time_ms,vm_mV
3204.000,-24.52236
3205.000,-25.20730
3206.000,-25.88557
3207.000,-26.55725
3208.000,-27.22239
3209.000,-27.88105
3210.000,-28.53331
3211.000,-29.17922
3212.000,-29.81885
3213.000,-30.45225
3214.000,-31.07948
3215.000,-31.70061
3216.000,-32.31570
3217.000,-32.92480
3218.000,-33.52798
3219.000,-34.12528
3220.000,-34.71678
3221.000,-35.30251
3222.000,-35.88255
3223.000,-36.45694
3224.000,-37.02575
3225.000,-37.58902
3226.000,-38.14680
3227.000,-38.69916
3228.000,-39.24614
3229.000,-39.78781
3230.000,-40.32419
3231.000,-40.85536
3232.000,-41.38137
3233.000,-41.90225
3234.000,-42.41806
3235.000,-42.92886
3236.000,-43.43468
3237.000,-43.93558
3238.000,-44.43161
3239.000,-44.92281
3240.000,-45.40923
3241.000,-45.89091
3242.000,-46.36791
3243.000,-46.84027
3244.000,-47.30803
3245.000,-47.77124
3246.000,-48.22994
3247.000,-48.68418
3248.000,-49.13399
3249.000,-49.57943
3250.000,-50.02054
3251.000,-50.45735
3252.000,-50.88991
3253.000,-51.31827
3254.000,-51.74245
3255.000,-52.16251
3256.000,-52.57848
3257.000,-52.99040
3258.000,-53.39831
3259.000,-53.80225
3260.000,-54.20226
3261.000,-54.59838
3262.000,-54.99065
3263.000,-55.37910
3264.000,-55.76376
3265.000,-56.14469
3266.000,-56.52191
3267.000,-56.89545
3268.000,-57.26536
3269.000,-57.63167
3270.000,-57.99442
3271.000,-58.35364
3272.000,-58.70936
3273.000,-59.06162
3274.000,-59.41045
3275.000,-59.75589
3276.000,-60.09797
3277.000,-60.43671
3278.000,-60.77216
3279.000,-61.10435
3280.000,-61.43330
3281.000,-61.75906
3282.000,-62.08164
3283.000,-62.40108
3284.000,-62.71742
3285.000,-63.03067
3286.000,-63.34088
3287.000,-63.64807
3288.000,-63.95227
3289.000,-64.25351
3290.000,-64.55182
3291.000,-64.84723
3292.000,-65.13976
3293.000,-65.42944
3294.000,-65.71631
3295.000,-66.00038
3296.000,-66.28169
3297.000,-66.56026
3298.000,-66.83612
3299.000,-67.10930
3300.000,-67.37982
3301.000,-67.64770
3302.000,-67.91298
3303.000,-68.17568
3304.000,-68.43582
3305.000,-68.69343
3306.000,-68.94853
3307.000,-69.20115
3308.000,-69.45131
3309.000,-69.69904
3310.000,-69.94436
3311.000,-70.18729
3312.000,-70.42785
3313.000,-70.66608
3314.000,-70.90198
3315.000,-71.13560
3316.000,-71.36693
3317.000,-71.59602
3318.000,-71.82288
3319.000,-72.04753
3320.000,-72.26999
3321.000,-72.49029
3322.000,-72.70844
3323.000,-72.92447
3324.000,-73.13840
3325.000,-73.35025
3326.000,-73.56004
3327.000,-73.76778
3328.000,-73.97350
3329.000,-74.17723
3330.000,-74.37896
3331.000,-74.57874
3332.000,-74.77657
3333.000,-74.97248
3334.000,-75.16648
3335.000,-75.35859
3336.000,-75.54883
3337.000,-75.73722
3338.000,-75.92378
3339.000,-76.10852
3340.000,-76.29147
3341.000,-76.47263
3342.000,-76.65203
3343.000,-76.82969
3344.000,-77.00562
3345.000,-77.17983
3346.000,-77.35235
3347.000,-77.52319
3348.000,-77.69237
3349.000,-77.85990
3350.000,-78.02580
3351.000,-78.19009
3352.000,-78.35278
3353.000,-78.51389
3354.000,-78.67342
3355.000,-78.83141
3356.000,-78.98786
3357.000,-79.14278
3358.000,-79.29620
3359.000,-79.44812
3360.000,-79.59857
3361.000,-79.74755
3362.000,-79.89509
3363.000,-80.04118
3364.000,-80.18586
3365.000,-80.32912
3366.000,-80.47100
3367.000,-80.61149
3368.000,-80.75062
3369.000,-80.88839
3370.000,-81.02482
3371.000,-81.15992
3372.000,-81.29371
3373.000,-81.42620
3374.000,-81.55739
3375.000,-81.68731
3376.000,-81.81597
3377.000,-81.94337
3378.000,-82.06954
3379.000,-82.19448
3380.000,-82.31820
3381.000,-82.44071
3382.000,-82.56204
3383.000,-82.68218
3384.000,-82.80116
3385.000,-82.91898
3386.000,-83.03565
3387.000,-83.15118
3388.000,-83.26559
3389.000,-83.37889
3390.000,-83.49109
3391.000,-83.60219
3392.000,-83.71221
3393.000,-83.82116
3394.000,-83.92905
3395.000,-84.03590
3396.000,-84.14170
3397.000,-84.24647
3398.000,-84.35022
3399.000,-84.45297
3400.000,-84.55471
3401.000,-84.65546
3402.000,-84.75523
3403.000,-84.85404
3404.000,-84.95188
3405.000,-85.04876
3406.000,-85.14471
3407.000,-85.23972
3408.000,-85.33381
3409.000,-85.42698
3410.000,-85.51924
3411.000,-85.61061
3412.000,-85.70109
3413.000,-85.79069
3414.000,-85.87941
3415.000,-85.96727
3416.000,-86.05428
3417.000,-86.14044
3418.000,-86.22576
3419.000,-86.31026
3420.000,-86.39392
3421.000,-86.47678
3422.000,-86.55883
3423.000,-86.64008
3424.000,-86.72054
3425.000,-86.80022
3426.000,-86.87912
3427.000,-86.95725
3428.000,-87.03462
3429.000,-87.11125
3430.000,-87.18712
3431.000,-87.26226
3432.000,-87.33666
3433.000,-87.41034
3434.000,-87.48331
3435.000,-87.55556
3436.000,-87.62711
3437.000,-87.69797
3438.000,-87.76813
3439.000,-87.83762
3440.000,-87.90642
3441.000,-87.97456
3442.000,-88.04203
3443.000,-88.10885
3444.000,-88.17502
3445.000,-88.24054
3446.000,-88.30542
3447.000,-88.36968
3448.000,-88.43331
3449.000,-88.49632
3450.000,-88.55871
3451.000,-88.62050
3452.000,-88.68169
3453.000,-88.74228
3454.000,-88.80229
3455.000,-88.86170
3456.000,-88.92055
3457.000,-88.97881
3458.000,-89.03651
3459.000,-89.09365
3460.000,-89.15024
3461.000,-89.20627
3462.000,-89.26176
3463.000,-89.31671
3464.000,-89.37112
3465.000,-89.42500
3466.000,-89.47836
3467.000,-89.53120
3468.000,-89.58353
3469.000,-89.63534
3470.000,-89.68666
3471.000,-89.73747
3472.000,-89.78779
3473.000,-89.83762
3474.000,-89.88696
3475.000,-89.93582
3476.000,-89.98421
3477.000,-90.03213
3478.000,-90.07958
3479.000,-90.12657
3480.000,-90.17310
3481.000,-90.21918
3482.000,-90.26481
3483.000,-90.31000
3484.000,-90.35475
3485.000,-90.39906
3486.000,-90.44294
3487.000,-90.48639
3488.000,-90.52942
3489.000,-90.57203
3490.000,-90.61423
3491.000,-90.65602
3492.000,-90.69740
3493.000,-90.73837
3494.000,-90.77895
3495.000,-90.81914
3496.000,-90.85893
3497.000,-90.89833
3498.000,-90.93736
3499.000,-90.97600
3500.000,-91.01426
3501.000,-91.05216
3502.000,-91.08968
3503.000,-91.12684
3504.000,-91.16364
3505.000,-91.20008
3506.000,-91.23617
3507.000,-91.27190
3508.000,-91.30729
3509.000,-91.34233
3510.000,-91.37703
3511.000,-91.41139
3512.000,-91.44542
3513.000,-91.47912
3514.000,-91.51249
3515.000,-91.54554
3516.000,-91.57826
3517.000,-91.61067
3518.000,-91.64276
3519.000,-91.67453
3520.000,-91.70600
3521.000,-91.73716
3522.000,-91.76802
3523.000,-91.79858
3524.000,-91.82884
3525.000,-91.85881
3526.000,-91.88849
3527.000,-91.91787
3528.000,-91.94697
3529.000,-91.97579
3530.000,-92.00433
3531.000,-92.03259
3532.000,-92.06057
3533.000,-92.08828
3534.000,-92.11572
3535.000,-92.14290
3536.000,-92.16981
3537.000,-92.19646
3538.000,-92.22285
3539.000,-92.24898
3540.000,-92.27486
3541.000,-92.30049
3542.000,-92.32586
3543.000,-92.35099
3544.000,-92.37588
3545.000,-92.40052
3546.000,-92.42493
3547.000,-92.44909
3548.000,-92.47302
3549.000,-92.49672
3550.000,-92.52019
3551.000,-92.54343
3552.000,-92.56644
3553.000,-92.58923
3554.000,-92.61180
3555.000,-92.63415
3556.000,-92.65628
3557.000,-92.67819
3558.000,-92.69989
3559.000,-92.72138
3560.000,-92.74266
3561.000,-92.76374
3562.000,-92.78461
3563.000,-92.80527
3564.000,-92.82574
3565.000,-92.84600
3566.000,-92.86607
3567.000,-92.88595
3568.000,-92.90563
3569.000,-92.92512
3570.000,-92.94441
3571.000,-92.96352
3572.000,-92.98245
3573.000,-93.00119
3574.000,-93.01975
3575.000,-93.03813
3576.000,-93.05633
3577.000,-93.07435
3578.000,-93.09219
3579.000,-93.10987
3580.000,-93.12737
3581.000,-93.14470
3582.000,-93.16186
3583.000,-93.17886
3584.000,-93.19569
3585.000,-93.21235
3586.000,-93.22886
3587.000,-93.24520
3588.000,-93.26138
3589.000,-93.27741
3590.000,-93.29328
3591.000,-93.30900
3592.000,-93.32456
3593.000,-93.33997
3594.000,-93.35523
3595.000,-93.37034
3596.000,-93.38531
3597.000,-93.40013
3598.000,-93.41481
3599.000,-93.42934
3600.000,-93.44373
3601.000,-93.45799
3602.000,-93.47210
3603.000,-93.48607
3604.000,-93.49991
3605.000,-93.51362
3606.000,-93.52719
3607.000,-93.54063
3608.000,-93.55394
3609.000,-93.56712
3610.000,-93.58017
3611.000,-93.59310
3612.000,-93.60589
3613.000,-93.61857
3614.000,-93.63112
3615.000,-93.64355
3616.000,-93.65586
3617.000,-93.66804
3618.000,-93.68011
3619.000,-93.69206
3620.000,-93.70390
3621.000,-93.71562
3622.000,-93.72723
3623.000,-93.73872
3624.000,-93.75010
3625.000,-93.76137
3626.000,-93.77253
3627.000,-93.78358
3628.000,-93.79453
3629.000,-93.80537
3630.000,-93.81610
3631.000,-93.82673
3632.000,-93.83725
3633.000,-93.84768
3634.000,-93.85800
3635.000,-93.86822
3636.000,-93.87834
3637.000,-93.88836
3638.000,-93.89829
3639.000,-93.90812
3640.000,-93.91785
3641.000,-93.92749
3642.000,-93.93703
3643.000,-93.94648
3644.000,-93.95584
3645.000,-93.96511
3646.000,-93.97429
3647.000,-93.98338
3648.000,-93.99238
3649.000,-94.00129
3650.000,-94.01012
3651.000,-94.01886
3652.000,-94.02751
3653.000,-94.03609
3654.000,-94.04457
3655.000,-94.05298
3656.000,-94.06130
3657.000,-94.06954
3658.000,-94.07771
3659.000,-94.08579
3660.000,-94.09379
3661.000,-94.10172
3662.000,-94.10957
3663.000,-94.11734
3664.000,-94.12504
3665.000,-94.13266
3666.000,-94.14021
3667.000,-94.14768
3668.000,-94.15508
3669.000,-94.16241
3670.000,-94.16967
3671.000,-94.17686
3672.000,-94.18398
3673.000,-94.19103
3674.000,-94.19801
3675.000,-94.20492
3676.000,-94.21176
3677.000,-94.21854
3678.000,-94.22525
3679.000,-94.23190
3680.000,-94.23848
3681.000,-94.24500
3682.000,-94.25145
3683.000,-94.25785
3684.000,-94.26418
3685.000,-94.27044
3686.000,-94.27665
3687.000,-94.28280
3688.000,-94.28888
3689.000,-94.29491
3690.000,-94.30088
3691.000,-94.30679
3692.000,-94.31265
3693.000,-94.31844
3694.000,-94.32418
3695.000,-94.32987
3696.000,-94.33550
3697.000,-94.34107
3698.000,-94.34659
3699.000,-94.35206
3700.000,-94.35747
3701.000,-94.36283
3702.000,-94.36814
3703.000,-94.37339
3704.000,-94.37860
3705.000,-94.38375
3706.000,-94.38886
3707.000,-94.39391
3708.000,-94.39892
3709.000,-94.40387
3710.000,-94.40878
3711.000,-94.41364
3712.000,-94.41846
3713.000,-94.42322
3714.000,-94.42794
3715.000,-94.43262
3716.000,-94.43725
3717.000,-94.44183
3718.000,-94.44637
3719.000,-94.45087
3720.000,-94.45532
3721.000,-94.45973
3722.000,-94.46409
3723.000,-94.46841
3724.000,-94.47269
3725.000,-94.47693
3726.000,-94.48113
3727.000,-94.48529
3728.000,-94.48940
3729.000,-94.49348
3730.000,-94.49752
3731.000,-94.50151
3732.000,-94.50547
3733.000,-94.50939
3734.000,-94.51327
3735.000,-94.51712
3736.000,-94.52093
3737.000,-94.52469
3738.000,-94.52843
3739.000,-94.53212
3740.000,-94.53578
3741.000,-94.53941
3742.000,-94.54300
3743.000,-94.54655
3744.000,-94.55007
3745.000,-94.55356
3746.000,-94.55701
3747.000,-94.56043
3748.000,-94.56382
3749.000,-94.56717
3750.000,-94.57049
3751.000,-94.57378
3752.000,-94.57703
3753.000,-94.58025
3754.000,-94.58345
3755.000,-94.58661
3756.000,-94.58974
3757.000,-94.59284
3758.000,-94.59591
3759.000,-94.59895
3760.000,-94.60196
3761.000,-94.60494
3762.000,-94.60789
3763.000,-94.61081
3764.000,-94.61371
3765.000,-94.61658
3766.000,-94.61941
3767.000,-94.62223
3768.000,-94.62501
3769.000,-94.62777
3770.000,-94.63050
3771.000,-94.63320
3772.000,-94.63588
3773.000,-94.63853
3774.000,-94.64115
3775.000,-94.64375
3776.000,-94.64633
3777.000,-94.64888
3778.000,-94.65140
3779.000,-94.65390
3780.000,-94.65638
3781.000,-94.65883
3782.000,-94.66126
3783.000,-94.66366
3784.000,-94.66604
3785.000,-94.66840
3786.000,-94.67073
3787.000,-94.67304
3788.000,-94.67533
3789.000,-94.67760
3790.000,-94.67985
3791.000,-94.68207
3792.000,-94.68427
3793.000,-94.68645
3794.000,-94.68861
3795.000,-94.69075
3796.000,-94.69286
3797.000,-94.69496
3798.000,-94.69704
3799.000,-94.69909
3800.000,-94.70113
3801.000,-94.70314
3802.000,-94.70514
3803.000,-94.70712
3804.000,-94.70907
3805.000,-94.71101
3806.000,-94.71293
3807.000,-94.71483
3808.000,-94.71672
3809.000,-94.71858
3810.000,-94.72043
3811.000,-94.72226
3812.000,-94.72407
3813.000,-94.72586
3814.000,-94.72763
3815.000,-94.72939
3816.000,-94.73113
3817.000,-94.73286
3818.000,-94.73456
3819.000,-94.73626
3820.000,-94.73793
3821.000,-94.73959
3822.000,-94.74123
3823.000,-94.74285
3824.000,-94.74446
3825.000,-94.74606
3826.000,-94.74764
3827.000,-94.74920
3828.000,-94.75075
3829.000,-94.75228
3830.000,-94.75380
3831.000,-94.75530
3832.000,-94.75679
3833.000,-94.75827
3834.000,-94.75973
3835.000,-94.76117
3836.000,-94.76260
3837.000,-94.76402
3838.000,-94.76543
3839.000,-94.76682
3840.000,-94.76819
3841.000,-94.76956
3842.000,-94.77091
3843.000,-94.77224
3844.000,-94.77357
3845.000,-94.77488
3846.000,-94.77618
3847.000,-94.77746
3848.000,-94.77874
3849.000,-94.78000
3850.000,-94.78125
3851.000,-94.78248
3852.000,-94.78371
3853.000,-94.78492
3854.000,-94.78612
3855.000,-94.78731
3856.000,-94.78849
3857.000,-94.78965
3858.000,-94.79081
3859.000,-94.79195
3860.000,-94.79308
3861.000,-94.79420
3862.000,-94.79531
3863.000,-94.79641
3864.000,-94.79750
3865.000,-94.79858
3866.000,-94.79965
3867.000,-94.80070
3868.000,-94.80175
3869.000,-94.80279
3870.000,-94.80382
3871.000,-94.80483
3872.000,-94.80584
3873.000,-94.80684
3874.000,-94.80782
3875.000,-94.80880
3876.000,-94.80977
3877.000,-94.81073
3878.000,-94.81168
3879.000,-94.81262
3880.000,-94.81355
3881.000,-94.81447
3882.000,-94.81538
3883.000,-94.81629
3884.000,-94.81718
3885.000,-94.81807
3886.000,-94.81895
3887.000,-94.81982
3888.000,-94.82068
3889.000,-94.82153
3890.000,-94.82238
3891.000,-94.82321
3892.000,-94.82404
3893.000,-94.82486
3894.000,-94.82567
3895.000,-94.82648
3896.000,-94.82727
3897.000,-94.82806
3898.000,-94.82884
3899.000,-94.82961
3900.000,-94.83038
3901.000,-94.83114
3902.000,-94.83189
3903.000,-94.83263
3904.000,-94.83337
3905.000,-94.83410
3906.000,-94.83482
3907.000,-94.83553
3908.000,-94.83624
3909.000,-94.83694
3910.000,-94.83764
3911.000,-94.83833
3912.000,-94.83901
3913.000,-94.83968
3914.000,-94.84035
3915.000,-94.84101
3916.000,-94.84166
3917.000,-94.84231
3918.000,-94.84296
3919.000,-94.84359
3920.000,-94.84422
3921.000,-94.84484
3922.000,-94.84546
3923.000,-94.84607
3924.000,-94.84668
3925.000,-94.84728
3926.000,-94.84787
3927.000,-94.84846
3928.000,-94.84904
3929.000,-94.84962
3930.000,-94.85019
3931.000,-94.85076
3932.000,-94.85132
3933.000,-94.85187
3934.000,-94.85242
3935.000,-94.85296
3936.000,-94.85350
3937.000,-94.85403
3938.000,-94.85456
3939.000,-94.85509
3940.000,-94.85560
3941.000,-94.85612
3942.000,-94.85662
3943.000,-94.85713
3944.000,-94.85762
3945.000,-94.85812
3946.000,-94.85861
3947.000,-94.85909
3948.000,-94.85957
3949.000,-94.86004
3950.000,-94.86051
3951.000,-94.86098
3952.000,-94.86144
3953.000,-94.86189
3954.000,-94.86235
3955.000,-94.86279
3956.000,-94.86324
3957.000,-94.86367
3958.000,-94.86411
3959.000,-94.86454
3960.000,-94.86496
3961.000,-94.86539
3962.000,-94.86580
3963.000,-94.86622
3964.000,-94.86663
3965.000,-94.86703
3966.000,-94.86743
3967.000,-94.86783
3968.000,-94.86822
3969.000,-94.86861
3970.000,-94.86900
3971.000,-94.86938
3972.000,-94.86976
3973.000,-94.87014
3974.000,-94.87051
3975.000,-94.87088
3976.000,-94.87124
3977.000,-94.87160
3978.000,-94.87196
3979.000,-94.87231
3980.000,-94.87266
3981.000,-94.87301
3982.000,-94.87335
3983.000,-94.87369
3984.000,-94.87403
3985.000,-94.87436
3986.000,-94.87469
3987.000,-94.87502
3988.000,-94.87534
3989.000,-94.87566
3990.000,-94.87598
3991.000,-94.87630
3992.000,-94.87661
3993.000,-94.87692
3994.000,-94.87722
3995.000,-94.87752
3996.000,-94.87782
3997.000,-94.87812
3998.000,-94.87841
3999.000,-94.87870
4000.000,-94.87899
4001.000,-94.87928
4002.000,-94.87956
4003.000,-94.87984
4004.000,-94.88012
4005.000,-94.88039
4006.000,-94.88066
4007.000,-94.88093
4008.000,-94.88120
4009.000,24.57488
4010.000,44.54804
4011.000,44.54804
4012.000,44.54804
4013.000,44.54804
4014.000,44.54804
4015.000,44.54804
4016.000,44.54804
4017.000,44.54804
4018.000,44.54804
4019.000,44.54804
4020.000,44.54804
4021.000,44.54804
4022.000,44.54804
4023.000,44.54804
4024.000,44.54804
4025.000,44.54804
4026.000,44.54804
4027.000,44.54804
4028.000,44.54804
4029.000,44.54804
4030.000,44.54804
4031.000,44.54804
4032.000,44.54804
4033.000,44.54804
4034.000,44.54804
4035.000,44.54804
4036.000,44.54804
4037.000,44.54804
4038.000,44.54804
4039.000,44.54804
4040.000,44.54804
4041.000,44.54804
4042.000,44.54804
4043.000,44.54804
4044.000,44.54804
4045.000,44.54804
4046.000,44.54804
4047.000,44.54804
4048.000,44.54804
4049.000,44.54804
4050.000,44.54804
4051.000,44.54804
4052.000,44.54804
4053.000,44.54804
4054.000,44.54804
4055.000,44.54804
4056.000,44.54804
4057.000,44.54804
4058.000,44.54804
4059.000,44.54804
4060.000,44.54804
4061.000,44.54804
4062.000,44.54804
4063.000,44.54804
4064.000,44.54804
4065.000,44.54804
4066.000,44.54804
4067.000,44.54804
4068.000,44.54804
4069.000,44.54804
4070.000,44.54804
4071.000,44.54804
4072.000,44.54804
4073.000,44.54804
4074.000,44.54804
4075.000,44.54804
4076.000,44.54804
4077.000,44.54804
4078.000,44.54804
4079.000,44.54804
4080.000,44.54804
4081.000,44.54804
4082.000,44.54804
4083.000,44.54804
4084.000,44.54804
4085.000,44.54804
4086.000,44.54804
4087.000,44.54804
4088.000,44.54804
4089.000,44.54804
4090.000,44.54804
4091.000,44.54804
4092.000,44.54804
4093.000,44.54804
4094.000,44.54804
4095.000,44.54804
4096.000,44.54804
4097.000,44.54804
4098.000,44.54804
4099.000,44.54804
4100.000,44.54804
4101.000,44.54804
4102.000,44.54804
4103.000,44.54804
4104.000,44.54804
4105.000,44.54804
4106.000,44.54804
4107.000,44.54804
4108.000,44.54804
4109.000,44.54804
4110.000,44.54804
4111.000,44.54804
4112.000,44.54804
4113.000,44.54804
4114.000,44.54804
4115.000,44.54804
4116.000,44.54804
4117.000,44.54804
4118.000,44.54804
4119.000,44.54804
4120.000,44.54804
4121.000,44.54804
4122.000,44.54804
4123.000,44.54804
4124.000,44.54804
4125.000,44.54804
4126.000,44.54804
4127.000,44.54804
4128.000,44.54804
4129.000,44.54804
4130.000,44.54804
4131.000,44.54804
4132.000,44.54804
4133.000,44.54804
4134.000,44.54804
4135.000,43.29644
4136.000,41.95154
4137.000,40.61973
4138.000,39.30088
4139.000,37.99486
4140.000,36.70155
4141.000,35.42082
4142.000,34.15256
4143.000,32.89664
4144.000,31.65294
4145.000,30.42135
4146.000,29.20174
4147.000,27.99399
4148.000,26.79800
4149.000,25.61365
4150.000,24.44083
4151.000,23.27941
4152.000,22.12930
4153.000,20.99039
4154.000,19.86255
4155.000,18.74569
4156.000,17.63970
4157.000,16.54447
4158.000,15.45990
4159.000,14.38588
4160.000,13.32231
4161.000,12.26910
4162.000,11.22613
4163.000,10.19331
4164.000,9.17054
4165.000,8.15773
4166.000,7.15477
4167.000,6.16157
4168.000,5.17804
4169.000,4.20408
4170.000,3.23959
4171.000,2.28449
4172.000,1.33869
4173.000,0.40209
4174.000,-0.52540
4175.000,-1.44386
4176.000,-2.35338
4177.000,-3.25405
4178.000,-4.14596
4179.000,-5.02919
4180.000,-5.90382
4181.000,-6.76995
4182.000,-7.62764
4183.000,-8.47699
4184.000,-9.31807
4185.000,-10.15097
4186.000,-10.97576
4187.000,-11.79252
4188.000,-12.60134
4189.000,-13.40229
4190.000,-14.19544
4191.000,-14.98088
4192.000,-15.75867
4193.000,-16.52889
4194.000,-17.29162
4195.000,-18.04692
4196.000,-18.79488
4197.000,-19.53556
4198.000,-20.26902
4199.000,-20.99536
4200.000,-21.71462
4201.000,-22.42688
4202.000,-23.13222
4203.000,-23.83068
4204.000,-24.52236
4205.000,-25.20730
4206.000,-25.88557
4207.000,-26.55725
4208.000,-27.22239
4209.000,-27.88105
4210.000,-28.53331
4211.000,-29.17922
4212.000,-29.81885
4213.000,-30.45225
4214.000,-31.07948
4215.000,-31.70061
4216.000,-32.31570
4217.000,-32.92480
4218.000,-33.52798
4219.000,-34.12528
4220.000,-34.71678
4221.000,-35.30251
4222.000,-35.88255
4223.000,-36.45694
4224.000,-37.02575
4225.000,-37.58902
4226.000,-38.14680
4227.000,-38.69916
4228.000,-39.24614
4229.000,-39.78781
4230.000,-40.32419
4231.000,-40.85536
4232.000,-41.38137
4233.000,-41.90225
4234.000,-42.41806
4235.000,-42.92886
4236.000,-43.43468
4237.000,-43.93558
4238.000,-44.43161
4239.000,-44.92281
4240.000,-45.40923
4241.000,-45.89091
4242.000,-46.36791
4243.000,-46.84027
4244.000,-47.30803
4245.000,-47.77124
4246.000,-48.22994
4247.000,-48.68418
4248.000,-49.13399
4249.000,-49.57943
4250.000,-50.02054
4251.000,-50.45735
4252.000,-50.88991
4253.000,-51.31827
4254.000,-51.74245
4255.000,-52.16251
4256.000,-52.57848
4257.000,-52.99040
4258.000,-53.39831
4259.000,-53.80225
4260.000,-54.20226
4261.000,-54.59838
4262.000,-54.99065
4263.000,-55.37910
4264.000,-55.76376
4265.000,-56.14469
4266.000,-56.52191
4267.000,-56.89545
4268.000,-57.26536
4269.000,-57.63167
4270.000,-57.99442
4271.000,-58.35364
4272.000,-58.70936
4273.000,-59.06162
4274.000,-59.41045
4275.000,-59.75589
4276.000,-60.09797
4277.000,-60.43671
4278.000,-60.77216
4279.000,-61.10435
4280.000,-61.43330
4281.000,-61.75906
4282.000,-62.08164
4283.000,-62.40108
4284.000,-62.71742
4285.000,-63.03067
4286.000,-63.34088
4287.000,-63.64807
4288.000,-63.95227
4289.000,-64.25351
4290.000,-64.55182
4291.000,-64.84723
4292.000,-65.13976
4293.000,-65.42944
4294.000,-65.71631
4295.000,-66.00038
4296.000,-66.28169
4297.000,-66.56026
4298.000,-66.83612
4299.000,-67.10930
4300.000,-67.37982
4301.000,-67.64770
4302.000,-67.91298
4303.000,-68.17568
4304.000,-68.43582
4305.000,-68.69343
4306.000,-68.94853
4307.000,-69.20115
4308.000,-69.45131
4309.000,-69.69904
4310.000,-69.94436
4311.000,-70.18729
4312.000,-70.42785
4313.000,-70.66608
4314.000,-70.90198
4315.000,-71.13560
4316.000,-71.36693
4317.000,-71.59602
4318.000,-71.82288
4319.000,-72.04753
4320.000,-72.26999
4321.000,-72.49029
4322.000,-72.70844
4323.000,-72.92447
4324.000,-73.13840
4325.000,-73.35025
4326.000,-73.56004
4327.000,-73.76778
4328.000,-73.97350
4329.000,-74.17723
4330.000,-74.37896
4331.000,-74.57874
4332.000,-74.77657
4333.000,-74.97248
4334.000,-75.16648
4335.000,-75.35859
4336.000,-75.54883
4337.000,-75.73722
4338.000,-75.92378
4339.000,-76.10852
4340.000,-76.29147
4341.000,-76.47263
4342.000,-76.65203
4343.000,-76.82969
4344.000,-77.00562
4345.000,-77.17983
4346.000,-77.35235
4347.000,-77.52319
4348.000,-77.69237
4349.000,-77.85990
4350.000,-78.02580
4351.000,-78.19009
4352.000,-78.35278
4353.000,-78.51389
4354.000,-78.67342
4355.000,-78.83141
4356.000,-78.98786
4357.000,-79.14278
4358.000,-79.29620
4359.000,-79.44812
4360.000,-79.59857
4361.000,-79.74755
4362.000,-79.89509
4363.000,-80.04118
4364.000,-80.18586
4365.000,-80.32912
4366.000,-80.47100
4367.000,-80.61149
4368.000,-80.75062
4369.000,-80.88839
4370.000,-81.02482
4371.000,-81.15992
4372.000,-81.29371
4373.000,-81.42620
4374.000,-81.55739
4375.000,-81.68731
4376.000,-81.81597
4377.000,-81.94337
4378.000,-82.06954
4379.000,-82.19448
4380.000,-82.31820
4381.000,-82.44071
4382.000,-82.56204
4383.000,-82.68218
4384.000,-82.80116
4385.000,-82.91898
4386.000,-83.03565
4387.000,-83.15118
4388.000,-83.26559
4389.000,-83.37889
4390.000,-83.49109
4391.000,-83.60219
4392.000,-83.71221
4393.000,-83.82116
4394.000,-83.92905
4395.000,-84.03590
4396.000,-84.14170
4397.000,-84.24647
4398.000,-84.35022
4399.000,-84.45297
4400.000,-84.55471
4401.000,-84.65546
4402.000,-84.75523
4403.000,-84.85404
4404.000,-84.95188
4405.000,-85.04876
4406.000,-85.14471
4407.000,-85.23972
4408.000,-85.33381
4409.000,-85.42698
4410.000,-85.51924
4411.000,-85.61061
4412.000,-85.70109
4413.000,-85.79069
4414.000,-85.87941
4415.000,-85.96727
4416.000,-86.05428
4417.000,-86.14044
4418.000,-86.22576
4419.000,-86.31026
4420.000,-86.39392
4421.000,-86.47678
4422.000,-86.55883
4423.000,-86.64008
4424.000,-86.72054
4425.000,-86.80022
4426.000,-86.87912
4427.000,-86.95725
4428.000,-87.03462
4429.000,-87.11125
4430.000,-87.18712
4431.000,-87.26226
4432.000,-87.33666
4433.000,-87.41034
4434.000,-87.48331
4435.000,-87.55556
4436.000,-87.62711
4437.000,-87.69797
4438.000,-87.76813
4439.000,-87.83762
4440.000,-87.90642
4441.000,-87.97456
4442.000,-88.04203
4443.000,-88.10885
4444.000,-88.17502
4445.000,-88.24054
4446.000,-88.30542
4447.000,-88.36968
4448.000,-88.43331
4449.000,-88.49632
4450.000,-88.55871
4451.000,-88.62050
4452.000,-88.68169
4453.000,-88.74228
4454.000,-88.80229
4455.000,-88.86170
4456.000,-88.92055
4457.000,-88.97881
4458.000,-89.03651
4459.000,-89.09365
4460.000,-89.15024
4461.000,-89.20627
4462.000,-89.26176
4463.000,-89.31671
4464.000,-89.37112
4465.000,-89.42500
4466.000,-89.47836
4467.000,-89.53120
4468.000,-89.58353
4469.000,-89.63534
4470.000,-89.68666
4471.000,-89.73747
4472.000,-89.78779
4473.000,-89.83762
4474.000,-89.88696
4475.000,-89.93582
4476.000,-89.98421
4477.000,-90.03213
4478.000,-90.07958
4479.000,-90.12657
4480.000,-90.17310
4481.000,-90.21918
4482.000,-90.26481
4483.000,-90.31000
4484.000,-90.35475
4485.000,-90.39906
4486.000,-90.44294
4487.000,-90.48639
4488.000,-90.52942
4489.000,-90.57203
