time_ms,vm_mV
6126.000,48.43878
6127.000,48.43878
6128.000,48.43878
6129.000,48.43878
6130.000,48.43878
6131.000,48.43878
6132.000,48.43878
6133.000,48.43878
6134.000,48.43878
6135.000,48.43878
6136.000,48.43878
6137.000,48.43878
6138.000,48.43878
6139.000,48.43878
6140.000,48.43878
6141.000,48.43878
6142.000,48.43878
6143.000,48.43878
6144.000,48.43878
6145.000,48.43878
6146.000,48.43878
6147.000,48.43878
6148.000,48.43878
6149.000,48.43878
6150.000,48.43878
6151.000,48.43878
6152.000,48.43878
6153.000,48.43878
6154.000,48.43878
6155.000,48.43878
6156.000,48.43878
6157.000,48.43878
6158.000,48.43878
6159.000,48.43878
6160.000,48.43878
6161.000,48.43878
6162.000,47.40604
6163.000,46.28708
6164.000,45.17709
6165.000,44.07601
6166.000,42.98377
6167.000,41.90030
6168.000,40.82553
6169.000,39.75938
6170.000,38.70180
6171.000,37.65270
6172.000,36.61202
6173.000,35.57969
6174.000,34.55566
6175.000,33.53984
6176.000,32.53218
6177.000,31.53260
6178.000,30.54105
6179.000,29.55746
6180.000,28.58176
6181.000,27.61390
6182.000,26.65380
6183.000,25.70141
6184.000,24.75667
6185.000,23.81951
6186.000,22.88987
6187.000,21.96769
6188.000,21.05292
6189.000,20.14549
6190.000,19.24535
6191.000,18.35242
6192.000,17.46667
6193.000,16.58803
6194.000,15.71644
6195.000,14.85185
6196.000,13.99419
6197.000,13.14342
6198.000,12.29948
6199.000,11.46232
6200.000,10.63187
6201.000,9.80809
6202.000,8.99093
6203.000,8.18032
6204.000,7.37622
6205.000,6.57857
6206.000,5.78733
6207.000,5.00244
6208.000,4.22384
6209.000,3.45150
6210.000,2.68536
6211.000,1.92537
6212.000,1.17148
6213.000,0.42364
6214.000,-0.31820
6215.000,-1.05408
6216.000,-1.78406
6217.000,-2.50817
6218.000,-3.22648
6219.000,-3.93901
6220.000,-4.64583
6221.000,-5.34698
6222.000,-6.04249
6223.000,-6.73243
6224.000,-7.41682
6225.000,-8.09572
6226.000,-8.76917
6227.000,-9.43722
6228.000,-10.09990
6229.000,-10.75727
6230.000,-11.40935
6231.000,-12.05621
6232.000,-12.69787
6233.000,-13.33438
6234.000,-13.96578
6235.000,-14.59211
6236.000,-15.21341
6237.000,-15.82973
6238.000,-16.44110
6239.000,-17.04756
6240.000,-17.64916
6241.000,-18.24592
6242.000,-18.83790
6243.000,-19.42512
6244.000,-20.00763
6245.000,-20.58547
6246.000,-21.15866
6247.000,-21.72726
6248.000,-22.29129
6249.000,-22.85079
6250.000,-23.40580
6251.000,-23.95636
6252.000,-24.50249
6253.000,-25.04425
6254.000,-25.58165
6255.000,-26.11474
6256.000,-26.64355
6257.000,-27.16812
6258.000,-27.68848
6259.000,-28.20465
6260.000,-28.71669
6261.000,-29.22462
6262.000,-29.72846
6263.000,-30.22827
6264.000,-30.72406
6265.000,-31.21587
6266.000,-31.70374
6267.000,-32.18768
6268.000,-32.66775
6269.000,-33.14396
6270.000,-33.61634
6271.000,-34.08494
6272.000,-34.54977
6273.000,-35.01088
6274.000,-35.46828
6275.000,-35.92201
6276.000,-36.37210
6277.000,-36.81857
6278.000,-37.26146
6279.000,-37.70080
6280.000,-38.13661
6281.000,-38.56892
6282.000,-38.99776
6283.000,-39.42316
6284.000,-39.84514
6285.000,-40.26374
6286.000,-40.67897
6287.000,-41.09088
6288.000,-41.49947
6289.000,-41.90479
6290.000,-42.30686
6291.000,-42.70569
6292.000,-43.10133
6293.000,-43.49378
6294.000,-43.88309
6295.000,-44.26928
6296.000,-44.65236
6297.000,-45.03237
6298.000,-45.40933
6299.000,-45.78326
6300.000,-46.15419
6301.000,-46.52214
6302.000,-46.88714
6303.000,-47.24921
6304.000,-47.60838
6305.000,-47.96466
6306.000,-48.31808
6307.000,-48.66866
6308.000,-49.01643
6309.000,-49.36141
6310.000,-49.70362
6311.000,-50.04308
6312.000,-50.37982
6313.000,-50.71385
6314.000,-51.04520
6315.000,-51.37389
6316.000,-51.69995
6317.000,-52.02339
6318.000,-52.34423
6319.000,-52.66249
6320.000,-52.97820
6321.000,-53.29138
6322.000,-53.60204
6323.000,-53.91021
6324.000,-54.21591
6325.000,-54.51915
6326.000,-54.81995
6327.000,-55.11835
6328.000,-55.41434
6329.000,-55.70796
6330.000,-55.99923
6331.000,-56.28816
6332.000,-56.57476
6333.000,-56.85907
6334.000,-57.14109
6335.000,-57.42085
6336.000,-57.69837
6337.000,-57.97366
6338.000,-58.24673
6339.000,-58.51762
6340.000,-58.78633
6341.000,-59.05288
6342.000,-59.31730
6343.000,-59.57959
6344.000,-59.83978
6345.000,-60.09787
6346.000,-60.35390
6347.000,-60.60787
6348.000,-60.85980
6349.000,-61.10971
6350.000,-61.35762
6351.000,-61.60353
6352.000,-61.84747
6353.000,-62.08945
6354.000,-62.32949
6355.000,-62.56761
6356.000,-62.80381
6357.000,-63.03811
6358.000,-63.27054
6359.000,-63.50110
6360.000,-63.72981
6361.000,-63.95668
6362.000,-64.18173
6363.000,-64.40497
6364.000,-64.62643
6365.000,-64.84610
6366.000,-65.06401
6367.000,-65.28018
6368.000,-65.49460
6369.000,-65.70731
6370.000,-65.91831
6371.000,-66.12761
6372.000,-66.33524
6373.000,-66.54120
6374.000,-66.74550
6375.000,-66.94817
6376.000,-67.14921
6377.000,-67.34863
6378.000,-67.54645
6379.000,-67.74269
6380.000,-67.93735
6381.000,-68.13045
6382.000,-68.32200
6383.000,-68.51201
6384.000,-68.70049
6385.000,-68.88747
6386.000,-69.07294
6387.000,-69.25692
6388.000,-69.43943
6389.000,-69.62047
6390.000,-69.80005
6391.000,-69.97820
6392.000,-70.15492
6393.000,-70.33021
6394.000,-70.50410
6395.000,-70.67660
6396.000,-70.84771
6397.000,-71.01744
6398.000,-71.18582
6399.000,-71.35284
6400.000,-71.51852
6401.000,-71.68287
6402.000,-71.84591
6403.000,-72.00763
6404.000,-72.16806
6405.000,-72.32719
6406.000,-72.48506
6407.000,-72.64165
6408.000,-72.79698
6409.000,-72.95107
6410.000,-73.10393
6411.000,-73.25555
6412.000,-73.40596
6413.000,-73.55516
6414.000,-73.70317
6415.000,-73.84998
6416.000,-73.99562
6417.000,-74.14009
6418.000,-74.28339
6419.000,-74.42555
6420.000,-74.56657
6421.000,-74.70645
6422.000,-74.84522
6423.000,-74.98286
6424.000,-75.11941
6425.000,-75.25485
6426.000,-75.38921
6427.000,-75.52250
6428.000,-75.65471
6429.000,-75.78586
6430.000,-75.91595
6431.000,-76.04501
6432.000,-76.17303
6433.000,-76.30001
6434.000,-76.42599
6435.000,-76.55094
6436.000,-76.67490
6437.000,-76.79786
6438.000,-76.91984
6439.000,-77.04083
6440.000,-77.16085
6441.000,-77.27991
6442.000,-77.39802
6443.000,-77.51518
6444.000,-77.63139
6445.000,-77.74668
6446.000,-77.86103
6447.000,-77.97447
6448.000,-78.08700
6449.000,-78.19863
6450.000,-78.30936
6451.000,-78.41920
6452.000,-78.52816
6453.000,-78.63624
6454.000,-78.74346
6455.000,-78.84982
6456.000,-78.95532
6457.000,-79.05998
6458.000,-79.16379
6459.000,-79.26678
6460.000,-79.36893
6461.000,-79.47027
6462.000,-79.57079
6463.000,-79.67051
6464.000,-79.76942
6465.000,-79.86754
6466.000,-79.96487
6467.000,-80.06143
6468.000,-80.15720
6469.000,-80.25221
6470.000,-80.34646
6471.000,-80.43995
6472.000,-80.53269
6473.000,-80.62468
6474.000,-80.71594
6475.000,-80.80646
6476.000,-80.89626
6477.000,-80.98533
6478.000,-81.07369
6479.000,-81.16135
6480.000,-81.24829
6481.000,-81.33454
6482.000,-81.42010
6483.000,-81.50497
6484.000,-81.58916
6485.000,-81.67268
6486.000,-81.75552
6487.000,-81.83770
6488.000,-81.91922
6489.000,-82.00008
6490.000,-82.08030
6491.000,-82.15987
6492.000,-82.23880
6493.000,-82.31710
6494.000,-82.39477
6495.000,-82.47182
6496.000,-82.54825
6497.000,-82.62406
6498.000,-82.69927
6499.000,-82.77387
6500.000,-82.84788
6501.000,-82.92129
6502.000,-82.99411
6503.000,-83.06634
6504.000,-83.13800
6505.000,-83.20908
6506.000,-83.27959
6507.000,-83.34954
6508.000,-83.41892
6509.000,-83.48775
6510.000,-83.55602
6511.000,-83.62375
6512.000,-83.69093
6513.000,-83.75757
6514.000,-83.82368
6515.000,-83.88926
6516.000,-83.95431
6517.000,-84.01884
6518.000,-84.08285
6519.000,-84.14634
6520.000,-84.20933
6521.000,-84.27181
6522.000,-84.33379
6523.000,-84.39528
6524.000,-84.45626
6525.000,-84.51676
6526.000,-84.57678
6527.000,-84.63631
6528.000,-84.69536
6529.000,-84.75394
6530.000,-84.81205
6531.000,-84.86970
6532.000,-84.92688
6533.000,-84.98360
6534.000,-85.03987
6535.000,-85.09568
6536.000,-85.15105
6537.000,-85.20597
6538.000,-85.26045
6539.000,-85.31450
6540.000,-85.36811
6541.000,-85.42129
6542.000,-85.47404
6543.000,-85.52637
6544.000,-85.57828
6545.000,-85.62977
6546.000,-85.68085
6547.000,-85.73152
6548.000,-85.78178
6549.000,-85.83164
6550.000,-85.88110
6551.000,-85.93017
6552.000,-85.97883
6553.000,-86.02711
6554.000,-86.07500
6555.000,-86.12251
6556.000,-86.16963
6557.000,-86.21638
6558.000,-86.26275
6559.000,-86.30875
6560.000,-86.35438
6561.000,-86.39964
6562.000,-86.44454
6563.000,-86.48908
6564.000,-86.53326
6565.000,-86.57709
6566.000,-86.62056
6567.000,-86.66369
6568.000,-86.70647
6569.000,-86.74891
6570.000,-86.79100
6571.000,-86.83276
6572.000,-86.87419
6573.000,-86.91528
6574.000,-86.95604
6575.000,-86.99647
6576.000,-87.03658
6577.000,-87.07637
6578.000,-87.11583
6579.000,-87.15499
6580.000,-87.19382
6581.000,-87.23235
6582.000,-87.27056
6583.000,-87.30847
6584.000,-87.34608
6585.000,-87.38338
6586.000,-87.42038
6587.000,-87.45709
6588.000,-87.49350
6589.000,-87.52962
6590.000,-87.56545
6591.000,-87.60099
6592.000,-87.63625
6593.000,-87.67122
6594.000,-87.70591
6595.000,-87.74033
6596.000,-87.77447
6597.000,-87.80833
6598.000,-87.84192
6599.000,-87.87524
6600.000,-87.90830
6601.000,-87.94109
6602.000,-87.97362
6603.000,-88.00588
6604.000,-88.03789
6605.000,-88.06964
6606.000,-88.10113
6607.000,-88.13237
6608.000,-88.16336
6609.000,-88.19411
6610.000,-88.22460
6611.000,-88.25485
6612.000,-88.28486
6613.000,-88.31463
6614.000,-88.34416
6615.000,-88.37345
6616.000,-88.40250
6617.000,-88.43133
6618.000,-88.45992
6619.000,-88.48828
6620.000,-88.51641
6621.000,-88.54432
6622.000,-88.57201
6623.000,-88.59947
6624.000,-88.62671
6625.000,-88.65373
6626.000,-88.68054
6627.000,-88.70713
6628.000,-88.73351
6629.000,-88.75967
6630.000,-88.78563
6631.000,-88.81138
6632.000,-88.83692
6633.000,-88.86225
6634.000,-88.88738
6635.000,-88.91231
6636.000,-88.93705
6637.000,-88.96158
6638.000,-88.98591
6639.000,-89.01005
6640.000,-89.03400
6641.000,-89.05775
6642.000,-89.08131
6643.000,-89.10469
6644.000,-89.12787
6645.000,-89.15087
6646.000,-89.17369
6647.000,-89.19632
6648.000,-89.21877
6649.000,-89.24104
6650.000,-89.26314
6651.000,-89.28505
6652.000,-89.30679
6653.000,-89.32835
6654.000,-89.34974
6655.000,-89.37096
6656.000,-89.39201
6657.000,-89.41289
6658.000,-89.43360
6659.000,-89.45415
6660.000,-89.47453
6661.000,-89.49475
6662.000,-89.51480
6663.000,-89.53470
6664.000,-89.55443
6665.000,-89.57401
6666.000,-89.59343
6667.000,-89.61269
6668.000,-89.63180
6669.000,-89.65075
6670.000,-89.66956
6671.000,-89.68821
6672.000,-89.70671
6673.000,-89.72506
6674.000,-89.74327
6675.000,-89.76133
6676.000,-89.77925
6677.000,-89.79702
6678.000,-89.81465
6679.000,-89.83213
6680.000,-89.84948
6681.000,-89.86669
6682.000,-89.88376
6683.000,-89.90069
6684.000,-89.91749
6685.000,-89.93415
6686.000,-89.95068
6687.000,-89.96707
6688.000,-89.98334
6689.000,-89.99947
6690.000,-90.01547
6691.000,-90.03135
6692.000,-90.04710
6693.000,-90.06272
6694.000,-90.07821
6695.000,-90.09358
6696.000,-90.10883
6697.000,-90.12396
6698.000,-90.13896
6699.000,-90.15385
6700.000,-90.16861
6701.000,-90.18326
6702.000,-90.19779
6703.000,-90.21220
6704.000,-90.22649
6705.000,-90.24068
6706.000,-90.25474
6707.000,-90.26870
6708.000,-90.28254
6709.000,-90.29627
6710.000,-90.30989
6711.000,-90.32341
6712.000,-90.33681
6713.000,-90.35010
6714.000,-90.36329
6715.000,-90.37638
6716.000,-90.38936
6717.000,-90.40223
6718.000,-90.41500
6719.000,-90.42767
6720.000,-90.44024
6721.000,-90.45270
6722.000,-90.46507
6723.000,-90.47733
6724.000,-90.48950
6725.000,-90.50157
6726.000,-90.51354
6727.000,-90.52542
6728.000,-90.53720
6729.000,-90.54889
6730.000,-90.56048
6731.000,-90.57198
6732.000,-90.58339
6733.000,-90.59471
6734.000,-90.60593
6735.000,-90.61707
6736.000,-90.62812
6737.000,-90.63907
6738.000,-90.64994
6739.000,-90.66073
6740.000,-90.67142
6741.000,-90.68203
6742.000,-90.69256
6743.000,-90.70300
6744.000,-90.71335
6745.000,-90.72363
6746.000,-90.73382
6747.000,-90.74393
6748.000,-90.75395
6749.000,-90.76390
6750.000,-90.77377
6751.000,-90.78356
6752.000,-90.79327
6753.000,-90.80290
6754.000,-90.81245
6755.000,-90.82193
6756.000,-90.83133
6757.000,-90.84066
6758.000,-90.84991
6759.000,-90.85909
6760.000,-90.86819
6761.000,-90.87722
6762.000,-90.88618
6763.000,-90.89507
6764.000,-90.90388
6765.000,-90.91262
6766.000,-90.92130
6767.000,-90.92990
6768.000,-90.93844
6769.000,-90.94690
6770.000,-90.95530
6771.000,-90.96363
6772.000,-90.97190
6773.000,-90.98010
6774.000,-90.98823
6775.000,-90.99630
6776.000,-91.00430
6777.000,-91.01224
6778.000,-91.02011
6779.000,-91.02792
6780.000,-91.03567
6781.000,-91.04336
6782.000,-91.05098
6783.000,-91.05854
6784.000,-91.06605
6785.000,-91.07349
6786.000,-91.08087
6787.000,-91.08819
6788.000,-91.09546
6789.000,-91.10266
6790.000,-91.10981
6791.000,-91.11690
6792.000,-91.12394
6793.000,-91.13091
6794.000,-91.13784
6795.000,-91.14470
6796.000,-91.15151
6797.000,-91.15827
6798.000,-91.16497
6799.000,-91.17162
6800.000,-91.17821
6801.000,-91.18476
6802.000,-91.19125
6803.000,-91.19768
6804.000,-91.20407
6805.000,-91.21040
6806.000,-91.21669
6807.000,-91.22292
6808.000,-91.22910
6809.000,-91.23524
6810.000,-91.24132
6811.000,-91.24735
6812.000,-91.25334
6813.000,-91.25928
6814.000,-91.26517
6815.000,-91.27102
6816.000,-91.27681
6817.000,-91.28256
6818.000,-91.28827
6819.000,-91.29393
6820.000,-91.29954
6821.000,-91.30511
6822.000,-91.31063
6823.000,-91.31611
6824.000,-91.32154
6825.000,-91.32693
6826.000,-91.33228
6827.000,-91.33759
6828.000,-91.34285
6829.000,-91.34807
6830.000,-91.35325
6831.000,-91.35839
6832.000,-91.36348
6833.000,-91.36854
6834.000,-91.37355
6835.000,-91.37852
6836.000,-91.38346
6837.000,-91.38835
6838.000,-91.39321
6839.000,-91.39802
6840.000,-91.40280
6841.000,-91.40754
6842.000,-91.41224
6843.000,-91.41690
6844.000,-91.42153
6845.000,-91.42612
6846.000,-91.43067
6847.000,-91.43519
6848.000,-91.43967
6849.000,-91.44411
6850.000,-91.44852
6851.000,-91.45289
6852.000,-91.45723
6853.000,-91.46153
6854.000,-91.46580
6855.000,-91.47003
6856.000,-91.47423
6857.000,-91.47839
6858.000,-91.48253
6859.000,-91.48663
6860.000,-91.49069
6861.000,-91.49473
6862.000,-91.49873
6863.000,-91.50270
6864.000,-91.50663
6865.000,-91.51054
6866.000,-91.51441
6867.000,-91.51826
6868.000,-91.52207
6869.000,-91.52585
6870.000,-91.52960
6871.000,-91.53332
6872.000,-91.53701
6873.000,-91.54068
6874.000,-91.54431
6875.000,-91.54791
6876.000,-91.55149
6877.000,-91.55503
6878.000,-91.55855
6879.000,-91.56204
6880.000,-91.56550
6881.000,-91.56893
6882.000,-91.57234
6883.000,-91.57571
6884.000,-91.57907
6885.000,-91.58239
6886.000,-91.58569
6887.000,-91.58896
6888.000,-91.59220
6889.000,-91.59542
6890.000,-91.59861
6891.000,-91.60178
6892.000,-91.60492
6893.000,-91.60804
6894.000,-91.61113
6895.000,-91.61420
6896.000,-91.61724
6897.000,-91.62026
6898.000,-91.62325
6899.000,-91.62622
6900.000,-91.62917
6901.000,-91.63209
6902.000,-91.63499
6903.000,-91.63786
6904.000,-91.64072
6905.000,-91.64355
6906.000,-91.64635
6907.000,-91.64914
6908.000,-91.65190
6909.000,-91.65464
6910.000,-91.65735
6911.000,-91.66005
6912.000,-91.66272
6913.000,-91.66538
6914.000,-91.66801
6915.000,-91.67062
6916.000,-91.67321
6917.000,-91.67578
6918.000,-91.67832
6919.000,-91.68085
6920.000,-91.68336
6921.000,-91.68585
6922.000,-91.68831
6923.000,-91.69076
6924.000,-91.69319
6925.000,-91.69560
6926.000,-91.69798
6927.000,-91.70035
6928.000,-91.70271
6929.000,-91.70504
6930.000,-91.70735
6931.000,-91.70964
6932.000,-91.71192
6933.000,-91.71418
6934.000,-91.71642
6935.000,-91.71864
6936.000,-91.72084
6937.000,-91.72303
6938.000,-91.72520
6939.000,-91.72735
6940.000,-91.72948
6941.000,-91.73160
6942.000,-91.73370
6943.000,-91.73578
6944.000,-91.73785
6945.000,-91.73990
6946.000,-91.74193
6947.000,-91.74395
6948.000,-91.74595
6949.000,-91.74793
6950.000,-91.74990
6951.000,-91.75186
6952.000,-91.75379
6953.000,-91.75571
6954.000,-91.75762
6955.000,-91.75951
6956.000,-91.76139
6957.000,-91.76325
6958.000,-91.76509
6959.000,-91.76692
6960.000,-91.76874
6961.000,-91.77054
6962.000,-91.77233
6963.000,-91.77410
6964.000,-91.77586
6965.000,-91.77761
6966.000,-91.77934
6967.000,-91.78105
6968.000,-91.78276
6969.000,-91.78444
6970.000,-91.78612
6971.000,-91.78778
6972.000,-91.78943
6973.000,-91.79107
6974.000,-91.79269
6975.000,-91.79430
6976.000,-91.79589
6977.000,-91.79748
6978.000,-91.79905
6979.000,-91.80061
6980.000,-91.80215
6981.000,-91.80369
6982.000,-91.80521
6983.000,-91.80672
6984.000,-91.80821
6985.000,-91.80970
6986.000,-91.81117
6987.000,-91.81263
6988.000,-91.81408
6989.000,-91.81552
6990.000,-91.81695
6991.000,-91.81836
6992.000,-91.81976
6993.000,-91.82116
6994.000,-91.82254
6995.000,-91.82391
6996.000,-91.82527
6997.000,-91.82661
6998.000,-91.82795
6999.000,-91.82928
7000.000,-91.83059
7001.000,-91.83190
7002.000,-91.83319
7003.000,-91.83448
7004.000,-91.83575
7005.000,-91.83701
7006.000,-91.83827
7007.000,-91.83951
7008.000,-91.84075
7009.000,-91.84197
7010.000,-91.84318
7011.000,-91.84439
7012.000,-91.84558
7013.000,-91.84677
7014.000,-91.84794
7015.000,-91.84911
7016.000,-91.85026
7017.000,-91.85141
7018.000,-91.85255
7019.000,-91.85368
7020.000,-91.85480
7021.000,-91.85591
7022.000,-91.85701
7023.000,-91.85810
7024.000,-91.85919
7025.000,-91.86026
7026.000,-91.86133
7027.000,-91.86239
7028.000,-91.86344
7029.000,-91.86448
7030.000,-91.86551
7031.000,-91.86654
7032.000,-91.86756
7033.000,-91.86856
7034.000,-91.86956
7035.000,-91.87056
7036.000,-91.87154
7037.000,-91.87252
7038.000,-91.87349
7039.000,-91.87445
7040.000,-91.87540
7041.000,-91.87635
7042.000,-91.87728
7043.000,-91.87821
7044.000,-91.87914
7045.000,-91.88005
7046.000,-91.88096
7047.000,-91.88186
7048.000,-91.88275
7049.000,-91.88364
7050.000,-91.88452
7051.000,-91.88539
7052.000,-91.88626
7053.000,-91.88712
7054.000,-91.88797
7055.000,-91.88881
7056.000,-91.88965
7057.000,-91.89048
7058.000,-91.89131
7059.000,-91.89212
7060.000,-91.89293
7061.000,-91.89374
7062.000,-91.89454
7063.000,-91.89533
7064.000,-91.89612
7065.000,-91.89689
7066.000,-91.89767
7067.000,-91.89843
7068.000,-91.89919
7069.000,-91.89995
7070.000,-91.90070
7071.000,-91.90144
7072.000,-91.90218
7073.000,-91.90291
7074.000,-91.90363
7075.000,-91.90435
7076.000,-91.90506
7077.000,-91.90577
7078.000,-91.90647
7079.000,-91.90717
7080.000,-91.90786
7081.000,-91.90854
7082.000,-91.90922
7083.000,-91.90990
7084.000,-91.91057
7085.000,-91.91123
7086.000,-91.91189
7087.000,-91.91254
7088.000,-91.91319
7089.000,-91.91383
7090.000,-91.91447
7091.000,-91.91510
7092.000,-91.91573
7093.000,-91.91635
7094.000,-91.91696
7095.000,-91.91758
7096.000,-91.91818
7097.000,-91.91878
7098.000,-91.91938
7099.000,-91.91997
7100.000,-91.92056
7101.000,-91.92115
7102.000,-91.92172
7103.000,-91.92230
7104.000,-91.92287
7105.000,-91.92343
7106.000,-91.92399
7107.000,-91.92455
7108.000,-91.92510
7109.000,-91.92564
7110.000,-91.92619
7111.000,-91.92672
7112.000,-91.92726
7113.000,-91.92779
7114.000,-91.92831
7115.000,-91.92883
7116.000,-91.92935
7117.000,-91.92986
7118.000,-91.93037
7119.000,-91.93087
7120.000,-91.93137
7121.000,-91.93187
7122.000,-91.93236
7123.000,-91.93285
7124.000,-91.93333
7125.000,-91.93382
7126.000,-91.93429
7127.000,-91.93476
7128.000,-91.93523
7129.000,-91.93570
7130.000,-91.93616
7131.000,-91.93662
7132.000,-91.93707
7133.000,-91.93752
7134.000,-91.93797
7135.000,-91.93841
7136.000,-91.93885
7137.000,-91.93929
7138.000,-91.93972
7139.000,-91.94015
7140.000,-91.94058
7141.000,-91.94100
7142.000,-91.94142
7143.000,-91.94183
7144.000,-91.94225
7145.000,-91.94265
7146.000,-91.94306
7147.000,-91.94346
7148.000,-91.94386
7149.000,-91.94426
7150.000,-91.94465
7151.000,-91.94504
7152.000,-91.94543
7153.000,-91.94581
7154.000,-91.94619
7155.000,-91.94657
7156.000,-91.94694
7157.000,-91.94731
7158.000,-91.94768
7159.000,-91.94805
7160.000,-91.94841
7161.000,-91.94877
7162.000,-91.94912
7163.000,-91.94948
7164.000,-91.94983
7165.000,-91.95018
7166.000,-91.95052
7167.000,-91.95086
7168.000,-91.95120
7169.000,-91.95154
7170.000,-91.95188
7171.000,-91.95221
7172.000,-91.95254
7173.000,-91.95286
7174.000,-91.95319
7175.000,-91.95351
7176.000,-91.95383
7177.000,-91.95414
7178.000,-91.95446
7179.000,-91.95477
7180.000,-91.95507
7181.000,-91.95538
7182.000,-91.95568
7183.000,-91.95599
7184.000,-91.95628
7185.000,-91.95658
7186.000,-91.95687
7187.000,-91.95717
7188.000,-91.95745
7189.000,-91.95774
7190.000,-91.95803
7191.000,-91.95831
7192.000,-91.95859
7193.000,-91.95887
7194.000,-91.95914
7195.000,-91.95941
7196.000,-91.95969
7197.000,-91.95995
7198.000,-91.96022
7199.000,-91.96049
7200.000,-91.96075
7201.000,-91.96101
7202.000,-91.96127
7203.000,-91.96152
7204.000,-91.96178
7205.000,-91.96203
7206.000,-91.96228
7207.000,-91.96253
7208.000,-91.96277
7209.000,-91.96302
7210.000,-91.96326
7211.000,-91.96350
7212.000,-91.96374
7213.000,-91.96398
7214.000,-91.96421
7215.000,-91.96444
7216.000,-91.96467
7217.000,-91.96490
7218.000,-91.96513
7219.000,-91.96535
7220.000,-91.96558
7221.000,-91.96580
7222.000,-91.96602
7223.000,-91.96624
7224.000,-91.96645
7225.000,-91.96667
7226.000,-91.96688
7227.000,-91.96709
7228.000,-91.96730
7229.000,-91.96751
7230.000,-91.96772
7231.000,-91.96792
7232.000,-91.96812
7233.000,-91.96832
7234.000,-91.96852
7235.000,-91.96872
7236.000,-91.96892
7237.000,-91.96911
7238.000,-91.96931
7239.000,-91.96950
7240.000,-91.96969
7241.000,-91.96988
7242.000,-91.97006
7243.000,-91.97025
7244.000,-91.97043
7245.000,-91.97062
7246.000,-91.97080
7247.000,-91.97098
7248.000,-91.97116
7249.000,-91.97133
7250.000,-91.97151
7251.000,-91.97168
7252.000,-91.97185
7253.000,-91.97203
7254.000,-91.97220
7255.000,-91.97236
7256.000,-91.97253
7257.000,-91.97270
7258.000,-91.97286
7259.000,-91.97302
7260.000,-91.97319
7261.000,-91.97335
7262.000,-91.97351
7263.000,-91.97366
7264.000,-91.97382
7265.000,-91.97398
7266.000,-91.97413
7267.000,-91.97428
7268.000,-91.97444
7269.000,-91.97459
7270.000,-91.97474
7271.000,-91.97488
7272.000,-91.97503
7273.000,-91.97518
7274.000,-91.97532
7275.000,-91.97546
7276.000,-91.97561
7277.000,-91.97575
7278.000,-91.97589
7279.000,-91.97603
7280.000,-91.97616
7281.000,-91.97630
7282.000,-91.97644
7283.000,-91.97657
7284.000,-91.97670
7285.000,-91.97684
7286.000,-91.97697
7287.000,-91.97710
7288.000,-91.97723
7289.000,-91.97735
7290.000,-91.97748
7291.000,-91.97761
7292.000,-91.97773
7293.000,-91.97786
7294.000,-91.97798
7295.000,-91.97810
7296.000,-91.97822
7297.000,-91.97834
7298.000,-91.97846
7299.000,-91.97858
7300.000,-91.97870
7301.000,-91.97881
7302.000,-91.97893
7303.000,-91.97904
7304.000,-91.97916
7305.000,-91.97927
7306.000,-91.97938
7307.000,-91.97949
7308.000,-91.97960
7309.000,-91.97971
7310.000,-91.97982
7311.000,-91.97993
7312.000,-91.98003
7313.000,-91.98014
7314.000,-91.98024
7315.000,-91.98035
7316.000,-91.98045
7317.000,-91.98055
7318.000,-91.98065
7319.000,-91.98076
7320.000,-91.98086
7321.000,-91.98095
7322.000,-91.98105
7323.000,-91.98115
7324.000,-91.98125
7325.000,-91.98134
7326.000,-91.98144
7327.000,-91.98153
7328.000,-91.98163
7329.000,-91.98172
7330.000,-91.98181
7331.000,-91.98190
7332.000,-91.98199
7333.000,-91.98208
7334.000,-91.98217
7335.000,-91.98226
7336.000,-91.98235
7337.000,-91.98243
7338.000,-91.98252
7339.000,-91.98261
7340.000,-91.98269
7341.000,-91.98278
7342.000,-91.98286
7343.000,-91.98294
7344.000,-91.98302
7345.000,-91.98311
7346.000,-91.98319
7347.000,-91.98327
7348.000,-91.98335
7349.000,-91.98343
7350.000,-91.98350
7351.000,-91.98358
7352.000,-91.98366
7353.000,-91.98374
7354.000,-91.98381
7355.000,-91.98389
7356.000,-91.98396
7357.000,-91.98404
7358.000,-91.98411
7359.000,-91.98418
7360.000,-91.98425
7361.000,-91.98433
7362.000,-91.98440
7363.000,-91.98447
7364.000,-91.98454
7365.000,-91.98461
7366.000,-91.98468
7367.000,-91.98474
7368.000,-91.98481
7369.000,-91.98488
7370.000,-91.98495
7371.000,-91.98501
7372.000,-91.98508
7373.000,-91.98514
7374.000,-91.98521
7375.000,-91.98527
7376.000,-91.98533
7377.000,-91.98540
7378.000,-91.98546
7379.000,-91.98552
7380.000,-91.98558
7381.000,-91.98564
7382.000,-91.98571
7383.000,-91.98577
7384.000,-91.98582
7385.000,-91.98588
7386.000,-91.98594
7387.000,-91.98600
7388.000,-91.98606
7389.000,-91.98612
7390.000,-91.98617
7391.000,-91.98623
7392.000,-91.98628
7393.000,-91.98634
7394.000,-91.98640
7395.000,-91.98645
7396.000,-91.98650
7397.000,-91.98656
7398.000,-91.98661
7399.000,-91.98666
7400.000,-91.98672
7401.000,-91.98677
7402.000,-91.98682
7403.000,-91.98687
7404.000,-91.98692
