time_ms,vm_mV
1482.000,0.65046
1483.000,-0.07673
1484.000,-0.79803
1485.000,-1.51350
1486.000,-2.22320
1487.000,-2.92716
1488.000,-3.62543
1489.000,-4.31806
1490.000,-5.00509
1491.000,-5.68657
1492.000,-6.36254
1493.000,-7.03305
1494.000,-7.69814
1495.000,-8.35786
1496.000,-9.01224
1497.000,-9.66134
1498.000,-10.30519
1499.000,-10.94384
1500.000,-11.57733
1501.000,-12.20570
1502.000,-12.82899
1503.000,-13.44725
1504.000,-14.06051
1505.000,-14.66881
1506.000,-15.27220
1507.000,-15.87071
1508.000,-16.46439
1509.000,51.07439
1510.000,51.07439
1511.000,51.07439
1512.000,51.07439
1513.000,51.07439
1514.000,51.07439
1515.000,51.07439
1516.000,51.07439
1517.000,51.07439
1518.000,51.07439
1519.000,51.07439
1520.000,51.07439
1521.000,51.07439
1522.000,51.07439
1523.000,51.07439
1524.000,51.07439
1525.000,51.07439
1526.000,51.07439
1527.000,51.07439
1528.000,51.07439
1529.000,51.07439
1530.000,51.07439
1531.000,51.07439
1532.000,51.07439
1533.000,51.07439
1534.000,51.07439
1535.000,51.07439
1536.000,51.07439
1537.000,51.07439
1538.000,51.07439
1539.000,51.07439
1540.000,51.07439
1541.000,51.07439
1542.000,51.07439
1543.000,51.07439
1544.000,51.07439
1545.000,51.07439
1546.000,51.07439
1547.000,51.07439
1548.000,51.07439
1549.000,51.07439
1550.000,51.07439
1551.000,51.07439
1552.000,51.07439
1553.000,51.07439
1554.000,51.07439
1555.000,51.07439
1556.000,51.07439
1557.000,51.07439
1558.000,51.07439
1559.000,51.07439
1560.000,51.07439
1561.000,51.07439
1562.000,51.07439
1563.000,51.07439
1564.000,51.07439
1565.000,51.07439
1566.000,51.07439
1567.000,51.07439
1568.000,51.07439
1569.000,51.07439
1570.000,51.07439
1571.000,51.07439
1572.000,51.07439
1573.000,51.07439
1574.000,51.07439
1575.000,51.07439
1576.000,51.07439
1577.000,51.07439
1578.000,51.07439
1579.000,51.07439
1580.000,51.07439
1581.000,51.07439
1582.000,51.07439
1583.000,51.07439
1584.000,51.07439
1585.000,51.07439
1586.000,51.07439
1587.000,51.07439
1588.000,51.07439
1589.000,51.07439
1590.000,51.07439
1591.000,51.07439
1592.000,51.07439
1593.000,51.07439
1594.000,51.07439
1595.000,51.07439
1596.000,51.07439
1597.000,51.07439
1598.000,51.07439
1599.000,51.07439
1600.000,51.07439
1601.000,51.07439
1602.000,51.07439
1603.000,51.07439
1604.000,51.07439
1605.000,51.07439
1606.000,51.07439
1607.000,51.07439
1608.000,51.07439
1609.000,51.07439
1610.000,51.07439
1611.000,51.07439
1612.000,51.07439
1613.000,51.07439
1614.000,51.07439
1615.000,51.07439
1616.000,51.07439
1617.000,51.07439
1618.000,51.07439
1619.000,51.07439
1620.000,51.07439
1621.000,51.07439
1622.000,51.07439
1623.000,51.07439
1624.000,51.07439
1625.000,51.07439
1626.000,51.07439
1627.000,51.07439
1628.000,51.07439
1629.000,51.07439
1630.000,51.07439
1631.000,51.07439
1632.000,51.07439
1633.000,51.07439
1634.000,51.07439
1635.000,51.07439
1636.000,51.07439
1637.000,51.07439
1638.000,51.07439
1639.000,51.07439
1640.000,51.07439
1641.000,51.07439
1642.000,51.07439
1643.000,51.07439
1644.000,51.07439
1645.000,51.07439
1646.000,51.07439
1647.000,51.07439
1648.000,51.07439
1649.000,51.07439
1650.000,51.07439
1651.000,51.07439
1652.000,51.07439
1653.000,51.07439
1654.000,51.07439
1655.000,51.07439
1656.000,51.07439
1657.000,51.07439
1658.000,51.07439
1659.000,51.07439
1660.000,51.07439
1661.000,51.07439
1662.000,51.07439
1663.000,51.07439
1664.000,51.07439
1665.000,51.07439
1666.000,51.07439
1667.000,51.07439
1668.000,51.07439
1669.000,51.07439
1670.000,51.07439
1671.000,51.07439
1672.000,51.07439
1673.000,51.07439
1674.000,51.07439
1675.000,51.07439
1676.000,51.07439
1677.000,51.07439
1678.000,50.12824
1679.000,49.00123
1680.000,47.88334
1681.000,46.77448
1682.000,45.67458
1683.000,44.58357
1684.000,43.50137
1685.000,42.42792
1686.000,41.36315
1687.000,40.30698
1688.000,39.25934
1689.000,38.22017
1690.000,37.18939
1691.000,36.16695
1692.000,35.15277
1693.000,34.14678
1694.000,33.14892
1695.000,32.15913
1696.000,31.17733
1697.000,30.20347
1698.000,29.23748
1699.000,28.27929
1700.000,27.32885
1701.000,26.38608
1702.000,25.45094
1703.000,24.52335
1704.000,23.60326
1705.000,22.69060
1706.000,21.78532
1707.000,20.88735
1708.000,19.99664
1709.000,19.11313
1710.000,18.23675
1711.000,17.36746
1712.000,16.50519
1713.000,15.64989
1714.000,14.80151
1715.000,13.95997
1716.000,13.12524
1717.000,12.29725
1718.000,11.47596
1719.000,10.66130
1720.000,9.85322
1721.000,9.05168
1722.000,8.25661
1723.000,7.46796
1724.000,6.68569
1725.000,5.90974
1726.000,5.14006
1727.000,4.37660
1728.000,3.61931
1729.000,2.86814
1730.000,2.12304
1731.000,1.38396
1732.000,0.65085
1733.000,-0.07633
1734.000,-0.79764
1735.000,-1.51312
1736.000,-2.22281
1737.000,-2.92678
1738.000,-3.62505
1739.000,-4.31768
1740.000,-5.00472
1741.000,-5.68620
1742.000,-6.36217
1743.000,-7.03268
1744.000,-7.69778
1745.000,-8.35750
1746.000,-9.01189
1747.000,-9.66099
1748.000,-10.30484
1749.000,-10.94350
1750.000,-11.57699
1751.000,-12.20536
1752.000,-12.82866
1753.000,-13.44692
1754.000,-14.06018
1755.000,-14.66848
1756.000,-15.27188
1757.000,-15.87039
1758.000,-16.46407
1759.000,51.07439
1760.000,51.07439
1761.000,51.07439
1762.000,51.07439
1763.000,51.07439
1764.000,51.07439
1765.000,51.07439
1766.000,51.07439
1767.000,51.07439
1768.000,51.07439
1769.000,51.07439
1770.000,51.07439
1771.000,51.07439
1772.000,51.07439
1773.000,51.07439
1774.000,51.07439
1775.000,51.07439
1776.000,51.07439
1777.000,51.07439
1778.000,51.07439
1779.000,51.07439
1780.000,51.07439
1781.000,51.07439
1782.000,51.07439
1783.000,51.07439
1784.000,51.07439
1785.000,51.07439
1786.000,51.07439
1787.000,51.07439
1788.000,51.07439
1789.000,51.07439
1790.000,51.07439
1791.000,51.07439
1792.000,51.07439
1793.000,51.07439
1794.000,51.07439
1795.000,51.07439
1796.000,51.07439
1797.000,51.07439
1798.000,51.07439
1799.000,51.07439
1800.000,51.07439
1801.000,51.07439
1802.000,51.07439
1803.000,51.07439
1804.000,51.07439
1805.000,51.07439
1806.000,51.07439
1807.000,51.07439
1808.000,51.07439
1809.000,51.07439
1810.000,51.07439
1811.000,51.07439
1812.000,51.07439
1813.000,51.07439
1814.000,51.07439
1815.000,51.07439
1816.000,51.07439
1817.000,51.07439
1818.000,51.07439
1819.000,51.07439
1820.000,51.07439
1821.000,51.07439
1822.000,51.07439
1823.000,51.07439
1824.000,51.07439
1825.000,51.07439
1826.000,51.07439
1827.000,51.07439
1828.000,51.07439
1829.000,51.07439
1830.000,51.07439
1831.000,51.07439
1832.000,51.07439
1833.000,51.07439
1834.000,51.07439
1835.000,51.07439
1836.000,51.07439
1837.000,51.07439
1838.000,51.07439
1839.000,51.07439
1840.000,51.07439
1841.000,51.07439
1842.000,51.07439
1843.000,51.07439
1844.000,51.07439
1845.000,51.07439
1846.000,51.07439
1847.000,51.07439
1848.000,51.07439
1849.000,51.07439
1850.000,51.07439
1851.000,51.07439
1852.000,51.07439
1853.000,51.07439
1854.000,51.07439
1855.000,51.07439
1856.000,51.07439
1857.000,51.07439
1858.000,51.07439
1859.000,51.07439
1860.000,51.07439
1861.000,51.07439
1862.000,51.07439
1863.000,51.07439
1864.000,51.07439
1865.000,51.07439
1866.000,51.07439
1867.000,51.07439
1868.000,51.07439
1869.000,51.07439
1870.000,51.07439
1871.000,51.07439
1872.000,51.07439
1873.000,51.07439
1874.000,51.07439
1875.000,51.07439
1876.000,51.07439
1877.000,51.07439
1878.000,51.07439
1879.000,51.07439
1880.000,51.07439
1881.000,51.07439
1882.000,51.07439
1883.000,51.07439
1884.000,51.07439
1885.000,51.07439
1886.000,51.07439
1887.000,51.07439
1888.000,51.07439
1889.000,51.07439
1890.000,51.07439
1891.000,51.07439
1892.000,51.07439
1893.000,51.07439
1894.000,51.07439
1895.000,51.07439
1896.000,51.07439
1897.000,51.07439
1898.000,51.07439
1899.000,51.07439
1900.000,51.07439
1901.000,51.07439
1902.000,51.07439
1903.000,51.07439
1904.000,51.07439
1905.000,51.07439
1906.000,51.07439
1907.000,51.07439
1908.000,51.07439
1909.000,51.07439
1910.000,51.07439
1911.000,51.07439
1912.000,51.07439
1913.000,51.07439
1914.000,51.07439
1915.000,51.07439
1916.000,51.07439
1917.000,51.07439
1918.000,51.07439
1919.000,51.07439
1920.000,51.07439
1921.000,51.07439
1922.000,51.07439
1923.000,51.07439
1924.000,51.07439
1925.000,51.07439
1926.000,51.07439
1927.000,51.07439
1928.000,50.12832
1929.000,49.00132
1930.000,47.88342
1931.000,46.77456
1932.000,45.67466
1933.000,44.58365
1934.000,43.50145
1935.000,42.42800
1936.000,41.36322
1937.000,40.30705
1938.000,39.25941
1939.000,38.22024
1940.000,37.18947
1941.000,36.16702
1942.000,35.15284
1943.000,34.14685
1944.000,33.14899
1945.000,32.15920
1946.000,31.17740
1947.000,30.20354
1948.000,29.23755
1949.000,28.27936
1950.000,27.32891
1951.000,26.38615
1952.000,25.45100
1953.000,24.52342
1954.000,23.60332
1955.000,22.69066
1956.000,21.78538
1957.000,20.88741
1958.000,19.99670
1959.000,19.11319
1960.000,18.23681
1961.000,17.36752
1962.000,16.50525
1963.000,15.64995
1964.000,14.80157
1965.000,13.96003
1966.000,13.12530
1967.000,12.29731
1968.000,11.47602
1969.000,10.66136
1970.000,9.85328
1971.000,9.05173
1972.000,8.25666
1973.000,7.46802
1974.000,6.68575
1975.000,5.90980
1976.000,5.14012
1977.000,4.37666
1978.000,3.61937
1979.000,2.86819
1980.000,2.12309
1981.000,1.38401
1982.000,0.65090
1983.000,-0.07628
1984.000,-0.79759
1985.000,-1.51307
1986.000,-2.22276
1987.000,-2.92673
1988.000,-3.62500
1989.000,-4.31763
1990.000,-5.00467
1991.000,-5.68615
1992.000,-6.36212
1993.000,-7.03264
1994.000,-7.69773
1995.000,-8.35745
1996.000,-9.01184
1997.000,-9.66094
1998.000,-10.30480
1999.000,-10.94345
2000.000,-11.57694
2001.000,-12.20532
2002.000,-12.82861
2003.000,-13.44687
2004.000,-14.06013
2005.000,-14.66844
2006.000,-15.27183
2007.000,-15.87035
2008.000,-16.46403
2009.000,51.07439
2010.000,51.07439
2011.000,51.07439
2012.000,51.07439
2013.000,51.07439
2014.000,51.07439
2015.000,51.07439
2016.000,51.07439
2017.000,51.07439
2018.000,51.07439
2019.000,51.07439
2020.000,51.07439
2021.000,51.07439
2022.000,51.07439
2023.000,51.07439
2024.000,51.07439
2025.000,51.07439
2026.000,51.07439
2027.000,51.07439
2028.000,51.07439
2029.000,51.07439
2030.000,51.07439
2031.000,51.07439
2032.000,51.07439
2033.000,51.07439
2034.000,51.07439
2035.000,51.07439
2036.000,51.07439
2037.000,51.07439
2038.000,51.07439
2039.000,51.07439
2040.000,51.07439
2041.000,51.07439
2042.000,51.07439
2043.000,51.07439
2044.000,51.07439
2045.000,51.07439
2046.000,51.07439
2047.000,51.07439
2048.000,51.07439
2049.000,51.07439
2050.000,51.07439
2051.000,51.07439
2052.000,51.07439
2053.000,51.07439
2054.000,51.07439
2055.000,51.07439
2056.000,51.07439
2057.000,51.07439
2058.000,51.07439
2059.000,51.07439
2060.000,51.07439
2061.000,51.07439
2062.000,51.07439
2063.000,51.07439
2064.000,51.07439
2065.000,51.07439
2066.000,51.07439
2067.000,51.07439
2068.000,51.07439
2069.000,51.07439
2070.000,51.07439
2071.000,51.07439
2072.000,51.07439
2073.000,51.07439
2074.000,51.07439
2075.000,51.07439
2076.000,51.07439
2077.000,51.07439
2078.000,51.07439
2079.000,51.07439
2080.000,51.07439
2081.000,51.07439
2082.000,51.07439
2083.000,51.07439
2084.000,51.07439
2085.000,51.07439
2086.000,51.07439
2087.000,51.07439
2088.000,51.07439
2089.000,51.07439
2090.000,51.07439
2091.000,51.07439
2092.000,51.07439
2093.000,51.07439
2094.000,51.07439
2095.000,51.07439
2096.000,51.07439
2097.000,51.07439
2098.000,51.07439
2099.000,51.07439
2100.000,51.07439
2101.000,51.07439
2102.000,51.07439
2103.000,51.07439
2104.000,51.07439
2105.000,51.07439
2106.000,51.07439
2107.000,51.07439
2108.000,51.07439
2109.000,51.07439
2110.000,51.07439
2111.000,51.07439
2112.000,51.07439
2113.000,51.07439
2114.000,51.07439
2115.000,51.07439
2116.000,51.07439
2117.000,51.07439
2118.000,51.07439
2119.000,51.07439
2120.000,51.07439
2121.000,51.07439
2122.000,51.07439
2123.000,51.07439
2124.000,51.07439
2125.000,51.07439
2126.000,51.07439
2127.000,51.07439
2128.000,51.07439
2129.000,51.07439
2130.000,51.07439
2131.000,51.07439
2132.000,51.07439
2133.000,51.07439
2134.000,51.07439
2135.000,51.07439
2136.000,51.07439
2137.000,51.07439
2138.000,51.07439
2139.000,51.07439
2140.000,51.07439
2141.000,51.07439
2142.000,51.07439
2143.000,51.07439
2144.000,51.07439
2145.000,51.07439
2146.000,51.07439
2147.000,51.07439
2148.000,51.07439
2149.000,51.07439
2150.000,51.07439
2151.000,51.07439
2152.000,51.07439
2153.000,51.07439
2154.000,51.07439
2155.000,51.07439
2156.000,51.07439
2157.000,51.07439
2158.000,51.07439
2159.000,51.07439
2160.000,51.07439
2161.000,51.07439
2162.000,51.07439
2163.000,51.07439
2164.000,51.07439
2165.000,51.07439
2166.000,51.07439
2167.000,51.07439
2168.000,51.07439
2169.000,51.07439
2170.000,51.07439
2171.000,51.07439
2172.000,51.07439
2173.000,51.07439
2174.000,51.07439
2175.000,51.07439
2176.000,51.07439
2177.000,51.07439
2178.000,50.12833
2179.000,49.00133
2180.000,47.88343
2181.000,46.77457
2182.000,45.67467
2183.000,44.58366
2184.000,43.50146
2185.000,42.42801
2186.000,41.36323
2187.000,40.30706
2188.000,39.25942
2189.000,38.22025
2190.000,37.18948
2191.000,36.16703
2192.000,35.15285
2193.000,34.14686
2194.000,33.14900
2195.000,32.15921
2196.000,31.17741
2197.000,30.20355
2198.000,29.23755
2199.000,28.27937
2200.000,27.32892
2201.000,26.38616
2202.000,25.45101
2203.000,24.52342
2204.000,23.60333
2205.000,22.69067
2206.000,21.78539
2207.000,20.88742
2208.000,19.99671
2209.000,19.11320
2210.000,18.23682
2211.000,17.36753
2212.000,16.50526
2213.000,15.64996
2214.000,14.80157
2215.000,13.96004
2216.000,13.12531
2217.000,12.29732
2218.000,11.47602
2219.000,10.66136
2220.000,9.85329
2221.000,9.05174
2222.000,8.25667
2223.000,7.46803
2224.000,6.68575
2225.000,5.90980
2226.000,5.14012
2227.000,4.37666
2228.000,3.61937
2229.000,2.86820
2230.000,2.12310
2231.000,1.38402
2232.000,0.65091
2233.000,-0.07627
2234.000,-0.79758
2235.000,-1.51306
2236.000,-2.22276
2237.000,-2.92672
2238.000,-3.62499
2239.000,-4.31763
2240.000,-5.00466
2241.000,-5.68614
2242.000,-6.36212
2243.000,-7.03263
2244.000,-7.69773
2245.000,-8.35745
2246.000,-9.01184
2247.000,-9.66094
2248.000,-10.30479
2249.000,-10.94345
2250.000,-11.57694
2251.000,-12.20531
2252.000,-12.82861
2253.000,-13.44687
2254.000,-14.06013
2255.000,-14.66844
2256.000,-15.27183
2257.000,-15.87034
2258.000,-16.46402
2259.000,51.07439
2260.000,51.07439
2261.000,51.07439
2262.000,51.07439
2263.000,51.07439
2264.000,51.07439
2265.000,51.07439
2266.000,51.07439
2267.000,51.07439
2268.000,51.07439
2269.000,51.07439
2270.000,51.07439
2271.000,51.07439
2272.000,51.07439
2273.000,51.07439
2274.000,51.07439
2275.000,51.07439
2276.000,51.07439
2277.000,51.07439
2278.000,51.07439
2279.000,51.07439
2280.000,51.07439
2281.000,51.07439
2282.000,51.07439
2283.000,51.07439
2284.000,51.07439
2285.000,51.07439
2286.000,51.07439
2287.000,51.07439
2288.000,51.07439
2289.000,51.07439
2290.000,51.07439
2291.000,51.07439
2292.000,51.07439
2293.000,51.07439
2294.000,51.07439
2295.000,51.07439
2296.000,51.07439
2297.000,51.07439
2298.000,51.07439
2299.000,51.07439
2300.000,51.07439
2301.000,51.07439
2302.000,51.07439
2303.000,51.07439
2304.000,51.07439
2305.000,51.07439
2306.000,51.07439
2307.000,51.07439
2308.000,51.07439
2309.000,51.07439
2310.000,51.07439
2311.000,51.07439
2312.000,51.07439
2313.000,51.07439
2314.000,51.07439
2315.000,51.07439
2316.000,51.07439
2317.000,51.07439
2318.000,51.07439
2319.000,51.07439
2320.000,51.07439
2321.000,51.07439
2322.000,51.07439
2323.000,51.07439
2324.000,51.07439
2325.000,51.07439
2326.000,51.07439
2327.000,51.07439
2328.000,51.07439
2329.000,51.07439
2330.000,51.07439
2331.000,51.07439
2332.000,51.07439
2333.000,51.07439
2334.000,51.07439
2335.000,51.07439
2336.000,51.07439
2337.000,51.07439
2338.000,51.07439
2339.000,51.07439
2340.000,51.07439
2341.000,51.07439
2342.000,51.07439
2343.000,51.07439
2344.000,51.07439
2345.000,51.07439
2346.000,51.07439
2347.000,51.07439
2348.000,51.07439
2349.000,51.07439
2350.000,51.07439
2351.000,51.07439
2352.000,51.07439
2353.000,51.07439
2354.000,51.07439
2355.000,51.07439
2356.000,51.07439
2357.000,51.07439
2358.000,51.07439
2359.000,51.07439
2360.000,51.07439
2361.000,51.07439
2362.000,51.07439
2363.000,51.07439
2364.000,51.07439
2365.000,51.07439
2366.000,51.07439
2367.000,51.07439
2368.000,51.07439
2369.000,51.07439
2370.000,51.07439
2371.000,51.07439
2372.000,51.07439
2373.000,51.07439
2374.000,51.07439
2375.000,51.07439
2376.000,51.07439
2377.000,51.07439
2378.000,51.07439
2379.000,51.07439
2380.000,51.07439
2381.000,51.07439
2382.000,51.07439
2383.000,51.07439
2384.000,51.07439
2385.000,51.07439
2386.000,51.07439
2387.000,51.07439
2388.000,51.07439
2389.000,51.07439
2390.000,51.07439
2391.000,51.07439
2392.000,51.07439
2393.000,51.07439
2394.000,51.07439
2395.000,51.07439
2396.000,51.07439
2397.000,51.07439
2398.000,51.07439
2399.000,51.07439
2400.000,51.07439
2401.000,51.07439
2402.000,51.07439
2403.000,51.07439
2404.000,51.07439
2405.000,51.07439
2406.000,51.07439
2407.000,51.07439
2408.000,51.07439
2409.000,51.07439
2410.000,51.07439
2411.000,51.07439
2412.000,51.07439
2413.000,51.07439
2414.000,51.07439
2415.000,51.07439
2416.000,51.07439
2417.000,51.07439
2418.000,51.07439
2419.000,51.07439
2420.000,51.07439
2421.000,51.07439
2422.000,51.07439
2423.000,51.07439
2424.000,51.07439
2425.000,51.07439
2426.000,51.07439
2427.000,51.07439
2428.000,50.12833
2429.000,49.00133
2430.000,47.88343
2431.000,46.77457
2432.000,45.67467
2433.000,44.58366
2434.000,43.50146
2435.000,42.42801
2436.000,41.36323
2437.000,40.30706
2438.000,39.25942
2439.000,38.22025
2440.000,37.18948
2441.000,36.16703
2442.000,35.15285
2443.000,34.14686
2444.000,33.14900
2445.000,32.15921
2446.000,31.17741
2447.000,30.20355
2448.000,29.23756
2449.000,28.27937
2450.000,27.32892
2451.000,26.38616
2452.000,25.45101
2453.000,24.52343
2454.000,23.60333
2455.000,22.69067
2456.000,21.78539
2457.000,20.88742
2458.000,19.99671
2459.000,19.11320
2460.000,18.23682
2461.000,17.36753
2462.000,16.50526
2463.000,15.64996
2464.000,14.80157
2465.000,13.96004
2466.000,13.12531
2467.000,12.29732
2468.000,11.47603
2469.000,10.66137
2470.000,9.85329
2471.000,9.05174
2472.000,8.25667
2473.000,7.46803
2474.000,6.68576
2475.000,5.90981
2476.000,5.14013
2477.000,4.37666
2478.000,3.61937
2479.000,2.86820
2480.000,2.12310
2481.000,1.38402
2482.000,0.65091
2483.000,-0.07627
2484.000,-0.79758
2485.000,-1.51306
2486.000,-2.22276
2487.000,-2.92672
2488.000,-3.62499
2489.000,-4.31762
2490.000,-5.00466
2491.000,-5.68614
2492.000,-6.36212
2493.000,-7.03263
2494.000,-7.69773
2495.000,-8.35745
2496.000,-9.01183
2497.000,-9.66094
2498.000,-10.30479
2499.000,-10.94345
2500.000,-11.57694
2501.000,-12.20531
2502.000,-12.82861
2503.000,-13.44686
2504.000,-14.06013
2505.000,-14.66843
2506.000,-15.27183
2507.000,-15.87034
2508.000,-16.46402
2509.000,51.07439
2510.000,51.07439
2511.000,51.07439
2512.000,51.07439
2513.000,51.07439
2514.000,51.07439
2515.000,51.07439
2516.000,51.07439
2517.000,51.07439
2518.000,51.07439
2519.000,51.07439
2520.000,51.07439
2521.000,51.07439
2522.000,51.07439
2523.000,51.07439
2524.000,51.07439
2525.000,51.07439
2526.000,51.07439
2527.000,51.07439
2528.000,51.07439
2529.000,51.07439
2530.000,51.07439
2531.000,51.07439
2532.000,51.07439
2533.000,51.07439
2534.000,51.07439
2535.000,51.07439
2536.000,51.07439
2537.000,51.07439
2538.000,51.07439
2539.000,51.07439
2540.000,51.07439
2541.000,51.07439
2542.000,51.07439
2543.000,51.07439
2544.000,51.07439
2545.000,51.07439
2546.000,51.07439
2547.000,51.07439
2548.000,51.07439
2549.000,51.07439
2550.000,51.07439
2551.000,51.07439
2552.000,51.07439
2553.000,51.07439
2554.000,51.07439
2555.000,51.07439
2556.000,51.07439
2557.000,51.07439
2558.000,51.07439
2559.000,51.07439
2560.000,51.07439
2561.000,51.07439
2562.000,51.07439
2563.000,51.07439
2564.000,51.07439
2565.000,51.07439
2566.000,51.07439
2567.000,51.07439
2568.000,51.07439
2569.000,51.07439
2570.000,51.07439
2571.000,51.07439
2572.000,51.07439
2573.000,51.07439
2574.000,51.07439
2575.000,51.07439
2576.000,51.07439
2577.000,51.07439
2578.000,51.07439
2579.000,51.07439
2580.000,51.07439
2581.000,51.07439
2582.000,51.07439
2583.000,51.07439
2584.000,51.07439
2585.000,51.07439
2586.000,51.07439
2587.000,51.07439
2588.000,51.07439
2589.000,51.07439
2590.000,51.07439
2591.000,51.07439
2592.000,51.07439
2593.000,51.07439
2594.000,51.07439
2595.000,51.07439
2596.000,51.07439
2597.000,51.07439
2598.000,51.07439
2599.000,51.07439
2600.000,51.07439
2601.000,51.07439
2602.000,51.07439
2603.000,51.07439
2604.000,51.07439
2605.000,51.07439
2606.000,51.07439
2607.000,51.07439
2608.000,51.07439
2609.000,51.07439
2610.000,51.07439
2611.000,51.07439
2612.000,51.07439
2613.000,51.07439
2614.000,51.07439
2615.000,51.07439
2616.000,51.07439
2617.000,51.07439
2618.000,51.07439
2619.000,51.07439
2620.000,51.07439
2621.000,51.07439
2622.000,51.07439
2623.000,51.07439
2624.000,51.07439
2625.000,51.07439
2626.000,51.07439
2627.000,51.07439
2628.000,51.07439
2629.000,51.07439
2630.000,51.07439
2631.000,51.07439
2632.000,51.07439
2633.000,51.07439
2634.000,51.07439
2635.000,51.07439
2636.000,51.07439
2637.000,51.07439
2638.000,51.07439
2639.000,51.07439
2640.000,51.07439
2641.000,51.07439
2642.000,51.07439
2643.000,51.07439
2644.000,51.07439
2645.000,51.07439
2646.000,51.07439
2647.000,51.07439
2648.000,51.07439
2649.000,51.07439
2650.000,51.07439
2651.000,51.07439
2652.000,51.07439
2653.000,51.07439
2654.000,51.07439
2655.000,51.07439
2656.000,51.07439
2657.000,51.07439
2658.000,51.07439
2659.000,51.07439
2660.000,51.07439
2661.000,51.07439
2662.000,51.07439
2663.000,51.07439
2664.000,51.07439
2665.000,51.07439
2666.000,51.07439
2667.000,51.07439
2668.000,51.07439
2669.000,51.07439
2670.000,51.07439
2671.000,51.07439
2672.000,51.07439
2673.000,51.07439
2674.000,51.07439
2675.000,51.07439
2676.000,51.07439
2677.000,51.07439
2678.000,50.12833
2679.000,49.00133
2680.000,47.88343
2681.000,46.77457
2682.000,45.67467
2683.000,44.58366
2684.000,43.50146
2685.000,42.42801
2686.000,41.36323
2687.000,40.30706
2688.000,39.25942
2689.000,38.22025
2690.000,37.18948
2691.000,36.16703
2692.000,35.15285
2693.000,34.14686
2694.000,33.14900
2695.000,32.15921
2696.000,31.17741
2697.000,30.20355
2698.000,29.23756
2699.000,28.27937
2700.000,27.32892
2701.000,26.38616
2702.000,25.45101
2703.000,24.52343
2704.000,23.60333
2705.000,22.69067
2706.000,21.78539
2707.000,20.88742
2708.000,19.99671
2709.000,19.11320
2710.000,18.23682
2711.000,17.36753
2712.000,16.50526
2713.000,15.64996
2714.000,14.80157
2715.000,13.96004
2716.000,13.12531
2717.000,12.29732
2718.000,11.47603
2719.000,10.66137
2720.000,9.85329
2721.000,9.05174
2722.000,8.25667
2723.000,7.46803
2724.000,6.68576
2725.000,5.90981
2726.000,5.14013
2727.000,4.37666
2728.000,3.61937
2729.000,2.86820
2730.000,2.12310
2731.000,1.38402
2732.000,0.65091
2733.000,-0.07627
2734.000,-0.79758
2735.000,-1.51306
2736.000,-2.22276
2737.000,-2.92672
2738.000,-3.62499
2739.000,-4.31762
2740.000,-5.00466
2741.000,-5.68614
2742.000,-6.36212
2743.000,-7.03263
2744.000,-7.69772
2745.000,-8.35745
2746.000,-9.01183
2747.000,-9.66094
2748.000,-10.30479
2749.000,-10.94345
2750.000,-11.57694
2751.000,-12.20531
2752.000,-12.82861
2753.000,-13.44686
2754.000,-14.06013
2755.000,-14.66843
2756.000,-15.27183
2757.000,-15.87034
2758.000,-16.46402
2759.000,51.07439
2760.000,51.07439
2761.000,51.07439
2762.000,51.07439
2763.000,51.07439
2764.000,51.07439
2765.000,51.07439
2766.000,51.07439
2767.000,51.07439
2768.000,51.07439
2769.000,51.07439
2770.000,51.07439
2771.000,51.07439
2772.000,51.07439
2773.000,51.07439
2774.000,51.07439
2775.000,51.07439
2776.000,51.07439
2777.000,51.07439
2778.000,51.07439
2779.000,51.07439
2780.000,51.07439
2781.000,51.07439
2782.000,51.07439
2783.000,51.07439
2784.000,51.07439
2785.000,51.07439
2786.000,51.07439
2787.000,51.07439
2788.000,51.07439
2789.000,51.07439
2790.000,51.07439
2791.000,51.07439
2792.000,51.07439
2793.000,51.07439
2794.000,51.07439
2795.000,51.07439
2796.000,51.07439
2797.000,51.07439
2798.000,51.07439
2799.000,51.07439
2800.000,51.07439
2801.000,51.07439
2802.000,51.07439
2803.000,51.07439
2804.000,51.07439
2805.000,51.07439
2806.000,51.07439
2807.000,51.07439
2808.000,51.07439
2809.000,51.07439
2810.000,51.07439
2811.000,51.07439
2812.000,51.07439
2813.000,51.07439
2814.000,51.07439
2815.000,51.07439
2816.000,51.07439
2817.000,51.07439
2818.000,51.07439
2819.000,51.07439
2820.000,51.07439
2821.000,51.07439
2822.000,51.07439
2823.000,51.07439
2824.000,51.07439
2825.000,51.07439
2826.000,51.07439
2827.000,51.07439
2828.000,51.07439
2829.000,51.07439
2830.000,51.07439
2831.000,51.07439
2832.000,51.07439
2833.000,51.07439
2834.000,51.07439
2835.000,51.07439
2836.000,51.07439
2837.000,51.07439
2838.000,51.07439
2839.000,51.07439
2840.000,51.07439
2841.000,51.07439
2842.000,51.07439
2843.000,51.07439
2844.000,51.07439
2845.000,51.07439
2846.000,51.07439
2847.000,51.07439
2848.000,51.07439
2849.000,51.07439
2850.000,51.07439
2851.000,51.07439
2852.000,51.07439
2853.000,51.07439
2854.000,51.07439
2855.000,51.07439
2856.000,51.07439
2857.000,51.07439
2858.000,51.07439
2859.000,51.07439
2860.000,51.07439
2861.000,51.07439
2862.000,51.07439
2863.000,51.07439
2864.000,51.07439
