time_ms,vm_mV
2799.000,-89.23450
2800.000,-89.24234
2801.000,-89.25011
2802.000,-89.25782
2803.000,-89.26548
2804.000,-89.27307
2805.000,-89.28061
2806.000,-89.28808
2807.000,-89.29550
2808.000,-89.30286
2809.000,-89.31016
2810.000,-89.31741
2811.000,-89.32460
2812.000,-89.33174
2813.000,-89.33882
2814.000,-89.34584
2815.000,-89.35281
2816.000,-89.35972
2817.000,-89.36659
2818.000,-89.37340
2819.000,-89.38015
2820.000,-89.38685
2821.000,-89.39350
2822.000,-89.40010
2823.000,-89.40665
2824.000,-89.41315
2825.000,-89.41960
2826.000,-89.42599
2827.000,-89.43234
2828.000,-89.43864
2829.000,-89.44488
2830.000,-89.45108
2831.000,-89.45724
2832.000,-89.46334
2833.000,-89.46940
2834.000,-89.47541
2835.000,-89.48137
2836.000,-89.48729
2837.000,-89.49316
2838.000,-89.49898
2839.000,-89.50476
2840.000,-89.51050
2841.000,-89.51619
2842.000,-89.52183
2843.000,-89.52743
2844.000,-89.53299
2845.000,-89.53851
2846.000,-89.54398
2847.000,-89.54941
2848.000,-89.55480
2849.000,-89.56014
2850.000,-89.56545
2851.000,-89.57071
2852.000,-89.57593
2853.000,-89.58112
2854.000,-89.58626
2855.000,-89.59136
2856.000,-89.59642
2857.000,-89.60144
2858.000,-89.60643
2859.000,-89.61137
2860.000,-89.61628
2861.000,-89.62115
2862.000,-89.62598
2863.000,-89.63077
2864.000,-89.63552
2865.000,-89.64024
2866.000,-89.64492
2867.000,-89.64957
2868.000,-89.65418
2869.000,-89.65875
2870.000,-89.66329
2871.000,-89.66779
2872.000,-89.67226
2873.000,-89.67670
2874.000,-89.68109
2875.000,-89.68546
2876.000,-89.68979
2877.000,-89.69409
2878.000,-89.69835
2879.000,-89.70258
2880.000,-89.70678
2881.000,-89.71094
2882.000,-89.71508
2883.000,-89.71918
2884.000,-89.72324
2885.000,-89.72728
2886.000,-89.73129
2887.000,-89.73526
2888.000,-89.73921
2889.000,-89.74312
2890.000,-89.74700
2891.000,-89.75085
2892.000,-89.75468
2893.000,-89.75847
2894.000,-89.76223
2895.000,-89.76597
2896.000,-89.76967
2897.000,-89.77335
2898.000,-89.77699
2899.000,-89.78061
2900.000,-89.78421
2901.000,-89.78777
2902.000,-89.79130
2903.000,-89.79481
2904.000,-89.79829
2905.000,-89.80175
2906.000,-89.80517
2907.000,-89.80857
2908.000,-89.81195
2909.000,-89.81530
2910.000,-89.81862
2911.000,-89.82191
2912.000,-89.82518
2913.000,-89.82843
2914.000,-89.83165
2915.000,-89.83484
2916.000,-89.83801
2917.000,-89.84116
2918.000,-89.84428
2919.000,-89.84738
2920.000,-89.85045
2921.000,-89.85350
2922.000,-89.85652
2923.000,-89.85952
2924.000,-89.86250
2925.000,-89.86546
2926.000,-89.86839
2927.000,-89.87130
2928.000,-89.87418
2929.000,-89.87705
2930.000,-89.87989
2931.000,-89.88271
2932.000,-89.88551
2933.000,-89.88828
2934.000,-89.89104
2935.000,-89.89377
2936.000,-89.89648
2937.000,-89.89917
2938.000,-89.90184
2939.000,-89.90449
2940.000,-89.90712
2941.000,-89.90973
2942.000,-89.91232
2943.000,-89.91489
2944.000,-89.91743
2945.000,-89.91996
2946.000,-89.92247
2947.000,-89.92496
2948.000,-89.92743
2949.000,-89.92988
2950.000,-89.93231
2951.000,-89.93472
2952.000,-89.93712
2953.000,-89.93949
2954.000,-89.94185
2955.000,-89.94419
2956.000,-89.94651
2957.000,-89.94881
2958.000,-89.95109
2959.000,-89.95336
2960.000,-89.95561
2961.000,-89.95784
2962.000,-89.96005
2963.000,-89.96225
2964.000,-89.96443
2965.000,-89.96659
2966.000,-89.96874
2967.000,-89.97087
2968.000,-89.97298
2969.000,-89.97508
2970.000,-89.97716
2971.000,-89.97922
2972.000,-89.98127
2973.000,-89.98330
2974.000,-89.98532
2975.000,-89.98732
2976.000,-89.98930
2977.000,-89.99127
2978.000,-89.99323
2979.000,-89.99517
2980.000,-89.99709
2981.000,-89.99900
2982.000,-90.00089
2983.000,-90.00277
2984.000,-90.00464
2985.000,-90.00649
2986.000,-90.00833
2987.000,-90.01015
2988.000,-90.01195
2989.000,-90.01375
2990.000,-90.01553
2991.000,-90.01729
2992.000,-90.01905
2993.000,-90.02078
2994.000,-90.02251
2995.000,-90.02422
2996.000,-90.02592
2997.000,-90.02760
2998.000,-90.02928
2999.000,-90.03094
3000.000,-90.03258
3001.000,-90.03421
3002.000,-90.03584
3003.000,-90.03744
3004.000,-90.03904
3005.000,-90.04062
3006.000,-90.04219
3007.000,-90.04375
3008.000,-90.04530
3009.000,30.36425
3010.000,50.16834
3011.000,50.16834
3012.000,50.16834
3013.000,50.16834
3014.000,50.16834
3015.000,50.16834
3016.000,50.16834
3017.000,50.16834
3018.000,50.16834
3019.000,50.16834
3020.000,50.16834
3021.000,50.16834
3022.000,50.16834
3023.000,50.16834
3024.000,50.16834
3025.000,50.16834
3026.000,50.16834
3027.000,50.16834
3028.000,50.16834
3029.000,50.16834
3030.000,50.16834
3031.000,50.16834
3032.000,50.16834
3033.000,50.16834
3034.000,50.16834
3035.000,50.16834
3036.000,50.16834
3037.000,50.16834
3038.000,50.16834
3039.000,50.16834
3040.000,50.16834
3041.000,50.16834
3042.000,50.16834
3043.000,50.16834
3044.000,50.16834
3045.000,50.16834
3046.000,50.16834
3047.000,50.16834
3048.000,50.16834
3049.000,50.16834
3050.000,50.16834
3051.000,50.16834
3052.000,50.16834
3053.000,50.16834
3054.000,50.16834
3055.000,50.16834
3056.000,50.16834
3057.000,50.16834
3058.000,50.16834
3059.000,50.16834
3060.000,50.16834
3061.000,50.16834
3062.000,50.16834
3063.000,50.16834
3064.000,50.16834
3065.000,50.16834
3066.000,50.16834
3067.000,50.16834
3068.000,50.16834
3069.000,50.16834
3070.000,50.16834
3071.000,50.16834
3072.000,50.16834
3073.000,50.16834
3074.000,50.16834
3075.000,50.16834
3076.000,50.16834
3077.000,50.16834
3078.000,50.16834
3079.000,50.16834
3080.000,50.16834
3081.000,50.16834
3082.000,50.16834
3083.000,50.16834
3084.000,50.16834
3085.000,50.16834
3086.000,50.16834
3087.000,50.16834
3088.000,50.16834
3089.000,50.16834
3090.000,50.16834
3091.000,50.16834
3092.000,50.16834
3093.000,50.16834
3094.000,50.16834
3095.000,50.16834
3096.000,50.16834
3097.000,50.16834
3098.000,50.16834
3099.000,50.16834
3100.000,50.16834
3101.000,50.16834
3102.000,50.16834
3103.000,50.16834
3104.000,50.16834
3105.000,50.16834
3106.000,50.16834
3107.000,50.16834
3108.000,50.16834
3109.000,50.16834
3110.000,50.16834
3111.000,50.16834
3112.000,50.16834
3113.000,50.16834
3114.000,50.16834
3115.000,50.16834
3116.000,50.16834
3117.000,50.16834
3118.000,50.16834
3119.000,50.16834
3120.000,50.16834
3121.000,50.16834
3122.000,50.16834
3123.000,50.16834
3124.000,50.16834
3125.000,50.16834
3126.000,50.16834
3127.000,50.16834
3128.000,50.16834
3129.000,50.16834
3130.000,50.16834
3131.000,50.16834
3132.000,50.16834
3133.000,50.16834
3134.000,50.16834
3135.000,50.16834
3136.000,50.16834
3137.000,50.16834
3138.000,50.16834
3139.000,50.16834
3140.000,50.16834
3141.000,50.16834
3142.000,50.16834
3143.000,50.16834
3144.000,50.16834
3145.000,50.16834
3146.000,50.16834
3147.000,50.16834
3148.000,50.16834
3149.000,50.16834
3150.000,50.16834
3151.000,50.16834
3152.000,50.16834
3153.000,50.16834
3154.000,50.16834
3155.000,50.16834
3156.000,50.16834
3157.000,50.16834
3158.000,50.16834
3159.000,50.16834
3160.000,50.16834
3161.000,50.16834
3162.000,50.16834
3163.000,50.16834
3164.000,50.16834
3165.000,50.16834
3166.000,50.16834
3167.000,49.29960
3168.000,48.21529
3169.000,47.13940
3170.000,46.07187
3171.000,45.01264
3172.000,43.96164
3173.000,42.91881
3174.000,41.88408
3175.000,40.85739
3176.000,39.83867
3177.000,38.82788
3178.000,37.82494
3179.000,36.82979
3180.000,35.84237
3181.000,34.86263
3182.000,33.89050
3183.000,32.92592
3184.000,31.96884
3185.000,31.01920
3186.000,30.07693
3187.000,29.14199
3188.000,28.21431
3189.000,27.29384
3190.000,26.38053
3191.000,25.47431
3192.000,24.57513
3193.000,23.68294
3194.000,22.79768
3195.000,21.91930
3196.000,21.04774
3197.000,20.18296
3198.000,19.32490
3199.000,18.47351
3200.000,17.62873
3201.000,16.79051
3202.000,15.95881
3203.000,15.13357
3204.000,14.31475
3205.000,13.50229
3206.000,12.69614
3207.000,11.89625
3208.000,11.10258
3209.000,10.31508
3210.000,9.53369
3211.000,8.75838
3212.000,7.98909
3213.000,7.22578
3214.000,6.46841
3215.000,5.71691
3216.000,4.97126
3217.000,4.23140
3218.000,3.49729
3219.000,2.76888
3220.000,2.04614
3221.000,1.32901
3222.000,0.61745
3223.000,-0.08858
3224.000,-0.78912
3225.000,-1.48422
3226.000,-2.17392
3227.000,-2.85825
3228.000,-3.53727
3229.000,-4.21102
3230.000,-4.87953
3231.000,-5.54284
3232.000,-6.20100
3233.000,-6.85405
3234.000,-7.50202
3235.000,-8.14495
3236.000,-8.78289
3237.000,-9.41588
3238.000,-10.04394
3239.000,-10.66713
3240.000,-11.28547
3241.000,-11.89900
3242.000,-12.50777
3243.000,-13.11181
3244.000,-13.71116
3245.000,-14.30585
3246.000,-14.89591
3247.000,-15.48139
3248.000,-16.06233
3249.000,-16.63875
3250.000,-17.21068
3251.000,-17.77818
3252.000,-18.34126
3253.000,-18.89997
3254.000,-19.45434
3255.000,-20.00440
3256.000,-20.55019
3257.000,-21.09174
3258.000,-21.62907
3259.000,-22.16223
3260.000,-22.69125
3261.000,-23.21616
3262.000,-23.73699
3263.000,-24.25377
3264.000,-24.76654
3265.000,-25.27532
3266.000,-25.78015
3267.000,-26.28106
3268.000,-26.77807
3269.000,-27.27122
3270.000,-27.76054
3271.000,-28.24606
3272.000,-28.72781
3273.000,-29.20581
3274.000,-29.68009
3275.000,-30.15070
3276.000,-30.61764
3277.000,-31.08096
3278.000,-31.54067
3279.000,-31.99682
3280.000,-32.44942
3281.000,-32.89850
3282.000,-33.34409
3283.000,-33.78622
3284.000,-34.22492
3285.000,-34.66020
3286.000,-35.09211
3287.000,-35.52065
3288.000,-35.94587
3289.000,-36.36779
3290.000,-36.78642
3291.000,-37.20180
3292.000,-37.61396
3293.000,-38.02291
3294.000,-38.42868
3295.000,-38.83130
3296.000,-39.23080
3297.000,-39.62718
3298.000,-40.02049
3299.000,-40.41074
3300.000,-40.79796
3301.000,-41.18217
3302.000,-41.56340
3303.000,-41.94166
3304.000,-42.31698
3305.000,-42.68939
3306.000,-43.05890
3307.000,-43.42554
3308.000,-43.78934
3309.000,-44.15030
3310.000,-44.50846
3311.000,-44.86384
3312.000,-45.21646
3313.000,-45.56633
3314.000,-45.91349
3315.000,-46.25795
3316.000,-46.59974
3317.000,-46.93886
3318.000,-47.27536
3319.000,-47.60923
3320.000,-47.94052
3321.000,-48.26923
3322.000,-48.59538
3323.000,-48.91900
3324.000,-49.24011
3325.000,-49.55872
3326.000,-49.87485
3327.000,-50.18853
3328.000,-50.49977
3329.000,-50.80860
3330.000,-51.11502
3331.000,-51.41906
3332.000,-51.72074
3333.000,-52.02007
3334.000,-52.31708
3335.000,-52.61179
3336.000,-52.90420
3337.000,-53.19434
3338.000,-53.48222
3339.000,-53.76787
3340.000,-54.05130
3341.000,-54.33252
3342.000,-54.61156
3343.000,-54.88843
3344.000,-55.16315
3345.000,-55.43574
3346.000,-55.70621
3347.000,-55.97457
3348.000,-56.24085
3349.000,-56.50506
3350.000,-56.76722
3351.000,-57.02734
3352.000,-57.28544
3353.000,-57.54154
3354.000,-57.79564
3355.000,-58.04777
3356.000,-58.29794
3357.000,-58.54617
3358.000,-58.79247
3359.000,-59.03685
3360.000,-59.27934
3361.000,-59.51994
3362.000,-59.75867
3363.000,-59.99555
3364.000,-60.23058
3365.000,-60.46379
3366.000,-60.69519
3367.000,-60.92479
3368.000,-61.15260
3369.000,-61.37865
3370.000,-61.60294
3371.000,-61.82548
3372.000,-62.04630
3373.000,-62.26540
3374.000,-62.48280
3375.000,-62.69851
3376.000,-62.91254
3377.000,-63.12491
3378.000,-63.33563
3379.000,-63.54471
3380.000,-63.75217
3381.000,-63.95801
3382.000,-64.16226
3383.000,-64.36491
3384.000,-64.56600
3385.000,-64.76552
3386.000,-64.96349
3387.000,-65.15992
3388.000,-65.35483
3389.000,-65.54822
3390.000,-65.74011
3391.000,-65.93051
3392.000,-66.11942
3393.000,-66.30687
3394.000,-66.49287
3395.000,-66.67742
3396.000,-66.86053
3397.000,-67.04222
3398.000,-67.22250
3399.000,-67.40138
3400.000,-67.57887
3401.000,-67.75498
3402.000,-67.92972
3403.000,-68.10310
3404.000,-68.27514
3405.000,-68.44584
3406.000,-68.61521
3407.000,-68.78327
3408.000,-68.95002
3409.000,-69.11547
3410.000,-69.27964
3411.000,-69.44254
3412.000,-69.60417
3413.000,-69.76454
3414.000,-69.92366
3415.000,-70.08155
3416.000,-70.23822
3417.000,-70.39366
3418.000,-70.54790
3419.000,-70.70094
3420.000,-70.85279
3421.000,-71.00346
3422.000,-71.15295
3423.000,-71.30129
3424.000,-71.44848
3425.000,-71.59452
3426.000,-71.73942
3427.000,-71.88320
3428.000,-72.02587
3429.000,-72.16742
3430.000,-72.30788
3431.000,-72.44724
3432.000,-72.58552
3433.000,-72.72272
3434.000,-72.85886
3435.000,-72.99394
3436.000,-73.12798
3437.000,-73.26097
3438.000,-73.39292
3439.000,-73.52386
3440.000,-73.65377
3441.000,-73.78267
3442.000,-73.91058
3443.000,-74.03749
3444.000,-74.16341
3445.000,-74.28835
3446.000,-74.41233
3447.000,-74.53534
3448.000,-74.65739
3449.000,-74.77850
3450.000,-74.89866
3451.000,-75.01789
3452.000,-75.13620
3453.000,-75.25358
3454.000,-75.37006
3455.000,-75.48563
3456.000,-75.60030
3457.000,-75.71408
3458.000,-75.82697
3459.000,-75.93899
3460.000,-76.05014
3461.000,-76.16042
3462.000,-76.26985
3463.000,-76.37842
3464.000,-76.48616
3465.000,-76.59305
3466.000,-76.69912
3467.000,-76.80436
3468.000,-76.90878
3469.000,-77.01239
3470.000,-77.11520
3471.000,-77.21721
3472.000,-77.31842
3473.000,-77.41885
3474.000,-77.51850
3475.000,-77.61737
3476.000,-77.71548
3477.000,-77.81282
3478.000,-77.90941
3479.000,-78.00524
3480.000,-78.10033
3481.000,-78.19469
3482.000,-78.28831
3483.000,-78.38120
3484.000,-78.47337
3485.000,-78.56482
3486.000,-78.65557
3487.000,-78.74561
3488.000,-78.83494
3489.000,-78.92359
3490.000,-79.01154
3491.000,-79.09882
3492.000,-79.18541
3493.000,-79.27133
3494.000,-79.35658
3495.000,-79.44118
3496.000,-79.52511
3497.000,-79.60839
3498.000,-79.69103
3499.000,-79.77302
3500.000,-79.85437
3501.000,-79.93510
3502.000,-80.01519
3503.000,-80.09466
3504.000,-80.17352
3505.000,-80.25176
3506.000,-80.32940
3507.000,-80.40643
3508.000,-80.48286
3509.000,-80.55870
3510.000,-80.63395
3511.000,-80.70862
3512.000,-80.78270
3513.000,-80.85621
3514.000,-80.92915
3515.000,-81.00152
3516.000,-81.07333
3517.000,-81.14458
3518.000,-81.21528
3519.000,-81.28543
3520.000,-81.35503
3521.000,-81.42409
3522.000,-81.49262
3523.000,-81.56061
3524.000,-81.62808
3525.000,-81.69502
3526.000,-81.76144
3527.000,-81.82734
3528.000,-81.89273
3529.000,-81.95762
3530.000,-82.02200
3531.000,-82.08588
3532.000,-82.14926
3533.000,-82.21215
3534.000,-82.27455
3535.000,-82.33647
3536.000,-82.39790
3537.000,-82.45886
3538.000,-82.51935
3539.000,-82.57936
3540.000,-82.63891
3541.000,-82.69800
3542.000,-82.75662
3543.000,-82.81479
3544.000,-82.87251
3545.000,-82.92978
3546.000,-82.98661
3547.000,-83.04299
3548.000,-83.09894
3549.000,-83.15445
3550.000,-83.20953
3551.000,-83.26418
3552.000,-83.31841
3553.000,-83.37221
3554.000,-83.42560
3555.000,-83.47857
3556.000,-83.53114
3557.000,-83.58329
3558.000,-83.63504
3559.000,-83.68638
3560.000,-83.73733
3561.000,-83.78788
3562.000,-83.83804
3563.000,-83.88780
3564.000,-83.93718
3565.000,-83.98618
3566.000,-84.03480
3567.000,-84.08304
3568.000,-84.13090
3569.000,-84.17839
3570.000,-84.22552
3571.000,-84.27227
3572.000,-84.31867
3573.000,-84.36470
3574.000,-84.41038
3575.000,-84.45570
3576.000,-84.50067
3577.000,-84.54528
3578.000,-84.58956
3579.000,-84.63349
3580.000,-84.67707
3581.000,-84.72032
3582.000,-84.76323
3583.000,-84.80581
3584.000,-84.84806
3585.000,-84.88998
3586.000,-84.93157
3587.000,-84.97284
3588.000,-85.01379
3589.000,-85.05443
3590.000,-85.09474
3591.000,-85.13474
3592.000,-85.17444
3593.000,-85.21382
3594.000,-85.25290
3595.000,-85.29167
3596.000,-85.33014
3597.000,-85.36832
3598.000,-85.40619
3599.000,-85.44378
3600.000,-85.48107
3601.000,-85.51807
3602.000,-85.55478
3603.000,-85.59121
3604.000,-85.62735
3605.000,-85.66322
3606.000,-85.69880
3607.000,-85.73411
3608.000,-85.76915
3609.000,-85.80391
3610.000,-85.83840
3611.000,-85.87262
3612.000,-85.90658
3613.000,-85.94028
3614.000,-85.97371
3615.000,-86.00688
3616.000,-86.03980
3617.000,-86.07246
3618.000,-86.10486
3619.000,-86.13702
3620.000,-86.16892
3621.000,-86.20058
3622.000,-86.23199
3623.000,-86.26315
3624.000,-86.29407
3625.000,-86.32476
3626.000,-86.35520
3627.000,-86.38541
3628.000,-86.41538
3629.000,-86.44513
3630.000,-86.47464
3631.000,-86.50392
3632.000,-86.53297
3633.000,-86.56180
3634.000,-86.59040
3635.000,-86.61878
3636.000,-86.64694
3637.000,-86.67488
3638.000,-86.70260
3639.000,-86.73011
3640.000,-86.75741
3641.000,-86.78449
3642.000,-86.81136
3643.000,-86.83803
3644.000,-86.86448
3645.000,-86.89074
3646.000,-86.91678
3647.000,-86.94263
3648.000,-86.96827
3649.000,-86.99372
3650.000,-87.01896
3651.000,-87.04401
3652.000,-87.06887
3653.000,-87.09353
3654.000,-87.11800
3655.000,-87.14228
3656.000,-87.16638
3657.000,-87.19028
3658.000,-87.21400
3659.000,-87.23754
3660.000,-87.26089
3661.000,-87.28406
3662.000,-87.30705
3663.000,-87.32986
3664.000,-87.35250
3665.000,-87.37495
3666.000,-87.39724
3667.000,-87.41935
3668.000,-87.44129
3669.000,-87.46306
3670.000,-87.48466
3671.000,-87.50609
3672.000,-87.52736
3673.000,-87.54846
3674.000,-87.56939
3675.000,-87.59017
3676.000,-87.61078
3677.000,-87.63123
3678.000,-87.65152
3679.000,-87.67166
3680.000,-87.69164
3681.000,-87.71146
3682.000,-87.73113
3683.000,-87.75065
3684.000,-87.77001
3685.000,-87.78923
3686.000,-87.80829
3687.000,-87.82721
3688.000,-87.84598
3689.000,-87.86460
3690.000,-87.88308
3691.000,-87.90142
3692.000,-87.91961
3693.000,-87.93766
3694.000,-87.95558
3695.000,-87.97335
3696.000,-87.99098
3697.000,-88.00848
3698.000,-88.02584
3699.000,-88.04307
3700.000,-88.06016
3701.000,-88.07712
3702.000,-88.09395
3703.000,-88.11065
3704.000,-88.12721
3705.000,-88.14365
3706.000,-88.15996
3707.000,-88.17615
3708.000,-88.19221
3709.000,-88.20814
3710.000,-88.22395
3711.000,-88.23964
3712.000,-88.25520
3713.000,-88.27065
3714.000,-88.28597
3715.000,-88.30118
3716.000,-88.31627
3717.000,-88.33124
3718.000,-88.34609
3719.000,-88.36083
3720.000,-88.37545
3721.000,-88.38996
3722.000,-88.40436
3723.000,-88.41864
3724.000,-88.43282
3725.000,-88.44688
3726.000,-88.46084
3727.000,-88.47468
3728.000,-88.48842
3729.000,-88.50205
3730.000,-88.51558
3731.000,-88.52900
3732.000,-88.54232
3733.000,-88.55553
3734.000,-88.56864
3735.000,-88.58165
3736.000,-88.59456
3737.000,-88.60737
3738.000,-88.62007
3739.000,-88.63268
3740.000,-88.64520
3741.000,-88.65761
3742.000,-88.66993
3743.000,-88.68215
3744.000,-88.69428
3745.000,-88.70631
3746.000,-88.71825
3747.000,-88.73009
3748.000,-88.74185
3749.000,-88.75351
3750.000,-88.76508
3751.000,-88.77657
3752.000,-88.78796
3753.000,-88.79926
3754.000,-88.81048
3755.000,-88.82161
3756.000,-88.83265
3757.000,-88.84361
3758.000,-88.85448
3759.000,-88.86527
3760.000,-88.87597
3761.000,-88.88659
3762.000,-88.89713
3763.000,-88.90759
3764.000,-88.91796
3765.000,-88.92826
3766.000,-88.93847
3767.000,-88.94861
3768.000,-88.95866
3769.000,-88.96864
3770.000,-88.97854
3771.000,-88.98837
3772.000,-88.99811
3773.000,-89.00779
3774.000,-89.01738
3775.000,-89.02690
3776.000,-89.03635
3777.000,-89.04573
3778.000,-89.05503
3779.000,-89.06426
3780.000,-89.07342
3781.000,-89.08250
3782.000,-89.09152
3783.000,-89.10046
3784.000,-89.10934
3785.000,-89.11815
3786.000,-89.12689
3787.000,-89.13556
3788.000,-89.14416
3789.000,-89.15270
3790.000,-89.16117
3791.000,-89.16957
3792.000,-89.17791
3793.000,-89.18619
3794.000,-89.19440
3795.000,-89.20254
3796.000,-89.21063
3797.000,-89.21865
3798.000,-89.22660
3799.000,-89.23450
3800.000,-89.24234
3801.000,-89.25011
3802.000,-89.25782
3803.000,-89.26548
3804.000,-89.27307
3805.000,-89.28061
3806.000,-89.28808
3807.000,-89.29550
3808.000,-89.30286
3809.000,-89.31016
3810.000,-89.31741
3811.000,-89.32460
3812.000,-89.33174
3813.000,-89.33882
3814.000,-89.34584
3815.000,-89.35281
3816.000,-89.35972
3817.000,-89.36659
3818.000,-89.37340
3819.000,-89.38015
3820.000,-89.38685
3821.000,-89.39350
3822.000,-89.40010
3823.000,-89.40665
3824.000,-89.41315
3825.000,-89.41960
3826.000,-89.42599
3827.000,-89.43234
3828.000,-89.43864
3829.000,-89.44488
3830.000,-89.45108
3831.000,-89.45724
3832.000,-89.46334
3833.000,-89.46940
3834.000,-89.47541
3835.000,-89.48137
3836.000,-89.48729
3837.000,-89.49316
3838.000,-89.49898
3839.000,-89.50476
3840.000,-89.51050
3841.000,-89.51619
3842.000,-89.52183
3843.000,-89.52743
3844.000,-89.53299
3845.000,-89.53851
3846.000,-89.54398
3847.000,-89.54941
3848.000,-89.55480
3849.000,-89.56014
3850.000,-89.56545
3851.000,-89.57071
3852.000,-89.57593
3853.000,-89.58112
3854.000,-89.58626
3855.000,-89.59136
3856.000,-89.59642
3857.000,-89.60144
3858.000,-89.60643
3859.000,-89.61137
3860.000,-89.61628
3861.000,-89.62115
3862.000,-89.62598
3863.000,-89.63077
3864.000,-89.63552
3865.000,-89.64024
3866.000,-89.64492
3867.000,-89.64957
3868.000,-89.65418
3869.000,-89.65875
3870.000,-89.66329
3871.000,-89.66779
3872.000,-89.67226
3873.000,-89.67670
3874.000,-89.68109
3875.000,-89.68546
3876.000,-89.68979
3877.000,-89.69409
3878.000,-89.69835
3879.000,-89.70258
3880.000,-89.70678
3881.000,-89.71094
3882.000,-89.71508
3883.000,-89.71918
3884.000,-89.72324
3885.000,-89.72728
3886.000,-89.73129
3887.000,-89.73526
3888.000,-89.73921
3889.000,-89.74312
3890.000,-89.74700
3891.000,-89.75085
3892.000,-89.75468
3893.000,-89.75847
3894.000,-89.76223
3895.000,-89.76597
3896.000,-89.76967
3897.000,-89.77335
3898.000,-89.77699
3899.000,-89.78061
3900.000,-89.78421
3901.000,-89.78777
3902.000,-89.79130
3903.000,-89.79481
3904.000,-89.79829
3905.000,-89.80175
3906.000,-89.80517
3907.000,-89.80857
3908.000,-89.81195
3909.000,-89.81530
3910.000,-89.81862
3911.000,-89.82191
3912.000,-89.82518
3913.000,-89.82843
3914.000,-89.83165
3915.000,-89.83484
3916.000,-89.83801
3917.000,-89.84116
3918.000,-89.84428
3919.000,-89.84738
3920.000,-89.85045
3921.000,-89.85350
3922.000,-89.85652
3923.000,-89.85952
3924.000,-89.86250
3925.000,-89.86546
3926.000,-89.86839
3927.000,-89.87130
3928.000,-89.87418
3929.000,-89.87705
3930.000,-89.87989
3931.000,-89.88271
3932.000,-89.88551
3933.000,-89.88828
3934.000,-89.89104
3935.000,-89.89377
3936.000,-89.89648
3937.000,-89.89917
3938.000,-89.90184
3939.000,-89.90449
3940.000,-89.90712
3941.000,-89.90973
3942.000,-89.91232
3943.000,-89.91489
3944.000,-89.91743
3945.000,-89.91996
3946.000,-89.92247
3947.000,-89.92496
3948.000,-89.92743
3949.000,-89.92988
3950.000,-89.93231
3951.000,-89.93472
3952.000,-89.93712
3953.000,-89.93949
3954.000,-89.94185
3955.000,-89.94419
3956.000,-89.94651
3957.000,-89.94881
3958.000,-89.95109
3959.000,-89.95336
3960.000,-89.95561
3961.000,-89.95784
3962.000,-89.96005
3963.000,-89.96225
3964.000,-89.96443
3965.000,-89.96659
3966.000,-89.96874
3967.000,-89.97087
3968.000,-89.97298
3969.000,-89.97508
3970.000,-89.97716
3971.000,-89.97922
3972.000,-89.98127
3973.000,-89.98330
3974.000,-89.98532
3975.000,-89.98732
3976.000,-89.98930
3977.000,-89.99127
3978.000,-89.99323
3979.000,-89.99517
3980.000,-89.99709
3981.000,-89.99900
3982.000,-90.00089
3983.000,-90.00277
3984.000,-90.00464
3985.000,-90.00649
3986.000,-90.00833
3987.000,-90.01015
3988.000,-90.01195
3989.000,-90.01375
3990.000,-90.01553
3991.000,-90.01729
3992.000,-90.01905
3993.000,-90.02078
3994.000,-90.02251
3995.000,-90.02422
3996.000,-90.02592
3997.000,-90.02760
3998.000,-90.02928
3999.000,-90.03094
4000.000,-90.03258
4001.000,-90.03421
4002.000,-90.03584
4003.000,-90.03744
4004.000,-90.03904
4005.000,-90.04062
4006.000,-90.04219
4007.000,-90.04375
4008.000,-90.04530
4009.000,30.36425
4010.000,50.16834
4011.000,50.16834
4012.000,50.16834
4013.000,50.16834
4014.000,50.16834
4015.000,50.16834
4016.000,50.16834
4017.000,50.16834
4018.000,50.16834
4019.000,50.16834
4020.000,50.16834
4021.000,50.16834
4022.000,50.16834
4023.000,50.16834
4024.000,50.16834
4025.000,50.16834
4026.000,50.16834
4027.000,50.16834
4028.000,50.16834
4029.000,50.16834
4030.000,50.16834
4031.000,50.16834
4032.000,50.16834
4033.000,50.16834
4034.000,50.16834
4035.000,50.16834
4036.000,50.16834
4037.000,50.16834
4038.000,50.16834
4039.000,50.16834
4040.000,50.16834
4041.000,50.16834
4042.000,50.16834
4043.000,50.16834
4044.000,50.16834
4045.000,50.16834
4046.000,50.16834
4047.000,50.16834
4048.000,50.16834
4049.000,50.16834
4050.000,50.16834
4051.000,50.16834
4052.000,50.16834
4053.000,50.16834
4054.000,50.16834
4055.000,50.16834
4056.000,50.16834
4057.000,50.16834
4058.000,50.16834
4059.000,50.16834
4060.000,50.16834
4061.000,50.16834
4062.000,50.16834
4063.000,50.16834
4064.000,50.16834
4065.000,50.16834
4066.000,50.16834
4067.000,50.16834
4068.000,50.16834
4069.000,50.16834
4070.000,50.16834
4071.000,50.16834
4072.000,50.16834
4073.000,50.16834
4074.000,50.16834
4075.000,50.16834
4076.000,50.16834
4077.000,50.16834
4078.000,50.16834
4079.000,50.16834
4080.000,50.16834
4081.000,50.16834
4082.000,50.16834
4083.000,50.16834
4084.000,50.16834
4085.000,50.16834
4086.000,50.16834
4087.000,50.16834
4088.000,50.16834
4089.000,50.16834
4090.000,50.16834
4091.000,50.16834
4092.000,50.16834
4093.000,50.16834
4094.000,50.16834
4095.000,50.16834
4096.000,50.16834
4097.000,50.16834
