time_ms,vm_mV
1470.000,-7.42512
1471.000,-8.15933
1472.000,-8.88713
1473.000,-9.60856
1474.000,-10.32369
1475.000,-11.03256
1476.000,-11.73523
1477.000,-12.43176
1478.000,-13.12220
1479.000,-13.80660
1480.000,-14.48501
1481.000,-15.15750
1482.000,-15.82410
1483.000,-16.48488
1484.000,-17.13988
1485.000,-17.78915
1486.000,-18.43274
1487.000,-19.07070
1488.000,-19.70309
1489.000,-20.32995
1490.000,-20.95133
1491.000,-21.56727
1492.000,-22.17783
1493.000,-22.78304
1494.000,-23.38297
1495.000,-23.97765
1496.000,-24.56713
1497.000,-25.15146
1498.000,-25.73068
1499.000,-26.30483
1500.000,-26.87396
1501.000,-27.43812
1502.000,-27.99734
1503.000,-28.55167
1504.000,-29.10116
1505.000,-29.64584
1506.000,-30.18576
1507.000,-30.72095
1508.000,-31.25147
1509.000,48.74829
1510.000,48.74829
1511.000,48.74829
1512.000,48.74829
1513.000,48.74829
1514.000,48.74829
1515.000,48.74829
1516.000,48.74829
1517.000,48.74829
1518.000,48.74829
1519.000,48.74829
1520.000,48.74829
1521.000,48.74829
1522.000,48.74829
1523.000,48.74829
1524.000,48.74829
1525.000,48.74829
1526.000,48.74829
1527.000,48.74829
1528.000,48.74829
1529.000,48.74829
1530.000,48.74829
1531.000,48.74829
1532.000,48.74829
1533.000,48.74829
1534.000,48.74829
1535.000,48.74829
1536.000,48.74829
1537.000,48.74829
1538.000,48.74829
1539.000,48.74829
1540.000,48.74829
1541.000,48.74829
1542.000,48.74829
1543.000,48.74829
1544.000,48.74829
1545.000,48.74829
1546.000,48.74829
1547.000,48.74829
1548.000,48.74829
1549.000,48.74829
1550.000,48.74829
1551.000,48.74829
1552.000,48.74829
1553.000,48.74829
1554.000,48.74829
1555.000,48.74829
1556.000,48.74829
1557.000,48.74829
1558.000,48.74829
1559.000,48.74829
1560.000,48.74829
1561.000,48.74829
1562.000,48.74829
1563.000,48.74829
1564.000,48.74829
1565.000,48.74829
1566.000,48.74829
1567.000,48.74829
1568.000,48.74829
1569.000,48.74829
1570.000,48.74829
1571.000,48.74829
1572.000,48.74829
1573.000,48.74829
1574.000,48.74829
1575.000,48.74829
1576.000,48.74829
1577.000,48.74829
1578.000,48.74829
1579.000,48.74829
1580.000,48.74829
1581.000,48.74829
1582.000,48.74829
1583.000,48.74829
1584.000,48.74829
1585.000,48.74829
1586.000,48.74829
1587.000,48.74829
1588.000,48.74829
1589.000,48.74829
1590.000,48.74829
1591.000,48.74829
1592.000,48.74829
1593.000,48.74829
1594.000,48.74829
1595.000,48.74829
1596.000,48.74829
1597.000,48.74829
1598.000,48.74829
1599.000,48.74829
1600.000,48.74829
1601.000,48.74829
1602.000,48.74829
1603.000,48.74829
1604.000,48.74829
1605.000,48.74829
1606.000,48.74829
1607.000,48.74829
1608.000,48.74829
1609.000,48.74829
1610.000,48.74829
1611.000,48.74829
1612.000,48.74829
1613.000,48.74829
1614.000,48.74829
1615.000,48.74829
1616.000,48.74829
1617.000,48.74829
1618.000,48.74829
1619.000,48.74829
1620.000,48.74829
1621.000,48.74829
1622.000,48.74829
1623.000,48.74829
1624.000,48.74829
1625.000,48.74829
1626.000,48.74829
1627.000,48.74829
1628.000,48.74829
1629.000,48.74829
1630.000,48.74829
1631.000,48.74829
1632.000,48.74829
1633.000,48.74829
1634.000,48.74829
1635.000,48.74829
1636.000,48.74829
1637.000,48.74829
1638.000,48.74829
1639.000,48.74829
1640.000,48.74829
1641.000,48.74829
1642.000,48.74829
1643.000,48.74829
1644.000,48.74829
1645.000,48.74829
1646.000,48.74829
1647.000,48.74829
1648.000,48.74829
1649.000,48.74829
1650.000,48.74829
1651.000,48.74829
1652.000,48.74829
1653.000,48.74829
1654.000,48.74829
1655.000,48.74829
1656.000,48.74829
1657.000,48.74829
1658.000,48.74829
1659.000,48.74829
1660.000,48.74829
1661.000,48.74829
1662.000,48.35192
1663.000,47.12999
1664.000,45.91874
1665.000,44.71809
1666.000,43.52793
1667.000,42.34818
1668.000,41.17875
1669.000,40.01954
1670.000,38.87047
1671.000,37.73144
1672.000,36.60238
1673.000,35.48319
1674.000,34.37378
1675.000,33.27408
1676.000,32.18399
1677.000,31.10343
1678.000,30.03232
1679.000,28.97057
1680.000,27.91812
1681.000,26.87486
1682.000,25.84072
1683.000,24.81563
1684.000,23.79950
1685.000,22.79226
1686.000,21.79382
1687.000,20.80411
1688.000,19.82306
1689.000,18.85059
1690.000,17.88662
1691.000,16.93108
1692.000,15.98389
1693.000,15.04498
1694.000,14.11429
1695.000,13.19173
1696.000,12.27724
1697.000,11.37075
1698.000,10.47218
1699.000,9.58147
1700.000,8.69855
1701.000,7.82335
1702.000,6.95580
1703.000,6.09584
1704.000,5.24340
1705.000,4.39841
1706.000,3.56080
1707.000,2.73053
1708.000,1.90751
1709.000,1.09169
1710.000,0.28300
1711.000,-0.51861
1712.000,-1.31322
1713.000,-2.10088
1714.000,-2.88165
1715.000,-3.65559
1716.000,-4.42277
1717.000,-5.18324
1718.000,-5.93706
1719.000,-6.68429
1720.000,-7.42498
1721.000,-8.15920
1722.000,-8.88699
1723.000,-9.60843
1724.000,-10.32355
1725.000,-11.03242
1726.000,-11.73510
1727.000,-12.43163
1728.000,-13.12207
1729.000,-13.80647
1730.000,-14.48489
1731.000,-15.15737
1732.000,-15.82398
1733.000,-16.48475
1734.000,-17.13975
1735.000,-17.78902
1736.000,-18.43262
1737.000,-19.07059
1738.000,-19.70297
1739.000,-20.32983
1740.000,-20.95121
1741.000,-21.56715
1742.000,-22.17771
1743.000,-22.78293
1744.000,-23.38286
1745.000,-23.97754
1746.000,-24.56702
1747.000,-25.15135
1748.000,-25.73057
1749.000,-26.30472
1750.000,-26.87385
1751.000,-27.43801
1752.000,-27.99723
1753.000,-28.55157
1754.000,-29.10105
1755.000,-29.64574
1756.000,-30.18565
1757.000,-30.72085
1758.000,-31.25137
1759.000,48.74829
1760.000,48.74829
1761.000,48.74829
1762.000,48.74829
1763.000,48.74829
1764.000,48.74829
1765.000,48.74829
1766.000,48.74829
1767.000,48.74829
1768.000,48.74829
1769.000,48.74829
1770.000,48.74829
1771.000,48.74829
1772.000,48.74829
1773.000,48.74829
1774.000,48.74829
1775.000,48.74829
1776.000,48.74829
1777.000,48.74829
1778.000,48.74829
1779.000,48.74829
1780.000,48.74829
1781.000,48.74829
1782.000,48.74829
1783.000,48.74829
1784.000,48.74829
1785.000,48.74829
1786.000,48.74829
1787.000,48.74829
1788.000,48.74829
1789.000,48.74829
1790.000,48.74829
1791.000,48.74829
1792.000,48.74829
1793.000,48.74829
1794.000,48.74829
1795.000,48.74829
1796.000,48.74829
1797.000,48.74829
1798.000,48.74829
1799.000,48.74829
1800.000,48.74829
1801.000,48.74829
1802.000,48.74829
1803.000,48.74829
1804.000,48.74829
1805.000,48.74829
1806.000,48.74829
1807.000,48.74829
1808.000,48.74829
1809.000,48.74829
1810.000,48.74829
1811.000,48.74829
1812.000,48.74829
1813.000,48.74829
1814.000,48.74829
1815.000,48.74829
1816.000,48.74829
1817.000,48.74829
1818.000,48.74829
1819.000,48.74829
1820.000,48.74829
1821.000,48.74829
1822.000,48.74829
1823.000,48.74829
1824.000,48.74829
1825.000,48.74829
1826.000,48.74829
1827.000,48.74829
1828.000,48.74829
1829.000,48.74829
1830.000,48.74829
1831.000,48.74829
1832.000,48.74829
1833.000,48.74829
1834.000,48.74829
1835.000,48.74829
1836.000,48.74829
1837.000,48.74829
1838.000,48.74829
1839.000,48.74829
1840.000,48.74829
1841.000,48.74829
1842.000,48.74829
1843.000,48.74829
1844.000,48.74829
1845.000,48.74829
1846.000,48.74829
1847.000,48.74829
1848.000,48.74829
1849.000,48.74829
1850.000,48.74829
1851.000,48.74829
1852.000,48.74829
1853.000,48.74829
1854.000,48.74829
1855.000,48.74829
1856.000,48.74829
1857.000,48.74829
1858.000,48.74829
1859.000,48.74829
1860.000,48.74829
1861.000,48.74829
1862.000,48.74829
1863.000,48.74829
1864.000,48.74829
1865.000,48.74829
1866.000,48.74829
1867.000,48.74829
1868.000,48.74829
1869.000,48.74829
1870.000,48.74829
1871.000,48.74829
1872.000,48.74829
1873.000,48.74829
1874.000,48.74829
1875.000,48.74829
1876.000,48.74829
1877.000,48.74829
1878.000,48.74829
1879.000,48.74829
1880.000,48.74829
1881.000,48.74829
1882.000,48.74829
1883.000,48.74829
1884.000,48.74829
1885.000,48.74829
1886.000,48.74829
1887.000,48.74829
1888.000,48.74829
1889.000,48.74829
1890.000,48.74829
1891.000,48.74829
1892.000,48.74829
1893.000,48.74829
1894.000,48.74829
1895.000,48.74829
1896.000,48.74829
1897.000,48.74829
1898.000,48.74829
1899.000,48.74829
1900.000,48.74829
1901.000,48.74829
1902.000,48.74829
1903.000,48.74829
1904.000,48.74829
1905.000,48.74829
1906.000,48.74829
1907.000,48.74829
1908.000,48.74829
1909.000,48.74829
1910.000,48.74829
1911.000,48.74829
1912.000,48.35194
1913.000,47.13001
1914.000,45.91877
1915.000,44.71811
1916.000,43.52796
1917.000,42.34821
1918.000,41.17877
1919.000,40.01957
1920.000,38.87049
1921.000,37.73147
1922.000,36.60240
1923.000,35.48321
1924.000,34.37380
1925.000,33.27410
1926.000,32.18401
1927.000,31.10345
1928.000,30.03234
1929.000,28.97060
1930.000,27.91814
1931.000,26.87488
1932.000,25.84074
1933.000,24.81565
1934.000,23.79952
1935.000,22.79228
1936.000,21.79384
1937.000,20.80414
1938.000,19.82308
1939.000,18.85061
1940.000,17.88664
1941.000,16.93110
1942.000,15.98391
1943.000,15.04500
1944.000,14.11431
1945.000,13.19175
1946.000,12.27726
1947.000,11.37077
1948.000,10.47220
1949.000,9.58149
1950.000,8.69857
1951.000,7.82337
1952.000,6.95582
1953.000,6.09586
1954.000,5.24341
1955.000,4.39842
1956.000,3.56082
1957.000,2.73055
1958.000,1.90753
1959.000,1.09171
1960.000,0.28302
1961.000,-0.51860
1962.000,-1.31320
1963.000,-2.10086
1964.000,-2.88163
1965.000,-3.65558
1966.000,-4.42275
1967.000,-5.18322
1968.000,-5.93704
1969.000,-6.68427
1970.000,-7.42496
1971.000,-8.15918
1972.000,-8.88698
1973.000,-9.60841
1974.000,-10.32354
1975.000,-11.03241
1976.000,-11.73508
1977.000,-12.43161
1978.000,-13.12205
1979.000,-13.80646
1980.000,-14.48487
1981.000,-15.15736
1982.000,-15.82396
1983.000,-16.48474
1984.000,-17.13974
1985.000,-17.78901
1986.000,-18.43261
1987.000,-19.07057
1988.000,-19.70296
1989.000,-20.32982
1990.000,-20.95120
1991.000,-21.56714
1992.000,-22.17770
1993.000,-22.78292
1994.000,-23.38285
1995.000,-23.97753
1996.000,-24.56701
1997.000,-25.15134
1998.000,-25.73056
1999.000,-26.30471
2000.000,-26.87384
2001.000,-27.43800
2002.000,-27.99722
2003.000,-28.55156
2004.000,-29.10104
2005.000,-29.64572
2006.000,-30.18564
2007.000,-30.72084
2008.000,-31.25136
2009.000,48.74829
2010.000,48.74829
2011.000,48.74829
2012.000,48.74829
2013.000,48.74829
2014.000,48.74829
2015.000,48.74829
2016.000,48.74829
2017.000,48.74829
2018.000,48.74829
2019.000,48.74829
2020.000,48.74829
2021.000,48.74829
2022.000,48.74829
2023.000,48.74829
2024.000,48.74829
2025.000,48.74829
2026.000,48.74829
2027.000,48.74829
2028.000,48.74829
2029.000,48.74829
2030.000,48.74829
2031.000,48.74829
2032.000,48.74829
2033.000,48.74829
2034.000,48.74829
2035.000,48.74829
2036.000,48.74829
2037.000,48.74829
2038.000,48.74829
2039.000,48.74829
2040.000,48.74829
2041.000,48.74829
2042.000,48.74829
2043.000,48.74829
2044.000,48.74829
2045.000,48.74829
2046.000,48.74829
2047.000,48.74829
2048.000,48.74829
2049.000,48.74829
2050.000,48.74829
2051.000,48.74829
2052.000,48.74829
2053.000,48.74829
2054.000,48.74829
2055.000,48.74829
2056.000,48.74829
2057.000,48.74829
2058.000,48.74829
2059.000,48.74829
2060.000,48.74829
2061.000,48.74829
2062.000,48.74829
2063.000,48.74829
2064.000,48.74829
2065.000,48.74829
2066.000,48.74829
2067.000,48.74829
2068.000,48.74829
2069.000,48.74829
2070.000,48.74829
2071.000,48.74829
2072.000,48.74829
2073.000,48.74829
2074.000,48.74829
2075.000,48.74829
2076.000,48.74829
2077.000,48.74829
2078.000,48.74829
2079.000,48.74829
2080.000,48.74829
2081.000,48.74829
2082.000,48.74829
2083.000,48.74829
2084.000,48.74829
2085.000,48.74829
2086.000,48.74829
2087.000,48.74829
2088.000,48.74829
2089.000,48.74829
2090.000,48.74829
2091.000,48.74829
2092.000,48.74829
2093.000,48.74829
2094.000,48.74829
2095.000,48.74829
2096.000,48.74829
2097.000,48.74829
2098.000,48.74829
2099.000,48.74829
2100.000,48.74829
2101.000,48.74829
2102.000,48.74829
2103.000,48.74829
2104.000,48.74829
2105.000,48.74829
2106.000,48.74829
2107.000,48.74829
2108.000,48.74829
2109.000,48.74829
2110.000,48.74829
2111.000,48.74829
2112.000,48.74829
2113.000,48.74829
2114.000,48.74829
2115.000,48.74829
2116.000,48.74829
2117.000,48.74829
2118.000,48.74829
2119.000,48.74829
2120.000,48.74829
2121.000,48.74829
2122.000,48.74829
2123.000,48.74829
2124.000,48.74829
2125.000,48.74829
2126.000,48.74829
2127.000,48.74829
2128.000,48.74829
2129.000,48.74829
2130.000,48.74829
2131.000,48.74829
2132.000,48.74829
2133.000,48.74829
2134.000,48.74829
2135.000,48.74829
2136.000,48.74829
2137.000,48.74829
2138.000,48.74829
2139.000,48.74829
2140.000,48.74829
2141.000,48.74829
2142.000,48.74829
2143.000,48.74829
2144.000,48.74829
2145.000,48.74829
2146.000,48.74829
2147.000,48.74829
2148.000,48.74829
2149.000,48.74829
2150.000,48.74829
2151.000,48.74829
2152.000,48.74829
2153.000,48.74829
2154.000,48.74829
2155.000,48.74829
2156.000,48.74829
2157.000,48.74829
2158.000,48.74829
2159.000,48.74829
2160.000,48.74829
2161.000,48.74829
2162.000,48.35195
2163.000,47.13002
2164.000,45.91877
2165.000,44.71812
2166.000,43.52796
2167.000,42.34821
2168.000,41.17878
2169.000,40.01957
2170.000,38.87050
2171.000,37.73147
2172.000,36.60241
2173.000,35.48321
2174.000,34.37381
2175.000,33.27410
2176.000,32.18401
2177.000,31.10345
2178.000,30.03234
2179.000,28.97060
2180.000,27.91814
2181.000,26.87488
2182.000,25.84075
2183.000,24.81565
2184.000,23.79953
2185.000,22.79228
2186.000,21.79384
2187.000,20.80414
2188.000,19.82308
2189.000,18.85061
2190.000,17.88664
2191.000,16.93110
2192.000,15.98391
2193.000,15.04501
2194.000,14.11431
2195.000,13.19175
2196.000,12.27726
2197.000,11.37077
2198.000,10.47220
2199.000,9.58149
2200.000,8.69857
2201.000,7.82337
2202.000,6.95582
2203.000,6.09586
2204.000,5.24342
2205.000,4.39843
2206.000,3.56082
2207.000,2.73055
2208.000,1.90753
2209.000,1.09171
2210.000,0.28302
2211.000,-0.51859
2212.000,-1.31320
2213.000,-2.10086
2214.000,-2.88163
2215.000,-3.65558
2216.000,-4.42275
2217.000,-5.18322
2218.000,-5.93704
2219.000,-6.68427
2220.000,-7.42496
2221.000,-8.15918
2222.000,-8.88698
2223.000,-9.60841
2224.000,-10.32354
2225.000,-11.03241
2226.000,-11.73508
2227.000,-12.43161
2228.000,-13.12205
2229.000,-13.80645
2230.000,-14.48487
2231.000,-15.15736
2232.000,-15.82396
2233.000,-16.48474
2234.000,-17.13974
2235.000,-17.78901
2236.000,-18.43260
2237.000,-19.07057
2238.000,-19.70296
2239.000,-20.32982
2240.000,-20.95119
2241.000,-21.56714
2242.000,-22.17770
2243.000,-22.78292
2244.000,-23.38284
2245.000,-23.97753
2246.000,-24.56701
2247.000,-25.15134
2248.000,-25.73055
2249.000,-26.30471
2250.000,-26.87384
2251.000,-27.43800
2252.000,-27.99722
2253.000,-28.55155
2254.000,-29.10104
2255.000,-29.64572
2256.000,-30.18564
2257.000,-30.72084
2258.000,-31.25136
2259.000,48.74829
2260.000,48.74829
2261.000,48.74829
2262.000,48.74829
2263.000,48.74829
2264.000,48.74829
2265.000,48.74829
2266.000,48.74829
2267.000,48.74829
2268.000,48.74829
2269.000,48.74829
2270.000,48.74829
2271.000,48.74829
2272.000,48.74829
2273.000,48.74829
2274.000,48.74829
2275.000,48.74829
2276.000,48.74829
2277.000,48.74829
2278.000,48.74829
2279.000,48.74829
2280.000,48.74829
2281.000,48.74829
2282.000,48.74829
2283.000,48.74829
2284.000,48.74829
2285.000,48.74829
2286.000,48.74829
2287.000,48.74829
2288.000,48.74829
2289.000,48.74829
2290.000,48.74829
2291.000,48.74829
2292.000,48.74829
2293.000,48.74829
2294.000,48.74829
2295.000,48.74829
2296.000,48.74829
2297.000,48.74829
2298.000,48.74829
2299.000,48.74829
2300.000,48.74829
2301.000,48.74829
2302.000,48.74829
2303.000,48.74829
2304.000,48.74829
2305.000,48.74829
2306.000,48.74829
2307.000,48.74829
2308.000,48.74829
2309.000,48.74829
2310.000,48.74829
2311.000,48.74829
2312.000,48.74829
2313.000,48.74829
2314.000,48.74829
2315.000,48.74829
2316.000,48.74829
2317.000,48.74829
2318.000,48.74829
2319.000,48.74829
2320.000,48.74829
2321.000,48.74829
2322.000,48.74829
2323.000,48.74829
2324.000,48.74829
2325.000,48.74829
2326.000,48.74829
2327.000,48.74829
2328.000,48.74829
2329.000,48.74829
2330.000,48.74829
2331.000,48.74829
2332.000,48.74829
2333.000,48.74829
2334.000,48.74829
2335.000,48.74829
2336.000,48.74829
2337.000,48.74829
2338.000,48.74829
2339.000,48.74829
2340.000,48.74829
2341.000,48.74829
2342.000,48.74829
2343.000,48.74829
2344.000,48.74829
2345.000,48.74829
2346.000,48.74829
2347.000,48.74829
2348.000,48.74829
2349.000,48.74829
2350.000,48.74829
2351.000,48.74829
2352.000,48.74829
2353.000,48.74829
2354.000,48.74829
2355.000,48.74829
2356.000,48.74829
2357.000,48.74829
2358.000,48.74829
2359.000,48.74829
2360.000,48.74829
2361.000,48.74829
2362.000,48.74829
2363.000,48.74829
2364.000,48.74829
2365.000,48.74829
2366.000,48.74829
2367.000,48.74829
2368.000,48.74829
2369.000,48.74829
2370.000,48.74829
2371.000,48.74829
2372.000,48.74829
2373.000,48.74829
2374.000,48.74829
2375.000,48.74829
2376.000,48.74829
2377.000,48.74829
2378.000,48.74829
2379.000,48.74829
2380.000,48.74829
2381.000,48.74829
2382.000,48.74829
2383.000,48.74829
2384.000,48.74829
2385.000,48.74829
2386.000,48.74829
2387.000,48.74829
2388.000,48.74829
2389.000,48.74829
2390.000,48.74829
2391.000,48.74829
2392.000,48.74829
2393.000,48.74829
2394.000,48.74829
2395.000,48.74829
2396.000,48.74829
2397.000,48.74829
2398.000,48.74829
2399.000,48.74829
2400.000,48.74829
2401.000,48.74829
2402.000,48.74829
2403.000,48.74829
2404.000,48.74829
2405.000,48.74829
2406.000,48.74829
2407.000,48.74829
2408.000,48.74829
2409.000,48.74829
2410.000,48.74829
2411.000,48.74829
2412.000,48.35195
2413.000,47.13002
2414.000,45.91877
2415.000,44.71812
2416.000,43.52796
2417.000,42.34821
2418.000,41.17878
2419.000,40.01957
2420.000,38.87050
2421.000,37.73147
2422.000,36.60241
2423.000,35.48321
2424.000,34.37381
2425.000,33.27410
2426.000,32.18401
2427.000,31.10345
2428.000,30.03234
2429.000,28.97060
2430.000,27.91814
2431.000,26.87488
2432.000,25.84075
2433.000,24.81565
2434.000,23.79953
2435.000,22.79228
2436.000,21.79384
2437.000,20.80414
2438.000,19.82309
2439.000,18.85061
2440.000,17.88664
2441.000,16.93110
2442.000,15.98391
2443.000,15.04501
2444.000,14.11431
2445.000,13.19176
2446.000,12.27727
2447.000,11.37077
2448.000,10.47220
2449.000,9.58149
2450.000,8.69857
2451.000,7.82337
2452.000,6.95582
2453.000,6.09586
2454.000,5.24342
2455.000,4.39843
2456.000,3.56082
2457.000,2.73055
2458.000,1.90753
2459.000,1.09171
2460.000,0.28302
2461.000,-0.51859
2462.000,-1.31320
2463.000,-2.10086
2464.000,-2.88163
2465.000,-3.65557
2466.000,-4.42275
2467.000,-5.18322
2468.000,-5.93704
2469.000,-6.68427
2470.000,-7.42496
2471.000,-8.15918
2472.000,-8.88698
2473.000,-9.60841
2474.000,-10.32354
2475.000,-11.03241
2476.000,-11.73508
2477.000,-12.43161
2478.000,-13.12205
2479.000,-13.80645
2480.000,-14.48487
2481.000,-15.15736
2482.000,-15.82396
2483.000,-16.48474
2484.000,-17.13974
2485.000,-17.78901
2486.000,-18.43260
2487.000,-19.07057
2488.000,-19.70296
2489.000,-20.32982
2490.000,-20.95119
2491.000,-21.56714
2492.000,-22.17770
2493.000,-22.78292
2494.000,-23.38284
2495.000,-23.97753
2496.000,-24.56701
2497.000,-25.15134
2498.000,-25.73055
2499.000,-26.30471
2500.000,-26.87384
2501.000,-27.43800
2502.000,-27.99722
2503.000,-28.55155
2504.000,-29.10104
2505.000,-29.64572
2506.000,-30.18564
2507.000,-30.72084
2508.000,-31.25136
2509.000,48.74829
2510.000,48.74829
2511.000,48.74829
2512.000,48.74829
2513.000,48.74829
2514.000,48.74829
2515.000,48.74829
2516.000,48.74829
2517.000,48.74829
2518.000,48.74829
2519.000,48.74829
2520.000,48.74829
2521.000,48.74829
2522.000,48.74829
2523.000,48.74829
2524.000,48.74829
2525.000,48.74829
2526.000,48.74829
2527.000,48.74829
2528.000,48.74829
2529.000,48.74829
2530.000,48.74829
2531.000,48.74829
2532.000,48.74829
2533.000,48.74829
2534.000,48.74829
2535.000,48.74829
2536.000,48.74829
2537.000,48.74829
2538.000,48.74829
2539.000,48.74829
2540.000,48.74829
2541.000,48.74829
2542.000,48.74829
2543.000,48.74829
2544.000,48.74829
2545.000,48.74829
2546.000,48.74829
2547.000,48.74829
2548.000,48.74829
2549.000,48.74829
2550.000,48.74829
2551.000,48.74829
2552.000,48.74829
2553.000,48.74829
2554.000,48.74829
2555.000,48.74829
2556.000,48.74829
2557.000,48.74829
2558.000,48.74829
2559.000,48.74829
2560.000,48.74829
2561.000,48.74829
2562.000,48.74829
2563.000,48.74829
2564.000,48.74829
2565.000,48.74829
2566.000,48.74829
2567.000,48.74829
2568.000,48.74829
2569.000,48.74829
2570.000,48.74829
2571.000,48.74829
2572.000,48.74829
2573.000,48.74829
2574.000,48.74829
2575.000,48.74829
2576.000,48.74829
2577.000,48.74829
2578.000,48.74829
2579.000,48.74829
2580.000,48.74829
2581.000,48.74829
2582.000,48.74829
2583.000,48.74829
2584.000,48.74829
2585.000,48.74829
2586.000,48.74829
2587.000,48.74829
2588.000,48.74829
2589.000,48.74829
2590.000,48.74829
2591.000,48.74829
2592.000,48.74829
2593.000,48.74829
2594.000,48.74829
2595.000,48.74829
2596.000,48.74829
2597.000,48.74829
2598.000,48.74829
2599.000,48.74829
2600.000,48.74829
2601.000,48.74829
2602.000,48.74829
2603.000,48.74829
2604.000,48.74829
2605.000,48.74829
2606.000,48.74829
2607.000,48.74829
2608.000,48.74829
2609.000,48.74829
2610.000,48.74829
2611.000,48.74829
2612.000,48.74829
2613.000,48.74829
2614.000,48.74829
2615.000,48.74829
2616.000,48.74829
2617.000,48.74829
2618.000,48.74829
2619.000,48.74829
2620.000,48.74829
2621.000,48.74829
2622.000,48.74829
2623.000,48.74829
2624.000,48.74829
2625.000,48.74829
2626.000,48.74829
2627.000,48.74829
2628.000,48.74829
2629.000,48.74829
2630.000,48.74829
2631.000,48.74829
2632.000,48.74829
2633.000,48.74829
2634.000,48.74829
2635.000,48.74829
2636.000,48.74829
2637.000,48.74829
2638.000,48.74829
2639.000,48.74829
2640.000,48.74829
2641.000,48.74829
2642.000,48.74829
2643.000,48.74829
2644.000,48.74829
2645.000,48.74829
2646.000,48.74829
2647.000,48.74829
2648.000,48.74829
2649.000,48.74829
2650.000,48.74829
2651.000,48.74829
2652.000,48.74829
2653.000,48.74829
2654.000,48.74829
2655.000,48.74829
2656.000,48.74829
2657.000,48.74829
2658.000,48.74829
2659.000,48.74829
2660.000,48.74829
2661.000,48.74829
2662.000,48.35195
2663.000,47.13002
2664.000,45.91877
2665.000,44.71812
2666.000,43.52796
2667.000,42.34821
2668.000,41.17878
2669.000,40.01957
2670.000,38.87050
2671.000,37.73147
2672.000,36.60241
2673.000,35.48321
2674.000,34.37381
2675.000,33.27410
2676.000,32.18401
2677.000,31.10345
2678.000,30.03234
2679.000,28.97060
2680.000,27.91814
2681.000,26.87488
2682.000,25.84075
2683.000,24.81565
2684.000,23.79953
2685.000,22.79228
2686.000,21.79384
2687.000,20.80414
2688.000,19.82309
2689.000,18.85061
2690.000,17.88664
2691.000,16.93110
2692.000,15.98391
2693.000,15.04501
2694.000,14.11431
2695.000,13.19176
2696.000,12.27727
2697.000,11.37077
2698.000,10.47220
2699.000,9.58149
2700.000,8.69857
2701.000,7.82337
2702.000,6.95582
2703.000,6.09586
2704.000,5.24342
2705.000,4.39843
2706.000,3.56082
2707.000,2.73055
2708.000,1.90753
2709.000,1.09171
2710.000,0.28302
2711.000,-0.51859
2712.000,-1.31320
2713.000,-2.10086
2714.000,-2.88163
2715.000,-3.65557
2716.000,-4.42275
2717.000,-5.18322
2718.000,-5.93704
2719.000,-6.68427
2720.000,-7.42496
2721.000,-8.15918
2722.000,-8.88698
2723.000,-9.60841
2724.000,-10.32354
2725.000,-11.03241
2726.000,-11.73508
2727.000,-12.43161
2728.000,-13.12205
2729.000,-13.80645
2730.000,-14.48487
2731.000,-15.15736
2732.000,-15.82396
2733.000,-16.48474
2734.000,-17.13974
2735.000,-17.78901
2736.000,-18.43260
2737.000,-19.07057
2738.000,-19.70296
2739.000,-20.32982
2740.000,-20.95119
2741.000,-21.56714
2742.000,-22.17770
2743.000,-22.78292
2744.000,-23.38284
2745.000,-23.97753
2746.000,-24.56701
2747.000,-25.15134
2748.000,-25.73055
2749.000,-26.30471
2750.000,-26.87384
2751.000,-27.43800
2752.000,-27.99722
2753.000,-28.55155
2754.000,-29.10104
2755.000,-29.64572
2756.000,-30.18564
2757.000,-30.72084
2758.000,-31.25136
2759.000,48.74829
2760.000,48.74829
2761.000,48.74829
2762.000,48.74829
2763.000,48.74829
2764.000,48.74829
2765.000,48.74829
2766.000,48.74829
2767.000,48.74829
2768.000,48.74829
2769.000,48.74829
2770.000,48.74829
2771.000,48.74829
2772.000,48.74829
2773.000,48.74829
2774.000,48.74829
2775.000,48.74829
2776.000,48.74829
2777.000,48.74829
2778.000,48.74829
2779.000,48.74829
2780.000,48.74829
2781.000,48.74829
2782.000,48.74829
2783.000,48.74829
2784.000,48.74829
2785.000,48.74829
2786.000,48.74829
2787.000,48.74829
2788.000,48.74829
2789.000,48.74829
2790.000,48.74829
2791.000,48.74829
2792.000,48.74829
2793.000,48.74829
2794.000,48.74829
2795.000,48.74829
2796.000,48.74829
2797.000,48.74829
2798.000,48.74829
2799.000,48.74829
2800.000,48.74829
2801.000,48.74829
2802.000,48.74829
2803.000,48.74829
2804.000,48.74829
2805.000,48.74829
2806.000,48.74829
2807.000,48.74829
2808.000,48.74829
2809.000,48.74829
2810.000,48.74829
2811.000,48.74829
2812.000,48.74829
2813.000,48.74829
2814.000,48.74829
2815.000,48.74829
2816.000,48.74829
2817.000,48.74829
2818.000,48.74829
2819.000,48.74829
2820.000,48.74829
2821.000,48.74829
2822.000,48.74829
2823.000,48.74829
2824.000,48.74829
2825.000,48.74829
2826.000,48.74829
2827.000,48.74829
2828.000,48.74829
2829.000,48.74829
2830.000,48.74829
2831.000,48.74829
2832.000,48.74829
2833.000,48.74829
2834.000,48.74829
2835.000,48.74829
2836.000,48.74829
2837.000,48.74829
2838.000,48.74829
2839.000,48.74829
2840.000,48.74829
