time_ms,vm_mV
3190.000,-7.65236
3191.000,-8.46128
3192.000,-9.26264
3193.000,-10.05650
3194.000,-10.84294
3195.000,-11.62201
3196.000,-12.39380
3197.000,-13.15837
3198.000,-13.91578
3199.000,-14.66610
3200.000,-15.40941
3201.000,-16.14576
3202.000,-16.87523
3203.000,-17.59786
3204.000,-18.31374
3205.000,-19.02292
3206.000,-19.72546
3207.000,-20.42143
3208.000,-21.11089
3209.000,-21.79390
3210.000,-22.47052
3211.000,-23.14081
3212.000,-23.80483
3213.000,-24.46263
3214.000,-25.11428
3215.000,-25.75983
3216.000,-26.39935
3217.000,-27.03288
3218.000,-27.66048
3219.000,-28.28221
3220.000,-28.89812
3221.000,-29.50827
3222.000,-30.11272
3223.000,-30.71150
3224.000,-31.30469
3225.000,-31.89232
3226.000,-32.47446
3227.000,-33.05115
3228.000,-33.62245
3229.000,-34.18840
3230.000,-34.74905
3231.000,-35.30446
3232.000,-35.85468
3233.000,-36.39974
3234.000,-36.93971
3235.000,-37.47462
3236.000,-38.00453
3237.000,-38.52948
3238.000,-39.04952
3239.000,-39.56470
3240.000,-40.07505
3241.000,-40.58063
3242.000,-41.08148
3243.000,-41.57765
3244.000,-42.06917
3245.000,-42.55609
3246.000,-43.03846
3247.000,-43.51631
3248.000,-43.98970
3249.000,-44.45865
3250.000,-44.92322
3251.000,-45.38344
3252.000,-45.83935
3253.000,-46.29100
3254.000,-46.73842
3255.000,-47.18166
3256.000,-47.62075
3257.000,-48.05573
3258.000,-48.48664
3259.000,-48.91353
3260.000,-49.33641
3261.000,-49.75534
3262.000,-50.17035
3263.000,-50.58148
3264.000,-50.98876
3265.000,-51.39223
3266.000,-51.79193
3267.000,-52.18789
3268.000,-52.58014
3269.000,-52.96872
3270.000,-53.35367
3271.000,-53.73501
3272.000,-54.11279
3273.000,-54.48703
3274.000,-54.85777
3275.000,-55.22504
3276.000,-55.58888
3277.000,-55.94931
3278.000,-56.30637
3279.000,-56.66009
3280.000,-57.01050
3281.000,-57.35763
3282.000,-57.70152
3283.000,-58.04218
3284.000,-58.37966
3285.000,-58.71398
3286.000,-59.04518
3287.000,-59.37327
3288.000,-59.69830
3289.000,-60.02028
3290.000,-60.33925
3291.000,-60.65524
3292.000,-60.96827
3293.000,-61.27837
3294.000,-61.58558
3295.000,-61.88990
3296.000,-62.19138
3297.000,-62.49004
3298.000,-62.78591
3299.000,-63.07900
3300.000,-63.36936
3301.000,-63.65699
3302.000,-63.94194
3303.000,-64.22422
3304.000,-64.50386
3305.000,-64.78089
3306.000,-65.05532
3307.000,-65.32718
3308.000,-65.59650
3309.000,-65.86330
3310.000,-66.12761
3311.000,-66.38944
3312.000,-66.64882
3313.000,-66.90577
3314.000,-67.16033
3315.000,-67.41250
3316.000,-67.66231
3317.000,-67.90978
3318.000,-68.15494
3319.000,-68.39780
3320.000,-68.63839
3321.000,-68.87673
3322.000,-69.11284
3323.000,-69.34674
3324.000,-69.57846
3325.000,-69.80800
3326.000,-70.03540
3327.000,-70.26067
3328.000,-70.48383
3329.000,-70.70491
3330.000,-70.92391
3331.000,-71.14087
3332.000,-71.35580
3333.000,-71.56872
3334.000,-71.77964
3335.000,-71.98859
3336.000,-72.19559
3337.000,-72.40065
3338.000,-72.60379
3339.000,-72.80503
3340.000,-73.00439
3341.000,-73.20188
3342.000,-73.39752
3343.000,-73.59134
3344.000,-73.78334
3345.000,-73.97354
3346.000,-74.16197
3347.000,-74.34863
3348.000,-74.53355
3349.000,-74.71673
3350.000,-74.89820
3351.000,-75.07798
3352.000,-75.25607
3353.000,-75.43249
3354.000,-75.60727
3355.000,-75.78041
3356.000,-75.95193
3357.000,-76.12184
3358.000,-76.29017
3359.000,-76.45692
3360.000,-76.62211
3361.000,-76.78575
3362.000,-76.94787
3363.000,-77.10846
3364.000,-77.26756
3365.000,-77.42517
3366.000,-77.58130
3367.000,-77.73597
3368.000,-77.88919
3369.000,-78.04098
3370.000,-78.19135
3371.000,-78.34031
3372.000,-78.48788
3373.000,-78.63407
3374.000,-78.77889
3375.000,-78.92236
3376.000,-79.06448
3377.000,-79.20528
3378.000,-79.34475
3379.000,-79.48293
3380.000,-79.61980
3381.000,-79.75540
3382.000,-79.88973
3383.000,-80.02281
3384.000,-80.15463
3385.000,-80.28523
3386.000,-80.41460
3387.000,-80.54276
3388.000,-80.66973
3389.000,-80.79550
3390.000,-80.92010
3391.000,-81.04353
3392.000,-81.16581
3393.000,-81.28694
3394.000,-81.40694
3395.000,-81.52582
3396.000,-81.64359
3397.000,-81.76025
3398.000,-81.87582
3399.000,-81.99032
3400.000,-82.10374
3401.000,-82.21609
3402.000,-82.32740
3403.000,-82.43767
3404.000,-82.54690
3405.000,-82.65511
3406.000,-82.76231
3407.000,-82.86851
3408.000,-82.97371
3409.000,-83.07793
3410.000,-83.18118
3411.000,-83.28346
3412.000,-83.38478
3413.000,-83.48515
3414.000,-83.58458
3415.000,-83.68309
3416.000,-83.78067
3417.000,-83.87734
3418.000,-83.97310
3419.000,-84.06797
3420.000,-84.16195
3421.000,-84.25506
3422.000,-84.34729
3423.000,-84.43866
3424.000,-84.52917
3425.000,-84.61884
3426.000,-84.70766
3427.000,-84.79566
3428.000,-84.88283
3429.000,-84.96919
3430.000,-85.05474
3431.000,-85.13949
3432.000,-85.22344
3433.000,-85.30661
3434.000,-85.38901
3435.000,-85.47063
3436.000,-85.55149
3437.000,-85.63159
3438.000,-85.71094
3439.000,-85.78955
3440.000,-85.86742
3441.000,-85.94457
3442.000,-86.02099
3443.000,-86.09670
3444.000,-86.17170
3445.000,-86.24600
3446.000,-86.31960
3447.000,-86.39252
3448.000,-86.46475
3449.000,-86.53631
3450.000,-86.60720
3451.000,-86.67742
3452.000,-86.74699
3453.000,-86.81590
3454.000,-86.88418
3455.000,-86.95181
3456.000,-87.01881
3457.000,-87.08518
3458.000,-87.15093
3459.000,-87.21607
3460.000,-87.28060
3461.000,-87.34452
3462.000,-87.40785
3463.000,-87.47058
3464.000,-87.53273
3465.000,-87.59429
3466.000,-87.65528
3467.000,-87.71570
3468.000,-87.77555
3469.000,-87.83485
3470.000,-87.89358
3471.000,-87.95177
3472.000,-88.00942
3473.000,-88.06652
3474.000,-88.12309
3475.000,-88.17914
3476.000,-88.23465
3477.000,-88.28965
3478.000,-88.34413
3479.000,-88.39811
3480.000,-88.45157
3481.000,-88.50454
3482.000,-88.55702
3483.000,-88.60900
3484.000,-88.66049
3485.000,-88.71151
3486.000,-88.76204
3487.000,-88.81211
3488.000,-88.86170
3489.000,-88.91083
3490.000,-88.95950
3491.000,-89.00772
3492.000,-89.05548
3493.000,-89.10280
3494.000,-89.14968
3495.000,-89.19611
3496.000,-89.24212
3497.000,-89.28769
3498.000,-89.33283
3499.000,-89.37756
3500.000,-89.42186
3501.000,-89.46575
3502.000,-89.50923
3503.000,-89.55230
3504.000,-89.59497
3505.000,-89.63724
3506.000,-89.67912
3507.000,-89.72060
3508.000,-89.76170
3509.000,-89.80241
3510.000,-89.84274
3511.000,-89.88269
3512.000,-89.92227
3513.000,-89.96148
3514.000,-90.00032
3515.000,-90.03880
3516.000,-90.07692
3517.000,-90.11468
3518.000,-90.15209
3519.000,-90.18914
3520.000,-90.22585
3521.000,-90.26222
3522.000,-90.29825
3523.000,-90.33394
3524.000,-90.36930
3525.000,-90.40432
3526.000,-90.43902
3527.000,-90.47340
3528.000,-90.50745
3529.000,-90.54118
3530.000,-90.57460
3531.000,-90.60770
3532.000,-90.64050
3533.000,-90.67299
3534.000,-90.70517
3535.000,-90.73706
3536.000,-90.76864
3537.000,-90.79993
3538.000,-90.83093
3539.000,-90.86163
3540.000,-90.89205
3541.000,-90.92219
3542.000,-90.95204
3543.000,-90.98162
3544.000,-91.01091
3545.000,-91.03994
3546.000,-91.06869
3547.000,-91.09717
3548.000,-91.12539
3549.000,-91.15334
3550.000,-91.18103
3551.000,-91.20846
3552.000,-91.23563
3553.000,-91.26256
3554.000,-91.28922
3555.000,-91.31564
3556.000,-91.34181
3557.000,-91.36774
3558.000,-91.39343
3559.000,-91.41887
3560.000,-91.44408
3561.000,-91.46905
3562.000,-91.49378
3563.000,-91.51829
3564.000,-91.54256
3565.000,-91.56661
3566.000,-91.59044
3567.000,-91.61404
3568.000,-91.63742
3569.000,-91.66058
3570.000,-91.68352
3571.000,-91.70625
3572.000,-91.72877
3573.000,-91.75108
3574.000,-91.77318
3575.000,-91.79507
3576.000,-91.81675
3577.000,-91.83824
3578.000,-91.85952
3579.000,-91.88060
3580.000,-91.90149
3581.000,-91.92218
3582.000,-91.94268
3583.000,-91.96298
3584.000,-91.98310
3585.000,-92.00303
3586.000,-92.02277
3587.000,-92.04232
3588.000,-92.06170
3589.000,-92.08089
3590.000,-92.09990
3591.000,-92.11873
3592.000,-92.13739
3593.000,-92.15588
3594.000,-92.17419
3595.000,-92.19233
3596.000,-92.21030
3597.000,-92.22810
3598.000,-92.24573
3599.000,-92.26320
3600.000,-92.28051
3601.000,-92.29765
3602.000,-92.31464
3603.000,-92.33146
3604.000,-92.34813
3605.000,-92.36464
3606.000,-92.38100
3607.000,-92.39720
3608.000,-92.41326
3609.000,-92.42916
3610.000,-92.44491
3611.000,-92.46052
3612.000,-92.47598
3613.000,-92.49130
3614.000,-92.50647
3615.000,-92.52150
3616.000,-92.53639
3617.000,-92.55114
3618.000,-92.56575
3619.000,-92.58023
3620.000,-92.59457
3621.000,-92.60878
3622.000,-92.62285
3623.000,-92.63679
3624.000,-92.65060
3625.000,-92.66428
3626.000,-92.67784
3627.000,-92.69126
3628.000,-92.70457
3629.000,-92.71774
3630.000,-92.73080
3631.000,-92.74373
3632.000,-92.75654
3633.000,-92.76923
3634.000,-92.78180
3635.000,-92.79426
3636.000,-92.80660
3637.000,-92.81882
3638.000,-92.83093
3639.000,-92.84292
3640.000,-92.85480
3641.000,-92.86658
3642.000,-92.87824
3643.000,-92.88979
3644.000,-92.90123
3645.000,-92.91257
3646.000,-92.92380
3647.000,-92.93493
3648.000,-92.94595
3649.000,-92.95687
3650.000,-92.96768
3651.000,-92.97840
3652.000,-92.98901
3653.000,-92.99953
3654.000,-93.00995
3655.000,-93.02027
3656.000,-93.03049
3657.000,-93.04062
3658.000,-93.05065
3659.000,-93.06059
3660.000,-93.07044
3661.000,-93.08019
3662.000,-93.08985
3663.000,-93.09943
3664.000,-93.10891
3665.000,-93.11830
3666.000,-93.12761
3667.000,-93.13683
3668.000,-93.14596
3669.000,-93.15501
3670.000,-93.16397
3671.000,-93.17285
3672.000,-93.18165
3673.000,-93.19036
3674.000,-93.19899
3675.000,-93.20754
3676.000,-93.21601
3677.000,-93.22441
3678.000,-93.23272
3679.000,-93.24096
3680.000,-93.24911
3681.000,-93.25720
3682.000,-93.26520
3683.000,-93.27314
3684.000,-93.28099
3685.000,-93.28878
3686.000,-93.29649
3687.000,-93.30413
3688.000,-93.31170
3689.000,-93.31919
3690.000,-93.32662
3691.000,-93.33398
3692.000,-93.34126
3693.000,-93.34848
3694.000,-93.35564
3695.000,-93.36272
3696.000,-93.36974
3697.000,-93.37670
3698.000,-93.38358
3699.000,-93.39041
3700.000,-93.39717
3701.000,-93.40387
3702.000,-93.41050
3703.000,-93.41707
3704.000,-93.42358
3705.000,-93.43003
3706.000,-93.43642
3707.000,-93.44275
3708.000,-93.44902
3709.000,-93.45524
3710.000,-93.46139
3711.000,-93.46749
3712.000,-93.47353
3713.000,-93.47951
3714.000,-93.48544
3715.000,-93.49131
3716.000,-93.49712
3717.000,-93.50288
3718.000,-93.50859
3719.000,-93.51425
3720.000,-93.51985
3721.000,-93.52540
3722.000,-93.53090
3723.000,-93.53634
3724.000,-93.54174
3725.000,-93.54708
3726.000,-93.55238
3727.000,-93.55762
3728.000,-93.56282
3729.000,-93.56796
3730.000,-93.57306
3731.000,-93.57811
3732.000,-93.58312
3733.000,-93.58808
3734.000,-93.59299
3735.000,-93.59785
3736.000,-93.60267
3737.000,-93.60745
3738.000,-93.61218
3739.000,-93.61686
3740.000,-93.62150
3741.000,-93.62610
3742.000,-93.63066
3743.000,-93.63517
3744.000,-93.63964
3745.000,-93.64407
3746.000,-93.64846
3747.000,-93.65280
3748.000,-93.65711
3749.000,-93.66137
3750.000,-93.66560
3751.000,-93.66978
3752.000,-93.67393
3753.000,-93.67804
3754.000,-93.68211
3755.000,-93.68614
3756.000,-93.69013
3757.000,-93.69409
3758.000,-93.69801
3759.000,-93.70189
3760.000,-93.70574
3761.000,-93.70955
3762.000,-93.71332
3763.000,-93.71706
3764.000,-93.72076
3765.000,-93.72443
3766.000,-93.72807
3767.000,-93.73167
3768.000,-93.73524
3769.000,-93.73877
3770.000,-93.74227
3771.000,-93.74574
3772.000,-93.74918
3773.000,-93.75258
3774.000,-93.75595
3775.000,-93.75929
3776.000,-93.76260
3777.000,-93.76588
3778.000,-93.76913
3779.000,-93.77234
3780.000,-93.77553
3781.000,-93.77869
3782.000,-93.78182
3783.000,-93.78491
3784.000,-93.78798
3785.000,-93.79102
3786.000,-93.79404
3787.000,-93.79702
3788.000,-93.79998
3789.000,-93.80291
3790.000,-93.80581
3791.000,-93.80868
3792.000,-93.81153
3793.000,-93.81435
3794.000,-93.81714
3795.000,-93.81991
3796.000,-93.82265
3797.000,-93.82537
3798.000,-93.82806
3799.000,-93.83072
3800.000,-93.83337
3801.000,-93.83598
3802.000,-93.83857
3803.000,-93.84114
3804.000,-93.84368
3805.000,-93.84620
3806.000,-93.84870
3807.000,-93.85117
3808.000,-93.85362
3809.000,-93.85605
3810.000,-93.85845
3811.000,-93.86083
3812.000,-93.86319
3813.000,-93.86553
3814.000,-93.86784
3815.000,-93.87014
3816.000,-93.87241
3817.000,-93.87466
3818.000,-93.87689
3819.000,-93.87910
3820.000,-93.88129
3821.000,-93.88345
3822.000,-93.88560
3823.000,-93.88773
3824.000,-93.88984
3825.000,-93.89192
3826.000,-93.89399
3827.000,-93.89604
3828.000,-93.89807
3829.000,-93.90008
3830.000,-93.90207
3831.000,-93.90405
3832.000,-93.90600
3833.000,-93.90794
3834.000,-93.90986
3835.000,-93.91176
3836.000,-93.91364
3837.000,-93.91551
3838.000,-93.91735
3839.000,-93.91918
3840.000,-93.92100
3841.000,-93.92279
3842.000,-93.92457
3843.000,-93.92633
3844.000,-93.92808
3845.000,-93.92981
3846.000,-93.93152
3847.000,-93.93322
3848.000,-93.93490
3849.000,-93.93657
3850.000,-93.93822
3851.000,-93.93986
3852.000,-93.94148
3853.000,-93.94308
3854.000,-93.94467
3855.000,-93.94624
3856.000,-93.94780
3857.000,-93.94935
3858.000,-93.95088
3859.000,-93.95240
3860.000,-93.95390
3861.000,-93.95539
3862.000,-93.95686
3863.000,-93.95832
3864.000,-93.95977
3865.000,-93.96120
3866.000,-93.96262
3867.000,-93.96403
3868.000,-93.96542
3869.000,-93.96680
3870.000,-93.96817
3871.000,-93.96953
3872.000,-93.97087
3873.000,-93.97220
3874.000,-93.97352
3875.000,-93.97482
3876.000,-93.97611
3877.000,-93.97739
3878.000,-93.97866
3879.000,-93.97992
3880.000,-93.98116
3881.000,-93.98240
3882.000,-93.98362
3883.000,-93.98483
3884.000,-93.98603
3885.000,-93.98722
3886.000,-93.98839
3887.000,-93.98956
3888.000,-93.99071
3889.000,-93.99186
3890.000,-93.99299
3891.000,-93.99411
3892.000,-93.99522
3893.000,-93.99633
3894.000,-93.99742
3895.000,-93.99850
3896.000,-93.99957
3897.000,-94.00063
3898.000,-94.00168
3899.000,-94.00272
3900.000,-94.00375
3901.000,-94.00478
3902.000,-94.00579
3903.000,-94.00679
3904.000,-94.00779
3905.000,-94.00877
3906.000,-94.00974
3907.000,-94.01071
3908.000,-94.01167
3909.000,-94.01262
3910.000,-94.01355
3911.000,-94.01448
3912.000,-94.01541
3913.000,-94.01632
3914.000,-94.01722
3915.000,-94.01812
3916.000,-94.01901
3917.000,-94.01989
3918.000,-94.02076
3919.000,-94.02162
3920.000,-94.02247
3921.000,-94.02332
3922.000,-94.02416
3923.000,-94.02499
3924.000,-94.02581
3925.000,-94.02663
3926.000,-94.02744
3927.000,-94.02824
3928.000,-94.02903
3929.000,-94.02982
3930.000,-94.03059
3931.000,-94.03136
3932.000,-94.03213
3933.000,-94.03288
3934.000,-94.03363
3935.000,-94.03438
3936.000,-94.03511
3937.000,-94.03584
3938.000,-94.03656
3939.000,-94.03728
3940.000,-94.03799
3941.000,-94.03869
3942.000,-94.03938
3943.000,-94.04007
3944.000,-94.04075
3945.000,-94.04143
3946.000,-94.04210
3947.000,-94.04276
3948.000,-94.04342
3949.000,-94.04407
3950.000,-94.04471
3951.000,-94.04535
3952.000,-94.04599
3953.000,-94.04661
3954.000,-94.04723
3955.000,-94.04785
3956.000,-94.04846
3957.000,-94.04906
3958.000,-94.04966
3959.000,-94.05025
3960.000,-94.05084
3961.000,-94.05142
3962.000,-94.05200
3963.000,-94.05257
3964.000,-94.05313
3965.000,-94.05369
3966.000,-94.05425
3967.000,-94.05480
3968.000,-94.05534
3969.000,-94.05588
3970.000,-94.05641
3971.000,-94.05694
3972.000,-94.05747
3973.000,-94.05799
3974.000,-94.05850
3975.000,-94.05901
3976.000,-94.05952
3977.000,-94.06002
3978.000,-94.06051
3979.000,-94.06100
3980.000,-94.06149
3981.000,-94.06197
3982.000,-94.06245
3983.000,-94.06292
3984.000,-94.06339
3985.000,-94.06385
3986.000,-94.06431
3987.000,-94.06477
3988.000,-94.06522
3989.000,-94.06567
3990.000,-94.06611
3991.000,-94.06655
3992.000,-94.06698
3993.000,-94.06741
3994.000,-94.06784
3995.000,-94.06826
3996.000,-94.06868
3997.000,-94.06909
3998.000,-94.06950
3999.000,-94.06991
4000.000,-94.07031
4001.000,-94.07071
4002.000,-94.07111
4003.000,-94.07150
4004.000,-94.07189
4005.000,-94.07227
4006.000,-94.07265
4007.000,-94.07303
4008.000,-94.07340
4009.000,25.36711
4010.000,45.32790
4011.000,45.32790
4012.000,45.32790
4013.000,45.32790
4014.000,45.32790
4015.000,45.32790
4016.000,45.32790
4017.000,45.32790
4018.000,45.32790
4019.000,45.32790
4020.000,45.32790
4021.000,45.32790
4022.000,45.32790
4023.000,45.32790
4024.000,45.32790
4025.000,45.32790
4026.000,45.32790
4027.000,45.32790
4028.000,45.32790
4029.000,45.32790
4030.000,45.32790
4031.000,45.32790
4032.000,45.32790
4033.000,45.32790
4034.000,45.32790
4035.000,45.32790
4036.000,45.32790
4037.000,45.32790
4038.000,45.32790
4039.000,45.32790
4040.000,45.32790
4041.000,45.32790
4042.000,45.32790
4043.000,45.32790
4044.000,45.32790
4045.000,45.32790
4046.000,45.32790
4047.000,45.32790
4048.000,45.32790
4049.000,45.32790
4050.000,45.32790
4051.000,45.32790
4052.000,45.32790
4053.000,45.32790
4054.000,45.32790
4055.000,45.32790
4056.000,45.32790
4057.000,45.32790
4058.000,45.32790
4059.000,45.32790
4060.000,45.32790
4061.000,45.32790
4062.000,45.32790
4063.000,45.32790
4064.000,45.32790
4065.000,45.32790
4066.000,45.32790
4067.000,45.32790
4068.000,45.32790
4069.000,45.32790
4070.000,45.32790
4071.000,45.32790
4072.000,45.32790
4073.000,45.32790
4074.000,45.32790
4075.000,45.32790
4076.000,45.32790
4077.000,45.32790
4078.000,45.32790
4079.000,45.32790
4080.000,45.32790
4081.000,45.32790
4082.000,45.32790
4083.000,45.32790
4084.000,45.32790
4085.000,45.32790
4086.000,45.32790
4087.000,45.32790
4088.000,45.32790
4089.000,45.32790
4090.000,45.32790
4091.000,45.32790
4092.000,45.32790
4093.000,45.32790
4094.000,45.32790
4095.000,45.32790
4096.000,45.32790
4097.000,45.32790
4098.000,45.32790
4099.000,45.32790
4100.000,45.32790
4101.000,45.32790
4102.000,45.32790
4103.000,45.32790
4104.000,45.32790
4105.000,45.32790
4106.000,45.32790
4107.000,45.32790
4108.000,45.32790
4109.000,45.32790
4110.000,45.32790
4111.000,45.32790
4112.000,45.32790
4113.000,45.32790
4114.000,45.32790
4115.000,45.32790
4116.000,45.32790
4117.000,45.32790
4118.000,45.32790
4119.000,45.32790
4120.000,45.32790
4121.000,45.32790
4122.000,45.32790
4123.000,45.32790
4124.000,45.32790
4125.000,45.32790
4126.000,45.32790
4127.000,45.32790
4128.000,45.32790
4129.000,45.32790
4130.000,45.32790
4131.000,45.32790
4132.000,45.32790
4133.000,45.32790
4134.000,45.32790
4135.000,45.32790
4136.000,45.32790
4137.000,45.32790
4138.000,45.32790
4139.000,45.32790
4140.000,44.22392
4141.000,42.92964
4142.000,41.64747
4143.000,40.37729
4144.000,39.11900
4145.000,37.87248
4146.000,36.63762
4147.000,35.41432
4148.000,34.20246
4149.000,33.00193
4150.000,31.81265
4151.000,30.63448
4152.000,29.46734
4153.000,28.31112
4154.000,27.16572
4155.000,26.03104
4156.000,24.90697
4157.000,23.79341
4158.000,22.69028
4159.000,21.59747
4160.000,20.51488
4161.000,19.44242
4162.000,18.37999
4163.000,17.32751
4164.000,16.28487
4165.000,15.25198
4166.000,14.22876
4167.000,13.21511
4168.000,12.21095
4169.000,11.21618
4170.000,10.23072
4171.000,9.25448
4172.000,8.28737
4173.000,7.32931
4174.000,6.38022
4175.000,5.44000
4176.000,4.50858
4177.000,3.58588
4178.000,2.67180
4179.000,1.76628
4180.000,0.86924
4181.000,-0.01942
4182.000,-0.89976
4183.000,-1.77186
4184.000,-2.63581
4185.000,-3.49167
4186.000,-4.33953
4187.000,-5.17945
4188.000,-6.01151
4189.000,-6.83579
4190.000,-7.65236
4191.000,-8.46128
4192.000,-9.26264
4193.000,-10.05650
4194.000,-10.84294
4195.000,-11.62201
4196.000,-12.39380
4197.000,-13.15837
4198.000,-13.91578
4199.000,-14.66610
4200.000,-15.40941
4201.000,-16.14576
4202.000,-16.87523
4203.000,-17.59786
4204.000,-18.31374
4205.000,-19.02292
4206.000,-19.72546
4207.000,-20.42143
4208.000,-21.11089
4209.000,-21.79390
4210.000,-22.47052
4211.000,-23.14081
4212.000,-23.80483
4213.000,-24.46263
4214.000,-25.11428
4215.000,-25.75983
4216.000,-26.39935
4217.000,-27.03288
4218.000,-27.66048
4219.000,-28.28221
4220.000,-28.89812
4221.000,-29.50827
4222.000,-30.11272
4223.000,-30.71150
4224.000,-31.30469
4225.000,-31.89232
4226.000,-32.47446
4227.000,-33.05115
4228.000,-33.62245
4229.000,-34.18840
4230.000,-34.74905
4231.000,-35.30446
4232.000,-35.85468
4233.000,-36.39974
4234.000,-36.93971
4235.000,-37.47462
4236.000,-38.00453
4237.000,-38.52948
4238.000,-39.04952
4239.000,-39.56470
4240.000,-40.07505
4241.000,-40.58063
4242.000,-41.08148
4243.000,-41.57765
4244.000,-42.06917
4245.000,-42.55609
4246.000,-43.03846
4247.000,-43.51631
4248.000,-43.98970
4249.000,-44.45865
4250.000,-44.92322
4251.000,-45.38344
4252.000,-45.83935
4253.000,-46.29100
4254.000,-46.73842
4255.000,-47.18166
4256.000,-47.62075
4257.000,-48.05573
4258.000,-48.48664
4259.000,-48.91353
4260.000,-49.33641
4261.000,-49.75534
4262.000,-50.17035
4263.000,-50.58148
4264.000,-50.98876
4265.000,-51.39223
4266.000,-51.79193
4267.000,-52.18789
4268.000,-52.58014
4269.000,-52.96872
4270.000,-53.35367
4271.000,-53.73501
4272.000,-54.11279
4273.000,-54.48703
4274.000,-54.85777
4275.000,-55.22504
4276.000,-55.58888
4277.000,-55.94931
4278.000,-56.30637
4279.000,-56.66009
4280.000,-57.01050
4281.000,-57.35763
4282.000,-57.70152
4283.000,-58.04218
4284.000,-58.37966
4285.000,-58.71398
4286.000,-59.04518
4287.000,-59.37327
4288.000,-59.69830
4289.000,-60.02028
4290.000,-60.33925
4291.000,-60.65524
4292.000,-60.96827
4293.000,-61.27837
4294.000,-61.58558
4295.000,-61.88990
4296.000,-62.19138
4297.000,-62.49004
4298.000,-62.78591
4299.000,-63.07900
4300.000,-63.36936
4301.000,-63.65699
4302.000,-63.94194
4303.000,-64.22422
4304.000,-64.50386
4305.000,-64.78089
4306.000,-65.05532
4307.000,-65.32718
4308.000,-65.59650
4309.000,-65.86330
4310.000,-66.12761
4311.000,-66.38944
4312.000,-66.64882
4313.000,-66.90577
4314.000,-67.16033
4315.000,-67.41250
4316.000,-67.66231
4317.000,-67.90978
4318.000,-68.15494
4319.000,-68.39780
4320.000,-68.63839
4321.000,-68.87673
4322.000,-69.11284
4323.000,-69.34674
4324.000,-69.57846
4325.000,-69.80800
4326.000,-70.03540
4327.000,-70.26067
4328.000,-70.48383
4329.000,-70.70491
4330.000,-70.92391
4331.000,-71.14087
4332.000,-71.35580
4333.000,-71.56872
4334.000,-71.77964
4335.000,-71.98859
4336.000,-72.19559
4337.000,-72.40065
4338.000,-72.60379
4339.000,-72.80503
4340.000,-73.00439
4341.000,-73.20188
4342.000,-73.39752
4343.000,-73.59134
4344.000,-73.78334
4345.000,-73.97354
4346.000,-74.16197
4347.000,-74.34863
4348.000,-74.53355
4349.000,-74.71673
4350.000,-74.89820
4351.000,-75.07798
4352.000,-75.25607
4353.000,-75.43249
4354.000,-75.60727
4355.000,-75.78041
4356.000,-75.95193
4357.000,-76.12184
4358.000,-76.29017
4359.000,-76.45692
4360.000,-76.62211
4361.000,-76.78575
4362.000,-76.94787
4363.000,-77.10846
4364.000,-77.26756
4365.000,-77.42517
4366.000,-77.58130
4367.000,-77.73597
4368.000,-77.88919
4369.000,-78.04098
4370.000,-78.19135
4371.000,-78.34031
4372.000,-78.48788
4373.000,-78.63407
4374.000,-78.77889
4375.000,-78.92236
4376.000,-79.06448
4377.000,-79.20528
4378.000,-79.34475
4379.000,-79.48293
4380.000,-79.61980
4381.000,-79.75540
4382.000,-79.88973
4383.000,-80.02281
4384.000,-80.15463
4385.000,-80.28523
4386.000,-80.41460
4387.000,-80.54276
4388.000,-80.66973
4389.000,-80.79550
4390.000,-80.92010
4391.000,-81.04353
4392.000,-81.16581
4393.000,-81.28694
4394.000,-81.40694
4395.000,-81.52582
4396.000,-81.64359
4397.000,-81.76025
4398.000,-81.87582
4399.000,-81.99032
4400.000,-82.10374
4401.000,-82.21609
4402.000,-82.32740
4403.000,-82.43767
4404.000,-82.54690
4405.000,-82.65511
4406.000,-82.76231
4407.000,-82.86851
4408.000,-82.97371
4409.000,-83.07793
4410.000,-83.18118
4411.000,-83.28346
4412.000,-83.38478
4413.000,-83.48515
4414.000,-83.58458
4415.000,-83.68309
4416.000,-83.78067
4417.000,-83.87734
4418.000,-83.97310
4419.000,-84.06797
4420.000,-84.16195
4421.000,-84.25506
4422.000,-84.34729
4423.000,-84.43866
4424.000,-84.52917
4425.000,-84.61884
4426.000,-84.70766
4427.000,-84.79566
4428.000,-84.88283
4429.000,-84.96919
4430.000,-85.05474
4431.000,-85.13949
4432.000,-85.22344
4433.000,-85.30661
4434.000,-85.38901
4435.000,-85.47063
4436.000,-85.55149
4437.000,-85.63159
4438.000,-85.71094
4439.000,-85.78955
4440.000,-85.86742
4441.000,-85.94457
4442.000,-86.02099
4443.000,-86.09670
4444.000,-86.17170
4445.000,-86.24600
4446.000,-86.31960
4447.000,-86.39252
4448.000,-86.46475
4449.000,-86.53631
4450.000,-86.60720
4451.000,-86.67742
4452.000,-86.74699
4453.000,-86.81590
4454.000,-86.88418
4455.000,-86.95181
4456.000,-87.01881
4457.000,-87.08518
4458.000,-87.15093
4459.000,-87.21607
4460.000,-87.28060
4461.000,-87.34452
4462.000,-87.40785
4463.000,-87.47058
4464.000,-87.53273
4465.000,-87.59429
4466.000,-87.65528
4467.000,-87.71570
4468.000,-87.77555
4469.000,-87.83485
4470.000,-87.89358
4471.000,-87.95177
4472.000,-88.00942
4473.000,-88.06652
4474.000,-88.12309
4475.000,-88.17914
4476.000,-88.23465
