time_ms,vm_mV
1449.000,-24.36257
1450.000,-25.08988
1451.000,-25.80965
1452.000,-26.52197
1453.000,-27.22691
1454.000,-27.92455
1455.000,-28.61496
1456.000,-29.29823
1457.000,-29.97441
1458.000,-30.64360
1459.000,-31.30585
1460.000,-31.96124
1461.000,-32.60984
1462.000,-33.25173
1463.000,-33.88697
1464.000,-34.51563
1465.000,-35.13777
1466.000,-35.75348
1467.000,-36.36280
1468.000,-36.96582
1469.000,-37.56259
1470.000,-38.15318
1471.000,-38.73765
1472.000,-39.31607
1473.000,-39.88850
1474.000,-40.45500
1475.000,-41.01563
1476.000,-41.57045
1477.000,-42.11953
1478.000,-42.66292
1479.000,-43.20069
1480.000,-43.73288
1481.000,-44.25956
1482.000,-44.78079
1483.000,-45.29662
1484.000,-45.80710
1485.000,-46.31230
1486.000,-46.81226
1487.000,-47.30705
1488.000,-47.79671
1489.000,-48.28130
1490.000,-48.76088
1491.000,-49.23548
1492.000,-49.70517
1493.000,-50.16999
1494.000,-50.63000
1495.000,-51.08525
1496.000,-51.53578
1497.000,-51.98164
1498.000,-52.42289
1499.000,-52.85957
1500.000,-53.29172
1501.000,-53.71940
1502.000,-54.14265
1503.000,-54.56151
1504.000,-54.97603
1505.000,-55.38627
1506.000,-55.79225
1507.000,-56.19403
1508.000,-56.59165
1509.000,44.12565
1510.000,44.12565
1511.000,44.12565
1512.000,44.12565
1513.000,44.12565
1514.000,44.12565
1515.000,44.12565
1516.000,44.12565
1517.000,44.12565
1518.000,44.12565
1519.000,44.12565
1520.000,44.12565
1521.000,44.12565
1522.000,44.12565
1523.000,44.12565
1524.000,44.12565
1525.000,44.12565
1526.000,44.12565
1527.000,44.12565
1528.000,44.12565
1529.000,44.12565
1530.000,44.12565
1531.000,44.12565
1532.000,44.12565
1533.000,44.12565
1534.000,44.12565
1535.000,44.12565
1536.000,44.12565
1537.000,44.12565
1538.000,44.12565
1539.000,44.12565
1540.000,44.12565
1541.000,44.12565
1542.000,44.12565
1543.000,44.12565
1544.000,44.12565
1545.000,44.12565
1546.000,44.12565
1547.000,44.12565
1548.000,44.12565
1549.000,44.12565
1550.000,44.12565
1551.000,44.12565
1552.000,44.12565
1553.000,44.12565
1554.000,44.12565
1555.000,44.12565
1556.000,44.12565
1557.000,44.12565
1558.000,44.12565
1559.000,44.12565
1560.000,44.12565
1561.000,44.12565
1562.000,44.12565
1563.000,44.12565
1564.000,44.12565
1565.000,44.12565
1566.000,44.12565
1567.000,44.12565
1568.000,44.12565
1569.000,44.12565
1570.000,44.12565
1571.000,44.12565
1572.000,44.12565
1573.000,44.12565
1574.000,44.12565
1575.000,44.12565
1576.000,44.12565
1577.000,44.12565
1578.000,44.12565
1579.000,44.12565
1580.000,44.12565
1581.000,44.12565
1582.000,44.12565
1583.000,44.12565
1584.000,44.12565
1585.000,44.12565
1586.000,44.12565
1587.000,44.12565
1588.000,44.12565
1589.000,44.12565
1590.000,44.12565
1591.000,44.12565
1592.000,44.12565
1593.000,44.12565
1594.000,44.12565
1595.000,44.12565
1596.000,44.12565
1597.000,44.12565
1598.000,44.12565
1599.000,44.12565
1600.000,44.12565
1601.000,44.12565
1602.000,44.12565
1603.000,44.12565
1604.000,44.12565
1605.000,44.12565
1606.000,44.12565
1607.000,44.12565
1608.000,44.12565
1609.000,44.12565
1610.000,44.12565
1611.000,44.12565
1612.000,44.12565
1613.000,44.12565
1614.000,44.12565
1615.000,44.12565
1616.000,44.12565
1617.000,44.12565
1618.000,44.12565
1619.000,44.12565
1620.000,44.12565
1621.000,44.12565
1622.000,44.12565
1623.000,44.12565
1624.000,44.12565
1625.000,44.12565
1626.000,44.12565
1627.000,44.12565
1628.000,44.12565
1629.000,44.12565
1630.000,44.12565
1631.000,44.12565
1632.000,44.12565
1633.000,44.12565
1634.000,43.57297
1635.000,42.14203
1636.000,40.72591
1637.000,39.32446
1638.000,37.93753
1639.000,36.56496
1640.000,35.20661
1641.000,33.86232
1642.000,32.53196
1643.000,31.21538
1644.000,29.91244
1645.000,28.62299
1646.000,27.34689
1647.000,26.08401
1648.000,24.83422
1649.000,23.59736
1650.000,22.37332
1651.000,21.16195
1652.000,19.96313
1653.000,18.77673
1654.000,17.60262
1655.000,16.44067
1656.000,15.29075
1657.000,14.15274
1658.000,13.02652
1659.000,11.91196
1660.000,10.80895
1661.000,9.71736
1662.000,8.63707
1663.000,7.56798
1664.000,6.50996
1665.000,5.46289
1666.000,4.42668
1667.000,3.40119
1668.000,2.38633
1669.000,1.38197
1670.000,0.38802
1671.000,-0.59563
1672.000,-1.56910
1673.000,-2.53249
1674.000,-3.48590
1675.000,-4.42943
1676.000,-5.36319
1677.000,-6.28728
1678.000,-7.20180
1679.000,-8.10684
1680.000,-9.00251
1681.000,-9.88891
1682.000,-10.76612
1683.000,-11.63425
1684.000,-12.49339
1685.000,-13.34363
1686.000,-14.18506
1687.000,-15.01778
1688.000,-15.84187
1689.000,-16.65743
1690.000,-17.46454
1691.000,-18.26329
1692.000,-19.05377
1693.000,-19.83606
1694.000,-20.61025
1695.000,-21.37642
1696.000,-22.13466
1697.000,-22.88504
1698.000,-23.62765
1699.000,-24.36256
1700.000,-25.08987
1701.000,-25.80964
1702.000,-26.52196
1703.000,-27.22690
1704.000,-27.92454
1705.000,-28.61495
1706.000,-29.29822
1707.000,-29.97440
1708.000,-30.64359
1709.000,-31.30584
1710.000,-31.96123
1711.000,-32.60983
1712.000,-33.25172
1713.000,-33.88696
1714.000,-34.51562
1715.000,-35.13777
1716.000,-35.75347
1717.000,-36.36280
1718.000,-36.96581
1719.000,-37.56258
1720.000,-38.15317
1721.000,-38.73764
1722.000,-39.31606
1723.000,-39.88849
1724.000,-40.45499
1725.000,-41.01562
1726.000,-41.57045
1727.000,-42.11952
1728.000,-42.66292
1729.000,-43.20068
1730.000,-43.73287
1731.000,-44.25955
1732.000,-44.78078
1733.000,-45.29661
1734.000,-45.80709
1735.000,-46.31229
1736.000,-46.81226
1737.000,-47.30704
1738.000,-47.79671
1739.000,-48.28130
1740.000,-48.76087
1741.000,-49.23547
1742.000,-49.70516
1743.000,-50.16999
1744.000,-50.63000
1745.000,-51.08524
1746.000,-51.53577
1747.000,-51.98164
1748.000,-52.42288
1749.000,-52.85956
1750.000,-53.29171
1751.000,-53.71939
1752.000,-54.14264
1753.000,-54.56150
1754.000,-54.97603
1755.000,-55.38626
1756.000,-55.79224
1757.000,-56.19402
1758.000,-56.59164
1759.000,44.12565
1760.000,44.12565
1761.000,44.12565
1762.000,44.12565
1763.000,44.12565
1764.000,44.12565
1765.000,44.12565
1766.000,44.12565
1767.000,44.12565
1768.000,44.12565
1769.000,44.12565
1770.000,44.12565
1771.000,44.12565
1772.000,44.12565
1773.000,44.12565
1774.000,44.12565
1775.000,44.12565
1776.000,44.12565
1777.000,44.12565
1778.000,44.12565
1779.000,44.12565
1780.000,44.12565
1781.000,44.12565
1782.000,44.12565
1783.000,44.12565
1784.000,44.12565
1785.000,44.12565
1786.000,44.12565
1787.000,44.12565
1788.000,44.12565
1789.000,44.12565
1790.000,44.12565
1791.000,44.12565
1792.000,44.12565
1793.000,44.12565
1794.000,44.12565
1795.000,44.12565
1796.000,44.12565
1797.000,44.12565
1798.000,44.12565
1799.000,44.12565
1800.000,44.12565
1801.000,44.12565
1802.000,44.12565
1803.000,44.12565
1804.000,44.12565
1805.000,44.12565
1806.000,44.12565
1807.000,44.12565
1808.000,44.12565
1809.000,44.12565
1810.000,44.12565
1811.000,44.12565
1812.000,44.12565
1813.000,44.12565
1814.000,44.12565
1815.000,44.12565
1816.000,44.12565
1817.000,44.12565
1818.000,44.12565
1819.000,44.12565
1820.000,44.12565
1821.000,44.12565
1822.000,44.12565
1823.000,44.12565
1824.000,44.12565
1825.000,44.12565
1826.000,44.12565
1827.000,44.12565
1828.000,44.12565
1829.000,44.12565
1830.000,44.12565
1831.000,44.12565
1832.000,44.12565
1833.000,44.12565
1834.000,44.12565
1835.000,44.12565
1836.000,44.12565
1837.000,44.12565
1838.000,44.12565
1839.000,44.12565
1840.000,44.12565
1841.000,44.12565
1842.000,44.12565
1843.000,44.12565
1844.000,44.12565
1845.000,44.12565
1846.000,44.12565
1847.000,44.12565
1848.000,44.12565
1849.000,44.12565
1850.000,44.12565
1851.000,44.12565
1852.000,44.12565
1853.000,44.12565
1854.000,44.12565
1855.000,44.12565
1856.000,44.12565
1857.000,44.12565
1858.000,44.12565
1859.000,44.12565
1860.000,44.12565
1861.000,44.12565
1862.000,44.12565
1863.000,44.12565
1864.000,44.12565
1865.000,44.12565
1866.000,44.12565
1867.000,44.12565
1868.000,44.12565
1869.000,44.12565
1870.000,44.12565
1871.000,44.12565
1872.000,44.12565
1873.000,44.12565
1874.000,44.12565
1875.000,44.12565
1876.000,44.12565
1877.000,44.12565
1878.000,44.12565
1879.000,44.12565
1880.000,44.12565
1881.000,44.12565
1882.000,44.12565
1883.000,44.12565
1884.000,43.57297
1885.000,42.14203
1886.000,40.72591
1887.000,39.32446
1888.000,37.93753
1889.000,36.56496
1890.000,35.20661
1891.000,33.86233
1892.000,32.53196
1893.000,31.21538
1894.000,29.91244
1895.000,28.62299
1896.000,27.34689
1897.000,26.08401
1898.000,24.83422
1899.000,23.59736
1900.000,22.37332
1901.000,21.16195
1902.000,19.96314
1903.000,18.77673
1904.000,17.60262
1905.000,16.44067
1906.000,15.29075
1907.000,14.15274
1908.000,13.02652
1909.000,11.91196
1910.000,10.80895
1911.000,9.71736
1912.000,8.63707
1913.000,7.56798
1914.000,6.50996
1915.000,5.46290
1916.000,4.42668
1917.000,3.40119
1918.000,2.38633
1919.000,1.38197
1920.000,0.38802
1921.000,-0.59563
1922.000,-1.56910
1923.000,-2.53249
1924.000,-3.48589
1925.000,-4.42943
1926.000,-5.36319
1927.000,-6.28728
1928.000,-7.20179
1929.000,-8.10684
1930.000,-9.00251
1931.000,-9.88891
1932.000,-10.76612
1933.000,-11.63425
1934.000,-12.49339
1935.000,-13.34363
1936.000,-14.18506
1937.000,-15.01778
1938.000,-15.84187
1939.000,-16.65743
1940.000,-17.46454
1941.000,-18.26329
1942.000,-19.05377
1943.000,-19.83606
1944.000,-20.61025
1945.000,-21.37642
1946.000,-22.13465
1947.000,-22.88504
1948.000,-23.62765
1949.000,-24.36256
1950.000,-25.08987
1951.000,-25.80964
1952.000,-26.52196
1953.000,-27.22690
1954.000,-27.92454
1955.000,-28.61495
1956.000,-29.29822
1957.000,-29.97440
1958.000,-30.64359
1959.000,-31.30584
1960.000,-31.96123
1961.000,-32.60983
1962.000,-33.25172
1963.000,-33.88696
1964.000,-34.51562
1965.000,-35.13776
1966.000,-35.75347
1967.000,-36.36280
1968.000,-36.96581
1969.000,-37.56258
1970.000,-38.15317
1971.000,-38.73764
1972.000,-39.31606
1973.000,-39.88849
1974.000,-40.45499
1975.000,-41.01562
1976.000,-41.57044
1977.000,-42.11952
1978.000,-42.66291
1979.000,-43.20068
1980.000,-43.73287
1981.000,-44.25955
1982.000,-44.78078
1983.000,-45.29661
1984.000,-45.80709
1985.000,-46.31229
1986.000,-46.81226
1987.000,-47.30704
1988.000,-47.79671
1989.000,-48.28130
1990.000,-48.76087
1991.000,-49.23547
1992.000,-49.70516
1993.000,-50.16999
1994.000,-50.63000
1995.000,-51.08524
1996.000,-51.53577
1997.000,-51.98164
1998.000,-52.42288
1999.000,-52.85956
2000.000,-53.29171
2001.000,-53.71939
2002.000,-54.14264
2003.000,-54.56150
2004.000,-54.97603
2005.000,-55.38626
2006.000,-55.79224
2007.000,-56.19402
2008.000,-56.59164
2009.000,44.12565
2010.000,44.12565
2011.000,44.12565
2012.000,44.12565
2013.000,44.12565
2014.000,44.12565
2015.000,44.12565
2016.000,44.12565
2017.000,44.12565
2018.000,44.12565
2019.000,44.12565
2020.000,44.12565
2021.000,44.12565
2022.000,44.12565
2023.000,44.12565
2024.000,44.12565
2025.000,44.12565
2026.000,44.12565
2027.000,44.12565
2028.000,44.12565
2029.000,44.12565
2030.000,44.12565
2031.000,44.12565
2032.000,44.12565
2033.000,44.12565
2034.000,44.12565
2035.000,44.12565
2036.000,44.12565
2037.000,44.12565
2038.000,44.12565
2039.000,44.12565
2040.000,44.12565
2041.000,44.12565
2042.000,44.12565
2043.000,44.12565
2044.000,44.12565
2045.000,44.12565
2046.000,44.12565
2047.000,44.12565
2048.000,44.12565
2049.000,44.12565
2050.000,44.12565
2051.000,44.12565
2052.000,44.12565
2053.000,44.12565
2054.000,44.12565
2055.000,44.12565
2056.000,44.12565
2057.000,44.12565
2058.000,44.12565
2059.000,44.12565
2060.000,44.12565
2061.000,44.12565
2062.000,44.12565
2063.000,44.12565
2064.000,44.12565
2065.000,44.12565
2066.000,44.12565
2067.000,44.12565
2068.000,44.12565
2069.000,44.12565
2070.000,44.12565
2071.000,44.12565
2072.000,44.12565
2073.000,44.12565
2074.000,44.12565
2075.000,44.12565
2076.000,44.12565
2077.000,44.12565
2078.000,44.12565
2079.000,44.12565
2080.000,44.12565
2081.000,44.12565
2082.000,44.12565
2083.000,44.12565
2084.000,44.12565
2085.000,44.12565
2086.000,44.12565
2087.000,44.12565
2088.000,44.12565
2089.000,44.12565
2090.000,44.12565
2091.000,44.12565
2092.000,44.12565
2093.000,44.12565
2094.000,44.12565
2095.000,44.12565
2096.000,44.12565
2097.000,44.12565
2098.000,44.12565
2099.000,44.12565
2100.000,44.12565
2101.000,44.12565
2102.000,44.12565
2103.000,44.12565
2104.000,44.12565
2105.000,44.12565
2106.000,44.12565
2107.000,44.12565
2108.000,44.12565
2109.000,44.12565
2110.000,44.12565
2111.000,44.12565
2112.000,44.12565
2113.000,44.12565
2114.000,44.12565
2115.000,44.12565
2116.000,44.12565
2117.000,44.12565
2118.000,44.12565
2119.000,44.12565
2120.000,44.12565
2121.000,44.12565
2122.000,44.12565
2123.000,44.12565
2124.000,44.12565
2125.000,44.12565
2126.000,44.12565
2127.000,44.12565
2128.000,44.12565
2129.000,44.12565
2130.000,44.12565
2131.000,44.12565
2132.000,44.12565
2133.000,44.12565
2134.000,43.57297
2135.000,42.14203
2136.000,40.72591
2137.000,39.32446
2138.000,37.93753
2139.000,36.56496
2140.000,35.20661
2141.000,33.86233
2142.000,32.53196
2143.000,31.21538
2144.000,29.91244
2145.000,28.62299
2146.000,27.34689
2147.000,26.08401
2148.000,24.83422
2149.000,23.59736
2150.000,22.37332
2151.000,21.16195
2152.000,19.96314
2153.000,18.77673
2154.000,17.60262
2155.000,16.44067
2156.000,15.29075
2157.000,14.15274
2158.000,13.02652
2159.000,11.91196
2160.000,10.80895
2161.000,9.71736
2162.000,8.63707
2163.000,7.56798
2164.000,6.50996
2165.000,5.46290
2166.000,4.42668
2167.000,3.40119
2168.000,2.38633
2169.000,1.38197
2170.000,0.38802
2171.000,-0.59563
2172.000,-1.56910
2173.000,-2.53249
2174.000,-3.48589
2175.000,-4.42943
2176.000,-5.36319
2177.000,-6.28728
2178.000,-7.20179
2179.000,-8.10684
2180.000,-9.00251
2181.000,-9.88891
2182.000,-10.76612
2183.000,-11.63425
2184.000,-12.49339
2185.000,-13.34363
2186.000,-14.18506
2187.000,-15.01778
2188.000,-15.84187
2189.000,-16.65743
2190.000,-17.46454
2191.000,-18.26329
2192.000,-19.05377
2193.000,-19.83606
2194.000,-20.61025
2195.000,-21.37642
2196.000,-22.13465
2197.000,-22.88504
2198.000,-23.62765
2199.000,-24.36256
2200.000,-25.08987
2201.000,-25.80964
2202.000,-26.52196
2203.000,-27.22690
2204.000,-27.92454
2205.000,-28.61495
2206.000,-29.29822
2207.000,-29.97440
2208.000,-30.64359
2209.000,-31.30584
2210.000,-31.96123
2211.000,-32.60983
2212.000,-33.25172
2213.000,-33.88696
2214.000,-34.51562
2215.000,-35.13776
2216.000,-35.75347
2217.000,-36.36280
2218.000,-36.96581
2219.000,-37.56258
2220.000,-38.15317
2221.000,-38.73764
2222.000,-39.31606
2223.000,-39.88849
2224.000,-40.45499
2225.000,-41.01562
2226.000,-41.57044
2227.000,-42.11952
2228.000,-42.66291
2229.000,-43.20068
2230.000,-43.73287
2231.000,-44.25955
2232.000,-44.78078
2233.000,-45.29661
2234.000,-45.80709
2235.000,-46.31229
2236.000,-46.81226
2237.000,-47.30704
2238.000,-47.79671
2239.000,-48.28130
2240.000,-48.76087
2241.000,-49.23547
2242.000,-49.70516
2243.000,-50.16999
2244.000,-50.63000
2245.000,-51.08524
2246.000,-51.53577
2247.000,-51.98164
2248.000,-52.42288
2249.000,-52.85956
2250.000,-53.29171
2251.000,-53.71939
2252.000,-54.14264
2253.000,-54.56150
2254.000,-54.97603
2255.000,-55.38626
2256.000,-55.79224
2257.000,-56.19402
2258.000,-56.59164
2259.000,44.12565
2260.000,44.12565
2261.000,44.12565
2262.000,44.12565
2263.000,44.12565
2264.000,44.12565
2265.000,44.12565
2266.000,44.12565
2267.000,44.12565
2268.000,44.12565
2269.000,44.12565
2270.000,44.12565
2271.000,44.12565
2272.000,44.12565
2273.000,44.12565
2274.000,44.12565
2275.000,44.12565
2276.000,44.12565
2277.000,44.12565
2278.000,44.12565
2279.000,44.12565
2280.000,44.12565
2281.000,44.12565
2282.000,44.12565
2283.000,44.12565
2284.000,44.12565
2285.000,44.12565
2286.000,44.12565
2287.000,44.12565
2288.000,44.12565
2289.000,44.12565
2290.000,44.12565
2291.000,44.12565
2292.000,44.12565
2293.000,44.12565
2294.000,44.12565
2295.000,44.12565
2296.000,44.12565
2297.000,44.12565
2298.000,44.12565
2299.000,44.12565
2300.000,44.12565
2301.000,44.12565
2302.000,44.12565
2303.000,44.12565
2304.000,44.12565
2305.000,44.12565
2306.000,44.12565
2307.000,44.12565
2308.000,44.12565
2309.000,44.12565
2310.000,44.12565
2311.000,44.12565
2312.000,44.12565
2313.000,44.12565
2314.000,44.12565
2315.000,44.12565
2316.000,44.12565
2317.000,44.12565
2318.000,44.12565
2319.000,44.12565
2320.000,44.12565
2321.000,44.12565
2322.000,44.12565
2323.000,44.12565
2324.000,44.12565
2325.000,44.12565
2326.000,44.12565
2327.000,44.12565
2328.000,44.12565
2329.000,44.12565
2330.000,44.12565
2331.000,44.12565
2332.000,44.12565
2333.000,44.12565
2334.000,44.12565
2335.000,44.12565
2336.000,44.12565
2337.000,44.12565
2338.000,44.12565
2339.000,44.12565
2340.000,44.12565
2341.000,44.12565
2342.000,44.12565
2343.000,44.12565
2344.000,44.12565
2345.000,44.12565
2346.000,44.12565
2347.000,44.12565
2348.000,44.12565
2349.000,44.12565
2350.000,44.12565
2351.000,44.12565
2352.000,44.12565
2353.000,44.12565
2354.000,44.12565
2355.000,44.12565
2356.000,44.12565
2357.000,44.12565
2358.000,44.12565
2359.000,44.12565
2360.000,44.12565
2361.000,44.12565
2362.000,44.12565
2363.000,44.12565
2364.000,44.12565
2365.000,44.12565
2366.000,44.12565
2367.000,44.12565
2368.000,44.12565
2369.000,44.12565
2370.000,44.12565
2371.000,44.12565
2372.000,44.12565
2373.000,44.12565
2374.000,44.12565
2375.000,44.12565
2376.000,44.12565
2377.000,44.12565
2378.000,44.12565
2379.000,44.12565
2380.000,44.12565
2381.000,44.12565
2382.000,44.12565
2383.000,44.12565
2384.000,43.57297
2385.000,42.14203
2386.000,40.72591
2387.000,39.32446
2388.000,37.93753
2389.000,36.56496
2390.000,35.20661
2391.000,33.86233
2392.000,32.53196
2393.000,31.21538
2394.000,29.91244
2395.000,28.62299
2396.000,27.34689
2397.000,26.08401
2398.000,24.83422
2399.000,23.59736
2400.000,22.37332
2401.000,21.16195
2402.000,19.96314
2403.000,18.77673
2404.000,17.60262
2405.000,16.44067
2406.000,15.29075
2407.000,14.15274
2408.000,13.02652
2409.000,11.91196
2410.000,10.80895
2411.000,9.71736
2412.000,8.63707
2413.000,7.56798
2414.000,6.50996
2415.000,5.46290
2416.000,4.42668
2417.000,3.40119
2418.000,2.38633
2419.000,1.38197
2420.000,0.38802
2421.000,-0.59563
2422.000,-1.56910
2423.000,-2.53249
2424.000,-3.48589
2425.000,-4.42943
2426.000,-5.36319
2427.000,-6.28728
2428.000,-7.20179
2429.000,-8.10684
2430.000,-9.00251
2431.000,-9.88891
2432.000,-10.76612
2433.000,-11.63425
2434.000,-12.49339
2435.000,-13.34363
2436.000,-14.18506
2437.000,-15.01778
2438.000,-15.84187
2439.000,-16.65743
2440.000,-17.46454
2441.000,-18.26329
2442.000,-19.05377
2443.000,-19.83606
2444.000,-20.61025
2445.000,-21.37642
2446.000,-22.13465
2447.000,-22.88504
2448.000,-23.62765
2449.000,-24.36256
2450.000,-25.08987
2451.000,-25.80964
2452.000,-26.52196
2453.000,-27.22690
2454.000,-27.92454
2455.000,-28.61495
2456.000,-29.29822
2457.000,-29.97440
2458.000,-30.64359
2459.000,-31.30584
2460.000,-31.96123
2461.000,-32.60983
2462.000,-33.25172
2463.000,-33.88696
2464.000,-34.51562
2465.000,-35.13776
2466.000,-35.75347
2467.000,-36.36280
2468.000,-36.96581
2469.000,-37.56258
2470.000,-38.15317
2471.000,-38.73764
2472.000,-39.31606
2473.000,-39.88849
2474.000,-40.45499
2475.000,-41.01562
2476.000,-41.57044
2477.000,-42.11952
2478.000,-42.66291
2479.000,-43.20068
2480.000,-43.73287
2481.000,-44.25955
2482.000,-44.78078
2483.000,-45.29661
2484.000,-45.80709
2485.000,-46.31229
2486.000,-46.81226
2487.000,-47.30704
2488.000,-47.79671
2489.000,-48.28130
2490.000,-48.76087
2491.000,-49.23547
2492.000,-49.70516
2493.000,-50.16999
2494.000,-50.63000
2495.000,-51.08524
2496.000,-51.53577
2497.000,-51.98164
2498.000,-52.42288
2499.000,-52.85956
2500.000,-53.29171
2501.000,-53.71939
2502.000,-54.14264
2503.000,-54.56150
2504.000,-54.97603
2505.000,-55.38626
2506.000,-55.79224
2507.000,-56.19402
2508.000,-56.59164
2509.000,44.12565
2510.000,44.12565
2511.000,44.12565
2512.000,44.12565
2513.000,44.12565
2514.000,44.12565
2515.000,44.12565
2516.000,44.12565
2517.000,44.12565
2518.000,44.12565
2519.000,44.12565
2520.000,44.12565
2521.000,44.12565
2522.000,44.12565
2523.000,44.12565
2524.000,44.12565
2525.000,44.12565
2526.000,44.12565
2527.000,44.12565
2528.000,44.12565
2529.000,44.12565
2530.000,44.12565
2531.000,44.12565
2532.000,44.12565
2533.000,44.12565
2534.000,44.12565
2535.000,44.12565
2536.000,44.12565
2537.000,44.12565
2538.000,44.12565
2539.000,44.12565
2540.000,44.12565
2541.000,44.12565
2542.000,44.12565
2543.000,44.12565
2544.000,44.12565
2545.000,44.12565
2546.000,44.12565
2547.000,44.12565
2548.000,44.12565
2549.000,44.12565
2550.000,44.12565
2551.000,44.12565
2552.000,44.12565
2553.000,44.12565
2554.000,44.12565
2555.000,44.12565
2556.000,44.12565
2557.000,44.12565
2558.000,44.12565
2559.000,44.12565
2560.000,44.12565
2561.000,44.12565
2562.000,44.12565
2563.000,44.12565
2564.000,44.12565
2565.000,44.12565
2566.000,44.12565
2567.000,44.12565
2568.000,44.12565
2569.000,44.12565
2570.000,44.12565
2571.000,44.12565
2572.000,44.12565
2573.000,44.12565
2574.000,44.12565
2575.000,44.12565
2576.000,44.12565
2577.000,44.12565
2578.000,44.12565
2579.000,44.12565
2580.000,44.12565
2581.000,44.12565
2582.000,44.12565
2583.000,44.12565
2584.000,44.12565
2585.000,44.12565
2586.000,44.12565
2587.000,44.12565
2588.000,44.12565
2589.000,44.12565
2590.000,44.12565
2591.000,44.12565
2592.000,44.12565
2593.000,44.12565
2594.000,44.12565
2595.000,44.12565
2596.000,44.12565
2597.000,44.12565
2598.000,44.12565
2599.000,44.12565
2600.000,44.12565
2601.000,44.12565
2602.000,44.12565
2603.000,44.12565
2604.000,44.12565
2605.000,44.12565
2606.000,44.12565
2607.000,44.12565
2608.000,44.12565
2609.000,44.12565
2610.000,44.12565
2611.000,44.12565
2612.000,44.12565
2613.000,44.12565
2614.000,44.12565
2615.000,44.12565
2616.000,44.12565
2617.000,44.12565
2618.000,44.12565
2619.000,44.12565
2620.000,44.12565
2621.000,44.12565
2622.000,44.12565
2623.000,44.12565
2624.000,44.12565
2625.000,44.12565
2626.000,44.12565
2627.000,44.12565
2628.000,44.12565
2629.000,44.12565
2630.000,44.12565
2631.000,44.12565
2632.000,44.12565
2633.000,44.12565
2634.000,43.57297
2635.000,42.14203
2636.000,40.72591
2637.000,39.32446
2638.000,37.93753
2639.000,36.56496
2640.000,35.20661
2641.000,33.86233
2642.000,32.53196
2643.000,31.21538
2644.000,29.91244
2645.000,28.62299
2646.000,27.34689
2647.000,26.08401
2648.000,24.83422
2649.000,23.59736
2650.000,22.37332
2651.000,21.16195
2652.000,19.96314
2653.000,18.77673
2654.000,17.60262
2655.000,16.44067
2656.000,15.29075
2657.000,14.15274
2658.000,13.02652
2659.000,11.91196
2660.000,10.80895
2661.000,9.71736
2662.000,8.63707
2663.000,7.56798
2664.000,6.50996
2665.000,5.46290
2666.000,4.42668
2667.000,3.40119
2668.000,2.38633
2669.000,1.38197
2670.000,0.38802
2671.000,-0.59563
2672.000,-1.56910
2673.000,-2.53249
2674.000,-3.48589
2675.000,-4.42943
2676.000,-5.36319
2677.000,-6.28728
2678.000,-7.20179
2679.000,-8.10684
2680.000,-9.00251
2681.000,-9.88891
2682.000,-10.76612
2683.000,-11.63425
2684.000,-12.49339
2685.000,-13.34363
2686.000,-14.18506
2687.000,-15.01778
2688.000,-15.84187
2689.000,-16.65743
2690.000,-17.46454
2691.000,-18.26329
2692.000,-19.05377
2693.000,-19.83606
2694.000,-20.61025
2695.000,-21.37642
2696.000,-22.13465
2697.000,-22.88504
2698.000,-23.62765
2699.000,-24.36256
2700.000,-25.08987
2701.000,-25.80964
2702.000,-26.52196
2703.000,-27.22690
2704.000,-27.92454
2705.000,-28.61495
2706.000,-29.29822
2707.000,-29.97440
2708.000,-30.64359
2709.000,-31.30584
2710.000,-31.96123
2711.000,-32.60983
2712.000,-33.25172
2713.000,-33.88696
2714.000,-34.51562
2715.000,-35.13776
2716.000,-35.75347
2717.000,-36.36280
2718.000,-36.96581
2719.000,-37.56258
2720.000,-38.15317
2721.000,-38.73764
2722.000,-39.31606
2723.000,-39.88849
2724.000,-40.45499
2725.000,-41.01562
2726.000,-41.57044
2727.000,-42.11952
2728.000,-42.66291
2729.000,-43.20068
2730.000,-43.73287
2731.000,-44.25955
2732.000,-44.78078
2733.000,-45.29661
2734.000,-45.80709
2735.000,-46.31229
2736.000,-46.81226
2737.000,-47.30704
2738.000,-47.79671
2739.000,-48.28130
2740.000,-48.76087
2741.000,-49.23547
2742.000,-49.70516
2743.000,-50.16999
2744.000,-50.63000
2745.000,-51.08524
2746.000,-51.53577
2747.000,-51.98164
2748.000,-52.42288
2749.000,-52.85956
2750.000,-53.29171
2751.000,-53.71939
2752.000,-54.14264
2753.000,-54.56150
2754.000,-54.97603
2755.000,-55.38626
2756.000,-55.79224
2757.000,-56.19402
2758.000,-56.59164
2759.000,44.12565
2760.000,44.12565
2761.000,44.12565
2762.000,44.12565
2763.000,44.12565
2764.000,44.12565
2765.000,44.12565
2766.000,44.12565
2767.000,44.12565
2768.000,44.12565
2769.000,44.12565
2770.000,44.12565
2771.000,44.12565
2772.000,44.12565
2773.000,44.12565
2774.000,44.12565
2775.000,44.12565
2776.000,44.12565
2777.000,44.12565
2778.000,44.12565
2779.000,44.12565
2780.000,44.12565
2781.000,44.12565
2782.000,44.12565
2783.000,44.12565
2784.000,44.12565
2785.000,44.12565
2786.000,44.12565
2787.000,44.12565
2788.000,44.12565
2789.000,44.12565
2790.000,44.12565
2791.000,44.12565
2792.000,44.12565
2793.000,44.12565
2794.000,44.12565
2795.000,44.12565
2796.000,44.12565
