time_ms,vm_mV
5938.000,-88.88063
5939.000,-88.88064
5940.000,-88.88064
5941.000,-88.88065
5942.000,-88.88065
5943.000,-88.88065
5944.000,-88.88066
5945.000,-88.88066
5946.000,-88.88067
5947.000,-88.88067
5948.000,-88.88067
5949.000,-88.88068
5950.000,-88.88068
5951.000,-88.88069
5952.000,-88.88069
5953.000,-88.88069
5954.000,-88.88070
5955.000,-88.88070
5956.000,-88.88071
5957.000,-88.88071
5958.000,-88.88071
5959.000,-88.88072
5960.000,-88.88072
5961.000,-88.88072
5962.000,-88.88073
5963.000,-88.88073
5964.000,-88.88074
5965.000,-88.88074
5966.000,-88.88074
5967.000,-88.88075
5968.000,-88.88075
5969.000,-88.88075
5970.000,-88.88076
5971.000,-88.88076
5972.000,-88.88076
5973.000,-88.88077
5974.000,-88.88077
5975.000,-88.88077
5976.000,-88.88078
5977.000,-88.88078
5978.000,-88.88078
5979.000,-88.88079
5980.000,-88.88079
5981.000,-88.88079
5982.000,-88.88080
5983.000,-88.88080
5984.000,-88.88080
5985.000,-88.88081
5986.000,-88.88081
5987.000,-88.88081
5988.000,-88.88081
5989.000,-88.88082
5990.000,-88.88082
5991.000,-88.88082
5992.000,-88.88083
5993.000,-88.88083
5994.000,-88.88083
5995.000,-88.88084
5996.000,-88.88084
5997.000,-88.88084
5998.000,-88.88084
5999.000,-88.88085
6000.000,-88.88085
6001.000,-88.88085
6002.000,-88.88086
6003.000,-88.88086
6004.000,-88.88086
6005.000,-88.88086
6006.000,-88.88087
6007.000,-88.88087
6008.000,-88.88087
6009.000,32.20282
6010.000,52.20244
6011.000,52.20244
6012.000,52.20244
6013.000,52.20244
6014.000,52.20244
6015.000,52.20244
6016.000,52.20244
6017.000,52.20244
6018.000,52.20244
6019.000,52.20244
6020.000,52.20244
6021.000,52.20244
6022.000,52.20244
6023.000,52.20244
6024.000,52.20244
6025.000,52.20244
6026.000,52.20244
6027.000,52.20244
6028.000,52.20244
6029.000,52.20244
6030.000,52.20244
6031.000,52.20244
6032.000,52.20244
6033.000,52.20244
6034.000,52.20244
6035.000,52.20244
6036.000,52.20244
6037.000,52.20244
6038.000,52.20244
6039.000,52.20244
6040.000,52.20244
6041.000,52.20244
6042.000,52.20244
6043.000,52.20244
6044.000,52.20244
6045.000,52.20244
6046.000,52.20244
6047.000,52.20244
6048.000,52.20244
6049.000,52.20244
6050.000,52.20244
6051.000,52.20244
6052.000,52.20244
6053.000,52.20244
6054.000,52.20244
6055.000,52.20244
6056.000,52.20244
6057.000,52.20244
6058.000,52.20244
6059.000,52.20244
6060.000,52.20244
6061.000,52.20244
6062.000,52.20244
6063.000,52.20244
6064.000,52.20244
6065.000,52.20244
6066.000,52.20244
6067.000,52.20244
6068.000,52.20244
6069.000,52.20244
6070.000,52.20244
6071.000,52.20244
6072.000,52.20244
6073.000,52.20244
6074.000,52.20244
6075.000,52.20244
6076.000,52.20244
6077.000,52.20244
6078.000,52.20244
6079.000,52.20244
6080.000,52.20244
6081.000,52.20244
6082.000,52.20244
6083.000,52.20244
6084.000,52.20244
6085.000,52.20244
6086.000,52.20244
6087.000,52.20244
6088.000,52.20244
6089.000,52.20244
6090.000,52.20244
6091.000,52.20244
6092.000,52.20244
6093.000,52.20244
6094.000,52.20244
6095.000,52.20244
6096.000,52.20244
6097.000,52.20244
6098.000,52.20244
6099.000,52.20244
6100.000,52.20244
6101.000,52.20244
6102.000,52.20244
6103.000,52.20244
6104.000,52.20244
6105.000,52.20244
6106.000,52.20244
6107.000,52.20244
6108.000,52.20244
6109.000,52.20244
6110.000,52.20244
6111.000,52.20244
6112.000,52.20244
6113.000,52.20244
6114.000,52.20244
6115.000,52.20244
6116.000,52.20244
6117.000,52.20244
6118.000,52.20244
6119.000,52.20244
6120.000,52.20244
6121.000,52.20244
6122.000,52.20244
6123.000,52.20244
6124.000,52.20244
6125.000,52.20244
6126.000,52.20244
6127.000,52.20244
6128.000,52.20244
6129.000,52.20244
6130.000,52.20244
6131.000,52.20244
6132.000,52.20244
6133.000,52.20244
6134.000,52.20244
6135.000,52.20244
6136.000,52.20244
6137.000,52.20244
6138.000,52.20244
6139.000,52.20244
6140.000,52.20244
6141.000,52.20244
6142.000,52.20244
6143.000,52.20244
6144.000,52.20244
6145.000,52.20244
6146.000,52.20244
6147.000,52.20244
6148.000,52.20244
6149.000,52.20244
6150.000,52.20244
6151.000,52.20244
6152.000,52.20244
6153.000,52.20244
6154.000,52.20244
6155.000,52.20244
6156.000,52.20244
6157.000,52.20244
6158.000,52.20244
6159.000,52.20244
6160.000,52.20244
6161.000,52.20244
6162.000,52.20244
6163.000,52.20244
6164.000,52.20244
6165.000,52.20244
6166.000,52.20244
6167.000,52.20244
6168.000,52.20244
6169.000,52.20244
6170.000,52.20244
6171.000,52.20244
6172.000,52.20244
6173.000,52.20244
6174.000,52.20244
6175.000,52.20244
6176.000,52.20244
6177.000,52.20244
6178.000,52.20244
6179.000,52.20244
6180.000,52.20244
6181.000,52.20244
6182.000,52.20244
6183.000,52.20244
6184.000,51.64047
6185.000,50.65518
6186.000,49.67680
6187.000,48.70528
6188.000,47.74057
6189.000,46.78263
6190.000,45.83140
6191.000,44.88684
6192.000,43.94891
6193.000,43.01755
6194.000,42.09272
6195.000,41.17438
6196.000,40.26247
6197.000,39.35696
6198.000,38.45780
6199.000,37.56494
6200.000,36.67835
6201.000,35.79797
6202.000,34.92376
6203.000,34.05568
6204.000,33.19369
6205.000,32.33775
6206.000,31.48780
6207.000,30.64381
6208.000,29.80575
6209.000,28.97356
6210.000,28.14720
6211.000,27.32664
6212.000,26.51183
6213.000,25.70273
6214.000,24.89931
6215.000,24.10152
6216.000,23.30932
6217.000,22.52268
6218.000,21.74156
6219.000,20.96591
6220.000,20.19570
6221.000,19.43089
6222.000,18.67144
6223.000,17.91732
6224.000,17.16849
6225.000,16.42490
6226.000,15.68653
6227.000,14.95334
6228.000,14.22529
6229.000,13.50234
6230.000,12.78447
6231.000,12.07162
6232.000,11.36378
6233.000,10.66089
6234.000,9.96294
6235.000,9.26988
6236.000,8.58168
6237.000,7.89830
6238.000,7.21972
6239.000,6.54589
6240.000,5.87679
6241.000,5.21238
6242.000,4.55263
6243.000,3.89750
6244.000,3.24697
6245.000,2.60100
6246.000,1.95956
6247.000,1.32261
6248.000,0.69014
6249.000,0.06209
6250.000,-0.56155
6251.000,-1.18081
6252.000,-1.79574
6253.000,-2.40635
6254.000,-3.01268
6255.000,-3.61476
6256.000,-4.21262
6257.000,-4.80629
6258.000,-5.39579
6259.000,-5.98116
6260.000,-6.56243
6261.000,-7.13962
6262.000,-7.71276
6263.000,-8.28189
6264.000,-8.84702
6265.000,-9.40820
6266.000,-9.96543
6267.000,-10.51876
6268.000,-11.06821
6269.000,-11.61381
6270.000,-12.15558
6271.000,-12.69356
6272.000,-13.22776
6273.000,-13.75821
6274.000,-14.28495
6275.000,-14.80799
6276.000,-15.32737
6277.000,-15.84310
6278.000,-16.35522
6279.000,-16.86375
6280.000,-17.36871
6281.000,-17.87013
6282.000,-18.36803
6283.000,-18.86245
6284.000,-19.35340
6285.000,-19.84090
6286.000,-20.32499
6287.000,-20.80568
6288.000,-21.28300
6289.000,-21.75698
6290.000,-22.22763
6291.000,-22.69498
6292.000,-23.15906
6293.000,-23.61988
6294.000,-24.07747
6295.000,-24.53185
6296.000,-24.98304
6297.000,-25.43108
6298.000,-25.87597
6299.000,-26.31774
6300.000,-26.75641
6301.000,-27.19201
6302.000,-27.62455
6303.000,-28.05406
6304.000,-28.48056
6305.000,-28.90407
6306.000,-29.32461
6307.000,-29.74220
6308.000,-30.15686
6309.000,-30.56861
6310.000,-30.97748
6311.000,-31.38348
6312.000,-31.78664
6313.000,-32.18696
6314.000,-32.58449
6315.000,-32.97922
6316.000,-33.37118
6317.000,-33.76040
6318.000,-34.14689
6319.000,-34.53067
6320.000,-34.91175
6321.000,-35.29017
6322.000,-35.66593
6323.000,-36.03906
6324.000,-36.40957
6325.000,-36.77748
6326.000,-37.14282
6327.000,-37.50559
6328.000,-37.86582
6329.000,-38.22352
6330.000,-38.57871
6331.000,-38.93142
6332.000,-39.28165
6333.000,-39.62942
6334.000,-39.97476
6335.000,-40.31767
6336.000,-40.65818
6337.000,-40.99631
6338.000,-41.33206
6339.000,-41.66546
6340.000,-41.99652
6341.000,-42.32526
6342.000,-42.65169
6343.000,-42.97584
6344.000,-43.29771
6345.000,-43.61733
6346.000,-43.93470
6347.000,-44.24985
6348.000,-44.56279
6349.000,-44.87353
6350.000,-45.18210
6351.000,-45.48850
6352.000,-45.79276
6353.000,-46.09488
6354.000,-46.39488
6355.000,-46.69278
6356.000,-46.98859
6357.000,-47.28233
6358.000,-47.57401
6359.000,-47.86364
6360.000,-48.15124
6361.000,-48.43682
6362.000,-48.72041
6363.000,-49.00200
6364.000,-49.28162
6365.000,-49.55928
6366.000,-49.83499
6367.000,-50.10877
6368.000,-50.38063
6369.000,-50.65058
6370.000,-50.91864
6371.000,-51.18482
6372.000,-51.44914
6373.000,-51.71160
6374.000,-51.97222
6375.000,-52.23101
6376.000,-52.48799
6377.000,-52.74317
6378.000,-52.99655
6379.000,-53.24816
6380.000,-53.49801
6381.000,-53.74611
6382.000,-53.99246
6383.000,-54.23709
6384.000,-54.48000
6385.000,-54.72121
6386.000,-54.96073
6387.000,-55.19857
6388.000,-55.43474
6389.000,-55.66925
6390.000,-55.90212
6391.000,-56.13336
6392.000,-56.36298
6393.000,-56.59099
6394.000,-56.81739
6395.000,-57.04221
6396.000,-57.26546
6397.000,-57.48714
6398.000,-57.70726
6399.000,-57.92584
6400.000,-58.14289
6401.000,-58.35842
6402.000,-58.57243
6403.000,-58.78495
6404.000,-58.99597
6405.000,-59.20552
6406.000,-59.41359
6407.000,-59.62021
6408.000,-59.82538
6409.000,-60.02911
6410.000,-60.23141
6411.000,-60.43229
6412.000,-60.63177
6413.000,-60.82984
6414.000,-61.02653
6415.000,-61.22184
6416.000,-61.41577
6417.000,-61.60835
6418.000,-61.79958
6419.000,-61.98947
6420.000,-62.17802
6421.000,-62.36526
6422.000,-62.55118
6423.000,-62.73579
6424.000,-62.91912
6425.000,-63.10115
6426.000,-63.28192
6427.000,-63.46141
6428.000,-63.63964
6429.000,-63.81663
6430.000,-63.99237
6431.000,-64.16689
6432.000,-64.34017
6433.000,-64.51225
6434.000,-64.68311
6435.000,-64.85278
6436.000,-65.02126
6437.000,-65.18856
6438.000,-65.35468
6439.000,-65.51964
6440.000,-65.68345
6441.000,-65.84610
6442.000,-66.00762
6443.000,-66.16800
6444.000,-66.32726
6445.000,-66.48540
6446.000,-66.64243
6447.000,-66.79836
6448.000,-66.95320
6449.000,-67.10695
6450.000,-67.25962
6451.000,-67.41123
6452.000,-67.56177
6453.000,-67.71125
6454.000,-67.85969
6455.000,-68.00708
6456.000,-68.15345
6457.000,-68.29878
6458.000,-68.44310
6459.000,-68.58640
6460.000,-68.72870
6461.000,-68.87001
6462.000,-69.01032
6463.000,-69.14965
6464.000,-69.28800
6465.000,-69.42538
6466.000,-69.56180
6467.000,-69.69726
6468.000,-69.83177
6469.000,-69.96534
6470.000,-70.09797
6471.000,-70.22967
6472.000,-70.36045
6473.000,-70.49031
6474.000,-70.61926
6475.000,-70.74731
6476.000,-70.87446
6477.000,-71.00071
6478.000,-71.12609
6479.000,-71.25058
6480.000,-71.37420
6481.000,-71.49695
6482.000,-71.61884
6483.000,-71.73988
6484.000,-71.86007
6485.000,-71.97942
6486.000,-72.09793
6487.000,-72.21561
6488.000,-72.33246
6489.000,-72.44849
6490.000,-72.56372
6491.000,-72.67813
6492.000,-72.79174
6493.000,-72.90455
6494.000,-73.01658
6495.000,-73.12781
6496.000,-73.23827
6497.000,-73.34795
6498.000,-73.45687
6499.000,-73.56502
6500.000,-73.67241
6501.000,-73.77905
6502.000,-73.88494
6503.000,-73.99009
6504.000,-74.09450
6505.000,-74.19818
6506.000,-74.30113
6507.000,-74.40336
6508.000,-74.50488
6509.000,-74.60568
6510.000,-74.70577
6511.000,-74.80517
6512.000,-74.90386
6513.000,-75.00187
6514.000,-75.09919
6515.000,-75.19582
6516.000,-75.29178
6517.000,-75.38706
6518.000,-75.48168
6519.000,-75.57563
6520.000,-75.66893
6521.000,-75.76157
6522.000,-75.85356
6523.000,-75.94490
6524.000,-76.03561
6525.000,-76.12568
6526.000,-76.21512
6527.000,-76.30393
6528.000,-76.39211
6529.000,-76.47968
6530.000,-76.56664
6531.000,-76.65298
6532.000,-76.73872
6533.000,-76.82386
6534.000,-76.90841
6535.000,-76.99236
6536.000,-77.07572
6537.000,-77.15849
6538.000,-77.24069
6539.000,-77.32231
6540.000,-77.40335
6541.000,-77.48383
6542.000,-77.56375
6543.000,-77.64310
6544.000,-77.72190
6545.000,-77.80015
6546.000,-77.87784
6547.000,-77.95499
6548.000,-78.03161
6549.000,-78.10768
6550.000,-78.18322
6551.000,-78.25823
6552.000,-78.33272
6553.000,-78.40668
6554.000,-78.48012
6555.000,-78.55305
6556.000,-78.62547
6557.000,-78.69738
6558.000,-78.76878
6559.000,-78.83969
6560.000,-78.91010
6561.000,-78.98001
6562.000,-79.04944
6563.000,-79.11837
6564.000,-79.18683
6565.000,-79.25480
6566.000,-79.32230
6567.000,-79.38932
6568.000,-79.45588
6569.000,-79.52196
6570.000,-79.58759
6571.000,-79.65275
6572.000,-79.71746
6573.000,-79.78171
6574.000,-79.84551
6575.000,-79.90887
6576.000,-79.97178
6577.000,-80.03425
6578.000,-80.09628
6579.000,-80.15788
6580.000,-80.21905
6581.000,-80.27978
6582.000,-80.34009
6583.000,-80.39998
6584.000,-80.45945
6585.000,-80.51850
6586.000,-80.57713
6587.000,-80.63536
6588.000,-80.69318
6589.000,-80.75059
6590.000,-80.80760
6591.000,-80.86421
6592.000,-80.92042
6593.000,-80.97624
6594.000,-81.03167
6595.000,-81.08670
6596.000,-81.14136
6597.000,-81.19563
6598.000,-81.24952
6599.000,-81.30303
6600.000,-81.35616
6601.000,-81.40893
6602.000,-81.46132
6603.000,-81.51335
6604.000,-81.56501
6605.000,-81.61631
6606.000,-81.66724
6607.000,-81.71783
6608.000,-81.76805
6609.000,-81.81793
6610.000,-81.86745
6611.000,-81.91663
6612.000,-81.96547
6613.000,-82.01396
6614.000,-82.06211
6615.000,-82.10992
6616.000,-82.15740
6617.000,-82.20454
6618.000,-82.25136
6619.000,-82.29785
6620.000,-82.34401
6621.000,-82.38984
6622.000,-82.43536
6623.000,-82.48056
6624.000,-82.52543
6625.000,-82.57000
6626.000,-82.61425
6627.000,-82.65819
6628.000,-82.70183
6629.000,-82.74516
6630.000,-82.78818
6631.000,-82.83090
6632.000,-82.87332
6633.000,-82.91545
6634.000,-82.95728
6635.000,-82.99882
6636.000,-83.04006
6637.000,-83.08102
6638.000,-83.12169
6639.000,-83.16207
6640.000,-83.20217
6641.000,-83.24199
6642.000,-83.28153
6643.000,-83.32080
6644.000,-83.35978
6645.000,-83.39850
6646.000,-83.43694
6647.000,-83.47512
6648.000,-83.51302
6649.000,-83.55066
6650.000,-83.58804
6651.000,-83.62515
6652.000,-83.66201
6653.000,-83.69860
6654.000,-83.73494
6655.000,-83.77102
6656.000,-83.80686
6657.000,-83.84244
6658.000,-83.87777
6659.000,-83.91285
6660.000,-83.94768
6661.000,-83.98228
6662.000,-84.01663
6663.000,-84.05074
6664.000,-84.08461
6665.000,-84.11824
6666.000,-84.15163
6667.000,-84.18480
6668.000,-84.21773
6669.000,-84.25043
6670.000,-84.28290
6671.000,-84.31514
6672.000,-84.34715
6673.000,-84.37895
6674.000,-84.41051
6675.000,-84.44186
6676.000,-84.47299
6677.000,-84.50390
6678.000,-84.53459
6679.000,-84.56507
6680.000,-84.59533
6681.000,-84.62538
6682.000,-84.65522
6683.000,-84.68485
6684.000,-84.71428
6685.000,-84.74349
6686.000,-84.77251
6687.000,-84.80132
6688.000,-84.82992
6689.000,-84.85833
6690.000,-84.88654
6691.000,-84.91455
6692.000,-84.94236
6693.000,-84.96998
6694.000,-84.99740
6695.000,-85.02463
6696.000,-85.05168
6697.000,-85.07853
6698.000,-85.10519
6699.000,-85.13167
6700.000,-85.15796
6701.000,-85.18406
6702.000,-85.20999
6703.000,-85.23573
6704.000,-85.26129
6705.000,-85.28667
6706.000,-85.31188
6707.000,-85.33690
6708.000,-85.36175
6709.000,-85.38643
6710.000,-85.41094
6711.000,-85.43527
6712.000,-85.45943
6713.000,-85.48342
6714.000,-85.50725
6715.000,-85.53091
6716.000,-85.55440
6717.000,-85.57772
6718.000,-85.60089
6719.000,-85.62389
6720.000,-85.64673
6721.000,-85.66941
6722.000,-85.69193
6723.000,-85.71429
6724.000,-85.73649
6725.000,-85.75854
6726.000,-85.78044
6727.000,-85.80218
6728.000,-85.82377
6729.000,-85.84521
6730.000,-85.86650
6731.000,-85.88763
6732.000,-85.90862
6733.000,-85.92947
6734.000,-85.95016
6735.000,-85.97072
6736.000,-85.99112
6737.000,-86.01139
6738.000,-86.03151
6739.000,-86.05149
6740.000,-86.07133
6741.000,-86.09104
6742.000,-86.11060
6743.000,-86.13003
6744.000,-86.14932
6745.000,-86.16847
6746.000,-86.18749
6747.000,-86.20638
6748.000,-86.22514
6749.000,-86.24376
6750.000,-86.26225
6751.000,-86.28062
6752.000,-86.29885
6753.000,-86.31696
6754.000,-86.33494
6755.000,-86.35279
6756.000,-86.37052
6757.000,-86.38812
6758.000,-86.40561
6759.000,-86.42296
6760.000,-86.44020
6761.000,-86.45732
6762.000,-86.47431
6763.000,-86.49119
6764.000,-86.50795
6765.000,-86.52459
6766.000,-86.54111
6767.000,-86.55752
6768.000,-86.57381
6769.000,-86.58999
6770.000,-86.60606
6771.000,-86.62201
6772.000,-86.63785
6773.000,-86.65358
6774.000,-86.66920
6775.000,-86.68471
6776.000,-86.70011
6777.000,-86.71541
6778.000,-86.73059
6779.000,-86.74567
6780.000,-86.76065
6781.000,-86.77551
6782.000,-86.79028
6783.000,-86.80494
6784.000,-86.81950
6785.000,-86.83395
6786.000,-86.84831
6787.000,-86.86256
6788.000,-86.87672
6789.000,-86.89077
6790.000,-86.90473
6791.000,-86.91859
6792.000,-86.93235
6793.000,-86.94601
6794.000,-86.95958
6795.000,-86.97306
6796.000,-86.98644
6797.000,-86.99972
6798.000,-87.01292
6799.000,-87.02602
6800.000,-87.03902
6801.000,-87.05194
6802.000,-87.06477
6803.000,-87.07750
6804.000,-87.09015
6805.000,-87.10271
6806.000,-87.11518
6807.000,-87.12756
6808.000,-87.13986
6809.000,-87.15207
6810.000,-87.16419
6811.000,-87.17623
6812.000,-87.18819
6813.000,-87.20006
6814.000,-87.21185
6815.000,-87.22355
6816.000,-87.23518
6817.000,-87.24672
6818.000,-87.25818
6819.000,-87.26956
6820.000,-87.28086
6821.000,-87.29208
6822.000,-87.30322
6823.000,-87.31429
6824.000,-87.32527
6825.000,-87.33618
6826.000,-87.34702
6827.000,-87.35778
6828.000,-87.36846
6829.000,-87.37906
6830.000,-87.38960
6831.000,-87.40006
6832.000,-87.41044
6833.000,-87.42075
6834.000,-87.43099
6835.000,-87.44116
6836.000,-87.45126
6837.000,-87.46129
6838.000,-87.47124
6839.000,-87.48113
6840.000,-87.49095
6841.000,-87.50070
6842.000,-87.51038
6843.000,-87.51999
6844.000,-87.52953
6845.000,-87.53901
6846.000,-87.54842
6847.000,-87.55777
6848.000,-87.56705
6849.000,-87.57626
6850.000,-87.58541
6851.000,-87.59450
6852.000,-87.60352
6853.000,-87.61248
6854.000,-87.62137
6855.000,-87.63021
6856.000,-87.63898
6857.000,-87.64769
6858.000,-87.65634
6859.000,-87.66493
6860.000,-87.67346
6861.000,-87.68193
6862.000,-87.69033
6863.000,-87.69868
6864.000,-87.70698
6865.000,-87.71521
6866.000,-87.72339
6867.000,-87.73150
6868.000,-87.73957
6869.000,-87.74757
6870.000,-87.75552
6871.000,-87.76341
6872.000,-87.77125
6873.000,-87.77903
6874.000,-87.78676
6875.000,-87.79444
6876.000,-87.80206
6877.000,-87.80962
6878.000,-87.81714
6879.000,-87.82460
6880.000,-87.83201
6881.000,-87.83936
6882.000,-87.84667
6883.000,-87.85392
6884.000,-87.86113
6885.000,-87.86828
6886.000,-87.87538
6887.000,-87.88244
6888.000,-87.88944
6889.000,-87.89639
6890.000,-87.90330
6891.000,-87.91016
6892.000,-87.91696
6893.000,-87.92373
6894.000,-87.93044
6895.000,-87.93711
6896.000,-87.94373
6897.000,-87.95030
6898.000,-87.95683
6899.000,-87.96331
6900.000,-87.96974
6901.000,-87.97614
6902.000,-87.98248
6903.000,-87.98878
6904.000,-87.99504
6905.000,-88.00126
6906.000,-88.00743
6907.000,-88.01355
6908.000,-88.01964
6909.000,-88.02568
6910.000,-88.03168
6911.000,-88.03763
6912.000,-88.04355
6913.000,-88.04942
6914.000,-88.05525
6915.000,-88.06105
6916.000,-88.06680
6917.000,-88.07251
6918.000,-88.07818
6919.000,-88.08381
6920.000,-88.08940
6921.000,-88.09495
6922.000,-88.10047
6923.000,-88.10594
6924.000,-88.11138
6925.000,-88.11677
6926.000,-88.12214
6927.000,-88.12746
6928.000,-88.13274
6929.000,-88.13799
6930.000,-88.14320
6931.000,-88.14838
6932.000,-88.15352
6933.000,-88.15862
6934.000,-88.16369
6935.000,-88.16872
6936.000,-88.17371
6937.000,-88.17867
6938.000,-88.18360
6939.000,-88.18849
6940.000,-88.19335
6941.000,-88.19817
6942.000,-88.20296
6943.000,-88.20772
6944.000,-88.21244
6945.000,-88.21713
6946.000,-88.22179
6947.000,-88.22641
6948.000,-88.23100
6949.000,-88.23556
6950.000,-88.24009
6951.000,-88.24458
6952.000,-88.24905
6953.000,-88.25348
6954.000,-88.25788
6955.000,-88.26225
6956.000,-88.26659
6957.000,-88.27090
6958.000,-88.27518
6959.000,-88.27943
6960.000,-88.28365
6961.000,-88.28784
6962.000,-88.29200
6963.000,-88.29613
6964.000,-88.30024
6965.000,-88.30431
6966.000,-88.30836
6967.000,-88.31237
6968.000,-88.31636
6969.000,-88.32032
6970.000,-88.32426
6971.000,-88.32816
6972.000,-88.33204
6973.000,-88.33589
6974.000,-88.33971
6975.000,-88.34351
6976.000,-88.34728
6977.000,-88.35102
6978.000,-88.35474
6979.000,-88.35843
6980.000,-88.36210
6981.000,-88.36574
6982.000,-88.36935
6983.000,-88.37294
6984.000,-88.37651
6985.000,-88.38005
6986.000,-88.38356
6987.000,-88.38705
6988.000,-88.39052
6989.000,-88.39396
6990.000,-88.39737
6991.000,-88.40077
6992.000,-88.40414
6993.000,-88.40748
6994.000,-88.41080
6995.000,-88.41410
6996.000,-88.41738
6997.000,-88.42063
6998.000,-88.42386
6999.000,-88.42707
7000.000,-88.43025
7001.000,-88.43341
7002.000,-88.43655
7003.000,-88.43967
7004.000,-88.44277
7005.000,-88.44584
7006.000,-88.44889
7007.000,-88.45193
7008.000,-88.45494
7009.000,-88.45793
7010.000,-88.46089
7011.000,-88.46384
7012.000,-88.46677
7013.000,-88.46967
7014.000,-88.47256
7015.000,-88.47542
7016.000,-88.47827
7017.000,-88.48110
7018.000,-88.48390
7019.000,-88.48669
7020.000,-88.48945
7021.000,-88.49220
7022.000,-88.49493
7023.000,-88.49764
7024.000,-88.50033
7025.000,-88.50300
7026.000,-88.50565
7027.000,-88.50828
7028.000,-88.51090
7029.000,-88.51350
7030.000,-88.51607
7031.000,-88.51863
7032.000,-88.52118
7033.000,-88.52370
7034.000,-88.52621
7035.000,-88.52870
7036.000,-88.53117
7037.000,-88.53362
7038.000,-88.53606
7039.000,-88.53848
7040.000,-88.54089
7041.000,-88.54327
7042.000,-88.54564
7043.000,-88.54800
7044.000,-88.55033
7045.000,-88.55265
7046.000,-88.55496
7047.000,-88.55724
7048.000,-88.55952
7049.000,-88.56177
7050.000,-88.56401
7051.000,-88.56624
7052.000,-88.56844
7053.000,-88.57064
7054.000,-88.57282
7055.000,-88.57498
7056.000,-88.57713
7057.000,-88.57926
7058.000,-88.58138
7059.000,-88.58348
7060.000,-88.58557
7061.000,-88.58764
7062.000,-88.58970
7063.000,-88.59174
7064.000,-88.59377
7065.000,-88.59579
7066.000,-88.59779
7067.000,-88.59978
7068.000,-88.60175
7069.000,-88.60371
7070.000,-88.60566
7071.000,-88.60759
7072.000,-88.60951
7073.000,-88.61141
7074.000,-88.61330
7075.000,-88.61518
7076.000,-88.61705
7077.000,-88.61890
7078.000,-88.62074
7079.000,-88.62257
7080.000,-88.62438
7081.000,-88.62618
7082.000,-88.62797
7083.000,-88.62975
7084.000,-88.63151
7085.000,-88.63326
7086.000,-88.63500
7087.000,-88.63673
7088.000,-88.63844
7089.000,-88.64014
7090.000,-88.64183
7091.000,-88.64351
7092.000,-88.64518
7093.000,-88.64683
7094.000,-88.64848
7095.000,-88.65011
7096.000,-88.65173
7097.000,-88.65334
7098.000,-88.65494
7099.000,-88.65653
7100.000,-88.65810
7101.000,-88.65967
7102.000,-88.66122
7103.000,-88.66276
7104.000,-88.66429
7105.000,-88.66582
7106.000,-88.66733
7107.000,-88.66883
7108.000,-88.67031
7109.000,-88.67179
7110.000,-88.67326
7111.000,-88.67472
7112.000,-88.67617
7113.000,-88.67761
7114.000,-88.67903
7115.000,-88.68045
7116.000,-88.68186
7117.000,-88.68326
7118.000,-88.68465
7119.000,-88.68603
7120.000,-88.68739
7121.000,-88.68875
7122.000,-88.69010
7123.000,-88.69144
7124.000,-88.69277
7125.000,-88.69410
7126.000,-88.69541
7127.000,-88.69671
7128.000,-88.69800
7129.000,-88.69929
7130.000,-88.70057
7131.000,-88.70183
7132.000,-88.70309
7133.000,-88.70434
7134.000,-88.70558
7135.000,-88.70681
7136.000,-88.70803
7137.000,-88.70925
7138.000,-88.71045
7139.000,-88.71165
7140.000,-88.71284
7141.000,-88.71402
7142.000,-88.71519
7143.000,-88.71636
7144.000,-88.71752
7145.000,-88.71866
7146.000,-88.71980
7147.000,-88.72094
7148.000,-88.72206
7149.000,-88.72318
7150.000,-88.72428
7151.000,-88.72538
7152.000,-88.72648
7153.000,-88.72756
7154.000,-88.72864
7155.000,-88.72971
7156.000,-88.73077
7157.000,-88.73183
7158.000,-88.73288
7159.000,-88.73392
7160.000,-88.73495
7161.000,-88.73597
7162.000,-88.73699
7163.000,-88.73800
7164.000,-88.73901
7165.000,-88.74001
7166.000,-88.74100
7167.000,-88.74198
7168.000,-88.74296
7169.000,-88.74393
7170.000,-88.74489
7171.000,-88.74584
7172.000,-88.74679
7173.000,-88.74774
7174.000,-88.74867
7175.000,-88.74960
7176.000,-88.75053
7177.000,-88.75144
7178.000,-88.75235
7179.000,-88.75326
7180.000,-88.75415
7181.000,-88.75504
7182.000,-88.75593
7183.000,-88.75681
7184.000,-88.75768
7185.000,-88.75855
7186.000,-88.75941
7187.000,-88.76026
7188.000,-88.76111
7189.000,-88.76195
7190.000,-88.76279
7191.000,-88.76362
7192.000,-88.76444
7193.000,-88.76526
7194.000,-88.76608
7195.000,-88.76688
7196.000,-88.76769
7197.000,-88.76848
7198.000,-88.76927
7199.000,-88.77006
7200.000,-88.77084
7201.000,-88.77161
7202.000,-88.77238
7203.000,-88.77314
7204.000,-88.77390
7205.000,-88.77465
7206.000,-88.77540
7207.000,-88.77614
7208.000,-88.77688
7209.000,-88.77761
7210.000,-88.77834
7211.000,-88.77906
7212.000,-88.77978
7213.000,-88.78049
7214.000,-88.78120
7215.000,-88.78190
7216.000,-88.78259
7217.000,-88.78329
7218.000,-88.78397
7219.000,-88.78465
7220.000,-88.78533
7221.000,-88.78600
7222.000,-88.78667
7223.000,-88.78733
7224.000,-88.78799
7225.000,-88.78865
7226.000,-88.78930
7227.000,-88.78994
7228.000,-88.79058
7229.000,-88.79122
7230.000,-88.79185
