time_ms,vm_mV
1453.000,-20.86434
1454.000,-21.59685
1455.000,-22.32205
1456.000,-23.03998
1457.000,-23.75074
1458.000,-24.45439
1459.000,-25.15101
1460.000,-25.84066
1461.000,-26.52341
1462.000,-27.19933
1463.000,-27.86849
1464.000,-28.53097
1465.000,-29.18681
1466.000,-29.83610
1467.000,-30.47890
1468.000,-31.11526
1469.000,-31.74527
1470.000,-32.36897
1471.000,-32.98643
1472.000,-33.59772
1473.000,-34.20290
1474.000,-34.80203
1475.000,-35.39516
1476.000,-35.98236
1477.000,-36.56369
1478.000,-37.13921
1479.000,-37.70897
1480.000,-38.27303
1481.000,-38.83146
1482.000,-39.38429
1483.000,-39.93160
1484.000,-40.47344
1485.000,-41.00986
1486.000,-41.54091
1487.000,-42.06665
1488.000,-42.58714
1489.000,-43.10241
1490.000,-43.61254
1491.000,-44.11757
1492.000,-44.61754
1493.000,-45.11252
1494.000,-45.60254
1495.000,-46.08766
1496.000,-46.56794
1497.000,-47.04341
1498.000,-47.51412
1499.000,-47.98013
1500.000,-48.44148
1501.000,-48.89821
1502.000,-49.35038
1503.000,-49.79802
1504.000,-50.24119
1505.000,-50.67992
1506.000,-51.11427
1507.000,-51.54428
1508.000,-51.96998
1509.000,45.32790
1510.000,45.32790
1511.000,45.32790
1512.000,45.32790
1513.000,45.32790
1514.000,45.32790
1515.000,45.32790
1516.000,45.32790
1517.000,45.32790
1518.000,45.32790
1519.000,45.32790
1520.000,45.32790
1521.000,45.32790
1522.000,45.32790
1523.000,45.32790
1524.000,45.32790
1525.000,45.32790
1526.000,45.32790
1527.000,45.32790
1528.000,45.32790
1529.000,45.32790
1530.000,45.32790
1531.000,45.32790
1532.000,45.32790
1533.000,45.32790
1534.000,45.32790
1535.000,45.32790
1536.000,45.32790
1537.000,45.32790
1538.000,45.32790
1539.000,45.32790
1540.000,45.32790
1541.000,45.32790
1542.000,45.32790
1543.000,45.32790
1544.000,45.32790
1545.000,45.32790
1546.000,45.32790
1547.000,45.32790
1548.000,45.32790
1549.000,45.32790
1550.000,45.32790
1551.000,45.32790
1552.000,45.32790
1553.000,45.32790
1554.000,45.32790
1555.000,45.32790
1556.000,45.32790
1557.000,45.32790
1558.000,45.32790
1559.000,45.32790
1560.000,45.32790
1561.000,45.32790
1562.000,45.32790
1563.000,45.32790
1564.000,45.32790
1565.000,45.32790
1566.000,45.32790
1567.000,45.32790
1568.000,45.32790
1569.000,45.32790
1570.000,45.32790
1571.000,45.32790
1572.000,45.32790
1573.000,45.32790
1574.000,45.32790
1575.000,45.32790
1576.000,45.32790
1577.000,45.32790
1578.000,45.32790
1579.000,45.32790
1580.000,45.32790
1581.000,45.32790
1582.000,45.32790
1583.000,45.32790
1584.000,45.32790
1585.000,45.32790
1586.000,45.32790
1587.000,45.32790
1588.000,45.32790
1589.000,45.32790
1590.000,45.32790
1591.000,45.32790
1592.000,45.32790
1593.000,45.32790
1594.000,45.32790
1595.000,45.32790
1596.000,45.32790
1597.000,45.32790
1598.000,45.32790
1599.000,45.32790
1600.000,45.32790
1601.000,45.32790
1602.000,45.32790
1603.000,45.32790
1604.000,45.32790
1605.000,45.32790
1606.000,45.32790
1607.000,45.32790
1608.000,45.32790
1609.000,45.32790
1610.000,45.32790
1611.000,45.32790
1612.000,45.32790
1613.000,45.32790
1614.000,45.32790
1615.000,45.32790
1616.000,45.32790
1617.000,45.32790
1618.000,45.32790
1619.000,45.32790
1620.000,45.32790
1621.000,45.32790
1622.000,45.32790
1623.000,45.32790
1624.000,45.32790
1625.000,45.32790
1626.000,45.32790
1627.000,45.32790
1628.000,45.32790
1629.000,45.32790
1630.000,45.32790
1631.000,45.32790
1632.000,45.32790
1633.000,45.32790
1634.000,45.32790
1635.000,45.32790
1636.000,45.32790
1637.000,45.32790
1638.000,45.32790
1639.000,45.25361
1640.000,43.85989
1641.000,42.48011
1642.000,41.11412
1643.000,39.76179
1644.000,38.42299
1645.000,37.09758
1646.000,35.78542
1647.000,34.48638
1648.000,33.20034
1649.000,31.92715
1650.000,30.66670
1651.000,29.41885
1652.000,28.18348
1653.000,26.96047
1654.000,25.74968
1655.000,24.55101
1656.000,23.36432
1657.000,22.18950
1658.000,21.02643
1659.000,19.87498
1660.000,18.73506
1661.000,17.60653
1662.000,16.48929
1663.000,15.38322
1664.000,14.28822
1665.000,13.20416
1666.000,12.13095
1667.000,11.06846
1668.000,10.01661
1669.000,8.97527
1670.000,7.94434
1671.000,6.92373
1672.000,5.91332
1673.000,4.91302
1674.000,3.92272
1675.000,2.94232
1676.000,1.97173
1677.000,1.01084
1678.000,0.05956
1679.000,-0.88220
1680.000,-1.81455
1681.000,-2.73757
1682.000,-3.65136
1683.000,-4.55601
1684.000,-5.45162
1685.000,-6.33827
1686.000,-7.21605
1687.000,-8.08506
1688.000,-8.94537
1689.000,-9.79708
1690.000,-10.64028
1691.000,-11.47504
1692.000,-12.30145
1693.000,-13.11960
1694.000,-13.92957
1695.000,-14.73143
1696.000,-15.52528
1697.000,-16.31119
1698.000,-17.08924
1699.000,-17.85951
1700.000,-18.62207
1701.000,-19.37701
1702.000,-20.12440
1703.000,-20.86432
1704.000,-21.59684
1705.000,-22.32203
1706.000,-23.03997
1707.000,-23.75073
1708.000,-24.45438
1709.000,-25.15099
1710.000,-25.84064
1711.000,-26.52339
1712.000,-27.19931
1713.000,-27.86848
1714.000,-28.53095
1715.000,-29.18680
1716.000,-29.83609
1717.000,-30.47888
1718.000,-31.11525
1719.000,-31.74525
1720.000,-32.36895
1721.000,-32.98642
1722.000,-33.59771
1723.000,-34.20289
1724.000,-34.80201
1725.000,-35.39515
1726.000,-35.98235
1727.000,-36.56368
1728.000,-37.13919
1729.000,-37.70896
1730.000,-38.27302
1731.000,-38.83144
1732.000,-39.38428
1733.000,-39.93159
1734.000,-40.47342
1735.000,-41.00984
1736.000,-41.54090
1737.000,-42.06664
1738.000,-42.58712
1739.000,-43.10240
1740.000,-43.61253
1741.000,-44.11755
1742.000,-44.61753
1743.000,-45.11250
1744.000,-45.60253
1745.000,-46.08765
1746.000,-46.56792
1747.000,-47.04339
1748.000,-47.51411
1749.000,-47.98012
1750.000,-48.44146
1751.000,-48.89820
1752.000,-49.35036
1753.000,-49.79801
1754.000,-50.24118
1755.000,-50.67991
1756.000,-51.11426
1757.000,-51.54427
1758.000,-51.96997
1759.000,45.32790
1760.000,45.32790
1761.000,45.32790
1762.000,45.32790
1763.000,45.32790
1764.000,45.32790
1765.000,45.32790
1766.000,45.32790
1767.000,45.32790
1768.000,45.32790
1769.000,45.32790
1770.000,45.32790
1771.000,45.32790
1772.000,45.32790
1773.000,45.32790
1774.000,45.32790
1775.000,45.32790
1776.000,45.32790
1777.000,45.32790
1778.000,45.32790
1779.000,45.32790
1780.000,45.32790
1781.000,45.32790
1782.000,45.32790
1783.000,45.32790
1784.000,45.32790
1785.000,45.32790
1786.000,45.32790
1787.000,45.32790
1788.000,45.32790
1789.000,45.32790
1790.000,45.32790
1791.000,45.32790
1792.000,45.32790
1793.000,45.32790
1794.000,45.32790
1795.000,45.32790
1796.000,45.32790
1797.000,45.32790
1798.000,45.32790
1799.000,45.32790
1800.000,45.32790
1801.000,45.32790
1802.000,45.32790
1803.000,45.32790
1804.000,45.32790
1805.000,45.32790
1806.000,45.32790
1807.000,45.32790
1808.000,45.32790
1809.000,45.32790
1810.000,45.32790
1811.000,45.32790
1812.000,45.32790
1813.000,45.32790
1814.000,45.32790
1815.000,45.32790
1816.000,45.32790
1817.000,45.32790
1818.000,45.32790
1819.000,45.32790
1820.000,45.32790
1821.000,45.32790
1822.000,45.32790
1823.000,45.32790
1824.000,45.32790
1825.000,45.32790
1826.000,45.32790
1827.000,45.32790
1828.000,45.32790
1829.000,45.32790
1830.000,45.32790
1831.000,45.32790
1832.000,45.32790
1833.000,45.32790
1834.000,45.32790
1835.000,45.32790
1836.000,45.32790
1837.000,45.32790
1838.000,45.32790
1839.000,45.32790
1840.000,45.32790
1841.000,45.32790
1842.000,45.32790
1843.000,45.32790
1844.000,45.32790
1845.000,45.32790
1846.000,45.32790
1847.000,45.32790
1848.000,45.32790
1849.000,45.32790
1850.000,45.32790
1851.000,45.32790
1852.000,45.32790
1853.000,45.32790
1854.000,45.32790
1855.000,45.32790
1856.000,45.32790
1857.000,45.32790
1858.000,45.32790
1859.000,45.32790
1860.000,45.32790
1861.000,45.32790
1862.000,45.32790
1863.000,45.32790
1864.000,45.32790
1865.000,45.32790
1866.000,45.32790
1867.000,45.32790
1868.000,45.32790
1869.000,45.32790
1870.000,45.32790
1871.000,45.32790
1872.000,45.32790
1873.000,45.32790
1874.000,45.32790
1875.000,45.32790
1876.000,45.32790
1877.000,45.32790
1878.000,45.32790
1879.000,45.32790
1880.000,45.32790
1881.000,45.32790
1882.000,45.32790
1883.000,45.32790
1884.000,45.32790
1885.000,45.32790
1886.000,45.32790
1887.000,45.32790
1888.000,45.32790
1889.000,45.25362
1890.000,43.85989
1891.000,42.48011
1892.000,41.11412
1893.000,39.76180
1894.000,38.42299
1895.000,37.09758
1896.000,35.78542
1897.000,34.48638
1898.000,33.20034
1899.000,31.92715
1900.000,30.66670
1901.000,29.41885
1902.000,28.18348
1903.000,26.96047
1904.000,25.74969
1905.000,24.55101
1906.000,23.36432
1907.000,22.18950
1908.000,21.02643
1909.000,19.87499
1910.000,18.73506
1911.000,17.60653
1912.000,16.48929
1913.000,15.38323
1914.000,14.28822
1915.000,13.20416
1916.000,12.13095
1917.000,11.06846
1918.000,10.01661
1919.000,8.97527
1920.000,7.94434
1921.000,6.92373
1922.000,5.91332
1923.000,4.91302
1924.000,3.92272
1925.000,2.94232
1926.000,1.97173
1927.000,1.01084
1928.000,0.05956
1929.000,-0.88220
1930.000,-1.81455
1931.000,-2.73757
1932.000,-3.65136
1933.000,-4.55601
1934.000,-5.45162
1935.000,-6.33827
1936.000,-7.21605
1937.000,-8.08506
1938.000,-8.94537
1939.000,-9.79708
1940.000,-10.64027
1941.000,-11.47504
1942.000,-12.30145
1943.000,-13.11960
1944.000,-13.92956
1945.000,-14.73143
1946.000,-15.52528
1947.000,-16.31119
1948.000,-17.08924
1949.000,-17.85951
1950.000,-18.62207
1951.000,-19.37701
1952.000,-20.12440
1953.000,-20.86432
1954.000,-21.59683
1955.000,-22.32203
1956.000,-23.03996
1957.000,-23.75072
1958.000,-24.45438
1959.000,-25.15099
1960.000,-25.84064
1961.000,-26.52339
1962.000,-27.19931
1963.000,-27.86848
1964.000,-28.53095
1965.000,-29.18680
1966.000,-29.83608
1967.000,-30.47888
1968.000,-31.11525
1969.000,-31.74525
1970.000,-32.36895
1971.000,-32.98642
1972.000,-33.59771
1973.000,-34.20289
1974.000,-34.80201
1975.000,-35.39514
1976.000,-35.98235
1977.000,-36.56368
1978.000,-37.13919
1979.000,-37.70895
1980.000,-38.27302
1981.000,-38.83144
1982.000,-39.38428
1983.000,-39.93159
1984.000,-40.47342
1985.000,-41.00984
1986.000,-41.54089
1987.000,-42.06664
1988.000,-42.58712
1989.000,-43.10240
1990.000,-43.61253
1991.000,-44.11755
1992.000,-44.61753
1993.000,-45.11250
1994.000,-45.60253
1995.000,-46.08765
1996.000,-46.56792
1997.000,-47.04339
1998.000,-47.51411
1999.000,-47.98012
2000.000,-48.44146
2001.000,-48.89820
2002.000,-49.35036
2003.000,-49.79801
2004.000,-50.24118
2005.000,-50.67991
2006.000,-51.11426
2007.000,-51.54427
2008.000,-51.96997
2009.000,45.32790
2010.000,45.32790
2011.000,45.32790
2012.000,45.32790
2013.000,45.32790
2014.000,45.32790
2015.000,45.32790
2016.000,45.32790
2017.000,45.32790
2018.000,45.32790
2019.000,45.32790
2020.000,45.32790
2021.000,45.32790
2022.000,45.32790
2023.000,45.32790
2024.000,45.32790
2025.000,45.32790
2026.000,45.32790
2027.000,45.32790
2028.000,45.32790
2029.000,45.32790
2030.000,45.32790
2031.000,45.32790
2032.000,45.32790
2033.000,45.32790
2034.000,45.32790
2035.000,45.32790
2036.000,45.32790
2037.000,45.32790
2038.000,45.32790
2039.000,45.32790
2040.000,45.32790
2041.000,45.32790
2042.000,45.32790
2043.000,45.32790
2044.000,45.32790
2045.000,45.32790
2046.000,45.32790
2047.000,45.32790
2048.000,45.32790
2049.000,45.32790
2050.000,45.32790
2051.000,45.32790
2052.000,45.32790
2053.000,45.32790
2054.000,45.32790
2055.000,45.32790
2056.000,45.32790
2057.000,45.32790
2058.000,45.32790
2059.000,45.32790
2060.000,45.32790
2061.000,45.32790
2062.000,45.32790
2063.000,45.32790
2064.000,45.32790
2065.000,45.32790
2066.000,45.32790
2067.000,45.32790
2068.000,45.32790
2069.000,45.32790
2070.000,45.32790
2071.000,45.32790
2072.000,45.32790
2073.000,45.32790
2074.000,45.32790
2075.000,45.32790
2076.000,45.32790
2077.000,45.32790
2078.000,45.32790
2079.000,45.32790
2080.000,45.32790
2081.000,45.32790
2082.000,45.32790
2083.000,45.32790
2084.000,45.32790
2085.000,45.32790
2086.000,45.32790
2087.000,45.32790
2088.000,45.32790
2089.000,45.32790
2090.000,45.32790
2091.000,45.32790
2092.000,45.32790
2093.000,45.32790
2094.000,45.32790
2095.000,45.32790
2096.000,45.32790
2097.000,45.32790
2098.000,45.32790
2099.000,45.32790
2100.000,45.32790
2101.000,45.32790
2102.000,45.32790
2103.000,45.32790
2104.000,45.32790
2105.000,45.32790
2106.000,45.32790
2107.000,45.32790
2108.000,45.32790
2109.000,45.32790
2110.000,45.32790
2111.000,45.32790
2112.000,45.32790
2113.000,45.32790
2114.000,45.32790
2115.000,45.32790
2116.000,45.32790
2117.000,45.32790
2118.000,45.32790
2119.000,45.32790
2120.000,45.32790
2121.000,45.32790
2122.000,45.32790
2123.000,45.32790
2124.000,45.32790
2125.000,45.32790
2126.000,45.32790
2127.000,45.32790
2128.000,45.32790
2129.000,45.32790
2130.000,45.32790
2131.000,45.32790
2132.000,45.32790
2133.000,45.32790
2134.000,45.32790
2135.000,45.32790
2136.000,45.32790
2137.000,45.32790
2138.000,45.32790
2139.000,45.25362
2140.000,43.85989
2141.000,42.48011
2142.000,41.11412
2143.000,39.76180
2144.000,38.42299
2145.000,37.09758
2146.000,35.78542
2147.000,34.48638
2148.000,33.20034
2149.000,31.92715
2150.000,30.66670
2151.000,29.41885
2152.000,28.18348
2153.000,26.96047
2154.000,25.74969
2155.000,24.55101
2156.000,23.36432
2157.000,22.18950
2158.000,21.02643
2159.000,19.87499
2160.000,18.73506
2161.000,17.60653
2162.000,16.48929
2163.000,15.38323
2164.000,14.28822
2165.000,13.20416
2166.000,12.13095
2167.000,11.06847
2168.000,10.01661
2169.000,8.97527
2170.000,7.94434
2171.000,6.92373
2172.000,5.91332
2173.000,4.91302
2174.000,3.92272
2175.000,2.94232
2176.000,1.97173
2177.000,1.01084
2178.000,0.05956
2179.000,-0.88220
2180.000,-1.81455
2181.000,-2.73757
2182.000,-3.65136
2183.000,-4.55601
2184.000,-5.45162
2185.000,-6.33827
2186.000,-7.21605
2187.000,-8.08506
2188.000,-8.94537
2189.000,-9.79708
2190.000,-10.64027
2191.000,-11.47504
2192.000,-12.30145
2193.000,-13.11960
2194.000,-13.92956
2195.000,-14.73143
2196.000,-15.52528
2197.000,-16.31119
2198.000,-17.08924
2199.000,-17.85951
2200.000,-18.62207
2201.000,-19.37701
2202.000,-20.12440
2203.000,-20.86432
2204.000,-21.59683
2205.000,-22.32203
2206.000,-23.03996
2207.000,-23.75072
2208.000,-24.45438
2209.000,-25.15099
2210.000,-25.84064
2211.000,-26.52339
2212.000,-27.19931
2213.000,-27.86848
2214.000,-28.53095
2215.000,-29.18680
2216.000,-29.83608
2217.000,-30.47888
2218.000,-31.11525
2219.000,-31.74525
2220.000,-32.36895
2221.000,-32.98642
2222.000,-33.59771
2223.000,-34.20289
2224.000,-34.80201
2225.000,-35.39514
2226.000,-35.98235
2227.000,-36.56368
2228.000,-37.13919
2229.000,-37.70895
2230.000,-38.27302
2231.000,-38.83144
2232.000,-39.38428
2233.000,-39.93159
2234.000,-40.47342
2235.000,-41.00984
2236.000,-41.54089
2237.000,-42.06664
2238.000,-42.58712
2239.000,-43.10240
2240.000,-43.61253
2241.000,-44.11755
2242.000,-44.61753
2243.000,-45.11250
2244.000,-45.60253
2245.000,-46.08765
2246.000,-46.56792
2247.000,-47.04339
2248.000,-47.51411
2249.000,-47.98012
2250.000,-48.44146
2251.000,-48.89820
2252.000,-49.35036
2253.000,-49.79801
2254.000,-50.24118
2255.000,-50.67991
2256.000,-51.11426
2257.000,-51.54427
2258.000,-51.96997
2259.000,45.32790
2260.000,45.32790
2261.000,45.32790
2262.000,45.32790
2263.000,45.32790
2264.000,45.32790
2265.000,45.32790
2266.000,45.32790
2267.000,45.32790
2268.000,45.32790
2269.000,45.32790
2270.000,45.32790
2271.000,45.32790
2272.000,45.32790
2273.000,45.32790
2274.000,45.32790
2275.000,45.32790
2276.000,45.32790
2277.000,45.32790
2278.000,45.32790
2279.000,45.32790
2280.000,45.32790
2281.000,45.32790
2282.000,45.32790
2283.000,45.32790
2284.000,45.32790
2285.000,45.32790
2286.000,45.32790
2287.000,45.32790
2288.000,45.32790
2289.000,45.32790
2290.000,45.32790
2291.000,45.32790
2292.000,45.32790
2293.000,45.32790
2294.000,45.32790
2295.000,45.32790
2296.000,45.32790
2297.000,45.32790
2298.000,45.32790
2299.000,45.32790
2300.000,45.32790
2301.000,45.32790
2302.000,45.32790
2303.000,45.32790
2304.000,45.32790
2305.000,45.32790
2306.000,45.32790
2307.000,45.32790
2308.000,45.32790
2309.000,45.32790
2310.000,45.32790
2311.000,45.32790
2312.000,45.32790
2313.000,45.32790
2314.000,45.32790
2315.000,45.32790
2316.000,45.32790
2317.000,45.32790
2318.000,45.32790
2319.000,45.32790
2320.000,45.32790
2321.000,45.32790
2322.000,45.32790
2323.000,45.32790
2324.000,45.32790
2325.000,45.32790
2326.000,45.32790
2327.000,45.32790
2328.000,45.32790
2329.000,45.32790
2330.000,45.32790
2331.000,45.32790
2332.000,45.32790
2333.000,45.32790
2334.000,45.32790
2335.000,45.32790
2336.000,45.32790
2337.000,45.32790
2338.000,45.32790
2339.000,45.32790
2340.000,45.32790
2341.000,45.32790
2342.000,45.32790
2343.000,45.32790
2344.000,45.32790
2345.000,45.32790
2346.000,45.32790
2347.000,45.32790
2348.000,45.32790
2349.000,45.32790
2350.000,45.32790
2351.000,45.32790
2352.000,45.32790
2353.000,45.32790
2354.000,45.32790
2355.000,45.32790
2356.000,45.32790
2357.000,45.32790
2358.000,45.32790
2359.000,45.32790
2360.000,45.32790
2361.000,45.32790
2362.000,45.32790
2363.000,45.32790
2364.000,45.32790
2365.000,45.32790
2366.000,45.32790
2367.000,45.32790
2368.000,45.32790
2369.000,45.32790
2370.000,45.32790
2371.000,45.32790
2372.000,45.32790
2373.000,45.32790
2374.000,45.32790
2375.000,45.32790
2376.000,45.32790
2377.000,45.32790
2378.000,45.32790
2379.000,45.32790
2380.000,45.32790
2381.000,45.32790
2382.000,45.32790
2383.000,45.32790
2384.000,45.32790
2385.000,45.32790
2386.000,45.32790
2387.000,45.32790
2388.000,45.32790
2389.000,45.25362
2390.000,43.85989
2391.000,42.48011
2392.000,41.11412
2393.000,39.76180
2394.000,38.42299
2395.000,37.09758
2396.000,35.78542
2397.000,34.48638
2398.000,33.20034
2399.000,31.92715
2400.000,30.66670
2401.000,29.41885
2402.000,28.18348
2403.000,26.96047
2404.000,25.74969
2405.000,24.55101
2406.000,23.36432
2407.000,22.18950
2408.000,21.02643
2409.000,19.87499
2410.000,18.73506
2411.000,17.60653
2412.000,16.48929
2413.000,15.38323
2414.000,14.28822
2415.000,13.20416
2416.000,12.13095
2417.000,11.06847
2418.000,10.01661
2419.000,8.97527
2420.000,7.94434
2421.000,6.92373
2422.000,5.91332
2423.000,4.91302
2424.000,3.92272
2425.000,2.94232
2426.000,1.97173
2427.000,1.01084
2428.000,0.05956
2429.000,-0.88220
2430.000,-1.81455
2431.000,-2.73757
2432.000,-3.65136
2433.000,-4.55601
2434.000,-5.45162
2435.000,-6.33827
2436.000,-7.21605
2437.000,-8.08506
2438.000,-8.94537
2439.000,-9.79708
2440.000,-10.64027
2441.000,-11.47504
2442.000,-12.30145
2443.000,-13.11960
2444.000,-13.92956
2445.000,-14.73143
2446.000,-15.52528
2447.000,-16.31119
2448.000,-17.08924
2449.000,-17.85951
2450.000,-18.62207
2451.000,-19.37701
2452.000,-20.12440
2453.000,-20.86432
2454.000,-21.59683
2455.000,-22.32203
2456.000,-23.03996
2457.000,-23.75072
2458.000,-24.45438
2459.000,-25.15099
2460.000,-25.84064
2461.000,-26.52339
2462.000,-27.19931
2463.000,-27.86848
2464.000,-28.53095
2465.000,-29.18680
2466.000,-29.83608
2467.000,-30.47888
2468.000,-31.11525
2469.000,-31.74525
2470.000,-32.36895
2471.000,-32.98642
2472.000,-33.59771
2473.000,-34.20289
2474.000,-34.80201
2475.000,-35.39514
2476.000,-35.98235
2477.000,-36.56368
2478.000,-37.13919
2479.000,-37.70895
2480.000,-38.27302
2481.000,-38.83144
2482.000,-39.38428
2483.000,-39.93159
2484.000,-40.47342
2485.000,-41.00984
2486.000,-41.54089
2487.000,-42.06664
2488.000,-42.58712
2489.000,-43.10240
2490.000,-43.61253
2491.000,-44.11755
2492.000,-44.61753
2493.000,-45.11250
2494.000,-45.60253
2495.000,-46.08765
2496.000,-46.56792
2497.000,-47.04339
2498.000,-47.51411
2499.000,-47.98012
2500.000,-48.44146
2501.000,-48.89820
2502.000,-49.35036
2503.000,-49.79801
2504.000,-50.24118
2505.000,-50.67991
2506.000,-51.11426
2507.000,-51.54427
2508.000,-51.96997
2509.000,45.32790
2510.000,45.32790
2511.000,45.32790
2512.000,45.32790
2513.000,45.32790
2514.000,45.32790
2515.000,45.32790
2516.000,45.32790
2517.000,45.32790
2518.000,45.32790
2519.000,45.32790
2520.000,45.32790
2521.000,45.32790
2522.000,45.32790
2523.000,45.32790
2524.000,45.32790
2525.000,45.32790
2526.000,45.32790
2527.000,45.32790
2528.000,45.32790
2529.000,45.32790
2530.000,45.32790
2531.000,45.32790
2532.000,45.32790
2533.000,45.32790
2534.000,45.32790
2535.000,45.32790
2536.000,45.32790
2537.000,45.32790
2538.000,45.32790
2539.000,45.32790
2540.000,45.32790
2541.000,45.32790
2542.000,45.32790
2543.000,45.32790
2544.000,45.32790
2545.000,45.32790
2546.000,45.32790
2547.000,45.32790
2548.000,45.32790
2549.000,45.32790
2550.000,45.32790
2551.000,45.32790
2552.000,45.32790
2553.000,45.32790
2554.000,45.32790
2555.000,45.32790
2556.000,45.32790
2557.000,45.32790
2558.000,45.32790
2559.000,45.32790
2560.000,45.32790
2561.000,45.32790
2562.000,45.32790
2563.000,45.32790
2564.000,45.32790
2565.000,45.32790
2566.000,45.32790
2567.000,45.32790
2568.000,45.32790
2569.000,45.32790
2570.000,45.32790
2571.000,45.32790
2572.000,45.32790
2573.000,45.32790
2574.000,45.32790
2575.000,45.32790
2576.000,45.32790
2577.000,45.32790
2578.000,45.32790
2579.000,45.32790
2580.000,45.32790
2581.000,45.32790
2582.000,45.32790
2583.000,45.32790
2584.000,45.32790
2585.000,45.32790
2586.000,45.32790
2587.000,45.32790
2588.000,45.32790
2589.000,45.32790
2590.000,45.32790
2591.000,45.32790
2592.000,45.32790
2593.000,45.32790
2594.000,45.32790
2595.000,45.32790
2596.000,45.32790
2597.000,45.32790
2598.000,45.32790
2599.000,45.32790
2600.000,45.32790
2601.000,45.32790
2602.000,45.32790
2603.000,45.32790
2604.000,45.32790
2605.000,45.32790
2606.000,45.32790
2607.000,45.32790
2608.000,45.32790
2609.000,45.32790
2610.000,45.32790
2611.000,45.32790
2612.000,45.32790
2613.000,45.32790
2614.000,45.32790
2615.000,45.32790
2616.000,45.32790
2617.000,45.32790
2618.000,45.32790
2619.000,45.32790
2620.000,45.32790
2621.000,45.32790
2622.000,45.32790
2623.000,45.32790
2624.000,45.32790
2625.000,45.32790
2626.000,45.32790
2627.000,45.32790
2628.000,45.32790
2629.000,45.32790
2630.000,45.32790
2631.000,45.32790
2632.000,45.32790
2633.000,45.32790
2634.000,45.32790
2635.000,45.32790
2636.000,45.32790
2637.000,45.32790
2638.000,45.32790
2639.000,45.25362
2640.000,43.85989
2641.000,42.48011
2642.000,41.11412
2643.000,39.76180
2644.000,38.42299
2645.000,37.09758
2646.000,35.78542
2647.000,34.48638
2648.000,33.20034
2649.000,31.92715
2650.000,30.66670
2651.000,29.41885
2652.000,28.18348
2653.000,26.96047
2654.000,25.74969
2655.000,24.55101
2656.000,23.36432
2657.000,22.18950
2658.000,21.02643
2659.000,19.87499
2660.000,18.73506
2661.000,17.60653
2662.000,16.48929
2663.000,15.38323
2664.000,14.28822
2665.000,13.20416
2666.000,12.13095
2667.000,11.06847
2668.000,10.01661
2669.000,8.97527
2670.000,7.94434
2671.000,6.92373
2672.000,5.91332
2673.000,4.91302
2674.000,3.92272
2675.000,2.94232
2676.000,1.97173
2677.000,1.01084
2678.000,0.05956
2679.000,-0.88220
2680.000,-1.81455
2681.000,-2.73757
2682.000,-3.65136
2683.000,-4.55601
2684.000,-5.45162
2685.000,-6.33827
2686.000,-7.21605
2687.000,-8.08506
2688.000,-8.94537
2689.000,-9.79708
2690.000,-10.64027
2691.000,-11.47504
2692.000,-12.30145
2693.000,-13.11960
2694.000,-13.92956
2695.000,-14.73143
2696.000,-15.52528
2697.000,-16.31119
2698.000,-17.08924
2699.000,-17.85951
2700.000,-18.62207
2701.000,-19.37701
2702.000,-20.12440
2703.000,-20.86432
2704.000,-21.59683
2705.000,-22.32203
2706.000,-23.03996
2707.000,-23.75072
2708.000,-24.45438
2709.000,-25.15099
2710.000,-25.84064
2711.000,-26.52339
2712.000,-27.19931
2713.000,-27.86848
2714.000,-28.53095
2715.000,-29.18680
2716.000,-29.83608
2717.000,-30.47888
2718.000,-31.11525
2719.000,-31.74525
2720.000,-32.36895
2721.000,-32.98642
2722.000,-33.59771
2723.000,-34.20289
2724.000,-34.80201
2725.000,-35.39514
2726.000,-35.98235
2727.000,-36.56368
2728.000,-37.13919
2729.000,-37.70895
2730.000,-38.27302
2731.000,-38.83144
2732.000,-39.38428
2733.000,-39.93159
2734.000,-40.47342
2735.000,-41.00984
2736.000,-41.54089
2737.000,-42.06664
2738.000,-42.58712
2739.000,-43.10240
2740.000,-43.61253
2741.000,-44.11755
2742.000,-44.61753
2743.000,-45.11250
2744.000,-45.60253
2745.000,-46.08765
2746.000,-46.56792
2747.000,-47.04339
2748.000,-47.51411
2749.000,-47.98012
2750.000,-48.44146
2751.000,-48.89820
2752.000,-49.35036
2753.000,-49.79801
2754.000,-50.24118
2755.000,-50.67991
2756.000,-51.11426
2757.000,-51.54427
2758.000,-51.96997
2759.000,45.32790
2760.000,45.32790
2761.000,45.32790
2762.000,45.32790
2763.000,45.32790
2764.000,45.32790
2765.000,45.32790
2766.000,45.32790
2767.000,45.32790
2768.000,45.32790
2769.000,45.32790
2770.000,45.32790
2771.000,45.32790
2772.000,45.32790
2773.000,45.32790
2774.000,45.32790
2775.000,45.32790
2776.000,45.32790
2777.000,45.32790
2778.000,45.32790
2779.000,45.32790
2780.000,45.32790
2781.000,45.32790
2782.000,45.32790
2783.000,45.32790
2784.000,45.32790
2785.000,45.32790
2786.000,45.32790
2787.000,45.32790
2788.000,45.32790
2789.000,45.32790
2790.000,45.32790
2791.000,45.32790
2792.000,45.32790
2793.000,45.32790
2794.000,45.32790
2795.000,45.32790
2796.000,45.32790
2797.000,45.32790
2798.000,45.32790
2799.000,45.32790
2800.000,45.32790
2801.000,45.32790
2802.000,45.32790
2803.000,45.32790
2804.000,45.32790
2805.000,45.32790
