time_ms,vm_mV
1482.000,0.97004
1483.000,0.23929
1484.000,-0.48556
1485.000,-1.20455
1486.000,-1.91773
1487.000,-2.62514
1488.000,-3.32684
1489.000,-4.02287
1490.000,-4.71328
1491.000,-5.39811
1492.000,-6.07740
1493.000,-6.75120
1494.000,-7.41956
1495.000,-8.08252
1496.000,-8.74012
1497.000,-9.39240
1498.000,-10.03942
1499.000,-10.68121
1500.000,-11.31781
1501.000,-11.94926
1502.000,-12.57562
1503.000,-13.19691
1504.000,-13.81318
1505.000,-14.42447
1506.000,-15.03083
1507.000,-15.63228
1508.000,-16.22887
1509.000,51.54342
1510.000,51.54342
1511.000,51.54342
1512.000,51.54342
1513.000,51.54342
1514.000,51.54342
1515.000,51.54342
1516.000,51.54342
1517.000,51.54342
1518.000,51.54342
1519.000,51.54342
1520.000,51.54342
1521.000,51.54342
1522.000,51.54342
1523.000,51.54342
1524.000,51.54342
1525.000,51.54342
1526.000,51.54342
1527.000,51.54342
1528.000,51.54342
1529.000,51.54342
1530.000,51.54342
1531.000,51.54342
1532.000,51.54342
1533.000,51.54342
1534.000,51.54342
1535.000,51.54342
1536.000,51.54342
1537.000,51.54342
1538.000,51.54342
1539.000,51.54342
1540.000,51.54342
1541.000,51.54342
1542.000,51.54342
1543.000,51.54342
1544.000,51.54342
1545.000,51.54342
1546.000,51.54342
1547.000,51.54342
1548.000,51.54342
1549.000,51.54342
1550.000,51.54342
1551.000,51.54342
1552.000,51.54342
1553.000,51.54342
1554.000,51.54342
1555.000,51.54342
1556.000,51.54342
1557.000,51.54342
1558.000,51.54342
1559.000,51.54342
1560.000,51.54342
1561.000,51.54342
1562.000,51.54342
1563.000,51.54342
1564.000,51.54342
1565.000,51.54342
1566.000,51.54342
1567.000,51.54342
1568.000,51.54342
1569.000,51.54342
1570.000,51.54342
1571.000,51.54342
1572.000,51.54342
1573.000,51.54342
1574.000,51.54342
1575.000,51.54342
1576.000,51.54342
1577.000,51.54342
1578.000,51.54342
1579.000,51.54342
1580.000,51.54342
1581.000,51.54342
1582.000,51.54342
1583.000,51.54342
1584.000,51.54342
1585.000,51.54342
1586.000,51.54342
1587.000,51.54342
1588.000,51.54342
1589.000,51.54342
1590.000,51.54342
1591.000,51.54342
1592.000,51.54342
1593.000,51.54342
1594.000,51.54342
1595.000,51.54342
1596.000,51.54342
1597.000,51.54342
1598.000,51.54342
1599.000,51.54342
1600.000,51.54342
1601.000,51.54342
1602.000,51.54342
1603.000,51.54342
1604.000,51.54342
1605.000,51.54342
1606.000,51.54342
1607.000,51.54342
1608.000,51.54342
1609.000,51.54342
1610.000,51.54342
1611.000,51.54342
1612.000,51.54342
1613.000,51.54342
1614.000,51.54342
1615.000,51.54342
1616.000,51.54342
1617.000,51.54342
1618.000,51.54342
1619.000,51.54342
1620.000,51.54342
1621.000,51.54342
1622.000,51.54342
1623.000,51.54342
1624.000,51.54342
1625.000,51.54342
1626.000,51.54342
1627.000,51.54342
1628.000,51.54342
1629.000,51.54342
1630.000,51.54342
1631.000,51.54342
1632.000,51.54342
1633.000,51.54342
1634.000,51.54342
1635.000,51.54342
1636.000,51.54342
1637.000,51.54342
1638.000,51.54342
1639.000,51.54342
1640.000,51.54342
1641.000,51.54342
1642.000,51.54342
1643.000,51.54342
1644.000,51.54342
1645.000,51.54342
1646.000,51.54342
1647.000,51.54342
1648.000,51.54342
1649.000,51.54342
1650.000,51.54342
1651.000,51.54342
1652.000,51.54342
1653.000,51.54342
1654.000,51.54342
1655.000,51.54342
1656.000,51.54342
1657.000,51.54342
1658.000,51.54342
1659.000,51.54342
1660.000,51.54342
1661.000,51.54342
1662.000,51.54342
1663.000,51.54342
1664.000,51.54342
1665.000,51.54342
1666.000,51.54342
1667.000,51.54342
1668.000,51.54342
1669.000,51.54342
1670.000,51.54342
1671.000,51.54342
1672.000,51.54342
1673.000,51.54342
1674.000,51.54342
1675.000,51.54342
1676.000,51.54342
1677.000,51.54342
1678.000,50.69086
1679.000,49.55833
1680.000,48.43494
1681.000,47.32063
1682.000,46.21533
1683.000,45.11896
1684.000,44.03145
1685.000,42.95273
1686.000,41.88272
1687.000,40.82136
1688.000,39.76858
1689.000,38.72430
1690.000,37.68846
1691.000,36.66100
1692.000,35.64183
1693.000,34.63090
1694.000,33.62814
1695.000,32.63349
1696.000,31.64687
1697.000,30.66822
1698.000,29.69749
1699.000,28.73459
1700.000,27.77948
1701.000,26.83209
1702.000,25.89235
1703.000,24.96020
1704.000,24.03559
1705.000,23.11845
1706.000,22.20872
1707.000,21.30634
1708.000,20.41126
1709.000,19.52340
1710.000,18.64272
1711.000,17.76916
1712.000,16.90266
1713.000,16.04316
1714.000,15.19060
1715.000,14.34494
1716.000,13.50611
1717.000,12.67405
1718.000,11.84872
1719.000,11.03006
1720.000,10.21802
1721.000,9.41253
1722.000,8.61356
1723.000,7.82104
1724.000,7.03493
1725.000,6.25516
1726.000,5.48170
1727.000,4.71449
1728.000,3.95348
1729.000,3.19862
1730.000,2.44986
1731.000,1.70715
1732.000,0.97044
1733.000,0.23969
1734.000,-0.48516
1735.000,-1.20416
1736.000,-1.91734
1737.000,-2.62476
1738.000,-3.32646
1739.000,-4.02250
1740.000,-4.71291
1741.000,-5.39774
1742.000,-6.07703
1743.000,-6.75084
1744.000,-7.41920
1745.000,-8.08216
1746.000,-8.73976
1747.000,-9.39205
1748.000,-10.03907
1749.000,-10.68086
1750.000,-11.31746
1751.000,-11.94892
1752.000,-12.57528
1753.000,-13.19658
1754.000,-13.81285
1755.000,-14.42414
1756.000,-15.03050
1757.000,-15.63195
1758.000,-16.22855
1759.000,51.54342
1760.000,51.54342
1761.000,51.54342
1762.000,51.54342
1763.000,51.54342
1764.000,51.54342
1765.000,51.54342
1766.000,51.54342
1767.000,51.54342
1768.000,51.54342
1769.000,51.54342
1770.000,51.54342
1771.000,51.54342
1772.000,51.54342
1773.000,51.54342
1774.000,51.54342
1775.000,51.54342
1776.000,51.54342
1777.000,51.54342
1778.000,51.54342
1779.000,51.54342
1780.000,51.54342
1781.000,51.54342
1782.000,51.54342
1783.000,51.54342
1784.000,51.54342
1785.000,51.54342
1786.000,51.54342
1787.000,51.54342
1788.000,51.54342
1789.000,51.54342
1790.000,51.54342
1791.000,51.54342
1792.000,51.54342
1793.000,51.54342
1794.000,51.54342
1795.000,51.54342
1796.000,51.54342
1797.000,51.54342
1798.000,51.54342
1799.000,51.54342
1800.000,51.54342
1801.000,51.54342
1802.000,51.54342
1803.000,51.54342
1804.000,51.54342
1805.000,51.54342
1806.000,51.54342
1807.000,51.54342
1808.000,51.54342
1809.000,51.54342
1810.000,51.54342
1811.000,51.54342
1812.000,51.54342
1813.000,51.54342
1814.000,51.54342
1815.000,51.54342
1816.000,51.54342
1817.000,51.54342
1818.000,51.54342
1819.000,51.54342
1820.000,51.54342
1821.000,51.54342
1822.000,51.54342
1823.000,51.54342
1824.000,51.54342
1825.000,51.54342
1826.000,51.54342
1827.000,51.54342
1828.000,51.54342
1829.000,51.54342
1830.000,51.54342
1831.000,51.54342
1832.000,51.54342
1833.000,51.54342
1834.000,51.54342
1835.000,51.54342
1836.000,51.54342
1837.000,51.54342
1838.000,51.54342
1839.000,51.54342
1840.000,51.54342
1841.000,51.54342
1842.000,51.54342
1843.000,51.54342
1844.000,51.54342
1845.000,51.54342
1846.000,51.54342
1847.000,51.54342
1848.000,51.54342
1849.000,51.54342
1850.000,51.54342
1851.000,51.54342
1852.000,51.54342
1853.000,51.54342
1854.000,51.54342
1855.000,51.54342
1856.000,51.54342
1857.000,51.54342
1858.000,51.54342
1859.000,51.54342
1860.000,51.54342
1861.000,51.54342
1862.000,51.54342
1863.000,51.54342
1864.000,51.54342
1865.000,51.54342
1866.000,51.54342
1867.000,51.54342
1868.000,51.54342
1869.000,51.54342
1870.000,51.54342
1871.000,51.54342
1872.000,51.54342
1873.000,51.54342
1874.000,51.54342
1875.000,51.54342
1876.000,51.54342
1877.000,51.54342
1878.000,51.54342
1879.000,51.54342
1880.000,51.54342
1881.000,51.54342
1882.000,51.54342
1883.000,51.54342
1884.000,51.54342
1885.000,51.54342
1886.000,51.54342
1887.000,51.54342
1888.000,51.54342
1889.000,51.54342
1890.000,51.54342
1891.000,51.54342
1892.000,51.54342
1893.000,51.54342
1894.000,51.54342
1895.000,51.54342
1896.000,51.54342
1897.000,51.54342
1898.000,51.54342
1899.000,51.54342
1900.000,51.54342
1901.000,51.54342
1902.000,51.54342
1903.000,51.54342
1904.000,51.54342
1905.000,51.54342
1906.000,51.54342
1907.000,51.54342
1908.000,51.54342
1909.000,51.54342
1910.000,51.54342
1911.000,51.54342
1912.000,51.54342
1913.000,51.54342
1914.000,51.54342
1915.000,51.54342
1916.000,51.54342
1917.000,51.54342
1918.000,51.54342
1919.000,51.54342
1920.000,51.54342
1921.000,51.54342
1922.000,51.54342
1923.000,51.54342
1924.000,51.54342
1925.000,51.54342
1926.000,51.54342
1927.000,51.54342
1928.000,50.69094
1929.000,49.55841
1930.000,48.43502
1931.000,47.32071
1932.000,46.21541
1933.000,45.11904
1934.000,44.03153
1935.000,42.95280
1936.000,41.88280
1937.000,40.82144
1938.000,39.76865
1939.000,38.72437
1940.000,37.68854
1941.000,36.66107
1942.000,35.64190
1943.000,34.63098
1944.000,33.62822
1945.000,32.63356
1946.000,31.64694
1947.000,30.66829
1948.000,29.69756
1949.000,28.73466
1950.000,27.77955
1951.000,26.83215
1952.000,25.89241
1953.000,24.96027
1954.000,24.03566
1955.000,23.11852
1956.000,22.20879
1957.000,21.30641
1958.000,20.41132
1959.000,19.52347
1960.000,18.64279
1961.000,17.76923
1962.000,16.90272
1963.000,16.04322
1964.000,15.19066
1965.000,14.34500
1966.000,13.50617
1967.000,12.67411
1968.000,11.84878
1969.000,11.03012
1970.000,10.21807
1971.000,9.41259
1972.000,8.61361
1973.000,7.82110
1974.000,7.03498
1975.000,6.25522
1976.000,5.48176
1977.000,4.71455
1978.000,3.95354
1979.000,3.19868
1980.000,2.44991
1981.000,1.70720
1982.000,0.97049
1983.000,0.23974
1984.000,-0.48511
1985.000,-1.20411
1986.000,-1.91729
1987.000,-2.62471
1988.000,-3.32641
1989.000,-4.02245
1990.000,-4.71286
1991.000,-5.39769
1992.000,-6.07698
1993.000,-6.75079
1994.000,-7.41915
1995.000,-8.08211
1996.000,-8.73972
1997.000,-9.39201
1998.000,-10.03902
1999.000,-10.68081
2000.000,-11.31742
2001.000,-11.94888
2002.000,-12.57524
2003.000,-13.19653
2004.000,-13.81281
2005.000,-14.42410
2006.000,-15.03046
2007.000,-15.63191
2008.000,-16.22851
2009.000,51.54342
2010.000,51.54342
2011.000,51.54342
2012.000,51.54342
2013.000,51.54342
2014.000,51.54342
2015.000,51.54342
2016.000,51.54342
2017.000,51.54342
2018.000,51.54342
2019.000,51.54342
2020.000,51.54342
2021.000,51.54342
2022.000,51.54342
2023.000,51.54342
2024.000,51.54342
2025.000,51.54342
2026.000,51.54342
2027.000,51.54342
2028.000,51.54342
2029.000,51.54342
2030.000,51.54342
2031.000,51.54342
2032.000,51.54342
2033.000,51.54342
2034.000,51.54342
2035.000,51.54342
2036.000,51.54342
2037.000,51.54342
2038.000,51.54342
2039.000,51.54342
2040.000,51.54342
2041.000,51.54342
2042.000,51.54342
2043.000,51.54342
2044.000,51.54342
2045.000,51.54342
2046.000,51.54342
2047.000,51.54342
2048.000,51.54342
2049.000,51.54342
2050.000,51.54342
2051.000,51.54342
2052.000,51.54342
2053.000,51.54342
2054.000,51.54342
2055.000,51.54342
2056.000,51.54342
2057.000,51.54342
2058.000,51.54342
2059.000,51.54342
2060.000,51.54342
2061.000,51.54342
2062.000,51.54342
2063.000,51.54342
2064.000,51.54342
2065.000,51.54342
2066.000,51.54342
2067.000,51.54342
2068.000,51.54342
2069.000,51.54342
2070.000,51.54342
2071.000,51.54342
2072.000,51.54342
2073.000,51.54342
2074.000,51.54342
2075.000,51.54342
2076.000,51.54342
2077.000,51.54342
2078.000,51.54342
2079.000,51.54342
2080.000,51.54342
2081.000,51.54342
2082.000,51.54342
2083.000,51.54342
2084.000,51.54342
2085.000,51.54342
2086.000,51.54342
2087.000,51.54342
2088.000,51.54342
2089.000,51.54342
2090.000,51.54342
2091.000,51.54342
2092.000,51.54342
2093.000,51.54342
2094.000,51.54342
2095.000,51.54342
2096.000,51.54342
2097.000,51.54342
2098.000,51.54342
2099.000,51.54342
2100.000,51.54342
2101.000,51.54342
2102.000,51.54342
2103.000,51.54342
2104.000,51.54342
2105.000,51.54342
2106.000,51.54342
2107.000,51.54342
2108.000,51.54342
2109.000,51.54342
2110.000,51.54342
2111.000,51.54342
2112.000,51.54342
2113.000,51.54342
2114.000,51.54342
2115.000,51.54342
2116.000,51.54342
2117.000,51.54342
2118.000,51.54342
2119.000,51.54342
2120.000,51.54342
2121.000,51.54342
2122.000,51.54342
2123.000,51.54342
2124.000,51.54342
2125.000,51.54342
2126.000,51.54342
2127.000,51.54342
2128.000,51.54342
2129.000,51.54342
2130.000,51.54342
2131.000,51.54342
2132.000,51.54342
2133.000,51.54342
2134.000,51.54342
2135.000,51.54342
2136.000,51.54342
2137.000,51.54342
2138.000,51.54342
2139.000,51.54342
2140.000,51.54342
2141.000,51.54342
2142.000,51.54342
2143.000,51.54342
2144.000,51.54342
2145.000,51.54342
2146.000,51.54342
2147.000,51.54342
2148.000,51.54342
2149.000,51.54342
2150.000,51.54342
2151.000,51.54342
2152.000,51.54342
2153.000,51.54342
2154.000,51.54342
2155.000,51.54342
2156.000,51.54342
2157.000,51.54342
2158.000,51.54342
2159.000,51.54342
2160.000,51.54342
2161.000,51.54342
2162.000,51.54342
2163.000,51.54342
2164.000,51.54342
2165.000,51.54342
2166.000,51.54342
2167.000,51.54342
2168.000,51.54342
2169.000,51.54342
2170.000,51.54342
2171.000,51.54342
2172.000,51.54342
2173.000,51.54342
2174.000,51.54342
2175.000,51.54342
2176.000,51.54342
2177.000,51.54342
2178.000,50.69095
2179.000,49.55842
2180.000,48.43503
2181.000,47.32072
2182.000,46.21542
2183.000,45.11905
2184.000,44.03154
2185.000,42.95281
2186.000,41.88281
2187.000,40.82145
2188.000,39.76866
2189.000,38.72438
2190.000,37.68855
2191.000,36.66108
2192.000,35.64191
2193.000,34.63099
2194.000,33.62823
2195.000,32.63357
2196.000,31.64695
2197.000,30.66830
2198.000,29.69756
2199.000,28.73467
2200.000,27.77956
2201.000,26.83216
2202.000,25.89242
2203.000,24.96028
2204.000,24.03567
2205.000,23.11852
2206.000,22.20879
2207.000,21.30642
2208.000,20.41133
2209.000,19.52347
2210.000,18.64280
2211.000,17.76923
2212.000,16.90273
2213.000,16.04323
2214.000,15.19067
2215.000,14.34501
2216.000,13.50617
2217.000,12.67412
2218.000,11.84879
2219.000,11.03013
2220.000,10.21808
2221.000,9.41260
2222.000,8.61362
2223.000,7.82110
2224.000,7.03499
2225.000,6.25523
2226.000,5.48177
2227.000,4.71455
2228.000,3.95354
2229.000,3.19868
2230.000,2.44992
2231.000,1.70721
2232.000,0.97050
2233.000,0.23974
2234.000,-0.48511
2235.000,-1.20410
2236.000,-1.91728
2237.000,-2.62470
2238.000,-3.32641
2239.000,-4.02244
2240.000,-4.71285
2241.000,-5.39768
2242.000,-6.07698
2243.000,-6.75078
2244.000,-7.41915
2245.000,-8.08211
2246.000,-8.73971
2247.000,-9.39200
2248.000,-10.03902
2249.000,-10.68081
2250.000,-11.31741
2251.000,-11.94887
2252.000,-12.57523
2253.000,-13.19653
2254.000,-13.81280
2255.000,-14.42410
2256.000,-15.03045
2257.000,-15.63191
2258.000,-16.22850
2259.000,51.54342
2260.000,51.54342
2261.000,51.54342
2262.000,51.54342
2263.000,51.54342
2264.000,51.54342
2265.000,51.54342
2266.000,51.54342
2267.000,51.54342
2268.000,51.54342
2269.000,51.54342
2270.000,51.54342
2271.000,51.54342
2272.000,51.54342
2273.000,51.54342
2274.000,51.54342
2275.000,51.54342
2276.000,51.54342
2277.000,51.54342
2278.000,51.54342
2279.000,51.54342
2280.000,51.54342
2281.000,51.54342
2282.000,51.54342
2283.000,51.54342
2284.000,51.54342
2285.000,51.54342
2286.000,51.54342
2287.000,51.54342
2288.000,51.54342
2289.000,51.54342
2290.000,51.54342
2291.000,51.54342
2292.000,51.54342
2293.000,51.54342
2294.000,51.54342
2295.000,51.54342
2296.000,51.54342
2297.000,51.54342
2298.000,51.54342
2299.000,51.54342
2300.000,51.54342
2301.000,51.54342
2302.000,51.54342
2303.000,51.54342
2304.000,51.54342
2305.000,51.54342
2306.000,51.54342
2307.000,51.54342
2308.000,51.54342
2309.000,51.54342
2310.000,51.54342
2311.000,51.54342
2312.000,51.54342
2313.000,51.54342
2314.000,51.54342
2315.000,51.54342
2316.000,51.54342
2317.000,51.54342
2318.000,51.54342
2319.000,51.54342
2320.000,51.54342
2321.000,51.54342
2322.000,51.54342
2323.000,51.54342
2324.000,51.54342
2325.000,51.54342
2326.000,51.54342
2327.000,51.54342
2328.000,51.54342
2329.000,51.54342
2330.000,51.54342
2331.000,51.54342
2332.000,51.54342
2333.000,51.54342
2334.000,51.54342
2335.000,51.54342
2336.000,51.54342
2337.000,51.54342
2338.000,51.54342
2339.000,51.54342
2340.000,51.54342
2341.000,51.54342
2342.000,51.54342
2343.000,51.54342
2344.000,51.54342
2345.000,51.54342
2346.000,51.54342
2347.000,51.54342
2348.000,51.54342
2349.000,51.54342
2350.000,51.54342
2351.000,51.54342
2352.000,51.54342
2353.000,51.54342
2354.000,51.54342
2355.000,51.54342
2356.000,51.54342
2357.000,51.54342
2358.000,51.54342
2359.000,51.54342
2360.000,51.54342
2361.000,51.54342
2362.000,51.54342
2363.000,51.54342
2364.000,51.54342
2365.000,51.54342
2366.000,51.54342
2367.000,51.54342
2368.000,51.54342
2369.000,51.54342
2370.000,51.54342
2371.000,51.54342
2372.000,51.54342
2373.000,51.54342
2374.000,51.54342
2375.000,51.54342
2376.000,51.54342
2377.000,51.54342
2378.000,51.54342
2379.000,51.54342
2380.000,51.54342
2381.000,51.54342
2382.000,51.54342
2383.000,51.54342
2384.000,51.54342
2385.000,51.54342
2386.000,51.54342
2387.000,51.54342
2388.000,51.54342
2389.000,51.54342
2390.000,51.54342
2391.000,51.54342
2392.000,51.54342
2393.000,51.54342
2394.000,51.54342
2395.000,51.54342
2396.000,51.54342
2397.000,51.54342
2398.000,51.54342
2399.000,51.54342
2400.000,51.54342
2401.000,51.54342
2402.000,51.54342
2403.000,51.54342
2404.000,51.54342
2405.000,51.54342
2406.000,51.54342
2407.000,51.54342
2408.000,51.54342
2409.000,51.54342
2410.000,51.54342
2411.000,51.54342
2412.000,51.54342
2413.000,51.54342
2414.000,51.54342
2415.000,51.54342
2416.000,51.54342
2417.000,51.54342
2418.000,51.54342
2419.000,51.54342
2420.000,51.54342
2421.000,51.54342
2422.000,51.54342
2423.000,51.54342
2424.000,51.54342
2425.000,51.54342
2426.000,51.54342
2427.000,51.54342
2428.000,50.69096
2429.000,49.55842
2430.000,48.43503
2431.000,47.32073
2432.000,46.21542
2433.000,45.11905
2434.000,44.03154
2435.000,42.95281
2436.000,41.88281
2437.000,40.82145
2438.000,39.76866
2439.000,38.72439
2440.000,37.68855
2441.000,36.66108
2442.000,35.64192
2443.000,34.63099
2444.000,33.62823
2445.000,32.63357
2446.000,31.64695
2447.000,30.66830
2448.000,29.69757
2449.000,28.73467
2450.000,27.77956
2451.000,26.83216
2452.000,25.89242
2453.000,24.96028
2454.000,24.03567
2455.000,23.11852
2456.000,22.20879
2457.000,21.30642
2458.000,20.41133
2459.000,19.52348
2460.000,18.64280
2461.000,17.76923
2462.000,16.90273
2463.000,16.04323
2464.000,15.19067
2465.000,14.34501
2466.000,13.50617
2467.000,12.67412
2468.000,11.84879
2469.000,11.03013
2470.000,10.21808
2471.000,9.41260
2472.000,8.61362
2473.000,7.82110
2474.000,7.03499
2475.000,6.25523
2476.000,5.48177
2477.000,4.71456
2478.000,3.95354
2479.000,3.19868
2480.000,2.44992
2481.000,1.70721
2482.000,0.97050
2483.000,0.23975
2484.000,-0.48511
2485.000,-1.20410
2486.000,-1.91728
2487.000,-2.62470
2488.000,-3.32641
2489.000,-4.02244
2490.000,-4.71285
2491.000,-5.39768
2492.000,-6.07698
2493.000,-6.75078
2494.000,-7.41914
2495.000,-8.08211
2496.000,-8.73971
2497.000,-9.39200
2498.000,-10.03902
2499.000,-10.68081
2500.000,-11.31741
2501.000,-11.94887
2502.000,-12.57523
2503.000,-13.19652
2504.000,-13.81280
2505.000,-14.42409
2506.000,-15.03045
2507.000,-15.63191
2508.000,-16.22850
2509.000,51.54342
2510.000,51.54342
2511.000,51.54342
2512.000,51.54342
2513.000,51.54342
2514.000,51.54342
2515.000,51.54342
2516.000,51.54342
2517.000,51.54342
2518.000,51.54342
2519.000,51.54342
2520.000,51.54342
2521.000,51.54342
2522.000,51.54342
2523.000,51.54342
2524.000,51.54342
2525.000,51.54342
2526.000,51.54342
2527.000,51.54342
2528.000,51.54342
2529.000,51.54342
2530.000,51.54342
2531.000,51.54342
2532.000,51.54342
2533.000,51.54342
2534.000,51.54342
2535.000,51.54342
2536.000,51.54342
2537.000,51.54342
2538.000,51.54342
2539.000,51.54342
2540.000,51.54342
2541.000,51.54342
2542.000,51.54342
2543.000,51.54342
2544.000,51.54342
2545.000,51.54342
2546.000,51.54342
2547.000,51.54342
2548.000,51.54342
2549.000,51.54342
2550.000,51.54342
2551.000,51.54342
2552.000,51.54342
2553.000,51.54342
2554.000,51.54342
2555.000,51.54342
2556.000,51.54342
2557.000,51.54342
2558.000,51.54342
2559.000,51.54342
2560.000,51.54342
2561.000,51.54342
2562.000,51.54342
2563.000,51.54342
2564.000,51.54342
2565.000,51.54342
2566.000,51.54342
2567.000,51.54342
2568.000,51.54342
2569.000,51.54342
2570.000,51.54342
2571.000,51.54342
2572.000,51.54342
2573.000,51.54342
2574.000,51.54342
2575.000,51.54342
2576.000,51.54342
2577.000,51.54342
2578.000,51.54342
2579.000,51.54342
2580.000,51.54342
2581.000,51.54342
2582.000,51.54342
2583.000,51.54342
2584.000,51.54342
2585.000,51.54342
2586.000,51.54342
2587.000,51.54342
2588.000,51.54342
2589.000,51.54342
2590.000,51.54342
2591.000,51.54342
2592.000,51.54342
2593.000,51.54342
2594.000,51.54342
2595.000,51.54342
2596.000,51.54342
2597.000,51.54342
2598.000,51.54342
2599.000,51.54342
2600.000,51.54342
2601.000,51.54342
2602.000,51.54342
2603.000,51.54342
2604.000,51.54342
2605.000,51.54342
2606.000,51.54342
2607.000,51.54342
2608.000,51.54342
2609.000,51.54342
2610.000,51.54342
2611.000,51.54342
2612.000,51.54342
2613.000,51.54342
2614.000,51.54342
2615.000,51.54342
2616.000,51.54342
2617.000,51.54342
2618.000,51.54342
2619.000,51.54342
2620.000,51.54342
2621.000,51.54342
2622.000,51.54342
2623.000,51.54342
2624.000,51.54342
2625.000,51.54342
2626.000,51.54342
2627.000,51.54342
2628.000,51.54342
2629.000,51.54342
2630.000,51.54342
2631.000,51.54342
2632.000,51.54342
2633.000,51.54342
2634.000,51.54342
2635.000,51.54342
2636.000,51.54342
2637.000,51.54342
2638.000,51.54342
2639.000,51.54342
2640.000,51.54342
2641.000,51.54342
2642.000,51.54342
2643.000,51.54342
2644.000,51.54342
2645.000,51.54342
2646.000,51.54342
2647.000,51.54342
2648.000,51.54342
2649.000,51.54342
2650.000,51.54342
2651.000,51.54342
2652.000,51.54342
2653.000,51.54342
2654.000,51.54342
2655.000,51.54342
2656.000,51.54342
2657.000,51.54342
2658.000,51.54342
2659.000,51.54342
2660.000,51.54342
2661.000,51.54342
2662.000,51.54342
2663.000,51.54342
2664.000,51.54342
2665.000,51.54342
2666.000,51.54342
2667.000,51.54342
2668.000,51.54342
2669.000,51.54342
2670.000,51.54342
2671.000,51.54342
2672.000,51.54342
2673.000,51.54342
2674.000,51.54342
2675.000,51.54342
2676.000,51.54342
2677.000,51.54342
2678.000,50.69096
2679.000,49.55842
2680.000,48.43503
2681.000,47.32073
2682.000,46.21542
2683.000,45.11905
2684.000,44.03154
2685.000,42.95281
2686.000,41.88281
2687.000,40.82145
2688.000,39.76866
2689.000,38.72439
2690.000,37.68855
2691.000,36.66108
2692.000,35.64192
2693.000,34.63099
2694.000,33.62823
2695.000,32.63357
2696.000,31.64695
2697.000,30.66830
2698.000,29.69757
2699.000,28.73467
2700.000,27.77956
2701.000,26.83216
2702.000,25.89242
2703.000,24.96028
2704.000,24.03567
2705.000,23.11853
2706.000,22.20880
2707.000,21.30642
2708.000,20.41133
2709.000,19.52348
2710.000,18.64280
2711.000,17.76923
2712.000,16.90273
2713.000,16.04323
2714.000,15.19067
2715.000,14.34501
2716.000,13.50617
2717.000,12.67412
2718.000,11.84879
2719.000,11.03013
2720.000,10.21808
2721.000,9.41260
2722.000,8.61362
2723.000,7.82110
2724.000,7.03499
2725.000,6.25523
2726.000,5.48177
2727.000,4.71456
2728.000,3.95354
2729.000,3.19868
2730.000,2.44992
2731.000,1.70721
2732.000,0.97050
2733.000,0.23975
2734.000,-0.48511
2735.000,-1.20410
2736.000,-1.91728
2737.000,-2.62470
2738.000,-3.32641
2739.000,-4.02244
2740.000,-4.71285
2741.000,-5.39768
2742.000,-6.07698
2743.000,-6.75078
2744.000,-7.41914
2745.000,-8.08211
2746.000,-8.73971
2747.000,-9.39200
2748.000,-10.03902
2749.000,-10.68081
2750.000,-11.31741
2751.000,-11.94887
2752.000,-12.57523
2753.000,-13.19652
2754.000,-13.81280
2755.000,-14.42409
2756.000,-15.03045
2757.000,-15.63191
2758.000,-16.22850
2759.000,51.54342
2760.000,51.54342
2761.000,51.54342
2762.000,51.54342
2763.000,51.54342
2764.000,51.54342
2765.000,51.54342
2766.000,51.54342
2767.000,51.54342
2768.000,51.54342
2769.000,51.54342
2770.000,51.54342
2771.000,51.54342
2772.000,51.54342
2773.000,51.54342
2774.000,51.54342
2775.000,51.54342
2776.000,51.54342
2777.000,51.54342
2778.000,51.54342
2779.000,51.54342
2780.000,51.54342
2781.000,51.54342
2782.000,51.54342
2783.000,51.54342
2784.000,51.54342
2785.000,51.54342
2786.000,51.54342
2787.000,51.54342
2788.000,51.54342
2789.000,51.54342
2790.000,51.54342
2791.000,51.54342
2792.000,51.54342
2793.000,51.54342
2794.000,51.54342
2795.000,51.54342
2796.000,51.54342
2797.000,51.54342
2798.000,51.54342
2799.000,51.54342
2800.000,51.54342
2801.000,51.54342
2802.000,51.54342
2803.000,51.54342
2804.000,51.54342
2805.000,51.54342
2806.000,51.54342
2807.000,51.54342
2808.000,51.54342
2809.000,51.54342
2810.000,51.54342
2811.000,51.54342
2812.000,51.54342
2813.000,51.54342
2814.000,51.54342
2815.000,51.54342
2816.000,51.54342
2817.000,51.54342
2818.000,51.54342
2819.000,51.54342
2820.000,51.54342
2821.000,51.54342
2822.000,51.54342
2823.000,51.54342
2824.000,51.54342
2825.000,51.54342
2826.000,51.54342
2827.000,51.54342
2828.000,51.54342
2829.000,51.54342
2830.000,51.54342
2831.000,51.54342
2832.000,51.54342
2833.000,51.54342
2834.000,51.54342
2835.000,51.54342
2836.000,51.54342
2837.000,51.54342
2838.000,51.54342
2839.000,51.54342
2840.000,51.54342
2841.000,51.54342
2842.000,51.54342
2843.000,51.54342
2844.000,51.54342
2845.000,51.54342
2846.000,51.54342
2847.000,51.54342
2848.000,51.54342
2849.000,51.54342
2850.000,51.54342
2851.000,51.54342
2852.000,51.54342
2853.000,51.54342
2854.000,51.54342
2855.000,51.54342
2856.000,51.54342
2857.000,51.54342
2858.000,51.54342
2859.000,51.54342
2860.000,51.54342
2861.000,51.54342
2862.000,51.54342
2863.000,51.54342
2864.000,51.54342
