time_ms,vm_mV
1421.000,-69.32214
1422.000,-69.47595
1423.000,-69.62857
1424.000,-69.78001
1425.000,-69.93027
1426.000,-70.07937
1427.000,-70.22732
1428.000,-70.37413
1429.000,-70.51980
1430.000,-70.66434
1431.000,-70.80776
1432.000,-70.95008
1433.000,-71.09129
1434.000,-71.23141
1435.000,-71.37044
1436.000,-71.50840
1437.000,-71.64529
1438.000,-71.78112
1439.000,-71.91590
1440.000,-72.04964
1441.000,-72.18235
1442.000,-72.31402
1443.000,-72.44468
1444.000,-72.57433
1445.000,-72.70297
1446.000,-72.83062
1447.000,-72.95728
1448.000,-73.08296
1449.000,-73.20766
1450.000,-73.33140
1451.000,-73.45419
1452.000,-73.57602
1453.000,-73.69692
1454.000,-73.81687
1455.000,-73.93590
1456.000,-74.05401
1457.000,-74.17120
1458.000,-74.28749
1459.000,-74.40287
1460.000,-74.51736
1461.000,-74.63097
1462.000,-74.74370
1463.000,-74.85556
1464.000,-74.96655
1465.000,-75.07668
1466.000,-75.18596
1467.000,-75.29439
1468.000,-75.40199
1469.000,-75.50875
1470.000,-75.61468
1471.000,-75.71980
1472.000,-75.82410
1473.000,-75.92760
1474.000,-76.03029
1475.000,-76.13219
1476.000,-76.23330
1477.000,-76.33363
1478.000,-76.43319
1479.000,-76.53197
1480.000,-76.62999
1481.000,-76.72724
1482.000,-76.82375
1483.000,-76.91951
1484.000,-77.01453
1485.000,-77.10881
1486.000,-77.20237
1487.000,-77.29520
1488.000,-77.38731
1489.000,-77.47871
1490.000,-77.56940
1491.000,-77.65939
1492.000,-77.74869
1493.000,-77.83729
1494.000,-77.92520
1495.000,-78.01244
1496.000,-78.09900
1497.000,-78.18490
1498.000,-78.27012
1499.000,-78.35469
1500.000,-78.43860
1501.000,-78.52187
1502.000,-78.60449
1503.000,-78.68647
1504.000,-78.76781
1505.000,-78.84853
1506.000,-78.92862
1507.000,-79.00809
1508.000,-79.08695
1509.000,41.10138
1510.000,51.08122
1511.000,51.08122
1512.000,51.08122
1513.000,51.08122
1514.000,51.08122
1515.000,51.08122
1516.000,51.08122
1517.000,51.08122
1518.000,51.08122
1519.000,51.08122
1520.000,51.08122
1521.000,51.08122
1522.000,51.08122
1523.000,51.08122
1524.000,51.08122
1525.000,51.08122
1526.000,51.08122
1527.000,51.08122
1528.000,51.08122
1529.000,51.08122
1530.000,51.08122
1531.000,51.08122
1532.000,51.08122
1533.000,51.08122
1534.000,51.08122
1535.000,51.08122
1536.000,51.08122
1537.000,51.08122
1538.000,51.08122
1539.000,51.08122
1540.000,51.08122
1541.000,51.08122
1542.000,51.08122
1543.000,51.08122
1544.000,51.08122
1545.000,51.08122
1546.000,51.08122
1547.000,51.08122
1548.000,51.08122
1549.000,51.08122
1550.000,51.08122
1551.000,51.08122
1552.000,51.08122
1553.000,51.08122
1554.000,51.08122
1555.000,51.08122
1556.000,51.08122
1557.000,51.08122
1558.000,51.08122
1559.000,51.08122
1560.000,51.08122
1561.000,51.08122
1562.000,51.08122
1563.000,51.08122
1564.000,51.08122
1565.000,51.08122
1566.000,51.08122
1567.000,51.08122
1568.000,51.08122
1569.000,51.08122
1570.000,51.08122
1571.000,51.08122
1572.000,51.08122
1573.000,51.08122
1574.000,51.08122
1575.000,51.08122
1576.000,51.08122
1577.000,51.08122
1578.000,51.08122
1579.000,51.08122
1580.000,51.08122
1581.000,51.08122
1582.000,51.08122
1583.000,51.08122
1584.000,51.08122
1585.000,51.08122
1586.000,51.08122
1587.000,51.08122
1588.000,51.08122
1589.000,51.08122
1590.000,51.08122
1591.000,51.08122
1592.000,51.08122
1593.000,51.08122
1594.000,51.08122
1595.000,51.08122
1596.000,51.08122
1597.000,51.08122
1598.000,51.08122
1599.000,51.08122
1600.000,51.08122
1601.000,51.08122
1602.000,51.08122
1603.000,51.08122
1604.000,51.08122
1605.000,51.08122
1606.000,51.08122
1607.000,51.08122
1608.000,51.08122
1609.000,51.08122
1610.000,51.08122
1611.000,51.08122
1612.000,51.08122
1613.000,51.08122
1614.000,51.08122
1615.000,51.08122
1616.000,51.08122
1617.000,51.08122
1618.000,51.08122
1619.000,51.08122
1620.000,51.08122
1621.000,51.08122
1622.000,51.08122
1623.000,51.08122
1624.000,51.08122
1625.000,51.08122
1626.000,51.08122
1627.000,51.08122
1628.000,51.08122
1629.000,51.08122
1630.000,51.08122
1631.000,51.08122
1632.000,51.08122
1633.000,51.08122
1634.000,51.08122
1635.000,51.08122
1636.000,51.08122
1637.000,51.08122
1638.000,51.08122
1639.000,51.08122
1640.000,51.08122
1641.000,51.08122
1642.000,51.08122
1643.000,51.08122
1644.000,51.08122
1645.000,51.08122
1646.000,51.08122
1647.000,51.08122
1648.000,51.08122
1649.000,51.08122
1650.000,51.08122
1651.000,51.08122
1652.000,51.08122
1653.000,51.08122
1654.000,51.08122
1655.000,51.08122
1656.000,51.08122
1657.000,51.08122
1658.000,51.08122
1659.000,51.08122
1660.000,51.08122
1661.000,51.08122
1662.000,51.08122
1663.000,51.08122
1664.000,51.08122
1665.000,51.08122
1666.000,51.08122
1667.000,51.08122
1668.000,51.08122
1669.000,51.08122
1670.000,50.48739
1671.000,49.40647
1672.000,48.33391
1673.000,47.26965
1674.000,46.21363
1675.000,45.16578
1676.000,44.12604
1677.000,43.09434
1678.000,42.07063
1679.000,41.05484
1680.000,40.04690
1681.000,39.04677
1682.000,38.05438
1683.000,37.06967
1684.000,36.09257
1685.000,35.12304
1686.000,34.16101
1687.000,33.20643
1688.000,32.25923
1689.000,31.31936
1690.000,30.38676
1691.000,29.46138
1692.000,28.54317
1693.000,27.63205
1694.000,26.72799
1695.000,25.83092
1696.000,24.94080
1697.000,24.05756
1698.000,23.18116
1699.000,22.31154
1700.000,21.44865
1701.000,20.59243
1702.000,19.74284
1703.000,18.89983
1704.000,18.06334
1705.000,17.23332
1706.000,16.40973
1707.000,15.59250
1708.000,14.78161
1709.000,13.97698
1710.000,13.17859
1711.000,12.38637
1712.000,11.60028
1713.000,10.82027
1714.000,10.04630
1715.000,9.27832
1716.000,8.51629
1717.000,7.76015
1718.000,7.00986
1719.000,6.26537
1720.000,5.52665
1721.000,4.79365
1722.000,4.06631
1723.000,3.34461
1724.000,2.62848
1725.000,1.91791
1726.000,1.21282
1727.000,0.51320
1728.000,-0.18101
1729.000,-0.86985
1730.000,-1.55336
1731.000,-2.23158
1732.000,-2.90455
1733.000,-3.57231
1734.000,-4.23491
1735.000,-4.89238
1736.000,-5.54476
1737.000,-6.19209
1738.000,-6.83442
1739.000,-7.47177
1740.000,-8.10419
1741.000,-8.73172
1742.000,-9.35439
1743.000,-9.97224
1744.000,-10.58532
1745.000,-11.19364
1746.000,-11.79726
1747.000,-12.39621
1748.000,-12.99053
1749.000,-13.58024
1750.000,-14.16540
1751.000,-14.74602
1752.000,-15.32215
1753.000,-15.89383
1754.000,-16.46108
1755.000,-17.02394
1756.000,-17.58244
1757.000,-18.13662
1758.000,-18.68652
1759.000,-19.23216
1760.000,-19.77357
1761.000,-20.31080
1762.000,-20.84387
1763.000,-21.37282
1764.000,-21.89767
1765.000,-22.41846
1766.000,-22.93522
1767.000,-23.44798
1768.000,-23.95677
1769.000,-24.46163
1770.000,-24.96258
1771.000,-25.45965
1772.000,-25.95288
1773.000,-26.44229
1774.000,-26.92792
1775.000,-27.40978
1776.000,-27.88792
1777.000,-28.36235
1778.000,-28.83312
1779.000,-29.30024
1780.000,-29.76375
1781.000,-30.22367
1782.000,-30.68003
1783.000,-31.13286
1784.000,-31.58219
1785.000,-32.02804
1786.000,-32.47044
1787.000,-32.90941
1788.000,-33.34499
1789.000,-33.77720
1790.000,-34.20607
1791.000,-34.63161
1792.000,-35.05386
1793.000,-35.47285
1794.000,-35.88859
1795.000,-36.30112
1796.000,-36.71045
1797.000,-37.11662
1798.000,-37.51964
1799.000,-37.91954
1800.000,-38.31635
1801.000,-38.71009
1802.000,-39.10078
1803.000,-39.48845
1804.000,-39.87312
1805.000,-40.25481
1806.000,-40.63355
1807.000,-41.00936
1808.000,-41.38226
1809.000,-41.75227
1810.000,-42.11943
1811.000,-42.48374
1812.000,-42.84523
1813.000,-43.20392
1814.000,-43.55984
1815.000,-43.91300
1816.000,-44.26343
1817.000,-44.61115
1818.000,-44.95618
1819.000,-45.29854
1820.000,-45.63825
1821.000,-45.97533
1822.000,-46.30980
1823.000,-46.64168
1824.000,-46.97100
1825.000,-47.29777
1826.000,-47.62201
1827.000,-47.94374
1828.000,-48.26298
1829.000,-48.57975
1830.000,-48.89406
1831.000,-49.20595
1832.000,-49.51542
1833.000,-49.82250
1834.000,-50.12720
1835.000,-50.42955
1836.000,-50.72955
1837.000,-51.02723
1838.000,-51.32261
1839.000,-51.61571
1840.000,-51.90653
1841.000,-52.19511
1842.000,-52.48145
1843.000,-52.76558
1844.000,-53.04750
1845.000,-53.32725
1846.000,-53.60483
1847.000,-53.88026
1848.000,-54.15357
1849.000,-54.42475
1850.000,-54.69384
1851.000,-54.96085
1852.000,-55.22579
1853.000,-55.48868
1854.000,-55.74953
1855.000,-56.00837
1856.000,-56.26521
1857.000,-56.52005
1858.000,-56.77293
1859.000,-57.02384
1860.000,-57.27282
1861.000,-57.51987
1862.000,-57.76501
1863.000,-58.00825
1864.000,-58.24961
1865.000,-58.48910
1866.000,-58.72674
1867.000,-58.96253
1868.000,-59.19651
1869.000,-59.42867
1870.000,-59.65904
1871.000,-59.88762
1872.000,-60.11444
1873.000,-60.33950
1874.000,-60.56282
1875.000,-60.78441
1876.000,-61.00429
1877.000,-61.22246
1878.000,-61.43895
1879.000,-61.65376
1880.000,-61.86691
1881.000,-62.07841
1882.000,-62.28827
1883.000,-62.49651
1884.000,-62.70314
1885.000,-62.90816
1886.000,-63.11161
1887.000,-63.31347
1888.000,-63.51378
1889.000,-63.71253
1890.000,-63.90975
1891.000,-64.10544
1892.000,-64.29962
1893.000,-64.49230
1894.000,-64.68348
1895.000,-64.87318
1896.000,-65.06142
1897.000,-65.24820
1898.000,-65.43353
1899.000,-65.61743
1900.000,-65.79991
1901.000,-65.98098
1902.000,-66.16064
1903.000,-66.33891
1904.000,-66.51581
1905.000,-66.69133
1906.000,-66.86550
1907.000,-67.03832
1908.000,-67.20980
1909.000,-67.37996
1910.000,-67.54879
1911.000,-67.71633
1912.000,-67.88256
1913.000,-68.04751
1914.000,-68.21118
1915.000,-68.37359
1916.000,-68.53474
1917.000,-68.69464
1918.000,-68.85330
1919.000,-69.01074
1920.000,-69.16696
1921.000,-69.32197
1922.000,-69.47578
1923.000,-69.62840
1924.000,-69.77984
1925.000,-69.93011
1926.000,-70.07921
1927.000,-70.22716
1928.000,-70.37397
1929.000,-70.51964
1930.000,-70.66418
1931.000,-70.80761
1932.000,-70.94992
1933.000,-71.09113
1934.000,-71.23125
1935.000,-71.37029
1936.000,-71.50825
1937.000,-71.64514
1938.000,-71.78098
1939.000,-71.91576
1940.000,-72.04950
1941.000,-72.18220
1942.000,-72.31388
1943.000,-72.44454
1944.000,-72.57418
1945.000,-72.70283
1946.000,-72.83048
1947.000,-72.95714
1948.000,-73.08282
1949.000,-73.20753
1950.000,-73.33127
1951.000,-73.45406
1952.000,-73.57589
1953.000,-73.69678
1954.000,-73.81674
1955.000,-73.93577
1956.000,-74.05388
1957.000,-74.17107
1958.000,-74.28736
1959.000,-74.40275
1960.000,-74.51724
1961.000,-74.63085
1962.000,-74.74358
1963.000,-74.85543
1964.000,-74.96643
1965.000,-75.07656
1966.000,-75.18584
1967.000,-75.29427
1968.000,-75.40187
1969.000,-75.50863
1970.000,-75.61457
1971.000,-75.71969
1972.000,-75.82399
1973.000,-75.92749
1974.000,-76.03018
1975.000,-76.13208
1976.000,-76.23319
1977.000,-76.33352
1978.000,-76.43308
1979.000,-76.53186
1980.000,-76.62988
1981.000,-76.72714
1982.000,-76.82365
1983.000,-76.91941
1984.000,-77.01443
1985.000,-77.10871
1986.000,-77.20227
1987.000,-77.29510
1988.000,-77.38721
1989.000,-77.47861
1990.000,-77.56930
1991.000,-77.65929
1992.000,-77.74859
1993.000,-77.83719
1994.000,-77.92511
1995.000,-78.01235
1996.000,-78.09891
1997.000,-78.18480
1998.000,-78.27003
1999.000,-78.35460
2000.000,-78.43851
2001.000,-78.52178
2002.000,-78.60440
2003.000,-78.68638
2004.000,-78.76772
2005.000,-78.84844
2006.000,-78.92853
2007.000,-79.00801
2008.000,-79.08686
2009.000,41.10147
2010.000,51.08122
2011.000,51.08122
2012.000,51.08122
2013.000,51.08122
2014.000,51.08122
2015.000,51.08122
2016.000,51.08122
2017.000,51.08122
2018.000,51.08122
2019.000,51.08122
2020.000,51.08122
2021.000,51.08122
2022.000,51.08122
2023.000,51.08122
2024.000,51.08122
2025.000,51.08122
2026.000,51.08122
2027.000,51.08122
2028.000,51.08122
2029.000,51.08122
2030.000,51.08122
2031.000,51.08122
2032.000,51.08122
2033.000,51.08122
2034.000,51.08122
2035.000,51.08122
2036.000,51.08122
2037.000,51.08122
2038.000,51.08122
2039.000,51.08122
2040.000,51.08122
2041.000,51.08122
2042.000,51.08122
2043.000,51.08122
2044.000,51.08122
2045.000,51.08122
2046.000,51.08122
2047.000,51.08122
2048.000,51.08122
2049.000,51.08122
2050.000,51.08122
2051.000,51.08122
2052.000,51.08122
2053.000,51.08122
2054.000,51.08122
2055.000,51.08122
2056.000,51.08122
2057.000,51.08122
2058.000,51.08122
2059.000,51.08122
2060.000,51.08122
2061.000,51.08122
2062.000,51.08122
2063.000,51.08122
2064.000,51.08122
2065.000,51.08122
2066.000,51.08122
2067.000,51.08122
2068.000,51.08122
2069.000,51.08122
2070.000,51.08122
2071.000,51.08122
2072.000,51.08122
2073.000,51.08122
2074.000,51.08122
2075.000,51.08122
2076.000,51.08122
2077.000,51.08122
2078.000,51.08122
2079.000,51.08122
2080.000,51.08122
2081.000,51.08122
2082.000,51.08122
2083.000,51.08122
2084.000,51.08122
2085.000,51.08122
2086.000,51.08122
2087.000,51.08122
2088.000,51.08122
2089.000,51.08122
2090.000,51.08122
2091.000,51.08122
2092.000,51.08122
2093.000,51.08122
2094.000,51.08122
2095.000,51.08122
2096.000,51.08122
2097.000,51.08122
2098.000,51.08122
2099.000,51.08122
2100.000,51.08122
2101.000,51.08122
2102.000,51.08122
2103.000,51.08122
2104.000,51.08122
2105.000,51.08122
2106.000,51.08122
2107.000,51.08122
2108.000,51.08122
2109.000,51.08122
2110.000,51.08122
2111.000,51.08122
2112.000,51.08122
2113.000,51.08122
2114.000,51.08122
2115.000,51.08122
2116.000,51.08122
2117.000,51.08122
2118.000,51.08122
2119.000,51.08122
2120.000,51.08122
2121.000,51.08122
2122.000,51.08122
2123.000,51.08122
2124.000,51.08122
2125.000,51.08122
2126.000,51.08122
2127.000,51.08122
2128.000,51.08122
2129.000,51.08122
2130.000,51.08122
2131.000,51.08122
2132.000,51.08122
2133.000,51.08122
2134.000,51.08122
2135.000,51.08122
2136.000,51.08122
2137.000,51.08122
2138.000,51.08122
2139.000,51.08122
2140.000,51.08122
2141.000,51.08122
2142.000,51.08122
2143.000,51.08122
2144.000,51.08122
2145.000,51.08122
2146.000,51.08122
2147.000,51.08122
2148.000,51.08122
2149.000,51.08122
2150.000,51.08122
2151.000,51.08122
2152.000,51.08122
2153.000,51.08122
2154.000,51.08122
2155.000,51.08122
2156.000,51.08122
2157.000,51.08122
2158.000,51.08122
2159.000,51.08122
2160.000,51.08122
2161.000,51.08122
2162.000,51.08122
2163.000,51.08122
2164.000,51.08122
2165.000,51.08122
2166.000,51.08122
2167.000,51.08122
2168.000,51.08122
2169.000,51.08122
2170.000,50.48742
2171.000,49.40649
2172.000,48.33394
2173.000,47.26968
2174.000,46.21365
2175.000,45.16580
2176.000,44.12606
2177.000,43.09436
2178.000,42.07065
2179.000,41.05486
2180.000,40.04693
2181.000,39.04679
2182.000,38.05440
2183.000,37.06969
2184.000,36.09260
2185.000,35.12306
2186.000,34.16103
2187.000,33.20645
2188.000,32.25925
2189.000,31.31938
2190.000,30.38678
2191.000,29.46140
2192.000,28.54319
2193.000,27.63207
2194.000,26.72801
2195.000,25.83094
2196.000,24.94082
2197.000,24.05758
2198.000,23.18118
2199.000,22.31156
2200.000,21.44867
2201.000,20.59245
2202.000,19.74286
2203.000,18.89985
2204.000,18.06336
2205.000,17.23334
2206.000,16.40974
2207.000,15.59252
2208.000,14.78162
2209.000,13.97700
2210.000,13.17860
2211.000,12.38639
2212.000,11.60030
2213.000,10.82029
2214.000,10.04632
2215.000,9.27834
2216.000,8.51630
2217.000,7.76016
2218.000,7.00987
2219.000,6.26539
2220.000,5.52667
2221.000,4.79366
2222.000,4.06633
2223.000,3.34462
2224.000,2.62850
2225.000,1.91792
2226.000,1.21284
2227.000,0.51322
2228.000,-0.18100
2229.000,-0.86983
2230.000,-1.55334
2231.000,-2.23156
2232.000,-2.90453
2233.000,-3.57230
2234.000,-4.23489
2235.000,-4.89236
2236.000,-5.54474
2237.000,-6.19208
2238.000,-6.83440
2239.000,-7.47176
2240.000,-8.10418
2241.000,-8.73170
2242.000,-9.35438
2243.000,-9.97223
2244.000,-10.58530
2245.000,-11.19363
2246.000,-11.79725
2247.000,-12.39620
2248.000,-12.99052
2249.000,-13.58023
2250.000,-14.16538
2251.000,-14.74601
2252.000,-15.32214
2253.000,-15.89381
2254.000,-16.46106
2255.000,-17.02392
2256.000,-17.58243
2257.000,-18.13661
2258.000,-18.68651
2259.000,-19.23214
2260.000,-19.77356
2261.000,-20.31079
2262.000,-20.84386
2263.000,-21.37280
2264.000,-21.89766
2265.000,-22.41845
2266.000,-22.93521
2267.000,-23.44797
2268.000,-23.95676
2269.000,-24.46162
2270.000,-24.96257
2271.000,-25.45964
2272.000,-25.95287
2273.000,-26.44228
2274.000,-26.92790
2275.000,-27.40977
2276.000,-27.88791
2277.000,-28.36234
2278.000,-28.83311
2279.000,-29.30023
2280.000,-29.76374
2281.000,-30.22366
2282.000,-30.68002
2283.000,-31.13285
2284.000,-31.58218
2285.000,-32.02803
2286.000,-32.47043
2287.000,-32.90940
2288.000,-33.34498
2289.000,-33.77719
2290.000,-34.20606
2291.000,-34.63160
2292.000,-35.05385
2293.000,-35.47284
2294.000,-35.88858
2295.000,-36.30111
2296.000,-36.71044
2297.000,-37.11661
2298.000,-37.51963
2299.000,-37.91953
2300.000,-38.31634
2301.000,-38.71008
2302.000,-39.10077
2303.000,-39.48844
2304.000,-39.87311
2305.000,-40.25481
2306.000,-40.63354
2307.000,-41.00935
2308.000,-41.38225
2309.000,-41.75227
2310.000,-42.11942
2311.000,-42.48373
2312.000,-42.84522
2313.000,-43.20391
2314.000,-43.55983
2315.000,-43.91299
2316.000,-44.26342
2317.000,-44.61114
2318.000,-44.95617
2319.000,-45.29853
2320.000,-45.63824
2321.000,-45.97532
2322.000,-46.30979
2323.000,-46.64168
2324.000,-46.97099
2325.000,-47.29776
2326.000,-47.62200
2327.000,-47.94373
2328.000,-48.26297
2329.000,-48.57974
2330.000,-48.89406
2331.000,-49.20594
2332.000,-49.51542
2333.000,-49.82249
2334.000,-50.12720
2335.000,-50.42954
2336.000,-50.72954
2337.000,-51.02723
2338.000,-51.32261
2339.000,-51.61570
2340.000,-51.90653
2341.000,-52.19510
2342.000,-52.48144
2343.000,-52.76557
2344.000,-53.04750
2345.000,-53.32724
2346.000,-53.60482
2347.000,-53.88026
2348.000,-54.15356
2349.000,-54.42475
2350.000,-54.69384
2351.000,-54.96084
2352.000,-55.22578
2353.000,-55.48867
2354.000,-55.74953
2355.000,-56.00837
2356.000,-56.26520
2357.000,-56.52005
2358.000,-56.77292
2359.000,-57.02384
2360.000,-57.27281
2361.000,-57.51986
2362.000,-57.76500
2363.000,-58.00824
2364.000,-58.24960
2365.000,-58.48909
2366.000,-58.72673
2367.000,-58.96253
2368.000,-59.19650
2369.000,-59.42867
2370.000,-59.65903
2371.000,-59.88762
2372.000,-60.11443
2373.000,-60.33950
2374.000,-60.56281
2375.000,-60.78440
2376.000,-61.00428
2377.000,-61.22246
2378.000,-61.43894
2379.000,-61.65375
2380.000,-61.86690
2381.000,-62.07840
2382.000,-62.28826
2383.000,-62.49650
2384.000,-62.70313
2385.000,-62.90816
2386.000,-63.11160
2387.000,-63.31347
2388.000,-63.51377
2389.000,-63.71253
2390.000,-63.90975
2391.000,-64.10544
2392.000,-64.29962
2393.000,-64.49229
2394.000,-64.68348
2395.000,-64.87318
2396.000,-65.06142
2397.000,-65.24820
2398.000,-65.43353
2399.000,-65.61743
2400.000,-65.79991
2401.000,-65.98097
2402.000,-66.16064
2403.000,-66.33891
2404.000,-66.51580
2405.000,-66.69133
2406.000,-66.86550
2407.000,-67.03831
2408.000,-67.20980
2409.000,-67.37995
2410.000,-67.54879
2411.000,-67.71632
2412.000,-67.88256
2413.000,-68.04751
2414.000,-68.21118
2415.000,-68.37358
2416.000,-68.53473
2417.000,-68.69464
2418.000,-68.85330
2419.000,-69.01074
2420.000,-69.16696
2421.000,-69.32197
2422.000,-69.47578
2423.000,-69.62840
2424.000,-69.77984
2425.000,-69.93010
2426.000,-70.07921
2427.000,-70.22716
2428.000,-70.37397
2429.000,-70.51964
2430.000,-70.66418
2431.000,-70.80760
2432.000,-70.94992
2433.000,-71.09113
2434.000,-71.23125
2435.000,-71.37029
2436.000,-71.50825
2437.000,-71.64514
2438.000,-71.78097
2439.000,-71.91575
2440.000,-72.04949
2441.000,-72.18220
2442.000,-72.31388
2443.000,-72.44453
2444.000,-72.57418
2445.000,-72.70283
2446.000,-72.83047
2447.000,-72.95714
2448.000,-73.08282
2449.000,-73.20752
2450.000,-73.33127
2451.000,-73.45405
2452.000,-73.57589
2453.000,-73.69678
2454.000,-73.81674
2455.000,-73.93577
2456.000,-74.05388
2457.000,-74.17107
2458.000,-74.28736
2459.000,-74.40274
2460.000,-74.51724
2461.000,-74.63085
2462.000,-74.74358
2463.000,-74.85543
2464.000,-74.96642
2465.000,-75.07656
2466.000,-75.18584
2467.000,-75.29427
2468.000,-75.40187
2469.000,-75.50863
2470.000,-75.61457
2471.000,-75.71968
2472.000,-75.82399
2473.000,-75.92748
2474.000,-76.03018
2475.000,-76.13208
2476.000,-76.23319
2477.000,-76.33352
2478.000,-76.43308
2479.000,-76.53186
2480.000,-76.62988
2481.000,-76.72714
2482.000,-76.82364
2483.000,-76.91941
2484.000,-77.01443
2485.000,-77.10871
2486.000,-77.20226
2487.000,-77.29510
2488.000,-77.38721
2489.000,-77.47861
2490.000,-77.56930
2491.000,-77.65929
2492.000,-77.74859
2493.000,-77.83719
2494.000,-77.92511
2495.000,-78.01234
2496.000,-78.09891
2497.000,-78.18480
2498.000,-78.27003
2499.000,-78.35460
2500.000,-78.43851
2501.000,-78.52177
2502.000,-78.60440
2503.000,-78.68638
2504.000,-78.76772
2505.000,-78.84844
2506.000,-78.92853
2507.000,-79.00801
2508.000,-79.08686
2509.000,41.10147
2510.000,51.08122
2511.000,51.08122
2512.000,51.08122
2513.000,51.08122
2514.000,51.08122
2515.000,51.08122
2516.000,51.08122
2517.000,51.08122
2518.000,51.08122
2519.000,51.08122
2520.000,51.08122
2521.000,51.08122
2522.000,51.08122
2523.000,51.08122
2524.000,51.08122
2525.000,51.08122
2526.000,51.08122
2527.000,51.08122
2528.000,51.08122
2529.000,51.08122
2530.000,51.08122
2531.000,51.08122
2532.000,51.08122
2533.000,51.08122
2534.000,51.08122
2535.000,51.08122
2536.000,51.08122
2537.000,51.08122
2538.000,51.08122
2539.000,51.08122
2540.000,51.08122
2541.000,51.08122
2542.000,51.08122
2543.000,51.08122
2544.000,51.08122
2545.000,51.08122
2546.000,51.08122
2547.000,51.08122
2548.000,51.08122
2549.000,51.08122
2550.000,51.08122
2551.000,51.08122
2552.000,51.08122
2553.000,51.08122
2554.000,51.08122
2555.000,51.08122
2556.000,51.08122
2557.000,51.08122
2558.000,51.08122
2559.000,51.08122
2560.000,51.08122
2561.000,51.08122
2562.000,51.08122
2563.000,51.08122
2564.000,51.08122
2565.000,51.08122
2566.000,51.08122
2567.000,51.08122
2568.000,51.08122
2569.000,51.08122
2570.000,51.08122
2571.000,51.08122
2572.000,51.08122
2573.000,51.08122
2574.000,51.08122
2575.000,51.08122
2576.000,51.08122
2577.000,51.08122
2578.000,51.08122
2579.000,51.08122
2580.000,51.08122
2581.000,51.08122
2582.000,51.08122
2583.000,51.08122
2584.000,51.08122
2585.000,51.08122
2586.000,51.08122
2587.000,51.08122
2588.000,51.08122
2589.000,51.08122
2590.000,51.08122
2591.000,51.08122
2592.000,51.08122
2593.000,51.08122
2594.000,51.08122
2595.000,51.08122
2596.000,51.08122
2597.000,51.08122
2598.000,51.08122
2599.000,51.08122
2600.000,51.08122
2601.000,51.08122
2602.000,51.08122
2603.000,51.08122
2604.000,51.08122
2605.000,51.08122
2606.000,51.08122
2607.000,51.08122
2608.000,51.08122
2609.000,51.08122
2610.000,51.08122
2611.000,51.08122
2612.000,51.08122
2613.000,51.08122
2614.000,51.08122
2615.000,51.08122
2616.000,51.08122
2617.000,51.08122
2618.000,51.08122
2619.000,51.08122
2620.000,51.08122
2621.000,51.08122
2622.000,51.08122
2623.000,51.08122
2624.000,51.08122
2625.000,51.08122
2626.000,51.08122
2627.000,51.08122
2628.000,51.08122
2629.000,51.08122
2630.000,51.08122
2631.000,51.08122
2632.000,51.08122
2633.000,51.08122
2634.000,51.08122
2635.000,51.08122
2636.000,51.08122
2637.000,51.08122
2638.000,51.08122
2639.000,51.08122
2640.000,51.08122
2641.000,51.08122
2642.000,51.08122
2643.000,51.08122
2644.000,51.08122
2645.000,51.08122
2646.000,51.08122
2647.000,51.08122
2648.000,51.08122
2649.000,51.08122
2650.000,51.08122
2651.000,51.08122
2652.000,51.08122
2653.000,51.08122
2654.000,51.08122
2655.000,51.08122
2656.000,51.08122
2657.000,51.08122
2658.000,51.08122
2659.000,51.08122
2660.000,51.08122
2661.000,51.08122
2662.000,51.08122
2663.000,51.08122
2664.000,51.08122
2665.000,51.08122
2666.000,51.08122
2667.000,51.08122
2668.000,51.08122
2669.000,51.08122
2670.000,50.48742
2671.000,49.40650
2672.000,48.33394
2673.000,47.26968
2674.000,46.21366
2675.000,45.16580
2676.000,44.12606
2677.000,43.09436
2678.000,42.07065
2679.000,41.05486
2680.000,40.04693
2681.000,39.04680
2682.000,38.05440
2683.000,37.06969
2684.000,36.09260
2685.000,35.12306
2686.000,34.16103
2687.000,33.20645
2688.000,32.25925
2689.000,31.31938
2690.000,30.38678
2691.000,29.46141
2692.000,28.54319
2693.000,27.63207
2694.000,26.72801
2695.000,25.83094
2696.000,24.94082
2697.000,24.05758
2698.000,23.18118
2699.000,22.31156
2700.000,21.44867
2701.000,20.59245
2702.000,19.74286
2703.000,18.89985
2704.000,18.06336
2705.000,17.23334
2706.000,16.40974
2707.000,15.59252
2708.000,14.78162
2709.000,13.97700
2710.000,13.17860
2711.000,12.38639
2712.000,11.60030
2713.000,10.82029
2714.000,10.04632
2715.000,9.27834
2716.000,8.51630
2717.000,7.76016
2718.000,7.00987
2719.000,6.26539
2720.000,5.52667
2721.000,4.79366
2722.000,4.06633
2723.000,3.34462
2724.000,2.62850
2725.000,1.91792
2726.000,1.21284
2727.000,0.51322
2728.000,-0.18100
2729.000,-0.86983
2730.000,-1.55334
2731.000,-2.23156
2732.000,-2.90453
2733.000,-3.57230
2734.000,-4.23489
2735.000,-4.89236
2736.000,-5.54474
2737.000,-6.19208
2738.000,-6.83440
2739.000,-7.47175
2740.000,-8.10418
2741.000,-8.73170
2742.000,-9.35438
2743.000,-9.97223
2744.000,-10.58530
2745.000,-11.19363
2746.000,-11.79725
2747.000,-12.39620
2748.000,-12.99052
2749.000,-13.58023
2750.000,-14.16538
2751.000,-14.74601
