time_ms,vm_mV
1407.000,-83.91458
1408.000,-84.01321
1409.000,-84.11089
1410.000,-84.20763
1411.000,-84.30345
1412.000,-84.39834
1413.000,-84.49231
1414.000,-84.58539
1415.000,-84.67757
1416.000,-84.76886
1417.000,-84.85927
1418.000,-84.94882
1419.000,-85.03750
1420.000,-85.12533
1421.000,-85.21231
1422.000,-85.29846
1423.000,-85.38378
1424.000,-85.46828
1425.000,-85.55197
1426.000,-85.63485
1427.000,-85.71693
1428.000,-85.79823
1429.000,-85.87874
1430.000,-85.95848
1431.000,-86.03745
1432.000,-86.11566
1433.000,-86.19312
1434.000,-86.26983
1435.000,-86.34581
1436.000,-86.42106
1437.000,-86.49558
1438.000,-86.56938
1439.000,-86.64248
1440.000,-86.71487
1441.000,-86.78656
1442.000,-86.85757
1443.000,-86.92789
1444.000,-86.99754
1445.000,-87.06652
1446.000,-87.13483
1447.000,-87.20249
1448.000,-87.26949
1449.000,-87.33585
1450.000,-87.40158
1451.000,-87.46667
1452.000,-87.53113
1453.000,-87.59498
1454.000,-87.65821
1455.000,-87.72083
1456.000,-87.78285
1457.000,-87.84427
1458.000,-87.90510
1459.000,-87.96535
1460.000,-88.02502
1461.000,-88.08411
1462.000,-88.14264
1463.000,-88.20060
1464.000,-88.25800
1465.000,-88.31486
1466.000,-88.37116
1467.000,-88.42693
1468.000,-88.48216
1469.000,-88.53685
1470.000,-88.59102
1471.000,-88.64467
1472.000,-88.69781
1473.000,-88.75043
1474.000,-88.80255
1475.000,-88.85416
1476.000,-88.90528
1477.000,-88.95591
1478.000,-89.00605
1479.000,-89.05570
1480.000,-89.10488
1481.000,-89.15359
1482.000,-89.20183
1483.000,-89.24960
1484.000,-89.29692
1485.000,-89.34378
1486.000,-89.39019
1487.000,-89.43615
1488.000,-89.48167
1489.000,-89.52675
1490.000,-89.57140
1491.000,-89.61562
1492.000,-89.65942
1493.000,-89.70279
1494.000,-89.74575
1495.000,-89.78829
1496.000,-89.83042
1497.000,-89.87215
1498.000,-89.91348
1499.000,-89.95441
1500.000,-89.99494
1501.000,-90.03509
1502.000,-90.07485
1503.000,-90.11422
1504.000,-90.15322
1505.000,-90.19185
1506.000,-90.23010
1507.000,-90.26798
1508.000,-90.30550
1509.000,29.77536
1510.000,45.95307
1511.000,45.95307
1512.000,45.95307
1513.000,45.95307
1514.000,45.95307
1515.000,45.95307
1516.000,45.95307
1517.000,45.95307
1518.000,45.95307
1519.000,45.95307
1520.000,45.95307
1521.000,45.95307
1522.000,45.95307
1523.000,45.95307
1524.000,45.95307
1525.000,45.95307
1526.000,45.95307
1527.000,45.95307
1528.000,45.95307
1529.000,45.95307
1530.000,45.95307
1531.000,45.95307
1532.000,45.95307
1533.000,45.95307
1534.000,45.95307
1535.000,45.95307
1536.000,45.95307
1537.000,45.95307
1538.000,45.95307
1539.000,45.95307
1540.000,45.95307
1541.000,45.95307
1542.000,45.95307
1543.000,45.95307
1544.000,45.95307
1545.000,45.95307
1546.000,45.95307
1547.000,45.95307
1548.000,45.95307
1549.000,45.95307
1550.000,45.95307
1551.000,45.95307
1552.000,45.95307
1553.000,45.95307
1554.000,45.95307
1555.000,45.95307
1556.000,45.95307
1557.000,45.95307
1558.000,45.95307
1559.000,45.95307
1560.000,45.95307
1561.000,45.95307
1562.000,45.95307
1563.000,45.95307
1564.000,45.95307
1565.000,45.95307
1566.000,45.95307
1567.000,45.95307
1568.000,45.95307
1569.000,45.95307
1570.000,45.95307
1571.000,45.95307
1572.000,45.95307
1573.000,45.95307
1574.000,45.95307
1575.000,45.95307
1576.000,45.95307
1577.000,45.95307
1578.000,45.95307
1579.000,45.95307
1580.000,45.95307
1581.000,45.95307
1582.000,45.95307
1583.000,45.95307
1584.000,45.95307
1585.000,45.95307
1586.000,45.95307
1587.000,45.95307
1588.000,45.95307
1589.000,45.95307
1590.000,45.95307
1591.000,45.95307
1592.000,45.95307
1593.000,45.95307
1594.000,45.95307
1595.000,45.95307
1596.000,45.95307
1597.000,45.95307
1598.000,45.95307
1599.000,45.95307
1600.000,45.95307
1601.000,45.95307
1602.000,45.95307
1603.000,45.95307
1604.000,45.95307
1605.000,45.95307
1606.000,45.95307
1607.000,45.95307
1608.000,45.95307
1609.000,45.95307
1610.000,45.95307
1611.000,45.95307
1612.000,45.95307
1613.000,45.95307
1614.000,45.95307
1615.000,45.95307
1616.000,45.95307
1617.000,45.95307
1618.000,45.95307
1619.000,45.95307
1620.000,45.95307
1621.000,45.95307
1622.000,45.95307
1623.000,45.95307
1624.000,45.95307
1625.000,45.95307
1626.000,45.95307
1627.000,45.95307
1628.000,45.95307
1629.000,45.95307
1630.000,45.95307
1631.000,45.95307
1632.000,45.95307
1633.000,45.95307
1634.000,45.95307
1635.000,45.95307
1636.000,45.95307
1637.000,45.22320
1638.000,43.88244
1639.000,42.55457
1640.000,41.23948
1641.000,39.93703
1642.000,38.64711
1643.000,37.36960
1644.000,36.10438
1645.000,34.85132
1646.000,33.61032
1647.000,32.38126
1648.000,31.16402
1649.000,29.95848
1650.000,28.76455
1651.000,27.58209
1652.000,26.41101
1653.000,25.25120
1654.000,24.10254
1655.000,22.96492
1656.000,21.83826
1657.000,20.72242
1658.000,19.61732
1659.000,18.52285
1660.000,17.43891
1661.000,16.36540
1662.000,15.30220
1663.000,14.24924
1664.000,13.20640
1665.000,12.17360
1666.000,11.15073
1667.000,10.13770
1668.000,9.13441
1669.000,8.14077
1670.000,7.15669
1671.000,6.18207
1672.000,5.21683
1673.000,4.26088
1674.000,3.31412
1675.000,2.37646
1676.000,1.44782
1677.000,0.52812
1678.000,-0.38274
1679.000,-1.28483
1680.000,-2.17825
1681.000,-3.06308
1682.000,-3.93939
1683.000,-4.80728
1684.000,-5.66681
1685.000,-6.51808
1686.000,-7.36117
1687.000,-8.19614
1688.000,-9.02308
1689.000,-9.84207
1690.000,-10.65318
1691.000,-11.45648
1692.000,-12.25207
1693.000,-13.03999
1694.000,-13.82034
1695.000,-14.59319
1696.000,-15.35860
1697.000,-16.11665
1698.000,-16.86740
1699.000,-17.61094
1700.000,-18.34732
1701.000,-19.07662
1702.000,-19.79891
1703.000,-20.51425
1704.000,-21.22270
1705.000,-21.92435
1706.000,-22.61924
1707.000,-23.30745
1708.000,-23.98904
1709.000,-24.66408
1710.000,-25.33262
1711.000,-25.99473
1712.000,-26.65047
1713.000,-27.29991
1714.000,-27.94310
1715.000,-28.58010
1716.000,-29.21097
1717.000,-29.83578
1718.000,-30.45458
1719.000,-31.06742
1720.000,-31.67437
1721.000,-32.27548
1722.000,-32.87081
1723.000,-33.46042
1724.000,-34.04435
1725.000,-34.62267
1726.000,-35.19542
1727.000,-35.76266
1728.000,-36.32445
1729.000,-36.88084
1730.000,-37.43187
1731.000,-37.97760
1732.000,-38.51808
1733.000,-39.05337
1734.000,-39.58350
1735.000,-40.10854
1736.000,-40.62853
1737.000,-41.14351
1738.000,-41.65354
1739.000,-42.15867
1740.000,-42.65894
1741.000,-43.15439
1742.000,-43.64508
1743.000,-44.13105
1744.000,-44.61235
1745.000,-45.08901
1746.000,-45.56109
1747.000,-46.02863
1748.000,-46.49168
1749.000,-46.95027
1750.000,-47.40444
1751.000,-47.85425
1752.000,-48.29974
1753.000,-48.74094
1754.000,-49.17789
1755.000,-49.61064
1756.000,-50.03923
1757.000,-50.46370
1758.000,-50.88408
1759.000,-51.30042
1760.000,-51.71276
1761.000,-52.12113
1762.000,-52.52557
1763.000,-52.92612
1764.000,-53.32282
1765.000,-53.71570
1766.000,-54.10480
1767.000,-54.49016
1768.000,-54.87182
1769.000,-55.24980
1770.000,-55.62415
1771.000,-55.99490
1772.000,-56.36208
1773.000,-56.72573
1774.000,-57.08588
1775.000,-57.44257
1776.000,-57.79582
1777.000,-58.14568
1778.000,-58.49217
1779.000,-58.83533
1780.000,-59.17519
1781.000,-59.51178
1782.000,-59.84514
1783.000,-60.17528
1784.000,-60.50226
1785.000,-60.82608
1786.000,-61.14679
1787.000,-61.46442
1788.000,-61.77899
1789.000,-62.09054
1790.000,-62.39909
1791.000,-62.70467
1792.000,-63.00731
1793.000,-63.30704
1794.000,-63.60389
1795.000,-63.89788
1796.000,-64.18904
1797.000,-64.47741
1798.000,-64.76300
1799.000,-65.04584
1800.000,-65.32597
1801.000,-65.60339
1802.000,-65.87815
1803.000,-66.15027
1804.000,-66.41977
1805.000,-66.68668
1806.000,-66.95102
1807.000,-67.21282
1808.000,-67.47210
1809.000,-67.72888
1810.000,-67.98320
1811.000,-68.23507
1812.000,-68.48451
1813.000,-68.73156
1814.000,-68.97623
1815.000,-69.21855
1816.000,-69.45854
1817.000,-69.69622
1818.000,-69.93161
1819.000,-70.16474
1820.000,-70.39562
1821.000,-70.62429
1822.000,-70.85075
1823.000,-71.07504
1824.000,-71.29717
1825.000,-71.51716
1826.000,-71.73504
1827.000,-71.95082
1828.000,-72.16453
1829.000,-72.37618
1830.000,-72.58579
1831.000,-72.79339
1832.000,-72.99900
1833.000,-73.20262
1834.000,-73.40428
1835.000,-73.60401
1836.000,-73.80182
1837.000,-73.99772
1838.000,-74.19174
1839.000,-74.38389
1840.000,-74.57419
1841.000,-74.76266
1842.000,-74.94932
1843.000,-75.13419
1844.000,-75.31727
1845.000,-75.49860
1846.000,-75.67818
1847.000,-75.85603
1848.000,-76.03218
1849.000,-76.20663
1850.000,-76.37940
1851.000,-76.55051
1852.000,-76.71997
1853.000,-76.88780
1854.000,-77.05402
1855.000,-77.21864
1856.000,-77.38168
1857.000,-77.54315
1858.000,-77.70306
1859.000,-77.86144
1860.000,-78.01830
1861.000,-78.17364
1862.000,-78.32749
1863.000,-78.47986
1864.000,-78.63077
1865.000,-78.78022
1866.000,-78.92824
1867.000,-79.07483
1868.000,-79.22001
1869.000,-79.36380
1870.000,-79.50620
1871.000,-79.64724
1872.000,-79.78691
1873.000,-79.92525
1874.000,-80.06225
1875.000,-80.19793
1876.000,-80.33231
1877.000,-80.46540
1878.000,-80.59721
1879.000,-80.72775
1880.000,-80.85703
1881.000,-80.98507
1882.000,-81.11188
1883.000,-81.23747
1884.000,-81.36185
1885.000,-81.48504
1886.000,-81.60704
1887.000,-81.72786
1888.000,-81.84753
1889.000,-81.96604
1890.000,-82.08341
1891.000,-82.19966
1892.000,-82.31478
1893.000,-82.42880
1894.000,-82.54172
1895.000,-82.65356
1896.000,-82.76432
1897.000,-82.87401
1898.000,-82.98265
1899.000,-83.09025
1900.000,-83.19681
1901.000,-83.30234
1902.000,-83.40686
1903.000,-83.51038
1904.000,-83.61290
1905.000,-83.71443
1906.000,-83.81498
1907.000,-83.91457
1908.000,-84.01320
1909.000,-84.11089
1910.000,-84.20763
1911.000,-84.30344
1912.000,-84.39833
1913.000,-84.49231
1914.000,-84.58538
1915.000,-84.67756
1916.000,-84.76885
1917.000,-84.85927
1918.000,-84.94881
1919.000,-85.03749
1920.000,-85.12532
1921.000,-85.21231
1922.000,-85.29846
1923.000,-85.38378
1924.000,-85.46828
1925.000,-85.55196
1926.000,-85.63484
1927.000,-85.71693
1928.000,-85.79822
1929.000,-85.87873
1930.000,-85.95847
1931.000,-86.03744
1932.000,-86.11566
1933.000,-86.19311
1934.000,-86.26983
1935.000,-86.34581
1936.000,-86.42105
1937.000,-86.49557
1938.000,-86.56938
1939.000,-86.64247
1940.000,-86.71487
1941.000,-86.78656
1942.000,-86.85757
1943.000,-86.92789
1944.000,-86.99754
1945.000,-87.06651
1946.000,-87.13483
1947.000,-87.20248
1948.000,-87.26949
1949.000,-87.33585
1950.000,-87.40157
1951.000,-87.46666
1952.000,-87.53113
1953.000,-87.59497
1954.000,-87.65820
1955.000,-87.72082
1956.000,-87.78284
1957.000,-87.84427
1958.000,-87.90510
1959.000,-87.96535
1960.000,-88.02502
1961.000,-88.08411
1962.000,-88.14263
1963.000,-88.20060
1964.000,-88.25800
1965.000,-88.31485
1966.000,-88.37116
1967.000,-88.42693
1968.000,-88.48215
1969.000,-88.53685
1970.000,-88.59102
1971.000,-88.64467
1972.000,-88.69780
1973.000,-88.75043
1974.000,-88.80254
1975.000,-88.85416
1976.000,-88.90528
1977.000,-88.95590
1978.000,-89.00604
1979.000,-89.05570
1980.000,-89.10488
1981.000,-89.15359
1982.000,-89.20183
1983.000,-89.24960
1984.000,-89.29692
1985.000,-89.34378
1986.000,-89.39018
1987.000,-89.43615
1988.000,-89.48167
1989.000,-89.52675
1990.000,-89.57140
1991.000,-89.61562
1992.000,-89.65941
1993.000,-89.70279
1994.000,-89.74574
1995.000,-89.78829
1996.000,-89.83042
1997.000,-89.87215
1998.000,-89.91347
1999.000,-89.95440
2000.000,-89.99494
2001.000,-90.03509
2002.000,-90.07485
2003.000,-90.11422
2004.000,-90.15322
2005.000,-90.19184
2006.000,-90.23010
2007.000,-90.26798
2008.000,-90.30550
2009.000,29.77537
2010.000,45.95307
2011.000,45.95307
2012.000,45.95307
2013.000,45.95307
2014.000,45.95307
2015.000,45.95307
2016.000,45.95307
2017.000,45.95307
2018.000,45.95307
2019.000,45.95307
2020.000,45.95307
2021.000,45.95307
2022.000,45.95307
2023.000,45.95307
2024.000,45.95307
2025.000,45.95307
2026.000,45.95307
2027.000,45.95307
2028.000,45.95307
2029.000,45.95307
2030.000,45.95307
2031.000,45.95307
2032.000,45.95307
2033.000,45.95307
2034.000,45.95307
2035.000,45.95307
2036.000,45.95307
2037.000,45.95307
2038.000,45.95307
2039.000,45.95307
2040.000,45.95307
2041.000,45.95307
2042.000,45.95307
2043.000,45.95307
2044.000,45.95307
2045.000,45.95307
2046.000,45.95307
2047.000,45.95307
2048.000,45.95307
2049.000,45.95307
2050.000,45.95307
2051.000,45.95307
2052.000,45.95307
2053.000,45.95307
2054.000,45.95307
2055.000,45.95307
2056.000,45.95307
2057.000,45.95307
2058.000,45.95307
2059.000,45.95307
2060.000,45.95307
2061.000,45.95307
2062.000,45.95307
2063.000,45.95307
2064.000,45.95307
2065.000,45.95307
2066.000,45.95307
2067.000,45.95307
2068.000,45.95307
2069.000,45.95307
2070.000,45.95307
2071.000,45.95307
2072.000,45.95307
2073.000,45.95307
2074.000,45.95307
2075.000,45.95307
2076.000,45.95307
2077.000,45.95307
2078.000,45.95307
2079.000,45.95307
2080.000,45.95307
2081.000,45.95307
2082.000,45.95307
2083.000,45.95307
2084.000,45.95307
2085.000,45.95307
2086.000,45.95307
2087.000,45.95307
2088.000,45.95307
2089.000,45.95307
2090.000,45.95307
2091.000,45.95307
2092.000,45.95307
2093.000,45.95307
2094.000,45.95307
2095.000,45.95307
2096.000,45.95307
2097.000,45.95307
2098.000,45.95307
2099.000,45.95307
2100.000,45.95307
2101.000,45.95307
2102.000,45.95307
2103.000,45.95307
2104.000,45.95307
2105.000,45.95307
2106.000,45.95307
2107.000,45.95307
2108.000,45.95307
2109.000,45.95307
2110.000,45.95307
2111.000,45.95307
2112.000,45.95307
2113.000,45.95307
2114.000,45.95307
2115.000,45.95307
2116.000,45.95307
2117.000,45.95307
2118.000,45.95307
2119.000,45.95307
2120.000,45.95307
2121.000,45.95307
2122.000,45.95307
2123.000,45.95307
2124.000,45.95307
2125.000,45.95307
2126.000,45.95307
2127.000,45.95307
2128.000,45.95307
2129.000,45.95307
2130.000,45.95307
2131.000,45.95307
2132.000,45.95307
2133.000,45.95307
2134.000,45.95307
2135.000,45.95307
2136.000,45.95307
2137.000,45.22320
2138.000,43.88244
2139.000,42.55457
2140.000,41.23948
2141.000,39.93703
2142.000,38.64711
2143.000,37.36960
2144.000,36.10438
2145.000,34.85133
2146.000,33.61032
2147.000,32.38126
2148.000,31.16402
2149.000,29.95849
2150.000,28.76455
2151.000,27.58209
2152.000,26.41101
2153.000,25.25120
2154.000,24.10254
2155.000,22.96493
2156.000,21.83826
2157.000,20.72242
2158.000,19.61732
2159.000,18.52285
2160.000,17.43891
2161.000,16.36540
2162.000,15.30220
2163.000,14.24924
2164.000,13.20640
2165.000,12.17360
2166.000,11.15073
2167.000,10.13770
2168.000,9.13441
2169.000,8.14077
2170.000,7.15669
2171.000,6.18207
2172.000,5.21683
2173.000,4.26088
2174.000,3.31412
2175.000,2.37646
2176.000,1.44783
2177.000,0.52812
2178.000,-0.38274
2179.000,-1.28483
2180.000,-2.17825
2181.000,-3.06308
2182.000,-3.93939
2183.000,-4.80728
2184.000,-5.66681
2185.000,-6.51808
2186.000,-7.36117
2187.000,-8.19614
2188.000,-9.02308
2189.000,-9.84207
2190.000,-10.65318
2191.000,-11.45648
2192.000,-12.25207
2193.000,-13.03999
2194.000,-13.82034
2195.000,-14.59319
2196.000,-15.35860
2197.000,-16.11665
2198.000,-16.86740
2199.000,-17.61094
2200.000,-18.34732
2201.000,-19.07662
2202.000,-19.79891
2203.000,-20.51425
2204.000,-21.22270
2205.000,-21.92435
2206.000,-22.61924
2207.000,-23.30745
2208.000,-23.98904
2209.000,-24.66408
2210.000,-25.33262
2211.000,-25.99473
2212.000,-26.65047
2213.000,-27.29991
2214.000,-27.94310
2215.000,-28.58010
2216.000,-29.21097
2217.000,-29.83578
2218.000,-30.45458
2219.000,-31.06742
2220.000,-31.67437
2221.000,-32.27548
2222.000,-32.87081
2223.000,-33.46042
2224.000,-34.04435
2225.000,-34.62267
2226.000,-35.19542
2227.000,-35.76266
2228.000,-36.32445
2229.000,-36.88084
2230.000,-37.43187
2231.000,-37.97760
2232.000,-38.51808
2233.000,-39.05337
2234.000,-39.58350
2235.000,-40.10854
2236.000,-40.62853
2237.000,-41.14351
2238.000,-41.65354
2239.000,-42.15867
2240.000,-42.65894
2241.000,-43.15439
2242.000,-43.64508
2243.000,-44.13105
2244.000,-44.61235
2245.000,-45.08901
2246.000,-45.56109
2247.000,-46.02863
2248.000,-46.49168
2249.000,-46.95027
2250.000,-47.40444
2251.000,-47.85425
2252.000,-48.29974
2253.000,-48.74094
2254.000,-49.17789
2255.000,-49.61064
2256.000,-50.03923
2257.000,-50.46370
2258.000,-50.88408
2259.000,-51.30042
2260.000,-51.71276
2261.000,-52.12113
2262.000,-52.52557
2263.000,-52.92612
2264.000,-53.32282
2265.000,-53.71570
2266.000,-54.10480
2267.000,-54.49016
2268.000,-54.87182
2269.000,-55.24980
2270.000,-55.62415
2271.000,-55.99490
2272.000,-56.36208
2273.000,-56.72573
2274.000,-57.08588
2275.000,-57.44257
2276.000,-57.79582
2277.000,-58.14568
2278.000,-58.49217
2279.000,-58.83533
2280.000,-59.17519
2281.000,-59.51178
2282.000,-59.84514
2283.000,-60.17528
2284.000,-60.50226
2285.000,-60.82608
2286.000,-61.14679
2287.000,-61.46442
2288.000,-61.77899
2289.000,-62.09054
2290.000,-62.39909
2291.000,-62.70467
2292.000,-63.00731
2293.000,-63.30704
2294.000,-63.60389
2295.000,-63.89788
2296.000,-64.18904
2297.000,-64.47741
2298.000,-64.76300
2299.000,-65.04584
2300.000,-65.32597
2301.000,-65.60339
2302.000,-65.87815
2303.000,-66.15027
2304.000,-66.41977
2305.000,-66.68668
2306.000,-66.95102
2307.000,-67.21282
2308.000,-67.47210
2309.000,-67.72888
2310.000,-67.98320
2311.000,-68.23507
2312.000,-68.48451
2313.000,-68.73156
2314.000,-68.97623
2315.000,-69.21855
2316.000,-69.45854
2317.000,-69.69622
2318.000,-69.93161
2319.000,-70.16474
2320.000,-70.39562
2321.000,-70.62429
2322.000,-70.85075
2323.000,-71.07504
2324.000,-71.29717
2325.000,-71.51716
2326.000,-71.73504
2327.000,-71.95082
2328.000,-72.16453
2329.000,-72.37618
2330.000,-72.58579
2331.000,-72.79339
2332.000,-72.99900
2333.000,-73.20262
2334.000,-73.40428
2335.000,-73.60401
2336.000,-73.80182
2337.000,-73.99772
2338.000,-74.19174
2339.000,-74.38389
2340.000,-74.57419
2341.000,-74.76266
2342.000,-74.94932
2343.000,-75.13419
2344.000,-75.31727
2345.000,-75.49860
2346.000,-75.67818
2347.000,-75.85603
2348.000,-76.03218
2349.000,-76.20663
2350.000,-76.37940
2351.000,-76.55051
2352.000,-76.71997
2353.000,-76.88780
2354.000,-77.05402
2355.000,-77.21864
2356.000,-77.38168
2357.000,-77.54315
2358.000,-77.70306
2359.000,-77.86144
2360.000,-78.01829
2361.000,-78.17364
2362.000,-78.32749
2363.000,-78.47986
2364.000,-78.63077
2365.000,-78.78022
2366.000,-78.92824
2367.000,-79.07483
2368.000,-79.22001
2369.000,-79.36380
2370.000,-79.50620
2371.000,-79.64724
2372.000,-79.78691
2373.000,-79.92525
2374.000,-80.06225
2375.000,-80.19793
2376.000,-80.33231
2377.000,-80.46540
2378.000,-80.59721
2379.000,-80.72775
2380.000,-80.85703
2381.000,-80.98507
2382.000,-81.11188
2383.000,-81.23747
2384.000,-81.36185
2385.000,-81.48504
2386.000,-81.60704
2387.000,-81.72786
2388.000,-81.84753
2389.000,-81.96604
2390.000,-82.08341
2391.000,-82.19966
2392.000,-82.31478
2393.000,-82.42880
2394.000,-82.54172
2395.000,-82.65356
2396.000,-82.76432
2397.000,-82.87401
2398.000,-82.98265
2399.000,-83.09025
2400.000,-83.19681
2401.000,-83.30234
2402.000,-83.40686
2403.000,-83.51038
2404.000,-83.61290
2405.000,-83.71443
2406.000,-83.81498
2407.000,-83.91457
2408.000,-84.01320
2409.000,-84.11089
2410.000,-84.20763
2411.000,-84.30344
2412.000,-84.39833
2413.000,-84.49231
2414.000,-84.58538
2415.000,-84.67756
2416.000,-84.76885
2417.000,-84.85927
2418.000,-84.94881
2419.000,-85.03749
2420.000,-85.12532
2421.000,-85.21231
2422.000,-85.29846
2423.000,-85.38378
2424.000,-85.46828
2425.000,-85.55196
2426.000,-85.63484
2427.000,-85.71693
2428.000,-85.79822
2429.000,-85.87873
2430.000,-85.95847
2431.000,-86.03744
2432.000,-86.11566
2433.000,-86.19311
2434.000,-86.26983
2435.000,-86.34581
2436.000,-86.42105
2437.000,-86.49557
2438.000,-86.56938
2439.000,-86.64247
2440.000,-86.71487
2441.000,-86.78656
2442.000,-86.85757
2443.000,-86.92789
2444.000,-86.99754
2445.000,-87.06651
2446.000,-87.13483
2447.000,-87.20248
2448.000,-87.26949
2449.000,-87.33585
2450.000,-87.40157
2451.000,-87.46666
2452.000,-87.53113
2453.000,-87.59497
2454.000,-87.65820
2455.000,-87.72082
2456.000,-87.78284
2457.000,-87.84427
2458.000,-87.90510
2459.000,-87.96535
2460.000,-88.02501
2461.000,-88.08411
2462.000,-88.14263
2463.000,-88.20060
2464.000,-88.25800
2465.000,-88.31485
2466.000,-88.37116
2467.000,-88.42693
2468.000,-88.48215
2469.000,-88.53685
2470.000,-88.59102
2471.000,-88.64467
2472.000,-88.69780
2473.000,-88.75043
2474.000,-88.80254
2475.000,-88.85416
2476.000,-88.90528
2477.000,-88.95590
2478.000,-89.00604
2479.000,-89.05570
2480.000,-89.10488
2481.000,-89.15359
2482.000,-89.20183
2483.000,-89.24960
2484.000,-89.29692
2485.000,-89.34378
2486.000,-89.39018
2487.000,-89.43615
2488.000,-89.48167
2489.000,-89.52675
2490.000,-89.57140
2491.000,-89.61562
2492.000,-89.65941
2493.000,-89.70279
2494.000,-89.74574
2495.000,-89.78829
2496.000,-89.83042
2497.000,-89.87215
2498.000,-89.91347
2499.000,-89.95440
2500.000,-89.99494
2501.000,-90.03509
2502.000,-90.07485
2503.000,-90.11422
2504.000,-90.15322
2505.000,-90.19184
2506.000,-90.23010
2507.000,-90.26798
2508.000,-90.30550
2509.000,29.77537
2510.000,45.95307
2511.000,45.95307
2512.000,45.95307
2513.000,45.95307
2514.000,45.95307
2515.000,45.95307
2516.000,45.95307
2517.000,45.95307
2518.000,45.95307
2519.000,45.95307
2520.000,45.95307
2521.000,45.95307
2522.000,45.95307
2523.000,45.95307
2524.000,45.95307
2525.000,45.95307
2526.000,45.95307
2527.000,45.95307
2528.000,45.95307
2529.000,45.95307
2530.000,45.95307
2531.000,45.95307
2532.000,45.95307
2533.000,45.95307
2534.000,45.95307
2535.000,45.95307
2536.000,45.95307
2537.000,45.95307
2538.000,45.95307
2539.000,45.95307
2540.000,45.95307
2541.000,45.95307
2542.000,45.95307
2543.000,45.95307
2544.000,45.95307
2545.000,45.95307
2546.000,45.95307
2547.000,45.95307
2548.000,45.95307
2549.000,45.95307
2550.000,45.95307
2551.000,45.95307
2552.000,45.95307
2553.000,45.95307
2554.000,45.95307
2555.000,45.95307
2556.000,45.95307
2557.000,45.95307
2558.000,45.95307
2559.000,45.95307
2560.000,45.95307
2561.000,45.95307
2562.000,45.95307
2563.000,45.95307
2564.000,45.95307
2565.000,45.95307
2566.000,45.95307
2567.000,45.95307
2568.000,45.95307
2569.000,45.95307
2570.000,45.95307
2571.000,45.95307
2572.000,45.95307
2573.000,45.95307
2574.000,45.95307
2575.000,45.95307
2576.000,45.95307
2577.000,45.95307
2578.000,45.95307
2579.000,45.95307
2580.000,45.95307
2581.000,45.95307
2582.000,45.95307
2583.000,45.95307
2584.000,45.95307
2585.000,45.95307
2586.000,45.95307
2587.000,45.95307
2588.000,45.95307
2589.000,45.95307
2590.000,45.95307
2591.000,45.95307
2592.000,45.95307
2593.000,45.95307
2594.000,45.95307
2595.000,45.95307
2596.000,45.95307
2597.000,45.95307
2598.000,45.95307
2599.000,45.95307
2600.000,45.95307
2601.000,45.95307
2602.000,45.95307
2603.000,45.95307
2604.000,45.95307
2605.000,45.95307
2606.000,45.95307
2607.000,45.95307
2608.000,45.95307
2609.000,45.95307
2610.000,45.95307
2611.000,45.95307
2612.000,45.95307
2613.000,45.95307
2614.000,45.95307
2615.000,45.95307
2616.000,45.95307
2617.000,45.95307
2618.000,45.95307
2619.000,45.95307
2620.000,45.95307
2621.000,45.95307
2622.000,45.95307
2623.000,45.95307
2624.000,45.95307
2625.000,45.95307
2626.000,45.95307
2627.000,45.95307
2628.000,45.95307
2629.000,45.95307
2630.000,45.95307
2631.000,45.95307
2632.000,45.95307
2633.000,45.95307
2634.000,45.95307
2635.000,45.95307
2636.000,45.95307
2637.000,45.22320
2638.000,43.88244
2639.000,42.55457
2640.000,41.23948
2641.000,39.93703
2642.000,38.64711
2643.000,37.36960
2644.000,36.10438
2645.000,34.85133
2646.000,33.61032
2647.000,32.38126
2648.000,31.16402
2649.000,29.95849
2650.000,28.76455
2651.000,27.58209
2652.000,26.41101
2653.000,25.25120
2654.000,24.10254
2655.000,22.96493
2656.000,21.83826
2657.000,20.72242
2658.000,19.61732
2659.000,18.52285
2660.000,17.43891
2661.000,16.36540
2662.000,15.30220
2663.000,14.24924
2664.000,13.20640
2665.000,12.17360
2666.000,11.15073
2667.000,10.13770
2668.000,9.13441
2669.000,8.14077
2670.000,7.15669
2671.000,6.18207
2672.000,5.21683
2673.000,4.26088
2674.000,3.31412
2675.000,2.37646
2676.000,1.44783
2677.000,0.52812
2678.000,-0.38274
2679.000,-1.28483
2680.000,-2.17825
2681.000,-3.06308
2682.000,-3.93939
2683.000,-4.80728
2684.000,-5.66681
2685.000,-6.51808
2686.000,-7.36117
2687.000,-8.19614
2688.000,-9.02308
2689.000,-9.84207
2690.000,-10.65318
2691.000,-11.45648
2692.000,-12.25207
2693.000,-13.03999
2694.000,-13.82034
2695.000,-14.59319
2696.000,-15.35860
2697.000,-16.11665
2698.000,-16.86740
2699.000,-17.61094
2700.000,-18.34732
2701.000,-19.07662
2702.000,-19.79891
2703.000,-20.51425
2704.000,-21.22270
2705.000,-21.92435
2706.000,-22.61924
2707.000,-23.30745
2708.000,-23.98904
2709.000,-24.66408
2710.000,-25.33262
2711.000,-25.99473
2712.000,-26.65047
2713.000,-27.29991
2714.000,-27.94310
2715.000,-28.58010
2716.000,-29.21097
2717.000,-29.83578
2718.000,-30.45458
2719.000,-31.06742
2720.000,-31.67437
2721.000,-32.27548
2722.000,-32.87081
2723.000,-33.46042
