time_ms,vm_mV
3899.000,-91.38421
3900.000,-91.38421
3901.000,-91.38421
3902.000,-91.38421
3903.000,-91.38422
3904.000,-91.38422
3905.000,-91.38422
3906.000,-91.38422
3907.000,-91.38422
3908.000,-91.38422
3909.000,-91.38422
3910.000,-91.38423
3911.000,-91.38423
3912.000,-91.38423
3913.000,-91.38423
3914.000,-91.38423
3915.000,-91.38423
3916.000,-91.38423
3917.000,-91.38423
3918.000,-91.38424
3919.000,-91.38424
3920.000,-91.38424
3921.000,-91.38424
3922.000,-91.38424
3923.000,-91.38424
3924.000,-91.38424
3925.000,-91.38424
3926.000,-91.38425
3927.000,-91.38425
3928.000,-91.38425
3929.000,-91.38425
3930.000,-91.38425
3931.000,-91.38425
3932.000,-91.38425
3933.000,-91.38425
3934.000,-91.38425
3935.000,-91.38426
3936.000,-91.38426
3937.000,-91.38426
3938.000,-91.38426
3939.000,-91.38426
3940.000,-91.38426
3941.000,-91.38426
3942.000,-91.38426
3943.000,-91.38426
3944.000,-91.38427
3945.000,-91.38427
3946.000,-91.38427
3947.000,-91.38427
3948.000,-91.38427
3949.000,-91.38427
3950.000,-91.38427
3951.000,-91.38427
3952.000,-91.38427
3953.000,-91.38427
3954.000,-91.38427
3955.000,-91.38428
3956.000,-91.38428
3957.000,-91.38428
3958.000,-91.38428
3959.000,-91.38428
3960.000,-91.38428
3961.000,-91.38428
3962.000,-91.38428
3963.000,-91.38428
3964.000,-91.38428
3965.000,-91.38428
3966.000,-91.38429
3967.000,-91.38429
3968.000,-91.38429
3969.000,-91.38429
3970.000,-91.38429
3971.000,-91.38429
3972.000,-91.38429
3973.000,-91.38429
3974.000,-91.38429
3975.000,-91.38429
3976.000,-91.38429
3977.000,-91.38429
3978.000,-91.38430
3979.000,-91.38430
3980.000,-91.38430
3981.000,-91.38430
3982.000,-91.38430
3983.000,-91.38430
3984.000,-91.38430
3985.000,-91.38430
3986.000,-91.38430
3987.000,-91.38430
3988.000,-91.38430
3989.000,-91.38430
3990.000,-91.38430
3991.000,-91.38431
3992.000,-91.38431
3993.000,-91.38431
3994.000,-91.38431
3995.000,-91.38431
3996.000,-91.38431
3997.000,-91.38431
3998.000,-91.38431
3999.000,-91.38431
4000.000,-91.38431
4001.000,-91.38431
4002.000,-91.38431
4003.000,-91.38431
4004.000,-91.38431
4005.000,-91.38431
4006.000,-91.38431
4007.000,-91.38432
4008.000,-91.38432
4009.000,29.36222
4010.000,49.36214
4011.000,49.36214
4012.000,49.36214
4013.000,49.36214
4014.000,49.36214
4015.000,49.36214
4016.000,49.36214
4017.000,49.36214
4018.000,49.36214
4019.000,49.36214
4020.000,49.36214
4021.000,49.36214
4022.000,49.36214
4023.000,49.36214
4024.000,49.36214
4025.000,49.36214
4026.000,49.36214
4027.000,49.36214
4028.000,49.36214
4029.000,49.36214
4030.000,49.36214
4031.000,49.36214
4032.000,49.36214
4033.000,49.36214
4034.000,49.36214
4035.000,49.36214
4036.000,49.36214
4037.000,49.36214
4038.000,49.36214
4039.000,49.36214
4040.000,49.36214
4041.000,49.36214
4042.000,49.36214
4043.000,49.36214
4044.000,49.36214
4045.000,49.36214
4046.000,49.36214
4047.000,49.36214
4048.000,49.36214
4049.000,49.36214
4050.000,49.36214
4051.000,49.36214
4052.000,49.36214
4053.000,49.36214
4054.000,49.36214
4055.000,49.36214
4056.000,49.36214
4057.000,49.36214
4058.000,49.36214
4059.000,49.36214
4060.000,49.36214
4061.000,49.36214
4062.000,49.36214
4063.000,49.36214
4064.000,49.36214
4065.000,49.36214
4066.000,49.36214
4067.000,49.36214
4068.000,49.36214
4069.000,49.36214
4070.000,49.36214
4071.000,49.36214
4072.000,49.36214
4073.000,49.36214
4074.000,49.36214
4075.000,49.36214
4076.000,49.36214
4077.000,49.36214
4078.000,49.36214
4079.000,49.36214
4080.000,49.36214
4081.000,49.36214
4082.000,49.36214
4083.000,49.36214
4084.000,49.36214
4085.000,49.36214
4086.000,49.36214
4087.000,49.36214
4088.000,49.36214
4089.000,49.36214
4090.000,49.36214
4091.000,49.36214
4092.000,49.36214
4093.000,49.36214
4094.000,49.36214
4095.000,49.36214
4096.000,49.36214
4097.000,49.36214
4098.000,49.36214
4099.000,49.36214
4100.000,49.36214
4101.000,49.36214
4102.000,49.36214
4103.000,49.36214
4104.000,49.36214
4105.000,49.36214
4106.000,49.36214
4107.000,49.36214
4108.000,49.36214
4109.000,49.36214
4110.000,49.36214
4111.000,49.36214
4112.000,49.36214
4113.000,49.36214
4114.000,49.36214
4115.000,49.36214
4116.000,49.36214
4117.000,49.36214
4118.000,49.36214
4119.000,49.36214
4120.000,49.36214
4121.000,49.36214
4122.000,49.36214
4123.000,49.36214
4124.000,49.36214
4125.000,49.36214
4126.000,49.36214
4127.000,49.36214
4128.000,49.36214
4129.000,49.36214
4130.000,49.36214
4131.000,49.36214
4132.000,49.36214
4133.000,49.36214
4134.000,49.36214
4135.000,49.36214
4136.000,49.36214
4137.000,49.36214
4138.000,49.36214
4139.000,49.36214
4140.000,49.36214
4141.000,49.36214
4142.000,49.36214
4143.000,49.36214
4144.000,49.36214
4145.000,49.36214
4146.000,49.36214
4147.000,49.36214
4148.000,49.36214
4149.000,49.36214
4150.000,49.36214
4151.000,49.36214
4152.000,49.36214
4153.000,49.36214
4154.000,49.36214
4155.000,49.36214
4156.000,49.36214
4157.000,49.36214
4158.000,49.36214
4159.000,49.36214
4160.000,49.36214
4161.000,49.36214
4162.000,49.36214
4163.000,49.36214
4164.000,49.36214
4165.000,49.36214
4166.000,49.23632
4167.000,48.14144
4168.000,47.05509
4169.000,45.97719
4170.000,44.90769
4171.000,43.84651
4172.000,42.79360
4173.000,41.74888
4174.000,40.71230
4175.000,39.68379
4176.000,38.66329
4177.000,37.65073
4178.000,36.64606
4179.000,35.64920
4180.000,34.66011
4181.000,33.67873
4182.000,32.70498
4183.000,31.73881
4184.000,30.78017
4185.000,29.82899
4186.000,28.88522
4187.000,27.94879
4188.000,27.01966
4189.000,26.09776
4190.000,25.18304
4191.000,24.27544
4192.000,23.37490
4193.000,22.48138
4194.000,21.59482
4195.000,20.71516
4196.000,19.84235
4197.000,18.97633
4198.000,18.11705
4199.000,17.26447
4200.000,16.41853
4201.000,15.57917
4202.000,14.74634
4203.000,13.92000
4204.000,13.10010
4205.000,12.28658
4206.000,11.47939
4207.000,10.67849
4208.000,9.88382
4209.000,9.09534
4210.000,8.31300
4211.000,7.53675
4212.000,6.76655
4213.000,6.00234
4214.000,5.24408
4215.000,4.49173
4216.000,3.74523
4217.000,3.00455
4218.000,2.26963
4219.000,1.54044
4220.000,0.81692
4221.000,0.09904
4222.000,-0.61326
4223.000,-1.32000
4224.000,-2.02125
4225.000,-2.71704
4226.000,-3.40740
4227.000,-4.09240
4228.000,-4.77206
4229.000,-5.44642
4230.000,-6.11554
4231.000,-6.77945
4232.000,-7.43819
4233.000,-8.09180
4234.000,-8.74032
4235.000,-9.38379
4236.000,-10.02225
4237.000,-10.65574
4238.000,-11.28429
4239.000,-11.90796
4240.000,-12.52676
4241.000,-13.14075
4242.000,-13.74996
4243.000,-14.35443
4244.000,-14.95419
4245.000,-15.54928
4246.000,-16.13973
4247.000,-16.72559
4248.000,-17.30689
4249.000,-17.88366
4250.000,-18.45594
4251.000,-19.02376
4252.000,-19.58717
4253.000,-20.14618
4254.000,-20.70085
4255.000,-21.25119
4256.000,-21.79725
4257.000,-22.33906
4258.000,-22.87665
4259.000,-23.41006
4260.000,-23.93931
4261.000,-24.46444
4262.000,-24.98548
4263.000,-25.50247
4264.000,-26.01543
4265.000,-26.52439
4266.000,-27.02939
4267.000,-27.53047
4268.000,-28.02764
4269.000,-28.52093
4270.000,-29.01039
4271.000,-29.49604
4272.000,-29.97790
4273.000,-30.45602
4274.000,-30.93041
4275.000,-31.40111
4276.000,-31.86814
4277.000,-32.33154
4278.000,-32.79133
4279.000,-33.24753
4280.000,-33.70019
4281.000,-34.14932
4282.000,-34.59496
4283.000,-35.03712
4284.000,-35.47584
4285.000,-35.91115
4286.000,-36.34307
4287.000,-36.77162
4288.000,-37.19684
4289.000,-37.61875
4290.000,-38.03737
4291.000,-38.45273
4292.000,-38.86486
4293.000,-39.27378
4294.000,-39.67952
4295.000,-40.08209
4296.000,-40.48153
4297.000,-40.87787
4298.000,-41.27111
4299.000,-41.66130
4300.000,-42.04844
4301.000,-42.43258
4302.000,-42.81372
4303.000,-43.19189
4304.000,-43.56712
4305.000,-43.93943
4306.000,-44.30884
4307.000,-44.67537
4308.000,-45.03905
4309.000,-45.39989
4310.000,-45.75793
4311.000,-46.11318
4312.000,-46.46567
4313.000,-46.81540
4314.000,-47.16242
4315.000,-47.50674
4316.000,-47.84837
4317.000,-48.18734
4318.000,-48.52368
4319.000,-48.85739
4320.000,-49.18851
4321.000,-49.51705
4322.000,-49.84303
4323.000,-50.16647
4324.000,-50.48740
4325.000,-50.80582
4326.000,-51.12177
4327.000,-51.43526
4328.000,-51.74630
4329.000,-52.05493
4330.000,-52.36115
4331.000,-52.66498
4332.000,-52.96646
4333.000,-53.26558
4334.000,-53.56237
4335.000,-53.85686
4336.000,-54.14905
4337.000,-54.43897
4338.000,-54.72662
4339.000,-55.01204
4340.000,-55.29524
4341.000,-55.57623
4342.000,-55.85504
4343.000,-56.13167
4344.000,-56.40615
4345.000,-56.67849
4346.000,-56.94871
4347.000,-57.21683
4348.000,-57.48286
4349.000,-57.74682
4350.000,-58.00872
4351.000,-58.26859
4352.000,-58.52643
4353.000,-58.78226
4354.000,-59.03611
4355.000,-59.28797
4356.000,-59.53788
4357.000,-59.78583
4358.000,-60.03186
4359.000,-60.27597
4360.000,-60.51819
4361.000,-60.75851
4362.000,-60.99697
4363.000,-61.23356
4364.000,-61.46832
4365.000,-61.70125
4366.000,-61.93236
4367.000,-62.16168
4368.000,-62.38921
4369.000,-62.61496
4370.000,-62.83896
4371.000,-63.06122
4372.000,-63.28175
4373.000,-63.50055
4374.000,-63.71766
4375.000,-63.93307
4376.000,-64.14681
4377.000,-64.35888
4378.000,-64.56931
4379.000,-64.77809
4380.000,-64.98525
4381.000,-65.19079
4382.000,-65.39474
4383.000,-65.59709
4384.000,-65.79788
4385.000,-65.99709
4386.000,-66.19476
4387.000,-66.39089
4388.000,-66.58549
4389.000,-66.77857
4390.000,-66.97016
4391.000,-67.16025
4392.000,-67.34886
4393.000,-67.53600
4394.000,-67.72168
4395.000,-67.90592
4396.000,-68.08873
4397.000,-68.27011
4398.000,-68.45008
4399.000,-68.62864
4400.000,-68.80582
4401.000,-68.98162
4402.000,-69.15605
4403.000,-69.32912
4404.000,-69.50084
4405.000,-69.67123
4406.000,-69.84029
4407.000,-70.00803
4408.000,-70.17447
4409.000,-70.33961
4410.000,-70.50347
4411.000,-70.66605
4412.000,-70.82736
4413.000,-70.98742
4414.000,-71.14623
4415.000,-71.30381
4416.000,-71.46015
4417.000,-71.61529
4418.000,-71.76921
4419.000,-71.92193
4420.000,-72.07347
4421.000,-72.22383
4422.000,-72.37301
4423.000,-72.52103
4424.000,-72.66790
4425.000,-72.81363
4426.000,-72.95823
4427.000,-73.10169
4428.000,-73.24404
4429.000,-73.38528
4430.000,-73.52543
4431.000,-73.66448
4432.000,-73.80244
4433.000,-73.93934
4434.000,-74.07517
4435.000,-74.20994
4436.000,-74.34366
4437.000,-74.47634
4438.000,-74.60799
4439.000,-74.73861
4440.000,-74.86821
4441.000,-74.99681
4442.000,-75.12440
4443.000,-75.25100
4444.000,-75.37662
4445.000,-75.50126
4446.000,-75.62492
4447.000,-75.74763
4448.000,-75.86938
4449.000,-75.99018
4450.000,-76.11004
4451.000,-76.22896
4452.000,-76.34696
4453.000,-76.46405
4454.000,-76.58022
4455.000,-76.69548
4456.000,-76.80985
4457.000,-76.92333
4458.000,-77.03592
4459.000,-77.14764
4460.000,-77.25849
4461.000,-77.36847
4462.000,-77.47760
4463.000,-77.58588
4464.000,-77.69332
4465.000,-77.79992
4466.000,-77.90569
4467.000,-78.01063
4468.000,-78.11476
4469.000,-78.21808
4470.000,-78.32059
4471.000,-78.42231
4472.000,-78.52323
4473.000,-78.62337
4474.000,-78.72273
4475.000,-78.82131
4476.000,-78.91913
4477.000,-79.01618
4478.000,-79.11248
4479.000,-79.20803
4480.000,-79.30284
4481.000,-79.39691
4482.000,-79.49024
4483.000,-79.58285
4484.000,-79.67474
4485.000,-79.76591
4486.000,-79.85637
4487.000,-79.94613
4488.000,-80.03519
4489.000,-80.12355
4490.000,-80.21123
4491.000,-80.29823
4492.000,-80.38454
4493.000,-80.47019
4494.000,-80.55517
4495.000,-80.63948
4496.000,-80.72314
4497.000,-80.80615
4498.000,-80.88852
4499.000,-80.97024
4500.000,-81.05132
4501.000,-81.13178
4502.000,-81.21160
4503.000,-81.29081
4504.000,-81.36940
4505.000,-81.44738
4506.000,-81.52475
4507.000,-81.60151
4508.000,-81.67768
4509.000,-81.75326
4510.000,-81.82825
4511.000,-81.90265
4512.000,-81.97648
4513.000,-82.04973
4514.000,-82.12241
4515.000,-82.19452
4516.000,-82.26608
4517.000,-82.33707
4518.000,-82.40752
4519.000,-82.47741
4520.000,-82.54676
4521.000,-82.61557
4522.000,-82.68384
4523.000,-82.75159
4524.000,-82.81880
4525.000,-82.88549
4526.000,-82.95167
4527.000,-83.01733
4528.000,-83.08247
4529.000,-83.14711
4530.000,-83.21125
4531.000,-83.27488
4532.000,-83.33802
4533.000,-83.40067
4534.000,-83.46284
4535.000,-83.52451
4536.000,-83.58571
4537.000,-83.64643
4538.000,-83.70668
4539.000,-83.76646
4540.000,-83.82577
4541.000,-83.88462
4542.000,-83.94302
4543.000,-84.00096
4544.000,-84.05844
4545.000,-84.11548
4546.000,-84.17208
4547.000,-84.22824
4548.000,-84.28395
4549.000,-84.33924
4550.000,-84.39409
4551.000,-84.44852
4552.000,-84.50252
4553.000,-84.55610
4554.000,-84.60927
4555.000,-84.66202
4556.000,-84.71436
4557.000,-84.76630
4558.000,-84.81782
4559.000,-84.86895
4560.000,-84.91968
4561.000,-84.97002
4562.000,-85.01996
4563.000,-85.06951
4564.000,-85.11868
4565.000,-85.16747
4566.000,-85.21587
4567.000,-85.26390
4568.000,-85.31155
4569.000,-85.35884
4570.000,-85.40575
4571.000,-85.45230
4572.000,-85.49849
4573.000,-85.54432
4574.000,-85.58979
4575.000,-85.63491
4576.000,-85.67967
4577.000,-85.72409
4578.000,-85.76816
4579.000,-85.81189
4580.000,-85.85528
4581.000,-85.89833
4582.000,-85.94104
4583.000,-85.98342
4584.000,-86.02548
4585.000,-86.06720
4586.000,-86.10860
4587.000,-86.14968
4588.000,-86.19044
4589.000,-86.23088
4590.000,-86.27100
4591.000,-86.31082
4592.000,-86.35032
4593.000,-86.38951
4594.000,-86.42840
4595.000,-86.46699
4596.000,-86.50528
4597.000,-86.54327
4598.000,-86.58096
4599.000,-86.61836
4600.000,-86.65547
4601.000,-86.69229
4602.000,-86.72882
4603.000,-86.76507
4604.000,-86.80104
4605.000,-86.83672
4606.000,-86.87213
4607.000,-86.90726
4608.000,-86.94212
4609.000,-86.97671
4610.000,-87.01103
4611.000,-87.04508
4612.000,-87.07887
4613.000,-87.11239
4614.000,-87.14565
4615.000,-87.17865
4616.000,-87.21140
4617.000,-87.24389
4618.000,-87.27613
4619.000,-87.30812
4620.000,-87.33986
4621.000,-87.37135
4622.000,-87.40259
4623.000,-87.43359
4624.000,-87.46436
4625.000,-87.49488
4626.000,-87.52516
4627.000,-87.55521
4628.000,-87.58502
4629.000,-87.61461
4630.000,-87.64396
4631.000,-87.67308
4632.000,-87.70198
4633.000,-87.73065
4634.000,-87.75910
4635.000,-87.78732
4636.000,-87.81533
4637.000,-87.84312
4638.000,-87.87069
4639.000,-87.89805
4640.000,-87.92519
4641.000,-87.95213
4642.000,-87.97885
4643.000,-88.00537
4644.000,-88.03168
4645.000,-88.05778
4646.000,-88.08368
4647.000,-88.10938
4648.000,-88.13488
4649.000,-88.16018
4650.000,-88.18529
4651.000,-88.21019
4652.000,-88.23491
4653.000,-88.25943
4654.000,-88.28376
4655.000,-88.30790
4656.000,-88.33186
4657.000,-88.35563
4658.000,-88.37921
4659.000,-88.40261
4660.000,-88.42582
4661.000,-88.44886
4662.000,-88.47171
4663.000,-88.49439
4664.000,-88.51689
4665.000,-88.53922
4666.000,-88.56137
4667.000,-88.58335
4668.000,-88.60516
4669.000,-88.62680
4670.000,-88.64827
4671.000,-88.66958
4672.000,-88.69071
4673.000,-88.71169
4674.000,-88.73250
4675.000,-88.75314
4676.000,-88.77363
4677.000,-88.79396
4678.000,-88.81413
4679.000,-88.83414
4680.000,-88.85400
4681.000,-88.87370
4682.000,-88.89325
4683.000,-88.91264
4684.000,-88.93189
4685.000,-88.95098
4686.000,-88.96993
4687.000,-88.98873
4688.000,-89.00738
4689.000,-89.02589
4690.000,-89.04425
4691.000,-89.06247
4692.000,-89.08055
4693.000,-89.09849
4694.000,-89.11629
4695.000,-89.13395
4696.000,-89.15147
4697.000,-89.16886
4698.000,-89.18611
4699.000,-89.20322
4700.000,-89.22020
4701.000,-89.23706
4702.000,-89.25377
4703.000,-89.27036
4704.000,-89.28682
4705.000,-89.30316
4706.000,-89.31936
4707.000,-89.33544
4708.000,-89.35139
4709.000,-89.36722
4710.000,-89.38293
4711.000,-89.39851
4712.000,-89.41397
4713.000,-89.42931
4714.000,-89.44454
4715.000,-89.45964
4716.000,-89.47463
4717.000,-89.48950
4718.000,-89.50425
4719.000,-89.51889
4720.000,-89.53341
4721.000,-89.54783
4722.000,-89.56212
4723.000,-89.57631
4724.000,-89.59039
4725.000,-89.60436
4726.000,-89.61822
4727.000,-89.63197
4728.000,-89.64561
4729.000,-89.65915
4730.000,-89.67259
4731.000,-89.68591
4732.000,-89.69914
4733.000,-89.71226
4734.000,-89.72528
4735.000,-89.73820
4736.000,-89.75101
4737.000,-89.76373
4738.000,-89.77635
4739.000,-89.78887
4740.000,-89.80129
4741.000,-89.81362
4742.000,-89.82585
4743.000,-89.83798
4744.000,-89.85003
4745.000,-89.86197
4746.000,-89.87383
4747.000,-89.88559
4748.000,-89.89726
4749.000,-89.90884
4750.000,-89.92032
4751.000,-89.93172
4752.000,-89.94303
4753.000,-89.95426
4754.000,-89.96539
4755.000,-89.97644
4756.000,-89.98740
4757.000,-89.99828
4758.000,-90.00907
4759.000,-90.01978
4760.000,-90.03041
4761.000,-90.04095
4762.000,-90.05141
4763.000,-90.06179
4764.000,-90.07208
4765.000,-90.08230
4766.000,-90.09244
4767.000,-90.10250
4768.000,-90.11248
4769.000,-90.12238
4770.000,-90.13221
4771.000,-90.14196
4772.000,-90.15163
4773.000,-90.16123
4774.000,-90.17075
4775.000,-90.18020
4776.000,-90.18958
4777.000,-90.19888
4778.000,-90.20811
4779.000,-90.21727
4780.000,-90.22636
4781.000,-90.23538
4782.000,-90.24432
4783.000,-90.25320
4784.000,-90.26201
4785.000,-90.27075
4786.000,-90.27942
4787.000,-90.28802
4788.000,-90.29656
4789.000,-90.30503
4790.000,-90.31343
4791.000,-90.32177
4792.000,-90.33004
4793.000,-90.33825
4794.000,-90.34640
4795.000,-90.35448
4796.000,-90.36250
4797.000,-90.37045
4798.000,-90.37835
4799.000,-90.38618
4800.000,-90.39395
4801.000,-90.40167
4802.000,-90.40932
4803.000,-90.41691
4804.000,-90.42444
4805.000,-90.43192
4806.000,-90.43933
4807.000,-90.44669
4808.000,-90.45399
4809.000,-90.46124
4810.000,-90.46842
4811.000,-90.47556
4812.000,-90.48263
4813.000,-90.48965
4814.000,-90.49662
4815.000,-90.50353
4816.000,-90.51039
4817.000,-90.51720
4818.000,-90.52395
4819.000,-90.53065
4820.000,-90.53729
4821.000,-90.54389
4822.000,-90.55043
4823.000,-90.55693
4824.000,-90.56337
4825.000,-90.56976
4826.000,-90.57611
4827.000,-90.58240
4828.000,-90.58864
4829.000,-90.59484
4830.000,-90.60099
4831.000,-90.60709
4832.000,-90.61314
4833.000,-90.61914
4834.000,-90.62510
4835.000,-90.63101
4836.000,-90.63688
4837.000,-90.64270
4838.000,-90.64847
4839.000,-90.65420
4840.000,-90.65989
4841.000,-90.66553
4842.000,-90.67113
4843.000,-90.67668
4844.000,-90.68219
4845.000,-90.68766
4846.000,-90.69308
4847.000,-90.69847
4848.000,-90.70381
4849.000,-90.70911
4850.000,-90.71436
4851.000,-90.71958
4852.000,-90.72476
4853.000,-90.72989
4854.000,-90.73499
4855.000,-90.74005
4856.000,-90.74506
4857.000,-90.75004
4858.000,-90.75498
4859.000,-90.75988
4860.000,-90.76474
4861.000,-90.76957
4862.000,-90.77435
4863.000,-90.77910
4864.000,-90.78382
4865.000,-90.78849
4866.000,-90.79313
4867.000,-90.79774
4868.000,-90.80230
4869.000,-90.80684
4870.000,-90.81133
4871.000,-90.81579
4872.000,-90.82022
4873.000,-90.82461
4874.000,-90.82897
4875.000,-90.83330
4876.000,-90.83759
4877.000,-90.84185
4878.000,-90.84607
4879.000,-90.85026
4880.000,-90.85442
4881.000,-90.85855
4882.000,-90.86264
4883.000,-90.86670
4884.000,-90.87073
4885.000,-90.87473
4886.000,-90.87870
4887.000,-90.88264
4888.000,-90.88655
4889.000,-90.89042
4890.000,-90.89427
4891.000,-90.89808
4892.000,-90.90187
4893.000,-90.90563
4894.000,-90.90936
4895.000,-90.91305
4896.000,-90.91672
4897.000,-90.92037
4898.000,-90.92398
4899.000,-90.92756
4900.000,-90.93112
4901.000,-90.93465
4902.000,-90.93815
4903.000,-90.94163
4904.000,-90.94507
4905.000,-90.94849
4906.000,-90.95189
4907.000,-90.95526
4908.000,-90.95860
4909.000,-90.96191
4910.000,-90.96520
4911.000,-90.96846
4912.000,-90.97170
4913.000,-90.97492
4914.000,-90.97810
4915.000,-90.98127
4916.000,-90.98441
4917.000,-90.98752
4918.000,-90.99061
4919.000,-90.99368
4920.000,-90.99672
4921.000,-90.99974
4922.000,-91.00273
4923.000,-91.00570
4924.000,-91.00865
4925.000,-91.01158
4926.000,-91.01448
4927.000,-91.01736
4928.000,-91.02022
4929.000,-91.02305
4930.000,-91.02587
4931.000,-91.02866
4932.000,-91.03143
4933.000,-91.03418
4934.000,-91.03690
4935.000,-91.03961
4936.000,-91.04229
4937.000,-91.04496
4938.000,-91.04760
4939.000,-91.05022
4940.000,-91.05283
4941.000,-91.05541
4942.000,-91.05797
4943.000,-91.06051
4944.000,-91.06303
4945.000,-91.06553
4946.000,-91.06802
4947.000,-91.07048
4948.000,-91.07292
4949.000,-91.07535
4950.000,-91.07776
4951.000,-91.08014
4952.000,-91.08251
4953.000,-91.08486
4954.000,-91.08719
4955.000,-91.08951
4956.000,-91.09180
4957.000,-91.09408
4958.000,-91.09634
4959.000,-91.09859
4960.000,-91.10081
4961.000,-91.10302
4962.000,-91.10521
4963.000,-91.10738
4964.000,-91.10954
4965.000,-91.11168
4966.000,-91.11380
4967.000,-91.11591
4968.000,-91.11800
4969.000,-91.12008
4970.000,-91.12213
4971.000,-91.12418
4972.000,-91.12620
4973.000,-91.12821
4974.000,-91.13021
4975.000,-91.13219
4976.000,-91.13415
4977.000,-91.13610
4978.000,-91.13803
4979.000,-91.13995
4980.000,-91.14185
4981.000,-91.14374
4982.000,-91.14561
4983.000,-91.14747
4984.000,-91.14932
4985.000,-91.15115
4986.000,-91.15296
4987.000,-91.15477
4988.000,-91.15655
4989.000,-91.15833
4990.000,-91.16009
4991.000,-91.16184
4992.000,-91.16357
4993.000,-91.16529
4994.000,-91.16699
4995.000,-91.16869
4996.000,-91.17037
4997.000,-91.17203
4998.000,-91.17369
4999.000,-91.17533
5000.000,-91.17695
5001.000,-91.17857
5002.000,-91.18017
5003.000,-91.18176
5004.000,-91.18334
5005.000,-91.18490
5006.000,-91.18646
5007.000,-91.18800
5008.000,-91.18953
5009.000,-91.19105
5010.000,-91.19255
5011.000,-91.19404
5012.000,-91.19553
5013.000,-91.19700
5014.000,-91.19846
5015.000,-91.19990
5016.000,-91.20134
5017.000,-91.20277
5018.000,-91.20418
5019.000,-91.20558
5020.000,-91.20698
5021.000,-91.20836
5022.000,-91.20973
5023.000,-91.21109
5024.000,-91.21244
5025.000,-91.21378
5026.000,-91.21510
5027.000,-91.21642
5028.000,-91.21773
5029.000,-91.21903
5030.000,-91.22032
5031.000,-91.22159
5032.000,-91.22286
5033.000,-91.22412
5034.000,-91.22537
5035.000,-91.22660
5036.000,-91.22783
5037.000,-91.22905
5038.000,-91.23026
5039.000,-91.23146
5040.000,-91.23265
5041.000,-91.23383
5042.000,-91.23501
5043.000,-91.23617
5044.000,-91.23732
5045.000,-91.23847
5046.000,-91.23960
5047.000,-91.24073
5048.000,-91.24185
5049.000,-91.24296
5050.000,-91.24406
5051.000,-91.24515
5052.000,-91.24624
5053.000,-91.24731
5054.000,-91.24838
5055.000,-91.24944
5056.000,-91.25049
5057.000,-91.25153
5058.000,-91.25257
5059.000,-91.25359
5060.000,-91.25461
5061.000,-91.25562
5062.000,-91.25663
5063.000,-91.25762
5064.000,-91.25861
5065.000,-91.25959
5066.000,-91.26056
5067.000,-91.26152
5068.000,-91.26248
5069.000,-91.26343
5070.000,-91.26437
5071.000,-91.26531
5072.000,-91.26623
5073.000,-91.26715
5074.000,-91.26807
5075.000,-91.26897
5076.000,-91.26987
5077.000,-91.27076
5078.000,-91.27165
5079.000,-91.27252
5080.000,-91.27340
5081.000,-91.27426
5082.000,-91.27512
5083.000,-91.27597
5084.000,-91.27681
5085.000,-91.27765
5086.000,-91.27848
5087.000,-91.27931
5088.000,-91.28012
5089.000,-91.28094
5090.000,-91.28174
5091.000,-91.28254
5092.000,-91.28333
5093.000,-91.28412
5094.000,-91.28490
5095.000,-91.28568
5096.000,-91.28644
5097.000,-91.28721
5098.000,-91.28796
5099.000,-91.28871
5100.000,-91.28946
5101.000,-91.29020
5102.000,-91.29093
5103.000,-91.29166
5104.000,-91.29238
5105.000,-91.29310
5106.000,-91.29381
5107.000,-91.29451
5108.000,-91.29521
5109.000,-91.29591
5110.000,-91.29660
5111.000,-91.29728
5112.000,-91.29796
5113.000,-91.29863
5114.000,-91.29930
5115.000,-91.29996
5116.000,-91.30062
5117.000,-91.30127
5118.000,-91.30192
5119.000,-91.30256
5120.000,-91.30320
5121.000,-91.30383
5122.000,-91.30446
5123.000,-91.30508
5124.000,-91.30570
5125.000,-91.30631
5126.000,-91.30692
5127.000,-91.30752
5128.000,-91.30812
5129.000,-91.30871
5130.000,-91.30930
5131.000,-91.30989
5132.000,-91.31047
5133.000,-91.31104
5134.000,-91.31162
5135.000,-91.31218
5136.000,-91.31274
5137.000,-91.31330
5138.000,-91.31386
5139.000,-91.31440
5140.000,-91.31495
5141.000,-91.31549
5142.000,-91.31603
5143.000,-91.31656
5144.000,-91.31709
5145.000,-91.31761
5146.000,-91.31813
5147.000,-91.31865
5148.000,-91.31916
5149.000,-91.31967
5150.000,-91.32017
5151.000,-91.32067
5152.000,-91.32117
5153.000,-91.32166
5154.000,-91.32215
5155.000,-91.32263
5156.000,-91.32311
5157.000,-91.32359
5158.000,-91.32406
5159.000,-91.32453
5160.000,-91.32500
5161.000,-91.32546
5162.000,-91.32592
5163.000,-91.32638
5164.000,-91.32683
5165.000,-91.32728
5166.000,-91.32772
5167.000,-91.32816
5168.000,-91.32860
5169.000,-91.32903
5170.000,-91.32947
5171.000,-91.32989
5172.000,-91.33032
5173.000,-91.33074
5174.000,-91.33116
5175.000,-91.33157
5176.000,-91.33198
5177.000,-91.33239
5178.000,-91.33280
5179.000,-91.33320
5180.000,-91.33360
5181.000,-91.33399
5182.000,-91.33438
5183.000,-91.33477
5184.000,-91.33516
5185.000,-91.33554
5186.000,-91.33592
5187.000,-91.33630
5188.000,-91.33668
5189.000,-91.33705
