time_ms,vm_mV
1469.000,-8.29211
1470.000,-9.02956
1471.000,-9.76051
1472.000,-10.48501
1473.000,-11.20311
1474.000,-11.91487
1475.000,-12.62035
1476.000,-13.31961
1477.000,-14.01269
1478.000,-14.69966
1479.000,-15.38056
1480.000,-16.05546
1481.000,-16.72440
1482.000,-17.38743
1483.000,-18.04461
1484.000,-18.69600
1485.000,-19.34163
1486.000,-19.98157
1487.000,-20.61585
1488.000,-21.24454
1489.000,-21.86768
1490.000,-22.48533
1491.000,-23.09752
1492.000,-23.70430
1493.000,-24.30574
1494.000,-24.90186
1495.000,-25.49273
1496.000,-26.07837
1497.000,-26.65885
1498.000,-27.23421
1499.000,-27.80449
1500.000,-28.36973
1501.000,-28.92999
1502.000,-29.48530
1503.000,-30.03572
1504.000,-30.58127
1505.000,-31.12201
1506.000,-31.65797
1507.000,-32.18921
1508.000,-32.71576
1509.000,49.03789
1510.000,49.03789
1511.000,49.03789
1512.000,49.03789
1513.000,49.03789
1514.000,49.03789
1515.000,49.03789
1516.000,49.03789
1517.000,49.03789
1518.000,49.03789
1519.000,49.03789
1520.000,49.03789
1521.000,49.03789
1522.000,49.03789
1523.000,49.03789
1524.000,49.03789
1525.000,49.03789
1526.000,49.03789
1527.000,49.03789
1528.000,49.03789
1529.000,49.03789
1530.000,49.03789
1531.000,49.03789
1532.000,49.03789
1533.000,49.03789
1534.000,49.03789
1535.000,49.03789
1536.000,49.03789
1537.000,49.03789
1538.000,49.03789
1539.000,49.03789
1540.000,49.03789
1541.000,49.03789
1542.000,49.03789
1543.000,49.03789
1544.000,49.03789
1545.000,49.03789
1546.000,49.03789
1547.000,49.03789
1548.000,49.03789
1549.000,49.03789
1550.000,49.03789
1551.000,49.03789
1552.000,49.03789
1553.000,49.03789
1554.000,49.03789
1555.000,49.03789
1556.000,49.03789
1557.000,49.03789
1558.000,49.03789
1559.000,49.03789
1560.000,49.03789
1561.000,49.03789
1562.000,49.03789
1563.000,49.03789
1564.000,49.03789
1565.000,49.03789
1566.000,49.03789
1567.000,49.03789
1568.000,49.03789
1569.000,49.03789
1570.000,49.03789
1571.000,49.03789
1572.000,49.03789
1573.000,49.03789
1574.000,49.03789
1575.000,49.03789
1576.000,49.03789
1577.000,49.03789
1578.000,49.03789
1579.000,49.03789
1580.000,49.03789
1581.000,49.03789
1582.000,49.03789
1583.000,49.03789
1584.000,49.03789
1585.000,49.03789
1586.000,49.03789
1587.000,49.03789
1588.000,49.03789
1589.000,49.03789
1590.000,49.03789
1591.000,49.03789
1592.000,49.03789
1593.000,49.03789
1594.000,49.03789
1595.000,49.03789
1596.000,49.03789
1597.000,49.03789
1598.000,49.03789
1599.000,49.03789
1600.000,49.03789
1601.000,49.03789
1602.000,49.03789
1603.000,49.03789
1604.000,49.03789
1605.000,49.03789
1606.000,49.03789
1607.000,49.03789
1608.000,49.03789
1609.000,49.03789
1610.000,49.03789
1611.000,49.03789
1612.000,49.03789
1613.000,49.03789
1614.000,49.03789
1615.000,49.03789
1616.000,49.03789
1617.000,49.03789
1618.000,49.03789
1619.000,49.03789
1620.000,49.03789
1621.000,49.03789
1622.000,49.03789
1623.000,49.03789
1624.000,49.03789
1625.000,49.03789
1626.000,49.03789
1627.000,49.03789
1628.000,49.03789
1629.000,49.03789
1630.000,49.03789
1631.000,49.03789
1632.000,49.03789
1633.000,49.03789
1634.000,49.03789
1635.000,49.03789
1636.000,49.03789
1637.000,49.03789
1638.000,49.03789
1639.000,49.03789
1640.000,49.03789
1641.000,49.03789
1642.000,49.03789
1643.000,49.03789
1644.000,49.03789
1645.000,49.03789
1646.000,49.03789
1647.000,49.03789
1648.000,49.03789
1649.000,49.03789
1650.000,49.03789
1651.000,49.03789
1652.000,49.03789
1653.000,49.03789
1654.000,49.03789
1655.000,49.03789
1656.000,49.03789
1657.000,49.03789
1658.000,49.03789
1659.000,49.03789
1660.000,49.03789
1661.000,47.87860
1662.000,46.64540
1663.000,45.42309
1664.000,44.21157
1665.000,43.01073
1666.000,41.82050
1667.000,40.64077
1668.000,39.47145
1669.000,38.31245
1670.000,37.16368
1671.000,36.02505
1672.000,34.89647
1673.000,33.77785
1674.000,32.66910
1675.000,31.57014
1676.000,30.48087
1677.000,29.40122
1678.000,28.33110
1679.000,27.27042
1680.000,26.21911
1681.000,25.17707
1682.000,24.14423
1683.000,23.12050
1684.000,22.10581
1685.000,21.10007
1686.000,20.10321
1687.000,19.11515
1688.000,18.13581
1689.000,17.16511
1690.000,16.20298
1691.000,15.24934
1692.000,14.30412
1693.000,13.36724
1694.000,12.43863
1695.000,11.51821
1696.000,10.60592
1697.000,9.70168
1698.000,8.80542
1699.000,7.91706
1700.000,7.03655
1701.000,6.16381
1702.000,5.29878
1703.000,4.44137
1704.000,3.59154
1705.000,2.74920
1706.000,1.91430
1707.000,1.08677
1708.000,0.26654
1709.000,-0.54645
1710.000,-1.35227
1711.000,-2.15097
1712.000,-2.94262
1713.000,-3.72729
1714.000,-4.50503
1715.000,-5.27591
1716.000,-6.03999
1717.000,-6.79732
1718.000,-7.54796
1719.000,-8.29199
1720.000,-9.02944
1721.000,-9.76039
1722.000,-10.48489
1723.000,-11.20299
1724.000,-11.91475
1725.000,-12.62024
1726.000,-13.31949
1727.000,-14.01258
1728.000,-14.69955
1729.000,-15.38045
1730.000,-16.05535
1731.000,-16.72429
1732.000,-17.38732
1733.000,-18.04450
1734.000,-18.69589
1735.000,-19.34152
1736.000,-19.98146
1737.000,-20.61575
1738.000,-21.24444
1739.000,-21.86758
1740.000,-22.48522
1741.000,-23.09742
1742.000,-23.70421
1743.000,-24.30564
1744.000,-24.90176
1745.000,-25.49263
1746.000,-26.07828
1747.000,-26.65876
1748.000,-27.23412
1749.000,-27.80439
1750.000,-28.36964
1751.000,-28.92990
1752.000,-29.48521
1753.000,-30.03563
1754.000,-30.58118
1755.000,-31.12192
1756.000,-31.65789
1757.000,-32.18912
1758.000,-32.71567
1759.000,49.03789
1760.000,49.03789
1761.000,49.03789
1762.000,49.03789
1763.000,49.03789
1764.000,49.03789
1765.000,49.03789
1766.000,49.03789
1767.000,49.03789
1768.000,49.03789
1769.000,49.03789
1770.000,49.03789
1771.000,49.03789
1772.000,49.03789
1773.000,49.03789
1774.000,49.03789
1775.000,49.03789
1776.000,49.03789
1777.000,49.03789
1778.000,49.03789
1779.000,49.03789
1780.000,49.03789
1781.000,49.03789
1782.000,49.03789
1783.000,49.03789
1784.000,49.03789
1785.000,49.03789
1786.000,49.03789
1787.000,49.03789
1788.000,49.03789
1789.000,49.03789
1790.000,49.03789
1791.000,49.03789
1792.000,49.03789
1793.000,49.03789
1794.000,49.03789
1795.000,49.03789
1796.000,49.03789
1797.000,49.03789
1798.000,49.03789
1799.000,49.03789
1800.000,49.03789
1801.000,49.03789
1802.000,49.03789
1803.000,49.03789
1804.000,49.03789
1805.000,49.03789
1806.000,49.03789
1807.000,49.03789
1808.000,49.03789
1809.000,49.03789
1810.000,49.03789
1811.000,49.03789
1812.000,49.03789
1813.000,49.03789
1814.000,49.03789
1815.000,49.03789
1816.000,49.03789
1817.000,49.03789
1818.000,49.03789
1819.000,49.03789
1820.000,49.03789
1821.000,49.03789
1822.000,49.03789
1823.000,49.03789
1824.000,49.03789
1825.000,49.03789
1826.000,49.03789
1827.000,49.03789
1828.000,49.03789
1829.000,49.03789
1830.000,49.03789
1831.000,49.03789
1832.000,49.03789
1833.000,49.03789
1834.000,49.03789
1835.000,49.03789
1836.000,49.03789
1837.000,49.03789
1838.000,49.03789
1839.000,49.03789
1840.000,49.03789
1841.000,49.03789
1842.000,49.03789
1843.000,49.03789
1844.000,49.03789
1845.000,49.03789
1846.000,49.03789
1847.000,49.03789
1848.000,49.03789
1849.000,49.03789
1850.000,49.03789
1851.000,49.03789
1852.000,49.03789
1853.000,49.03789
1854.000,49.03789
1855.000,49.03789
1856.000,49.03789
1857.000,49.03789
1858.000,49.03789
1859.000,49.03789
1860.000,49.03789
1861.000,49.03789
1862.000,49.03789
1863.000,49.03789
1864.000,49.03789
1865.000,49.03789
1866.000,49.03789
1867.000,49.03789
1868.000,49.03789
1869.000,49.03789
1870.000,49.03789
1871.000,49.03789
1872.000,49.03789
1873.000,49.03789
1874.000,49.03789
1875.000,49.03789
1876.000,49.03789
1877.000,49.03789
1878.000,49.03789
1879.000,49.03789
1880.000,49.03789
1881.000,49.03789
1882.000,49.03789
1883.000,49.03789
1884.000,49.03789
1885.000,49.03789
1886.000,49.03789
1887.000,49.03789
1888.000,49.03789
1889.000,49.03789
1890.000,49.03789
1891.000,49.03789
1892.000,49.03789
1893.000,49.03789
1894.000,49.03789
1895.000,49.03789
1896.000,49.03789
1897.000,49.03789
1898.000,49.03789
1899.000,49.03789
1900.000,49.03789
1901.000,49.03789
1902.000,49.03789
1903.000,49.03789
1904.000,49.03789
1905.000,49.03789
1906.000,49.03789
1907.000,49.03789
1908.000,49.03789
1909.000,49.03789
1910.000,49.03789
1911.000,47.87862
1912.000,46.64543
1913.000,45.42311
1914.000,44.21159
1915.000,43.01075
1916.000,41.82052
1917.000,40.64079
1918.000,39.47147
1919.000,38.31247
1920.000,37.16370
1921.000,36.02507
1922.000,34.89649
1923.000,33.77787
1924.000,32.66912
1925.000,31.57016
1926.000,30.48089
1927.000,29.40124
1928.000,28.33112
1929.000,27.27044
1930.000,26.21912
1931.000,25.17709
1932.000,24.14424
1933.000,23.12052
1934.000,22.10583
1935.000,21.10009
1936.000,20.10323
1937.000,19.11517
1938.000,18.13583
1939.000,17.16513
1940.000,16.20300
1941.000,15.24936
1942.000,14.30414
1943.000,13.36726
1944.000,12.43864
1945.000,11.51823
1946.000,10.60593
1947.000,9.70169
1948.000,8.80543
1949.000,7.91708
1950.000,7.03657
1951.000,6.16383
1952.000,5.29879
1953.000,4.44139
1954.000,3.59155
1955.000,2.74922
1956.000,1.91432
1957.000,1.08678
1958.000,0.26655
1959.000,-0.54644
1960.000,-1.35225
1961.000,-2.15096
1962.000,-2.94261
1963.000,-3.72728
1964.000,-4.50502
1965.000,-5.27590
1966.000,-6.03997
1967.000,-6.79730
1968.000,-7.54795
1969.000,-8.29197
1970.000,-9.02943
1971.000,-9.76038
1972.000,-10.48487
1973.000,-11.20298
1974.000,-11.91474
1975.000,-12.62022
1976.000,-13.31948
1977.000,-14.01256
1978.000,-14.69953
1979.000,-15.38044
1980.000,-16.05533
1981.000,-16.72427
1982.000,-17.38731
1983.000,-18.04449
1984.000,-18.69588
1985.000,-19.34151
1986.000,-19.98145
1987.000,-20.61574
1988.000,-21.24443
1989.000,-21.86757
1990.000,-22.48521
1991.000,-23.09741
1992.000,-23.70419
1993.000,-24.30563
1994.000,-24.90175
1995.000,-25.49262
1996.000,-26.07827
1997.000,-26.65875
1998.000,-27.23410
1999.000,-27.80438
2000.000,-28.36963
2001.000,-28.92989
2002.000,-29.48520
2003.000,-30.03562
2004.000,-30.58117
2005.000,-31.12191
2006.000,-31.65788
2007.000,-32.18911
2008.000,-32.71566
2009.000,49.03789
2010.000,49.03789
2011.000,49.03789
2012.000,49.03789
2013.000,49.03789
2014.000,49.03789
2015.000,49.03789
2016.000,49.03789
2017.000,49.03789
2018.000,49.03789
2019.000,49.03789
2020.000,49.03789
2021.000,49.03789
2022.000,49.03789
2023.000,49.03789
2024.000,49.03789
2025.000,49.03789
2026.000,49.03789
2027.000,49.03789
2028.000,49.03789
2029.000,49.03789
2030.000,49.03789
2031.000,49.03789
2032.000,49.03789
2033.000,49.03789
2034.000,49.03789
2035.000,49.03789
2036.000,49.03789
2037.000,49.03789
2038.000,49.03789
2039.000,49.03789
2040.000,49.03789
2041.000,49.03789
2042.000,49.03789
2043.000,49.03789
2044.000,49.03789
2045.000,49.03789
2046.000,49.03789
2047.000,49.03789
2048.000,49.03789
2049.000,49.03789
2050.000,49.03789
2051.000,49.03789
2052.000,49.03789
2053.000,49.03789
2054.000,49.03789
2055.000,49.03789
2056.000,49.03789
2057.000,49.03789
2058.000,49.03789
2059.000,49.03789
2060.000,49.03789
2061.000,49.03789
2062.000,49.03789
2063.000,49.03789
2064.000,49.03789
2065.000,49.03789
2066.000,49.03789
2067.000,49.03789
2068.000,49.03789
2069.000,49.03789
2070.000,49.03789
2071.000,49.03789
2072.000,49.03789
2073.000,49.03789
2074.000,49.03789
2075.000,49.03789
2076.000,49.03789
2077.000,49.03789
2078.000,49.03789
2079.000,49.03789
2080.000,49.03789
2081.000,49.03789
2082.000,49.03789
2083.000,49.03789
2084.000,49.03789
2085.000,49.03789
2086.000,49.03789
2087.000,49.03789
2088.000,49.03789
2089.000,49.03789
2090.000,49.03789
2091.000,49.03789
2092.000,49.03789
2093.000,49.03789
2094.000,49.03789
2095.000,49.03789
2096.000,49.03789
2097.000,49.03789
2098.000,49.03789
2099.000,49.03789
2100.000,49.03789
2101.000,49.03789
2102.000,49.03789
2103.000,49.03789
2104.000,49.03789
2105.000,49.03789
2106.000,49.03789
2107.000,49.03789
2108.000,49.03789
2109.000,49.03789
2110.000,49.03789
2111.000,49.03789
2112.000,49.03789
2113.000,49.03789
2114.000,49.03789
2115.000,49.03789
2116.000,49.03789
2117.000,49.03789
2118.000,49.03789
2119.000,49.03789
2120.000,49.03789
2121.000,49.03789
2122.000,49.03789
2123.000,49.03789
2124.000,49.03789
2125.000,49.03789
2126.000,49.03789
2127.000,49.03789
2128.000,49.03789
2129.000,49.03789
2130.000,49.03789
2131.000,49.03789
2132.000,49.03789
2133.000,49.03789
2134.000,49.03789
2135.000,49.03789
2136.000,49.03789
2137.000,49.03789
2138.000,49.03789
2139.000,49.03789
2140.000,49.03789
2141.000,49.03789
2142.000,49.03789
2143.000,49.03789
2144.000,49.03789
2145.000,49.03789
2146.000,49.03789
2147.000,49.03789
2148.000,49.03789
2149.000,49.03789
2150.000,49.03789
2151.000,49.03789
2152.000,49.03789
2153.000,49.03789
2154.000,49.03789
2155.000,49.03789
2156.000,49.03789
2157.000,49.03789
2158.000,49.03789
2159.000,49.03789
2160.000,49.03789
2161.000,47.87862
2162.000,46.64543
2163.000,45.42311
2164.000,44.21159
2165.000,43.01076
2166.000,41.82052
2167.000,40.64079
2168.000,39.47147
2169.000,38.31247
2170.000,37.16370
2171.000,36.02507
2172.000,34.89649
2173.000,33.77787
2174.000,32.66912
2175.000,31.57016
2176.000,30.48089
2177.000,29.40124
2178.000,28.33112
2179.000,27.27044
2180.000,26.21913
2181.000,25.17709
2182.000,24.14425
2183.000,23.12052
2184.000,22.10583
2185.000,21.10009
2186.000,20.10323
2187.000,19.11517
2188.000,18.13583
2189.000,17.16513
2190.000,16.20300
2191.000,15.24936
2192.000,14.30414
2193.000,13.36726
2194.000,12.43865
2195.000,11.51823
2196.000,10.60594
2197.000,9.70169
2198.000,8.80543
2199.000,7.91708
2200.000,7.03657
2201.000,6.16383
2202.000,5.29879
2203.000,4.44139
2204.000,3.59155
2205.000,2.74922
2206.000,1.91432
2207.000,1.08678
2208.000,0.26655
2209.000,-0.54644
2210.000,-1.35225
2211.000,-2.15095
2212.000,-2.94261
2213.000,-3.72728
2214.000,-4.50502
2215.000,-5.27590
2216.000,-6.03997
2217.000,-6.79730
2218.000,-7.54795
2219.000,-8.29197
2220.000,-9.02943
2221.000,-9.76038
2222.000,-10.48487
2223.000,-11.20297
2224.000,-11.91474
2225.000,-12.62022
2226.000,-13.31948
2227.000,-14.01256
2228.000,-14.69953
2229.000,-15.38044
2230.000,-16.05533
2231.000,-16.72427
2232.000,-17.38731
2233.000,-18.04449
2234.000,-18.69588
2235.000,-19.34151
2236.000,-19.98145
2237.000,-20.61574
2238.000,-21.24443
2239.000,-21.86757
2240.000,-22.48521
2241.000,-23.09740
2242.000,-23.70419
2243.000,-24.30563
2244.000,-24.90175
2245.000,-25.49262
2246.000,-26.07827
2247.000,-26.65875
2248.000,-27.23410
2249.000,-27.80438
2250.000,-28.36963
2251.000,-28.92989
2252.000,-29.48520
2253.000,-30.03561
2254.000,-30.58117
2255.000,-31.12191
2256.000,-31.65788
2257.000,-32.18911
2258.000,-32.71566
2259.000,49.03789
2260.000,49.03789
2261.000,49.03789
2262.000,49.03789
2263.000,49.03789
2264.000,49.03789
2265.000,49.03789
2266.000,49.03789
2267.000,49.03789
2268.000,49.03789
2269.000,49.03789
2270.000,49.03789
2271.000,49.03789
2272.000,49.03789
2273.000,49.03789
2274.000,49.03789
2275.000,49.03789
2276.000,49.03789
2277.000,49.03789
2278.000,49.03789
2279.000,49.03789
2280.000,49.03789
2281.000,49.03789
2282.000,49.03789
2283.000,49.03789
2284.000,49.03789
2285.000,49.03789
2286.000,49.03789
2287.000,49.03789
2288.000,49.03789
2289.000,49.03789
2290.000,49.03789
2291.000,49.03789
2292.000,49.03789
2293.000,49.03789
2294.000,49.03789
2295.000,49.03789
2296.000,49.03789
2297.000,49.03789
2298.000,49.03789
2299.000,49.03789
2300.000,49.03789
2301.000,49.03789
2302.000,49.03789
2303.000,49.03789
2304.000,49.03789
2305.000,49.03789
2306.000,49.03789
2307.000,49.03789
2308.000,49.03789
2309.000,49.03789
2310.000,49.03789
2311.000,49.03789
2312.000,49.03789
2313.000,49.03789
2314.000,49.03789
2315.000,49.03789
2316.000,49.03789
2317.000,49.03789
2318.000,49.03789
2319.000,49.03789
2320.000,49.03789
2321.000,49.03789
2322.000,49.03789
2323.000,49.03789
2324.000,49.03789
2325.000,49.03789
2326.000,49.03789
2327.000,49.03789
2328.000,49.03789
2329.000,49.03789
2330.000,49.03789
2331.000,49.03789
2332.000,49.03789
2333.000,49.03789
2334.000,49.03789
2335.000,49.03789
2336.000,49.03789
2337.000,49.03789
2338.000,49.03789
2339.000,49.03789
2340.000,49.03789
2341.000,49.03789
2342.000,49.03789
2343.000,49.03789
2344.000,49.03789
2345.000,49.03789
2346.000,49.03789
2347.000,49.03789
2348.000,49.03789
2349.000,49.03789
2350.000,49.03789
2351.000,49.03789
2352.000,49.03789
2353.000,49.03789
2354.000,49.03789
2355.000,49.03789
2356.000,49.03789
2357.000,49.03789
2358.000,49.03789
2359.000,49.03789
2360.000,49.03789
2361.000,49.03789
2362.000,49.03789
2363.000,49.03789
2364.000,49.03789
2365.000,49.03789
2366.000,49.03789
2367.000,49.03789
2368.000,49.03789
2369.000,49.03789
2370.000,49.03789
2371.000,49.03789
2372.000,49.03789
2373.000,49.03789
2374.000,49.03789
2375.000,49.03789
2376.000,49.03789
2377.000,49.03789
2378.000,49.03789
2379.000,49.03789
2380.000,49.03789
2381.000,49.03789
2382.000,49.03789
2383.000,49.03789
2384.000,49.03789
2385.000,49.03789
2386.000,49.03789
2387.000,49.03789
2388.000,49.03789
2389.000,49.03789
2390.000,49.03789
2391.000,49.03789
2392.000,49.03789
2393.000,49.03789
2394.000,49.03789
2395.000,49.03789
2396.000,49.03789
2397.000,49.03789
2398.000,49.03789
2399.000,49.03789
2400.000,49.03789
2401.000,49.03789
2402.000,49.03789
2403.000,49.03789
2404.000,49.03789
2405.000,49.03789
2406.000,49.03789
2407.000,49.03789
2408.000,49.03789
2409.000,49.03789
2410.000,49.03789
2411.000,47.87862
2412.000,46.64543
2413.000,45.42311
2414.000,44.21159
2415.000,43.01076
2416.000,41.82052
2417.000,40.64079
2418.000,39.47147
2419.000,38.31247
2420.000,37.16370
2421.000,36.02507
2422.000,34.89649
2423.000,33.77787
2424.000,32.66912
2425.000,31.57016
2426.000,30.48089
2427.000,29.40124
2428.000,28.33112
2429.000,27.27044
2430.000,26.21913
2431.000,25.17709
2432.000,24.14425
2433.000,23.12052
2434.000,22.10583
2435.000,21.10009
2436.000,20.10323
2437.000,19.11517
2438.000,18.13583
2439.000,17.16513
2440.000,16.20300
2441.000,15.24936
2442.000,14.30414
2443.000,13.36726
2444.000,12.43865
2445.000,11.51823
2446.000,10.60594
2447.000,9.70169
2448.000,8.80543
2449.000,7.91708
2450.000,7.03657
2451.000,6.16383
2452.000,5.29879
2453.000,4.44139
2454.000,3.59155
2455.000,2.74922
2456.000,1.91432
2457.000,1.08678
2458.000,0.26655
2459.000,-0.54644
2460.000,-1.35225
2461.000,-2.15095
2462.000,-2.94261
2463.000,-3.72728
2464.000,-4.50502
2465.000,-5.27590
2466.000,-6.03997
2467.000,-6.79730
2468.000,-7.54795
2469.000,-8.29197
2470.000,-9.02943
2471.000,-9.76038
2472.000,-10.48487
2473.000,-11.20297
2474.000,-11.91474
2475.000,-12.62022
2476.000,-13.31948
2477.000,-14.01256
2478.000,-14.69953
2479.000,-15.38044
2480.000,-16.05533
2481.000,-16.72427
2482.000,-17.38731
2483.000,-18.04449
2484.000,-18.69588
2485.000,-19.34151
2486.000,-19.98145
2487.000,-20.61574
2488.000,-21.24443
2489.000,-21.86757
2490.000,-22.48521
2491.000,-23.09740
2492.000,-23.70419
2493.000,-24.30563
2494.000,-24.90175
2495.000,-25.49262
2496.000,-26.07827
2497.000,-26.65875
2498.000,-27.23410
2499.000,-27.80438
2500.000,-28.36963
2501.000,-28.92989
2502.000,-29.48520
2503.000,-30.03561
2504.000,-30.58117
2505.000,-31.12191
2506.000,-31.65788
2507.000,-32.18911
2508.000,-32.71566
2509.000,49.03789
2510.000,49.03789
2511.000,49.03789
2512.000,49.03789
2513.000,49.03789
2514.000,49.03789
2515.000,49.03789
2516.000,49.03789
2517.000,49.03789
2518.000,49.03789
2519.000,49.03789
2520.000,49.03789
2521.000,49.03789
2522.000,49.03789
2523.000,49.03789
2524.000,49.03789
2525.000,49.03789
2526.000,49.03789
2527.000,49.03789
2528.000,49.03789
2529.000,49.03789
2530.000,49.03789
2531.000,49.03789
2532.000,49.03789
2533.000,49.03789
2534.000,49.03789
2535.000,49.03789
2536.000,49.03789
2537.000,49.03789
2538.000,49.03789
2539.000,49.03789
2540.000,49.03789
2541.000,49.03789
2542.000,49.03789
2543.000,49.03789
2544.000,49.03789
2545.000,49.03789
2546.000,49.03789
2547.000,49.03789
2548.000,49.03789
2549.000,49.03789
2550.000,49.03789
2551.000,49.03789
2552.000,49.03789
2553.000,49.03789
2554.000,49.03789
2555.000,49.03789
2556.000,49.03789
2557.000,49.03789
2558.000,49.03789
2559.000,49.03789
2560.000,49.03789
2561.000,49.03789
2562.000,49.03789
2563.000,49.03789
2564.000,49.03789
2565.000,49.03789
2566.000,49.03789
2567.000,49.03789
2568.000,49.03789
2569.000,49.03789
2570.000,49.03789
2571.000,49.03789
2572.000,49.03789
2573.000,49.03789
2574.000,49.03789
2575.000,49.03789
2576.000,49.03789
2577.000,49.03789
2578.000,49.03789
2579.000,49.03789
2580.000,49.03789
2581.000,49.03789
2582.000,49.03789
2583.000,49.03789
2584.000,49.03789
2585.000,49.03789
2586.000,49.03789
2587.000,49.03789
2588.000,49.03789
2589.000,49.03789
2590.000,49.03789
2591.000,49.03789
2592.000,49.03789
2593.000,49.03789
2594.000,49.03789
2595.000,49.03789
2596.000,49.03789
2597.000,49.03789
2598.000,49.03789
2599.000,49.03789
2600.000,49.03789
2601.000,49.03789
2602.000,49.03789
2603.000,49.03789
2604.000,49.03789
2605.000,49.03789
2606.000,49.03789
2607.000,49.03789
2608.000,49.03789
2609.000,49.03789
2610.000,49.03789
2611.000,49.03789
2612.000,49.03789
2613.000,49.03789
2614.000,49.03789
2615.000,49.03789
2616.000,49.03789
2617.000,49.03789
2618.000,49.03789
2619.000,49.03789
2620.000,49.03789
2621.000,49.03789
2622.000,49.03789
2623.000,49.03789
2624.000,49.03789
2625.000,49.03789
2626.000,49.03789
2627.000,49.03789
2628.000,49.03789
2629.000,49.03789
2630.000,49.03789
2631.000,49.03789
2632.000,49.03789
2633.000,49.03789
2634.000,49.03789
2635.000,49.03789
2636.000,49.03789
2637.000,49.03789
2638.000,49.03789
2639.000,49.03789
2640.000,49.03789
2641.000,49.03789
2642.000,49.03789
2643.000,49.03789
2644.000,49.03789
2645.000,49.03789
2646.000,49.03789
2647.000,49.03789
2648.000,49.03789
2649.000,49.03789
2650.000,49.03789
2651.000,49.03789
2652.000,49.03789
2653.000,49.03789
2654.000,49.03789
2655.000,49.03789
2656.000,49.03789
2657.000,49.03789
2658.000,49.03789
2659.000,49.03789
2660.000,49.03789
2661.000,47.87862
2662.000,46.64543
2663.000,45.42311
2664.000,44.21159
2665.000,43.01076
2666.000,41.82052
2667.000,40.64079
2668.000,39.47147
2669.000,38.31247
2670.000,37.16370
2671.000,36.02507
2672.000,34.89649
2673.000,33.77787
2674.000,32.66912
2675.000,31.57016
2676.000,30.48089
2677.000,29.40124
2678.000,28.33112
2679.000,27.27044
2680.000,26.21913
2681.000,25.17709
2682.000,24.14425
2683.000,23.12052
2684.000,22.10583
2685.000,21.10009
2686.000,20.10323
2687.000,19.11517
2688.000,18.13583
2689.000,17.16513
2690.000,16.20300
2691.000,15.24936
2692.000,14.30414
2693.000,13.36726
2694.000,12.43865
2695.000,11.51823
2696.000,10.60594
2697.000,9.70169
2698.000,8.80543
2699.000,7.91708
2700.000,7.03657
2701.000,6.16383
2702.000,5.29879
2703.000,4.44139
2704.000,3.59155
2705.000,2.74922
2706.000,1.91432
2707.000,1.08678
2708.000,0.26656
2709.000,-0.54644
2710.000,-1.35225
2711.000,-2.15095
2712.000,-2.94261
2713.000,-3.72728
2714.000,-4.50502
2715.000,-5.27590
2716.000,-6.03997
2717.000,-6.79730
2718.000,-7.54795
2719.000,-8.29197
2720.000,-9.02943
2721.000,-9.76038
2722.000,-10.48487
2723.000,-11.20297
2724.000,-11.91474
2725.000,-12.62022
2726.000,-13.31948
2727.000,-14.01256
2728.000,-14.69953
2729.000,-15.38044
2730.000,-16.05533
2731.000,-16.72427
2732.000,-17.38731
2733.000,-18.04449
2734.000,-18.69588
2735.000,-19.34151
2736.000,-19.98145
2737.000,-20.61574
2738.000,-21.24443
2739.000,-21.86757
2740.000,-22.48521
2741.000,-23.09740
2742.000,-23.70419
2743.000,-24.30563
2744.000,-24.90175
2745.000,-25.49262
2746.000,-26.07827
2747.000,-26.65875
2748.000,-27.23410
2749.000,-27.80438
2750.000,-28.36963
2751.000,-28.92989
2752.000,-29.48520
2753.000,-30.03561
2754.000,-30.58117
2755.000,-31.12191
2756.000,-31.65788
2757.000,-32.18911
2758.000,-32.71566
2759.000,49.03789
2760.000,49.03789
2761.000,49.03789
2762.000,49.03789
2763.000,49.03789
2764.000,49.03789
2765.000,49.03789
2766.000,49.03789
2767.000,49.03789
2768.000,49.03789
2769.000,49.03789
2770.000,49.03789
2771.000,49.03789
2772.000,49.03789
2773.000,49.03789
2774.000,49.03789
2775.000,49.03789
2776.000,49.03789
2777.000,49.03789
2778.000,49.03789
2779.000,49.03789
2780.000,49.03789
2781.000,49.03789
2782.000,49.03789
2783.000,49.03789
2784.000,49.03789
2785.000,49.03789
2786.000,49.03789
2787.000,49.03789
2788.000,49.03789
2789.000,49.03789
2790.000,49.03789
2791.000,49.03789
2792.000,49.03789
2793.000,49.03789
2794.000,49.03789
2795.000,49.03789
2796.000,49.03789
2797.000,49.03789
2798.000,49.03789
2799.000,49.03789
2800.000,49.03789
2801.000,49.03789
2802.000,49.03789
2803.000,49.03789
2804.000,49.03789
2805.000,49.03789
2806.000,49.03789
2807.000,49.03789
2808.000,49.03789
2809.000,49.03789
2810.000,49.03789
2811.000,49.03789
2812.000,49.03789
2813.000,49.03789
2814.000,49.03789
2815.000,49.03789
2816.000,49.03789
2817.000,49.03789
2818.000,49.03789
2819.000,49.03789
2820.000,49.03789
2821.000,49.03789
2822.000,49.03789
2823.000,49.03789
2824.000,49.03789
2825.000,49.03789
2826.000,49.03789
2827.000,49.03789
2828.000,49.03789
2829.000,49.03789
2830.000,49.03789
2831.000,49.03789
2832.000,49.03789
2833.000,49.03789
2834.000,49.03789
2835.000,49.03789
2836.000,49.03789
2837.000,49.03789
