time_ms,vm_mV
3223.000,-1.28770
3224.000,-1.98529
3225.000,-2.67741
3226.000,-3.36413
3227.000,-4.04547
3228.000,-4.72147
3229.000,-5.39219
3230.000,-6.05766
3231.000,-6.71792
3232.000,-7.37302
3233.000,-8.02299
3234.000,-8.66787
3235.000,-9.30771
3236.000,-9.94254
3237.000,-10.57240
3238.000,-11.19734
3239.000,-11.81738
3240.000,-12.43258
3241.000,-13.04296
3242.000,-13.64856
3243.000,-14.24942
3244.000,-14.84559
3245.000,-15.43709
3246.000,-16.02395
3247.000,-16.60623
3248.000,-17.18395
3249.000,-17.75715
3250.000,-18.32587
3251.000,-18.89013
3252.000,-19.44998
3253.000,-20.00545
3254.000,-20.55658
3255.000,-21.10339
3256.000,-21.64592
3257.000,-22.18420
3258.000,-22.71828
3259.000,-23.24817
3260.000,-23.77392
3261.000,-24.29556
3262.000,-24.81311
3263.000,-25.32661
3264.000,-25.83610
3265.000,-26.34159
3266.000,-26.84314
3267.000,-27.34076
3268.000,-27.83448
3269.000,-28.32434
3270.000,-28.81037
3271.000,-29.29260
3272.000,-29.77105
3273.000,-30.24576
3274.000,-30.71675
3275.000,-31.18406
3276.000,-31.64771
3277.000,-32.10773
3278.000,-32.56415
3279.000,-33.01701
3280.000,-33.46632
3281.000,-33.91211
3282.000,-34.35441
3283.000,-34.79326
3284.000,-35.22867
3285.000,-35.66067
3286.000,-36.08929
3287.000,-36.51456
3288.000,-36.93650
3289.000,-37.35514
3290.000,-37.77050
3291.000,-38.18262
3292.000,-38.59150
3293.000,-38.99719
3294.000,-39.39971
3295.000,-39.79907
3296.000,-40.19531
3297.000,-40.58845
3298.000,-40.97851
3299.000,-41.36553
3300.000,-41.74951
3301.000,-42.13049
3302.000,-42.50848
3303.000,-42.88352
3304.000,-43.25563
3305.000,-43.62482
3306.000,-43.99112
3307.000,-44.35456
3308.000,-44.71515
3309.000,-45.07293
3310.000,-45.42790
3311.000,-45.78009
3312.000,-46.12953
3313.000,-46.47624
3314.000,-46.82023
3315.000,-47.16153
3316.000,-47.50016
3317.000,-47.83614
3318.000,-48.16949
3319.000,-48.50023
3320.000,-48.82838
3321.000,-49.15397
3322.000,-49.47701
3323.000,-49.79752
3324.000,-50.11552
3325.000,-50.43104
3326.000,-50.74408
3327.000,-51.05468
3328.000,-51.36285
3329.000,-51.66860
3330.000,-51.97196
3331.000,-52.27295
3332.000,-52.57159
3333.000,-52.86788
3334.000,-53.16186
3335.000,-53.45354
3336.000,-53.74293
3337.000,-54.03006
3338.000,-54.31495
3339.000,-54.59760
3340.000,-54.87805
3341.000,-55.15629
3342.000,-55.43237
3343.000,-55.70628
3344.000,-55.97804
3345.000,-56.24769
3346.000,-56.51522
3347.000,-56.78065
3348.000,-57.04402
3349.000,-57.30532
3350.000,-57.56457
3351.000,-57.82180
3352.000,-58.07701
3353.000,-58.33023
3354.000,-58.58146
3355.000,-58.83073
3356.000,-59.07805
3357.000,-59.32344
3358.000,-59.56690
3359.000,-59.80846
3360.000,-60.04813
3361.000,-60.28592
3362.000,-60.52186
3363.000,-60.75594
3364.000,-60.98820
3365.000,-61.21863
3366.000,-61.44727
3367.000,-61.67411
3368.000,-61.89918
3369.000,-62.12249
3370.000,-62.34405
3371.000,-62.56388
3372.000,-62.78199
3373.000,-62.99839
3374.000,-63.21310
3375.000,-63.42613
3376.000,-63.63749
3377.000,-63.84719
3378.000,-64.05526
3379.000,-64.26170
3380.000,-64.46652
3381.000,-64.66974
3382.000,-64.87137
3383.000,-65.07142
3384.000,-65.26991
3385.000,-65.46684
3386.000,-65.66224
3387.000,-65.85610
3388.000,-66.04845
3389.000,-66.23929
3390.000,-66.42864
3391.000,-66.61650
3392.000,-66.80290
3393.000,-66.98784
3394.000,-67.17133
3395.000,-67.35338
3396.000,-67.53401
3397.000,-67.71323
3398.000,-67.89105
3399.000,-68.06747
3400.000,-68.24251
3401.000,-68.41619
3402.000,-68.58850
3403.000,-68.75947
3404.000,-68.92909
3405.000,-69.09739
3406.000,-69.26438
3407.000,-69.43006
3408.000,-69.59444
3409.000,-69.75753
3410.000,-69.91935
3411.000,-70.07990
3412.000,-70.23920
3413.000,-70.39725
3414.000,-70.55406
3415.000,-70.70965
3416.000,-70.86401
3417.000,-71.01717
3418.000,-71.16914
3419.000,-71.31991
3420.000,-71.46950
3421.000,-71.61792
3422.000,-71.76519
3423.000,-71.91129
3424.000,-72.05626
3425.000,-72.20009
3426.000,-72.34280
3427.000,-72.48439
3428.000,-72.62487
3429.000,-72.76425
3430.000,-72.90254
3431.000,-73.03975
3432.000,-73.17588
3433.000,-73.31095
3434.000,-73.44497
3435.000,-73.57793
3436.000,-73.70986
3437.000,-73.84075
3438.000,-73.97062
3439.000,-74.09947
3440.000,-74.22731
3441.000,-74.35415
3442.000,-74.48000
3443.000,-74.60487
3444.000,-74.72876
3445.000,-74.85168
3446.000,-74.97363
3447.000,-75.09464
3448.000,-75.21469
3449.000,-75.33381
3450.000,-75.45199
3451.000,-75.56925
3452.000,-75.68560
3453.000,-75.80103
3454.000,-75.91556
3455.000,-76.02919
3456.000,-76.14193
3457.000,-76.25380
3458.000,-76.36478
3459.000,-76.47490
3460.000,-76.58415
3461.000,-76.69256
3462.000,-76.80011
3463.000,-76.90682
3464.000,-77.01269
3465.000,-77.11774
3466.000,-77.22197
3467.000,-77.32538
3468.000,-77.42798
3469.000,-77.52978
3470.000,-77.63078
3471.000,-77.73099
3472.000,-77.83042
3473.000,-77.92907
3474.000,-78.02694
3475.000,-78.12405
3476.000,-78.22041
3477.000,-78.31600
3478.000,-78.41085
3479.000,-78.50496
3480.000,-78.59833
3481.000,-78.69097
3482.000,-78.78289
3483.000,-78.87408
3484.000,-78.96456
3485.000,-79.05434
3486.000,-79.14341
3487.000,-79.23179
3488.000,-79.31947
3489.000,-79.40647
3490.000,-79.49278
3491.000,-79.57842
3492.000,-79.66340
3493.000,-79.74770
3494.000,-79.83135
3495.000,-79.91434
3496.000,-79.99668
3497.000,-80.07838
3498.000,-80.15944
3499.000,-80.23986
3500.000,-80.31966
3501.000,-80.39883
3502.000,-80.47738
3503.000,-80.55532
3504.000,-80.63265
3505.000,-80.70937
3506.000,-80.78549
3507.000,-80.86102
3508.000,-80.93595
3509.000,-81.01030
3510.000,-81.08407
3511.000,-81.15726
3512.000,-81.22987
3513.000,-81.30192
3514.000,-81.37341
3515.000,-81.44433
3516.000,-81.51470
3517.000,-81.58452
3518.000,-81.65380
3519.000,-81.72253
3520.000,-81.79072
3521.000,-81.85838
3522.000,-81.92551
3523.000,-81.99212
3524.000,-82.05820
3525.000,-82.12377
3526.000,-82.18882
3527.000,-82.25337
3528.000,-82.31741
3529.000,-82.38095
3530.000,-82.44399
3531.000,-82.50654
3532.000,-82.56860
3533.000,-82.63017
3534.000,-82.69126
3535.000,-82.75187
3536.000,-82.81201
3537.000,-82.87168
3538.000,-82.93088
3539.000,-82.98962
3540.000,-83.04790
3541.000,-83.10572
3542.000,-83.16309
3543.000,-83.22002
3544.000,-83.27649
3545.000,-83.33253
3546.000,-83.38812
3547.000,-83.44328
3548.000,-83.49801
3549.000,-83.55231
3550.000,-83.60619
3551.000,-83.65964
3552.000,-83.71268
3553.000,-83.76530
3554.000,-83.81751
3555.000,-83.86931
3556.000,-83.92070
3557.000,-83.97170
3558.000,-84.02229
3559.000,-84.07249
3560.000,-84.12230
3561.000,-84.17171
3562.000,-84.22074
3563.000,-84.26939
3564.000,-84.31765
3565.000,-84.36554
3566.000,-84.41305
3567.000,-84.46019
3568.000,-84.50696
3569.000,-84.55337
3570.000,-84.59941
3571.000,-84.64509
3572.000,-84.69042
3573.000,-84.73539
3574.000,-84.78001
3575.000,-84.82428
3576.000,-84.86820
3577.000,-84.91178
3578.000,-84.95502
3579.000,-84.99792
3580.000,-85.04048
3581.000,-85.08271
3582.000,-85.12461
3583.000,-85.16619
3584.000,-85.20743
3585.000,-85.24836
3586.000,-85.28896
3587.000,-85.32925
3588.000,-85.36922
3589.000,-85.40888
3590.000,-85.44823
3591.000,-85.48727
3592.000,-85.52600
3593.000,-85.56444
3594.000,-85.60257
3595.000,-85.64040
3596.000,-85.67794
3597.000,-85.71518
3598.000,-85.75213
3599.000,-85.78879
3600.000,-85.82517
3601.000,-85.86126
3602.000,-85.89707
3603.000,-85.93260
3604.000,-85.96785
3605.000,-86.00282
3606.000,-86.03752
3607.000,-86.07195
3608.000,-86.10611
3609.000,-86.14001
3610.000,-86.17363
3611.000,-86.20700
3612.000,-86.24010
3613.000,-86.27295
3614.000,-86.30553
3615.000,-86.33786
3616.000,-86.36994
3617.000,-86.40177
3618.000,-86.43335
3619.000,-86.46468
3620.000,-86.49577
3621.000,-86.52661
3622.000,-86.55722
3623.000,-86.58758
3624.000,-86.61770
3625.000,-86.64759
3626.000,-86.67725
3627.000,-86.70667
3628.000,-86.73587
3629.000,-86.76483
3630.000,-86.79357
3631.000,-86.82208
3632.000,-86.85037
3633.000,-86.87844
3634.000,-86.90629
3635.000,-86.93392
3636.000,-86.96134
3637.000,-86.98854
3638.000,-87.01553
3639.000,-87.04230
3640.000,-87.06887
3641.000,-87.09523
3642.000,-87.12138
3643.000,-87.14733
3644.000,-87.17308
3645.000,-87.19862
3646.000,-87.22396
3647.000,-87.24911
3648.000,-87.27406
3649.000,-87.29881
3650.000,-87.32337
3651.000,-87.34774
3652.000,-87.37192
3653.000,-87.39590
3654.000,-87.41971
3655.000,-87.44332
3656.000,-87.46675
3657.000,-87.48999
3658.000,-87.51306
3659.000,-87.53594
3660.000,-87.55865
3661.000,-87.58117
3662.000,-87.60352
3663.000,-87.62570
3664.000,-87.64770
3665.000,-87.66953
3666.000,-87.69119
3667.000,-87.71268
3668.000,-87.73400
3669.000,-87.75516
3670.000,-87.77615
3671.000,-87.79697
3672.000,-87.81763
3673.000,-87.83813
3674.000,-87.85847
3675.000,-87.87865
3676.000,-87.89868
3677.000,-87.91854
3678.000,-87.93825
3679.000,-87.95781
3680.000,-87.97721
3681.000,-87.99646
3682.000,-88.01556
3683.000,-88.03452
3684.000,-88.05332
3685.000,-88.07197
3686.000,-88.09049
3687.000,-88.10885
3688.000,-88.12707
3689.000,-88.14515
3690.000,-88.16309
3691.000,-88.18089
3692.000,-88.19854
3693.000,-88.21606
3694.000,-88.23345
3695.000,-88.25069
3696.000,-88.26780
3697.000,-88.28478
3698.000,-88.30163
3699.000,-88.31834
3700.000,-88.33492
3701.000,-88.35137
3702.000,-88.36770
3703.000,-88.38389
3704.000,-88.39996
3705.000,-88.41591
3706.000,-88.43173
3707.000,-88.44742
3708.000,-88.46299
3709.000,-88.47844
3710.000,-88.49377
3711.000,-88.50898
3712.000,-88.52407
3713.000,-88.53904
3714.000,-88.55390
3715.000,-88.56864
3716.000,-88.58326
3717.000,-88.59777
3718.000,-88.61217
3719.000,-88.62645
3720.000,-88.64062
3721.000,-88.65468
3722.000,-88.66863
3723.000,-88.68247
3724.000,-88.69621
3725.000,-88.70983
3726.000,-88.72335
3727.000,-88.73676
3728.000,-88.75007
3729.000,-88.76328
3730.000,-88.77638
3731.000,-88.78938
3732.000,-88.80227
3733.000,-88.81507
3734.000,-88.82776
3735.000,-88.84036
3736.000,-88.85286
3737.000,-88.86526
3738.000,-88.87756
3739.000,-88.88977
3740.000,-88.90188
3741.000,-88.91389
3742.000,-88.92582
3743.000,-88.93764
3744.000,-88.94938
3745.000,-88.96102
3746.000,-88.97258
3747.000,-88.98404
3748.000,-88.99541
3749.000,-89.00670
3750.000,-89.01789
3751.000,-89.02900
3752.000,-89.04002
3753.000,-89.05096
3754.000,-89.06181
3755.000,-89.07257
3756.000,-89.08325
3757.000,-89.09385
3758.000,-89.10437
3759.000,-89.11480
3760.000,-89.12515
3761.000,-89.13542
3762.000,-89.14560
3763.000,-89.15571
3764.000,-89.16574
3765.000,-89.17570
3766.000,-89.18557
3767.000,-89.19536
3768.000,-89.20508
3769.000,-89.21473
3770.000,-89.22430
3771.000,-89.23379
3772.000,-89.24321
3773.000,-89.25255
3774.000,-89.26183
3775.000,-89.27103
3776.000,-89.28015
3777.000,-89.28921
3778.000,-89.29819
3779.000,-89.30711
3780.000,-89.31595
3781.000,-89.32473
3782.000,-89.33344
3783.000,-89.34208
3784.000,-89.35065
3785.000,-89.35915
3786.000,-89.36759
3787.000,-89.37596
3788.000,-89.38427
3789.000,-89.39251
3790.000,-89.40069
3791.000,-89.40880
3792.000,-89.41685
3793.000,-89.42484
3794.000,-89.43276
3795.000,-89.44062
3796.000,-89.44842
3797.000,-89.45616
3798.000,-89.46384
3799.000,-89.47146
3800.000,-89.47902
3801.000,-89.48652
3802.000,-89.49396
3803.000,-89.50135
3804.000,-89.50867
3805.000,-89.51594
3806.000,-89.52315
3807.000,-89.53031
3808.000,-89.53740
3809.000,-89.54445
3810.000,-89.55144
3811.000,-89.55837
3812.000,-89.56525
3813.000,-89.57207
3814.000,-89.57885
3815.000,-89.58556
3816.000,-89.59223
3817.000,-89.59884
3818.000,-89.60541
3819.000,-89.61192
3820.000,-89.61838
3821.000,-89.62479
3822.000,-89.63115
3823.000,-89.63746
3824.000,-89.64372
3825.000,-89.64993
3826.000,-89.65609
3827.000,-89.66221
3828.000,-89.66827
3829.000,-89.67429
3830.000,-89.68026
3831.000,-89.68619
3832.000,-89.69207
3833.000,-89.69790
3834.000,-89.70369
3835.000,-89.70943
3836.000,-89.71513
3837.000,-89.72078
3838.000,-89.72639
3839.000,-89.73195
3840.000,-89.73747
3841.000,-89.74295
3842.000,-89.74839
3843.000,-89.75378
3844.000,-89.75913
3845.000,-89.76444
3846.000,-89.76970
3847.000,-89.77493
3848.000,-89.78011
3849.000,-89.78526
3850.000,-89.79036
3851.000,-89.79543
3852.000,-89.80045
3853.000,-89.80544
3854.000,-89.81038
3855.000,-89.81529
3856.000,-89.82016
3857.000,-89.82499
3858.000,-89.82978
3859.000,-89.83454
3860.000,-89.83925
3861.000,-89.84394
3862.000,-89.84858
3863.000,-89.85319
3864.000,-89.85776
3865.000,-89.86230
3866.000,-89.86680
3867.000,-89.87126
3868.000,-89.87570
3869.000,-89.88009
3870.000,-89.88445
3871.000,-89.88878
3872.000,-89.89307
3873.000,-89.89733
3874.000,-89.90156
3875.000,-89.90576
3876.000,-89.90992
3877.000,-89.91404
3878.000,-89.91814
3879.000,-89.92220
3880.000,-89.92624
3881.000,-89.93024
3882.000,-89.93421
3883.000,-89.93815
3884.000,-89.94205
3885.000,-89.94593
3886.000,-89.94978
3887.000,-89.95359
3888.000,-89.95738
3889.000,-89.96114
3890.000,-89.96486
3891.000,-89.96856
3892.000,-89.97223
3893.000,-89.97587
3894.000,-89.97948
3895.000,-89.98307
3896.000,-89.98662
3897.000,-89.99015
3898.000,-89.99365
3899.000,-89.99713
3900.000,-90.00057
3901.000,-90.00399
3902.000,-90.00738
3903.000,-90.01075
3904.000,-90.01409
3905.000,-90.01740
3906.000,-90.02069
3907.000,-90.02395
3908.000,-90.02719
3909.000,-90.03040
3910.000,-90.03358
3911.000,-90.03674
3912.000,-90.03988
3913.000,-90.04299
3914.000,-90.04608
3915.000,-90.04914
3916.000,-90.05218
3917.000,-90.05520
3918.000,-90.05819
3919.000,-90.06116
3920.000,-90.06410
3921.000,-90.06702
3922.000,-90.06992
3923.000,-90.07280
3924.000,-90.07565
3925.000,-90.07848
3926.000,-90.08129
3927.000,-90.08408
3928.000,-90.08684
3929.000,-90.08959
3930.000,-90.09231
3931.000,-90.09501
3932.000,-90.09769
3933.000,-90.10035
3934.000,-90.10299
3935.000,-90.10561
3936.000,-90.10820
3937.000,-90.11078
3938.000,-90.11334
3939.000,-90.11587
3940.000,-90.11839
3941.000,-90.12089
3942.000,-90.12337
3943.000,-90.12582
3944.000,-90.12826
3945.000,-90.13068
3946.000,-90.13308
3947.000,-90.13547
3948.000,-90.13783
3949.000,-90.14017
3950.000,-90.14250
3951.000,-90.14481
3952.000,-90.14710
3953.000,-90.14937
3954.000,-90.15163
3955.000,-90.15386
3956.000,-90.15608
3957.000,-90.15829
3958.000,-90.16047
3959.000,-90.16264
3960.000,-90.16479
3961.000,-90.16692
3962.000,-90.16904
3963.000,-90.17114
3964.000,-90.17323
3965.000,-90.17529
3966.000,-90.17735
3967.000,-90.17938
3968.000,-90.18140
3969.000,-90.18340
3970.000,-90.18539
3971.000,-90.18737
3972.000,-90.18932
3973.000,-90.19127
3974.000,-90.19319
3975.000,-90.19510
3976.000,-90.19700
3977.000,-90.19888
3978.000,-90.20075
3979.000,-90.20260
3980.000,-90.20444
3981.000,-90.20626
3982.000,-90.20807
3983.000,-90.20987
3984.000,-90.21165
3985.000,-90.21342
3986.000,-90.21517
3987.000,-90.21691
3988.000,-90.21864
3989.000,-90.22035
3990.000,-90.22205
3991.000,-90.22374
3992.000,-90.22541
3993.000,-90.22707
3994.000,-90.22871
3995.000,-90.23035
3996.000,-90.23197
3997.000,-90.23358
3998.000,-90.23517
3999.000,-90.23676
4000.000,-90.23833
4001.000,-90.23989
4002.000,-90.24143
4003.000,-90.24297
4004.000,-90.24449
4005.000,-90.24600
4006.000,-90.24750
4007.000,-90.24898
4008.000,-90.25046
4009.000,30.23115
4010.000,50.04559
4011.000,50.04559
4012.000,50.04559
4013.000,50.04559
4014.000,50.04559
4015.000,50.04559
4016.000,50.04559
4017.000,50.04559
4018.000,50.04559
4019.000,50.04559
4020.000,50.04559
4021.000,50.04559
4022.000,50.04559
4023.000,50.04559
4024.000,50.04559
4025.000,50.04559
4026.000,50.04559
4027.000,50.04559
4028.000,50.04559
4029.000,50.04559
4030.000,50.04559
4031.000,50.04559
4032.000,50.04559
4033.000,50.04559
4034.000,50.04559
4035.000,50.04559
4036.000,50.04559
4037.000,50.04559
4038.000,50.04559
4039.000,50.04559
4040.000,50.04559
4041.000,50.04559
4042.000,50.04559
4043.000,50.04559
4044.000,50.04559
4045.000,50.04559
4046.000,50.04559
4047.000,50.04559
4048.000,50.04559
4049.000,50.04559
4050.000,50.04559
4051.000,50.04559
4052.000,50.04559
4053.000,50.04559
4054.000,50.04559
4055.000,50.04559
4056.000,50.04559
4057.000,50.04559
4058.000,50.04559
4059.000,50.04559
4060.000,50.04559
4061.000,50.04559
4062.000,50.04559
4063.000,50.04559
4064.000,50.04559
4065.000,50.04559
4066.000,50.04559
4067.000,50.04559
4068.000,50.04559
4069.000,50.04559
4070.000,50.04559
4071.000,50.04559
4072.000,50.04559
4073.000,50.04559
4074.000,50.04559
4075.000,50.04559
4076.000,50.04559
4077.000,50.04559
4078.000,50.04559
4079.000,50.04559
4080.000,50.04559
4081.000,50.04559
4082.000,50.04559
4083.000,50.04559
4084.000,50.04559
4085.000,50.04559
4086.000,50.04559
4087.000,50.04559
4088.000,50.04559
4089.000,50.04559
4090.000,50.04559
4091.000,50.04559
4092.000,50.04559
4093.000,50.04559
4094.000,50.04559
4095.000,50.04559
4096.000,50.04559
4097.000,50.04559
4098.000,50.04559
4099.000,50.04559
4100.000,50.04559
4101.000,50.04559
4102.000,50.04559
4103.000,50.04559
4104.000,50.04559
4105.000,50.04559
4106.000,50.04559
4107.000,50.04559
4108.000,50.04559
4109.000,50.04559
4110.000,50.04559
4111.000,50.04559
4112.000,50.04559
4113.000,50.04559
4114.000,50.04559
4115.000,50.04559
4116.000,50.04559
4117.000,50.04559
4118.000,50.04559
4119.000,50.04559
4120.000,50.04559
4121.000,50.04559
4122.000,50.04559
4123.000,50.04559
4124.000,50.04559
4125.000,50.04559
4126.000,50.04559
4127.000,50.04559
4128.000,50.04559
4129.000,50.04559
4130.000,50.04559
4131.000,50.04559
4132.000,50.04559
4133.000,50.04559
4134.000,50.04559
4135.000,50.04559
4136.000,50.04559
4137.000,50.04559
4138.000,50.04559
4139.000,50.04559
4140.000,50.04559
4141.000,50.04559
4142.000,50.04559
4143.000,50.04559
4144.000,50.04559
4145.000,50.04559
4146.000,50.04559
4147.000,50.04559
4148.000,50.04559
4149.000,50.04559
4150.000,50.04559
4151.000,50.04559
4152.000,50.04559
4153.000,50.04559
4154.000,50.04559
4155.000,50.04559
4156.000,50.04559
4157.000,50.04559
4158.000,50.04559
4159.000,50.04559
4160.000,50.04559
4161.000,50.04559
4162.000,50.04559
4163.000,50.04559
4164.000,50.04559
4165.000,50.04559
4166.000,49.06613
4167.000,47.97453
4168.000,46.89147
4169.000,45.81689
4170.000,44.75071
4171.000,43.69288
4172.000,42.64332
4173.000,41.60198
4174.000,40.56879
4175.000,39.54368
4176.000,38.52659
4177.000,37.51746
4178.000,36.51623
4179.000,35.52283
4180.000,34.53721
4181.000,33.55930
4182.000,32.58904
4183.000,31.62637
4184.000,30.67123
4185.000,29.72357
4186.000,28.78332
4187.000,27.85044
4188.000,26.92485
4189.000,26.00650
4190.000,25.09534
4191.000,24.19131
4192.000,23.29435
4193.000,22.40441
4194.000,21.52144
4195.000,20.64537
4196.000,19.77616
4197.000,18.91375
4198.000,18.05809
4199.000,17.20913
4200.000,16.36681
4201.000,15.53107
4202.000,14.70188
4203.000,13.87918
4204.000,13.06291
4205.000,12.25303
4206.000,11.44949
4207.000,10.65224
4208.000,9.86122
4209.000,9.07640
4210.000,8.29771
4211.000,7.52512
4212.000,6.75858
4213.000,5.99803
4214.000,5.24343
4215.000,4.49474
4216.000,3.75191
4217.000,3.01489
4218.000,2.28363
4219.000,1.55810
4220.000,0.83824
4221.000,0.12402
4222.000,-0.58461
4223.000,-1.28770
4224.000,-1.98529
4225.000,-2.67741
4226.000,-3.36413
4227.000,-4.04547
4228.000,-4.72147
4229.000,-5.39219
4230.000,-6.05766
4231.000,-6.71792
4232.000,-7.37302
4233.000,-8.02299
4234.000,-8.66787
4235.000,-9.30771
4236.000,-9.94254
4237.000,-10.57240
4238.000,-11.19734
4239.000,-11.81738
4240.000,-12.43258
4241.000,-13.04296
4242.000,-13.64856
4243.000,-14.24942
4244.000,-14.84559
4245.000,-15.43709
4246.000,-16.02395
4247.000,-16.60623
4248.000,-17.18395
4249.000,-17.75715
4250.000,-18.32587
4251.000,-18.89013
4252.000,-19.44998
4253.000,-20.00545
4254.000,-20.55658
4255.000,-21.10339
4256.000,-21.64592
4257.000,-22.18420
4258.000,-22.71828
4259.000,-23.24817
4260.000,-23.77392
4261.000,-24.29556
4262.000,-24.81311
4263.000,-25.32661
4264.000,-25.83610
4265.000,-26.34159
4266.000,-26.84314
4267.000,-27.34076
4268.000,-27.83448
4269.000,-28.32434
4270.000,-28.81037
4271.000,-29.29260
4272.000,-29.77105
4273.000,-30.24576
4274.000,-30.71675
4275.000,-31.18406
4276.000,-31.64771
4277.000,-32.10773
4278.000,-32.56415
4279.000,-33.01701
4280.000,-33.46632
4281.000,-33.91211
4282.000,-34.35441
4283.000,-34.79326
4284.000,-35.22867
4285.000,-35.66067
4286.000,-36.08929
4287.000,-36.51456
4288.000,-36.93650
4289.000,-37.35514
4290.000,-37.77050
4291.000,-38.18262
4292.000,-38.59150
4293.000,-38.99719
4294.000,-39.39971
4295.000,-39.79907
4296.000,-40.19531
4297.000,-40.58845
4298.000,-40.97851
4299.000,-41.36553
4300.000,-41.74951
4301.000,-42.13049
4302.000,-42.50848
4303.000,-42.88352
4304.000,-43.25563
4305.000,-43.62482
4306.000,-43.99112
4307.000,-44.35456
4308.000,-44.71515
4309.000,-45.07293
4310.000,-45.42790
4311.000,-45.78009
4312.000,-46.12953
4313.000,-46.47624
4314.000,-46.82023
4315.000,-47.16153
4316.000,-47.50016
4317.000,-47.83614
4318.000,-48.16949
4319.000,-48.50023
4320.000,-48.82838
4321.000,-49.15397
4322.000,-49.47701
4323.000,-49.79752
4324.000,-50.11552
4325.000,-50.43104
4326.000,-50.74408
4327.000,-51.05468
4328.000,-51.36285
4329.000,-51.66860
4330.000,-51.97196
4331.000,-52.27295
4332.000,-52.57159
4333.000,-52.86788
4334.000,-53.16186
4335.000,-53.45354
4336.000,-53.74293
4337.000,-54.03006
4338.000,-54.31495
4339.000,-54.59760
4340.000,-54.87805
4341.000,-55.15629
4342.000,-55.43237
4343.000,-55.70628
4344.000,-55.97804
4345.000,-56.24769
4346.000,-56.51522
4347.000,-56.78065
4348.000,-57.04402
4349.000,-57.30532
4350.000,-57.56457
4351.000,-57.82180
4352.000,-58.07701
4353.000,-58.33023
4354.000,-58.58146
4355.000,-58.83073
4356.000,-59.07805
4357.000,-59.32344
4358.000,-59.56690
4359.000,-59.80846
4360.000,-60.04813
4361.000,-60.28592
4362.000,-60.52186
4363.000,-60.75594
4364.000,-60.98820
4365.000,-61.21863
4366.000,-61.44727
4367.000,-61.67411
4368.000,-61.89918
4369.000,-62.12249
4370.000,-62.34405
4371.000,-62.56388
4372.000,-62.78199
4373.000,-62.99839
4374.000,-63.21310
4375.000,-63.42613
4376.000,-63.63749
4377.000,-63.84719
4378.000,-64.05526
4379.000,-64.26170
4380.000,-64.46652
4381.000,-64.66974
4382.000,-64.87137
4383.000,-65.07142
4384.000,-65.26991
4385.000,-65.46684
4386.000,-65.66224
4387.000,-65.85610
4388.000,-66.04845
4389.000,-66.23929
4390.000,-66.42864
4391.000,-66.61650
4392.000,-66.80290
4393.000,-66.98784
4394.000,-67.17133
4395.000,-67.35338
4396.000,-67.53401
4397.000,-67.71323
4398.000,-67.89105
4399.000,-68.06747
4400.000,-68.24251
4401.000,-68.41619
4402.000,-68.58850
4403.000,-68.75947
4404.000,-68.92909
4405.000,-69.09739
4406.000,-69.26438
4407.000,-69.43006
4408.000,-69.59444
4409.000,-69.75753
4410.000,-69.91935
4411.000,-70.07990
4412.000,-70.23920
4413.000,-70.39725
4414.000,-70.55406
4415.000,-70.70965
4416.000,-70.86401
4417.000,-71.01717
4418.000,-71.16914
4419.000,-71.31991
4420.000,-71.46950
4421.000,-71.61792
4422.000,-71.76519
4423.000,-71.91129
4424.000,-72.05626
4425.000,-72.20009
4426.000,-72.34280
4427.000,-72.48439
4428.000,-72.62487
4429.000,-72.76425
4430.000,-72.90254
4431.000,-73.03975
4432.000,-73.17588
4433.000,-73.31095
4434.000,-73.44497
4435.000,-73.57793
4436.000,-73.70986
4437.000,-73.84075
4438.000,-73.97062
4439.000,-74.09947
4440.000,-74.22731
4441.000,-74.35415
4442.000,-74.48000
4443.000,-74.60487
4444.000,-74.72876
4445.000,-74.85168
4446.000,-74.97363
4447.000,-75.09464
4448.000,-75.21469
4449.000,-75.33381
4450.000,-75.45199
4451.000,-75.56925
4452.000,-75.68560
4453.000,-75.80103
4454.000,-75.91556
4455.000,-76.02919
4456.000,-76.14193
4457.000,-76.25380
4458.000,-76.36478
4459.000,-76.47490
4460.000,-76.58415
4461.000,-76.69256
4462.000,-76.80011
4463.000,-76.90682
4464.000,-77.01269
4465.000,-77.11774
4466.000,-77.22197
4467.000,-77.32538
4468.000,-77.42798
4469.000,-77.52978
4470.000,-77.63078
4471.000,-77.73099
4472.000,-77.83042
4473.000,-77.92907
4474.000,-78.02694
4475.000,-78.12405
4476.000,-78.22041
4477.000,-78.31600
4478.000,-78.41085
4479.000,-78.50496
4480.000,-78.59833
4481.000,-78.69097
4482.000,-78.78289
4483.000,-78.87408
4484.000,-78.96456
4485.000,-79.05434
4486.000,-79.14341
4487.000,-79.23179
4488.000,-79.31947
4489.000,-79.40647
4490.000,-79.49278
4491.000,-79.57842
4492.000,-79.66340
4493.000,-79.74770
4494.000,-79.83135
4495.000,-79.91434
4496.000,-79.99668
4497.000,-80.07838
4498.000,-80.15944
4499.000,-80.23986
4500.000,-80.31966
4501.000,-80.39883
4502.000,-80.47738
4503.000,-80.55532
4504.000,-80.63265
4505.000,-80.70937
4506.000,-80.78549
4507.000,-80.86102
4508.000,-80.93595
4509.000,-81.01030
4510.000,-81.08407
4511.000,-81.15726
4512.000,-81.22987
4513.000,-81.30192
