time_ms,vm_mV
1468.000,-7.97230
1469.000,-8.71087
1470.000,-9.44291
1471.000,-10.16849
1472.000,-10.88766
1473.000,-11.60048
1474.000,-12.30700
1475.000,-13.00729
1476.000,-13.70139
1477.000,-14.38936
1478.000,-15.07126
1479.000,-15.74713
1480.000,-16.41704
1481.000,-17.08103
1482.000,-17.73916
1483.000,-18.39147
1484.000,-19.03802
1485.000,-19.67887
1486.000,-20.31405
1487.000,-20.94363
1488.000,-21.56764
1489.000,-22.18615
1490.000,-22.79919
1491.000,-23.40682
1492.000,-24.00908
1493.000,-24.60603
1494.000,-25.19770
1495.000,-25.78415
1496.000,-26.36542
1497.000,-26.94156
1498.000,-27.51260
1499.000,-28.07861
1500.000,-28.63962
1501.000,-29.19567
1502.000,-29.74681
1503.000,-30.29309
1504.000,-30.83454
1505.000,-31.37121
1506.000,-31.90314
1507.000,-32.43037
1508.000,-32.95295
1509.000,48.47879
1510.000,48.47879
1511.000,48.47879
1512.000,48.47879
1513.000,48.47879
1514.000,48.47879
1515.000,48.47879
1516.000,48.47879
1517.000,48.47879
1518.000,48.47879
1519.000,48.47879
1520.000,48.47879
1521.000,48.47879
1522.000,48.47879
1523.000,48.47879
1524.000,48.47879
1525.000,48.47879
1526.000,48.47879
1527.000,48.47879
1528.000,48.47879
1529.000,48.47879
1530.000,48.47879
1531.000,48.47879
1532.000,48.47879
1533.000,48.47879
1534.000,48.47879
1535.000,48.47879
1536.000,48.47879
1537.000,48.47879
1538.000,48.47879
1539.000,48.47879
1540.000,48.47879
1541.000,48.47879
1542.000,48.47879
1543.000,48.47879
1544.000,48.47879
1545.000,48.47879
1546.000,48.47879
1547.000,48.47879
1548.000,48.47879
1549.000,48.47879
1550.000,48.47879
1551.000,48.47879
1552.000,48.47879
1553.000,48.47879
1554.000,48.47879
1555.000,48.47879
1556.000,48.47879
1557.000,48.47879
1558.000,48.47879
1559.000,48.47879
1560.000,48.47879
1561.000,48.47879
1562.000,48.47879
1563.000,48.47879
1564.000,48.47879
1565.000,48.47879
1566.000,48.47879
1567.000,48.47879
1568.000,48.47879
1569.000,48.47879
1570.000,48.47879
1571.000,48.47879
1572.000,48.47879
1573.000,48.47879
1574.000,48.47879
1575.000,48.47879
1576.000,48.47879
1577.000,48.47879
1578.000,48.47879
1579.000,48.47879
1580.000,48.47879
1581.000,48.47879
1582.000,48.47879
1583.000,48.47879
1584.000,48.47879
1585.000,48.47879
1586.000,48.47879
1587.000,48.47879
1588.000,48.47879
1589.000,48.47879
1590.000,48.47879
1591.000,48.47879
1592.000,48.47879
1593.000,48.47879
1594.000,48.47879
1595.000,48.47879
1596.000,48.47879
1597.000,48.47879
1598.000,48.47879
1599.000,48.47879
1600.000,48.47879
1601.000,48.47879
1602.000,48.47879
1603.000,48.47879
1604.000,48.47879
1605.000,48.47879
1606.000,48.47879
1607.000,48.47879
1608.000,48.47879
1609.000,48.47879
1610.000,48.47879
1611.000,48.47879
1612.000,48.47879
1613.000,48.47879
1614.000,48.47879
1615.000,48.47879
1616.000,48.47879
1617.000,48.47879
1618.000,48.47879
1619.000,48.47879
1620.000,48.47879
1621.000,48.47879
1622.000,48.47879
1623.000,48.47879
1624.000,48.47879
1625.000,48.47879
1626.000,48.47879
1627.000,48.47879
1628.000,48.47879
1629.000,48.47879
1630.000,48.47879
1631.000,48.47879
1632.000,48.47879
1633.000,48.47879
1634.000,48.47879
1635.000,48.47879
1636.000,48.47879
1637.000,48.47879
1638.000,48.47879
1639.000,48.47879
1640.000,48.47879
1641.000,48.47879
1642.000,48.47879
1643.000,48.47879
1644.000,48.47879
1645.000,48.47879
1646.000,48.47879
1647.000,48.47879
1648.000,48.47879
1649.000,48.47879
1650.000,48.47879
1651.000,48.47879
1652.000,48.47879
1653.000,48.47879
1654.000,48.47879
1655.000,48.47879
1656.000,48.47879
1657.000,48.47879
1658.000,48.47879
1659.000,48.47879
1660.000,48.29270
1661.000,47.05726
1662.000,45.83273
1663.000,44.61902
1664.000,43.41602
1665.000,42.22364
1666.000,41.04180
1667.000,39.87039
1668.000,38.70933
1669.000,37.55852
1670.000,36.41787
1671.000,35.28730
1672.000,34.16671
1673.000,33.05601
1674.000,31.95513
1675.000,30.86396
1676.000,29.78244
1677.000,28.71046
1678.000,27.64795
1679.000,26.59482
1680.000,25.55100
1681.000,24.51639
1682.000,23.49091
1683.000,22.47450
1684.000,21.46706
1685.000,20.46851
1686.000,19.47879
1687.000,18.49780
1688.000,17.52548
1689.000,16.56175
1690.000,15.60652
1691.000,14.65973
1692.000,13.72130
1693.000,12.79116
1694.000,11.86923
1695.000,10.95545
1696.000,10.04973
1697.000,9.15202
1698.000,8.26223
1699.000,7.38029
1700.000,6.50615
1701.000,5.63973
1702.000,4.78095
1703.000,3.92976
1704.000,3.08609
1705.000,2.24987
1706.000,1.42103
1707.000,0.59952
1708.000,-0.21475
1709.000,-1.02182
1710.000,-1.82176
1711.000,-2.61464
1712.000,-3.40052
1713.000,-4.17946
1714.000,-4.95152
1715.000,-5.71676
1716.000,-6.47525
1717.000,-7.22703
1718.000,-7.97218
1719.000,-8.71075
1720.000,-9.44279
1721.000,-10.16837
1722.000,-10.88754
1723.000,-11.60036
1724.000,-12.30689
1725.000,-13.00717
1726.000,-13.70128
1727.000,-14.38925
1728.000,-15.07115
1729.000,-15.74702
1730.000,-16.41693
1731.000,-17.08092
1732.000,-17.73905
1733.000,-18.39136
1734.000,-19.03792
1735.000,-19.67876
1736.000,-20.31395
1737.000,-20.94352
1738.000,-21.56754
1739.000,-22.18605
1740.000,-22.79909
1741.000,-23.40672
1742.000,-24.00899
1743.000,-24.60593
1744.000,-25.19761
1745.000,-25.78405
1746.000,-26.36532
1747.000,-26.94146
1748.000,-27.51251
1749.000,-28.07852
1750.000,-28.63952
1751.000,-29.19558
1752.000,-29.74672
1753.000,-30.29300
1754.000,-30.83445
1755.000,-31.37112
1756.000,-31.90305
1757.000,-32.43028
1758.000,-32.95286
1759.000,48.47879
1760.000,48.47879
1761.000,48.47879
1762.000,48.47879
1763.000,48.47879
1764.000,48.47879
1765.000,48.47879
1766.000,48.47879
1767.000,48.47879
1768.000,48.47879
1769.000,48.47879
1770.000,48.47879
1771.000,48.47879
1772.000,48.47879
1773.000,48.47879
1774.000,48.47879
1775.000,48.47879
1776.000,48.47879
1777.000,48.47879
1778.000,48.47879
1779.000,48.47879
1780.000,48.47879
1781.000,48.47879
1782.000,48.47879
1783.000,48.47879
1784.000,48.47879
1785.000,48.47879
1786.000,48.47879
1787.000,48.47879
1788.000,48.47879
1789.000,48.47879
1790.000,48.47879
1791.000,48.47879
1792.000,48.47879
1793.000,48.47879
1794.000,48.47879
1795.000,48.47879
1796.000,48.47879
1797.000,48.47879
1798.000,48.47879
1799.000,48.47879
1800.000,48.47879
1801.000,48.47879
1802.000,48.47879
1803.000,48.47879
1804.000,48.47879
1805.000,48.47879
1806.000,48.47879
1807.000,48.47879
1808.000,48.47879
1809.000,48.47879
1810.000,48.47879
1811.000,48.47879
1812.000,48.47879
1813.000,48.47879
1814.000,48.47879
1815.000,48.47879
1816.000,48.47879
1817.000,48.47879
1818.000,48.47879
1819.000,48.47879
1820.000,48.47879
1821.000,48.47879
1822.000,48.47879
1823.000,48.47879
1824.000,48.47879
1825.000,48.47879
1826.000,48.47879
1827.000,48.47879
1828.000,48.47879
1829.000,48.47879
1830.000,48.47879
1831.000,48.47879
1832.000,48.47879
1833.000,48.47879
1834.000,48.47879
1835.000,48.47879
1836.000,48.47879
1837.000,48.47879
1838.000,48.47879
1839.000,48.47879
1840.000,48.47879
1841.000,48.47879
1842.000,48.47879
1843.000,48.47879
1844.000,48.47879
1845.000,48.47879
1846.000,48.47879
1847.000,48.47879
1848.000,48.47879
1849.000,48.47879
1850.000,48.47879
1851.000,48.47879
1852.000,48.47879
1853.000,48.47879
1854.000,48.47879
1855.000,48.47879
1856.000,48.47879
1857.000,48.47879
1858.000,48.47879
1859.000,48.47879
1860.000,48.47879
1861.000,48.47879
1862.000,48.47879
1863.000,48.47879
1864.000,48.47879
1865.000,48.47879
1866.000,48.47879
1867.000,48.47879
1868.000,48.47879
1869.000,48.47879
1870.000,48.47879
1871.000,48.47879
1872.000,48.47879
1873.000,48.47879
1874.000,48.47879
1875.000,48.47879
1876.000,48.47879
1877.000,48.47879
1878.000,48.47879
1879.000,48.47879
1880.000,48.47879
1881.000,48.47879
1882.000,48.47879
1883.000,48.47879
1884.000,48.47879
1885.000,48.47879
1886.000,48.47879
1887.000,48.47879
1888.000,48.47879
1889.000,48.47879
1890.000,48.47879
1891.000,48.47879
1892.000,48.47879
1893.000,48.47879
1894.000,48.47879
1895.000,48.47879
1896.000,48.47879
1897.000,48.47879
1898.000,48.47879
1899.000,48.47879
1900.000,48.47879
1901.000,48.47879
1902.000,48.47879
1903.000,48.47879
1904.000,48.47879
1905.000,48.47879
1906.000,48.47879
1907.000,48.47879
1908.000,48.47879
1909.000,48.47879
1910.000,48.29272
1911.000,47.05728
1912.000,45.83275
1913.000,44.61904
1914.000,43.41604
1915.000,42.22366
1916.000,41.04182
1917.000,39.87041
1918.000,38.70935
1919.000,37.55854
1920.000,36.41789
1921.000,35.28732
1922.000,34.16673
1923.000,33.05603
1924.000,31.95515
1925.000,30.86398
1926.000,29.78246
1927.000,28.71048
1928.000,27.64797
1929.000,26.59484
1930.000,25.55101
1931.000,24.51641
1932.000,23.49093
1933.000,22.47452
1934.000,21.46708
1935.000,20.46853
1936.000,19.47881
1937.000,18.49782
1938.000,17.52550
1939.000,16.56176
1940.000,15.60654
1941.000,14.65975
1942.000,13.72132
1943.000,12.79118
1944.000,11.86925
1945.000,10.95547
1946.000,10.04975
1947.000,9.15203
1948.000,8.26224
1949.000,7.38031
1950.000,6.50617
1951.000,5.63974
1952.000,4.78097
1953.000,3.92978
1954.000,3.08611
1955.000,2.24989
1956.000,1.42105
1957.000,0.59953
1958.000,-0.21473
1959.000,-1.02180
1960.000,-1.82175
1961.000,-2.61463
1962.000,-3.40051
1963.000,-4.17945
1964.000,-4.95151
1965.000,-5.71675
1966.000,-6.47523
1967.000,-7.22702
1968.000,-7.97217
1969.000,-8.71073
1970.000,-9.44278
1971.000,-10.16836
1972.000,-10.88753
1973.000,-11.60035
1974.000,-12.30688
1975.000,-13.00716
1976.000,-13.70126
1977.000,-14.38924
1978.000,-15.07113
1979.000,-15.74701
1980.000,-16.41692
1981.000,-17.08091
1982.000,-17.73904
1983.000,-18.39135
1984.000,-19.03791
1985.000,-19.67875
1986.000,-20.31394
1987.000,-20.94351
1988.000,-21.56753
1989.000,-22.18604
1990.000,-22.79908
1991.000,-23.40671
1992.000,-24.00898
1993.000,-24.60592
1994.000,-25.19760
1995.000,-25.78404
1996.000,-26.36531
1997.000,-26.94145
1998.000,-27.51250
1999.000,-28.07851
2000.000,-28.63951
2001.000,-29.19557
2002.000,-29.74671
2003.000,-30.29299
2004.000,-30.83444
2005.000,-31.37111
2006.000,-31.90304
2007.000,-32.43027
2008.000,-32.95285
2009.000,48.47879
2010.000,48.47879
2011.000,48.47879
2012.000,48.47879
2013.000,48.47879
2014.000,48.47879
2015.000,48.47879
2016.000,48.47879
2017.000,48.47879
2018.000,48.47879
2019.000,48.47879
2020.000,48.47879
2021.000,48.47879
2022.000,48.47879
2023.000,48.47879
2024.000,48.47879
2025.000,48.47879
2026.000,48.47879
2027.000,48.47879
2028.000,48.47879
2029.000,48.47879
2030.000,48.47879
2031.000,48.47879
2032.000,48.47879
2033.000,48.47879
2034.000,48.47879
2035.000,48.47879
2036.000,48.47879
2037.000,48.47879
2038.000,48.47879
2039.000,48.47879
2040.000,48.47879
2041.000,48.47879
2042.000,48.47879
2043.000,48.47879
2044.000,48.47879
2045.000,48.47879
2046.000,48.47879
2047.000,48.47879
2048.000,48.47879
2049.000,48.47879
2050.000,48.47879
2051.000,48.47879
2052.000,48.47879
2053.000,48.47879
2054.000,48.47879
2055.000,48.47879
2056.000,48.47879
2057.000,48.47879
2058.000,48.47879
2059.000,48.47879
2060.000,48.47879
2061.000,48.47879
2062.000,48.47879
2063.000,48.47879
2064.000,48.47879
2065.000,48.47879
2066.000,48.47879
2067.000,48.47879
2068.000,48.47879
2069.000,48.47879
2070.000,48.47879
2071.000,48.47879
2072.000,48.47879
2073.000,48.47879
2074.000,48.47879
2075.000,48.47879
2076.000,48.47879
2077.000,48.47879
2078.000,48.47879
2079.000,48.47879
2080.000,48.47879
2081.000,48.47879
2082.000,48.47879
2083.000,48.47879
2084.000,48.47879
2085.000,48.47879
2086.000,48.47879
2087.000,48.47879
2088.000,48.47879
2089.000,48.47879
2090.000,48.47879
2091.000,48.47879
2092.000,48.47879
2093.000,48.47879
2094.000,48.47879
2095.000,48.47879
2096.000,48.47879
2097.000,48.47879
2098.000,48.47879
2099.000,48.47879
2100.000,48.47879
2101.000,48.47879
2102.000,48.47879
2103.000,48.47879
2104.000,48.47879
2105.000,48.47879
2106.000,48.47879
2107.000,48.47879
2108.000,48.47879
2109.000,48.47879
2110.000,48.47879
2111.000,48.47879
2112.000,48.47879
2113.000,48.47879
2114.000,48.47879
2115.000,48.47879
2116.000,48.47879
2117.000,48.47879
2118.000,48.47879
2119.000,48.47879
2120.000,48.47879
2121.000,48.47879
2122.000,48.47879
2123.000,48.47879
2124.000,48.47879
2125.000,48.47879
2126.000,48.47879
2127.000,48.47879
2128.000,48.47879
2129.000,48.47879
2130.000,48.47879
2131.000,48.47879
2132.000,48.47879
2133.000,48.47879
2134.000,48.47879
2135.000,48.47879
2136.000,48.47879
2137.000,48.47879
2138.000,48.47879
2139.000,48.47879
2140.000,48.47879
2141.000,48.47879
2142.000,48.47879
2143.000,48.47879
2144.000,48.47879
2145.000,48.47879
2146.000,48.47879
2147.000,48.47879
2148.000,48.47879
2149.000,48.47879
2150.000,48.47879
2151.000,48.47879
2152.000,48.47879
2153.000,48.47879
2154.000,48.47879
2155.000,48.47879
2156.000,48.47879
2157.000,48.47879
2158.000,48.47879
2159.000,48.47879
2160.000,48.29273
2161.000,47.05729
2162.000,45.83276
2163.000,44.61904
2164.000,43.41604
2165.000,42.22367
2166.000,41.04182
2167.000,39.87041
2168.000,38.70935
2169.000,37.55854
2170.000,36.41789
2171.000,35.28732
2172.000,34.16673
2173.000,33.05603
2174.000,31.95515
2175.000,30.86398
2176.000,29.78246
2177.000,28.71048
2178.000,27.64797
2179.000,26.59484
2180.000,25.55102
2181.000,24.51641
2182.000,23.49093
2183.000,22.47452
2184.000,21.46708
2185.000,20.46853
2186.000,19.47881
2187.000,18.49782
2188.000,17.52550
2189.000,16.56176
2190.000,15.60654
2191.000,14.65975
2192.000,13.72132
2193.000,12.79118
2194.000,11.86925
2195.000,10.95547
2196.000,10.04975
2197.000,9.15203
2198.000,8.26224
2199.000,7.38031
2200.000,6.50617
2201.000,5.63974
2202.000,4.78097
2203.000,3.92978
2204.000,3.08611
2205.000,2.24989
2206.000,1.42105
2207.000,0.59953
2208.000,-0.21473
2209.000,-1.02180
2210.000,-1.82175
2211.000,-2.61463
2212.000,-3.40051
2213.000,-4.17945
2214.000,-4.95151
2215.000,-5.71675
2216.000,-6.47523
2217.000,-7.22702
2218.000,-7.97216
2219.000,-8.71073
2220.000,-9.44278
2221.000,-10.16835
2222.000,-10.88753
2223.000,-11.60035
2224.000,-12.30687
2225.000,-13.00716
2226.000,-13.70126
2227.000,-14.38924
2228.000,-15.07113
2229.000,-15.74701
2230.000,-16.41692
2231.000,-17.08091
2232.000,-17.73903
2233.000,-18.39135
2234.000,-19.03790
2235.000,-19.67875
2236.000,-20.31394
2237.000,-20.94351
2238.000,-21.56753
2239.000,-22.18604
2240.000,-22.79908
2241.000,-23.40671
2242.000,-24.00897
2243.000,-24.60592
2244.000,-25.19759
2245.000,-25.78404
2246.000,-26.36531
2247.000,-26.94145
2248.000,-27.51250
2249.000,-28.07851
2250.000,-28.63951
2251.000,-29.19557
2252.000,-29.74671
2253.000,-30.29299
2254.000,-30.83444
2255.000,-31.37111
2256.000,-31.90304
2257.000,-32.43027
2258.000,-32.95285
2259.000,48.47879
2260.000,48.47879
2261.000,48.47879
2262.000,48.47879
2263.000,48.47879
2264.000,48.47879
2265.000,48.47879
2266.000,48.47879
2267.000,48.47879
2268.000,48.47879
2269.000,48.47879
2270.000,48.47879
2271.000,48.47879
2272.000,48.47879
2273.000,48.47879
2274.000,48.47879
2275.000,48.47879
2276.000,48.47879
2277.000,48.47879
2278.000,48.47879
2279.000,48.47879
2280.000,48.47879
2281.000,48.47879
2282.000,48.47879
2283.000,48.47879
2284.000,48.47879
2285.000,48.47879
2286.000,48.47879
2287.000,48.47879
2288.000,48.47879
2289.000,48.47879
2290.000,48.47879
2291.000,48.47879
2292.000,48.47879
2293.000,48.47879
2294.000,48.47879
2295.000,48.47879
2296.000,48.47879
2297.000,48.47879
2298.000,48.47879
2299.000,48.47879
2300.000,48.47879
2301.000,48.47879
2302.000,48.47879
2303.000,48.47879
2304.000,48.47879
2305.000,48.47879
2306.000,48.47879
2307.000,48.47879
2308.000,48.47879
2309.000,48.47879
2310.000,48.47879
2311.000,48.47879
2312.000,48.47879
2313.000,48.47879
2314.000,48.47879
2315.000,48.47879
2316.000,48.47879
2317.000,48.47879
2318.000,48.47879
2319.000,48.47879
2320.000,48.47879
2321.000,48.47879
2322.000,48.47879
2323.000,48.47879
2324.000,48.47879
2325.000,48.47879
2326.000,48.47879
2327.000,48.47879
2328.000,48.47879
2329.000,48.47879
2330.000,48.47879
2331.000,48.47879
2332.000,48.47879
2333.000,48.47879
2334.000,48.47879
2335.000,48.47879
2336.000,48.47879
2337.000,48.47879
2338.000,48.47879
2339.000,48.47879
2340.000,48.47879
2341.000,48.47879
2342.000,48.47879
2343.000,48.47879
2344.000,48.47879
2345.000,48.47879
2346.000,48.47879
2347.000,48.47879
2348.000,48.47879
2349.000,48.47879
2350.000,48.47879
2351.000,48.47879
2352.000,48.47879
2353.000,48.47879
2354.000,48.47879
2355.000,48.47879
2356.000,48.47879
2357.000,48.47879
2358.000,48.47879
2359.000,48.47879
2360.000,48.47879
2361.000,48.47879
2362.000,48.47879
2363.000,48.47879
2364.000,48.47879
2365.000,48.47879
2366.000,48.47879
2367.000,48.47879
2368.000,48.47879
2369.000,48.47879
2370.000,48.47879
2371.000,48.47879
2372.000,48.47879
2373.000,48.47879
2374.000,48.47879
2375.000,48.47879
2376.000,48.47879
2377.000,48.47879
2378.000,48.47879
2379.000,48.47879
2380.000,48.47879
2381.000,48.47879
2382.000,48.47879
2383.000,48.47879
2384.000,48.47879
2385.000,48.47879
2386.000,48.47879
2387.000,48.47879
2388.000,48.47879
2389.000,48.47879
2390.000,48.47879
2391.000,48.47879
2392.000,48.47879
2393.000,48.47879
2394.000,48.47879
2395.000,48.47879
2396.000,48.47879
2397.000,48.47879
2398.000,48.47879
2399.000,48.47879
2400.000,48.47879
2401.000,48.47879
2402.000,48.47879
2403.000,48.47879
2404.000,48.47879
2405.000,48.47879
2406.000,48.47879
2407.000,48.47879
2408.000,48.47879
2409.000,48.47879
2410.000,48.29273
2411.000,47.05729
2412.000,45.83276
2413.000,44.61904
2414.000,43.41604
2415.000,42.22367
2416.000,41.04182
2417.000,39.87041
2418.000,38.70935
2419.000,37.55854
2420.000,36.41789
2421.000,35.28732
2422.000,34.16673
2423.000,33.05603
2424.000,31.95515
2425.000,30.86399
2426.000,29.78246
2427.000,28.71048
2428.000,27.64797
2429.000,26.59484
2430.000,25.55102
2431.000,24.51641
2432.000,23.49093
2433.000,22.47452
2434.000,21.46708
2435.000,20.46853
2436.000,19.47881
2437.000,18.49782
2438.000,17.52550
2439.000,16.56176
2440.000,15.60654
2441.000,14.65975
2442.000,13.72132
2443.000,12.79118
2444.000,11.86925
2445.000,10.95547
2446.000,10.04975
2447.000,9.15203
2448.000,8.26224
2449.000,7.38031
2450.000,6.50617
2451.000,5.63974
2452.000,4.78097
2453.000,3.92978
2454.000,3.08611
2455.000,2.24989
2456.000,1.42105
2457.000,0.59953
2458.000,-0.21473
2459.000,-1.02180
2460.000,-1.82175
2461.000,-2.61463
2462.000,-3.40051
2463.000,-4.17945
2464.000,-4.95151
2465.000,-5.71675
2466.000,-6.47523
2467.000,-7.22702
2468.000,-7.97216
2469.000,-8.71073
2470.000,-9.44278
2471.000,-10.16835
2472.000,-10.88753
2473.000,-11.60035
2474.000,-12.30687
2475.000,-13.00716
2476.000,-13.70126
2477.000,-14.38924
2478.000,-15.07113
2479.000,-15.74701
2480.000,-16.41692
2481.000,-17.08091
2482.000,-17.73903
2483.000,-18.39135
2484.000,-19.03790
2485.000,-19.67875
2486.000,-20.31394
2487.000,-20.94351
2488.000,-21.56753
2489.000,-22.18604
2490.000,-22.79908
2491.000,-23.40671
2492.000,-24.00897
2493.000,-24.60592
2494.000,-25.19759
2495.000,-25.78404
2496.000,-26.36531
2497.000,-26.94145
2498.000,-27.51250
2499.000,-28.07851
2500.000,-28.63951
2501.000,-29.19557
2502.000,-29.74671
2503.000,-30.29299
2504.000,-30.83444
2505.000,-31.37111
2506.000,-31.90304
2507.000,-32.43027
2508.000,-32.95285
2509.000,48.47879
2510.000,48.47879
2511.000,48.47879
2512.000,48.47879
2513.000,48.47879
2514.000,48.47879
2515.000,48.47879
2516.000,48.47879
2517.000,48.47879
2518.000,48.47879
2519.000,48.47879
2520.000,48.47879
2521.000,48.47879
2522.000,48.47879
2523.000,48.47879
2524.000,48.47879
2525.000,48.47879
2526.000,48.47879
2527.000,48.47879
2528.000,48.47879
2529.000,48.47879
2530.000,48.47879
2531.000,48.47879
2532.000,48.47879
2533.000,48.47879
2534.000,48.47879
2535.000,48.47879
2536.000,48.47879
2537.000,48.47879
2538.000,48.47879
2539.000,48.47879
2540.000,48.47879
2541.000,48.47879
2542.000,48.47879
2543.000,48.47879
2544.000,48.47879
2545.000,48.47879
2546.000,48.47879
2547.000,48.47879
2548.000,48.47879
2549.000,48.47879
2550.000,48.47879
2551.000,48.47879
2552.000,48.47879
2553.000,48.47879
2554.000,48.47879
2555.000,48.47879
2556.000,48.47879
2557.000,48.47879
2558.000,48.47879
2559.000,48.47879
2560.000,48.47879
2561.000,48.47879
2562.000,48.47879
2563.000,48.47879
2564.000,48.47879
2565.000,48.47879
2566.000,48.47879
2567.000,48.47879
2568.000,48.47879
2569.000,48.47879
2570.000,48.47879
2571.000,48.47879
2572.000,48.47879
2573.000,48.47879
2574.000,48.47879
2575.000,48.47879
2576.000,48.47879
2577.000,48.47879
2578.000,48.47879
2579.000,48.47879
2580.000,48.47879
2581.000,48.47879
2582.000,48.47879
2583.000,48.47879
2584.000,48.47879
2585.000,48.47879
2586.000,48.47879
2587.000,48.47879
2588.000,48.47879
2589.000,48.47879
2590.000,48.47879
2591.000,48.47879
2592.000,48.47879
2593.000,48.47879
2594.000,48.47879
2595.000,48.47879
2596.000,48.47879
2597.000,48.47879
2598.000,48.47879
2599.000,48.47879
2600.000,48.47879
2601.000,48.47879
2602.000,48.47879
2603.000,48.47879
2604.000,48.47879
2605.000,48.47879
2606.000,48.47879
2607.000,48.47879
2608.000,48.47879
2609.000,48.47879
2610.000,48.47879
2611.000,48.47879
2612.000,48.47879
2613.000,48.47879
2614.000,48.47879
2615.000,48.47879
2616.000,48.47879
2617.000,48.47879
2618.000,48.47879
2619.000,48.47879
2620.000,48.47879
2621.000,48.47879
2622.000,48.47879
2623.000,48.47879
2624.000,48.47879
2625.000,48.47879
2626.000,48.47879
2627.000,48.47879
2628.000,48.47879
2629.000,48.47879
2630.000,48.47879
2631.000,48.47879
2632.000,48.47879
2633.000,48.47879
2634.000,48.47879
2635.000,48.47879
2636.000,48.47879
2637.000,48.47879
2638.000,48.47879
2639.000,48.47879
2640.000,48.47879
2641.000,48.47879
2642.000,48.47879
2643.000,48.47879
2644.000,48.47879
2645.000,48.47879
2646.000,48.47879
2647.000,48.47879
2648.000,48.47879
2649.000,48.47879
2650.000,48.47879
2651.000,48.47879
2652.000,48.47879
2653.000,48.47879
2654.000,48.47879
2655.000,48.47879
2656.000,48.47879
2657.000,48.47879
2658.000,48.47879
2659.000,48.47879
2660.000,48.29273
2661.000,47.05729
2662.000,45.83276
2663.000,44.61904
2664.000,43.41604
2665.000,42.22367
2666.000,41.04182
2667.000,39.87041
2668.000,38.70935
2669.000,37.55854
2670.000,36.41789
2671.000,35.28732
2672.000,34.16673
2673.000,33.05603
2674.000,31.95515
2675.000,30.86399
2676.000,29.78246
2677.000,28.71048
2678.000,27.64797
2679.000,26.59484
2680.000,25.55102
2681.000,24.51641
2682.000,23.49093
2683.000,22.47452
2684.000,21.46708
2685.000,20.46853
2686.000,19.47881
2687.000,18.49782
2688.000,17.52550
2689.000,16.56176
2690.000,15.60654
2691.000,14.65975
2692.000,13.72132
2693.000,12.79118
2694.000,11.86925
2695.000,10.95547
2696.000,10.04975
2697.000,9.15203
2698.000,8.26224
2699.000,7.38031
2700.000,6.50617
2701.000,5.63974
2702.000,4.78097
2703.000,3.92978
2704.000,3.08611
2705.000,2.24989
2706.000,1.42105
2707.000,0.59953
2708.000,-0.21473
2709.000,-1.02180
2710.000,-1.82175
2711.000,-2.61463
2712.000,-3.40051
2713.000,-4.17945
2714.000,-4.95151
2715.000,-5.71675
2716.000,-6.47523
2717.000,-7.22702
2718.000,-7.97216
2719.000,-8.71073
2720.000,-9.44278
2721.000,-10.16835
2722.000,-10.88753
2723.000,-11.60035
2724.000,-12.30687
2725.000,-13.00716
2726.000,-13.70126
2727.000,-14.38924
2728.000,-15.07113
2729.000,-15.74701
2730.000,-16.41692
2731.000,-17.08091
2732.000,-17.73903
2733.000,-18.39135
2734.000,-19.03790
2735.000,-19.67875
2736.000,-20.31394
2737.000,-20.94351
2738.000,-21.56753
2739.000,-22.18604
2740.000,-22.79908
2741.000,-23.40671
2742.000,-24.00897
2743.000,-24.60592
2744.000,-25.19759
2745.000,-25.78404
2746.000,-26.36531
2747.000,-26.94145
2748.000,-27.51250
2749.000,-28.07851
2750.000,-28.63951
2751.000,-29.19557
2752.000,-29.74671
2753.000,-30.29299
2754.000,-30.83444
2755.000,-31.37111
2756.000,-31.90304
2757.000,-32.43027
2758.000,-32.95285
2759.000,48.47879
2760.000,48.47879
2761.000,48.47879
2762.000,48.47879
2763.000,48.47879
2764.000,48.47879
2765.000,48.47879
2766.000,48.47879
2767.000,48.47879
2768.000,48.47879
2769.000,48.47879
2770.000,48.47879
2771.000,48.47879
2772.000,48.47879
2773.000,48.47879
2774.000,48.47879
2775.000,48.47879
2776.000,48.47879
2777.000,48.47879
2778.000,48.47879
2779.000,48.47879
2780.000,48.47879
2781.000,48.47879
2782.000,48.47879
2783.000,48.47879
2784.000,48.47879
2785.000,48.47879
2786.000,48.47879
2787.000,48.47879
2788.000,48.47879
2789.000,48.47879
2790.000,48.47879
2791.000,48.47879
2792.000,48.47879
2793.000,48.47879
2794.000,48.47879
2795.000,48.47879
2796.000,48.47879
2797.000,48.47879
2798.000,48.47879
2799.000,48.47879
2800.000,48.47879
2801.000,48.47879
2802.000,48.47879
2803.000,48.47879
2804.000,48.47879
2805.000,48.47879
2806.000,48.47879
2807.000,48.47879
2808.000,48.47879
2809.000,48.47879
2810.000,48.47879
2811.000,48.47879
2812.000,48.47879
2813.000,48.47879
2814.000,48.47879
2815.000,48.47879
2816.000,48.47879
2817.000,48.47879
2818.000,48.47879
2819.000,48.47879
2820.000,48.47879
2821.000,48.47879
2822.000,48.47879
2823.000,48.47879
2824.000,48.47879
2825.000,48.47879
2826.000,48.47879
2827.000,48.47879
2828.000,48.47879
2829.000,48.47879
2830.000,48.47879
2831.000,48.47879
2832.000,48.47879
2833.000,48.47879
2834.000,48.47879
2835.000,48.47879
2836.000,48.47879
