time_ms,vm_mV
1471.000,-7.08909
1472.000,-7.82292
1473.000,-8.55037
1474.000,-9.27148
1475.000,-9.98631
1476.000,-10.69493
1477.000,-11.39738
1478.000,-12.09371
1479.000,-12.78398
1480.000,-13.46825
1481.000,-14.14655
1482.000,-14.81896
1483.000,-15.48551
1484.000,-16.14626
1485.000,-16.80126
1486.000,-17.45056
1487.000,-18.09421
1488.000,-18.73225
1489.000,-19.36474
1490.000,-19.99173
1491.000,-20.61326
1492.000,-21.22938
1493.000,-21.84014
1494.000,-22.44558
1495.000,-23.04575
1496.000,-23.64070
1497.000,-24.23047
1498.000,-24.81510
1499.000,-25.39465
1500.000,-25.96915
1501.000,-26.53865
1502.000,-27.10320
1503.000,-27.66283
1504.000,-28.21759
1505.000,-28.76753
1506.000,-29.31267
1507.000,-29.85308
1508.000,-30.38877
1509.000,49.09987
1510.000,49.09987
1511.000,49.09987
1512.000,49.09987
1513.000,49.09987
1514.000,49.09987
1515.000,49.09987
1516.000,49.09987
1517.000,49.09987
1518.000,49.09987
1519.000,49.09987
1520.000,49.09987
1521.000,49.09987
1522.000,49.09987
1523.000,49.09987
1524.000,49.09987
1525.000,49.09987
1526.000,49.09987
1527.000,49.09987
1528.000,49.09987
1529.000,49.09987
1530.000,49.09987
1531.000,49.09987
1532.000,49.09987
1533.000,49.09987
1534.000,49.09987
1535.000,49.09987
1536.000,49.09987
1537.000,49.09987
1538.000,49.09987
1539.000,49.09987
1540.000,49.09987
1541.000,49.09987
1542.000,49.09987
1543.000,49.09987
1544.000,49.09987
1545.000,49.09987
1546.000,49.09987
1547.000,49.09987
1548.000,49.09987
1549.000,49.09987
1550.000,49.09987
1551.000,49.09987
1552.000,49.09987
1553.000,49.09987
1554.000,49.09987
1555.000,49.09987
1556.000,49.09987
1557.000,49.09987
1558.000,49.09987
1559.000,49.09987
1560.000,49.09987
1561.000,49.09987
1562.000,49.09987
1563.000,49.09987
1564.000,49.09987
1565.000,49.09987
1566.000,49.09987
1567.000,49.09987
1568.000,49.09987
1569.000,49.09987
1570.000,49.09987
1571.000,49.09987
1572.000,49.09987
1573.000,49.09987
1574.000,49.09987
1575.000,49.09987
1576.000,49.09987
1577.000,49.09987
1578.000,49.09987
1579.000,49.09987
1580.000,49.09987
1581.000,49.09987
1582.000,49.09987
1583.000,49.09987
1584.000,49.09987
1585.000,49.09987
1586.000,49.09987
1587.000,49.09987
1588.000,49.09987
1589.000,49.09987
1590.000,49.09987
1591.000,49.09987
1592.000,49.09987
1593.000,49.09987
1594.000,49.09987
1595.000,49.09987
1596.000,49.09987
1597.000,49.09987
1598.000,49.09987
1599.000,49.09987
1600.000,49.09987
1601.000,49.09987
1602.000,49.09987
1603.000,49.09987
1604.000,49.09987
1605.000,49.09987
1606.000,49.09987
1607.000,49.09987
1608.000,49.09987
1609.000,49.09987
1610.000,49.09987
1611.000,49.09987
1612.000,49.09987
1613.000,49.09987
1614.000,49.09987
1615.000,49.09987
1616.000,49.09987
1617.000,49.09987
1618.000,49.09987
1619.000,49.09987
1620.000,49.09987
1621.000,49.09987
1622.000,49.09987
1623.000,49.09987
1624.000,49.09987
1625.000,49.09987
1626.000,49.09987
1627.000,49.09987
1628.000,49.09987
1629.000,49.09987
1630.000,49.09987
1631.000,49.09987
1632.000,49.09987
1633.000,49.09987
1634.000,49.09987
1635.000,49.09987
1636.000,49.09987
1637.000,49.09987
1638.000,49.09987
1639.000,49.09987
1640.000,49.09987
1641.000,49.09987
1642.000,49.09987
1643.000,49.09987
1644.000,49.09987
1645.000,49.09987
1646.000,49.09987
1647.000,49.09987
1648.000,49.09987
1649.000,49.09987
1650.000,49.09987
1651.000,49.09987
1652.000,49.09987
1653.000,49.09987
1654.000,49.09987
1655.000,49.09987
1656.000,49.09987
1657.000,49.09987
1658.000,49.09987
1659.000,49.09987
1660.000,49.09987
1661.000,49.09987
1662.000,49.09987
1663.000,48.58663
1664.000,47.36820
1665.000,46.16039
1666.000,44.96308
1667.000,43.77620
1668.000,42.59964
1669.000,41.43333
1670.000,40.27717
1671.000,39.13107
1672.000,37.99494
1673.000,36.86871
1674.000,35.75228
1675.000,34.64556
1676.000,33.54848
1677.000,32.46094
1678.000,31.38288
1679.000,30.31419
1680.000,29.25481
1681.000,28.20465
1682.000,27.16362
1683.000,26.13166
1684.000,25.10868
1685.000,24.09461
1686.000,23.08936
1687.000,22.09286
1688.000,21.10503
1689.000,20.12581
1690.000,19.15510
1691.000,18.19284
1692.000,17.23896
1693.000,16.29338
1694.000,15.35604
1695.000,14.42685
1696.000,13.50574
1697.000,12.59266
1698.000,11.68752
1699.000,10.79026
1700.000,9.90081
1701.000,9.01910
1702.000,8.14507
1703.000,7.27864
1704.000,6.41975
1705.000,5.56834
1706.000,4.72434
1707.000,3.88769
1708.000,3.05832
1709.000,2.23617
1710.000,1.42117
1711.000,0.61327
1712.000,-0.18761
1713.000,-0.98151
1714.000,-1.76850
1715.000,-2.54864
1716.000,-3.32199
1717.000,-4.08861
1718.000,-4.84856
1719.000,-5.60189
1720.000,-6.34867
1721.000,-7.08894
1722.000,-7.82277
1723.000,-8.55022
1724.000,-9.27133
1725.000,-9.98617
1726.000,-10.69479
1727.000,-11.39724
1728.000,-12.09357
1729.000,-12.78384
1730.000,-13.46811
1731.000,-14.14642
1732.000,-14.81882
1733.000,-15.48538
1734.000,-16.14613
1735.000,-16.80113
1736.000,-17.45043
1737.000,-18.09408
1738.000,-18.73212
1739.000,-19.36462
1740.000,-19.99160
1741.000,-20.61313
1742.000,-21.22926
1743.000,-21.84001
1744.000,-22.44546
1745.000,-23.04563
1746.000,-23.64058
1747.000,-24.23035
1748.000,-24.81498
1749.000,-25.39453
1750.000,-25.96904
1751.000,-26.53854
1752.000,-27.10309
1753.000,-27.66272
1754.000,-28.21748
1755.000,-28.76742
1756.000,-29.31256
1757.000,-29.85297
1758.000,-30.38867
1759.000,49.09987
1760.000,49.09987
1761.000,49.09987
1762.000,49.09987
1763.000,49.09987
1764.000,49.09987
1765.000,49.09987
1766.000,49.09987
1767.000,49.09987
1768.000,49.09987
1769.000,49.09987
1770.000,49.09987
1771.000,49.09987
1772.000,49.09987
1773.000,49.09987
1774.000,49.09987
1775.000,49.09987
1776.000,49.09987
1777.000,49.09987
1778.000,49.09987
1779.000,49.09987
1780.000,49.09987
1781.000,49.09987
1782.000,49.09987
1783.000,49.09987
1784.000,49.09987
1785.000,49.09987
1786.000,49.09987
1787.000,49.09987
1788.000,49.09987
1789.000,49.09987
1790.000,49.09987
1791.000,49.09987
1792.000,49.09987
1793.000,49.09987
1794.000,49.09987
1795.000,49.09987
1796.000,49.09987
1797.000,49.09987
1798.000,49.09987
1799.000,49.09987
1800.000,49.09987
1801.000,49.09987
1802.000,49.09987
1803.000,49.09987
1804.000,49.09987
1805.000,49.09987
1806.000,49.09987
1807.000,49.09987
1808.000,49.09987
1809.000,49.09987
1810.000,49.09987
1811.000,49.09987
1812.000,49.09987
1813.000,49.09987
1814.000,49.09987
1815.000,49.09987
1816.000,49.09987
1817.000,49.09987
1818.000,49.09987
1819.000,49.09987
1820.000,49.09987
1821.000,49.09987
1822.000,49.09987
1823.000,49.09987
1824.000,49.09987
1825.000,49.09987
1826.000,49.09987
1827.000,49.09987
1828.000,49.09987
1829.000,49.09987
1830.000,49.09987
1831.000,49.09987
1832.000,49.09987
1833.000,49.09987
1834.000,49.09987
1835.000,49.09987
1836.000,49.09987
1837.000,49.09987
1838.000,49.09987
1839.000,49.09987
1840.000,49.09987
1841.000,49.09987
1842.000,49.09987
1843.000,49.09987
1844.000,49.09987
1845.000,49.09987
1846.000,49.09987
1847.000,49.09987
1848.000,49.09987
1849.000,49.09987
1850.000,49.09987
1851.000,49.09987
1852.000,49.09987
1853.000,49.09987
1854.000,49.09987
1855.000,49.09987
1856.000,49.09987
1857.000,49.09987
1858.000,49.09987
1859.000,49.09987
1860.000,49.09987
1861.000,49.09987
1862.000,49.09987
1863.000,49.09987
1864.000,49.09987
1865.000,49.09987
1866.000,49.09987
1867.000,49.09987
1868.000,49.09987
1869.000,49.09987
1870.000,49.09987
1871.000,49.09987
1872.000,49.09987
1873.000,49.09987
1874.000,49.09987
1875.000,49.09987
1876.000,49.09987
1877.000,49.09987
1878.000,49.09987
1879.000,49.09987
1880.000,49.09987
1881.000,49.09987
1882.000,49.09987
1883.000,49.09987
1884.000,49.09987
1885.000,49.09987
1886.000,49.09987
1887.000,49.09987
1888.000,49.09987
1889.000,49.09987
1890.000,49.09987
1891.000,49.09987
1892.000,49.09987
1893.000,49.09987
1894.000,49.09987
1895.000,49.09987
1896.000,49.09987
1897.000,49.09987
1898.000,49.09987
1899.000,49.09987
1900.000,49.09987
1901.000,49.09987
1902.000,49.09987
1903.000,49.09987
1904.000,49.09987
1905.000,49.09987
1906.000,49.09987
1907.000,49.09987
1908.000,49.09987
1909.000,49.09987
1910.000,49.09987
1911.000,49.09987
1912.000,49.09987
1913.000,48.58665
1914.000,47.36823
1915.000,46.16041
1916.000,44.96311
1917.000,43.77622
1918.000,42.59967
1919.000,41.43335
1920.000,40.27719
1921.000,39.13109
1922.000,37.99497
1923.000,36.86873
1924.000,35.75230
1925.000,34.64559
1926.000,33.54850
1927.000,32.46097
1928.000,31.38290
1929.000,30.31422
1930.000,29.25483
1931.000,28.20467
1932.000,27.16365
1933.000,26.13169
1934.000,25.10871
1935.000,24.09463
1936.000,23.08938
1937.000,22.09288
1938.000,21.10506
1939.000,20.12583
1940.000,19.15512
1941.000,18.19287
1942.000,17.23898
1943.000,16.29341
1944.000,15.35606
1945.000,14.42687
1946.000,13.50576
1947.000,12.59268
1948.000,11.68754
1949.000,10.79028
1950.000,9.90083
1951.000,9.01912
1952.000,8.14509
1953.000,7.27866
1954.000,6.41977
1955.000,5.56836
1956.000,4.72436
1957.000,3.88771
1958.000,3.05834
1959.000,2.23618
1960.000,1.42119
1961.000,0.61328
1962.000,-0.18759
1963.000,-0.98149
1964.000,-1.76848
1965.000,-2.54862
1966.000,-3.32197
1967.000,-4.08859
1968.000,-4.84854
1969.000,-5.60187
1970.000,-6.34865
1971.000,-7.08892
1972.000,-7.82276
1973.000,-8.55020
1974.000,-9.27132
1975.000,-9.98616
1976.000,-10.69477
1977.000,-11.39722
1978.000,-12.09355
1979.000,-12.78383
1980.000,-13.46809
1981.000,-14.14640
1982.000,-14.81881
1983.000,-15.48536
1984.000,-16.14611
1985.000,-16.80112
1986.000,-17.45042
1987.000,-18.09406
1988.000,-18.73211
1989.000,-19.36460
1990.000,-19.99159
1991.000,-20.61312
1992.000,-21.22924
1993.000,-21.84000
1994.000,-22.44544
1995.000,-23.04561
1996.000,-23.64056
1997.000,-24.23033
1998.000,-24.81497
1999.000,-25.39452
2000.000,-25.96902
2001.000,-26.53853
2002.000,-27.10308
2003.000,-27.66271
2004.000,-28.21747
2005.000,-28.76741
2006.000,-29.31255
2007.000,-29.85295
2008.000,-30.38865
2009.000,49.09987
2010.000,49.09987
2011.000,49.09987
2012.000,49.09987
2013.000,49.09987
2014.000,49.09987
2015.000,49.09987
2016.000,49.09987
2017.000,49.09987
2018.000,49.09987
2019.000,49.09987
2020.000,49.09987
2021.000,49.09987
2022.000,49.09987
2023.000,49.09987
2024.000,49.09987
2025.000,49.09987
2026.000,49.09987
2027.000,49.09987
2028.000,49.09987
2029.000,49.09987
2030.000,49.09987
2031.000,49.09987
2032.000,49.09987
2033.000,49.09987
2034.000,49.09987
2035.000,49.09987
2036.000,49.09987
2037.000,49.09987
2038.000,49.09987
2039.000,49.09987
2040.000,49.09987
2041.000,49.09987
2042.000,49.09987
2043.000,49.09987
2044.000,49.09987
2045.000,49.09987
2046.000,49.09987
2047.000,49.09987
2048.000,49.09987
2049.000,49.09987
2050.000,49.09987
2051.000,49.09987
2052.000,49.09987
2053.000,49.09987
2054.000,49.09987
2055.000,49.09987
2056.000,49.09987
2057.000,49.09987
2058.000,49.09987
2059.000,49.09987
2060.000,49.09987
2061.000,49.09987
2062.000,49.09987
2063.000,49.09987
2064.000,49.09987
2065.000,49.09987
2066.000,49.09987
2067.000,49.09987
2068.000,49.09987
2069.000,49.09987
2070.000,49.09987
2071.000,49.09987
2072.000,49.09987
2073.000,49.09987
2074.000,49.09987
2075.000,49.09987
2076.000,49.09987
2077.000,49.09987
2078.000,49.09987
2079.000,49.09987
2080.000,49.09987
2081.000,49.09987
2082.000,49.09987
2083.000,49.09987
2084.000,49.09987
2085.000,49.09987
2086.000,49.09987
2087.000,49.09987
2088.000,49.09987
2089.000,49.09987
2090.000,49.09987
2091.000,49.09987
2092.000,49.09987
2093.000,49.09987
2094.000,49.09987
2095.000,49.09987
2096.000,49.09987
2097.000,49.09987
2098.000,49.09987
2099.000,49.09987
2100.000,49.09987
2101.000,49.09987
2102.000,49.09987
2103.000,49.09987
2104.000,49.09987
2105.000,49.09987
2106.000,49.09987
2107.000,49.09987
2108.000,49.09987
2109.000,49.09987
2110.000,49.09987
2111.000,49.09987
2112.000,49.09987
2113.000,49.09987
2114.000,49.09987
2115.000,49.09987
2116.000,49.09987
2117.000,49.09987
2118.000,49.09987
2119.000,49.09987
2120.000,49.09987
2121.000,49.09987
2122.000,49.09987
2123.000,49.09987
2124.000,49.09987
2125.000,49.09987
2126.000,49.09987
2127.000,49.09987
2128.000,49.09987
2129.000,49.09987
2130.000,49.09987
2131.000,49.09987
2132.000,49.09987
2133.000,49.09987
2134.000,49.09987
2135.000,49.09987
2136.000,49.09987
2137.000,49.09987
2138.000,49.09987
2139.000,49.09987
2140.000,49.09987
2141.000,49.09987
2142.000,49.09987
2143.000,49.09987
2144.000,49.09987
2145.000,49.09987
2146.000,49.09987
2147.000,49.09987
2148.000,49.09987
2149.000,49.09987
2150.000,49.09987
2151.000,49.09987
2152.000,49.09987
2153.000,49.09987
2154.000,49.09987
2155.000,49.09987
2156.000,49.09987
2157.000,49.09987
2158.000,49.09987
2159.000,49.09987
2160.000,49.09987
2161.000,49.09987
2162.000,49.09987
2163.000,48.58666
2164.000,47.36823
2165.000,46.16042
2166.000,44.96311
2167.000,43.77623
2168.000,42.59967
2169.000,41.43336
2170.000,40.27719
2171.000,39.13110
2172.000,37.99497
2173.000,36.86874
2174.000,35.75230
2175.000,34.64559
2176.000,33.54851
2177.000,32.46097
2178.000,31.38290
2179.000,30.31422
2180.000,29.25483
2181.000,28.20467
2182.000,27.16365
2183.000,26.13169
2184.000,25.10871
2185.000,24.09463
2186.000,23.08938
2187.000,22.09288
2188.000,21.10506
2189.000,20.12583
2190.000,19.15512
2191.000,18.19287
2192.000,17.23899
2193.000,16.29341
2194.000,15.35606
2195.000,14.42687
2196.000,13.50577
2197.000,12.59268
2198.000,11.68754
2199.000,10.79028
2200.000,9.90083
2201.000,9.01912
2202.000,8.14509
2203.000,7.27866
2204.000,6.41978
2205.000,5.56836
2206.000,4.72437
2207.000,3.88771
2208.000,3.05834
2209.000,2.23619
2210.000,1.42119
2211.000,0.61329
2212.000,-0.18759
2213.000,-0.98149
2214.000,-1.76848
2215.000,-2.54862
2216.000,-3.32197
2217.000,-4.08859
2218.000,-4.84854
2219.000,-5.60187
2220.000,-6.34865
2221.000,-7.08892
2222.000,-7.82276
2223.000,-8.55020
2224.000,-9.27132
2225.000,-9.98615
2226.000,-10.69477
2227.000,-11.39722
2228.000,-12.09355
2229.000,-12.78383
2230.000,-13.46809
2231.000,-14.14640
2232.000,-14.81881
2233.000,-15.48536
2234.000,-16.14611
2235.000,-16.80111
2236.000,-17.45041
2237.000,-18.09406
2238.000,-18.73211
2239.000,-19.36460
2240.000,-19.99159
2241.000,-20.61312
2242.000,-21.22924
2243.000,-21.84000
2244.000,-22.44544
2245.000,-23.04561
2246.000,-23.64056
2247.000,-24.23033
2248.000,-24.81497
2249.000,-25.39452
2250.000,-25.96902
2251.000,-26.53853
2252.000,-27.10307
2253.000,-27.66271
2254.000,-28.21747
2255.000,-28.76740
2256.000,-29.31255
2257.000,-29.85295
2258.000,-30.38865
2259.000,49.09987
2260.000,49.09987
2261.000,49.09987
2262.000,49.09987
2263.000,49.09987
2264.000,49.09987
2265.000,49.09987
2266.000,49.09987
2267.000,49.09987
2268.000,49.09987
2269.000,49.09987
2270.000,49.09987
2271.000,49.09987
2272.000,49.09987
2273.000,49.09987
2274.000,49.09987
2275.000,49.09987
2276.000,49.09987
2277.000,49.09987
2278.000,49.09987
2279.000,49.09987
2280.000,49.09987
2281.000,49.09987
2282.000,49.09987
2283.000,49.09987
2284.000,49.09987
2285.000,49.09987
2286.000,49.09987
2287.000,49.09987
2288.000,49.09987
2289.000,49.09987
2290.000,49.09987
2291.000,49.09987
2292.000,49.09987
2293.000,49.09987
2294.000,49.09987
2295.000,49.09987
2296.000,49.09987
2297.000,49.09987
2298.000,49.09987
2299.000,49.09987
2300.000,49.09987
2301.000,49.09987
2302.000,49.09987
2303.000,49.09987
2304.000,49.09987
2305.000,49.09987
2306.000,49.09987
2307.000,49.09987
2308.000,49.09987
2309.000,49.09987
2310.000,49.09987
2311.000,49.09987
2312.000,49.09987
2313.000,49.09987
2314.000,49.09987
2315.000,49.09987
2316.000,49.09987
2317.000,49.09987
2318.000,49.09987
2319.000,49.09987
2320.000,49.09987
2321.000,49.09987
2322.000,49.09987
2323.000,49.09987
2324.000,49.09987
2325.000,49.09987
2326.000,49.09987
2327.000,49.09987
2328.000,49.09987
2329.000,49.09987
2330.000,49.09987
2331.000,49.09987
2332.000,49.09987
2333.000,49.09987
2334.000,49.09987
2335.000,49.09987
2336.000,49.09987
2337.000,49.09987
2338.000,49.09987
2339.000,49.09987
2340.000,49.09987
2341.000,49.09987
2342.000,49.09987
2343.000,49.09987
2344.000,49.09987
2345.000,49.09987
2346.000,49.09987
2347.000,49.09987
2348.000,49.09987
2349.000,49.09987
2350.000,49.09987
2351.000,49.09987
2352.000,49.09987
2353.000,49.09987
2354.000,49.09987
2355.000,49.09987
2356.000,49.09987
2357.000,49.09987
2358.000,49.09987
2359.000,49.09987
2360.000,49.09987
2361.000,49.09987
2362.000,49.09987
2363.000,49.09987
2364.000,49.09987
2365.000,49.09987
2366.000,49.09987
2367.000,49.09987
2368.000,49.09987
2369.000,49.09987
2370.000,49.09987
2371.000,49.09987
2372.000,49.09987
2373.000,49.09987
2374.000,49.09987
2375.000,49.09987
2376.000,49.09987
2377.000,49.09987
2378.000,49.09987
2379.000,49.09987
2380.000,49.09987
2381.000,49.09987
2382.000,49.09987
2383.000,49.09987
2384.000,49.09987
2385.000,49.09987
2386.000,49.09987
2387.000,49.09987
2388.000,49.09987
2389.000,49.09987
2390.000,49.09987
2391.000,49.09987
2392.000,49.09987
2393.000,49.09987
2394.000,49.09987
2395.000,49.09987
2396.000,49.09987
2397.000,49.09987
2398.000,49.09987
2399.000,49.09987
2400.000,49.09987
2401.000,49.09987
2402.000,49.09987
2403.000,49.09987
2404.000,49.09987
2405.000,49.09987
2406.000,49.09987
2407.000,49.09987
2408.000,49.09987
2409.000,49.09987
2410.000,49.09987
2411.000,49.09987
2412.000,49.09987
2413.000,48.58666
2414.000,47.36823
2415.000,46.16042
2416.000,44.96311
2417.000,43.77623
2418.000,42.59967
2419.000,41.43336
2420.000,40.27720
2421.000,39.13110
2422.000,37.99497
2423.000,36.86874
2424.000,35.75230
2425.000,34.64559
2426.000,33.54851
2427.000,32.46097
2428.000,31.38290
2429.000,30.31422
2430.000,29.25483
2431.000,28.20467
2432.000,27.16365
2433.000,26.13169
2434.000,25.10871
2435.000,24.09463
2436.000,23.08938
2437.000,22.09288
2438.000,21.10506
2439.000,20.12583
2440.000,19.15512
2441.000,18.19287
2442.000,17.23899
2443.000,16.29341
2444.000,15.35606
2445.000,14.42687
2446.000,13.50577
2447.000,12.59268
2448.000,11.68754
2449.000,10.79028
2450.000,9.90083
2451.000,9.01912
2452.000,8.14509
2453.000,7.27866
2454.000,6.41978
2455.000,5.56837
2456.000,4.72437
2457.000,3.88771
2458.000,3.05834
2459.000,2.23619
2460.000,1.42119
2461.000,0.61329
2462.000,-0.18759
2463.000,-0.98149
2464.000,-1.76848
2465.000,-2.54862
2466.000,-3.32197
2467.000,-4.08859
2468.000,-4.84854
2469.000,-5.60187
2470.000,-6.34865
2471.000,-7.08892
2472.000,-7.82276
2473.000,-8.55020
2474.000,-9.27132
2475.000,-9.98615
2476.000,-10.69477
2477.000,-11.39722
2478.000,-12.09355
2479.000,-12.78383
2480.000,-13.46809
2481.000,-14.14640
2482.000,-14.81881
2483.000,-15.48536
2484.000,-16.14611
2485.000,-16.80111
2486.000,-17.45041
2487.000,-18.09406
2488.000,-18.73211
2489.000,-19.36460
2490.000,-19.99159
2491.000,-20.61312
2492.000,-21.22924
2493.000,-21.84000
2494.000,-22.44544
2495.000,-23.04561
2496.000,-23.64056
2497.000,-24.23033
2498.000,-24.81497
2499.000,-25.39452
2500.000,-25.96902
2501.000,-26.53853
2502.000,-27.10307
2503.000,-27.66271
2504.000,-28.21747
2505.000,-28.76740
2506.000,-29.31255
2507.000,-29.85295
2508.000,-30.38865
2509.000,49.09987
2510.000,49.09987
2511.000,49.09987
2512.000,49.09987
2513.000,49.09987
2514.000,49.09987
2515.000,49.09987
2516.000,49.09987
2517.000,49.09987
2518.000,49.09987
2519.000,49.09987
2520.000,49.09987
2521.000,49.09987
2522.000,49.09987
2523.000,49.09987
2524.000,49.09987
2525.000,49.09987
2526.000,49.09987
2527.000,49.09987
2528.000,49.09987
2529.000,49.09987
2530.000,49.09987
2531.000,49.09987
2532.000,49.09987
2533.000,49.09987
2534.000,49.09987
2535.000,49.09987
2536.000,49.09987
2537.000,49.09987
2538.000,49.09987
2539.000,49.09987
2540.000,49.09987
2541.000,49.09987
2542.000,49.09987
2543.000,49.09987
2544.000,49.09987
2545.000,49.09987
2546.000,49.09987
2547.000,49.09987
2548.000,49.09987
2549.000,49.09987
2550.000,49.09987
2551.000,49.09987
2552.000,49.09987
2553.000,49.09987
2554.000,49.09987
2555.000,49.09987
2556.000,49.09987
2557.000,49.09987
2558.000,49.09987
2559.000,49.09987
2560.000,49.09987
2561.000,49.09987
2562.000,49.09987
2563.000,49.09987
2564.000,49.09987
2565.000,49.09987
2566.000,49.09987
2567.000,49.09987
2568.000,49.09987
2569.000,49.09987
2570.000,49.09987
2571.000,49.09987
2572.000,49.09987
2573.000,49.09987
2574.000,49.09987
2575.000,49.09987
2576.000,49.09987
2577.000,49.09987
2578.000,49.09987
2579.000,49.09987
2580.000,49.09987
2581.000,49.09987
2582.000,49.09987
2583.000,49.09987
2584.000,49.09987
2585.000,49.09987
2586.000,49.09987
2587.000,49.09987
2588.000,49.09987
2589.000,49.09987
2590.000,49.09987
2591.000,49.09987
2592.000,49.09987
2593.000,49.09987
2594.000,49.09987
2595.000,49.09987
2596.000,49.09987
2597.000,49.09987
2598.000,49.09987
2599.000,49.09987
2600.000,49.09987
2601.000,49.09987
2602.000,49.09987
2603.000,49.09987
2604.000,49.09987
2605.000,49.09987
2606.000,49.09987
2607.000,49.09987
2608.000,49.09987
2609.000,49.09987
2610.000,49.09987
2611.000,49.09987
2612.000,49.09987
2613.000,49.09987
2614.000,49.09987
2615.000,49.09987
2616.000,49.09987
2617.000,49.09987
2618.000,49.09987
2619.000,49.09987
2620.000,49.09987
2621.000,49.09987
2622.000,49.09987
2623.000,49.09987
2624.000,49.09987
2625.000,49.09987
2626.000,49.09987
2627.000,49.09987
2628.000,49.09987
2629.000,49.09987
2630.000,49.09987
2631.000,49.09987
2632.000,49.09987
2633.000,49.09987
2634.000,49.09987
2635.000,49.09987
2636.000,49.09987
2637.000,49.09987
2638.000,49.09987
2639.000,49.09987
2640.000,49.09987
2641.000,49.09987
2642.000,49.09987
2643.000,49.09987
2644.000,49.09987
2645.000,49.09987
2646.000,49.09987
2647.000,49.09987
2648.000,49.09987
2649.000,49.09987
2650.000,49.09987
2651.000,49.09987
2652.000,49.09987
2653.000,49.09987
2654.000,49.09987
2655.000,49.09987
2656.000,49.09987
2657.000,49.09987
2658.000,49.09987
2659.000,49.09987
2660.000,49.09987
2661.000,49.09987
2662.000,49.09987
2663.000,48.58666
2664.000,47.36823
2665.000,46.16042
2666.000,44.96311
2667.000,43.77623
2668.000,42.59967
2669.000,41.43336
2670.000,40.27720
2671.000,39.13110
2672.000,37.99497
2673.000,36.86874
2674.000,35.75230
2675.000,34.64559
2676.000,33.54851
2677.000,32.46097
2678.000,31.38290
2679.000,30.31422
2680.000,29.25483
2681.000,28.20467
2682.000,27.16365
2683.000,26.13169
2684.000,25.10871
2685.000,24.09463
2686.000,23.08938
2687.000,22.09288
2688.000,21.10506
2689.000,20.12583
2690.000,19.15512
2691.000,18.19287
2692.000,17.23899
2693.000,16.29341
2694.000,15.35606
2695.000,14.42687
2696.000,13.50577
2697.000,12.59268
2698.000,11.68754
2699.000,10.79028
2700.000,9.90083
2701.000,9.01912
2702.000,8.14509
2703.000,7.27866
2704.000,6.41978
2705.000,5.56837
2706.000,4.72437
2707.000,3.88771
2708.000,3.05834
2709.000,2.23619
2710.000,1.42119
2711.000,0.61329
2712.000,-0.18759
2713.000,-0.98149
2714.000,-1.76848
2715.000,-2.54862
2716.000,-3.32197
2717.000,-4.08859
2718.000,-4.84854
2719.000,-5.60187
2720.000,-6.34865
2721.000,-7.08892
2722.000,-7.82276
2723.000,-8.55020
2724.000,-9.27132
2725.000,-9.98615
2726.000,-10.69477
2727.000,-11.39722
2728.000,-12.09355
2729.000,-12.78383
2730.000,-13.46809
2731.000,-14.14640
2732.000,-14.81881
2733.000,-15.48536
2734.000,-16.14611
2735.000,-16.80111
2736.000,-17.45041
2737.000,-18.09406
2738.000,-18.73211
2739.000,-19.36460
2740.000,-19.99159
2741.000,-20.61312
2742.000,-21.22924
2743.000,-21.84000
2744.000,-22.44544
2745.000,-23.04561
2746.000,-23.64056
2747.000,-24.23033
2748.000,-24.81497
2749.000,-25.39452
2750.000,-25.96902
2751.000,-26.53853
2752.000,-27.10307
2753.000,-27.66271
2754.000,-28.21747
2755.000,-28.76740
2756.000,-29.31255
2757.000,-29.85295
2758.000,-30.38865
2759.000,49.09987
2760.000,49.09987
2761.000,49.09987
2762.000,49.09987
2763.000,49.09987
2764.000,49.09987
2765.000,49.09987
2766.000,49.09987
2767.000,49.09987
2768.000,49.09987
2769.000,49.09987
2770.000,49.09987
2771.000,49.09987
2772.000,49.09987
2773.000,49.09987
2774.000,49.09987
2775.000,49.09987
2776.000,49.09987
2777.000,49.09987
2778.000,49.09987
2779.000,49.09987
2780.000,49.09987
2781.000,49.09987
2782.000,49.09987
2783.000,49.09987
2784.000,49.09987
2785.000,49.09987
2786.000,49.09987
2787.000,49.09987
2788.000,49.09987
2789.000,49.09987
2790.000,49.09987
2791.000,49.09987
2792.000,49.09987
2793.000,49.09987
2794.000,49.09987
2795.000,49.09987
2796.000,49.09987
2797.000,49.09987
2798.000,49.09987
2799.000,49.09987
2800.000,49.09987
2801.000,49.09987
2802.000,49.09987
2803.000,49.09987
2804.000,49.09987
2805.000,49.09987
2806.000,49.09987
2807.000,49.09987
2808.000,49.09987
2809.000,49.09987
2810.000,49.09987
2811.000,49.09987
2812.000,49.09987
2813.000,49.09987
2814.000,49.09987
2815.000,49.09987
2816.000,49.09987
2817.000,49.09987
2818.000,49.09987
2819.000,49.09987
2820.000,49.09987
2821.000,49.09987
2822.000,49.09987
2823.000,49.09987
2824.000,49.09987
2825.000,49.09987
2826.000,49.09987
2827.000,49.09987
2828.000,49.09987
2829.000,49.09987
2830.000,49.09987
2831.000,49.09987
2832.000,49.09987
2833.000,49.09987
2834.000,49.09987
2835.000,49.09987
2836.000,49.09987
2837.000,49.09987
2838.000,49.09987
2839.000,49.09987
2840.000,49.09987
2841.000,49.09987
