time_ms,vm_mV
1415.000,-75.49323
1416.000,-75.62720
1417.000,-75.76005
1418.000,-75.89178
1419.000,-76.02241
1420.000,-76.15194
1421.000,-76.28039
1422.000,-76.40776
1423.000,-76.53406
1424.000,-76.65930
1425.000,-76.78349
1426.000,-76.90664
1427.000,-77.02876
1428.000,-77.14985
1429.000,-77.26992
1430.000,-77.38899
1431.000,-77.50706
1432.000,-77.62414
1433.000,-77.74024
1434.000,-77.85536
1435.000,-77.96952
1436.000,-78.08272
1437.000,-78.19497
1438.000,-78.30628
1439.000,-78.41666
1440.000,-78.52611
1441.000,-78.63464
1442.000,-78.74226
1443.000,-78.84898
1444.000,-78.95480
1445.000,-79.05974
1446.000,-79.16379
1447.000,-79.26697
1448.000,-79.36929
1449.000,-79.47075
1450.000,-79.57136
1451.000,-79.67112
1452.000,-79.77005
1453.000,-79.86814
1454.000,-79.96542
1455.000,-80.06188
1456.000,-80.15752
1457.000,-80.25237
1458.000,-80.34642
1459.000,-80.43968
1460.000,-80.53216
1461.000,-80.62387
1462.000,-80.71480
1463.000,-80.80498
1464.000,-80.89439
1465.000,-80.98306
1466.000,-81.07098
1467.000,-81.15816
1468.000,-81.24462
1469.000,-81.33034
1470.000,-81.41535
1471.000,-81.49965
1472.000,-81.58324
1473.000,-81.66612
1474.000,-81.74832
1475.000,-81.82982
1476.000,-81.91064
1477.000,-81.99078
1478.000,-82.07025
1479.000,-82.14905
1480.000,-82.22719
1481.000,-82.30468
1482.000,-82.38151
1483.000,-82.45770
1484.000,-82.53325
1485.000,-82.60817
1486.000,-82.68246
1487.000,-82.75613
1488.000,-82.82918
1489.000,-82.90161
1490.000,-82.97344
1491.000,-83.04467
1492.000,-83.11530
1493.000,-83.18533
1494.000,-83.25478
1495.000,-83.32365
1496.000,-83.39194
1497.000,-83.45965
1498.000,-83.52680
1499.000,-83.59338
1500.000,-83.65941
1501.000,-83.72488
1502.000,-83.78980
1503.000,-83.85418
1504.000,-83.91802
1505.000,-83.98132
1506.000,-84.04409
1507.000,-84.10634
1508.000,-84.16806
1509.000,36.89784
1510.000,49.67126
1511.000,49.67126
1512.000,49.67126
1513.000,49.67126
1514.000,49.67126
1515.000,49.67126
1516.000,49.67126
1517.000,49.67126
1518.000,49.67126
1519.000,49.67126
1520.000,49.67126
1521.000,49.67126
1522.000,49.67126
1523.000,49.67126
1524.000,49.67126
1525.000,49.67126
1526.000,49.67126
1527.000,49.67126
1528.000,49.67126
1529.000,49.67126
1530.000,49.67126
1531.000,49.67126
1532.000,49.67126
1533.000,49.67126
1534.000,49.67126
1535.000,49.67126
1536.000,49.67126
1537.000,49.67126
1538.000,49.67126
1539.000,49.67126
1540.000,49.67126
1541.000,49.67126
1542.000,49.67126
1543.000,49.67126
1544.000,49.67126
1545.000,49.67126
1546.000,49.67126
1547.000,49.67126
1548.000,49.67126
1549.000,49.67126
1550.000,49.67126
1551.000,49.67126
1552.000,49.67126
1553.000,49.67126
1554.000,49.67126
1555.000,49.67126
1556.000,49.67126
1557.000,49.67126
1558.000,49.67126
1559.000,49.67126
1560.000,49.67126
1561.000,49.67126
1562.000,49.67126
1563.000,49.67126
1564.000,49.67126
1565.000,49.67126
1566.000,49.67126
1567.000,49.67126
1568.000,49.67126
1569.000,49.67126
1570.000,49.67126
1571.000,49.67126
1572.000,49.67126
1573.000,49.67126
1574.000,49.67126
1575.000,49.67126
1576.000,49.67126
1577.000,49.67126
1578.000,49.67126
1579.000,49.67126
1580.000,49.67126
1581.000,49.67126
1582.000,49.67126
1583.000,49.67126
1584.000,49.67126
1585.000,49.67126
1586.000,49.67126
1587.000,49.67126
1588.000,49.67126
1589.000,49.67126
1590.000,49.67126
1591.000,49.67126
1592.000,49.67126
1593.000,49.67126
1594.000,49.67126
1595.000,49.67126
1596.000,49.67126
1597.000,49.67126
1598.000,49.67126
1599.000,49.67126
1600.000,49.67126
1601.000,49.67126
1602.000,49.67126
1603.000,49.67126
1604.000,49.67126
1605.000,49.67126
1606.000,49.67126
1607.000,49.67126
1608.000,49.67126
1609.000,49.67126
1610.000,49.67126
1611.000,49.67126
1612.000,49.67126
1613.000,49.67126
1614.000,49.67126
1615.000,49.67126
1616.000,49.67126
1617.000,49.67126
1618.000,49.67126
1619.000,49.67126
1620.000,49.67126
1621.000,49.67126
1622.000,49.67126
1623.000,49.67126
1624.000,49.67126
1625.000,49.67126
1626.000,49.67126
1627.000,49.67126
1628.000,49.67126
1629.000,49.67126
1630.000,49.67126
1631.000,49.67126
1632.000,49.67126
1633.000,49.67126
1634.000,49.67126
1635.000,49.67126
1636.000,49.67126
1637.000,49.67126
1638.000,49.67126
1639.000,49.67126
1640.000,49.67126
1641.000,49.67126
1642.000,49.67126
1643.000,49.67126
1644.000,49.67126
1645.000,49.67126
1646.000,49.67126
1647.000,49.67126
1648.000,49.67126
1649.000,49.67126
1650.000,49.67126
1651.000,49.67126
1652.000,49.67126
1653.000,49.67126
1654.000,49.67126
1655.000,49.67126
1656.000,49.67126
1657.000,48.88087
1658.000,47.70361
1659.000,46.53622
1660.000,45.37863
1661.000,44.23075
1662.000,43.09250
1663.000,41.96379
1664.000,40.84456
1665.000,39.73471
1666.000,38.63417
1667.000,37.54286
1668.000,36.46071
1669.000,35.38763
1670.000,34.32356
1671.000,33.26841
1672.000,32.22211
1673.000,31.18459
1674.000,30.15578
1675.000,29.13559
1676.000,28.12396
1677.000,27.12081
1678.000,26.12609
1679.000,25.13970
1680.000,24.16159
1681.000,23.19168
1682.000,22.22991
1683.000,21.27621
1684.000,20.33050
1685.000,19.39273
1686.000,18.46283
1687.000,17.54073
1688.000,16.62636
1689.000,15.71966
1690.000,14.82057
1691.000,13.92901
1692.000,13.04494
1693.000,12.16829
1694.000,11.29898
1695.000,10.43697
1696.000,9.58219
1697.000,8.73458
1698.000,7.89408
1699.000,7.06063
1700.000,6.23417
1701.000,5.41465
1702.000,4.60199
1703.000,3.79616
1704.000,2.99708
1705.000,2.20471
1706.000,1.41899
1707.000,0.63985
1708.000,-0.13275
1709.000,-0.89887
1710.000,-1.65856
1711.000,-2.41188
1712.000,-3.15888
1713.000,-3.89961
1714.000,-4.63413
1715.000,-5.36249
1716.000,-6.08474
1717.000,-6.80093
1718.000,-7.51112
1719.000,-8.21534
1720.000,-8.91366
1721.000,-9.60612
1722.000,-10.29278
1723.000,-10.97367
1724.000,-11.64885
1725.000,-12.31837
1726.000,-12.98227
1727.000,-13.64060
1728.000,-14.29341
1729.000,-14.94075
1730.000,-15.58265
1731.000,-16.21917
1732.000,-16.85035
1733.000,-17.47624
1734.000,-18.09688
1735.000,-18.71231
1736.000,-19.32257
1737.000,-19.92772
1738.000,-20.52779
1739.000,-21.12283
1740.000,-21.71288
1741.000,-22.29798
1742.000,-22.87817
1743.000,-23.45349
1744.000,-24.02399
1745.000,-24.58970
1746.000,-25.15067
1747.000,-25.70693
1748.000,-26.25852
1749.000,-26.80549
1750.000,-27.34787
1751.000,-27.88570
1752.000,-28.41902
1753.000,-28.94786
1754.000,-29.47227
1755.000,-29.99228
1756.000,-30.50793
1757.000,-31.01925
1758.000,-31.52628
1759.000,-32.02906
1760.000,-32.52763
1761.000,-33.02201
1762.000,-33.51224
1763.000,-33.99836
1764.000,-34.48040
1765.000,-34.95840
1766.000,-35.43239
1767.000,-35.90241
1768.000,-36.36848
1769.000,-36.83064
1770.000,-37.28893
1771.000,-37.74337
1772.000,-38.19400
1773.000,-38.64085
1774.000,-39.08395
1775.000,-39.52333
1776.000,-39.95903
1777.000,-40.39108
1778.000,-40.81949
1779.000,-41.24432
1780.000,-41.66558
1781.000,-42.08331
1782.000,-42.49754
1783.000,-42.90829
1784.000,-43.31559
1785.000,-43.71948
1786.000,-44.11998
1787.000,-44.51712
1788.000,-44.91093
1789.000,-45.30143
1790.000,-45.68866
1791.000,-46.07264
1792.000,-46.45341
1793.000,-46.83097
1794.000,-47.20537
1795.000,-47.57663
1796.000,-47.94478
1797.000,-48.30983
1798.000,-48.67183
1799.000,-49.03079
1800.000,-49.38673
1801.000,-49.73969
1802.000,-50.08969
1803.000,-50.43676
1804.000,-50.78091
1805.000,-51.12218
1806.000,-51.46058
1807.000,-51.79615
1808.000,-52.12890
1809.000,-52.45886
1810.000,-52.78605
1811.000,-53.11050
1812.000,-53.43222
1813.000,-53.75125
1814.000,-54.06760
1815.000,-54.38129
1816.000,-54.69236
1817.000,-55.00082
1818.000,-55.30668
1819.000,-55.60999
1820.000,-55.91075
1821.000,-56.20898
1822.000,-56.50472
1823.000,-56.79797
1824.000,-57.08876
1825.000,-57.37712
1826.000,-57.66305
1827.000,-57.94659
1828.000,-58.22775
1829.000,-58.50655
1830.000,-58.78301
1831.000,-59.05715
1832.000,-59.32900
1833.000,-59.59856
1834.000,-59.86586
1835.000,-60.13092
1836.000,-60.39375
1837.000,-60.65439
1838.000,-60.91283
1839.000,-61.16911
1840.000,-61.42323
1841.000,-61.67523
1842.000,-61.92511
1843.000,-62.17290
1844.000,-62.41860
1845.000,-62.66225
1846.000,-62.90385
1847.000,-63.14343
1848.000,-63.38099
1849.000,-63.61657
1850.000,-63.85016
1851.000,-64.08180
1852.000,-64.31150
1853.000,-64.53926
1854.000,-64.76512
1855.000,-64.98908
1856.000,-65.21117
1857.000,-65.43139
1858.000,-65.64976
1859.000,-65.86631
1860.000,-66.08103
1861.000,-66.29396
1862.000,-66.50509
1863.000,-66.71446
1864.000,-66.92207
1865.000,-67.12794
1866.000,-67.33208
1867.000,-67.53451
1868.000,-67.73525
1869.000,-67.93430
1870.000,-68.13167
1871.000,-68.32740
1872.000,-68.52148
1873.000,-68.71393
1874.000,-68.90477
1875.000,-69.09401
1876.000,-69.28166
1877.000,-69.46774
1878.000,-69.65225
1879.000,-69.83522
1880.000,-70.01665
1881.000,-70.19656
1882.000,-70.37497
1883.000,-70.55187
1884.000,-70.72729
1885.000,-70.90124
1886.000,-71.07373
1887.000,-71.24478
1888.000,-71.41439
1889.000,-71.58258
1890.000,-71.74935
1891.000,-71.91473
1892.000,-72.07872
1893.000,-72.24133
1894.000,-72.40258
1895.000,-72.56248
1896.000,-72.72104
1897.000,-72.87826
1898.000,-73.03417
1899.000,-73.18877
1900.000,-73.34207
1901.000,-73.49409
1902.000,-73.64483
1903.000,-73.79431
1904.000,-73.94253
1905.000,-74.08951
1906.000,-74.23526
1907.000,-74.37978
1908.000,-74.52309
1909.000,-74.66520
1910.000,-74.80612
1911.000,-74.94586
1912.000,-75.08442
1913.000,-75.22182
1914.000,-75.35807
1915.000,-75.49318
1916.000,-75.62715
1917.000,-75.76000
1918.000,-75.89173
1919.000,-76.02236
1920.000,-76.15189
1921.000,-76.28034
1922.000,-76.40771
1923.000,-76.53401
1924.000,-76.65925
1925.000,-76.78345
1926.000,-76.90659
1927.000,-77.02871
1928.000,-77.14980
1929.000,-77.26988
1930.000,-77.38895
1931.000,-77.50702
1932.000,-77.62410
1933.000,-77.74020
1934.000,-77.85532
1935.000,-77.96948
1936.000,-78.08268
1937.000,-78.19493
1938.000,-78.30624
1939.000,-78.41662
1940.000,-78.52607
1941.000,-78.63460
1942.000,-78.74222
1943.000,-78.84894
1944.000,-78.95476
1945.000,-79.05970
1946.000,-79.16375
1947.000,-79.26693
1948.000,-79.36925
1949.000,-79.47071
1950.000,-79.57132
1951.000,-79.67108
1952.000,-79.77001
1953.000,-79.86811
1954.000,-79.96538
1955.000,-80.06184
1956.000,-80.15749
1957.000,-80.25234
1958.000,-80.34639
1959.000,-80.43965
1960.000,-80.53213
1961.000,-80.62383
1962.000,-80.71477
1963.000,-80.80494
1964.000,-80.89436
1965.000,-80.98302
1966.000,-81.07094
1967.000,-81.15813
1968.000,-81.24458
1969.000,-81.33031
1970.000,-81.41532
1971.000,-81.49962
1972.000,-81.58320
1973.000,-81.66609
1974.000,-81.74828
1975.000,-81.82979
1976.000,-81.91061
1977.000,-81.99075
1978.000,-82.07022
1979.000,-82.14902
1980.000,-82.22716
1981.000,-82.30465
1982.000,-82.38148
1983.000,-82.45767
1984.000,-82.53323
1985.000,-82.60814
1986.000,-82.68243
1987.000,-82.75610
1988.000,-82.82915
1989.000,-82.90159
1990.000,-82.97342
1991.000,-83.04464
1992.000,-83.11527
1993.000,-83.18531
1994.000,-83.25475
1995.000,-83.32362
1996.000,-83.39191
1997.000,-83.45963
1998.000,-83.52677
1999.000,-83.59336
2000.000,-83.65938
2001.000,-83.72486
2002.000,-83.78978
2003.000,-83.85416
2004.000,-83.91799
2005.000,-83.98130
2006.000,-84.04407
2007.000,-84.10631
2008.000,-84.16804
2009.000,36.89787
2010.000,49.67126
2011.000,49.67126
2012.000,49.67126
2013.000,49.67126
2014.000,49.67126
2015.000,49.67126
2016.000,49.67126
2017.000,49.67126
2018.000,49.67126
2019.000,49.67126
2020.000,49.67126
2021.000,49.67126
2022.000,49.67126
2023.000,49.67126
2024.000,49.67126
2025.000,49.67126
2026.000,49.67126
2027.000,49.67126
2028.000,49.67126
2029.000,49.67126
2030.000,49.67126
2031.000,49.67126
2032.000,49.67126
2033.000,49.67126
2034.000,49.67126
2035.000,49.67126
2036.000,49.67126
2037.000,49.67126
2038.000,49.67126
2039.000,49.67126
2040.000,49.67126
2041.000,49.67126
2042.000,49.67126
2043.000,49.67126
2044.000,49.67126
2045.000,49.67126
2046.000,49.67126
2047.000,49.67126
2048.000,49.67126
2049.000,49.67126
2050.000,49.67126
2051.000,49.67126
2052.000,49.67126
2053.000,49.67126
2054.000,49.67126
2055.000,49.67126
2056.000,49.67126
2057.000,49.67126
2058.000,49.67126
2059.000,49.67126
2060.000,49.67126
2061.000,49.67126
2062.000,49.67126
2063.000,49.67126
2064.000,49.67126
2065.000,49.67126
2066.000,49.67126
2067.000,49.67126
2068.000,49.67126
2069.000,49.67126
2070.000,49.67126
2071.000,49.67126
2072.000,49.67126
2073.000,49.67126
2074.000,49.67126
2075.000,49.67126
2076.000,49.67126
2077.000,49.67126
2078.000,49.67126
2079.000,49.67126
2080.000,49.67126
2081.000,49.67126
2082.000,49.67126
2083.000,49.67126
2084.000,49.67126
2085.000,49.67126
2086.000,49.67126
2087.000,49.67126
2088.000,49.67126
2089.000,49.67126
2090.000,49.67126
2091.000,49.67126
2092.000,49.67126
2093.000,49.67126
2094.000,49.67126
2095.000,49.67126
2096.000,49.67126
2097.000,49.67126
2098.000,49.67126
2099.000,49.67126
2100.000,49.67126
2101.000,49.67126
2102.000,49.67126
2103.000,49.67126
2104.000,49.67126
2105.000,49.67126
2106.000,49.67126
2107.000,49.67126
2108.000,49.67126
2109.000,49.67126
2110.000,49.67126
2111.000,49.67126
2112.000,49.67126
2113.000,49.67126
2114.000,49.67126
2115.000,49.67126
2116.000,49.67126
2117.000,49.67126
2118.000,49.67126
2119.000,49.67126
2120.000,49.67126
2121.000,49.67126
2122.000,49.67126
2123.000,49.67126
2124.000,49.67126
2125.000,49.67126
2126.000,49.67126
2127.000,49.67126
2128.000,49.67126
2129.000,49.67126
2130.000,49.67126
2131.000,49.67126
2132.000,49.67126
2133.000,49.67126
2134.000,49.67126
2135.000,49.67126
2136.000,49.67126
2137.000,49.67126
2138.000,49.67126
2139.000,49.67126
2140.000,49.67126
2141.000,49.67126
2142.000,49.67126
2143.000,49.67126
2144.000,49.67126
2145.000,49.67126
2146.000,49.67126
2147.000,49.67126
2148.000,49.67126
2149.000,49.67126
2150.000,49.67126
2151.000,49.67126
2152.000,49.67126
2153.000,49.67126
2154.000,49.67126
2155.000,49.67126
2156.000,49.67126
2157.000,48.88087
2158.000,47.70361
2159.000,46.53623
2160.000,45.37864
2161.000,44.23076
2162.000,43.09250
2163.000,41.96380
2164.000,40.84456
2165.000,39.73471
2166.000,38.63418
2167.000,37.54287
2168.000,36.46072
2169.000,35.38764
2170.000,34.32357
2171.000,33.26842
2172.000,32.22212
2173.000,31.18460
2174.000,30.15578
2175.000,29.13559
2176.000,28.12396
2177.000,27.12082
2178.000,26.12609
2179.000,25.13971
2180.000,24.16159
2181.000,23.19169
2182.000,22.22992
2183.000,21.27621
2184.000,20.33051
2185.000,19.39274
2186.000,18.46284
2187.000,17.54073
2188.000,16.62636
2189.000,15.71966
2190.000,14.82057
2191.000,13.92902
2192.000,13.04495
2193.000,12.16829
2194.000,11.29899
2195.000,10.43698
2196.000,9.58220
2197.000,8.73459
2198.000,7.89409
2199.000,7.06064
2200.000,6.23418
2201.000,5.41465
2202.000,4.60200
2203.000,3.79616
2204.000,2.99709
2205.000,2.20472
2206.000,1.41899
2207.000,0.63986
2208.000,-0.13274
2209.000,-0.89886
2210.000,-1.65855
2211.000,-2.41187
2212.000,-3.15887
2213.000,-3.89961
2214.000,-4.63413
2215.000,-5.36249
2216.000,-6.08474
2217.000,-6.80093
2218.000,-7.51111
2219.000,-8.21534
2220.000,-8.91366
2221.000,-9.60612
2222.000,-10.29277
2223.000,-10.97367
2224.000,-11.64885
2225.000,-12.31837
2226.000,-12.98227
2227.000,-13.64060
2228.000,-14.29341
2229.000,-14.94075
2230.000,-15.58265
2231.000,-16.21917
2232.000,-16.85035
2233.000,-17.47624
2234.000,-18.09687
2235.000,-18.71230
2236.000,-19.32257
2237.000,-19.92772
2238.000,-20.52779
2239.000,-21.12283
2240.000,-21.71288
2241.000,-22.29798
2242.000,-22.87816
2243.000,-23.45349
2244.000,-24.02399
2245.000,-24.58970
2246.000,-25.15066
2247.000,-25.70692
2248.000,-26.25852
2249.000,-26.80549
2250.000,-27.34787
2251.000,-27.88570
2252.000,-28.41901
2253.000,-28.94786
2254.000,-29.47227
2255.000,-29.99228
2256.000,-30.50792
2257.000,-31.01925
2258.000,-31.52628
2259.000,-32.02906
2260.000,-32.52762
2261.000,-33.02200
2262.000,-33.51224
2263.000,-33.99836
2264.000,-34.48040
2265.000,-34.95840
2266.000,-35.43239
2267.000,-35.90241
2268.000,-36.36848
2269.000,-36.83064
2270.000,-37.28893
2271.000,-37.74337
2272.000,-38.19400
2273.000,-38.64085
2274.000,-39.08395
2275.000,-39.52333
2276.000,-39.95903
2277.000,-40.39107
2278.000,-40.81949
2279.000,-41.24432
2280.000,-41.66558
2281.000,-42.08331
2282.000,-42.49753
2283.000,-42.90828
2284.000,-43.31559
2285.000,-43.71948
2286.000,-44.11998
2287.000,-44.51712
2288.000,-44.91092
2289.000,-45.30143
2290.000,-45.68866
2291.000,-46.07264
2292.000,-46.45340
2293.000,-46.83097
2294.000,-47.20537
2295.000,-47.57663
2296.000,-47.94477
2297.000,-48.30983
2298.000,-48.67183
2299.000,-49.03078
2300.000,-49.38673
2301.000,-49.73969
2302.000,-50.08969
2303.000,-50.43676
2304.000,-50.78091
2305.000,-51.12218
2306.000,-51.46058
2307.000,-51.79615
2308.000,-52.12890
2309.000,-52.45886
2310.000,-52.78605
2311.000,-53.11049
2312.000,-53.43222
2313.000,-53.75124
2314.000,-54.06760
2315.000,-54.38129
2316.000,-54.69236
2317.000,-55.00081
2318.000,-55.30668
2319.000,-55.60999
2320.000,-55.91074
2321.000,-56.20898
2322.000,-56.50471
2323.000,-56.79797
2324.000,-57.08876
2325.000,-57.37712
2326.000,-57.66305
2327.000,-57.94659
2328.000,-58.22775
2329.000,-58.50655
2330.000,-58.78301
2331.000,-59.05715
2332.000,-59.32899
2333.000,-59.59856
2334.000,-59.86586
2335.000,-60.13092
2336.000,-60.39375
2337.000,-60.65438
2338.000,-60.91283
2339.000,-61.16911
2340.000,-61.42323
2341.000,-61.67523
2342.000,-61.92511
2343.000,-62.17290
2344.000,-62.41860
2345.000,-62.66225
2346.000,-62.90385
2347.000,-63.14343
2348.000,-63.38099
2349.000,-63.61657
2350.000,-63.85016
2351.000,-64.08180
2352.000,-64.31149
2353.000,-64.53926
2354.000,-64.76512
2355.000,-64.98908
2356.000,-65.21117
2357.000,-65.43139
2358.000,-65.64976
2359.000,-65.86630
2360.000,-66.08103
2361.000,-66.29395
2362.000,-66.50509
2363.000,-66.71446
2364.000,-66.92207
2365.000,-67.12794
2366.000,-67.33208
2367.000,-67.53451
2368.000,-67.73525
2369.000,-67.93429
2370.000,-68.13167
2371.000,-68.32740
2372.000,-68.52148
2373.000,-68.71393
2374.000,-68.90477
2375.000,-69.09401
2376.000,-69.28166
2377.000,-69.46773
2378.000,-69.65225
2379.000,-69.83522
2380.000,-70.01665
2381.000,-70.19656
2382.000,-70.37497
2383.000,-70.55187
2384.000,-70.72729
2385.000,-70.90124
2386.000,-71.07373
2387.000,-71.24478
2388.000,-71.41439
2389.000,-71.58257
2390.000,-71.74935
2391.000,-71.91473
2392.000,-72.07872
2393.000,-72.24133
2394.000,-72.40258
2395.000,-72.56248
2396.000,-72.72103
2397.000,-72.87826
2398.000,-73.03417
2399.000,-73.18877
2400.000,-73.34207
2401.000,-73.49409
2402.000,-73.64483
2403.000,-73.79431
2404.000,-73.94253
2405.000,-74.08951
2406.000,-74.23526
2407.000,-74.37978
2408.000,-74.52309
2409.000,-74.66520
2410.000,-74.80612
2411.000,-74.94586
2412.000,-75.08442
2413.000,-75.22182
2414.000,-75.35807
2415.000,-75.49318
2416.000,-75.62715
2417.000,-75.76000
2418.000,-75.89173
2419.000,-76.02236
2420.000,-76.15189
2421.000,-76.28034
2422.000,-76.40771
2423.000,-76.53401
2424.000,-76.65925
2425.000,-76.78344
2426.000,-76.90659
2427.000,-77.02871
2428.000,-77.14980
2429.000,-77.26988
2430.000,-77.38895
2431.000,-77.50702
2432.000,-77.62410
2433.000,-77.74020
2434.000,-77.85532
2435.000,-77.96948
2436.000,-78.08268
2437.000,-78.19493
2438.000,-78.30624
2439.000,-78.41661
2440.000,-78.52606
2441.000,-78.63460
2442.000,-78.74222
2443.000,-78.84894
2444.000,-78.95476
2445.000,-79.05970
2446.000,-79.16375
2447.000,-79.26693
2448.000,-79.36925
2449.000,-79.47071
2450.000,-79.57132
2451.000,-79.67108
2452.000,-79.77001
2453.000,-79.86811
2454.000,-79.96538
2455.000,-80.06184
2456.000,-80.15749
2457.000,-80.25234
2458.000,-80.34639
2459.000,-80.43965
2460.000,-80.53213
2461.000,-80.62383
2462.000,-80.71477
2463.000,-80.80494
2464.000,-80.89436
2465.000,-80.98302
2466.000,-81.07094
2467.000,-81.15813
2468.000,-81.24458
2469.000,-81.33031
2470.000,-81.41532
2471.000,-81.49962
2472.000,-81.58320
2473.000,-81.66609
2474.000,-81.74828
2475.000,-81.82979
2476.000,-81.91061
2477.000,-81.99075
2478.000,-82.07022
2479.000,-82.14902
2480.000,-82.22716
2481.000,-82.30465
2482.000,-82.38148
2483.000,-82.45767
2484.000,-82.53323
2485.000,-82.60814
2486.000,-82.68243
2487.000,-82.75610
2488.000,-82.82915
2489.000,-82.90159
2490.000,-82.97341
2491.000,-83.04464
2492.000,-83.11527
2493.000,-83.18531
2494.000,-83.25475
2495.000,-83.32362
2496.000,-83.39191
2497.000,-83.45962
2498.000,-83.52677
2499.000,-83.59336
2500.000,-83.65938
2501.000,-83.72485
2502.000,-83.78978
2503.000,-83.85416
2504.000,-83.91799
2505.000,-83.98130
2506.000,-84.04407
2507.000,-84.10631
2508.000,-84.16804
2509.000,36.89787
2510.000,49.67126
2511.000,49.67126
2512.000,49.67126
2513.000,49.67126
2514.000,49.67126
2515.000,49.67126
2516.000,49.67126
2517.000,49.67126
2518.000,49.67126
2519.000,49.67126
2520.000,49.67126
2521.000,49.67126
2522.000,49.67126
2523.000,49.67126
2524.000,49.67126
2525.000,49.67126
2526.000,49.67126
2527.000,49.67126
2528.000,49.67126
2529.000,49.67126
2530.000,49.67126
2531.000,49.67126
2532.000,49.67126
2533.000,49.67126
2534.000,49.67126
2535.000,49.67126
2536.000,49.67126
2537.000,49.67126
2538.000,49.67126
2539.000,49.67126
2540.000,49.67126
2541.000,49.67126
2542.000,49.67126
2543.000,49.67126
2544.000,49.67126
2545.000,49.67126
2546.000,49.67126
2547.000,49.67126
2548.000,49.67126
2549.000,49.67126
2550.000,49.67126
2551.000,49.67126
2552.000,49.67126
2553.000,49.67126
2554.000,49.67126
2555.000,49.67126
2556.000,49.67126
2557.000,49.67126
2558.000,49.67126
2559.000,49.67126
2560.000,49.67126
2561.000,49.67126
2562.000,49.67126
2563.000,49.67126
2564.000,49.67126
2565.000,49.67126
2566.000,49.67126
2567.000,49.67126
2568.000,49.67126
2569.000,49.67126
2570.000,49.67126
2571.000,49.67126
2572.000,49.67126
2573.000,49.67126
2574.000,49.67126
2575.000,49.67126
2576.000,49.67126
2577.000,49.67126
2578.000,49.67126
2579.000,49.67126
2580.000,49.67126
2581.000,49.67126
2582.000,49.67126
2583.000,49.67126
2584.000,49.67126
2585.000,49.67126
2586.000,49.67126
2587.000,49.67126
2588.000,49.67126
2589.000,49.67126
2590.000,49.67126
2591.000,49.67126
2592.000,49.67126
2593.000,49.67126
2594.000,49.67126
2595.000,49.67126
2596.000,49.67126
2597.000,49.67126
2598.000,49.67126
2599.000,49.67126
2600.000,49.67126
2601.000,49.67126
2602.000,49.67126
2603.000,49.67126
2604.000,49.67126
2605.000,49.67126
2606.000,49.67126
2607.000,49.67126
2608.000,49.67126
2609.000,49.67126
2610.000,49.67126
2611.000,49.67126
2612.000,49.67126
2613.000,49.67126
2614.000,49.67126
2615.000,49.67126
2616.000,49.67126
2617.000,49.67126
2618.000,49.67126
2619.000,49.67126
2620.000,49.67126
2621.000,49.67126
2622.000,49.67126
2623.000,49.67126
2624.000,49.67126
2625.000,49.67126
2626.000,49.67126
2627.000,49.67126
2628.000,49.67126
2629.000,49.67126
2630.000,49.67126
2631.000,49.67126
2632.000,49.67126
2633.000,49.67126
2634.000,49.67126
2635.000,49.67126
2636.000,49.67126
2637.000,49.67126
2638.000,49.67126
2639.000,49.67126
2640.000,49.67126
2641.000,49.67126
2642.000,49.67126
2643.000,49.67126
2644.000,49.67126
2645.000,49.67126
2646.000,49.67126
2647.000,49.67126
2648.000,49.67126
2649.000,49.67126
2650.000,49.67126
2651.000,49.67126
2652.000,49.67126
2653.000,49.67126
2654.000,49.67126
2655.000,49.67126
2656.000,49.67126
2657.000,48.88087
2658.000,47.70361
2659.000,46.53623
2660.000,45.37864
2661.000,44.23076
2662.000,43.09250
2663.000,41.96380
2664.000,40.84456
2665.000,39.73471
2666.000,38.63418
2667.000,37.54287
2668.000,36.46072
2669.000,35.38764
2670.000,34.32357
2671.000,33.26842
2672.000,32.22212
2673.000,31.18460
2674.000,30.15578
2675.000,29.13559
2676.000,28.12396
2677.000,27.12082
2678.000,26.12609
2679.000,25.13971
2680.000,24.16159
2681.000,23.19169
2682.000,22.22992
2683.000,21.27621
2684.000,20.33051
2685.000,19.39274
2686.000,18.46284
2687.000,17.54073
2688.000,16.62636
2689.000,15.71966
2690.000,14.82057
2691.000,13.92902
2692.000,13.04495
2693.000,12.16829
2694.000,11.29899
2695.000,10.43698
2696.000,9.58220
2697.000,8.73459
2698.000,7.89409
2699.000,7.06064
2700.000,6.23418
2701.000,5.41465
2702.000,4.60200
2703.000,3.79616
2704.000,2.99709
2705.000,2.20472
2706.000,1.41899
2707.000,0.63986
2708.000,-0.13274
2709.000,-0.89886
2710.000,-1.65855
2711.000,-2.41187
2712.000,-3.15887
2713.000,-3.89961
2714.000,-4.63413
2715.000,-5.36249
2716.000,-6.08474
2717.000,-6.80093
2718.000,-7.51111
2719.000,-8.21534
2720.000,-8.91366
2721.000,-9.60612
2722.000,-10.29277
2723.000,-10.97367
2724.000,-11.64885
2725.000,-12.31837
2726.000,-12.98227
2727.000,-13.64060
2728.000,-14.29341
2729.000,-14.94075
2730.000,-15.58265
2731.000,-16.21917
2732.000,-16.85035
2733.000,-17.47624
2734.000,-18.09687
2735.000,-18.71230
2736.000,-19.32257
2737.000,-19.92772
2738.000,-20.52779
2739.000,-21.12283
2740.000,-21.71288
