time_ms,vm_mV
2764.000,-90.42616
2765.000,-90.43407
2766.000,-90.44192
2767.000,-90.44970
2768.000,-90.45742
2769.000,-90.46507
2770.000,-90.47267
2771.000,-90.48020
2772.000,-90.48766
2773.000,-90.49507
2774.000,-90.50242
2775.000,-90.50970
2776.000,-90.51693
2777.000,-90.52410
2778.000,-90.53121
2779.000,-90.53826
2780.000,-90.54525
2781.000,-90.55219
2782.000,-90.55907
2783.000,-90.56589
2784.000,-90.57266
2785.000,-90.57937
2786.000,-90.58603
2787.000,-90.59263
2788.000,-90.59918
2789.000,-90.60568
2790.000,-90.61212
2791.000,-90.61851
2792.000,-90.62484
2793.000,-90.63113
2794.000,-90.63736
2795.000,-90.64355
2796.000,-90.64968
2797.000,-90.65576
2798.000,-90.66179
2799.000,-90.66778
2800.000,-90.67371
2801.000,-90.67960
2802.000,-90.68543
2803.000,-90.69122
2804.000,-90.69696
2805.000,-90.70266
2806.000,-90.70831
2807.000,-90.71391
2808.000,-90.71947
2809.000,-90.72498
2810.000,-90.73044
2811.000,-90.73587
2812.000,-90.74124
2813.000,-90.74658
2814.000,-90.75187
2815.000,-90.75711
2816.000,-90.76231
2817.000,-90.76748
2818.000,-90.77259
2819.000,-90.77767
2820.000,-90.78271
2821.000,-90.78770
2822.000,-90.79265
2823.000,-90.79756
2824.000,-90.80244
2825.000,-90.80727
2826.000,-90.81206
2827.000,-90.81682
2828.000,-90.82153
2829.000,-90.82621
2830.000,-90.83084
2831.000,-90.83544
2832.000,-90.84001
2833.000,-90.84453
2834.000,-90.84902
2835.000,-90.85347
2836.000,-90.85789
2837.000,-90.86227
2838.000,-90.86661
2839.000,-90.87092
2840.000,-90.87519
2841.000,-90.87943
2842.000,-90.88363
2843.000,-90.88780
2844.000,-90.89193
2845.000,-90.89603
2846.000,-90.90010
2847.000,-90.90413
2848.000,-90.90813
2849.000,-90.91210
2850.000,-90.91603
2851.000,-90.91994
2852.000,-90.92381
2853.000,-90.92765
2854.000,-90.93146
2855.000,-90.93523
2856.000,-90.93898
2857.000,-90.94269
2858.000,-90.94638
2859.000,-90.95003
2860.000,-90.95366
2861.000,-90.95726
2862.000,-90.96082
2863.000,-90.96436
2864.000,-90.96787
2865.000,-90.97134
2866.000,-90.97480
2867.000,-90.97822
2868.000,-90.98161
2869.000,-90.98498
2870.000,-90.98832
2871.000,-90.99163
2872.000,-90.99491
2873.000,-90.99817
2874.000,-91.00140
2875.000,-91.00461
2876.000,-91.00779
2877.000,-91.01094
2878.000,-91.01407
2879.000,-91.01717
2880.000,-91.02024
2881.000,-91.02329
2882.000,-91.02632
2883.000,-91.02932
2884.000,-91.03230
2885.000,-91.03525
2886.000,-91.03818
2887.000,-91.04108
2888.000,-91.04396
2889.000,-91.04682
2890.000,-91.04965
2891.000,-91.05246
2892.000,-91.05525
2893.000,-91.05801
2894.000,-91.06075
2895.000,-91.06347
2896.000,-91.06617
2897.000,-91.06884
2898.000,-91.07150
2899.000,-91.07413
2900.000,-91.07674
2901.000,-91.07933
2902.000,-91.08189
2903.000,-91.08444
2904.000,-91.08697
2905.000,-91.08947
2906.000,-91.09196
2907.000,-91.09442
2908.000,-91.09686
2909.000,-91.09929
2910.000,-91.10169
2911.000,-91.10408
2912.000,-91.10644
2913.000,-91.10879
2914.000,-91.11111
2915.000,-91.11342
2916.000,-91.11571
2917.000,-91.11798
2918.000,-91.12023
2919.000,-91.12246
2920.000,-91.12468
2921.000,-91.12687
2922.000,-91.12905
2923.000,-91.13121
2924.000,-91.13335
2925.000,-91.13548
2926.000,-91.13759
2927.000,-91.13968
2928.000,-91.14175
2929.000,-91.14381
2930.000,-91.14585
2931.000,-91.14787
2932.000,-91.14988
2933.000,-91.15187
2934.000,-91.15384
2935.000,-91.15580
2936.000,-91.15774
2937.000,-91.15967
2938.000,-91.16158
2939.000,-91.16347
2940.000,-91.16535
2941.000,-91.16721
2942.000,-91.16906
2943.000,-91.17090
2944.000,-91.17271
2945.000,-91.17452
2946.000,-91.17631
2947.000,-91.17808
2948.000,-91.17984
2949.000,-91.18158
2950.000,-91.18331
2951.000,-91.18503
2952.000,-91.18673
2953.000,-91.18842
2954.000,-91.19010
2955.000,-91.19176
2956.000,-91.19341
2957.000,-91.19504
2958.000,-91.19666
2959.000,-91.19827
2960.000,-91.19986
2961.000,-91.20144
2962.000,-91.20301
2963.000,-91.20457
2964.000,-91.20611
2965.000,-91.20764
2966.000,-91.20916
2967.000,-91.21066
2968.000,-91.21216
2969.000,-91.21364
2970.000,-91.21511
2971.000,-91.21656
2972.000,-91.21801
2973.000,-91.21944
2974.000,-91.22086
2975.000,-91.22227
2976.000,-91.22367
2977.000,-91.22505
2978.000,-91.22643
2979.000,-91.22779
2980.000,-91.22915
2981.000,-91.23049
2982.000,-91.23182
2983.000,-91.23314
2984.000,-91.23445
2985.000,-91.23575
2986.000,-91.23703
2987.000,-91.23831
2988.000,-91.23958
2989.000,-91.24083
2990.000,-91.24208
2991.000,-91.24332
2992.000,-91.24454
2993.000,-91.24576
2994.000,-91.24696
2995.000,-91.24816
2996.000,-91.24934
2997.000,-91.25052
2998.000,-91.25169
2999.000,-91.25285
3000.000,-91.25399
3001.000,-91.25513
3002.000,-91.25626
3003.000,-91.25738
3004.000,-91.25849
3005.000,-91.25959
3006.000,-91.26069
3007.000,-91.26177
3008.000,-91.26284
3009.000,28.87752
3010.000,48.74829
3011.000,48.74829
3012.000,48.74829
3013.000,48.74829
3014.000,48.74829
3015.000,48.74829
3016.000,48.74829
3017.000,48.74829
3018.000,48.74829
3019.000,48.74829
3020.000,48.74829
3021.000,48.74829
3022.000,48.74829
3023.000,48.74829
3024.000,48.74829
3025.000,48.74829
3026.000,48.74829
3027.000,48.74829
3028.000,48.74829
3029.000,48.74829
3030.000,48.74829
3031.000,48.74829
3032.000,48.74829
3033.000,48.74829
3034.000,48.74829
3035.000,48.74829
3036.000,48.74829
3037.000,48.74829
3038.000,48.74829
3039.000,48.74829
3040.000,48.74829
3041.000,48.74829
3042.000,48.74829
3043.000,48.74829
3044.000,48.74829
3045.000,48.74829
3046.000,48.74829
3047.000,48.74829
3048.000,48.74829
3049.000,48.74829
3050.000,48.74829
3051.000,48.74829
3052.000,48.74829
3053.000,48.74829
3054.000,48.74829
3055.000,48.74829
3056.000,48.74829
3057.000,48.74829
3058.000,48.74829
3059.000,48.74829
3060.000,48.74829
3061.000,48.74829
3062.000,48.74829
3063.000,48.74829
3064.000,48.74829
3065.000,48.74829
3066.000,48.74829
3067.000,48.74829
3068.000,48.74829
3069.000,48.74829
3070.000,48.74829
3071.000,48.74829
3072.000,48.74829
3073.000,48.74829
3074.000,48.74829
3075.000,48.74829
3076.000,48.74829
3077.000,48.74829
3078.000,48.74829
3079.000,48.74829
3080.000,48.74829
3081.000,48.74829
3082.000,48.74829
3083.000,48.74829
3084.000,48.74829
3085.000,48.74829
3086.000,48.74829
3087.000,48.74829
3088.000,48.74829
3089.000,48.74829
3090.000,48.74829
3091.000,48.74829
3092.000,48.74829
3093.000,48.74829
3094.000,48.74829
3095.000,48.74829
3096.000,48.74829
3097.000,48.74829
3098.000,48.74829
3099.000,48.74829
3100.000,48.74829
3101.000,48.74829
3102.000,48.74829
3103.000,48.74829
3104.000,48.74829
3105.000,48.74829
3106.000,48.74829
3107.000,48.74829
3108.000,48.74829
3109.000,48.74829
3110.000,48.74829
3111.000,48.74829
3112.000,48.74829
3113.000,48.74829
3114.000,48.74829
3115.000,48.74829
3116.000,48.74829
3117.000,48.74829
3118.000,48.74829
3119.000,48.74829
3120.000,48.74829
3121.000,48.74829
3122.000,48.74829
3123.000,48.74829
3124.000,48.74829
3125.000,48.74829
3126.000,48.74829
3127.000,48.74829
3128.000,48.74829
3129.000,48.74829
3130.000,48.74829
3131.000,48.74829
3132.000,48.74829
3133.000,48.74829
3134.000,48.74829
3135.000,48.74829
3136.000,48.74829
3137.000,48.74829
3138.000,48.74829
3139.000,48.74829
3140.000,48.74829
3141.000,48.74829
3142.000,48.74829
3143.000,48.74829
3144.000,48.74829
3145.000,48.74829
3146.000,48.74829
3147.000,48.74829
3148.000,48.74829
3149.000,48.74829
3150.000,48.74829
3151.000,48.74829
3152.000,48.74829
3153.000,48.74829
3154.000,48.74829
3155.000,48.74829
3156.000,48.74829
3157.000,48.74829
3158.000,48.74829
3159.000,47.82349
3160.000,46.68462
3161.000,45.55506
3162.000,44.43475
3163.000,43.32360
3164.000,42.22154
3165.000,41.12850
3166.000,40.04440
3167.000,38.96916
3168.000,37.90273
3169.000,36.84501
3170.000,35.79595
3171.000,34.75547
3172.000,33.72351
3173.000,32.69998
3174.000,31.68483
3175.000,30.67798
3176.000,29.67937
3177.000,28.68893
3178.000,27.70659
3179.000,26.73229
3180.000,25.76596
3181.000,24.80753
3182.000,23.85694
3183.000,22.91413
3184.000,21.97903
3185.000,21.05159
3186.000,20.13172
3187.000,19.21939
3188.000,18.31452
3189.000,17.41705
3190.000,16.52692
3191.000,15.64407
3192.000,14.76844
3193.000,13.89998
3194.000,13.03863
3195.000,12.18432
3196.000,11.33699
3197.000,10.49660
3198.000,9.66309
3199.000,8.83639
3200.000,8.01646
3201.000,7.20323
3202.000,6.39666
3203.000,5.59668
3204.000,4.80325
3205.000,4.01631
3206.000,3.23581
3207.000,2.46169
3208.000,1.69390
3209.000,0.93240
3210.000,0.17712
3211.000,-0.57197
3212.000,-1.31494
3213.000,-2.05183
3214.000,-2.78270
3215.000,-3.50758
3216.000,-4.22653
3217.000,-4.93960
3218.000,-5.64684
3219.000,-6.34830
3220.000,-7.04401
3221.000,-7.73403
3222.000,-8.41841
3223.000,-9.09719
3224.000,-9.77042
3225.000,-10.43814
3226.000,-11.10040
3227.000,-11.75724
3228.000,-12.40870
3229.000,-13.05484
3230.000,-13.69569
3231.000,-14.33130
3232.000,-14.96171
3233.000,-15.58696
3234.000,-16.20710
3235.000,-16.82216
3236.000,-17.43220
3237.000,-18.03724
3238.000,-18.63733
3239.000,-19.23252
3240.000,-19.82283
3241.000,-20.40832
3242.000,-20.98901
3243.000,-21.56496
3244.000,-22.13619
3245.000,-22.70275
3246.000,-23.26468
3247.000,-23.82201
3248.000,-24.37478
3249.000,-24.92303
3250.000,-25.46679
3251.000,-26.00610
3252.000,-26.54101
3253.000,-27.07153
3254.000,-27.59772
3255.000,-28.11960
3256.000,-28.63722
3257.000,-29.15060
3258.000,-29.65977
3259.000,-30.16479
3260.000,-30.66567
3261.000,-31.16246
3262.000,-31.65518
3263.000,-32.14387
3264.000,-32.62856
3265.000,-33.10929
3266.000,-33.58608
3267.000,-34.05898
3268.000,-34.52800
3269.000,-34.99319
3270.000,-35.45457
3271.000,-35.91218
3272.000,-36.36605
3273.000,-36.81620
3274.000,-37.26267
3275.000,-37.70549
3276.000,-38.14468
3277.000,-38.58029
3278.000,-39.01233
3279.000,-39.44083
3280.000,-39.86583
3281.000,-40.28735
3282.000,-40.70543
3283.000,-41.12008
3284.000,-41.53134
3285.000,-41.93924
3286.000,-42.34380
3287.000,-42.74505
3288.000,-43.14302
3289.000,-43.53774
3290.000,-43.92922
3291.000,-44.31750
3292.000,-44.70261
3293.000,-45.08456
3294.000,-45.46339
3295.000,-45.83912
3296.000,-46.21178
3297.000,-46.58139
3298.000,-46.94798
3299.000,-47.31156
3300.000,-47.67217
3301.000,-48.02984
3302.000,-48.38457
3303.000,-48.73641
3304.000,-49.08536
3305.000,-49.43146
3306.000,-49.77473
3307.000,-50.11520
3308.000,-50.45287
3309.000,-50.78779
3310.000,-51.11996
3311.000,-51.44942
3312.000,-51.77618
3313.000,-52.10027
3314.000,-52.42171
3315.000,-52.74052
3316.000,-53.05672
3317.000,-53.37033
3318.000,-53.68138
3319.000,-53.98988
3320.000,-54.29586
3321.000,-54.59934
3322.000,-54.90033
3323.000,-55.19887
3324.000,-55.49496
3325.000,-55.78862
3326.000,-56.07989
3327.000,-56.36877
3328.000,-56.65529
3329.000,-56.93947
3330.000,-57.22132
3331.000,-57.50086
3332.000,-57.77812
3333.000,-58.05311
3334.000,-58.32585
3335.000,-58.59636
3336.000,-58.86465
3337.000,-59.13076
3338.000,-59.39468
3339.000,-59.65645
3340.000,-59.91607
3341.000,-60.17357
3342.000,-60.42896
3343.000,-60.68227
3344.000,-60.93350
3345.000,-61.18268
3346.000,-61.42982
3347.000,-61.67493
3348.000,-61.91805
3349.000,-62.15917
3350.000,-62.39832
3351.000,-62.63551
3352.000,-62.87077
3353.000,-63.10410
3354.000,-63.33552
3355.000,-63.56504
3356.000,-63.79269
3357.000,-64.01848
3358.000,-64.24242
3359.000,-64.46453
3360.000,-64.68482
3361.000,-64.90331
3362.000,-65.12001
3363.000,-65.33494
3364.000,-65.54811
3365.000,-65.75954
3366.000,-65.96924
3367.000,-66.17722
3368.000,-66.38350
3369.000,-66.58809
3370.000,-66.79101
3371.000,-66.99227
3372.000,-67.19188
3373.000,-67.38986
3374.000,-67.58622
3375.000,-67.78098
3376.000,-67.97414
3377.000,-68.16572
3378.000,-68.35573
3379.000,-68.54419
3380.000,-68.73111
3381.000,-68.91650
3382.000,-69.10037
3383.000,-69.28274
3384.000,-69.46361
3385.000,-69.64301
3386.000,-69.82094
3387.000,-69.99741
3388.000,-70.17244
3389.000,-70.34604
3390.000,-70.51821
3391.000,-70.68898
3392.000,-70.85835
3393.000,-71.02634
3394.000,-71.19295
3395.000,-71.35820
3396.000,-71.52210
3397.000,-71.68465
3398.000,-71.84588
3399.000,-72.00579
3400.000,-72.16439
3401.000,-72.32169
3402.000,-72.47771
3403.000,-72.63245
3404.000,-72.78592
3405.000,-72.93814
3406.000,-73.08911
3407.000,-73.23885
3408.000,-73.38736
3409.000,-73.53466
3410.000,-73.68075
3411.000,-73.82565
3412.000,-73.96936
3413.000,-74.11189
3414.000,-74.25326
3415.000,-74.39348
3416.000,-74.53255
3417.000,-74.67048
3418.000,-74.80728
3419.000,-74.94296
3420.000,-75.07753
3421.000,-75.21100
3422.000,-75.34338
3423.000,-75.47468
3424.000,-75.60490
3425.000,-75.73405
3426.000,-75.86216
3427.000,-75.98921
3428.000,-76.11522
3429.000,-76.24020
3430.000,-76.36416
3431.000,-76.48711
3432.000,-76.60905
3433.000,-76.72999
3434.000,-76.84994
3435.000,-76.96891
3436.000,-77.08691
3437.000,-77.20395
3438.000,-77.32002
3439.000,-77.43515
3440.000,-77.54933
3441.000,-77.66258
3442.000,-77.77491
3443.000,-77.88631
3444.000,-77.99680
3445.000,-78.10639
3446.000,-78.21509
3447.000,-78.32289
3448.000,-78.42981
3449.000,-78.53586
3450.000,-78.64104
3451.000,-78.74536
3452.000,-78.84883
3453.000,-78.95145
3454.000,-79.05323
3455.000,-79.15417
3456.000,-79.25430
3457.000,-79.35360
3458.000,-79.45209
3459.000,-79.54977
3460.000,-79.64666
3461.000,-79.74275
3462.000,-79.83806
3463.000,-79.93259
3464.000,-80.02634
3465.000,-80.11933
3466.000,-80.21155
3467.000,-80.30302
3468.000,-80.39375
3469.000,-80.48373
3470.000,-80.57298
3471.000,-80.66149
3472.000,-80.74928
3473.000,-80.83635
3474.000,-80.92271
3475.000,-81.00837
3476.000,-81.09332
3477.000,-81.17758
3478.000,-81.26115
3479.000,-81.34404
3480.000,-81.42624
3481.000,-81.50778
3482.000,-81.58865
3483.000,-81.66885
3484.000,-81.74840
3485.000,-81.82730
3486.000,-81.90556
3487.000,-81.98317
3488.000,-82.06015
3489.000,-82.13650
3490.000,-82.21222
3491.000,-82.28733
3492.000,-82.36182
3493.000,-82.43570
3494.000,-82.50898
3495.000,-82.58165
3496.000,-82.65374
3497.000,-82.72523
3498.000,-82.79614
3499.000,-82.86647
3500.000,-82.93622
3501.000,-83.00540
3502.000,-83.07402
3503.000,-83.14208
3504.000,-83.20957
3505.000,-83.27652
3506.000,-83.34292
3507.000,-83.40877
3508.000,-83.47409
3509.000,-83.53887
3510.000,-83.60313
3511.000,-83.66685
3512.000,-83.73006
3513.000,-83.79275
3514.000,-83.85492
3515.000,-83.91659
3516.000,-83.97775
3517.000,-84.03841
3518.000,-84.09858
3519.000,-84.15825
3520.000,-84.21744
3521.000,-84.27614
3522.000,-84.33436
3523.000,-84.39211
3524.000,-84.44938
3525.000,-84.50618
3526.000,-84.56252
3527.000,-84.61840
3528.000,-84.67382
3529.000,-84.72879
3530.000,-84.78331
3531.000,-84.83738
3532.000,-84.89101
3533.000,-84.94420
3534.000,-84.99696
3535.000,-85.04928
3536.000,-85.10118
3537.000,-85.15265
3538.000,-85.20370
3539.000,-85.25433
3540.000,-85.30455
3541.000,-85.35436
3542.000,-85.40376
3543.000,-85.45276
3544.000,-85.50135
3545.000,-85.54955
3546.000,-85.59736
3547.000,-85.64477
3548.000,-85.69179
3549.000,-85.73844
3550.000,-85.78469
3551.000,-85.83057
3552.000,-85.87608
3553.000,-85.92121
3554.000,-85.96598
3555.000,-86.01037
3556.000,-86.05441
3557.000,-86.09808
3558.000,-86.14140
3559.000,-86.18436
3560.000,-86.22697
3561.000,-86.26923
3562.000,-86.31115
3563.000,-86.35272
3564.000,-86.39396
3565.000,-86.43485
3566.000,-86.47542
3567.000,-86.51565
3568.000,-86.55555
3569.000,-86.59512
3570.000,-86.63437
3571.000,-86.67330
3572.000,-86.71191
3573.000,-86.75021
3574.000,-86.78819
3575.000,-86.82586
3576.000,-86.86322
3577.000,-86.90028
3578.000,-86.93703
3579.000,-86.97349
3580.000,-87.00964
3581.000,-87.04550
3582.000,-87.08107
3583.000,-87.11634
3584.000,-87.15133
3585.000,-87.18603
3586.000,-87.22045
3587.000,-87.25458
3588.000,-87.28844
3589.000,-87.32202
3590.000,-87.35532
3591.000,-87.38835
3592.000,-87.42112
3593.000,-87.45361
3594.000,-87.48584
3595.000,-87.51780
3596.000,-87.54950
3597.000,-87.58095
3598.000,-87.61213
3599.000,-87.64306
3600.000,-87.67374
3601.000,-87.70417
3602.000,-87.73435
3603.000,-87.76428
3604.000,-87.79396
3605.000,-87.82341
3606.000,-87.85261
3607.000,-87.88157
3608.000,-87.91030
3609.000,-87.93879
3610.000,-87.96705
3611.000,-87.99508
3612.000,-88.02288
3613.000,-88.05045
3614.000,-88.07779
3615.000,-88.10491
3616.000,-88.13181
3617.000,-88.15849
3618.000,-88.18495
3619.000,-88.21120
3620.000,-88.23723
3621.000,-88.26305
3622.000,-88.28865
3623.000,-88.31405
3624.000,-88.33924
3625.000,-88.36422
3626.000,-88.38900
3627.000,-88.41357
3628.000,-88.43795
3629.000,-88.46212
3630.000,-88.48610
3631.000,-88.50988
3632.000,-88.53347
3633.000,-88.55686
3634.000,-88.58007
3635.000,-88.60308
3636.000,-88.62590
3637.000,-88.64854
3638.000,-88.67099
3639.000,-88.69326
3640.000,-88.71535
3641.000,-88.73726
3642.000,-88.75898
3643.000,-88.78053
3644.000,-88.80190
3645.000,-88.82310
3646.000,-88.84413
3647.000,-88.86498
3648.000,-88.88566
3649.000,-88.90617
3650.000,-88.92652
3651.000,-88.94670
3652.000,-88.96671
3653.000,-88.98656
3654.000,-89.00625
3655.000,-89.02577
3656.000,-89.04514
3657.000,-89.06435
3658.000,-89.08340
3659.000,-89.10229
3660.000,-89.12103
3661.000,-89.13962
3662.000,-89.15806
3663.000,-89.17634
3664.000,-89.19448
3665.000,-89.21246
3666.000,-89.23030
3667.000,-89.24800
3668.000,-89.26554
3669.000,-89.28295
3670.000,-89.30021
3671.000,-89.31733
3672.000,-89.33431
3673.000,-89.35116
3674.000,-89.36786
3675.000,-89.38443
3676.000,-89.40086
3677.000,-89.41716
3678.000,-89.43332
3679.000,-89.44936
3680.000,-89.46526
3681.000,-89.48103
3682.000,-89.49667
3683.000,-89.51219
3684.000,-89.52757
3685.000,-89.54284
3686.000,-89.55797
3687.000,-89.57299
3688.000,-89.58788
3689.000,-89.60264
3690.000,-89.61729
3691.000,-89.63182
3692.000,-89.64623
3693.000,-89.66052
3694.000,-89.67469
3695.000,-89.68875
3696.000,-89.70269
3697.000,-89.71652
3698.000,-89.73024
3699.000,-89.74384
3700.000,-89.75733
3701.000,-89.77072
3702.000,-89.78399
3703.000,-89.79715
3704.000,-89.81021
3705.000,-89.82316
3706.000,-89.83600
3707.000,-89.84874
3708.000,-89.86137
3709.000,-89.87390
3710.000,-89.88633
3711.000,-89.89866
3712.000,-89.91088
3713.000,-89.92301
3714.000,-89.93504
3715.000,-89.94697
3716.000,-89.95880
3717.000,-89.97053
3718.000,-89.98217
3719.000,-89.99371
3720.000,-90.00516
3721.000,-90.01651
3722.000,-90.02778
3723.000,-90.03894
3724.000,-90.05002
3725.000,-90.06101
3726.000,-90.07191
3727.000,-90.08272
3728.000,-90.09344
3729.000,-90.10407
3730.000,-90.11461
3731.000,-90.12507
3732.000,-90.13545
3733.000,-90.14574
3734.000,-90.15594
3735.000,-90.16606
3736.000,-90.17610
3737.000,-90.18606
3738.000,-90.19593
3739.000,-90.20573
3740.000,-90.21544
3741.000,-90.22507
3742.000,-90.23463
3743.000,-90.24411
3744.000,-90.25351
3745.000,-90.26283
3746.000,-90.27208
3747.000,-90.28125
3748.000,-90.29034
3749.000,-90.29936
3750.000,-90.30831
3751.000,-90.31719
3752.000,-90.32599
3753.000,-90.33472
3754.000,-90.34338
3755.000,-90.35197
3756.000,-90.36048
3757.000,-90.36893
3758.000,-90.37731
3759.000,-90.38562
3760.000,-90.39386
3761.000,-90.40204
3762.000,-90.41014
3763.000,-90.41819
3764.000,-90.42616
3765.000,-90.43407
3766.000,-90.44192
3767.000,-90.44970
3768.000,-90.45742
3769.000,-90.46507
3770.000,-90.47267
3771.000,-90.48020
3772.000,-90.48766
3773.000,-90.49507
3774.000,-90.50242
3775.000,-90.50970
3776.000,-90.51693
3777.000,-90.52410
3778.000,-90.53121
3779.000,-90.53826
3780.000,-90.54525
3781.000,-90.55219
3782.000,-90.55907
3783.000,-90.56589
3784.000,-90.57266
3785.000,-90.57937
3786.000,-90.58603
3787.000,-90.59263
3788.000,-90.59918
3789.000,-90.60568
3790.000,-90.61212
3791.000,-90.61851
3792.000,-90.62484
3793.000,-90.63113
3794.000,-90.63736
3795.000,-90.64355
3796.000,-90.64968
3797.000,-90.65576
3798.000,-90.66179
3799.000,-90.66778
3800.000,-90.67371
3801.000,-90.67960
3802.000,-90.68543
3803.000,-90.69122
3804.000,-90.69696
3805.000,-90.70266
3806.000,-90.70831
3807.000,-90.71391
3808.000,-90.71947
3809.000,-90.72498
3810.000,-90.73044
3811.000,-90.73587
3812.000,-90.74124
3813.000,-90.74658
3814.000,-90.75187
3815.000,-90.75711
3816.000,-90.76231
3817.000,-90.76748
3818.000,-90.77259
3819.000,-90.77767
3820.000,-90.78271
3821.000,-90.78770
3822.000,-90.79265
3823.000,-90.79756
3824.000,-90.80244
3825.000,-90.80727
3826.000,-90.81206
3827.000,-90.81682
3828.000,-90.82153
3829.000,-90.82621
3830.000,-90.83084
3831.000,-90.83544
3832.000,-90.84001
3833.000,-90.84453
3834.000,-90.84902
3835.000,-90.85347
3836.000,-90.85789
3837.000,-90.86227
3838.000,-90.86661
3839.000,-90.87092
3840.000,-90.87519
3841.000,-90.87943
3842.000,-90.88363
3843.000,-90.88780
3844.000,-90.89193
3845.000,-90.89603
3846.000,-90.90010
3847.000,-90.90413
3848.000,-90.90813
3849.000,-90.91210
3850.000,-90.91603
3851.000,-90.91994
3852.000,-90.92381
3853.000,-90.92765
3854.000,-90.93146
3855.000,-90.93523
3856.000,-90.93898
3857.000,-90.94269
3858.000,-90.94638
3859.000,-90.95003
3860.000,-90.95366
3861.000,-90.95726
3862.000,-90.96082
3863.000,-90.96436
3864.000,-90.96787
3865.000,-90.97134
3866.000,-90.97480
3867.000,-90.97822
3868.000,-90.98161
3869.000,-90.98498
3870.000,-90.98832
3871.000,-90.99163
3872.000,-90.99491
3873.000,-90.99817
3874.000,-91.00140
3875.000,-91.00461
3876.000,-91.00779
3877.000,-91.01094
3878.000,-91.01407
3879.000,-91.01717
3880.000,-91.02024
3881.000,-91.02329
3882.000,-91.02632
3883.000,-91.02932
3884.000,-91.03230
3885.000,-91.03525
3886.000,-91.03818
3887.000,-91.04108
3888.000,-91.04396
3889.000,-91.04682
3890.000,-91.04965
3891.000,-91.05246
3892.000,-91.05525
3893.000,-91.05801
3894.000,-91.06075
3895.000,-91.06347
3896.000,-91.06617
3897.000,-91.06884
3898.000,-91.07150
3899.000,-91.07413
3900.000,-91.07674
3901.000,-91.07933
3902.000,-91.08189
3903.000,-91.08444
3904.000,-91.08697
3905.000,-91.08947
3906.000,-91.09196
3907.000,-91.09442
3908.000,-91.09686
3909.000,-91.09929
3910.000,-91.10169
3911.000,-91.10408
3912.000,-91.10644
3913.000,-91.10879
3914.000,-91.11111
3915.000,-91.11342
3916.000,-91.11571
3917.000,-91.11798
3918.000,-91.12023
3919.000,-91.12246
3920.000,-91.12468
3921.000,-91.12687
3922.000,-91.12905
3923.000,-91.13121
3924.000,-91.13335
3925.000,-91.13548
3926.000,-91.13759
3927.000,-91.13968
3928.000,-91.14175
3929.000,-91.14381
3930.000,-91.14585
3931.000,-91.14787
3932.000,-91.14988
3933.000,-91.15187
3934.000,-91.15384
3935.000,-91.15580
3936.000,-91.15774
3937.000,-91.15967
3938.000,-91.16158
3939.000,-91.16347
3940.000,-91.16535
3941.000,-91.16721
3942.000,-91.16906
3943.000,-91.17090
3944.000,-91.17271
3945.000,-91.17452
3946.000,-91.17631
3947.000,-91.17808
3948.000,-91.17984
3949.000,-91.18158
3950.000,-91.18331
3951.000,-91.18503
3952.000,-91.18673
3953.000,-91.18842
3954.000,-91.19010
3955.000,-91.19176
3956.000,-91.19341
3957.000,-91.19504
3958.000,-91.19666
3959.000,-91.19827
3960.000,-91.19986
3961.000,-91.20144
3962.000,-91.20301
3963.000,-91.20457
3964.000,-91.20611
3965.000,-91.20764
3966.000,-91.20916
3967.000,-91.21066
3968.000,-91.21216
3969.000,-91.21364
3970.000,-91.21511
3971.000,-91.21656
3972.000,-91.21801
3973.000,-91.21944
3974.000,-91.22086
3975.000,-91.22227
3976.000,-91.22367
3977.000,-91.22505
3978.000,-91.22643
3979.000,-91.22779
3980.000,-91.22915
3981.000,-91.23049
3982.000,-91.23182
3983.000,-91.23314
3984.000,-91.23445
3985.000,-91.23575
3986.000,-91.23703
3987.000,-91.23831
3988.000,-91.23958
3989.000,-91.24083
3990.000,-91.24208
3991.000,-91.24332
3992.000,-91.24454
3993.000,-91.24576
3994.000,-91.24696
3995.000,-91.24816
3996.000,-91.24934
3997.000,-91.25052
3998.000,-91.25169
3999.000,-91.25285
4000.000,-91.25399
4001.000,-91.25513
4002.000,-91.25626
4003.000,-91.25738
4004.000,-91.25849
4005.000,-91.25959
4006.000,-91.26069
4007.000,-91.26177
4008.000,-91.26284
4009.000,28.87752
4010.000,48.74829
4011.000,48.74829
4012.000,48.74829
4013.000,48.74829
4014.000,48.74829
4015.000,48.74829
4016.000,48.74829
4017.000,48.74829
4018.000,48.74829
4019.000,48.74829
4020.000,48.74829
4021.000,48.74829
4022.000,48.74829
4023.000,48.74829
4024.000,48.74829
4025.000,48.74829
4026.000,48.74829
4027.000,48.74829
4028.000,48.74829
4029.000,48.74829
4030.000,48.74829
4031.000,48.74829
4032.000,48.74829
4033.000,48.74829
4034.000,48.74829
4035.000,48.74829
4036.000,48.74829
4037.000,48.74829
4038.000,48.74829
4039.000,48.74829
4040.000,48.74829
4041.000,48.74829
4042.000,48.74829
4043.000,48.74829
4044.000,48.74829
4045.000,48.74829
4046.000,48.74829
4047.000,48.74829
4048.000,48.74829
4049.000,48.74829
4050.000,48.74829
4051.000,48.74829
4052.000,48.74829
4053.000,48.74829
4054.000,48.74829
4055.000,48.74829
4056.000,48.74829
4057.000,48.74829
