time_ms,vm_mV
1467.000,-9.20832
1468.000,-9.94320
1469.000,-10.67153
1470.000,-11.39338
1471.000,-12.10879
1472.000,-12.81783
1473.000,-13.52054
1474.000,-14.21700
1475.000,-14.90725
1476.000,-15.59135
1477.000,-16.26935
1478.000,-16.94131
1479.000,-17.60728
1480.000,-18.26732
1481.000,-18.92148
1482.000,-19.56980
1483.000,-20.21235
1484.000,-20.84918
1485.000,-21.48033
1486.000,-22.10585
1487.000,-22.72580
1488.000,-23.34023
1489.000,-23.94918
1490.000,-24.55270
1491.000,-25.15085
1492.000,-25.74366
1493.000,-26.33120
1494.000,-26.91349
1495.000,-27.49060
1496.000,-28.06257
1497.000,-28.62944
1498.000,-29.19125
1499.000,-29.74807
1500.000,-30.29991
1501.000,-30.84685
1502.000,-31.38890
1503.000,-31.92613
1504.000,-32.45857
1505.000,-32.98627
1506.000,-33.50926
1507.000,-34.02759
1508.000,-34.54130
1509.000,47.97688
1510.000,47.97688
1511.000,47.97688
1512.000,47.97688
1513.000,47.97688
1514.000,47.97688
1515.000,47.97688
1516.000,47.97688
1517.000,47.97688
1518.000,47.97688
1519.000,47.97688
1520.000,47.97688
1521.000,47.97688
1522.000,47.97688
1523.000,47.97688
1524.000,47.97688
1525.000,47.97688
1526.000,47.97688
1527.000,47.97688
1528.000,47.97688
1529.000,47.97688
1530.000,47.97688
1531.000,47.97688
1532.000,47.97688
1533.000,47.97688
1534.000,47.97688
1535.000,47.97688
1536.000,47.97688
1537.000,47.97688
1538.000,47.97688
1539.000,47.97688
1540.000,47.97688
1541.000,47.97688
1542.000,47.97688
1543.000,47.97688
1544.000,47.97688
1545.000,47.97688
1546.000,47.97688
1547.000,47.97688
1548.000,47.97688
1549.000,47.97688
1550.000,47.97688
1551.000,47.97688
1552.000,47.97688
1553.000,47.97688
1554.000,47.97688
1555.000,47.97688
1556.000,47.97688
1557.000,47.97688
1558.000,47.97688
1559.000,47.97688
1560.000,47.97688
1561.000,47.97688
1562.000,47.97688
1563.000,47.97688
1564.000,47.97688
1565.000,47.97688
1566.000,47.97688
1567.000,47.97688
1568.000,47.97688
1569.000,47.97688
1570.000,47.97688
1571.000,47.97688
1572.000,47.97688
1573.000,47.97688
1574.000,47.97688
1575.000,47.97688
1576.000,47.97688
1577.000,47.97688
1578.000,47.97688
1579.000,47.97688
1580.000,47.97688
1581.000,47.97688
1582.000,47.97688
1583.000,47.97688
1584.000,47.97688
1585.000,47.97688
1586.000,47.97688
1587.000,47.97688
1588.000,47.97688
1589.000,47.97688
1590.000,47.97688
1591.000,47.97688
1592.000,47.97688
1593.000,47.97688
1594.000,47.97688
1595.000,47.97688
1596.000,47.97688
1597.000,47.97688
1598.000,47.97688
1599.000,47.97688
1600.000,47.97688
1601.000,47.97688
1602.000,47.97688
1603.000,47.97688
1604.000,47.97688
1605.000,47.97688
1606.000,47.97688
1607.000,47.97688
1608.000,47.97688
1609.000,47.97688
1610.000,47.97688
1611.000,47.97688
1612.000,47.97688
1613.000,47.97688
1614.000,47.97688
1615.000,47.97688
1616.000,47.97688
1617.000,47.97688
1618.000,47.97688
1619.000,47.97688
1620.000,47.97688
1621.000,47.97688
1622.000,47.97688
1623.000,47.97688
1624.000,47.97688
1625.000,47.97688
1626.000,47.97688
1627.000,47.97688
1628.000,47.97688
1629.000,47.97688
1630.000,47.97688
1631.000,47.97688
1632.000,47.97688
1633.000,47.97688
1634.000,47.97688
1635.000,47.97688
1636.000,47.97688
1637.000,47.97688
1638.000,47.97688
1639.000,47.97688
1640.000,47.97688
1641.000,47.97688
1642.000,47.97688
1643.000,47.97688
1644.000,47.97688
1645.000,47.97688
1646.000,47.97688
1647.000,47.97688
1648.000,47.97688
1649.000,47.97688
1650.000,47.97688
1651.000,47.97688
1652.000,47.97688
1653.000,47.97688
1654.000,47.97688
1655.000,47.97688
1656.000,47.97688
1657.000,47.97688
1658.000,47.97688
1659.000,46.92126
1660.000,45.68619
1661.000,44.46213
1662.000,43.24898
1663.000,42.04664
1664.000,40.85502
1665.000,39.67401
1666.000,38.50353
1667.000,37.34347
1668.000,36.19376
1669.000,35.05429
1670.000,33.92497
1671.000,32.80572
1672.000,31.69644
1673.000,30.59705
1674.000,29.50745
1675.000,28.42756
1676.000,27.35730
1677.000,26.29657
1678.000,25.24530
1679.000,24.20339
1680.000,23.17077
1681.000,22.14735
1682.000,21.13305
1683.000,20.12779
1684.000,19.13149
1685.000,18.14407
1686.000,17.16544
1687.000,16.19554
1688.000,15.23427
1689.000,14.28158
1690.000,13.33737
1691.000,12.40158
1692.000,11.47413
1693.000,10.55494
1694.000,9.64394
1695.000,8.74106
1696.000,7.84623
1697.000,6.95937
1698.000,6.08041
1699.000,5.20929
1700.000,4.34593
1701.000,3.49026
1702.000,2.64222
1703.000,1.80173
1704.000,0.96874
1705.000,0.14317
1706.000,-0.67505
1707.000,-1.48598
1708.000,-2.28967
1709.000,-3.08621
1710.000,-3.87565
1711.000,-4.65805
1712.000,-5.43348
1713.000,-6.20200
1714.000,-6.96368
1715.000,-7.71856
1716.000,-8.46672
1717.000,-9.20821
1718.000,-9.94310
1719.000,-10.67143
1720.000,-11.39327
1721.000,-12.10869
1722.000,-12.81772
1723.000,-13.52044
1724.000,-14.21690
1725.000,-14.90715
1726.000,-15.59125
1727.000,-16.26925
1728.000,-16.94121
1729.000,-17.60719
1730.000,-18.26723
1731.000,-18.92138
1732.000,-19.56971
1733.000,-20.21226
1734.000,-20.84909
1735.000,-21.48024
1736.000,-22.10576
1737.000,-22.72571
1738.000,-23.34014
1739.000,-23.94909
1740.000,-24.55262
1741.000,-25.15076
1742.000,-25.74358
1743.000,-26.33111
1744.000,-26.91341
1745.000,-27.49052
1746.000,-28.06249
1747.000,-28.62936
1748.000,-29.19117
1749.000,-29.74799
1750.000,-30.29984
1751.000,-30.84677
1752.000,-31.38883
1753.000,-31.92605
1754.000,-32.45849
1755.000,-32.98619
1756.000,-33.50918
1757.000,-34.02752
1758.000,-34.54123
1759.000,47.97688
1760.000,47.97688
1761.000,47.97688
1762.000,47.97688
1763.000,47.97688
1764.000,47.97688
1765.000,47.97688
1766.000,47.97688
1767.000,47.97688
1768.000,47.97688
1769.000,47.97688
1770.000,47.97688
1771.000,47.97688
1772.000,47.97688
1773.000,47.97688
1774.000,47.97688
1775.000,47.97688
1776.000,47.97688
1777.000,47.97688
1778.000,47.97688
1779.000,47.97688
1780.000,47.97688
1781.000,47.97688
1782.000,47.97688
1783.000,47.97688
1784.000,47.97688
1785.000,47.97688
1786.000,47.97688
1787.000,47.97688
1788.000,47.97688
1789.000,47.97688
1790.000,47.97688
1791.000,47.97688
1792.000,47.97688
1793.000,47.97688
1794.000,47.97688
1795.000,47.97688
1796.000,47.97688
1797.000,47.97688
1798.000,47.97688
1799.000,47.97688
1800.000,47.97688
1801.000,47.97688
1802.000,47.97688
1803.000,47.97688
1804.000,47.97688
1805.000,47.97688
1806.000,47.97688
1807.000,47.97688
1808.000,47.97688
1809.000,47.97688
1810.000,47.97688
1811.000,47.97688
1812.000,47.97688
1813.000,47.97688
1814.000,47.97688
1815.000,47.97688
1816.000,47.97688
1817.000,47.97688
1818.000,47.97688
1819.000,47.97688
1820.000,47.97688
1821.000,47.97688
1822.000,47.97688
1823.000,47.97688
1824.000,47.97688
1825.000,47.97688
1826.000,47.97688
1827.000,47.97688
1828.000,47.97688
1829.000,47.97688
1830.000,47.97688
1831.000,47.97688
1832.000,47.97688
1833.000,47.97688
1834.000,47.97688
1835.000,47.97688
1836.000,47.97688
1837.000,47.97688
1838.000,47.97688
1839.000,47.97688
1840.000,47.97688
1841.000,47.97688
1842.000,47.97688
1843.000,47.97688
1844.000,47.97688
1845.000,47.97688
1846.000,47.97688
1847.000,47.97688
1848.000,47.97688
1849.000,47.97688
1850.000,47.97688
1851.000,47.97688
1852.000,47.97688
1853.000,47.97688
1854.000,47.97688
1855.000,47.97688
1856.000,47.97688
1857.000,47.97688
1858.000,47.97688
1859.000,47.97688
1860.000,47.97688
1861.000,47.97688
1862.000,47.97688
1863.000,47.97688
1864.000,47.97688
1865.000,47.97688
1866.000,47.97688
1867.000,47.97688
1868.000,47.97688
1869.000,47.97688
1870.000,47.97688
1871.000,47.97688
1872.000,47.97688
1873.000,47.97688
1874.000,47.97688
1875.000,47.97688
1876.000,47.97688
1877.000,47.97688
1878.000,47.97688
1879.000,47.97688
1880.000,47.97688
1881.000,47.97688
1882.000,47.97688
1883.000,47.97688
1884.000,47.97688
1885.000,47.97688
1886.000,47.97688
1887.000,47.97688
1888.000,47.97688
1889.000,47.97688
1890.000,47.97688
1891.000,47.97688
1892.000,47.97688
1893.000,47.97688
1894.000,47.97688
1895.000,47.97688
1896.000,47.97688
1897.000,47.97688
1898.000,47.97688
1899.000,47.97688
1900.000,47.97688
1901.000,47.97688
1902.000,47.97688
1903.000,47.97688
1904.000,47.97688
1905.000,47.97688
1906.000,47.97688
1907.000,47.97688
1908.000,47.97688
1909.000,46.92128
1910.000,45.68621
1911.000,44.46215
1912.000,43.24900
1913.000,42.04666
1914.000,40.85503
1915.000,39.67403
1916.000,38.50354
1917.000,37.34349
1918.000,36.19378
1919.000,35.05431
1920.000,33.92499
1921.000,32.80574
1922.000,31.69646
1923.000,30.59706
1924.000,29.50747
1925.000,28.42758
1926.000,27.35732
1927.000,26.29659
1928.000,25.24532
1929.000,24.20341
1930.000,23.17079
1931.000,22.14737
1932.000,21.13307
1933.000,20.12781
1934.000,19.13151
1935.000,18.14408
1936.000,17.16546
1937.000,16.19555
1938.000,15.23429
1939.000,14.28159
1940.000,13.33739
1941.000,12.40159
1942.000,11.47414
1943.000,10.55495
1944.000,9.64396
1945.000,8.74108
1946.000,7.84624
1947.000,6.95938
1948.000,6.08043
1949.000,5.20930
1950.000,4.34594
1951.000,3.49027
1952.000,2.64223
1953.000,1.80175
1954.000,0.96875
1955.000,0.14318
1956.000,-0.67504
1957.000,-1.48596
1958.000,-2.28966
1959.000,-3.08620
1960.000,-3.87564
1961.000,-4.65804
1962.000,-5.43347
1963.000,-6.20199
1964.000,-6.96366
1965.000,-7.71855
1966.000,-8.46671
1967.000,-9.20820
1968.000,-9.94308
1969.000,-10.67142
1970.000,-11.39326
1971.000,-12.10868
1972.000,-12.81771
1973.000,-13.52043
1974.000,-14.21689
1975.000,-14.90714
1976.000,-15.59124
1977.000,-16.26924
1978.000,-16.94120
1979.000,-17.60718
1980.000,-18.26722
1981.000,-18.92137
1982.000,-19.56970
1983.000,-20.21225
1984.000,-20.84908
1985.000,-21.48023
1986.000,-22.10575
1987.000,-22.72570
1988.000,-23.34013
1989.000,-23.94908
1990.000,-24.55261
1991.000,-25.15075
1992.000,-25.74357
1993.000,-26.33110
1994.000,-26.91340
1995.000,-27.49051
1996.000,-28.06248
1997.000,-28.62935
1998.000,-29.19117
1999.000,-29.74798
2000.000,-30.29983
2001.000,-30.84676
2002.000,-31.38882
2003.000,-31.92605
2004.000,-32.45849
2005.000,-32.98618
2006.000,-33.50918
2007.000,-34.02751
2008.000,-34.54122
2009.000,47.97688
2010.000,47.97688
2011.000,47.97688
2012.000,47.97688
2013.000,47.97688
2014.000,47.97688
2015.000,47.97688
2016.000,47.97688
2017.000,47.97688
2018.000,47.97688
2019.000,47.97688
2020.000,47.97688
2021.000,47.97688
2022.000,47.97688
2023.000,47.97688
2024.000,47.97688
2025.000,47.97688
2026.000,47.97688
2027.000,47.97688
2028.000,47.97688
2029.000,47.97688
2030.000,47.97688
2031.000,47.97688
2032.000,47.97688
2033.000,47.97688
2034.000,47.97688
2035.000,47.97688
2036.000,47.97688
2037.000,47.97688
2038.000,47.97688
2039.000,47.97688
2040.000,47.97688
2041.000,47.97688
2042.000,47.97688
2043.000,47.97688
2044.000,47.97688
2045.000,47.97688
2046.000,47.97688
2047.000,47.97688
2048.000,47.97688
2049.000,47.97688
2050.000,47.97688
2051.000,47.97688
2052.000,47.97688
2053.000,47.97688
2054.000,47.97688
2055.000,47.97688
2056.000,47.97688
2057.000,47.97688
2058.000,47.97688
2059.000,47.97688
2060.000,47.97688
2061.000,47.97688
2062.000,47.97688
2063.000,47.97688
2064.000,47.97688
2065.000,47.97688
2066.000,47.97688
2067.000,47.97688
2068.000,47.97688
2069.000,47.97688
2070.000,47.97688
2071.000,47.97688
2072.000,47.97688
2073.000,47.97688
2074.000,47.97688
2075.000,47.97688
2076.000,47.97688
2077.000,47.97688
2078.000,47.97688
2079.000,47.97688
2080.000,47.97688
2081.000,47.97688
2082.000,47.97688
2083.000,47.97688
2084.000,47.97688
2085.000,47.97688
2086.000,47.97688
2087.000,47.97688
2088.000,47.97688
2089.000,47.97688
2090.000,47.97688
2091.000,47.97688
2092.000,47.97688
2093.000,47.97688
2094.000,47.97688
2095.000,47.97688
2096.000,47.97688
2097.000,47.97688
2098.000,47.97688
2099.000,47.97688
2100.000,47.97688
2101.000,47.97688
2102.000,47.97688
2103.000,47.97688
2104.000,47.97688
2105.000,47.97688
2106.000,47.97688
2107.000,47.97688
2108.000,47.97688
2109.000,47.97688
2110.000,47.97688
2111.000,47.97688
2112.000,47.97688
2113.000,47.97688
2114.000,47.97688
2115.000,47.97688
2116.000,47.97688
2117.000,47.97688
2118.000,47.97688
2119.000,47.97688
2120.000,47.97688
2121.000,47.97688
2122.000,47.97688
2123.000,47.97688
2124.000,47.97688
2125.000,47.97688
2126.000,47.97688
2127.000,47.97688
2128.000,47.97688
2129.000,47.97688
2130.000,47.97688
2131.000,47.97688
2132.000,47.97688
2133.000,47.97688
2134.000,47.97688
2135.000,47.97688
2136.000,47.97688
2137.000,47.97688
2138.000,47.97688
2139.000,47.97688
2140.000,47.97688
2141.000,47.97688
2142.000,47.97688
2143.000,47.97688
2144.000,47.97688
2145.000,47.97688
2146.000,47.97688
2147.000,47.97688
2148.000,47.97688
2149.000,47.97688
2150.000,47.97688
2151.000,47.97688
2152.000,47.97688
2153.000,47.97688
2154.000,47.97688
2155.000,47.97688
2156.000,47.97688
2157.000,47.97688
2158.000,47.97688
2159.000,46.92128
2160.000,45.68621
2161.000,44.46215
2162.000,43.24900
2163.000,42.04666
2164.000,40.85504
2165.000,39.67403
2166.000,38.50355
2167.000,37.34349
2168.000,36.19378
2169.000,35.05431
2170.000,33.92499
2171.000,32.80574
2172.000,31.69646
2173.000,30.59707
2174.000,29.50747
2175.000,28.42758
2176.000,27.35732
2177.000,26.29659
2178.000,25.24532
2179.000,24.20341
2180.000,23.17079
2181.000,22.14737
2182.000,21.13307
2183.000,20.12781
2184.000,19.13151
2185.000,18.14408
2186.000,17.16546
2187.000,16.19555
2188.000,15.23429
2189.000,14.28159
2190.000,13.33739
2191.000,12.40160
2192.000,11.47414
2193.000,10.55495
2194.000,9.64396
2195.000,8.74108
2196.000,7.84624
2197.000,6.95938
2198.000,6.08043
2199.000,5.20930
2200.000,4.34594
2201.000,3.49028
2202.000,2.64223
2203.000,1.80175
2204.000,0.96875
2205.000,0.14318
2206.000,-0.67504
2207.000,-1.48596
2208.000,-2.28966
2209.000,-3.08620
2210.000,-3.87563
2211.000,-4.65804
2212.000,-5.43347
2213.000,-6.20199
2214.000,-6.96366
2215.000,-7.71855
2216.000,-8.46671
2217.000,-9.20820
2218.000,-9.94308
2219.000,-10.67142
2220.000,-11.39326
2221.000,-12.10868
2222.000,-12.81771
2223.000,-13.52043
2224.000,-14.21689
2225.000,-14.90714
2226.000,-15.59124
2227.000,-16.26924
2228.000,-16.94120
2229.000,-17.60718
2230.000,-18.26722
2231.000,-18.92137
2232.000,-19.56970
2233.000,-20.21225
2234.000,-20.84908
2235.000,-21.48023
2236.000,-22.10575
2237.000,-22.72570
2238.000,-23.34013
2239.000,-23.94908
2240.000,-24.55261
2241.000,-25.15075
2242.000,-25.74357
2243.000,-26.33110
2244.000,-26.91340
2245.000,-27.49051
2246.000,-28.06248
2247.000,-28.62935
2248.000,-29.19116
2249.000,-29.74798
2250.000,-30.29983
2251.000,-30.84676
2252.000,-31.38882
2253.000,-31.92604
2254.000,-32.45849
2255.000,-32.98618
2256.000,-33.50917
2257.000,-34.02751
2258.000,-34.54122
2259.000,47.97688
2260.000,47.97688
2261.000,47.97688
2262.000,47.97688
2263.000,47.97688
2264.000,47.97688
2265.000,47.97688
2266.000,47.97688
2267.000,47.97688
2268.000,47.97688
2269.000,47.97688
2270.000,47.97688
2271.000,47.97688
2272.000,47.97688
2273.000,47.97688
2274.000,47.97688
2275.000,47.97688
2276.000,47.97688
2277.000,47.97688
2278.000,47.97688
2279.000,47.97688
2280.000,47.97688
2281.000,47.97688
2282.000,47.97688
2283.000,47.97688
2284.000,47.97688
2285.000,47.97688
2286.000,47.97688
2287.000,47.97688
2288.000,47.97688
2289.000,47.97688
2290.000,47.97688
2291.000,47.97688
2292.000,47.97688
2293.000,47.97688
2294.000,47.97688
2295.000,47.97688
2296.000,47.97688
2297.000,47.97688
2298.000,47.97688
2299.000,47.97688
2300.000,47.97688
2301.000,47.97688
2302.000,47.97688
2303.000,47.97688
2304.000,47.97688
2305.000,47.97688
2306.000,47.97688
2307.000,47.97688
2308.000,47.97688
2309.000,47.97688
2310.000,47.97688
2311.000,47.97688
2312.000,47.97688
2313.000,47.97688
2314.000,47.97688
2315.000,47.97688
2316.000,47.97688
2317.000,47.97688
2318.000,47.97688
2319.000,47.97688
2320.000,47.97688
2321.000,47.97688
2322.000,47.97688
2323.000,47.97688
2324.000,47.97688
2325.000,47.97688
2326.000,47.97688
2327.000,47.97688
2328.000,47.97688
2329.000,47.97688
2330.000,47.97688
2331.000,47.97688
2332.000,47.97688
2333.000,47.97688
2334.000,47.97688
2335.000,47.97688
2336.000,47.97688
2337.000,47.97688
2338.000,47.97688
2339.000,47.97688
2340.000,47.97688
2341.000,47.97688
2342.000,47.97688
2343.000,47.97688
2344.000,47.97688
2345.000,47.97688
2346.000,47.97688
2347.000,47.97688
2348.000,47.97688
2349.000,47.97688
2350.000,47.97688
2351.000,47.97688
2352.000,47.97688
2353.000,47.97688
2354.000,47.97688
2355.000,47.97688
2356.000,47.97688
2357.000,47.97688
2358.000,47.97688
2359.000,47.97688
2360.000,47.97688
2361.000,47.97688
2362.000,47.97688
2363.000,47.97688
2364.000,47.97688
2365.000,47.97688
2366.000,47.97688
2367.000,47.97688
2368.000,47.97688
2369.000,47.97688
2370.000,47.97688
2371.000,47.97688
2372.000,47.97688
2373.000,47.97688
2374.000,47.97688
2375.000,47.97688
2376.000,47.97688
2377.000,47.97688
2378.000,47.97688
2379.000,47.97688
2380.000,47.97688
2381.000,47.97688
2382.000,47.97688
2383.000,47.97688
2384.000,47.97688
2385.000,47.97688
2386.000,47.97688
2387.000,47.97688
2388.000,47.97688
2389.000,47.97688
2390.000,47.97688
2391.000,47.97688
2392.000,47.97688
2393.000,47.97688
2394.000,47.97688
2395.000,47.97688
2396.000,47.97688
2397.000,47.97688
2398.000,47.97688
2399.000,47.97688
2400.000,47.97688
2401.000,47.97688
2402.000,47.97688
2403.000,47.97688
2404.000,47.97688
2405.000,47.97688
2406.000,47.97688
2407.000,47.97688
2408.000,47.97688
2409.000,46.92128
2410.000,45.68621
2411.000,44.46215
2412.000,43.24900
2413.000,42.04666
2414.000,40.85504
2415.000,39.67403
2416.000,38.50355
2417.000,37.34349
2418.000,36.19378
2419.000,35.05431
2420.000,33.92499
2421.000,32.80574
2422.000,31.69646
2423.000,30.59707
2424.000,29.50747
2425.000,28.42758
2426.000,27.35732
2427.000,26.29659
2428.000,25.24532
2429.000,24.20341
2430.000,23.17079
2431.000,22.14737
2432.000,21.13307
2433.000,20.12781
2434.000,19.13151
2435.000,18.14408
2436.000,17.16546
2437.000,16.19555
2438.000,15.23429
2439.000,14.28159
2440.000,13.33739
2441.000,12.40160
2442.000,11.47414
2443.000,10.55495
2444.000,9.64396
2445.000,8.74108
2446.000,7.84624
2447.000,6.95939
2448.000,6.08043
2449.000,5.20930
2450.000,4.34594
2451.000,3.49028
2452.000,2.64223
2453.000,1.80175
2454.000,0.96875
2455.000,0.14318
2456.000,-0.67504
2457.000,-1.48596
2458.000,-2.28966
2459.000,-3.08620
2460.000,-3.87563
2461.000,-4.65804
2462.000,-5.43347
2463.000,-6.20199
2464.000,-6.96366
2465.000,-7.71855
2466.000,-8.46671
2467.000,-9.20820
2468.000,-9.94308
2469.000,-10.67142
2470.000,-11.39326
2471.000,-12.10867
2472.000,-12.81771
2473.000,-13.52043
2474.000,-14.21689
2475.000,-14.90714
2476.000,-15.59124
2477.000,-16.26924
2478.000,-16.94120
2479.000,-17.60718
2480.000,-18.26722
2481.000,-18.92137
2482.000,-19.56970
2483.000,-20.21225
2484.000,-20.84908
2485.000,-21.48023
2486.000,-22.10575
2487.000,-22.72570
2488.000,-23.34013
2489.000,-23.94908
2490.000,-24.55260
2491.000,-25.15075
2492.000,-25.74357
2493.000,-26.33110
2494.000,-26.91340
2495.000,-27.49051
2496.000,-28.06248
2497.000,-28.62935
2498.000,-29.19116
2499.000,-29.74798
2500.000,-30.29983
2501.000,-30.84676
2502.000,-31.38882
2503.000,-31.92604
2504.000,-32.45849
2505.000,-32.98618
2506.000,-33.50917
2507.000,-34.02751
2508.000,-34.54122
2509.000,47.97688
2510.000,47.97688
2511.000,47.97688
2512.000,47.97688
2513.000,47.97688
2514.000,47.97688
2515.000,47.97688
2516.000,47.97688
2517.000,47.97688
2518.000,47.97688
2519.000,47.97688
2520.000,47.97688
2521.000,47.97688
2522.000,47.97688
2523.000,47.97688
2524.000,47.97688
2525.000,47.97688
2526.000,47.97688
2527.000,47.97688
2528.000,47.97688
2529.000,47.97688
2530.000,47.97688
2531.000,47.97688
2532.000,47.97688
2533.000,47.97688
2534.000,47.97688
2535.000,47.97688
2536.000,47.97688
2537.000,47.97688
2538.000,47.97688
2539.000,47.97688
2540.000,47.97688
2541.000,47.97688
2542.000,47.97688
2543.000,47.97688
2544.000,47.97688
2545.000,47.97688
2546.000,47.97688
2547.000,47.97688
2548.000,47.97688
2549.000,47.97688
2550.000,47.97688
2551.000,47.97688
2552.000,47.97688
2553.000,47.97688
2554.000,47.97688
2555.000,47.97688
2556.000,47.97688
2557.000,47.97688
2558.000,47.97688
2559.000,47.97688
2560.000,47.97688
2561.000,47.97688
2562.000,47.97688
2563.000,47.97688
2564.000,47.97688
2565.000,47.97688
2566.000,47.97688
2567.000,47.97688
2568.000,47.97688
2569.000,47.97688
2570.000,47.97688
2571.000,47.97688
2572.000,47.97688
2573.000,47.97688
2574.000,47.97688
2575.000,47.97688
2576.000,47.97688
2577.000,47.97688
2578.000,47.97688
2579.000,47.97688
2580.000,47.97688
2581.000,47.97688
2582.000,47.97688
2583.000,47.97688
2584.000,47.97688
2585.000,47.97688
2586.000,47.97688
2587.000,47.97688
2588.000,47.97688
2589.000,47.97688
2590.000,47.97688
2591.000,47.97688
2592.000,47.97688
2593.000,47.97688
2594.000,47.97688
2595.000,47.97688
2596.000,47.97688
2597.000,47.97688
2598.000,47.97688
2599.000,47.97688
2600.000,47.97688
2601.000,47.97688
2602.000,47.97688
2603.000,47.97688
2604.000,47.97688
2605.000,47.97688
2606.000,47.97688
2607.000,47.97688
2608.000,47.97688
2609.000,47.97688
2610.000,47.97688
2611.000,47.97688
2612.000,47.97688
2613.000,47.97688
2614.000,47.97688
2615.000,47.97688
2616.000,47.97688
2617.000,47.97688
2618.000,47.97688
2619.000,47.97688
2620.000,47.97688
2621.000,47.97688
2622.000,47.97688
2623.000,47.97688
2624.000,47.97688
2625.000,47.97688
2626.000,47.97688
2627.000,47.97688
2628.000,47.97688
2629.000,47.97688
2630.000,47.97688
2631.000,47.97688
2632.000,47.97688
2633.000,47.97688
2634.000,47.97688
2635.000,47.97688
2636.000,47.97688
2637.000,47.97688
2638.000,47.97688
2639.000,47.97688
2640.000,47.97688
2641.000,47.97688
2642.000,47.97688
2643.000,47.97688
2644.000,47.97688
2645.000,47.97688
2646.000,47.97688
2647.000,47.97688
2648.000,47.97688
2649.000,47.97688
2650.000,47.97688
2651.000,47.97688
2652.000,47.97688
2653.000,47.97688
2654.000,47.97688
2655.000,47.97688
2656.000,47.97688
2657.000,47.97688
2658.000,47.97688
2659.000,46.92128
2660.000,45.68621
2661.000,44.46215
2662.000,43.24900
2663.000,42.04666
2664.000,40.85504
2665.000,39.67403
2666.000,38.50355
2667.000,37.34349
2668.000,36.19378
2669.000,35.05431
2670.000,33.92499
2671.000,32.80574
2672.000,31.69646
2673.000,30.59707
2674.000,29.50747
2675.000,28.42758
2676.000,27.35732
2677.000,26.29659
2678.000,25.24532
2679.000,24.20341
2680.000,23.17079
2681.000,22.14737
2682.000,21.13307
2683.000,20.12781
2684.000,19.13151
2685.000,18.14408
2686.000,17.16546
2687.000,16.19555
2688.000,15.23429
2689.000,14.28159
2690.000,13.33739
2691.000,12.40160
2692.000,11.47414
2693.000,10.55495
2694.000,9.64396
2695.000,8.74108
2696.000,7.84624
2697.000,6.95939
2698.000,6.08043
2699.000,5.20930
2700.000,4.34594
2701.000,3.49028
2702.000,2.64223
2703.000,1.80175
2704.000,0.96875
2705.000,0.14318
2706.000,-0.67504
2707.000,-1.48596
2708.000,-2.28966
2709.000,-3.08620
2710.000,-3.87563
2711.000,-4.65804
2712.000,-5.43347
2713.000,-6.20199
2714.000,-6.96366
2715.000,-7.71855
2716.000,-8.46671
2717.000,-9.20820
2718.000,-9.94308
2719.000,-10.67142
2720.000,-11.39326
2721.000,-12.10867
2722.000,-12.81771
2723.000,-13.52043
2724.000,-14.21689
2725.000,-14.90714
2726.000,-15.59124
2727.000,-16.26924
2728.000,-16.94120
2729.000,-17.60718
2730.000,-18.26722
2731.000,-18.92137
2732.000,-19.56970
2733.000,-20.21225
2734.000,-20.84908
2735.000,-21.48023
2736.000,-22.10575
2737.000,-22.72570
2738.000,-23.34013
2739.000,-23.94908
2740.000,-24.55260
2741.000,-25.15075
2742.000,-25.74357
2743.000,-26.33110
2744.000,-26.91340
2745.000,-27.49051
2746.000,-28.06248
2747.000,-28.62935
2748.000,-29.19116
2749.000,-29.74798
2750.000,-30.29983
2751.000,-30.84676
2752.000,-31.38882
2753.000,-31.92604
2754.000,-32.45849
2755.000,-32.98618
2756.000,-33.50917
2757.000,-34.02751
2758.000,-34.54122
2759.000,47.97688
2760.000,47.97688
2761.000,47.97688
2762.000,47.97688
2763.000,47.97688
2764.000,47.97688
2765.000,47.97688
2766.000,47.97688
2767.000,47.97688
2768.000,47.97688
2769.000,47.97688
2770.000,47.97688
2771.000,47.97688
2772.000,47.97688
2773.000,47.97688
2774.000,47.97688
2775.000,47.97688
2776.000,47.97688
2777.000,47.97688
2778.000,47.97688
2779.000,47.97688
2780.000,47.97688
2781.000,47.97688
2782.000,47.97688
2783.000,47.97688
2784.000,47.97688
2785.000,47.97688
2786.000,47.97688
2787.000,47.97688
2788.000,47.97688
2789.000,47.97688
2790.000,47.97688
2791.000,47.97688
2792.000,47.97688
2793.000,47.97688
2794.000,47.97688
2795.000,47.97688
2796.000,47.97688
2797.000,47.97688
2798.000,47.97688
2799.000,47.97688
2800.000,47.97688
2801.000,47.97688
2802.000,47.97688
2803.000,47.97688
2804.000,47.97688
2805.000,47.97688
2806.000,47.97688
2807.000,47.97688
2808.000,47.97688
2809.000,47.97688
2810.000,47.97688
2811.000,47.97688
2812.000,47.97688
2813.000,47.97688
2814.000,47.97688
2815.000,47.97688
2816.000,47.97688
2817.000,47.97688
2818.000,47.97688
2819.000,47.97688
2820.000,47.97688
2821.000,47.97688
2822.000,47.97688
2823.000,47.97688
2824.000,47.97688
2825.000,47.97688
2826.000,47.97688
2827.000,47.97688
2828.000,47.97688
2829.000,47.97688
2830.000,47.97688
2831.000,47.97688
2832.000,47.97688
2833.000,47.97688
2834.000,47.97688
