time_ms,vm_mV
1412.000,-78.18711
1413.000,-78.30866
1414.000,-78.42914
1415.000,-78.54857
1416.000,-78.66696
1417.000,-78.78430
1418.000,-78.90062
1419.000,-79.01592
1420.000,-79.13021
1421.000,-79.24350
1422.000,-79.35579
1423.000,-79.46710
1424.000,-79.57743
1425.000,-79.68680
1426.000,-79.79521
1427.000,-79.90267
1428.000,-80.00919
1429.000,-80.11477
1430.000,-80.21943
1431.000,-80.32317
1432.000,-80.42600
1433.000,-80.52793
1434.000,-80.62897
1435.000,-80.72912
1436.000,-80.82840
1437.000,-80.92680
1438.000,-81.02434
1439.000,-81.12103
1440.000,-81.21687
1441.000,-81.31187
1442.000,-81.40604
1443.000,-81.49938
1444.000,-81.59190
1445.000,-81.68362
1446.000,-81.77453
1447.000,-81.86464
1448.000,-81.95396
1449.000,-82.04250
1450.000,-82.13027
1451.000,-82.21726
1452.000,-82.30349
1453.000,-82.38897
1454.000,-82.47370
1455.000,-82.55769
1456.000,-82.64094
1457.000,-82.72346
1458.000,-82.80525
1459.000,-82.88633
1460.000,-82.96670
1461.000,-83.04637
1462.000,-83.12533
1463.000,-83.20361
1464.000,-83.28120
1465.000,-83.35811
1466.000,-83.43434
1467.000,-83.50991
1468.000,-83.58481
1469.000,-83.65906
1470.000,-83.73266
1471.000,-83.80561
1472.000,-83.87792
1473.000,-83.94960
1474.000,-84.02066
1475.000,-84.09108
1476.000,-84.16090
1477.000,-84.23010
1478.000,-84.29869
1479.000,-84.36668
1480.000,-84.43408
1481.000,-84.50088
1482.000,-84.56710
1483.000,-84.63274
1484.000,-84.69781
1485.000,-84.76230
1486.000,-84.82623
1487.000,-84.88960
1488.000,-84.95241
1489.000,-85.01468
1490.000,-85.07639
1491.000,-85.13757
1492.000,-85.19821
1493.000,-85.25832
1494.000,-85.31790
1495.000,-85.37696
1496.000,-85.43551
1497.000,-85.49354
1498.000,-85.55106
1499.000,-85.60807
1500.000,-85.66459
1501.000,-85.72061
1502.000,-85.77614
1503.000,-85.83119
1504.000,-85.88575
1505.000,-85.93983
1506.000,-85.99344
1507.000,-86.04658
1508.000,-86.09926
1509.000,33.66684
1510.000,47.76782
1511.000,47.76782
1512.000,47.76782
1513.000,47.76782
1514.000,47.76782
1515.000,47.76782
1516.000,47.76782
1517.000,47.76782
1518.000,47.76782
1519.000,47.76782
1520.000,47.76782
1521.000,47.76782
1522.000,47.76782
1523.000,47.76782
1524.000,47.76782
1525.000,47.76782
1526.000,47.76782
1527.000,47.76782
1528.000,47.76782
1529.000,47.76782
1530.000,47.76782
1531.000,47.76782
1532.000,47.76782
1533.000,47.76782
1534.000,47.76782
1535.000,47.76782
1536.000,47.76782
1537.000,47.76782
1538.000,47.76782
1539.000,47.76782
1540.000,47.76782
1541.000,47.76782
1542.000,47.76782
1543.000,47.76782
1544.000,47.76782
1545.000,47.76782
1546.000,47.76782
1547.000,47.76782
1548.000,47.76782
1549.000,47.76782
1550.000,47.76782
1551.000,47.76782
1552.000,47.76782
1553.000,47.76782
1554.000,47.76782
1555.000,47.76782
1556.000,47.76782
1557.000,47.76782
1558.000,47.76782
1559.000,47.76782
1560.000,47.76782
1561.000,47.76782
1562.000,47.76782
1563.000,47.76782
1564.000,47.76782
1565.000,47.76782
1566.000,47.76782
1567.000,47.76782
1568.000,47.76782
1569.000,47.76782
1570.000,47.76782
1571.000,47.76782
1572.000,47.76782
1573.000,47.76782
1574.000,47.76782
1575.000,47.76782
1576.000,47.76782
1577.000,47.76782
1578.000,47.76782
1579.000,47.76782
1580.000,47.76782
1581.000,47.76782
1582.000,47.76782
1583.000,47.76782
1584.000,47.76782
1585.000,47.76782
1586.000,47.76782
1587.000,47.76782
1588.000,47.76782
1589.000,47.76782
1590.000,47.76782
1591.000,47.76782
1592.000,47.76782
1593.000,47.76782
1594.000,47.76782
1595.000,47.76782
1596.000,47.76782
1597.000,47.76782
1598.000,47.76782
1599.000,47.76782
1600.000,47.76782
1601.000,47.76782
1602.000,47.76782
1603.000,47.76782
1604.000,47.76782
1605.000,47.76782
1606.000,47.76782
1607.000,47.76782
1608.000,47.76782
1609.000,47.76782
1610.000,47.76782
1611.000,47.76782
1612.000,47.76782
1613.000,47.76782
1614.000,47.76782
1615.000,47.76782
1616.000,47.76782
1617.000,47.76782
1618.000,47.76782
1619.000,47.76782
1620.000,47.76782
1621.000,47.76782
1622.000,47.76782
1623.000,47.76782
1624.000,47.76782
1625.000,47.76782
1626.000,47.76782
1627.000,47.76782
1628.000,47.76782
1629.000,47.76782
1630.000,47.76782
1631.000,47.76782
1632.000,47.76782
1633.000,47.76782
1634.000,47.76782
1635.000,47.76782
1636.000,47.76782
1637.000,47.76782
1638.000,47.76782
1639.000,47.76782
1640.000,47.76782
1641.000,47.76782
1642.000,47.76782
1643.000,47.76782
1644.000,47.76782
1645.000,47.76782
1646.000,47.76782
1647.000,47.76782
1648.000,47.76782
1649.000,47.76782
1650.000,47.14344
1651.000,45.92355
1652.000,44.71434
1653.000,43.51573
1654.000,42.32762
1655.000,41.14993
1656.000,39.98256
1657.000,38.82541
1658.000,37.67841
1659.000,36.54146
1660.000,35.41448
1661.000,34.29737
1662.000,33.19005
1663.000,32.09243
1664.000,31.00443
1665.000,29.92597
1666.000,28.85696
1667.000,27.79732
1668.000,26.74696
1669.000,25.70581
1670.000,24.67379
1671.000,23.65080
1672.000,22.63679
1673.000,21.63165
1674.000,20.63533
1675.000,19.64774
1676.000,18.66880
1677.000,17.69845
1678.000,16.73659
1679.000,15.78317
1680.000,14.83810
1681.000,13.90131
1682.000,12.97274
1683.000,12.05230
1684.000,11.13992
1685.000,10.23555
1686.000,9.33909
1687.000,8.45050
1688.000,7.56969
1689.000,6.69660
1690.000,5.83116
1691.000,4.97331
1692.000,4.12297
1693.000,3.28009
1694.000,2.44459
1695.000,1.61642
1696.000,0.79550
1697.000,-0.01822
1698.000,-0.82481
1699.000,-1.62434
1700.000,-2.41685
1701.000,-3.20243
1702.000,-3.98111
1703.000,-4.75298
1704.000,-5.51807
1705.000,-6.27647
1706.000,-7.02821
1707.000,-7.77337
1708.000,-8.51200
1709.000,-9.24416
1710.000,-9.96990
1711.000,-10.68928
1712.000,-11.40235
1713.000,-12.10918
1714.000,-12.80981
1715.000,-13.50430
1716.000,-14.19271
1717.000,-14.87508
1718.000,-15.55147
1719.000,-16.22194
1720.000,-16.88653
1721.000,-17.54529
1722.000,-18.19828
1723.000,-18.84555
1724.000,-19.48715
1725.000,-20.12312
1726.000,-20.75352
1727.000,-21.37840
1728.000,-21.99780
1729.000,-22.61177
1730.000,-23.22036
1731.000,-23.82362
1732.000,-24.42159
1733.000,-25.01432
1734.000,-25.60186
1735.000,-26.18425
1736.000,-26.76153
1737.000,-27.33376
1738.000,-27.90097
1739.000,-28.46320
1740.000,-29.02052
1741.000,-29.57294
1742.000,-30.12053
1743.000,-30.66332
1744.000,-31.20135
1745.000,-31.73466
1746.000,-32.26331
1747.000,-32.78731
1748.000,-33.30673
1749.000,-33.82160
1750.000,-34.33195
1751.000,-34.83783
1752.000,-35.33928
1753.000,-35.83633
1754.000,-36.32903
1755.000,-36.81740
1756.000,-37.30150
1757.000,-37.78136
1758.000,-38.25701
1759.000,-38.72849
1760.000,-39.19584
1761.000,-39.65910
1762.000,-40.11830
1763.000,-40.57347
1764.000,-41.02465
1765.000,-41.47188
1766.000,-41.91519
1767.000,-42.35461
1768.000,-42.79018
1769.000,-43.22194
1770.000,-43.64991
1771.000,-44.07413
1772.000,-44.49464
1773.000,-44.91145
1774.000,-45.32462
1775.000,-45.73417
1776.000,-46.14012
1777.000,-46.54252
1778.000,-46.94139
1779.000,-47.33677
1780.000,-47.72868
1781.000,-48.11716
1782.000,-48.50223
1783.000,-48.88393
1784.000,-49.26228
1785.000,-49.63732
1786.000,-50.00907
1787.000,-50.37756
1788.000,-50.74282
1789.000,-51.10488
1790.000,-51.46377
1791.000,-51.81952
1792.000,-52.17214
1793.000,-52.52168
1794.000,-52.86815
1795.000,-53.21159
1796.000,-53.55202
1797.000,-53.88946
1798.000,-54.22395
1799.000,-54.55550
1800.000,-54.88415
1801.000,-55.20992
1802.000,-55.53283
1803.000,-55.85292
1804.000,-56.17020
1805.000,-56.48470
1806.000,-56.79644
1807.000,-57.10545
1808.000,-57.41175
1809.000,-57.71537
1810.000,-58.01633
1811.000,-58.31465
1812.000,-58.61035
1813.000,-58.90347
1814.000,-59.19401
1815.000,-59.48201
1816.000,-59.76749
1817.000,-60.05046
1818.000,-60.33096
1819.000,-60.60899
1820.000,-60.88459
1821.000,-61.15778
1822.000,-61.42857
1823.000,-61.69698
1824.000,-61.96305
1825.000,-62.22678
1826.000,-62.48820
1827.000,-62.74733
1828.000,-63.00419
1829.000,-63.25880
1830.000,-63.51118
1831.000,-63.76134
1832.000,-64.00931
1833.000,-64.25511
1834.000,-64.49876
1835.000,-64.74027
1836.000,-64.97967
1837.000,-65.21696
1838.000,-65.45218
1839.000,-65.68533
1840.000,-65.91645
1841.000,-66.14553
1842.000,-66.37261
1843.000,-66.59770
1844.000,-66.82082
1845.000,-67.04198
1846.000,-67.26120
1847.000,-67.47850
1848.000,-67.69390
1849.000,-67.90741
1850.000,-68.11905
1851.000,-68.32883
1852.000,-68.53678
1853.000,-68.74290
1854.000,-68.94722
1855.000,-69.14974
1856.000,-69.35050
1857.000,-69.54949
1858.000,-69.74674
1859.000,-69.94225
1860.000,-70.13606
1861.000,-70.32817
1862.000,-70.51859
1863.000,-70.70735
1864.000,-70.89445
1865.000,-71.07991
1866.000,-71.26375
1867.000,-71.44597
1868.000,-71.62660
1869.000,-71.80565
1870.000,-71.98312
1871.000,-72.15904
1872.000,-72.33342
1873.000,-72.50627
1874.000,-72.67761
1875.000,-72.84744
1876.000,-73.01579
1877.000,-73.18266
1878.000,-73.34807
1879.000,-73.51203
1880.000,-73.67455
1881.000,-73.83565
1882.000,-73.99533
1883.000,-74.15362
1884.000,-74.31052
1885.000,-74.46604
1886.000,-74.62021
1887.000,-74.77302
1888.000,-74.92449
1889.000,-75.07463
1890.000,-75.22346
1891.000,-75.37098
1892.000,-75.51721
1893.000,-75.66216
1894.000,-75.80584
1895.000,-75.94826
1896.000,-76.08943
1897.000,-76.22937
1898.000,-76.36808
1899.000,-76.50557
1900.000,-76.64186
1901.000,-76.77695
1902.000,-76.91086
1903.000,-77.04360
1904.000,-77.17517
1905.000,-77.30559
1906.000,-77.43487
1907.000,-77.56301
1908.000,-77.69003
1909.000,-77.81594
1910.000,-77.94074
1911.000,-78.06445
1912.000,-78.18708
1913.000,-78.30863
1914.000,-78.42912
1915.000,-78.54855
1916.000,-78.66693
1917.000,-78.78428
1918.000,-78.90060
1919.000,-79.01590
1920.000,-79.13019
1921.000,-79.24347
1922.000,-79.35577
1923.000,-79.46708
1924.000,-79.57741
1925.000,-79.68678
1926.000,-79.79519
1927.000,-79.90265
1928.000,-80.00916
1929.000,-80.11475
1930.000,-80.21941
1931.000,-80.32315
1932.000,-80.42598
1933.000,-80.52791
1934.000,-80.62895
1935.000,-80.72910
1936.000,-80.82837
1937.000,-80.92678
1938.000,-81.02432
1939.000,-81.12101
1940.000,-81.21685
1941.000,-81.31185
1942.000,-81.40602
1943.000,-81.49936
1944.000,-81.59188
1945.000,-81.68360
1946.000,-81.77451
1947.000,-81.86462
1948.000,-81.95394
1949.000,-82.04248
1950.000,-82.13025
1951.000,-82.21724
1952.000,-82.30348
1953.000,-82.38895
1954.000,-82.47368
1955.000,-82.55767
1956.000,-82.64092
1957.000,-82.72344
1958.000,-82.80524
1959.000,-82.88632
1960.000,-82.96668
1961.000,-83.04635
1962.000,-83.12532
1963.000,-83.20359
1964.000,-83.28118
1965.000,-83.35809
1966.000,-83.43433
1967.000,-83.50989
1968.000,-83.58480
1969.000,-83.65905
1970.000,-83.73264
1971.000,-83.80560
1972.000,-83.87791
1973.000,-83.94959
1974.000,-84.02064
1975.000,-84.09107
1976.000,-84.16088
1977.000,-84.23008
1978.000,-84.29867
1979.000,-84.36667
1980.000,-84.43406
1981.000,-84.50087
1982.000,-84.56709
1983.000,-84.63273
1984.000,-84.69779
1985.000,-84.76229
1986.000,-84.82622
1987.000,-84.88959
1988.000,-84.95240
1989.000,-85.01466
1990.000,-85.07638
1991.000,-85.13756
1992.000,-85.19820
1993.000,-85.25831
1994.000,-85.31789
1995.000,-85.37695
1996.000,-85.43549
1997.000,-85.49352
1998.000,-85.55104
1999.000,-85.60806
2000.000,-85.66458
2001.000,-85.72060
2002.000,-85.77613
2003.000,-85.83118
2004.000,-85.88574
2005.000,-85.93982
2006.000,-85.99343
2007.000,-86.04657
2008.000,-86.09925
2009.000,33.66685
2010.000,47.76782
2011.000,47.76782
2012.000,47.76782
2013.000,47.76782
2014.000,47.76782
2015.000,47.76782
2016.000,47.76782
2017.000,47.76782
2018.000,47.76782
2019.000,47.76782
2020.000,47.76782
2021.000,47.76782
2022.000,47.76782
2023.000,47.76782
2024.000,47.76782
2025.000,47.76782
2026.000,47.76782
2027.000,47.76782
2028.000,47.76782
2029.000,47.76782
2030.000,47.76782
2031.000,47.76782
2032.000,47.76782
2033.000,47.76782
2034.000,47.76782
2035.000,47.76782
2036.000,47.76782
2037.000,47.76782
2038.000,47.76782
2039.000,47.76782
2040.000,47.76782
2041.000,47.76782
2042.000,47.76782
2043.000,47.76782
2044.000,47.76782
2045.000,47.76782
2046.000,47.76782
2047.000,47.76782
2048.000,47.76782
2049.000,47.76782
2050.000,47.76782
2051.000,47.76782
2052.000,47.76782
2053.000,47.76782
2054.000,47.76782
2055.000,47.76782
2056.000,47.76782
2057.000,47.76782
2058.000,47.76782
2059.000,47.76782
2060.000,47.76782
2061.000,47.76782
2062.000,47.76782
2063.000,47.76782
2064.000,47.76782
2065.000,47.76782
2066.000,47.76782
2067.000,47.76782
2068.000,47.76782
2069.000,47.76782
2070.000,47.76782
2071.000,47.76782
2072.000,47.76782
2073.000,47.76782
2074.000,47.76782
2075.000,47.76782
2076.000,47.76782
2077.000,47.76782
2078.000,47.76782
2079.000,47.76782
2080.000,47.76782
2081.000,47.76782
2082.000,47.76782
2083.000,47.76782
2084.000,47.76782
2085.000,47.76782
2086.000,47.76782
2087.000,47.76782
2088.000,47.76782
2089.000,47.76782
2090.000,47.76782
2091.000,47.76782
2092.000,47.76782
2093.000,47.76782
2094.000,47.76782
2095.000,47.76782
2096.000,47.76782
2097.000,47.76782
2098.000,47.76782
2099.000,47.76782
2100.000,47.76782
2101.000,47.76782
2102.000,47.76782
2103.000,47.76782
2104.000,47.76782
2105.000,47.76782
2106.000,47.76782
2107.000,47.76782
2108.000,47.76782
2109.000,47.76782
2110.000,47.76782
2111.000,47.76782
2112.000,47.76782
2113.000,47.76782
2114.000,47.76782
2115.000,47.76782
2116.000,47.76782
2117.000,47.76782
2118.000,47.76782
2119.000,47.76782
2120.000,47.76782
2121.000,47.76782
2122.000,47.76782
2123.000,47.76782
2124.000,47.76782
2125.000,47.76782
2126.000,47.76782
2127.000,47.76782
2128.000,47.76782
2129.000,47.76782
2130.000,47.76782
2131.000,47.76782
2132.000,47.76782
2133.000,47.76782
2134.000,47.76782
2135.000,47.76782
2136.000,47.76782
2137.000,47.76782
2138.000,47.76782
2139.000,47.76782
2140.000,47.76782
2141.000,47.76782
2142.000,47.76782
2143.000,47.76782
2144.000,47.76782
2145.000,47.76782
2146.000,47.76782
2147.000,47.76782
2148.000,47.76782
2149.000,47.76782
2150.000,47.14345
2151.000,45.92355
2152.000,44.71434
2153.000,43.51573
2154.000,42.32763
2155.000,41.14993
2156.000,39.98256
2157.000,38.82542
2158.000,37.67842
2159.000,36.54147
2160.000,35.41448
2161.000,34.29737
2162.000,33.19005
2163.000,32.09243
2164.000,31.00444
2165.000,29.92598
2166.000,28.85696
2167.000,27.79732
2168.000,26.74697
2169.000,25.70582
2170.000,24.67379
2171.000,23.65081
2172.000,22.63679
2173.000,21.63166
2174.000,20.63533
2175.000,19.64774
2176.000,18.66881
2177.000,17.69845
2178.000,16.73659
2179.000,15.78317
2180.000,14.83810
2181.000,13.90131
2182.000,12.97274
2183.000,12.05230
2184.000,11.13993
2185.000,10.23555
2186.000,9.33910
2187.000,8.45050
2188.000,7.56969
2189.000,6.69660
2190.000,5.83116
2191.000,4.97331
2192.000,4.12298
2193.000,3.28009
2194.000,2.44459
2195.000,1.61642
2196.000,0.79550
2197.000,-0.01822
2198.000,-0.82481
2199.000,-1.62434
2200.000,-2.41685
2201.000,-3.20242
2202.000,-3.98111
2203.000,-4.75297
2204.000,-5.51807
2205.000,-6.27647
2206.000,-7.02821
2207.000,-7.77337
2208.000,-8.51200
2209.000,-9.24416
2210.000,-9.96990
2211.000,-10.68928
2212.000,-11.40235
2213.000,-12.10918
2214.000,-12.80981
2215.000,-13.50430
2216.000,-14.19271
2217.000,-14.87508
2218.000,-15.55147
2219.000,-16.22194
2220.000,-16.88653
2221.000,-17.54529
2222.000,-18.19828
2223.000,-18.84555
2224.000,-19.48715
2225.000,-20.12312
2226.000,-20.75352
2227.000,-21.37840
2228.000,-21.99780
2229.000,-22.61177
2230.000,-23.22036
2231.000,-23.82362
2232.000,-24.42159
2233.000,-25.01432
2234.000,-25.60186
2235.000,-26.18425
2236.000,-26.76153
2237.000,-27.33375
2238.000,-27.90096
2239.000,-28.46320
2240.000,-29.02051
2241.000,-29.57294
2242.000,-30.12053
2243.000,-30.66332
2244.000,-31.20135
2245.000,-31.73466
2246.000,-32.26330
2247.000,-32.78731
2248.000,-33.30673
2249.000,-33.82160
2250.000,-34.33195
2251.000,-34.83783
2252.000,-35.33928
2253.000,-35.83633
2254.000,-36.32902
2255.000,-36.81740
2256.000,-37.30150
2257.000,-37.78136
2258.000,-38.25701
2259.000,-38.72849
2260.000,-39.19584
2261.000,-39.65910
2262.000,-40.11829
2263.000,-40.57347
2264.000,-41.02465
2265.000,-41.47188
2266.000,-41.91518
2267.000,-42.35461
2268.000,-42.79018
2269.000,-43.22194
2270.000,-43.64991
2271.000,-44.07413
2272.000,-44.49464
2273.000,-44.91145
2274.000,-45.32462
2275.000,-45.73416
2276.000,-46.14012
2277.000,-46.54252
2278.000,-46.94139
2279.000,-47.33677
2280.000,-47.72868
2281.000,-48.11716
2282.000,-48.50223
2283.000,-48.88393
2284.000,-49.26228
2285.000,-49.63732
2286.000,-50.00907
2287.000,-50.37756
2288.000,-50.74282
2289.000,-51.10488
2290.000,-51.46377
2291.000,-51.81952
2292.000,-52.17214
2293.000,-52.52168
2294.000,-52.86815
2295.000,-53.21159
2296.000,-53.55202
2297.000,-53.88946
2298.000,-54.22395
2299.000,-54.55550
2300.000,-54.88415
2301.000,-55.20992
2302.000,-55.53283
2303.000,-55.85292
2304.000,-56.17020
2305.000,-56.48470
2306.000,-56.79644
2307.000,-57.10545
2308.000,-57.41175
2309.000,-57.71537
2310.000,-58.01633
2311.000,-58.31465
2312.000,-58.61035
2313.000,-58.90347
2314.000,-59.19401
2315.000,-59.48201
2316.000,-59.76749
2317.000,-60.05046
2318.000,-60.33096
2319.000,-60.60899
2320.000,-60.88459
2321.000,-61.15777
2322.000,-61.42856
2323.000,-61.69698
2324.000,-61.96305
2325.000,-62.22678
2326.000,-62.48820
2327.000,-62.74733
2328.000,-63.00419
2329.000,-63.25880
2330.000,-63.51118
2331.000,-63.76134
2332.000,-64.00931
2333.000,-64.25511
2334.000,-64.49876
2335.000,-64.74027
2336.000,-64.97966
2337.000,-65.21696
2338.000,-65.45218
2339.000,-65.68533
2340.000,-65.91644
2341.000,-66.14553
2342.000,-66.37261
2343.000,-66.59770
2344.000,-66.82082
2345.000,-67.04198
2346.000,-67.26120
2347.000,-67.47850
2348.000,-67.69390
2349.000,-67.90741
2350.000,-68.11905
2351.000,-68.32883
2352.000,-68.53678
2353.000,-68.74290
2354.000,-68.94722
2355.000,-69.14974
2356.000,-69.35049
2357.000,-69.54949
2358.000,-69.74673
2359.000,-69.94225
2360.000,-70.13606
2361.000,-70.32817
2362.000,-70.51859
2363.000,-70.70735
2364.000,-70.89445
2365.000,-71.07991
2366.000,-71.26375
2367.000,-71.44597
2368.000,-71.62660
2369.000,-71.80564
2370.000,-71.98312
2371.000,-72.15904
2372.000,-72.33342
2373.000,-72.50627
2374.000,-72.67761
2375.000,-72.84744
2376.000,-73.01579
2377.000,-73.18266
2378.000,-73.34807
2379.000,-73.51203
2380.000,-73.67455
2381.000,-73.83565
2382.000,-73.99533
2383.000,-74.15362
2384.000,-74.31052
2385.000,-74.46604
2386.000,-74.62020
2387.000,-74.77302
2388.000,-74.92449
2389.000,-75.07463
2390.000,-75.22346
2391.000,-75.37098
2392.000,-75.51721
2393.000,-75.66216
2394.000,-75.80584
2395.000,-75.94826
2396.000,-76.08943
2397.000,-76.22937
2398.000,-76.36808
2399.000,-76.50557
2400.000,-76.64186
2401.000,-76.77695
2402.000,-76.91086
2403.000,-77.04360
2404.000,-77.17517
2405.000,-77.30559
2406.000,-77.43487
2407.000,-77.56301
2408.000,-77.69003
2409.000,-77.81594
2410.000,-77.94074
2411.000,-78.06445
2412.000,-78.18708
2413.000,-78.30863
2414.000,-78.42912
2415.000,-78.54855
2416.000,-78.66693
2417.000,-78.78428
2418.000,-78.90060
2419.000,-79.01590
2420.000,-79.13019
2421.000,-79.24347
2422.000,-79.35577
2423.000,-79.46708
2424.000,-79.57741
2425.000,-79.68678
2426.000,-79.79519
2427.000,-79.90265
2428.000,-80.00916
2429.000,-80.11475
2430.000,-80.21941
2431.000,-80.32315
2432.000,-80.42598
2433.000,-80.52791
2434.000,-80.62895
2435.000,-80.72910
2436.000,-80.82837
2437.000,-80.92678
2438.000,-81.02432
2439.000,-81.12101
2440.000,-81.21685
2441.000,-81.31185
2442.000,-81.40602
2443.000,-81.49936
2444.000,-81.59188
2445.000,-81.68360
2446.000,-81.77451
2447.000,-81.86462
2448.000,-81.95394
2449.000,-82.04248
2450.000,-82.13025
2451.000,-82.21724
2452.000,-82.30348
2453.000,-82.38895
2454.000,-82.47368
2455.000,-82.55767
2456.000,-82.64092
2457.000,-82.72344
2458.000,-82.80523
2459.000,-82.88632
2460.000,-82.96668
2461.000,-83.04635
2462.000,-83.12532
2463.000,-83.20359
2464.000,-83.28118
2465.000,-83.35809
2466.000,-83.43433
2467.000,-83.50989
2468.000,-83.58480
2469.000,-83.65905
2470.000,-83.73264
2471.000,-83.80560
2472.000,-83.87791
2473.000,-83.94959
2474.000,-84.02064
2475.000,-84.09107
2476.000,-84.16088
2477.000,-84.23008
2478.000,-84.29867
2479.000,-84.36667
2480.000,-84.43406
2481.000,-84.50087
2482.000,-84.56709
2483.000,-84.63273
2484.000,-84.69779
2485.000,-84.76229
2486.000,-84.82622
2487.000,-84.88959
2488.000,-84.95240
2489.000,-85.01466
2490.000,-85.07638
2491.000,-85.13756
2492.000,-85.19820
2493.000,-85.25831
2494.000,-85.31789
2495.000,-85.37695
2496.000,-85.43549
2497.000,-85.49352
2498.000,-85.55104
2499.000,-85.60806
2500.000,-85.66458
2501.000,-85.72060
2502.000,-85.77613
2503.000,-85.83118
2504.000,-85.88574
2505.000,-85.93982
2506.000,-85.99343
2507.000,-86.04657
2508.000,-86.09925
2509.000,33.66685
2510.000,47.76782
2511.000,47.76782
2512.000,47.76782
2513.000,47.76782
2514.000,47.76782
2515.000,47.76782
2516.000,47.76782
2517.000,47.76782
2518.000,47.76782
2519.000,47.76782
2520.000,47.76782
2521.000,47.76782
2522.000,47.76782
2523.000,47.76782
2524.000,47.76782
2525.000,47.76782
2526.000,47.76782
2527.000,47.76782
2528.000,47.76782
2529.000,47.76782
2530.000,47.76782
2531.000,47.76782
2532.000,47.76782
2533.000,47.76782
2534.000,47.76782
2535.000,47.76782
2536.000,47.76782
2537.000,47.76782
2538.000,47.76782
2539.000,47.76782
2540.000,47.76782
2541.000,47.76782
2542.000,47.76782
2543.000,47.76782
2544.000,47.76782
2545.000,47.76782
2546.000,47.76782
2547.000,47.76782
2548.000,47.76782
2549.000,47.76782
2550.000,47.76782
2551.000,47.76782
2552.000,47.76782
2553.000,47.76782
2554.000,47.76782
2555.000,47.76782
2556.000,47.76782
2557.000,47.76782
2558.000,47.76782
2559.000,47.76782
2560.000,47.76782
2561.000,47.76782
2562.000,47.76782
2563.000,47.76782
2564.000,47.76782
2565.000,47.76782
2566.000,47.76782
2567.000,47.76782
2568.000,47.76782
2569.000,47.76782
2570.000,47.76782
2571.000,47.76782
2572.000,47.76782
2573.000,47.76782
2574.000,47.76782
2575.000,47.76782
2576.000,47.76782
2577.000,47.76782
2578.000,47.76782
2579.000,47.76782
2580.000,47.76782
2581.000,47.76782
2582.000,47.76782
2583.000,47.76782
2584.000,47.76782
2585.000,47.76782
2586.000,47.76782
2587.000,47.76782
2588.000,47.76782
2589.000,47.76782
2590.000,47.76782
2591.000,47.76782
2592.000,47.76782
2593.000,47.76782
2594.000,47.76782
2595.000,47.76782
2596.000,47.76782
2597.000,47.76782
2598.000,47.76782
2599.000,47.76782
2600.000,47.76782
2601.000,47.76782
2602.000,47.76782
2603.000,47.76782
2604.000,47.76782
2605.000,47.76782
2606.000,47.76782
2607.000,47.76782
2608.000,47.76782
2609.000,47.76782
2610.000,47.76782
2611.000,47.76782
2612.000,47.76782
2613.000,47.76782
2614.000,47.76782
2615.000,47.76782
2616.000,47.76782
2617.000,47.76782
2618.000,47.76782
2619.000,47.76782
2620.000,47.76782
2621.000,47.76782
2622.000,47.76782
2623.000,47.76782
2624.000,47.76782
2625.000,47.76782
2626.000,47.76782
2627.000,47.76782
2628.000,47.76782
2629.000,47.76782
2630.000,47.76782
2631.000,47.76782
2632.000,47.76782
2633.000,47.76782
2634.000,47.76782
2635.000,47.76782
2636.000,47.76782
2637.000,47.76782
2638.000,47.76782
2639.000,47.76782
2640.000,47.76782
2641.000,47.76782
2642.000,47.76782
2643.000,47.76782
2644.000,47.76782
2645.000,47.76782
2646.000,47.76782
2647.000,47.76782
2648.000,47.76782
2649.000,47.76782
2650.000,47.14345
2651.000,45.92355
2652.000,44.71434
2653.000,43.51573
2654.000,42.32763
2655.000,41.14993
2656.000,39.98256
2657.000,38.82542
2658.000,37.67842
2659.000,36.54147
2660.000,35.41448
2661.000,34.29737
2662.000,33.19005
2663.000,32.09243
2664.000,31.00444
2665.000,29.92598
2666.000,28.85696
2667.000,27.79732
2668.000,26.74697
2669.000,25.70582
2670.000,24.67379
2671.000,23.65081
2672.000,22.63679
2673.000,21.63166
2674.000,20.63533
2675.000,19.64774
2676.000,18.66881
2677.000,17.69845
2678.000,16.73660
2679.000,15.78317
2680.000,14.83810
2681.000,13.90131
2682.000,12.97274
2683.000,12.05230
2684.000,11.13993
2685.000,10.23555
2686.000,9.33910
2687.000,8.45050
2688.000,7.56969
2689.000,6.69660
2690.000,5.83116
2691.000,4.97331
2692.000,4.12298
2693.000,3.28009
2694.000,2.44459
2695.000,1.61642
2696.000,0.79550
2697.000,-0.01822
2698.000,-0.82481
2699.000,-1.62434
2700.000,-2.41685
2701.000,-3.20242
2702.000,-3.98111
2703.000,-4.75297
2704.000,-5.51807
2705.000,-6.27647
2706.000,-7.02821
2707.000,-7.77337
2708.000,-8.51200
2709.000,-9.24416
2710.000,-9.96990
2711.000,-10.68928
2712.000,-11.40235
2713.000,-12.10918
2714.000,-12.80981
2715.000,-13.50430
2716.000,-14.19271
2717.000,-14.87508
2718.000,-15.55147
2719.000,-16.22194
2720.000,-16.88653
2721.000,-17.54529
2722.000,-18.19828
2723.000,-18.84555
2724.000,-19.48715
2725.000,-20.12312
2726.000,-20.75352
2727.000,-21.37840
2728.000,-21.99780
2729.000,-22.61177
2730.000,-23.22036
2731.000,-23.82362
2732.000,-24.42159
2733.000,-25.01432
2734.000,-25.60186
