time_ms,vm_mV
1421.000,-68.43087
1422.000,-68.58877
1423.000,-68.74547
1424.000,-68.90096
1425.000,-69.05527
1426.000,-69.20839
1427.000,-69.36034
1428.000,-69.51112
1429.000,-69.66075
1430.000,-69.80923
1431.000,-69.95658
1432.000,-70.10280
1433.000,-70.24790
1434.000,-70.39188
1435.000,-70.53477
1436.000,-70.67656
1437.000,-70.81726
1438.000,-70.95689
1439.000,-71.09544
1440.000,-71.23294
1441.000,-71.36938
1442.000,-71.50478
1443.000,-71.63914
1444.000,-71.77247
1445.000,-71.90478
1446.000,-72.03607
1447.000,-72.16636
1448.000,-72.29565
1449.000,-72.42396
1450.000,-72.55128
1451.000,-72.67762
1452.000,-72.80300
1453.000,-72.92741
1454.000,-73.05087
1455.000,-73.17339
1456.000,-73.29497
1457.000,-73.41562
1458.000,-73.53534
1459.000,-73.65415
1460.000,-73.77205
1461.000,-73.88904
1462.000,-74.00514
1463.000,-74.12035
1464.000,-74.23467
1465.000,-74.34812
1466.000,-74.46070
1467.000,-74.57242
1468.000,-74.68328
1469.000,-74.79330
1470.000,-74.90247
1471.000,-75.01081
1472.000,-75.11831
1473.000,-75.22499
1474.000,-75.33086
1475.000,-75.43591
1476.000,-75.54016
1477.000,-75.64361
1478.000,-75.74627
1479.000,-75.84814
1480.000,-75.94923
1481.000,-76.04955
1482.000,-76.14910
1483.000,-76.24789
1484.000,-76.34592
1485.000,-76.44320
1486.000,-76.53973
1487.000,-76.63553
1488.000,-76.73059
1489.000,-76.82492
1490.000,-76.91853
1491.000,-77.01142
1492.000,-77.10360
1493.000,-77.19508
1494.000,-77.28586
1495.000,-77.37594
1496.000,-77.46533
1497.000,-77.55403
1498.000,-77.64206
1499.000,-77.72941
1500.000,-77.81609
1501.000,-77.90211
1502.000,-77.98747
1503.000,-78.07217
1504.000,-78.15623
1505.000,-78.23964
1506.000,-78.32242
1507.000,-78.40456
1508.000,-78.48607
1509.000,42.04659
1510.000,51.58116
1511.000,51.58116
1512.000,51.58116
1513.000,51.58116
1514.000,51.58116
1515.000,51.58116
1516.000,51.58116
1517.000,51.58116
1518.000,51.58116
1519.000,51.58116
1520.000,51.58116
1521.000,51.58116
1522.000,51.58116
1523.000,51.58116
1524.000,51.58116
1525.000,51.58116
1526.000,51.58116
1527.000,51.58116
1528.000,51.58116
1529.000,51.58116
1530.000,51.58116
1531.000,51.58116
1532.000,51.58116
1533.000,51.58116
1534.000,51.58116
1535.000,51.58116
1536.000,51.58116
1537.000,51.58116
1538.000,51.58116
1539.000,51.58116
1540.000,51.58116
1541.000,51.58116
1542.000,51.58116
1543.000,51.58116
1544.000,51.58116
1545.000,51.58116
1546.000,51.58116
1547.000,51.58116
1548.000,51.58116
1549.000,51.58116
1550.000,51.58116
1551.000,51.58116
1552.000,51.58116
1553.000,51.58116
1554.000,51.58116
1555.000,51.58116
1556.000,51.58116
1557.000,51.58116
1558.000,51.58116
1559.000,51.58116
1560.000,51.58116
1561.000,51.58116
1562.000,51.58116
1563.000,51.58116
1564.000,51.58116
1565.000,51.58116
1566.000,51.58116
1567.000,51.58116
1568.000,51.58116
1569.000,51.58116
1570.000,51.58116
1571.000,51.58116
1572.000,51.58116
1573.000,51.58116
1574.000,51.58116
1575.000,51.58116
1576.000,51.58116
1577.000,51.58116
1578.000,51.58116
1579.000,51.58116
1580.000,51.58116
1581.000,51.58116
1582.000,51.58116
1583.000,51.58116
1584.000,51.58116
1585.000,51.58116
1586.000,51.58116
1587.000,51.58116
1588.000,51.58116
1589.000,51.58116
1590.000,51.58116
1591.000,51.58116
1592.000,51.58116
1593.000,51.58116
1594.000,51.58116
1595.000,51.58116
1596.000,51.58116
1597.000,51.58116
1598.000,51.58116
1599.000,51.58116
1600.000,51.58116
1601.000,51.58116
1602.000,51.58116
1603.000,51.58116
1604.000,51.58116
1605.000,51.58116
1606.000,51.58116
1607.000,51.58116
1608.000,51.58116
1609.000,51.58116
1610.000,51.58116
1611.000,51.58116
1612.000,51.58116
1613.000,51.58116
1614.000,51.58116
1615.000,51.58116
1616.000,51.58116
1617.000,51.58116
1618.000,51.58116
1619.000,51.58116
1620.000,51.58116
1621.000,51.58116
1622.000,51.58116
1623.000,51.58116
1624.000,51.58116
1625.000,51.58116
1626.000,51.58116
1627.000,51.58116
1628.000,51.58116
1629.000,51.58116
1630.000,51.58116
1631.000,51.58116
1632.000,51.58116
1633.000,51.58116
1634.000,51.58116
1635.000,51.58116
1636.000,51.58116
1637.000,51.58116
1638.000,51.58116
1639.000,51.58116
1640.000,51.58116
1641.000,51.58116
1642.000,51.58116
1643.000,51.58116
1644.000,51.58116
1645.000,51.58116
1646.000,51.58116
1647.000,51.58116
1648.000,51.58116
1649.000,51.58116
1650.000,51.58116
1651.000,51.58116
1652.000,51.58116
1653.000,51.58116
1654.000,51.58116
1655.000,51.58116
1656.000,51.58116
1657.000,51.58116
1658.000,51.58116
1659.000,51.58116
1660.000,51.58116
1661.000,51.58116
1662.000,51.58116
1663.000,51.58116
1664.000,51.58116
1665.000,51.58116
1666.000,51.58116
1667.000,51.58116
1668.000,51.58116
1669.000,51.58116
1670.000,51.58116
1671.000,51.58116
1672.000,50.80789
1673.000,49.73668
1674.000,48.67368
1675.000,47.61882
1676.000,46.57204
1677.000,45.53328
1678.000,44.50247
1679.000,43.47956
1680.000,42.46448
1681.000,41.45718
1682.000,40.45759
1683.000,39.46567
1684.000,38.48133
1685.000,37.50454
1686.000,36.53523
1687.000,35.57334
1688.000,34.61882
1689.000,33.67162
1690.000,32.73166
1691.000,31.79891
1692.000,30.87330
1693.000,29.95478
1694.000,29.04330
1695.000,28.13880
1696.000,27.24122
1697.000,26.35052
1698.000,25.46665
1699.000,24.58954
1700.000,23.71915
1701.000,22.85543
1702.000,21.99832
1703.000,21.14778
1704.000,20.30375
1705.000,19.46619
1706.000,18.63504
1707.000,17.81026
1708.000,16.99180
1709.000,16.17960
1710.000,15.37363
1711.000,14.57383
1712.000,13.78016
1713.000,12.99256
1714.000,12.21100
1715.000,11.43542
1716.000,10.66579
1717.000,9.90204
1718.000,9.14415
1719.000,8.39207
1720.000,7.64574
1721.000,6.90513
1722.000,6.17020
1723.000,5.44089
1724.000,4.71717
1725.000,3.99899
1726.000,3.28631
1727.000,2.57910
1728.000,1.87730
1729.000,1.18087
1730.000,0.48978
1731.000,-0.19602
1732.000,-0.87657
1733.000,-1.55190
1734.000,-2.22206
1735.000,-2.88709
1736.000,-3.54702
1737.000,-4.20190
1738.000,-4.85176
1739.000,-5.49664
1740.000,-6.13659
1741.000,-6.77163
1742.000,-7.40181
1743.000,-8.02717
1744.000,-8.64773
1745.000,-9.26354
1746.000,-9.87463
1747.000,-10.48105
1748.000,-11.08281
1749.000,-11.67997
1750.000,-12.27256
1751.000,-12.86060
1752.000,-13.44414
1753.000,-14.02322
1754.000,-14.59785
1755.000,-15.16809
1756.000,-15.73396
1757.000,-16.29549
1758.000,-16.85272
1759.000,-17.40569
1760.000,-17.95441
1761.000,-18.49894
1762.000,-19.03930
1763.000,-19.57551
1764.000,-20.10762
1765.000,-20.63565
1766.000,-21.15964
1767.000,-21.67962
1768.000,-22.19561
1769.000,-22.70765
1770.000,-23.21577
1771.000,-23.72000
1772.000,-24.22036
1773.000,-24.71689
1774.000,-25.20962
1775.000,-25.69858
1776.000,-26.18379
1777.000,-26.66528
1778.000,-27.14309
1779.000,-27.61723
1780.000,-28.08775
1781.000,-28.55466
1782.000,-29.01799
1783.000,-29.47778
1784.000,-29.93404
1785.000,-30.38681
1786.000,-30.83611
1787.000,-31.28197
1788.000,-31.72441
1789.000,-32.16347
1790.000,-32.59916
1791.000,-33.03151
1792.000,-33.46056
1793.000,-33.88632
1794.000,-34.30881
1795.000,-34.72807
1796.000,-35.14412
1797.000,-35.55698
1798.000,-35.96668
1799.000,-36.37324
1800.000,-36.77669
1801.000,-37.17705
1802.000,-37.57434
1803.000,-37.96859
1804.000,-38.35982
1805.000,-38.74805
1806.000,-39.13331
1807.000,-39.51561
1808.000,-39.89499
1809.000,-40.27147
1810.000,-40.64506
1811.000,-41.01578
1812.000,-41.38367
1813.000,-41.74874
1814.000,-42.11102
1815.000,-42.47052
1816.000,-42.82726
1817.000,-43.18128
1818.000,-43.53258
1819.000,-43.88119
1820.000,-44.22713
1821.000,-44.57042
1822.000,-44.91109
1823.000,-45.24914
1824.000,-45.58460
1825.000,-45.91749
1826.000,-46.24784
1827.000,-46.57565
1828.000,-46.90096
1829.000,-47.22377
1830.000,-47.54411
1831.000,-47.86199
1832.000,-48.17744
1833.000,-48.49048
1834.000,-48.80111
1835.000,-49.10937
1836.000,-49.41527
1837.000,-49.71882
1838.000,-50.02005
1839.000,-50.31897
1840.000,-50.61560
1841.000,-50.90996
1842.000,-51.20206
1843.000,-51.49193
1844.000,-51.77958
1845.000,-52.06502
1846.000,-52.34828
1847.000,-52.62937
1848.000,-52.90830
1849.000,-53.18510
1850.000,-53.45978
1851.000,-53.73235
1852.000,-54.00284
1853.000,-54.27125
1854.000,-54.53761
1855.000,-54.80193
1856.000,-55.06423
1857.000,-55.32451
1858.000,-55.58280
1859.000,-55.83912
1860.000,-56.09347
1861.000,-56.34587
1862.000,-56.59634
1863.000,-56.84489
1864.000,-57.09153
1865.000,-57.33629
1866.000,-57.57917
1867.000,-57.82019
1868.000,-58.05937
1869.000,-58.29671
1870.000,-58.53224
1871.000,-58.76596
1872.000,-58.99789
1873.000,-59.22805
1874.000,-59.45644
1875.000,-59.68309
1876.000,-59.90799
1877.000,-60.13118
1878.000,-60.35265
1879.000,-60.57243
1880.000,-60.79053
1881.000,-61.00695
1882.000,-61.22172
1883.000,-61.43484
1884.000,-61.64633
1885.000,-61.85620
1886.000,-62.06446
1887.000,-62.27113
1888.000,-62.47621
1889.000,-62.67973
1890.000,-62.88168
1891.000,-63.08209
1892.000,-63.28096
1893.000,-63.47831
1894.000,-63.67415
1895.000,-63.86849
1896.000,-64.06134
1897.000,-64.25271
1898.000,-64.44262
1899.000,-64.63107
1900.000,-64.81808
1901.000,-65.00365
1902.000,-65.18781
1903.000,-65.37055
1904.000,-65.55190
1905.000,-65.73185
1906.000,-65.91043
1907.000,-66.08764
1908.000,-66.26349
1909.000,-66.43800
1910.000,-66.61116
1911.000,-66.78301
1912.000,-66.95353
1913.000,-67.12275
1914.000,-67.29067
1915.000,-67.45731
1916.000,-67.62267
1917.000,-67.78677
1918.000,-67.94961
1919.000,-68.11120
1920.000,-68.27155
1921.000,-68.43067
1922.000,-68.58858
1923.000,-68.74527
1924.000,-68.90077
1925.000,-69.05508
1926.000,-69.20820
1927.000,-69.36015
1928.000,-69.51093
1929.000,-69.66057
1930.000,-69.80905
1931.000,-69.95640
1932.000,-70.10262
1933.000,-70.24772
1934.000,-70.39171
1935.000,-70.53459
1936.000,-70.67638
1937.000,-70.81709
1938.000,-70.95671
1939.000,-71.09527
1940.000,-71.23277
1941.000,-71.36921
1942.000,-71.50461
1943.000,-71.63897
1944.000,-71.77230
1945.000,-71.90461
1946.000,-72.03591
1947.000,-72.16620
1948.000,-72.29549
1949.000,-72.42380
1950.000,-72.55112
1951.000,-72.67746
1952.000,-72.80284
1953.000,-72.92726
1954.000,-73.05072
1955.000,-73.17324
1956.000,-73.29482
1957.000,-73.41547
1958.000,-73.53519
1959.000,-73.65400
1960.000,-73.77190
1961.000,-73.88889
1962.000,-74.00499
1963.000,-74.12020
1964.000,-74.23453
1965.000,-74.34798
1966.000,-74.46056
1967.000,-74.57228
1968.000,-74.68315
1969.000,-74.79316
1970.000,-74.90234
1971.000,-75.01067
1972.000,-75.11818
1973.000,-75.22486
1974.000,-75.33073
1975.000,-75.43578
1976.000,-75.54003
1977.000,-75.64348
1978.000,-75.74614
1979.000,-75.84802
1980.000,-75.94911
1981.000,-76.04943
1982.000,-76.14898
1983.000,-76.24777
1984.000,-76.34580
1985.000,-76.44308
1986.000,-76.53961
1987.000,-76.63541
1988.000,-76.73047
1989.000,-76.82480
1990.000,-76.91841
1991.000,-77.01131
1992.000,-77.10349
1993.000,-77.19497
1994.000,-77.28574
1995.000,-77.37582
1996.000,-77.46522
1997.000,-77.55392
1998.000,-77.64195
1999.000,-77.72930
2000.000,-77.81598
2001.000,-77.90200
2002.000,-77.98736
2003.000,-78.07207
2004.000,-78.15613
2005.000,-78.23954
2006.000,-78.32232
2007.000,-78.40446
2008.000,-78.48597
2009.000,42.04669
2010.000,51.58116
2011.000,51.58116
2012.000,51.58116
2013.000,51.58116
2014.000,51.58116
2015.000,51.58116
2016.000,51.58116
2017.000,51.58116
2018.000,51.58116
2019.000,51.58116
2020.000,51.58116
2021.000,51.58116
2022.000,51.58116
2023.000,51.58116
2024.000,51.58116
2025.000,51.58116
2026.000,51.58116
2027.000,51.58116
2028.000,51.58116
2029.000,51.58116
2030.000,51.58116
2031.000,51.58116
2032.000,51.58116
2033.000,51.58116
2034.000,51.58116
2035.000,51.58116
2036.000,51.58116
2037.000,51.58116
2038.000,51.58116
2039.000,51.58116
2040.000,51.58116
2041.000,51.58116
2042.000,51.58116
2043.000,51.58116
2044.000,51.58116
2045.000,51.58116
2046.000,51.58116
2047.000,51.58116
2048.000,51.58116
2049.000,51.58116
2050.000,51.58116
2051.000,51.58116
2052.000,51.58116
2053.000,51.58116
2054.000,51.58116
2055.000,51.58116
2056.000,51.58116
2057.000,51.58116
2058.000,51.58116
2059.000,51.58116
2060.000,51.58116
2061.000,51.58116
2062.000,51.58116
2063.000,51.58116
2064.000,51.58116
2065.000,51.58116
2066.000,51.58116
2067.000,51.58116
2068.000,51.58116
2069.000,51.58116
2070.000,51.58116
2071.000,51.58116
2072.000,51.58116
2073.000,51.58116
2074.000,51.58116
2075.000,51.58116
2076.000,51.58116
2077.000,51.58116
2078.000,51.58116
2079.000,51.58116
2080.000,51.58116
2081.000,51.58116
2082.000,51.58116
2083.000,51.58116
2084.000,51.58116
2085.000,51.58116
2086.000,51.58116
2087.000,51.58116
2088.000,51.58116
2089.000,51.58116
2090.000,51.58116
2091.000,51.58116
2092.000,51.58116
2093.000,51.58116
2094.000,51.58116
2095.000,51.58116
2096.000,51.58116
2097.000,51.58116
2098.000,51.58116
2099.000,51.58116
2100.000,51.58116
2101.000,51.58116
2102.000,51.58116
2103.000,51.58116
2104.000,51.58116
2105.000,51.58116
2106.000,51.58116
2107.000,51.58116
2108.000,51.58116
2109.000,51.58116
2110.000,51.58116
2111.000,51.58116
2112.000,51.58116
2113.000,51.58116
2114.000,51.58116
2115.000,51.58116
2116.000,51.58116
2117.000,51.58116
2118.000,51.58116
2119.000,51.58116
2120.000,51.58116
2121.000,51.58116
2122.000,51.58116
2123.000,51.58116
2124.000,51.58116
2125.000,51.58116
2126.000,51.58116
2127.000,51.58116
2128.000,51.58116
2129.000,51.58116
2130.000,51.58116
2131.000,51.58116
2132.000,51.58116
2133.000,51.58116
2134.000,51.58116
2135.000,51.58116
2136.000,51.58116
2137.000,51.58116
2138.000,51.58116
2139.000,51.58116
2140.000,51.58116
2141.000,51.58116
2142.000,51.58116
2143.000,51.58116
2144.000,51.58116
2145.000,51.58116
2146.000,51.58116
2147.000,51.58116
2148.000,51.58116
2149.000,51.58116
2150.000,51.58116
2151.000,51.58116
2152.000,51.58116
2153.000,51.58116
2154.000,51.58116
2155.000,51.58116
2156.000,51.58116
2157.000,51.58116
2158.000,51.58116
2159.000,51.58116
2160.000,51.58116
2161.000,51.58116
2162.000,51.58116
2163.000,51.58116
2164.000,51.58116
2165.000,51.58116
2166.000,51.58116
2167.000,51.58116
2168.000,51.58116
2169.000,51.58116
2170.000,51.58116
2171.000,51.58116
2172.000,50.80792
2173.000,49.73671
2174.000,48.67371
2175.000,47.61885
2176.000,46.57207
2177.000,45.53330
2178.000,44.50250
2179.000,43.47959
2180.000,42.46451
2181.000,41.45721
2182.000,40.45762
2183.000,39.46569
2184.000,38.48136
2185.000,37.50457
2186.000,36.53526
2187.000,35.57337
2188.000,34.61885
2189.000,33.67164
2190.000,32.73169
2191.000,31.79894
2192.000,30.87333
2193.000,29.95481
2194.000,29.04332
2195.000,28.13882
2196.000,27.24125
2197.000,26.35055
2198.000,25.46667
2199.000,24.58956
2200.000,23.71917
2201.000,22.85545
2202.000,21.99834
2203.000,21.14780
2204.000,20.30377
2205.000,19.46621
2206.000,18.63506
2207.000,17.81028
2208.000,16.99182
2209.000,16.17962
2210.000,15.37365
2211.000,14.57385
2212.000,13.78018
2213.000,12.99258
2214.000,12.21102
2215.000,11.43544
2216.000,10.66581
2217.000,9.90206
2218.000,9.14417
2219.000,8.39209
2220.000,7.64576
2221.000,6.90515
2222.000,6.17022
2223.000,5.44091
2224.000,4.71719
2225.000,3.99901
2226.000,3.28633
2227.000,2.57912
2228.000,1.87731
2229.000,1.18089
2230.000,0.48980
2231.000,-0.19600
2232.000,-0.87655
2233.000,-1.55188
2234.000,-2.22204
2235.000,-2.88707
2236.000,-3.54700
2237.000,-4.20188
2238.000,-4.85174
2239.000,-5.49663
2240.000,-6.13657
2241.000,-6.77162
2242.000,-7.40180
2243.000,-8.02715
2244.000,-8.64771
2245.000,-9.26352
2246.000,-9.87462
2247.000,-10.48103
2248.000,-11.08280
2249.000,-11.67996
2250.000,-12.27254
2251.000,-12.86059
2252.000,-13.44413
2253.000,-14.02320
2254.000,-14.59784
2255.000,-15.16807
2256.000,-15.73394
2257.000,-16.29547
2258.000,-16.85271
2259.000,-17.40567
2260.000,-17.95440
2261.000,-18.49893
2262.000,-19.03928
2263.000,-19.57550
2264.000,-20.10761
2265.000,-20.63564
2266.000,-21.15963
2267.000,-21.67960
2268.000,-22.19560
2269.000,-22.70764
2270.000,-23.21576
2271.000,-23.71998
2272.000,-24.22035
2273.000,-24.71688
2274.000,-25.20961
2275.000,-25.69857
2276.000,-26.18378
2277.000,-26.66527
2278.000,-27.14307
2279.000,-27.61722
2280.000,-28.08773
2281.000,-28.55464
2282.000,-29.01798
2283.000,-29.47776
2284.000,-29.93403
2285.000,-30.38680
2286.000,-30.83610
2287.000,-31.28196
2288.000,-31.72440
2289.000,-32.16346
2290.000,-32.59915
2291.000,-33.03150
2292.000,-33.46055
2293.000,-33.88630
2294.000,-34.30880
2295.000,-34.72806
2296.000,-35.14411
2297.000,-35.55697
2298.000,-35.96667
2299.000,-36.37323
2300.000,-36.77668
2301.000,-37.17704
2302.000,-37.57433
2303.000,-37.96858
2304.000,-38.35981
2305.000,-38.74804
2306.000,-39.13330
2307.000,-39.51560
2308.000,-39.89498
2309.000,-40.27146
2310.000,-40.64505
2311.000,-41.01577
2312.000,-41.38366
2313.000,-41.74873
2314.000,-42.11101
2315.000,-42.47051
2316.000,-42.82725
2317.000,-43.18127
2318.000,-43.53257
2319.000,-43.88118
2320.000,-44.22712
2321.000,-44.57041
2322.000,-44.91108
2323.000,-45.24913
2324.000,-45.58459
2325.000,-45.91749
2326.000,-46.24783
2327.000,-46.57564
2328.000,-46.90095
2329.000,-47.22376
2330.000,-47.54410
2331.000,-47.86198
2332.000,-48.17743
2333.000,-48.49047
2334.000,-48.80110
2335.000,-49.10936
2336.000,-49.41526
2337.000,-49.71881
2338.000,-50.02004
2339.000,-50.31896
2340.000,-50.61559
2341.000,-50.90995
2342.000,-51.20205
2343.000,-51.49192
2344.000,-51.77957
2345.000,-52.06501
2346.000,-52.34827
2347.000,-52.62936
2348.000,-52.90829
2349.000,-53.18509
2350.000,-53.45977
2351.000,-53.73234
2352.000,-54.00283
2353.000,-54.27125
2354.000,-54.53761
2355.000,-54.80192
2356.000,-55.06422
2357.000,-55.32450
2358.000,-55.58280
2359.000,-55.83911
2360.000,-56.09346
2361.000,-56.34586
2362.000,-56.59633
2363.000,-56.84488
2364.000,-57.09153
2365.000,-57.33628
2366.000,-57.57917
2367.000,-57.82019
2368.000,-58.05936
2369.000,-58.29671
2370.000,-58.53223
2371.000,-58.76596
2372.000,-58.99789
2373.000,-59.22804
2374.000,-59.45644
2375.000,-59.68308
2376.000,-59.90799
2377.000,-60.13117
2378.000,-60.35265
2379.000,-60.57243
2380.000,-60.79052
2381.000,-61.00695
2382.000,-61.22171
2383.000,-61.43484
2384.000,-61.64633
2385.000,-61.85620
2386.000,-62.06446
2387.000,-62.27112
2388.000,-62.47621
2389.000,-62.67972
2390.000,-62.88168
2391.000,-63.08209
2392.000,-63.28096
2393.000,-63.47831
2394.000,-63.67415
2395.000,-63.86848
2396.000,-64.06133
2397.000,-64.25271
2398.000,-64.44261
2399.000,-64.63106
2400.000,-64.81807
2401.000,-65.00365
2402.000,-65.18780
2403.000,-65.37055
2404.000,-65.55189
2405.000,-65.73185
2406.000,-65.91042
2407.000,-66.08763
2408.000,-66.26349
2409.000,-66.43799
2410.000,-66.61116
2411.000,-66.78300
2412.000,-66.95353
2413.000,-67.12275
2414.000,-67.29067
2415.000,-67.45731
2416.000,-67.62267
2417.000,-67.78676
2418.000,-67.94960
2419.000,-68.11119
2420.000,-68.27154
2421.000,-68.43067
2422.000,-68.58857
2423.000,-68.74527
2424.000,-68.90077
2425.000,-69.05507
2426.000,-69.20819
2427.000,-69.36014
2428.000,-69.51093
2429.000,-69.66056
2430.000,-69.80905
2431.000,-69.95640
2432.000,-70.10261
2433.000,-70.24771
2434.000,-70.39170
2435.000,-70.53459
2436.000,-70.67638
2437.000,-70.81708
2438.000,-70.95671
2439.000,-71.09527
2440.000,-71.23276
2441.000,-71.36921
2442.000,-71.50461
2443.000,-71.63897
2444.000,-71.77230
2445.000,-71.90461
2446.000,-72.03591
2447.000,-72.16620
2448.000,-72.29549
2449.000,-72.42379
2450.000,-72.55111
2451.000,-72.67746
2452.000,-72.80284
2453.000,-72.92725
2454.000,-73.05072
2455.000,-73.17324
2456.000,-73.29482
2457.000,-73.41547
2458.000,-73.53519
2459.000,-73.65400
2460.000,-73.77190
2461.000,-73.88889
2462.000,-74.00499
2463.000,-74.12020
2464.000,-74.23453
2465.000,-74.34798
2466.000,-74.46056
2467.000,-74.57228
2468.000,-74.68314
2469.000,-74.79316
2470.000,-74.90233
2471.000,-75.01067
2472.000,-75.11818
2473.000,-75.22486
2474.000,-75.33072
2475.000,-75.43578
2476.000,-75.54003
2477.000,-75.64348
2478.000,-75.74614
2479.000,-75.84801
2480.000,-75.94911
2481.000,-76.04943
2482.000,-76.14898
2483.000,-76.24776
2484.000,-76.34579
2485.000,-76.44307
2486.000,-76.53961
2487.000,-76.63540
2488.000,-76.73047
2489.000,-76.82480
2490.000,-76.91841
2491.000,-77.01131
2492.000,-77.10349
2493.000,-77.19497
2494.000,-77.28574
2495.000,-77.37582
2496.000,-77.46521
2497.000,-77.55392
2498.000,-77.64195
2499.000,-77.72930
2500.000,-77.81598
2501.000,-77.90200
2502.000,-77.98736
2503.000,-78.07207
2504.000,-78.15613
2505.000,-78.23954
2506.000,-78.32231
2507.000,-78.40446
2508.000,-78.48597
2509.000,42.04669
2510.000,51.58116
2511.000,51.58116
2512.000,51.58116
2513.000,51.58116
2514.000,51.58116
2515.000,51.58116
2516.000,51.58116
2517.000,51.58116
2518.000,51.58116
2519.000,51.58116
2520.000,51.58116
2521.000,51.58116
2522.000,51.58116
2523.000,51.58116
2524.000,51.58116
2525.000,51.58116
2526.000,51.58116
2527.000,51.58116
2528.000,51.58116
2529.000,51.58116
2530.000,51.58116
2531.000,51.58116
2532.000,51.58116
2533.000,51.58116
2534.000,51.58116
2535.000,51.58116
2536.000,51.58116
2537.000,51.58116
2538.000,51.58116
2539.000,51.58116
2540.000,51.58116
2541.000,51.58116
2542.000,51.58116
2543.000,51.58116
2544.000,51.58116
2545.000,51.58116
2546.000,51.58116
2547.000,51.58116
2548.000,51.58116
2549.000,51.58116
2550.000,51.58116
2551.000,51.58116
2552.000,51.58116
2553.000,51.58116
2554.000,51.58116
2555.000,51.58116
2556.000,51.58116
2557.000,51.58116
2558.000,51.58116
2559.000,51.58116
2560.000,51.58116
2561.000,51.58116
2562.000,51.58116
2563.000,51.58116
2564.000,51.58116
2565.000,51.58116
2566.000,51.58116
2567.000,51.58116
2568.000,51.58116
2569.000,51.58116
2570.000,51.58116
2571.000,51.58116
2572.000,51.58116
2573.000,51.58116
2574.000,51.58116
2575.000,51.58116
2576.000,51.58116
2577.000,51.58116
2578.000,51.58116
2579.000,51.58116
2580.000,51.58116
2581.000,51.58116
2582.000,51.58116
2583.000,51.58116
2584.000,51.58116
2585.000,51.58116
2586.000,51.58116
2587.000,51.58116
2588.000,51.58116
2589.000,51.58116
2590.000,51.58116
2591.000,51.58116
2592.000,51.58116
2593.000,51.58116
2594.000,51.58116
2595.000,51.58116
2596.000,51.58116
2597.000,51.58116
2598.000,51.58116
2599.000,51.58116
2600.000,51.58116
2601.000,51.58116
2602.000,51.58116
2603.000,51.58116
2604.000,51.58116
2605.000,51.58116
2606.000,51.58116
2607.000,51.58116
2608.000,51.58116
2609.000,51.58116
2610.000,51.58116
2611.000,51.58116
2612.000,51.58116
2613.000,51.58116
2614.000,51.58116
2615.000,51.58116
2616.000,51.58116
2617.000,51.58116
2618.000,51.58116
2619.000,51.58116
2620.000,51.58116
2621.000,51.58116
2622.000,51.58116
2623.000,51.58116
2624.000,51.58116
2625.000,51.58116
2626.000,51.58116
2627.000,51.58116
2628.000,51.58116
2629.000,51.58116
2630.000,51.58116
2631.000,51.58116
2632.000,51.58116
2633.000,51.58116
2634.000,51.58116
2635.000,51.58116
2636.000,51.58116
2637.000,51.58116
2638.000,51.58116
2639.000,51.58116
2640.000,51.58116
2641.000,51.58116
2642.000,51.58116
2643.000,51.58116
2644.000,51.58116
2645.000,51.58116
2646.000,51.58116
2647.000,51.58116
2648.000,51.58116
2649.000,51.58116
2650.000,51.58116
2651.000,51.58116
2652.000,51.58116
2653.000,51.58116
2654.000,51.58116
2655.000,51.58116
2656.000,51.58116
2657.000,51.58116
2658.000,51.58116
2659.000,51.58116
2660.000,51.58116
2661.000,51.58116
2662.000,51.58116
2663.000,51.58116
2664.000,51.58116
2665.000,51.58116
2666.000,51.58116
2667.000,51.58116
2668.000,51.58116
2669.000,51.58116
2670.000,51.58116
2671.000,51.58116
2672.000,50.80792
2673.000,49.73671
2674.000,48.67371
2675.000,47.61885
2676.000,46.57207
2677.000,45.53330
2678.000,44.50250
2679.000,43.47959
2680.000,42.46451
2681.000,41.45721
2682.000,40.45762
2683.000,39.46569
2684.000,38.48136
2685.000,37.50457
2686.000,36.53526
2687.000,35.57337
2688.000,34.61885
2689.000,33.67164
2690.000,32.73169
2691.000,31.79894
2692.000,30.87333
2693.000,29.95481
2694.000,29.04332
2695.000,28.13882
2696.000,27.24125
2697.000,26.35055
2698.000,25.46667
2699.000,24.58956
2700.000,23.71917
2701.000,22.85545
2702.000,21.99834
2703.000,21.14780
2704.000,20.30377
2705.000,19.46621
2706.000,18.63506
2707.000,17.81028
2708.000,16.99182
2709.000,16.17963
2710.000,15.37365
2711.000,14.57385
2712.000,13.78018
2713.000,12.99258
2714.000,12.21102
2715.000,11.43544
2716.000,10.66581
2717.000,9.90207
2718.000,9.14417
2719.000,8.39209
2720.000,7.64576
2721.000,6.90515
2722.000,6.17022
2723.000,5.44091
2724.000,4.71719
2725.000,3.99901
2726.000,3.28633
2727.000,2.57912
2728.000,1.87731
2729.000,1.18089
2730.000,0.48980
2731.000,-0.19600
2732.000,-0.87655
2733.000,-1.55188
2734.000,-2.22204
2735.000,-2.88707
2736.000,-3.54700
2737.000,-4.20188
2738.000,-4.85174
2739.000,-5.49663
2740.000,-6.13657
2741.000,-6.77162
2742.000,-7.40180
2743.000,-8.02715
2744.000,-8.64771
2745.000,-9.26352
2746.000,-9.87462
2747.000,-10.48103
2748.000,-11.08280
2749.000,-11.67996
2750.000,-12.27254
2751.000,-12.86059
2752.000,-13.44413
