time_ms,vm_mV
1418.000,-72.40853
1419.000,-72.55213
1420.000,-72.69459
1421.000,-72.83589
1422.000,-72.97606
1423.000,-73.11509
1424.000,-73.25301
1425.000,-73.38982
1426.000,-73.52552
1427.000,-73.66014
1428.000,-73.79367
1429.000,-73.92612
1430.000,-74.05751
1431.000,-74.18784
1432.000,-74.31712
1433.000,-74.44536
1434.000,-74.57256
1435.000,-74.69874
1436.000,-74.82391
1437.000,-74.94807
1438.000,-75.07123
1439.000,-75.19339
1440.000,-75.31458
1441.000,-75.43478
1442.000,-75.55402
1443.000,-75.67230
1444.000,-75.78963
1445.000,-75.90601
1446.000,-76.02145
1447.000,-76.13597
1448.000,-76.24956
1449.000,-76.36224
1450.000,-76.47401
1451.000,-76.58488
1452.000,-76.69486
1453.000,-76.80395
1454.000,-76.91217
1455.000,-77.01951
1456.000,-77.12599
1457.000,-77.23161
1458.000,-77.33638
1459.000,-77.44030
1460.000,-77.54339
1461.000,-77.64565
1462.000,-77.74709
1463.000,-77.84771
1464.000,-77.94752
1465.000,-78.04652
1466.000,-78.14473
1467.000,-78.24215
1468.000,-78.33878
1469.000,-78.43464
1470.000,-78.52972
1471.000,-78.62404
1472.000,-78.71760
1473.000,-78.81040
1474.000,-78.90246
1475.000,-78.99378
1476.000,-79.08436
1477.000,-79.17421
1478.000,-79.26334
1479.000,-79.35175
1480.000,-79.43944
1481.000,-79.52644
1482.000,-79.61273
1483.000,-79.69832
1484.000,-79.78323
1485.000,-79.86746
1486.000,-79.95100
1487.000,-80.03387
1488.000,-80.11608
1489.000,-80.19762
1490.000,-80.27851
1491.000,-80.35875
1492.000,-80.43834
1493.000,-80.51728
1494.000,-80.59560
1495.000,-80.67328
1496.000,-80.75034
1497.000,-80.82677
1498.000,-80.90259
1499.000,-80.97780
1500.000,-81.05241
1501.000,-81.12641
1502.000,-81.19982
1503.000,-81.27264
1504.000,-81.34487
1505.000,-81.41652
1506.000,-81.48759
1507.000,-81.55809
1508.000,-81.62802
1509.000,38.70290
1510.000,50.16834
1511.000,50.16834
1512.000,50.16834
1513.000,50.16834
1514.000,50.16834
1515.000,50.16834
1516.000,50.16834
1517.000,50.16834
1518.000,50.16834
1519.000,50.16834
1520.000,50.16834
1521.000,50.16834
1522.000,50.16834
1523.000,50.16834
1524.000,50.16834
1525.000,50.16834
1526.000,50.16834
1527.000,50.16834
1528.000,50.16834
1529.000,50.16834
1530.000,50.16834
1531.000,50.16834
1532.000,50.16834
1533.000,50.16834
1534.000,50.16834
1535.000,50.16834
1536.000,50.16834
1537.000,50.16834
1538.000,50.16834
1539.000,50.16834
1540.000,50.16834
1541.000,50.16834
1542.000,50.16834
1543.000,50.16834
1544.000,50.16834
1545.000,50.16834
1546.000,50.16834
1547.000,50.16834
1548.000,50.16834
1549.000,50.16834
1550.000,50.16834
1551.000,50.16834
1552.000,50.16834
1553.000,50.16834
1554.000,50.16834
1555.000,50.16834
1556.000,50.16834
1557.000,50.16834
1558.000,50.16834
1559.000,50.16834
1560.000,50.16834
1561.000,50.16834
1562.000,50.16834
1563.000,50.16834
1564.000,50.16834
1565.000,50.16834
1566.000,50.16834
1567.000,50.16834
1568.000,50.16834
1569.000,50.16834
1570.000,50.16834
1571.000,50.16834
1572.000,50.16834
1573.000,50.16834
1574.000,50.16834
1575.000,50.16834
1576.000,50.16834
1577.000,50.16834
1578.000,50.16834
1579.000,50.16834
1580.000,50.16834
1581.000,50.16834
1582.000,50.16834
1583.000,50.16834
1584.000,50.16834
1585.000,50.16834
1586.000,50.16834
1587.000,50.16834
1588.000,50.16834
1589.000,50.16834
1590.000,50.16834
1591.000,50.16834
1592.000,50.16834
1593.000,50.16834
1594.000,50.16834
1595.000,50.16834
1596.000,50.16834
1597.000,50.16834
1598.000,50.16834
1599.000,50.16834
1600.000,50.16834
1601.000,50.16834
1602.000,50.16834
1603.000,50.16834
1604.000,50.16834
1605.000,50.16834
1606.000,50.16834
1607.000,50.16834
1608.000,50.16834
1609.000,50.16834
1610.000,50.16834
1611.000,50.16834
1612.000,50.16834
1613.000,50.16834
1614.000,50.16834
1615.000,50.16834
1616.000,50.16834
1617.000,50.16834
1618.000,50.16834
1619.000,50.16834
1620.000,50.16834
1621.000,50.16834
1622.000,50.16834
1623.000,50.16834
1624.000,50.16834
1625.000,50.16834
1626.000,50.16834
1627.000,50.16834
1628.000,50.16834
1629.000,50.16834
1630.000,50.16834
1631.000,50.16834
1632.000,50.16834
1633.000,50.16834
1634.000,50.16834
1635.000,50.16834
1636.000,50.16834
1637.000,50.16834
1638.000,50.16834
1639.000,50.16834
1640.000,50.16834
1641.000,50.16834
1642.000,50.16834
1643.000,50.16834
1644.000,50.16834
1645.000,50.16834
1646.000,50.16834
1647.000,50.16834
1648.000,50.16834
1649.000,50.16834
1650.000,50.16834
1651.000,50.16834
1652.000,50.16834
1653.000,50.16834
1654.000,50.16834
1655.000,50.16834
1656.000,50.16834
1657.000,50.16834
1658.000,50.16834
1659.000,50.16834
1660.000,50.16834
1661.000,50.16834
1662.000,50.16834
1663.000,49.91728
1664.000,48.78867
1665.000,47.66914
1666.000,46.55862
1667.000,45.45705
1668.000,44.36435
1669.000,43.28045
1670.000,42.20527
1671.000,41.13876
1672.000,40.08083
1673.000,39.03142
1674.000,37.99046
1675.000,36.95788
1676.000,35.93362
1677.000,34.91760
1678.000,33.90977
1679.000,32.91005
1680.000,31.91838
1681.000,30.93469
1682.000,29.95893
1683.000,28.99103
1684.000,28.03092
1685.000,27.07854
1686.000,26.13382
1687.000,25.19672
1688.000,24.26716
1689.000,23.34509
1690.000,22.43044
1691.000,21.52316
1692.000,20.62318
1693.000,19.73045
1694.000,18.84491
1695.000,17.96649
1696.000,17.09516
1697.000,16.23083
1698.000,15.37347
1699.000,14.52301
1700.000,13.67940
1701.000,12.84259
1702.000,12.01251
1703.000,11.18911
1704.000,10.37235
1705.000,9.56216
1706.000,8.75850
1707.000,7.96131
1708.000,7.17053
1709.000,6.38613
1710.000,5.60804
1711.000,4.83622
1712.000,4.07061
1713.000,3.31116
1714.000,2.55784
1715.000,1.81057
1716.000,1.06933
1717.000,0.33405
1718.000,-0.39530
1719.000,-1.11879
1720.000,-1.83644
1721.000,-2.54832
1722.000,-3.25447
1723.000,-3.95493
1724.000,-4.64975
1725.000,-5.33897
1726.000,-6.02265
1727.000,-6.70081
1728.000,-7.37352
1729.000,-8.04081
1730.000,-8.70273
1731.000,-9.35932
1732.000,-10.01062
1733.000,-10.65668
1734.000,-11.29753
1735.000,-11.93323
1736.000,-12.56380
1737.000,-13.18930
1738.000,-13.80976
1739.000,-14.42523
1740.000,-15.03574
1741.000,-15.64133
1742.000,-16.24205
1743.000,-16.83792
1744.000,-17.42901
1745.000,-18.01533
1746.000,-18.59693
1747.000,-19.17384
1748.000,-19.74612
1749.000,-20.31378
1750.000,-20.87687
1751.000,-21.43543
1752.000,-21.98949
1753.000,-22.53909
1754.000,-23.08426
1755.000,-23.62504
1756.000,-24.16147
1757.000,-24.69358
1758.000,-25.22141
1759.000,-25.74498
1760.000,-26.26434
1761.000,-26.77952
1762.000,-27.29054
1763.000,-27.79746
1764.000,-28.30029
1765.000,-28.79907
1766.000,-29.29384
1767.000,-29.78462
1768.000,-30.27145
1769.000,-30.75436
1770.000,-31.23338
1771.000,-31.70854
1772.000,-32.17988
1773.000,-32.64742
1774.000,-33.11120
1775.000,-33.57124
1776.000,-34.02758
1777.000,-34.48025
1778.000,-34.92926
1779.000,-35.37467
1780.000,-35.81648
1781.000,-36.25474
1782.000,-36.68947
1783.000,-37.12070
1784.000,-37.54846
1785.000,-37.97277
1786.000,-38.39367
1787.000,-38.81118
1788.000,-39.22532
1789.000,-39.63613
1790.000,-40.04363
1791.000,-40.44785
1792.000,-40.84882
1793.000,-41.24656
1794.000,-41.64109
1795.000,-42.03245
1796.000,-42.42065
1797.000,-42.80573
1798.000,-43.18771
1799.000,-43.56662
1800.000,-43.94247
1801.000,-44.31530
1802.000,-44.68512
1803.000,-45.05196
1804.000,-45.41586
1805.000,-45.77682
1806.000,-46.13487
1807.000,-46.49005
1808.000,-46.84236
1809.000,-47.19183
1810.000,-47.53849
1811.000,-47.88236
1812.000,-48.22346
1813.000,-48.56182
1814.000,-48.89745
1815.000,-49.23037
1816.000,-49.56062
1817.000,-49.88821
1818.000,-50.21315
1819.000,-50.53549
1820.000,-50.85522
1821.000,-51.17239
1822.000,-51.48699
1823.000,-51.79907
1824.000,-52.10863
1825.000,-52.41570
1826.000,-52.72030
1827.000,-53.02244
1828.000,-53.32215
1829.000,-53.61945
1830.000,-53.91435
1831.000,-54.20688
1832.000,-54.49705
1833.000,-54.78489
1834.000,-55.07041
1835.000,-55.35363
1836.000,-55.63457
1837.000,-55.91325
1838.000,-56.18968
1839.000,-56.46389
1840.000,-56.73589
1841.000,-57.00570
1842.000,-57.27333
1843.000,-57.53881
1844.000,-57.80216
1845.000,-58.06338
1846.000,-58.32250
1847.000,-58.57953
1848.000,-58.83450
1849.000,-59.08741
1850.000,-59.33828
1851.000,-59.58713
1852.000,-59.83398
1853.000,-60.07884
1854.000,-60.32173
1855.000,-60.56267
1856.000,-60.80166
1857.000,-61.03873
1858.000,-61.27389
1859.000,-61.50716
1860.000,-61.73855
1861.000,-61.96808
1862.000,-62.19575
1863.000,-62.42160
1864.000,-62.64562
1865.000,-62.86785
1866.000,-63.08828
1867.000,-63.30694
1868.000,-63.52383
1869.000,-63.73898
1870.000,-63.95240
1871.000,-64.16410
1872.000,-64.37409
1873.000,-64.58240
1874.000,-64.78902
1875.000,-64.99398
1876.000,-65.19730
1877.000,-65.39897
1878.000,-65.59902
1879.000,-65.79746
1880.000,-65.99430
1881.000,-66.18956
1882.000,-66.38325
1883.000,-66.57537
1884.000,-66.76595
1885.000,-66.95499
1886.000,-67.14251
1887.000,-67.32853
1888.000,-67.51304
1889.000,-67.69607
1890.000,-67.87762
1891.000,-68.05771
1892.000,-68.23635
1893.000,-68.41356
1894.000,-68.58933
1895.000,-68.76369
1896.000,-68.93665
1897.000,-69.10822
1898.000,-69.27840
1899.000,-69.44721
1900.000,-69.61466
1901.000,-69.78077
1902.000,-69.94553
1903.000,-70.10898
1904.000,-70.27110
1905.000,-70.43192
1906.000,-70.59144
1907.000,-70.74968
1908.000,-70.90665
1909.000,-71.06235
1910.000,-71.21679
1911.000,-71.37000
1912.000,-71.52197
1913.000,-71.67272
1914.000,-71.82225
1915.000,-71.97058
1916.000,-72.11771
1917.000,-72.26366
1918.000,-72.40843
1919.000,-72.55204
1920.000,-72.69449
1921.000,-72.83580
1922.000,-72.97596
1923.000,-73.11500
1924.000,-73.25292
1925.000,-73.38973
1926.000,-73.52544
1927.000,-73.66005
1928.000,-73.79358
1929.000,-73.92603
1930.000,-74.05742
1931.000,-74.18775
1932.000,-74.31703
1933.000,-74.44527
1934.000,-74.57248
1935.000,-74.69866
1936.000,-74.82383
1937.000,-74.94799
1938.000,-75.07115
1939.000,-75.19331
1940.000,-75.31450
1941.000,-75.43470
1942.000,-75.55394
1943.000,-75.67222
1944.000,-75.78955
1945.000,-75.90593
1946.000,-76.02138
1947.000,-76.13589
1948.000,-76.24949
1949.000,-76.36217
1950.000,-76.47394
1951.000,-76.58481
1952.000,-76.69479
1953.000,-76.80388
1954.000,-76.91209
1955.000,-77.01944
1956.000,-77.12592
1957.000,-77.23154
1958.000,-77.33631
1959.000,-77.44024
1960.000,-77.54333
1961.000,-77.64559
1962.000,-77.74702
1963.000,-77.84764
1964.000,-77.94745
1965.000,-78.04646
1966.000,-78.14467
1967.000,-78.24209
1968.000,-78.33872
1969.000,-78.43458
1970.000,-78.52966
1971.000,-78.62398
1972.000,-78.71754
1973.000,-78.81034
1974.000,-78.90240
1975.000,-78.99372
1976.000,-79.08430
1977.000,-79.17415
1978.000,-79.26328
1979.000,-79.35169
1980.000,-79.43939
1981.000,-79.52638
1982.000,-79.61267
1983.000,-79.69827
1984.000,-79.78318
1985.000,-79.86740
1986.000,-79.95095
1987.000,-80.03382
1988.000,-80.11603
1989.000,-80.19757
1990.000,-80.27846
1991.000,-80.35869
1992.000,-80.43828
1993.000,-80.51723
1994.000,-80.59555
1995.000,-80.67323
1996.000,-80.75029
1997.000,-80.82672
1998.000,-80.90254
1999.000,-80.97776
2000.000,-81.05236
2001.000,-81.12636
2002.000,-81.19977
2003.000,-81.27259
2004.000,-81.34482
2005.000,-81.41647
2006.000,-81.48754
2007.000,-81.55804
2008.000,-81.62798
2009.000,38.70294
2010.000,50.16834
2011.000,50.16834
2012.000,50.16834
2013.000,50.16834
2014.000,50.16834
2015.000,50.16834
2016.000,50.16834
2017.000,50.16834
2018.000,50.16834
2019.000,50.16834
2020.000,50.16834
2021.000,50.16834
2022.000,50.16834
2023.000,50.16834
2024.000,50.16834
2025.000,50.16834
2026.000,50.16834
2027.000,50.16834
2028.000,50.16834
2029.000,50.16834
2030.000,50.16834
2031.000,50.16834
2032.000,50.16834
2033.000,50.16834
2034.000,50.16834
2035.000,50.16834
2036.000,50.16834
2037.000,50.16834
2038.000,50.16834
2039.000,50.16834
2040.000,50.16834
2041.000,50.16834
2042.000,50.16834
2043.000,50.16834
2044.000,50.16834
2045.000,50.16834
2046.000,50.16834
2047.000,50.16834
2048.000,50.16834
2049.000,50.16834
2050.000,50.16834
2051.000,50.16834
2052.000,50.16834
2053.000,50.16834
2054.000,50.16834
2055.000,50.16834
2056.000,50.16834
2057.000,50.16834
2058.000,50.16834
2059.000,50.16834
2060.000,50.16834
2061.000,50.16834
2062.000,50.16834
2063.000,50.16834
2064.000,50.16834
2065.000,50.16834
2066.000,50.16834
2067.000,50.16834
2068.000,50.16834
2069.000,50.16834
2070.000,50.16834
2071.000,50.16834
2072.000,50.16834
2073.000,50.16834
2074.000,50.16834
2075.000,50.16834
2076.000,50.16834
2077.000,50.16834
2078.000,50.16834
2079.000,50.16834
2080.000,50.16834
2081.000,50.16834
2082.000,50.16834
2083.000,50.16834
2084.000,50.16834
2085.000,50.16834
2086.000,50.16834
2087.000,50.16834
2088.000,50.16834
2089.000,50.16834
2090.000,50.16834
2091.000,50.16834
2092.000,50.16834
2093.000,50.16834
2094.000,50.16834
2095.000,50.16834
2096.000,50.16834
2097.000,50.16834
2098.000,50.16834
2099.000,50.16834
2100.000,50.16834
2101.000,50.16834
2102.000,50.16834
2103.000,50.16834
2104.000,50.16834
2105.000,50.16834
2106.000,50.16834
2107.000,50.16834
2108.000,50.16834
2109.000,50.16834
2110.000,50.16834
2111.000,50.16834
2112.000,50.16834
2113.000,50.16834
2114.000,50.16834
2115.000,50.16834
2116.000,50.16834
2117.000,50.16834
2118.000,50.16834
2119.000,50.16834
2120.000,50.16834
2121.000,50.16834
2122.000,50.16834
2123.000,50.16834
2124.000,50.16834
2125.000,50.16834
2126.000,50.16834
2127.000,50.16834
2128.000,50.16834
2129.000,50.16834
2130.000,50.16834
2131.000,50.16834
2132.000,50.16834
2133.000,50.16834
2134.000,50.16834
2135.000,50.16834
2136.000,50.16834
2137.000,50.16834
2138.000,50.16834
2139.000,50.16834
2140.000,50.16834
2141.000,50.16834
2142.000,50.16834
2143.000,50.16834
2144.000,50.16834
2145.000,50.16834
2146.000,50.16834
2147.000,50.16834
2148.000,50.16834
2149.000,50.16834
2150.000,50.16834
2151.000,50.16834
2152.000,50.16834
2153.000,50.16834
2154.000,50.16834
2155.000,50.16834
2156.000,50.16834
2157.000,50.16834
2158.000,50.16834
2159.000,50.16834
2160.000,50.16834
2161.000,50.16834
2162.000,50.16834
2163.000,49.91730
2164.000,48.78868
2165.000,47.66915
2166.000,46.55864
2167.000,45.45706
2168.000,44.36436
2169.000,43.28046
2170.000,42.20529
2171.000,41.13877
2172.000,40.08084
2173.000,39.03143
2174.000,37.99047
2175.000,36.95789
2176.000,35.93363
2177.000,34.91761
2178.000,33.90978
2179.000,32.91006
2180.000,31.91839
2181.000,30.93471
2182.000,29.95894
2183.000,28.99104
2184.000,28.03093
2185.000,27.07855
2186.000,26.13383
2187.000,25.19673
2188.000,24.26717
2189.000,23.34510
2190.000,22.43045
2191.000,21.52317
2192.000,20.62319
2193.000,19.73046
2194.000,18.84492
2195.000,17.96650
2196.000,17.09517
2197.000,16.23084
2198.000,15.37348
2199.000,14.52302
2200.000,13.67941
2201.000,12.84260
2202.000,12.01252
2203.000,11.18912
2204.000,10.37236
2205.000,9.56217
2206.000,8.75851
2207.000,7.96132
2208.000,7.17054
2209.000,6.38614
2210.000,5.60805
2211.000,4.83622
2212.000,4.07062
2213.000,3.31117
2214.000,2.55784
2215.000,1.81058
2216.000,1.06934
2217.000,0.33406
2218.000,-0.39530
2219.000,-1.11878
2220.000,-1.83644
2221.000,-2.54831
2222.000,-3.25446
2223.000,-3.95492
2224.000,-4.64974
2225.000,-5.33896
2226.000,-6.02264
2227.000,-6.70081
2228.000,-7.37352
2229.000,-8.04081
2230.000,-8.70273
2231.000,-9.35931
2232.000,-10.01062
2233.000,-10.65667
2234.000,-11.29753
2235.000,-11.93322
2236.000,-12.56380
2237.000,-13.18929
2238.000,-13.80976
2239.000,-14.42522
2240.000,-15.03573
2241.000,-15.64132
2242.000,-16.24204
2243.000,-16.83792
2244.000,-17.42900
2245.000,-18.01532
2246.000,-18.59692
2247.000,-19.17384
2248.000,-19.74611
2249.000,-20.31377
2250.000,-20.87686
2251.000,-21.43542
2252.000,-21.98948
2253.000,-22.53908
2254.000,-23.08426
2255.000,-23.62504
2256.000,-24.16147
2257.000,-24.69358
2258.000,-25.22140
2259.000,-25.74498
2260.000,-26.26433
2261.000,-26.77951
2262.000,-27.29054
2263.000,-27.79745
2264.000,-28.30028
2265.000,-28.79906
2266.000,-29.29383
2267.000,-29.78461
2268.000,-30.27144
2269.000,-30.75435
2270.000,-31.23337
2271.000,-31.70854
2272.000,-32.17987
2273.000,-32.64742
2274.000,-33.11119
2275.000,-33.57124
2276.000,-34.02758
2277.000,-34.48024
2278.000,-34.92926
2279.000,-35.37466
2280.000,-35.81648
2281.000,-36.25474
2282.000,-36.68947
2283.000,-37.12070
2284.000,-37.54846
2285.000,-37.97277
2286.000,-38.39366
2287.000,-38.81117
2288.000,-39.22532
2289.000,-39.63613
2290.000,-40.04363
2291.000,-40.44785
2292.000,-40.84881
2293.000,-41.24655
2294.000,-41.64109
2295.000,-42.03244
2296.000,-42.42065
2297.000,-42.80573
2298.000,-43.18771
2299.000,-43.56661
2300.000,-43.94246
2301.000,-44.31529
2302.000,-44.68511
2303.000,-45.05196
2304.000,-45.41585
2305.000,-45.77681
2306.000,-46.13487
2307.000,-46.49004
2308.000,-46.84235
2309.000,-47.19183
2310.000,-47.53849
2311.000,-47.88236
2312.000,-48.22346
2313.000,-48.56181
2314.000,-48.89744
2315.000,-49.23037
2316.000,-49.56062
2317.000,-49.88820
2318.000,-50.21315
2319.000,-50.53548
2320.000,-50.85522
2321.000,-51.17238
2322.000,-51.48699
2323.000,-51.79907
2324.000,-52.10863
2325.000,-52.41570
2326.000,-52.72029
2327.000,-53.02244
2328.000,-53.32215
2329.000,-53.61945
2330.000,-53.91435
2331.000,-54.20688
2332.000,-54.49705
2333.000,-54.78489
2334.000,-55.07041
2335.000,-55.35363
2336.000,-55.63457
2337.000,-55.91324
2338.000,-56.18968
2339.000,-56.46388
2340.000,-56.73588
2341.000,-57.00569
2342.000,-57.27333
2343.000,-57.53881
2344.000,-57.80215
2345.000,-58.06338
2346.000,-58.32250
2347.000,-58.57953
2348.000,-58.83449
2349.000,-59.08740
2350.000,-59.33828
2351.000,-59.58713
2352.000,-59.83398
2353.000,-60.07884
2354.000,-60.32173
2355.000,-60.56267
2356.000,-60.80166
2357.000,-61.03873
2358.000,-61.27389
2359.000,-61.50716
2360.000,-61.73855
2361.000,-61.96807
2362.000,-62.19575
2363.000,-62.42160
2364.000,-62.64562
2365.000,-62.86784
2366.000,-63.08828
2367.000,-63.30693
2368.000,-63.52383
2369.000,-63.73898
2370.000,-63.95240
2371.000,-64.16410
2372.000,-64.37409
2373.000,-64.58239
2374.000,-64.78902
2375.000,-64.99398
2376.000,-65.19729
2377.000,-65.39897
2378.000,-65.59902
2379.000,-65.79746
2380.000,-65.99430
2381.000,-66.18956
2382.000,-66.38324
2383.000,-66.57537
2384.000,-66.76595
2385.000,-66.95499
2386.000,-67.14251
2387.000,-67.32852
2388.000,-67.51304
2389.000,-67.69606
2390.000,-67.87762
2391.000,-68.05771
2392.000,-68.23635
2393.000,-68.41355
2394.000,-68.58933
2395.000,-68.76369
2396.000,-68.93665
2397.000,-69.10821
2398.000,-69.27840
2399.000,-69.44721
2400.000,-69.61466
2401.000,-69.78077
2402.000,-69.94553
2403.000,-70.10897
2404.000,-70.27110
2405.000,-70.43192
2406.000,-70.59144
2407.000,-70.74968
2408.000,-70.90664
2409.000,-71.06235
2410.000,-71.21679
2411.000,-71.37000
2412.000,-71.52197
2413.000,-71.67271
2414.000,-71.82225
2415.000,-71.97057
2416.000,-72.11771
2417.000,-72.26366
2418.000,-72.40843
2419.000,-72.55204
2420.000,-72.69449
2421.000,-72.83580
2422.000,-72.97596
2423.000,-73.11500
2424.000,-73.25292
2425.000,-73.38973
2426.000,-73.52543
2427.000,-73.66005
2428.000,-73.79358
2429.000,-73.92603
2430.000,-74.05742
2431.000,-74.18775
2432.000,-74.31703
2433.000,-74.44527
2434.000,-74.57248
2435.000,-74.69866
2436.000,-74.82383
2437.000,-74.94799
2438.000,-75.07114
2439.000,-75.19331
2440.000,-75.31450
2441.000,-75.43470
2442.000,-75.55394
2443.000,-75.67222
2444.000,-75.78955
2445.000,-75.90593
2446.000,-76.02138
2447.000,-76.13589
2448.000,-76.24949
2449.000,-76.36216
2450.000,-76.47394
2451.000,-76.58481
2452.000,-76.69479
2453.000,-76.80388
2454.000,-76.91209
2455.000,-77.01944
2456.000,-77.12592
2457.000,-77.23154
2458.000,-77.33631
2459.000,-77.44024
2460.000,-77.54333
2461.000,-77.64559
2462.000,-77.74702
2463.000,-77.84764
2464.000,-77.94745
2465.000,-78.04646
2466.000,-78.14467
2467.000,-78.24209
2468.000,-78.33872
2469.000,-78.43458
2470.000,-78.52966
2471.000,-78.62398
2472.000,-78.71754
2473.000,-78.81034
2474.000,-78.90240
2475.000,-78.99371
2476.000,-79.08430
2477.000,-79.17415
2478.000,-79.26328
2479.000,-79.35169
2480.000,-79.43939
2481.000,-79.52638
2482.000,-79.61267
2483.000,-79.69827
2484.000,-79.78318
2485.000,-79.86740
2486.000,-79.95095
2487.000,-80.03382
2488.000,-80.11603
2489.000,-80.19757
2490.000,-80.27846
2491.000,-80.35869
2492.000,-80.43828
2493.000,-80.51723
2494.000,-80.59555
2495.000,-80.67323
2496.000,-80.75029
2497.000,-80.82672
2498.000,-80.90254
2499.000,-80.97775
2500.000,-81.05236
2501.000,-81.12636
2502.000,-81.19977
2503.000,-81.27259
2504.000,-81.34482
2505.000,-81.41647
2506.000,-81.48754
2507.000,-81.55804
2508.000,-81.62798
2509.000,38.70295
2510.000,50.16834
2511.000,50.16834
2512.000,50.16834
2513.000,50.16834
2514.000,50.16834
2515.000,50.16834
2516.000,50.16834
2517.000,50.16834
2518.000,50.16834
2519.000,50.16834
2520.000,50.16834
2521.000,50.16834
2522.000,50.16834
2523.000,50.16834
2524.000,50.16834
2525.000,50.16834
2526.000,50.16834
2527.000,50.16834
2528.000,50.16834
2529.000,50.16834
2530.000,50.16834
2531.000,50.16834
2532.000,50.16834
2533.000,50.16834
2534.000,50.16834
2535.000,50.16834
2536.000,50.16834
2537.000,50.16834
2538.000,50.16834
2539.000,50.16834
2540.000,50.16834
2541.000,50.16834
2542.000,50.16834
2543.000,50.16834
2544.000,50.16834
2545.000,50.16834
2546.000,50.16834
2547.000,50.16834
2548.000,50.16834
2549.000,50.16834
2550.000,50.16834
2551.000,50.16834
2552.000,50.16834
2553.000,50.16834
2554.000,50.16834
2555.000,50.16834
2556.000,50.16834
2557.000,50.16834
2558.000,50.16834
2559.000,50.16834
2560.000,50.16834
2561.000,50.16834
2562.000,50.16834
2563.000,50.16834
2564.000,50.16834
2565.000,50.16834
2566.000,50.16834
2567.000,50.16834
2568.000,50.16834
2569.000,50.16834
2570.000,50.16834
2571.000,50.16834
2572.000,50.16834
2573.000,50.16834
2574.000,50.16834
2575.000,50.16834
2576.000,50.16834
2577.000,50.16834
2578.000,50.16834
2579.000,50.16834
2580.000,50.16834
2581.000,50.16834
2582.000,50.16834
2583.000,50.16834
2584.000,50.16834
2585.000,50.16834
2586.000,50.16834
2587.000,50.16834
2588.000,50.16834
2589.000,50.16834
2590.000,50.16834
2591.000,50.16834
2592.000,50.16834
2593.000,50.16834
2594.000,50.16834
2595.000,50.16834
2596.000,50.16834
2597.000,50.16834
2598.000,50.16834
2599.000,50.16834
2600.000,50.16834
2601.000,50.16834
2602.000,50.16834
2603.000,50.16834
2604.000,50.16834
2605.000,50.16834
2606.000,50.16834
2607.000,50.16834
2608.000,50.16834
2609.000,50.16834
2610.000,50.16834
2611.000,50.16834
2612.000,50.16834
2613.000,50.16834
2614.000,50.16834
2615.000,50.16834
2616.000,50.16834
2617.000,50.16834
2618.000,50.16834
2619.000,50.16834
2620.000,50.16834
2621.000,50.16834
2622.000,50.16834
2623.000,50.16834
2624.000,50.16834
2625.000,50.16834
2626.000,50.16834
2627.000,50.16834
2628.000,50.16834
2629.000,50.16834
2630.000,50.16834
2631.000,50.16834
2632.000,50.16834
2633.000,50.16834
2634.000,50.16834
2635.000,50.16834
2636.000,50.16834
2637.000,50.16834
2638.000,50.16834
2639.000,50.16834
2640.000,50.16834
2641.000,50.16834
2642.000,50.16834
2643.000,50.16834
2644.000,50.16834
2645.000,50.16834
2646.000,50.16834
2647.000,50.16834
2648.000,50.16834
2649.000,50.16834
2650.000,50.16834
2651.000,50.16834
2652.000,50.16834
2653.000,50.16834
2654.000,50.16834
2655.000,50.16834
2656.000,50.16834
2657.000,50.16834
2658.000,50.16834
2659.000,50.16834
2660.000,50.16834
2661.000,50.16834
2662.000,50.16834
2663.000,49.91730
2664.000,48.78868
2665.000,47.66915
2666.000,46.55864
2667.000,45.45706
2668.000,44.36436
2669.000,43.28046
2670.000,42.20529
2671.000,41.13877
2672.000,40.08084
2673.000,39.03143
2674.000,37.99047
2675.000,36.95789
2676.000,35.93363
2677.000,34.91761
2678.000,33.90978
2679.000,32.91006
2680.000,31.91839
2681.000,30.93471
2682.000,29.95894
2683.000,28.99104
2684.000,28.03093
2685.000,27.07855
2686.000,26.13383
2687.000,25.19673
2688.000,24.26717
2689.000,23.34510
2690.000,22.43045
2691.000,21.52317
2692.000,20.62319
2693.000,19.73046
2694.000,18.84492
2695.000,17.96650
2696.000,17.09517
2697.000,16.23084
2698.000,15.37348
2699.000,14.52302
2700.000,13.67941
2701.000,12.84260
2702.000,12.01252
2703.000,11.18912
2704.000,10.37236
2705.000,9.56217
2706.000,8.75851
2707.000,7.96132
2708.000,7.17054
2709.000,6.38614
2710.000,5.60805
2711.000,4.83622
2712.000,4.07062
2713.000,3.31117
2714.000,2.55784
2715.000,1.81058
2716.000,1.06934
2717.000,0.33406
2718.000,-0.39530
2719.000,-1.11878
2720.000,-1.83644
2721.000,-2.54831
2722.000,-3.25446
2723.000,-3.95492
2724.000,-4.64974
2725.000,-5.33896
2726.000,-6.02264
2727.000,-6.70081
2728.000,-7.37352
2729.000,-8.04081
2730.000,-8.70273
2731.000,-9.35931
2732.000,-10.01062
2733.000,-10.65667
2734.000,-11.29753
2735.000,-11.93322
2736.000,-12.56380
2737.000,-13.18929
2738.000,-13.80976
2739.000,-14.42522
2740.000,-15.03573
2741.000,-15.64132
2742.000,-16.24204
2743.000,-16.83792
2744.000,-17.42900
2745.000,-18.01532
