time_ms,vm_mV
3198.000,1.38844
3199.000,0.58408
3200.000,-0.21339
3201.000,-1.00402
3202.000,-1.78788
3203.000,-2.56503
3204.000,-3.33551
3205.000,-4.09939
3206.000,-4.85673
3207.000,-5.60757
3208.000,-6.35198
3209.000,-7.09002
3210.000,-7.82172
3211.000,-8.54716
3212.000,-9.26639
3213.000,-9.97945
3214.000,-10.68640
3215.000,-11.38729
3216.000,-12.08217
3217.000,-12.77111
3218.000,-13.45414
3219.000,-14.13131
3220.000,-14.80268
3221.000,-15.46830
3222.000,-16.12822
3223.000,-16.78248
3224.000,-17.43114
3225.000,-18.07423
3226.000,-18.71182
3227.000,-19.34394
3228.000,-19.97065
3229.000,-20.59199
3230.000,-21.20800
3231.000,-21.81873
3232.000,-22.42423
3233.000,-23.02455
3234.000,-23.61971
3235.000,-24.20978
3236.000,-24.79479
3237.000,-25.37479
3238.000,-25.94982
3239.000,-26.51992
3240.000,-27.08514
3241.000,-27.64551
3242.000,-28.20108
3243.000,-28.75190
3244.000,-29.29799
3245.000,-29.83940
3246.000,-30.37617
3247.000,-30.90834
3248.000,-31.43596
3249.000,-31.95905
3250.000,-32.47766
3251.000,-32.99182
3252.000,-33.50158
3253.000,-34.00697
3254.000,-34.50803
3255.000,-35.00480
3256.000,-35.49731
3257.000,-35.98560
3258.000,-36.46971
3259.000,-36.94967
3260.000,-37.42551
3261.000,-37.89728
3262.000,-38.36501
3263.000,-38.82872
3264.000,-39.28847
3265.000,-39.74427
3266.000,-40.19617
3267.000,-40.64420
3268.000,-41.08838
3269.000,-41.52877
3270.000,-41.96537
3271.000,-42.39824
3272.000,-42.82740
3273.000,-43.25288
3274.000,-43.67471
3275.000,-44.09293
3276.000,-44.50756
3277.000,-44.91865
3278.000,-45.32621
3279.000,-45.73028
3280.000,-46.13088
3281.000,-46.52805
3282.000,-46.92182
3283.000,-47.31222
3284.000,-47.69927
3285.000,-48.08300
3286.000,-48.46345
3287.000,-48.84063
3288.000,-49.21458
3289.000,-49.58533
3290.000,-49.95291
3291.000,-50.31733
3292.000,-50.67863
3293.000,-51.03683
3294.000,-51.39196
3295.000,-51.74406
3296.000,-52.09313
3297.000,-52.43921
3298.000,-52.78233
3299.000,-53.12251
3300.000,-53.45977
3301.000,-53.79414
3302.000,-54.12565
3303.000,-54.45431
3304.000,-54.78017
3305.000,-55.10322
3306.000,-55.42351
3307.000,-55.74106
3308.000,-56.05588
3309.000,-56.36801
3310.000,-56.67746
3311.000,-56.98426
3312.000,-57.28843
3313.000,-57.59000
3314.000,-57.88898
3315.000,-58.18540
3316.000,-58.47928
3317.000,-58.77064
3318.000,-59.05950
3319.000,-59.34589
3320.000,-59.62982
3321.000,-59.91133
3322.000,-60.19042
3323.000,-60.46711
3324.000,-60.74144
3325.000,-61.01342
3326.000,-61.28306
3327.000,-61.55040
3328.000,-61.81544
3329.000,-62.07822
3330.000,-62.33874
3331.000,-62.59703
3332.000,-62.85311
3333.000,-63.10699
3334.000,-63.35869
3335.000,-63.60824
3336.000,-63.85565
3337.000,-64.10095
3338.000,-64.34413
3339.000,-64.58524
3340.000,-64.82428
3341.000,-65.06127
3342.000,-65.29623
3343.000,-65.52918
3344.000,-65.76013
3345.000,-65.98910
3346.000,-66.21611
3347.000,-66.44118
3348.000,-66.66431
3349.000,-66.88554
3350.000,-67.10487
3351.000,-67.32231
3352.000,-67.53790
3353.000,-67.75164
3354.000,-67.96355
3355.000,-68.17364
3356.000,-68.38193
3357.000,-68.58843
3358.000,-68.79317
3359.000,-68.99615
3360.000,-69.19740
3361.000,-69.39691
3362.000,-69.59472
3363.000,-69.79084
3364.000,-69.98527
3365.000,-70.17804
3366.000,-70.36915
3367.000,-70.55863
3368.000,-70.74649
3369.000,-70.93273
3370.000,-71.11738
3371.000,-71.30044
3372.000,-71.48194
3373.000,-71.66189
3374.000,-71.84029
3375.000,-72.01716
3376.000,-72.19251
3377.000,-72.36637
3378.000,-72.53873
3379.000,-72.70962
3380.000,-72.87904
3381.000,-73.04701
3382.000,-73.21354
3383.000,-73.37865
3384.000,-73.54234
3385.000,-73.70463
3386.000,-73.86552
3387.000,-74.02504
3388.000,-74.18319
3389.000,-74.33999
3390.000,-74.49544
3391.000,-74.64956
3392.000,-74.80236
3393.000,-74.95385
3394.000,-75.10404
3395.000,-75.25295
3396.000,-75.40058
3397.000,-75.54694
3398.000,-75.69205
3399.000,-75.83592
3400.000,-75.97855
3401.000,-76.11996
3402.000,-76.26016
3403.000,-76.39916
3404.000,-76.53697
3405.000,-76.67359
3406.000,-76.80905
3407.000,-76.94335
3408.000,-77.07649
3409.000,-77.20849
3410.000,-77.33937
3411.000,-77.46912
3412.000,-77.59776
3413.000,-77.72529
3414.000,-77.85174
3415.000,-77.97710
3416.000,-78.10138
3417.000,-78.22460
3418.000,-78.34677
3419.000,-78.46789
3420.000,-78.58797
3421.000,-78.70702
3422.000,-78.82505
3423.000,-78.94207
3424.000,-79.05809
3425.000,-79.17311
3426.000,-79.28715
3427.000,-79.40021
3428.000,-79.51230
3429.000,-79.62344
3430.000,-79.73361
3431.000,-79.84285
3432.000,-79.95115
3433.000,-80.05852
3434.000,-80.16497
3435.000,-80.27051
3436.000,-80.37514
3437.000,-80.47888
3438.000,-80.58173
3439.000,-80.68370
3440.000,-80.78479
3441.000,-80.88502
3442.000,-80.98439
3443.000,-81.08290
3444.000,-81.18058
3445.000,-81.27741
3446.000,-81.37342
3447.000,-81.46860
3448.000,-81.56297
3449.000,-81.65653
3450.000,-81.74929
3451.000,-81.84125
3452.000,-81.93243
3453.000,-82.02282
3454.000,-82.11244
3455.000,-82.20129
3456.000,-82.28938
3457.000,-82.37671
3458.000,-82.46330
3459.000,-82.54915
3460.000,-82.63425
3461.000,-82.71863
3462.000,-82.80229
3463.000,-82.88523
3464.000,-82.96746
3465.000,-83.04898
3466.000,-83.12981
3467.000,-83.20994
3468.000,-83.28939
3469.000,-83.36816
3470.000,-83.44625
3471.000,-83.52367
3472.000,-83.60043
3473.000,-83.67653
3474.000,-83.75198
3475.000,-83.82678
3476.000,-83.90094
3477.000,-83.97447
3478.000,-84.04736
3479.000,-84.11963
3480.000,-84.19128
3481.000,-84.26232
3482.000,-84.33275
3483.000,-84.40258
3484.000,-84.47180
3485.000,-84.54044
3486.000,-84.60848
3487.000,-84.67595
3488.000,-84.74283
3489.000,-84.80914
3490.000,-84.87489
3491.000,-84.94007
3492.000,-85.00469
3493.000,-85.06875
3494.000,-85.13227
3495.000,-85.19525
3496.000,-85.25768
3497.000,-85.31958
3498.000,-85.38095
3499.000,-85.44180
3500.000,-85.50212
3501.000,-85.56192
3502.000,-85.62122
3503.000,-85.68000
3504.000,-85.73828
3505.000,-85.79606
3506.000,-85.85335
3507.000,-85.91015
3508.000,-85.96645
3509.000,-86.02228
3510.000,-86.07763
3511.000,-86.13250
3512.000,-86.18691
3513.000,-86.24084
3514.000,-86.29432
3515.000,-86.34734
3516.000,-86.39990
3517.000,-86.45201
3518.000,-86.50368
3519.000,-86.55490
3520.000,-86.60568
3521.000,-86.65603
3522.000,-86.70595
3523.000,-86.75544
3524.000,-86.80451
3525.000,-86.85315
3526.000,-86.90138
3527.000,-86.94920
3528.000,-86.99660
3529.000,-87.04360
3530.000,-87.09020
3531.000,-87.13639
3532.000,-87.18220
3533.000,-87.22760
3534.000,-87.27262
3535.000,-87.31726
3536.000,-87.36151
3537.000,-87.40538
3538.000,-87.44888
3539.000,-87.49200
3540.000,-87.53476
3541.000,-87.57715
3542.000,-87.61917
3543.000,-87.66083
3544.000,-87.70214
3545.000,-87.74310
3546.000,-87.78370
3547.000,-87.82395
3548.000,-87.86386
3549.000,-87.90343
3550.000,-87.94266
3551.000,-87.98155
3552.000,-88.02011
3553.000,-88.05834
3554.000,-88.09624
3555.000,-88.13382
3556.000,-88.17107
3557.000,-88.20801
3558.000,-88.24463
3559.000,-88.28093
3560.000,-88.31693
3561.000,-88.35261
3562.000,-88.38799
3563.000,-88.42307
3564.000,-88.45784
3565.000,-88.49232
3566.000,-88.52651
3567.000,-88.56039
3568.000,-88.59399
3569.000,-88.62731
3570.000,-88.66033
3571.000,-88.69307
3572.000,-88.72554
3573.000,-88.75772
3574.000,-88.78963
3575.000,-88.82126
3576.000,-88.85263
3577.000,-88.88372
3578.000,-88.91455
3579.000,-88.94512
3580.000,-88.97542
3581.000,-89.00546
3582.000,-89.03525
3583.000,-89.06478
3584.000,-89.09406
3585.000,-89.12308
3586.000,-89.15186
3587.000,-89.18039
3588.000,-89.20868
3589.000,-89.23672
3590.000,-89.26453
3591.000,-89.29209
3592.000,-89.31942
3593.000,-89.34652
3594.000,-89.37338
3595.000,-89.40001
3596.000,-89.42642
3597.000,-89.45260
3598.000,-89.47855
3599.000,-89.50428
3600.000,-89.52979
3601.000,-89.55509
3602.000,-89.58016
3603.000,-89.60502
3604.000,-89.62967
3605.000,-89.65411
3606.000,-89.67834
3607.000,-89.70236
3608.000,-89.72617
3609.000,-89.74978
3610.000,-89.77319
3611.000,-89.79639
3612.000,-89.81940
3613.000,-89.84221
3614.000,-89.86483
3615.000,-89.88725
3616.000,-89.90948
3617.000,-89.93152
3618.000,-89.95337
3619.000,-89.97503
3620.000,-89.99651
3621.000,-90.01780
3622.000,-90.03891
3623.000,-90.05984
3624.000,-90.08060
3625.000,-90.10117
3626.000,-90.12157
3627.000,-90.14179
3628.000,-90.16184
3629.000,-90.18171
3630.000,-90.20142
3631.000,-90.22096
3632.000,-90.24033
3633.000,-90.25953
3634.000,-90.27857
3635.000,-90.29745
3636.000,-90.31616
3637.000,-90.33472
3638.000,-90.35311
3639.000,-90.37135
3640.000,-90.38943
3641.000,-90.40736
3642.000,-90.42513
3643.000,-90.44275
3644.000,-90.46022
3645.000,-90.47754
3646.000,-90.49471
3647.000,-90.51174
3648.000,-90.52861
3649.000,-90.54535
3650.000,-90.56194
3651.000,-90.57839
3652.000,-90.59469
3653.000,-90.61086
3654.000,-90.62689
3655.000,-90.64278
3656.000,-90.65854
3657.000,-90.67416
3658.000,-90.68965
3659.000,-90.70500
3660.000,-90.72022
3661.000,-90.73531
3662.000,-90.75028
3663.000,-90.76511
3664.000,-90.77982
3665.000,-90.79440
3666.000,-90.80886
3667.000,-90.82319
3668.000,-90.83740
3669.000,-90.85149
3670.000,-90.86545
3671.000,-90.87930
3672.000,-90.89303
3673.000,-90.90664
3674.000,-90.92014
3675.000,-90.93352
3676.000,-90.94678
3677.000,-90.95993
3678.000,-90.97297
3679.000,-90.98590
3680.000,-90.99871
3681.000,-91.01142
3682.000,-91.02401
3683.000,-91.03650
3684.000,-91.04888
3685.000,-91.06116
3686.000,-91.07333
3687.000,-91.08540
3688.000,-91.09736
3689.000,-91.10922
3690.000,-91.12098
3691.000,-91.13264
3692.000,-91.14419
3693.000,-91.15565
3694.000,-91.16701
3695.000,-91.17828
3696.000,-91.18945
3697.000,-91.20052
3698.000,-91.21149
3699.000,-91.22238
3700.000,-91.23316
3701.000,-91.24386
3702.000,-91.25447
3703.000,-91.26498
3704.000,-91.27540
3705.000,-91.28574
3706.000,-91.29599
3707.000,-91.30614
3708.000,-91.31622
3709.000,-91.32620
3710.000,-91.33610
3711.000,-91.34591
3712.000,-91.35564
3713.000,-91.36529
3714.000,-91.37486
3715.000,-91.38434
3716.000,-91.39374
3717.000,-91.40306
3718.000,-91.41230
3719.000,-91.42146
3720.000,-91.43055
3721.000,-91.43955
3722.000,-91.44848
3723.000,-91.45733
3724.000,-91.46611
3725.000,-91.47481
3726.000,-91.48343
3727.000,-91.49199
3728.000,-91.50047
3729.000,-91.50887
3730.000,-91.51721
3731.000,-91.52547
3732.000,-91.53366
3733.000,-91.54178
3734.000,-91.54983
3735.000,-91.55782
3736.000,-91.56573
3737.000,-91.57358
3738.000,-91.58136
3739.000,-91.58907
3740.000,-91.59672
3741.000,-91.60430
3742.000,-91.61182
3743.000,-91.61927
3744.000,-91.62666
3745.000,-91.63398
3746.000,-91.64124
3747.000,-91.64844
3748.000,-91.65558
3749.000,-91.66266
3750.000,-91.66968
3751.000,-91.67663
3752.000,-91.68353
3753.000,-91.69037
3754.000,-91.69715
3755.000,-91.70387
3756.000,-91.71053
3757.000,-91.71714
3758.000,-91.72369
3759.000,-91.73018
3760.000,-91.73662
3761.000,-91.74300
3762.000,-91.74933
3763.000,-91.75560
3764.000,-91.76182
3765.000,-91.76799
3766.000,-91.77410
3767.000,-91.78016
3768.000,-91.78617
3769.000,-91.79213
3770.000,-91.79804
3771.000,-91.80389
3772.000,-91.80970
3773.000,-91.81546
3774.000,-91.82116
3775.000,-91.82682
3776.000,-91.83243
3777.000,-91.83799
3778.000,-91.84351
3779.000,-91.84897
3780.000,-91.85439
3781.000,-91.85977
3782.000,-91.86510
3783.000,-91.87038
3784.000,-91.87561
3785.000,-91.88080
3786.000,-91.88595
3787.000,-91.89106
3788.000,-91.89611
3789.000,-91.90113
3790.000,-91.90610
3791.000,-91.91103
3792.000,-91.91592
3793.000,-91.92077
3794.000,-91.92557
3795.000,-91.93034
3796.000,-91.93506
3797.000,-91.93974
3798.000,-91.94438
3799.000,-91.94899
3800.000,-91.95355
3801.000,-91.95807
3802.000,-91.96256
3803.000,-91.96700
3804.000,-91.97141
3805.000,-91.97578
3806.000,-91.98012
3807.000,-91.98441
3808.000,-91.98867
3809.000,-91.99289
3810.000,-91.99708
3811.000,-92.00123
3812.000,-92.00535
3813.000,-92.00943
3814.000,-92.01347
3815.000,-92.01748
3816.000,-92.02146
3817.000,-92.02540
3818.000,-92.02931
3819.000,-92.03318
3820.000,-92.03702
3821.000,-92.04083
3822.000,-92.04461
3823.000,-92.04835
3824.000,-92.05206
3825.000,-92.05574
3826.000,-92.05939
3827.000,-92.06301
3828.000,-92.06659
3829.000,-92.07015
3830.000,-92.07367
3831.000,-92.07717
3832.000,-92.08063
3833.000,-92.08407
3834.000,-92.08747
3835.000,-92.09085
3836.000,-92.09420
3837.000,-92.09752
3838.000,-92.10081
3839.000,-92.10407
3840.000,-92.10730
3841.000,-92.11051
3842.000,-92.11369
3843.000,-92.11684
3844.000,-92.11996
3845.000,-92.12306
3846.000,-92.12613
3847.000,-92.12918
3848.000,-92.13220
3849.000,-92.13519
3850.000,-92.13816
3851.000,-92.14110
3852.000,-92.14402
3853.000,-92.14691
3854.000,-92.14977
3855.000,-92.15262
3856.000,-92.15543
3857.000,-92.15823
3858.000,-92.16100
3859.000,-92.16374
3860.000,-92.16647
3861.000,-92.16917
3862.000,-92.17184
3863.000,-92.17450
3864.000,-92.17713
3865.000,-92.17973
3866.000,-92.18232
3867.000,-92.18488
3868.000,-92.18743
3869.000,-92.18994
3870.000,-92.19244
3871.000,-92.19492
3872.000,-92.19738
3873.000,-92.19981
3874.000,-92.20222
3875.000,-92.20462
3876.000,-92.20699
3877.000,-92.20934
3878.000,-92.21167
3879.000,-92.21398
3880.000,-92.21628
3881.000,-92.21855
3882.000,-92.22080
3883.000,-92.22304
3884.000,-92.22525
3885.000,-92.22745
3886.000,-92.22962
3887.000,-92.23178
3888.000,-92.23392
3889.000,-92.23604
3890.000,-92.23815
3891.000,-92.24023
3892.000,-92.24230
3893.000,-92.24435
3894.000,-92.24638
3895.000,-92.24839
3896.000,-92.25039
3897.000,-92.25237
3898.000,-92.25433
3899.000,-92.25628
3900.000,-92.25821
3901.000,-92.26012
3902.000,-92.26202
3903.000,-92.26390
3904.000,-92.26577
3905.000,-92.26761
3906.000,-92.26945
3907.000,-92.27126
3908.000,-92.27307
3909.000,-92.27485
3910.000,-92.27662
3911.000,-92.27838
3912.000,-92.28012
3913.000,-92.28184
3914.000,-92.28355
3915.000,-92.28525
3916.000,-92.28693
3917.000,-92.28860
3918.000,-92.29025
3919.000,-92.29189
3920.000,-92.29351
3921.000,-92.29513
3922.000,-92.29672
3923.000,-92.29831
3924.000,-92.29987
3925.000,-92.30143
3926.000,-92.30297
3927.000,-92.30450
3928.000,-92.30602
3929.000,-92.30752
3930.000,-92.30901
3931.000,-92.31049
3932.000,-92.31196
3933.000,-92.31341
3934.000,-92.31485
3935.000,-92.31628
3936.000,-92.31769
3937.000,-92.31910
3938.000,-92.32049
3939.000,-92.32187
3940.000,-92.32324
3941.000,-92.32459
3942.000,-92.32594
3943.000,-92.32727
3944.000,-92.32859
3945.000,-92.32990
3946.000,-92.33120
3947.000,-92.33249
3948.000,-92.33376
3949.000,-92.33503
3950.000,-92.33628
3951.000,-92.33753
3952.000,-92.33876
3953.000,-92.33999
3954.000,-92.34120
3955.000,-92.34240
3956.000,-92.34359
3957.000,-92.34477
3958.000,-92.34594
3959.000,-92.34711
3960.000,-92.34826
3961.000,-92.34940
3962.000,-92.35053
3963.000,-92.35165
3964.000,-92.35277
3965.000,-92.35387
3966.000,-92.35496
3967.000,-92.35605
3968.000,-92.35712
3969.000,-92.35819
3970.000,-92.35924
3971.000,-92.36029
3972.000,-92.36133
3973.000,-92.36236
3974.000,-92.36338
3975.000,-92.36439
3976.000,-92.36540
3977.000,-92.36639
3978.000,-92.36738
3979.000,-92.36835
3980.000,-92.36932
3981.000,-92.37028
3982.000,-92.37124
3983.000,-92.37218
3984.000,-92.37312
3985.000,-92.37405
3986.000,-92.37497
3987.000,-92.37588
3988.000,-92.37679
3989.000,-92.37768
3990.000,-92.37857
3991.000,-92.37945
3992.000,-92.38033
3993.000,-92.38119
3994.000,-92.38205
3995.000,-92.38291
3996.000,-92.38375
3997.000,-92.38459
3998.000,-92.38542
3999.000,-92.38624
4000.000,-92.38706
4001.000,-92.38787
4002.000,-92.38867
4003.000,-92.38946
4004.000,-92.39025
4005.000,-92.39103
4006.000,-92.39181
4007.000,-92.39258
4008.000,-92.39334
4009.000,27.82794
4010.000,47.74056
4011.000,47.74056
4012.000,47.74056
4013.000,47.74056
4014.000,47.74056
4015.000,47.74056
4016.000,47.74056
4017.000,47.74056
4018.000,47.74056
4019.000,47.74056
4020.000,47.74056
4021.000,47.74056
4022.000,47.74056
4023.000,47.74056
4024.000,47.74056
4025.000,47.74056
4026.000,47.74056
4027.000,47.74056
4028.000,47.74056
4029.000,47.74056
4030.000,47.74056
4031.000,47.74056
4032.000,47.74056
4033.000,47.74056
4034.000,47.74056
4035.000,47.74056
4036.000,47.74056
4037.000,47.74056
4038.000,47.74056
4039.000,47.74056
4040.000,47.74056
4041.000,47.74056
4042.000,47.74056
4043.000,47.74056
4044.000,47.74056
4045.000,47.74056
4046.000,47.74056
4047.000,47.74056
4048.000,47.74056
4049.000,47.74056
4050.000,47.74056
4051.000,47.74056
4052.000,47.74056
4053.000,47.74056
4054.000,47.74056
4055.000,47.74056
4056.000,47.74056
4057.000,47.74056
4058.000,47.74056
4059.000,47.74056
4060.000,47.74056
4061.000,47.74056
4062.000,47.74056
4063.000,47.74056
4064.000,47.74056
4065.000,47.74056
4066.000,47.74056
4067.000,47.74056
4068.000,47.74056
4069.000,47.74056
4070.000,47.74056
4071.000,47.74056
4072.000,47.74056
4073.000,47.74056
4074.000,47.74056
4075.000,47.74056
4076.000,47.74056
4077.000,47.74056
4078.000,47.74056
4079.000,47.74056
4080.000,47.74056
4081.000,47.74056
4082.000,47.74056
4083.000,47.74056
4084.000,47.74056
4085.000,47.74056
4086.000,47.74056
4087.000,47.74056
4088.000,47.74056
4089.000,47.74056
4090.000,47.74056
4091.000,47.74056
4092.000,47.74056
4093.000,47.74056
4094.000,47.74056
4095.000,47.74056
4096.000,47.74056
4097.000,47.74056
4098.000,47.74056
4099.000,47.74056
4100.000,47.74056
4101.000,47.74056
4102.000,47.74056
4103.000,47.74056
4104.000,47.74056
4105.000,47.74056
4106.000,47.74056
4107.000,47.74056
4108.000,47.74056
4109.000,47.74056
4110.000,47.74056
4111.000,47.74056
4112.000,47.74056
4113.000,47.74056
4114.000,47.74056
4115.000,47.74056
4116.000,47.74056
4117.000,47.74056
4118.000,47.74056
4119.000,47.74056
4120.000,47.74056
4121.000,47.74056
4122.000,47.74056
4123.000,47.74056
4124.000,47.74056
4125.000,47.74056
4126.000,47.74056
4127.000,47.74056
4128.000,47.74056
4129.000,47.74056
4130.000,47.74056
4131.000,47.74056
4132.000,47.74056
4133.000,47.74056
4134.000,47.74056
4135.000,47.74056
4136.000,47.74056
4137.000,47.74056
4138.000,47.74056
4139.000,47.74056
4140.000,47.74056
4141.000,47.74056
4142.000,47.74056
4143.000,47.74056
4144.000,47.74056
4145.000,47.74056
4146.000,47.74056
4147.000,47.74056
4148.000,47.74056
4149.000,47.74056
4150.000,47.74056
4151.000,47.74056
4152.000,46.97838
4153.000,45.78337
4154.000,44.59859
4155.000,43.42397
4156.000,42.25941
4157.000,41.10484
4158.000,39.96015
4159.000,38.82527
4160.000,37.70012
4161.000,36.58461
4162.000,35.47866
4163.000,34.38219
4164.000,33.29511
4165.000,32.21734
4166.000,31.14881
4167.000,30.08944
4168.000,29.03915
4169.000,27.99785
4170.000,26.96548
4171.000,25.94195
4172.000,24.92720
4173.000,23.92114
4174.000,22.92370
4175.000,21.93480
4176.000,20.95438
4177.000,19.98237
4178.000,19.01868
4179.000,18.06325
4180.000,17.11600
4181.000,16.17687
4182.000,15.24579
4183.000,14.32269
4184.000,13.40750
4185.000,12.50015
4186.000,11.60058
4187.000,10.70871
4188.000,9.82448
4189.000,8.94784
4190.000,8.07870
4191.000,7.21701
4192.000,6.36271
4193.000,5.51573
4194.000,4.67600
4195.000,3.84347
4196.000,3.01807
4197.000,2.19975
4198.000,1.38844
4199.000,0.58408
4200.000,-0.21339
4201.000,-1.00402
4202.000,-1.78788
4203.000,-2.56503
4204.000,-3.33551
4205.000,-4.09939
4206.000,-4.85673
4207.000,-5.60757
4208.000,-6.35198
4209.000,-7.09002
4210.000,-7.82172
4211.000,-8.54716
4212.000,-9.26639
4213.000,-9.97945
4214.000,-10.68640
4215.000,-11.38729
4216.000,-12.08217
4217.000,-12.77111
4218.000,-13.45414
4219.000,-14.13131
4220.000,-14.80268
4221.000,-15.46830
4222.000,-16.12822
4223.000,-16.78248
4224.000,-17.43114
4225.000,-18.07423
4226.000,-18.71182
4227.000,-19.34394
4228.000,-19.97065
4229.000,-20.59199
4230.000,-21.20800
4231.000,-21.81873
4232.000,-22.42423
4233.000,-23.02455
4234.000,-23.61971
4235.000,-24.20978
4236.000,-24.79479
4237.000,-25.37479
4238.000,-25.94982
4239.000,-26.51992
4240.000,-27.08514
4241.000,-27.64551
4242.000,-28.20108
4243.000,-28.75190
4244.000,-29.29799
4245.000,-29.83940
4246.000,-30.37617
4247.000,-30.90834
4248.000,-31.43596
4249.000,-31.95905
4250.000,-32.47766
4251.000,-32.99182
4252.000,-33.50158
4253.000,-34.00697
4254.000,-34.50803
4255.000,-35.00480
4256.000,-35.49731
4257.000,-35.98560
4258.000,-36.46971
4259.000,-36.94967
4260.000,-37.42551
4261.000,-37.89728
4262.000,-38.36501
4263.000,-38.82872
4264.000,-39.28847
4265.000,-39.74427
4266.000,-40.19617
4267.000,-40.64420
4268.000,-41.08838
4269.000,-41.52877
4270.000,-41.96537
4271.000,-42.39824
4272.000,-42.82740
4273.000,-43.25288
4274.000,-43.67471
4275.000,-44.09293
4276.000,-44.50756
4277.000,-44.91865
4278.000,-45.32621
4279.000,-45.73028
4280.000,-46.13088
4281.000,-46.52805
4282.000,-46.92182
4283.000,-47.31222
4284.000,-47.69927
4285.000,-48.08300
4286.000,-48.46345
4287.000,-48.84063
4288.000,-49.21458
4289.000,-49.58533
4290.000,-49.95291
4291.000,-50.31733
4292.000,-50.67863
4293.000,-51.03683
4294.000,-51.39196
4295.000,-51.74406
4296.000,-52.09313
4297.000,-52.43921
4298.000,-52.78233
4299.000,-53.12251
4300.000,-53.45977
4301.000,-53.79414
4302.000,-54.12565
4303.000,-54.45431
4304.000,-54.78017
4305.000,-55.10322
4306.000,-55.42351
4307.000,-55.74106
4308.000,-56.05588
4309.000,-56.36801
4310.000,-56.67746
4311.000,-56.98426
4312.000,-57.28843
4313.000,-57.59000
4314.000,-57.88898
4315.000,-58.18540
4316.000,-58.47928
4317.000,-58.77064
4318.000,-59.05950
4319.000,-59.34589
4320.000,-59.62982
4321.000,-59.91133
4322.000,-60.19042
4323.000,-60.46711
4324.000,-60.74144
4325.000,-61.01342
4326.000,-61.28306
4327.000,-61.55040
4328.000,-61.81544
4329.000,-62.07822
4330.000,-62.33874
4331.000,-62.59703
4332.000,-62.85311
4333.000,-63.10699
4334.000,-63.35869
4335.000,-63.60824
4336.000,-63.85565
4337.000,-64.10095
4338.000,-64.34413
4339.000,-64.58524
4340.000,-64.82428
4341.000,-65.06127
4342.000,-65.29623
4343.000,-65.52918
4344.000,-65.76013
4345.000,-65.98910
4346.000,-66.21611
4347.000,-66.44118
4348.000,-66.66431
4349.000,-66.88554
4350.000,-67.10487
4351.000,-67.32231
4352.000,-67.53790
4353.000,-67.75164
4354.000,-67.96355
4355.000,-68.17364
4356.000,-68.38193
4357.000,-68.58843
4358.000,-68.79317
4359.000,-68.99615
4360.000,-69.19740
4361.000,-69.39691
4362.000,-69.59472
4363.000,-69.79084
4364.000,-69.98527
4365.000,-70.17804
4366.000,-70.36915
4367.000,-70.55863
4368.000,-70.74649
4369.000,-70.93273
4370.000,-71.11738
4371.000,-71.30044
4372.000,-71.48194
4373.000,-71.66189
4374.000,-71.84029
4375.000,-72.01716
4376.000,-72.19251
4377.000,-72.36637
4378.000,-72.53873
4379.000,-72.70962
4380.000,-72.87904
4381.000,-73.04701
4382.000,-73.21354
4383.000,-73.37865
4384.000,-73.54234
4385.000,-73.70463
4386.000,-73.86552
4387.000,-74.02504
4388.000,-74.18319
4389.000,-74.33999
4390.000,-74.49544
4391.000,-74.64956
4392.000,-74.80236
4393.000,-74.95385
4394.000,-75.10404
4395.000,-75.25295
4396.000,-75.40058
4397.000,-75.54694
4398.000,-75.69205
4399.000,-75.83592
4400.000,-75.97855
4401.000,-76.11996
4402.000,-76.26016
4403.000,-76.39916
4404.000,-76.53697
4405.000,-76.67359
4406.000,-76.80905
4407.000,-76.94335
4408.000,-77.07649
4409.000,-77.20849
4410.000,-77.33937
4411.000,-77.46912
4412.000,-77.59776
4413.000,-77.72529
4414.000,-77.85174
4415.000,-77.97710
4416.000,-78.10138
4417.000,-78.22460
4418.000,-78.34677
4419.000,-78.46789
4420.000,-78.58797
4421.000,-78.70702
4422.000,-78.82505
4423.000,-78.94207
4424.000,-79.05809
4425.000,-79.17311
4426.000,-79.28715
4427.000,-79.40021
4428.000,-79.51230
4429.000,-79.62344
4430.000,-79.73361
4431.000,-79.84285
4432.000,-79.95115
4433.000,-80.05852
4434.000,-80.16497
4435.000,-80.27051
4436.000,-80.37514
4437.000,-80.47888
4438.000,-80.58173
4439.000,-80.68370
4440.000,-80.78479
4441.000,-80.88502
4442.000,-80.98439
4443.000,-81.08290
4444.000,-81.18058
4445.000,-81.27741
4446.000,-81.37342
4447.000,-81.46860
4448.000,-81.56297
4449.000,-81.65653
4450.000,-81.74929
4451.000,-81.84125
4452.000,-81.93243
4453.000,-82.02282
4454.000,-82.11244
4455.000,-82.20129
4456.000,-82.28938
4457.000,-82.37671
4458.000,-82.46330
4459.000,-82.54915
4460.000,-82.63425
4461.000,-82.71863
4462.000,-82.80229
4463.000,-82.88523
4464.000,-82.96746
4465.000,-83.04898
4466.000,-83.12981
4467.000,-83.20994
4468.000,-83.28939
4469.000,-83.36816
4470.000,-83.44625
4471.000,-83.52367
4472.000,-83.60043
4473.000,-83.67653
4474.000,-83.75198
4475.000,-83.82678
4476.000,-83.90094
4477.000,-83.97447
4478.000,-84.04736
4479.000,-84.11963
4480.000,-84.19128
4481.000,-84.26232
4482.000,-84.33275
4483.000,-84.40258
4484.000,-84.47180
4485.000,-84.54044
4486.000,-84.60848
