time_ms,vm_mV
2604.000,-85.35366
2605.000,-85.38939
2606.000,-85.42485
2607.000,-85.46003
2608.000,-85.49494
2609.000,-85.52957
2610.000,-85.56394
2611.000,-85.59804
2612.000,-85.63188
2613.000,-85.66545
2614.000,-85.69876
2615.000,-85.73182
2616.000,-85.76462
2617.000,-85.79716
2618.000,-85.82945
2619.000,-85.86149
2620.000,-85.89328
2621.000,-85.92482
2622.000,-85.95612
2623.000,-85.98718
2624.000,-86.01800
2625.000,-86.04857
2626.000,-86.07891
2627.000,-86.10901
2628.000,-86.13888
2629.000,-86.16852
2630.000,-86.19793
2631.000,-86.22711
2632.000,-86.25606
2633.000,-86.28479
2634.000,-86.31329
2635.000,-86.34157
2636.000,-86.36964
2637.000,-86.39748
2638.000,-86.42511
2639.000,-86.45253
2640.000,-86.47973
2641.000,-86.50672
2642.000,-86.53350
2643.000,-86.56008
2644.000,-86.58645
2645.000,-86.61261
2646.000,-86.63857
2647.000,-86.66433
2648.000,-86.68988
2649.000,-86.71524
2650.000,-86.74041
2651.000,-86.76537
2652.000,-86.79015
2653.000,-86.81473
2654.000,-86.83912
2655.000,-86.86332
2656.000,-86.88733
2657.000,-86.91116
2658.000,-86.93480
2659.000,-86.95826
2660.000,-86.98154
2661.000,-87.00463
2662.000,-87.02755
2663.000,-87.05028
2664.000,-87.07285
2665.000,-87.09523
2666.000,-87.11745
2667.000,-87.13949
2668.000,-87.16135
2669.000,-87.18305
2670.000,-87.20458
2671.000,-87.22595
2672.000,-87.24715
2673.000,-87.26818
2674.000,-87.28905
2675.000,-87.30976
2676.000,-87.33030
2677.000,-87.35069
2678.000,-87.37092
2679.000,-87.39099
2680.000,-87.41091
2681.000,-87.43067
2682.000,-87.45028
2683.000,-87.46974
2684.000,-87.48904
2685.000,-87.50820
2686.000,-87.52720
2687.000,-87.54606
2688.000,-87.56477
2689.000,-87.58334
2690.000,-87.60176
2691.000,-87.62004
2692.000,-87.63818
2693.000,-87.65618
2694.000,-87.67404
2695.000,-87.69176
2696.000,-87.70934
2697.000,-87.72678
2698.000,-87.74409
2699.000,-87.76127
2700.000,-87.77831
2701.000,-87.79522
2702.000,-87.81200
2703.000,-87.82864
2704.000,-87.84516
2705.000,-87.86155
2706.000,-87.87782
2707.000,-87.89395
2708.000,-87.90997
2709.000,-87.92585
2710.000,-87.94162
2711.000,-87.95726
2712.000,-87.97278
2713.000,-87.98818
2714.000,-88.00346
2715.000,-88.01862
2716.000,-88.03366
2717.000,-88.04859
2718.000,-88.06340
2719.000,-88.07810
2720.000,-88.09268
2721.000,-88.10715
2722.000,-88.12150
2723.000,-88.13575
2724.000,-88.14988
2725.000,-88.16391
2726.000,-88.17782
2727.000,-88.19163
2728.000,-88.20533
2729.000,-88.21893
2730.000,-88.23242
2731.000,-88.24580
2732.000,-88.25908
2733.000,-88.27226
2734.000,-88.28533
2735.000,-88.29830
2736.000,-88.31118
2737.000,-88.32395
2738.000,-88.33662
2739.000,-88.34920
2740.000,-88.36167
2741.000,-88.37405
2742.000,-88.38634
2743.000,-88.39853
2744.000,-88.41062
2745.000,-88.42262
2746.000,-88.43453
2747.000,-88.44634
2748.000,-88.45807
2749.000,-88.46970
2750.000,-88.48124
2751.000,-88.49269
2752.000,-88.50406
2753.000,-88.51533
2754.000,-88.52652
2755.000,-88.53762
2756.000,-88.54863
2757.000,-88.55956
2758.000,-88.57041
2759.000,-88.58117
2760.000,-88.59184
2761.000,-88.60244
2762.000,-88.61295
2763.000,-88.62338
2764.000,-88.63373
2765.000,-88.64399
2766.000,-88.65418
2767.000,-88.66429
2768.000,-88.67432
2769.000,-88.68428
2770.000,-88.69415
2771.000,-88.70395
2772.000,-88.71367
2773.000,-88.72332
2774.000,-88.73289
2775.000,-88.74239
2776.000,-88.75182
2777.000,-88.76117
2778.000,-88.77045
2779.000,-88.77965
2780.000,-88.78879
2781.000,-88.79785
2782.000,-88.80685
2783.000,-88.81577
2784.000,-88.82463
2785.000,-88.83341
2786.000,-88.84213
2787.000,-88.85078
2788.000,-88.85936
2789.000,-88.86788
2790.000,-88.87633
2791.000,-88.88472
2792.000,-88.89304
2793.000,-88.90129
2794.000,-88.90948
2795.000,-88.91761
2796.000,-88.92567
2797.000,-88.93367
2798.000,-88.94161
2799.000,-88.94949
2800.000,-88.95731
2801.000,-88.96506
2802.000,-88.97276
2803.000,-88.98040
2804.000,-88.98797
2805.000,-88.99549
2806.000,-89.00295
2807.000,-89.01035
2808.000,-89.01770
2809.000,-89.02498
2810.000,-89.03221
2811.000,-89.03939
2812.000,-89.04651
2813.000,-89.05357
2814.000,-89.06058
2815.000,-89.06753
2816.000,-89.07443
2817.000,-89.08128
2818.000,-89.08808
2819.000,-89.09482
2820.000,-89.10150
2821.000,-89.10814
2822.000,-89.11473
2823.000,-89.12126
2824.000,-89.12774
2825.000,-89.13418
2826.000,-89.14056
2827.000,-89.14689
2828.000,-89.15318
2829.000,-89.15941
2830.000,-89.16560
2831.000,-89.17174
2832.000,-89.17783
2833.000,-89.18387
2834.000,-89.18987
2835.000,-89.19582
2836.000,-89.20173
2837.000,-89.20758
2838.000,-89.21340
2839.000,-89.21916
2840.000,-89.22489
2841.000,-89.23057
2842.000,-89.23620
2843.000,-89.24179
2844.000,-89.24734
2845.000,-89.25284
2846.000,-89.25830
2847.000,-89.26372
2848.000,-89.26910
2849.000,-89.27444
2850.000,-89.27973
2851.000,-89.28498
2852.000,-89.29020
2853.000,-89.29537
2854.000,-89.30050
2855.000,-89.30559
2856.000,-89.31064
2857.000,-89.31566
2858.000,-89.32063
2859.000,-89.32556
2860.000,-89.33046
2861.000,-89.33532
2862.000,-89.34014
2863.000,-89.34493
2864.000,-89.34967
2865.000,-89.35438
2866.000,-89.35906
2867.000,-89.36369
2868.000,-89.36829
2869.000,-89.37286
2870.000,-89.37739
2871.000,-89.38188
2872.000,-89.38634
2873.000,-89.39077
2874.000,-89.39516
2875.000,-89.39952
2876.000,-89.40384
2877.000,-89.40813
2878.000,-89.41238
2879.000,-89.41661
2880.000,-89.42080
2881.000,-89.42496
2882.000,-89.42908
2883.000,-89.43317
2884.000,-89.43724
2885.000,-89.44127
2886.000,-89.44526
2887.000,-89.44923
2888.000,-89.45317
2889.000,-89.45708
2890.000,-89.46095
2891.000,-89.46480
2892.000,-89.46861
2893.000,-89.47240
2894.000,-89.47616
2895.000,-89.47988
2896.000,-89.48358
2897.000,-89.48725
2898.000,-89.49090
2899.000,-89.49451
2900.000,-89.49809
2901.000,-89.50165
2902.000,-89.50518
2903.000,-89.50868
2904.000,-89.51216
2905.000,-89.51561
2906.000,-89.51903
2907.000,-89.52242
2908.000,-89.52579
2909.000,-89.52914
2910.000,-89.53245
2911.000,-89.53574
2912.000,-89.53901
2913.000,-89.54225
2914.000,-89.54546
2915.000,-89.54865
2916.000,-89.55182
2917.000,-89.55496
2918.000,-89.55807
2919.000,-89.56117
2920.000,-89.56423
2921.000,-89.56728
2922.000,-89.57030
2923.000,-89.57330
2924.000,-89.57627
2925.000,-89.57922
2926.000,-89.58215
2927.000,-89.58505
2928.000,-89.58794
2929.000,-89.59080
2930.000,-89.59363
2931.000,-89.59645
2932.000,-89.59924
2933.000,-89.60202
2934.000,-89.60477
2935.000,-89.60750
2936.000,-89.61020
2937.000,-89.61289
2938.000,-89.61556
2939.000,-89.61820
2940.000,-89.62083
2941.000,-89.62343
2942.000,-89.62602
2943.000,-89.62858
2944.000,-89.63113
2945.000,-89.63365
2946.000,-89.63616
2947.000,-89.63864
2948.000,-89.64111
2949.000,-89.64356
2950.000,-89.64598
2951.000,-89.64839
2952.000,-89.65078
2953.000,-89.65316
2954.000,-89.65551
2955.000,-89.65784
2956.000,-89.66016
2957.000,-89.66246
2958.000,-89.66474
2959.000,-89.66701
2960.000,-89.66925
2961.000,-89.67148
2962.000,-89.67369
2963.000,-89.67589
2964.000,-89.67806
2965.000,-89.68022
2966.000,-89.68237
2967.000,-89.68450
2968.000,-89.68661
2969.000,-89.68870
2970.000,-89.69078
2971.000,-89.69284
2972.000,-89.69488
2973.000,-89.69691
2974.000,-89.69893
2975.000,-89.70093
2976.000,-89.70291
2977.000,-89.70488
2978.000,-89.70683
2979.000,-89.70877
2980.000,-89.71069
2981.000,-89.71260
2982.000,-89.71449
2983.000,-89.71637
2984.000,-89.71823
2985.000,-89.72008
2986.000,-89.72191
2987.000,-89.72373
2988.000,-89.72554
2989.000,-89.72733
2990.000,-89.72911
2991.000,-89.73087
2992.000,-89.73262
2993.000,-89.73436
2994.000,-89.73608
2995.000,-89.73779
2996.000,-89.73949
2997.000,-89.74117
2998.000,-89.74284
2999.000,-89.74450
3000.000,-89.74614
3001.000,-89.74777
3002.000,-89.74939
3003.000,-89.75100
3004.000,-89.75259
3005.000,-89.75418
3006.000,-89.75575
3007.000,-89.75730
3008.000,-89.75885
3009.000,29.82807
3010.000,49.63215
3011.000,49.63215
3012.000,49.63215
3013.000,49.63215
3014.000,49.63215
3015.000,49.63215
3016.000,49.63215
3017.000,49.63215
3018.000,49.63215
3019.000,49.63215
3020.000,49.63215
3021.000,49.63215
3022.000,49.63215
3023.000,49.63215
3024.000,49.63215
3025.000,49.63215
3026.000,49.63215
3027.000,49.63215
3028.000,49.63215
3029.000,49.63215
3030.000,49.63215
3031.000,49.63215
3032.000,49.63215
3033.000,49.63215
3034.000,49.63215
3035.000,49.63215
3036.000,49.63215
3037.000,49.63215
3038.000,49.63215
3039.000,49.63215
3040.000,49.63215
3041.000,49.63215
3042.000,49.63215
3043.000,49.63215
3044.000,49.63215
3045.000,49.63215
3046.000,49.63215
3047.000,49.63215
3048.000,49.63215
3049.000,49.63215
3050.000,49.63215
3051.000,49.63215
3052.000,49.63215
3053.000,49.63215
3054.000,49.63215
3055.000,49.63215
3056.000,49.63215
3057.000,49.63215
3058.000,49.63215
3059.000,49.63215
3060.000,49.63215
3061.000,49.63215
3062.000,49.63215
3063.000,49.63215
3064.000,49.63215
3065.000,49.63215
3066.000,49.63215
3067.000,49.63215
3068.000,49.63215
3069.000,49.63215
3070.000,49.63215
3071.000,49.63215
3072.000,49.63215
3073.000,49.63215
3074.000,49.63215
3075.000,49.63215
3076.000,49.63215
3077.000,49.63215
3078.000,49.63215
3079.000,49.63215
3080.000,49.63215
3081.000,49.63215
3082.000,49.63215
3083.000,49.63215
3084.000,49.63215
3085.000,49.63215
3086.000,49.63215
3087.000,49.63215
3088.000,49.63215
3089.000,49.63215
3090.000,49.63215
3091.000,49.63215
3092.000,49.63215
3093.000,49.63215
3094.000,49.63215
3095.000,49.63215
3096.000,49.63215
3097.000,49.63215
3098.000,49.63215
3099.000,49.63215
3100.000,49.63215
3101.000,49.63215
3102.000,49.63215
3103.000,49.63215
3104.000,49.63215
3105.000,49.63215
3106.000,49.63215
3107.000,49.63215
3108.000,49.63215
3109.000,49.63215
3110.000,49.63215
3111.000,49.63215
3112.000,49.63215
3113.000,49.63215
3114.000,49.63215
3115.000,49.63215
3116.000,49.63215
3117.000,49.63215
3118.000,49.63215
3119.000,49.63215
3120.000,49.63215
3121.000,49.63215
3122.000,49.63215
3123.000,49.63215
3124.000,49.63215
3125.000,49.63215
3126.000,49.63215
3127.000,49.63215
3128.000,49.63215
3129.000,49.63215
3130.000,49.63215
3131.000,49.63215
3132.000,49.63215
3133.000,49.63215
3134.000,49.63215
3135.000,49.63215
3136.000,49.63215
3137.000,49.63215
3138.000,49.63215
3139.000,49.63215
3140.000,49.63215
3141.000,49.63215
3142.000,49.63215
3143.000,49.63215
3144.000,49.63215
3145.000,49.63215
3146.000,49.63215
3147.000,49.63215
3148.000,49.63215
3149.000,49.63215
3150.000,49.63215
3151.000,49.63215
3152.000,49.63215
3153.000,49.63215
3154.000,49.63215
3155.000,49.63215
3156.000,49.63215
3157.000,49.63215
3158.000,49.63215
3159.000,49.63215
3160.000,49.63215
3161.000,49.63215
3162.000,49.63215
3163.000,49.63215
3164.000,49.63215
3165.000,49.63215
3166.000,49.63215
3167.000,48.78415
3168.000,47.70702
3169.000,46.63824
3170.000,45.57776
3171.000,44.52552
3172.000,43.48145
3173.000,42.44548
3174.000,41.41755
3175.000,40.39761
3176.000,39.38558
3177.000,38.38141
3178.000,37.38504
3179.000,36.39640
3180.000,35.41543
3181.000,34.44209
3182.000,33.47630
3183.000,32.51801
3184.000,31.56715
3185.000,30.62368
3186.000,29.68754
3187.000,28.75866
3188.000,27.83700
3189.000,26.92249
3190.000,26.01508
3191.000,25.11471
3192.000,24.22133
3193.000,23.33490
3194.000,22.45534
3195.000,21.58261
3196.000,20.71666
3197.000,19.85743
3198.000,19.00487
3199.000,18.15893
3200.000,17.31955
3201.000,16.48670
3202.000,15.66031
3203.000,14.84033
3204.000,14.02673
3205.000,13.21943
3206.000,12.41841
3207.000,11.62360
3208.000,10.83497
3209.000,10.05246
3210.000,9.27602
3211.000,8.50561
3212.000,7.74119
3213.000,6.98269
3214.000,6.23009
3215.000,5.48333
3216.000,4.74236
3217.000,4.00715
3218.000,3.27765
3219.000,2.55381
3220.000,1.83559
3221.000,1.12295
3222.000,0.41584
3223.000,-0.28578
3224.000,-0.98196
3225.000,-1.67273
3226.000,-2.35813
3227.000,-3.03822
3228.000,-3.71302
3229.000,-4.38259
3230.000,-5.04695
3231.000,-5.70616
3232.000,-6.36026
3233.000,-7.00927
3234.000,-7.65324
3235.000,-8.29222
3236.000,-8.92623
3237.000,-9.55533
3238.000,-10.17953
3239.000,-10.79890
3240.000,-11.41345
3241.000,-12.02323
3242.000,-12.62828
3243.000,-13.22863
3244.000,-13.82432
3245.000,-14.41538
3246.000,-15.00186
3247.000,-15.58378
3248.000,-16.16119
3249.000,-16.73411
3250.000,-17.30258
3251.000,-17.86664
3252.000,-18.42633
3253.000,-18.98166
3254.000,-19.53269
3255.000,-20.07943
3256.000,-20.62194
3257.000,-21.16023
3258.000,-21.69434
3259.000,-22.22430
3260.000,-22.75015
3261.000,-23.27192
3262.000,-23.78964
3263.000,-24.30333
3264.000,-24.81304
3265.000,-25.31880
3266.000,-25.82062
3267.000,-26.31855
3268.000,-26.81261
3269.000,-27.30284
3270.000,-27.78926
3271.000,-28.27191
3272.000,-28.75081
3273.000,-29.22599
3274.000,-29.69748
3275.000,-30.16531
3276.000,-30.62951
3277.000,-31.09010
3278.000,-31.54712
3279.000,-32.00059
3280.000,-32.45054
3281.000,-32.89700
3282.000,-33.33999
3283.000,-33.77954
3284.000,-34.21568
3285.000,-34.64843
3286.000,-35.07783
3287.000,-35.50389
3288.000,-35.92664
3289.000,-36.34611
3290.000,-36.76232
3291.000,-37.17530
3292.000,-37.58508
3293.000,-37.99167
3294.000,-38.39511
3295.000,-38.79541
3296.000,-39.19261
3297.000,-39.58672
3298.000,-39.97778
3299.000,-40.36579
3300.000,-40.75080
3301.000,-41.13282
3302.000,-41.51187
3303.000,-41.88797
3304.000,-42.26116
3305.000,-42.63145
3306.000,-42.99887
3307.000,-43.36343
3308.000,-43.72516
3309.000,-44.08409
3310.000,-44.44022
3311.000,-44.79360
3312.000,-45.14423
3313.000,-45.49213
3314.000,-45.83734
3315.000,-46.17986
3316.000,-46.51973
3317.000,-46.85696
3318.000,-47.19157
3319.000,-47.52358
3320.000,-47.85302
3321.000,-48.17989
3322.000,-48.50423
3323.000,-48.82605
3324.000,-49.14537
3325.000,-49.46222
3326.000,-49.77660
3327.000,-50.08854
3328.000,-50.39806
3329.000,-50.70518
3330.000,-51.00992
3331.000,-51.31228
3332.000,-51.61230
3333.000,-51.90999
3334.000,-52.20537
3335.000,-52.49846
3336.000,-52.78927
3337.000,-53.07783
3338.000,-53.36414
3339.000,-53.64823
3340.000,-53.93011
3341.000,-54.20981
3342.000,-54.48733
3343.000,-54.76270
3344.000,-55.03594
3345.000,-55.30705
3346.000,-55.57605
3347.000,-55.84297
3348.000,-56.10782
3349.000,-56.37061
3350.000,-56.63135
3351.000,-56.89008
3352.000,-57.14679
3353.000,-57.40152
3354.000,-57.65426
3355.000,-57.90505
3356.000,-58.15388
3357.000,-58.40079
3358.000,-58.64577
3359.000,-58.88886
3360.000,-59.13006
3361.000,-59.36938
3362.000,-59.60685
3363.000,-59.84247
3364.000,-60.07627
3365.000,-60.30825
3366.000,-60.53843
3367.000,-60.76682
3368.000,-60.99343
3369.000,-61.21829
3370.000,-61.44141
3371.000,-61.66279
3372.000,-61.88245
3373.000,-62.10041
3374.000,-62.31667
3375.000,-62.53126
3376.000,-62.74418
3377.000,-62.95544
3378.000,-63.16507
3379.000,-63.37307
3380.000,-63.57945
3381.000,-63.78423
3382.000,-63.98743
3383.000,-64.18904
3384.000,-64.38909
3385.000,-64.58758
3386.000,-64.78454
3387.000,-64.97997
3388.000,-65.17387
3389.000,-65.36628
3390.000,-65.55719
3391.000,-65.74661
3392.000,-65.93457
3393.000,-66.12107
3394.000,-66.30612
3395.000,-66.48973
3396.000,-66.67192
3397.000,-66.85269
3398.000,-67.03206
3399.000,-67.21004
3400.000,-67.38663
3401.000,-67.56185
3402.000,-67.73572
3403.000,-67.90823
3404.000,-68.07941
3405.000,-68.24925
3406.000,-68.41778
3407.000,-68.58500
3408.000,-68.75092
3409.000,-68.91555
3410.000,-69.07890
3411.000,-69.24099
3412.000,-69.40182
3413.000,-69.56140
3414.000,-69.71974
3415.000,-69.87685
3416.000,-70.03274
3417.000,-70.18742
3418.000,-70.34090
3419.000,-70.49318
3420.000,-70.64429
3421.000,-70.79422
3422.000,-70.94299
3423.000,-71.09061
3424.000,-71.23707
3425.000,-71.38240
3426.000,-71.52660
3427.000,-71.66969
3428.000,-71.81166
3429.000,-71.95253
3430.000,-72.09230
3431.000,-72.23100
3432.000,-72.36861
3433.000,-72.50515
3434.000,-72.64064
3435.000,-72.77507
3436.000,-72.90846
3437.000,-73.04082
3438.000,-73.17214
3439.000,-73.30245
3440.000,-73.43175
3441.000,-73.56004
3442.000,-73.68733
3443.000,-73.81364
3444.000,-73.93897
3445.000,-74.06332
3446.000,-74.18671
3447.000,-74.30914
3448.000,-74.43062
3449.000,-74.55116
3450.000,-74.67076
3451.000,-74.78943
3452.000,-74.90718
3453.000,-75.02402
3454.000,-75.13995
3455.000,-75.25498
3456.000,-75.36911
3457.000,-75.48236
3458.000,-75.59474
3459.000,-75.70623
3460.000,-75.81687
3461.000,-75.92664
3462.000,-76.03556
3463.000,-76.14364
3464.000,-76.25088
3465.000,-76.35728
3466.000,-76.46286
3467.000,-76.56762
3468.000,-76.67157
3469.000,-76.77470
3470.000,-76.87704
3471.000,-76.97859
3472.000,-77.07934
3473.000,-77.17931
3474.000,-77.27851
3475.000,-77.37694
3476.000,-77.47460
3477.000,-77.57150
3478.000,-77.66766
3479.000,-77.76306
3480.000,-77.85773
3481.000,-77.95166
3482.000,-78.04486
3483.000,-78.13733
3484.000,-78.22909
3485.000,-78.32014
3486.000,-78.41048
3487.000,-78.50012
3488.000,-78.58906
3489.000,-78.67731
3490.000,-78.76488
3491.000,-78.85176
3492.000,-78.93798
3493.000,-79.02352
3494.000,-79.10840
3495.000,-79.19262
3496.000,-79.27618
3497.000,-79.35910
3498.000,-79.44137
3499.000,-79.52301
3500.000,-79.60401
3501.000,-79.68438
3502.000,-79.76413
3503.000,-79.84326
3504.000,-79.92177
3505.000,-79.99968
3506.000,-80.07698
3507.000,-80.15368
3508.000,-80.22978
3509.000,-80.30530
3510.000,-80.38023
3511.000,-80.45457
3512.000,-80.52834
3513.000,-80.60154
3514.000,-80.67416
3515.000,-80.74623
3516.000,-80.81773
3517.000,-80.88868
3518.000,-80.95908
3519.000,-81.02893
3520.000,-81.09824
3521.000,-81.16701
3522.000,-81.23525
3523.000,-81.30296
3524.000,-81.37014
3525.000,-81.43680
3526.000,-81.50294
3527.000,-81.56857
3528.000,-81.63369
3529.000,-81.69831
3530.000,-81.76242
3531.000,-81.82603
3532.000,-81.88915
3533.000,-81.95179
3534.000,-82.01393
3535.000,-82.07559
3536.000,-82.13678
3537.000,-82.19748
3538.000,-82.25772
3539.000,-82.31749
3540.000,-82.37680
3541.000,-82.43564
3542.000,-82.49403
3543.000,-82.55197
3544.000,-82.60945
3545.000,-82.66649
3546.000,-82.72308
3547.000,-82.77924
3548.000,-82.83496
3549.000,-82.89025
3550.000,-82.94511
3551.000,-82.99954
3552.000,-83.05355
3553.000,-83.10714
3554.000,-83.16032
3555.000,-83.21308
3556.000,-83.26543
3557.000,-83.31738
3558.000,-83.36892
3559.000,-83.42006
3560.000,-83.47081
3561.000,-83.52116
3562.000,-83.57112
3563.000,-83.62069
3564.000,-83.66988
3565.000,-83.71869
3566.000,-83.76711
3567.000,-83.81517
3568.000,-83.86284
3569.000,-83.91015
3570.000,-83.95709
3571.000,-84.00367
3572.000,-84.04988
3573.000,-84.09574
3574.000,-84.14124
3575.000,-84.18639
3576.000,-84.23118
3577.000,-84.27563
3578.000,-84.31973
3579.000,-84.36349
3580.000,-84.40691
3581.000,-84.45000
3582.000,-84.49275
3583.000,-84.53516
3584.000,-84.57725
3585.000,-84.61901
3586.000,-84.66045
3587.000,-84.70157
3588.000,-84.74236
3589.000,-84.78284
3590.000,-84.82301
3591.000,-84.86286
3592.000,-84.90241
3593.000,-84.94164
3594.000,-84.98058
3595.000,-85.01921
3596.000,-85.05754
3597.000,-85.09557
3598.000,-85.13331
3599.000,-85.17075
3600.000,-85.20790
3601.000,-85.24477
3602.000,-85.28135
3603.000,-85.31764
3604.000,-85.35366
3605.000,-85.38939
3606.000,-85.42485
3607.000,-85.46003
3608.000,-85.49494
3609.000,-85.52957
3610.000,-85.56394
3611.000,-85.59804
3612.000,-85.63188
3613.000,-85.66545
3614.000,-85.69876
3615.000,-85.73182
3616.000,-85.76462
3617.000,-85.79716
3618.000,-85.82945
3619.000,-85.86149
3620.000,-85.89328
3621.000,-85.92482
3622.000,-85.95612
3623.000,-85.98718
3624.000,-86.01800
3625.000,-86.04857
3626.000,-86.07891
3627.000,-86.10901
3628.000,-86.13888
3629.000,-86.16852
3630.000,-86.19793
3631.000,-86.22711
3632.000,-86.25606
3633.000,-86.28479
3634.000,-86.31329
3635.000,-86.34157
3636.000,-86.36964
3637.000,-86.39748
3638.000,-86.42511
3639.000,-86.45253
3640.000,-86.47973
3641.000,-86.50672
3642.000,-86.53350
3643.000,-86.56008
3644.000,-86.58645
3645.000,-86.61261
3646.000,-86.63857
3647.000,-86.66433
3648.000,-86.68988
3649.000,-86.71524
3650.000,-86.74041
3651.000,-86.76537
3652.000,-86.79015
3653.000,-86.81473
3654.000,-86.83912
3655.000,-86.86332
3656.000,-86.88733
3657.000,-86.91116
3658.000,-86.93480
3659.000,-86.95826
3660.000,-86.98154
3661.000,-87.00463
3662.000,-87.02755
3663.000,-87.05028
3664.000,-87.07285
3665.000,-87.09523
3666.000,-87.11745
3667.000,-87.13949
3668.000,-87.16135
3669.000,-87.18305
3670.000,-87.20458
3671.000,-87.22595
3672.000,-87.24715
3673.000,-87.26818
3674.000,-87.28905
3675.000,-87.30976
3676.000,-87.33030
3677.000,-87.35069
3678.000,-87.37092
3679.000,-87.39099
3680.000,-87.41091
3681.000,-87.43067
3682.000,-87.45028
3683.000,-87.46974
3684.000,-87.48904
3685.000,-87.50820
3686.000,-87.52720
3687.000,-87.54606
3688.000,-87.56477
3689.000,-87.58334
3690.000,-87.60176
3691.000,-87.62004
3692.000,-87.63818
3693.000,-87.65618
3694.000,-87.67404
3695.000,-87.69176
3696.000,-87.70934
3697.000,-87.72678
3698.000,-87.74409
3699.000,-87.76127
3700.000,-87.77831
3701.000,-87.79522
3702.000,-87.81200
3703.000,-87.82864
3704.000,-87.84516
3705.000,-87.86155
3706.000,-87.87782
3707.000,-87.89395
3708.000,-87.90997
3709.000,-87.92585
3710.000,-87.94162
3711.000,-87.95726
3712.000,-87.97278
3713.000,-87.98818
3714.000,-88.00346
3715.000,-88.01862
3716.000,-88.03366
3717.000,-88.04859
3718.000,-88.06340
3719.000,-88.07810
3720.000,-88.09268
3721.000,-88.10715
3722.000,-88.12150
3723.000,-88.13575
3724.000,-88.14988
3725.000,-88.16391
3726.000,-88.17782
3727.000,-88.19163
3728.000,-88.20533
3729.000,-88.21893
3730.000,-88.23242
3731.000,-88.24580
3732.000,-88.25908
3733.000,-88.27226
3734.000,-88.28533
3735.000,-88.29830
3736.000,-88.31118
3737.000,-88.32395
3738.000,-88.33662
3739.000,-88.34920
3740.000,-88.36167
3741.000,-88.37405
3742.000,-88.38634
3743.000,-88.39853
3744.000,-88.41062
3745.000,-88.42262
3746.000,-88.43453
3747.000,-88.44634
3748.000,-88.45807
3749.000,-88.46970
3750.000,-88.48124
3751.000,-88.49269
3752.000,-88.50406
3753.000,-88.51533
3754.000,-88.52652
3755.000,-88.53762
3756.000,-88.54863
3757.000,-88.55956
3758.000,-88.57041
3759.000,-88.58117
3760.000,-88.59184
3761.000,-88.60244
3762.000,-88.61295
3763.000,-88.62338
3764.000,-88.63373
3765.000,-88.64399
3766.000,-88.65418
3767.000,-88.66429
3768.000,-88.67432
3769.000,-88.68428
3770.000,-88.69415
3771.000,-88.70395
3772.000,-88.71367
3773.000,-88.72332
3774.000,-88.73289
3775.000,-88.74239
3776.000,-88.75182
3777.000,-88.76117
3778.000,-88.77045
3779.000,-88.77965
3780.000,-88.78879
3781.000,-88.79785
3782.000,-88.80685
3783.000,-88.81577
3784.000,-88.82463
3785.000,-88.83341
3786.000,-88.84213
3787.000,-88.85078
3788.000,-88.85936
3789.000,-88.86788
3790.000,-88.87633
3791.000,-88.88472
3792.000,-88.89304
3793.000,-88.90129
3794.000,-88.90948
3795.000,-88.91761
3796.000,-88.92567
3797.000,-88.93367
3798.000,-88.94161
3799.000,-88.94949
3800.000,-88.95731
3801.000,-88.96506
3802.000,-88.97276
3803.000,-88.98040
3804.000,-88.98797
3805.000,-88.99549
3806.000,-89.00295
3807.000,-89.01035
3808.000,-89.01770
3809.000,-89.02498
3810.000,-89.03221
3811.000,-89.03939
3812.000,-89.04651
3813.000,-89.05357
3814.000,-89.06058
3815.000,-89.06753
3816.000,-89.07443
3817.000,-89.08128
3818.000,-89.08808
3819.000,-89.09482
3820.000,-89.10150
3821.000,-89.10814
3822.000,-89.11473
3823.000,-89.12126
3824.000,-89.12774
3825.000,-89.13418
3826.000,-89.14056
3827.000,-89.14689
3828.000,-89.15318
3829.000,-89.15941
3830.000,-89.16560
3831.000,-89.17174
3832.000,-89.17783
3833.000,-89.18387
3834.000,-89.18987
3835.000,-89.19582
3836.000,-89.20173
3837.000,-89.20758
3838.000,-89.21340
3839.000,-89.21916
3840.000,-89.22489
3841.000,-89.23057
3842.000,-89.23620
3843.000,-89.24179
3844.000,-89.24734
3845.000,-89.25284
3846.000,-89.25830
3847.000,-89.26372
3848.000,-89.26910
3849.000,-89.27444
3850.000,-89.27973
3851.000,-89.28498
3852.000,-89.29020
3853.000,-89.29537
3854.000,-89.30050
3855.000,-89.30559
3856.000,-89.31064
3857.000,-89.31566
3858.000,-89.32063
3859.000,-89.32556
3860.000,-89.33046
3861.000,-89.33532
3862.000,-89.34014
3863.000,-89.34493
3864.000,-89.34967
3865.000,-89.35438
3866.000,-89.35906
3867.000,-89.36369
3868.000,-89.36829
3869.000,-89.37286
3870.000,-89.37739
3871.000,-89.38188
3872.000,-89.38634
3873.000,-89.39077
3874.000,-89.39516
3875.000,-89.39952
3876.000,-89.40384
3877.000,-89.40813
3878.000,-89.41238
3879.000,-89.41661
3880.000,-89.42080
3881.000,-89.42496
3882.000,-89.42908
3883.000,-89.43317
3884.000,-89.43724
3885.000,-89.44127
3886.000,-89.44526
3887.000,-89.44923
3888.000,-89.45317
3889.000,-89.45708
3890.000,-89.46095
3891.000,-89.46480
3892.000,-89.46861
3893.000,-89.47240
3894.000,-89.47616
