time_ms,vm_mV
5203.000,-89.89359
5204.000,-89.89406
5205.000,-89.89452
5206.000,-89.89498
5207.000,-89.89544
5208.000,-89.89589
5209.000,-89.89634
5210.000,-89.89679
5211.000,-89.89723
5212.000,-89.89767
5213.000,-89.89811
5214.000,-89.89855
5215.000,-89.89898
5216.000,-89.89940
5217.000,-89.89983
5218.000,-89.90025
5219.000,-89.90067
5220.000,-89.90108
5221.000,-89.90149
5222.000,-89.90190
5223.000,-89.90231
5224.000,-89.90271
5225.000,-89.90311
5226.000,-89.90351
5227.000,-89.90390
5228.000,-89.90429
5229.000,-89.90468
5230.000,-89.90506
5231.000,-89.90545
5232.000,-89.90583
5233.000,-89.90620
5234.000,-89.90658
5235.000,-89.90695
5236.000,-89.90731
5237.000,-89.90768
5238.000,-89.90804
5239.000,-89.90840
5240.000,-89.90876
5241.000,-89.90911
5242.000,-89.90947
5243.000,-89.90981
5244.000,-89.91016
5245.000,-89.91051
5246.000,-89.91085
5247.000,-89.91119
5248.000,-89.91152
5249.000,-89.91186
5250.000,-89.91219
5251.000,-89.91252
5252.000,-89.91284
5253.000,-89.91317
5254.000,-89.91349
5255.000,-89.91381
5256.000,-89.91413
5257.000,-89.91444
5258.000,-89.91475
5259.000,-89.91506
5260.000,-89.91537
5261.000,-89.91567
5262.000,-89.91598
5263.000,-89.91628
5264.000,-89.91658
5265.000,-89.91687
5266.000,-89.91717
5267.000,-89.91746
5268.000,-89.91775
5269.000,-89.91804
5270.000,-89.91832
5271.000,-89.91860
5272.000,-89.91889
5273.000,-89.91917
5274.000,-89.91944
5275.000,-89.91972
5276.000,-89.91999
5277.000,-89.92026
5278.000,-89.92053
5279.000,-89.92080
5280.000,-89.92106
5281.000,-89.92132
5282.000,-89.92158
5283.000,-89.92184
5284.000,-89.92210
5285.000,-89.92236
5286.000,-89.92261
5287.000,-89.92286
5288.000,-89.92311
5289.000,-89.92336
5290.000,-89.92360
5291.000,-89.92385
5292.000,-89.92409
5293.000,-89.92433
5294.000,-89.92457
5295.000,-89.92480
5296.000,-89.92504
5297.000,-89.92527
5298.000,-89.92550
5299.000,-89.92573
5300.000,-89.92596
5301.000,-89.92619
5302.000,-89.92641
5303.000,-89.92664
5304.000,-89.92686
5305.000,-89.92708
5306.000,-89.92729
5307.000,-89.92751
5308.000,-89.92773
5309.000,-89.92794
5310.000,-89.92815
5311.000,-89.92836
5312.000,-89.92857
5313.000,-89.92878
5314.000,-89.92898
5315.000,-89.92919
5316.000,-89.92939
5317.000,-89.92959
5318.000,-89.92979
5319.000,-89.92999
5320.000,-89.93018
5321.000,-89.93038
5322.000,-89.93057
5323.000,-89.93076
5324.000,-89.93095
5325.000,-89.93114
5326.000,-89.93133
5327.000,-89.93152
5328.000,-89.93170
5329.000,-89.93188
5330.000,-89.93207
5331.000,-89.93225
5332.000,-89.93243
5333.000,-89.93260
5334.000,-89.93278
5335.000,-89.93296
5336.000,-89.93313
5337.000,-89.93330
5338.000,-89.93348
5339.000,-89.93365
5340.000,-89.93381
5341.000,-89.93398
5342.000,-89.93415
5343.000,-89.93431
5344.000,-89.93448
5345.000,-89.93464
5346.000,-89.93480
5347.000,-89.93496
5348.000,-89.93512
5349.000,-89.93528
5350.000,-89.93544
5351.000,-89.93559
5352.000,-89.93575
5353.000,-89.93590
5354.000,-89.93605
5355.000,-89.93620
5356.000,-89.93635
5357.000,-89.93650
5358.000,-89.93665
5359.000,-89.93680
5360.000,-89.93694
5361.000,-89.93709
5362.000,-89.93723
5363.000,-89.93737
5364.000,-89.93751
5365.000,-89.93765
5366.000,-89.93779
5367.000,-89.93793
5368.000,-89.93807
5369.000,-89.93821
5370.000,-89.93834
5371.000,-89.93847
5372.000,-89.93861
5373.000,-89.93874
5374.000,-89.93887
5375.000,-89.93900
5376.000,-89.93913
5377.000,-89.93926
5378.000,-89.93939
5379.000,-89.93951
5380.000,-89.93964
5381.000,-89.93976
5382.000,-89.93988
5383.000,-89.94001
5384.000,-89.94013
5385.000,-89.94025
5386.000,-89.94037
5387.000,-89.94049
5388.000,-89.94061
5389.000,-89.94072
5390.000,-89.94084
5391.000,-89.94096
5392.000,-89.94107
5393.000,-89.94118
5394.000,-89.94130
5395.000,-89.94141
5396.000,-89.94152
5397.000,-89.94163
5398.000,-89.94174
5399.000,-89.94185
5400.000,-89.94196
5401.000,-89.94206
5402.000,-89.94217
5403.000,-89.94227
5404.000,-89.94238
5405.000,-89.94248
5406.000,-89.94259
5407.000,-89.94269
5408.000,-89.94279
5409.000,-89.94289
5410.000,-89.94299
5411.000,-89.94309
5412.000,-89.94319
5413.000,-89.94329
5414.000,-89.94338
5415.000,-89.94348
5416.000,-89.94358
5417.000,-89.94367
5418.000,-89.94377
5419.000,-89.94386
5420.000,-89.94395
5421.000,-89.94405
5422.000,-89.94414
5423.000,-89.94423
5424.000,-89.94432
5425.000,-89.94441
5426.000,-89.94450
5427.000,-89.94458
5428.000,-89.94467
5429.000,-89.94476
5430.000,-89.94484
5431.000,-89.94493
5432.000,-89.94502
5433.000,-89.94510
5434.000,-89.94518
5435.000,-89.94527
5436.000,-89.94535
5437.000,-89.94543
5438.000,-89.94551
5439.000,-89.94559
5440.000,-89.94567
5441.000,-89.94575
5442.000,-89.94583
5443.000,-89.94591
5444.000,-89.94599
5445.000,-89.94606
5446.000,-89.94614
5447.000,-89.94622
5448.000,-89.94629
5449.000,-89.94637
5450.000,-89.94644
5451.000,-89.94651
5452.000,-89.94659
5453.000,-89.94666
5454.000,-89.94673
5455.000,-89.94680
5456.000,-89.94687
5457.000,-89.94694
5458.000,-89.94701
5459.000,-89.94708
5460.000,-89.94715
5461.000,-89.94722
5462.000,-89.94729
5463.000,-89.94736
5464.000,-89.94742
5465.000,-89.94749
5466.000,-89.94756
5467.000,-89.94762
5468.000,-89.94769
5469.000,-89.94775
5470.000,-89.94781
5471.000,-89.94788
5472.000,-89.94794
5473.000,-89.94800
5474.000,-89.94807
5475.000,-89.94813
5476.000,-89.94819
5477.000,-89.94825
5478.000,-89.94831
5479.000,-89.94837
5480.000,-89.94843
5481.000,-89.94849
5482.000,-89.94854
5483.000,-89.94860
5484.000,-89.94866
5485.000,-89.94872
5486.000,-89.94877
5487.000,-89.94883
5488.000,-89.94889
5489.000,-89.94894
5490.000,-89.94900
5491.000,-89.94905
5492.000,-89.94911
5493.000,-89.94916
5494.000,-89.94921
5495.000,-89.94927
5496.000,-89.94932
5497.000,-89.94937
5498.000,-89.94942
5499.000,-89.94947
5500.000,-89.94953
5501.000,-89.94958
5502.000,-89.94963
5503.000,-89.94968
5504.000,-89.94973
5505.000,-89.94977
5506.000,-89.94982
5507.000,-89.94987
5508.000,-89.94992
5509.000,-89.94997
5510.000,-89.95002
5511.000,-89.95006
5512.000,-89.95011
5513.000,-89.95016
5514.000,-89.95020
5515.000,-89.95025
5516.000,-89.95029
5517.000,-89.95034
5518.000,-89.95038
5519.000,-89.95043
5520.000,-89.95047
5521.000,-89.95051
5522.000,-89.95056
5523.000,-89.95060
5524.000,-89.95064
5525.000,-89.95069
5526.000,-89.95073
5527.000,-89.95077
5528.000,-89.95081
5529.000,-89.95085
5530.000,-89.95089
5531.000,-89.95093
5532.000,-89.95097
5533.000,-89.95101
5534.000,-89.95105
5535.000,-89.95109
5536.000,-89.95113
5537.000,-89.95117
5538.000,-89.95121
5539.000,-89.95125
5540.000,-89.95128
5541.000,-89.95132
5542.000,-89.95136
5543.000,-89.95140
5544.000,-89.95143
5545.000,-89.95147
5546.000,-89.95151
5547.000,-89.95154
5548.000,-89.95158
5549.000,-89.95161
5550.000,-89.95165
5551.000,-89.95168
5552.000,-89.95172
5553.000,-89.95175
5554.000,-89.95179
5555.000,-89.95182
5556.000,-89.95185
5557.000,-89.95189
5558.000,-89.95192
5559.000,-89.95195
5560.000,-89.95198
5561.000,-89.95202
5562.000,-89.95205
5563.000,-89.95208
5564.000,-89.95211
5565.000,-89.95214
5566.000,-89.95218
5567.000,-89.95221
5568.000,-89.95224
5569.000,-89.95227
5570.000,-89.95230
5571.000,-89.95233
5572.000,-89.95236
5573.000,-89.95239
5574.000,-89.95242
5575.000,-89.95245
5576.000,-89.95247
5577.000,-89.95250
5578.000,-89.95253
5579.000,-89.95256
5580.000,-89.95259
5581.000,-89.95262
5582.000,-89.95264
5583.000,-89.95267
5584.000,-89.95270
5585.000,-89.95273
5586.000,-89.95275
5587.000,-89.95278
5588.000,-89.95281
5589.000,-89.95283
5590.000,-89.95286
5591.000,-89.95288
5592.000,-89.95291
5593.000,-89.95293
5594.000,-89.95296
5595.000,-89.95298
5596.000,-89.95301
5597.000,-89.95303
5598.000,-89.95306
5599.000,-89.95308
5600.000,-89.95311
5601.000,-89.95313
5602.000,-89.95316
5603.000,-89.95318
5604.000,-89.95320
5605.000,-89.95323
5606.000,-89.95325
5607.000,-89.95327
5608.000,-89.95329
5609.000,-89.95332
5610.000,-89.95334
5611.000,-89.95336
5612.000,-89.95338
5613.000,-89.95341
5614.000,-89.95343
5615.000,-89.95345
5616.000,-89.95347
5617.000,-89.95349
5618.000,-89.95351
5619.000,-89.95353
5620.000,-89.95355
5621.000,-89.95358
5622.000,-89.95360
5623.000,-89.95362
5624.000,-89.95364
5625.000,-89.95366
5626.000,-89.95368
5627.000,-89.95370
5628.000,-89.95372
5629.000,-89.95373
5630.000,-89.95375
5631.000,-89.95377
5632.000,-89.95379
5633.000,-89.95381
5634.000,-89.95383
5635.000,-89.95385
5636.000,-89.95387
5637.000,-89.95389
5638.000,-89.95390
5639.000,-89.95392
5640.000,-89.95394
5641.000,-89.95396
5642.000,-89.95398
5643.000,-89.95399
5644.000,-89.95401
5645.000,-89.95403
5646.000,-89.95404
5647.000,-89.95406
5648.000,-89.95408
5649.000,-89.95410
5650.000,-89.95411
5651.000,-89.95413
5652.000,-89.95414
5653.000,-89.95416
5654.000,-89.95418
5655.000,-89.95419
5656.000,-89.95421
5657.000,-89.95422
5658.000,-89.95424
5659.000,-89.95426
5660.000,-89.95427
5661.000,-89.95429
5662.000,-89.95430
5663.000,-89.95432
5664.000,-89.95433
5665.000,-89.95435
5666.000,-89.95436
5667.000,-89.95438
5668.000,-89.95439
5669.000,-89.95440
5670.000,-89.95442
5671.000,-89.95443
5672.000,-89.95445
5673.000,-89.95446
5674.000,-89.95448
5675.000,-89.95449
5676.000,-89.95450
5677.000,-89.95452
5678.000,-89.95453
5679.000,-89.95454
5680.000,-89.95456
5681.000,-89.95457
5682.000,-89.95458
5683.000,-89.95460
5684.000,-89.95461
5685.000,-89.95462
5686.000,-89.95463
5687.000,-89.95465
5688.000,-89.95466
5689.000,-89.95467
5690.000,-89.95468
5691.000,-89.95470
5692.000,-89.95471
5693.000,-89.95472
5694.000,-89.95473
5695.000,-89.95474
5696.000,-89.95476
5697.000,-89.95477
5698.000,-89.95478
5699.000,-89.95479
5700.000,-89.95480
5701.000,-89.95481
5702.000,-89.95483
5703.000,-89.95484
5704.000,-89.95485
5705.000,-89.95486
5706.000,-89.95487
5707.000,-89.95488
5708.000,-89.95489
5709.000,-89.95490
5710.000,-89.95491
5711.000,-89.95492
5712.000,-89.95493
5713.000,-89.95494
5714.000,-89.95495
5715.000,-89.95496
5716.000,-89.95497
5717.000,-89.95498
5718.000,-89.95499
5719.000,-89.95500
5720.000,-89.95501
5721.000,-89.95502
5722.000,-89.95503
5723.000,-89.95504
5724.000,-89.95505
5725.000,-89.95506
5726.000,-89.95507
5727.000,-89.95508
5728.000,-89.95509
5729.000,-89.95510
5730.000,-89.95511
5731.000,-89.95512
5732.000,-89.95513
5733.000,-89.95514
5734.000,-89.95514
5735.000,-89.95515
5736.000,-89.95516
5737.000,-89.95517
5738.000,-89.95518
5739.000,-89.95519
5740.000,-89.95520
5741.000,-89.95520
5742.000,-89.95521
5743.000,-89.95522
5744.000,-89.95523
5745.000,-89.95524
5746.000,-89.95525
5747.000,-89.95525
5748.000,-89.95526
5749.000,-89.95527
5750.000,-89.95528
5751.000,-89.95529
5752.000,-89.95529
5753.000,-89.95530
5754.000,-89.95531
5755.000,-89.95532
5756.000,-89.95532
5757.000,-89.95533
5758.000,-89.95534
5759.000,-89.95535
5760.000,-89.95535
5761.000,-89.95536
5762.000,-89.95537
5763.000,-89.95537
5764.000,-89.95538
5765.000,-89.95539
5766.000,-89.95540
5767.000,-89.95540
5768.000,-89.95541
5769.000,-89.95542
5770.000,-89.95542
5771.000,-89.95543
5772.000,-89.95544
5773.000,-89.95544
5774.000,-89.95545
5775.000,-89.95546
5776.000,-89.95546
5777.000,-89.95547
5778.000,-89.95548
5779.000,-89.95548
5780.000,-89.95549
5781.000,-89.95549
5782.000,-89.95550
5783.000,-89.95551
5784.000,-89.95551
5785.000,-89.95552
5786.000,-89.95553
5787.000,-89.95553
5788.000,-89.95554
5789.000,-89.95554
5790.000,-89.95555
5791.000,-89.95555
5792.000,-89.95556
5793.000,-89.95557
5794.000,-89.95557
5795.000,-89.95558
5796.000,-89.95558
5797.000,-89.95559
5798.000,-89.95559
5799.000,-89.95560
5800.000,-89.95560
5801.000,-89.95561
5802.000,-89.95562
5803.000,-89.95562
5804.000,-89.95563
5805.000,-89.95563
5806.000,-89.95564
5807.000,-89.95564
5808.000,-89.95565
5809.000,-89.95565
5810.000,-89.95566
5811.000,-89.95566
5812.000,-89.95567
5813.000,-89.95567
5814.000,-89.95568
5815.000,-89.95568
5816.000,-89.95569
5817.000,-89.95569
5818.000,-89.95570
5819.000,-89.95570
5820.000,-89.95570
5821.000,-89.95571
5822.000,-89.95571
5823.000,-89.95572
5824.000,-89.95572
5825.000,-89.95573
5826.000,-89.95573
5827.000,-89.95574
5828.000,-89.95574
5829.000,-89.95575
5830.000,-89.95575
5831.000,-89.95575
5832.000,-89.95576
5833.000,-89.95576
5834.000,-89.95577
5835.000,-89.95577
5836.000,-89.95577
5837.000,-89.95578
5838.000,-89.95578
5839.000,-89.95579
5840.000,-89.95579
5841.000,-89.95580
5842.000,-89.95580
5843.000,-89.95580
5844.000,-89.95581
5845.000,-89.95581
5846.000,-89.95581
5847.000,-89.95582
5848.000,-89.95582
5849.000,-89.95583
5850.000,-89.95583
5851.000,-89.95583
5852.000,-89.95584
5853.000,-89.95584
5854.000,-89.95584
5855.000,-89.95585
5856.000,-89.95585
5857.000,-89.95586
5858.000,-89.95586
5859.000,-89.95586
5860.000,-89.95587
5861.000,-89.95587
5862.000,-89.95587
5863.000,-89.95588
5864.000,-89.95588
5865.000,-89.95588
5866.000,-89.95589
5867.000,-89.95589
5868.000,-89.95589
5869.000,-89.95590
5870.000,-89.95590
5871.000,-89.95590
5872.000,-89.95590
5873.000,-89.95591
5874.000,-89.95591
5875.000,-89.95591
5876.000,-89.95592
5877.000,-89.95592
5878.000,-89.95592
5879.000,-89.95593
5880.000,-89.95593
5881.000,-89.95593
5882.000,-89.95594
5883.000,-89.95594
5884.000,-89.95594
5885.000,-89.95594
5886.000,-89.95595
5887.000,-89.95595
5888.000,-89.95595
5889.000,-89.95596
5890.000,-89.95596
5891.000,-89.95596
5892.000,-89.95596
5893.000,-89.95597
5894.000,-89.95597
5895.000,-89.95597
5896.000,-89.95597
5897.000,-89.95598
5898.000,-89.95598
5899.000,-89.95598
5900.000,-89.95598
5901.000,-89.95599
5902.000,-89.95599
5903.000,-89.95599
5904.000,-89.95599
5905.000,-89.95600
5906.000,-89.95600
5907.000,-89.95600
5908.000,-89.95600
5909.000,-89.95601
5910.000,-89.95601
5911.000,-89.95601
5912.000,-89.95601
5913.000,-89.95602
5914.000,-89.95602
5915.000,-89.95602
5916.000,-89.95602
5917.000,-89.95603
5918.000,-89.95603
5919.000,-89.95603
5920.000,-89.95603
5921.000,-89.95603
5922.000,-89.95604
5923.000,-89.95604
5924.000,-89.95604
5925.000,-89.95604
5926.000,-89.95604
5927.000,-89.95605
5928.000,-89.95605
5929.000,-89.95605
5930.000,-89.95605
5931.000,-89.95606
5932.000,-89.95606
5933.000,-89.95606
5934.000,-89.95606
5935.000,-89.95606
5936.000,-89.95607
5937.000,-89.95607
5938.000,-89.95607
5939.000,-89.95607
5940.000,-89.95607
5941.000,-89.95607
5942.000,-89.95608
5943.000,-89.95608
5944.000,-89.95608
5945.000,-89.95608
5946.000,-89.95608
5947.000,-89.95609
5948.000,-89.95609
5949.000,-89.95609
5950.000,-89.95609
5951.000,-89.95609
5952.000,-89.95609
5953.000,-89.95610
5954.000,-89.95610
5955.000,-89.95610
5956.000,-89.95610
5957.000,-89.95610
5958.000,-89.95610
5959.000,-89.95611
5960.000,-89.95611
5961.000,-89.95611
5962.000,-89.95611
5963.000,-89.95611
5964.000,-89.95611
5965.000,-89.95612
5966.000,-89.95612
5967.000,-89.95612
5968.000,-89.95612
5969.000,-89.95612
5970.000,-89.95612
5971.000,-89.95613
5972.000,-89.95613
5973.000,-89.95613
5974.000,-89.95613
5975.000,-89.95613
5976.000,-89.95613
5977.000,-89.95613
5978.000,-89.95614
5979.000,-89.95614
5980.000,-89.95614
5981.000,-89.95614
5982.000,-89.95614
5983.000,-89.95614
5984.000,-89.95614
5985.000,-89.95614
5986.000,-89.95615
5987.000,-89.95615
5988.000,-89.95615
5989.000,-89.95615
5990.000,-89.95615
5991.000,-89.95615
5992.000,-89.95615
5993.000,-89.95616
5994.000,-89.95616
5995.000,-89.95616
5996.000,-89.95616
5997.000,-89.95616
5998.000,-89.95616
5999.000,-89.95616
6000.000,-89.95616
6001.000,-89.95617
6002.000,-89.95617
6003.000,-89.95617
6004.000,-89.95617
6005.000,-89.95617
6006.000,-89.95617
6007.000,-89.95617
6008.000,-89.95617
6009.000,29.63230
6010.000,49.63215
6011.000,49.63215
6012.000,49.63215
6013.000,49.63215
6014.000,49.63215
6015.000,49.63215
6016.000,49.63215
6017.000,49.63215
6018.000,49.63215
6019.000,49.63215
6020.000,49.63215
6021.000,49.63215
6022.000,49.63215
6023.000,49.63215
6024.000,49.63215
6025.000,49.63215
6026.000,49.63215
6027.000,49.63215
6028.000,49.63215
6029.000,49.63215
6030.000,49.63215
6031.000,49.63215
6032.000,49.63215
6033.000,49.63215
6034.000,49.63215
6035.000,49.63215
6036.000,49.63215
6037.000,49.63215
6038.000,49.63215
6039.000,49.63215
6040.000,49.63215
6041.000,49.63215
6042.000,49.63215
6043.000,49.63215
6044.000,49.63215
6045.000,49.63215
6046.000,49.63215
6047.000,49.63215
6048.000,49.63215
6049.000,49.63215
6050.000,49.63215
6051.000,49.63215
6052.000,49.63215
6053.000,49.63215
6054.000,49.63215
6055.000,49.63215
6056.000,49.63215
6057.000,49.63215
6058.000,49.63215
6059.000,49.63215
6060.000,49.63215
6061.000,49.63215
6062.000,49.63215
6063.000,49.63215
6064.000,49.63215
6065.000,49.63215
6066.000,49.63215
6067.000,49.63215
6068.000,49.63215
6069.000,49.63215
6070.000,49.63215
6071.000,49.63215
6072.000,49.63215
6073.000,49.63215
6074.000,49.63215
6075.000,49.63215
6076.000,49.63215
6077.000,49.63215
6078.000,49.63215
6079.000,49.63215
6080.000,49.63215
6081.000,49.63215
6082.000,49.63215
6083.000,49.63215
6084.000,49.63215
6085.000,49.63215
6086.000,49.63215
6087.000,49.63215
6088.000,49.63215
6089.000,49.63215
6090.000,49.63215
6091.000,49.63215
6092.000,49.63215
6093.000,49.63215
6094.000,49.63215
6095.000,49.63215
6096.000,49.63215
6097.000,49.63215
6098.000,49.63215
6099.000,49.63215
6100.000,49.63215
6101.000,49.63215
6102.000,49.63215
6103.000,49.63215
6104.000,49.63215
6105.000,49.63215
6106.000,49.63215
6107.000,49.63215
6108.000,49.63215
6109.000,49.63215
6110.000,49.63215
6111.000,49.63215
6112.000,49.63215
6113.000,49.63215
6114.000,49.63215
6115.000,49.63215
6116.000,49.63215
6117.000,49.63215
6118.000,49.63215
6119.000,49.63215
6120.000,49.63215
6121.000,49.63215
6122.000,49.63215
6123.000,49.63215
6124.000,49.63215
6125.000,49.63215
6126.000,49.63215
6127.000,49.63215
6128.000,49.63215
6129.000,49.63215
6130.000,49.63215
6131.000,49.63215
6132.000,49.63215
6133.000,49.63215
6134.000,49.63215
6135.000,49.63215
6136.000,49.63215
6137.000,49.63215
6138.000,49.63215
6139.000,49.63215
6140.000,49.63215
6141.000,49.63215
6142.000,49.63215
6143.000,49.63215
6144.000,49.63215
6145.000,49.63215
6146.000,49.63215
6147.000,49.63215
6148.000,49.63215
6149.000,49.63215
6150.000,49.63215
6151.000,49.63215
6152.000,49.63215
6153.000,49.63215
6154.000,49.63215
6155.000,49.63215
6156.000,49.63215
6157.000,49.63215
6158.000,49.63215
6159.000,49.63215
6160.000,49.63215
6161.000,49.63215
6162.000,49.63215
6163.000,49.63215
6164.000,49.63215
6165.000,49.63215
6166.000,49.63215
6167.000,49.63215
6168.000,49.63215
6169.000,49.63215
6170.000,49.63215
6171.000,49.63215
6172.000,49.63215
6173.000,49.39125
6174.000,48.35264
6175.000,47.32176
6176.000,46.29857
6177.000,45.28300
6178.000,44.27500
6179.000,43.27452
6180.000,42.28149
6181.000,41.29587
6182.000,40.31759
6183.000,39.34660
6184.000,38.38285
6185.000,37.42628
6186.000,36.47684
6187.000,35.53448
6188.000,34.59915
6189.000,33.67078
6190.000,32.74933
6191.000,31.83476
6192.000,30.92700
6193.000,30.02600
6194.000,29.13172
6195.000,28.24411
6196.000,27.36311
6197.000,26.48867
6198.000,25.62076
6199.000,24.75931
6200.000,23.90429
6201.000,23.05564
6202.000,22.21331
6203.000,21.37726
6204.000,20.54744
6205.000,19.72381
6206.000,18.90632
6207.000,18.09492
6208.000,17.28956
6209.000,16.49022
6210.000,15.69682
6211.000,14.90934
6212.000,14.12774
6213.000,13.35195
6214.000,12.58195
6215.000,11.81769
6216.000,11.05912
6217.000,10.30621
6218.000,9.55891
6219.000,8.81718
6220.000,8.08098
6221.000,7.35027
6222.000,6.62500
6223.000,5.90514
6224.000,5.19064
6225.000,4.48147
6226.000,3.77758
6227.000,3.07894
6228.000,2.38551
6229.000,1.69725
6230.000,1.01411
6231.000,0.33607
6232.000,-0.33692
6233.000,-1.00489
6234.000,-1.66788
6235.000,-2.32593
6236.000,-2.97908
6237.000,-3.62736
6238.000,-4.27081
6239.000,-4.90946
6240.000,-5.54335
6241.000,-6.17252
6242.000,-6.79699
6243.000,-7.41681
6244.000,-8.03202
6245.000,-8.64263
6246.000,-9.24870
6247.000,-9.85025
6248.000,-10.44731
6249.000,-11.03993
6250.000,-11.62813
6251.000,-12.21194
6252.000,-12.79140
6253.000,-13.36655
6254.000,-13.93740
6255.000,-14.50401
6256.000,-15.06638
6257.000,-15.62457
6258.000,-16.17860
6259.000,-16.72849
6260.000,-17.27429
6261.000,-17.81602
6262.000,-18.35372
6263.000,-18.88740
6264.000,-19.41711
6265.000,-19.94287
6266.000,-20.46471
6267.000,-20.98266
6268.000,-21.49675
6269.000,-22.00701
6270.000,-22.51346
6271.000,-23.01615
6272.000,-23.51508
6273.000,-24.01029
6274.000,-24.50182
6275.000,-24.98968
6276.000,-25.47390
6277.000,-25.95452
6278.000,-26.43155
6279.000,-26.90503
6280.000,-27.37498
6281.000,-27.84142
6282.000,-28.30439
6283.000,-28.76391
6284.000,-29.22001
6285.000,-29.67270
6286.000,-30.12202
6287.000,-30.56799
6288.000,-31.01064
6289.000,-31.44998
6290.000,-31.88606
6291.000,-32.31888
6292.000,-32.74848
6293.000,-33.17487
6294.000,-33.59809
6295.000,-34.01815
6296.000,-34.43508
6297.000,-34.84891
6298.000,-35.25965
6299.000,-35.66732
6300.000,-36.07196
6301.000,-36.47359
6302.000,-36.87222
6303.000,-37.26787
6304.000,-37.66058
6305.000,-38.05037
6306.000,-38.43724
6307.000,-38.82124
6308.000,-39.20237
6309.000,-39.58066
6310.000,-39.95613
6311.000,-40.32881
6312.000,-40.69870
6313.000,-41.06584
6314.000,-41.43024
6315.000,-41.79193
6316.000,-42.15092
6317.000,-42.50723
6318.000,-42.86089
6319.000,-43.21191
6320.000,-43.56032
6321.000,-43.90613
6322.000,-44.24936
6323.000,-44.59003
6324.000,-44.92817
6325.000,-45.26378
6326.000,-45.59690
6327.000,-45.92753
6328.000,-46.25569
6329.000,-46.58141
6330.000,-46.90470
6331.000,-47.22559
6332.000,-47.54408
6333.000,-47.86019
6334.000,-48.17395
6335.000,-48.48538
6336.000,-48.79448
6337.000,-49.10127
6338.000,-49.40578
6339.000,-49.70802
6340.000,-50.00801
6341.000,-50.30576
6342.000,-50.60130
6343.000,-50.89463
6344.000,-51.18577
6345.000,-51.47474
6346.000,-51.76156
6347.000,-52.04625
6348.000,-52.32881
6349.000,-52.60926
6350.000,-52.88762
6351.000,-53.16391
6352.000,-53.43814
6353.000,-53.71033
6354.000,-53.98049
6355.000,-54.24863
6356.000,-54.51477
6357.000,-54.77894
6358.000,-55.04113
6359.000,-55.30137
6360.000,-55.55966
6361.000,-55.81604
6362.000,-56.07050
6363.000,-56.32307
6364.000,-56.57375
6365.000,-56.82256
6366.000,-57.06952
6367.000,-57.31464
6368.000,-57.55794
6369.000,-57.79941
6370.000,-58.03909
6371.000,-58.27699
6372.000,-58.51311
6373.000,-58.74747
6374.000,-58.98008
6375.000,-59.21096
6376.000,-59.44012
6377.000,-59.66757
6378.000,-59.89332
6379.000,-60.11740
6380.000,-60.33980
6381.000,-60.56054
6382.000,-60.77964
6383.000,-60.99711
6384.000,-61.21295
6385.000,-61.42719
6386.000,-61.63983
6387.000,-61.85089
6388.000,-62.06037
6389.000,-62.26829
6390.000,-62.47466
6391.000,-62.67949
6392.000,-62.88280
6393.000,-63.08459
6394.000,-63.28488
6395.000,-63.48367
6396.000,-63.68098
6397.000,-63.87682
6398.000,-64.07120
6399.000,-64.26414
6400.000,-64.45563
6401.000,-64.64570
6402.000,-64.83435
6403.000,-65.02160
6404.000,-65.20745
6405.000,-65.39191
6406.000,-65.57500
6407.000,-65.75672
6408.000,-65.93709
6409.000,-66.11612
6410.000,-66.29381
6411.000,-66.47018
6412.000,-66.64523
6413.000,-66.81898
6414.000,-66.99143
6415.000,-67.16260
6416.000,-67.33249
6417.000,-67.50111
6418.000,-67.66848
6419.000,-67.83460
6420.000,-67.99949
6421.000,-68.16314
6422.000,-68.32557
6423.000,-68.48680
6424.000,-68.64682
6425.000,-68.80565
6426.000,-68.96329
6427.000,-69.11976
6428.000,-69.27507
6429.000,-69.42921
6430.000,-69.58221
6431.000,-69.73407
6432.000,-69.88479
6433.000,-70.03439
6434.000,-70.18288
6435.000,-70.33026
6436.000,-70.47654
6437.000,-70.62173
6438.000,-70.76584
6439.000,-70.90888
6440.000,-71.05085
6441.000,-71.19176
6442.000,-71.33162
6443.000,-71.47044
6444.000,-71.60822
6445.000,-71.74498
6446.000,-71.88071
6447.000,-72.01544
6448.000,-72.14916
6449.000,-72.28188
6450.000,-72.41362
6451.000,-72.54437
6452.000,-72.67415
6453.000,-72.80296
6454.000,-72.93081
6455.000,-73.05771
6456.000,-73.18366
6457.000,-73.30868
6458.000,-73.43276
6459.000,-73.55592
6460.000,-73.67816
6461.000,-73.79949
6462.000,-73.91991
6463.000,-74.03944
6464.000,-74.15807
6465.000,-74.27582
6466.000,-74.39270
6467.000,-74.50870
6468.000,-74.62384
6469.000,-74.73812
6470.000,-74.85154
6471.000,-74.96413
6472.000,-75.07587
6473.000,-75.18678
6474.000,-75.29686
6475.000,-75.40613
6476.000,-75.51458
6477.000,-75.62222
6478.000,-75.72906
6479.000,-75.83510
6480.000,-75.94035
6481.000,-76.04482
6482.000,-76.14850
6483.000,-76.25142
6484.000,-76.35357
6485.000,-76.45496
6486.000,-76.55559
6487.000,-76.65547
6488.000,-76.75461
6489.000,-76.85300
6490.000,-76.95067
6491.000,-77.04761
6492.000,-77.14382
6493.000,-77.23932
6494.000,-77.33410
