time_ms,vm_mV
1421.000,-69.89988
1422.000,-70.05315
1423.000,-70.20523
1424.000,-70.35613
1425.000,-70.50586
1426.000,-70.65442
1427.000,-70.80183
1428.000,-70.94809
1429.000,-71.09321
1430.000,-71.23721
1431.000,-71.38008
1432.000,-71.52185
1433.000,-71.66251
1434.000,-71.80208
1435.000,-71.94056
1436.000,-72.07797
1437.000,-72.21431
1438.000,-72.34958
1439.000,-72.48381
1440.000,-72.61699
1441.000,-72.74914
1442.000,-72.88026
1443.000,-73.01036
1444.000,-73.13945
1445.000,-73.26754
1446.000,-73.39462
1447.000,-73.52073
1448.000,-73.64585
1449.000,-73.76999
1450.000,-73.89318
1451.000,-74.01540
1452.000,-74.13668
1453.000,-74.25701
1454.000,-74.37640
1455.000,-74.49487
1456.000,-74.61242
1457.000,-74.72905
1458.000,-74.84478
1459.000,-74.95960
1460.000,-75.07354
1461.000,-75.18658
1462.000,-75.29875
1463.000,-75.41005
1464.000,-75.52048
1465.000,-75.63005
1466.000,-75.73877
1467.000,-75.84665
1468.000,-75.95368
1469.000,-76.05989
1470.000,-76.16526
1471.000,-76.26982
1472.000,-76.37357
1473.000,-76.47651
1474.000,-76.57865
1475.000,-76.67999
1476.000,-76.78055
1477.000,-76.88032
1478.000,-76.97932
1479.000,-77.07755
1480.000,-77.17502
1481.000,-77.27172
1482.000,-77.36768
1483.000,-77.46289
1484.000,-77.55736
1485.000,-77.65109
1486.000,-77.74410
1487.000,-77.83638
1488.000,-77.92795
1489.000,-78.01880
1490.000,-78.10895
1491.000,-78.19840
1492.000,-78.28715
1493.000,-78.37521
1494.000,-78.46258
1495.000,-78.54928
1496.000,-78.63530
1497.000,-78.72066
1498.000,-78.80535
1499.000,-78.88938
1500.000,-78.97276
1501.000,-79.05549
1502.000,-79.13757
1503.000,-79.21902
1504.000,-79.29984
1505.000,-79.38002
1506.000,-79.45959
1507.000,-79.53853
1508.000,-79.61686
1509.000,41.47972
1510.000,51.57442
1511.000,51.57442
1512.000,51.57442
1513.000,51.57442
1514.000,51.57442
1515.000,51.57442
1516.000,51.57442
1517.000,51.57442
1518.000,51.57442
1519.000,51.57442
1520.000,51.57442
1521.000,51.57442
1522.000,51.57442
1523.000,51.57442
1524.000,51.57442
1525.000,51.57442
1526.000,51.57442
1527.000,51.57442
1528.000,51.57442
1529.000,51.57442
1530.000,51.57442
1531.000,51.57442
1532.000,51.57442
1533.000,51.57442
1534.000,51.57442
1535.000,51.57442
1536.000,51.57442
1537.000,51.57442
1538.000,51.57442
1539.000,51.57442
1540.000,51.57442
1541.000,51.57442
1542.000,51.57442
1543.000,51.57442
1544.000,51.57442
1545.000,51.57442
1546.000,51.57442
1547.000,51.57442
1548.000,51.57442
1549.000,51.57442
1550.000,51.57442
1551.000,51.57442
1552.000,51.57442
1553.000,51.57442
1554.000,51.57442
1555.000,51.57442
1556.000,51.57442
1557.000,51.57442
1558.000,51.57442
1559.000,51.57442
1560.000,51.57442
1561.000,51.57442
1562.000,51.57442
1563.000,51.57442
1564.000,51.57442
1565.000,51.57442
1566.000,51.57442
1567.000,51.57442
1568.000,51.57442
1569.000,51.57442
1570.000,51.57442
1571.000,51.57442
1572.000,51.57442
1573.000,51.57442
1574.000,51.57442
1575.000,51.57442
1576.000,51.57442
1577.000,51.57442
1578.000,51.57442
1579.000,51.57442
1580.000,51.57442
1581.000,51.57442
1582.000,51.57442
1583.000,51.57442
1584.000,51.57442
1585.000,51.57442
1586.000,51.57442
1587.000,51.57442
1588.000,51.57442
1589.000,51.57442
1590.000,51.57442
1591.000,51.57442
1592.000,51.57442
1593.000,51.57442
1594.000,51.57442
1595.000,51.57442
1596.000,51.57442
1597.000,51.57442
1598.000,51.57442
1599.000,51.57442
1600.000,51.57442
1601.000,51.57442
1602.000,51.57442
1603.000,51.57442
1604.000,51.57442
1605.000,51.57442
1606.000,51.57442
1607.000,51.57442
1608.000,51.57442
1609.000,51.57442
1610.000,51.57442
1611.000,51.57442
1612.000,51.57442
1613.000,51.57442
1614.000,51.57442
1615.000,51.57442
1616.000,51.57442
1617.000,51.57442
1618.000,51.57442
1619.000,51.57442
1620.000,51.57442
1621.000,51.57442
1622.000,51.57442
1623.000,51.57442
1624.000,51.57442
1625.000,51.57442
1626.000,51.57442
1627.000,51.57442
1628.000,51.57442
1629.000,51.57442
1630.000,51.57442
1631.000,51.57442
1632.000,51.57442
1633.000,51.57442
1634.000,51.57442
1635.000,51.57442
1636.000,51.57442
1637.000,51.57442
1638.000,51.57442
1639.000,51.57442
1640.000,51.57442
1641.000,51.57442
1642.000,51.57442
1643.000,51.57442
1644.000,51.57442
1645.000,51.57442
1646.000,51.57442
1647.000,51.57442
1648.000,51.57442
1649.000,51.57442
1650.000,51.57442
1651.000,51.57442
1652.000,51.57442
1653.000,51.57442
1654.000,51.57442
1655.000,51.57442
1656.000,51.57442
1657.000,51.57442
1658.000,51.57442
1659.000,51.57442
1660.000,51.57442
1661.000,51.57442
1662.000,51.57442
1663.000,51.57442
1664.000,51.57442
1665.000,51.57442
1666.000,51.57442
1667.000,51.57442
1668.000,51.57442
1669.000,51.32243
1670.000,50.22663
1671.000,49.13935
1672.000,48.06052
1673.000,46.99008
1674.000,45.92796
1675.000,44.87410
1676.000,43.82843
1677.000,42.79090
1678.000,41.76143
1679.000,40.73997
1680.000,39.72645
1681.000,38.72080
1682.000,37.72298
1683.000,36.73292
1684.000,35.75055
1685.000,34.77582
1686.000,33.80868
1687.000,32.84905
1688.000,31.89688
1689.000,30.95211
1690.000,30.01469
1691.000,29.08456
1692.000,28.16167
1693.000,27.24594
1694.000,26.33734
1695.000,25.43580
1696.000,24.54127
1697.000,23.65370
1698.000,22.77303
1699.000,21.89920
1700.000,21.03217
1701.000,20.17188
1702.000,19.31828
1703.000,18.47132
1704.000,17.63094
1705.000,16.79710
1706.000,15.96974
1707.000,15.14881
1708.000,14.33426
1709.000,13.52605
1710.000,12.72412
1711.000,11.92843
1712.000,11.13893
1713.000,10.35556
1714.000,9.57828
1715.000,8.80705
1716.000,8.04181
1717.000,7.28253
1718.000,6.52914
1719.000,5.78162
1720.000,5.03990
1721.000,4.30396
1722.000,3.57373
1723.000,2.84919
1724.000,2.13027
1725.000,1.41695
1726.000,0.70917
1727.000,0.00690
1728.000,-0.68991
1729.000,-1.38131
1730.000,-2.06733
1731.000,-2.74801
1732.000,-3.42341
1733.000,-4.09355
1734.000,-4.75848
1735.000,-5.41824
1736.000,-6.07287
1737.000,-6.72242
1738.000,-7.36691
1739.000,-8.00639
1740.000,-8.64090
1741.000,-9.27047
1742.000,-9.89515
1743.000,-10.51497
1744.000,-11.12998
1745.000,-11.74020
1746.000,-12.34568
1747.000,-12.94645
1748.000,-13.54255
1749.000,-14.13401
1750.000,-14.72087
1751.000,-15.30318
1752.000,-15.88095
1753.000,-16.45423
1754.000,-17.02306
1755.000,-17.58746
1756.000,-18.14747
1757.000,-18.70313
1758.000,-19.25447
1759.000,-19.80152
1760.000,-20.34432
1761.000,-20.88290
1762.000,-21.41729
1763.000,-21.94753
1764.000,-22.47364
1765.000,-22.99566
1766.000,-23.51363
1767.000,-24.02756
1768.000,-24.53750
1769.000,-25.04348
1770.000,-25.54552
1771.000,-26.04366
1772.000,-26.53792
1773.000,-27.02835
1774.000,-27.51495
1775.000,-27.99778
1776.000,-28.47685
1777.000,-28.95220
1778.000,-29.42385
1779.000,-29.89183
1780.000,-30.35618
1781.000,-30.81691
1782.000,-31.27406
1783.000,-31.72766
1784.000,-32.17773
1785.000,-32.62430
1786.000,-33.06740
1787.000,-33.50705
1788.000,-33.94329
1789.000,-34.37613
1790.000,-34.80561
1791.000,-35.23175
1792.000,-35.65457
1793.000,-36.07411
1794.000,-36.49039
1795.000,-36.90343
1796.000,-37.31326
1797.000,-37.71990
1798.000,-38.12338
1799.000,-38.52372
1800.000,-38.92095
1801.000,-39.31509
1802.000,-39.70617
1803.000,-40.09420
1804.000,-40.47922
1805.000,-40.86125
1806.000,-41.24030
1807.000,-41.61641
1808.000,-41.98959
1809.000,-42.35988
1810.000,-42.72728
1811.000,-43.09182
1812.000,-43.45354
1813.000,-43.81244
1814.000,-44.16855
1815.000,-44.52189
1816.000,-44.87248
1817.000,-45.22034
1818.000,-45.56551
1819.000,-45.90799
1820.000,-46.24780
1821.000,-46.58497
1822.000,-46.91953
1823.000,-47.25148
1824.000,-47.58085
1825.000,-47.90766
1826.000,-48.23192
1827.000,-48.55367
1828.000,-48.87291
1829.000,-49.18968
1830.000,-49.50398
1831.000,-49.81583
1832.000,-50.12526
1833.000,-50.43229
1834.000,-50.73693
1835.000,-51.03920
1836.000,-51.33912
1837.000,-51.63670
1838.000,-51.93198
1839.000,-52.22495
1840.000,-52.51565
1841.000,-52.80409
1842.000,-53.09029
1843.000,-53.37426
1844.000,-53.65603
1845.000,-53.93560
1846.000,-54.21300
1847.000,-54.48824
1848.000,-54.76134
1849.000,-55.03232
1850.000,-55.30119
1851.000,-55.56798
1852.000,-55.83268
1853.000,-56.09533
1854.000,-56.35594
1855.000,-56.61452
1856.000,-56.87109
1857.000,-57.12566
1858.000,-57.37826
1859.000,-57.62889
1860.000,-57.87757
1861.000,-58.12432
1862.000,-58.36915
1863.000,-58.61208
1864.000,-58.85312
1865.000,-59.09228
1866.000,-59.32959
1867.000,-59.56505
1868.000,-59.79868
1869.000,-60.03049
1870.000,-60.26050
1871.000,-60.48872
1872.000,-60.71517
1873.000,-60.93986
1874.000,-61.16280
1875.000,-61.38400
1876.000,-61.60349
1877.000,-61.82127
1878.000,-62.03735
1879.000,-62.25176
1880.000,-62.46450
1881.000,-62.67559
1882.000,-62.88503
1883.000,-63.09285
1884.000,-63.29904
1885.000,-63.50364
1886.000,-63.70665
1887.000,-63.90807
1888.000,-64.10794
1889.000,-64.30624
1890.000,-64.50301
1891.000,-64.69824
1892.000,-64.89196
1893.000,-65.08417
1894.000,-65.27489
1895.000,-65.46412
1896.000,-65.65188
1897.000,-65.83819
1898.000,-66.02304
1899.000,-66.20646
1900.000,-66.38845
1901.000,-66.56902
1902.000,-66.74820
1903.000,-66.92597
1904.000,-67.10237
1905.000,-67.27740
1906.000,-67.45106
1907.000,-67.62337
1908.000,-67.79435
1909.000,-67.96399
1910.000,-68.13232
1911.000,-68.29933
1912.000,-68.46505
1913.000,-68.62948
1914.000,-68.79263
1915.000,-68.95451
1916.000,-69.11514
1917.000,-69.27451
1918.000,-69.43265
1919.000,-69.58956
1920.000,-69.74524
1921.000,-69.89972
1922.000,-70.05299
1923.000,-70.20508
1924.000,-70.35598
1925.000,-70.50570
1926.000,-70.65427
1927.000,-70.80168
1928.000,-70.94794
1929.000,-71.09306
1930.000,-71.23706
1931.000,-71.37993
1932.000,-71.52170
1933.000,-71.66236
1934.000,-71.80193
1935.000,-71.94042
1936.000,-72.07783
1937.000,-72.21417
1938.000,-72.34945
1939.000,-72.48367
1940.000,-72.61686
1941.000,-72.74901
1942.000,-72.88013
1943.000,-73.01023
1944.000,-73.13932
1945.000,-73.26740
1946.000,-73.39449
1947.000,-73.52060
1948.000,-73.64572
1949.000,-73.76987
1950.000,-73.89305
1951.000,-74.01528
1952.000,-74.13655
1953.000,-74.25688
1954.000,-74.37628
1955.000,-74.49475
1956.000,-74.61230
1957.000,-74.72893
1958.000,-74.84466
1959.000,-74.95948
1960.000,-75.07342
1961.000,-75.18647
1962.000,-75.29864
1963.000,-75.40993
1964.000,-75.52036
1965.000,-75.62994
1966.000,-75.73866
1967.000,-75.84653
1968.000,-75.95357
1969.000,-76.05978
1970.000,-76.16516
1971.000,-76.26972
1972.000,-76.37346
1973.000,-76.47640
1974.000,-76.57854
1975.000,-76.67989
1976.000,-76.78044
1977.000,-76.88022
1978.000,-76.97922
1979.000,-77.07745
1980.000,-77.17492
1981.000,-77.27163
1982.000,-77.36758
1983.000,-77.46279
1984.000,-77.55726
1985.000,-77.65100
1986.000,-77.74401
1987.000,-77.83629
1988.000,-77.92786
1989.000,-78.01871
1990.000,-78.10886
1991.000,-78.19831
1992.000,-78.28706
1993.000,-78.37512
1994.000,-78.46249
1995.000,-78.54919
1996.000,-78.63522
1997.000,-78.72057
1998.000,-78.80526
1999.000,-78.88929
2000.000,-78.97267
2001.000,-79.05540
2002.000,-79.13749
2003.000,-79.21894
2004.000,-79.29976
2005.000,-79.37994
2006.000,-79.45951
2007.000,-79.53845
2008.000,-79.61678
2009.000,41.47980
2010.000,51.57442
2011.000,51.57442
2012.000,51.57442
2013.000,51.57442
2014.000,51.57442
2015.000,51.57442
2016.000,51.57442
2017.000,51.57442
2018.000,51.57442
2019.000,51.57442
2020.000,51.57442
2021.000,51.57442
2022.000,51.57442
2023.000,51.57442
2024.000,51.57442
2025.000,51.57442
2026.000,51.57442
2027.000,51.57442
2028.000,51.57442
2029.000,51.57442
2030.000,51.57442
2031.000,51.57442
2032.000,51.57442
2033.000,51.57442
2034.000,51.57442
2035.000,51.57442
2036.000,51.57442
2037.000,51.57442
2038.000,51.57442
2039.000,51.57442
2040.000,51.57442
2041.000,51.57442
2042.000,51.57442
2043.000,51.57442
2044.000,51.57442
2045.000,51.57442
2046.000,51.57442
2047.000,51.57442
2048.000,51.57442
2049.000,51.57442
2050.000,51.57442
2051.000,51.57442
2052.000,51.57442
2053.000,51.57442
2054.000,51.57442
2055.000,51.57442
2056.000,51.57442
2057.000,51.57442
2058.000,51.57442
2059.000,51.57442
2060.000,51.57442
2061.000,51.57442
2062.000,51.57442
2063.000,51.57442
2064.000,51.57442
2065.000,51.57442
2066.000,51.57442
2067.000,51.57442
2068.000,51.57442
2069.000,51.57442
2070.000,51.57442
2071.000,51.57442
2072.000,51.57442
2073.000,51.57442
2074.000,51.57442
2075.000,51.57442
2076.000,51.57442
2077.000,51.57442
2078.000,51.57442
2079.000,51.57442
2080.000,51.57442
2081.000,51.57442
2082.000,51.57442
2083.000,51.57442
2084.000,51.57442
2085.000,51.57442
2086.000,51.57442
2087.000,51.57442
2088.000,51.57442
2089.000,51.57442
2090.000,51.57442
2091.000,51.57442
2092.000,51.57442
2093.000,51.57442
2094.000,51.57442
2095.000,51.57442
2096.000,51.57442
2097.000,51.57442
2098.000,51.57442
2099.000,51.57442
2100.000,51.57442
2101.000,51.57442
2102.000,51.57442
2103.000,51.57442
2104.000,51.57442
2105.000,51.57442
2106.000,51.57442
2107.000,51.57442
2108.000,51.57442
2109.000,51.57442
2110.000,51.57442
2111.000,51.57442
2112.000,51.57442
2113.000,51.57442
2114.000,51.57442
2115.000,51.57442
2116.000,51.57442
2117.000,51.57442
2118.000,51.57442
2119.000,51.57442
2120.000,51.57442
2121.000,51.57442
2122.000,51.57442
2123.000,51.57442
2124.000,51.57442
2125.000,51.57442
2126.000,51.57442
2127.000,51.57442
2128.000,51.57442
2129.000,51.57442
2130.000,51.57442
2131.000,51.57442
2132.000,51.57442
2133.000,51.57442
2134.000,51.57442
2135.000,51.57442
2136.000,51.57442
2137.000,51.57442
2138.000,51.57442
2139.000,51.57442
2140.000,51.57442
2141.000,51.57442
2142.000,51.57442
2143.000,51.57442
2144.000,51.57442
2145.000,51.57442
2146.000,51.57442
2147.000,51.57442
2148.000,51.57442
2149.000,51.57442
2150.000,51.57442
2151.000,51.57442
2152.000,51.57442
2153.000,51.57442
2154.000,51.57442
2155.000,51.57442
2156.000,51.57442
2157.000,51.57442
2158.000,51.57442
2159.000,51.57442
2160.000,51.57442
2161.000,51.57442
2162.000,51.57442
2163.000,51.57442
2164.000,51.57442
2165.000,51.57442
2166.000,51.57442
2167.000,51.57442
2168.000,51.57442
2169.000,51.32245
2170.000,50.22665
2171.000,49.13937
2172.000,48.06054
2173.000,46.99010
2174.000,45.92798
2175.000,44.87412
2176.000,43.82846
2177.000,42.79092
2178.000,41.76145
2179.000,40.73999
2180.000,39.72647
2181.000,38.72083
2182.000,37.72300
2183.000,36.73294
2184.000,35.75057
2185.000,34.77584
2186.000,33.80870
2187.000,32.84907
2188.000,31.89690
2189.000,30.95213
2190.000,30.01471
2191.000,29.08458
2192.000,28.16168
2193.000,27.24596
2194.000,26.33736
2195.000,25.43582
2196.000,24.54129
2197.000,23.65372
2198.000,22.77305
2199.000,21.89922
2200.000,21.03219
2201.000,20.17190
2202.000,19.31830
2203.000,18.47134
2204.000,17.63096
2205.000,16.79711
2206.000,15.96975
2207.000,15.14882
2208.000,14.33428
2209.000,13.52607
2210.000,12.72414
2211.000,11.92845
2212.000,11.13894
2213.000,10.35557
2214.000,9.57830
2215.000,8.80706
2216.000,8.04183
2217.000,7.28254
2218.000,6.52916
2219.000,5.78163
2220.000,5.03992
2221.000,4.30397
2222.000,3.57375
2223.000,2.84920
2224.000,2.13029
2225.000,1.41697
2226.000,0.70919
2227.000,0.00692
2228.000,-0.68990
2229.000,-1.38129
2230.000,-2.06731
2231.000,-2.74800
2232.000,-3.42339
2233.000,-4.09354
2234.000,-4.75847
2235.000,-5.41823
2236.000,-6.07286
2237.000,-6.72240
2238.000,-7.36689
2239.000,-8.00638
2240.000,-8.64088
2241.000,-9.27046
2242.000,-9.89514
2243.000,-10.51496
2244.000,-11.12997
2245.000,-11.74019
2246.000,-12.34567
2247.000,-12.94643
2248.000,-13.54253
2249.000,-14.13400
2250.000,-14.72086
2251.000,-15.30316
2252.000,-15.88094
2253.000,-16.45422
2254.000,-17.02305
2255.000,-17.58745
2256.000,-18.14746
2257.000,-18.70312
2258.000,-19.25446
2259.000,-19.80151
2260.000,-20.34431
2261.000,-20.88289
2262.000,-21.41728
2263.000,-21.94752
2264.000,-22.47363
2265.000,-22.99565
2266.000,-23.51362
2267.000,-24.02755
2268.000,-24.53749
2269.000,-25.04347
2270.000,-25.54551
2271.000,-26.04365
2272.000,-26.53791
2273.000,-27.02834
2274.000,-27.51494
2275.000,-27.99777
2276.000,-28.47684
2277.000,-28.95219
2278.000,-29.42384
2279.000,-29.89182
2280.000,-30.35617
2281.000,-30.81690
2282.000,-31.27405
2283.000,-31.72765
2284.000,-32.17772
2285.000,-32.62429
2286.000,-33.06739
2287.000,-33.50704
2288.000,-33.94328
2289.000,-34.37612
2290.000,-34.80560
2291.000,-35.23174
2292.000,-35.65457
2293.000,-36.07410
2294.000,-36.49038
2295.000,-36.90342
2296.000,-37.31325
2297.000,-37.71989
2298.000,-38.12337
2299.000,-38.52371
2300.000,-38.92094
2301.000,-39.31508
2302.000,-39.70616
2303.000,-40.09420
2304.000,-40.47921
2305.000,-40.86124
2306.000,-41.24029
2307.000,-41.61640
2308.000,-41.98959
2309.000,-42.35987
2310.000,-42.72727
2311.000,-43.09182
2312.000,-43.45353
2313.000,-43.81243
2314.000,-44.16854
2315.000,-44.52188
2316.000,-44.87247
2317.000,-45.22034
2318.000,-45.56550
2319.000,-45.90798
2320.000,-46.24779
2321.000,-46.58497
2322.000,-46.91952
2323.000,-47.25147
2324.000,-47.58084
2325.000,-47.90765
2326.000,-48.23192
2327.000,-48.55366
2328.000,-48.87291
2329.000,-49.18967
2330.000,-49.50397
2331.000,-49.81583
2332.000,-50.12526
2333.000,-50.43228
2334.000,-50.73692
2335.000,-51.03919
2336.000,-51.33911
2337.000,-51.63670
2338.000,-51.93197
2339.000,-52.22495
2340.000,-52.51565
2341.000,-52.80409
2342.000,-53.09028
2343.000,-53.37426
2344.000,-53.65602
2345.000,-53.93559
2346.000,-54.21299
2347.000,-54.48823
2348.000,-54.76134
2349.000,-55.03232
2350.000,-55.30119
2351.000,-55.56797
2352.000,-55.83268
2353.000,-56.09533
2354.000,-56.35593
2355.000,-56.61451
2356.000,-56.87108
2357.000,-57.12566
2358.000,-57.37825
2359.000,-57.62889
2360.000,-57.87757
2361.000,-58.12432
2362.000,-58.36915
2363.000,-58.61208
2364.000,-58.85312
2365.000,-59.09228
2366.000,-59.32958
2367.000,-59.56504
2368.000,-59.79867
2369.000,-60.03049
2370.000,-60.26050
2371.000,-60.48872
2372.000,-60.71517
2373.000,-60.93985
2374.000,-61.16279
2375.000,-61.38400
2376.000,-61.60348
2377.000,-61.82126
2378.000,-62.03735
2379.000,-62.25176
2380.000,-62.46450
2381.000,-62.67558
2382.000,-62.88503
2383.000,-63.09284
2384.000,-63.29904
2385.000,-63.50364
2386.000,-63.70664
2387.000,-63.90807
2388.000,-64.10793
2389.000,-64.30624
2390.000,-64.50300
2391.000,-64.69824
2392.000,-64.89196
2393.000,-65.08417
2394.000,-65.27488
2395.000,-65.46412
2396.000,-65.65188
2397.000,-65.83818
2398.000,-66.02304
2399.000,-66.20645
2400.000,-66.38844
2401.000,-66.56902
2402.000,-66.74819
2403.000,-66.92597
2404.000,-67.10237
2405.000,-67.27739
2406.000,-67.45106
2407.000,-67.62337
2408.000,-67.79434
2409.000,-67.96399
2410.000,-68.13231
2411.000,-68.29933
2412.000,-68.46505
2413.000,-68.62948
2414.000,-68.79263
2415.000,-68.95451
2416.000,-69.11514
2417.000,-69.27451
2418.000,-69.43265
2419.000,-69.58955
2420.000,-69.74524
2421.000,-69.89972
2422.000,-70.05299
2423.000,-70.20507
2424.000,-70.35597
2425.000,-70.50570
2426.000,-70.65426
2427.000,-70.80167
2428.000,-70.94793
2429.000,-71.09306
2430.000,-71.23706
2431.000,-71.37993
2432.000,-71.52170
2433.000,-71.66236
2434.000,-71.80193
2435.000,-71.94042
2436.000,-72.07782
2437.000,-72.21416
2438.000,-72.34944
2439.000,-72.48367
2440.000,-72.61685
2441.000,-72.74900
2442.000,-72.88012
2443.000,-73.01023
2444.000,-73.13932
2445.000,-73.26740
2446.000,-73.39449
2447.000,-73.52059
2448.000,-73.64572
2449.000,-73.76986
2450.000,-73.89305
2451.000,-74.01527
2452.000,-74.13655
2453.000,-74.25688
2454.000,-74.37628
2455.000,-74.49475
2456.000,-74.61230
2457.000,-74.72893
2458.000,-74.84466
2459.000,-74.95948
2460.000,-75.07342
2461.000,-75.18646
2462.000,-75.29863
2463.000,-75.40993
2464.000,-75.52036
2465.000,-75.62994
2466.000,-75.73866
2467.000,-75.84653
2468.000,-75.95357
2469.000,-76.05977
2470.000,-76.16515
2471.000,-76.26971
2472.000,-76.37346
2473.000,-76.47640
2474.000,-76.57854
2475.000,-76.67989
2476.000,-76.78044
2477.000,-76.88022
2478.000,-76.97922
2479.000,-77.07745
2480.000,-77.17492
2481.000,-77.27162
2482.000,-77.36758
2483.000,-77.46279
2484.000,-77.55726
2485.000,-77.65100
2486.000,-77.74400
2487.000,-77.83629
2488.000,-77.92785
2489.000,-78.01871
2490.000,-78.10886
2491.000,-78.19830
2492.000,-78.28705
2493.000,-78.37512
2494.000,-78.46249
2495.000,-78.54919
2496.000,-78.63521
2497.000,-78.72057
2498.000,-78.80526
2499.000,-78.88929
2500.000,-78.97267
2501.000,-79.05540
2502.000,-79.13749
2503.000,-79.21894
2504.000,-79.29975
2505.000,-79.37994
2506.000,-79.45951
2507.000,-79.53845
2508.000,-79.61678
2509.000,41.47980
2510.000,51.57442
2511.000,51.57442
2512.000,51.57442
2513.000,51.57442
2514.000,51.57442
2515.000,51.57442
2516.000,51.57442
2517.000,51.57442
2518.000,51.57442
2519.000,51.57442
2520.000,51.57442
2521.000,51.57442
2522.000,51.57442
2523.000,51.57442
2524.000,51.57442
2525.000,51.57442
2526.000,51.57442
2527.000,51.57442
2528.000,51.57442
2529.000,51.57442
2530.000,51.57442
2531.000,51.57442
2532.000,51.57442
2533.000,51.57442
2534.000,51.57442
2535.000,51.57442
2536.000,51.57442
2537.000,51.57442
2538.000,51.57442
2539.000,51.57442
2540.000,51.57442
2541.000,51.57442
2542.000,51.57442
2543.000,51.57442
2544.000,51.57442
2545.000,51.57442
2546.000,51.57442
2547.000,51.57442
2548.000,51.57442
2549.000,51.57442
2550.000,51.57442
2551.000,51.57442
2552.000,51.57442
2553.000,51.57442
2554.000,51.57442
2555.000,51.57442
2556.000,51.57442
2557.000,51.57442
2558.000,51.57442
2559.000,51.57442
2560.000,51.57442
2561.000,51.57442
2562.000,51.57442
2563.000,51.57442
2564.000,51.57442
2565.000,51.57442
2566.000,51.57442
2567.000,51.57442
2568.000,51.57442
2569.000,51.57442
2570.000,51.57442
2571.000,51.57442
2572.000,51.57442
2573.000,51.57442
2574.000,51.57442
2575.000,51.57442
2576.000,51.57442
2577.000,51.57442
2578.000,51.57442
2579.000,51.57442
2580.000,51.57442
2581.000,51.57442
2582.000,51.57442
2583.000,51.57442
2584.000,51.57442
2585.000,51.57442
2586.000,51.57442
2587.000,51.57442
2588.000,51.57442
2589.000,51.57442
2590.000,51.57442
2591.000,51.57442
2592.000,51.57442
2593.000,51.57442
2594.000,51.57442
2595.000,51.57442
2596.000,51.57442
2597.000,51.57442
2598.000,51.57442
2599.000,51.57442
2600.000,51.57442
2601.000,51.57442
2602.000,51.57442
2603.000,51.57442
2604.000,51.57442
2605.000,51.57442
2606.000,51.57442
2607.000,51.57442
2608.000,51.57442
2609.000,51.57442
2610.000,51.57442
2611.000,51.57442
2612.000,51.57442
2613.000,51.57442
2614.000,51.57442
2615.000,51.57442
2616.000,51.57442
2617.000,51.57442
2618.000,51.57442
2619.000,51.57442
2620.000,51.57442
2621.000,51.57442
2622.000,51.57442
2623.000,51.57442
2624.000,51.57442
2625.000,51.57442
2626.000,51.57442
2627.000,51.57442
2628.000,51.57442
2629.000,51.57442
2630.000,51.57442
2631.000,51.57442
2632.000,51.57442
2633.000,51.57442
2634.000,51.57442
2635.000,51.57442
2636.000,51.57442
2637.000,51.57442
2638.000,51.57442
2639.000,51.57442
2640.000,51.57442
2641.000,51.57442
2642.000,51.57442
2643.000,51.57442
2644.000,51.57442
2645.000,51.57442
2646.000,51.57442
2647.000,51.57442
2648.000,51.57442
2649.000,51.57442
2650.000,51.57442
2651.000,51.57442
2652.000,51.57442
2653.000,51.57442
2654.000,51.57442
2655.000,51.57442
2656.000,51.57442
2657.000,51.57442
2658.000,51.57442
2659.000,51.57442
2660.000,51.57442
2661.000,51.57442
2662.000,51.57442
2663.000,51.57442
2664.000,51.57442
2665.000,51.57442
2666.000,51.57442
2667.000,51.57442
2668.000,51.57442
2669.000,51.32245
2670.000,50.22665
2671.000,49.13937
2672.000,48.06054
2673.000,46.99010
2674.000,45.92798
2675.000,44.87412
2676.000,43.82846
2677.000,42.79092
2678.000,41.76145
2679.000,40.73999
2680.000,39.72647
2681.000,38.72083
2682.000,37.72300
2683.000,36.73294
2684.000,35.75057
2685.000,34.77585
2686.000,33.80870
2687.000,32.84907
2688.000,31.89690
2689.000,30.95213
2690.000,30.01471
2691.000,29.08458
2692.000,28.16169
2693.000,27.24596
2694.000,26.33736
2695.000,25.43582
2696.000,24.54129
2697.000,23.65372
2698.000,22.77305
2699.000,21.89922
2700.000,21.03219
2701.000,20.17190
2702.000,19.31830
2703.000,18.47134
2704.000,17.63096
2705.000,16.79711
2706.000,15.96975
2707.000,15.14883
2708.000,14.33428
2709.000,13.52607
2710.000,12.72414
2711.000,11.92845
2712.000,11.13894
2713.000,10.35557
2714.000,9.57830
2715.000,8.80706
2716.000,8.04183
2717.000,7.28254
2718.000,6.52916
2719.000,5.78163
2720.000,5.03992
2721.000,4.30397
2722.000,3.57375
2723.000,2.84920
2724.000,2.13029
2725.000,1.41697
2726.000,0.70919
2727.000,0.00692
2728.000,-0.68990
2729.000,-1.38129
2730.000,-2.06731
2731.000,-2.74800
2732.000,-3.42339
2733.000,-4.09354
2734.000,-4.75847
2735.000,-5.41823
2736.000,-6.07286
2737.000,-6.72240
2738.000,-7.36689
2739.000,-8.00638
2740.000,-8.64088
2741.000,-9.27046
2742.000,-9.89514
2743.000,-10.51496
2744.000,-11.12997
2745.000,-11.74019
2746.000,-12.34567
2747.000,-12.94643
2748.000,-13.54253
2749.000,-14.13400
2750.000,-14.72086
2751.000,-15.30316
