time_ms,vm_mV
1464.000,-12.20911
1465.000,-12.94433
1466.000,-13.67282
1467.000,-14.39463
1468.000,-15.10983
1469.000,-15.81848
1470.000,-16.52064
1471.000,-17.21637
1472.000,-17.90573
1473.000,-18.58877
1474.000,-19.26556
1475.000,-19.93615
1476.000,-20.60060
1477.000,-21.25896
1478.000,-21.91129
1479.000,-22.55764
1480.000,-23.19808
1481.000,-23.83265
1482.000,-24.46141
1483.000,-25.08441
1484.000,-25.70170
1485.000,-26.31334
1486.000,-26.91938
1487.000,-27.51987
1488.000,-28.11485
1489.000,-28.70439
1490.000,-29.28853
1491.000,-29.86732
1492.000,-30.44080
1493.000,-31.00904
1494.000,-31.57207
1495.000,-32.12994
1496.000,-32.68270
1497.000,-33.23040
1498.000,-33.77309
1499.000,-34.31080
1500.000,-34.84359
1501.000,-35.37150
1502.000,-35.89457
1503.000,-36.41285
1504.000,-36.92639
1505.000,-37.43522
1506.000,-37.93939
1507.000,-38.43895
1508.000,-38.93393
1509.000,47.74056
1510.000,47.74056
1511.000,47.74056
1512.000,47.74056
1513.000,47.74056
1514.000,47.74056
1515.000,47.74056
1516.000,47.74056
1517.000,47.74056
1518.000,47.74056
1519.000,47.74056
1520.000,47.74056
1521.000,47.74056
1522.000,47.74056
1523.000,47.74056
1524.000,47.74056
1525.000,47.74056
1526.000,47.74056
1527.000,47.74056
1528.000,47.74056
1529.000,47.74056
1530.000,47.74056
1531.000,47.74056
1532.000,47.74056
1533.000,47.74056
1534.000,47.74056
1535.000,47.74056
1536.000,47.74056
1537.000,47.74056
1538.000,47.74056
1539.000,47.74056
1540.000,47.74056
1541.000,47.74056
1542.000,47.74056
1543.000,47.74056
1544.000,47.74056
1545.000,47.74056
1546.000,47.74056
1547.000,47.74056
1548.000,47.74056
1549.000,47.74056
1550.000,47.74056
1551.000,47.74056
1552.000,47.74056
1553.000,47.74056
1554.000,47.74056
1555.000,47.74056
1556.000,47.74056
1557.000,47.74056
1558.000,47.74056
1559.000,47.74056
1560.000,47.74056
1561.000,47.74056
1562.000,47.74056
1563.000,47.74056
1564.000,47.74056
1565.000,47.74056
1566.000,47.74056
1567.000,47.74056
1568.000,47.74056
1569.000,47.74056
1570.000,47.74056
1571.000,47.74056
1572.000,47.74056
1573.000,47.74056
1574.000,47.74056
1575.000,47.74056
1576.000,47.74056
1577.000,47.74056
1578.000,47.74056
1579.000,47.74056
1580.000,47.74056
1581.000,47.74056
1582.000,47.74056
1583.000,47.74056
1584.000,47.74056
1585.000,47.74056
1586.000,47.74056
1587.000,47.74056
1588.000,47.74056
1589.000,47.74056
1590.000,47.74056
1591.000,47.74056
1592.000,47.74056
1593.000,47.74056
1594.000,47.74056
1595.000,47.74056
1596.000,47.74056
1597.000,47.74056
1598.000,47.74056
1599.000,47.74056
1600.000,47.74056
1601.000,47.74056
1602.000,47.74056
1603.000,47.74056
1604.000,47.74056
1605.000,47.74056
1606.000,47.74056
1607.000,47.74056
1608.000,47.74056
1609.000,47.74056
1610.000,47.74056
1611.000,47.74056
1612.000,47.74056
1613.000,47.74056
1614.000,47.74056
1615.000,47.74056
1616.000,47.74056
1617.000,47.74056
1618.000,47.74056
1619.000,47.74056
1620.000,47.74056
1621.000,47.74056
1622.000,47.74056
1623.000,47.74056
1624.000,47.74056
1625.000,47.74056
1626.000,47.74056
1627.000,47.74056
1628.000,47.74056
1629.000,47.74056
1630.000,47.74056
1631.000,47.74056
1632.000,47.74056
1633.000,47.74056
1634.000,47.74056
1635.000,47.74056
1636.000,47.74056
1637.000,47.74056
1638.000,47.74056
1639.000,47.74056
1640.000,47.74056
1641.000,47.74056
1642.000,47.74056
1643.000,47.74056
1644.000,47.74056
1645.000,47.74056
1646.000,47.74056
1647.000,47.74056
1648.000,47.74056
1649.000,47.74056
1650.000,47.74056
1651.000,47.74056
1652.000,47.74056
1653.000,47.74056
1654.000,46.94003
1655.000,45.66306
1656.000,44.39779
1657.000,43.14410
1658.000,41.90190
1659.000,40.67107
1660.000,39.45152
1661.000,38.24314
1662.000,37.04583
1663.000,35.85948
1664.000,34.68400
1665.000,33.51928
1666.000,32.36523
1667.000,31.22176
1668.000,30.08875
1669.000,28.96612
1670.000,27.85378
1671.000,26.75162
1672.000,25.65956
1673.000,24.57750
1674.000,23.50535
1675.000,22.44302
1676.000,21.39042
1677.000,20.34746
1678.000,19.31405
1679.000,18.29011
1680.000,17.27555
1681.000,16.27028
1682.000,15.27422
1683.000,14.28728
1684.000,13.30937
1685.000,12.34043
1686.000,11.38036
1687.000,10.42908
1688.000,9.48652
1689.000,8.55259
1690.000,7.62721
1691.000,6.71031
1692.000,5.80181
1693.000,4.90163
1694.000,4.00969
1695.000,3.12592
1696.000,2.25025
1697.000,1.38260
1698.000,0.52289
1699.000,-0.32894
1700.000,-1.17297
1701.000,-2.00927
1702.000,-2.83791
1703.000,-3.65896
1704.000,-4.47249
1705.000,-5.27857
1706.000,-6.07727
1707.000,-6.86865
1708.000,-7.65278
1709.000,-8.42973
1710.000,-9.19957
1711.000,-9.96235
1712.000,-10.71815
1713.000,-11.46702
1714.000,-12.20904
1715.000,-12.94426
1716.000,-13.67275
1717.000,-14.39456
1718.000,-15.10976
1719.000,-15.81841
1720.000,-16.52057
1721.000,-17.21630
1722.000,-17.90566
1723.000,-18.58871
1724.000,-19.26549
1725.000,-19.93608
1726.000,-20.60053
1727.000,-21.25889
1728.000,-21.91122
1729.000,-22.55758
1730.000,-23.19802
1731.000,-23.83259
1732.000,-24.46135
1733.000,-25.08435
1734.000,-25.70164
1735.000,-26.31328
1736.000,-26.91932
1737.000,-27.51981
1738.000,-28.11480
1739.000,-28.70433
1740.000,-29.28847
1741.000,-29.86726
1742.000,-30.44075
1743.000,-31.00898
1744.000,-31.57201
1745.000,-32.12989
1746.000,-32.68265
1747.000,-33.23035
1748.000,-33.77303
1749.000,-34.31075
1750.000,-34.84354
1751.000,-35.37145
1752.000,-35.89452
1753.000,-36.41280
1754.000,-36.92634
1755.000,-37.43517
1756.000,-37.93934
1757.000,-38.43890
1758.000,-38.93388
1759.000,47.74056
1760.000,47.74056
1761.000,47.74056
1762.000,47.74056
1763.000,47.74056
1764.000,47.74056
1765.000,47.74056
1766.000,47.74056
1767.000,47.74056
1768.000,47.74056
1769.000,47.74056
1770.000,47.74056
1771.000,47.74056
1772.000,47.74056
1773.000,47.74056
1774.000,47.74056
1775.000,47.74056
1776.000,47.74056
1777.000,47.74056
1778.000,47.74056
1779.000,47.74056
1780.000,47.74056
1781.000,47.74056
1782.000,47.74056
1783.000,47.74056
1784.000,47.74056
1785.000,47.74056
1786.000,47.74056
1787.000,47.74056
1788.000,47.74056
1789.000,47.74056
1790.000,47.74056
1791.000,47.74056
1792.000,47.74056
1793.000,47.74056
1794.000,47.74056
1795.000,47.74056
1796.000,47.74056
1797.000,47.74056
1798.000,47.74056
1799.000,47.74056
1800.000,47.74056
1801.000,47.74056
1802.000,47.74056
1803.000,47.74056
1804.000,47.74056
1805.000,47.74056
1806.000,47.74056
1807.000,47.74056
1808.000,47.74056
1809.000,47.74056
1810.000,47.74056
1811.000,47.74056
1812.000,47.74056
1813.000,47.74056
1814.000,47.74056
1815.000,47.74056
1816.000,47.74056
1817.000,47.74056
1818.000,47.74056
1819.000,47.74056
1820.000,47.74056
1821.000,47.74056
1822.000,47.74056
1823.000,47.74056
1824.000,47.74056
1825.000,47.74056
1826.000,47.74056
1827.000,47.74056
1828.000,47.74056
1829.000,47.74056
1830.000,47.74056
1831.000,47.74056
1832.000,47.74056
1833.000,47.74056
1834.000,47.74056
1835.000,47.74056
1836.000,47.74056
1837.000,47.74056
1838.000,47.74056
1839.000,47.74056
1840.000,47.74056
1841.000,47.74056
1842.000,47.74056
1843.000,47.74056
1844.000,47.74056
1845.000,47.74056
1846.000,47.74056
1847.000,47.74056
1848.000,47.74056
1849.000,47.74056
1850.000,47.74056
1851.000,47.74056
1852.000,47.74056
1853.000,47.74056
1854.000,47.74056
1855.000,47.74056
1856.000,47.74056
1857.000,47.74056
1858.000,47.74056
1859.000,47.74056
1860.000,47.74056
1861.000,47.74056
1862.000,47.74056
1863.000,47.74056
1864.000,47.74056
1865.000,47.74056
1866.000,47.74056
1867.000,47.74056
1868.000,47.74056
1869.000,47.74056
1870.000,47.74056
1871.000,47.74056
1872.000,47.74056
1873.000,47.74056
1874.000,47.74056
1875.000,47.74056
1876.000,47.74056
1877.000,47.74056
1878.000,47.74056
1879.000,47.74056
1880.000,47.74056
1881.000,47.74056
1882.000,47.74056
1883.000,47.74056
1884.000,47.74056
1885.000,47.74056
1886.000,47.74056
1887.000,47.74056
1888.000,47.74056
1889.000,47.74056
1890.000,47.74056
1891.000,47.74056
1892.000,47.74056
1893.000,47.74056
1894.000,47.74056
1895.000,47.74056
1896.000,47.74056
1897.000,47.74056
1898.000,47.74056
1899.000,47.74056
1900.000,47.74056
1901.000,47.74056
1902.000,47.74056
1903.000,47.74056
1904.000,46.94004
1905.000,45.66307
1906.000,44.39780
1907.000,43.14411
1908.000,41.90191
1909.000,40.67109
1910.000,39.45154
1911.000,38.24315
1912.000,37.04584
1913.000,35.85949
1914.000,34.68401
1915.000,33.51929
1916.000,32.36525
1917.000,31.22177
1918.000,30.08876
1919.000,28.96614
1920.000,27.85379
1921.000,26.75163
1922.000,25.65957
1923.000,24.57751
1924.000,23.50536
1925.000,22.44303
1926.000,21.39043
1927.000,20.34747
1928.000,19.31406
1929.000,18.29012
1930.000,17.27556
1931.000,16.27029
1932.000,15.27423
1933.000,14.28728
1934.000,13.30938
1935.000,12.34044
1936.000,11.38037
1937.000,10.42909
1938.000,9.48653
1939.000,8.55260
1940.000,7.62722
1941.000,6.71032
1942.000,5.80182
1943.000,4.90164
1944.000,4.00970
1945.000,3.12593
1946.000,2.25026
1947.000,1.38260
1948.000,0.52290
1949.000,-0.32893
1950.000,-1.17297
1951.000,-2.00926
1952.000,-2.83790
1953.000,-3.65896
1954.000,-4.47249
1955.000,-5.27857
1956.000,-6.07726
1957.000,-6.86864
1958.000,-7.65278
1959.000,-8.42973
1960.000,-9.19956
1961.000,-9.96234
1962.000,-10.71814
1963.000,-11.46702
1964.000,-12.20903
1965.000,-12.94425
1966.000,-13.67274
1967.000,-14.39455
1968.000,-15.10975
1969.000,-15.81841
1970.000,-16.52057
1971.000,-17.21630
1972.000,-17.90566
1973.000,-18.58870
1974.000,-19.26549
1975.000,-19.93608
1976.000,-20.60052
1977.000,-21.25889
1978.000,-21.91122
1979.000,-22.55757
1980.000,-23.19801
1981.000,-23.83258
1982.000,-24.46134
1983.000,-25.08434
1984.000,-25.70164
1985.000,-26.31328
1986.000,-26.91931
1987.000,-27.51980
1988.000,-28.11479
1989.000,-28.70433
1990.000,-29.28847
1991.000,-29.86725
1992.000,-30.44074
1993.000,-31.00898
1994.000,-31.57201
1995.000,-32.12988
1996.000,-32.68264
1997.000,-33.23034
1998.000,-33.77303
1999.000,-34.31074
2000.000,-34.84353
2001.000,-35.37144
2002.000,-35.89451
2003.000,-36.41280
2004.000,-36.92633
2005.000,-37.43517
2006.000,-37.93934
2007.000,-38.43889
2008.000,-38.93387
2009.000,47.74056
2010.000,47.74056
2011.000,47.74056
2012.000,47.74056
2013.000,47.74056
2014.000,47.74056
2015.000,47.74056
2016.000,47.74056
2017.000,47.74056
2018.000,47.74056
2019.000,47.74056
2020.000,47.74056
2021.000,47.74056
2022.000,47.74056
2023.000,47.74056
2024.000,47.74056
2025.000,47.74056
2026.000,47.74056
2027.000,47.74056
2028.000,47.74056
2029.000,47.74056
2030.000,47.74056
2031.000,47.74056
2032.000,47.74056
2033.000,47.74056
2034.000,47.74056
2035.000,47.74056
2036.000,47.74056
2037.000,47.74056
2038.000,47.74056
2039.000,47.74056
2040.000,47.74056
2041.000,47.74056
2042.000,47.74056
2043.000,47.74056
2044.000,47.74056
2045.000,47.74056
2046.000,47.74056
2047.000,47.74056
2048.000,47.74056
2049.000,47.74056
2050.000,47.74056
2051.000,47.74056
2052.000,47.74056
2053.000,47.74056
2054.000,47.74056
2055.000,47.74056
2056.000,47.74056
2057.000,47.74056
2058.000,47.74056
2059.000,47.74056
2060.000,47.74056
2061.000,47.74056
2062.000,47.74056
2063.000,47.74056
2064.000,47.74056
2065.000,47.74056
2066.000,47.74056
2067.000,47.74056
2068.000,47.74056
2069.000,47.74056
2070.000,47.74056
2071.000,47.74056
2072.000,47.74056
2073.000,47.74056
2074.000,47.74056
2075.000,47.74056
2076.000,47.74056
2077.000,47.74056
2078.000,47.74056
2079.000,47.74056
2080.000,47.74056
2081.000,47.74056
2082.000,47.74056
2083.000,47.74056
2084.000,47.74056
2085.000,47.74056
2086.000,47.74056
2087.000,47.74056
2088.000,47.74056
2089.000,47.74056
2090.000,47.74056
2091.000,47.74056
2092.000,47.74056
2093.000,47.74056
2094.000,47.74056
2095.000,47.74056
2096.000,47.74056
2097.000,47.74056
2098.000,47.74056
2099.000,47.74056
2100.000,47.74056
2101.000,47.74056
2102.000,47.74056
2103.000,47.74056
2104.000,47.74056
2105.000,47.74056
2106.000,47.74056
2107.000,47.74056
2108.000,47.74056
2109.000,47.74056
2110.000,47.74056
2111.000,47.74056
2112.000,47.74056
2113.000,47.74056
2114.000,47.74056
2115.000,47.74056
2116.000,47.74056
2117.000,47.74056
2118.000,47.74056
2119.000,47.74056
2120.000,47.74056
2121.000,47.74056
2122.000,47.74056
2123.000,47.74056
2124.000,47.74056
2125.000,47.74056
2126.000,47.74056
2127.000,47.74056
2128.000,47.74056
2129.000,47.74056
2130.000,47.74056
2131.000,47.74056
2132.000,47.74056
2133.000,47.74056
2134.000,47.74056
2135.000,47.74056
2136.000,47.74056
2137.000,47.74056
2138.000,47.74056
2139.000,47.74056
2140.000,47.74056
2141.000,47.74056
2142.000,47.74056
2143.000,47.74056
2144.000,47.74056
2145.000,47.74056
2146.000,47.74056
2147.000,47.74056
2148.000,47.74056
2149.000,47.74056
2150.000,47.74056
2151.000,47.74056
2152.000,47.74056
2153.000,47.74056
2154.000,46.94004
2155.000,45.66307
2156.000,44.39780
2157.000,43.14412
2158.000,41.90191
2159.000,40.67109
2160.000,39.45154
2161.000,38.24315
2162.000,37.04584
2163.000,35.85949
2164.000,34.68401
2165.000,33.51929
2166.000,32.36525
2167.000,31.22177
2168.000,30.08876
2169.000,28.96614
2170.000,27.85379
2171.000,26.75163
2172.000,25.65957
2173.000,24.57751
2174.000,23.50536
2175.000,22.44303
2176.000,21.39043
2177.000,20.34747
2178.000,19.31407
2179.000,18.29012
2180.000,17.27556
2181.000,16.27029
2182.000,15.27423
2183.000,14.28729
2184.000,13.30938
2185.000,12.34044
2186.000,11.38037
2187.000,10.42909
2188.000,9.48653
2189.000,8.55260
2190.000,7.62722
2191.000,6.71032
2192.000,5.80182
2193.000,4.90164
2194.000,4.00970
2195.000,3.12593
2196.000,2.25026
2197.000,1.38260
2198.000,0.52290
2199.000,-0.32893
2200.000,-1.17296
2201.000,-2.00926
2202.000,-2.83790
2203.000,-3.65895
2204.000,-4.47248
2205.000,-5.27856
2206.000,-6.07726
2207.000,-6.86864
2208.000,-7.65277
2209.000,-8.42973
2210.000,-9.19956
2211.000,-9.96234
2212.000,-10.71814
2213.000,-11.46702
2214.000,-12.20903
2215.000,-12.94425
2216.000,-13.67274
2217.000,-14.39455
2218.000,-15.10975
2219.000,-15.81841
2220.000,-16.52057
2221.000,-17.21630
2222.000,-17.90565
2223.000,-18.58870
2224.000,-19.26549
2225.000,-19.93608
2226.000,-20.60052
2227.000,-21.25889
2228.000,-21.91122
2229.000,-22.55757
2230.000,-23.19801
2231.000,-23.83258
2232.000,-24.46134
2233.000,-25.08434
2234.000,-25.70164
2235.000,-26.31328
2236.000,-26.91931
2237.000,-27.51980
2238.000,-28.11479
2239.000,-28.70433
2240.000,-29.28847
2241.000,-29.86725
2242.000,-30.44074
2243.000,-31.00898
2244.000,-31.57201
2245.000,-32.12988
2246.000,-32.68264
2247.000,-33.23034
2248.000,-33.77303
2249.000,-34.31074
2250.000,-34.84353
2251.000,-35.37144
2252.000,-35.89451
2253.000,-36.41280
2254.000,-36.92633
2255.000,-37.43517
2256.000,-37.93934
2257.000,-38.43889
2258.000,-38.93387
2259.000,47.74056
2260.000,47.74056
2261.000,47.74056
2262.000,47.74056
2263.000,47.74056
2264.000,47.74056
2265.000,47.74056
2266.000,47.74056
2267.000,47.74056
2268.000,47.74056
2269.000,47.74056
2270.000,47.74056
2271.000,47.74056
2272.000,47.74056
2273.000,47.74056
2274.000,47.74056
2275.000,47.74056
2276.000,47.74056
2277.000,47.74056
2278.000,47.74056
2279.000,47.74056
2280.000,47.74056
2281.000,47.74056
2282.000,47.74056
2283.000,47.74056
2284.000,47.74056
2285.000,47.74056
2286.000,47.74056
2287.000,47.74056
2288.000,47.74056
2289.000,47.74056
2290.000,47.74056
2291.000,47.74056
2292.000,47.74056
2293.000,47.74056
2294.000,47.74056
2295.000,47.74056
2296.000,47.74056
2297.000,47.74056
2298.000,47.74056
2299.000,47.74056
2300.000,47.74056
2301.000,47.74056
2302.000,47.74056
2303.000,47.74056
2304.000,47.74056
2305.000,47.74056
2306.000,47.74056
2307.000,47.74056
2308.000,47.74056
2309.000,47.74056
2310.000,47.74056
2311.000,47.74056
2312.000,47.74056
2313.000,47.74056
2314.000,47.74056
2315.000,47.74056
2316.000,47.74056
2317.000,47.74056
2318.000,47.74056
2319.000,47.74056
2320.000,47.74056
2321.000,47.74056
2322.000,47.74056
2323.000,47.74056
2324.000,47.74056
2325.000,47.74056
2326.000,47.74056
2327.000,47.74056
2328.000,47.74056
2329.000,47.74056
2330.000,47.74056
2331.000,47.74056
2332.000,47.74056
2333.000,47.74056
2334.000,47.74056
2335.000,47.74056
2336.000,47.74056
2337.000,47.74056
2338.000,47.74056
2339.000,47.74056
2340.000,47.74056
2341.000,47.74056
2342.000,47.74056
2343.000,47.74056
2344.000,47.74056
2345.000,47.74056
2346.000,47.74056
2347.000,47.74056
2348.000,47.74056
2349.000,47.74056
2350.000,47.74056
2351.000,47.74056
2352.000,47.74056
2353.000,47.74056
2354.000,47.74056
2355.000,47.74056
2356.000,47.74056
2357.000,47.74056
2358.000,47.74056
2359.000,47.74056
2360.000,47.74056
2361.000,47.74056
2362.000,47.74056
2363.000,47.74056
2364.000,47.74056
2365.000,47.74056
2366.000,47.74056
2367.000,47.74056
2368.000,47.74056
2369.000,47.74056
2370.000,47.74056
2371.000,47.74056
2372.000,47.74056
2373.000,47.74056
2374.000,47.74056
2375.000,47.74056
2376.000,47.74056
2377.000,47.74056
2378.000,47.74056
2379.000,47.74056
2380.000,47.74056
2381.000,47.74056
2382.000,47.74056
2383.000,47.74056
2384.000,47.74056
2385.000,47.74056
2386.000,47.74056
2387.000,47.74056
2388.000,47.74056
2389.000,47.74056
2390.000,47.74056
2391.000,47.74056
2392.000,47.74056
2393.000,47.74056
2394.000,47.74056
2395.000,47.74056
2396.000,47.74056
2397.000,47.74056
2398.000,47.74056
2399.000,47.74056
2400.000,47.74056
2401.000,47.74056
2402.000,47.74056
2403.000,47.74056
2404.000,46.94004
2405.000,45.66307
2406.000,44.39780
2407.000,43.14412
2408.000,41.90191
2409.000,40.67109
2410.000,39.45154
2411.000,38.24315
2412.000,37.04584
2413.000,35.85949
2414.000,34.68401
2415.000,33.51929
2416.000,32.36525
2417.000,31.22177
2418.000,30.08876
2419.000,28.96614
2420.000,27.85379
2421.000,26.75163
2422.000,25.65957
2423.000,24.57751
2424.000,23.50536
2425.000,22.44303
2426.000,21.39043
2427.000,20.34747
2428.000,19.31407
2429.000,18.29012
2430.000,17.27556
2431.000,16.27029
2432.000,15.27423
2433.000,14.28729
2434.000,13.30938
2435.000,12.34044
2436.000,11.38037
2437.000,10.42909
2438.000,9.48653
2439.000,8.55260
2440.000,7.62722
2441.000,6.71032
2442.000,5.80182
2443.000,4.90164
2444.000,4.00970
2445.000,3.12593
2446.000,2.25026
2447.000,1.38260
2448.000,0.52290
2449.000,-0.32893
2450.000,-1.17296
2451.000,-2.00926
2452.000,-2.83790
2453.000,-3.65895
2454.000,-4.47248
2455.000,-5.27856
2456.000,-6.07726
2457.000,-6.86864
2458.000,-7.65277
2459.000,-8.42973
2460.000,-9.19956
2461.000,-9.96234
2462.000,-10.71814
2463.000,-11.46702
2464.000,-12.20903
2465.000,-12.94425
2466.000,-13.67274
2467.000,-14.39455
2468.000,-15.10975
2469.000,-15.81841
2470.000,-16.52057
2471.000,-17.21630
2472.000,-17.90565
2473.000,-18.58870
2474.000,-19.26549
2475.000,-19.93608
2476.000,-20.60052
2477.000,-21.25889
2478.000,-21.91122
2479.000,-22.55757
2480.000,-23.19801
2481.000,-23.83258
2482.000,-24.46134
2483.000,-25.08434
2484.000,-25.70164
2485.000,-26.31328
2486.000,-26.91931
2487.000,-27.51980
2488.000,-28.11479
2489.000,-28.70433
2490.000,-29.28847
2491.000,-29.86725
2492.000,-30.44074
2493.000,-31.00898
2494.000,-31.57201
2495.000,-32.12988
2496.000,-32.68264
2497.000,-33.23034
2498.000,-33.77303
2499.000,-34.31074
2500.000,-34.84353
2501.000,-35.37144
2502.000,-35.89451
2503.000,-36.41280
2504.000,-36.92633
2505.000,-37.43517
2506.000,-37.93934
2507.000,-38.43889
2508.000,-38.93387
2509.000,47.74056
2510.000,47.74056
2511.000,47.74056
2512.000,47.74056
2513.000,47.74056
2514.000,47.74056
2515.000,47.74056
2516.000,47.74056
2517.000,47.74056
2518.000,47.74056
2519.000,47.74056
2520.000,47.74056
2521.000,47.74056
2522.000,47.74056
2523.000,47.74056
2524.000,47.74056
2525.000,47.74056
2526.000,47.74056
2527.000,47.74056
2528.000,47.74056
2529.000,47.74056
2530.000,47.74056
2531.000,47.74056
2532.000,47.74056
2533.000,47.74056
2534.000,47.74056
2535.000,47.74056
2536.000,47.74056
2537.000,47.74056
2538.000,47.74056
2539.000,47.74056
2540.000,47.74056
2541.000,47.74056
2542.000,47.74056
2543.000,47.74056
2544.000,47.74056
2545.000,47.74056
2546.000,47.74056
2547.000,47.74056
2548.000,47.74056
2549.000,47.74056
2550.000,47.74056
2551.000,47.74056
2552.000,47.74056
2553.000,47.74056
2554.000,47.74056
2555.000,47.74056
2556.000,47.74056
2557.000,47.74056
2558.000,47.74056
2559.000,47.74056
2560.000,47.74056
2561.000,47.74056
2562.000,47.74056
2563.000,47.74056
2564.000,47.74056
2565.000,47.74056
2566.000,47.74056
2567.000,47.74056
2568.000,47.74056
2569.000,47.74056
2570.000,47.74056
2571.000,47.74056
2572.000,47.74056
2573.000,47.74056
2574.000,47.74056
2575.000,47.74056
2576.000,47.74056
2577.000,47.74056
2578.000,47.74056
2579.000,47.74056
2580.000,47.74056
2581.000,47.74056
2582.000,47.74056
2583.000,47.74056
2584.000,47.74056
2585.000,47.74056
2586.000,47.74056
2587.000,47.74056
2588.000,47.74056
2589.000,47.74056
2590.000,47.74056
2591.000,47.74056
2592.000,47.74056
2593.000,47.74056
2594.000,47.74056
2595.000,47.74056
2596.000,47.74056
2597.000,47.74056
2598.000,47.74056
2599.000,47.74056
2600.000,47.74056
2601.000,47.74056
2602.000,47.74056
2603.000,47.74056
2604.000,47.74056
2605.000,47.74056
2606.000,47.74056
2607.000,47.74056
2608.000,47.74056
2609.000,47.74056
2610.000,47.74056
2611.000,47.74056
2612.000,47.74056
2613.000,47.74056
2614.000,47.74056
2615.000,47.74056
2616.000,47.74056
2617.000,47.74056
2618.000,47.74056
2619.000,47.74056
2620.000,47.74056
2621.000,47.74056
2622.000,47.74056
2623.000,47.74056
2624.000,47.74056
2625.000,47.74056
2626.000,47.74056
2627.000,47.74056
2628.000,47.74056
2629.000,47.74056
2630.000,47.74056
2631.000,47.74056
2632.000,47.74056
2633.000,47.74056
2634.000,47.74056
2635.000,47.74056
2636.000,47.74056
2637.000,47.74056
2638.000,47.74056
2639.000,47.74056
2640.000,47.74056
2641.000,47.74056
2642.000,47.74056
2643.000,47.74056
2644.000,47.74056
2645.000,47.74056
2646.000,47.74056
2647.000,47.74056
2648.000,47.74056
2649.000,47.74056
2650.000,47.74056
2651.000,47.74056
2652.000,47.74056
2653.000,47.74056
2654.000,46.94004
2655.000,45.66307
2656.000,44.39780
2657.000,43.14412
2658.000,41.90191
2659.000,40.67109
2660.000,39.45154
2661.000,38.24315
2662.000,37.04584
2663.000,35.85949
2664.000,34.68401
2665.000,33.51929
2666.000,32.36525
2667.000,31.22177
2668.000,30.08876
2669.000,28.96614
2670.000,27.85379
2671.000,26.75163
2672.000,25.65957
2673.000,24.57751
2674.000,23.50536
2675.000,22.44303
2676.000,21.39043
2677.000,20.34747
2678.000,19.31407
2679.000,18.29012
2680.000,17.27556
2681.000,16.27029
2682.000,15.27423
2683.000,14.28729
2684.000,13.30938
2685.000,12.34044
2686.000,11.38037
2687.000,10.42909
2688.000,9.48653
2689.000,8.55260
2690.000,7.62722
2691.000,6.71032
2692.000,5.80182
2693.000,4.90164
2694.000,4.00970
2695.000,3.12593
2696.000,2.25026
2697.000,1.38260
2698.000,0.52290
2699.000,-0.32893
2700.000,-1.17296
2701.000,-2.00926
2702.000,-2.83790
2703.000,-3.65895
2704.000,-4.47248
2705.000,-5.27856
2706.000,-6.07726
2707.000,-6.86864
2708.000,-7.65277
2709.000,-8.42973
2710.000,-9.19956
2711.000,-9.96234
2712.000,-10.71814
2713.000,-11.46702
2714.000,-12.20903
2715.000,-12.94425
2716.000,-13.67274
2717.000,-14.39455
2718.000,-15.10975
2719.000,-15.81841
2720.000,-16.52057
2721.000,-17.21630
2722.000,-17.90565
2723.000,-18.58870
2724.000,-19.26549
2725.000,-19.93608
2726.000,-20.60052
2727.000,-21.25889
2728.000,-21.91122
2729.000,-22.55757
2730.000,-23.19801
2731.000,-23.83258
2732.000,-24.46134
2733.000,-25.08434
2734.000,-25.70164
2735.000,-26.31328
2736.000,-26.91931
2737.000,-27.51980
2738.000,-28.11479
2739.000,-28.70433
2740.000,-29.28847
2741.000,-29.86725
2742.000,-30.44074
2743.000,-31.00898
2744.000,-31.57201
2745.000,-32.12988
2746.000,-32.68264
2747.000,-33.23034
2748.000,-33.77303
2749.000,-34.31074
2750.000,-34.84353
2751.000,-35.37144
2752.000,-35.89451
2753.000,-36.41280
2754.000,-36.92633
2755.000,-37.43517
2756.000,-37.93934
2757.000,-38.43889
2758.000,-38.93387
2759.000,47.74056
2760.000,47.74056
2761.000,47.74056
2762.000,47.74056
2763.000,47.74056
2764.000,47.74056
2765.000,47.74056
2766.000,47.74056
2767.000,47.74056
2768.000,47.74056
2769.000,47.74056
2770.000,47.74056
2771.000,47.74056
2772.000,47.74056
2773.000,47.74056
2774.000,47.74056
2775.000,47.74056
2776.000,47.74056
2777.000,47.74056
2778.000,47.74056
2779.000,47.74056
2780.000,47.74056
2781.000,47.74056
2782.000,47.74056
2783.000,47.74056
2784.000,47.74056
2785.000,47.74056
2786.000,47.74056
2787.000,47.74056
2788.000,47.74056
2789.000,47.74056
2790.000,47.74056
2791.000,47.74056
2792.000,47.74056
2793.000,47.74056
2794.000,47.74056
2795.000,47.74056
2796.000,47.74056
2797.000,47.74056
2798.000,47.74056
2799.000,47.74056
2800.000,47.74056
2801.000,47.74056
2802.000,47.74056
2803.000,47.74056
2804.000,47.74056
2805.000,47.74056
2806.000,47.74056
2807.000,47.74056
2808.000,47.74056
2809.000,47.74056
2810.000,47.74056
2811.000,47.74056
2812.000,47.74056
2813.000,47.74056
2814.000,47.74056
2815.000,47.74056
2816.000,47.74056
2817.000,47.74056
2818.000,47.74056
2819.000,47.74056
2820.000,47.74056
2821.000,47.74056
2822.000,47.74056
2823.000,47.74056
2824.000,47.74056
2825.000,47.74056
2826.000,47.74056
2827.000,47.74056
