time_ms,vm_mV
3812.000,-92.48132
3813.000,-92.48132
3814.000,-92.48132
3815.000,-92.48132
3816.000,-92.48133
3817.000,-92.48133
3818.000,-92.48133
3819.000,-92.48133
3820.000,-92.48133
3821.000,-92.48133
3822.000,-92.48133
3823.000,-92.48134
3824.000,-92.48134
3825.000,-92.48134
3826.000,-92.48134
3827.000,-92.48134
3828.000,-92.48134
3829.000,-92.48134
3830.000,-92.48134
3831.000,-92.48134
3832.000,-92.48135
3833.000,-92.48135
3834.000,-92.48135
3835.000,-92.48135
3836.000,-92.48135
3837.000,-92.48135
3838.000,-92.48135
3839.000,-92.48135
3840.000,-92.48135
3841.000,-92.48136
3842.000,-92.48136
3843.000,-92.48136
3844.000,-92.48136
3845.000,-92.48136
3846.000,-92.48136
3847.000,-92.48136
3848.000,-92.48136
3849.000,-92.48136
3850.000,-92.48136
3851.000,-92.48137
3852.000,-92.48137
3853.000,-92.48137
3854.000,-92.48137
3855.000,-92.48137
3856.000,-92.48137
3857.000,-92.48137
3858.000,-92.48137
3859.000,-92.48137
3860.000,-92.48137
3861.000,-92.48138
3862.000,-92.48138
3863.000,-92.48138
3864.000,-92.48138
3865.000,-92.48138
3866.000,-92.48138
3867.000,-92.48138
3868.000,-92.48138
3869.000,-92.48138
3870.000,-92.48138
3871.000,-92.48138
3872.000,-92.48138
3873.000,-92.48139
3874.000,-92.48139
3875.000,-92.48139
3876.000,-92.48139
3877.000,-92.48139
3878.000,-92.48139
3879.000,-92.48139
3880.000,-92.48139
3881.000,-92.48139
3882.000,-92.48139
3883.000,-92.48139
3884.000,-92.48139
3885.000,-92.48139
3886.000,-92.48140
3887.000,-92.48140
3888.000,-92.48140
3889.000,-92.48140
3890.000,-92.48140
3891.000,-92.48140
3892.000,-92.48140
3893.000,-92.48140
3894.000,-92.48140
3895.000,-92.48140
3896.000,-92.48140
3897.000,-92.48140
3898.000,-92.48140
3899.000,-92.48140
3900.000,-92.48140
3901.000,-92.48141
3902.000,-92.48141
3903.000,-92.48141
3904.000,-92.48141
3905.000,-92.48141
3906.000,-92.48141
3907.000,-92.48141
3908.000,-92.48141
3909.000,-92.48141
3910.000,-92.48141
3911.000,-92.48141
3912.000,-92.48141
3913.000,-92.48141
3914.000,-92.48141
3915.000,-92.48141
3916.000,-92.48141
3917.000,-92.48142
3918.000,-92.48142
3919.000,-92.48142
3920.000,-92.48142
3921.000,-92.48142
3922.000,-92.48142
3923.000,-92.48142
3924.000,-92.48142
3925.000,-92.48142
3926.000,-92.48142
3927.000,-92.48142
3928.000,-92.48142
3929.000,-92.48142
3930.000,-92.48142
3931.000,-92.48142
3932.000,-92.48142
3933.000,-92.48142
3934.000,-92.48142
3935.000,-92.48142
3936.000,-92.48143
3937.000,-92.48143
3938.000,-92.48143
3939.000,-92.48143
3940.000,-92.48143
3941.000,-92.48143
3942.000,-92.48143
3943.000,-92.48143
3944.000,-92.48143
3945.000,-92.48143
3946.000,-92.48143
3947.000,-92.48143
3948.000,-92.48143
3949.000,-92.48143
3950.000,-92.48143
3951.000,-92.48143
3952.000,-92.48143
3953.000,-92.48143
3954.000,-92.48143
3955.000,-92.48143
3956.000,-92.48143
3957.000,-92.48143
3958.000,-92.48143
3959.000,-92.48144
3960.000,-92.48144
3961.000,-92.48144
3962.000,-92.48144
3963.000,-92.48144
3964.000,-92.48144
3965.000,-92.48144
3966.000,-92.48144
3967.000,-92.48144
3968.000,-92.48144
3969.000,-92.48144
3970.000,-92.48144
3971.000,-92.48144
3972.000,-92.48144
3973.000,-92.48144
3974.000,-92.48144
3975.000,-92.48144
3976.000,-92.48144
3977.000,-92.48144
3978.000,-92.48144
3979.000,-92.48144
3980.000,-92.48144
3981.000,-92.48144
3982.000,-92.48144
3983.000,-92.48144
3984.000,-92.48144
3985.000,-92.48144
3986.000,-92.48144
3987.000,-92.48145
3988.000,-92.48145
3989.000,-92.48145
3990.000,-92.48145
3991.000,-92.48145
3992.000,-92.48145
3993.000,-92.48145
3994.000,-92.48145
3995.000,-92.48145
3996.000,-92.48145
3997.000,-92.48145
3998.000,-92.48145
3999.000,-92.48145
4000.000,-92.48145
4001.000,-92.48145
4002.000,-92.48145
4003.000,-92.48145
4004.000,-92.48145
4005.000,-92.48145
4006.000,-92.48145
4007.000,-92.48145
4008.000,-92.48145
4009.000,27.74059
4010.000,47.74056
4011.000,47.74056
4012.000,47.74056
4013.000,47.74056
4014.000,47.74056
4015.000,47.74056
4016.000,47.74056
4017.000,47.74056
4018.000,47.74056
4019.000,47.74056
4020.000,47.74056
4021.000,47.74056
4022.000,47.74056
4023.000,47.74056
4024.000,47.74056
4025.000,47.74056
4026.000,47.74056
4027.000,47.74056
4028.000,47.74056
4029.000,47.74056
4030.000,47.74056
4031.000,47.74056
4032.000,47.74056
4033.000,47.74056
4034.000,47.74056
4035.000,47.74056
4036.000,47.74056
4037.000,47.74056
4038.000,47.74056
4039.000,47.74056
4040.000,47.74056
4041.000,47.74056
4042.000,47.74056
4043.000,47.74056
4044.000,47.74056
4045.000,47.74056
4046.000,47.74056
4047.000,47.74056
4048.000,47.74056
4049.000,47.74056
4050.000,47.74056
4051.000,47.74056
4052.000,47.74056
4053.000,47.74056
4054.000,47.74056
4055.000,47.74056
4056.000,47.74056
4057.000,47.74056
4058.000,47.74056
4059.000,47.74056
4060.000,47.74056
4061.000,47.74056
4062.000,47.74056
4063.000,47.74056
4064.000,47.74056
4065.000,47.74056
4066.000,47.74056
4067.000,47.74056
4068.000,47.74056
4069.000,47.74056
4070.000,47.74056
4071.000,47.74056
4072.000,47.74056
4073.000,47.74056
4074.000,47.74056
4075.000,47.74056
4076.000,47.74056
4077.000,47.74056
4078.000,47.74056
4079.000,47.74056
4080.000,47.74056
4081.000,47.74056
4082.000,47.74056
4083.000,47.74056
4084.000,47.74056
4085.000,47.74056
4086.000,47.74056
4087.000,47.74056
4088.000,47.74056
4089.000,47.74056
4090.000,47.74056
4091.000,47.74056
4092.000,47.74056
4093.000,47.74056
4094.000,47.74056
4095.000,47.74056
4096.000,47.74056
4097.000,47.74056
4098.000,47.74056
4099.000,47.74056
4100.000,47.74056
4101.000,47.74056
4102.000,47.74056
4103.000,47.74056
4104.000,47.74056
4105.000,47.74056
4106.000,47.74056
4107.000,47.74056
4108.000,47.74056
4109.000,47.74056
4110.000,47.74056
4111.000,47.74056
4112.000,47.74056
4113.000,47.74056
4114.000,47.74056
4115.000,47.74056
4116.000,47.74056
4117.000,47.74056
4118.000,47.74056
4119.000,47.74056
4120.000,47.74056
4121.000,47.74056
4122.000,47.74056
4123.000,47.74056
4124.000,47.74056
4125.000,47.74056
4126.000,47.74056
4127.000,47.74056
4128.000,47.74056
4129.000,47.74056
4130.000,47.74056
4131.000,47.74056
4132.000,47.74056
4133.000,47.74056
4134.000,47.74056
4135.000,47.74056
4136.000,47.74056
4137.000,47.74056
4138.000,47.74056
4139.000,47.74056
4140.000,47.74056
4141.000,47.74056
4142.000,47.74056
4143.000,47.74056
4144.000,47.74056
4145.000,47.74056
4146.000,47.74056
4147.000,47.74056
4148.000,47.74056
4149.000,47.74056
4150.000,47.74056
4151.000,47.74056
4152.000,47.74056
4153.000,47.74056
4154.000,47.74056
4155.000,47.74056
4156.000,47.74056
4157.000,47.74056
4158.000,46.96935
4159.000,45.82217
4160.000,44.68442
4161.000,43.55603
4162.000,42.43693
4163.000,41.32703
4164.000,40.22626
4165.000,39.13455
4166.000,38.05181
4167.000,36.97799
4168.000,35.91300
4169.000,34.85677
4170.000,33.80923
4171.000,32.77030
4172.000,31.73992
4173.000,30.71802
4174.000,29.70453
4175.000,28.69937
4176.000,27.70249
4177.000,26.71380
4178.000,25.73324
4179.000,24.76076
4180.000,23.79627
4181.000,22.83972
4182.000,21.89103
4183.000,20.95015
4184.000,20.01701
4185.000,19.09155
4186.000,18.17370
4187.000,17.26340
4188.000,16.36059
4189.000,15.46521
4190.000,14.57719
4191.000,13.69648
4192.000,12.82301
4193.000,11.95673
4194.000,11.09757
4195.000,10.24549
4196.000,9.40041
4197.000,8.56228
4198.000,7.73105
4199.000,6.90666
4200.000,6.08905
4201.000,5.27816
4202.000,4.47395
4203.000,3.67635
4204.000,2.88531
4205.000,2.10078
4206.000,1.32271
4207.000,0.55103
4208.000,-0.21430
4209.000,-0.97333
4210.000,-1.72611
4211.000,-2.47271
4212.000,-3.21316
4213.000,-3.94752
4214.000,-4.67584
4215.000,-5.39817
4216.000,-6.11456
4217.000,-6.82505
4218.000,-7.52970
4219.000,-8.22855
4220.000,-8.92165
4221.000,-9.60905
4222.000,-10.29080
4223.000,-10.96694
4224.000,-11.63751
4225.000,-12.30257
4226.000,-12.96216
4227.000,-13.61632
4228.000,-14.26510
4229.000,-14.90854
4230.000,-15.54669
4231.000,-16.17959
4232.000,-16.80728
4233.000,-17.42981
4234.000,-18.04722
4235.000,-18.65955
4236.000,-19.26684
4237.000,-19.86914
4238.000,-20.46648
4239.000,-21.05891
4240.000,-21.64646
4241.000,-22.22918
4242.000,-22.80711
4243.000,-23.38028
4244.000,-23.94874
4245.000,-24.51252
4246.000,-25.07166
4247.000,-25.62621
4248.000,-26.17619
4249.000,-26.72165
4250.000,-27.26262
4251.000,-27.79914
4252.000,-28.33124
4253.000,-28.85897
4254.000,-29.38236
4255.000,-29.90144
4256.000,-30.41625
4257.000,-30.92683
4258.000,-31.43320
4259.000,-31.93541
4260.000,-32.43349
4261.000,-32.92747
4262.000,-33.41739
4263.000,-33.90328
4264.000,-34.38517
4265.000,-34.86310
4266.000,-35.33709
4267.000,-35.80719
4268.000,-36.27341
4269.000,-36.73581
4270.000,-37.19440
4271.000,-37.64921
4272.000,-38.10029
4273.000,-38.54765
4274.000,-38.99133
4275.000,-39.43137
4276.000,-39.86778
4277.000,-40.30061
4278.000,-40.72987
4279.000,-41.15560
4280.000,-41.57783
4281.000,-41.99659
4282.000,-42.41190
4283.000,-42.82379
4284.000,-43.23230
4285.000,-43.63745
4286.000,-44.03926
4287.000,-44.43777
4288.000,-44.83299
4289.000,-45.22497
4290.000,-45.61373
4291.000,-45.99928
4292.000,-46.38166
4293.000,-46.76090
4294.000,-47.13702
4295.000,-47.51004
4296.000,-47.88000
4297.000,-48.24691
4298.000,-48.61080
4299.000,-48.97170
4300.000,-49.32963
4301.000,-49.68462
4302.000,-50.03669
4303.000,-50.38586
4304.000,-50.73215
4305.000,-51.07560
4306.000,-51.41623
4307.000,-51.75405
4308.000,-52.08909
4309.000,-52.42138
4310.000,-52.75093
4311.000,-53.07777
4312.000,-53.40192
4313.000,-53.72341
4314.000,-54.04225
4315.000,-54.35847
4316.000,-54.67208
4317.000,-54.98312
4318.000,-55.29160
4319.000,-55.59754
4320.000,-55.90096
4321.000,-56.20189
4322.000,-56.50034
4323.000,-56.79634
4324.000,-57.08990
4325.000,-57.38105
4326.000,-57.66980
4327.000,-57.95618
4328.000,-58.24020
4329.000,-58.52188
4330.000,-58.80125
4331.000,-59.07832
4332.000,-59.35311
4333.000,-59.62564
4334.000,-59.89592
4335.000,-60.16399
4336.000,-60.42984
4337.000,-60.69352
4338.000,-60.95502
4339.000,-61.21437
4340.000,-61.47159
4341.000,-61.72669
4342.000,-61.97969
4343.000,-62.23061
4344.000,-62.47947
4345.000,-62.72628
4346.000,-62.97106
4347.000,-63.21382
4348.000,-63.45459
4349.000,-63.69338
4350.000,-63.93020
4351.000,-64.16508
4352.000,-64.39802
4353.000,-64.62905
4354.000,-64.85818
4355.000,-65.08542
4356.000,-65.31079
4357.000,-65.53431
4358.000,-65.75599
4359.000,-65.97584
4360.000,-66.19389
4361.000,-66.41015
4362.000,-66.62462
4363.000,-66.83733
4364.000,-67.04829
4365.000,-67.25752
4366.000,-67.46502
4367.000,-67.67082
4368.000,-67.87492
4369.000,-68.07734
4370.000,-68.27810
4371.000,-68.47721
4372.000,-68.67468
4373.000,-68.87053
4374.000,-69.06476
4375.000,-69.25740
4376.000,-69.44845
4377.000,-69.63793
4378.000,-69.82585
4379.000,-70.01223
4380.000,-70.19707
4381.000,-70.38039
4382.000,-70.56220
4383.000,-70.74252
4384.000,-70.92135
4385.000,-71.09872
4386.000,-71.27462
4387.000,-71.44908
4388.000,-71.62210
4389.000,-71.79370
4390.000,-71.96389
4391.000,-72.13267
4392.000,-72.30007
4393.000,-72.46609
4394.000,-72.63075
4395.000,-72.79405
4396.000,-72.95601
4397.000,-73.11663
4398.000,-73.27594
4399.000,-73.43393
4400.000,-73.59062
4401.000,-73.74603
4402.000,-73.90015
4403.000,-74.05301
4404.000,-74.20461
4405.000,-74.35497
4406.000,-74.50408
4407.000,-74.65197
4408.000,-74.79865
4409.000,-74.94412
4410.000,-75.08839
4411.000,-75.23147
4412.000,-75.37337
4413.000,-75.51411
4414.000,-75.65370
4415.000,-75.79213
4416.000,-75.92942
4417.000,-76.06559
4418.000,-76.20063
4419.000,-76.33456
4420.000,-76.46740
4421.000,-76.59914
4422.000,-76.72979
4423.000,-76.85937
4424.000,-76.98789
4425.000,-77.11534
4426.000,-77.24175
4427.000,-77.36712
4428.000,-77.49146
4429.000,-77.61477
4430.000,-77.73707
4431.000,-77.85837
4432.000,-77.97866
4433.000,-78.09797
4434.000,-78.21630
4435.000,-78.33365
4436.000,-78.45003
4437.000,-78.56546
4438.000,-78.67994
4439.000,-78.79348
4440.000,-78.90608
4441.000,-79.01776
4442.000,-79.12852
4443.000,-79.23837
4444.000,-79.34731
4445.000,-79.45536
4446.000,-79.56252
4447.000,-79.66879
4448.000,-79.77420
4449.000,-79.87873
4450.000,-79.98241
4451.000,-80.08523
4452.000,-80.18721
4453.000,-80.28835
4454.000,-80.38865
4455.000,-80.48813
4456.000,-80.58680
4457.000,-80.68465
4458.000,-80.78169
4459.000,-80.87794
4460.000,-80.97340
4461.000,-81.06807
4462.000,-81.16196
4463.000,-81.25508
4464.000,-81.34743
4465.000,-81.43903
4466.000,-81.52987
4467.000,-81.61996
4468.000,-81.70931
4469.000,-81.79793
4470.000,-81.88582
4471.000,-81.97298
4472.000,-82.05943
4473.000,-82.14516
4474.000,-82.23020
4475.000,-82.31453
4476.000,-82.39817
4477.000,-82.48112
4478.000,-82.56338
4479.000,-82.64497
4480.000,-82.72589
4481.000,-82.80615
4482.000,-82.88574
4483.000,-82.96468
4484.000,-83.04297
4485.000,-83.12061
4486.000,-83.19762
4487.000,-83.27399
4488.000,-83.34974
4489.000,-83.42486
4490.000,-83.49936
4491.000,-83.57326
4492.000,-83.64654
4493.000,-83.71922
4494.000,-83.79130
4495.000,-83.86279
4496.000,-83.93369
4497.000,-84.00401
4498.000,-84.07375
4499.000,-84.14291
4500.000,-84.21151
4501.000,-84.27954
4502.000,-84.34702
4503.000,-84.41393
4504.000,-84.48030
4505.000,-84.54612
4506.000,-84.61140
4507.000,-84.67615
4508.000,-84.74036
4509.000,-84.80404
4510.000,-84.86720
4511.000,-84.92983
4512.000,-84.99196
4513.000,-85.05357
4514.000,-85.11468
4515.000,-85.17528
4516.000,-85.23538
4517.000,-85.29499
4518.000,-85.35411
4519.000,-85.41274
4520.000,-85.47089
4521.000,-85.52857
4522.000,-85.58576
4523.000,-85.64249
4524.000,-85.69875
4525.000,-85.75455
4526.000,-85.80989
4527.000,-85.86477
4528.000,-85.91920
4529.000,-85.97319
4530.000,-86.02673
4531.000,-86.07983
4532.000,-86.13249
4533.000,-86.18472
4534.000,-86.23652
4535.000,-86.28790
4536.000,-86.33885
4537.000,-86.38938
4538.000,-86.43949
4539.000,-86.48920
4540.000,-86.53849
4541.000,-86.58738
4542.000,-86.63587
4543.000,-86.68396
4544.000,-86.73165
4545.000,-86.77895
4546.000,-86.82587
4547.000,-86.87239
4548.000,-86.91853
4549.000,-86.96430
4550.000,-87.00968
4551.000,-87.05470
4552.000,-87.09934
4553.000,-87.14362
4554.000,-87.18753
4555.000,-87.23108
4556.000,-87.27427
4557.000,-87.31711
4558.000,-87.35959
4559.000,-87.40173
4560.000,-87.44352
4561.000,-87.48496
4562.000,-87.52606
4563.000,-87.56683
4564.000,-87.60726
4565.000,-87.64736
4566.000,-87.68712
4567.000,-87.72656
4568.000,-87.76568
4569.000,-87.80448
4570.000,-87.84295
4571.000,-87.88111
4572.000,-87.91895
4573.000,-87.95649
4574.000,-87.99371
4575.000,-88.03063
4576.000,-88.06725
4577.000,-88.10356
4578.000,-88.13957
4579.000,-88.17529
4580.000,-88.21072
4581.000,-88.24585
4582.000,-88.28069
4583.000,-88.31525
4584.000,-88.34952
4585.000,-88.38352
4586.000,-88.41723
4587.000,-88.45066
4588.000,-88.48382
4589.000,-88.51671
4590.000,-88.54932
4591.000,-88.58167
4592.000,-88.61375
4593.000,-88.64557
4594.000,-88.67713
4595.000,-88.70842
4596.000,-88.73946
4597.000,-88.77025
4598.000,-88.80078
4599.000,-88.83106
4600.000,-88.86109
4601.000,-88.89087
4602.000,-88.92041
4603.000,-88.94970
4604.000,-88.97876
4605.000,-89.00757
4606.000,-89.03615
4607.000,-89.06449
4608.000,-89.09260
4609.000,-89.12048
4610.000,-89.14813
4611.000,-89.17555
4612.000,-89.20275
4613.000,-89.22972
4614.000,-89.25647
4615.000,-89.28300
4616.000,-89.30931
4617.000,-89.33541
4618.000,-89.36129
4619.000,-89.38696
4620.000,-89.41241
4621.000,-89.43766
4622.000,-89.46270
4623.000,-89.48753
4624.000,-89.51216
4625.000,-89.53659
4626.000,-89.56082
4627.000,-89.58484
4628.000,-89.60867
4629.000,-89.63231
4630.000,-89.65574
4631.000,-89.67899
4632.000,-89.70204
4633.000,-89.72491
4634.000,-89.74759
4635.000,-89.77008
4636.000,-89.79238
4637.000,-89.81450
4638.000,-89.83644
4639.000,-89.85820
4640.000,-89.87978
4641.000,-89.90119
4642.000,-89.92241
4643.000,-89.94346
4644.000,-89.96434
4645.000,-89.98505
4646.000,-90.00559
4647.000,-90.02596
4648.000,-90.04616
4649.000,-90.06619
4650.000,-90.08606
4651.000,-90.10576
4652.000,-90.12531
4653.000,-90.14469
4654.000,-90.16391
4655.000,-90.18298
4656.000,-90.20189
4657.000,-90.22064
4658.000,-90.23924
4659.000,-90.25769
4660.000,-90.27598
4661.000,-90.29412
4662.000,-90.31212
4663.000,-90.32996
4664.000,-90.34766
4665.000,-90.36522
4666.000,-90.38263
4667.000,-90.39989
4668.000,-90.41702
4669.000,-90.43400
4670.000,-90.45084
4671.000,-90.46755
4672.000,-90.48412
4673.000,-90.50055
4674.000,-90.51684
4675.000,-90.53301
4676.000,-90.54903
4677.000,-90.56493
4678.000,-90.58070
4679.000,-90.59633
4680.000,-90.61184
4681.000,-90.62722
4682.000,-90.64248
4683.000,-90.65761
4684.000,-90.67261
4685.000,-90.68749
4686.000,-90.70225
4687.000,-90.71689
4688.000,-90.73140
4689.000,-90.74580
4690.000,-90.76008
4691.000,-90.77424
4692.000,-90.78828
4693.000,-90.80221
4694.000,-90.81603
4695.000,-90.82973
4696.000,-90.84332
4697.000,-90.85679
4698.000,-90.87016
4699.000,-90.88341
4700.000,-90.89656
4701.000,-90.90960
4702.000,-90.92253
4703.000,-90.93535
4704.000,-90.94807
4705.000,-90.96069
4706.000,-90.97320
4707.000,-90.98560
4708.000,-90.99791
4709.000,-91.01012
4710.000,-91.02222
4711.000,-91.03422
4712.000,-91.04613
4713.000,-91.05794
4714.000,-91.06965
4715.000,-91.08126
4716.000,-91.09278
4717.000,-91.10421
4718.000,-91.11554
4719.000,-91.12677
4720.000,-91.13792
4721.000,-91.14897
4722.000,-91.15993
4723.000,-91.17080
4724.000,-91.18159
4725.000,-91.19228
4726.000,-91.20288
4727.000,-91.21340
4728.000,-91.22383
4729.000,-91.23418
4730.000,-91.24444
4731.000,-91.25462
4732.000,-91.26471
4733.000,-91.27472
4734.000,-91.28465
4735.000,-91.29449
4736.000,-91.30426
4737.000,-91.31394
4738.000,-91.32355
4739.000,-91.33307
4740.000,-91.34252
4741.000,-91.35189
4742.000,-91.36118
4743.000,-91.37040
4744.000,-91.37954
4745.000,-91.38860
4746.000,-91.39759
4747.000,-91.40651
4748.000,-91.41535
4749.000,-91.42412
4750.000,-91.43282
4751.000,-91.44145
4752.000,-91.45001
4753.000,-91.45849
4754.000,-91.46691
4755.000,-91.47525
4756.000,-91.48353
4757.000,-91.49174
4758.000,-91.49988
4759.000,-91.50796
4760.000,-91.51597
4761.000,-91.52391
4762.000,-91.53179
4763.000,-91.53960
4764.000,-91.54735
4765.000,-91.55503
4766.000,-91.56265
4767.000,-91.57021
4768.000,-91.57771
4769.000,-91.58514
4770.000,-91.59252
4771.000,-91.59983
4772.000,-91.60708
4773.000,-91.61428
4774.000,-91.62141
4775.000,-91.62849
4776.000,-91.63550
4777.000,-91.64246
4778.000,-91.64936
4779.000,-91.65621
4780.000,-91.66300
4781.000,-91.66973
4782.000,-91.67641
4783.000,-91.68303
4784.000,-91.68960
4785.000,-91.69612
4786.000,-91.70258
4787.000,-91.70898
4788.000,-91.71534
4789.000,-91.72164
4790.000,-91.72789
4791.000,-91.73409
4792.000,-91.74024
4793.000,-91.74634
4794.000,-91.75239
4795.000,-91.75838
4796.000,-91.76433
4797.000,-91.77023
4798.000,-91.77608
4799.000,-91.78189
4800.000,-91.78764
4801.000,-91.79335
4802.000,-91.79901
4803.000,-91.80462
4804.000,-91.81019
4805.000,-91.81571
4806.000,-91.82119
4807.000,-91.82662
4808.000,-91.83201
4809.000,-91.83735
4810.000,-91.84265
4811.000,-91.84791
4812.000,-91.85312
4813.000,-91.85829
4814.000,-91.86342
4815.000,-91.86850
4816.000,-91.87354
4817.000,-91.87854
4818.000,-91.88350
4819.000,-91.88842
4820.000,-91.89330
4821.000,-91.89814
4822.000,-91.90294
4823.000,-91.90770
4824.000,-91.91242
4825.000,-91.91710
4826.000,-91.92174
4827.000,-91.92635
4828.000,-91.93091
4829.000,-91.93544
4830.000,-91.93994
4831.000,-91.94439
4832.000,-91.94881
4833.000,-91.95319
4834.000,-91.95754
4835.000,-91.96185
4836.000,-91.96612
4837.000,-91.97036
4838.000,-91.97457
4839.000,-91.97874
4840.000,-91.98287
4841.000,-91.98697
4842.000,-91.99104
4843.000,-91.99508
4844.000,-91.99908
4845.000,-92.00305
4846.000,-92.00698
4847.000,-92.01089
4848.000,-92.01476
4849.000,-92.01860
4850.000,-92.02240
4851.000,-92.02618
4852.000,-92.02993
4853.000,-92.03364
4854.000,-92.03733
4855.000,-92.04098
4856.000,-92.04460
4857.000,-92.04820
4858.000,-92.05176
4859.000,-92.05530
4860.000,-92.05880
4861.000,-92.06228
4862.000,-92.06573
4863.000,-92.06915
4864.000,-92.07254
4865.000,-92.07590
4866.000,-92.07924
4867.000,-92.08255
4868.000,-92.08583
4869.000,-92.08909
4870.000,-92.09232
4871.000,-92.09552
4872.000,-92.09869
4873.000,-92.10184
4874.000,-92.10496
4875.000,-92.10806
4876.000,-92.11113
4877.000,-92.11418
4878.000,-92.11720
4879.000,-92.12020
4880.000,-92.12317
4881.000,-92.12612
4882.000,-92.12904
4883.000,-92.13194
4884.000,-92.13482
4885.000,-92.13767
4886.000,-92.14050
4887.000,-92.14330
4888.000,-92.14608
4889.000,-92.14884
4890.000,-92.15158
4891.000,-92.15429
4892.000,-92.15698
4893.000,-92.15965
4894.000,-92.16230
4895.000,-92.16493
4896.000,-92.16753
4897.000,-92.17011
4898.000,-92.17268
4899.000,-92.17522
4900.000,-92.17774
4901.000,-92.18023
4902.000,-92.18271
4903.000,-92.18517
4904.000,-92.18761
4905.000,-92.19003
4906.000,-92.19242
4907.000,-92.19480
4908.000,-92.19716
4909.000,-92.19950
4910.000,-92.20182
4911.000,-92.20412
4912.000,-92.20640
4913.000,-92.20866
4914.000,-92.21091
4915.000,-92.21313
4916.000,-92.21534
4917.000,-92.21753
4918.000,-92.21970
4919.000,-92.22186
4920.000,-92.22399
4921.000,-92.22611
4922.000,-92.22821
4923.000,-92.23029
4924.000,-92.23236
4925.000,-92.23441
4926.000,-92.23644
4927.000,-92.23846
4928.000,-92.24046
4929.000,-92.24244
4930.000,-92.24441
4931.000,-92.24636
4932.000,-92.24829
4933.000,-92.25021
4934.000,-92.25211
4935.000,-92.25400
4936.000,-92.25587
4937.000,-92.25773
4938.000,-92.25957
4939.000,-92.26139
4940.000,-92.26320
4941.000,-92.26500
4942.000,-92.26678
4943.000,-92.26855
4944.000,-92.27030
4945.000,-92.27204
4946.000,-92.27376
4947.000,-92.27547
4948.000,-92.27716
4949.000,-92.27884
4950.000,-92.28051
4951.000,-92.28216
4952.000,-92.28380
4953.000,-92.28543
4954.000,-92.28704
4955.000,-92.28864
4956.000,-92.29023
4957.000,-92.29180
4958.000,-92.29336
4959.000,-92.29491
4960.000,-92.29644
4961.000,-92.29797
4962.000,-92.29948
4963.000,-92.30097
4964.000,-92.30246
4965.000,-92.30393
4966.000,-92.30539
4967.000,-92.30684
4968.000,-92.30828
4969.000,-92.30970
4970.000,-92.31111
4971.000,-92.31252
4972.000,-92.31391
4973.000,-92.31528
4974.000,-92.31665
4975.000,-92.31801
4976.000,-92.31935
4977.000,-92.32069
4978.000,-92.32201
4979.000,-92.32332
4980.000,-92.32462
4981.000,-92.32591
4982.000,-92.32719
4983.000,-92.32846
4984.000,-92.32972
4985.000,-92.33097
4986.000,-92.33221
4987.000,-92.33344
4988.000,-92.33465
4989.000,-92.33586
4990.000,-92.33706
4991.000,-92.33825
4992.000,-92.33943
4993.000,-92.34059
4994.000,-92.34175
4995.000,-92.34290
4996.000,-92.34404
4997.000,-92.34517
4998.000,-92.34629
4999.000,-92.34741
5000.000,-92.34851
5001.000,-92.34960
5002.000,-92.35069
5003.000,-92.35176
5004.000,-92.35283
5005.000,-92.35389
5006.000,-92.35494
5007.000,-92.35598
5008.000,-92.35701
5009.000,-92.35804
5010.000,-92.35905
5011.000,-92.36006
5012.000,-92.36106
5013.000,-92.36205
5014.000,-92.36303
5015.000,-92.36401
5016.000,-92.36497
5017.000,-92.36593
5018.000,-92.36688
5019.000,-92.36782
5020.000,-92.36876
5021.000,-92.36969
5022.000,-92.37061
5023.000,-92.37152
5024.000,-92.37242
5025.000,-92.37332
5026.000,-92.37421
5027.000,-92.37509
5028.000,-92.37597
5029.000,-92.37684
5030.000,-92.37770
5031.000,-92.37855
5032.000,-92.37940
5033.000,-92.38024
5034.000,-92.38107
5035.000,-92.38190
5036.000,-92.38272
5037.000,-92.38353
5038.000,-92.38433
5039.000,-92.38513
5040.000,-92.38593
5041.000,-92.38671
5042.000,-92.38749
5043.000,-92.38826
5044.000,-92.38903
5045.000,-92.38979
5046.000,-92.39055
5047.000,-92.39129
5048.000,-92.39204
5049.000,-92.39277
5050.000,-92.39350
5051.000,-92.39423
5052.000,-92.39494
5053.000,-92.39566
5054.000,-92.39636
5055.000,-92.39706
5056.000,-92.39776
5057.000,-92.39844
5058.000,-92.39913
5059.000,-92.39981
5060.000,-92.40048
5061.000,-92.40114
5062.000,-92.40180
5063.000,-92.40246
5064.000,-92.40311
5065.000,-92.40376
5066.000,-92.40439
5067.000,-92.40503
5068.000,-92.40566
5069.000,-92.40628
5070.000,-92.40690
5071.000,-92.40751
5072.000,-92.40812
5073.000,-92.40873
5074.000,-92.40932
5075.000,-92.40992
5076.000,-92.41051
5077.000,-92.41109
5078.000,-92.41167
5079.000,-92.41224
5080.000,-92.41281
5081.000,-92.41338
5082.000,-92.41394
5083.000,-92.41449
5084.000,-92.41505
5085.000,-92.41559
5086.000,-92.41613
5087.000,-92.41667
5088.000,-92.41720
5089.000,-92.41773
5090.000,-92.41826
5091.000,-92.41878
5092.000,-92.41929
5093.000,-92.41981
5094.000,-92.42031
5095.000,-92.42082
5096.000,-92.42132
5097.000,-92.42181
5098.000,-92.42230
5099.000,-92.42279
5100.000,-92.42327
