time_ms,vm_mV
3294.000,-60.74933
3295.000,-61.05953
3296.000,-61.36685
3297.000,-61.67132
3298.000,-61.97296
3299.000,-62.27180
3300.000,-62.56786
3301.000,-62.86118
3302.000,-63.15178
3303.000,-63.43968
3304.000,-63.72490
3305.000,-64.00748
3306.000,-64.28744
3307.000,-64.56479
3308.000,-64.83958
3309.000,-65.11181
3310.000,-65.38151
3311.000,-65.64872
3312.000,-65.91344
3313.000,-66.17570
3314.000,-66.43553
3315.000,-66.69295
3316.000,-66.94798
3317.000,-67.20064
3318.000,-67.45096
3319.000,-67.69895
3320.000,-67.94465
3321.000,-68.18806
3322.000,-68.42921
3323.000,-68.66812
3324.000,-68.90482
3325.000,-69.13932
3326.000,-69.37164
3327.000,-69.60181
3328.000,-69.82983
3329.000,-70.05575
3330.000,-70.27956
3331.000,-70.50130
3332.000,-70.72098
3333.000,-70.93862
3334.000,-71.15424
3335.000,-71.36786
3336.000,-71.57950
3337.000,-71.78917
3338.000,-71.99690
3339.000,-72.20270
3340.000,-72.40659
3341.000,-72.60858
3342.000,-72.80870
3343.000,-73.00697
3344.000,-73.20339
3345.000,-73.39799
3346.000,-73.59078
3347.000,-73.78178
3348.000,-73.97102
3349.000,-74.15849
3350.000,-74.34422
3351.000,-74.52823
3352.000,-74.71054
3353.000,-74.89115
3354.000,-75.07008
3355.000,-75.24735
3356.000,-75.42298
3357.000,-75.59698
3358.000,-75.76936
3359.000,-75.94014
3360.000,-76.10934
3361.000,-76.27697
3362.000,-76.44304
3363.000,-76.60757
3364.000,-76.77057
3365.000,-76.93206
3366.000,-77.09205
3367.000,-77.25055
3368.000,-77.40759
3369.000,-77.56316
3370.000,-77.71730
3371.000,-77.87000
3372.000,-78.02128
3373.000,-78.17116
3374.000,-78.31965
3375.000,-78.46676
3376.000,-78.61251
3377.000,-78.75690
3378.000,-78.89995
3379.000,-79.04167
3380.000,-79.18208
3381.000,-79.32119
3382.000,-79.45900
3383.000,-79.59554
3384.000,-79.73080
3385.000,-79.86482
3386.000,-79.99759
3387.000,-80.12912
3388.000,-80.25944
3389.000,-80.38854
3390.000,-80.51645
3391.000,-80.64317
3392.000,-80.76871
3393.000,-80.89309
3394.000,-81.01631
3395.000,-81.13839
3396.000,-81.25934
3397.000,-81.37917
3398.000,-81.49788
3399.000,-81.61549
3400.000,-81.73201
3401.000,-81.84744
3402.000,-81.96181
3403.000,-82.07511
3404.000,-82.18737
3405.000,-82.29858
3406.000,-82.40875
3407.000,-82.51791
3408.000,-82.62605
3409.000,-82.73319
3410.000,-82.83933
3411.000,-82.94449
3412.000,-83.04868
3413.000,-83.15189
3414.000,-83.25415
3415.000,-83.35546
3416.000,-83.45583
3417.000,-83.55526
3418.000,-83.65378
3419.000,-83.75138
3420.000,-83.84807
3421.000,-83.94386
3422.000,-84.03877
3423.000,-84.13280
3424.000,-84.22595
3425.000,-84.31824
3426.000,-84.40967
3427.000,-84.50025
3428.000,-84.58999
3429.000,-84.67890
3430.000,-84.76699
3431.000,-84.85425
3432.000,-84.94071
3433.000,-85.02636
3434.000,-85.11122
3435.000,-85.19529
3436.000,-85.27859
3437.000,-85.36110
3438.000,-85.44285
3439.000,-85.52385
3440.000,-85.60409
3441.000,-85.68359
3442.000,-85.76234
3443.000,-85.84037
3444.000,-85.91767
3445.000,-85.99426
3446.000,-86.07014
3447.000,-86.14531
3448.000,-86.21978
3449.000,-86.29356
3450.000,-86.36666
3451.000,-86.43908
3452.000,-86.51082
3453.000,-86.58190
3454.000,-86.65232
3455.000,-86.72209
3456.000,-86.79121
3457.000,-86.85969
3458.000,-86.92753
3459.000,-86.99474
3460.000,-87.06133
3461.000,-87.12730
3462.000,-87.19266
3463.000,-87.25741
3464.000,-87.32156
3465.000,-87.38511
3466.000,-87.44808
3467.000,-87.51046
3468.000,-87.57226
3469.000,-87.63349
3470.000,-87.69415
3471.000,-87.75424
3472.000,-87.81378
3473.000,-87.87277
3474.000,-87.93121
3475.000,-87.98910
3476.000,-88.04646
3477.000,-88.10329
3478.000,-88.15959
3479.000,-88.21536
3480.000,-88.27062
3481.000,-88.32537
3482.000,-88.37961
3483.000,-88.43334
3484.000,-88.48657
3485.000,-88.53932
3486.000,-88.59157
3487.000,-88.64333
3488.000,-88.69462
3489.000,-88.74543
3490.000,-88.79577
3491.000,-88.84564
3492.000,-88.89505
3493.000,-88.94400
3494.000,-88.99249
3495.000,-89.04054
3496.000,-89.08814
3497.000,-89.13530
3498.000,-89.18202
3499.000,-89.22830
3500.000,-89.27416
3501.000,-89.31959
3502.000,-89.36460
3503.000,-89.40919
3504.000,-89.45337
3505.000,-89.49713
3506.000,-89.54050
3507.000,-89.58345
3508.000,-89.62601
3509.000,-89.66818
3510.000,-89.70995
3511.000,-89.75134
3512.000,-89.79234
3513.000,-89.83296
3514.000,-89.87321
3515.000,-89.91308
3516.000,-89.95258
3517.000,-89.99171
3518.000,-90.03048
3519.000,-90.06889
3520.000,-90.10695
3521.000,-90.14465
3522.000,-90.18200
3523.000,-90.21900
3524.000,-90.25566
3525.000,-90.29198
3526.000,-90.32797
3527.000,-90.36362
3528.000,-90.39894
3529.000,-90.43393
3530.000,-90.46859
3531.000,-90.50294
3532.000,-90.53696
3533.000,-90.57067
3534.000,-90.60407
3535.000,-90.63715
3536.000,-90.66993
3537.000,-90.70241
3538.000,-90.73458
3539.000,-90.76646
3540.000,-90.79804
3541.000,-90.82932
3542.000,-90.86032
3543.000,-90.89103
3544.000,-90.92145
3545.000,-90.95159
3546.000,-90.98145
3547.000,-91.01104
3548.000,-91.04035
3549.000,-91.06938
3550.000,-91.09815
3551.000,-91.12665
3552.000,-91.15489
3553.000,-91.18286
3554.000,-91.21058
3555.000,-91.23803
3556.000,-91.26523
3557.000,-91.29218
3558.000,-91.31888
3559.000,-91.34534
3560.000,-91.37154
3561.000,-91.39750
3562.000,-91.42323
3563.000,-91.44871
3564.000,-91.47396
3565.000,-91.49897
3566.000,-91.52375
3567.000,-91.54830
3568.000,-91.57262
3569.000,-91.59672
3570.000,-91.62059
3571.000,-91.64424
3572.000,-91.66767
3573.000,-91.69089
3574.000,-91.71389
3575.000,-91.73667
3576.000,-91.75925
3577.000,-91.78161
3578.000,-91.80377
3579.000,-91.82572
3580.000,-91.84747
3581.000,-91.86901
3582.000,-91.89036
3583.000,-91.91150
3584.000,-91.93246
3585.000,-91.95321
3586.000,-91.97378
3587.000,-91.99415
3588.000,-92.01433
3589.000,-92.03433
3590.000,-92.05414
3591.000,-92.07377
3592.000,-92.09321
3593.000,-92.11248
3594.000,-92.13156
3595.000,-92.15047
3596.000,-92.16920
3597.000,-92.18776
3598.000,-92.20615
3599.000,-92.22437
3600.000,-92.24241
3601.000,-92.26029
3602.000,-92.27801
3603.000,-92.29556
3604.000,-92.31294
3605.000,-92.33017
3606.000,-92.34723
3607.000,-92.36414
3608.000,-92.38089
3609.000,-92.39748
3610.000,-92.41392
3611.000,-92.43021
3612.000,-92.44635
3613.000,-92.46233
3614.000,-92.47817
3615.000,-92.49386
3616.000,-92.50941
3617.000,-92.52481
3618.000,-92.54007
3619.000,-92.55518
3620.000,-92.57016
3621.000,-92.58500
3622.000,-92.59970
3623.000,-92.61426
3624.000,-92.62869
3625.000,-92.64298
3626.000,-92.65715
3627.000,-92.67118
3628.000,-92.68508
3629.000,-92.69885
3630.000,-92.71249
3631.000,-92.72601
3632.000,-92.73940
3633.000,-92.75266
3634.000,-92.76581
3635.000,-92.77883
3636.000,-92.79173
3637.000,-92.80451
3638.000,-92.81717
3639.000,-92.82972
3640.000,-92.84214
3641.000,-92.85446
3642.000,-92.86666
3643.000,-92.87874
3644.000,-92.89071
3645.000,-92.90258
3646.000,-92.91433
3647.000,-92.92597
3648.000,-92.93751
3649.000,-92.94893
3650.000,-92.96026
3651.000,-92.97147
3652.000,-92.98258
3653.000,-92.99359
3654.000,-93.00450
3655.000,-93.01531
3656.000,-93.02601
3657.000,-93.03662
3658.000,-93.04713
3659.000,-93.05754
3660.000,-93.06785
3661.000,-93.07807
3662.000,-93.08819
3663.000,-93.09822
3664.000,-93.10816
3665.000,-93.11800
3666.000,-93.12775
3667.000,-93.13741
3668.000,-93.14699
3669.000,-93.15647
3670.000,-93.16586
3671.000,-93.17517
3672.000,-93.18439
3673.000,-93.19353
3674.000,-93.20258
3675.000,-93.21155
3676.000,-93.22043
3677.000,-93.22923
3678.000,-93.23795
3679.000,-93.24659
3680.000,-93.25515
3681.000,-93.26363
3682.000,-93.27203
3683.000,-93.28035
3684.000,-93.28860
3685.000,-93.29677
3686.000,-93.30486
3687.000,-93.31288
3688.000,-93.32082
3689.000,-93.32869
3690.000,-93.33649
3691.000,-93.34421
3692.000,-93.35187
3693.000,-93.35945
3694.000,-93.36696
3695.000,-93.37440
3696.000,-93.38177
3697.000,-93.38908
3698.000,-93.39631
3699.000,-93.40348
3700.000,-93.41059
3701.000,-93.41762
3702.000,-93.42459
3703.000,-93.43150
3704.000,-93.43834
3705.000,-93.44512
3706.000,-93.45184
3707.000,-93.45849
3708.000,-93.46508
3709.000,-93.47161
3710.000,-93.47808
3711.000,-93.48449
3712.000,-93.49085
3713.000,-93.49714
3714.000,-93.50337
3715.000,-93.50955
3716.000,-93.51566
3717.000,-93.52172
3718.000,-93.52773
3719.000,-93.53368
3720.000,-93.53957
3721.000,-93.54541
3722.000,-93.55120
3723.000,-93.55693
3724.000,-93.56261
3725.000,-93.56823
3726.000,-93.57381
3727.000,-93.57933
3728.000,-93.58480
3729.000,-93.59022
3730.000,-93.59559
3731.000,-93.60091
3732.000,-93.60618
3733.000,-93.61140
3734.000,-93.61657
3735.000,-93.62169
3736.000,-93.62677
3737.000,-93.63180
3738.000,-93.63678
3739.000,-93.64172
3740.000,-93.64661
3741.000,-93.65146
3742.000,-93.65626
3743.000,-93.66102
3744.000,-93.66573
3745.000,-93.67040
3746.000,-93.67502
3747.000,-93.67960
3748.000,-93.68414
3749.000,-93.68864
3750.000,-93.69310
3751.000,-93.69751
3752.000,-93.70188
3753.000,-93.70622
3754.000,-93.71051
3755.000,-93.71476
3756.000,-93.71898
3757.000,-93.72315
3758.000,-93.72728
3759.000,-93.73138
3760.000,-93.73544
3761.000,-93.73946
3762.000,-93.74345
3763.000,-93.74739
3764.000,-93.75130
3765.000,-93.75518
3766.000,-93.75902
3767.000,-93.76282
3768.000,-93.76659
3769.000,-93.77032
3770.000,-93.77402
3771.000,-93.77768
3772.000,-93.78131
3773.000,-93.78490
3774.000,-93.78847
3775.000,-93.79199
3776.000,-93.79549
3777.000,-93.79895
3778.000,-93.80239
3779.000,-93.80579
3780.000,-93.80915
3781.000,-93.81249
3782.000,-93.81580
3783.000,-93.81907
3784.000,-93.82232
3785.000,-93.82553
3786.000,-93.82872
3787.000,-93.83187
3788.000,-93.83500
3789.000,-93.83810
3790.000,-93.84117
3791.000,-93.84421
3792.000,-93.84722
3793.000,-93.85020
3794.000,-93.85316
3795.000,-93.85609
3796.000,-93.85899
3797.000,-93.86186
3798.000,-93.86471
3799.000,-93.86753
3800.000,-93.87033
3801.000,-93.87310
3802.000,-93.87584
3803.000,-93.87856
3804.000,-93.88125
3805.000,-93.88392
3806.000,-93.88656
3807.000,-93.88918
3808.000,-93.89177
3809.000,-93.89434
3810.000,-93.89689
3811.000,-93.89941
3812.000,-93.90191
3813.000,-93.90439
3814.000,-93.90684
3815.000,-93.90927
3816.000,-93.91168
3817.000,-93.91407
3818.000,-93.91643
3819.000,-93.91877
3820.000,-93.92109
3821.000,-93.92339
3822.000,-93.92567
3823.000,-93.92792
3824.000,-93.93016
3825.000,-93.93237
3826.000,-93.93456
3827.000,-93.93674
3828.000,-93.93889
3829.000,-93.94102
3830.000,-93.94313
3831.000,-93.94523
3832.000,-93.94730
3833.000,-93.94936
3834.000,-93.95139
3835.000,-93.95341
3836.000,-93.95541
3837.000,-93.95739
3838.000,-93.95935
3839.000,-93.96129
3840.000,-93.96322
3841.000,-93.96512
3842.000,-93.96701
3843.000,-93.96888
3844.000,-93.97074
3845.000,-93.97258
3846.000,-93.97440
3847.000,-93.97620
3848.000,-93.97799
3849.000,-93.97976
3850.000,-93.98151
3851.000,-93.98325
3852.000,-93.98497
3853.000,-93.98667
3854.000,-93.98836
3855.000,-93.99004
3856.000,-93.99169
3857.000,-93.99334
3858.000,-93.99497
3859.000,-93.99658
3860.000,-93.99818
3861.000,-93.99976
3862.000,-94.00133
3863.000,-94.00288
3864.000,-94.00442
3865.000,-94.00594
3866.000,-94.00745
3867.000,-94.00895
3868.000,-94.01043
3869.000,-94.01190
3870.000,-94.01336
3871.000,-94.01480
3872.000,-94.01623
3873.000,-94.01764
3874.000,-94.01904
3875.000,-94.02043
3876.000,-94.02181
3877.000,-94.02317
3878.000,-94.02452
3879.000,-94.02586
3880.000,-94.02719
3881.000,-94.02850
3882.000,-94.02980
3883.000,-94.03109
3884.000,-94.03237
3885.000,-94.03363
3886.000,-94.03488
3887.000,-94.03613
3888.000,-94.03736
3889.000,-94.03858
3890.000,-94.03978
3891.000,-94.04098
3892.000,-94.04217
3893.000,-94.04334
3894.000,-94.04450
3895.000,-94.04566
3896.000,-94.04680
3897.000,-94.04793
3898.000,-94.04905
3899.000,-94.05016
3900.000,-94.05126
3901.000,-94.05235
3902.000,-94.05343
3903.000,-94.05450
3904.000,-94.05556
3905.000,-94.05661
3906.000,-94.05765
3907.000,-94.05868
3908.000,-94.05970
3909.000,-94.06071
3910.000,-94.06171
3911.000,-94.06271
3912.000,-94.06369
3913.000,-94.06467
3914.000,-94.06563
3915.000,-94.06659
3916.000,-94.06754
3917.000,-94.06847
3918.000,-94.06940
3919.000,-94.07033
3920.000,-94.07124
3921.000,-94.07214
3922.000,-94.07304
3923.000,-94.07393
3924.000,-94.07481
3925.000,-94.07568
3926.000,-94.07654
3927.000,-94.07740
3928.000,-94.07824
3929.000,-94.07908
3930.000,-94.07991
3931.000,-94.08074
3932.000,-94.08155
3933.000,-94.08236
3934.000,-94.08316
3935.000,-94.08396
3936.000,-94.08474
3937.000,-94.08552
3938.000,-94.08630
3939.000,-94.08706
3940.000,-94.08782
3941.000,-94.08857
3942.000,-94.08931
3943.000,-94.09005
3944.000,-94.09078
3945.000,-94.09150
3946.000,-94.09222
3947.000,-94.09293
3948.000,-94.09363
3949.000,-94.09433
3950.000,-94.09502
3951.000,-94.09570
3952.000,-94.09638
3953.000,-94.09705
3954.000,-94.09771
3955.000,-94.09837
3956.000,-94.09903
3957.000,-94.09967
3958.000,-94.10031
3959.000,-94.10095
3960.000,-94.10158
3961.000,-94.10220
3962.000,-94.10282
3963.000,-94.10343
3964.000,-94.10403
3965.000,-94.10463
3966.000,-94.10523
3967.000,-94.10582
3968.000,-94.10640
3969.000,-94.10698
3970.000,-94.10755
3971.000,-94.10812
3972.000,-94.10868
3973.000,-94.10924
3974.000,-94.10979
3975.000,-94.11033
3976.000,-94.11088
3977.000,-94.11141
3978.000,-94.11194
3979.000,-94.11247
3980.000,-94.11299
3981.000,-94.11351
3982.000,-94.11402
3983.000,-94.11453
3984.000,-94.11503
3985.000,-94.11553
3986.000,-94.11602
3987.000,-94.11651
3988.000,-94.11700
3989.000,-94.11748
3990.000,-94.11795
3991.000,-94.11842
3992.000,-94.11889
3993.000,-94.11935
3994.000,-94.11981
3995.000,-94.12026
3996.000,-94.12071
3997.000,-94.12116
3998.000,-94.12160
3999.000,-94.12203
4000.000,-94.12247
4001.000,-94.12290
4002.000,-94.12332
4003.000,-94.12374
4004.000,-94.12416
4005.000,-94.12457
4006.000,-94.12498
4007.000,-94.12539
4008.000,-94.12579
4009.000,25.99556
4010.000,45.95307
4011.000,45.95307
4012.000,45.95307
4013.000,45.95307
4014.000,45.95307
4015.000,45.95307
4016.000,45.95307
4017.000,45.95307
4018.000,45.95307
4019.000,45.95307
4020.000,45.95307
4021.000,45.95307
4022.000,45.95307
4023.000,45.95307
4024.000,45.95307
4025.000,45.95307
4026.000,45.95307
4027.000,45.95307
4028.000,45.95307
4029.000,45.95307
4030.000,45.95307
4031.000,45.95307
4032.000,45.95307
4033.000,45.95307
4034.000,45.95307
4035.000,45.95307
4036.000,45.95307
4037.000,45.95307
4038.000,45.95307
4039.000,45.95307
4040.000,45.95307
4041.000,45.95307
4042.000,45.95307
4043.000,45.95307
4044.000,45.95307
4045.000,45.95307
4046.000,45.95307
4047.000,45.95307
4048.000,45.95307
4049.000,45.95307
4050.000,45.95307
4051.000,45.95307
4052.000,45.95307
4053.000,45.95307
4054.000,45.95307
4055.000,45.95307
4056.000,45.95307
4057.000,45.95307
4058.000,45.95307
4059.000,45.95307
4060.000,45.95307
4061.000,45.95307
4062.000,45.95307
4063.000,45.95307
4064.000,45.95307
4065.000,45.95307
4066.000,45.95307
4067.000,45.95307
4068.000,45.95307
4069.000,45.95307
4070.000,45.95307
4071.000,45.95307
4072.000,45.95307
4073.000,45.95307
4074.000,45.95307
4075.000,45.95307
4076.000,45.95307
4077.000,45.95307
4078.000,45.95307
4079.000,45.95307
4080.000,45.95307
4081.000,45.95307
4082.000,45.95307
4083.000,45.95307
4084.000,45.95307
4085.000,45.95307
4086.000,45.95307
4087.000,45.95307
4088.000,45.95307
4089.000,45.95307
4090.000,45.95307
4091.000,45.95307
4092.000,45.95307
4093.000,45.95307
4094.000,45.95307
4095.000,45.95307
4096.000,45.95307
4097.000,45.95307
4098.000,45.95307
4099.000,45.95307
4100.000,45.95307
4101.000,45.95307
4102.000,45.95307
4103.000,45.95307
4104.000,45.95307
4105.000,45.95307
4106.000,45.95307
4107.000,45.95307
4108.000,45.95307
4109.000,45.95307
4110.000,45.95307
4111.000,45.95307
4112.000,45.95307
4113.000,45.95307
4114.000,45.95307
4115.000,45.95307
4116.000,45.95307
4117.000,45.95307
4118.000,45.95307
4119.000,45.95307
4120.000,45.95307
4121.000,45.95307
4122.000,45.95307
4123.000,45.95307
4124.000,45.95307
4125.000,45.95307
4126.000,45.95307
4127.000,45.95307
4128.000,45.95307
4129.000,45.95307
4130.000,45.95307
4131.000,45.95307
4132.000,45.95307
4133.000,45.95307
4134.000,45.95307
4135.000,45.95307
4136.000,45.95307
4137.000,45.95307
4138.000,45.95307
4139.000,45.95307
4140.000,45.95307
4141.000,45.03122
4142.000,43.73917
4143.000,42.45911
4144.000,41.19094
4145.000,39.93453
4146.000,38.68979
4147.000,37.45659
4148.000,36.23485
4149.000,35.02445
4150.000,33.82528
4151.000,32.63724
4152.000,31.46023
4153.000,30.29414
4154.000,29.13888
4155.000,27.99434
4156.000,26.86042
4157.000,25.73703
4158.000,24.62407
4159.000,23.52144
4160.000,22.42904
4161.000,21.34678
4162.000,20.27457
4163.000,19.21231
4164.000,18.15991
4165.000,17.11727
4166.000,16.08432
4167.000,15.06095
4168.000,14.04708
4169.000,13.04263
4170.000,12.04749
4171.000,11.06159
4172.000,10.08485
4173.000,9.11717
4174.000,8.15847
4175.000,7.20867
4176.000,6.26769
4177.000,5.33544
4178.000,4.41184
4179.000,3.49682
4180.000,2.59029
4181.000,1.69217
4182.000,0.80239
4183.000,-0.07913
4184.000,-0.95246
4185.000,-1.81770
4186.000,-2.67490
4187.000,-3.52414
4188.000,-4.36550
4189.000,-5.19905
4190.000,-6.02487
4191.000,-6.84302
4192.000,-7.65357
4193.000,-8.45661
4194.000,-9.25219
4195.000,-10.04038
4196.000,-10.82126
4197.000,-11.59489
4198.000,-12.36134
4199.000,-13.12067
4200.000,-13.87296
4201.000,-14.61826
4202.000,-15.35665
4203.000,-16.08818
4204.000,-16.81292
4205.000,-17.53094
4206.000,-18.24229
4207.000,-18.94704
4208.000,-19.64524
4209.000,-20.33697
4210.000,-21.02227
4211.000,-21.70122
4212.000,-22.37386
4213.000,-23.04026
4214.000,-23.70047
4215.000,-24.35456
4216.000,-25.00257
4217.000,-25.64457
4218.000,-26.28061
4219.000,-26.91074
4220.000,-27.53503
4221.000,-28.15352
4222.000,-28.76628
4223.000,-29.37334
4224.000,-29.97477
4225.000,-30.57062
4226.000,-31.16093
4227.000,-31.74577
4228.000,-32.32518
4229.000,-32.89921
4230.000,-33.46791
4231.000,-34.03134
4232.000,-34.58953
4233.000,-35.14254
4234.000,-35.69042
4235.000,-36.23322
4236.000,-36.77097
4237.000,-37.30374
4238.000,-37.83156
4239.000,-38.35448
4240.000,-38.87255
4241.000,-39.38580
4242.000,-39.89430
4243.000,-40.39807
4244.000,-40.89717
4245.000,-41.39164
4246.000,-41.88151
4247.000,-42.36684
4248.000,-42.84766
4249.000,-43.32403
4250.000,-43.79596
4251.000,-44.26352
4252.000,-44.72674
4253.000,-45.18566
4254.000,-45.64032
4255.000,-46.09076
4256.000,-46.53702
4257.000,-46.97914
4258.000,-47.41715
4259.000,-47.85110
4260.000,-48.28102
4261.000,-48.70694
4262.000,-49.12892
4263.000,-49.54698
4264.000,-49.96116
4265.000,-50.37149
4266.000,-50.77802
4267.000,-51.18077
4268.000,-51.57978
4269.000,-51.97509
4270.000,-52.36673
4271.000,-52.75474
4272.000,-53.13914
4273.000,-53.51997
4274.000,-53.89728
4275.000,-54.27107
4276.000,-54.64140
4277.000,-55.00829
4278.000,-55.37178
4279.000,-55.73189
4280.000,-56.08866
4281.000,-56.44212
4282.000,-56.79230
4283.000,-57.13923
4284.000,-57.48293
4285.000,-57.82345
4286.000,-58.16081
4287.000,-58.49503
4288.000,-58.82615
4289.000,-59.15420
4290.000,-59.47921
4291.000,-59.80119
4292.000,-60.12019
4293.000,-60.43623
4294.000,-60.74933
4295.000,-61.05953
4296.000,-61.36685
4297.000,-61.67132
4298.000,-61.97296
4299.000,-62.27180
4300.000,-62.56786
4301.000,-62.86118
4302.000,-63.15178
4303.000,-63.43968
4304.000,-63.72490
4305.000,-64.00748
4306.000,-64.28744
4307.000,-64.56479
4308.000,-64.83958
4309.000,-65.11181
4310.000,-65.38151
4311.000,-65.64872
4312.000,-65.91344
4313.000,-66.17570
4314.000,-66.43553
4315.000,-66.69295
4316.000,-66.94798
4317.000,-67.20064
4318.000,-67.45096
4319.000,-67.69895
4320.000,-67.94465
4321.000,-68.18806
4322.000,-68.42921
4323.000,-68.66812
4324.000,-68.90482
4325.000,-69.13932
4326.000,-69.37164
4327.000,-69.60181
4328.000,-69.82983
4329.000,-70.05575
4330.000,-70.27956
4331.000,-70.50130
4332.000,-70.72098
4333.000,-70.93862
4334.000,-71.15424
4335.000,-71.36786
4336.000,-71.57950
4337.000,-71.78917
4338.000,-71.99690
4339.000,-72.20270
4340.000,-72.40659
4341.000,-72.60858
4342.000,-72.80870
4343.000,-73.00697
4344.000,-73.20339
4345.000,-73.39799
4346.000,-73.59078
4347.000,-73.78178
4348.000,-73.97102
4349.000,-74.15849
4350.000,-74.34422
4351.000,-74.52823
4352.000,-74.71054
4353.000,-74.89115
4354.000,-75.07008
4355.000,-75.24735
4356.000,-75.42298
4357.000,-75.59698
4358.000,-75.76936
4359.000,-75.94014
4360.000,-76.10934
4361.000,-76.27697
4362.000,-76.44304
4363.000,-76.60757
4364.000,-76.77057
4365.000,-76.93206
4366.000,-77.09205
4367.000,-77.25055
4368.000,-77.40759
4369.000,-77.56316
4370.000,-77.71730
4371.000,-77.87000
4372.000,-78.02128
4373.000,-78.17116
4374.000,-78.31965
4375.000,-78.46676
4376.000,-78.61251
4377.000,-78.75690
4378.000,-78.89995
4379.000,-79.04167
4380.000,-79.18208
4381.000,-79.32119
4382.000,-79.45900
4383.000,-79.59554
4384.000,-79.73080
4385.000,-79.86482
4386.000,-79.99759
4387.000,-80.12912
4388.000,-80.25944
4389.000,-80.38854
4390.000,-80.51645
4391.000,-80.64317
4392.000,-80.76871
4393.000,-80.89309
4394.000,-81.01631
4395.000,-81.13839
4396.000,-81.25934
4397.000,-81.37917
4398.000,-81.49788
4399.000,-81.61549
4400.000,-81.73201
4401.000,-81.84744
4402.000,-81.96181
4403.000,-82.07511
4404.000,-82.18737
4405.000,-82.29858
4406.000,-82.40875
4407.000,-82.51791
4408.000,-82.62605
4409.000,-82.73319
4410.000,-82.83933
4411.000,-82.94449
4412.000,-83.04868
4413.000,-83.15189
4414.000,-83.25415
4415.000,-83.35546
4416.000,-83.45583
4417.000,-83.55526
4418.000,-83.65378
4419.000,-83.75138
4420.000,-83.84807
4421.000,-83.94386
4422.000,-84.03877
4423.000,-84.13280
4424.000,-84.22595
4425.000,-84.31824
4426.000,-84.40967
4427.000,-84.50025
4428.000,-84.58999
4429.000,-84.67890
4430.000,-84.76699
4431.000,-84.85425
4432.000,-84.94071
4433.000,-85.02636
4434.000,-85.11122
4435.000,-85.19529
4436.000,-85.27859
4437.000,-85.36110
4438.000,-85.44285
4439.000,-85.52385
4440.000,-85.60409
4441.000,-85.68359
4442.000,-85.76234
4443.000,-85.84037
4444.000,-85.91767
4445.000,-85.99426
4446.000,-86.07014
4447.000,-86.14531
4448.000,-86.21978
4449.000,-86.29356
4450.000,-86.36666
4451.000,-86.43908
4452.000,-86.51082
4453.000,-86.58190
4454.000,-86.65232
4455.000,-86.72209
4456.000,-86.79121
4457.000,-86.85969
4458.000,-86.92753
4459.000,-86.99474
4460.000,-87.06133
4461.000,-87.12730
4462.000,-87.19266
4463.000,-87.25741
4464.000,-87.32156
4465.000,-87.38511
4466.000,-87.44808
4467.000,-87.51046
4468.000,-87.57226
4469.000,-87.63349
4470.000,-87.69415
4471.000,-87.75424
4472.000,-87.81378
4473.000,-87.87277
4474.000,-87.93121
4475.000,-87.98910
4476.000,-88.04646
4477.000,-88.10329
4478.000,-88.15959
4479.000,-88.21536
4480.000,-88.27062
4481.000,-88.32537
4482.000,-88.37961
4483.000,-88.43334
4484.000,-88.48657
4485.000,-88.53932
4486.000,-88.59157
4487.000,-88.64333
4488.000,-88.69462
4489.000,-88.74543
4490.000,-88.79577
4491.000,-88.84564
4492.000,-88.89505
4493.000,-88.94400
4494.000,-88.99249
4495.000,-89.04054
4496.000,-89.08814
4497.000,-89.13530
4498.000,-89.18202
4499.000,-89.22830
4500.000,-89.27416
4501.000,-89.31959
4502.000,-89.36460
4503.000,-89.40919
4504.000,-89.45337
4505.000,-89.49713
4506.000,-89.54050
4507.000,-89.58345
4508.000,-89.62601
4509.000,-89.66818
4510.000,-89.70995
4511.000,-89.75134
4512.000,-89.79234
4513.000,-89.83296
4514.000,-89.87321
4515.000,-89.91308
4516.000,-89.95258
4517.000,-89.99171
4518.000,-90.03048
4519.000,-90.06889
4520.000,-90.10695
4521.000,-90.14465
4522.000,-90.18200
4523.000,-90.21900
4524.000,-90.25566
4525.000,-90.29198
4526.000,-90.32797
4527.000,-90.36362
4528.000,-90.39894
4529.000,-90.43393
4530.000,-90.46859
4531.000,-90.50294
4532.000,-90.53696
4533.000,-90.57067
4534.000,-90.60407
4535.000,-90.63715
4536.000,-90.66993
4537.000,-90.70241
4538.000,-90.73458
4539.000,-90.76646
4540.000,-90.79804
4541.000,-90.82932
4542.000,-90.86032
4543.000,-90.89103
4544.000,-90.92145
4545.000,-90.95159
4546.000,-90.98145
4547.000,-91.01104
4548.000,-91.04035
4549.000,-91.06938
4550.000,-91.09815
4551.000,-91.12665
4552.000,-91.15489
4553.000,-91.18286
4554.000,-91.21058
4555.000,-91.23803
4556.000,-91.26523
4557.000,-91.29218
4558.000,-91.31888
4559.000,-91.34534
4560.000,-91.37154
4561.000,-91.39750
4562.000,-91.42323
4563.000,-91.44871
4564.000,-91.47396
4565.000,-91.49897
4566.000,-91.52375
4567.000,-91.54830
4568.000,-91.57262
4569.000,-91.59672
4570.000,-91.62059
4571.000,-91.64424
4572.000,-91.66767
4573.000,-91.69089
4574.000,-91.71389
4575.000,-91.73667
4576.000,-91.75925
4577.000,-91.78161
4578.000,-91.80377
4579.000,-91.82572
4580.000,-91.84747
