time_ms,vm_mV
5703.000,-87.02486
5704.000,-87.04428
5705.000,-87.06355
5706.000,-87.08268
5707.000,-87.10167
5708.000,-87.12051
5709.000,-87.13921
5710.000,-87.15777
5711.000,-87.17619
5712.000,-87.19448
5713.000,-87.21262
5714.000,-87.23063
5715.000,-87.24851
5716.000,-87.26625
5717.000,-87.28386
5718.000,-87.30133
5719.000,-87.31868
5720.000,-87.33589
5721.000,-87.35298
5722.000,-87.36993
5723.000,-87.38676
5724.000,-87.40347
5725.000,-87.42005
5726.000,-87.43650
5727.000,-87.45283
5728.000,-87.46904
5729.000,-87.48512
5730.000,-87.50109
5731.000,-87.51693
5732.000,-87.53266
5733.000,-87.54827
5734.000,-87.56376
5735.000,-87.57914
5736.000,-87.59440
5737.000,-87.60954
5738.000,-87.62457
5739.000,-87.63949
5740.000,-87.65430
5741.000,-87.66900
5742.000,-87.68358
5743.000,-87.69806
5744.000,-87.71243
5745.000,-87.72669
5746.000,-87.74084
5747.000,-87.75489
5748.000,-87.76883
5749.000,-87.78267
5750.000,-87.79640
5751.000,-87.81003
5752.000,-87.82356
5753.000,-87.83698
5754.000,-87.85031
5755.000,-87.86353
5756.000,-87.87666
5757.000,-87.88969
5758.000,-87.90262
5759.000,-87.91545
5760.000,-87.92819
5761.000,-87.94083
5762.000,-87.95337
5763.000,-87.96583
5764.000,-87.97818
5765.000,-87.99045
5766.000,-88.00262
5767.000,-88.01471
5768.000,-88.02670
5769.000,-88.03860
5770.000,-88.05041
5771.000,-88.06214
5772.000,-88.07377
5773.000,-88.08532
5774.000,-88.09678
5775.000,-88.10816
5776.000,-88.11945
5777.000,-88.13066
5778.000,-88.14178
5779.000,-88.15282
5780.000,-88.16377
5781.000,-88.17465
5782.000,-88.18544
5783.000,-88.19615
5784.000,-88.20678
5785.000,-88.21733
5786.000,-88.22780
5787.000,-88.23820
5788.000,-88.24851
5789.000,-88.25875
5790.000,-88.26891
5791.000,-88.27900
5792.000,-88.28900
5793.000,-88.29894
5794.000,-88.30880
5795.000,-88.31858
5796.000,-88.32829
5797.000,-88.33793
5798.000,-88.34750
5799.000,-88.35700
5800.000,-88.36642
5801.000,-88.37577
5802.000,-88.38506
5803.000,-88.39427
5804.000,-88.40341
5805.000,-88.41249
5806.000,-88.42150
5807.000,-88.43044
5808.000,-88.43931
5809.000,-88.44811
5810.000,-88.45685
5811.000,-88.46553
5812.000,-88.47414
5813.000,-88.48268
5814.000,-88.49116
5815.000,-88.49958
5816.000,-88.50793
5817.000,-88.51623
5818.000,-88.52445
5819.000,-88.53262
5820.000,-88.54073
5821.000,-88.54877
5822.000,-88.55676
5823.000,-88.56468
5824.000,-88.57255
5825.000,-88.58036
5826.000,-88.58810
5827.000,-88.59579
5828.000,-88.60342
5829.000,-88.61100
5830.000,-88.61852
5831.000,-88.62598
5832.000,-88.63338
5833.000,-88.64073
5834.000,-88.64803
5835.000,-88.65527
5836.000,-88.66246
5837.000,-88.66959
5838.000,-88.67667
5839.000,-88.68369
5840.000,-88.69066
5841.000,-88.69758
5842.000,-88.70445
5843.000,-88.71127
5844.000,-88.71803
5845.000,-88.72475
5846.000,-88.73141
5847.000,-88.73803
5848.000,-88.74459
5849.000,-88.75111
5850.000,-88.75758
5851.000,-88.76399
5852.000,-88.77036
5853.000,-88.77669
5854.000,-88.78296
5855.000,-88.78919
5856.000,-88.79537
5857.000,-88.80150
5858.000,-88.80759
5859.000,-88.81364
5860.000,-88.81963
5861.000,-88.82559
5862.000,-88.83149
5863.000,-88.83736
5864.000,-88.84318
5865.000,-88.84895
5866.000,-88.85468
5867.000,-88.86037
5868.000,-88.86602
5869.000,-88.87163
5870.000,-88.87719
5871.000,-88.88271
5872.000,-88.88819
5873.000,-88.89363
5874.000,-88.89902
5875.000,-88.90438
5876.000,-88.90970
5877.000,-88.91497
5878.000,-88.92021
5879.000,-88.92541
5880.000,-88.93057
5881.000,-88.93569
5882.000,-88.94077
5883.000,-88.94581
5884.000,-88.95082
5885.000,-88.95579
5886.000,-88.96072
5887.000,-88.96561
5888.000,-88.97047
5889.000,-88.97529
5890.000,-88.98008
5891.000,-88.98482
5892.000,-88.98954
5893.000,-88.99422
5894.000,-88.99886
5895.000,-89.00347
5896.000,-89.00804
5897.000,-89.01258
5898.000,-89.01708
5899.000,-89.02155
5900.000,-89.02599
5901.000,-89.03040
5902.000,-89.03477
5903.000,-89.03911
5904.000,-89.04341
5905.000,-89.04768
5906.000,-89.05193
5907.000,-89.05614
5908.000,-89.06031
5909.000,-89.06446
5910.000,-89.06858
5911.000,-89.07266
5912.000,-89.07671
5913.000,-89.08074
5914.000,-89.08473
5915.000,-89.08870
5916.000,-89.09263
5917.000,-89.09653
5918.000,-89.10041
5919.000,-89.10425
5920.000,-89.10807
5921.000,-89.11186
5922.000,-89.11562
5923.000,-89.11935
5924.000,-89.12306
5925.000,-89.12673
5926.000,-89.13038
5927.000,-89.13400
5928.000,-89.13759
5929.000,-89.14116
5930.000,-89.14470
5931.000,-89.14821
5932.000,-89.15170
5933.000,-89.15516
5934.000,-89.15860
5935.000,-89.16201
5936.000,-89.16539
5937.000,-89.16875
5938.000,-89.17208
5939.000,-89.17539
5940.000,-89.17867
5941.000,-89.18193
5942.000,-89.18517
5943.000,-89.18838
5944.000,-89.19156
5945.000,-89.19472
5946.000,-89.19786
5947.000,-89.20098
5948.000,-89.20407
5949.000,-89.20714
5950.000,-89.21018
5951.000,-89.21320
5952.000,-89.21620
5953.000,-89.21918
5954.000,-89.22214
5955.000,-89.22507
5956.000,-89.22798
5957.000,-89.23087
5958.000,-89.23373
5959.000,-89.23658
5960.000,-89.23940
5961.000,-89.24221
5962.000,-89.24499
5963.000,-89.24775
5964.000,-89.25049
5965.000,-89.25321
5966.000,-89.25591
5967.000,-89.25859
5968.000,-89.26125
5969.000,-89.26389
5970.000,-89.26651
5971.000,-89.26911
5972.000,-89.27169
5973.000,-89.27425
5974.000,-89.27679
5975.000,-89.27931
5976.000,-89.28181
5977.000,-89.28430
5978.000,-89.28677
5979.000,-89.28921
5980.000,-89.29164
5981.000,-89.29405
5982.000,-89.29645
5983.000,-89.29882
5984.000,-89.30118
5985.000,-89.30352
5986.000,-89.30584
5987.000,-89.30814
5988.000,-89.31043
5989.000,-89.31270
5990.000,-89.31495
5991.000,-89.31719
5992.000,-89.31941
5993.000,-89.32161
5994.000,-89.32380
5995.000,-89.32597
5996.000,-89.32812
5997.000,-89.33026
5998.000,-89.33238
5999.000,-89.33449
6000.000,-89.33658
6001.000,-89.33865
6002.000,-89.34071
6003.000,-89.34275
6004.000,-89.34478
6005.000,-89.34679
6006.000,-89.34879
6007.000,-89.35077
6008.000,-89.35274
6009.000,31.83268
6010.000,51.57442
6011.000,51.57442
6012.000,51.57442
6013.000,51.57442
6014.000,51.57442
6015.000,51.57442
6016.000,51.57442
6017.000,51.57442
6018.000,51.57442
6019.000,51.57442
6020.000,51.57442
6021.000,51.57442
6022.000,51.57442
6023.000,51.57442
6024.000,51.57442
6025.000,51.57442
6026.000,51.57442
6027.000,51.57442
6028.000,51.57442
6029.000,51.57442
6030.000,51.57442
6031.000,51.57442
6032.000,51.57442
6033.000,51.57442
6034.000,51.57442
6035.000,51.57442
6036.000,51.57442
6037.000,51.57442
6038.000,51.57442
6039.000,51.57442
6040.000,51.57442
6041.000,51.57442
6042.000,51.57442
6043.000,51.57442
6044.000,51.57442
6045.000,51.57442
6046.000,51.57442
6047.000,51.57442
6048.000,51.57442
6049.000,51.57442
6050.000,51.57442
6051.000,51.57442
6052.000,51.57442
6053.000,51.57442
6054.000,51.57442
6055.000,51.57442
6056.000,51.57442
6057.000,51.57442
6058.000,51.57442
6059.000,51.57442
6060.000,51.57442
6061.000,51.57442
6062.000,51.57442
6063.000,51.57442
6064.000,51.57442
6065.000,51.57442
6066.000,51.57442
6067.000,51.57442
6068.000,51.57442
6069.000,51.57442
6070.000,51.57442
6071.000,51.57442
6072.000,51.57442
6073.000,51.57442
6074.000,51.57442
6075.000,51.57442
6076.000,51.57442
6077.000,51.57442
6078.000,51.57442
6079.000,51.57442
6080.000,51.57442
6081.000,51.57442
6082.000,51.57442
6083.000,51.57442
6084.000,51.57442
6085.000,51.57442
6086.000,51.57442
6087.000,51.57442
6088.000,51.57442
6089.000,51.57442
6090.000,51.57442
6091.000,51.57442
6092.000,51.57442
6093.000,51.57442
6094.000,51.57442
6095.000,51.57442
6096.000,51.57442
6097.000,51.57442
6098.000,51.57442
6099.000,51.57442
6100.000,51.57442
6101.000,51.57442
6102.000,51.57442
6103.000,51.57442
6104.000,51.57442
6105.000,51.57442
6106.000,51.57442
6107.000,51.57442
6108.000,51.57442
6109.000,51.57442
6110.000,51.57442
6111.000,51.57442
6112.000,51.57442
6113.000,51.57442
6114.000,51.57442
6115.000,51.57442
6116.000,51.57442
6117.000,51.57442
6118.000,51.57442
6119.000,51.57442
6120.000,51.57442
6121.000,51.57442
6122.000,51.57442
6123.000,51.57442
6124.000,51.57442
6125.000,51.57442
6126.000,51.57442
6127.000,51.57442
6128.000,51.57442
6129.000,51.57442
6130.000,51.57442
6131.000,51.57442
6132.000,51.57442
6133.000,51.57442
6134.000,51.57442
6135.000,51.57442
6136.000,51.57442
6137.000,51.57442
6138.000,51.57442
6139.000,51.57442
6140.000,51.57442
6141.000,51.57442
6142.000,51.57442
6143.000,51.57442
6144.000,51.57442
6145.000,51.57442
6146.000,51.57442
6147.000,51.57442
6148.000,51.57442
6149.000,51.57442
6150.000,51.57442
6151.000,51.57442
6152.000,51.57442
6153.000,51.57442
6154.000,51.57442
6155.000,51.57442
6156.000,51.57442
6157.000,51.57442
6158.000,51.57442
6159.000,51.57442
6160.000,51.57442
6161.000,51.57442
6162.000,51.57442
6163.000,51.57442
6164.000,51.57442
6165.000,51.57442
6166.000,51.57442
6167.000,51.57442
6168.000,51.57442
6169.000,51.57442
6170.000,51.57442
6171.000,51.57442
6172.000,51.57283
6173.000,50.51350
6174.000,49.46213
6175.000,48.41864
6176.000,47.38298
6177.000,46.35509
6178.000,45.33491
6179.000,44.32239
6180.000,43.31747
6181.000,42.32008
6182.000,41.33018
6183.000,40.34771
6184.000,39.37260
6185.000,38.40482
6186.000,37.44429
6187.000,36.49098
6188.000,35.54481
6189.000,34.60575
6190.000,33.67372
6191.000,32.74870
6192.000,31.83061
6193.000,30.91941
6194.000,30.01505
6195.000,29.11748
6196.000,28.22663
6197.000,27.34248
6198.000,26.46495
6199.000,25.59401
6200.000,24.72961
6201.000,23.87169
6202.000,23.02021
6203.000,22.17512
6204.000,21.33636
6205.000,20.50390
6206.000,19.67769
6207.000,18.85768
6208.000,18.04382
6209.000,17.23606
6210.000,16.43437
6211.000,15.63869
6212.000,14.84898
6213.000,14.06519
6214.000,13.28729
6215.000,12.51522
6216.000,11.74895
6217.000,10.98843
6218.000,10.23361
6219.000,9.48445
6220.000,8.74092
6221.000,8.00296
6222.000,7.27055
6223.000,6.54362
6224.000,5.82216
6225.000,5.10610
6226.000,4.39542
6227.000,3.69007
6228.000,2.99001
6229.000,2.29520
6230.000,1.60561
6231.000,0.92119
6232.000,0.24191
6233.000,-0.43228
6234.000,-1.10140
6235.000,-1.76551
6236.000,-2.42464
6237.000,-3.07882
6238.000,-3.72809
6239.000,-4.37249
6240.000,-5.01205
6241.000,-5.64682
6242.000,-6.27682
6243.000,-6.90209
6244.000,-7.52268
6245.000,-8.13861
6246.000,-8.74991
6247.000,-9.35663
6248.000,-9.95880
6249.000,-10.55645
6250.000,-11.14962
6251.000,-11.73833
6252.000,-12.32263
6253.000,-12.90254
6254.000,-13.47811
6255.000,-14.04935
6256.000,-14.61631
6257.000,-15.17901
6258.000,-15.73750
6259.000,-16.29179
6260.000,-16.84192
6261.000,-17.38793
6262.000,-17.92983
6263.000,-18.46768
6264.000,-19.00148
6265.000,-19.53129
6266.000,-20.05711
6267.000,-20.57900
6268.000,-21.09696
6269.000,-21.61104
6270.000,-22.12126
6271.000,-22.62766
6272.000,-23.13025
6273.000,-23.62908
6274.000,-24.12416
6275.000,-24.61552
6276.000,-25.10320
6277.000,-25.58722
6278.000,-26.06761
6279.000,-26.54440
6280.000,-27.01760
6281.000,-27.48726
6282.000,-27.95339
6283.000,-28.41603
6284.000,-28.87519
6285.000,-29.33091
6286.000,-29.78321
6287.000,-30.23212
6288.000,-30.67766
6289.000,-31.11985
6290.000,-31.55873
6291.000,-31.99431
6292.000,-32.42663
6293.000,-32.85570
6294.000,-33.28155
6295.000,-33.70421
6296.000,-34.12370
6297.000,-34.54004
6298.000,-34.95325
6299.000,-35.36337
6300.000,-35.77041
6301.000,-36.17439
6302.000,-36.57534
6303.000,-36.97329
6304.000,-37.36825
6305.000,-37.76024
6306.000,-38.14930
6307.000,-38.53543
6308.000,-38.91867
6309.000,-39.29903
6310.000,-39.67654
6311.000,-40.05121
6312.000,-40.42308
6313.000,-40.79215
6314.000,-41.15846
6315.000,-41.52202
6316.000,-41.88285
6317.000,-42.24097
6318.000,-42.59640
6319.000,-42.94917
6320.000,-43.29929
6321.000,-43.64679
6322.000,-43.99167
6323.000,-44.33397
6324.000,-44.67370
6325.000,-45.01089
6326.000,-45.34554
6327.000,-45.67768
6328.000,-46.00733
6329.000,-46.33450
6330.000,-46.65922
6331.000,-46.98151
6332.000,-47.30138
6333.000,-47.61884
6334.000,-47.93393
6335.000,-48.24665
6336.000,-48.55702
6337.000,-48.86507
6338.000,-49.17080
6339.000,-49.47424
6340.000,-49.77540
6341.000,-50.07431
6342.000,-50.37097
6343.000,-50.66540
6344.000,-50.95763
6345.000,-51.24766
6346.000,-51.53552
6347.000,-51.82122
6348.000,-52.10477
6349.000,-52.38620
6350.000,-52.66551
6351.000,-52.94273
6352.000,-53.21787
6353.000,-53.49094
6354.000,-53.76197
6355.000,-54.03096
6356.000,-54.29794
6357.000,-54.56291
6358.000,-54.82589
6359.000,-55.08690
6360.000,-55.34595
6361.000,-55.60306
6362.000,-55.85824
6363.000,-56.11150
6364.000,-56.36286
6365.000,-56.61234
6366.000,-56.85995
6367.000,-57.10569
6368.000,-57.34960
6369.000,-57.59167
6370.000,-57.83193
6371.000,-58.07038
6372.000,-58.30705
6373.000,-58.54194
6374.000,-58.77507
6375.000,-59.00645
6376.000,-59.23609
6377.000,-59.46401
6378.000,-59.69022
6379.000,-59.91473
6380.000,-60.13756
6381.000,-60.35871
6382.000,-60.57821
6383.000,-60.79606
6384.000,-61.01228
6385.000,-61.22687
6386.000,-61.43985
6387.000,-61.65124
6388.000,-61.86103
6389.000,-62.06926
6390.000,-62.27592
6391.000,-62.48103
6392.000,-62.68460
6393.000,-62.88665
6394.000,-63.08718
6395.000,-63.28620
6396.000,-63.48373
6397.000,-63.67978
6398.000,-63.87436
6399.000,-64.06748
6400.000,-64.25915
6401.000,-64.44938
6402.000,-64.63819
6403.000,-64.82557
6404.000,-65.01155
6405.000,-65.19614
6406.000,-65.37934
6407.000,-65.56117
6408.000,-65.74163
6409.000,-65.92074
6410.000,-66.09850
6411.000,-66.27493
6412.000,-66.45004
6413.000,-66.62383
6414.000,-66.79632
6415.000,-66.96752
6416.000,-67.13743
6417.000,-67.30606
6418.000,-67.47343
6419.000,-67.63955
6420.000,-67.80441
6421.000,-67.96804
6422.000,-68.13045
6423.000,-68.29163
6424.000,-68.45161
6425.000,-68.61038
6426.000,-68.76797
6427.000,-68.92437
6428.000,-69.07960
6429.000,-69.23366
6430.000,-69.38657
6431.000,-69.53833
6432.000,-69.68895
6433.000,-69.83844
6434.000,-69.98681
6435.000,-70.13406
6436.000,-70.28022
6437.000,-70.42527
6438.000,-70.56924
6439.000,-70.71212
6440.000,-70.85394
6441.000,-70.99469
6442.000,-71.13438
6443.000,-71.27303
6444.000,-71.41063
6445.000,-71.54721
6446.000,-71.68276
6447.000,-71.81729
6448.000,-71.95081
6449.000,-72.08333
6450.000,-72.21486
6451.000,-72.34539
6452.000,-72.47495
6453.000,-72.60354
6454.000,-72.73116
6455.000,-72.85783
6456.000,-72.98354
6457.000,-73.10832
6458.000,-73.23215
6459.000,-73.35506
6460.000,-73.47704
6461.000,-73.59811
6462.000,-73.71827
6463.000,-73.83753
6464.000,-73.95589
6465.000,-74.07337
6466.000,-74.18997
6467.000,-74.30568
6468.000,-74.42054
6469.000,-74.53453
6470.000,-74.64766
6471.000,-74.75995
6472.000,-74.87139
6473.000,-74.98200
6474.000,-75.09177
6475.000,-75.20073
6476.000,-75.30886
6477.000,-75.41619
6478.000,-75.52271
6479.000,-75.62843
6480.000,-75.73335
6481.000,-75.83749
6482.000,-75.94085
6483.000,-76.04343
6484.000,-76.14525
6485.000,-76.24630
6486.000,-76.34659
6487.000,-76.44613
6488.000,-76.54492
6489.000,-76.64297
6490.000,-76.74028
6491.000,-76.83687
6492.000,-76.93273
6493.000,-77.02787
6494.000,-77.12230
6495.000,-77.21601
6496.000,-77.30903
6497.000,-77.40135
6498.000,-77.49297
6499.000,-77.58391
6500.000,-77.67416
6501.000,-77.76374
6502.000,-77.85265
6503.000,-77.94088
6504.000,-78.02846
6505.000,-78.11538
6506.000,-78.20165
6507.000,-78.28727
6508.000,-78.37224
6509.000,-78.45658
6510.000,-78.54029
6511.000,-78.62337
6512.000,-78.70583
6513.000,-78.78766
6514.000,-78.86889
6515.000,-78.94950
6516.000,-79.02951
6517.000,-79.10892
6518.000,-79.18773
6519.000,-79.26595
6520.000,-79.34359
6521.000,-79.42064
6522.000,-79.49711
6523.000,-79.57301
6524.000,-79.64834
6525.000,-79.72311
6526.000,-79.79731
6527.000,-79.87096
6528.000,-79.94405
6529.000,-80.01660
6530.000,-80.08860
6531.000,-80.16006
6532.000,-80.23099
6533.000,-80.30138
6534.000,-80.37125
6535.000,-80.44059
6536.000,-80.50941
6537.000,-80.57772
6538.000,-80.64551
6539.000,-80.71279
6540.000,-80.77957
6541.000,-80.84585
6542.000,-80.91163
6543.000,-80.97692
6544.000,-81.04171
6545.000,-81.10602
6546.000,-81.16985
6547.000,-81.23320
6548.000,-81.29607
6549.000,-81.35848
6550.000,-81.42041
6551.000,-81.48188
6552.000,-81.54289
6553.000,-81.60344
6554.000,-81.66353
6555.000,-81.72318
6556.000,-81.78238
6557.000,-81.84113
6558.000,-81.89944
6559.000,-81.95732
6560.000,-82.01476
6561.000,-82.07177
6562.000,-82.12835
6563.000,-82.18451
6564.000,-82.24025
6565.000,-82.29556
6566.000,-82.35047
6567.000,-82.40496
6568.000,-82.45904
6569.000,-82.51272
6570.000,-82.56599
6571.000,-82.61886
6572.000,-82.67134
6573.000,-82.72342
6574.000,-82.77512
6575.000,-82.82642
6576.000,-82.87734
6577.000,-82.92788
6578.000,-82.97804
6579.000,-83.02782
6580.000,-83.07723
6581.000,-83.12627
6582.000,-83.17494
6583.000,-83.22324
6584.000,-83.27119
6585.000,-83.31877
6586.000,-83.36599
6587.000,-83.41287
6588.000,-83.45939
6589.000,-83.50556
6590.000,-83.55138
6591.000,-83.59686
6592.000,-83.64200
6593.000,-83.68680
6594.000,-83.73127
6595.000,-83.77540
6596.000,-83.81920
6597.000,-83.86267
6598.000,-83.90581
6599.000,-83.94863
6600.000,-83.99113
6601.000,-84.03332
6602.000,-84.07518
6603.000,-84.11673
6604.000,-84.15797
6605.000,-84.19890
6606.000,-84.23952
6607.000,-84.27984
6608.000,-84.31985
6609.000,-84.35957
6610.000,-84.39898
6611.000,-84.43810
6612.000,-84.47693
6613.000,-84.51547
6614.000,-84.55372
6615.000,-84.59168
6616.000,-84.62935
6617.000,-84.66674
6618.000,-84.70385
6619.000,-84.74069
6620.000,-84.77725
6621.000,-84.81353
6622.000,-84.84954
6623.000,-84.88528
6624.000,-84.92075
6625.000,-84.95596
6626.000,-84.99090
6627.000,-85.02558
6628.000,-85.06000
6629.000,-85.09416
6630.000,-85.12807
6631.000,-85.16172
6632.000,-85.19511
6633.000,-85.22826
6634.000,-85.26116
6635.000,-85.29381
6636.000,-85.32622
6637.000,-85.35838
6638.000,-85.39031
6639.000,-85.42199
6640.000,-85.45343
6641.000,-85.48464
6642.000,-85.51562
6643.000,-85.54636
6644.000,-85.57687
6645.000,-85.60716
6646.000,-85.63721
6647.000,-85.66704
6648.000,-85.69665
6649.000,-85.72603
6650.000,-85.75520
6651.000,-85.78414
6652.000,-85.81287
6653.000,-85.84138
6654.000,-85.86968
6655.000,-85.89777
6656.000,-85.92564
6657.000,-85.95331
6658.000,-85.98077
6659.000,-86.00802
6660.000,-86.03507
6661.000,-86.06192
6662.000,-86.08856
6663.000,-86.11500
6664.000,-86.14125
6665.000,-86.16730
6666.000,-86.19315
6667.000,-86.21881
6668.000,-86.24428
6669.000,-86.26955
6670.000,-86.29464
6671.000,-86.31954
6672.000,-86.34425
6673.000,-86.36877
6674.000,-86.39311
6675.000,-86.41727
6676.000,-86.44125
6677.000,-86.46505
6678.000,-86.48867
6679.000,-86.51211
6680.000,-86.53537
6681.000,-86.55847
6682.000,-86.58138
6683.000,-86.60413
6684.000,-86.62671
6685.000,-86.64911
6686.000,-86.67135
6687.000,-86.69342
6688.000,-86.71533
6689.000,-86.73707
6690.000,-86.75865
6691.000,-86.78006
6692.000,-86.80132
6693.000,-86.82241
6694.000,-86.84335
6695.000,-86.86413
6696.000,-86.88476
6697.000,-86.90523
6698.000,-86.92554
6699.000,-86.94571
6700.000,-86.96572
6701.000,-86.98558
6702.000,-87.00530
6703.000,-87.02486
6704.000,-87.04428
6705.000,-87.06355
6706.000,-87.08268
6707.000,-87.10167
6708.000,-87.12051
6709.000,-87.13921
6710.000,-87.15777
6711.000,-87.17619
6712.000,-87.19448
6713.000,-87.21262
6714.000,-87.23063
6715.000,-87.24851
6716.000,-87.26625
6717.000,-87.28386
6718.000,-87.30133
6719.000,-87.31868
6720.000,-87.33589
6721.000,-87.35298
6722.000,-87.36993
6723.000,-87.38676
6724.000,-87.40347
6725.000,-87.42005
6726.000,-87.43650
6727.000,-87.45283
6728.000,-87.46904
6729.000,-87.48512
6730.000,-87.50109
6731.000,-87.51693
6732.000,-87.53266
6733.000,-87.54827
6734.000,-87.56376
6735.000,-87.57914
6736.000,-87.59440
6737.000,-87.60954
6738.000,-87.62457
6739.000,-87.63949
6740.000,-87.65430
6741.000,-87.66900
6742.000,-87.68358
6743.000,-87.69806
6744.000,-87.71243
6745.000,-87.72669
6746.000,-87.74084
6747.000,-87.75489
6748.000,-87.76883
6749.000,-87.78267
6750.000,-87.79640
6751.000,-87.81003
6752.000,-87.82356
6753.000,-87.83698
6754.000,-87.85031
6755.000,-87.86353
6756.000,-87.87666
6757.000,-87.88969
6758.000,-87.90262
6759.000,-87.91545
6760.000,-87.92819
6761.000,-87.94083
6762.000,-87.95337
6763.000,-87.96583
6764.000,-87.97818
6765.000,-87.99045
6766.000,-88.00262
6767.000,-88.01471
6768.000,-88.02670
6769.000,-88.03860
6770.000,-88.05041
6771.000,-88.06214
6772.000,-88.07377
6773.000,-88.08532
6774.000,-88.09678
6775.000,-88.10816
6776.000,-88.11945
6777.000,-88.13066
6778.000,-88.14178
6779.000,-88.15282
6780.000,-88.16377
6781.000,-88.17465
6782.000,-88.18544
6783.000,-88.19615
6784.000,-88.20678
6785.000,-88.21733
6786.000,-88.22780
6787.000,-88.23820
6788.000,-88.24851
6789.000,-88.25875
6790.000,-88.26891
6791.000,-88.27900
6792.000,-88.28900
6793.000,-88.29894
6794.000,-88.30880
6795.000,-88.31858
6796.000,-88.32829
6797.000,-88.33793
6798.000,-88.34750
6799.000,-88.35700
6800.000,-88.36642
6801.000,-88.37577
6802.000,-88.38506
6803.000,-88.39427
6804.000,-88.40341
6805.000,-88.41249
6806.000,-88.42150
6807.000,-88.43044
6808.000,-88.43931
6809.000,-88.44811
6810.000,-88.45685
6811.000,-88.46553
6812.000,-88.47414
6813.000,-88.48268
6814.000,-88.49116
6815.000,-88.49958
6816.000,-88.50793
6817.000,-88.51623
6818.000,-88.52445
6819.000,-88.53262
6820.000,-88.54073
6821.000,-88.54877
6822.000,-88.55676
6823.000,-88.56468
6824.000,-88.57255
6825.000,-88.58036
6826.000,-88.58810
6827.000,-88.59579
6828.000,-88.60342
6829.000,-88.61100
6830.000,-88.61852
6831.000,-88.62598
6832.000,-88.63338
6833.000,-88.64073
6834.000,-88.64803
6835.000,-88.65527
6836.000,-88.66246
6837.000,-88.66959
6838.000,-88.67667
6839.000,-88.68369
6840.000,-88.69066
6841.000,-88.69758
6842.000,-88.70445
6843.000,-88.71127
6844.000,-88.71803
6845.000,-88.72475
6846.000,-88.73141
6847.000,-88.73803
6848.000,-88.74459
6849.000,-88.75111
6850.000,-88.75758
6851.000,-88.76399
6852.000,-88.77036
6853.000,-88.77669
6854.000,-88.78296
6855.000,-88.78919
6856.000,-88.79537
6857.000,-88.80150
6858.000,-88.80759
6859.000,-88.81364
6860.000,-88.81963
6861.000,-88.82559
6862.000,-88.83149
6863.000,-88.83736
6864.000,-88.84318
6865.000,-88.84895
6866.000,-88.85468
6867.000,-88.86037
6868.000,-88.86602
6869.000,-88.87163
6870.000,-88.87719
6871.000,-88.88271
6872.000,-88.88819
6873.000,-88.89363
6874.000,-88.89902
6875.000,-88.90438
6876.000,-88.90970
6877.000,-88.91497
6878.000,-88.92021
6879.000,-88.92541
6880.000,-88.93057
6881.000,-88.93569
6882.000,-88.94077
6883.000,-88.94581
6884.000,-88.95082
6885.000,-88.95579
6886.000,-88.96072
6887.000,-88.96561
6888.000,-88.97047
6889.000,-88.97529
6890.000,-88.98008
6891.000,-88.98482
6892.000,-88.98954
6893.000,-88.99422
6894.000,-88.99886
6895.000,-89.00347
6896.000,-89.00804
6897.000,-89.01258
6898.000,-89.01708
6899.000,-89.02155
6900.000,-89.02599
6901.000,-89.03040
6902.000,-89.03477
6903.000,-89.03911
6904.000,-89.04341
6905.000,-89.04768
6906.000,-89.05193
6907.000,-89.05614
6908.000,-89.06031
6909.000,-89.06446
6910.000,-89.06858
6911.000,-89.07266
6912.000,-89.07671
6913.000,-89.08074
6914.000,-89.08473
6915.000,-89.08870
6916.000,-89.09263
6917.000,-89.09653
6918.000,-89.10041
6919.000,-89.10425
6920.000,-89.10807
6921.000,-89.11186
6922.000,-89.11562
6923.000,-89.11935
6924.000,-89.12306
6925.000,-89.12673
6926.000,-89.13038
6927.000,-89.13400
6928.000,-89.13759
6929.000,-89.14116
6930.000,-89.14470
6931.000,-89.14821
6932.000,-89.15170
6933.000,-89.15516
6934.000,-89.15860
6935.000,-89.16201
6936.000,-89.16539
6937.000,-89.16875
6938.000,-89.17208
6939.000,-89.17539
6940.000,-89.17867
6941.000,-89.18193
6942.000,-89.18517
6943.000,-89.18838
6944.000,-89.19156
6945.000,-89.19472
6946.000,-89.19786
6947.000,-89.20098
6948.000,-89.20407
6949.000,-89.20714
6950.000,-89.21018
6951.000,-89.21320
6952.000,-89.21620
6953.000,-89.21918
6954.000,-89.22214
6955.000,-89.22507
6956.000,-89.22798
6957.000,-89.23087
6958.000,-89.23373
6959.000,-89.23658
6960.000,-89.23940
6961.000,-89.24221
6962.000,-89.24499
6963.000,-89.24775
6964.000,-89.25049
6965.000,-89.25321
6966.000,-89.25591
6967.000,-89.25859
6968.000,-89.26125
6969.000,-89.26389
6970.000,-89.26651
6971.000,-89.26911
6972.000,-89.27169
6973.000,-89.27425
6974.000,-89.27679
6975.000,-89.27931
6976.000,-89.28181
6977.000,-89.28430
6978.000,-89.28677
6979.000,-89.28921
6980.000,-89.29164
6981.000,-89.29405
6982.000,-89.29645
6983.000,-89.29882
6984.000,-89.30118
6985.000,-89.30352
6986.000,-89.30584
6987.000,-89.30814
6988.000,-89.31043
6989.000,-89.31270
6990.000,-89.31495
6991.000,-89.31719
6992.000,-89.31941
6993.000,-89.32161
6994.000,-89.32380
