time_ms,vm_mV
1407.000,-84.23021
1408.000,-84.32602
1409.000,-84.42091
1410.000,-84.51488
1411.000,-84.60794
1412.000,-84.70009
1413.000,-84.79135
1414.000,-84.88173
1415.000,-84.97123
1416.000,-85.05986
1417.000,-85.14764
1418.000,-85.23456
1419.000,-85.32064
1420.000,-85.40588
1421.000,-85.49030
1422.000,-85.57390
1423.000,-85.65669
1424.000,-85.73868
1425.000,-85.81987
1426.000,-85.90028
1427.000,-85.97990
1428.000,-86.05876
1429.000,-86.13684
1430.000,-86.21418
1431.000,-86.29076
1432.000,-86.36660
1433.000,-86.44170
1434.000,-86.51608
1435.000,-86.58973
1436.000,-86.66267
1437.000,-86.73491
1438.000,-86.80644
1439.000,-86.87728
1440.000,-86.94743
1441.000,-87.01690
1442.000,-87.08570
1443.000,-87.15384
1444.000,-87.22131
1445.000,-87.28813
1446.000,-87.35429
1447.000,-87.41982
1448.000,-87.48472
1449.000,-87.54898
1450.000,-87.61262
1451.000,-87.67564
1452.000,-87.73806
1453.000,-87.79986
1454.000,-87.86107
1455.000,-87.92169
1456.000,-87.98171
1457.000,-88.04116
1458.000,-88.10003
1459.000,-88.15832
1460.000,-88.21606
1461.000,-88.27323
1462.000,-88.32985
1463.000,-88.38592
1464.000,-88.44144
1465.000,-88.49643
1466.000,-88.55089
1467.000,-88.60481
1468.000,-88.65822
1469.000,-88.71110
1470.000,-88.76348
1471.000,-88.81534
1472.000,-88.86670
1473.000,-88.91757
1474.000,-88.96794
1475.000,-89.01782
1476.000,-89.06722
1477.000,-89.11614
1478.000,-89.16459
1479.000,-89.21257
1480.000,-89.26008
1481.000,-89.30713
1482.000,-89.35372
1483.000,-89.39987
1484.000,-89.44556
1485.000,-89.49081
1486.000,-89.53563
1487.000,-89.58001
1488.000,-89.62395
1489.000,-89.66748
1490.000,-89.71058
1491.000,-89.75326
1492.000,-89.79553
1493.000,-89.83739
1494.000,-89.87884
1495.000,-89.91989
1496.000,-89.96055
1497.000,-90.00081
1498.000,-90.04068
1499.000,-90.08016
1500.000,-90.11926
1501.000,-90.15798
1502.000,-90.19633
1503.000,-90.23430
1504.000,-90.27190
1505.000,-90.30914
1506.000,-90.34602
1507.000,-90.38255
1508.000,-90.41871
1509.000,28.98284
1510.000,45.32790
1511.000,45.32790
1512.000,45.32790
1513.000,45.32790
1514.000,45.32790
1515.000,45.32790
1516.000,45.32790
1517.000,45.32790
1518.000,45.32790
1519.000,45.32790
1520.000,45.32790
1521.000,45.32790
1522.000,45.32790
1523.000,45.32790
1524.000,45.32790
1525.000,45.32790
1526.000,45.32790
1527.000,45.32790
1528.000,45.32790
1529.000,45.32790
1530.000,45.32790
1531.000,45.32790
1532.000,45.32790
1533.000,45.32790
1534.000,45.32790
1535.000,45.32790
1536.000,45.32790
1537.000,45.32790
1538.000,45.32790
1539.000,45.32790
1540.000,45.32790
1541.000,45.32790
1542.000,45.32790
1543.000,45.32790
1544.000,45.32790
1545.000,45.32790
1546.000,45.32790
1547.000,45.32790
1548.000,45.32790
1549.000,45.32790
1550.000,45.32790
1551.000,45.32790
1552.000,45.32790
1553.000,45.32790
1554.000,45.32790
1555.000,45.32790
1556.000,45.32790
1557.000,45.32790
1558.000,45.32790
1559.000,45.32790
1560.000,45.32790
1561.000,45.32790
1562.000,45.32790
1563.000,45.32790
1564.000,45.32790
1565.000,45.32790
1566.000,45.32790
1567.000,45.32790
1568.000,45.32790
1569.000,45.32790
1570.000,45.32790
1571.000,45.32790
1572.000,45.32790
1573.000,45.32790
1574.000,45.32790
1575.000,45.32790
1576.000,45.32790
1577.000,45.32790
1578.000,45.32790
1579.000,45.32790
1580.000,45.32790
1581.000,45.32790
1582.000,45.32790
1583.000,45.32790
1584.000,45.32790
1585.000,45.32790
1586.000,45.32790
1587.000,45.32790
1588.000,45.32790
1589.000,45.32790
1590.000,45.32790
1591.000,45.32790
1592.000,45.32790
1593.000,45.32790
1594.000,45.32790
1595.000,45.32790
1596.000,45.32790
1597.000,45.32790
1598.000,45.32790
1599.000,45.32790
1600.000,45.32790
1601.000,45.32790
1602.000,45.32790
1603.000,45.32790
1604.000,45.32790
1605.000,45.32790
1606.000,45.32790
1607.000,45.32790
1608.000,45.32790
1609.000,45.32790
1610.000,45.32790
1611.000,45.32790
1612.000,45.32790
1613.000,45.32790
1614.000,45.32790
1615.000,45.32790
1616.000,45.32790
1617.000,45.32790
1618.000,45.32790
1619.000,45.32790
1620.000,45.32790
1621.000,45.32790
1622.000,45.32790
1623.000,45.32790
1624.000,45.32790
1625.000,45.32790
1626.000,45.32790
1627.000,45.32790
1628.000,45.32790
1629.000,45.32790
1630.000,45.32790
1631.000,45.32790
1632.000,45.32790
1633.000,45.32790
1634.000,45.32790
1635.000,45.32790
1636.000,44.41358
1637.000,43.07051
1638.000,41.74047
1639.000,40.42332
1640.000,39.11894
1641.000,37.82720
1642.000,36.54799
1643.000,35.28118
1644.000,34.02666
1645.000,32.78429
1646.000,31.55398
1647.000,30.33559
1648.000,29.12901
1649.000,27.93413
1650.000,26.75084
1651.000,25.57902
1652.000,24.41856
1653.000,23.26935
1654.000,22.13128
1655.000,21.00425
1656.000,19.88815
1657.000,18.78286
1658.000,17.68829
1659.000,16.60434
1660.000,15.53089
1661.000,14.46785
1662.000,13.41512
1663.000,12.37259
1664.000,11.34017
1665.000,10.31777
1666.000,9.30527
1667.000,8.30259
1668.000,7.30963
1669.000,6.32630
1670.000,5.35250
1671.000,4.38815
1672.000,3.43314
1673.000,2.48739
1674.000,1.55082
1675.000,0.62332
1676.000,-0.29518
1677.000,-1.20478
1678.000,-2.10556
1679.000,-2.99761
1680.000,-3.88101
1681.000,-4.75584
1682.000,-5.62219
1683.000,-6.48015
1684.000,-7.32978
1685.000,-8.17118
1686.000,-9.00442
1687.000,-9.82958
1688.000,-10.64674
1689.000,-11.45597
1690.000,-12.25736
1691.000,-13.05099
1692.000,-13.83691
1693.000,-14.61522
1694.000,-15.38598
1695.000,-16.14927
1696.000,-16.90516
1697.000,-17.65372
1698.000,-18.39502
1699.000,-19.12913
1700.000,-19.85613
1701.000,-20.57608
1702.000,-21.28905
1703.000,-21.99510
1704.000,-22.69431
1705.000,-23.38674
1706.000,-24.07246
1707.000,-24.75153
1708.000,-25.42402
1709.000,-26.08998
1710.000,-26.74949
1711.000,-27.40261
1712.000,-28.04939
1713.000,-28.68990
1714.000,-29.32420
1715.000,-29.95235
1716.000,-30.57442
1717.000,-31.19045
1718.000,-31.80050
1719.000,-32.40465
1720.000,-33.00293
1721.000,-33.59542
1722.000,-34.18216
1723.000,-34.76321
1724.000,-35.33863
1725.000,-35.90847
1726.000,-36.47279
1727.000,-37.03163
1728.000,-37.58505
1729.000,-38.13311
1730.000,-38.67586
1731.000,-39.21335
1732.000,-39.74562
1733.000,-40.27273
1734.000,-40.79473
1735.000,-41.31167
1736.000,-41.82360
1737.000,-42.33057
1738.000,-42.83262
1739.000,-43.32980
1740.000,-43.82216
1741.000,-44.30975
1742.000,-44.79261
1743.000,-45.27079
1744.000,-45.74434
1745.000,-46.21329
1746.000,-46.67769
1747.000,-47.13760
1748.000,-47.59304
1749.000,-48.04407
1750.000,-48.49073
1751.000,-48.93305
1752.000,-49.37109
1753.000,-49.80488
1754.000,-50.23446
1755.000,-50.65988
1756.000,-51.08117
1757.000,-51.49838
1758.000,-51.91155
1759.000,-52.32071
1760.000,-52.72590
1761.000,-53.12716
1762.000,-53.52454
1763.000,-53.91806
1764.000,-54.30776
1765.000,-54.69369
1766.000,-55.07587
1767.000,-55.45435
1768.000,-55.82916
1769.000,-56.20034
1770.000,-56.56792
1771.000,-56.93193
1772.000,-57.29242
1773.000,-57.64941
1774.000,-58.00293
1775.000,-58.35303
1776.000,-58.69974
1777.000,-59.04309
1778.000,-59.38310
1779.000,-59.71982
1780.000,-60.05328
1781.000,-60.38350
1782.000,-60.71052
1783.000,-61.03437
1784.000,-61.35508
1785.000,-61.67268
1786.000,-61.98720
1787.000,-62.29867
1788.000,-62.60712
1789.000,-62.91258
1790.000,-63.21508
1791.000,-63.51465
1792.000,-63.81131
1793.000,-64.10510
1794.000,-64.39604
1795.000,-64.68415
1796.000,-64.96948
1797.000,-65.25204
1798.000,-65.53185
1799.000,-65.80896
1800.000,-66.08338
1801.000,-66.35513
1802.000,-66.62426
1803.000,-66.89077
1804.000,-67.15470
1805.000,-67.41607
1806.000,-67.67491
1807.000,-67.93124
1808.000,-68.18508
1809.000,-68.43646
1810.000,-68.68540
1811.000,-68.93193
1812.000,-69.17607
1813.000,-69.41784
1814.000,-69.65727
1815.000,-69.89438
1816.000,-70.12919
1817.000,-70.36172
1818.000,-70.59200
1819.000,-70.82004
1820.000,-71.04588
1821.000,-71.26952
1822.000,-71.49100
1823.000,-71.71033
1824.000,-71.92753
1825.000,-72.14263
1826.000,-72.35564
1827.000,-72.56658
1828.000,-72.77548
1829.000,-72.98236
1830.000,-73.18723
1831.000,-73.39011
1832.000,-73.59103
1833.000,-73.78999
1834.000,-73.98703
1835.000,-74.18216
1836.000,-74.37540
1837.000,-74.56676
1838.000,-74.75627
1839.000,-74.94394
1840.000,-75.12979
1841.000,-75.31384
1842.000,-75.49611
1843.000,-75.67660
1844.000,-75.85535
1845.000,-76.03237
1846.000,-76.20767
1847.000,-76.38126
1848.000,-76.55318
1849.000,-76.72343
1850.000,-76.89203
1851.000,-77.05899
1852.000,-77.22434
1853.000,-77.38808
1854.000,-77.55023
1855.000,-77.71081
1856.000,-77.86984
1857.000,-78.02732
1858.000,-78.18328
1859.000,-78.33772
1860.000,-78.49067
1861.000,-78.64214
1862.000,-78.79213
1863.000,-78.94067
1864.000,-79.08777
1865.000,-79.23345
1866.000,-79.37771
1867.000,-79.52058
1868.000,-79.66205
1869.000,-79.80216
1870.000,-79.94091
1871.000,-80.07831
1872.000,-80.21439
1873.000,-80.34914
1874.000,-80.48258
1875.000,-80.61474
1876.000,-80.74561
1877.000,-80.87521
1878.000,-81.00355
1879.000,-81.13065
1880.000,-81.25652
1881.000,-81.38117
1882.000,-81.50461
1883.000,-81.62685
1884.000,-81.74791
1885.000,-81.86780
1886.000,-81.98652
1887.000,-82.10409
1888.000,-82.22052
1889.000,-82.33582
1890.000,-82.45000
1891.000,-82.56308
1892.000,-82.67506
1893.000,-82.78596
1894.000,-82.89578
1895.000,-83.00453
1896.000,-83.11223
1897.000,-83.21889
1898.000,-83.32451
1899.000,-83.42911
1900.000,-83.53269
1901.000,-83.63527
1902.000,-83.73686
1903.000,-83.83746
1904.000,-83.93708
1905.000,-84.03574
1906.000,-84.13345
1907.000,-84.23020
1908.000,-84.32602
1909.000,-84.42091
1910.000,-84.51488
1911.000,-84.60793
1912.000,-84.70009
1913.000,-84.79135
1914.000,-84.88173
1915.000,-84.97123
1916.000,-85.05986
1917.000,-85.14763
1918.000,-85.23456
1919.000,-85.32064
1920.000,-85.40588
1921.000,-85.49030
1922.000,-85.57390
1923.000,-85.65669
1924.000,-85.73868
1925.000,-85.81987
1926.000,-85.90027
1927.000,-85.97990
1928.000,-86.05875
1929.000,-86.13684
1930.000,-86.21417
1931.000,-86.29075
1932.000,-86.36659
1933.000,-86.44170
1934.000,-86.51607
1935.000,-86.58973
1936.000,-86.66267
1937.000,-86.73490
1938.000,-86.80644
1939.000,-86.87728
1940.000,-86.94743
1941.000,-87.01690
1942.000,-87.08570
1943.000,-87.15383
1944.000,-87.22130
1945.000,-87.28812
1946.000,-87.35429
1947.000,-87.41982
1948.000,-87.48471
1949.000,-87.54898
1950.000,-87.61262
1951.000,-87.67564
1952.000,-87.73805
1953.000,-87.79986
1954.000,-87.86107
1955.000,-87.92168
1956.000,-87.98171
1957.000,-88.04115
1958.000,-88.10002
1959.000,-88.15832
1960.000,-88.21605
1961.000,-88.27323
1962.000,-88.32985
1963.000,-88.38592
1964.000,-88.44144
1965.000,-88.49643
1966.000,-88.55088
1967.000,-88.60481
1968.000,-88.65821
1969.000,-88.71110
1970.000,-88.76347
1971.000,-88.81534
1972.000,-88.86670
1973.000,-88.91757
1974.000,-88.96794
1975.000,-89.01782
1976.000,-89.06722
1977.000,-89.11614
1978.000,-89.16459
1979.000,-89.21256
1980.000,-89.26007
1981.000,-89.30713
1982.000,-89.35372
1983.000,-89.39986
1984.000,-89.44556
1985.000,-89.49081
1986.000,-89.53562
1987.000,-89.58000
1988.000,-89.62395
1989.000,-89.66748
1990.000,-89.71058
1991.000,-89.75326
1992.000,-89.79553
1993.000,-89.83739
1994.000,-89.87884
1995.000,-89.91989
1996.000,-89.96055
1997.000,-90.00081
1998.000,-90.04068
1999.000,-90.08016
2000.000,-90.11926
2001.000,-90.15798
2002.000,-90.19632
2003.000,-90.23430
2004.000,-90.27190
2005.000,-90.30914
2006.000,-90.34602
2007.000,-90.38254
2008.000,-90.41871
2009.000,28.98284
2010.000,45.32790
2011.000,45.32790
2012.000,45.32790
2013.000,45.32790
2014.000,45.32790
2015.000,45.32790
2016.000,45.32790
2017.000,45.32790
2018.000,45.32790
2019.000,45.32790
2020.000,45.32790
2021.000,45.32790
2022.000,45.32790
2023.000,45.32790
2024.000,45.32790
2025.000,45.32790
2026.000,45.32790
2027.000,45.32790
2028.000,45.32790
2029.000,45.32790
2030.000,45.32790
2031.000,45.32790
2032.000,45.32790
2033.000,45.32790
2034.000,45.32790
2035.000,45.32790
2036.000,45.32790
2037.000,45.32790
2038.000,45.32790
2039.000,45.32790
2040.000,45.32790
2041.000,45.32790
2042.000,45.32790
2043.000,45.32790
2044.000,45.32790
2045.000,45.32790
2046.000,45.32790
2047.000,45.32790
2048.000,45.32790
2049.000,45.32790
2050.000,45.32790
2051.000,45.32790
2052.000,45.32790
2053.000,45.32790
2054.000,45.32790
2055.000,45.32790
2056.000,45.32790
2057.000,45.32790
2058.000,45.32790
2059.000,45.32790
2060.000,45.32790
2061.000,45.32790
2062.000,45.32790
2063.000,45.32790
2064.000,45.32790
2065.000,45.32790
2066.000,45.32790
2067.000,45.32790
2068.000,45.32790
2069.000,45.32790
2070.000,45.32790
2071.000,45.32790
2072.000,45.32790
2073.000,45.32790
2074.000,45.32790
2075.000,45.32790
2076.000,45.32790
2077.000,45.32790
2078.000,45.32790
2079.000,45.32790
2080.000,45.32790
2081.000,45.32790
2082.000,45.32790
2083.000,45.32790
2084.000,45.32790
2085.000,45.32790
2086.000,45.32790
2087.000,45.32790
2088.000,45.32790
2089.000,45.32790
2090.000,45.32790
2091.000,45.32790
2092.000,45.32790
2093.000,45.32790
2094.000,45.32790
2095.000,45.32790
2096.000,45.32790
2097.000,45.32790
2098.000,45.32790
2099.000,45.32790
2100.000,45.32790
2101.000,45.32790
2102.000,45.32790
2103.000,45.32790
2104.000,45.32790
2105.000,45.32790
2106.000,45.32790
2107.000,45.32790
2108.000,45.32790
2109.000,45.32790
2110.000,45.32790
2111.000,45.32790
2112.000,45.32790
2113.000,45.32790
2114.000,45.32790
2115.000,45.32790
2116.000,45.32790
2117.000,45.32790
2118.000,45.32790
2119.000,45.32790
2120.000,45.32790
2121.000,45.32790
2122.000,45.32790
2123.000,45.32790
2124.000,45.32790
2125.000,45.32790
2126.000,45.32790
2127.000,45.32790
2128.000,45.32790
2129.000,45.32790
2130.000,45.32790
2131.000,45.32790
2132.000,45.32790
2133.000,45.32790
2134.000,45.32790
2135.000,45.32790
2136.000,44.41358
2137.000,43.07051
2138.000,41.74047
2139.000,40.42332
2140.000,39.11894
2141.000,37.82720
2142.000,36.54799
2143.000,35.28118
2144.000,34.02666
2145.000,32.78429
2146.000,31.55398
2147.000,30.33559
2148.000,29.12901
2149.000,27.93413
2150.000,26.75084
2151.000,25.57902
2152.000,24.41856
2153.000,23.26935
2154.000,22.13128
2155.000,21.00425
2156.000,19.88815
2157.000,18.78286
2158.000,17.68829
2159.000,16.60434
2160.000,15.53089
2161.000,14.46785
2162.000,13.41512
2163.000,12.37259
2164.000,11.34017
2165.000,10.31777
2166.000,9.30527
2167.000,8.30259
2168.000,7.30963
2169.000,6.32630
2170.000,5.35250
2171.000,4.38815
2172.000,3.43314
2173.000,2.48740
2174.000,1.55082
2175.000,0.62332
2176.000,-0.29518
2177.000,-1.20478
2178.000,-2.10556
2179.000,-2.99761
2180.000,-3.88101
2181.000,-4.75584
2182.000,-5.62219
2183.000,-6.48015
2184.000,-7.32978
2185.000,-8.17118
2186.000,-9.00442
2187.000,-9.82958
2188.000,-10.64674
2189.000,-11.45597
2190.000,-12.25736
2191.000,-13.05098
2192.000,-13.83691
2193.000,-14.61522
2194.000,-15.38598
2195.000,-16.14927
2196.000,-16.90516
2197.000,-17.65372
2198.000,-18.39502
2199.000,-19.12913
2200.000,-19.85613
2201.000,-20.57608
2202.000,-21.28905
2203.000,-21.99510
2204.000,-22.69431
2205.000,-23.38674
2206.000,-24.07246
2207.000,-24.75153
2208.000,-25.42402
2209.000,-26.08998
2210.000,-26.74949
2211.000,-27.40261
2212.000,-28.04939
2213.000,-28.68990
2214.000,-29.32420
2215.000,-29.95235
2216.000,-30.57442
2217.000,-31.19045
2218.000,-31.80050
2219.000,-32.40465
2220.000,-33.00293
2221.000,-33.59542
2222.000,-34.18216
2223.000,-34.76321
2224.000,-35.33863
2225.000,-35.90847
2226.000,-36.47279
2227.000,-37.03163
2228.000,-37.58505
2229.000,-38.13311
2230.000,-38.67586
2231.000,-39.21334
2232.000,-39.74562
2233.000,-40.27273
2234.000,-40.79473
2235.000,-41.31167
2236.000,-41.82360
2237.000,-42.33057
2238.000,-42.83262
2239.000,-43.32980
2240.000,-43.82216
2241.000,-44.30975
2242.000,-44.79261
2243.000,-45.27079
2244.000,-45.74434
2245.000,-46.21329
2246.000,-46.67769
2247.000,-47.13760
2248.000,-47.59304
2249.000,-48.04407
2250.000,-48.49073
2251.000,-48.93305
2252.000,-49.37109
2253.000,-49.80488
2254.000,-50.23446
2255.000,-50.65988
2256.000,-51.08117
2257.000,-51.49838
2258.000,-51.91155
2259.000,-52.32071
2260.000,-52.72590
2261.000,-53.12716
2262.000,-53.52454
2263.000,-53.91806
2264.000,-54.30776
2265.000,-54.69369
2266.000,-55.07587
2267.000,-55.45435
2268.000,-55.82916
2269.000,-56.20034
2270.000,-56.56792
2271.000,-56.93193
2272.000,-57.29242
2273.000,-57.64941
2274.000,-58.00293
2275.000,-58.35303
2276.000,-58.69974
2277.000,-59.04309
2278.000,-59.38310
2279.000,-59.71982
2280.000,-60.05328
2281.000,-60.38350
2282.000,-60.71052
2283.000,-61.03437
2284.000,-61.35508
2285.000,-61.67268
2286.000,-61.98720
2287.000,-62.29867
2288.000,-62.60712
2289.000,-62.91258
2290.000,-63.21508
2291.000,-63.51465
2292.000,-63.81131
2293.000,-64.10510
2294.000,-64.39604
2295.000,-64.68415
2296.000,-64.96948
2297.000,-65.25204
2298.000,-65.53185
2299.000,-65.80896
2300.000,-66.08338
2301.000,-66.35513
2302.000,-66.62426
2303.000,-66.89077
2304.000,-67.15470
2305.000,-67.41607
2306.000,-67.67491
2307.000,-67.93124
2308.000,-68.18508
2309.000,-68.43646
2310.000,-68.68540
2311.000,-68.93193
2312.000,-69.17607
2313.000,-69.41784
2314.000,-69.65727
2315.000,-69.89438
2316.000,-70.12919
2317.000,-70.36172
2318.000,-70.59200
2319.000,-70.82004
2320.000,-71.04588
2321.000,-71.26952
2322.000,-71.49100
2323.000,-71.71033
2324.000,-71.92753
2325.000,-72.14263
2326.000,-72.35564
2327.000,-72.56658
2328.000,-72.77548
2329.000,-72.98236
2330.000,-73.18723
2331.000,-73.39011
2332.000,-73.59103
2333.000,-73.78999
2334.000,-73.98703
2335.000,-74.18216
2336.000,-74.37540
2337.000,-74.56676
2338.000,-74.75627
2339.000,-74.94394
2340.000,-75.12979
2341.000,-75.31384
2342.000,-75.49611
2343.000,-75.67660
2344.000,-75.85535
2345.000,-76.03237
2346.000,-76.20767
2347.000,-76.38126
2348.000,-76.55318
2349.000,-76.72343
2350.000,-76.89203
2351.000,-77.05899
2352.000,-77.22434
2353.000,-77.38808
2354.000,-77.55023
2355.000,-77.71081
2356.000,-77.86984
2357.000,-78.02732
2358.000,-78.18328
2359.000,-78.33772
2360.000,-78.49067
2361.000,-78.64214
2362.000,-78.79213
2363.000,-78.94067
2364.000,-79.08777
2365.000,-79.23345
2366.000,-79.37771
2367.000,-79.52058
2368.000,-79.66205
2369.000,-79.80216
2370.000,-79.94091
2371.000,-80.07831
2372.000,-80.21439
2373.000,-80.34914
2374.000,-80.48258
2375.000,-80.61474
2376.000,-80.74561
2377.000,-80.87521
2378.000,-81.00355
2379.000,-81.13065
2380.000,-81.25652
2381.000,-81.38117
2382.000,-81.50461
2383.000,-81.62685
2384.000,-81.74791
2385.000,-81.86780
2386.000,-81.98652
2387.000,-82.10409
2388.000,-82.22052
2389.000,-82.33582
2390.000,-82.45000
2391.000,-82.56308
2392.000,-82.67506
2393.000,-82.78596
2394.000,-82.89578
2395.000,-83.00453
2396.000,-83.11223
2397.000,-83.21889
2398.000,-83.32451
2399.000,-83.42911
2400.000,-83.53269
2401.000,-83.63527
2402.000,-83.73686
2403.000,-83.83746
2404.000,-83.93708
2405.000,-84.03574
2406.000,-84.13345
2407.000,-84.23020
2408.000,-84.32602
2409.000,-84.42091
2410.000,-84.51488
2411.000,-84.60793
2412.000,-84.70009
2413.000,-84.79135
2414.000,-84.88173
2415.000,-84.97123
2416.000,-85.05986
2417.000,-85.14763
2418.000,-85.23456
2419.000,-85.32064
2420.000,-85.40588
2421.000,-85.49030
2422.000,-85.57390
2423.000,-85.65669
2424.000,-85.73868
2425.000,-85.81987
2426.000,-85.90027
2427.000,-85.97990
2428.000,-86.05875
2429.000,-86.13684
2430.000,-86.21417
2431.000,-86.29075
2432.000,-86.36659
2433.000,-86.44170
2434.000,-86.51607
2435.000,-86.58973
2436.000,-86.66267
2437.000,-86.73490
2438.000,-86.80644
2439.000,-86.87728
2440.000,-86.94743
2441.000,-87.01690
2442.000,-87.08570
2443.000,-87.15383
2444.000,-87.22130
2445.000,-87.28812
2446.000,-87.35429
2447.000,-87.41982
2448.000,-87.48471
2449.000,-87.54898
2450.000,-87.61262
2451.000,-87.67564
2452.000,-87.73805
2453.000,-87.79986
2454.000,-87.86107
2455.000,-87.92168
2456.000,-87.98171
2457.000,-88.04115
2458.000,-88.10002
2459.000,-88.15832
2460.000,-88.21605
2461.000,-88.27323
2462.000,-88.32985
2463.000,-88.38592
2464.000,-88.44144
2465.000,-88.49643
2466.000,-88.55088
2467.000,-88.60481
2468.000,-88.65821
2469.000,-88.71110
2470.000,-88.76347
2471.000,-88.81534
2472.000,-88.86670
2473.000,-88.91757
2474.000,-88.96794
2475.000,-89.01782
2476.000,-89.06722
2477.000,-89.11614
2478.000,-89.16459
2479.000,-89.21256
2480.000,-89.26007
2481.000,-89.30713
2482.000,-89.35372
2483.000,-89.39986
2484.000,-89.44556
2485.000,-89.49081
2486.000,-89.53562
2487.000,-89.58000
2488.000,-89.62395
2489.000,-89.66748
2490.000,-89.71058
2491.000,-89.75326
2492.000,-89.79553
2493.000,-89.83739
2494.000,-89.87884
2495.000,-89.91989
2496.000,-89.96055
2497.000,-90.00081
2498.000,-90.04068
2499.000,-90.08016
2500.000,-90.11926
2501.000,-90.15798
2502.000,-90.19632
2503.000,-90.23430
2504.000,-90.27190
2505.000,-90.30914
2506.000,-90.34602
2507.000,-90.38254
2508.000,-90.41871
2509.000,28.98284
2510.000,45.32790
2511.000,45.32790
2512.000,45.32790
2513.000,45.32790
2514.000,45.32790
2515.000,45.32790
2516.000,45.32790
2517.000,45.32790
2518.000,45.32790
2519.000,45.32790
2520.000,45.32790
2521.000,45.32790
2522.000,45.32790
2523.000,45.32790
2524.000,45.32790
2525.000,45.32790
2526.000,45.32790
2527.000,45.32790
2528.000,45.32790
2529.000,45.32790
2530.000,45.32790
2531.000,45.32790
2532.000,45.32790
2533.000,45.32790
2534.000,45.32790
2535.000,45.32790
2536.000,45.32790
2537.000,45.32790
2538.000,45.32790
2539.000,45.32790
2540.000,45.32790
2541.000,45.32790
2542.000,45.32790
2543.000,45.32790
2544.000,45.32790
2545.000,45.32790
2546.000,45.32790
2547.000,45.32790
2548.000,45.32790
2549.000,45.32790
2550.000,45.32790
2551.000,45.32790
2552.000,45.32790
2553.000,45.32790
2554.000,45.32790
2555.000,45.32790
2556.000,45.32790
2557.000,45.32790
2558.000,45.32790
2559.000,45.32790
2560.000,45.32790
2561.000,45.32790
2562.000,45.32790
2563.000,45.32790
2564.000,45.32790
2565.000,45.32790
2566.000,45.32790
2567.000,45.32790
2568.000,45.32790
2569.000,45.32790
2570.000,45.32790
2571.000,45.32790
2572.000,45.32790
2573.000,45.32790
2574.000,45.32790
2575.000,45.32790
2576.000,45.32790
2577.000,45.32790
2578.000,45.32790
2579.000,45.32790
2580.000,45.32790
2581.000,45.32790
2582.000,45.32790
2583.000,45.32790
2584.000,45.32790
2585.000,45.32790
2586.000,45.32790
2587.000,45.32790
2588.000,45.32790
2589.000,45.32790
2590.000,45.32790
2591.000,45.32790
2592.000,45.32790
2593.000,45.32790
2594.000,45.32790
2595.000,45.32790
2596.000,45.32790
2597.000,45.32790
2598.000,45.32790
2599.000,45.32790
2600.000,45.32790
2601.000,45.32790
2602.000,45.32790
2603.000,45.32790
2604.000,45.32790
2605.000,45.32790
2606.000,45.32790
2607.000,45.32790
2608.000,45.32790
2609.000,45.32790
2610.000,45.32790
2611.000,45.32790
2612.000,45.32790
2613.000,45.32790
2614.000,45.32790
2615.000,45.32790
2616.000,45.32790
2617.000,45.32790
2618.000,45.32790
2619.000,45.32790
2620.000,45.32790
2621.000,45.32790
2622.000,45.32790
2623.000,45.32790
2624.000,45.32790
2625.000,45.32790
2626.000,45.32790
2627.000,45.32790
2628.000,45.32790
2629.000,45.32790
2630.000,45.32790
2631.000,45.32790
2632.000,45.32790
2633.000,45.32790
2634.000,45.32790
2635.000,45.32790
2636.000,44.41358
2637.000,43.07051
2638.000,41.74047
2639.000,40.42332
2640.000,39.11894
2641.000,37.82720
2642.000,36.54799
2643.000,35.28118
2644.000,34.02666
2645.000,32.78429
2646.000,31.55398
2647.000,30.33559
2648.000,29.12901
2649.000,27.93413
2650.000,26.75084
2651.000,25.57902
2652.000,24.41856
2653.000,23.26935
2654.000,22.13128
2655.000,21.00425
2656.000,19.88815
2657.000,18.78286
2658.000,17.68829
2659.000,16.60434
2660.000,15.53089
2661.000,14.46785
2662.000,13.41512
2663.000,12.37259
2664.000,11.34017
2665.000,10.31777
2666.000,9.30527
2667.000,8.30259
2668.000,7.30963
2669.000,6.32630
2670.000,5.35250
2671.000,4.38815
2672.000,3.43314
2673.000,2.48740
2674.000,1.55082
2675.000,0.62332
2676.000,-0.29518
2677.000,-1.20478
2678.000,-2.10556
2679.000,-2.99761
2680.000,-3.88101
2681.000,-4.75584
2682.000,-5.62219
2683.000,-6.48015
2684.000,-7.32978
2685.000,-8.17118
2686.000,-9.00442
2687.000,-9.82958
2688.000,-10.64674
2689.000,-11.45597
2690.000,-12.25736
2691.000,-13.05098
2692.000,-13.83691
2693.000,-14.61522
2694.000,-15.38598
2695.000,-16.14927
2696.000,-16.90516
2697.000,-17.65372
2698.000,-18.39502
2699.000,-19.12913
2700.000,-19.85613
2701.000,-20.57608
2702.000,-21.28905
2703.000,-21.99510
2704.000,-22.69431
2705.000,-23.38674
2706.000,-24.07246
2707.000,-24.75153
2708.000,-25.42402
2709.000,-26.08998
2710.000,-26.74949
2711.000,-27.40261
2712.000,-28.04939
2713.000,-28.68990
2714.000,-29.32420
2715.000,-29.95235
2716.000,-30.57442
2717.000,-31.19045
2718.000,-31.80050
2719.000,-32.40465
2720.000,-33.00293
2721.000,-33.59542
2722.000,-34.18216
2723.000,-34.76321
