time_ms,vm_mV
1411.000,-80.09198
1412.000,-80.20555
1413.000,-80.31810
1414.000,-80.42963
1415.000,-80.54015
1416.000,-80.64968
1417.000,-80.75822
1418.000,-80.86578
1419.000,-80.97237
1420.000,-81.07801
1421.000,-81.18268
1422.000,-81.28642
1423.000,-81.38921
1424.000,-81.49109
1425.000,-81.59204
1426.000,-81.69208
1427.000,-81.79122
1428.000,-81.88947
1429.000,-81.98682
1430.000,-82.08331
1431.000,-82.17892
1432.000,-82.27367
1433.000,-82.36756
1434.000,-82.46061
1435.000,-82.55282
1436.000,-82.64420
1437.000,-82.73475
1438.000,-82.82449
1439.000,-82.91341
1440.000,-83.00154
1441.000,-83.08887
1442.000,-83.17541
1443.000,-83.26117
1444.000,-83.34616
1445.000,-83.43039
1446.000,-83.51385
1447.000,-83.59656
1448.000,-83.67852
1449.000,-83.75975
1450.000,-83.84024
1451.000,-83.92001
1452.000,-83.99906
1453.000,-84.07739
1454.000,-84.15502
1455.000,-84.23195
1456.000,-84.30818
1457.000,-84.38373
1458.000,-84.45859
1459.000,-84.53278
1460.000,-84.60630
1461.000,-84.67916
1462.000,-84.75136
1463.000,-84.82291
1464.000,-84.89382
1465.000,-84.96408
1466.000,-85.03371
1467.000,-85.10272
1468.000,-85.17110
1469.000,-85.23886
1470.000,-85.30602
1471.000,-85.37256
1472.000,-85.43851
1473.000,-85.50387
1474.000,-85.56863
1475.000,-85.63281
1476.000,-85.69641
1477.000,-85.75944
1478.000,-85.82190
1479.000,-85.88379
1480.000,-85.94513
1481.000,-86.00591
1482.000,-86.06615
1483.000,-86.12584
1484.000,-86.18500
1485.000,-86.24362
1486.000,-86.30171
1487.000,-86.35928
1488.000,-86.41633
1489.000,-86.47286
1490.000,-86.52889
1491.000,-86.58440
1492.000,-86.63942
1493.000,-86.69395
1494.000,-86.74798
1495.000,-86.80152
1496.000,-86.85458
1497.000,-86.90716
1498.000,-86.95927
1499.000,-87.01091
1500.000,-87.06208
1501.000,-87.11279
1502.000,-87.16305
1503.000,-87.21285
1504.000,-87.26220
1505.000,-87.31111
1506.000,-87.35957
1507.000,-87.40760
1508.000,-87.45519
1509.000,32.27761
1510.000,47.10042
1511.000,47.10042
1512.000,47.10042
1513.000,47.10042
1514.000,47.10042
1515.000,47.10042
1516.000,47.10042
1517.000,47.10042
1518.000,47.10042
1519.000,47.10042
1520.000,47.10042
1521.000,47.10042
1522.000,47.10042
1523.000,47.10042
1524.000,47.10042
1525.000,47.10042
1526.000,47.10042
1527.000,47.10042
1528.000,47.10042
1529.000,47.10042
1530.000,47.10042
1531.000,47.10042
1532.000,47.10042
1533.000,47.10042
1534.000,47.10042
1535.000,47.10042
1536.000,47.10042
1537.000,47.10042
1538.000,47.10042
1539.000,47.10042
1540.000,47.10042
1541.000,47.10042
1542.000,47.10042
1543.000,47.10042
1544.000,47.10042
1545.000,47.10042
1546.000,47.10042
1547.000,47.10042
1548.000,47.10042
1549.000,47.10042
1550.000,47.10042
1551.000,47.10042
1552.000,47.10042
1553.000,47.10042
1554.000,47.10042
1555.000,47.10042
1556.000,47.10042
1557.000,47.10042
1558.000,47.10042
1559.000,47.10042
1560.000,47.10042
1561.000,47.10042
1562.000,47.10042
1563.000,47.10042
1564.000,47.10042
1565.000,47.10042
1566.000,47.10042
1567.000,47.10042
1568.000,47.10042
1569.000,47.10042
1570.000,47.10042
1571.000,47.10042
1572.000,47.10042
1573.000,47.10042
1574.000,47.10042
1575.000,47.10042
1576.000,47.10042
1577.000,47.10042
1578.000,47.10042
1579.000,47.10042
1580.000,47.10042
1581.000,47.10042
1582.000,47.10042
1583.000,47.10042
1584.000,47.10042
1585.000,47.10042
1586.000,47.10042
1587.000,47.10042
1588.000,47.10042
1589.000,47.10042
1590.000,47.10042
1591.000,47.10042
1592.000,47.10042
1593.000,47.10042
1594.000,47.10042
1595.000,47.10042
1596.000,47.10042
1597.000,47.10042
1598.000,47.10042
1599.000,47.10042
1600.000,47.10042
1601.000,47.10042
1602.000,47.10042
1603.000,47.10042
1604.000,47.10042
1605.000,47.10042
1606.000,47.10042
1607.000,47.10042
1608.000,47.10042
1609.000,47.10042
1610.000,47.10042
1611.000,47.10042
1612.000,47.10042
1613.000,47.10042
1614.000,47.10042
1615.000,47.10042
1616.000,47.10042
1617.000,47.10042
1618.000,47.10042
1619.000,47.10042
1620.000,47.10042
1621.000,47.10042
1622.000,47.10042
1623.000,47.10042
1624.000,47.10042
1625.000,47.10042
1626.000,47.10042
1627.000,47.10042
1628.000,47.10042
1629.000,47.10042
1630.000,47.10042
1631.000,47.10042
1632.000,47.10042
1633.000,47.10042
1634.000,47.10042
1635.000,47.10042
1636.000,47.10042
1637.000,47.10042
1638.000,47.10042
1639.000,47.10042
1640.000,47.10042
1641.000,47.10042
1642.000,47.10042
1643.000,47.10042
1644.000,47.10042
1645.000,47.10042
1646.000,46.23059
1647.000,44.97780
1648.000,43.73630
1649.000,42.50600
1650.000,41.28680
1651.000,40.07859
1652.000,38.88127
1653.000,37.69476
1654.000,36.51894
1655.000,35.35373
1656.000,34.19903
1657.000,33.05474
1658.000,31.92077
1659.000,30.79703
1660.000,29.68342
1661.000,28.57985
1662.000,27.48624
1663.000,26.40249
1664.000,25.32851
1665.000,24.26422
1666.000,23.20952
1667.000,22.16434
1668.000,21.12859
1669.000,20.10217
1670.000,19.08501
1671.000,18.07703
1672.000,17.07813
1673.000,16.08824
1674.000,15.10729
1675.000,14.13517
1676.000,13.17183
1677.000,12.21717
1678.000,11.27112
1679.000,10.33360
1680.000,9.40454
1681.000,8.48386
1682.000,7.57148
1683.000,6.66733
1684.000,5.77133
1685.000,4.88341
1686.000,4.00350
1687.000,3.13152
1688.000,2.26741
1689.000,1.41110
1690.000,0.56250
1691.000,-0.27844
1692.000,-1.11180
1693.000,-1.93764
1694.000,-2.75604
1695.000,-3.56705
1696.000,-4.37075
1697.000,-5.16721
1698.000,-5.95648
1699.000,-6.73863
1700.000,-7.51373
1701.000,-8.28184
1702.000,-9.04302
1703.000,-9.79733
1704.000,-10.54485
1705.000,-11.28562
1706.000,-12.01971
1707.000,-12.74718
1708.000,-13.46809
1709.000,-14.18250
1710.000,-14.89047
1711.000,-15.59205
1712.000,-16.28730
1713.000,-16.97629
1714.000,-17.65906
1715.000,-18.33567
1716.000,-19.00619
1717.000,-19.67065
1718.000,-20.32912
1719.000,-20.98166
1720.000,-21.62831
1721.000,-22.26912
1722.000,-22.90416
1723.000,-23.53347
1724.000,-24.15711
1725.000,-24.77512
1726.000,-25.38756
1727.000,-25.99447
1728.000,-26.59592
1729.000,-27.19193
1730.000,-27.78258
1731.000,-28.36789
1732.000,-28.94793
1733.000,-29.52274
1734.000,-30.09236
1735.000,-30.65684
1736.000,-31.21624
1737.000,-31.77059
1738.000,-32.31994
1739.000,-32.86433
1740.000,-33.40382
1741.000,-33.93844
1742.000,-34.46824
1743.000,-34.99326
1744.000,-35.51355
1745.000,-36.02915
1746.000,-36.54009
1747.000,-37.04643
1748.000,-37.54820
1749.000,-38.04545
1750.000,-38.53821
1751.000,-39.02653
1752.000,-39.51044
1753.000,-39.98999
1754.000,-40.46521
1755.000,-40.93615
1756.000,-41.40284
1757.000,-41.86533
1758.000,-42.32364
1759.000,-42.77782
1760.000,-43.22790
1761.000,-43.67393
1762.000,-44.11593
1763.000,-44.55394
1764.000,-44.98801
1765.000,-45.41816
1766.000,-45.84443
1767.000,-46.26686
1768.000,-46.68548
1769.000,-47.10032
1770.000,-47.51142
1771.000,-47.91881
1772.000,-48.32253
1773.000,-48.72261
1774.000,-49.11908
1775.000,-49.51198
1776.000,-49.90133
1777.000,-50.28717
1778.000,-50.66953
1779.000,-51.04845
1780.000,-51.42394
1781.000,-51.79605
1782.000,-52.16480
1783.000,-52.53023
1784.000,-52.89236
1785.000,-53.25123
1786.000,-53.60686
1787.000,-53.95928
1788.000,-54.30853
1789.000,-54.65462
1790.000,-54.99760
1791.000,-55.33748
1792.000,-55.67429
1793.000,-56.00807
1794.000,-56.33884
1795.000,-56.66662
1796.000,-56.99145
1797.000,-57.31335
1798.000,-57.63235
1799.000,-57.94847
1800.000,-58.26173
1801.000,-58.57218
1802.000,-58.87982
1803.000,-59.18469
1804.000,-59.48681
1805.000,-59.78621
1806.000,-60.08290
1807.000,-60.37692
1808.000,-60.66829
1809.000,-60.95703
1810.000,-61.24316
1811.000,-61.52672
1812.000,-61.80772
1813.000,-62.08618
1814.000,-62.36214
1815.000,-62.63560
1816.000,-62.90660
1817.000,-63.17515
1818.000,-63.44129
1819.000,-63.70502
1820.000,-63.96637
1821.000,-64.22537
1822.000,-64.48203
1823.000,-64.73638
1824.000,-64.98843
1825.000,-65.23821
1826.000,-65.48573
1827.000,-65.73103
1828.000,-65.97411
1829.000,-66.21500
1830.000,-66.45372
1831.000,-66.69029
1832.000,-66.92472
1833.000,-67.15703
1834.000,-67.38726
1835.000,-67.61540
1836.000,-67.84149
1837.000,-68.06554
1838.000,-68.28757
1839.000,-68.50760
1840.000,-68.72564
1841.000,-68.94171
1842.000,-69.15584
1843.000,-69.36804
1844.000,-69.57832
1845.000,-69.78671
1846.000,-69.99321
1847.000,-70.19786
1848.000,-70.40066
1849.000,-70.60163
1850.000,-70.80078
1851.000,-70.99815
1852.000,-71.19373
1853.000,-71.38755
1854.000,-71.57961
1855.000,-71.76995
1856.000,-71.95857
1857.000,-72.14549
1858.000,-72.33073
1859.000,-72.51429
1860.000,-72.69620
1861.000,-72.87647
1862.000,-73.05511
1863.000,-73.23214
1864.000,-73.40758
1865.000,-73.58143
1866.000,-73.75371
1867.000,-73.92444
1868.000,-74.09364
1869.000,-74.26130
1870.000,-74.42745
1871.000,-74.59211
1872.000,-74.75528
1873.000,-74.91698
1874.000,-75.07722
1875.000,-75.23601
1876.000,-75.39338
1877.000,-75.54932
1878.000,-75.70386
1879.000,-75.85700
1880.000,-76.00876
1881.000,-76.15916
1882.000,-76.30819
1883.000,-76.45589
1884.000,-76.60225
1885.000,-76.74729
1886.000,-76.89103
1887.000,-77.03346
1888.000,-77.17462
1889.000,-77.31450
1890.000,-77.45311
1891.000,-77.59048
1892.000,-77.72661
1893.000,-77.86151
1894.000,-77.99520
1895.000,-78.12768
1896.000,-78.25896
1897.000,-78.38906
1898.000,-78.51799
1899.000,-78.64576
1900.000,-78.77237
1901.000,-78.89784
1902.000,-79.02218
1903.000,-79.14540
1904.000,-79.26750
1905.000,-79.38851
1906.000,-79.50842
1907.000,-79.62726
1908.000,-79.74502
1909.000,-79.86172
1910.000,-79.97736
1911.000,-80.09197
1912.000,-80.20554
1913.000,-80.31808
1914.000,-80.42961
1915.000,-80.54014
1916.000,-80.64967
1917.000,-80.75821
1918.000,-80.86577
1919.000,-80.97236
1920.000,-81.07799
1921.000,-81.18267
1922.000,-81.28640
1923.000,-81.38920
1924.000,-81.49107
1925.000,-81.59202
1926.000,-81.69207
1927.000,-81.79121
1928.000,-81.88945
1929.000,-81.98681
1930.000,-82.08329
1931.000,-82.17890
1932.000,-82.27365
1933.000,-82.36755
1934.000,-82.46060
1935.000,-82.55281
1936.000,-82.64418
1937.000,-82.73474
1938.000,-82.82447
1939.000,-82.91340
1940.000,-83.00153
1941.000,-83.08886
1942.000,-83.17540
1943.000,-83.26116
1944.000,-83.34615
1945.000,-83.43037
1946.000,-83.51384
1947.000,-83.59655
1948.000,-83.67851
1949.000,-83.75974
1950.000,-83.84023
1951.000,-83.92000
1952.000,-83.99904
1953.000,-84.07738
1954.000,-84.15501
1955.000,-84.23194
1956.000,-84.30817
1957.000,-84.38372
1958.000,-84.45858
1959.000,-84.53277
1960.000,-84.60629
1961.000,-84.67915
1962.000,-84.75135
1963.000,-84.82290
1964.000,-84.89381
1965.000,-84.96407
1966.000,-85.03370
1967.000,-85.10271
1968.000,-85.17109
1969.000,-85.23885
1970.000,-85.30601
1971.000,-85.37256
1972.000,-85.43850
1973.000,-85.50386
1974.000,-85.56862
1975.000,-85.63280
1976.000,-85.69640
1977.000,-85.75943
1978.000,-85.82189
1979.000,-85.88378
1980.000,-85.94512
1981.000,-86.00590
1982.000,-86.06614
1983.000,-86.12583
1984.000,-86.18499
1985.000,-86.24361
1986.000,-86.30170
1987.000,-86.35927
1988.000,-86.41632
1989.000,-86.47285
1990.000,-86.52888
1991.000,-86.58440
1992.000,-86.63942
1993.000,-86.69394
1994.000,-86.74797
1995.000,-86.80151
1996.000,-86.85457
1997.000,-86.90716
1998.000,-86.95927
1999.000,-87.01090
2000.000,-87.06208
2001.000,-87.11279
2002.000,-87.16304
2003.000,-87.21284
2004.000,-87.26219
2005.000,-87.31110
2006.000,-87.35956
2007.000,-87.40759
2008.000,-87.45519
2009.000,32.27761
2010.000,47.10042
2011.000,47.10042
2012.000,47.10042
2013.000,47.10042
2014.000,47.10042
2015.000,47.10042
2016.000,47.10042
2017.000,47.10042
2018.000,47.10042
2019.000,47.10042
2020.000,47.10042
2021.000,47.10042
2022.000,47.10042
2023.000,47.10042
2024.000,47.10042
2025.000,47.10042
2026.000,47.10042
2027.000,47.10042
2028.000,47.10042
2029.000,47.10042
2030.000,47.10042
2031.000,47.10042
2032.000,47.10042
2033.000,47.10042
2034.000,47.10042
2035.000,47.10042
2036.000,47.10042
2037.000,47.10042
2038.000,47.10042
2039.000,47.10042
2040.000,47.10042
2041.000,47.10042
2042.000,47.10042
2043.000,47.10042
2044.000,47.10042
2045.000,47.10042
2046.000,47.10042
2047.000,47.10042
2048.000,47.10042
2049.000,47.10042
2050.000,47.10042
2051.000,47.10042
2052.000,47.10042
2053.000,47.10042
2054.000,47.10042
2055.000,47.10042
2056.000,47.10042
2057.000,47.10042
2058.000,47.10042
2059.000,47.10042
2060.000,47.10042
2061.000,47.10042
2062.000,47.10042
2063.000,47.10042
2064.000,47.10042
2065.000,47.10042
2066.000,47.10042
2067.000,47.10042
2068.000,47.10042
2069.000,47.10042
2070.000,47.10042
2071.000,47.10042
2072.000,47.10042
2073.000,47.10042
2074.000,47.10042
2075.000,47.10042
2076.000,47.10042
2077.000,47.10042
2078.000,47.10042
2079.000,47.10042
2080.000,47.10042
2081.000,47.10042
2082.000,47.10042
2083.000,47.10042
2084.000,47.10042
2085.000,47.10042
2086.000,47.10042
2087.000,47.10042
2088.000,47.10042
2089.000,47.10042
2090.000,47.10042
2091.000,47.10042
2092.000,47.10042
2093.000,47.10042
2094.000,47.10042
2095.000,47.10042
2096.000,47.10042
2097.000,47.10042
2098.000,47.10042
2099.000,47.10042
2100.000,47.10042
2101.000,47.10042
2102.000,47.10042
2103.000,47.10042
2104.000,47.10042
2105.000,47.10042
2106.000,47.10042
2107.000,47.10042
2108.000,47.10042
2109.000,47.10042
2110.000,47.10042
2111.000,47.10042
2112.000,47.10042
2113.000,47.10042
2114.000,47.10042
2115.000,47.10042
2116.000,47.10042
2117.000,47.10042
2118.000,47.10042
2119.000,47.10042
2120.000,47.10042
2121.000,47.10042
2122.000,47.10042
2123.000,47.10042
2124.000,47.10042
2125.000,47.10042
2126.000,47.10042
2127.000,47.10042
2128.000,47.10042
2129.000,47.10042
2130.000,47.10042
2131.000,47.10042
2132.000,47.10042
2133.000,47.10042
2134.000,47.10042
2135.000,47.10042
2136.000,47.10042
2137.000,47.10042
2138.000,47.10042
2139.000,47.10042
2140.000,47.10042
2141.000,47.10042
2142.000,47.10042
2143.000,47.10042
2144.000,47.10042
2145.000,47.10042
2146.000,46.23059
2147.000,44.97780
2148.000,43.73630
2149.000,42.50600
2150.000,41.28680
2151.000,40.07859
2152.000,38.88127
2153.000,37.69476
2154.000,36.51894
2155.000,35.35373
2156.000,34.19903
2157.000,33.05474
2158.000,31.92077
2159.000,30.79703
2160.000,29.68342
2161.000,28.57985
2162.000,27.48624
2163.000,26.40249
2164.000,25.32851
2165.000,24.26422
2166.000,23.20953
2167.000,22.16434
2168.000,21.12859
2169.000,20.10217
2170.000,19.08501
2171.000,18.07703
2172.000,17.07813
2173.000,16.08825
2174.000,15.10729
2175.000,14.13517
2176.000,13.17183
2177.000,12.21717
2178.000,11.27112
2179.000,10.33360
2180.000,9.40454
2181.000,8.48386
2182.000,7.57148
2183.000,6.66733
2184.000,5.77133
2185.000,4.88341
2186.000,4.00350
2187.000,3.13153
2188.000,2.26741
2189.000,1.41110
2190.000,0.56250
2191.000,-0.27844
2192.000,-1.11180
2193.000,-1.93764
2194.000,-2.75604
2195.000,-3.56705
2196.000,-4.37075
2197.000,-5.16721
2198.000,-5.95648
2199.000,-6.73863
2200.000,-7.51373
2201.000,-8.28183
2202.000,-9.04301
2203.000,-9.79733
2204.000,-10.54484
2205.000,-11.28562
2206.000,-12.01971
2207.000,-12.74718
2208.000,-13.46809
2209.000,-14.18250
2210.000,-14.89047
2211.000,-15.59205
2212.000,-16.28730
2213.000,-16.97629
2214.000,-17.65906
2215.000,-18.33567
2216.000,-19.00618
2217.000,-19.67065
2218.000,-20.32912
2219.000,-20.98166
2220.000,-21.62830
2221.000,-22.26912
2222.000,-22.90416
2223.000,-23.53347
2224.000,-24.15711
2225.000,-24.77512
2226.000,-25.38756
2227.000,-25.99447
2228.000,-26.59591
2229.000,-27.19193
2230.000,-27.78257
2231.000,-28.36789
2232.000,-28.94793
2233.000,-29.52273
2234.000,-30.09236
2235.000,-30.65684
2236.000,-31.21624
2237.000,-31.77059
2238.000,-32.31994
2239.000,-32.86433
2240.000,-33.40382
2241.000,-33.93844
2242.000,-34.46824
2243.000,-34.99326
2244.000,-35.51355
2245.000,-36.02915
2246.000,-36.54009
2247.000,-37.04643
2248.000,-37.54820
2249.000,-38.04545
2250.000,-38.53821
2251.000,-39.02652
2252.000,-39.51044
2253.000,-39.98999
2254.000,-40.46521
2255.000,-40.93615
2256.000,-41.40284
2257.000,-41.86533
2258.000,-42.32364
2259.000,-42.77782
2260.000,-43.22790
2261.000,-43.67393
2262.000,-44.11593
2263.000,-44.55394
2264.000,-44.98801
2265.000,-45.41816
2266.000,-45.84443
2267.000,-46.26686
2268.000,-46.68548
2269.000,-47.10032
2270.000,-47.51142
2271.000,-47.91881
2272.000,-48.32253
2273.000,-48.72261
2274.000,-49.11908
2275.000,-49.51198
2276.000,-49.90133
2277.000,-50.28717
2278.000,-50.66953
2279.000,-51.04844
2280.000,-51.42394
2281.000,-51.79605
2282.000,-52.16480
2283.000,-52.53023
2284.000,-52.89236
2285.000,-53.25123
2286.000,-53.60686
2287.000,-53.95928
2288.000,-54.30853
2289.000,-54.65462
2290.000,-54.99760
2291.000,-55.33748
2292.000,-55.67429
2293.000,-56.00807
2294.000,-56.33884
2295.000,-56.66662
2296.000,-56.99145
2297.000,-57.31335
2298.000,-57.63235
2299.000,-57.94847
2300.000,-58.26173
2301.000,-58.57218
2302.000,-58.87982
2303.000,-59.18469
2304.000,-59.48681
2305.000,-59.78621
2306.000,-60.08290
2307.000,-60.37692
2308.000,-60.66829
2309.000,-60.95703
2310.000,-61.24316
2311.000,-61.52672
2312.000,-61.80772
2313.000,-62.08618
2314.000,-62.36214
2315.000,-62.63560
2316.000,-62.90660
2317.000,-63.17515
2318.000,-63.44129
2319.000,-63.70502
2320.000,-63.96637
2321.000,-64.22537
2322.000,-64.48203
2323.000,-64.73638
2324.000,-64.98843
2325.000,-65.23821
2326.000,-65.48573
2327.000,-65.73103
2328.000,-65.97411
2329.000,-66.21500
2330.000,-66.45372
2331.000,-66.69028
2332.000,-66.92472
2333.000,-67.15703
2334.000,-67.38726
2335.000,-67.61540
2336.000,-67.84149
2337.000,-68.06554
2338.000,-68.28757
2339.000,-68.50760
2340.000,-68.72564
2341.000,-68.94171
2342.000,-69.15584
2343.000,-69.36804
2344.000,-69.57832
2345.000,-69.78671
2346.000,-69.99321
2347.000,-70.19786
2348.000,-70.40066
2349.000,-70.60163
2350.000,-70.80078
2351.000,-70.99815
2352.000,-71.19373
2353.000,-71.38754
2354.000,-71.57961
2355.000,-71.76995
2356.000,-71.95857
2357.000,-72.14549
2358.000,-72.33073
2359.000,-72.51429
2360.000,-72.69620
2361.000,-72.87647
2362.000,-73.05511
2363.000,-73.23214
2364.000,-73.40758
2365.000,-73.58143
2366.000,-73.75371
2367.000,-73.92444
2368.000,-74.09364
2369.000,-74.26130
2370.000,-74.42745
2371.000,-74.59211
2372.000,-74.75528
2373.000,-74.91698
2374.000,-75.07722
2375.000,-75.23601
2376.000,-75.39338
2377.000,-75.54932
2378.000,-75.70386
2379.000,-75.85700
2380.000,-76.00876
2381.000,-76.15916
2382.000,-76.30819
2383.000,-76.45589
2384.000,-76.60225
2385.000,-76.74729
2386.000,-76.89103
2387.000,-77.03346
2388.000,-77.17462
2389.000,-77.31450
2390.000,-77.45311
2391.000,-77.59048
2392.000,-77.72661
2393.000,-77.86151
2394.000,-77.99520
2395.000,-78.12768
2396.000,-78.25896
2397.000,-78.38906
2398.000,-78.51799
2399.000,-78.64576
2400.000,-78.77237
2401.000,-78.89784
2402.000,-79.02218
2403.000,-79.14540
2404.000,-79.26750
2405.000,-79.38851
2406.000,-79.50842
2407.000,-79.62726
2408.000,-79.74502
2409.000,-79.86172
2410.000,-79.97736
2411.000,-80.09197
2412.000,-80.20554
2413.000,-80.31808
2414.000,-80.42961
2415.000,-80.54014
2416.000,-80.64967
2417.000,-80.75821
2418.000,-80.86577
2419.000,-80.97236
2420.000,-81.07799
2421.000,-81.18267
2422.000,-81.28640
2423.000,-81.38920
2424.000,-81.49107
2425.000,-81.59202
2426.000,-81.69207
2427.000,-81.79121
2428.000,-81.88945
2429.000,-81.98681
2430.000,-82.08329
2431.000,-82.17890
2432.000,-82.27365
2433.000,-82.36755
2434.000,-82.46060
2435.000,-82.55281
2436.000,-82.64418
2437.000,-82.73474
2438.000,-82.82447
2439.000,-82.91340
2440.000,-83.00153
2441.000,-83.08886
2442.000,-83.17540
2443.000,-83.26116
2444.000,-83.34615
2445.000,-83.43037
2446.000,-83.51384
2447.000,-83.59655
2448.000,-83.67851
2449.000,-83.75974
2450.000,-83.84023
2451.000,-83.92000
2452.000,-83.99904
2453.000,-84.07738
2454.000,-84.15501
2455.000,-84.23194
2456.000,-84.30817
2457.000,-84.38372
2458.000,-84.45858
2459.000,-84.53277
2460.000,-84.60629
2461.000,-84.67915
2462.000,-84.75135
2463.000,-84.82290
2464.000,-84.89381
2465.000,-84.96407
2466.000,-85.03370
2467.000,-85.10271
2468.000,-85.17109
2469.000,-85.23885
2470.000,-85.30601
2471.000,-85.37256
2472.000,-85.43850
2473.000,-85.50386
2474.000,-85.56862
2475.000,-85.63280
2476.000,-85.69640
2477.000,-85.75943
2478.000,-85.82189
2479.000,-85.88378
2480.000,-85.94512
2481.000,-86.00590
2482.000,-86.06614
2483.000,-86.12583
2484.000,-86.18499
2485.000,-86.24361
2486.000,-86.30170
2487.000,-86.35927
2488.000,-86.41632
2489.000,-86.47285
2490.000,-86.52888
2491.000,-86.58440
2492.000,-86.63942
2493.000,-86.69394
2494.000,-86.74797
2495.000,-86.80151
2496.000,-86.85457
2497.000,-86.90716
2498.000,-86.95927
2499.000,-87.01090
2500.000,-87.06208
2501.000,-87.11279
2502.000,-87.16304
2503.000,-87.21284
2504.000,-87.26219
2505.000,-87.31110
2506.000,-87.35956
2507.000,-87.40759
2508.000,-87.45519
2509.000,32.27762
2510.000,47.10042
2511.000,47.10042
2512.000,47.10042
2513.000,47.10042
2514.000,47.10042
2515.000,47.10042
2516.000,47.10042
2517.000,47.10042
2518.000,47.10042
2519.000,47.10042
2520.000,47.10042
2521.000,47.10042
2522.000,47.10042
2523.000,47.10042
2524.000,47.10042
2525.000,47.10042
2526.000,47.10042
2527.000,47.10042
2528.000,47.10042
2529.000,47.10042
2530.000,47.10042
2531.000,47.10042
2532.000,47.10042
2533.000,47.10042
2534.000,47.10042
2535.000,47.10042
2536.000,47.10042
2537.000,47.10042
2538.000,47.10042
2539.000,47.10042
2540.000,47.10042
2541.000,47.10042
2542.000,47.10042
2543.000,47.10042
2544.000,47.10042
2545.000,47.10042
2546.000,47.10042
2547.000,47.10042
2548.000,47.10042
2549.000,47.10042
2550.000,47.10042
2551.000,47.10042
2552.000,47.10042
2553.000,47.10042
2554.000,47.10042
2555.000,47.10042
2556.000,47.10042
2557.000,47.10042
2558.000,47.10042
2559.000,47.10042
2560.000,47.10042
2561.000,47.10042
2562.000,47.10042
2563.000,47.10042
2564.000,47.10042
2565.000,47.10042
2566.000,47.10042
2567.000,47.10042
2568.000,47.10042
2569.000,47.10042
2570.000,47.10042
2571.000,47.10042
2572.000,47.10042
2573.000,47.10042
2574.000,47.10042
2575.000,47.10042
2576.000,47.10042
2577.000,47.10042
2578.000,47.10042
2579.000,47.10042
2580.000,47.10042
2581.000,47.10042
2582.000,47.10042
2583.000,47.10042
2584.000,47.10042
2585.000,47.10042
2586.000,47.10042
2587.000,47.10042
2588.000,47.10042
2589.000,47.10042
2590.000,47.10042
2591.000,47.10042
2592.000,47.10042
2593.000,47.10042
2594.000,47.10042
2595.000,47.10042
2596.000,47.10042
2597.000,47.10042
2598.000,47.10042
2599.000,47.10042
2600.000,47.10042
2601.000,47.10042
2602.000,47.10042
2603.000,47.10042
2604.000,47.10042
2605.000,47.10042
2606.000,47.10042
2607.000,47.10042
2608.000,47.10042
2609.000,47.10042
2610.000,47.10042
2611.000,47.10042
2612.000,47.10042
2613.000,47.10042
2614.000,47.10042
2615.000,47.10042
2616.000,47.10042
2617.000,47.10042
2618.000,47.10042
2619.000,47.10042
2620.000,47.10042
2621.000,47.10042
2622.000,47.10042
2623.000,47.10042
2624.000,47.10042
2625.000,47.10042
2626.000,47.10042
2627.000,47.10042
2628.000,47.10042
2629.000,47.10042
2630.000,47.10042
2631.000,47.10042
2632.000,47.10042
2633.000,47.10042
2634.000,47.10042
2635.000,47.10042
2636.000,47.10042
2637.000,47.10042
2638.000,47.10042
2639.000,47.10042
2640.000,47.10042
2641.000,47.10042
2642.000,47.10042
2643.000,47.10042
2644.000,47.10042
2645.000,47.10042
2646.000,46.23059
2647.000,44.97780
2648.000,43.73630
2649.000,42.50600
2650.000,41.28680
2651.000,40.07859
2652.000,38.88127
2653.000,37.69476
2654.000,36.51894
2655.000,35.35373
2656.000,34.19903
2657.000,33.05474
2658.000,31.92077
2659.000,30.79703
2660.000,29.68342
2661.000,28.57985
2662.000,27.48624
2663.000,26.40249
2664.000,25.32851
2665.000,24.26422
2666.000,23.20953
2667.000,22.16434
2668.000,21.12859
2669.000,20.10217
2670.000,19.08501
2671.000,18.07703
2672.000,17.07813
2673.000,16.08825
2674.000,15.10729
2675.000,14.13517
2676.000,13.17183
2677.000,12.21717
2678.000,11.27112
2679.000,10.33360
2680.000,9.40454
2681.000,8.48386
2682.000,7.57148
2683.000,6.66733
2684.000,5.77133
2685.000,4.88341
2686.000,4.00350
2687.000,3.13153
2688.000,2.26741
2689.000,1.41110
2690.000,0.56250
2691.000,-0.27844
2692.000,-1.11180
2693.000,-1.93764
2694.000,-2.75604
2695.000,-3.56705
2696.000,-4.37075
2697.000,-5.16721
2698.000,-5.95648
2699.000,-6.73863
2700.000,-7.51373
2701.000,-8.28183
2702.000,-9.04301
2703.000,-9.79733
2704.000,-10.54484
2705.000,-11.28562
2706.000,-12.01971
2707.000,-12.74718
2708.000,-13.46809
2709.000,-14.18250
2710.000,-14.89047
2711.000,-15.59205
2712.000,-16.28730
2713.000,-16.97629
2714.000,-17.65906
2715.000,-18.33567
2716.000,-19.00618
2717.000,-19.67065
2718.000,-20.32912
2719.000,-20.98166
2720.000,-21.62830
2721.000,-22.26912
2722.000,-22.90416
2723.000,-23.53347
2724.000,-24.15711
2725.000,-24.77512
2726.000,-25.38756
2727.000,-25.99447
2728.000,-26.59591
2729.000,-27.19193
2730.000,-27.78257
2731.000,-28.36789
