time_ms,vm_mV
1450.000,-23.45387
1451.000,-24.18401
1452.000,-24.90665
1453.000,-25.62188
1454.000,-26.32976
1455.000,-27.03037
1456.000,-27.72379
1457.000,-28.41008
1458.000,-29.08933
1459.000,-29.76161
1460.000,-30.42698
1461.000,-31.08552
1462.000,-31.73730
1463.000,-32.38239
1464.000,-33.02085
1465.000,-33.65276
1466.000,-34.27817
1467.000,-34.89717
1468.000,-35.50981
1469.000,-36.11616
1470.000,-36.71628
1471.000,-37.31024
1472.000,-37.89810
1473.000,-38.47993
1474.000,-39.05578
1475.000,-39.62571
1476.000,-40.18980
1477.000,-40.74809
1478.000,-41.30065
1479.000,-41.84754
1480.000,-42.38881
1481.000,-42.92453
1482.000,-43.45474
1483.000,-43.97951
1484.000,-44.49889
1485.000,-45.01293
1486.000,-45.52170
1487.000,-46.02525
1488.000,-46.52362
1489.000,-47.01688
1490.000,-47.50507
1491.000,-47.98825
1492.000,-48.46646
1493.000,-48.93977
1494.000,-49.40822
1495.000,-49.87185
1496.000,-50.33073
1497.000,-50.78489
1498.000,-51.23440
1499.000,-51.67928
1500.000,-52.11960
1501.000,-52.55539
1502.000,-52.98671
1503.000,-53.41361
1504.000,-53.83611
1505.000,-54.25428
1506.000,-54.66816
1507.000,-55.07779
1508.000,-55.48321
1509.000,44.61022
1510.000,44.61022
1511.000,44.61022
1512.000,44.61022
1513.000,44.61022
1514.000,44.61022
1515.000,44.61022
1516.000,44.61022
1517.000,44.61022
1518.000,44.61022
1519.000,44.61022
1520.000,44.61022
1521.000,44.61022
1522.000,44.61022
1523.000,44.61022
1524.000,44.61022
1525.000,44.61022
1526.000,44.61022
1527.000,44.61022
1528.000,44.61022
1529.000,44.61022
1530.000,44.61022
1531.000,44.61022
1532.000,44.61022
1533.000,44.61022
1534.000,44.61022
1535.000,44.61022
1536.000,44.61022
1537.000,44.61022
1538.000,44.61022
1539.000,44.61022
1540.000,44.61022
1541.000,44.61022
1542.000,44.61022
1543.000,44.61022
1544.000,44.61022
1545.000,44.61022
1546.000,44.61022
1547.000,44.61022
1548.000,44.61022
1549.000,44.61022
1550.000,44.61022
1551.000,44.61022
1552.000,44.61022
1553.000,44.61022
1554.000,44.61022
1555.000,44.61022
1556.000,44.61022
1557.000,44.61022
1558.000,44.61022
1559.000,44.61022
1560.000,44.61022
1561.000,44.61022
1562.000,44.61022
1563.000,44.61022
1564.000,44.61022
1565.000,44.61022
1566.000,44.61022
1567.000,44.61022
1568.000,44.61022
1569.000,44.61022
1570.000,44.61022
1571.000,44.61022
1572.000,44.61022
1573.000,44.61022
1574.000,44.61022
1575.000,44.61022
1576.000,44.61022
1577.000,44.61022
1578.000,44.61022
1579.000,44.61022
1580.000,44.61022
1581.000,44.61022
1582.000,44.61022
1583.000,44.61022
1584.000,44.61022
1585.000,44.61022
1586.000,44.61022
1587.000,44.61022
1588.000,44.61022
1589.000,44.61022
1590.000,44.61022
1591.000,44.61022
1592.000,44.61022
1593.000,44.61022
1594.000,44.61022
1595.000,44.61022
1596.000,44.61022
1597.000,44.61022
1598.000,44.61022
1599.000,44.61022
1600.000,44.61022
1601.000,44.61022
1602.000,44.61022
1603.000,44.61022
1604.000,44.61022
1605.000,44.61022
1606.000,44.61022
1607.000,44.61022
1608.000,44.61022
1609.000,44.61022
1610.000,44.61022
1611.000,44.61022
1612.000,44.61022
1613.000,44.61022
1614.000,44.61022
1615.000,44.61022
1616.000,44.61022
1617.000,44.61022
1618.000,44.61022
1619.000,44.61022
1620.000,44.61022
1621.000,44.61022
1622.000,44.61022
1623.000,44.61022
1624.000,44.61022
1625.000,44.61022
1626.000,44.61022
1627.000,44.61022
1628.000,44.61022
1629.000,44.61022
1630.000,44.61022
1631.000,44.61022
1632.000,44.61022
1633.000,44.61022
1634.000,44.61022
1635.000,44.52210
1636.000,43.09396
1637.000,41.68049
1638.000,40.28154
1639.000,38.89694
1640.000,37.52657
1641.000,36.17027
1642.000,34.82789
1643.000,33.49930
1644.000,32.18435
1645.000,30.88290
1646.000,29.59481
1647.000,28.31995
1648.000,27.05819
1649.000,25.80938
1650.000,24.57339
1651.000,23.35009
1652.000,22.13935
1653.000,20.94105
1654.000,19.75505
1655.000,18.58123
1656.000,17.41946
1657.000,16.26962
1658.000,15.13159
1659.000,14.00524
1660.000,12.89046
1661.000,11.78713
1662.000,10.69512
1663.000,9.61433
1664.000,8.54464
1665.000,7.48593
1666.000,6.43809
1667.000,5.40101
1668.000,4.37458
1669.000,3.35869
1670.000,2.35323
1671.000,1.35809
1672.000,0.37318
1673.000,-0.60163
1674.000,-1.56642
1675.000,-2.52131
1676.000,-3.46639
1677.000,-4.40177
1678.000,-5.32754
1679.000,-6.24381
1680.000,-7.15067
1681.000,-8.04822
1682.000,-8.93655
1683.000,-9.81576
1684.000,-10.68594
1685.000,-11.54718
1686.000,-12.39959
1687.000,-13.24324
1688.000,-14.07822
1689.000,-14.90464
1690.000,-15.72256
1691.000,-16.53209
1692.000,-17.33331
1693.000,-18.12630
1694.000,-18.91115
1695.000,-19.68793
1696.000,-20.45674
1697.000,-21.21766
1698.000,-21.97077
1699.000,-22.71614
1700.000,-23.45385
1701.000,-24.18400
1702.000,-24.90664
1703.000,-25.62187
1704.000,-26.32975
1705.000,-27.03036
1706.000,-27.72378
1707.000,-28.41007
1708.000,-29.08932
1709.000,-29.76160
1710.000,-30.42697
1711.000,-31.08551
1712.000,-31.73729
1713.000,-32.38238
1714.000,-33.02084
1715.000,-33.65274
1716.000,-34.27816
1717.000,-34.89716
1718.000,-35.50980
1719.000,-36.11615
1720.000,-36.71627
1721.000,-37.31023
1722.000,-37.89809
1723.000,-38.47992
1724.000,-39.05577
1725.000,-39.62571
1726.000,-40.18979
1727.000,-40.74808
1728.000,-41.30065
1729.000,-41.84753
1730.000,-42.38880
1731.000,-42.92452
1732.000,-43.45473
1733.000,-43.97950
1734.000,-44.49888
1735.000,-45.01293
1736.000,-45.52169
1737.000,-46.02524
1738.000,-46.52361
1739.000,-47.01687
1740.000,-47.50506
1741.000,-47.98824
1742.000,-48.46646
1743.000,-48.93976
1744.000,-49.40821
1745.000,-49.87185
1746.000,-50.33072
1747.000,-50.78489
1748.000,-51.23439
1749.000,-51.67927
1750.000,-52.11959
1751.000,-52.55539
1752.000,-52.98671
1753.000,-53.41360
1754.000,-53.83611
1755.000,-54.25428
1756.000,-54.66815
1757.000,-55.07778
1758.000,-55.48320
1759.000,44.61022
1760.000,44.61022
1761.000,44.61022
1762.000,44.61022
1763.000,44.61022
1764.000,44.61022
1765.000,44.61022
1766.000,44.61022
1767.000,44.61022
1768.000,44.61022
1769.000,44.61022
1770.000,44.61022
1771.000,44.61022
1772.000,44.61022
1773.000,44.61022
1774.000,44.61022
1775.000,44.61022
1776.000,44.61022
1777.000,44.61022
1778.000,44.61022
1779.000,44.61022
1780.000,44.61022
1781.000,44.61022
1782.000,44.61022
1783.000,44.61022
1784.000,44.61022
1785.000,44.61022
1786.000,44.61022
1787.000,44.61022
1788.000,44.61022
1789.000,44.61022
1790.000,44.61022
1791.000,44.61022
1792.000,44.61022
1793.000,44.61022
1794.000,44.61022
1795.000,44.61022
1796.000,44.61022
1797.000,44.61022
1798.000,44.61022
1799.000,44.61022
1800.000,44.61022
1801.000,44.61022
1802.000,44.61022
1803.000,44.61022
1804.000,44.61022
1805.000,44.61022
1806.000,44.61022
1807.000,44.61022
1808.000,44.61022
1809.000,44.61022
1810.000,44.61022
1811.000,44.61022
1812.000,44.61022
1813.000,44.61022
1814.000,44.61022
1815.000,44.61022
1816.000,44.61022
1817.000,44.61022
1818.000,44.61022
1819.000,44.61022
1820.000,44.61022
1821.000,44.61022
1822.000,44.61022
1823.000,44.61022
1824.000,44.61022
1825.000,44.61022
1826.000,44.61022
1827.000,44.61022
1828.000,44.61022
1829.000,44.61022
1830.000,44.61022
1831.000,44.61022
1832.000,44.61022
1833.000,44.61022
1834.000,44.61022
1835.000,44.61022
1836.000,44.61022
1837.000,44.61022
1838.000,44.61022
1839.000,44.61022
1840.000,44.61022
1841.000,44.61022
1842.000,44.61022
1843.000,44.61022
1844.000,44.61022
1845.000,44.61022
1846.000,44.61022
1847.000,44.61022
1848.000,44.61022
1849.000,44.61022
1850.000,44.61022
1851.000,44.61022
1852.000,44.61022
1853.000,44.61022
1854.000,44.61022
1855.000,44.61022
1856.000,44.61022
1857.000,44.61022
1858.000,44.61022
1859.000,44.61022
1860.000,44.61022
1861.000,44.61022
1862.000,44.61022
1863.000,44.61022
1864.000,44.61022
1865.000,44.61022
1866.000,44.61022
1867.000,44.61022
1868.000,44.61022
1869.000,44.61022
1870.000,44.61022
1871.000,44.61022
1872.000,44.61022
1873.000,44.61022
1874.000,44.61022
1875.000,44.61022
1876.000,44.61022
1877.000,44.61022
1878.000,44.61022
1879.000,44.61022
1880.000,44.61022
1881.000,44.61022
1882.000,44.61022
1883.000,44.61022
1884.000,44.61022
1885.000,44.52210
1886.000,43.09396
1887.000,41.68049
1888.000,40.28154
1889.000,38.89695
1890.000,37.52657
1891.000,36.17027
1892.000,34.82789
1893.000,33.49930
1894.000,32.18435
1895.000,30.88290
1896.000,29.59481
1897.000,28.31996
1898.000,27.05819
1899.000,25.80938
1900.000,24.57339
1901.000,23.35009
1902.000,22.13936
1903.000,20.94105
1904.000,19.75505
1905.000,18.58123
1906.000,17.41946
1907.000,16.26962
1908.000,15.13159
1909.000,14.00525
1910.000,12.89046
1911.000,11.78713
1912.000,10.69513
1913.000,9.61433
1914.000,8.54464
1915.000,7.48593
1916.000,6.43809
1917.000,5.40101
1918.000,4.37458
1919.000,3.35869
1920.000,2.35323
1921.000,1.35809
1922.000,0.37318
1923.000,-0.60163
1924.000,-1.56642
1925.000,-2.52131
1926.000,-3.46639
1927.000,-4.40177
1928.000,-5.32754
1929.000,-6.24381
1930.000,-7.15067
1931.000,-8.04822
1932.000,-8.93655
1933.000,-9.81576
1934.000,-10.68594
1935.000,-11.54718
1936.000,-12.39959
1937.000,-13.24324
1938.000,-14.07822
1939.000,-14.90464
1940.000,-15.72256
1941.000,-16.53209
1942.000,-17.33331
1943.000,-18.12630
1944.000,-18.91114
1945.000,-19.68793
1946.000,-20.45674
1947.000,-21.21766
1948.000,-21.97076
1949.000,-22.71614
1950.000,-23.45385
1951.000,-24.18399
1952.000,-24.90664
1953.000,-25.62186
1954.000,-26.32974
1955.000,-27.03036
1956.000,-27.72377
1957.000,-28.41007
1958.000,-29.08932
1959.000,-29.76160
1960.000,-30.42697
1961.000,-31.08551
1962.000,-31.73729
1963.000,-32.38238
1964.000,-33.02084
1965.000,-33.65274
1966.000,-34.27816
1967.000,-34.89716
1968.000,-35.50980
1969.000,-36.11615
1970.000,-36.71627
1971.000,-37.31023
1972.000,-37.89809
1973.000,-38.47992
1974.000,-39.05577
1975.000,-39.62570
1976.000,-40.18979
1977.000,-40.74808
1978.000,-41.30064
1979.000,-41.84753
1980.000,-42.38880
1981.000,-42.92452
1982.000,-43.45473
1983.000,-43.97950
1984.000,-44.49888
1985.000,-45.01293
1986.000,-45.52169
1987.000,-46.02524
1988.000,-46.52361
1989.000,-47.01687
1990.000,-47.50506
1991.000,-47.98824
1992.000,-48.46646
1993.000,-48.93976
1994.000,-49.40821
1995.000,-49.87185
1996.000,-50.33072
1997.000,-50.78489
1998.000,-51.23439
1999.000,-51.67927
2000.000,-52.11959
2001.000,-52.55539
2002.000,-52.98671
2003.000,-53.41360
2004.000,-53.83611
2005.000,-54.25428
2006.000,-54.66815
2007.000,-55.07778
2008.000,-55.48320
2009.000,44.61022
2010.000,44.61022
2011.000,44.61022
2012.000,44.61022
2013.000,44.61022
2014.000,44.61022
2015.000,44.61022
2016.000,44.61022
2017.000,44.61022
2018.000,44.61022
2019.000,44.61022
2020.000,44.61022
2021.000,44.61022
2022.000,44.61022
2023.000,44.61022
2024.000,44.61022
2025.000,44.61022
2026.000,44.61022
2027.000,44.61022
2028.000,44.61022
2029.000,44.61022
2030.000,44.61022
2031.000,44.61022
2032.000,44.61022
2033.000,44.61022
2034.000,44.61022
2035.000,44.61022
2036.000,44.61022
2037.000,44.61022
2038.000,44.61022
2039.000,44.61022
2040.000,44.61022
2041.000,44.61022
2042.000,44.61022
2043.000,44.61022
2044.000,44.61022
2045.000,44.61022
2046.000,44.61022
2047.000,44.61022
2048.000,44.61022
2049.000,44.61022
2050.000,44.61022
2051.000,44.61022
2052.000,44.61022
2053.000,44.61022
2054.000,44.61022
2055.000,44.61022
2056.000,44.61022
2057.000,44.61022
2058.000,44.61022
2059.000,44.61022
2060.000,44.61022
2061.000,44.61022
2062.000,44.61022
2063.000,44.61022
2064.000,44.61022
2065.000,44.61022
2066.000,44.61022
2067.000,44.61022
2068.000,44.61022
2069.000,44.61022
2070.000,44.61022
2071.000,44.61022
2072.000,44.61022
2073.000,44.61022
2074.000,44.61022
2075.000,44.61022
2076.000,44.61022
2077.000,44.61022
2078.000,44.61022
2079.000,44.61022
2080.000,44.61022
2081.000,44.61022
2082.000,44.61022
2083.000,44.61022
2084.000,44.61022
2085.000,44.61022
2086.000,44.61022
2087.000,44.61022
2088.000,44.61022
2089.000,44.61022
2090.000,44.61022
2091.000,44.61022
2092.000,44.61022
2093.000,44.61022
2094.000,44.61022
2095.000,44.61022
2096.000,44.61022
2097.000,44.61022
2098.000,44.61022
2099.000,44.61022
2100.000,44.61022
2101.000,44.61022
2102.000,44.61022
2103.000,44.61022
2104.000,44.61022
2105.000,44.61022
2106.000,44.61022
2107.000,44.61022
2108.000,44.61022
2109.000,44.61022
2110.000,44.61022
2111.000,44.61022
2112.000,44.61022
2113.000,44.61022
2114.000,44.61022
2115.000,44.61022
2116.000,44.61022
2117.000,44.61022
2118.000,44.61022
2119.000,44.61022
2120.000,44.61022
2121.000,44.61022
2122.000,44.61022
2123.000,44.61022
2124.000,44.61022
2125.000,44.61022
2126.000,44.61022
2127.000,44.61022
2128.000,44.61022
2129.000,44.61022
2130.000,44.61022
2131.000,44.61022
2132.000,44.61022
2133.000,44.61022
2134.000,44.61022
2135.000,44.52210
2136.000,43.09396
2137.000,41.68049
2138.000,40.28154
2139.000,38.89695
2140.000,37.52657
2141.000,36.17027
2142.000,34.82789
2143.000,33.49930
2144.000,32.18435
2145.000,30.88290
2146.000,29.59481
2147.000,28.31996
2148.000,27.05819
2149.000,25.80938
2150.000,24.57339
2151.000,23.35009
2152.000,22.13936
2153.000,20.94105
2154.000,19.75505
2155.000,18.58123
2156.000,17.41946
2157.000,16.26962
2158.000,15.13159
2159.000,14.00525
2160.000,12.89046
2161.000,11.78713
2162.000,10.69513
2163.000,9.61433
2164.000,8.54464
2165.000,7.48593
2166.000,6.43809
2167.000,5.40101
2168.000,4.37458
2169.000,3.35869
2170.000,2.35323
2171.000,1.35809
2172.000,0.37318
2173.000,-0.60163
2174.000,-1.56642
2175.000,-2.52131
2176.000,-3.46639
2177.000,-4.40177
2178.000,-5.32754
2179.000,-6.24381
2180.000,-7.15067
2181.000,-8.04822
2182.000,-8.93655
2183.000,-9.81576
2184.000,-10.68594
2185.000,-11.54718
2186.000,-12.39959
2187.000,-13.24324
2188.000,-14.07822
2189.000,-14.90464
2190.000,-15.72256
2191.000,-16.53209
2192.000,-17.33331
2193.000,-18.12630
2194.000,-18.91114
2195.000,-19.68793
2196.000,-20.45674
2197.000,-21.21766
2198.000,-21.97076
2199.000,-22.71614
2200.000,-23.45385
2201.000,-24.18399
2202.000,-24.90664
2203.000,-25.62186
2204.000,-26.32974
2205.000,-27.03036
2206.000,-27.72377
2207.000,-28.41007
2208.000,-29.08932
2209.000,-29.76160
2210.000,-30.42697
2211.000,-31.08551
2212.000,-31.73729
2213.000,-32.38238
2214.000,-33.02084
2215.000,-33.65274
2216.000,-34.27816
2217.000,-34.89716
2218.000,-35.50980
2219.000,-36.11615
2220.000,-36.71627
2221.000,-37.31023
2222.000,-37.89809
2223.000,-38.47992
2224.000,-39.05577
2225.000,-39.62570
2226.000,-40.18979
2227.000,-40.74808
2228.000,-41.30064
2229.000,-41.84753
2230.000,-42.38880
2231.000,-42.92452
2232.000,-43.45473
2233.000,-43.97950
2234.000,-44.49888
2235.000,-45.01293
2236.000,-45.52169
2237.000,-46.02524
2238.000,-46.52361
2239.000,-47.01687
2240.000,-47.50506
2241.000,-47.98824
2242.000,-48.46646
2243.000,-48.93976
2244.000,-49.40821
2245.000,-49.87185
2246.000,-50.33072
2247.000,-50.78489
2248.000,-51.23439
2249.000,-51.67927
2250.000,-52.11959
2251.000,-52.55538
2252.000,-52.98671
2253.000,-53.41360
2254.000,-53.83611
2255.000,-54.25428
2256.000,-54.66815
2257.000,-55.07778
2258.000,-55.48320
2259.000,44.61022
2260.000,44.61022
2261.000,44.61022
2262.000,44.61022
2263.000,44.61022
2264.000,44.61022
2265.000,44.61022
2266.000,44.61022
2267.000,44.61022
2268.000,44.61022
2269.000,44.61022
2270.000,44.61022
2271.000,44.61022
2272.000,44.61022
2273.000,44.61022
2274.000,44.61022
2275.000,44.61022
2276.000,44.61022
2277.000,44.61022
2278.000,44.61022
2279.000,44.61022
2280.000,44.61022
2281.000,44.61022
2282.000,44.61022
2283.000,44.61022
2284.000,44.61022
2285.000,44.61022
2286.000,44.61022
2287.000,44.61022
2288.000,44.61022
2289.000,44.61022
2290.000,44.61022
2291.000,44.61022
2292.000,44.61022
2293.000,44.61022
2294.000,44.61022
2295.000,44.61022
2296.000,44.61022
2297.000,44.61022
2298.000,44.61022
2299.000,44.61022
2300.000,44.61022
2301.000,44.61022
2302.000,44.61022
2303.000,44.61022
2304.000,44.61022
2305.000,44.61022
2306.000,44.61022
2307.000,44.61022
2308.000,44.61022
2309.000,44.61022
2310.000,44.61022
2311.000,44.61022
2312.000,44.61022
2313.000,44.61022
2314.000,44.61022
2315.000,44.61022
2316.000,44.61022
2317.000,44.61022
2318.000,44.61022
2319.000,44.61022
2320.000,44.61022
2321.000,44.61022
2322.000,44.61022
2323.000,44.61022
2324.000,44.61022
2325.000,44.61022
2326.000,44.61022
2327.000,44.61022
2328.000,44.61022
2329.000,44.61022
2330.000,44.61022
2331.000,44.61022
2332.000,44.61022
2333.000,44.61022
2334.000,44.61022
2335.000,44.61022
2336.000,44.61022
2337.000,44.61022
2338.000,44.61022
2339.000,44.61022
2340.000,44.61022
2341.000,44.61022
2342.000,44.61022
2343.000,44.61022
2344.000,44.61022
2345.000,44.61022
2346.000,44.61022
2347.000,44.61022
2348.000,44.61022
2349.000,44.61022
2350.000,44.61022
2351.000,44.61022
2352.000,44.61022
2353.000,44.61022
2354.000,44.61022
2355.000,44.61022
2356.000,44.61022
2357.000,44.61022
2358.000,44.61022
2359.000,44.61022
2360.000,44.61022
2361.000,44.61022
2362.000,44.61022
2363.000,44.61022
2364.000,44.61022
2365.000,44.61022
2366.000,44.61022
2367.000,44.61022
2368.000,44.61022
2369.000,44.61022
2370.000,44.61022
2371.000,44.61022
2372.000,44.61022
2373.000,44.61022
2374.000,44.61022
2375.000,44.61022
2376.000,44.61022
2377.000,44.61022
2378.000,44.61022
2379.000,44.61022
2380.000,44.61022
2381.000,44.61022
2382.000,44.61022
2383.000,44.61022
2384.000,44.61022
2385.000,44.52210
2386.000,43.09397
2387.000,41.68049
2388.000,40.28154
2389.000,38.89695
2390.000,37.52657
2391.000,36.17027
2392.000,34.82789
2393.000,33.49930
2394.000,32.18435
2395.000,30.88290
2396.000,29.59481
2397.000,28.31996
2398.000,27.05819
2399.000,25.80938
2400.000,24.57339
2401.000,23.35009
2402.000,22.13936
2403.000,20.94105
2404.000,19.75505
2405.000,18.58123
2406.000,17.41946
2407.000,16.26962
2408.000,15.13159
2409.000,14.00525
2410.000,12.89046
2411.000,11.78713
2412.000,10.69513
2413.000,9.61433
2414.000,8.54464
2415.000,7.48593
2416.000,6.43809
2417.000,5.40101
2418.000,4.37458
2419.000,3.35869
2420.000,2.35323
2421.000,1.35809
2422.000,0.37318
2423.000,-0.60163
2424.000,-1.56642
2425.000,-2.52131
2426.000,-3.46639
2427.000,-4.40177
2428.000,-5.32754
2429.000,-6.24381
2430.000,-7.15067
2431.000,-8.04822
2432.000,-8.93655
2433.000,-9.81576
2434.000,-10.68594
2435.000,-11.54718
2436.000,-12.39959
2437.000,-13.24324
2438.000,-14.07822
2439.000,-14.90464
2440.000,-15.72256
2441.000,-16.53209
2442.000,-17.33331
2443.000,-18.12630
2444.000,-18.91114
2445.000,-19.68793
2446.000,-20.45674
2447.000,-21.21766
2448.000,-21.97076
2449.000,-22.71614
2450.000,-23.45385
2451.000,-24.18399
2452.000,-24.90664
2453.000,-25.62186
2454.000,-26.32974
2455.000,-27.03036
2456.000,-27.72377
2457.000,-28.41007
2458.000,-29.08932
2459.000,-29.76160
2460.000,-30.42697
2461.000,-31.08551
2462.000,-31.73729
2463.000,-32.38238
2464.000,-33.02084
2465.000,-33.65274
2466.000,-34.27816
2467.000,-34.89716
2468.000,-35.50980
2469.000,-36.11615
2470.000,-36.71627
2471.000,-37.31023
2472.000,-37.89809
2473.000,-38.47992
2474.000,-39.05577
2475.000,-39.62570
2476.000,-40.18979
2477.000,-40.74808
2478.000,-41.30064
2479.000,-41.84753
2480.000,-42.38880
2481.000,-42.92452
2482.000,-43.45473
2483.000,-43.97950
2484.000,-44.49888
2485.000,-45.01293
2486.000,-45.52169
2487.000,-46.02524
2488.000,-46.52361
2489.000,-47.01687
2490.000,-47.50506
2491.000,-47.98824
2492.000,-48.46646
2493.000,-48.93976
2494.000,-49.40821
2495.000,-49.87185
2496.000,-50.33072
2497.000,-50.78489
2498.000,-51.23439
2499.000,-51.67927
2500.000,-52.11959
2501.000,-52.55538
2502.000,-52.98671
2503.000,-53.41360
2504.000,-53.83611
2505.000,-54.25428
2506.000,-54.66815
2507.000,-55.07778
2508.000,-55.48320
2509.000,44.61022
2510.000,44.61022
2511.000,44.61022
2512.000,44.61022
2513.000,44.61022
2514.000,44.61022
2515.000,44.61022
2516.000,44.61022
2517.000,44.61022
2518.000,44.61022
2519.000,44.61022
2520.000,44.61022
2521.000,44.61022
2522.000,44.61022
2523.000,44.61022
2524.000,44.61022
2525.000,44.61022
2526.000,44.61022
2527.000,44.61022
2528.000,44.61022
2529.000,44.61022
2530.000,44.61022
2531.000,44.61022
2532.000,44.61022
2533.000,44.61022
2534.000,44.61022
2535.000,44.61022
2536.000,44.61022
2537.000,44.61022
2538.000,44.61022
2539.000,44.61022
2540.000,44.61022
2541.000,44.61022
2542.000,44.61022
2543.000,44.61022
2544.000,44.61022
2545.000,44.61022
2546.000,44.61022
2547.000,44.61022
2548.000,44.61022
2549.000,44.61022
2550.000,44.61022
2551.000,44.61022
2552.000,44.61022
2553.000,44.61022
2554.000,44.61022
2555.000,44.61022
2556.000,44.61022
2557.000,44.61022
2558.000,44.61022
2559.000,44.61022
2560.000,44.61022
2561.000,44.61022
2562.000,44.61022
2563.000,44.61022
2564.000,44.61022
2565.000,44.61022
2566.000,44.61022
2567.000,44.61022
2568.000,44.61022
2569.000,44.61022
2570.000,44.61022
2571.000,44.61022
2572.000,44.61022
2573.000,44.61022
2574.000,44.61022
2575.000,44.61022
2576.000,44.61022
2577.000,44.61022
2578.000,44.61022
2579.000,44.61022
2580.000,44.61022
2581.000,44.61022
2582.000,44.61022
2583.000,44.61022
2584.000,44.61022
2585.000,44.61022
2586.000,44.61022
2587.000,44.61022
2588.000,44.61022
2589.000,44.61022
2590.000,44.61022
2591.000,44.61022
2592.000,44.61022
2593.000,44.61022
2594.000,44.61022
2595.000,44.61022
2596.000,44.61022
2597.000,44.61022
2598.000,44.61022
2599.000,44.61022
2600.000,44.61022
2601.000,44.61022
2602.000,44.61022
2603.000,44.61022
2604.000,44.61022
2605.000,44.61022
2606.000,44.61022
2607.000,44.61022
2608.000,44.61022
2609.000,44.61022
2610.000,44.61022
2611.000,44.61022
2612.000,44.61022
2613.000,44.61022
2614.000,44.61022
2615.000,44.61022
2616.000,44.61022
2617.000,44.61022
2618.000,44.61022
2619.000,44.61022
2620.000,44.61022
2621.000,44.61022
2622.000,44.61022
2623.000,44.61022
2624.000,44.61022
2625.000,44.61022
2626.000,44.61022
2627.000,44.61022
2628.000,44.61022
2629.000,44.61022
2630.000,44.61022
2631.000,44.61022
2632.000,44.61022
2633.000,44.61022
2634.000,44.61022
2635.000,44.52210
2636.000,43.09397
2637.000,41.68049
2638.000,40.28154
2639.000,38.89695
2640.000,37.52657
2641.000,36.17027
2642.000,34.82789
2643.000,33.49930
2644.000,32.18435
2645.000,30.88290
2646.000,29.59481
2647.000,28.31996
2648.000,27.05819
2649.000,25.80938
2650.000,24.57339
2651.000,23.35009
2652.000,22.13936
2653.000,20.94105
2654.000,19.75505
2655.000,18.58123
2656.000,17.41946
2657.000,16.26962
2658.000,15.13159
2659.000,14.00525
2660.000,12.89046
2661.000,11.78713
2662.000,10.69513
2663.000,9.61433
2664.000,8.54464
2665.000,7.48593
2666.000,6.43809
2667.000,5.40101
2668.000,4.37458
2669.000,3.35869
2670.000,2.35323
2671.000,1.35809
2672.000,0.37318
2673.000,-0.60163
2674.000,-1.56642
2675.000,-2.52131
2676.000,-3.46639
2677.000,-4.40177
2678.000,-5.32754
2679.000,-6.24381
2680.000,-7.15067
2681.000,-8.04822
2682.000,-8.93655
2683.000,-9.81576
2684.000,-10.68594
2685.000,-11.54718
2686.000,-12.39959
2687.000,-13.24324
2688.000,-14.07822
2689.000,-14.90464
2690.000,-15.72256
2691.000,-16.53209
2692.000,-17.33331
2693.000,-18.12630
2694.000,-18.91114
2695.000,-19.68793
2696.000,-20.45674
2697.000,-21.21766
2698.000,-21.97076
2699.000,-22.71614
2700.000,-23.45385
2701.000,-24.18399
2702.000,-24.90664
2703.000,-25.62186
2704.000,-26.32974
2705.000,-27.03036
2706.000,-27.72377
2707.000,-28.41007
2708.000,-29.08932
2709.000,-29.76160
2710.000,-30.42697
2711.000,-31.08551
2712.000,-31.73729
2713.000,-32.38238
2714.000,-33.02084
2715.000,-33.65274
2716.000,-34.27816
2717.000,-34.89716
2718.000,-35.50980
2719.000,-36.11615
2720.000,-36.71627
2721.000,-37.31023
2722.000,-37.89809
2723.000,-38.47992
2724.000,-39.05577
2725.000,-39.62570
2726.000,-40.18979
2727.000,-40.74808
2728.000,-41.30064
2729.000,-41.84753
2730.000,-42.38880
2731.000,-42.92452
2732.000,-43.45473
2733.000,-43.97950
2734.000,-44.49888
2735.000,-45.01293
2736.000,-45.52169
2737.000,-46.02524
2738.000,-46.52361
2739.000,-47.01687
2740.000,-47.50506
2741.000,-47.98824
2742.000,-48.46646
2743.000,-48.93976
2744.000,-49.40821
2745.000,-49.87185
2746.000,-50.33072
2747.000,-50.78489
2748.000,-51.23439
2749.000,-51.67927
2750.000,-52.11959
2751.000,-52.55538
2752.000,-52.98671
2753.000,-53.41360
2754.000,-53.83611
2755.000,-54.25428
2756.000,-54.66815
2757.000,-55.07778
2758.000,-55.48320
2759.000,44.61022
2760.000,44.61022
2761.000,44.61022
2762.000,44.61022
2763.000,44.61022
2764.000,44.61022
2765.000,44.61022
2766.000,44.61022
2767.000,44.61022
2768.000,44.61022
2769.000,44.61022
2770.000,44.61022
2771.000,44.61022
2772.000,44.61022
2773.000,44.61022
2774.000,44.61022
2775.000,44.61022
2776.000,44.61022
2777.000,44.61022
2778.000,44.61022
2779.000,44.61022
2780.000,44.61022
2781.000,44.61022
2782.000,44.61022
2783.000,44.61022
2784.000,44.61022
2785.000,44.61022
2786.000,44.61022
2787.000,44.61022
2788.000,44.61022
2789.000,44.61022
2790.000,44.61022
2791.000,44.61022
2792.000,44.61022
2793.000,44.61022
2794.000,44.61022
2795.000,44.61022
2796.000,44.61022
2797.000,44.61022
2798.000,44.61022
2799.000,44.61022
