time_ms,vm_mV
3461.000,-91.84583
3462.000,-91.84587
3463.000,-91.84590
3464.000,-91.84594
3465.000,-91.84597
3466.000,-91.84601
3467.000,-91.84604
3468.000,-91.84608
3469.000,-91.84611
3470.000,-91.84615
3471.000,-91.84618
3472.000,-91.84621
3473.000,-91.84625
3474.000,-91.84628
3475.000,-91.84631
3476.000,-91.84635
3477.000,-91.84638
3478.000,-91.84641
3479.000,-91.84644
3480.000,-91.84647
3481.000,-91.84651
3482.000,-91.84654
3483.000,-91.84657
3484.000,-91.84660
3485.000,-91.84663
3486.000,-91.84666
3487.000,-91.84669
3488.000,-91.84672
3489.000,-91.84675
3490.000,-91.84678
3491.000,-91.84681
3492.000,-91.84683
3493.000,-91.84686
3494.000,-91.84689
3495.000,-91.84692
3496.000,-91.84695
3497.000,-91.84698
3498.000,-91.84700
3499.000,-91.84703
3500.000,-91.84706
3501.000,-91.84708
3502.000,-91.84711
3503.000,-91.84714
3504.000,-91.84716
3505.000,-91.84719
3506.000,-91.84721
3507.000,-91.84724
3508.000,-91.84726
3509.000,-91.84729
3510.000,-91.84731
3511.000,-91.84734
3512.000,-91.84736
3513.000,-91.84739
3514.000,-91.84741
3515.000,-91.84744
3516.000,-91.84746
3517.000,-91.84748
3518.000,-91.84751
3519.000,-91.84753
3520.000,-91.84755
3521.000,-91.84758
3522.000,-91.84760
3523.000,-91.84762
3524.000,-91.84764
3525.000,-91.84767
3526.000,-91.84769
3527.000,-91.84771
3528.000,-91.84773
3529.000,-91.84775
3530.000,-91.84777
3531.000,-91.84779
3532.000,-91.84782
3533.000,-91.84784
3534.000,-91.84786
3535.000,-91.84788
3536.000,-91.84790
3537.000,-91.84792
3538.000,-91.84794
3539.000,-91.84796
3540.000,-91.84798
3541.000,-91.84800
3542.000,-91.84802
3543.000,-91.84803
3544.000,-91.84805
3545.000,-91.84807
3546.000,-91.84809
3547.000,-91.84811
3548.000,-91.84813
3549.000,-91.84815
3550.000,-91.84816
3551.000,-91.84818
3552.000,-91.84820
3553.000,-91.84822
3554.000,-91.84824
3555.000,-91.84825
3556.000,-91.84827
3557.000,-91.84829
3558.000,-91.84830
3559.000,-91.84832
3560.000,-91.84834
3561.000,-91.84835
3562.000,-91.84837
3563.000,-91.84839
3564.000,-91.84840
3565.000,-91.84842
3566.000,-91.84843
3567.000,-91.84845
3568.000,-91.84847
3569.000,-91.84848
3570.000,-91.84850
3571.000,-91.84851
3572.000,-91.84853
3573.000,-91.84854
3574.000,-91.84856
3575.000,-91.84857
3576.000,-91.84859
3577.000,-91.84860
3578.000,-91.84862
3579.000,-91.84863
3580.000,-91.84865
3581.000,-91.84866
3582.000,-91.84867
3583.000,-91.84869
3584.000,-91.84870
3585.000,-91.84871
3586.000,-91.84873
3587.000,-91.84874
3588.000,-91.84876
3589.000,-91.84877
3590.000,-91.84878
3591.000,-91.84879
3592.000,-91.84881
3593.000,-91.84882
3594.000,-91.84883
3595.000,-91.84885
3596.000,-91.84886
3597.000,-91.84887
3598.000,-91.84888
3599.000,-91.84890
3600.000,-91.84891
3601.000,-91.84892
3602.000,-91.84893
3603.000,-91.84894
3604.000,-91.84896
3605.000,-91.84897
3606.000,-91.84898
3607.000,-91.84899
3608.000,-91.84900
3609.000,-91.84901
3610.000,-91.84902
3611.000,-91.84904
3612.000,-91.84905
3613.000,-91.84906
3614.000,-91.84907
3615.000,-91.84908
3616.000,-91.84909
3617.000,-91.84910
3618.000,-91.84911
3619.000,-91.84912
3620.000,-91.84913
3621.000,-91.84914
3622.000,-91.84915
3623.000,-91.84916
3624.000,-91.84917
3625.000,-91.84918
3626.000,-91.84919
3627.000,-91.84920
3628.000,-91.84921
3629.000,-91.84922
3630.000,-91.84923
3631.000,-91.84924
3632.000,-91.84925
3633.000,-91.84926
3634.000,-91.84927
3635.000,-91.84928
3636.000,-91.84929
3637.000,-91.84930
3638.000,-91.84931
3639.000,-91.84931
3640.000,-91.84932
3641.000,-91.84933
3642.000,-91.84934
3643.000,-91.84935
3644.000,-91.84936
3645.000,-91.84937
3646.000,-91.84937
3647.000,-91.84938
3648.000,-91.84939
3649.000,-91.84940
3650.000,-91.84941
3651.000,-91.84942
3652.000,-91.84942
3653.000,-91.84943
3654.000,-91.84944
3655.000,-91.84945
3656.000,-91.84946
3657.000,-91.84946
3658.000,-91.84947
3659.000,-91.84948
3660.000,-91.84949
3661.000,-91.84949
3662.000,-91.84950
3663.000,-91.84951
3664.000,-91.84952
3665.000,-91.84952
3666.000,-91.84953
3667.000,-91.84954
3668.000,-91.84954
3669.000,-91.84955
3670.000,-91.84956
3671.000,-91.84956
3672.000,-91.84957
3673.000,-91.84958
3674.000,-91.84959
3675.000,-91.84959
3676.000,-91.84960
3677.000,-91.84961
3678.000,-91.84961
3679.000,-91.84962
3680.000,-91.84962
3681.000,-91.84963
3682.000,-91.84964
3683.000,-91.84964
3684.000,-91.84965
3685.000,-91.84966
3686.000,-91.84966
3687.000,-91.84967
3688.000,-91.84967
3689.000,-91.84968
3690.000,-91.84969
3691.000,-91.84969
3692.000,-91.84970
3693.000,-91.84970
3694.000,-91.84971
3695.000,-91.84972
3696.000,-91.84972
3697.000,-91.84973
3698.000,-91.84973
3699.000,-91.84974
3700.000,-91.84974
3701.000,-91.84975
3702.000,-91.84975
3703.000,-91.84976
3704.000,-91.84976
3705.000,-91.84977
3706.000,-91.84978
3707.000,-91.84978
3708.000,-91.84979
3709.000,-91.84979
3710.000,-91.84980
3711.000,-91.84980
3712.000,-91.84981
3713.000,-91.84981
3714.000,-91.84982
3715.000,-91.84982
3716.000,-91.84983
3717.000,-91.84983
3718.000,-91.84983
3719.000,-91.84984
3720.000,-91.84984
3721.000,-91.84985
3722.000,-91.84985
3723.000,-91.84986
3724.000,-91.84986
3725.000,-91.84987
3726.000,-91.84987
3727.000,-91.84988
3728.000,-91.84988
3729.000,-91.84988
3730.000,-91.84989
3731.000,-91.84989
3732.000,-91.84990
3733.000,-91.84990
3734.000,-91.84991
3735.000,-91.84991
3736.000,-91.84991
3737.000,-91.84992
3738.000,-91.84992
3739.000,-91.84993
3740.000,-91.84993
3741.000,-91.84993
3742.000,-91.84994
3743.000,-91.84994
3744.000,-91.84995
3745.000,-91.84995
3746.000,-91.84995
3747.000,-91.84996
3748.000,-91.84996
3749.000,-91.84996
3750.000,-91.84997
3751.000,-91.84997
3752.000,-91.84998
3753.000,-91.84998
3754.000,-91.84998
3755.000,-91.84999
3756.000,-91.84999
3757.000,-91.84999
3758.000,-91.85000
3759.000,-91.85000
3760.000,-91.85000
3761.000,-91.85001
3762.000,-91.85001
3763.000,-91.85001
3764.000,-91.85002
3765.000,-91.85002
3766.000,-91.85002
3767.000,-91.85003
3768.000,-91.85003
3769.000,-91.85003
3770.000,-91.85004
3771.000,-91.85004
3772.000,-91.85004
3773.000,-91.85005
3774.000,-91.85005
3775.000,-91.85005
3776.000,-91.85005
3777.000,-91.85006
3778.000,-91.85006
3779.000,-91.85006
3780.000,-91.85007
3781.000,-91.85007
3782.000,-91.85007
3783.000,-91.85008
3784.000,-91.85008
3785.000,-91.85008
3786.000,-91.85008
3787.000,-91.85009
3788.000,-91.85009
3789.000,-91.85009
3790.000,-91.85009
3791.000,-91.85010
3792.000,-91.85010
3793.000,-91.85010
3794.000,-91.85010
3795.000,-91.85011
3796.000,-91.85011
3797.000,-91.85011
3798.000,-91.85012
3799.000,-91.85012
3800.000,-91.85012
3801.000,-91.85012
3802.000,-91.85012
3803.000,-91.85013
3804.000,-91.85013
3805.000,-91.85013
3806.000,-91.85013
3807.000,-91.85014
3808.000,-91.85014
3809.000,-91.85014
3810.000,-91.85014
3811.000,-91.85015
3812.000,-91.85015
3813.000,-91.85015
3814.000,-91.85015
3815.000,-91.85015
3816.000,-91.85016
3817.000,-91.85016
3818.000,-91.85016
3819.000,-91.85016
3820.000,-91.85017
3821.000,-91.85017
3822.000,-91.85017
3823.000,-91.85017
3824.000,-91.85017
3825.000,-91.85018
3826.000,-91.85018
3827.000,-91.85018
3828.000,-91.85018
3829.000,-91.85018
3830.000,-91.85019
3831.000,-91.85019
3832.000,-91.85019
3833.000,-91.85019
3834.000,-91.85019
3835.000,-91.85020
3836.000,-91.85020
3837.000,-91.85020
3838.000,-91.85020
3839.000,-91.85020
3840.000,-91.85020
3841.000,-91.85021
3842.000,-91.85021
3843.000,-91.85021
3844.000,-91.85021
3845.000,-91.85021
3846.000,-91.85021
3847.000,-91.85022
3848.000,-91.85022
3849.000,-91.85022
3850.000,-91.85022
3851.000,-91.85022
3852.000,-91.85023
3853.000,-91.85023
3854.000,-91.85023
3855.000,-91.85023
3856.000,-91.85023
3857.000,-91.85023
3858.000,-91.85023
3859.000,-91.85024
3860.000,-91.85024
3861.000,-91.85024
3862.000,-91.85024
3863.000,-91.85024
3864.000,-91.85024
3865.000,-91.85025
3866.000,-91.85025
3867.000,-91.85025
3868.000,-91.85025
3869.000,-91.85025
3870.000,-91.85025
3871.000,-91.85025
3872.000,-91.85026
3873.000,-91.85026
3874.000,-91.85026
3875.000,-91.85026
3876.000,-91.85026
3877.000,-91.85026
3878.000,-91.85026
3879.000,-91.85026
3880.000,-91.85027
3881.000,-91.85027
3882.000,-91.85027
3883.000,-91.85027
3884.000,-91.85027
3885.000,-91.85027
3886.000,-91.85027
3887.000,-91.85027
3888.000,-91.85028
3889.000,-91.85028
3890.000,-91.85028
3891.000,-91.85028
3892.000,-91.85028
3893.000,-91.85028
3894.000,-91.85028
3895.000,-91.85028
3896.000,-91.85029
3897.000,-91.85029
3898.000,-91.85029
3899.000,-91.85029
3900.000,-91.85029
3901.000,-91.85029
3902.000,-91.85029
3903.000,-91.85029
3904.000,-91.85029
3905.000,-91.85030
3906.000,-91.85030
3907.000,-91.85030
3908.000,-91.85030
3909.000,-91.85030
3910.000,-91.85030
3911.000,-91.85030
3912.000,-91.85030
3913.000,-91.85030
3914.000,-91.85030
3915.000,-91.85031
3916.000,-91.85031
3917.000,-91.85031
3918.000,-91.85031
3919.000,-91.85031
3920.000,-91.85031
3921.000,-91.85031
3922.000,-91.85031
3923.000,-91.85031
3924.000,-91.85031
3925.000,-91.85032
3926.000,-91.85032
3927.000,-91.85032
3928.000,-91.85032
3929.000,-91.85032
3930.000,-91.85032
3931.000,-91.85032
3932.000,-91.85032
3933.000,-91.85032
3934.000,-91.85032
3935.000,-91.85032
3936.000,-91.85032
3937.000,-91.85033
3938.000,-91.85033
3939.000,-91.85033
3940.000,-91.85033
3941.000,-91.85033
3942.000,-91.85033
3943.000,-91.85033
3944.000,-91.85033
3945.000,-91.85033
3946.000,-91.85033
3947.000,-91.85033
3948.000,-91.85033
3949.000,-91.85034
3950.000,-91.85034
3951.000,-91.85034
3952.000,-91.85034
3953.000,-91.85034
3954.000,-91.85034
3955.000,-91.85034
3956.000,-91.85034
3957.000,-91.85034
3958.000,-91.85034
3959.000,-91.85034
3960.000,-91.85034
3961.000,-91.85034
3962.000,-91.85034
3963.000,-91.85035
3964.000,-91.85035
3965.000,-91.85035
3966.000,-91.85035
3967.000,-91.85035
3968.000,-91.85035
3969.000,-91.85035
3970.000,-91.85035
3971.000,-91.85035
3972.000,-91.85035
3973.000,-91.85035
3974.000,-91.85035
3975.000,-91.85035
3976.000,-91.85035
3977.000,-91.85035
3978.000,-91.85035
3979.000,-91.85036
3980.000,-91.85036
3981.000,-91.85036
3982.000,-91.85036
3983.000,-91.85036
3984.000,-91.85036
3985.000,-91.85036
3986.000,-91.85036
3987.000,-91.85036
3988.000,-91.85036
3989.000,-91.85036
3990.000,-91.85036
3991.000,-91.85036
3992.000,-91.85036
3993.000,-91.85036
3994.000,-91.85036
3995.000,-91.85036
3996.000,-91.85036
3997.000,-91.85037
3998.000,-91.85037
3999.000,-91.85037
4000.000,-91.85037
4001.000,-91.85037
4002.000,-91.85037
4003.000,-91.85037
4004.000,-91.85037
4005.000,-91.85037
4006.000,-91.85037
4007.000,-91.85037
4008.000,-91.85037
4009.000,29.03795
4010.000,49.03789
4011.000,49.03789
4012.000,49.03789
4013.000,49.03789
4014.000,49.03789
4015.000,49.03789
4016.000,49.03789
4017.000,49.03789
4018.000,49.03789
4019.000,49.03789
4020.000,49.03789
4021.000,49.03789
4022.000,49.03789
4023.000,49.03789
4024.000,49.03789
4025.000,49.03789
4026.000,49.03789
4027.000,49.03789
4028.000,49.03789
4029.000,49.03789
4030.000,49.03789
4031.000,49.03789
4032.000,49.03789
4033.000,49.03789
4034.000,49.03789
4035.000,49.03789
4036.000,49.03789
4037.000,49.03789
4038.000,49.03789
4039.000,49.03789
4040.000,49.03789
4041.000,49.03789
4042.000,49.03789
4043.000,49.03789
4044.000,49.03789
4045.000,49.03789
4046.000,49.03789
4047.000,49.03789
4048.000,49.03789
4049.000,49.03789
4050.000,49.03789
4051.000,49.03789
4052.000,49.03789
4053.000,49.03789
4054.000,49.03789
4055.000,49.03789
4056.000,49.03789
4057.000,49.03789
4058.000,49.03789
4059.000,49.03789
4060.000,49.03789
4061.000,49.03789
4062.000,49.03789
4063.000,49.03789
4064.000,49.03789
4065.000,49.03789
4066.000,49.03789
4067.000,49.03789
4068.000,49.03789
4069.000,49.03789
4070.000,49.03789
4071.000,49.03789
4072.000,49.03789
4073.000,49.03789
4074.000,49.03789
4075.000,49.03789
4076.000,49.03789
4077.000,49.03789
4078.000,49.03789
4079.000,49.03789
4080.000,49.03789
4081.000,49.03789
4082.000,49.03789
4083.000,49.03789
4084.000,49.03789
4085.000,49.03789
4086.000,49.03789
4087.000,49.03789
4088.000,49.03789
4089.000,49.03789
4090.000,49.03789
4091.000,49.03789
4092.000,49.03789
4093.000,49.03789
4094.000,49.03789
4095.000,49.03789
4096.000,49.03789
4097.000,49.03789
4098.000,49.03789
4099.000,49.03789
4100.000,49.03789
4101.000,49.03789
4102.000,49.03789
4103.000,49.03789
4104.000,49.03789
4105.000,49.03789
4106.000,49.03789
4107.000,49.03789
4108.000,49.03789
4109.000,49.03789
4110.000,49.03789
4111.000,49.03789
4112.000,49.03789
4113.000,49.03789
4114.000,49.03789
4115.000,49.03789
4116.000,49.03789
4117.000,49.03789
4118.000,49.03789
4119.000,49.03789
4120.000,49.03789
4121.000,49.03789
4122.000,49.03789
4123.000,49.03789
4124.000,49.03789
4125.000,49.03789
4126.000,49.03789
4127.000,49.03789
4128.000,49.03789
4129.000,49.03789
4130.000,49.03789
4131.000,49.03789
4132.000,49.03789
4133.000,49.03789
4134.000,49.03789
4135.000,49.03789
4136.000,49.03789
4137.000,49.03789
4138.000,49.03789
4139.000,49.03789
4140.000,49.03789
4141.000,49.03789
4142.000,49.03789
4143.000,49.03789
4144.000,49.03789
4145.000,49.03789
4146.000,49.03789
4147.000,49.03789
4148.000,49.03789
4149.000,49.03789
4150.000,49.03789
4151.000,49.03789
4152.000,49.03789
4153.000,49.03789
4154.000,49.03789
4155.000,49.03789
4156.000,49.03789
4157.000,49.03789
4158.000,49.03789
4159.000,49.03789
4160.000,49.03789
4161.000,49.03789
4162.000,49.03789
4163.000,49.03789
4164.000,48.02242
4165.000,46.91365
4166.000,45.81367
4167.000,44.72241
4168.000,43.63980
4169.000,42.56577
4170.000,41.50026
4171.000,40.44319
4172.000,39.39450
4173.000,38.35413
4174.000,37.32200
4175.000,36.29806
4176.000,35.28223
4177.000,34.27445
4178.000,33.27466
4179.000,32.28280
4180.000,31.29880
4181.000,30.32260
4182.000,29.35413
4183.000,28.39335
4184.000,27.44018
4185.000,26.49457
4186.000,25.55645
4187.000,24.62577
4188.000,23.70246
4189.000,22.78648
4190.000,21.87776
4191.000,20.97624
4192.000,20.08186
4193.000,19.19458
4194.000,18.31433
4195.000,17.44105
4196.000,16.57470
4197.000,15.71522
4198.000,14.86255
4199.000,14.01664
4200.000,13.17743
4201.000,12.34488
4202.000,11.51893
4203.000,10.69952
4204.000,9.88661
4205.000,9.08015
4206.000,8.28007
4207.000,7.48634
4208.000,6.69890
4209.000,5.91770
4210.000,5.14270
4211.000,4.37384
4212.000,3.61107
4213.000,2.85435
4214.000,2.10363
4215.000,1.35885
4216.000,0.61999
4217.000,-0.11302
4218.000,-0.84022
4219.000,-1.56166
4220.000,-2.27738
4221.000,-2.98742
4222.000,-3.69183
4223.000,-4.39066
4224.000,-5.08395
4225.000,-5.77175
4226.000,-6.45409
4227.000,-7.13103
4228.000,-7.80260
4229.000,-8.46884
4230.000,-9.12980
4231.000,-9.78553
4232.000,-10.43605
4233.000,-11.08142
4234.000,-11.72168
4235.000,-12.35686
4236.000,-12.98700
4237.000,-13.61215
4238.000,-14.23234
4239.000,-14.84762
4240.000,-15.45802
4241.000,-16.06358
4242.000,-16.66434
4243.000,-17.26033
4244.000,-17.85161
4245.000,-18.43820
4246.000,-19.02013
4247.000,-19.59746
4248.000,-20.17020
4249.000,-20.73841
4250.000,-21.30211
4251.000,-21.86135
4252.000,-22.41615
4253.000,-22.96655
4254.000,-23.51259
4255.000,-24.05431
4256.000,-24.59172
4257.000,-25.12488
4258.000,-25.65381
4259.000,-26.17855
4260.000,-26.69913
4261.000,-27.21558
4262.000,-27.72794
4263.000,-28.23624
4264.000,-28.74051
4265.000,-29.24078
4266.000,-29.73708
4267.000,-30.22945
4268.000,-30.71792
4269.000,-31.20252
4270.000,-31.68327
4271.000,-32.16021
4272.000,-32.63338
4273.000,-33.10279
4274.000,-33.56848
4275.000,-34.03048
4276.000,-34.48882
4277.000,-34.94352
4278.000,-35.39462
4279.000,-35.84214
4280.000,-36.28612
4281.000,-36.72658
4282.000,-37.16354
4283.000,-37.59704
4284.000,-38.02711
4285.000,-38.45376
4286.000,-38.87704
4287.000,-39.29696
4288.000,-39.71355
4289.000,-40.12683
4290.000,-40.53685
4291.000,-40.94361
4292.000,-41.34714
4293.000,-41.74748
4294.000,-42.14465
4295.000,-42.53866
4296.000,-42.92956
4297.000,-43.31735
4298.000,-43.70207
4299.000,-44.08374
4300.000,-44.46239
4301.000,-44.83803
4302.000,-45.21070
4303.000,-45.58041
4304.000,-45.94719
4305.000,-46.31106
4306.000,-46.67205
4307.000,-47.03018
4308.000,-47.38547
4309.000,-47.73794
4310.000,-48.08762
4311.000,-48.43453
4312.000,-48.77868
4313.000,-49.12011
4314.000,-49.45883
4315.000,-49.79487
4316.000,-50.12824
4317.000,-50.45897
4318.000,-50.78708
4319.000,-51.11259
4320.000,-51.43552
4321.000,-51.75589
4322.000,-52.07372
4323.000,-52.38902
4324.000,-52.70183
4325.000,-53.01216
4326.000,-53.32003
4327.000,-53.62546
4328.000,-53.92847
4329.000,-54.22908
4330.000,-54.52730
4331.000,-54.82316
4332.000,-55.11667
4333.000,-55.40786
4334.000,-55.69674
4335.000,-55.98333
4336.000,-56.26765
4337.000,-56.54971
4338.000,-56.82954
4339.000,-57.10715
4340.000,-57.38256
4341.000,-57.65578
4342.000,-57.92684
4343.000,-58.19575
4344.000,-58.46253
4345.000,-58.72720
4346.000,-58.98977
4347.000,-59.25025
4348.000,-59.50867
4349.000,-59.76504
4350.000,-60.01938
4351.000,-60.27171
4352.000,-60.52203
4353.000,-60.77037
4354.000,-61.01674
4355.000,-61.26116
4356.000,-61.50364
4357.000,-61.74420
4358.000,-61.98285
4359.000,-62.21961
4360.000,-62.45449
4361.000,-62.68751
4362.000,-62.91869
4363.000,-63.14803
4364.000,-63.37555
4365.000,-63.60127
4366.000,-63.82520
4367.000,-64.04736
4368.000,-64.26775
4369.000,-64.48640
4370.000,-64.70331
4371.000,-64.91851
4372.000,-65.13199
4373.000,-65.34379
4374.000,-65.55391
4375.000,-65.76236
4376.000,-65.96916
4377.000,-66.17432
4378.000,-66.37785
4379.000,-66.57977
4380.000,-66.78009
4381.000,-66.97882
4382.000,-67.17598
4383.000,-67.37157
4384.000,-67.56562
4385.000,-67.75812
4386.000,-67.94910
4387.000,-68.13857
4388.000,-68.32653
4389.000,-68.51300
4390.000,-68.69800
4391.000,-68.88153
4392.000,-69.06360
4393.000,-69.24423
4394.000,-69.42343
4395.000,-69.60121
4396.000,-69.77758
4397.000,-69.95255
4398.000,-70.12613
4399.000,-70.29834
4400.000,-70.46918
4401.000,-70.63867
4402.000,-70.80682
4403.000,-70.97363
4404.000,-71.13912
4405.000,-71.30330
4406.000,-71.46617
4407.000,-71.62776
4408.000,-71.78806
4409.000,-71.94710
4410.000,-72.10487
4411.000,-72.26139
4412.000,-72.41667
4413.000,-72.57073
4414.000,-72.72356
4415.000,-72.87517
4416.000,-73.02559
4417.000,-73.17481
4418.000,-73.32285
4419.000,-73.46972
4420.000,-73.61543
4421.000,-73.75997
4422.000,-73.90338
4423.000,-74.04564
4424.000,-74.18678
4425.000,-74.32680
4426.000,-74.46571
4427.000,-74.60352
4428.000,-74.74023
4429.000,-74.87587
4430.000,-75.01042
4431.000,-75.14391
4432.000,-75.27634
4433.000,-75.40773
4434.000,-75.53807
4435.000,-75.66738
4436.000,-75.79566
4437.000,-75.92292
4438.000,-76.04918
4439.000,-76.17444
4440.000,-76.29870
4441.000,-76.42198
4442.000,-76.54428
4443.000,-76.66561
4444.000,-76.78598
4445.000,-76.90540
4446.000,-77.02386
4447.000,-77.14139
4448.000,-77.25799
4449.000,-77.37367
4450.000,-77.48842
4451.000,-77.60227
4452.000,-77.71521
4453.000,-77.82726
4454.000,-77.93843
4455.000,-78.04871
4456.000,-78.15811
4457.000,-78.26665
4458.000,-78.37433
4459.000,-78.48115
4460.000,-78.58713
4461.000,-78.69227
4462.000,-78.79657
4463.000,-78.90005
4464.000,-79.00271
4465.000,-79.10455
4466.000,-79.20559
4467.000,-79.30582
4468.000,-79.40526
4469.000,-79.50392
4470.000,-79.60179
4471.000,-79.69888
4472.000,-79.79521
4473.000,-79.89077
4474.000,-79.98557
4475.000,-80.07962
4476.000,-80.17293
4477.000,-80.26550
4478.000,-80.35733
4479.000,-80.44844
4480.000,-80.53882
4481.000,-80.62849
4482.000,-80.71744
4483.000,-80.80569
4484.000,-80.89325
4485.000,-80.98010
4486.000,-81.06627
4487.000,-81.15176
4488.000,-81.23657
4489.000,-81.32070
4490.000,-81.40417
4491.000,-81.48698
4492.000,-81.56913
4493.000,-81.65063
4494.000,-81.73148
4495.000,-81.81169
4496.000,-81.89127
4497.000,-81.97022
4498.000,-82.04854
4499.000,-82.12624
4500.000,-82.20332
4501.000,-82.27979
4502.000,-82.35566
4503.000,-82.43092
4504.000,-82.50559
4505.000,-82.57967
4506.000,-82.65316
4507.000,-82.72606
4508.000,-82.79839
4509.000,-82.87015
4510.000,-82.94133
4511.000,-83.01196
4512.000,-83.08202
4513.000,-83.15152
4514.000,-83.22048
4515.000,-83.28889
4516.000,-83.35676
4517.000,-83.42409
4518.000,-83.49088
4519.000,-83.55715
4520.000,-83.62289
4521.000,-83.68811
4522.000,-83.75281
4523.000,-83.81700
4524.000,-83.88068
4525.000,-83.94386
4526.000,-84.00653
4527.000,-84.06871
4528.000,-84.13040
4529.000,-84.19159
4530.000,-84.25230
4531.000,-84.31253
4532.000,-84.37229
4533.000,-84.43156
4534.000,-84.49037
4535.000,-84.54872
4536.000,-84.60660
4537.000,-84.66402
4538.000,-84.72099
4539.000,-84.77750
4540.000,-84.83357
4541.000,-84.88919
4542.000,-84.94437
4543.000,-84.99912
4544.000,-85.05343
4545.000,-85.10731
4546.000,-85.16076
4547.000,-85.21379
4548.000,-85.26640
4549.000,-85.31859
4550.000,-85.37036
4551.000,-85.42173
4552.000,-85.47269
4553.000,-85.52325
4554.000,-85.57340
4555.000,-85.62316
4556.000,-85.67252
4557.000,-85.72150
4558.000,-85.77008
4559.000,-85.81828
4560.000,-85.86610
4561.000,-85.91353
4562.000,-85.96060
4563.000,-86.00728
4564.000,-86.05360
4565.000,-86.09955
4566.000,-86.14514
4567.000,-86.19037
4568.000,-86.23523
4569.000,-86.27975
4570.000,-86.32390
4571.000,-86.36771
4572.000,-86.41117
4573.000,-86.45429
4574.000,-86.49707
4575.000,-86.53950
4576.000,-86.58160
4577.000,-86.62337
4578.000,-86.66480
4579.000,-86.70591
4580.000,-86.74669
4581.000,-86.78715
4582.000,-86.82728
4583.000,-86.86710
4584.000,-86.90660
4585.000,-86.94579
4586.000,-86.98467
4587.000,-87.02324
4588.000,-87.06151
4589.000,-87.09947
4590.000,-87.13713
4591.000,-87.17449
4592.000,-87.21156
4593.000,-87.24833
4594.000,-87.28481
4595.000,-87.32100
4596.000,-87.35691
4597.000,-87.39253
4598.000,-87.42786
4599.000,-87.46292
4600.000,-87.49770
4601.000,-87.53221
4602.000,-87.56644
4603.000,-87.60040
4604.000,-87.63409
4605.000,-87.66751
4606.000,-87.70067
4607.000,-87.73356
4608.000,-87.76620
4609.000,-87.79857
4610.000,-87.83069
4611.000,-87.86255
4612.000,-87.89417
4613.000,-87.92553
4614.000,-87.95664
4615.000,-87.98751
4616.000,-88.01813
4617.000,-88.04851
4618.000,-88.07864
4619.000,-88.10854
4620.000,-88.13820
4621.000,-88.16763
4622.000,-88.19682
4623.000,-88.22579
4624.000,-88.25452
4625.000,-88.28302
4626.000,-88.31130
4627.000,-88.33936
4628.000,-88.36719
4629.000,-88.39480
4630.000,-88.42219
4631.000,-88.44937
4632.000,-88.47633
4633.000,-88.50308
4634.000,-88.52961
4635.000,-88.55593
4636.000,-88.58205
4637.000,-88.60796
4638.000,-88.63366
4639.000,-88.65916
4640.000,-88.68446
4641.000,-88.70955
4642.000,-88.73445
4643.000,-88.75915
4644.000,-88.78366
4645.000,-88.80797
4646.000,-88.83208
4647.000,-88.85601
4648.000,-88.87975
4649.000,-88.90330
4650.000,-88.92666
4651.000,-88.94983
4652.000,-88.97283
4653.000,-88.99564
4654.000,-89.01827
4655.000,-89.04072
4656.000,-89.06299
4657.000,-89.08509
4658.000,-89.10701
4659.000,-89.12875
4660.000,-89.15033
4661.000,-89.17173
4662.000,-89.19297
4663.000,-89.21403
4664.000,-89.23493
4665.000,-89.25566
4666.000,-89.27623
4667.000,-89.29664
4668.000,-89.31688
4669.000,-89.33696
4670.000,-89.35689
4671.000,-89.37666
4672.000,-89.39626
4673.000,-89.41572
4674.000,-89.43502
4675.000,-89.45417
4676.000,-89.47316
4677.000,-89.49201
4678.000,-89.51070
4679.000,-89.52925
4680.000,-89.54765
4681.000,-89.56590
4682.000,-89.58401
4683.000,-89.60198
4684.000,-89.61980
4685.000,-89.63748
4686.000,-89.65502
4687.000,-89.67243
4688.000,-89.68969
4689.000,-89.70682
4690.000,-89.72381
4691.000,-89.74067
4692.000,-89.75739
4693.000,-89.77399
4694.000,-89.79045
4695.000,-89.80678
4696.000,-89.82298
4697.000,-89.83905
4698.000,-89.85499
4699.000,-89.87081
4700.000,-89.88650
4701.000,-89.90207
4702.000,-89.91751
4703.000,-89.93284
4704.000,-89.94804
4705.000,-89.96312
4706.000,-89.97808
4707.000,-89.99292
4708.000,-90.00764
4709.000,-90.02225
4710.000,-90.03674
4711.000,-90.05112
4712.000,-90.06538
4713.000,-90.07953
4714.000,-90.09357
4715.000,-90.10750
4716.000,-90.12131
4717.000,-90.13502
4718.000,-90.14862
4719.000,-90.16211
4720.000,-90.17549
4721.000,-90.18877
4722.000,-90.20194
4723.000,-90.21501
4724.000,-90.22797
4725.000,-90.24083
4726.000,-90.25359
4727.000,-90.26625
4728.000,-90.27881
4729.000,-90.29127
4730.000,-90.30363
4731.000,-90.31589
4732.000,-90.32805
4733.000,-90.34012
4734.000,-90.35209
4735.000,-90.36397
4736.000,-90.37575
4737.000,-90.38744
4738.000,-90.39904
4739.000,-90.41054
4740.000,-90.42196
4741.000,-90.43328
4742.000,-90.44452
4743.000,-90.45566
4744.000,-90.46672
4745.000,-90.47769
4746.000,-90.48857
4747.000,-90.49936
4748.000,-90.51007
4749.000,-90.52070
4750.000,-90.53124
