time_ms,vm_mV
1474.000,-4.69269
1475.000,-5.42529
1476.000,-6.15165
1477.000,-6.87182
1478.000,-7.58587
1479.000,-8.29385
1480.000,-8.99580
1481.000,-9.69178
1482.000,-10.38184
1483.000,-11.06603
1484.000,-11.74439
1485.000,-12.41699
1486.000,-13.08386
1487.000,-13.74506
1488.000,-14.40063
1489.000,-15.05062
1490.000,-15.69508
1491.000,-16.33406
1492.000,-16.96761
1493.000,-17.59576
1494.000,-18.21857
1495.000,-18.83608
1496.000,-19.44834
1497.000,-20.05538
1498.000,-20.65726
1499.000,-21.25402
1500.000,-21.84571
1501.000,-22.43236
1502.000,-23.01401
1503.000,-23.59072
1504.000,-24.16252
1505.000,-24.72946
1506.000,-25.29157
1507.000,-25.84891
1508.000,-26.40149
1509.000,49.50795
1510.000,49.50795
1511.000,49.50795
1512.000,49.50795
1513.000,49.50795
1514.000,49.50795
1515.000,49.50795
1516.000,49.50795
1517.000,49.50795
1518.000,49.50795
1519.000,49.50795
1520.000,49.50795
1521.000,49.50795
1522.000,49.50795
1523.000,49.50795
1524.000,49.50795
1525.000,49.50795
1526.000,49.50795
1527.000,49.50795
1528.000,49.50795
1529.000,49.50795
1530.000,49.50795
1531.000,49.50795
1532.000,49.50795
1533.000,49.50795
1534.000,49.50795
1535.000,49.50795
1536.000,49.50795
1537.000,49.50795
1538.000,49.50795
1539.000,49.50795
1540.000,49.50795
1541.000,49.50795
1542.000,49.50795
1543.000,49.50795
1544.000,49.50795
1545.000,49.50795
1546.000,49.50795
1547.000,49.50795
1548.000,49.50795
1549.000,49.50795
1550.000,49.50795
1551.000,49.50795
1552.000,49.50795
1553.000,49.50795
1554.000,49.50795
1555.000,49.50795
1556.000,49.50795
1557.000,49.50795
1558.000,49.50795
1559.000,49.50795
1560.000,49.50795
1561.000,49.50795
1562.000,49.50795
1563.000,49.50795
1564.000,49.50795
1565.000,49.50795
1566.000,49.50795
1567.000,49.50795
1568.000,49.50795
1569.000,49.50795
1570.000,49.50795
1571.000,49.50795
1572.000,49.50795
1573.000,49.50795
1574.000,49.50795
1575.000,49.50795
1576.000,49.50795
1577.000,49.50795
1578.000,49.50795
1579.000,49.50795
1580.000,49.50795
1581.000,49.50795
1582.000,49.50795
1583.000,49.50795
1584.000,49.50795
1585.000,49.50795
1586.000,49.50795
1587.000,49.50795
1588.000,49.50795
1589.000,49.50795
1590.000,49.50795
1591.000,49.50795
1592.000,49.50795
1593.000,49.50795
1594.000,49.50795
1595.000,49.50795
1596.000,49.50795
1597.000,49.50795
1598.000,49.50795
1599.000,49.50795
1600.000,49.50795
1601.000,49.50795
1602.000,49.50795
1603.000,49.50795
1604.000,49.50795
1605.000,49.50795
1606.000,49.50795
1607.000,49.50795
1608.000,49.50795
1609.000,49.50795
1610.000,49.50795
1611.000,49.50795
1612.000,49.50795
1613.000,49.50795
1614.000,49.50795
1615.000,49.50795
1616.000,49.50795
1617.000,49.50795
1618.000,49.50795
1619.000,49.50795
1620.000,49.50795
1621.000,49.50795
1622.000,49.50795
1623.000,49.50795
1624.000,49.50795
1625.000,49.50795
1626.000,49.50795
1627.000,49.50795
1628.000,49.50795
1629.000,49.50795
1630.000,49.50795
1631.000,49.50795
1632.000,49.50795
1633.000,49.50795
1634.000,49.50795
1635.000,49.50795
1636.000,49.50795
1637.000,49.50795
1638.000,49.50795
1639.000,49.50795
1640.000,49.50795
1641.000,49.50795
1642.000,49.50795
1643.000,49.50795
1644.000,49.50795
1645.000,49.50795
1646.000,49.50795
1647.000,49.50795
1648.000,49.50795
1649.000,49.50795
1650.000,49.50795
1651.000,49.50795
1652.000,49.50795
1653.000,49.50795
1654.000,49.50795
1655.000,49.50795
1656.000,49.50795
1657.000,49.50795
1658.000,49.50795
1659.000,49.50795
1660.000,49.50795
1661.000,49.50795
1662.000,49.50795
1663.000,49.50795
1664.000,49.50795
1665.000,49.50795
1666.000,49.50795
1667.000,49.33777
1668.000,48.14548
1669.000,46.96332
1670.000,45.79123
1671.000,44.62910
1672.000,43.47687
1673.000,42.33443
1674.000,41.20172
1675.000,40.07865
1676.000,38.96513
1677.000,37.86108
1678.000,36.76643
1679.000,35.68109
1680.000,34.60499
1681.000,33.53804
1682.000,32.48017
1683.000,31.43130
1684.000,30.39136
1685.000,29.36026
1686.000,28.33794
1687.000,27.32431
1688.000,26.31931
1689.000,25.32286
1690.000,24.33489
1691.000,23.35532
1692.000,22.38409
1693.000,21.42112
1694.000,20.46634
1695.000,19.51969
1696.000,18.58109
1697.000,17.65048
1698.000,16.72779
1699.000,15.81294
1700.000,14.90588
1701.000,14.00654
1702.000,13.11485
1703.000,12.23075
1704.000,11.35417
1705.000,10.48504
1706.000,9.62332
1707.000,8.76892
1708.000,7.92179
1709.000,7.08187
1710.000,6.24910
1711.000,5.42341
1712.000,4.60475
1713.000,3.79305
1714.000,2.98826
1715.000,2.19032
1716.000,1.39916
1717.000,0.61474
1718.000,-0.16301
1719.000,-0.93414
1720.000,-1.69871
1721.000,-2.45678
1722.000,-3.20839
1723.000,-3.95361
1724.000,-4.69249
1725.000,-5.42509
1726.000,-6.15145
1727.000,-6.87163
1728.000,-7.58568
1729.000,-8.29366
1730.000,-8.99561
1731.000,-9.69159
1732.000,-10.38165
1733.000,-11.06584
1734.000,-11.74421
1735.000,-12.41680
1736.000,-13.08368
1737.000,-13.74487
1738.000,-14.40045
1739.000,-15.05044
1740.000,-15.69491
1741.000,-16.33389
1742.000,-16.96744
1743.000,-17.59559
1744.000,-18.21840
1745.000,-18.83591
1746.000,-19.44817
1747.000,-20.05522
1748.000,-20.65710
1749.000,-21.25386
1750.000,-21.84555
1751.000,-22.43220
1752.000,-23.01386
1753.000,-23.59057
1754.000,-24.16237
1755.000,-24.72931
1756.000,-25.29142
1757.000,-25.84875
1758.000,-26.40134
1759.000,49.50795
1760.000,49.50795
1761.000,49.50795
1762.000,49.50795
1763.000,49.50795
1764.000,49.50795
1765.000,49.50795
1766.000,49.50795
1767.000,49.50795
1768.000,49.50795
1769.000,49.50795
1770.000,49.50795
1771.000,49.50795
1772.000,49.50795
1773.000,49.50795
1774.000,49.50795
1775.000,49.50795
1776.000,49.50795
1777.000,49.50795
1778.000,49.50795
1779.000,49.50795
1780.000,49.50795
1781.000,49.50795
1782.000,49.50795
1783.000,49.50795
1784.000,49.50795
1785.000,49.50795
1786.000,49.50795
1787.000,49.50795
1788.000,49.50795
1789.000,49.50795
1790.000,49.50795
1791.000,49.50795
1792.000,49.50795
1793.000,49.50795
1794.000,49.50795
1795.000,49.50795
1796.000,49.50795
1797.000,49.50795
1798.000,49.50795
1799.000,49.50795
1800.000,49.50795
1801.000,49.50795
1802.000,49.50795
1803.000,49.50795
1804.000,49.50795
1805.000,49.50795
1806.000,49.50795
1807.000,49.50795
1808.000,49.50795
1809.000,49.50795
1810.000,49.50795
1811.000,49.50795
1812.000,49.50795
1813.000,49.50795
1814.000,49.50795
1815.000,49.50795
1816.000,49.50795
1817.000,49.50795
1818.000,49.50795
1819.000,49.50795
1820.000,49.50795
1821.000,49.50795
1822.000,49.50795
1823.000,49.50795
1824.000,49.50795
1825.000,49.50795
1826.000,49.50795
1827.000,49.50795
1828.000,49.50795
1829.000,49.50795
1830.000,49.50795
1831.000,49.50795
1832.000,49.50795
1833.000,49.50795
1834.000,49.50795
1835.000,49.50795
1836.000,49.50795
1837.000,49.50795
1838.000,49.50795
1839.000,49.50795
1840.000,49.50795
1841.000,49.50795
1842.000,49.50795
1843.000,49.50795
1844.000,49.50795
1845.000,49.50795
1846.000,49.50795
1847.000,49.50795
1848.000,49.50795
1849.000,49.50795
1850.000,49.50795
1851.000,49.50795
1852.000,49.50795
1853.000,49.50795
1854.000,49.50795
1855.000,49.50795
1856.000,49.50795
1857.000,49.50795
1858.000,49.50795
1859.000,49.50795
1860.000,49.50795
1861.000,49.50795
1862.000,49.50795
1863.000,49.50795
1864.000,49.50795
1865.000,49.50795
1866.000,49.50795
1867.000,49.50795
1868.000,49.50795
1869.000,49.50795
1870.000,49.50795
1871.000,49.50795
1872.000,49.50795
1873.000,49.50795
1874.000,49.50795
1875.000,49.50795
1876.000,49.50795
1877.000,49.50795
1878.000,49.50795
1879.000,49.50795
1880.000,49.50795
1881.000,49.50795
1882.000,49.50795
1883.000,49.50795
1884.000,49.50795
1885.000,49.50795
1886.000,49.50795
1887.000,49.50795
1888.000,49.50795
1889.000,49.50795
1890.000,49.50795
1891.000,49.50795
1892.000,49.50795
1893.000,49.50795
1894.000,49.50795
1895.000,49.50795
1896.000,49.50795
1897.000,49.50795
1898.000,49.50795
1899.000,49.50795
1900.000,49.50795
1901.000,49.50795
1902.000,49.50795
1903.000,49.50795
1904.000,49.50795
1905.000,49.50795
1906.000,49.50795
1907.000,49.50795
1908.000,49.50795
1909.000,49.50795
1910.000,49.50795
1911.000,49.50795
1912.000,49.50795
1913.000,49.50795
1914.000,49.50795
1915.000,49.50795
1916.000,49.50795
1917.000,49.33781
1918.000,48.14551
1919.000,46.96336
1920.000,45.79126
1921.000,44.62914
1922.000,43.47690
1923.000,42.33447
1924.000,41.20176
1925.000,40.07868
1926.000,38.96516
1927.000,37.86112
1928.000,36.76647
1929.000,35.68113
1930.000,34.60502
1931.000,33.53808
1932.000,32.48021
1933.000,31.43134
1934.000,30.39139
1935.000,29.36029
1936.000,28.33797
1937.000,27.32434
1938.000,26.31934
1939.000,25.32289
1940.000,24.33492
1941.000,23.35535
1942.000,22.38412
1943.000,21.42115
1944.000,20.46637
1945.000,19.51972
1946.000,18.58112
1947.000,17.65051
1948.000,16.72782
1949.000,15.81297
1950.000,14.90591
1951.000,14.00657
1952.000,13.11488
1953.000,12.23078
1954.000,11.35419
1955.000,10.48507
1956.000,9.62334
1957.000,8.76895
1958.000,7.92182
1959.000,7.08190
1960.000,6.24913
1961.000,5.42344
1962.000,4.60478
1963.000,3.79308
1964.000,2.98829
1965.000,2.19034
1966.000,1.39919
1967.000,0.61477
1968.000,-0.16298
1969.000,-0.93412
1970.000,-1.69869
1971.000,-2.45675
1972.000,-3.20837
1973.000,-3.95359
1974.000,-4.69247
1975.000,-5.42506
1976.000,-6.15142
1977.000,-6.87160
1978.000,-7.58566
1979.000,-8.29363
1980.000,-8.99559
1981.000,-9.69157
1982.000,-10.38163
1983.000,-11.06582
1984.000,-11.74419
1985.000,-12.41678
1986.000,-13.08365
1987.000,-13.74485
1988.000,-14.40043
1989.000,-15.05042
1990.000,-15.69489
1991.000,-16.33387
1992.000,-16.96741
1993.000,-17.59557
1994.000,-18.21838
1995.000,-18.83589
1996.000,-19.44815
1997.000,-20.05520
1998.000,-20.65708
1999.000,-21.25384
2000.000,-21.84553
2001.000,-22.43218
2002.000,-23.01384
2003.000,-23.59055
2004.000,-24.16235
2005.000,-24.72929
2006.000,-25.29140
2007.000,-25.84874
2008.000,-26.40133
2009.000,49.50795
2010.000,49.50795
2011.000,49.50795
2012.000,49.50795
2013.000,49.50795
2014.000,49.50795
2015.000,49.50795
2016.000,49.50795
2017.000,49.50795
2018.000,49.50795
2019.000,49.50795
2020.000,49.50795
2021.000,49.50795
2022.000,49.50795
2023.000,49.50795
2024.000,49.50795
2025.000,49.50795
2026.000,49.50795
2027.000,49.50795
2028.000,49.50795
2029.000,49.50795
2030.000,49.50795
2031.000,49.50795
2032.000,49.50795
2033.000,49.50795
2034.000,49.50795
2035.000,49.50795
2036.000,49.50795
2037.000,49.50795
2038.000,49.50795
2039.000,49.50795
2040.000,49.50795
2041.000,49.50795
2042.000,49.50795
2043.000,49.50795
2044.000,49.50795
2045.000,49.50795
2046.000,49.50795
2047.000,49.50795
2048.000,49.50795
2049.000,49.50795
2050.000,49.50795
2051.000,49.50795
2052.000,49.50795
2053.000,49.50795
2054.000,49.50795
2055.000,49.50795
2056.000,49.50795
2057.000,49.50795
2058.000,49.50795
2059.000,49.50795
2060.000,49.50795
2061.000,49.50795
2062.000,49.50795
2063.000,49.50795
2064.000,49.50795
2065.000,49.50795
2066.000,49.50795
2067.000,49.50795
2068.000,49.50795
2069.000,49.50795
2070.000,49.50795
2071.000,49.50795
2072.000,49.50795
2073.000,49.50795
2074.000,49.50795
2075.000,49.50795
2076.000,49.50795
2077.000,49.50795
2078.000,49.50795
2079.000,49.50795
2080.000,49.50795
2081.000,49.50795
2082.000,49.50795
2083.000,49.50795
2084.000,49.50795
2085.000,49.50795
2086.000,49.50795
2087.000,49.50795
2088.000,49.50795
2089.000,49.50795
2090.000,49.50795
2091.000,49.50795
2092.000,49.50795
2093.000,49.50795
2094.000,49.50795
2095.000,49.50795
2096.000,49.50795
2097.000,49.50795
2098.000,49.50795
2099.000,49.50795
2100.000,49.50795
2101.000,49.50795
2102.000,49.50795
2103.000,49.50795
2104.000,49.50795
2105.000,49.50795
2106.000,49.50795
2107.000,49.50795
2108.000,49.50795
2109.000,49.50795
2110.000,49.50795
2111.000,49.50795
2112.000,49.50795
2113.000,49.50795
2114.000,49.50795
2115.000,49.50795
2116.000,49.50795
2117.000,49.50795
2118.000,49.50795
2119.000,49.50795
2120.000,49.50795
2121.000,49.50795
2122.000,49.50795
2123.000,49.50795
2124.000,49.50795
2125.000,49.50795
2126.000,49.50795
2127.000,49.50795
2128.000,49.50795
2129.000,49.50795
2130.000,49.50795
2131.000,49.50795
2132.000,49.50795
2133.000,49.50795
2134.000,49.50795
2135.000,49.50795
2136.000,49.50795
2137.000,49.50795
2138.000,49.50795
2139.000,49.50795
2140.000,49.50795
2141.000,49.50795
2142.000,49.50795
2143.000,49.50795
2144.000,49.50795
2145.000,49.50795
2146.000,49.50795
2147.000,49.50795
2148.000,49.50795
2149.000,49.50795
2150.000,49.50795
2151.000,49.50795
2152.000,49.50795
2153.000,49.50795
2154.000,49.50795
2155.000,49.50795
2156.000,49.50795
2157.000,49.50795
2158.000,49.50795
2159.000,49.50795
2160.000,49.50795
2161.000,49.50795
2162.000,49.50795
2163.000,49.50795
2164.000,49.50795
2165.000,49.50795
2166.000,49.50795
2167.000,49.33782
2168.000,48.14552
2169.000,46.96336
2170.000,45.79127
2171.000,44.62914
2172.000,43.47691
2173.000,42.33448
2174.000,41.20176
2175.000,40.07869
2176.000,38.96517
2177.000,37.86112
2178.000,36.76647
2179.000,35.68113
2180.000,34.60503
2181.000,33.53808
2182.000,32.48021
2183.000,31.43134
2184.000,30.39140
2185.000,29.36030
2186.000,28.33797
2187.000,27.32435
2188.000,26.31935
2189.000,25.32289
2190.000,24.33492
2191.000,23.35535
2192.000,22.38412
2193.000,21.42115
2194.000,20.46638
2195.000,19.51972
2196.000,18.58113
2197.000,17.65051
2198.000,16.72782
2199.000,15.81298
2200.000,14.90592
2201.000,14.00657
2202.000,13.11488
2203.000,12.23078
2204.000,11.35420
2205.000,10.48507
2206.000,9.62335
2207.000,8.76895
2208.000,7.92182
2209.000,7.08190
2210.000,6.24913
2211.000,5.42344
2212.000,4.60478
2213.000,3.79308
2214.000,2.98829
2215.000,2.19035
2216.000,1.39919
2217.000,0.61477
2218.000,-0.16298
2219.000,-0.93411
2220.000,-1.69868
2221.000,-2.45675
2222.000,-3.20837
2223.000,-3.95359
2224.000,-4.69247
2225.000,-5.42506
2226.000,-6.15142
2227.000,-6.87160
2228.000,-7.58565
2229.000,-8.29363
2230.000,-8.99559
2231.000,-9.69157
2232.000,-10.38163
2233.000,-11.06582
2234.000,-11.74418
2235.000,-12.41678
2236.000,-13.08365
2237.000,-13.74485
2238.000,-14.40042
2239.000,-15.05042
2240.000,-15.69489
2241.000,-16.33387
2242.000,-16.96741
2243.000,-17.59557
2244.000,-18.21838
2245.000,-18.83589
2246.000,-19.44815
2247.000,-20.05519
2248.000,-20.65708
2249.000,-21.25384
2250.000,-21.84552
2251.000,-22.43218
2252.000,-23.01383
2253.000,-23.59054
2254.000,-24.16235
2255.000,-24.72929
2256.000,-25.29140
2257.000,-25.84873
2258.000,-26.40132
2259.000,49.50795
2260.000,49.50795
2261.000,49.50795
2262.000,49.50795
2263.000,49.50795
2264.000,49.50795
2265.000,49.50795
2266.000,49.50795
2267.000,49.50795
2268.000,49.50795
2269.000,49.50795
2270.000,49.50795
2271.000,49.50795
2272.000,49.50795
2273.000,49.50795
2274.000,49.50795
2275.000,49.50795
2276.000,49.50795
2277.000,49.50795
2278.000,49.50795
2279.000,49.50795
2280.000,49.50795
2281.000,49.50795
2282.000,49.50795
2283.000,49.50795
2284.000,49.50795
2285.000,49.50795
2286.000,49.50795
2287.000,49.50795
2288.000,49.50795
2289.000,49.50795
2290.000,49.50795
2291.000,49.50795
2292.000,49.50795
2293.000,49.50795
2294.000,49.50795
2295.000,49.50795
2296.000,49.50795
2297.000,49.50795
2298.000,49.50795
2299.000,49.50795
2300.000,49.50795
2301.000,49.50795
2302.000,49.50795
2303.000,49.50795
2304.000,49.50795
2305.000,49.50795
2306.000,49.50795
2307.000,49.50795
2308.000,49.50795
2309.000,49.50795
2310.000,49.50795
2311.000,49.50795
2312.000,49.50795
2313.000,49.50795
2314.000,49.50795
2315.000,49.50795
2316.000,49.50795
2317.000,49.50795
2318.000,49.50795
2319.000,49.50795
2320.000,49.50795
2321.000,49.50795
2322.000,49.50795
2323.000,49.50795
2324.000,49.50795
2325.000,49.50795
2326.000,49.50795
2327.000,49.50795
2328.000,49.50795
2329.000,49.50795
2330.000,49.50795
2331.000,49.50795
2332.000,49.50795
2333.000,49.50795
2334.000,49.50795
2335.000,49.50795
2336.000,49.50795
2337.000,49.50795
2338.000,49.50795
2339.000,49.50795
2340.000,49.50795
2341.000,49.50795
2342.000,49.50795
2343.000,49.50795
2344.000,49.50795
2345.000,49.50795
2346.000,49.50795
2347.000,49.50795
2348.000,49.50795
2349.000,49.50795
2350.000,49.50795
2351.000,49.50795
2352.000,49.50795
2353.000,49.50795
2354.000,49.50795
2355.000,49.50795
2356.000,49.50795
2357.000,49.50795
2358.000,49.50795
2359.000,49.50795
2360.000,49.50795
2361.000,49.50795
2362.000,49.50795
2363.000,49.50795
2364.000,49.50795
2365.000,49.50795
2366.000,49.50795
2367.000,49.50795
2368.000,49.50795
2369.000,49.50795
2370.000,49.50795
2371.000,49.50795
2372.000,49.50795
2373.000,49.50795
2374.000,49.50795
2375.000,49.50795
2376.000,49.50795
2377.000,49.50795
2378.000,49.50795
2379.000,49.50795
2380.000,49.50795
2381.000,49.50795
2382.000,49.50795
2383.000,49.50795
2384.000,49.50795
2385.000,49.50795
2386.000,49.50795
2387.000,49.50795
2388.000,49.50795
2389.000,49.50795
2390.000,49.50795
2391.000,49.50795
2392.000,49.50795
2393.000,49.50795
2394.000,49.50795
2395.000,49.50795
2396.000,49.50795
2397.000,49.50795
2398.000,49.50795
2399.000,49.50795
2400.000,49.50795
2401.000,49.50795
2402.000,49.50795
2403.000,49.50795
2404.000,49.50795
2405.000,49.50795
2406.000,49.50795
2407.000,49.50795
2408.000,49.50795
2409.000,49.50795
2410.000,49.50795
2411.000,49.50795
2412.000,49.50795
2413.000,49.50795
2414.000,49.50795
2415.000,49.50795
2416.000,49.50795
2417.000,49.33782
2418.000,48.14552
2419.000,46.96336
2420.000,45.79127
2421.000,44.62914
2422.000,43.47691
2423.000,42.33448
2424.000,41.20176
2425.000,40.07869
2426.000,38.96517
2427.000,37.86112
2428.000,36.76647
2429.000,35.68113
2430.000,34.60503
2431.000,33.53808
2432.000,32.48021
2433.000,31.43134
2434.000,30.39140
2435.000,29.36030
2436.000,28.33797
2437.000,27.32435
2438.000,26.31935
2439.000,25.32289
2440.000,24.33492
2441.000,23.35535
2442.000,22.38412
2443.000,21.42115
2444.000,20.46638
2445.000,19.51972
2446.000,18.58113
2447.000,17.65051
2448.000,16.72782
2449.000,15.81298
2450.000,14.90592
2451.000,14.00657
2452.000,13.11488
2453.000,12.23078
2454.000,11.35420
2455.000,10.48508
2456.000,9.62335
2457.000,8.76895
2458.000,7.92182
2459.000,7.08190
2460.000,6.24913
2461.000,5.42344
2462.000,4.60478
2463.000,3.79308
2464.000,2.98829
2465.000,2.19035
2466.000,1.39919
2467.000,0.61477
2468.000,-0.16298
2469.000,-0.93411
2470.000,-1.69868
2471.000,-2.45675
2472.000,-3.20836
2473.000,-3.95359
2474.000,-4.69247
2475.000,-5.42506
2476.000,-6.15142
2477.000,-6.87160
2478.000,-7.58565
2479.000,-8.29363
2480.000,-8.99559
2481.000,-9.69157
2482.000,-10.38163
2483.000,-11.06582
2484.000,-11.74418
2485.000,-12.41678
2486.000,-13.08365
2487.000,-13.74485
2488.000,-14.40042
2489.000,-15.05042
2490.000,-15.69488
2491.000,-16.33387
2492.000,-16.96741
2493.000,-17.59557
2494.000,-18.21838
2495.000,-18.83589
2496.000,-19.44815
2497.000,-20.05519
2498.000,-20.65708
2499.000,-21.25384
2500.000,-21.84552
2501.000,-22.43217
2502.000,-23.01383
2503.000,-23.59054
2504.000,-24.16235
2505.000,-24.72929
2506.000,-25.29140
2507.000,-25.84873
2508.000,-26.40132
2509.000,49.50795
2510.000,49.50795
2511.000,49.50795
2512.000,49.50795
2513.000,49.50795
2514.000,49.50795
2515.000,49.50795
2516.000,49.50795
2517.000,49.50795
2518.000,49.50795
2519.000,49.50795
2520.000,49.50795
2521.000,49.50795
2522.000,49.50795
2523.000,49.50795
2524.000,49.50795
2525.000,49.50795
2526.000,49.50795
2527.000,49.50795
2528.000,49.50795
2529.000,49.50795
2530.000,49.50795
2531.000,49.50795
2532.000,49.50795
2533.000,49.50795
2534.000,49.50795
2535.000,49.50795
2536.000,49.50795
2537.000,49.50795
2538.000,49.50795
2539.000,49.50795
2540.000,49.50795
2541.000,49.50795
2542.000,49.50795
2543.000,49.50795
2544.000,49.50795
2545.000,49.50795
2546.000,49.50795
2547.000,49.50795
2548.000,49.50795
2549.000,49.50795
2550.000,49.50795
2551.000,49.50795
2552.000,49.50795
2553.000,49.50795
2554.000,49.50795
2555.000,49.50795
2556.000,49.50795
2557.000,49.50795
2558.000,49.50795
2559.000,49.50795
2560.000,49.50795
2561.000,49.50795
2562.000,49.50795
2563.000,49.50795
2564.000,49.50795
2565.000,49.50795
2566.000,49.50795
2567.000,49.50795
2568.000,49.50795
2569.000,49.50795
2570.000,49.50795
2571.000,49.50795
2572.000,49.50795
2573.000,49.50795
2574.000,49.50795
2575.000,49.50795
2576.000,49.50795
2577.000,49.50795
2578.000,49.50795
2579.000,49.50795
2580.000,49.50795
2581.000,49.50795
2582.000,49.50795
2583.000,49.50795
2584.000,49.50795
2585.000,49.50795
2586.000,49.50795
2587.000,49.50795
2588.000,49.50795
2589.000,49.50795
2590.000,49.50795
2591.000,49.50795
2592.000,49.50795
2593.000,49.50795
2594.000,49.50795
2595.000,49.50795
2596.000,49.50795
2597.000,49.50795
2598.000,49.50795
2599.000,49.50795
2600.000,49.50795
2601.000,49.50795
2602.000,49.50795
2603.000,49.50795
2604.000,49.50795
2605.000,49.50795
2606.000,49.50795
2607.000,49.50795
2608.000,49.50795
2609.000,49.50795
2610.000,49.50795
2611.000,49.50795
2612.000,49.50795
2613.000,49.50795
2614.000,49.50795
2615.000,49.50795
2616.000,49.50795
2617.000,49.50795
2618.000,49.50795
2619.000,49.50795
2620.000,49.50795
2621.000,49.50795
2622.000,49.50795
2623.000,49.50795
2624.000,49.50795
2625.000,49.50795
2626.000,49.50795
2627.000,49.50795
2628.000,49.50795
2629.000,49.50795
2630.000,49.50795
2631.000,49.50795
2632.000,49.50795
2633.000,49.50795
2634.000,49.50795
2635.000,49.50795
2636.000,49.50795
2637.000,49.50795
2638.000,49.50795
2639.000,49.50795
2640.000,49.50795
2641.000,49.50795
2642.000,49.50795
2643.000,49.50795
2644.000,49.50795
2645.000,49.50795
2646.000,49.50795
2647.000,49.50795
2648.000,49.50795
2649.000,49.50795
2650.000,49.50795
2651.000,49.50795
2652.000,49.50795
2653.000,49.50795
2654.000,49.50795
2655.000,49.50795
2656.000,49.50795
2657.000,49.50795
2658.000,49.50795
2659.000,49.50795
2660.000,49.50795
2661.000,49.50795
2662.000,49.50795
2663.000,49.50795
2664.000,49.50795
2665.000,49.50795
2666.000,49.50795
2667.000,49.33782
2668.000,48.14552
2669.000,46.96336
2670.000,45.79127
2671.000,44.62914
2672.000,43.47691
2673.000,42.33448
2674.000,41.20176
2675.000,40.07869
2676.000,38.96517
2677.000,37.86112
2678.000,36.76647
2679.000,35.68113
2680.000,34.60503
2681.000,33.53808
2682.000,32.48021
2683.000,31.43134
2684.000,30.39140
2685.000,29.36030
2686.000,28.33797
2687.000,27.32435
2688.000,26.31935
2689.000,25.32289
2690.000,24.33492
2691.000,23.35535
2692.000,22.38412
2693.000,21.42115
2694.000,20.46638
2695.000,19.51972
2696.000,18.58113
2697.000,17.65051
2698.000,16.72782
2699.000,15.81298
2700.000,14.90592
2701.000,14.00657
2702.000,13.11488
2703.000,12.23078
2704.000,11.35420
2705.000,10.48508
2706.000,9.62335
2707.000,8.76895
2708.000,7.92182
2709.000,7.08190
2710.000,6.24913
2711.000,5.42344
2712.000,4.60478
2713.000,3.79308
2714.000,2.98829
2715.000,2.19035
2716.000,1.39919
2717.000,0.61477
2718.000,-0.16298
2719.000,-0.93411
2720.000,-1.69868
2721.000,-2.45675
2722.000,-3.20836
2723.000,-3.95359
2724.000,-4.69247
2725.000,-5.42506
2726.000,-6.15142
2727.000,-6.87160
2728.000,-7.58565
2729.000,-8.29363
2730.000,-8.99559
2731.000,-9.69157
2732.000,-10.38163
2733.000,-11.06582
2734.000,-11.74418
2735.000,-12.41678
2736.000,-13.08365
2737.000,-13.74485
2738.000,-14.40042
2739.000,-15.05042
2740.000,-15.69488
2741.000,-16.33387
2742.000,-16.96741
2743.000,-17.59557
2744.000,-18.21838
2745.000,-18.83589
2746.000,-19.44815
2747.000,-20.05519
2748.000,-20.65708
2749.000,-21.25384
2750.000,-21.84552
2751.000,-22.43217
2752.000,-23.01383
2753.000,-23.59054
2754.000,-24.16235
2755.000,-24.72929
2756.000,-25.29140
2757.000,-25.84873
2758.000,-26.40132
2759.000,49.50795
2760.000,49.50795
2761.000,49.50795
2762.000,49.50795
2763.000,49.50795
2764.000,49.50795
2765.000,49.50795
2766.000,49.50795
2767.000,49.50795
2768.000,49.50795
2769.000,49.50795
2770.000,49.50795
2771.000,49.50795
2772.000,49.50795
2773.000,49.50795
2774.000,49.50795
2775.000,49.50795
2776.000,49.50795
2777.000,49.50795
2778.000,49.50795
2779.000,49.50795
2780.000,49.50795
2781.000,49.50795
2782.000,49.50795
2783.000,49.50795
2784.000,49.50795
2785.000,49.50795
2786.000,49.50795
2787.000,49.50795
2788.000,49.50795
2789.000,49.50795
2790.000,49.50795
2791.000,49.50795
2792.000,49.50795
2793.000,49.50795
2794.000,49.50795
2795.000,49.50795
2796.000,49.50795
2797.000,49.50795
2798.000,49.50795
2799.000,49.50795
2800.000,49.50795
2801.000,49.50795
2802.000,49.50795
2803.000,49.50795
2804.000,49.50795
2805.000,49.50795
2806.000,49.50795
2807.000,49.50795
2808.000,49.50795
2809.000,49.50795
2810.000,49.50795
2811.000,49.50795
2812.000,49.50795
2813.000,49.50795
2814.000,49.50795
2815.000,49.50795
2816.000,49.50795
2817.000,49.50795
2818.000,49.50795
2819.000,49.50795
2820.000,49.50795
2821.000,49.50795
2822.000,49.50795
2823.000,49.50795
2824.000,49.50795
2825.000,49.50795
2826.000,49.50795
2827.000,49.50795
2828.000,49.50795
2829.000,49.50795
2830.000,49.50795
2831.000,49.50795
2832.000,49.50795
2833.000,49.50795
2834.000,49.50795
2835.000,49.50795
2836.000,49.50795
2837.000,49.50795
2838.000,49.50795
2839.000,49.50795
2840.000,49.50795
2841.000,49.50795
2842.000,49.50795
2843.000,49.50795
2844.000,49.50795
2845.000,49.50795
2846.000,49.50795
2847.000,49.50795
