time_ms,vm_mV
3250.000,-6.56922
3251.000,-7.17038
3252.000,-7.76716
3253.000,-8.35958
3254.000,-8.94767
3255.000,-9.53146
3256.000,-10.11100
3257.000,-10.68630
3258.000,-11.25739
3259.000,-11.82432
3260.000,-12.38711
3261.000,-12.94578
3262.000,-13.50038
3263.000,-14.05092
3264.000,-14.59745
3265.000,-15.13998
3266.000,-15.67855
3267.000,-16.21319
3268.000,-16.74392
3269.000,-17.27078
3270.000,-17.79378
3271.000,-18.31297
3272.000,-18.82837
3273.000,-19.34000
3274.000,-19.84790
3275.000,-20.35208
3276.000,-20.85258
3277.000,-21.34943
3278.000,-21.84265
3279.000,-22.33227
3280.000,-22.81831
3281.000,-23.30080
3282.000,-23.77977
3283.000,-24.25524
3284.000,-24.72724
3285.000,-25.19579
3286.000,-25.66091
3287.000,-26.12264
3288.000,-26.58100
3289.000,-27.03601
3290.000,-27.48770
3291.000,-27.93609
3292.000,-28.38120
3293.000,-28.82307
3294.000,-29.26170
3295.000,-29.69713
3296.000,-30.12939
3297.000,-30.55848
3298.000,-30.98444
3299.000,-31.40729
3300.000,-31.82705
3301.000,-32.24375
3302.000,-32.65740
3303.000,-33.06803
3304.000,-33.47567
3305.000,-33.88032
3306.000,-34.28202
3307.000,-34.68079
3308.000,-35.07664
3309.000,-35.46960
3310.000,-35.85970
3311.000,-36.24694
3312.000,-36.63136
3313.000,-37.01296
3314.000,-37.39178
3315.000,-37.76784
3316.000,-38.14115
3317.000,-38.51173
3318.000,-38.87960
3319.000,-39.24479
3320.000,-39.60731
3321.000,-39.96718
3322.000,-40.32443
3323.000,-40.67906
3324.000,-41.03111
3325.000,-41.38058
3326.000,-41.72750
3327.000,-42.07189
3328.000,-42.41376
3329.000,-42.75314
3330.000,-43.09004
3331.000,-43.42447
3332.000,-43.75647
3333.000,-44.08604
3334.000,-44.41320
3335.000,-44.73797
3336.000,-45.06037
3337.000,-45.38042
3338.000,-45.69813
3339.000,-46.01352
3340.000,-46.32660
3341.000,-46.63740
3342.000,-46.94593
3343.000,-47.25220
3344.000,-47.55624
3345.000,-47.85806
3346.000,-48.15767
3347.000,-48.45510
3348.000,-48.75035
3349.000,-49.04345
3350.000,-49.33440
3351.000,-49.62323
3352.000,-49.90996
3353.000,-50.19458
3354.000,-50.47713
3355.000,-50.75762
3356.000,-51.03605
3357.000,-51.31246
3358.000,-51.58684
3359.000,-51.85922
3360.000,-52.12961
3361.000,-52.39803
3362.000,-52.66448
3363.000,-52.92899
3364.000,-53.19157
3365.000,-53.45223
3366.000,-53.71099
3367.000,-53.96785
3368.000,-54.22284
3369.000,-54.47597
3370.000,-54.72725
3371.000,-54.97670
3372.000,-55.22432
3373.000,-55.47013
3374.000,-55.71415
3375.000,-55.95639
3376.000,-56.19685
3377.000,-56.43556
3378.000,-56.67253
3379.000,-56.90777
3380.000,-57.14129
3381.000,-57.37310
3382.000,-57.60322
3383.000,-57.83166
3384.000,-58.05843
3385.000,-58.28355
3386.000,-58.50702
3387.000,-58.72886
3388.000,-58.94907
3389.000,-59.16768
3390.000,-59.38470
3391.000,-59.60013
3392.000,-59.81398
3393.000,-60.02627
3394.000,-60.23702
3395.000,-60.44622
3396.000,-60.65390
3397.000,-60.86005
3398.000,-61.06471
3399.000,-61.26787
3400.000,-61.46954
3401.000,-61.66974
3402.000,-61.86848
3403.000,-62.06577
3404.000,-62.26162
3405.000,-62.45603
3406.000,-62.64903
3407.000,-62.84062
3408.000,-63.03081
3409.000,-63.21961
3410.000,-63.40703
3411.000,-63.59308
3412.000,-63.77777
3413.000,-63.96111
3414.000,-64.14312
3415.000,-64.32379
3416.000,-64.50315
3417.000,-64.68119
3418.000,-64.85794
3419.000,-65.03339
3420.000,-65.20757
3421.000,-65.38047
3422.000,-65.55211
3423.000,-65.72249
3424.000,-65.89163
3425.000,-66.05954
3426.000,-66.22622
3427.000,-66.39168
3428.000,-66.55593
3429.000,-66.71898
3430.000,-66.88084
3431.000,-67.04153
3432.000,-67.20103
3433.000,-67.35937
3434.000,-67.51656
3435.000,-67.67260
3436.000,-67.82749
3437.000,-67.98126
3438.000,-68.13390
3439.000,-68.28543
3440.000,-68.43585
3441.000,-68.58518
3442.000,-68.73341
3443.000,-68.88056
3444.000,-69.02663
3445.000,-69.17164
3446.000,-69.31559
3447.000,-69.45849
3448.000,-69.60034
3449.000,-69.74116
3450.000,-69.88095
3451.000,-70.01972
3452.000,-70.15748
3453.000,-70.29423
3454.000,-70.42998
3455.000,-70.56474
3456.000,-70.69851
3457.000,-70.83131
3458.000,-70.96314
3459.000,-71.09400
3460.000,-71.22391
3461.000,-71.35287
3462.000,-71.48089
3463.000,-71.60797
3464.000,-71.73413
3465.000,-71.85936
3466.000,-71.98368
3467.000,-72.10710
3468.000,-72.22961
3469.000,-72.35122
3470.000,-72.47195
3471.000,-72.59179
3472.000,-72.71076
3473.000,-72.82887
3474.000,-72.94610
3475.000,-73.06249
3476.000,-73.17802
3477.000,-73.29271
3478.000,-73.40656
3479.000,-73.51958
3480.000,-73.63177
3481.000,-73.74315
3482.000,-73.85371
3483.000,-73.96346
3484.000,-74.07241
3485.000,-74.18057
3486.000,-74.28794
3487.000,-74.39452
3488.000,-74.50032
3489.000,-74.60536
3490.000,-74.70962
3491.000,-74.81312
3492.000,-74.91587
3493.000,-75.01787
3494.000,-75.11912
3495.000,-75.21963
3496.000,-75.31941
3497.000,-75.41846
3498.000,-75.51678
3499.000,-75.61439
3500.000,-75.71128
3501.000,-75.80747
3502.000,-75.90295
3503.000,-75.99774
3504.000,-76.09184
3505.000,-76.18524
3506.000,-76.27797
3507.000,-76.37002
3508.000,-76.46139
3509.000,-76.55210
3510.000,-76.64215
3511.000,-76.73154
3512.000,-76.82027
3513.000,-76.90836
3514.000,-76.99580
3515.000,-77.08261
3516.000,-77.16878
3517.000,-77.25432
3518.000,-77.33924
3519.000,-77.42354
3520.000,-77.50722
3521.000,-77.59029
3522.000,-77.67275
3523.000,-77.75461
3524.000,-77.83588
3525.000,-77.91655
3526.000,-77.99663
3527.000,-78.07613
3528.000,-78.15504
3529.000,-78.23338
3530.000,-78.31115
3531.000,-78.38835
3532.000,-78.46498
3533.000,-78.54106
3534.000,-78.61658
3535.000,-78.69154
3536.000,-78.76596
3537.000,-78.83984
3538.000,-78.91318
3539.000,-78.98598
3540.000,-79.05825
3541.000,-79.12999
3542.000,-79.20121
3543.000,-79.27191
3544.000,-79.34209
3545.000,-79.41176
3546.000,-79.48092
3547.000,-79.54958
3548.000,-79.61773
3549.000,-79.68539
3550.000,-79.75255
3551.000,-79.81922
3552.000,-79.88541
3553.000,-79.95111
3554.000,-80.01633
3555.000,-80.08107
3556.000,-80.14535
3557.000,-80.20915
3558.000,-80.27248
3559.000,-80.33536
3560.000,-80.39777
3561.000,-80.45973
3562.000,-80.52124
3563.000,-80.58230
3564.000,-80.64291
3565.000,-80.70308
3566.000,-80.76281
3567.000,-80.82210
3568.000,-80.88096
3569.000,-80.93939
3570.000,-80.99739
3571.000,-81.05497
3572.000,-81.11213
3573.000,-81.16887
3574.000,-81.22520
3575.000,-81.28112
3576.000,-81.33663
3577.000,-81.39173
3578.000,-81.44643
3579.000,-81.50073
3580.000,-81.55463
3581.000,-81.60814
3582.000,-81.66126
3583.000,-81.71399
3584.000,-81.76634
3585.000,-81.81830
3586.000,-81.86989
3587.000,-81.92109
3588.000,-81.97193
3589.000,-82.02239
3590.000,-82.07248
3591.000,-82.12221
3592.000,-82.17158
3593.000,-82.22058
3594.000,-82.26923
3595.000,-82.31752
3596.000,-82.36546
3597.000,-82.41304
3598.000,-82.46028
3599.000,-82.50718
3600.000,-82.55373
3601.000,-82.59995
3602.000,-82.64582
3603.000,-82.69136
3604.000,-82.73657
3605.000,-82.78145
3606.000,-82.82600
3607.000,-82.87022
3608.000,-82.91412
3609.000,-82.95771
3610.000,-83.00097
3611.000,-83.04391
3612.000,-83.08655
3613.000,-83.12887
3614.000,-83.17088
3615.000,-83.21259
3616.000,-83.25399
3617.000,-83.29509
3618.000,-83.33589
3619.000,-83.37639
3620.000,-83.41659
3621.000,-83.45650
3622.000,-83.49612
3623.000,-83.53545
3624.000,-83.57450
3625.000,-83.61325
3626.000,-83.65173
3627.000,-83.68992
3628.000,-83.72784
3629.000,-83.76548
3630.000,-83.80284
3631.000,-83.83993
3632.000,-83.87675
3633.000,-83.91330
3634.000,-83.94958
3635.000,-83.98560
3636.000,-84.02136
3637.000,-84.05685
3638.000,-84.09208
3639.000,-84.12706
3640.000,-84.16178
3641.000,-84.19625
3642.000,-84.23047
3643.000,-84.26444
3644.000,-84.29816
3645.000,-84.33163
3646.000,-84.36486
3647.000,-84.39784
3648.000,-84.43059
3649.000,-84.46309
3650.000,-84.49536
3651.000,-84.52739
3652.000,-84.55919
3653.000,-84.59076
3654.000,-84.62209
3655.000,-84.65320
3656.000,-84.68408
3657.000,-84.71473
3658.000,-84.74516
3659.000,-84.77537
3660.000,-84.80536
3661.000,-84.83513
3662.000,-84.86468
3663.000,-84.89401
3664.000,-84.92313
3665.000,-84.95204
3666.000,-84.98074
3667.000,-85.00923
3668.000,-85.03751
3669.000,-85.06558
3670.000,-85.09345
3671.000,-85.12111
3672.000,-85.14857
3673.000,-85.17583
3674.000,-85.20290
3675.000,-85.22976
3676.000,-85.25643
3677.000,-85.28290
3678.000,-85.30919
3679.000,-85.33527
3680.000,-85.36117
3681.000,-85.38688
3682.000,-85.41240
3683.000,-85.43774
3684.000,-85.46289
3685.000,-85.48785
3686.000,-85.51264
3687.000,-85.53724
3688.000,-85.56166
3689.000,-85.58591
3690.000,-85.60997
3691.000,-85.63387
3692.000,-85.65758
3693.000,-85.68113
3694.000,-85.70450
3695.000,-85.72770
3696.000,-85.75073
3697.000,-85.77360
3698.000,-85.79629
3699.000,-85.81882
3700.000,-85.84119
3701.000,-85.86339
3702.000,-85.88543
3703.000,-85.90731
3704.000,-85.92903
3705.000,-85.95060
3706.000,-85.97200
3707.000,-85.99325
3708.000,-86.01434
3709.000,-86.03528
3710.000,-86.05606
3711.000,-86.07670
3712.000,-86.09718
3713.000,-86.11751
3714.000,-86.13770
3715.000,-86.15774
3716.000,-86.17763
3717.000,-86.19737
3718.000,-86.21698
3719.000,-86.23643
3720.000,-86.25575
3721.000,-86.27493
3722.000,-86.29396
3723.000,-86.31286
3724.000,-86.33162
3725.000,-86.35024
3726.000,-86.36872
3727.000,-86.38707
3728.000,-86.40529
3729.000,-86.42337
3730.000,-86.44132
3731.000,-86.45914
3732.000,-86.47683
3733.000,-86.49439
3734.000,-86.51183
3735.000,-86.52913
3736.000,-86.54631
3737.000,-86.56336
3738.000,-86.58029
3739.000,-86.59710
3740.000,-86.61378
3741.000,-86.63034
3742.000,-86.64678
3743.000,-86.66310
3744.000,-86.67930
3745.000,-86.69538
3746.000,-86.71135
3747.000,-86.72719
3748.000,-86.74293
3749.000,-86.75854
3750.000,-86.77405
3751.000,-86.78944
3752.000,-86.80471
3753.000,-86.81988
3754.000,-86.83493
3755.000,-86.84988
3756.000,-86.86472
3757.000,-86.87944
3758.000,-86.89406
3759.000,-86.90858
3760.000,-86.92299
3761.000,-86.93729
3762.000,-86.95148
3763.000,-86.96558
3764.000,-86.97957
3765.000,-86.99346
3766.000,-87.00725
3767.000,-87.02093
3768.000,-87.03452
3769.000,-87.04801
3770.000,-87.06140
3771.000,-87.07469
3772.000,-87.08788
3773.000,-87.10098
3774.000,-87.11398
3775.000,-87.12689
3776.000,-87.13970
3777.000,-87.15242
3778.000,-87.16505
3779.000,-87.17758
3780.000,-87.19003
3781.000,-87.20238
3782.000,-87.21464
3783.000,-87.22681
3784.000,-87.23889
3785.000,-87.25089
3786.000,-87.26280
3787.000,-87.27462
3788.000,-87.28635
3789.000,-87.29800
3790.000,-87.30956
3791.000,-87.32104
3792.000,-87.33244
3793.000,-87.34375
3794.000,-87.35498
3795.000,-87.36612
3796.000,-87.37719
3797.000,-87.38817
3798.000,-87.39908
3799.000,-87.40990
3800.000,-87.42065
3801.000,-87.43132
3802.000,-87.44191
3803.000,-87.45242
3804.000,-87.46286
3805.000,-87.47321
3806.000,-87.48350
3807.000,-87.49371
3808.000,-87.50384
3809.000,-87.51390
3810.000,-87.52389
3811.000,-87.53380
3812.000,-87.54364
3813.000,-87.55341
3814.000,-87.56311
3815.000,-87.57274
3816.000,-87.58229
3817.000,-87.59178
3818.000,-87.60120
3819.000,-87.61055
3820.000,-87.61983
3821.000,-87.62904
3822.000,-87.63818
3823.000,-87.64726
3824.000,-87.65628
3825.000,-87.66522
3826.000,-87.67410
3827.000,-87.68292
3828.000,-87.69167
3829.000,-87.70036
3830.000,-87.70898
3831.000,-87.71755
3832.000,-87.72605
3833.000,-87.73448
3834.000,-87.74286
3835.000,-87.75117
3836.000,-87.75943
3837.000,-87.76762
3838.000,-87.77575
3839.000,-87.78383
3840.000,-87.79184
3841.000,-87.79980
3842.000,-87.80770
3843.000,-87.81554
3844.000,-87.82332
3845.000,-87.83105
3846.000,-87.83872
3847.000,-87.84633
3848.000,-87.85389
3849.000,-87.86139
3850.000,-87.86884
3851.000,-87.87624
3852.000,-87.88358
3853.000,-87.89086
3854.000,-87.89810
3855.000,-87.90528
3856.000,-87.91240
3857.000,-87.91948
3858.000,-87.92650
3859.000,-87.93348
3860.000,-87.94040
3861.000,-87.94727
3862.000,-87.95409
3863.000,-87.96086
3864.000,-87.96759
3865.000,-87.97426
3866.000,-87.98088
3867.000,-87.98746
3868.000,-87.99399
3869.000,-88.00047
3870.000,-88.00690
3871.000,-88.01328
3872.000,-88.01962
3873.000,-88.02592
3874.000,-88.03216
3875.000,-88.03837
3876.000,-88.04452
3877.000,-88.05063
3878.000,-88.05670
3879.000,-88.06272
3880.000,-88.06870
3881.000,-88.07463
3882.000,-88.08052
3883.000,-88.08637
3884.000,-88.09218
3885.000,-88.09794
3886.000,-88.10366
3887.000,-88.10934
3888.000,-88.11498
3889.000,-88.12057
3890.000,-88.12613
3891.000,-88.13165
3892.000,-88.13712
3893.000,-88.14255
3894.000,-88.14795
3895.000,-88.15331
3896.000,-88.15862
3897.000,-88.16390
3898.000,-88.16914
3899.000,-88.17434
3900.000,-88.17950
3901.000,-88.18463
3902.000,-88.18972
3903.000,-88.19477
3904.000,-88.19978
3905.000,-88.20476
3906.000,-88.20970
3907.000,-88.21460
3908.000,-88.21947
3909.000,-88.22430
3910.000,-88.22910
3911.000,-88.23387
3912.000,-88.23859
3913.000,-88.24329
3914.000,-88.24795
3915.000,-88.25257
3916.000,-88.25716
3917.000,-88.26172
3918.000,-88.26625
3919.000,-88.27074
3920.000,-88.27520
3921.000,-88.27962
3922.000,-88.28402
3923.000,-88.28838
3924.000,-88.29271
3925.000,-88.29701
3926.000,-88.30127
3927.000,-88.30551
3928.000,-88.30971
3929.000,-88.31389
3930.000,-88.31803
3931.000,-88.32215
3932.000,-88.32623
3933.000,-88.33028
3934.000,-88.33431
3935.000,-88.33830
3936.000,-88.34227
3937.000,-88.34620
3938.000,-88.35011
3939.000,-88.35399
3940.000,-88.35784
3941.000,-88.36166
3942.000,-88.36546
3943.000,-88.36923
3944.000,-88.37297
3945.000,-88.37668
3946.000,-88.38036
3947.000,-88.38402
3948.000,-88.38765
3949.000,-88.39126
3950.000,-88.39484
3951.000,-88.39839
3952.000,-88.40192
3953.000,-88.40542
3954.000,-88.40889
3955.000,-88.41234
3956.000,-88.41577
3957.000,-88.41917
3958.000,-88.42254
3959.000,-88.42589
3960.000,-88.42922
3961.000,-88.43252
3962.000,-88.43579
3963.000,-88.43905
3964.000,-88.44228
3965.000,-88.44548
3966.000,-88.44867
3967.000,-88.45183
3968.000,-88.45496
3969.000,-88.45808
3970.000,-88.46117
3971.000,-88.46423
3972.000,-88.46728
3973.000,-88.47030
3974.000,-88.47330
3975.000,-88.47628
3976.000,-88.47924
3977.000,-88.48218
3978.000,-88.48509
3979.000,-88.48799
3980.000,-88.49086
3981.000,-88.49371
3982.000,-88.49654
3983.000,-88.49935
3984.000,-88.50214
3985.000,-88.50491
3986.000,-88.50766
3987.000,-88.51038
3988.000,-88.51309
3989.000,-88.51578
3990.000,-88.51845
3991.000,-88.52110
3992.000,-88.52373
3993.000,-88.52634
3994.000,-88.52893
3995.000,-88.53151
3996.000,-88.53406
3997.000,-88.53660
3998.000,-88.53911
3999.000,-88.54161
4000.000,-88.54409
4001.000,-88.54656
4002.000,-88.54900
4003.000,-88.55143
4004.000,-88.55384
4005.000,-88.55623
4006.000,-88.55860
4007.000,-88.56096
4008.000,-88.56330
4009.000,32.51802
4010.000,52.20244
4011.000,52.20244
4012.000,52.20244
4013.000,52.20244
4014.000,52.20244
4015.000,52.20244
4016.000,52.20244
4017.000,52.20244
4018.000,52.20244
4019.000,52.20244
4020.000,52.20244
4021.000,52.20244
4022.000,52.20244
4023.000,52.20244
4024.000,52.20244
4025.000,52.20244
4026.000,52.20244
4027.000,52.20244
4028.000,52.20244
4029.000,52.20244
4030.000,52.20244
4031.000,52.20244
4032.000,52.20244
4033.000,52.20244
4034.000,52.20244
4035.000,52.20244
4036.000,52.20244
4037.000,52.20244
4038.000,52.20244
4039.000,52.20244
4040.000,52.20244
4041.000,52.20244
4042.000,52.20244
4043.000,52.20244
4044.000,52.20244
4045.000,52.20244
4046.000,52.20244
4047.000,52.20244
4048.000,52.20244
4049.000,52.20244
4050.000,52.20244
4051.000,52.20244
4052.000,52.20244
4053.000,52.20244
4054.000,52.20244
4055.000,52.20244
4056.000,52.20244
4057.000,52.20244
4058.000,52.20244
4059.000,52.20244
4060.000,52.20244
4061.000,52.20244
4062.000,52.20244
4063.000,52.20244
4064.000,52.20244
4065.000,52.20244
4066.000,52.20244
4067.000,52.20244
4068.000,52.20244
4069.000,52.20244
4070.000,52.20244
4071.000,52.20244
4072.000,52.20244
4073.000,52.20244
4074.000,52.20244
4075.000,52.20244
4076.000,52.20244
4077.000,52.20244
4078.000,52.20244
4079.000,52.20244
4080.000,52.20244
4081.000,52.20244
4082.000,52.20244
4083.000,52.20244
4084.000,52.20244
4085.000,52.20244
4086.000,52.20244
4087.000,52.20244
4088.000,52.20244
4089.000,52.20244
4090.000,52.20244
4091.000,52.20244
4092.000,52.20244
4093.000,52.20244
4094.000,52.20244
4095.000,52.20244
4096.000,52.20244
4097.000,52.20244
4098.000,52.20244
4099.000,52.20244
4100.000,52.20244
4101.000,52.20244
4102.000,52.20244
4103.000,52.20244
4104.000,52.20244
4105.000,52.20244
4106.000,52.20244
4107.000,52.20244
4108.000,52.20244
4109.000,52.20244
4110.000,52.20244
4111.000,52.20244
4112.000,52.20244
4113.000,52.20244
4114.000,52.20244
4115.000,52.20244
4116.000,52.20244
4117.000,52.20244
4118.000,52.20244
4119.000,52.20244
4120.000,52.20244
4121.000,52.20244
4122.000,52.20244
4123.000,52.20244
4124.000,52.20244
4125.000,52.20244
4126.000,52.20244
4127.000,52.20244
4128.000,52.20244
4129.000,52.20244
4130.000,52.20244
4131.000,52.20244
4132.000,52.20244
4133.000,52.20244
4134.000,52.20244
4135.000,52.20244
4136.000,52.20244
4137.000,52.20244
4138.000,52.20244
4139.000,52.20244
4140.000,52.20244
4141.000,52.20244
4142.000,52.20244
4143.000,52.20244
4144.000,52.20244
4145.000,52.20244
4146.000,52.20244
4147.000,52.20244
4148.000,52.20244
4149.000,52.20244
4150.000,52.20244
4151.000,52.20244
4152.000,52.20244
4153.000,52.20244
4154.000,52.20244
4155.000,52.20244
4156.000,52.20244
4157.000,52.20244
4158.000,52.20244
4159.000,52.20244
4160.000,52.20244
4161.000,52.20244
4162.000,52.20244
4163.000,52.20244
4164.000,52.20244
4165.000,52.20244
4166.000,52.20244
4167.000,52.20244
4168.000,52.20244
4169.000,52.20244
4170.000,52.20244
4171.000,52.20244
4172.000,52.20244
4173.000,52.20244
4174.000,52.20244
4175.000,52.20244
4176.000,52.20244
4177.000,51.67816
4178.000,50.65158
4179.000,49.63250
4180.000,48.62087
4181.000,47.61662
4182.000,46.61970
4183.000,45.63007
4184.000,44.64767
4185.000,43.67244
4186.000,42.70433
4187.000,41.74329
4188.000,40.78927
4189.000,39.84222
4190.000,38.90209
4191.000,37.96882
4192.000,37.04237
4193.000,36.12269
4194.000,35.20972
4195.000,34.30342
4196.000,33.40374
4197.000,32.51063
4198.000,31.62404
4199.000,30.74393
4200.000,29.87024
4201.000,29.00294
4202.000,28.14197
4203.000,27.28729
4204.000,26.43885
4205.000,25.59661
4206.000,24.76052
4207.000,23.93054
4208.000,23.10661
4209.000,22.28871
4210.000,21.47678
4211.000,20.67078
4212.000,19.87066
4213.000,19.07639
4214.000,18.28792
4215.000,17.50521
4216.000,16.72822
4217.000,15.95690
4218.000,15.19121
4219.000,14.43111
4220.000,13.67657
4221.000,12.92754
4222.000,12.18398
4223.000,11.44585
4224.000,10.71311
4225.000,9.98572
4226.000,9.26364
4227.000,8.54684
4228.000,7.83527
4229.000,7.12890
4230.000,6.42769
4231.000,5.73160
4232.000,5.04059
4233.000,4.35463
4234.000,3.67368
4235.000,2.99771
4236.000,2.32667
4237.000,1.66053
4238.000,0.99926
4239.000,0.34281
4240.000,-0.30884
4241.000,-0.95572
4242.000,-1.59789
4243.000,-2.23537
4244.000,-2.86818
4245.000,-3.49638
4246.000,-4.11999
4247.000,-4.73905
4248.000,-5.35358
4249.000,-5.96363
4250.000,-6.56922
4251.000,-7.17038
4252.000,-7.76716
4253.000,-8.35958
4254.000,-8.94767
4255.000,-9.53146
4256.000,-10.11100
4257.000,-10.68630
4258.000,-11.25739
4259.000,-11.82432
4260.000,-12.38711
4261.000,-12.94578
4262.000,-13.50038
4263.000,-14.05092
4264.000,-14.59745
4265.000,-15.13998
4266.000,-15.67855
4267.000,-16.21319
4268.000,-16.74392
4269.000,-17.27078
4270.000,-17.79378
4271.000,-18.31297
4272.000,-18.82837
4273.000,-19.34000
4274.000,-19.84790
4275.000,-20.35208
4276.000,-20.85258
4277.000,-21.34943
4278.000,-21.84265
4279.000,-22.33227
4280.000,-22.81831
4281.000,-23.30080
4282.000,-23.77977
4283.000,-24.25524
4284.000,-24.72724
4285.000,-25.19579
4286.000,-25.66091
4287.000,-26.12264
4288.000,-26.58100
4289.000,-27.03601
4290.000,-27.48770
4291.000,-27.93609
4292.000,-28.38120
4293.000,-28.82307
4294.000,-29.26170
4295.000,-29.69713
4296.000,-30.12939
4297.000,-30.55848
4298.000,-30.98444
4299.000,-31.40729
4300.000,-31.82705
4301.000,-32.24375
4302.000,-32.65740
4303.000,-33.06803
4304.000,-33.47567
4305.000,-33.88032
4306.000,-34.28202
4307.000,-34.68079
4308.000,-35.07664
4309.000,-35.46960
4310.000,-35.85970
4311.000,-36.24694
4312.000,-36.63136
4313.000,-37.01296
4314.000,-37.39178
4315.000,-37.76784
4316.000,-38.14115
4317.000,-38.51173
4318.000,-38.87960
4319.000,-39.24479
4320.000,-39.60731
4321.000,-39.96718
4322.000,-40.32443
4323.000,-40.67906
4324.000,-41.03111
4325.000,-41.38058
4326.000,-41.72750
4327.000,-42.07189
4328.000,-42.41376
4329.000,-42.75314
4330.000,-43.09004
4331.000,-43.42447
4332.000,-43.75647
4333.000,-44.08604
4334.000,-44.41320
4335.000,-44.73797
4336.000,-45.06037
4337.000,-45.38042
4338.000,-45.69813
4339.000,-46.01352
4340.000,-46.32660
4341.000,-46.63740
4342.000,-46.94593
4343.000,-47.25220
4344.000,-47.55624
4345.000,-47.85806
4346.000,-48.15767
4347.000,-48.45510
4348.000,-48.75035
4349.000,-49.04345
4350.000,-49.33440
4351.000,-49.62323
4352.000,-49.90996
4353.000,-50.19458
4354.000,-50.47713
4355.000,-50.75762
4356.000,-51.03605
4357.000,-51.31246
4358.000,-51.58684
4359.000,-51.85922
4360.000,-52.12961
4361.000,-52.39803
4362.000,-52.66448
4363.000,-52.92899
4364.000,-53.19157
4365.000,-53.45223
4366.000,-53.71099
4367.000,-53.96785
4368.000,-54.22284
4369.000,-54.47597
4370.000,-54.72725
4371.000,-54.97670
4372.000,-55.22432
4373.000,-55.47013
4374.000,-55.71415
4375.000,-55.95639
4376.000,-56.19685
4377.000,-56.43556
4378.000,-56.67253
4379.000,-56.90777
4380.000,-57.14129
4381.000,-57.37310
4382.000,-57.60322
4383.000,-57.83166
4384.000,-58.05843
4385.000,-58.28355
4386.000,-58.50702
4387.000,-58.72886
4388.000,-58.94907
4389.000,-59.16768
4390.000,-59.38470
4391.000,-59.60013
4392.000,-59.81398
4393.000,-60.02627
4394.000,-60.23702
4395.000,-60.44622
4396.000,-60.65390
4397.000,-60.86005
4398.000,-61.06471
4399.000,-61.26787
4400.000,-61.46954
4401.000,-61.66974
4402.000,-61.86848
4403.000,-62.06577
4404.000,-62.26162
4405.000,-62.45603
4406.000,-62.64903
4407.000,-62.84062
4408.000,-63.03081
4409.000,-63.21961
4410.000,-63.40703
4411.000,-63.59308
4412.000,-63.77777
4413.000,-63.96111
4414.000,-64.14312
4415.000,-64.32379
4416.000,-64.50315
4417.000,-64.68119
4418.000,-64.85794
4419.000,-65.03339
4420.000,-65.20757
4421.000,-65.38047
4422.000,-65.55211
4423.000,-65.72249
4424.000,-65.89163
4425.000,-66.05954
4426.000,-66.22622
4427.000,-66.39168
4428.000,-66.55593
4429.000,-66.71898
4430.000,-66.88084
4431.000,-67.04153
4432.000,-67.20103
4433.000,-67.35937
4434.000,-67.51656
4435.000,-67.67260
4436.000,-67.82749
4437.000,-67.98126
4438.000,-68.13390
4439.000,-68.28543
4440.000,-68.43585
4441.000,-68.58518
4442.000,-68.73341
4443.000,-68.88056
4444.000,-69.02663
4445.000,-69.17164
4446.000,-69.31559
4447.000,-69.45849
4448.000,-69.60034
4449.000,-69.74116
4450.000,-69.88095
4451.000,-70.01972
4452.000,-70.15748
4453.000,-70.29423
4454.000,-70.42998
4455.000,-70.56474
4456.000,-70.69851
4457.000,-70.83131
4458.000,-70.96314
4459.000,-71.09400
4460.000,-71.22391
4461.000,-71.35287
4462.000,-71.48089
4463.000,-71.60797
4464.000,-71.73413
4465.000,-71.85936
4466.000,-71.98368
4467.000,-72.10710
4468.000,-72.22961
4469.000,-72.35122
4470.000,-72.47195
4471.000,-72.59179
4472.000,-72.71076
4473.000,-72.82887
4474.000,-72.94610
4475.000,-73.06249
4476.000,-73.17802
4477.000,-73.29271
4478.000,-73.40656
4479.000,-73.51958
4480.000,-73.63177
4481.000,-73.74315
4482.000,-73.85371
4483.000,-73.96346
4484.000,-74.07241
4485.000,-74.18057
4486.000,-74.28794
4487.000,-74.39452
4488.000,-74.50032
4489.000,-74.60536
4490.000,-74.70962
4491.000,-74.81312
4492.000,-74.91587
4493.000,-75.01787
4494.000,-75.11912
4495.000,-75.21963
4496.000,-75.31941
4497.000,-75.41846
4498.000,-75.51678
4499.000,-75.61439
4500.000,-75.71128
4501.000,-75.80747
4502.000,-75.90295
4503.000,-75.99774
4504.000,-76.09184
4505.000,-76.18524
4506.000,-76.27797
4507.000,-76.37002
4508.000,-76.46139
4509.000,-76.55210
4510.000,-76.64215
4511.000,-76.73154
4512.000,-76.82027
4513.000,-76.90836
4514.000,-76.99580
4515.000,-77.08261
4516.000,-77.16878
4517.000,-77.25432
4518.000,-77.33924
4519.000,-77.42354
4520.000,-77.50722
4521.000,-77.59029
4522.000,-77.67275
4523.000,-77.75461
4524.000,-77.83588
4525.000,-77.91655
4526.000,-77.99663
4527.000,-78.07613
4528.000,-78.15504
4529.000,-78.23338
4530.000,-78.31115
4531.000,-78.38835
4532.000,-78.46498
4533.000,-78.54106
4534.000,-78.61658
4535.000,-78.69154
4536.000,-78.76596
4537.000,-78.83984
4538.000,-78.91318
4539.000,-78.98598
4540.000,-79.05825
4541.000,-79.12999
