time_ms,vm_mV
3416.000,-91.06006
3417.000,-91.06013
3418.000,-91.06020
3419.000,-91.06027
3420.000,-91.06034
3421.000,-91.06041
3422.000,-91.06047
3423.000,-91.06054
3424.000,-91.06061
3425.000,-91.06067
3426.000,-91.06074
3427.000,-91.06080
3428.000,-91.06087
3429.000,-91.06093
3430.000,-91.06100
3431.000,-91.06106
3432.000,-91.06112
3433.000,-91.06118
3434.000,-91.06124
3435.000,-91.06131
3436.000,-91.06137
3437.000,-91.06143
3438.000,-91.06149
3439.000,-91.06155
3440.000,-91.06160
3441.000,-91.06166
3442.000,-91.06172
3443.000,-91.06178
3444.000,-91.06183
3445.000,-91.06189
3446.000,-91.06195
3447.000,-91.06200
3448.000,-91.06206
3449.000,-91.06211
3450.000,-91.06217
3451.000,-91.06222
3452.000,-91.06227
3453.000,-91.06233
3454.000,-91.06238
3455.000,-91.06243
3456.000,-91.06248
3457.000,-91.06254
3458.000,-91.06259
3459.000,-91.06264
3460.000,-91.06269
3461.000,-91.06274
3462.000,-91.06279
3463.000,-91.06284
3464.000,-91.06289
3465.000,-91.06293
3466.000,-91.06298
3467.000,-91.06303
3468.000,-91.06308
3469.000,-91.06312
3470.000,-91.06317
3471.000,-91.06322
3472.000,-91.06326
3473.000,-91.06331
3474.000,-91.06335
3475.000,-91.06340
3476.000,-91.06344
3477.000,-91.06349
3478.000,-91.06353
3479.000,-91.06357
3480.000,-91.06362
3481.000,-91.06366
3482.000,-91.06370
3483.000,-91.06374
3484.000,-91.06379
3485.000,-91.06383
3486.000,-91.06387
3487.000,-91.06391
3488.000,-91.06395
3489.000,-91.06399
3490.000,-91.06403
3491.000,-91.06407
3492.000,-91.06411
3493.000,-91.06415
3494.000,-91.06419
3495.000,-91.06422
3496.000,-91.06426
3497.000,-91.06430
3498.000,-91.06434
3499.000,-91.06437
3500.000,-91.06441
3501.000,-91.06445
3502.000,-91.06448
3503.000,-91.06452
3504.000,-91.06456
3505.000,-91.06459
3506.000,-91.06463
3507.000,-91.06466
3508.000,-91.06470
3509.000,-91.06473
3510.000,-91.06477
3511.000,-91.06480
3512.000,-91.06483
3513.000,-91.06487
3514.000,-91.06490
3515.000,-91.06493
3516.000,-91.06497
3517.000,-91.06500
3518.000,-91.06503
3519.000,-91.06506
3520.000,-91.06509
3521.000,-91.06512
3522.000,-91.06516
3523.000,-91.06519
3524.000,-91.06522
3525.000,-91.06525
3526.000,-91.06528
3527.000,-91.06531
3528.000,-91.06534
3529.000,-91.06537
3530.000,-91.06540
3531.000,-91.06543
3532.000,-91.06545
3533.000,-91.06548
3534.000,-91.06551
3535.000,-91.06554
3536.000,-91.06557
3537.000,-91.06560
3538.000,-91.06562
3539.000,-91.06565
3540.000,-91.06568
3541.000,-91.06570
3542.000,-91.06573
3543.000,-91.06576
3544.000,-91.06578
3545.000,-91.06581
3546.000,-91.06584
3547.000,-91.06586
3548.000,-91.06589
3549.000,-91.06591
3550.000,-91.06594
3551.000,-91.06596
3552.000,-91.06599
3553.000,-91.06601
3554.000,-91.06604
3555.000,-91.06606
3556.000,-91.06608
3557.000,-91.06611
3558.000,-91.06613
3559.000,-91.06615
3560.000,-91.06618
3561.000,-91.06620
3562.000,-91.06622
3563.000,-91.06625
3564.000,-91.06627
3565.000,-91.06629
3566.000,-91.06631
3567.000,-91.06634
3568.000,-91.06636
3569.000,-91.06638
3570.000,-91.06640
3571.000,-91.06642
3572.000,-91.06644
3573.000,-91.06646
3574.000,-91.06649
3575.000,-91.06651
3576.000,-91.06653
3577.000,-91.06655
3578.000,-91.06657
3579.000,-91.06659
3580.000,-91.06661
3581.000,-91.06663
3582.000,-91.06665
3583.000,-91.06667
3584.000,-91.06668
3585.000,-91.06670
3586.000,-91.06672
3587.000,-91.06674
3588.000,-91.06676
3589.000,-91.06678
3590.000,-91.06680
3591.000,-91.06682
3592.000,-91.06683
3593.000,-91.06685
3594.000,-91.06687
3595.000,-91.06689
3596.000,-91.06691
3597.000,-91.06692
3598.000,-91.06694
3599.000,-91.06696
3600.000,-91.06697
3601.000,-91.06699
3602.000,-91.06701
3603.000,-91.06702
3604.000,-91.06704
3605.000,-91.06706
3606.000,-91.06707
3607.000,-91.06709
3608.000,-91.06711
3609.000,-91.06712
3610.000,-91.06714
3611.000,-91.06715
3612.000,-91.06717
3613.000,-91.06718
3614.000,-91.06720
3615.000,-91.06721
3616.000,-91.06723
3617.000,-91.06724
3618.000,-91.06726
3619.000,-91.06727
3620.000,-91.06729
3621.000,-91.06730
3622.000,-91.06732
3623.000,-91.06733
3624.000,-91.06735
3625.000,-91.06736
3626.000,-91.06737
3627.000,-91.06739
3628.000,-91.06740
3629.000,-91.06742
3630.000,-91.06743
3631.000,-91.06744
3632.000,-91.06746
3633.000,-91.06747
3634.000,-91.06748
3635.000,-91.06750
3636.000,-91.06751
3637.000,-91.06752
3638.000,-91.06753
3639.000,-91.06755
3640.000,-91.06756
3641.000,-91.06757
3642.000,-91.06758
3643.000,-91.06760
3644.000,-91.06761
3645.000,-91.06762
3646.000,-91.06763
3647.000,-91.06764
3648.000,-91.06766
3649.000,-91.06767
3650.000,-91.06768
3651.000,-91.06769
3652.000,-91.06770
3653.000,-91.06771
3654.000,-91.06772
3655.000,-91.06774
3656.000,-91.06775
3657.000,-91.06776
3658.000,-91.06777
3659.000,-91.06778
3660.000,-91.06779
3661.000,-91.06780
3662.000,-91.06781
3663.000,-91.06782
3664.000,-91.06783
3665.000,-91.06784
3666.000,-91.06785
3667.000,-91.06786
3668.000,-91.06787
3669.000,-91.06788
3670.000,-91.06789
3671.000,-91.06790
3672.000,-91.06791
3673.000,-91.06792
3674.000,-91.06793
3675.000,-91.06794
3676.000,-91.06795
3677.000,-91.06796
3678.000,-91.06797
3679.000,-91.06798
3680.000,-91.06799
3681.000,-91.06800
3682.000,-91.06801
3683.000,-91.06802
3684.000,-91.06802
3685.000,-91.06803
3686.000,-91.06804
3687.000,-91.06805
3688.000,-91.06806
3689.000,-91.06807
3690.000,-91.06808
3691.000,-91.06808
3692.000,-91.06809
3693.000,-91.06810
3694.000,-91.06811
3695.000,-91.06812
3696.000,-91.06813
3697.000,-91.06813
3698.000,-91.06814
3699.000,-91.06815
3700.000,-91.06816
3701.000,-91.06817
3702.000,-91.06817
3703.000,-91.06818
3704.000,-91.06819
3705.000,-91.06820
3706.000,-91.06820
3707.000,-91.06821
3708.000,-91.06822
3709.000,-91.06823
3710.000,-91.06823
3711.000,-91.06824
3712.000,-91.06825
3713.000,-91.06825
3714.000,-91.06826
3715.000,-91.06827
3716.000,-91.06828
3717.000,-91.06828
3718.000,-91.06829
3719.000,-91.06830
3720.000,-91.06830
3721.000,-91.06831
3722.000,-91.06832
3723.000,-91.06832
3724.000,-91.06833
3725.000,-91.06834
3726.000,-91.06834
3727.000,-91.06835
3728.000,-91.06836
3729.000,-91.06836
3730.000,-91.06837
3731.000,-91.06837
3732.000,-91.06838
3733.000,-91.06839
3734.000,-91.06839
3735.000,-91.06840
3736.000,-91.06840
3737.000,-91.06841
3738.000,-91.06842
3739.000,-91.06842
3740.000,-91.06843
3741.000,-91.06843
3742.000,-91.06844
3743.000,-91.06844
3744.000,-91.06845
3745.000,-91.06846
3746.000,-91.06846
3747.000,-91.06847
3748.000,-91.06847
3749.000,-91.06848
3750.000,-91.06848
3751.000,-91.06849
3752.000,-91.06849
3753.000,-91.06850
3754.000,-91.06850
3755.000,-91.06851
3756.000,-91.06851
3757.000,-91.06852
3758.000,-91.06852
3759.000,-91.06853
3760.000,-91.06853
3761.000,-91.06854
3762.000,-91.06854
3763.000,-91.06855
3764.000,-91.06855
3765.000,-91.06856
3766.000,-91.06856
3767.000,-91.06857
3768.000,-91.06857
3769.000,-91.06858
3770.000,-91.06858
3771.000,-91.06859
3772.000,-91.06859
3773.000,-91.06860
3774.000,-91.06860
3775.000,-91.06860
3776.000,-91.06861
3777.000,-91.06861
3778.000,-91.06862
3779.000,-91.06862
3780.000,-91.06863
3781.000,-91.06863
3782.000,-91.06863
3783.000,-91.06864
3784.000,-91.06864
3785.000,-91.06865
3786.000,-91.06865
3787.000,-91.06865
3788.000,-91.06866
3789.000,-91.06866
3790.000,-91.06867
3791.000,-91.06867
3792.000,-91.06867
3793.000,-91.06868
3794.000,-91.06868
3795.000,-91.06869
3796.000,-91.06869
3797.000,-91.06869
3798.000,-91.06870
3799.000,-91.06870
3800.000,-91.06870
3801.000,-91.06871
3802.000,-91.06871
3803.000,-91.06871
3804.000,-91.06872
3805.000,-91.06872
3806.000,-91.06873
3807.000,-91.06873
3808.000,-91.06873
3809.000,-91.06874
3810.000,-91.06874
3811.000,-91.06874
3812.000,-91.06875
3813.000,-91.06875
3814.000,-91.06875
3815.000,-91.06876
3816.000,-91.06876
3817.000,-91.06876
3818.000,-91.06876
3819.000,-91.06877
3820.000,-91.06877
3821.000,-91.06877
3822.000,-91.06878
3823.000,-91.06878
3824.000,-91.06878
3825.000,-91.06879
3826.000,-91.06879
3827.000,-91.06879
3828.000,-91.06880
3829.000,-91.06880
3830.000,-91.06880
3831.000,-91.06880
3832.000,-91.06881
3833.000,-91.06881
3834.000,-91.06881
3835.000,-91.06882
3836.000,-91.06882
3837.000,-91.06882
3838.000,-91.06882
3839.000,-91.06883
3840.000,-91.06883
3841.000,-91.06883
3842.000,-91.06883
3843.000,-91.06884
3844.000,-91.06884
3845.000,-91.06884
3846.000,-91.06884
3847.000,-91.06885
3848.000,-91.06885
3849.000,-91.06885
3850.000,-91.06885
3851.000,-91.06886
3852.000,-91.06886
3853.000,-91.06886
3854.000,-91.06886
3855.000,-91.06887
3856.000,-91.06887
3857.000,-91.06887
3858.000,-91.06887
3859.000,-91.06888
3860.000,-91.06888
3861.000,-91.06888
3862.000,-91.06888
3863.000,-91.06888
3864.000,-91.06889
3865.000,-91.06889
3866.000,-91.06889
3867.000,-91.06889
3868.000,-91.06890
3869.000,-91.06890
3870.000,-91.06890
3871.000,-91.06890
3872.000,-91.06890
3873.000,-91.06891
3874.000,-91.06891
3875.000,-91.06891
3876.000,-91.06891
3877.000,-91.06891
3878.000,-91.06892
3879.000,-91.06892
3880.000,-91.06892
3881.000,-91.06892
3882.000,-91.06892
3883.000,-91.06893
3884.000,-91.06893
3885.000,-91.06893
3886.000,-91.06893
3887.000,-91.06893
3888.000,-91.06894
3889.000,-91.06894
3890.000,-91.06894
3891.000,-91.06894
3892.000,-91.06894
3893.000,-91.06894
3894.000,-91.06895
3895.000,-91.06895
3896.000,-91.06895
3897.000,-91.06895
3898.000,-91.06895
3899.000,-91.06895
3900.000,-91.06896
3901.000,-91.06896
3902.000,-91.06896
3903.000,-91.06896
3904.000,-91.06896
3905.000,-91.06896
3906.000,-91.06897
3907.000,-91.06897
3908.000,-91.06897
3909.000,-91.06897
3910.000,-91.06897
3911.000,-91.06897
3912.000,-91.06898
3913.000,-91.06898
3914.000,-91.06898
3915.000,-91.06898
3916.000,-91.06898
3917.000,-91.06898
3918.000,-91.06898
3919.000,-91.06899
3920.000,-91.06899
3921.000,-91.06899
3922.000,-91.06899
3923.000,-91.06899
3924.000,-91.06899
3925.000,-91.06899
3926.000,-91.06900
3927.000,-91.06900
3928.000,-91.06900
3929.000,-91.06900
3930.000,-91.06900
3931.000,-91.06900
3932.000,-91.06900
3933.000,-91.06901
3934.000,-91.06901
3935.000,-91.06901
3936.000,-91.06901
3937.000,-91.06901
3938.000,-91.06901
3939.000,-91.06901
3940.000,-91.06901
3941.000,-91.06902
3942.000,-91.06902
3943.000,-91.06902
3944.000,-91.06902
3945.000,-91.06902
3946.000,-91.06902
3947.000,-91.06902
3948.000,-91.06902
3949.000,-91.06902
3950.000,-91.06903
3951.000,-91.06903
3952.000,-91.06903
3953.000,-91.06903
3954.000,-91.06903
3955.000,-91.06903
3956.000,-91.06903
3957.000,-91.06903
3958.000,-91.06903
3959.000,-91.06904
3960.000,-91.06904
3961.000,-91.06904
3962.000,-91.06904
3963.000,-91.06904
3964.000,-91.06904
3965.000,-91.06904
3966.000,-91.06904
3967.000,-91.06904
3968.000,-91.06904
3969.000,-91.06905
3970.000,-91.06905
3971.000,-91.06905
3972.000,-91.06905
3973.000,-91.06905
3974.000,-91.06905
3975.000,-91.06905
3976.000,-91.06905
3977.000,-91.06905
3978.000,-91.06905
3979.000,-91.06906
3980.000,-91.06906
3981.000,-91.06906
3982.000,-91.06906
3983.000,-91.06906
3984.000,-91.06906
3985.000,-91.06906
3986.000,-91.06906
3987.000,-91.06906
3988.000,-91.06906
3989.000,-91.06906
3990.000,-91.06906
3991.000,-91.06907
3992.000,-91.06907
3993.000,-91.06907
3994.000,-91.06907
3995.000,-91.06907
3996.000,-91.06907
3997.000,-91.06907
3998.000,-91.06907
3999.000,-91.06907
4000.000,-91.06907
4001.000,-91.06907
4002.000,-91.06907
4003.000,-91.06908
4004.000,-91.06908
4005.000,-91.06908
4006.000,-91.06908
4007.000,-91.06908
4008.000,-91.06908
4009.000,29.55477
4010.000,49.55468
4011.000,49.55468
4012.000,49.55468
4013.000,49.55468
4014.000,49.55468
4015.000,49.55468
4016.000,49.55468
4017.000,49.55468
4018.000,49.55468
4019.000,49.55468
4020.000,49.55468
4021.000,49.55468
4022.000,49.55468
4023.000,49.55468
4024.000,49.55468
4025.000,49.55468
4026.000,49.55468
4027.000,49.55468
4028.000,49.55468
4029.000,49.55468
4030.000,49.55468
4031.000,49.55468
4032.000,49.55468
4033.000,49.55468
4034.000,49.55468
4035.000,49.55468
4036.000,49.55468
4037.000,49.55468
4038.000,49.55468
4039.000,49.55468
4040.000,49.55468
4041.000,49.55468
4042.000,49.55468
4043.000,49.55468
4044.000,49.55468
4045.000,49.55468
4046.000,49.55468
4047.000,49.55468
4048.000,49.55468
4049.000,49.55468
4050.000,49.55468
4051.000,49.55468
4052.000,49.55468
4053.000,49.55468
4054.000,49.55468
4055.000,49.55468
4056.000,49.55468
4057.000,49.55468
4058.000,49.55468
4059.000,49.55468
4060.000,49.55468
4061.000,49.55468
4062.000,49.55468
4063.000,49.55468
4064.000,49.55468
4065.000,49.55468
4066.000,49.55468
4067.000,49.55468
4068.000,49.55468
4069.000,49.55468
4070.000,49.55468
4071.000,49.55468
4072.000,49.55468
4073.000,49.55468
4074.000,49.55468
4075.000,49.55468
4076.000,49.55468
4077.000,49.55468
4078.000,49.55468
4079.000,49.55468
4080.000,49.55468
4081.000,49.55468
4082.000,49.55468
4083.000,49.55468
4084.000,49.55468
4085.000,49.55468
4086.000,49.55468
4087.000,49.55468
4088.000,49.55468
4089.000,49.55468
4090.000,49.55468
4091.000,49.55468
4092.000,49.55468
4093.000,49.55468
4094.000,49.55468
4095.000,49.55468
4096.000,49.55468
4097.000,49.55468
4098.000,49.55468
4099.000,49.55468
4100.000,49.55468
4101.000,49.55468
4102.000,49.55468
4103.000,49.55468
4104.000,49.55468
4105.000,49.55468
4106.000,49.55468
4107.000,49.55468
4108.000,49.55468
4109.000,49.55468
4110.000,49.55468
4111.000,49.55468
4112.000,49.55468
4113.000,49.55468
4114.000,49.55468
4115.000,49.55468
4116.000,49.55468
4117.000,49.55468
4118.000,49.55468
4119.000,49.55468
4120.000,49.55468
4121.000,49.55468
4122.000,49.55468
4123.000,49.55468
4124.000,49.55468
4125.000,49.55468
4126.000,49.55468
4127.000,49.55468
4128.000,49.55468
4129.000,49.55468
4130.000,49.55468
4131.000,49.55468
4132.000,49.55468
4133.000,49.55468
4134.000,49.55468
4135.000,49.55468
4136.000,49.55468
4137.000,49.55468
4138.000,49.55468
4139.000,49.55468
4140.000,49.55468
4141.000,49.55468
4142.000,49.55468
4143.000,49.55468
4144.000,49.55468
4145.000,49.55468
4146.000,49.55468
4147.000,49.55468
4148.000,49.55468
4149.000,49.55468
4150.000,49.55468
4151.000,49.55468
4152.000,49.55468
4153.000,49.55468
4154.000,49.55468
4155.000,49.55468
4156.000,49.55468
4157.000,49.55468
4158.000,49.55468
4159.000,49.55468
4160.000,49.55468
4161.000,49.55468
4162.000,49.55468
4163.000,49.55468
4164.000,49.55468
4165.000,49.55468
4166.000,49.55468
4167.000,49.55468
4168.000,49.24372
4169.000,48.16383
4170.000,47.09225
4171.000,46.02891
4172.000,44.97377
4173.000,43.92674
4174.000,42.88777
4175.000,41.85679
4176.000,40.83375
4177.000,39.81859
4178.000,38.81124
4179.000,37.81164
4180.000,36.81973
4181.000,35.83546
4182.000,34.85876
4183.000,33.88958
4184.000,32.92786
4185.000,31.97354
4186.000,31.02657
4187.000,30.08688
4188.000,29.15442
4189.000,28.22915
4190.000,27.31099
4191.000,26.39990
4192.000,25.49582
4193.000,24.59870
4194.000,23.70849
4195.000,22.82512
4196.000,21.94856
4197.000,21.07874
4198.000,20.21561
4199.000,19.35913
4200.000,18.50924
4201.000,17.66589
4202.000,16.82903
4203.000,15.99861
4204.000,15.17459
4205.000,14.35690
4206.000,13.54551
4207.000,12.74037
4208.000,11.94142
4209.000,11.14861
4210.000,10.36191
4211.000,9.58127
4212.000,8.80663
4213.000,8.03796
4214.000,7.27520
4215.000,6.51831
4216.000,5.76725
4217.000,5.02196
4218.000,4.28242
4219.000,3.54856
4220.000,2.82035
4221.000,2.09775
4222.000,1.38071
4223.000,0.66919
4224.000,-0.03686
4225.000,-0.73747
4226.000,-1.43269
4227.000,-2.12256
4228.000,-2.80712
4229.000,-3.48641
4230.000,-4.16048
4231.000,-4.82935
4232.000,-5.49308
4233.000,-6.15170
4234.000,-6.80525
4235.000,-7.45377
4236.000,-8.09730
4237.000,-8.73588
4238.000,-9.36954
4239.000,-9.99833
4240.000,-10.62228
4241.000,-11.24142
4242.000,-11.85580
4243.000,-12.46545
4244.000,-13.07041
4245.000,-13.67071
4246.000,-14.26639
4247.000,-14.85749
4248.000,-15.44404
4249.000,-16.02607
4250.000,-16.60363
4251.000,-17.17674
4252.000,-17.74544
4253.000,-18.30976
4254.000,-18.86974
4255.000,-19.42541
4256.000,-19.97680
4257.000,-20.52395
4258.000,-21.06689
4259.000,-21.60564
4260.000,-22.14026
4261.000,-22.67076
4262.000,-23.19717
4263.000,-23.71953
4264.000,-24.23788
4265.000,-24.75223
4266.000,-25.26263
4267.000,-25.76910
4268.000,-26.27166
4269.000,-26.77037
4270.000,-27.26523
4271.000,-27.75628
4272.000,-28.24356
4273.000,-28.72709
4274.000,-29.20689
4275.000,-29.68300
4276.000,-30.15545
4277.000,-30.62426
4278.000,-31.08946
4279.000,-31.55108
4280.000,-32.00915
4281.000,-32.46370
4282.000,-32.91474
4283.000,-33.36232
4284.000,-33.80645
4285.000,-34.24716
4286.000,-34.68448
4287.000,-35.11843
4288.000,-35.54905
4289.000,-35.97635
4290.000,-36.40036
4291.000,-36.82111
4292.000,-37.23861
4293.000,-37.65291
4294.000,-38.06402
4295.000,-38.47196
4296.000,-38.87677
4297.000,-39.27846
4298.000,-39.67705
4299.000,-40.07258
4300.000,-40.46507
4301.000,-40.85453
4302.000,-41.24100
4303.000,-41.62449
4304.000,-42.00504
4305.000,-42.38265
4306.000,-42.75735
4307.000,-43.12918
4308.000,-43.49814
4309.000,-43.86426
4310.000,-44.22756
4311.000,-44.58807
4312.000,-44.94580
4313.000,-45.30078
4314.000,-45.65303
4315.000,-46.00257
4316.000,-46.34941
4317.000,-46.69359
4318.000,-47.03512
4319.000,-47.37402
4320.000,-47.71031
4321.000,-48.04401
4322.000,-48.37515
4323.000,-48.70373
4324.000,-49.02979
4325.000,-49.35334
4326.000,-49.67440
4327.000,-49.99298
4328.000,-50.30912
4329.000,-50.62282
4330.000,-50.93411
4331.000,-51.24300
4332.000,-51.54952
4333.000,-51.85367
4334.000,-52.15549
4335.000,-52.45498
4336.000,-52.75216
4337.000,-53.04706
4338.000,-53.33969
4339.000,-53.63007
4340.000,-53.91821
4341.000,-54.20414
4342.000,-54.48786
4343.000,-54.76940
4344.000,-55.04878
4345.000,-55.32600
4346.000,-55.60109
4347.000,-55.87407
4348.000,-56.14494
4349.000,-56.41373
4350.000,-56.68045
4351.000,-56.94511
4352.000,-57.20774
4353.000,-57.46835
4354.000,-57.72695
4355.000,-57.98356
4356.000,-58.23820
4357.000,-58.49088
4358.000,-58.74161
4359.000,-58.99041
4360.000,-59.23730
4361.000,-59.48229
4362.000,-59.72539
4363.000,-59.96662
4364.000,-60.20600
4365.000,-60.44353
4366.000,-60.67923
4367.000,-60.91312
4368.000,-61.14521
4369.000,-61.37552
4370.000,-61.60405
4371.000,-61.83082
4372.000,-62.05585
4373.000,-62.27915
4374.000,-62.50072
4375.000,-62.72059
4376.000,-62.93877
4377.000,-63.15527
4378.000,-63.37011
4379.000,-63.58329
4380.000,-63.79483
4381.000,-64.00474
4382.000,-64.21304
4383.000,-64.41973
4384.000,-64.62483
4385.000,-64.82836
4386.000,-65.03031
4387.000,-65.23072
4388.000,-65.42958
4389.000,-65.62691
4390.000,-65.82272
4391.000,-66.01702
4392.000,-66.20983
4393.000,-66.40116
4394.000,-66.59101
4395.000,-66.77940
4396.000,-66.96634
4397.000,-67.15185
4398.000,-67.33592
4399.000,-67.51858
4400.000,-67.69983
4401.000,-67.87969
4402.000,-68.05816
4403.000,-68.23526
4404.000,-68.41100
4405.000,-68.58538
4406.000,-68.75843
4407.000,-68.93014
4408.000,-69.10052
4409.000,-69.26960
4410.000,-69.43738
4411.000,-69.60386
4412.000,-69.76907
4413.000,-69.93300
4414.000,-70.09567
4415.000,-70.25709
4416.000,-70.41726
4417.000,-70.57621
4418.000,-70.73393
4419.000,-70.89043
4420.000,-71.04574
4421.000,-71.19984
4422.000,-71.35276
4423.000,-71.50451
4424.000,-71.65508
4425.000,-71.80450
4426.000,-71.95277
4427.000,-72.09989
4428.000,-72.24589
4429.000,-72.39076
4430.000,-72.53451
4431.000,-72.67716
4432.000,-72.81871
4433.000,-72.95917
4434.000,-73.09855
4435.000,-73.23686
4436.000,-73.37410
4437.000,-73.51029
4438.000,-73.64543
4439.000,-73.77952
4440.000,-73.91259
4441.000,-74.04463
4442.000,-74.17566
4443.000,-74.30568
4444.000,-74.43469
4445.000,-74.56272
4446.000,-74.68976
4447.000,-74.81582
4448.000,-74.94091
4449.000,-75.06504
4450.000,-75.18821
4451.000,-75.31043
4452.000,-75.43172
4453.000,-75.55207
4454.000,-75.67149
4455.000,-75.79000
4456.000,-75.90759
4457.000,-76.02428
4458.000,-76.14007
4459.000,-76.25497
4460.000,-76.36898
4461.000,-76.48212
4462.000,-76.59439
4463.000,-76.70579
4464.000,-76.81634
4465.000,-76.92603
4466.000,-77.03488
4467.000,-77.14289
4468.000,-77.25007
4469.000,-77.35643
4470.000,-77.46197
4471.000,-77.56669
4472.000,-77.67061
4473.000,-77.77373
4474.000,-77.87606
4475.000,-77.97759
4476.000,-78.07835
4477.000,-78.17833
4478.000,-78.27754
4479.000,-78.37599
4480.000,-78.47368
4481.000,-78.57062
4482.000,-78.66681
4483.000,-78.76227
4484.000,-78.85698
4485.000,-78.95097
4486.000,-79.04424
4487.000,-79.13679
4488.000,-79.22862
4489.000,-79.31975
4490.000,-79.41018
4491.000,-79.49991
4492.000,-79.58895
4493.000,-79.67730
4494.000,-79.76498
4495.000,-79.85198
4496.000,-79.93831
4497.000,-80.02398
4498.000,-80.10899
4499.000,-80.19334
4500.000,-80.27704
4501.000,-80.36010
4502.000,-80.44252
4503.000,-80.52431
4504.000,-80.60546
4505.000,-80.68600
4506.000,-80.76591
4507.000,-80.84521
4508.000,-80.92389
4509.000,-81.00197
4510.000,-81.07945
4511.000,-81.15634
4512.000,-81.23263
4513.000,-81.30834
4514.000,-81.38346
4515.000,-81.45800
4516.000,-81.53197
4517.000,-81.60537
4518.000,-81.67821
4519.000,-81.75049
4520.000,-81.82221
4521.000,-81.89337
4522.000,-81.96399
4523.000,-82.03407
4524.000,-82.10361
4525.000,-82.17261
4526.000,-82.24108
4527.000,-82.30902
4528.000,-82.37644
4529.000,-82.44334
4530.000,-82.50973
4531.000,-82.57561
4532.000,-82.64098
4533.000,-82.70584
4534.000,-82.77021
4535.000,-82.83408
4536.000,-82.89746
4537.000,-82.96035
4538.000,-83.02276
4539.000,-83.08469
4540.000,-83.14614
4541.000,-83.20712
4542.000,-83.26763
4543.000,-83.32767
4544.000,-83.38725
4545.000,-83.44637
4546.000,-83.50504
4547.000,-83.56326
4548.000,-83.62102
4549.000,-83.67835
4550.000,-83.73523
4551.000,-83.79167
4552.000,-83.84768
4553.000,-83.90326
4554.000,-83.95841
4555.000,-84.01314
4556.000,-84.06745
4557.000,-84.12133
4558.000,-84.17481
4559.000,-84.22787
4560.000,-84.28052
4561.000,-84.33277
4562.000,-84.38461
4563.000,-84.43606
4564.000,-84.48711
4565.000,-84.53777
4566.000,-84.58803
4567.000,-84.63792
4568.000,-84.68741
4569.000,-84.73653
4570.000,-84.78527
4571.000,-84.83363
4572.000,-84.88162
4573.000,-84.92924
4574.000,-84.97650
4575.000,-85.02339
4576.000,-85.06992
4577.000,-85.11609
4578.000,-85.16191
4579.000,-85.20737
4580.000,-85.25248
4581.000,-85.29725
4582.000,-85.34167
4583.000,-85.38575
4584.000,-85.42950
4585.000,-85.47290
4586.000,-85.51597
4587.000,-85.55871
4588.000,-85.60112
4589.000,-85.64320
4590.000,-85.68496
4591.000,-85.72640
4592.000,-85.76752
4593.000,-85.80833
4594.000,-85.84881
4595.000,-85.88899
4596.000,-85.92886
4597.000,-85.96842
4598.000,-86.00768
4599.000,-86.04663
4600.000,-86.08529
4601.000,-86.12365
4602.000,-86.16171
4603.000,-86.19948
4604.000,-86.23696
4605.000,-86.27415
4606.000,-86.31105
4607.000,-86.34767
4608.000,-86.38401
4609.000,-86.42007
4610.000,-86.45585
4611.000,-86.49135
4612.000,-86.52659
4613.000,-86.56155
4614.000,-86.59624
4615.000,-86.63066
4616.000,-86.66482
4617.000,-86.69872
4618.000,-86.73236
4619.000,-86.76574
4620.000,-86.79886
4621.000,-86.83172
4622.000,-86.86433
4623.000,-86.89670
4624.000,-86.92881
4625.000,-86.96067
4626.000,-86.99229
4627.000,-87.02367
4628.000,-87.05481
4629.000,-87.08570
4630.000,-87.11636
4631.000,-87.14678
4632.000,-87.17697
4633.000,-87.20693
4634.000,-87.23665
4635.000,-87.26615
4636.000,-87.29542
4637.000,-87.32446
4638.000,-87.35328
4639.000,-87.38188
4640.000,-87.41026
4641.000,-87.43842
4642.000,-87.46636
4643.000,-87.49409
4644.000,-87.52161
4645.000,-87.54891
4646.000,-87.57600
4647.000,-87.60289
4648.000,-87.62956
4649.000,-87.65604
4650.000,-87.68230
4651.000,-87.70837
4652.000,-87.73424
4653.000,-87.75990
4654.000,-87.78537
4655.000,-87.81065
4656.000,-87.83572
4657.000,-87.86061
4658.000,-87.88530
4659.000,-87.90981
4660.000,-87.93412
4661.000,-87.95825
4662.000,-87.98219
4663.000,-88.00595
4664.000,-88.02953
4665.000,-88.05292
4666.000,-88.07614
4667.000,-88.09917
4668.000,-88.12203
4669.000,-88.14471
4670.000,-88.16722
4671.000,-88.18955
4672.000,-88.21172
4673.000,-88.23371
4674.000,-88.25553
4675.000,-88.27719
4676.000,-88.29867
4677.000,-88.32000
4678.000,-88.34115
4679.000,-88.36215
4680.000,-88.38298
4681.000,-88.40366
4682.000,-88.42417
4683.000,-88.44453
4684.000,-88.46473
4685.000,-88.48477
4686.000,-88.50466
4687.000,-88.52440
4688.000,-88.54399
4689.000,-88.56342
4690.000,-88.58271
4691.000,-88.60184
4692.000,-88.62083
4693.000,-88.63968
4694.000,-88.65837
4695.000,-88.67693
4696.000,-88.69534
4697.000,-88.71361
4698.000,-88.73174
4699.000,-88.74973
4700.000,-88.76758
4701.000,-88.78529
4702.000,-88.80287
4703.000,-88.82031
4704.000,-88.83762
4705.000,-88.85480
4706.000,-88.87184
