time_ms,vm_mV
1416.000,-74.75543
1417.000,-74.89095
1418.000,-75.02535
1419.000,-75.15864
1420.000,-75.29081
1421.000,-75.42189
1422.000,-75.55188
1423.000,-75.68079
1424.000,-75.80863
1425.000,-75.93540
1426.000,-76.06113
1427.000,-76.18580
1428.000,-76.30945
1429.000,-76.43206
1430.000,-76.55366
1431.000,-76.67425
1432.000,-76.79383
1433.000,-76.91242
1434.000,-77.03003
1435.000,-77.14666
1436.000,-77.26232
1437.000,-77.37702
1438.000,-77.49077
1439.000,-77.60357
1440.000,-77.71544
1441.000,-77.82637
1442.000,-77.93638
1443.000,-78.04548
1444.000,-78.15368
1445.000,-78.26097
1446.000,-78.36738
1447.000,-78.47290
1448.000,-78.57754
1449.000,-78.68131
1450.000,-78.78422
1451.000,-78.88628
1452.000,-78.98749
1453.000,-79.08786
1454.000,-79.18739
1455.000,-79.28610
1456.000,-79.38399
1457.000,-79.48106
1458.000,-79.57733
1459.000,-79.67280
1460.000,-79.76747
1461.000,-79.86136
1462.000,-79.95447
1463.000,-80.04680
1464.000,-80.13837
1465.000,-80.22918
1466.000,-80.31923
1467.000,-80.40854
1468.000,-80.49710
1469.000,-80.58493
1470.000,-80.67202
1471.000,-80.75840
1472.000,-80.84405
1473.000,-80.92900
1474.000,-81.01324
1475.000,-81.09678
1476.000,-81.17962
1477.000,-81.26178
1478.000,-81.34325
1479.000,-81.42405
1480.000,-81.50418
1481.000,-81.58364
1482.000,-81.66244
1483.000,-81.74058
1484.000,-81.81808
1485.000,-81.89493
1486.000,-81.97115
1487.000,-82.04673
1488.000,-82.12168
1489.000,-82.19601
1490.000,-82.26973
1491.000,-82.34283
1492.000,-82.41532
1493.000,-82.48721
1494.000,-82.55851
1495.000,-82.62921
1496.000,-82.69933
1497.000,-82.76886
1498.000,-82.83781
1499.000,-82.90619
1500.000,-82.97401
1501.000,-83.04126
1502.000,-83.10795
1503.000,-83.17409
1504.000,-83.23967
1505.000,-83.30472
1506.000,-83.36922
1507.000,-83.43319
1508.000,-83.49662
1509.000,37.05518
1510.000,49.55468
1511.000,49.55468
1512.000,49.55468
1513.000,49.55468
1514.000,49.55468
1515.000,49.55468
1516.000,49.55468
1517.000,49.55468
1518.000,49.55468
1519.000,49.55468
1520.000,49.55468
1521.000,49.55468
1522.000,49.55468
1523.000,49.55468
1524.000,49.55468
1525.000,49.55468
1526.000,49.55468
1527.000,49.55468
1528.000,49.55468
1529.000,49.55468
1530.000,49.55468
1531.000,49.55468
1532.000,49.55468
1533.000,49.55468
1534.000,49.55468
1535.000,49.55468
1536.000,49.55468
1537.000,49.55468
1538.000,49.55468
1539.000,49.55468
1540.000,49.55468
1541.000,49.55468
1542.000,49.55468
1543.000,49.55468
1544.000,49.55468
1545.000,49.55468
1546.000,49.55468
1547.000,49.55468
1548.000,49.55468
1549.000,49.55468
1550.000,49.55468
1551.000,49.55468
1552.000,49.55468
1553.000,49.55468
1554.000,49.55468
1555.000,49.55468
1556.000,49.55468
1557.000,49.55468
1558.000,49.55468
1559.000,49.55468
1560.000,49.55468
1561.000,49.55468
1562.000,49.55468
1563.000,49.55468
1564.000,49.55468
1565.000,49.55468
1566.000,49.55468
1567.000,49.55468
1568.000,49.55468
1569.000,49.55468
1570.000,49.55468
1571.000,49.55468
1572.000,49.55468
1573.000,49.55468
1574.000,49.55468
1575.000,49.55468
1576.000,49.55468
1577.000,49.55468
1578.000,49.55468
1579.000,49.55468
1580.000,49.55468
1581.000,49.55468
1582.000,49.55468
1583.000,49.55468
1584.000,49.55468
1585.000,49.55468
1586.000,49.55468
1587.000,49.55468
1588.000,49.55468
1589.000,49.55468
1590.000,49.55468
1591.000,49.55468
1592.000,49.55468
1593.000,49.55468
1594.000,49.55468
1595.000,49.55468
1596.000,49.55468
1597.000,49.55468
1598.000,49.55468
1599.000,49.55468
1600.000,49.55468
1601.000,49.55468
1602.000,49.55468
1603.000,49.55468
1604.000,49.55468
1605.000,49.55468
1606.000,49.55468
1607.000,49.55468
1608.000,49.55468
1609.000,49.55468
1610.000,49.55468
1611.000,49.55468
1612.000,49.55468
1613.000,49.55468
1614.000,49.55468
1615.000,49.55468
1616.000,49.55468
1617.000,49.55468
1618.000,49.55468
1619.000,49.55468
1620.000,49.55468
1621.000,49.55468
1622.000,49.55468
1623.000,49.55468
1624.000,49.55468
1625.000,49.55468
1626.000,49.55468
1627.000,49.55468
1628.000,49.55468
1629.000,49.55468
1630.000,49.55468
1631.000,49.55468
1632.000,49.55468
1633.000,49.55468
1634.000,49.55468
1635.000,49.55468
1636.000,49.55468
1637.000,49.55468
1638.000,49.55468
1639.000,49.55468
1640.000,49.55468
1641.000,49.55468
1642.000,49.55468
1643.000,49.55468
1644.000,49.55468
1645.000,49.55468
1646.000,49.55468
1647.000,49.55468
1648.000,49.55468
1649.000,49.55468
1650.000,49.55468
1651.000,49.55468
1652.000,49.55468
1653.000,49.55468
1654.000,49.55468
1655.000,49.55468
1656.000,49.55468
1657.000,49.55468
1658.000,49.30162
1659.000,48.13549
1660.000,46.97906
1661.000,45.83223
1662.000,44.69493
1663.000,43.56707
1664.000,42.44859
1665.000,41.33939
1666.000,40.23942
1667.000,39.14858
1668.000,38.06680
1669.000,36.99401
1670.000,35.93013
1671.000,34.87509
1672.000,33.82881
1673.000,32.79123
1674.000,31.76226
1675.000,30.74184
1676.000,29.72990
1677.000,28.72637
1678.000,27.73118
1679.000,26.74425
1680.000,25.76552
1681.000,24.79492
1682.000,23.83238
1683.000,22.87784
1684.000,21.93123
1685.000,20.99249
1686.000,20.06154
1687.000,19.13833
1688.000,18.22278
1689.000,17.31485
1690.000,16.41445
1691.000,15.52153
1692.000,14.63604
1693.000,13.75790
1694.000,12.88705
1695.000,12.02344
1696.000,11.16700
1697.000,10.31768
1698.000,9.47541
1699.000,8.64014
1700.000,7.81181
1701.000,6.99036
1702.000,6.17574
1703.000,5.36788
1704.000,4.56673
1705.000,3.77224
1706.000,2.98435
1707.000,2.20301
1708.000,1.42815
1709.000,0.65973
1710.000,-0.10230
1711.000,-0.85800
1712.000,-1.60743
1713.000,-2.35063
1714.000,-3.08765
1715.000,-3.81856
1716.000,-4.54339
1717.000,-5.26220
1718.000,-5.97503
1719.000,-6.68195
1720.000,-7.38299
1721.000,-8.07821
1722.000,-8.76765
1723.000,-9.45137
1724.000,-10.12941
1725.000,-10.80181
1726.000,-11.46863
1727.000,-12.12991
1728.000,-12.78569
1729.000,-13.43603
1730.000,-14.08096
1731.000,-14.72054
1732.000,-15.35480
1733.000,-15.98379
1734.000,-16.60756
1735.000,-17.22615
1736.000,-17.83960
1737.000,-18.44795
1738.000,-19.05124
1739.000,-19.64953
1740.000,-20.24285
1741.000,-20.83123
1742.000,-21.41473
1743.000,-21.99338
1744.000,-22.56723
1745.000,-23.13630
1746.000,-23.70065
1747.000,-24.26031
1748.000,-24.81532
1749.000,-25.36573
1750.000,-25.91155
1751.000,-26.45285
1752.000,-26.98965
1753.000,-27.52198
1754.000,-28.04990
1755.000,-28.57343
1756.000,-29.09261
1757.000,-29.60748
1758.000,-30.11807
1759.000,-30.62442
1760.000,-31.12656
1761.000,-31.62453
1762.000,-32.11836
1763.000,-32.60809
1764.000,-33.09376
1765.000,-33.57538
1766.000,-34.05301
1767.000,-34.52667
1768.000,-34.99639
1769.000,-35.46222
1770.000,-35.92417
1771.000,-36.38228
1772.000,-36.83659
1773.000,-37.28713
1774.000,-37.73392
1775.000,-38.17700
1776.000,-38.61640
1777.000,-39.05215
1778.000,-39.48428
1779.000,-39.91282
1780.000,-40.33779
1781.000,-40.75924
1782.000,-41.17719
1783.000,-41.59167
1784.000,-42.00270
1785.000,-42.41032
1786.000,-42.81455
1787.000,-43.21542
1788.000,-43.61296
1789.000,-44.00720
1790.000,-44.39817
1791.000,-44.78589
1792.000,-45.17038
1793.000,-45.55168
1794.000,-45.92982
1795.000,-46.30481
1796.000,-46.67669
1797.000,-47.04548
1798.000,-47.41120
1799.000,-47.77389
1800.000,-48.13356
1801.000,-48.49025
1802.000,-48.84397
1803.000,-49.19476
1804.000,-49.54263
1805.000,-49.88761
1806.000,-50.22972
1807.000,-50.56899
1808.000,-50.90545
1809.000,-51.23910
1810.000,-51.56999
1811.000,-51.89813
1812.000,-52.22354
1813.000,-52.54625
1814.000,-52.86628
1815.000,-53.18364
1816.000,-53.49838
1817.000,-53.81049
1818.000,-54.12002
1819.000,-54.42697
1820.000,-54.73138
1821.000,-55.03325
1822.000,-55.33262
1823.000,-55.62950
1824.000,-55.92391
1825.000,-56.21588
1826.000,-56.50542
1827.000,-56.79256
1828.000,-57.07731
1829.000,-57.35969
1830.000,-57.63973
1831.000,-57.91745
1832.000,-58.19285
1833.000,-58.46597
1834.000,-58.73682
1835.000,-59.00542
1836.000,-59.27179
1837.000,-59.53595
1838.000,-59.79791
1839.000,-60.05769
1840.000,-60.31532
1841.000,-60.57080
1842.000,-60.82417
1843.000,-61.07543
1844.000,-61.32460
1845.000,-61.57170
1846.000,-61.81675
1847.000,-62.05976
1848.000,-62.30076
1849.000,-62.53975
1850.000,-62.77676
1851.000,-63.01179
1852.000,-63.24488
1853.000,-63.47603
1854.000,-63.70526
1855.000,-63.93258
1856.000,-64.15802
1857.000,-64.38158
1858.000,-64.60329
1859.000,-64.82315
1860.000,-65.04119
1861.000,-65.25741
1862.000,-65.47184
1863.000,-65.68449
1864.000,-65.89538
1865.000,-66.10451
1866.000,-66.31190
1867.000,-66.51757
1868.000,-66.72153
1869.000,-66.92380
1870.000,-67.12438
1871.000,-67.32330
1872.000,-67.52057
1873.000,-67.71620
1874.000,-67.91020
1875.000,-68.10260
1876.000,-68.29339
1877.000,-68.48260
1878.000,-68.67024
1879.000,-68.85631
1880.000,-69.04085
1881.000,-69.22385
1882.000,-69.40532
1883.000,-69.58530
1884.000,-69.76377
1885.000,-69.94077
1886.000,-70.11629
1887.000,-70.29035
1888.000,-70.46297
1889.000,-70.63416
1890.000,-70.80392
1891.000,-70.97227
1892.000,-71.13923
1893.000,-71.30480
1894.000,-71.46899
1895.000,-71.63181
1896.000,-71.79329
1897.000,-71.95342
1898.000,-72.11223
1899.000,-72.26971
1900.000,-72.42589
1901.000,-72.58076
1902.000,-72.73436
1903.000,-72.88667
1904.000,-73.03772
1905.000,-73.18752
1906.000,-73.33607
1907.000,-73.48339
1908.000,-73.62948
1909.000,-73.77436
1910.000,-73.91803
1911.000,-74.06052
1912.000,-74.20182
1913.000,-74.34194
1914.000,-74.48090
1915.000,-74.61871
1916.000,-74.75537
1917.000,-74.89089
1918.000,-75.02530
1919.000,-75.15858
1920.000,-75.29076
1921.000,-75.42183
1922.000,-75.55182
1923.000,-75.68073
1924.000,-75.80857
1925.000,-75.93535
1926.000,-76.06107
1927.000,-76.18575
1928.000,-76.30939
1929.000,-76.43201
1930.000,-76.55361
1931.000,-76.67420
1932.000,-76.79378
1933.000,-76.91237
1934.000,-77.02998
1935.000,-77.14661
1936.000,-77.26227
1937.000,-77.37697
1938.000,-77.49072
1939.000,-77.60352
1940.000,-77.71539
1941.000,-77.82632
1942.000,-77.93634
1943.000,-78.04544
1944.000,-78.15363
1945.000,-78.26093
1946.000,-78.36733
1947.000,-78.47285
1948.000,-78.57749
1949.000,-78.68127
1950.000,-78.78418
1951.000,-78.88624
1952.000,-78.98745
1953.000,-79.08782
1954.000,-79.18735
1955.000,-79.28606
1956.000,-79.38395
1957.000,-79.48102
1958.000,-79.57729
1959.000,-79.67276
1960.000,-79.76743
1961.000,-79.86132
1962.000,-79.95443
1963.000,-80.04676
1964.000,-80.13833
1965.000,-80.22914
1966.000,-80.31919
1967.000,-80.40850
1968.000,-80.49706
1969.000,-80.58489
1970.000,-80.67199
1971.000,-80.75836
1972.000,-80.84402
1973.000,-80.92896
1974.000,-81.01320
1975.000,-81.09674
1976.000,-81.17959
1977.000,-81.26174
1978.000,-81.34322
1979.000,-81.42402
1980.000,-81.50414
1981.000,-81.58360
1982.000,-81.66240
1983.000,-81.74055
1984.000,-81.81805
1985.000,-81.89490
1986.000,-81.97112
1987.000,-82.04670
1988.000,-82.12165
1989.000,-82.19598
1990.000,-82.26970
1991.000,-82.34280
1992.000,-82.41529
1993.000,-82.48718
1994.000,-82.55848
1995.000,-82.62918
1996.000,-82.69929
1997.000,-82.76883
1998.000,-82.83778
1999.000,-82.90616
2000.000,-82.97398
2001.000,-83.04123
2002.000,-83.10792
2003.000,-83.17406
2004.000,-83.23965
2005.000,-83.30469
2006.000,-83.36919
2007.000,-83.43316
2008.000,-83.49660
2009.000,37.05521
2010.000,49.55468
2011.000,49.55468
2012.000,49.55468
2013.000,49.55468
2014.000,49.55468
2015.000,49.55468
2016.000,49.55468
2017.000,49.55468
2018.000,49.55468
2019.000,49.55468
2020.000,49.55468
2021.000,49.55468
2022.000,49.55468
2023.000,49.55468
2024.000,49.55468
2025.000,49.55468
2026.000,49.55468
2027.000,49.55468
2028.000,49.55468
2029.000,49.55468
2030.000,49.55468
2031.000,49.55468
2032.000,49.55468
2033.000,49.55468
2034.000,49.55468
2035.000,49.55468
2036.000,49.55468
2037.000,49.55468
2038.000,49.55468
2039.000,49.55468
2040.000,49.55468
2041.000,49.55468
2042.000,49.55468
2043.000,49.55468
2044.000,49.55468
2045.000,49.55468
2046.000,49.55468
2047.000,49.55468
2048.000,49.55468
2049.000,49.55468
2050.000,49.55468
2051.000,49.55468
2052.000,49.55468
2053.000,49.55468
2054.000,49.55468
2055.000,49.55468
2056.000,49.55468
2057.000,49.55468
2058.000,49.55468
2059.000,49.55468
2060.000,49.55468
2061.000,49.55468
2062.000,49.55468
2063.000,49.55468
2064.000,49.55468
2065.000,49.55468
2066.000,49.55468
2067.000,49.55468
2068.000,49.55468
2069.000,49.55468
2070.000,49.55468
2071.000,49.55468
2072.000,49.55468
2073.000,49.55468
2074.000,49.55468
2075.000,49.55468
2076.000,49.55468
2077.000,49.55468
2078.000,49.55468
2079.000,49.55468
2080.000,49.55468
2081.000,49.55468
2082.000,49.55468
2083.000,49.55468
2084.000,49.55468
2085.000,49.55468
2086.000,49.55468
2087.000,49.55468
2088.000,49.55468
2089.000,49.55468
2090.000,49.55468
2091.000,49.55468
2092.000,49.55468
2093.000,49.55468
2094.000,49.55468
2095.000,49.55468
2096.000,49.55468
2097.000,49.55468
2098.000,49.55468
2099.000,49.55468
2100.000,49.55468
2101.000,49.55468
2102.000,49.55468
2103.000,49.55468
2104.000,49.55468
2105.000,49.55468
2106.000,49.55468
2107.000,49.55468
2108.000,49.55468
2109.000,49.55468
2110.000,49.55468
2111.000,49.55468
2112.000,49.55468
2113.000,49.55468
2114.000,49.55468
2115.000,49.55468
2116.000,49.55468
2117.000,49.55468
2118.000,49.55468
2119.000,49.55468
2120.000,49.55468
2121.000,49.55468
2122.000,49.55468
2123.000,49.55468
2124.000,49.55468
2125.000,49.55468
2126.000,49.55468
2127.000,49.55468
2128.000,49.55468
2129.000,49.55468
2130.000,49.55468
2131.000,49.55468
2132.000,49.55468
2133.000,49.55468
2134.000,49.55468
2135.000,49.55468
2136.000,49.55468
2137.000,49.55468
2138.000,49.55468
2139.000,49.55468
2140.000,49.55468
2141.000,49.55468
2142.000,49.55468
2143.000,49.55468
2144.000,49.55468
2145.000,49.55468
2146.000,49.55468
2147.000,49.55468
2148.000,49.55468
2149.000,49.55468
2150.000,49.55468
2151.000,49.55468
2152.000,49.55468
2153.000,49.55468
2154.000,49.55468
2155.000,49.55468
2156.000,49.55468
2157.000,49.55468
2158.000,49.30163
2159.000,48.13550
2160.000,46.97907
2161.000,45.83224
2162.000,44.69493
2163.000,43.56708
2164.000,42.44859
2165.000,41.33940
2166.000,40.23942
2167.000,39.14858
2168.000,38.06680
2169.000,36.99401
2170.000,35.93013
2171.000,34.87509
2172.000,33.82882
2173.000,32.79123
2174.000,31.76227
2175.000,30.74185
2176.000,29.72991
2177.000,28.72638
2178.000,27.73118
2179.000,26.74425
2180.000,25.76552
2181.000,24.79493
2182.000,23.83239
2183.000,22.87785
2184.000,21.93124
2185.000,20.99249
2186.000,20.06155
2187.000,19.13833
2188.000,18.22279
2189.000,17.31485
2190.000,16.41446
2191.000,15.52154
2192.000,14.63604
2193.000,13.75790
2194.000,12.88706
2195.000,12.02344
2196.000,11.16701
2197.000,10.31768
2198.000,9.47542
2199.000,8.64015
2200.000,7.81182
2201.000,6.99037
2202.000,6.17574
2203.000,5.36788
2204.000,4.56674
2205.000,3.77225
2206.000,2.98436
2207.000,2.20301
2208.000,1.42816
2209.000,0.65974
2210.000,-0.10229
2211.000,-0.85800
2212.000,-1.60742
2213.000,-2.35062
2214.000,-3.08765
2215.000,-3.81855
2216.000,-4.54338
2217.000,-5.26219
2218.000,-5.97503
2219.000,-6.68194
2220.000,-7.38299
2221.000,-8.07821
2222.000,-8.76765
2223.000,-9.45137
2224.000,-10.12940
2225.000,-10.80181
2226.000,-11.46862
2227.000,-12.12990
2228.000,-12.78569
2229.000,-13.43602
2230.000,-14.08096
2231.000,-14.72053
2232.000,-15.35480
2233.000,-15.98379
2234.000,-16.60756
2235.000,-17.22614
2236.000,-17.83959
2237.000,-18.44794
2238.000,-19.05124
2239.000,-19.64953
2240.000,-20.24284
2241.000,-20.83123
2242.000,-21.41473
2243.000,-21.99338
2244.000,-22.56722
2245.000,-23.13630
2246.000,-23.70065
2247.000,-24.26031
2248.000,-24.81532
2249.000,-25.36572
2250.000,-25.91155
2251.000,-26.45284
2252.000,-26.98964
2253.000,-27.52198
2254.000,-28.04989
2255.000,-28.57342
2256.000,-29.09261
2257.000,-29.60747
2258.000,-30.11806
2259.000,-30.62441
2260.000,-31.12655
2261.000,-31.62452
2262.000,-32.11836
2263.000,-32.60809
2264.000,-33.09375
2265.000,-33.57538
2266.000,-34.05301
2267.000,-34.52667
2268.000,-34.99639
2269.000,-35.46221
2270.000,-35.92417
2271.000,-36.38228
2272.000,-36.83659
2273.000,-37.28712
2274.000,-37.73392
2275.000,-38.17700
2276.000,-38.61640
2277.000,-39.05214
2278.000,-39.48427
2279.000,-39.91281
2280.000,-40.33779
2281.000,-40.75924
2282.000,-41.17719
2283.000,-41.59166
2284.000,-42.00270
2285.000,-42.41031
2286.000,-42.81454
2287.000,-43.21542
2288.000,-43.61296
2289.000,-44.00720
2290.000,-44.39817
2291.000,-44.78588
2292.000,-45.17038
2293.000,-45.55168
2294.000,-45.92982
2295.000,-46.30481
2296.000,-46.67669
2297.000,-47.04548
2298.000,-47.41120
2299.000,-47.77389
2300.000,-48.13356
2301.000,-48.49025
2302.000,-48.84397
2303.000,-49.19475
2304.000,-49.54262
2305.000,-49.88760
2306.000,-50.22972
2307.000,-50.56899
2308.000,-50.90544
2309.000,-51.23910
2310.000,-51.56999
2311.000,-51.89813
2312.000,-52.22354
2313.000,-52.54625
2314.000,-52.86627
2315.000,-53.18364
2316.000,-53.49837
2317.000,-53.81049
2318.000,-54.12002
2319.000,-54.42697
2320.000,-54.73137
2321.000,-55.03325
2322.000,-55.33262
2323.000,-55.62949
2324.000,-55.92391
2325.000,-56.21588
2326.000,-56.50542
2327.000,-56.79256
2328.000,-57.07731
2329.000,-57.35969
2330.000,-57.63973
2331.000,-57.91745
2332.000,-58.19285
2333.000,-58.46597
2334.000,-58.73682
2335.000,-59.00542
2336.000,-59.27179
2337.000,-59.53594
2338.000,-59.79790
2339.000,-60.05769
2340.000,-60.31532
2341.000,-60.57080
2342.000,-60.82417
2343.000,-61.07543
2344.000,-61.32460
2345.000,-61.57170
2346.000,-61.81675
2347.000,-62.05976
2348.000,-62.30076
2349.000,-62.53975
2350.000,-62.77675
2351.000,-63.01179
2352.000,-63.24488
2353.000,-63.47603
2354.000,-63.70526
2355.000,-63.93258
2356.000,-64.15802
2357.000,-64.38158
2358.000,-64.60329
2359.000,-64.82315
2360.000,-65.04119
2361.000,-65.25741
2362.000,-65.47184
2363.000,-65.68449
2364.000,-65.89537
2365.000,-66.10450
2366.000,-66.31190
2367.000,-66.51757
2368.000,-66.72153
2369.000,-66.92380
2370.000,-67.12438
2371.000,-67.32330
2372.000,-67.52057
2373.000,-67.71620
2374.000,-67.91020
2375.000,-68.10260
2376.000,-68.29339
2377.000,-68.48260
2378.000,-68.67023
2379.000,-68.85631
2380.000,-69.04085
2381.000,-69.22384
2382.000,-69.40532
2383.000,-69.58530
2384.000,-69.76377
2385.000,-69.94077
2386.000,-70.11629
2387.000,-70.29035
2388.000,-70.46297
2389.000,-70.63416
2390.000,-70.80392
2391.000,-70.97227
2392.000,-71.13923
2393.000,-71.30479
2394.000,-71.46899
2395.000,-71.63181
2396.000,-71.79329
2397.000,-71.95342
2398.000,-72.11223
2399.000,-72.26971
2400.000,-72.42589
2401.000,-72.58076
2402.000,-72.73436
2403.000,-72.88667
2404.000,-73.03772
2405.000,-73.18752
2406.000,-73.33607
2407.000,-73.48338
2408.000,-73.62948
2409.000,-73.77436
2410.000,-73.91803
2411.000,-74.06052
2412.000,-74.20181
2413.000,-74.34194
2414.000,-74.48090
2415.000,-74.61871
2416.000,-74.75537
2417.000,-74.89089
2418.000,-75.02529
2419.000,-75.15858
2420.000,-75.29075
2421.000,-75.42183
2422.000,-75.55182
2423.000,-75.68073
2424.000,-75.80857
2425.000,-75.93535
2426.000,-76.06107
2427.000,-76.18575
2428.000,-76.30939
2429.000,-76.43201
2430.000,-76.55361
2431.000,-76.67420
2432.000,-76.79378
2433.000,-76.91237
2434.000,-77.02998
2435.000,-77.14661
2436.000,-77.26227
2437.000,-77.37697
2438.000,-77.49072
2439.000,-77.60352
2440.000,-77.71539
2441.000,-77.82632
2442.000,-77.93634
2443.000,-78.04544
2444.000,-78.15363
2445.000,-78.26093
2446.000,-78.36733
2447.000,-78.47285
2448.000,-78.57749
2449.000,-78.68127
2450.000,-78.78418
2451.000,-78.88624
2452.000,-78.98745
2453.000,-79.08781
2454.000,-79.18735
2455.000,-79.28606
2456.000,-79.38394
2457.000,-79.48102
2458.000,-79.57729
2459.000,-79.67276
2460.000,-79.76743
2461.000,-79.86132
2462.000,-79.95443
2463.000,-80.04676
2464.000,-80.13833
2465.000,-80.22914
2466.000,-80.31919
2467.000,-80.40850
2468.000,-80.49706
2469.000,-80.58489
2470.000,-80.67199
2471.000,-80.75836
2472.000,-80.84402
2473.000,-80.92896
2474.000,-81.01320
2475.000,-81.09674
2476.000,-81.17959
2477.000,-81.26174
2478.000,-81.34322
2479.000,-81.42402
2480.000,-81.50414
2481.000,-81.58360
2482.000,-81.66240
2483.000,-81.74055
2484.000,-81.81805
2485.000,-81.89490
2486.000,-81.97112
2487.000,-82.04670
2488.000,-82.12165
2489.000,-82.19598
2490.000,-82.26970
2491.000,-82.34280
2492.000,-82.41529
2493.000,-82.48718
2494.000,-82.55848
2495.000,-82.62918
2496.000,-82.69929
2497.000,-82.76883
2498.000,-82.83778
2499.000,-82.90616
2500.000,-82.97398
2501.000,-83.04123
2502.000,-83.10792
2503.000,-83.17406
2504.000,-83.23965
2505.000,-83.30469
2506.000,-83.36919
2507.000,-83.43316
2508.000,-83.49660
2509.000,37.05521
2510.000,49.55468
2511.000,49.55468
2512.000,49.55468
2513.000,49.55468
2514.000,49.55468
2515.000,49.55468
2516.000,49.55468
2517.000,49.55468
2518.000,49.55468
2519.000,49.55468
2520.000,49.55468
2521.000,49.55468
2522.000,49.55468
2523.000,49.55468
2524.000,49.55468
2525.000,49.55468
2526.000,49.55468
2527.000,49.55468
2528.000,49.55468
2529.000,49.55468
2530.000,49.55468
2531.000,49.55468
2532.000,49.55468
2533.000,49.55468
2534.000,49.55468
2535.000,49.55468
2536.000,49.55468
2537.000,49.55468
2538.000,49.55468
2539.000,49.55468
2540.000,49.55468
2541.000,49.55468
2542.000,49.55468
2543.000,49.55468
2544.000,49.55468
2545.000,49.55468
2546.000,49.55468
2547.000,49.55468
2548.000,49.55468
2549.000,49.55468
2550.000,49.55468
2551.000,49.55468
2552.000,49.55468
2553.000,49.55468
2554.000,49.55468
2555.000,49.55468
2556.000,49.55468
2557.000,49.55468
2558.000,49.55468
2559.000,49.55468
2560.000,49.55468
2561.000,49.55468
2562.000,49.55468
2563.000,49.55468
2564.000,49.55468
2565.000,49.55468
2566.000,49.55468
2567.000,49.55468
2568.000,49.55468
2569.000,49.55468
2570.000,49.55468
2571.000,49.55468
2572.000,49.55468
2573.000,49.55468
2574.000,49.55468
2575.000,49.55468
2576.000,49.55468
2577.000,49.55468
2578.000,49.55468
2579.000,49.55468
2580.000,49.55468
2581.000,49.55468
2582.000,49.55468
2583.000,49.55468
2584.000,49.55468
2585.000,49.55468
2586.000,49.55468
2587.000,49.55468
2588.000,49.55468
2589.000,49.55468
2590.000,49.55468
2591.000,49.55468
2592.000,49.55468
2593.000,49.55468
2594.000,49.55468
2595.000,49.55468
2596.000,49.55468
2597.000,49.55468
2598.000,49.55468
2599.000,49.55468
2600.000,49.55468
2601.000,49.55468
2602.000,49.55468
2603.000,49.55468
2604.000,49.55468
2605.000,49.55468
2606.000,49.55468
2607.000,49.55468
2608.000,49.55468
2609.000,49.55468
2610.000,49.55468
2611.000,49.55468
2612.000,49.55468
2613.000,49.55468
2614.000,49.55468
2615.000,49.55468
2616.000,49.55468
2617.000,49.55468
2618.000,49.55468
2619.000,49.55468
2620.000,49.55468
2621.000,49.55468
2622.000,49.55468
2623.000,49.55468
2624.000,49.55468
2625.000,49.55468
2626.000,49.55468
2627.000,49.55468
2628.000,49.55468
2629.000,49.55468
2630.000,49.55468
2631.000,49.55468
2632.000,49.55468
2633.000,49.55468
2634.000,49.55468
2635.000,49.55468
2636.000,49.55468
2637.000,49.55468
2638.000,49.55468
2639.000,49.55468
2640.000,49.55468
2641.000,49.55468
2642.000,49.55468
2643.000,49.55468
2644.000,49.55468
2645.000,49.55468
2646.000,49.55468
2647.000,49.55468
2648.000,49.55468
2649.000,49.55468
2650.000,49.55468
2651.000,49.55468
2652.000,49.55468
2653.000,49.55468
2654.000,49.55468
2655.000,49.55468
2656.000,49.55468
2657.000,49.55468
2658.000,49.30163
2659.000,48.13550
2660.000,46.97907
2661.000,45.83224
2662.000,44.69493
2663.000,43.56708
2664.000,42.44859
2665.000,41.33940
2666.000,40.23942
2667.000,39.14858
2668.000,38.06681
2669.000,36.99401
2670.000,35.93013
2671.000,34.87509
2672.000,33.82882
2673.000,32.79123
2674.000,31.76227
2675.000,30.74185
2676.000,29.72991
2677.000,28.72638
2678.000,27.73118
2679.000,26.74425
2680.000,25.76552
2681.000,24.79493
2682.000,23.83239
2683.000,22.87785
2684.000,21.93124
2685.000,20.99249
2686.000,20.06155
2687.000,19.13833
2688.000,18.22279
2689.000,17.31485
2690.000,16.41446
2691.000,15.52154
2692.000,14.63604
2693.000,13.75790
2694.000,12.88706
2695.000,12.02344
2696.000,11.16701
2697.000,10.31768
2698.000,9.47542
2699.000,8.64015
2700.000,7.81182
2701.000,6.99037
2702.000,6.17574
2703.000,5.36788
2704.000,4.56674
2705.000,3.77225
2706.000,2.98436
2707.000,2.20301
2708.000,1.42816
2709.000,0.65974
2710.000,-0.10229
2711.000,-0.85800
2712.000,-1.60742
2713.000,-2.35062
2714.000,-3.08765
2715.000,-3.81855
2716.000,-4.54338
2717.000,-5.26219
2718.000,-5.97503
2719.000,-6.68194
2720.000,-7.38299
2721.000,-8.07821
2722.000,-8.76765
2723.000,-9.45137
2724.000,-10.12940
2725.000,-10.80181
2726.000,-11.46862
2727.000,-12.12990
2728.000,-12.78569
2729.000,-13.43602
2730.000,-14.08096
2731.000,-14.72053
2732.000,-15.35480
2733.000,-15.98379
2734.000,-16.60756
2735.000,-17.22614
2736.000,-17.83959
2737.000,-18.44794
2738.000,-19.05124
2739.000,-19.64953
2740.000,-20.24284
2741.000,-20.83123
