time_ms,vm_mV
1472.000,-6.36655
1473.000,-7.10283
1474.000,-7.83275
1475.000,-8.55635
1476.000,-9.27368
1477.000,-9.98482
1478.000,-10.68980
1479.000,-11.38868
1480.000,-12.08151
1481.000,-12.76835
1482.000,-13.44924
1483.000,-14.12425
1484.000,-14.79341
1485.000,-15.45678
1486.000,-16.11442
1487.000,-16.76636
1488.000,-17.41267
1489.000,-18.05338
1490.000,-18.68855
1491.000,-19.31822
1492.000,-19.94244
1493.000,-20.56127
1494.000,-21.17474
1495.000,-21.78290
1496.000,-22.38580
1497.000,-22.98348
1498.000,-23.57599
1499.000,-24.16338
1500.000,-24.74568
1501.000,-25.32295
1502.000,-25.89522
1503.000,-26.46254
1504.000,-27.02495
1505.000,-27.58249
1506.000,-28.13521
1507.000,-28.68315
1508.000,-29.22635
1509.000,49.67126
1510.000,49.67126
1511.000,49.67126
1512.000,49.67126
1513.000,49.67126
1514.000,49.67126
1515.000,49.67126
1516.000,49.67126
1517.000,49.67126
1518.000,49.67126
1519.000,49.67126
1520.000,49.67126
1521.000,49.67126
1522.000,49.67126
1523.000,49.67126
1524.000,49.67126
1525.000,49.67126
1526.000,49.67126
1527.000,49.67126
1528.000,49.67126
1529.000,49.67126
1530.000,49.67126
1531.000,49.67126
1532.000,49.67126
1533.000,49.67126
1534.000,49.67126
1535.000,49.67126
1536.000,49.67126
1537.000,49.67126
1538.000,49.67126
1539.000,49.67126
1540.000,49.67126
1541.000,49.67126
1542.000,49.67126
1543.000,49.67126
1544.000,49.67126
1545.000,49.67126
1546.000,49.67126
1547.000,49.67126
1548.000,49.67126
1549.000,49.67126
1550.000,49.67126
1551.000,49.67126
1552.000,49.67126
1553.000,49.67126
1554.000,49.67126
1555.000,49.67126
1556.000,49.67126
1557.000,49.67126
1558.000,49.67126
1559.000,49.67126
1560.000,49.67126
1561.000,49.67126
1562.000,49.67126
1563.000,49.67126
1564.000,49.67126
1565.000,49.67126
1566.000,49.67126
1567.000,49.67126
1568.000,49.67126
1569.000,49.67126
1570.000,49.67126
1571.000,49.67126
1572.000,49.67126
1573.000,49.67126
1574.000,49.67126
1575.000,49.67126
1576.000,49.67126
1577.000,49.67126
1578.000,49.67126
1579.000,49.67126
1580.000,49.67126
1581.000,49.67126
1582.000,49.67126
1583.000,49.67126
1584.000,49.67126
1585.000,49.67126
1586.000,49.67126
1587.000,49.67126
1588.000,49.67126
1589.000,49.67126
1590.000,49.67126
1591.000,49.67126
1592.000,49.67126
1593.000,49.67126
1594.000,49.67126
1595.000,49.67126
1596.000,49.67126
1597.000,49.67126
1598.000,49.67126
1599.000,49.67126
1600.000,49.67126
1601.000,49.67126
1602.000,49.67126
1603.000,49.67126
1604.000,49.67126
1605.000,49.67126
1606.000,49.67126
1607.000,49.67126
1608.000,49.67126
1609.000,49.67126
1610.000,49.67126
1611.000,49.67126
1612.000,49.67126
1613.000,49.67126
1614.000,49.67126
1615.000,49.67126
1616.000,49.67126
1617.000,49.67126
1618.000,49.67126
1619.000,49.67126
1620.000,49.67126
1621.000,49.67126
1622.000,49.67126
1623.000,49.67126
1624.000,49.67126
1625.000,49.67126
1626.000,49.67126
1627.000,49.67126
1628.000,49.67126
1629.000,49.67126
1630.000,49.67126
1631.000,49.67126
1632.000,49.67126
1633.000,49.67126
1634.000,49.67126
1635.000,49.67126
1636.000,49.67126
1637.000,49.67126
1638.000,49.67126
1639.000,49.67126
1640.000,49.67126
1641.000,49.67126
1642.000,49.67126
1643.000,49.67126
1644.000,49.67126
1645.000,49.67126
1646.000,49.67126
1647.000,49.67126
1648.000,49.67126
1649.000,49.67126
1650.000,49.67126
1651.000,49.67126
1652.000,49.67126
1653.000,49.67126
1654.000,49.67126
1655.000,49.67126
1656.000,49.67126
1657.000,49.67126
1658.000,49.67126
1659.000,49.67126
1660.000,49.67126
1661.000,49.67126
1662.000,49.67126
1663.000,49.67126
1664.000,49.40253
1665.000,48.18372
1666.000,46.97546
1667.000,45.77765
1668.000,44.59020
1669.000,43.41303
1670.000,42.24604
1671.000,41.08915
1672.000,39.94226
1673.000,38.80531
1674.000,37.67818
1675.000,36.56082
1676.000,35.45311
1677.000,34.35500
1678.000,33.26638
1679.000,32.18718
1680.000,31.11732
1681.000,30.05672
1682.000,29.00529
1683.000,27.96296
1684.000,26.92965
1685.000,25.90528
1686.000,24.88978
1687.000,23.88305
1688.000,22.88504
1689.000,21.89567
1690.000,20.91485
1691.000,19.94252
1692.000,18.97861
1693.000,18.02303
1694.000,17.07572
1695.000,16.13661
1696.000,15.20562
1697.000,14.28269
1698.000,13.36774
1699.000,12.46071
1700.000,11.56153
1701.000,10.67013
1702.000,9.78644
1703.000,8.91039
1704.000,8.04193
1705.000,7.18098
1706.000,6.32748
1707.000,5.48136
1708.000,4.64257
1709.000,3.81103
1710.000,2.98668
1711.000,2.16947
1712.000,1.35933
1713.000,0.55620
1714.000,-0.23998
1715.000,-1.02927
1716.000,-1.81174
1717.000,-2.58743
1718.000,-3.35642
1719.000,-4.11874
1720.000,-4.87448
1721.000,-5.62367
1722.000,-6.36639
1723.000,-7.10267
1724.000,-7.83259
1725.000,-8.55619
1726.000,-9.27353
1727.000,-9.98466
1728.000,-10.68964
1729.000,-11.38852
1730.000,-12.08136
1731.000,-12.76820
1732.000,-13.44909
1733.000,-14.12410
1734.000,-14.79326
1735.000,-15.45664
1736.000,-16.11428
1737.000,-16.76622
1738.000,-17.41253
1739.000,-18.05324
1740.000,-18.68841
1741.000,-19.31808
1742.000,-19.94231
1743.000,-20.56113
1744.000,-21.17460
1745.000,-21.78277
1746.000,-22.38567
1747.000,-22.98335
1748.000,-23.57587
1749.000,-24.16325
1750.000,-24.74556
1751.000,-25.32282
1752.000,-25.89509
1753.000,-26.46241
1754.000,-27.02483
1755.000,-27.58237
1756.000,-28.13509
1757.000,-28.68303
1758.000,-29.22623
1759.000,49.67126
1760.000,49.67126
1761.000,49.67126
1762.000,49.67126
1763.000,49.67126
1764.000,49.67126
1765.000,49.67126
1766.000,49.67126
1767.000,49.67126
1768.000,49.67126
1769.000,49.67126
1770.000,49.67126
1771.000,49.67126
1772.000,49.67126
1773.000,49.67126
1774.000,49.67126
1775.000,49.67126
1776.000,49.67126
1777.000,49.67126
1778.000,49.67126
1779.000,49.67126
1780.000,49.67126
1781.000,49.67126
1782.000,49.67126
1783.000,49.67126
1784.000,49.67126
1785.000,49.67126
1786.000,49.67126
1787.000,49.67126
1788.000,49.67126
1789.000,49.67126
1790.000,49.67126
1791.000,49.67126
1792.000,49.67126
1793.000,49.67126
1794.000,49.67126
1795.000,49.67126
1796.000,49.67126
1797.000,49.67126
1798.000,49.67126
1799.000,49.67126
1800.000,49.67126
1801.000,49.67126
1802.000,49.67126
1803.000,49.67126
1804.000,49.67126
1805.000,49.67126
1806.000,49.67126
1807.000,49.67126
1808.000,49.67126
1809.000,49.67126
1810.000,49.67126
1811.000,49.67126
1812.000,49.67126
1813.000,49.67126
1814.000,49.67126
1815.000,49.67126
1816.000,49.67126
1817.000,49.67126
1818.000,49.67126
1819.000,49.67126
1820.000,49.67126
1821.000,49.67126
1822.000,49.67126
1823.000,49.67126
1824.000,49.67126
1825.000,49.67126
1826.000,49.67126
1827.000,49.67126
1828.000,49.67126
1829.000,49.67126
1830.000,49.67126
1831.000,49.67126
1832.000,49.67126
1833.000,49.67126
1834.000,49.67126
1835.000,49.67126
1836.000,49.67126
1837.000,49.67126
1838.000,49.67126
1839.000,49.67126
1840.000,49.67126
1841.000,49.67126
1842.000,49.67126
1843.000,49.67126
1844.000,49.67126
1845.000,49.67126
1846.000,49.67126
1847.000,49.67126
1848.000,49.67126
1849.000,49.67126
1850.000,49.67126
1851.000,49.67126
1852.000,49.67126
1853.000,49.67126
1854.000,49.67126
1855.000,49.67126
1856.000,49.67126
1857.000,49.67126
1858.000,49.67126
1859.000,49.67126
1860.000,49.67126
1861.000,49.67126
1862.000,49.67126
1863.000,49.67126
1864.000,49.67126
1865.000,49.67126
1866.000,49.67126
1867.000,49.67126
1868.000,49.67126
1869.000,49.67126
1870.000,49.67126
1871.000,49.67126
1872.000,49.67126
1873.000,49.67126
1874.000,49.67126
1875.000,49.67126
1876.000,49.67126
1877.000,49.67126
1878.000,49.67126
1879.000,49.67126
1880.000,49.67126
1881.000,49.67126
1882.000,49.67126
1883.000,49.67126
1884.000,49.67126
1885.000,49.67126
1886.000,49.67126
1887.000,49.67126
1888.000,49.67126
1889.000,49.67126
1890.000,49.67126
1891.000,49.67126
1892.000,49.67126
1893.000,49.67126
1894.000,49.67126
1895.000,49.67126
1896.000,49.67126
1897.000,49.67126
1898.000,49.67126
1899.000,49.67126
1900.000,49.67126
1901.000,49.67126
1902.000,49.67126
1903.000,49.67126
1904.000,49.67126
1905.000,49.67126
1906.000,49.67126
1907.000,49.67126
1908.000,49.67126
1909.000,49.67126
1910.000,49.67126
1911.000,49.67126
1912.000,49.67126
1913.000,49.67126
1914.000,49.40256
1915.000,48.18375
1916.000,46.97549
1917.000,45.77768
1918.000,44.59023
1919.000,43.41305
1920.000,42.24607
1921.000,41.08917
1922.000,39.94229
1923.000,38.80533
1924.000,37.67821
1925.000,36.56084
1926.000,35.45314
1927.000,34.35502
1928.000,33.26641
1929.000,32.18721
1930.000,31.11735
1931.000,30.05675
1932.000,29.00532
1933.000,27.96299
1934.000,26.92968
1935.000,25.90531
1936.000,24.88980
1937.000,23.88308
1938.000,22.88507
1939.000,21.89569
1940.000,20.91488
1941.000,19.94255
1942.000,18.97863
1943.000,18.02305
1944.000,17.07574
1945.000,16.13663
1946.000,15.20564
1947.000,14.28271
1948.000,13.36777
1949.000,12.46074
1950.000,11.56155
1951.000,10.67015
1952.000,9.78646
1953.000,8.91042
1954.000,8.04195
1955.000,7.18100
1956.000,6.32750
1957.000,5.48138
1958.000,4.64259
1959.000,3.81105
1960.000,2.98670
1961.000,2.16949
1962.000,1.35935
1963.000,0.55622
1964.000,-0.23996
1965.000,-1.02925
1966.000,-1.81172
1967.000,-2.58741
1968.000,-3.35640
1969.000,-4.11873
1970.000,-4.87446
1971.000,-5.62365
1972.000,-6.36637
1973.000,-7.10265
1974.000,-7.83257
1975.000,-8.55617
1976.000,-9.27351
1977.000,-9.98464
1978.000,-10.68963
1979.000,-11.38851
1980.000,-12.08134
1981.000,-12.76818
1982.000,-13.44908
1983.000,-14.12408
1984.000,-14.79325
1985.000,-15.45662
1986.000,-16.11426
1987.000,-16.76621
1988.000,-17.41251
1989.000,-18.05322
1990.000,-18.68839
1991.000,-19.31807
1992.000,-19.94229
1993.000,-20.56112
1994.000,-21.17459
1995.000,-21.78275
1996.000,-22.38565
1997.000,-22.98334
1998.000,-23.57585
1999.000,-24.16324
2000.000,-24.74554
2001.000,-25.32281
2002.000,-25.89508
2003.000,-26.46240
2004.000,-27.02481
2005.000,-27.58236
2006.000,-28.13508
2007.000,-28.68302
2008.000,-29.22622
2009.000,49.67126
2010.000,49.67126
2011.000,49.67126
2012.000,49.67126
2013.000,49.67126
2014.000,49.67126
2015.000,49.67126
2016.000,49.67126
2017.000,49.67126
2018.000,49.67126
2019.000,49.67126
2020.000,49.67126
2021.000,49.67126
2022.000,49.67126
2023.000,49.67126
2024.000,49.67126
2025.000,49.67126
2026.000,49.67126
2027.000,49.67126
2028.000,49.67126
2029.000,49.67126
2030.000,49.67126
2031.000,49.67126
2032.000,49.67126
2033.000,49.67126
2034.000,49.67126
2035.000,49.67126
2036.000,49.67126
2037.000,49.67126
2038.000,49.67126
2039.000,49.67126
2040.000,49.67126
2041.000,49.67126
2042.000,49.67126
2043.000,49.67126
2044.000,49.67126
2045.000,49.67126
2046.000,49.67126
2047.000,49.67126
2048.000,49.67126
2049.000,49.67126
2050.000,49.67126
2051.000,49.67126
2052.000,49.67126
2053.000,49.67126
2054.000,49.67126
2055.000,49.67126
2056.000,49.67126
2057.000,49.67126
2058.000,49.67126
2059.000,49.67126
2060.000,49.67126
2061.000,49.67126
2062.000,49.67126
2063.000,49.67126
2064.000,49.67126
2065.000,49.67126
2066.000,49.67126
2067.000,49.67126
2068.000,49.67126
2069.000,49.67126
2070.000,49.67126
2071.000,49.67126
2072.000,49.67126
2073.000,49.67126
2074.000,49.67126
2075.000,49.67126
2076.000,49.67126
2077.000,49.67126
2078.000,49.67126
2079.000,49.67126
2080.000,49.67126
2081.000,49.67126
2082.000,49.67126
2083.000,49.67126
2084.000,49.67126
2085.000,49.67126
2086.000,49.67126
2087.000,49.67126
2088.000,49.67126
2089.000,49.67126
2090.000,49.67126
2091.000,49.67126
2092.000,49.67126
2093.000,49.67126
2094.000,49.67126
2095.000,49.67126
2096.000,49.67126
2097.000,49.67126
2098.000,49.67126
2099.000,49.67126
2100.000,49.67126
2101.000,49.67126
2102.000,49.67126
2103.000,49.67126
2104.000,49.67126
2105.000,49.67126
2106.000,49.67126
2107.000,49.67126
2108.000,49.67126
2109.000,49.67126
2110.000,49.67126
2111.000,49.67126
2112.000,49.67126
2113.000,49.67126
2114.000,49.67126
2115.000,49.67126
2116.000,49.67126
2117.000,49.67126
2118.000,49.67126
2119.000,49.67126
2120.000,49.67126
2121.000,49.67126
2122.000,49.67126
2123.000,49.67126
2124.000,49.67126
2125.000,49.67126
2126.000,49.67126
2127.000,49.67126
2128.000,49.67126
2129.000,49.67126
2130.000,49.67126
2131.000,49.67126
2132.000,49.67126
2133.000,49.67126
2134.000,49.67126
2135.000,49.67126
2136.000,49.67126
2137.000,49.67126
2138.000,49.67126
2139.000,49.67126
2140.000,49.67126
2141.000,49.67126
2142.000,49.67126
2143.000,49.67126
2144.000,49.67126
2145.000,49.67126
2146.000,49.67126
2147.000,49.67126
2148.000,49.67126
2149.000,49.67126
2150.000,49.67126
2151.000,49.67126
2152.000,49.67126
2153.000,49.67126
2154.000,49.67126
2155.000,49.67126
2156.000,49.67126
2157.000,49.67126
2158.000,49.67126
2159.000,49.67126
2160.000,49.67126
2161.000,49.67126
2162.000,49.67126
2163.000,49.67126
2164.000,49.40257
2165.000,48.18376
2166.000,46.97549
2167.000,45.77768
2168.000,44.59023
2169.000,43.41306
2170.000,42.24607
2171.000,41.08918
2172.000,39.94230
2173.000,38.80534
2174.000,37.67822
2175.000,36.56085
2176.000,35.45314
2177.000,34.35503
2178.000,33.26641
2179.000,32.18721
2180.000,31.11735
2181.000,30.05675
2182.000,29.00532
2183.000,27.96299
2184.000,26.92968
2185.000,25.90531
2186.000,24.88980
2187.000,23.88308
2188.000,22.88507
2189.000,21.89569
2190.000,20.91488
2191.000,19.94255
2192.000,18.97863
2193.000,18.02306
2194.000,17.07575
2195.000,16.13663
2196.000,15.20565
2197.000,14.28271
2198.000,13.36777
2199.000,12.46074
2200.000,11.56156
2201.000,10.67015
2202.000,9.78646
2203.000,8.91042
2204.000,8.04195
2205.000,7.18100
2206.000,6.32750
2207.000,5.48139
2208.000,4.64259
2209.000,3.81105
2210.000,2.98671
2211.000,2.16950
2212.000,1.35936
2213.000,0.55622
2214.000,-0.23996
2215.000,-1.02925
2216.000,-1.81172
2217.000,-2.58741
2218.000,-3.35639
2219.000,-4.11872
2220.000,-4.87446
2221.000,-5.62365
2222.000,-6.36637
2223.000,-7.10265
2224.000,-7.83257
2225.000,-8.55617
2226.000,-9.27351
2227.000,-9.98464
2228.000,-10.68962
2229.000,-11.38850
2230.000,-12.08134
2231.000,-12.76818
2232.000,-13.44907
2233.000,-14.12408
2234.000,-14.79325
2235.000,-15.45662
2236.000,-16.11426
2237.000,-16.76620
2238.000,-17.41251
2239.000,-18.05322
2240.000,-18.68839
2241.000,-19.31807
2242.000,-19.94229
2243.000,-20.56112
2244.000,-21.17459
2245.000,-21.78275
2246.000,-22.38565
2247.000,-22.98334
2248.000,-23.57585
2249.000,-24.16324
2250.000,-24.74554
2251.000,-25.32281
2252.000,-25.89508
2253.000,-26.46240
2254.000,-27.02481
2255.000,-27.58236
2256.000,-28.13508
2257.000,-28.68302
2258.000,-29.22622
2259.000,49.67126
2260.000,49.67126
2261.000,49.67126
2262.000,49.67126
2263.000,49.67126
2264.000,49.67126
2265.000,49.67126
2266.000,49.67126
2267.000,49.67126
2268.000,49.67126
2269.000,49.67126
2270.000,49.67126
2271.000,49.67126
2272.000,49.67126
2273.000,49.67126
2274.000,49.67126
2275.000,49.67126
2276.000,49.67126
2277.000,49.67126
2278.000,49.67126
2279.000,49.67126
2280.000,49.67126
2281.000,49.67126
2282.000,49.67126
2283.000,49.67126
2284.000,49.67126
2285.000,49.67126
2286.000,49.67126
2287.000,49.67126
2288.000,49.67126
2289.000,49.67126
2290.000,49.67126
2291.000,49.67126
2292.000,49.67126
2293.000,49.67126
2294.000,49.67126
2295.000,49.67126
2296.000,49.67126
2297.000,49.67126
2298.000,49.67126
2299.000,49.67126
2300.000,49.67126
2301.000,49.67126
2302.000,49.67126
2303.000,49.67126
2304.000,49.67126
2305.000,49.67126
2306.000,49.67126
2307.000,49.67126
2308.000,49.67126
2309.000,49.67126
2310.000,49.67126
2311.000,49.67126
2312.000,49.67126
2313.000,49.67126
2314.000,49.67126
2315.000,49.67126
2316.000,49.67126
2317.000,49.67126
2318.000,49.67126
2319.000,49.67126
2320.000,49.67126
2321.000,49.67126
2322.000,49.67126
2323.000,49.67126
2324.000,49.67126
2325.000,49.67126
2326.000,49.67126
2327.000,49.67126
2328.000,49.67126
2329.000,49.67126
2330.000,49.67126
2331.000,49.67126
2332.000,49.67126
2333.000,49.67126
2334.000,49.67126
2335.000,49.67126
2336.000,49.67126
2337.000,49.67126
2338.000,49.67126
2339.000,49.67126
2340.000,49.67126
2341.000,49.67126
2342.000,49.67126
2343.000,49.67126
2344.000,49.67126
2345.000,49.67126
2346.000,49.67126
2347.000,49.67126
2348.000,49.67126
2349.000,49.67126
2350.000,49.67126
2351.000,49.67126
2352.000,49.67126
2353.000,49.67126
2354.000,49.67126
2355.000,49.67126
2356.000,49.67126
2357.000,49.67126
2358.000,49.67126
2359.000,49.67126
2360.000,49.67126
2361.000,49.67126
2362.000,49.67126
2363.000,49.67126
2364.000,49.67126
2365.000,49.67126
2366.000,49.67126
2367.000,49.67126
2368.000,49.67126
2369.000,49.67126
2370.000,49.67126
2371.000,49.67126
2372.000,49.67126
2373.000,49.67126
2374.000,49.67126
2375.000,49.67126
2376.000,49.67126
2377.000,49.67126
2378.000,49.67126
2379.000,49.67126
2380.000,49.67126
2381.000,49.67126
2382.000,49.67126
2383.000,49.67126
2384.000,49.67126
2385.000,49.67126
2386.000,49.67126
2387.000,49.67126
2388.000,49.67126
2389.000,49.67126
2390.000,49.67126
2391.000,49.67126
2392.000,49.67126
2393.000,49.67126
2394.000,49.67126
2395.000,49.67126
2396.000,49.67126
2397.000,49.67126
2398.000,49.67126
2399.000,49.67126
2400.000,49.67126
2401.000,49.67126
2402.000,49.67126
2403.000,49.67126
2404.000,49.67126
2405.000,49.67126
2406.000,49.67126
2407.000,49.67126
2408.000,49.67126
2409.000,49.67126
2410.000,49.67126
2411.000,49.67126
2412.000,49.67126
2413.000,49.67126
2414.000,49.40257
2415.000,48.18376
2416.000,46.97549
2417.000,45.77768
2418.000,44.59023
2419.000,43.41306
2420.000,42.24607
2421.000,41.08918
2422.000,39.94230
2423.000,38.80534
2424.000,37.67822
2425.000,36.56085
2426.000,35.45315
2427.000,34.35503
2428.000,33.26641
2429.000,32.18721
2430.000,31.11735
2431.000,30.05675
2432.000,29.00532
2433.000,27.96299
2434.000,26.92968
2435.000,25.90531
2436.000,24.88980
2437.000,23.88308
2438.000,22.88507
2439.000,21.89569
2440.000,20.91488
2441.000,19.94255
2442.000,18.97863
2443.000,18.02306
2444.000,17.07575
2445.000,16.13663
2446.000,15.20565
2447.000,14.28272
2448.000,13.36777
2449.000,12.46074
2450.000,11.56156
2451.000,10.67015
2452.000,9.78646
2453.000,8.91042
2454.000,8.04195
2455.000,7.18100
2456.000,6.32750
2457.000,5.48139
2458.000,4.64259
2459.000,3.81105
2460.000,2.98671
2461.000,2.16950
2462.000,1.35936
2463.000,0.55622
2464.000,-0.23996
2465.000,-1.02925
2466.000,-1.81172
2467.000,-2.58741
2468.000,-3.35639
2469.000,-4.11872
2470.000,-4.87446
2471.000,-5.62365
2472.000,-6.36636
2473.000,-7.10265
2474.000,-7.83257
2475.000,-8.55617
2476.000,-9.27351
2477.000,-9.98464
2478.000,-10.68962
2479.000,-11.38850
2480.000,-12.08134
2481.000,-12.76818
2482.000,-13.44907
2483.000,-14.12408
2484.000,-14.79325
2485.000,-15.45662
2486.000,-16.11426
2487.000,-16.76620
2488.000,-17.41251
2489.000,-18.05322
2490.000,-18.68839
2491.000,-19.31807
2492.000,-19.94229
2493.000,-20.56112
2494.000,-21.17459
2495.000,-21.78275
2496.000,-22.38565
2497.000,-22.98334
2498.000,-23.57585
2499.000,-24.16324
2500.000,-24.74554
2501.000,-25.32281
2502.000,-25.89508
2503.000,-26.46240
2504.000,-27.02481
2505.000,-27.58236
2506.000,-28.13508
2507.000,-28.68302
2508.000,-29.22622
2509.000,49.67126
2510.000,49.67126
2511.000,49.67126
2512.000,49.67126
2513.000,49.67126
2514.000,49.67126
2515.000,49.67126
2516.000,49.67126
2517.000,49.67126
2518.000,49.67126
2519.000,49.67126
2520.000,49.67126
2521.000,49.67126
2522.000,49.67126
2523.000,49.67126
2524.000,49.67126
2525.000,49.67126
2526.000,49.67126
2527.000,49.67126
2528.000,49.67126
2529.000,49.67126
2530.000,49.67126
2531.000,49.67126
2532.000,49.67126
2533.000,49.67126
2534.000,49.67126
2535.000,49.67126
2536.000,49.67126
2537.000,49.67126
2538.000,49.67126
2539.000,49.67126
2540.000,49.67126
2541.000,49.67126
2542.000,49.67126
2543.000,49.67126
2544.000,49.67126
2545.000,49.67126
2546.000,49.67126
2547.000,49.67126
2548.000,49.67126
2549.000,49.67126
2550.000,49.67126
2551.000,49.67126
2552.000,49.67126
2553.000,49.67126
2554.000,49.67126
2555.000,49.67126
2556.000,49.67126
2557.000,49.67126
2558.000,49.67126
2559.000,49.67126
2560.000,49.67126
2561.000,49.67126
2562.000,49.67126
2563.000,49.67126
2564.000,49.67126
2565.000,49.67126
2566.000,49.67126
2567.000,49.67126
2568.000,49.67126
2569.000,49.67126
2570.000,49.67126
2571.000,49.67126
2572.000,49.67126
2573.000,49.67126
2574.000,49.67126
2575.000,49.67126
2576.000,49.67126
2577.000,49.67126
2578.000,49.67126
2579.000,49.67126
2580.000,49.67126
2581.000,49.67126
2582.000,49.67126
2583.000,49.67126
2584.000,49.67126
2585.000,49.67126
2586.000,49.67126
2587.000,49.67126
2588.000,49.67126
2589.000,49.67126
2590.000,49.67126
2591.000,49.67126
2592.000,49.67126
2593.000,49.67126
2594.000,49.67126
2595.000,49.67126
2596.000,49.67126
2597.000,49.67126
2598.000,49.67126
2599.000,49.67126
2600.000,49.67126
2601.000,49.67126
2602.000,49.67126
2603.000,49.67126
2604.000,49.67126
2605.000,49.67126
2606.000,49.67126
2607.000,49.67126
2608.000,49.67126
2609.000,49.67126
2610.000,49.67126
2611.000,49.67126
2612.000,49.67126
2613.000,49.67126
2614.000,49.67126
2615.000,49.67126
2616.000,49.67126
2617.000,49.67126
2618.000,49.67126
2619.000,49.67126
2620.000,49.67126
2621.000,49.67126
2622.000,49.67126
2623.000,49.67126
2624.000,49.67126
2625.000,49.67126
2626.000,49.67126
2627.000,49.67126
2628.000,49.67126
2629.000,49.67126
2630.000,49.67126
2631.000,49.67126
2632.000,49.67126
2633.000,49.67126
2634.000,49.67126
2635.000,49.67126
2636.000,49.67126
2637.000,49.67126
2638.000,49.67126
2639.000,49.67126
2640.000,49.67126
2641.000,49.67126
2642.000,49.67126
2643.000,49.67126
2644.000,49.67126
2645.000,49.67126
2646.000,49.67126
2647.000,49.67126
2648.000,49.67126
2649.000,49.67126
2650.000,49.67126
2651.000,49.67126
2652.000,49.67126
2653.000,49.67126
2654.000,49.67126
2655.000,49.67126
2656.000,49.67126
2657.000,49.67126
2658.000,49.67126
2659.000,49.67126
2660.000,49.67126
2661.000,49.67126
2662.000,49.67126
2663.000,49.67126
2664.000,49.40257
2665.000,48.18376
2666.000,46.97549
2667.000,45.77768
2668.000,44.59023
2669.000,43.41306
2670.000,42.24607
2671.000,41.08918
2672.000,39.94230
2673.000,38.80534
2674.000,37.67822
2675.000,36.56085
2676.000,35.45315
2677.000,34.35503
2678.000,33.26641
2679.000,32.18721
2680.000,31.11735
2681.000,30.05675
2682.000,29.00532
2683.000,27.96299
2684.000,26.92968
2685.000,25.90531
2686.000,24.88980
2687.000,23.88308
2688.000,22.88507
2689.000,21.89569
2690.000,20.91488
2691.000,19.94255
2692.000,18.97863
2693.000,18.02306
2694.000,17.07575
2695.000,16.13663
2696.000,15.20565
2697.000,14.28272
2698.000,13.36777
2699.000,12.46074
2700.000,11.56156
2701.000,10.67015
2702.000,9.78646
2703.000,8.91042
2704.000,8.04195
2705.000,7.18100
2706.000,6.32750
2707.000,5.48139
2708.000,4.64259
2709.000,3.81105
2710.000,2.98671
2711.000,2.16950
2712.000,1.35936
2713.000,0.55622
2714.000,-0.23996
2715.000,-1.02925
2716.000,-1.81172
2717.000,-2.58741
2718.000,-3.35639
2719.000,-4.11872
2720.000,-4.87446
2721.000,-5.62365
2722.000,-6.36636
2723.000,-7.10265
2724.000,-7.83257
2725.000,-8.55617
2726.000,-9.27351
2727.000,-9.98464
2728.000,-10.68962
2729.000,-11.38850
2730.000,-12.08134
2731.000,-12.76818
2732.000,-13.44907
2733.000,-14.12408
2734.000,-14.79325
2735.000,-15.45662
2736.000,-16.11426
2737.000,-16.76620
2738.000,-17.41251
2739.000,-18.05322
2740.000,-18.68839
2741.000,-19.31807
2742.000,-19.94229
2743.000,-20.56112
2744.000,-21.17459
2745.000,-21.78275
2746.000,-22.38565
2747.000,-22.98334
2748.000,-23.57585
2749.000,-24.16324
2750.000,-24.74554
2751.000,-25.32281
2752.000,-25.89508
2753.000,-26.46240
2754.000,-27.02481
2755.000,-27.58236
2756.000,-28.13508
2757.000,-28.68302
2758.000,-29.22622
2759.000,49.67126
2760.000,49.67126
2761.000,49.67126
2762.000,49.67126
2763.000,49.67126
2764.000,49.67126
2765.000,49.67126
2766.000,49.67126
2767.000,49.67126
2768.000,49.67126
2769.000,49.67126
2770.000,49.67126
2771.000,49.67126
2772.000,49.67126
2773.000,49.67126
2774.000,49.67126
2775.000,49.67126
2776.000,49.67126
2777.000,49.67126
2778.000,49.67126
2779.000,49.67126
2780.000,49.67126
2781.000,49.67126
2782.000,49.67126
2783.000,49.67126
2784.000,49.67126
2785.000,49.67126
2786.000,49.67126
2787.000,49.67126
2788.000,49.67126
2789.000,49.67126
2790.000,49.67126
2791.000,49.67126
2792.000,49.67126
2793.000,49.67126
2794.000,49.67126
2795.000,49.67126
2796.000,49.67126
2797.000,49.67126
2798.000,49.67126
2799.000,49.67126
2800.000,49.67126
2801.000,49.67126
2802.000,49.67126
2803.000,49.67126
2804.000,49.67126
2805.000,49.67126
2806.000,49.67126
2807.000,49.67126
2808.000,49.67126
2809.000,49.67126
2810.000,49.67126
2811.000,49.67126
2812.000,49.67126
2813.000,49.67126
2814.000,49.67126
2815.000,49.67126
2816.000,49.67126
2817.000,49.67126
2818.000,49.67126
2819.000,49.67126
2820.000,49.67126
2821.000,49.67126
2822.000,49.67126
2823.000,49.67126
2824.000,49.67126
2825.000,49.67126
2826.000,49.67126
2827.000,49.67126
2828.000,49.67126
2829.000,49.67126
2830.000,49.67126
2831.000,49.67126
2832.000,49.67126
2833.000,49.67126
2834.000,49.67126
2835.000,49.67126
2836.000,49.67126
2837.000,49.67126
2838.000,49.67126
2839.000,49.67126
2840.000,49.67126
2841.000,49.67126
2842.000,49.67126
2843.000,49.67126
