time_ms,vm_mV
1414.000,-76.75122
1415.000,-76.87840
1416.000,-77.00449
1417.000,-77.12950
1418.000,-77.25344
1419.000,-77.37632
1420.000,-77.49814
1421.000,-77.61893
1422.000,-77.73868
1423.000,-77.85740
1424.000,-77.97511
1425.000,-78.09181
1426.000,-78.20751
1427.000,-78.32222
1428.000,-78.43595
1429.000,-78.54871
1430.000,-78.66050
1431.000,-78.77133
1432.000,-78.88121
1433.000,-78.99015
1434.000,-79.09816
1435.000,-79.20525
1436.000,-79.31142
1437.000,-79.41668
1438.000,-79.52104
1439.000,-79.62450
1440.000,-79.72708
1441.000,-79.82878
1442.000,-79.92961
1443.000,-80.02958
1444.000,-80.12869
1445.000,-80.22695
1446.000,-80.32437
1447.000,-80.42096
1448.000,-80.51672
1449.000,-80.61166
1450.000,-80.70579
1451.000,-80.79911
1452.000,-80.89163
1453.000,-80.98336
1454.000,-81.07430
1455.000,-81.16447
1456.000,-81.25386
1457.000,-81.34249
1458.000,-81.43036
1459.000,-81.51748
1460.000,-81.60385
1461.000,-81.68949
1462.000,-81.77439
1463.000,-81.85856
1464.000,-81.94201
1465.000,-82.02475
1466.000,-82.10678
1467.000,-82.18810
1468.000,-82.26873
1469.000,-82.34867
1470.000,-82.42793
1471.000,-82.50651
1472.000,-82.58441
1473.000,-82.66165
1474.000,-82.73822
1475.000,-82.81414
1476.000,-82.88941
1477.000,-82.96404
1478.000,-83.03803
1479.000,-83.11138
1480.000,-83.18411
1481.000,-83.25621
1482.000,-83.32769
1483.000,-83.39857
1484.000,-83.46884
1485.000,-83.53850
1486.000,-83.60757
1487.000,-83.67605
1488.000,-83.74394
1489.000,-83.81125
1490.000,-83.87798
1491.000,-83.94414
1492.000,-84.00974
1493.000,-84.07477
1494.000,-84.13925
1495.000,-84.20318
1496.000,-84.26655
1497.000,-84.32939
1498.000,-84.39169
1499.000,-84.45345
1500.000,-84.51469
1501.000,-84.57540
1502.000,-84.63559
1503.000,-84.69526
1504.000,-84.75443
1505.000,-84.81309
1506.000,-84.87124
1507.000,-84.92890
1508.000,-84.98607
1509.000,35.03413
1510.000,48.47879
1511.000,48.47879
1512.000,48.47879
1513.000,48.47879
1514.000,48.47879
1515.000,48.47879
1516.000,48.47879
1517.000,48.47879
1518.000,48.47879
1519.000,48.47879
1520.000,48.47879
1521.000,48.47879
1522.000,48.47879
1523.000,48.47879
1524.000,48.47879
1525.000,48.47879
1526.000,48.47879
1527.000,48.47879
1528.000,48.47879
1529.000,48.47879
1530.000,48.47879
1531.000,48.47879
1532.000,48.47879
1533.000,48.47879
1534.000,48.47879
1535.000,48.47879
1536.000,48.47879
1537.000,48.47879
1538.000,48.47879
1539.000,48.47879
1540.000,48.47879
1541.000,48.47879
1542.000,48.47879
1543.000,48.47879
1544.000,48.47879
1545.000,48.47879
1546.000,48.47879
1547.000,48.47879
1548.000,48.47879
1549.000,48.47879
1550.000,48.47879
1551.000,48.47879
1552.000,48.47879
1553.000,48.47879
1554.000,48.47879
1555.000,48.47879
1556.000,48.47879
1557.000,48.47879
1558.000,48.47879
1559.000,48.47879
1560.000,48.47879
1561.000,48.47879
1562.000,48.47879
1563.000,48.47879
1564.000,48.47879
1565.000,48.47879
1566.000,48.47879
1567.000,48.47879
1568.000,48.47879
1569.000,48.47879
1570.000,48.47879
1571.000,48.47879
1572.000,48.47879
1573.000,48.47879
1574.000,48.47879
1575.000,48.47879
1576.000,48.47879
1577.000,48.47879
1578.000,48.47879
1579.000,48.47879
1580.000,48.47879
1581.000,48.47879
1582.000,48.47879
1583.000,48.47879
1584.000,48.47879
1585.000,48.47879
1586.000,48.47879
1587.000,48.47879
1588.000,48.47879
1589.000,48.47879
1590.000,48.47879
1591.000,48.47879
1592.000,48.47879
1593.000,48.47879
1594.000,48.47879
1595.000,48.47879
1596.000,48.47879
1597.000,48.47879
1598.000,48.47879
1599.000,48.47879
1600.000,48.47879
1601.000,48.47879
1602.000,48.47879
1603.000,48.47879
1604.000,48.47879
1605.000,48.47879
1606.000,48.47879
1607.000,48.47879
1608.000,48.47879
1609.000,48.47879
1610.000,48.47879
1611.000,48.47879
1612.000,48.47879
1613.000,48.47879
1614.000,48.47879
1615.000,48.47879
1616.000,48.47879
1617.000,48.47879
1618.000,48.47879
1619.000,48.47879
1620.000,48.47879
1621.000,48.47879
1622.000,48.47879
1623.000,48.47879
1624.000,48.47879
1625.000,48.47879
1626.000,48.47879
1627.000,48.47879
1628.000,48.47879
1629.000,48.47879
1630.000,48.47879
1631.000,48.47879
1632.000,48.47879
1633.000,48.47879
1634.000,48.47879
1635.000,48.47879
1636.000,48.47879
1637.000,48.47879
1638.000,48.47879
1639.000,48.47879
1640.000,48.47879
1641.000,48.47879
1642.000,48.47879
1643.000,48.47879
1644.000,48.47879
1645.000,48.47879
1646.000,48.47879
1647.000,48.47879
1648.000,48.47879
1649.000,48.47879
1650.000,48.47879
1651.000,48.47879
1652.000,48.47879
1653.000,48.47879
1654.000,47.31634
1655.000,46.12694
1656.000,44.94773
1657.000,43.77861
1658.000,42.61950
1659.000,41.47031
1660.000,40.33096
1661.000,39.20137
1662.000,38.08145
1663.000,36.97112
1664.000,35.87029
1665.000,34.77889
1666.000,33.69683
1667.000,32.62404
1668.000,31.56043
1669.000,30.50593
1670.000,29.46045
1671.000,28.42393
1672.000,27.39628
1673.000,26.37743
1674.000,25.36730
1675.000,24.36582
1676.000,23.37292
1677.000,22.38852
1678.000,21.41254
1679.000,20.44492
1680.000,19.48558
1681.000,18.53446
1682.000,17.59148
1683.000,16.65658
1684.000,15.72968
1685.000,14.81071
1686.000,13.89961
1687.000,12.99632
1688.000,12.10075
1689.000,11.21286
1690.000,10.33256
1691.000,9.45981
1692.000,8.59452
1693.000,7.73664
1694.000,6.88611
1695.000,6.04286
1696.000,5.20683
1697.000,4.37796
1698.000,3.55618
1699.000,2.74144
1700.000,1.93368
1701.000,1.13283
1702.000,0.33883
1703.000,-0.44836
1704.000,-1.22882
1705.000,-2.00259
1706.000,-2.76974
1707.000,-3.53032
1708.000,-4.28439
1709.000,-5.03200
1710.000,-5.77321
1711.000,-6.50808
1712.000,-7.23665
1713.000,-7.95899
1714.000,-8.67514
1715.000,-9.38516
1716.000,-10.08910
1717.000,-10.78702
1718.000,-11.47896
1719.000,-12.16497
1720.000,-12.84511
1721.000,-13.51943
1722.000,-14.18798
1723.000,-14.85080
1724.000,-15.50795
1725.000,-16.15947
1726.000,-16.80541
1727.000,-17.44582
1728.000,-18.08075
1729.000,-18.71025
1730.000,-19.33435
1731.000,-19.95311
1732.000,-20.56657
1733.000,-21.17478
1734.000,-21.77779
1735.000,-22.37563
1736.000,-22.96835
1737.000,-23.55600
1738.000,-24.13861
1739.000,-24.71624
1740.000,-25.28892
1741.000,-25.85670
1742.000,-26.41962
1743.000,-26.97772
1744.000,-27.53104
1745.000,-28.07963
1746.000,-28.62351
1747.000,-29.16274
1748.000,-29.69736
1749.000,-30.22739
1750.000,-30.75289
1751.000,-31.27389
1752.000,-31.79043
1753.000,-32.30254
1754.000,-32.81028
1755.000,-33.31366
1756.000,-33.81274
1757.000,-34.30754
1758.000,-34.79810
1759.000,-35.28447
1760.000,-35.76667
1761.000,-36.24474
1762.000,-36.71872
1763.000,-37.18865
1764.000,-37.65454
1765.000,-38.11645
1766.000,-38.57441
1767.000,-39.02844
1768.000,-39.47859
1769.000,-39.92488
1770.000,-40.36736
1771.000,-40.80604
1772.000,-41.24097
1773.000,-41.67217
1774.000,-42.09968
1775.000,-42.52354
1776.000,-42.94376
1777.000,-43.36039
1778.000,-43.77344
1779.000,-44.18297
1780.000,-44.58898
1781.000,-44.99152
1782.000,-45.39062
1783.000,-45.78629
1784.000,-46.17858
1785.000,-46.56751
1786.000,-46.95311
1787.000,-47.33541
1788.000,-47.71444
1789.000,-48.09022
1790.000,-48.46278
1791.000,-48.83216
1792.000,-49.19837
1793.000,-49.56144
1794.000,-49.92141
1795.000,-50.27830
1796.000,-50.63213
1797.000,-50.98293
1798.000,-51.33072
1799.000,-51.67554
1800.000,-52.01741
1801.000,-52.35635
1802.000,-52.69239
1803.000,-53.02555
1804.000,-53.35586
1805.000,-53.68334
1806.000,-54.00802
1807.000,-54.32992
1808.000,-54.64906
1809.000,-54.96547
1810.000,-55.27917
1811.000,-55.59018
1812.000,-55.89853
1813.000,-56.20425
1814.000,-56.50734
1815.000,-56.80784
1816.000,-57.10577
1817.000,-57.40114
1818.000,-57.69399
1819.000,-57.98433
1820.000,-58.27218
1821.000,-58.55757
1822.000,-58.84052
1823.000,-59.12104
1824.000,-59.39916
1825.000,-59.67490
1826.000,-59.94828
1827.000,-60.21932
1828.000,-60.48804
1829.000,-60.75446
1830.000,-61.01860
1831.000,-61.28047
1832.000,-61.54011
1833.000,-61.79752
1834.000,-62.05272
1835.000,-62.30575
1836.000,-62.55660
1837.000,-62.80531
1838.000,-63.05189
1839.000,-63.29635
1840.000,-63.53873
1841.000,-63.77903
1842.000,-64.01727
1843.000,-64.25347
1844.000,-64.48765
1845.000,-64.71983
1846.000,-64.95001
1847.000,-65.17823
1848.000,-65.40449
1849.000,-65.62882
1850.000,-65.85122
1851.000,-66.07172
1852.000,-66.29034
1853.000,-66.50708
1854.000,-66.72196
1855.000,-66.93501
1856.000,-67.14623
1857.000,-67.35564
1858.000,-67.56326
1859.000,-67.76911
1860.000,-67.97319
1861.000,-68.17552
1862.000,-68.37612
1863.000,-68.57500
1864.000,-68.77218
1865.000,-68.96768
1866.000,-69.16150
1867.000,-69.35365
1868.000,-69.54417
1869.000,-69.73305
1870.000,-69.92032
1871.000,-70.10598
1872.000,-70.29005
1873.000,-70.47255
1874.000,-70.65348
1875.000,-70.83287
1876.000,-71.01072
1877.000,-71.18705
1878.000,-71.36186
1879.000,-71.53518
1880.000,-71.70702
1881.000,-71.87739
1882.000,-72.04629
1883.000,-72.21375
1884.000,-72.37978
1885.000,-72.54439
1886.000,-72.70758
1887.000,-72.86938
1888.000,-73.02979
1889.000,-73.18884
1890.000,-73.34651
1891.000,-73.50284
1892.000,-73.65783
1893.000,-73.81150
1894.000,-73.96384
1895.000,-74.11489
1896.000,-74.26464
1897.000,-74.41311
1898.000,-74.56030
1899.000,-74.70624
1900.000,-74.85093
1901.000,-74.99437
1902.000,-75.13660
1903.000,-75.27760
1904.000,-75.41739
1905.000,-75.55599
1906.000,-75.69340
1907.000,-75.82964
1908.000,-75.96471
1909.000,-76.09862
1910.000,-76.23139
1911.000,-76.36302
1912.000,-76.49352
1913.000,-76.62290
1914.000,-76.75118
1915.000,-76.87836
1916.000,-77.00445
1917.000,-77.12946
1918.000,-77.25340
1919.000,-77.37628
1920.000,-77.49811
1921.000,-77.61889
1922.000,-77.73864
1923.000,-77.85737
1924.000,-77.97508
1925.000,-78.09178
1926.000,-78.20748
1927.000,-78.32219
1928.000,-78.43592
1929.000,-78.54867
1930.000,-78.66046
1931.000,-78.77130
1932.000,-78.88118
1933.000,-78.99012
1934.000,-79.09813
1935.000,-79.20522
1936.000,-79.31139
1937.000,-79.41665
1938.000,-79.52101
1939.000,-79.62447
1940.000,-79.72705
1941.000,-79.82875
1942.000,-79.92958
1943.000,-80.02955
1944.000,-80.12866
1945.000,-80.22692
1946.000,-80.32434
1947.000,-80.42093
1948.000,-80.51669
1949.000,-80.61163
1950.000,-80.70576
1951.000,-80.79908
1952.000,-80.89160
1953.000,-80.98333
1954.000,-81.07428
1955.000,-81.16445
1956.000,-81.25384
1957.000,-81.34247
1958.000,-81.43034
1959.000,-81.51746
1960.000,-81.60383
1961.000,-81.68946
1962.000,-81.77436
1963.000,-81.85853
1964.000,-81.94199
1965.000,-82.02472
1966.000,-82.10675
1967.000,-82.18808
1968.000,-82.26871
1969.000,-82.34865
1970.000,-82.42791
1971.000,-82.50648
1972.000,-82.58439
1973.000,-82.66163
1974.000,-82.73820
1975.000,-82.81412
1976.000,-82.88939
1977.000,-82.96402
1978.000,-83.03801
1979.000,-83.11136
1980.000,-83.18409
1981.000,-83.25619
1982.000,-83.32767
1983.000,-83.39855
1984.000,-83.46882
1985.000,-83.53848
1986.000,-83.60755
1987.000,-83.67603
1988.000,-83.74392
1989.000,-83.81123
1990.000,-83.87796
1991.000,-83.94412
1992.000,-84.00972
1993.000,-84.07476
1994.000,-84.13923
1995.000,-84.20316
1996.000,-84.26654
1997.000,-84.32937
1998.000,-84.39167
1999.000,-84.45343
2000.000,-84.51467
2001.000,-84.57538
2002.000,-84.63557
2003.000,-84.69525
2004.000,-84.75441
2005.000,-84.81307
2006.000,-84.87123
2007.000,-84.92889
2008.000,-84.98605
2009.000,35.03415
2010.000,48.47879
2011.000,48.47879
2012.000,48.47879
2013.000,48.47879
2014.000,48.47879
2015.000,48.47879
2016.000,48.47879
2017.000,48.47879
2018.000,48.47879
2019.000,48.47879
2020.000,48.47879
2021.000,48.47879
2022.000,48.47879
2023.000,48.47879
2024.000,48.47879
2025.000,48.47879
2026.000,48.47879
2027.000,48.47879
2028.000,48.47879
2029.000,48.47879
2030.000,48.47879
2031.000,48.47879
2032.000,48.47879
2033.000,48.47879
2034.000,48.47879
2035.000,48.47879
2036.000,48.47879
2037.000,48.47879
2038.000,48.47879
2039.000,48.47879
2040.000,48.47879
2041.000,48.47879
2042.000,48.47879
2043.000,48.47879
2044.000,48.47879
2045.000,48.47879
2046.000,48.47879
2047.000,48.47879
2048.000,48.47879
2049.000,48.47879
2050.000,48.47879
2051.000,48.47879
2052.000,48.47879
2053.000,48.47879
2054.000,48.47879
2055.000,48.47879
2056.000,48.47879
2057.000,48.47879
2058.000,48.47879
2059.000,48.47879
2060.000,48.47879
2061.000,48.47879
2062.000,48.47879
2063.000,48.47879
2064.000,48.47879
2065.000,48.47879
2066.000,48.47879
2067.000,48.47879
2068.000,48.47879
2069.000,48.47879
2070.000,48.47879
2071.000,48.47879
2072.000,48.47879
2073.000,48.47879
2074.000,48.47879
2075.000,48.47879
2076.000,48.47879
2077.000,48.47879
2078.000,48.47879
2079.000,48.47879
2080.000,48.47879
2081.000,48.47879
2082.000,48.47879
2083.000,48.47879
2084.000,48.47879
2085.000,48.47879
2086.000,48.47879
2087.000,48.47879
2088.000,48.47879
2089.000,48.47879
2090.000,48.47879
2091.000,48.47879
2092.000,48.47879
2093.000,48.47879
2094.000,48.47879
2095.000,48.47879
2096.000,48.47879
2097.000,48.47879
2098.000,48.47879
2099.000,48.47879
2100.000,48.47879
2101.000,48.47879
2102.000,48.47879
2103.000,48.47879
2104.000,48.47879
2105.000,48.47879
2106.000,48.47879
2107.000,48.47879
2108.000,48.47879
2109.000,48.47879
2110.000,48.47879
2111.000,48.47879
2112.000,48.47879
2113.000,48.47879
2114.000,48.47879
2115.000,48.47879
2116.000,48.47879
2117.000,48.47879
2118.000,48.47879
2119.000,48.47879
2120.000,48.47879
2121.000,48.47879
2122.000,48.47879
2123.000,48.47879
2124.000,48.47879
2125.000,48.47879
2126.000,48.47879
2127.000,48.47879
2128.000,48.47879
2129.000,48.47879
2130.000,48.47879
2131.000,48.47879
2132.000,48.47879
2133.000,48.47879
2134.000,48.47879
2135.000,48.47879
2136.000,48.47879
2137.000,48.47879
2138.000,48.47879
2139.000,48.47879
2140.000,48.47879
2141.000,48.47879
2142.000,48.47879
2143.000,48.47879
2144.000,48.47879
2145.000,48.47879
2146.000,48.47879
2147.000,48.47879
2148.000,48.47879
2149.000,48.47879
2150.000,48.47879
2151.000,48.47879
2152.000,48.47879
2153.000,48.47879
2154.000,47.31634
2155.000,46.12695
2156.000,44.94773
2157.000,43.77861
2158.000,42.61950
2159.000,41.47032
2160.000,40.33097
2161.000,39.20138
2162.000,38.08145
2163.000,36.97112
2164.000,35.87030
2165.000,34.77889
2166.000,33.69684
2167.000,32.62404
2168.000,31.56043
2169.000,30.50593
2170.000,29.46046
2171.000,28.42393
2172.000,27.39629
2173.000,26.37743
2174.000,25.36731
2175.000,24.36583
2176.000,23.37292
2177.000,22.38852
2178.000,21.41254
2179.000,20.44492
2180.000,19.48559
2181.000,18.53447
2182.000,17.59149
2183.000,16.65658
2184.000,15.72968
2185.000,14.81071
2186.000,13.89962
2187.000,12.99632
2188.000,12.10076
2189.000,11.21286
2190.000,10.33257
2191.000,9.45981
2192.000,8.59452
2193.000,7.73665
2194.000,6.88611
2195.000,6.04286
2196.000,5.20683
2197.000,4.37796
2198.000,3.55618
2199.000,2.74144
2200.000,1.93368
2201.000,1.13283
2202.000,0.33884
2203.000,-0.44836
2204.000,-1.22881
2205.000,-2.00259
2206.000,-2.76974
2207.000,-3.53032
2208.000,-4.28438
2209.000,-5.03200
2210.000,-5.77321
2211.000,-6.50807
2212.000,-7.23665
2213.000,-7.95899
2214.000,-8.67514
2215.000,-9.38516
2216.000,-10.08910
2217.000,-10.78701
2218.000,-11.47895
2219.000,-12.16497
2220.000,-12.84511
2221.000,-13.51943
2222.000,-14.18798
2223.000,-14.85080
2224.000,-15.50794
2225.000,-16.15947
2226.000,-16.80541
2227.000,-17.44582
2228.000,-18.08075
2229.000,-18.71024
2230.000,-19.33435
2231.000,-19.95311
2232.000,-20.56657
2233.000,-21.17478
2234.000,-21.77778
2235.000,-22.37562
2236.000,-22.96835
2237.000,-23.55599
2238.000,-24.13861
2239.000,-24.71624
2240.000,-25.28892
2241.000,-25.85670
2242.000,-26.41962
2243.000,-26.97772
2244.000,-27.53104
2245.000,-28.07962
2246.000,-28.62351
2247.000,-29.16274
2248.000,-29.69735
2249.000,-30.22739
2250.000,-30.75289
2251.000,-31.27389
2252.000,-31.79043
2253.000,-32.30254
2254.000,-32.81027
2255.000,-33.31366
2256.000,-33.81273
2257.000,-34.30754
2258.000,-34.79810
2259.000,-35.28447
2260.000,-35.76667
2261.000,-36.24474
2262.000,-36.71872
2263.000,-37.18864
2264.000,-37.65454
2265.000,-38.11645
2266.000,-38.57441
2267.000,-39.02844
2268.000,-39.47859
2269.000,-39.92488
2270.000,-40.36735
2271.000,-40.80604
2272.000,-41.24097
2273.000,-41.67217
2274.000,-42.09968
2275.000,-42.52354
2276.000,-42.94376
2277.000,-43.36038
2278.000,-43.77344
2279.000,-44.18296
2280.000,-44.58898
2281.000,-44.99152
2282.000,-45.39061
2283.000,-45.78629
2284.000,-46.17858
2285.000,-46.56751
2286.000,-46.95311
2287.000,-47.33541
2288.000,-47.71444
2289.000,-48.09022
2290.000,-48.46278
2291.000,-48.83215
2292.000,-49.19837
2293.000,-49.56144
2294.000,-49.92141
2295.000,-50.27829
2296.000,-50.63212
2297.000,-50.98293
2298.000,-51.33072
2299.000,-51.67554
2300.000,-52.01741
2301.000,-52.35635
2302.000,-52.69239
2303.000,-53.02555
2304.000,-53.35586
2305.000,-53.68334
2306.000,-54.00802
2307.000,-54.32992
2308.000,-54.64906
2309.000,-54.96547
2310.000,-55.27917
2311.000,-55.59018
2312.000,-55.89853
2313.000,-56.20424
2314.000,-56.50734
2315.000,-56.80784
2316.000,-57.10576
2317.000,-57.40114
2318.000,-57.69399
2319.000,-57.98433
2320.000,-58.27218
2321.000,-58.55757
2322.000,-58.84052
2323.000,-59.12104
2324.000,-59.39916
2325.000,-59.67490
2326.000,-59.94828
2327.000,-60.21932
2328.000,-60.48804
2329.000,-60.75446
2330.000,-61.01860
2331.000,-61.28047
2332.000,-61.54011
2333.000,-61.79752
2334.000,-62.05272
2335.000,-62.30574
2336.000,-62.55660
2337.000,-62.80531
2338.000,-63.05189
2339.000,-63.29635
2340.000,-63.53873
2341.000,-63.77903
2342.000,-64.01727
2343.000,-64.25347
2344.000,-64.48765
2345.000,-64.71983
2346.000,-64.95001
2347.000,-65.17823
2348.000,-65.40449
2349.000,-65.62882
2350.000,-65.85122
2351.000,-66.07172
2352.000,-66.29034
2353.000,-66.50708
2354.000,-66.72196
2355.000,-66.93501
2356.000,-67.14623
2357.000,-67.35564
2358.000,-67.56326
2359.000,-67.76911
2360.000,-67.97319
2361.000,-68.17552
2362.000,-68.37612
2363.000,-68.57500
2364.000,-68.77218
2365.000,-68.96768
2366.000,-69.16149
2367.000,-69.35365
2368.000,-69.54417
2369.000,-69.73305
2370.000,-69.92032
2371.000,-70.10598
2372.000,-70.29005
2373.000,-70.47255
2374.000,-70.65348
2375.000,-70.83287
2376.000,-71.01072
2377.000,-71.18705
2378.000,-71.36186
2379.000,-71.53518
2380.000,-71.70702
2381.000,-71.87739
2382.000,-72.04629
2383.000,-72.21375
2384.000,-72.37978
2385.000,-72.54439
2386.000,-72.70758
2387.000,-72.86938
2388.000,-73.02979
2389.000,-73.18883
2390.000,-73.34651
2391.000,-73.50284
2392.000,-73.65783
2393.000,-73.81150
2394.000,-73.96384
2395.000,-74.11489
2396.000,-74.26464
2397.000,-74.41310
2398.000,-74.56030
2399.000,-74.70624
2400.000,-74.85093
2401.000,-74.99437
2402.000,-75.13659
2403.000,-75.27760
2404.000,-75.41739
2405.000,-75.55599
2406.000,-75.69340
2407.000,-75.82964
2408.000,-75.96471
2409.000,-76.09862
2410.000,-76.23139
2411.000,-76.36302
2412.000,-76.49352
2413.000,-76.62290
2414.000,-76.75118
2415.000,-76.87836
2416.000,-77.00445
2417.000,-77.12946
2418.000,-77.25340
2419.000,-77.37628
2420.000,-77.49811
2421.000,-77.61889
2422.000,-77.73864
2423.000,-77.85737
2424.000,-77.97508
2425.000,-78.09178
2426.000,-78.20748
2427.000,-78.32219
2428.000,-78.43592
2429.000,-78.54867
2430.000,-78.66046
2431.000,-78.77130
2432.000,-78.88118
2433.000,-78.99012
2434.000,-79.09813
2435.000,-79.20522
2436.000,-79.31139
2437.000,-79.41665
2438.000,-79.52101
2439.000,-79.62447
2440.000,-79.72705
2441.000,-79.82875
2442.000,-79.92958
2443.000,-80.02955
2444.000,-80.12866
2445.000,-80.22692
2446.000,-80.32434
2447.000,-80.42093
2448.000,-80.51669
2449.000,-80.61163
2450.000,-80.70576
2451.000,-80.79908
2452.000,-80.89160
2453.000,-80.98333
2454.000,-81.07428
2455.000,-81.16444
2456.000,-81.25384
2457.000,-81.34247
2458.000,-81.43034
2459.000,-81.51746
2460.000,-81.60383
2461.000,-81.68946
2462.000,-81.77436
2463.000,-81.85853
2464.000,-81.94199
2465.000,-82.02472
2466.000,-82.10675
2467.000,-82.18808
2468.000,-82.26871
2469.000,-82.34865
2470.000,-82.42791
2471.000,-82.50648
2472.000,-82.58439
2473.000,-82.66163
2474.000,-82.73820
2475.000,-82.81412
2476.000,-82.88939
2477.000,-82.96402
2478.000,-83.03801
2479.000,-83.11136
2480.000,-83.18409
2481.000,-83.25619
2482.000,-83.32767
2483.000,-83.39855
2484.000,-83.46882
2485.000,-83.53848
2486.000,-83.60755
2487.000,-83.67603
2488.000,-83.74392
2489.000,-83.81123
2490.000,-83.87796
2491.000,-83.94412
2492.000,-84.00972
2493.000,-84.07475
2494.000,-84.13923
2495.000,-84.20316
2496.000,-84.26654
2497.000,-84.32937
2498.000,-84.39167
2499.000,-84.45343
2500.000,-84.51467
2501.000,-84.57538
2502.000,-84.63557
2503.000,-84.69525
2504.000,-84.75441
2505.000,-84.81307
2506.000,-84.87123
2507.000,-84.92889
2508.000,-84.98605
2509.000,35.03415
2510.000,48.47879
2511.000,48.47879
2512.000,48.47879
2513.000,48.47879
2514.000,48.47879
2515.000,48.47879
2516.000,48.47879
2517.000,48.47879
2518.000,48.47879
2519.000,48.47879
2520.000,48.47879
2521.000,48.47879
2522.000,48.47879
2523.000,48.47879
2524.000,48.47879
2525.000,48.47879
2526.000,48.47879
2527.000,48.47879
2528.000,48.47879
2529.000,48.47879
2530.000,48.47879
2531.000,48.47879
2532.000,48.47879
2533.000,48.47879
2534.000,48.47879
2535.000,48.47879
2536.000,48.47879
2537.000,48.47879
2538.000,48.47879
2539.000,48.47879
2540.000,48.47879
2541.000,48.47879
2542.000,48.47879
2543.000,48.47879
2544.000,48.47879
2545.000,48.47879
2546.000,48.47879
2547.000,48.47879
2548.000,48.47879
2549.000,48.47879
2550.000,48.47879
2551.000,48.47879
2552.000,48.47879
2553.000,48.47879
2554.000,48.47879
2555.000,48.47879
2556.000,48.47879
2557.000,48.47879
2558.000,48.47879
2559.000,48.47879
2560.000,48.47879
2561.000,48.47879
2562.000,48.47879
2563.000,48.47879
2564.000,48.47879
2565.000,48.47879
2566.000,48.47879
2567.000,48.47879
2568.000,48.47879
2569.000,48.47879
2570.000,48.47879
2571.000,48.47879
2572.000,48.47879
2573.000,48.47879
2574.000,48.47879
2575.000,48.47879
2576.000,48.47879
2577.000,48.47879
2578.000,48.47879
2579.000,48.47879
2580.000,48.47879
2581.000,48.47879
2582.000,48.47879
2583.000,48.47879
2584.000,48.47879
2585.000,48.47879
2586.000,48.47879
2587.000,48.47879
2588.000,48.47879
2589.000,48.47879
2590.000,48.47879
2591.000,48.47879
2592.000,48.47879
2593.000,48.47879
2594.000,48.47879
2595.000,48.47879
2596.000,48.47879
2597.000,48.47879
2598.000,48.47879
2599.000,48.47879
2600.000,48.47879
2601.000,48.47879
2602.000,48.47879
2603.000,48.47879
2604.000,48.47879
2605.000,48.47879
2606.000,48.47879
2607.000,48.47879
2608.000,48.47879
2609.000,48.47879
2610.000,48.47879
2611.000,48.47879
2612.000,48.47879
2613.000,48.47879
2614.000,48.47879
2615.000,48.47879
2616.000,48.47879
2617.000,48.47879
2618.000,48.47879
2619.000,48.47879
2620.000,48.47879
2621.000,48.47879
2622.000,48.47879
2623.000,48.47879
2624.000,48.47879
2625.000,48.47879
2626.000,48.47879
2627.000,48.47879
2628.000,48.47879
2629.000,48.47879
2630.000,48.47879
2631.000,48.47879
2632.000,48.47879
2633.000,48.47879
2634.000,48.47879
2635.000,48.47879
2636.000,48.47879
2637.000,48.47879
2638.000,48.47879
2639.000,48.47879
2640.000,48.47879
2641.000,48.47879
2642.000,48.47879
2643.000,48.47879
2644.000,48.47879
2645.000,48.47879
2646.000,48.47879
2647.000,48.47879
2648.000,48.47879
2649.000,48.47879
2650.000,48.47879
2651.000,48.47879
2652.000,48.47879
2653.000,48.47879
2654.000,47.31634
2655.000,46.12695
2656.000,44.94773
2657.000,43.77861
2658.000,42.61950
2659.000,41.47032
2660.000,40.33097
2661.000,39.20138
2662.000,38.08145
2663.000,36.97112
2664.000,35.87030
2665.000,34.77889
2666.000,33.69684
2667.000,32.62404
2668.000,31.56043
2669.000,30.50593
2670.000,29.46046
2671.000,28.42393
2672.000,27.39629
2673.000,26.37743
2674.000,25.36731
2675.000,24.36583
2676.000,23.37292
2677.000,22.38852
2678.000,21.41254
2679.000,20.44492
2680.000,19.48559
2681.000,18.53447
2682.000,17.59149
2683.000,16.65658
2684.000,15.72968
2685.000,14.81071
2686.000,13.89962
2687.000,12.99632
2688.000,12.10076
2689.000,11.21286
2690.000,10.33257
2691.000,9.45981
2692.000,8.59452
2693.000,7.73665
2694.000,6.88611
2695.000,6.04286
2696.000,5.20683
2697.000,4.37796
2698.000,3.55618
2699.000,2.74144
2700.000,1.93368
2701.000,1.13283
2702.000,0.33884
2703.000,-0.44836
2704.000,-1.22881
2705.000,-2.00259
2706.000,-2.76974
2707.000,-3.53032
2708.000,-4.28438
2709.000,-5.03200
2710.000,-5.77321
2711.000,-6.50807
2712.000,-7.23665
2713.000,-7.95899
2714.000,-8.67514
2715.000,-9.38516
2716.000,-10.08910
2717.000,-10.78701
2718.000,-11.47895
2719.000,-12.16497
2720.000,-12.84511
2721.000,-13.51943
2722.000,-14.18798
2723.000,-14.85080
2724.000,-15.50794
2725.000,-16.15947
2726.000,-16.80541
2727.000,-17.44582
2728.000,-18.08075
2729.000,-18.71024
2730.000,-19.33435
2731.000,-19.95311
2732.000,-20.56657
2733.000,-21.17478
2734.000,-21.77778
2735.000,-22.37562
2736.000,-22.96835
2737.000,-23.55599
