time_ms,vm_mV
5501.000,-89.18928
5502.000,-89.18936
5503.000,-89.18944
5504.000,-89.18952
5505.000,-89.18959
5506.000,-89.18967
5507.000,-89.18974
5508.000,-89.18982
5509.000,-89.18989
5510.000,-89.18996
5511.000,-89.19004
5512.000,-89.19011
5513.000,-89.19018
5514.000,-89.19025
5515.000,-89.19032
5516.000,-89.19039
5517.000,-89.19046
5518.000,-89.19053
5519.000,-89.19060
5520.000,-89.19067
5521.000,-89.19074
5522.000,-89.19081
5523.000,-89.19087
5524.000,-89.19094
5525.000,-89.19101
5526.000,-89.19107
5527.000,-89.19114
5528.000,-89.19120
5529.000,-89.19126
5530.000,-89.19133
5531.000,-89.19139
5532.000,-89.19145
5533.000,-89.19152
5534.000,-89.19158
5535.000,-89.19164
5536.000,-89.19170
5537.000,-89.19176
5538.000,-89.19182
5539.000,-89.19188
5540.000,-89.19194
5541.000,-89.19200
5542.000,-89.19206
5543.000,-89.19212
5544.000,-89.19217
5545.000,-89.19223
5546.000,-89.19229
5547.000,-89.19234
5548.000,-89.19240
5549.000,-89.19246
5550.000,-89.19251
5551.000,-89.19256
5552.000,-89.19262
5553.000,-89.19267
5554.000,-89.19273
5555.000,-89.19278
5556.000,-89.19283
5557.000,-89.19289
5558.000,-89.19294
5559.000,-89.19299
5560.000,-89.19304
5561.000,-89.19309
5562.000,-89.19314
5563.000,-89.19319
5564.000,-89.19324
5565.000,-89.19329
5566.000,-89.19334
5567.000,-89.19339
5568.000,-89.19344
5569.000,-89.19349
5570.000,-89.19353
5571.000,-89.19358
5572.000,-89.19363
5573.000,-89.19368
5574.000,-89.19372
5575.000,-89.19377
5576.000,-89.19381
5577.000,-89.19386
5578.000,-89.19390
5579.000,-89.19395
5580.000,-89.19399
5581.000,-89.19404
5582.000,-89.19408
5583.000,-89.19413
5584.000,-89.19417
5585.000,-89.19421
5586.000,-89.19425
5587.000,-89.19430
5588.000,-89.19434
5589.000,-89.19438
5590.000,-89.19442
5591.000,-89.19446
5592.000,-89.19450
5593.000,-89.19454
5594.000,-89.19458
5595.000,-89.19462
5596.000,-89.19466
5597.000,-89.19470
5598.000,-89.19474
5599.000,-89.19478
5600.000,-89.19482
5601.000,-89.19486
5602.000,-89.19490
5603.000,-89.19493
5604.000,-89.19497
5605.000,-89.19501
5606.000,-89.19505
5607.000,-89.19508
5608.000,-89.19512
5609.000,-89.19515
5610.000,-89.19519
5611.000,-89.19523
5612.000,-89.19526
5613.000,-89.19530
5614.000,-89.19533
5615.000,-89.19537
5616.000,-89.19540
5617.000,-89.19543
5618.000,-89.19547
5619.000,-89.19550
5620.000,-89.19554
5621.000,-89.19557
5622.000,-89.19560
5623.000,-89.19563
5624.000,-89.19567
5625.000,-89.19570
5626.000,-89.19573
5627.000,-89.19576
5628.000,-89.19579
5629.000,-89.19583
5630.000,-89.19586
5631.000,-89.19589
5632.000,-89.19592
5633.000,-89.19595
5634.000,-89.19598
5635.000,-89.19601
5636.000,-89.19604
5637.000,-89.19607
5638.000,-89.19610
5639.000,-89.19613
5640.000,-89.19616
5641.000,-89.19618
5642.000,-89.19621
5643.000,-89.19624
5644.000,-89.19627
5645.000,-89.19630
5646.000,-89.19632
5647.000,-89.19635
5648.000,-89.19638
5649.000,-89.19641
5650.000,-89.19643
5651.000,-89.19646
5652.000,-89.19649
5653.000,-89.19651
5654.000,-89.19654
5655.000,-89.19657
5656.000,-89.19659
5657.000,-89.19662
5658.000,-89.19664
5659.000,-89.19667
5660.000,-89.19669
5661.000,-89.19672
5662.000,-89.19674
5663.000,-89.19677
5664.000,-89.19679
5665.000,-89.19682
5666.000,-89.19684
5667.000,-89.19686
5668.000,-89.19689
5669.000,-89.19691
5670.000,-89.19693
5671.000,-89.19696
5672.000,-89.19698
5673.000,-89.19700
5674.000,-89.19703
5675.000,-89.19705
5676.000,-89.19707
5677.000,-89.19709
5678.000,-89.19711
5679.000,-89.19714
5680.000,-89.19716
5681.000,-89.19718
5682.000,-89.19720
5683.000,-89.19722
5684.000,-89.19724
5685.000,-89.19726
5686.000,-89.19729
5687.000,-89.19731
5688.000,-89.19733
5689.000,-89.19735
5690.000,-89.19737
5691.000,-89.19739
5692.000,-89.19741
5693.000,-89.19743
5694.000,-89.19745
5695.000,-89.19747
5696.000,-89.19749
5697.000,-89.19750
5698.000,-89.19752
5699.000,-89.19754
5700.000,-89.19756
5701.000,-89.19758
5702.000,-89.19760
5703.000,-89.19762
5704.000,-89.19764
5705.000,-89.19765
5706.000,-89.19767
5707.000,-89.19769
5708.000,-89.19771
5709.000,-89.19772
5710.000,-89.19774
5711.000,-89.19776
5712.000,-89.19778
5713.000,-89.19779
5714.000,-89.19781
5715.000,-89.19783
5716.000,-89.19784
5717.000,-89.19786
5718.000,-89.19788
5719.000,-89.19789
5720.000,-89.19791
5721.000,-89.19793
5722.000,-89.19794
5723.000,-89.19796
5724.000,-89.19798
5725.000,-89.19799
5726.000,-89.19801
5727.000,-89.19802
5728.000,-89.19804
5729.000,-89.19805
5730.000,-89.19807
5731.000,-89.19808
5732.000,-89.19810
5733.000,-89.19811
5734.000,-89.19813
5735.000,-89.19814
5736.000,-89.19816
5737.000,-89.19817
5738.000,-89.19819
5739.000,-89.19820
5740.000,-89.19821
5741.000,-89.19823
5742.000,-89.19824
5743.000,-89.19826
5744.000,-89.19827
5745.000,-89.19828
5746.000,-89.19830
5747.000,-89.19831
5748.000,-89.19832
5749.000,-89.19834
5750.000,-89.19835
5751.000,-89.19836
5752.000,-89.19838
5753.000,-89.19839
5754.000,-89.19840
5755.000,-89.19841
5756.000,-89.19843
5757.000,-89.19844
5758.000,-89.19845
5759.000,-89.19846
5760.000,-89.19848
5761.000,-89.19849
5762.000,-89.19850
5763.000,-89.19851
5764.000,-89.19852
5765.000,-89.19854
5766.000,-89.19855
5767.000,-89.19856
5768.000,-89.19857
5769.000,-89.19858
5770.000,-89.19859
5771.000,-89.19861
5772.000,-89.19862
5773.000,-89.19863
5774.000,-89.19864
5775.000,-89.19865
5776.000,-89.19866
5777.000,-89.19867
5778.000,-89.19868
5779.000,-89.19869
5780.000,-89.19870
5781.000,-89.19871
5782.000,-89.19872
5783.000,-89.19873
5784.000,-89.19875
5785.000,-89.19876
5786.000,-89.19877
5787.000,-89.19878
5788.000,-89.19879
5789.000,-89.19880
5790.000,-89.19881
5791.000,-89.19882
5792.000,-89.19883
5793.000,-89.19883
5794.000,-89.19884
5795.000,-89.19885
5796.000,-89.19886
5797.000,-89.19887
5798.000,-89.19888
5799.000,-89.19889
5800.000,-89.19890
5801.000,-89.19891
5802.000,-89.19892
5803.000,-89.19893
5804.000,-89.19894
5805.000,-89.19895
5806.000,-89.19895
5807.000,-89.19896
5808.000,-89.19897
5809.000,-89.19898
5810.000,-89.19899
5811.000,-89.19900
5812.000,-89.19901
5813.000,-89.19901
5814.000,-89.19902
5815.000,-89.19903
5816.000,-89.19904
5817.000,-89.19905
5818.000,-89.19906
5819.000,-89.19906
5820.000,-89.19907
5821.000,-89.19908
5822.000,-89.19909
5823.000,-89.19909
5824.000,-89.19910
5825.000,-89.19911
5826.000,-89.19912
5827.000,-89.19913
5828.000,-89.19913
5829.000,-89.19914
5830.000,-89.19915
5831.000,-89.19916
5832.000,-89.19916
5833.000,-89.19917
5834.000,-89.19918
5835.000,-89.19918
5836.000,-89.19919
5837.000,-89.19920
5838.000,-89.19921
5839.000,-89.19921
5840.000,-89.19922
5841.000,-89.19923
5842.000,-89.19923
5843.000,-89.19924
5844.000,-89.19925
5845.000,-89.19925
5846.000,-89.19926
5847.000,-89.19927
5848.000,-89.19927
5849.000,-89.19928
5850.000,-89.19929
5851.000,-89.19929
5852.000,-89.19930
5853.000,-89.19930
5854.000,-89.19931
5855.000,-89.19932
5856.000,-89.19932
5857.000,-89.19933
5858.000,-89.19934
5859.000,-89.19934
5860.000,-89.19935
5861.000,-89.19935
5862.000,-89.19936
5863.000,-89.19936
5864.000,-89.19937
5865.000,-89.19938
5866.000,-89.19938
5867.000,-89.19939
5868.000,-89.19939
5869.000,-89.19940
5870.000,-89.19940
5871.000,-89.19941
5872.000,-89.19942
5873.000,-89.19942
5874.000,-89.19943
5875.000,-89.19943
5876.000,-89.19944
5877.000,-89.19944
5878.000,-89.19945
5879.000,-89.19945
5880.000,-89.19946
5881.000,-89.19946
5882.000,-89.19947
5883.000,-89.19947
5884.000,-89.19948
5885.000,-89.19948
5886.000,-89.19949
5887.000,-89.19949
5888.000,-89.19950
5889.000,-89.19950
5890.000,-89.19951
5891.000,-89.19951
5892.000,-89.19952
5893.000,-89.19952
5894.000,-89.19953
5895.000,-89.19953
5896.000,-89.19954
5897.000,-89.19954
5898.000,-89.19955
5899.000,-89.19955
5900.000,-89.19955
5901.000,-89.19956
5902.000,-89.19956
5903.000,-89.19957
5904.000,-89.19957
5905.000,-89.19958
5906.000,-89.19958
5907.000,-89.19959
5908.000,-89.19959
5909.000,-89.19959
5910.000,-89.19960
5911.000,-89.19960
5912.000,-89.19961
5913.000,-89.19961
5914.000,-89.19961
5915.000,-89.19962
5916.000,-89.19962
5917.000,-89.19963
5918.000,-89.19963
5919.000,-89.19963
5920.000,-89.19964
5921.000,-89.19964
5922.000,-89.19965
5923.000,-89.19965
5924.000,-89.19965
5925.000,-89.19966
5926.000,-89.19966
5927.000,-89.19966
5928.000,-89.19967
5929.000,-89.19967
5930.000,-89.19968
5931.000,-89.19968
5932.000,-89.19968
5933.000,-89.19969
5934.000,-89.19969
5935.000,-89.19969
5936.000,-89.19970
5937.000,-89.19970
5938.000,-89.19970
5939.000,-89.19971
5940.000,-89.19971
5941.000,-89.19971
5942.000,-89.19972
5943.000,-89.19972
5944.000,-89.19972
5945.000,-89.19973
5946.000,-89.19973
5947.000,-89.19973
5948.000,-89.19974
5949.000,-89.19974
5950.000,-89.19974
5951.000,-89.19975
5952.000,-89.19975
5953.000,-89.19975
5954.000,-89.19975
5955.000,-89.19976
5956.000,-89.19976
5957.000,-89.19976
5958.000,-89.19977
5959.000,-89.19977
5960.000,-89.19977
5961.000,-89.19978
5962.000,-89.19978
5963.000,-89.19978
5964.000,-89.19978
5965.000,-89.19979
5966.000,-89.19979
5967.000,-89.19979
5968.000,-89.19980
5969.000,-89.19980
5970.000,-89.19980
5971.000,-89.19980
5972.000,-89.19981
5973.000,-89.19981
5974.000,-89.19981
5975.000,-89.19981
5976.000,-89.19982
5977.000,-89.19982
5978.000,-89.19982
5979.000,-89.19982
5980.000,-89.19983
5981.000,-89.19983
5982.000,-89.19983
5983.000,-89.19983
5984.000,-89.19984
5985.000,-89.19984
5986.000,-89.19984
5987.000,-89.19984
5988.000,-89.19985
5989.000,-89.19985
5990.000,-89.19985
5991.000,-89.19985
5992.000,-89.19986
5993.000,-89.19986
5994.000,-89.19986
5995.000,-89.19986
5996.000,-89.19987
5997.000,-89.19987
5998.000,-89.19987
5999.000,-89.19987
6000.000,-89.19987
6001.000,-89.19988
6002.000,-89.19988
6003.000,-89.19988
6004.000,-89.19988
6005.000,-89.19988
6006.000,-89.19989
6007.000,-89.19989
6008.000,-89.19989
6009.000,31.40084
6010.000,51.40055
6011.000,51.40055
6012.000,51.40055
6013.000,51.40055
6014.000,51.40055
6015.000,51.40055
6016.000,51.40055
6017.000,51.40055
6018.000,51.40055
6019.000,51.40055
6020.000,51.40055
6021.000,51.40055
6022.000,51.40055
6023.000,51.40055
6024.000,51.40055
6025.000,51.40055
6026.000,51.40055
6027.000,51.40055
6028.000,51.40055
6029.000,51.40055
6030.000,51.40055
6031.000,51.40055
6032.000,51.40055
6033.000,51.40055
6034.000,51.40055
6035.000,51.40055
6036.000,51.40055
6037.000,51.40055
6038.000,51.40055
6039.000,51.40055
6040.000,51.40055
6041.000,51.40055
6042.000,51.40055
6043.000,51.40055
6044.000,51.40055
6045.000,51.40055
6046.000,51.40055
6047.000,51.40055
6048.000,51.40055
6049.000,51.40055
6050.000,51.40055
6051.000,51.40055
6052.000,51.40055
6053.000,51.40055
6054.000,51.40055
6055.000,51.40055
6056.000,51.40055
6057.000,51.40055
6058.000,51.40055
6059.000,51.40055
6060.000,51.40055
6061.000,51.40055
6062.000,51.40055
6063.000,51.40055
6064.000,51.40055
6065.000,51.40055
6066.000,51.40055
6067.000,51.40055
6068.000,51.40055
6069.000,51.40055
6070.000,51.40055
6071.000,51.40055
6072.000,51.40055
6073.000,51.40055
6074.000,51.40055
6075.000,51.40055
6076.000,51.40055
6077.000,51.40055
6078.000,51.40055
6079.000,51.40055
6080.000,51.40055
6081.000,51.40055
6082.000,51.40055
6083.000,51.40055
6084.000,51.40055
6085.000,51.40055
6086.000,51.40055
6087.000,51.40055
6088.000,51.40055
6089.000,51.40055
6090.000,51.40055
6091.000,51.40055
6092.000,51.40055
6093.000,51.40055
6094.000,51.40055
6095.000,51.40055
6096.000,51.40055
6097.000,51.40055
6098.000,51.40055
6099.000,51.40055
6100.000,51.40055
6101.000,51.40055
6102.000,51.40055
6103.000,51.40055
6104.000,51.40055
6105.000,51.40055
6106.000,51.40055
6107.000,51.40055
6108.000,51.40055
6109.000,51.40055
6110.000,51.40055
6111.000,51.40055
6112.000,51.40055
6113.000,51.40055
6114.000,51.40055
6115.000,51.40055
6116.000,51.40055
6117.000,51.40055
6118.000,51.40055
6119.000,51.40055
6120.000,51.40055
6121.000,51.40055
6122.000,51.40055
6123.000,51.40055
6124.000,51.40055
6125.000,51.40055
6126.000,51.40055
6127.000,51.40055
6128.000,51.40055
6129.000,51.40055
6130.000,51.40055
6131.000,51.40055
6132.000,51.40055
6133.000,51.40055
6134.000,51.40055
6135.000,51.40055
6136.000,51.40055
6137.000,51.40055
6138.000,51.40055
6139.000,51.40055
6140.000,51.40055
6141.000,51.40055
6142.000,51.40055
6143.000,51.40055
6144.000,51.40055
6145.000,51.40055
6146.000,51.40055
6147.000,51.40055
6148.000,51.40055
6149.000,51.40055
6150.000,51.40055
6151.000,51.40055
6152.000,51.40055
6153.000,51.40055
6154.000,51.40055
6155.000,51.40055
6156.000,51.40055
6157.000,51.40055
6158.000,51.40055
6159.000,51.40055
6160.000,51.40055
6161.000,51.40055
6162.000,51.40055
6163.000,51.40055
6164.000,51.40055
6165.000,51.40055
6166.000,51.40055
6167.000,51.40055
6168.000,51.40055
6169.000,51.40055
6170.000,51.40055
6171.000,51.40055
6172.000,51.40055
6173.000,51.40055
6174.000,51.40055
6175.000,51.40055
6176.000,51.40055
6177.000,51.40055
6178.000,51.40055
6179.000,51.40055
6180.000,51.40055
6181.000,50.57211
6182.000,49.57404
6183.000,48.58311
6184.000,47.59924
6185.000,46.62240
6186.000,45.65254
6187.000,44.68960
6188.000,43.73354
6189.000,42.78431
6190.000,41.84185
6191.000,40.90613
6192.000,39.97708
6193.000,39.05467
6194.000,38.13885
6195.000,37.22956
6196.000,36.32677
6197.000,35.43043
6198.000,34.54048
6199.000,33.65689
6200.000,32.77961
6201.000,31.90860
6202.000,31.04380
6203.000,30.18518
6204.000,29.33269
6205.000,28.48629
6206.000,27.64593
6207.000,26.81157
6208.000,25.98317
6209.000,25.16069
6210.000,24.34408
6211.000,23.53329
6212.000,22.72830
6213.000,21.92906
6214.000,21.13553
6215.000,20.34766
6216.000,19.56541
6217.000,18.78875
6218.000,18.01764
6219.000,17.25204
6220.000,16.49190
6221.000,15.73719
6222.000,14.98787
6223.000,14.24389
6224.000,13.50524
6225.000,12.77185
6226.000,12.04370
6227.000,11.32076
6228.000,10.60297
6229.000,9.89031
6230.000,9.18274
6231.000,8.48022
6232.000,7.78272
6233.000,7.09020
6234.000,6.40262
6235.000,5.71995
6236.000,5.04216
6237.000,4.36921
6238.000,3.70106
6239.000,3.03769
6240.000,2.37905
6241.000,1.72511
6242.000,1.07585
6243.000,0.43122
6244.000,-0.20881
6245.000,-0.84427
6246.000,-1.47519
6247.000,-2.10160
6248.000,-2.72354
6249.000,-3.34104
6250.000,-3.95413
6251.000,-4.56285
6252.000,-5.16721
6253.000,-5.76726
6254.000,-6.36303
6255.000,-6.95454
6256.000,-7.54183
6257.000,-8.12492
6258.000,-8.70385
6259.000,-9.27865
6260.000,-9.84934
6261.000,-10.41596
6262.000,-10.97853
6263.000,-11.53708
6264.000,-12.09165
6265.000,-12.64225
6266.000,-13.18893
6267.000,-13.73170
6268.000,-14.27059
6269.000,-14.80564
6270.000,-15.33687
6271.000,-15.86430
6272.000,-16.38796
6273.000,-16.90789
6274.000,-17.42411
6275.000,-17.93663
6276.000,-18.44550
6277.000,-18.95074
6278.000,-19.45236
6279.000,-19.95041
6280.000,-20.44490
6281.000,-20.93586
6282.000,-21.42331
6283.000,-21.90728
6284.000,-22.38780
6285.000,-22.86488
6286.000,-23.33856
6287.000,-23.80885
6288.000,-24.27579
6289.000,-24.73939
6290.000,-25.19968
6291.000,-25.65669
6292.000,-26.11043
6293.000,-26.56093
6294.000,-27.00822
6295.000,-27.45231
6296.000,-27.89323
6297.000,-28.33100
6298.000,-28.76565
6299.000,-29.19719
6300.000,-29.62565
6301.000,-30.05105
6302.000,-30.47342
6303.000,-30.89277
6304.000,-31.30912
6305.000,-31.72250
6306.000,-32.13293
6307.000,-32.54042
6308.000,-32.94501
6309.000,-33.34671
6310.000,-33.74554
6311.000,-34.14152
6312.000,-34.53468
6313.000,-34.92503
6314.000,-35.31259
6315.000,-35.69738
6316.000,-36.07943
6317.000,-36.45874
6318.000,-36.83535
6319.000,-37.20927
6320.000,-37.58052
6321.000,-37.94912
6322.000,-38.31508
6323.000,-38.67844
6324.000,-39.03920
6325.000,-39.39738
6326.000,-39.75300
6327.000,-40.10609
6328.000,-40.45665
6329.000,-40.80471
6330.000,-41.15029
6331.000,-41.49340
6332.000,-41.83405
6333.000,-42.17228
6334.000,-42.50809
6335.000,-42.84150
6336.000,-43.17253
6337.000,-43.50120
6338.000,-43.82752
6339.000,-44.15151
6340.000,-44.47319
6341.000,-44.79257
6342.000,-45.10967
6343.000,-45.42450
6344.000,-45.73709
6345.000,-46.04745
6346.000,-46.35558
6347.000,-46.66152
6348.000,-46.96528
6349.000,-47.26686
6350.000,-47.56629
6351.000,-47.86359
6352.000,-48.15876
6353.000,-48.45182
6354.000,-48.74279
6355.000,-49.03168
6356.000,-49.31851
6357.000,-49.60329
6358.000,-49.88604
6359.000,-50.16677
6360.000,-50.44549
6361.000,-50.72223
6362.000,-50.99698
6363.000,-51.26978
6364.000,-51.54063
6365.000,-51.80954
6366.000,-52.07654
6367.000,-52.34162
6368.000,-52.60482
6369.000,-52.86613
6370.000,-53.12558
6371.000,-53.38318
6372.000,-53.63894
6373.000,-53.89287
6374.000,-54.14498
6375.000,-54.39530
6376.000,-54.64383
6377.000,-54.89058
6378.000,-55.13558
6379.000,-55.37882
6380.000,-55.62033
6381.000,-55.86011
6382.000,-56.09818
6383.000,-56.33455
6384.000,-56.56923
6385.000,-56.80224
6386.000,-57.03358
6387.000,-57.26327
6388.000,-57.49132
6389.000,-57.71774
6390.000,-57.94255
6391.000,-58.16575
6392.000,-58.38736
6393.000,-58.60738
6394.000,-58.82583
6395.000,-59.04273
6396.000,-59.25807
6397.000,-59.47188
6398.000,-59.68416
6399.000,-59.89492
6400.000,-60.10418
6401.000,-60.31194
6402.000,-60.51822
6403.000,-60.72303
6404.000,-60.92638
6405.000,-61.12827
6406.000,-61.32872
6407.000,-61.52774
6408.000,-61.72534
6409.000,-61.92153
6410.000,-62.11632
6411.000,-62.30971
6412.000,-62.50173
6413.000,-62.69237
6414.000,-62.88166
6415.000,-63.06959
6416.000,-63.25618
6417.000,-63.44144
6418.000,-63.62537
6419.000,-63.80799
6420.000,-63.98931
6421.000,-64.16933
6422.000,-64.34807
6423.000,-64.52553
6424.000,-64.70172
6425.000,-64.87666
6426.000,-65.05034
6427.000,-65.22279
6428.000,-65.39400
6429.000,-65.56399
6430.000,-65.73277
6431.000,-65.90034
6432.000,-66.06672
6433.000,-66.23191
6434.000,-66.39592
6435.000,-66.55875
6436.000,-66.72043
6437.000,-66.88095
6438.000,-67.04032
6439.000,-67.19856
6440.000,-67.35567
6441.000,-67.51165
6442.000,-67.66652
6443.000,-67.82028
6444.000,-67.97295
6445.000,-68.12453
6446.000,-68.27502
6447.000,-68.42444
6448.000,-68.57279
6449.000,-68.72009
6450.000,-68.86633
6451.000,-69.01152
6452.000,-69.15568
6453.000,-69.29882
6454.000,-69.44092
6455.000,-69.58202
6456.000,-69.72210
6457.000,-69.86119
6458.000,-69.99928
6459.000,-70.13639
6460.000,-70.27252
6461.000,-70.40767
6462.000,-70.54187
6463.000,-70.67510
6464.000,-70.80738
6465.000,-70.93872
6466.000,-71.06912
6467.000,-71.19858
6468.000,-71.32713
6469.000,-71.45475
6470.000,-71.58147
6471.000,-71.70727
6472.000,-71.83219
6473.000,-71.95620
6474.000,-72.07934
6475.000,-72.20159
6476.000,-72.32297
6477.000,-72.44349
6478.000,-72.56314
6479.000,-72.68194
6480.000,-72.79989
6481.000,-72.91700
6482.000,-73.03327
6483.000,-73.14872
6484.000,-73.26333
6485.000,-73.37713
6486.000,-73.49012
6487.000,-73.60230
6488.000,-73.71368
6489.000,-73.82426
6490.000,-73.93406
6491.000,-74.04307
6492.000,-74.15130
6493.000,-74.25876
6494.000,-74.36545
6495.000,-74.47138
6496.000,-74.57655
6497.000,-74.68097
6498.000,-74.78465
6499.000,-74.88759
6500.000,-74.98979
6501.000,-75.09126
6502.000,-75.19201
6503.000,-75.29203
6504.000,-75.39135
6505.000,-75.48995
6506.000,-75.58785
6507.000,-75.68505
6508.000,-75.78156
6509.000,-75.87738
6510.000,-75.97251
6511.000,-76.06697
6512.000,-76.16075
6513.000,-76.25386
6514.000,-76.34630
6515.000,-76.43809
6516.000,-76.52922
6517.000,-76.61969
6518.000,-76.70953
6519.000,-76.79872
6520.000,-76.88727
6521.000,-76.97520
6522.000,-77.06249
6523.000,-77.14916
6524.000,-77.23521
6525.000,-77.32065
6526.000,-77.40548
6527.000,-77.48970
6528.000,-77.57332
6529.000,-77.65634
6530.000,-77.73877
6531.000,-77.82062
6532.000,-77.90187
6533.000,-77.98255
6534.000,-78.06265
6535.000,-78.14218
6536.000,-78.22114
6537.000,-78.29954
6538.000,-78.37738
6539.000,-78.45466
6540.000,-78.53139
6541.000,-78.60757
6542.000,-78.68321
6543.000,-78.75831
6544.000,-78.83287
6545.000,-78.90690
6546.000,-78.98040
6547.000,-79.05338
6548.000,-79.12583
6549.000,-79.19777
6550.000,-79.26919
6551.000,-79.34011
6552.000,-79.41051
6553.000,-79.48042
6554.000,-79.54982
6555.000,-79.61873
6556.000,-79.68715
6557.000,-79.75508
6558.000,-79.82253
6559.000,-79.88949
6560.000,-79.95597
6561.000,-80.02198
6562.000,-80.08752
6563.000,-80.15259
6564.000,-80.21720
6565.000,-80.28134
6566.000,-80.34503
6567.000,-80.40826
6568.000,-80.47104
6569.000,-80.53337
6570.000,-80.59526
6571.000,-80.65670
6572.000,-80.71771
6573.000,-80.77828
6574.000,-80.83842
6575.000,-80.89813
6576.000,-80.95741
6577.000,-81.01627
6578.000,-81.07470
6579.000,-81.13273
6580.000,-81.19033
6581.000,-81.24753
6582.000,-81.30432
6583.000,-81.36070
6584.000,-81.41668
6585.000,-81.47226
6586.000,-81.52744
6587.000,-81.58223
6588.000,-81.63662
6589.000,-81.69063
6590.000,-81.74426
6591.000,-81.79750
6592.000,-81.85036
6593.000,-81.90284
6594.000,-81.95495
6595.000,-82.00668
6596.000,-82.05805
6597.000,-82.10905
6598.000,-82.15968
6599.000,-82.20996
6600.000,-82.25987
6601.000,-82.30943
6602.000,-82.35863
6603.000,-82.40749
6604.000,-82.45599
6605.000,-82.50415
6606.000,-82.55196
6607.000,-82.59944
6608.000,-82.64657
6609.000,-82.69337
6610.000,-82.73983
6611.000,-82.78596
6612.000,-82.83176
6613.000,-82.87724
6614.000,-82.92239
6615.000,-82.96721
6616.000,-83.01172
6617.000,-83.05591
6618.000,-83.09979
6619.000,-83.14335
6620.000,-83.18660
6621.000,-83.22954
6622.000,-83.27217
6623.000,-83.31450
6624.000,-83.35653
6625.000,-83.39826
6626.000,-83.43969
6627.000,-83.48082
6628.000,-83.52166
6629.000,-83.56221
6630.000,-83.60247
6631.000,-83.64244
6632.000,-83.68212
6633.000,-83.72153
6634.000,-83.76065
6635.000,-83.79949
6636.000,-83.83805
6637.000,-83.87634
6638.000,-83.91436
6639.000,-83.95210
6640.000,-83.98958
6641.000,-84.02679
6642.000,-84.06373
6643.000,-84.10040
6644.000,-84.13682
6645.000,-84.17298
6646.000,-84.20887
6647.000,-84.24451
6648.000,-84.27990
6649.000,-84.31504
6650.000,-84.34992
6651.000,-84.38455
6652.000,-84.41894
6653.000,-84.45308
6654.000,-84.48698
6655.000,-84.52063
6656.000,-84.55405
6657.000,-84.58722
6658.000,-84.62016
6659.000,-84.65287
6660.000,-84.68534
6661.000,-84.71758
6662.000,-84.74959
6663.000,-84.78137
6664.000,-84.81292
6665.000,-84.84425
6666.000,-84.87535
6667.000,-84.90623
6668.000,-84.93690
6669.000,-84.96734
6670.000,-84.99756
6671.000,-85.02757
6672.000,-85.05737
6673.000,-85.08695
6674.000,-85.11632
6675.000,-85.14548
6676.000,-85.17444
6677.000,-85.20318
6678.000,-85.23172
6679.000,-85.26006
6680.000,-85.28820
6681.000,-85.31613
6682.000,-85.34387
6683.000,-85.37140
6684.000,-85.39874
6685.000,-85.42589
6686.000,-85.45284
6687.000,-85.47960
6688.000,-85.50616
6689.000,-85.53254
6690.000,-85.55873
6691.000,-85.58473
6692.000,-85.61055
6693.000,-85.63618
6694.000,-85.66163
6695.000,-85.68690
6696.000,-85.71199
6697.000,-85.73689
6698.000,-85.76162
6699.000,-85.78618
6700.000,-85.81056
6701.000,-85.83476
6702.000,-85.85879
6703.000,-85.88265
6704.000,-85.90634
6705.000,-85.92986
6706.000,-85.95321
6707.000,-85.97640
6708.000,-85.99942
6709.000,-86.02227
6710.000,-86.04497
6711.000,-86.06750
6712.000,-86.08987
6713.000,-86.11208
6714.000,-86.13413
6715.000,-86.15602
6716.000,-86.17776
6717.000,-86.19934
6718.000,-86.22077
6719.000,-86.24204
6720.000,-86.26317
6721.000,-86.28414
6722.000,-86.30496
6723.000,-86.32563
6724.000,-86.34616
6725.000,-86.36654
6726.000,-86.38677
6727.000,-86.40686
6728.000,-86.42681
6729.000,-86.44661
6730.000,-86.46628
6731.000,-86.48580
6732.000,-86.50518
6733.000,-86.52442
6734.000,-86.54353
6735.000,-86.56250
6736.000,-86.58134
6737.000,-86.60004
6738.000,-86.61860
6739.000,-86.63704
6740.000,-86.65534
6741.000,-86.67351
6742.000,-86.69155
6743.000,-86.70947
6744.000,-86.72725
6745.000,-86.74491
6746.000,-86.76244
6747.000,-86.77985
6748.000,-86.79713
6749.000,-86.81429
6750.000,-86.83133
6751.000,-86.84824
6752.000,-86.86504
6753.000,-86.88171
6754.000,-86.89827
6755.000,-86.91470
6756.000,-86.93102
6757.000,-86.94723
6758.000,-86.96331
6759.000,-86.97929
6760.000,-86.99515
6761.000,-87.01089
6762.000,-87.02652
6763.000,-87.04205
6764.000,-87.05746
6765.000,-87.07276
6766.000,-87.08795
6767.000,-87.10303
6768.000,-87.11801
6769.000,-87.13287
6770.000,-87.14764
6771.000,-87.16229
6772.000,-87.17684
6773.000,-87.19129
6774.000,-87.20564
6775.000,-87.21988
6776.000,-87.23402
6777.000,-87.24806
6778.000,-87.26200
6779.000,-87.27584
6780.000,-87.28958
6781.000,-87.30322
6782.000,-87.31677
6783.000,-87.33022
6784.000,-87.34357
6785.000,-87.35683
6786.000,-87.36999
6787.000,-87.38306
6788.000,-87.39603
6789.000,-87.40892
6790.000,-87.42171
6791.000,-87.43441
6792.000,-87.44702
6793.000,-87.45953
