time_ms,vm_mV
1478.000,-2.20493
1479.000,-2.93633
1480.000,-3.66166
1481.000,-4.38096
1482.000,-5.09430
1483.000,-5.80172
1484.000,-6.50327
1485.000,-7.19899
1486.000,-7.88894
1487.000,-8.57317
1488.000,-9.25172
1489.000,-9.92463
1490.000,-10.59196
1491.000,-11.25376
1492.000,-11.91006
1493.000,-12.56092
1494.000,-13.20637
1495.000,-13.84647
1496.000,-14.48125
1497.000,-15.11077
1498.000,-15.73506
1499.000,-16.35418
1500.000,-16.96815
1501.000,-17.57703
1502.000,-18.18086
1503.000,-18.77967
1504.000,-19.37352
1505.000,-19.96243
1506.000,-20.54646
1507.000,-21.12565
1508.000,-21.70003
1509.000,50.43176
1510.000,50.43176
1511.000,50.43176
1512.000,50.43176
1513.000,50.43176
1514.000,50.43176
1515.000,50.43176
1516.000,50.43176
1517.000,50.43176
1518.000,50.43176
1519.000,50.43176
1520.000,50.43176
1521.000,50.43176
1522.000,50.43176
1523.000,50.43176
1524.000,50.43176
1525.000,50.43176
1526.000,50.43176
1527.000,50.43176
1528.000,50.43176
1529.000,50.43176
1530.000,50.43176
1531.000,50.43176
1532.000,50.43176
1533.000,50.43176
1534.000,50.43176
1535.000,50.43176
1536.000,50.43176
1537.000,50.43176
1538.000,50.43176
1539.000,50.43176
1540.000,50.43176
1541.000,50.43176
1542.000,50.43176
1543.000,50.43176
1544.000,50.43176
1545.000,50.43176
1546.000,50.43176
1547.000,50.43176
1548.000,50.43176
1549.000,50.43176
1550.000,50.43176
1551.000,50.43176
1552.000,50.43176
1553.000,50.43176
1554.000,50.43176
1555.000,50.43176
1556.000,50.43176
1557.000,50.43176
1558.000,50.43176
1559.000,50.43176
1560.000,50.43176
1561.000,50.43176
1562.000,50.43176
1563.000,50.43176
1564.000,50.43176
1565.000,50.43176
1566.000,50.43176
1567.000,50.43176
1568.000,50.43176
1569.000,50.43176
1570.000,50.43176
1571.000,50.43176
1572.000,50.43176
1573.000,50.43176
1574.000,50.43176
1575.000,50.43176
1576.000,50.43176
1577.000,50.43176
1578.000,50.43176
1579.000,50.43176
1580.000,50.43176
1581.000,50.43176
1582.000,50.43176
1583.000,50.43176
1584.000,50.43176
1585.000,50.43176
1586.000,50.43176
1587.000,50.43176
1588.000,50.43176
1589.000,50.43176
1590.000,50.43176
1591.000,50.43176
1592.000,50.43176
1593.000,50.43176
1594.000,50.43176
1595.000,50.43176
1596.000,50.43176
1597.000,50.43176
1598.000,50.43176
1599.000,50.43176
1600.000,50.43176
1601.000,50.43176
1602.000,50.43176
1603.000,50.43176
1604.000,50.43176
1605.000,50.43176
1606.000,50.43176
1607.000,50.43176
1608.000,50.43176
1609.000,50.43176
1610.000,50.43176
1611.000,50.43176
1612.000,50.43176
1613.000,50.43176
1614.000,50.43176
1615.000,50.43176
1616.000,50.43176
1617.000,50.43176
1618.000,50.43176
1619.000,50.43176
1620.000,50.43176
1621.000,50.43176
1622.000,50.43176
1623.000,50.43176
1624.000,50.43176
1625.000,50.43176
1626.000,50.43176
1627.000,50.43176
1628.000,50.43176
1629.000,50.43176
1630.000,50.43176
1631.000,50.43176
1632.000,50.43176
1633.000,50.43176
1634.000,50.43176
1635.000,50.43176
1636.000,50.43176
1637.000,50.43176
1638.000,50.43176
1639.000,50.43176
1640.000,50.43176
1641.000,50.43176
1642.000,50.43176
1643.000,50.43176
1644.000,50.43176
1645.000,50.43176
1646.000,50.43176
1647.000,50.43176
1648.000,50.43176
1649.000,50.43176
1650.000,50.43176
1651.000,50.43176
1652.000,50.43176
1653.000,50.43176
1654.000,50.43176
1655.000,50.43176
1656.000,50.43176
1657.000,50.43176
1658.000,50.43176
1659.000,50.43176
1660.000,50.43176
1661.000,50.43176
1662.000,50.43176
1663.000,50.43176
1664.000,50.43176
1665.000,50.43176
1666.000,50.43176
1667.000,50.43176
1668.000,50.43176
1669.000,50.43176
1670.000,50.43176
1671.000,50.43176
1672.000,50.20615
1673.000,49.03981
1674.000,47.88314
1675.000,46.73607
1676.000,45.59853
1677.000,44.47042
1678.000,43.35167
1679.000,42.24221
1680.000,41.14196
1681.000,40.05083
1682.000,38.96876
1683.000,37.89568
1684.000,36.83149
1685.000,35.77614
1686.000,34.72955
1687.000,33.69164
1688.000,32.66234
1689.000,31.64159
1690.000,30.62931
1691.000,29.62543
1692.000,28.62988
1693.000,27.64259
1694.000,26.66349
1695.000,25.69252
1696.000,24.72961
1697.000,23.77469
1698.000,22.82770
1699.000,21.88856
1700.000,20.95722
1701.000,20.03360
1702.000,19.11765
1703.000,18.20930
1704.000,17.30849
1705.000,16.41516
1706.000,15.52924
1707.000,14.65067
1708.000,13.77939
1709.000,12.91534
1710.000,12.05847
1711.000,11.20870
1712.000,10.36599
1713.000,9.53027
1714.000,8.70149
1715.000,7.87958
1716.000,7.06449
1717.000,6.25617
1718.000,5.45456
1719.000,4.65960
1720.000,3.87123
1721.000,3.08941
1722.000,2.31408
1723.000,1.54518
1724.000,0.78266
1725.000,0.02647
1726.000,-0.72344
1727.000,-1.46713
1728.000,-2.20465
1729.000,-2.93605
1730.000,-3.66138
1731.000,-4.38069
1732.000,-5.09403
1733.000,-5.80145
1734.000,-6.50300
1735.000,-7.19873
1736.000,-7.88868
1737.000,-8.57291
1738.000,-9.25146
1739.000,-9.92438
1740.000,-10.59171
1741.000,-11.25351
1742.000,-11.90981
1743.000,-12.56067
1744.000,-13.20612
1745.000,-13.84622
1746.000,-14.48101
1747.000,-15.11053
1748.000,-15.73483
1749.000,-16.35394
1750.000,-16.96792
1751.000,-17.57680
1752.000,-18.18063
1753.000,-18.77944
1754.000,-19.37329
1755.000,-19.96221
1756.000,-20.54624
1757.000,-21.12543
1758.000,-21.69981
1759.000,50.43176
1760.000,50.43176
1761.000,50.43176
1762.000,50.43176
1763.000,50.43176
1764.000,50.43176
1765.000,50.43176
1766.000,50.43176
1767.000,50.43176
1768.000,50.43176
1769.000,50.43176
1770.000,50.43176
1771.000,50.43176
1772.000,50.43176
1773.000,50.43176
1774.000,50.43176
1775.000,50.43176
1776.000,50.43176
1777.000,50.43176
1778.000,50.43176
1779.000,50.43176
1780.000,50.43176
1781.000,50.43176
1782.000,50.43176
1783.000,50.43176
1784.000,50.43176
1785.000,50.43176
1786.000,50.43176
1787.000,50.43176
1788.000,50.43176
1789.000,50.43176
1790.000,50.43176
1791.000,50.43176
1792.000,50.43176
1793.000,50.43176
1794.000,50.43176
1795.000,50.43176
1796.000,50.43176
1797.000,50.43176
1798.000,50.43176
1799.000,50.43176
1800.000,50.43176
1801.000,50.43176
1802.000,50.43176
1803.000,50.43176
1804.000,50.43176
1805.000,50.43176
1806.000,50.43176
1807.000,50.43176
1808.000,50.43176
1809.000,50.43176
1810.000,50.43176
1811.000,50.43176
1812.000,50.43176
1813.000,50.43176
1814.000,50.43176
1815.000,50.43176
1816.000,50.43176
1817.000,50.43176
1818.000,50.43176
1819.000,50.43176
1820.000,50.43176
1821.000,50.43176
1822.000,50.43176
1823.000,50.43176
1824.000,50.43176
1825.000,50.43176
1826.000,50.43176
1827.000,50.43176
1828.000,50.43176
1829.000,50.43176
1830.000,50.43176
1831.000,50.43176
1832.000,50.43176
1833.000,50.43176
1834.000,50.43176
1835.000,50.43176
1836.000,50.43176
1837.000,50.43176
1838.000,50.43176
1839.000,50.43176
1840.000,50.43176
1841.000,50.43176
1842.000,50.43176
1843.000,50.43176
1844.000,50.43176
1845.000,50.43176
1846.000,50.43176
1847.000,50.43176
1848.000,50.43176
1849.000,50.43176
1850.000,50.43176
1851.000,50.43176
1852.000,50.43176
1853.000,50.43176
1854.000,50.43176
1855.000,50.43176
1856.000,50.43176
1857.000,50.43176
1858.000,50.43176
1859.000,50.43176
1860.000,50.43176
1861.000,50.43176
1862.000,50.43176
1863.000,50.43176
1864.000,50.43176
1865.000,50.43176
1866.000,50.43176
1867.000,50.43176
1868.000,50.43176
1869.000,50.43176
1870.000,50.43176
1871.000,50.43176
1872.000,50.43176
1873.000,50.43176
1874.000,50.43176
1875.000,50.43176
1876.000,50.43176
1877.000,50.43176
1878.000,50.43176
1879.000,50.43176
1880.000,50.43176
1881.000,50.43176
1882.000,50.43176
1883.000,50.43176
1884.000,50.43176
1885.000,50.43176
1886.000,50.43176
1887.000,50.43176
1888.000,50.43176
1889.000,50.43176
1890.000,50.43176
1891.000,50.43176
1892.000,50.43176
1893.000,50.43176
1894.000,50.43176
1895.000,50.43176
1896.000,50.43176
1897.000,50.43176
1898.000,50.43176
1899.000,50.43176
1900.000,50.43176
1901.000,50.43176
1902.000,50.43176
1903.000,50.43176
1904.000,50.43176
1905.000,50.43176
1906.000,50.43176
1907.000,50.43176
1908.000,50.43176
1909.000,50.43176
1910.000,50.43176
1911.000,50.43176
1912.000,50.43176
1913.000,50.43176
1914.000,50.43176
1915.000,50.43176
1916.000,50.43176
1917.000,50.43176
1918.000,50.43176
1919.000,50.43176
1920.000,50.43176
1921.000,50.43176
1922.000,50.20621
1923.000,49.03986
1924.000,47.88320
1925.000,46.73613
1926.000,45.59858
1927.000,44.47047
1928.000,43.35173
1929.000,42.24226
1930.000,41.14201
1931.000,40.05088
1932.000,38.96882
1933.000,37.89573
1934.000,36.83154
1935.000,35.77619
1936.000,34.72960
1937.000,33.69169
1938.000,32.66239
1939.000,31.64164
1940.000,30.62936
1941.000,29.62548
1942.000,28.62992
1943.000,27.64264
1944.000,26.66354
1945.000,25.69257
1946.000,24.72966
1947.000,23.77474
1948.000,22.82774
1949.000,21.88860
1950.000,20.95726
1951.000,20.03365
1952.000,19.11770
1953.000,18.20935
1954.000,17.30854
1955.000,16.41520
1956.000,15.52928
1957.000,14.65071
1958.000,13.77943
1959.000,12.91539
1960.000,12.05851
1961.000,11.20874
1962.000,10.36603
1963.000,9.53031
1964.000,8.70152
1965.000,7.87962
1966.000,7.06453
1967.000,6.25621
1968.000,5.45460
1969.000,4.65964
1970.000,3.87127
1971.000,3.08945
1972.000,2.31412
1973.000,1.54522
1974.000,0.78270
1975.000,0.02651
1976.000,-0.72341
1977.000,-1.46710
1978.000,-2.20462
1979.000,-2.93601
1980.000,-3.66134
1981.000,-4.38065
1982.000,-5.09399
1983.000,-5.80141
1984.000,-6.50296
1985.000,-7.19869
1986.000,-7.88865
1987.000,-8.57287
1988.000,-9.25142
1989.000,-9.92434
1990.000,-10.59168
1991.000,-11.25347
1992.000,-11.90978
1993.000,-12.56064
1994.000,-13.20609
1995.000,-13.84619
1996.000,-14.48098
1997.000,-15.11050
1998.000,-15.73480
1999.000,-16.35391
2000.000,-16.96789
2001.000,-17.57677
2002.000,-18.18060
2003.000,-18.77941
2004.000,-19.37326
2005.000,-19.96218
2006.000,-20.54621
2007.000,-21.12540
2008.000,-21.69978
2009.000,50.43176
2010.000,50.43176
2011.000,50.43176
2012.000,50.43176
2013.000,50.43176
2014.000,50.43176
2015.000,50.43176
2016.000,50.43176
2017.000,50.43176
2018.000,50.43176
2019.000,50.43176
2020.000,50.43176
2021.000,50.43176
2022.000,50.43176
2023.000,50.43176
2024.000,50.43176
2025.000,50.43176
2026.000,50.43176
2027.000,50.43176
2028.000,50.43176
2029.000,50.43176
2030.000,50.43176
2031.000,50.43176
2032.000,50.43176
2033.000,50.43176
2034.000,50.43176
2035.000,50.43176
2036.000,50.43176
2037.000,50.43176
2038.000,50.43176
2039.000,50.43176
2040.000,50.43176
2041.000,50.43176
2042.000,50.43176
2043.000,50.43176
2044.000,50.43176
2045.000,50.43176
2046.000,50.43176
2047.000,50.43176
2048.000,50.43176
2049.000,50.43176
2050.000,50.43176
2051.000,50.43176
2052.000,50.43176
2053.000,50.43176
2054.000,50.43176
2055.000,50.43176
2056.000,50.43176
2057.000,50.43176
2058.000,50.43176
2059.000,50.43176
2060.000,50.43176
2061.000,50.43176
2062.000,50.43176
2063.000,50.43176
2064.000,50.43176
2065.000,50.43176
2066.000,50.43176
2067.000,50.43176
2068.000,50.43176
2069.000,50.43176
2070.000,50.43176
2071.000,50.43176
2072.000,50.43176
2073.000,50.43176
2074.000,50.43176
2075.000,50.43176
2076.000,50.43176
2077.000,50.43176
2078.000,50.43176
2079.000,50.43176
2080.000,50.43176
2081.000,50.43176
2082.000,50.43176
2083.000,50.43176
2084.000,50.43176
2085.000,50.43176
2086.000,50.43176
2087.000,50.43176
2088.000,50.43176
2089.000,50.43176
2090.000,50.43176
2091.000,50.43176
2092.000,50.43176
2093.000,50.43176
2094.000,50.43176
2095.000,50.43176
2096.000,50.43176
2097.000,50.43176
2098.000,50.43176
2099.000,50.43176
2100.000,50.43176
2101.000,50.43176
2102.000,50.43176
2103.000,50.43176
2104.000,50.43176
2105.000,50.43176
2106.000,50.43176
2107.000,50.43176
2108.000,50.43176
2109.000,50.43176
2110.000,50.43176
2111.000,50.43176
2112.000,50.43176
2113.000,50.43176
2114.000,50.43176
2115.000,50.43176
2116.000,50.43176
2117.000,50.43176
2118.000,50.43176
2119.000,50.43176
2120.000,50.43176
2121.000,50.43176
2122.000,50.43176
2123.000,50.43176
2124.000,50.43176
2125.000,50.43176
2126.000,50.43176
2127.000,50.43176
2128.000,50.43176
2129.000,50.43176
2130.000,50.43176
2131.000,50.43176
2132.000,50.43176
2133.000,50.43176
2134.000,50.43176
2135.000,50.43176
2136.000,50.43176
2137.000,50.43176
2138.000,50.43176
2139.000,50.43176
2140.000,50.43176
2141.000,50.43176
2142.000,50.43176
2143.000,50.43176
2144.000,50.43176
2145.000,50.43176
2146.000,50.43176
2147.000,50.43176
2148.000,50.43176
2149.000,50.43176
2150.000,50.43176
2151.000,50.43176
2152.000,50.43176
2153.000,50.43176
2154.000,50.43176
2155.000,50.43176
2156.000,50.43176
2157.000,50.43176
2158.000,50.43176
2159.000,50.43176
2160.000,50.43176
2161.000,50.43176
2162.000,50.43176
2163.000,50.43176
2164.000,50.43176
2165.000,50.43176
2166.000,50.43176
2167.000,50.43176
2168.000,50.43176
2169.000,50.43176
2170.000,50.43176
2171.000,50.43176
2172.000,50.20622
2173.000,49.03987
2174.000,47.88320
2175.000,46.73614
2176.000,45.59859
2177.000,44.47048
2178.000,43.35173
2179.000,42.24227
2180.000,41.14202
2181.000,40.05089
2182.000,38.96882
2183.000,37.89573
2184.000,36.83155
2185.000,35.77620
2186.000,34.72960
2187.000,33.69169
2188.000,32.66240
2189.000,31.64165
2190.000,30.62936
2191.000,29.62548
2192.000,28.62993
2193.000,27.64264
2194.000,26.66355
2195.000,25.69258
2196.000,24.72966
2197.000,23.77474
2198.000,22.82775
2199.000,21.88861
2200.000,20.95727
2201.000,20.03365
2202.000,19.11770
2203.000,18.20935
2204.000,17.30854
2205.000,16.41521
2206.000,15.52929
2207.000,14.65072
2208.000,13.77944
2209.000,12.91539
2210.000,12.05851
2211.000,11.20875
2212.000,10.36603
2213.000,9.53031
2214.000,8.70153
2215.000,7.87962
2216.000,7.06454
2217.000,6.25621
2218.000,5.45460
2219.000,4.65964
2220.000,3.87128
2221.000,3.08945
2222.000,2.31412
2223.000,1.54522
2224.000,0.78270
2225.000,0.02651
2226.000,-0.72340
2227.000,-1.46709
2228.000,-2.20461
2229.000,-2.93601
2230.000,-3.66134
2231.000,-4.38065
2232.000,-5.09399
2233.000,-5.80141
2234.000,-6.50296
2235.000,-7.19869
2236.000,-7.88864
2237.000,-8.57287
2238.000,-9.25142
2239.000,-9.92434
2240.000,-10.59167
2241.000,-11.25347
2242.000,-11.90977
2243.000,-12.56063
2244.000,-13.20609
2245.000,-13.84619
2246.000,-14.48098
2247.000,-15.11050
2248.000,-15.73479
2249.000,-16.35391
2250.000,-16.96788
2251.000,-17.57676
2252.000,-18.18059
2253.000,-18.77941
2254.000,-19.37326
2255.000,-19.96218
2256.000,-20.54621
2257.000,-21.12540
2258.000,-21.69978
2259.000,50.43176
2260.000,50.43176
2261.000,50.43176
2262.000,50.43176
2263.000,50.43176
2264.000,50.43176
2265.000,50.43176
2266.000,50.43176
2267.000,50.43176
2268.000,50.43176
2269.000,50.43176
2270.000,50.43176
2271.000,50.43176
2272.000,50.43176
2273.000,50.43176
2274.000,50.43176
2275.000,50.43176
2276.000,50.43176
2277.000,50.43176
2278.000,50.43176
2279.000,50.43176
2280.000,50.43176
2281.000,50.43176
2282.000,50.43176
2283.000,50.43176
2284.000,50.43176
2285.000,50.43176
2286.000,50.43176
2287.000,50.43176
2288.000,50.43176
2289.000,50.43176
2290.000,50.43176
2291.000,50.43176
2292.000,50.43176
2293.000,50.43176
2294.000,50.43176
2295.000,50.43176
2296.000,50.43176
2297.000,50.43176
2298.000,50.43176
2299.000,50.43176
2300.000,50.43176
2301.000,50.43176
2302.000,50.43176
2303.000,50.43176
2304.000,50.43176
2305.000,50.43176
2306.000,50.43176
2307.000,50.43176
2308.000,50.43176
2309.000,50.43176
2310.000,50.43176
2311.000,50.43176
2312.000,50.43176
2313.000,50.43176
2314.000,50.43176
2315.000,50.43176
2316.000,50.43176
2317.000,50.43176
2318.000,50.43176
2319.000,50.43176
2320.000,50.43176
2321.000,50.43176
2322.000,50.43176
2323.000,50.43176
2324.000,50.43176
2325.000,50.43176
2326.000,50.43176
2327.000,50.43176
2328.000,50.43176
2329.000,50.43176
2330.000,50.43176
2331.000,50.43176
2332.000,50.43176
2333.000,50.43176
2334.000,50.43176
2335.000,50.43176
2336.000,50.43176
2337.000,50.43176
2338.000,50.43176
2339.000,50.43176
2340.000,50.43176
2341.000,50.43176
2342.000,50.43176
2343.000,50.43176
2344.000,50.43176
2345.000,50.43176
2346.000,50.43176
2347.000,50.43176
2348.000,50.43176
2349.000,50.43176
2350.000,50.43176
2351.000,50.43176
2352.000,50.43176
2353.000,50.43176
2354.000,50.43176
2355.000,50.43176
2356.000,50.43176
2357.000,50.43176
2358.000,50.43176
2359.000,50.43176
2360.000,50.43176
2361.000,50.43176
2362.000,50.43176
2363.000,50.43176
2364.000,50.43176
2365.000,50.43176
2366.000,50.43176
2367.000,50.43176
2368.000,50.43176
2369.000,50.43176
2370.000,50.43176
2371.000,50.43176
2372.000,50.43176
2373.000,50.43176
2374.000,50.43176
2375.000,50.43176
2376.000,50.43176
2377.000,50.43176
2378.000,50.43176
2379.000,50.43176
2380.000,50.43176
2381.000,50.43176
2382.000,50.43176
2383.000,50.43176
2384.000,50.43176
2385.000,50.43176
2386.000,50.43176
2387.000,50.43176
2388.000,50.43176
2389.000,50.43176
2390.000,50.43176
2391.000,50.43176
2392.000,50.43176
2393.000,50.43176
2394.000,50.43176
2395.000,50.43176
2396.000,50.43176
2397.000,50.43176
2398.000,50.43176
2399.000,50.43176
2400.000,50.43176
2401.000,50.43176
2402.000,50.43176
2403.000,50.43176
2404.000,50.43176
2405.000,50.43176
2406.000,50.43176
2407.000,50.43176
2408.000,50.43176
2409.000,50.43176
2410.000,50.43176
2411.000,50.43176
2412.000,50.43176
2413.000,50.43176
2414.000,50.43176
2415.000,50.43176
2416.000,50.43176
2417.000,50.43176
2418.000,50.43176
2419.000,50.43176
2420.000,50.43176
2421.000,50.43176
2422.000,50.20622
2423.000,49.03987
2424.000,47.88320
2425.000,46.73614
2426.000,45.59859
2427.000,44.47048
2428.000,43.35173
2429.000,42.24227
2430.000,41.14202
2431.000,40.05089
2432.000,38.96882
2433.000,37.89573
2434.000,36.83155
2435.000,35.77620
2436.000,34.72960
2437.000,33.69169
2438.000,32.66240
2439.000,31.64165
2440.000,30.62936
2441.000,29.62548
2442.000,28.62993
2443.000,27.64264
2444.000,26.66355
2445.000,25.69258
2446.000,24.72967
2447.000,23.77474
2448.000,22.82775
2449.000,21.88861
2450.000,20.95727
2451.000,20.03365
2452.000,19.11770
2453.000,18.20935
2454.000,17.30854
2455.000,16.41521
2456.000,15.52929
2457.000,14.65072
2458.000,13.77944
2459.000,12.91539
2460.000,12.05851
2461.000,11.20875
2462.000,10.36604
2463.000,9.53032
2464.000,8.70153
2465.000,7.87962
2466.000,7.06454
2467.000,6.25622
2468.000,5.45460
2469.000,4.65964
2470.000,3.87128
2471.000,3.08945
2472.000,2.31412
2473.000,1.54522
2474.000,0.78270
2475.000,0.02651
2476.000,-0.72340
2477.000,-1.46709
2478.000,-2.20461
2479.000,-2.93601
2480.000,-3.66134
2481.000,-4.38065
2482.000,-5.09399
2483.000,-5.80141
2484.000,-6.50296
2485.000,-7.19869
2486.000,-7.88864
2487.000,-8.57287
2488.000,-9.25142
2489.000,-9.92434
2490.000,-10.59167
2491.000,-11.25347
2492.000,-11.90977
2493.000,-12.56063
2494.000,-13.20609
2495.000,-13.84619
2496.000,-14.48098
2497.000,-15.11050
2498.000,-15.73479
2499.000,-16.35391
2500.000,-16.96788
2501.000,-17.57676
2502.000,-18.18059
2503.000,-18.77941
2504.000,-19.37326
2505.000,-19.96218
2506.000,-20.54621
2507.000,-21.12540
2508.000,-21.69978
2509.000,50.43176
2510.000,50.43176
2511.000,50.43176
2512.000,50.43176
2513.000,50.43176
2514.000,50.43176
2515.000,50.43176
2516.000,50.43176
2517.000,50.43176
2518.000,50.43176
2519.000,50.43176
2520.000,50.43176
2521.000,50.43176
2522.000,50.43176
2523.000,50.43176
2524.000,50.43176
2525.000,50.43176
2526.000,50.43176
2527.000,50.43176
2528.000,50.43176
2529.000,50.43176
2530.000,50.43176
2531.000,50.43176
2532.000,50.43176
2533.000,50.43176
2534.000,50.43176
2535.000,50.43176
2536.000,50.43176
2537.000,50.43176
2538.000,50.43176
2539.000,50.43176
2540.000,50.43176
2541.000,50.43176
2542.000,50.43176
2543.000,50.43176
2544.000,50.43176
2545.000,50.43176
2546.000,50.43176
2547.000,50.43176
2548.000,50.43176
2549.000,50.43176
2550.000,50.43176
2551.000,50.43176
2552.000,50.43176
2553.000,50.43176
2554.000,50.43176
2555.000,50.43176
2556.000,50.43176
2557.000,50.43176
2558.000,50.43176
2559.000,50.43176
2560.000,50.43176
2561.000,50.43176
2562.000,50.43176
2563.000,50.43176
2564.000,50.43176
2565.000,50.43176
2566.000,50.43176
2567.000,50.43176
2568.000,50.43176
2569.000,50.43176
2570.000,50.43176
2571.000,50.43176
2572.000,50.43176
2573.000,50.43176
2574.000,50.43176
2575.000,50.43176
2576.000,50.43176
2577.000,50.43176
2578.000,50.43176
2579.000,50.43176
2580.000,50.43176
2581.000,50.43176
2582.000,50.43176
2583.000,50.43176
2584.000,50.43176
2585.000,50.43176
2586.000,50.43176
2587.000,50.43176
2588.000,50.43176
2589.000,50.43176
2590.000,50.43176
2591.000,50.43176
2592.000,50.43176
2593.000,50.43176
2594.000,50.43176
2595.000,50.43176
2596.000,50.43176
2597.000,50.43176
2598.000,50.43176
2599.000,50.43176
2600.000,50.43176
2601.000,50.43176
2602.000,50.43176
2603.000,50.43176
2604.000,50.43176
2605.000,50.43176
2606.000,50.43176
2607.000,50.43176
2608.000,50.43176
2609.000,50.43176
2610.000,50.43176
2611.000,50.43176
2612.000,50.43176
2613.000,50.43176
2614.000,50.43176
2615.000,50.43176
2616.000,50.43176
2617.000,50.43176
2618.000,50.43176
2619.000,50.43176
2620.000,50.43176
2621.000,50.43176
2622.000,50.43176
2623.000,50.43176
2624.000,50.43176
2625.000,50.43176
2626.000,50.43176
2627.000,50.43176
2628.000,50.43176
2629.000,50.43176
2630.000,50.43176
2631.000,50.43176
2632.000,50.43176
2633.000,50.43176
2634.000,50.43176
2635.000,50.43176
2636.000,50.43176
2637.000,50.43176
2638.000,50.43176
2639.000,50.43176
2640.000,50.43176
2641.000,50.43176
2642.000,50.43176
2643.000,50.43176
2644.000,50.43176
2645.000,50.43176
2646.000,50.43176
2647.000,50.43176
2648.000,50.43176
2649.000,50.43176
2650.000,50.43176
2651.000,50.43176
2652.000,50.43176
2653.000,50.43176
2654.000,50.43176
2655.000,50.43176
2656.000,50.43176
2657.000,50.43176
2658.000,50.43176
2659.000,50.43176
2660.000,50.43176
2661.000,50.43176
2662.000,50.43176
2663.000,50.43176
2664.000,50.43176
2665.000,50.43176
2666.000,50.43176
2667.000,50.43176
2668.000,50.43176
2669.000,50.43176
2670.000,50.43176
2671.000,50.43176
2672.000,50.20622
2673.000,49.03987
2674.000,47.88320
2675.000,46.73614
2676.000,45.59859
2677.000,44.47048
2678.000,43.35173
2679.000,42.24227
2680.000,41.14202
2681.000,40.05089
2682.000,38.96882
2683.000,37.89573
2684.000,36.83155
2685.000,35.77620
2686.000,34.72960
2687.000,33.69170
2688.000,32.66240
2689.000,31.64165
2690.000,30.62936
2691.000,29.62548
2692.000,28.62993
2693.000,27.64264
2694.000,26.66355
2695.000,25.69258
2696.000,24.72967
2697.000,23.77474
2698.000,22.82775
2699.000,21.88861
2700.000,20.95727
2701.000,20.03365
2702.000,19.11770
2703.000,18.20935
2704.000,17.30854
2705.000,16.41521
2706.000,15.52929
2707.000,14.65072
2708.000,13.77944
2709.000,12.91539
2710.000,12.05851
2711.000,11.20875
2712.000,10.36604
2713.000,9.53032
2714.000,8.70153
2715.000,7.87962
2716.000,7.06454
2717.000,6.25622
2718.000,5.45460
2719.000,4.65964
2720.000,3.87128
2721.000,3.08946
2722.000,2.31412
2723.000,1.54522
2724.000,0.78270
2725.000,0.02651
2726.000,-0.72340
2727.000,-1.46709
2728.000,-2.20461
2729.000,-2.93601
2730.000,-3.66134
2731.000,-4.38065
2732.000,-5.09399
2733.000,-5.80141
2734.000,-6.50296
2735.000,-7.19869
2736.000,-7.88864
2737.000,-8.57287
2738.000,-9.25142
2739.000,-9.92434
2740.000,-10.59167
2741.000,-11.25347
2742.000,-11.90977
2743.000,-12.56063
2744.000,-13.20609
2745.000,-13.84619
2746.000,-14.48098
2747.000,-15.11050
2748.000,-15.73479
2749.000,-16.35391
2750.000,-16.96788
2751.000,-17.57676
2752.000,-18.18059
2753.000,-18.77941
2754.000,-19.37326
2755.000,-19.96218
2756.000,-20.54621
2757.000,-21.12540
2758.000,-21.69977
2759.000,50.43176
2760.000,50.43176
2761.000,50.43176
2762.000,50.43176
2763.000,50.43176
2764.000,50.43176
2765.000,50.43176
2766.000,50.43176
2767.000,50.43176
2768.000,50.43176
2769.000,50.43176
2770.000,50.43176
2771.000,50.43176
2772.000,50.43176
2773.000,50.43176
2774.000,50.43176
2775.000,50.43176
2776.000,50.43176
2777.000,50.43176
2778.000,50.43176
2779.000,50.43176
2780.000,50.43176
2781.000,50.43176
2782.000,50.43176
2783.000,50.43176
2784.000,50.43176
2785.000,50.43176
2786.000,50.43176
2787.000,50.43176
2788.000,50.43176
2789.000,50.43176
2790.000,50.43176
2791.000,50.43176
2792.000,50.43176
2793.000,50.43176
2794.000,50.43176
2795.000,50.43176
2796.000,50.43176
2797.000,50.43176
2798.000,50.43176
2799.000,50.43176
2800.000,50.43176
2801.000,50.43176
2802.000,50.43176
2803.000,50.43176
2804.000,50.43176
2805.000,50.43176
2806.000,50.43176
2807.000,50.43176
2808.000,50.43176
2809.000,50.43176
2810.000,50.43176
2811.000,50.43176
2812.000,50.43176
2813.000,50.43176
2814.000,50.43176
2815.000,50.43176
2816.000,50.43176
2817.000,50.43176
2818.000,50.43176
2819.000,50.43176
2820.000,50.43176
2821.000,50.43176
2822.000,50.43176
2823.000,50.43176
2824.000,50.43176
2825.000,50.43176
2826.000,50.43176
2827.000,50.43176
2828.000,50.43176
2829.000,50.43176
2830.000,50.43176
2831.000,50.43176
2832.000,50.43176
2833.000,50.43176
2834.000,50.43176
2835.000,50.43176
2836.000,50.43176
2837.000,50.43176
2838.000,50.43176
2839.000,50.43176
2840.000,50.43176
2841.000,50.43176
2842.000,50.43176
2843.000,50.43176
2844.000,50.43176
2845.000,50.43176
2846.000,50.43176
2847.000,50.43176
2848.000,50.43176
2849.000,50.43176
2850.000,50.43176
2851.000,50.43176
2852.000,50.43176
2853.000,50.43176
2854.000,50.43176
2855.000,50.43176
2856.000,50.43176
