time_ms,vm_mV
5074.000,-94.88670
5075.000,-94.88690
5076.000,-94.88710
5077.000,-94.88730
5078.000,-94.88750
5079.000,-94.88769
5080.000,-94.88788
5081.000,-94.88807
5082.000,-94.88826
5083.000,-94.88845
5084.000,-94.88864
5085.000,-94.88882
5086.000,-94.88900
5087.000,-94.88918
5088.000,-94.88936
5089.000,-94.88954
5090.000,-94.88971
5091.000,-94.88989
5092.000,-94.89006
5093.000,-94.89023
5094.000,-94.89040
5095.000,-94.89056
5096.000,-94.89073
5097.000,-94.89089
5098.000,-94.89106
5099.000,-94.89122
5100.000,-94.89138
5101.000,-94.89153
5102.000,-94.89169
5103.000,-94.89185
5104.000,-94.89200
5105.000,-94.89215
5106.000,-94.89230
5107.000,-94.89245
5108.000,-94.89260
5109.000,-94.89275
5110.000,-94.89289
5111.000,-94.89304
5112.000,-94.89318
5113.000,-94.89332
5114.000,-94.89346
5115.000,-94.89360
5116.000,-94.89374
5117.000,-94.89387
5118.000,-94.89401
5119.000,-94.89414
5120.000,-94.89427
5121.000,-94.89440
5122.000,-94.89453
5123.000,-94.89466
5124.000,-94.89479
5125.000,-94.89492
5126.000,-94.89504
5127.000,-94.89516
5128.000,-94.89529
5129.000,-94.89541
5130.000,-94.89553
5131.000,-94.89565
5132.000,-94.89577
5133.000,-94.89588
5134.000,-94.89600
5135.000,-94.89611
5136.000,-94.89623
5137.000,-94.89634
5138.000,-94.89645
5139.000,-94.89656
5140.000,-94.89667
5141.000,-94.89678
5142.000,-94.89689
5143.000,-94.89700
5144.000,-94.89710
5145.000,-94.89721
5146.000,-94.89731
5147.000,-94.89741
5148.000,-94.89751
5149.000,-94.89761
5150.000,-94.89771
5151.000,-94.89781
5152.000,-94.89791
5153.000,-94.89801
5154.000,-94.89810
5155.000,-94.89820
5156.000,-94.89829
5157.000,-94.89839
5158.000,-94.89848
5159.000,-94.89857
5160.000,-94.89866
5161.000,-94.89875
5162.000,-94.89884
5163.000,-94.89893
5164.000,-94.89902
5165.000,-94.89910
5166.000,-94.89919
5167.000,-94.89928
5168.000,-94.89936
5169.000,-94.89944
5170.000,-94.89953
5171.000,-94.89961
5172.000,-94.89969
5173.000,-94.89977
5174.000,-94.89985
5175.000,-94.89993
5176.000,-94.90001
5177.000,-94.90008
5178.000,-94.90016
5179.000,-94.90024
5180.000,-94.90031
5181.000,-94.90039
5182.000,-94.90046
5183.000,-94.90053
5184.000,-94.90061
5185.000,-94.90068
5186.000,-94.90075
5187.000,-94.90082
5188.000,-94.90089
5189.000,-94.90096
5190.000,-94.90103
5191.000,-94.90110
5192.000,-94.90116
5193.000,-94.90123
5194.000,-94.90130
5195.000,-94.90136
5196.000,-94.90143
5197.000,-94.90149
5198.000,-94.90155
5199.000,-94.90162
5200.000,-94.90168
5201.000,-94.90174
5202.000,-94.90180
5203.000,-94.90186
5204.000,-94.90192
5205.000,-94.90198
5206.000,-94.90204
5207.000,-94.90210
5208.000,-94.90216
5209.000,-94.90221
5210.000,-94.90227
5211.000,-94.90233
5212.000,-94.90238
5213.000,-94.90244
5214.000,-94.90249
5215.000,-94.90255
5216.000,-94.90260
5217.000,-94.90265
5218.000,-94.90271
5219.000,-94.90276
5220.000,-94.90281
5221.000,-94.90286
5222.000,-94.90291
5223.000,-94.90296
5224.000,-94.90301
5225.000,-94.90306
5226.000,-94.90311
5227.000,-94.90316
5228.000,-94.90321
5229.000,-94.90326
5230.000,-94.90330
5231.000,-94.90335
5232.000,-94.90340
5233.000,-94.90344
5234.000,-94.90349
5235.000,-94.90353
5236.000,-94.90358
5237.000,-94.90362
5238.000,-94.90366
5239.000,-94.90371
5240.000,-94.90375
5241.000,-94.90379
5242.000,-94.90383
5243.000,-94.90388
5244.000,-94.90392
5245.000,-94.90396
5246.000,-94.90400
5247.000,-94.90404
5248.000,-94.90408
5249.000,-94.90412
5250.000,-94.90416
5251.000,-94.90420
5252.000,-94.90423
5253.000,-94.90427
5254.000,-94.90431
5255.000,-94.90435
5256.000,-94.90438
5257.000,-94.90442
5258.000,-94.90446
5259.000,-94.90449
5260.000,-94.90453
5261.000,-94.90456
5262.000,-94.90460
5263.000,-94.90463
5264.000,-94.90467
5265.000,-94.90470
5266.000,-94.90473
5267.000,-94.90477
5268.000,-94.90480
5269.000,-94.90483
5270.000,-94.90487
5271.000,-94.90490
5272.000,-94.90493
5273.000,-94.90496
5274.000,-94.90499
5275.000,-94.90502
5276.000,-94.90505
5277.000,-94.90508
5278.000,-94.90511
5279.000,-94.90514
5280.000,-94.90517
5281.000,-94.90520
5282.000,-94.90523
5283.000,-94.90526
5284.000,-94.90529
5285.000,-94.90532
5286.000,-94.90534
5287.000,-94.90537
5288.000,-94.90540
5289.000,-94.90543
5290.000,-94.90545
5291.000,-94.90548
5292.000,-94.90551
5293.000,-94.90553
5294.000,-94.90556
5295.000,-94.90558
5296.000,-94.90561
5297.000,-94.90563
5298.000,-94.90566
5299.000,-94.90568
5300.000,-94.90571
5301.000,-94.90573
5302.000,-94.90576
5303.000,-94.90578
5304.000,-94.90580
5305.000,-94.90583
5306.000,-94.90585
5307.000,-94.90587
5308.000,-94.90590
5309.000,-94.90592
5310.000,-94.90594
5311.000,-94.90596
5312.000,-94.90598
5313.000,-94.90601
5314.000,-94.90603
5315.000,-94.90605
5316.000,-94.90607
5317.000,-94.90609
5318.000,-94.90611
5319.000,-94.90613
5320.000,-94.90615
5321.000,-94.90617
5322.000,-94.90619
5323.000,-94.90621
5324.000,-94.90623
5325.000,-94.90625
5326.000,-94.90627
5327.000,-94.90629
5328.000,-94.90631
5329.000,-94.90633
5330.000,-94.90634
5331.000,-94.90636
5332.000,-94.90638
5333.000,-94.90640
5334.000,-94.90642
5335.000,-94.90643
5336.000,-94.90645
5337.000,-94.90647
5338.000,-94.90648
5339.000,-94.90650
5340.000,-94.90652
5341.000,-94.90654
5342.000,-94.90655
5343.000,-94.90657
5344.000,-94.90658
5345.000,-94.90660
5346.000,-94.90662
5347.000,-94.90663
5348.000,-94.90665
5349.000,-94.90666
5350.000,-94.90668
5351.000,-94.90669
5352.000,-94.90671
5353.000,-94.90672
5354.000,-94.90674
5355.000,-94.90675
5356.000,-94.90677
5357.000,-94.90678
5358.000,-94.90679
5359.000,-94.90681
5360.000,-94.90682
5361.000,-94.90684
5362.000,-94.90685
5363.000,-94.90686
5364.000,-94.90688
5365.000,-94.90689
5366.000,-94.90690
5367.000,-94.90692
5368.000,-94.90693
5369.000,-94.90694
5370.000,-94.90696
5371.000,-94.90697
5372.000,-94.90698
5373.000,-94.90699
5374.000,-94.90700
5375.000,-94.90702
5376.000,-94.90703
5377.000,-94.90704
5378.000,-94.90705
5379.000,-94.90706
5380.000,-94.90708
5381.000,-94.90709
5382.000,-94.90710
5383.000,-94.90711
5384.000,-94.90712
5385.000,-94.90713
5386.000,-94.90714
5387.000,-94.90715
5388.000,-94.90716
5389.000,-94.90717
5390.000,-94.90718
5391.000,-94.90720
5392.000,-94.90721
5393.000,-94.90722
5394.000,-94.90723
5395.000,-94.90724
5396.000,-94.90725
5397.000,-94.90726
5398.000,-94.90727
5399.000,-94.90727
5400.000,-94.90728
5401.000,-94.90729
5402.000,-94.90730
5403.000,-94.90731
5404.000,-94.90732
5405.000,-94.90733
5406.000,-94.90734
5407.000,-94.90735
5408.000,-94.90736
5409.000,-94.90737
5410.000,-94.90738
5411.000,-94.90738
5412.000,-94.90739
5413.000,-94.90740
5414.000,-94.90741
5415.000,-94.90742
5416.000,-94.90743
5417.000,-94.90743
5418.000,-94.90744
5419.000,-94.90745
5420.000,-94.90746
5421.000,-94.90747
5422.000,-94.90747
5423.000,-94.90748
5424.000,-94.90749
5425.000,-94.90750
5426.000,-94.90750
5427.000,-94.90751
5428.000,-94.90752
5429.000,-94.90753
5430.000,-94.90753
5431.000,-94.90754
5432.000,-94.90755
5433.000,-94.90755
5434.000,-94.90756
5435.000,-94.90757
5436.000,-94.90757
5437.000,-94.90758
5438.000,-94.90759
5439.000,-94.90759
5440.000,-94.90760
5441.000,-94.90761
5442.000,-94.90761
5443.000,-94.90762
5444.000,-94.90763
5445.000,-94.90763
5446.000,-94.90764
5447.000,-94.90765
5448.000,-94.90765
5449.000,-94.90766
5450.000,-94.90766
5451.000,-94.90767
5452.000,-94.90768
5453.000,-94.90768
5454.000,-94.90769
5455.000,-94.90769
5456.000,-94.90770
5457.000,-94.90770
5458.000,-94.90771
5459.000,-94.90772
5460.000,-94.90772
5461.000,-94.90773
5462.000,-94.90773
5463.000,-94.90774
5464.000,-94.90774
5465.000,-94.90775
5466.000,-94.90775
5467.000,-94.90776
5468.000,-94.90776
5469.000,-94.90777
5470.000,-94.90777
5471.000,-94.90778
5472.000,-94.90778
5473.000,-94.90779
5474.000,-94.90779
5475.000,-94.90780
5476.000,-94.90780
5477.000,-94.90781
5478.000,-94.90781
5479.000,-94.90781
5480.000,-94.90782
5481.000,-94.90782
5482.000,-94.90783
5483.000,-94.90783
5484.000,-94.90784
5485.000,-94.90784
5486.000,-94.90785
5487.000,-94.90785
5488.000,-94.90785
5489.000,-94.90786
5490.000,-94.90786
5491.000,-94.90787
5492.000,-94.90787
5493.000,-94.90787
5494.000,-94.90788
5495.000,-94.90788
5496.000,-94.90789
5497.000,-94.90789
5498.000,-94.90789
5499.000,-94.90790
5500.000,-94.90790
5501.000,-94.90790
5502.000,-94.90791
5503.000,-94.90791
5504.000,-94.90792
5505.000,-94.90792
5506.000,-94.90792
5507.000,-94.90793
5508.000,-94.90793
5509.000,-94.90793
5510.000,-94.90794
5511.000,-94.90794
5512.000,-94.90794
5513.000,-94.90795
5514.000,-94.90795
5515.000,-94.90795
5516.000,-94.90796
5517.000,-94.90796
5518.000,-94.90796
5519.000,-94.90797
5520.000,-94.90797
5521.000,-94.90797
5522.000,-94.90797
5523.000,-94.90798
5524.000,-94.90798
5525.000,-94.90798
5526.000,-94.90799
5527.000,-94.90799
5528.000,-94.90799
5529.000,-94.90800
5530.000,-94.90800
5531.000,-94.90800
5532.000,-94.90800
5533.000,-94.90801
5534.000,-94.90801
5535.000,-94.90801
5536.000,-94.90801
5537.000,-94.90802
5538.000,-94.90802
5539.000,-94.90802
5540.000,-94.90802
5541.000,-94.90803
5542.000,-94.90803
5543.000,-94.90803
5544.000,-94.90803
5545.000,-94.90804
5546.000,-94.90804
5547.000,-94.90804
5548.000,-94.90804
5549.000,-94.90805
5550.000,-94.90805
5551.000,-94.90805
5552.000,-94.90805
5553.000,-94.90806
5554.000,-94.90806
5555.000,-94.90806
5556.000,-94.90806
5557.000,-94.90807
5558.000,-94.90807
5559.000,-94.90807
5560.000,-94.90807
5561.000,-94.90807
5562.000,-94.90808
5563.000,-94.90808
5564.000,-94.90808
5565.000,-94.90808
5566.000,-94.90808
5567.000,-94.90809
5568.000,-94.90809
5569.000,-94.90809
5570.000,-94.90809
5571.000,-94.90809
5572.000,-94.90810
5573.000,-94.90810
5574.000,-94.90810
5575.000,-94.90810
5576.000,-94.90810
5577.000,-94.90810
5578.000,-94.90811
5579.000,-94.90811
5580.000,-94.90811
5581.000,-94.90811
5582.000,-94.90811
5583.000,-94.90812
5584.000,-94.90812
5585.000,-94.90812
5586.000,-94.90812
5587.000,-94.90812
5588.000,-94.90812
5589.000,-94.90813
5590.000,-94.90813
5591.000,-94.90813
5592.000,-94.90813
5593.000,-94.90813
5594.000,-94.90813
5595.000,-94.90813
5596.000,-94.90814
5597.000,-94.90814
5598.000,-94.90814
5599.000,-94.90814
5600.000,-94.90814
5601.000,-94.90814
5602.000,-94.90815
5603.000,-94.90815
5604.000,-94.90815
5605.000,-94.90815
5606.000,-94.90815
5607.000,-94.90815
5608.000,-94.90815
5609.000,-94.90815
5610.000,-94.90816
5611.000,-94.90816
5612.000,-94.90816
5613.000,-94.90816
5614.000,-94.90816
5615.000,-94.90816
5616.000,-94.90816
5617.000,-94.90816
5618.000,-94.90817
5619.000,-94.90817
5620.000,-94.90817
5621.000,-94.90817
5622.000,-94.90817
5623.000,-94.90817
5624.000,-94.90817
5625.000,-94.90817
5626.000,-94.90818
5627.000,-94.90818
5628.000,-94.90818
5629.000,-94.90818
5630.000,-94.90818
5631.000,-94.90818
5632.000,-94.90818
5633.000,-94.90818
5634.000,-94.90818
5635.000,-94.90819
5636.000,-94.90819
5637.000,-94.90819
5638.000,-94.90819
5639.000,-94.90819
5640.000,-94.90819
5641.000,-94.90819
5642.000,-94.90819
5643.000,-94.90819
5644.000,-94.90819
5645.000,-94.90820
5646.000,-94.90820
5647.000,-94.90820
5648.000,-94.90820
5649.000,-94.90820
5650.000,-94.90820
5651.000,-94.90820
5652.000,-94.90820
5653.000,-94.90820
5654.000,-94.90820
5655.000,-94.90820
5656.000,-94.90821
5657.000,-94.90821
5658.000,-94.90821
5659.000,-94.90821
5660.000,-94.90821
5661.000,-94.90821
5662.000,-94.90821
5663.000,-94.90821
5664.000,-94.90821
5665.000,-94.90821
5666.000,-94.90821
5667.000,-94.90821
5668.000,-94.90822
5669.000,-94.90822
5670.000,-94.90822
5671.000,-94.90822
5672.000,-94.90822
5673.000,-94.90822
5674.000,-94.90822
5675.000,-94.90822
5676.000,-94.90822
5677.000,-94.90822
5678.000,-94.90822
5679.000,-94.90822
5680.000,-94.90822
5681.000,-94.90822
5682.000,-94.90823
5683.000,-94.90823
5684.000,-94.90823
5685.000,-94.90823
5686.000,-94.90823
5687.000,-94.90823
5688.000,-94.90823
5689.000,-94.90823
5690.000,-94.90823
5691.000,-94.90823
5692.000,-94.90823
5693.000,-94.90823
5694.000,-94.90823
5695.000,-94.90823
5696.000,-94.90823
5697.000,-94.90823
5698.000,-94.90824
5699.000,-94.90824
5700.000,-94.90824
5701.000,-94.90824
5702.000,-94.90824
5703.000,-94.90824
5704.000,-94.90824
5705.000,-94.90824
5706.000,-94.90824
5707.000,-94.90824
5708.000,-94.90824
5709.000,-94.90824
5710.000,-94.90824
5711.000,-94.90824
5712.000,-94.90824
5713.000,-94.90824
5714.000,-94.90824
5715.000,-94.90824
5716.000,-94.90824
5717.000,-94.90825
5718.000,-94.90825
5719.000,-94.90825
5720.000,-94.90825
5721.000,-94.90825
5722.000,-94.90825
5723.000,-94.90825
5724.000,-94.90825
5725.000,-94.90825
5726.000,-94.90825
5727.000,-94.90825
5728.000,-94.90825
5729.000,-94.90825
5730.000,-94.90825
5731.000,-94.90825
5732.000,-94.90825
5733.000,-94.90825
5734.000,-94.90825
5735.000,-94.90825
5736.000,-94.90825
5737.000,-94.90825
5738.000,-94.90825
5739.000,-94.90826
5740.000,-94.90826
5741.000,-94.90826
5742.000,-94.90826
5743.000,-94.90826
5744.000,-94.90826
5745.000,-94.90826
5746.000,-94.90826
5747.000,-94.90826
5748.000,-94.90826
5749.000,-94.90826
5750.000,-94.90826
5751.000,-94.90826
5752.000,-94.90826
5753.000,-94.90826
5754.000,-94.90826
5755.000,-94.90826
5756.000,-94.90826
5757.000,-94.90826
5758.000,-94.90826
5759.000,-94.90826
5760.000,-94.90826
5761.000,-94.90826
5762.000,-94.90826
5763.000,-94.90826
5764.000,-94.90826
5765.000,-94.90826
5766.000,-94.90826
5767.000,-94.90826
5768.000,-94.90827
5769.000,-94.90827
5770.000,-94.90827
5771.000,-94.90827
5772.000,-94.90827
5773.000,-94.90827
5774.000,-94.90827
5775.000,-94.90827
5776.000,-94.90827
5777.000,-94.90827
5778.000,-94.90827
5779.000,-94.90827
5780.000,-94.90827
5781.000,-94.90827
5782.000,-94.90827
5783.000,-94.90827
5784.000,-94.90827
5785.000,-94.90827
5786.000,-94.90827
5787.000,-94.90827
5788.000,-94.90827
5789.000,-94.90827
5790.000,-94.90827
5791.000,-94.90827
5792.000,-94.90827
5793.000,-94.90827
5794.000,-94.90827
5795.000,-94.90827
5796.000,-94.90827
5797.000,-94.90827
5798.000,-94.90827
5799.000,-94.90827
5800.000,-94.90827
5801.000,-94.90827
5802.000,-94.90827
5803.000,-94.90827
5804.000,-94.90827
5805.000,-94.90827
5806.000,-94.90827
5807.000,-94.90827
5808.000,-94.90828
5809.000,-94.90828
5810.000,-94.90828
5811.000,-94.90828
5812.000,-94.90828
5813.000,-94.90828
5814.000,-94.90828
5815.000,-94.90828
5816.000,-94.90828
5817.000,-94.90828
5818.000,-94.90828
5819.000,-94.90828
5820.000,-94.90828
5821.000,-94.90828
5822.000,-94.90828
5823.000,-94.90828
5824.000,-94.90828
5825.000,-94.90828
5826.000,-94.90828
5827.000,-94.90828
5828.000,-94.90828
5829.000,-94.90828
5830.000,-94.90828
5831.000,-94.90828
5832.000,-94.90828
5833.000,-94.90828
5834.000,-94.90828
5835.000,-94.90828
5836.000,-94.90828
5837.000,-94.90828
5838.000,-94.90828
5839.000,-94.90828
5840.000,-94.90828
5841.000,-94.90828
5842.000,-94.90828
5843.000,-94.90828
5844.000,-94.90828
5845.000,-94.90828
5846.000,-94.90828
5847.000,-94.90828
5848.000,-94.90828
5849.000,-94.90828
5850.000,-94.90828
5851.000,-94.90828
5852.000,-94.90828
5853.000,-94.90828
5854.000,-94.90828
5855.000,-94.90828
5856.000,-94.90828
5857.000,-94.90828
5858.000,-94.90828
5859.000,-94.90828
5860.000,-94.90828
5861.000,-94.90828
5862.000,-94.90828
5863.000,-94.90828
5864.000,-94.90828
5865.000,-94.90828
5866.000,-94.90828
5867.000,-94.90828
5868.000,-94.90828
5869.000,-94.90828
5870.000,-94.90828
5871.000,-94.90828
5872.000,-94.90829
5873.000,-94.90829
5874.000,-94.90829
5875.000,-94.90829
5876.000,-94.90829
5877.000,-94.90829
5878.000,-94.90829
5879.000,-94.90829
5880.000,-94.90829
5881.000,-94.90829
5882.000,-94.90829
5883.000,-94.90829
5884.000,-94.90829
5885.000,-94.90829
5886.000,-94.90829
5887.000,-94.90829
5888.000,-94.90829
5889.000,-94.90829
5890.000,-94.90829
5891.000,-94.90829
5892.000,-94.90829
5893.000,-94.90829
5894.000,-94.90829
5895.000,-94.90829
5896.000,-94.90829
5897.000,-94.90829
5898.000,-94.90829
5899.000,-94.90829
5900.000,-94.90829
5901.000,-94.90829
5902.000,-94.90829
5903.000,-94.90829
5904.000,-94.90829
5905.000,-94.90829
5906.000,-94.90829
5907.000,-94.90829
5908.000,-94.90829
5909.000,-94.90829
5910.000,-94.90829
5911.000,-94.90829
5912.000,-94.90829
5913.000,-94.90829
5914.000,-94.90829
5915.000,-94.90829
5916.000,-94.90829
5917.000,-94.90829
5918.000,-94.90829
5919.000,-94.90829
5920.000,-94.90829
5921.000,-94.90829
5922.000,-94.90829
5923.000,-94.90829
5924.000,-94.90829
5925.000,-94.90829
5926.000,-94.90829
5927.000,-94.90829
5928.000,-94.90829
5929.000,-94.90829
5930.000,-94.90829
5931.000,-94.90829
5932.000,-94.90829
5933.000,-94.90829
5934.000,-94.90829
5935.000,-94.90829
5936.000,-94.90829
5937.000,-94.90829
5938.000,-94.90829
5939.000,-94.90829
5940.000,-94.90829
5941.000,-94.90829
5942.000,-94.90829
5943.000,-94.90829
5944.000,-94.90829
5945.000,-94.90829
5946.000,-94.90829
5947.000,-94.90829
5948.000,-94.90829
5949.000,-94.90829
5950.000,-94.90829
5951.000,-94.90829
5952.000,-94.90829
5953.000,-94.90829
5954.000,-94.90829
5955.000,-94.90829
5956.000,-94.90829
5957.000,-94.90829
5958.000,-94.90829
5959.000,-94.90829
5960.000,-94.90829
5961.000,-94.90829
5962.000,-94.90829
5963.000,-94.90829
5964.000,-94.90829
5965.000,-94.90829
5966.000,-94.90829
5967.000,-94.90829
5968.000,-94.90829
5969.000,-94.90829
5970.000,-94.90829
5971.000,-94.90829
5972.000,-94.90829
5973.000,-94.90829
5974.000,-94.90829
5975.000,-94.90829
5976.000,-94.90829
5977.000,-94.90829
5978.000,-94.90829
5979.000,-94.90829
5980.000,-94.90829
5981.000,-94.90829
5982.000,-94.90829
5983.000,-94.90829
5984.000,-94.90829
5985.000,-94.90829
5986.000,-94.90829
5987.000,-94.90829
5988.000,-94.90829
5989.000,-94.90829
5990.000,-94.90829
5991.000,-94.90829
5992.000,-94.90829
5993.000,-94.90829
5994.000,-94.90829
5995.000,-94.90829
5996.000,-94.90829
5997.000,-94.90829
5998.000,-94.90829
5999.000,-94.90829
6000.000,-94.90829
6001.000,-94.90829
6002.000,-94.90829
6003.000,-94.90829
6004.000,-94.90829
6005.000,-94.90829
6006.000,-94.90829
6007.000,-94.90829
6008.000,-94.90829
6009.000,24.54805
6010.000,44.54804
6011.000,44.54804
6012.000,44.54804
6013.000,44.54804
6014.000,44.54804
6015.000,44.54804
6016.000,44.54804
6017.000,44.54804
6018.000,44.54804
6019.000,44.54804
6020.000,44.54804
6021.000,44.54804
6022.000,44.54804
6023.000,44.54804
6024.000,44.54804
6025.000,44.54804
6026.000,44.54804
6027.000,44.54804
6028.000,44.54804
6029.000,44.54804
6030.000,44.54804
6031.000,44.54804
6032.000,44.54804
6033.000,44.54804
6034.000,44.54804
6035.000,44.54804
6036.000,44.54804
6037.000,44.54804
6038.000,44.54804
6039.000,44.54804
6040.000,44.54804
6041.000,44.54804
6042.000,44.54804
6043.000,44.54804
6044.000,44.54804
6045.000,44.54804
6046.000,44.54804
6047.000,44.54804
6048.000,44.54804
6049.000,44.54804
6050.000,44.54804
6051.000,44.54804
6052.000,44.54804
6053.000,44.54804
6054.000,44.54804
6055.000,44.54804
6056.000,44.54804
6057.000,44.54804
6058.000,44.54804
6059.000,44.54804
6060.000,44.54804
6061.000,44.54804
6062.000,44.54804
6063.000,44.54804
6064.000,44.54804
6065.000,44.54804
6066.000,44.54804
6067.000,44.54804
6068.000,44.54804
6069.000,44.54804
6070.000,44.54804
6071.000,44.54804
6072.000,44.54804
6073.000,44.54804
6074.000,44.54804
6075.000,44.54804
6076.000,44.54804
6077.000,44.54804
6078.000,44.54804
6079.000,44.54804
6080.000,44.54804
6081.000,44.54804
6082.000,44.54804
6083.000,44.54804
6084.000,44.54804
6085.000,44.54804
6086.000,44.54804
6087.000,44.54804
6088.000,44.54804
6089.000,44.54804
6090.000,44.54804
6091.000,44.54804
6092.000,44.54804
6093.000,44.54804
6094.000,44.54804
6095.000,44.54804
6096.000,44.54804
6097.000,44.54804
6098.000,44.54804
6099.000,44.54804
6100.000,44.54804
6101.000,44.54804
6102.000,44.54804
6103.000,44.54804
6104.000,44.54804
6105.000,44.54804
6106.000,44.54804
6107.000,44.54804
6108.000,44.54804
6109.000,44.54804
6110.000,44.54804
6111.000,44.54804
6112.000,44.54804
6113.000,44.54804
6114.000,44.54804
6115.000,44.54804
6116.000,44.54804
6117.000,44.54804
6118.000,44.54804
6119.000,44.54804
6120.000,44.54804
6121.000,44.54804
6122.000,44.54804
6123.000,44.54804
6124.000,44.54804
6125.000,44.54804
6126.000,44.54804
6127.000,44.54804
6128.000,44.54804
6129.000,44.54804
6130.000,44.54804
6131.000,44.54804
6132.000,44.54804
6133.000,44.54804
6134.000,44.54804
6135.000,44.54804
6136.000,44.54804
6137.000,44.54804
6138.000,44.54804
6139.000,44.54804
6140.000,43.68713
6141.000,42.39233
6142.000,41.10962
6143.000,39.83889
6144.000,38.58004
6145.000,37.33294
6146.000,36.09750
6147.000,34.87360
6148.000,33.66113
6149.000,32.45999
6150.000,31.27008
6151.000,30.09127
6152.000,28.92348
6153.000,27.76661
6154.000,26.62054
6155.000,25.48517
6156.000,24.36041
6157.000,23.24617
6158.000,22.14233
6159.000,21.04880
6160.000,19.96549
6161.000,18.89230
6162.000,17.82913
6163.000,16.77590
6164.000,15.73251
6165.000,14.69887
6166.000,13.67488
6167.000,12.66046
6168.000,11.65551
6169.000,10.65996
6170.000,9.67370
6171.000,8.69666
6172.000,7.72875
6173.000,6.76988
6174.000,5.81997
6175.000,4.87893
6176.000,3.94668
6177.000,3.02315
6178.000,2.10824
6179.000,1.20188
6180.000,0.30398
6181.000,-0.58552
6182.000,-1.46672
6183.000,-2.33968
6184.000,-3.20449
6185.000,-4.06122
6186.000,-4.90994
6187.000,-5.75074
6188.000,-6.58368
6189.000,-7.40884
6190.000,-8.22629
6191.000,-9.03610
6192.000,-9.83835
6193.000,-10.63310
6194.000,-11.42043
6195.000,-12.20040
6196.000,-12.97308
6197.000,-13.73855
6198.000,-14.49687
6199.000,-15.24810
6200.000,-15.99231
6201.000,-16.72957
6202.000,-17.45994
6203.000,-18.18349
6204.000,-18.90028
6205.000,-19.61037
6206.000,-20.31383
6207.000,-21.01072
6208.000,-21.70110
6209.000,-22.38502
6210.000,-23.06256
6211.000,-23.73377
6212.000,-24.39870
6213.000,-25.05743
6214.000,-25.71000
6215.000,-26.35647
6216.000,-26.99691
6217.000,-27.63136
6218.000,-28.25988
6219.000,-28.88254
6220.000,-29.49937
6221.000,-30.11044
6222.000,-30.71581
6223.000,-31.31552
6224.000,-31.90962
6225.000,-32.49818
6226.000,-33.08123
6227.000,-33.65884
6228.000,-34.23106
6229.000,-34.79792
6230.000,-35.35949
6231.000,-35.91582
6232.000,-36.46695
6233.000,-37.01293
6234.000,-37.55381
6235.000,-38.08963
6236.000,-38.62045
6237.000,-39.14631
6238.000,-39.66726
6239.000,-40.18334
6240.000,-40.69460
6241.000,-41.20108
6242.000,-41.70283
6243.000,-42.19990
6244.000,-42.69232
6245.000,-43.18013
6246.000,-43.66340
6247.000,-44.14214
6248.000,-44.61642
6249.000,-45.08626
6250.000,-45.55172
6251.000,-46.01282
6252.000,-46.46962
6253.000,-46.92215
6254.000,-47.37046
6255.000,-47.81457
6256.000,-48.25454
6257.000,-48.69039
6258.000,-49.12217
6259.000,-49.54992
6260.000,-49.97368
6261.000,-50.39347
6262.000,-50.80934
6263.000,-51.22133
6264.000,-51.62947
6265.000,-52.03380
6266.000,-52.43434
6267.000,-52.83115
6268.000,-53.22425
6269.000,-53.61368
6270.000,-53.99946
6271.000,-54.38165
6272.000,-54.76026
6273.000,-55.13534
6274.000,-55.50691
6275.000,-55.87501
6276.000,-56.23968
6277.000,-56.60093
6278.000,-56.95881
6279.000,-57.31335
6280.000,-57.66457
6281.000,-58.01252
6282.000,-58.35721
6283.000,-58.69868
6284.000,-59.03696
6285.000,-59.37209
6286.000,-59.70408
6287.000,-60.03297
6288.000,-60.35879
6289.000,-60.68156
6290.000,-61.00132
6291.000,-61.31809
6292.000,-61.63190
6293.000,-61.94278
6294.000,-62.25075
6295.000,-62.55585
6296.000,-62.85810
6297.000,-63.15752
6298.000,-63.45415
6299.000,-63.74800
6300.000,-64.03911
6301.000,-64.32751
6302.000,-64.61320
6303.000,-64.89623
6304.000,-65.17661
6305.000,-65.45437
6306.000,-65.72954
6307.000,-66.00214
6308.000,-66.27219
6309.000,-66.53972
6310.000,-66.80475
6311.000,-67.06730
6312.000,-67.32740
6313.000,-67.58507
6314.000,-67.84034
6315.000,-68.09321
6316.000,-68.34373
6317.000,-68.59190
6318.000,-68.83776
6319.000,-69.08132
6320.000,-69.32261
6321.000,-69.56164
6322.000,-69.79843
6323.000,-70.03302
6324.000,-70.26541
6325.000,-70.49563
6326.000,-70.72371
6327.000,-70.94965
6328.000,-71.17348
6329.000,-71.39521
6330.000,-71.61488
6331.000,-71.83250
6332.000,-72.04808
6333.000,-72.26165
6334.000,-72.47322
6335.000,-72.68282
6336.000,-72.89045
6337.000,-73.09615
6338.000,-73.29993
6339.000,-73.50180
6340.000,-73.70179
6341.000,-73.89991
6342.000,-74.09617
6343.000,-74.29061
6344.000,-74.48323
6345.000,-74.67404
6346.000,-74.86308
6347.000,-75.05035
6348.000,-75.23587
6349.000,-75.41965
6350.000,-75.60172
6351.000,-75.78209
6352.000,-75.96078
6353.000,-76.13779
6354.000,-76.31315
6355.000,-76.48687
6356.000,-76.65897
6357.000,-76.82946
6358.000,-76.99836
6359.000,-77.16568
6360.000,-77.33144
