time_ms,vm_mV
2815.000,-88.29919
2816.000,-88.30779
2817.000,-88.31633
2818.000,-88.32480
2819.000,-88.33321
2820.000,-88.34156
2821.000,-88.34985
2822.000,-88.35807
2823.000,-88.36623
2824.000,-88.37434
2825.000,-88.38238
2826.000,-88.39036
2827.000,-88.39828
2828.000,-88.40614
2829.000,-88.41395
2830.000,-88.42169
2831.000,-88.42938
2832.000,-88.43701
2833.000,-88.44458
2834.000,-88.45210
2835.000,-88.45956
2836.000,-88.46697
2837.000,-88.47432
2838.000,-88.48161
2839.000,-88.48885
2840.000,-88.49604
2841.000,-88.50317
2842.000,-88.51025
2843.000,-88.51728
2844.000,-88.52425
2845.000,-88.53118
2846.000,-88.53805
2847.000,-88.54487
2848.000,-88.55164
2849.000,-88.55835
2850.000,-88.56502
2851.000,-88.57164
2852.000,-88.57821
2853.000,-88.58473
2854.000,-88.59120
2855.000,-88.59763
2856.000,-88.60400
2857.000,-88.61033
2858.000,-88.61661
2859.000,-88.62284
2860.000,-88.62903
2861.000,-88.63517
2862.000,-88.64127
2863.000,-88.64732
2864.000,-88.65332
2865.000,-88.65928
2866.000,-88.66520
2867.000,-88.67107
2868.000,-88.67690
2869.000,-88.68268
2870.000,-88.68842
2871.000,-88.69412
2872.000,-88.69977
2873.000,-88.70539
2874.000,-88.71096
2875.000,-88.71649
2876.000,-88.72198
2877.000,-88.72743
2878.000,-88.73283
2879.000,-88.73820
2880.000,-88.74353
2881.000,-88.74881
2882.000,-88.75406
2883.000,-88.75927
2884.000,-88.76444
2885.000,-88.76957
2886.000,-88.77466
2887.000,-88.77972
2888.000,-88.78473
2889.000,-88.78971
2890.000,-88.79466
2891.000,-88.79956
2892.000,-88.80443
2893.000,-88.80926
2894.000,-88.81406
2895.000,-88.81882
2896.000,-88.82355
2897.000,-88.82824
2898.000,-88.83289
2899.000,-88.83751
2900.000,-88.84210
2901.000,-88.84665
2902.000,-88.85117
2903.000,-88.85565
2904.000,-88.86010
2905.000,-88.86452
2906.000,-88.86890
2907.000,-88.87326
2908.000,-88.87758
2909.000,-88.88186
2910.000,-88.88612
2911.000,-88.89034
2912.000,-88.89453
2913.000,-88.89869
2914.000,-88.90282
2915.000,-88.90692
2916.000,-88.91099
2917.000,-88.91503
2918.000,-88.91904
2919.000,-88.92301
2920.000,-88.92696
2921.000,-88.93088
2922.000,-88.93477
2923.000,-88.93863
2924.000,-88.94246
2925.000,-88.94626
2926.000,-88.95004
2927.000,-88.95379
2928.000,-88.95750
2929.000,-88.96120
2930.000,-88.96486
2931.000,-88.96849
2932.000,-88.97210
2933.000,-88.97569
2934.000,-88.97924
2935.000,-88.98277
2936.000,-88.98627
2937.000,-88.98975
2938.000,-88.99320
2939.000,-88.99662
2940.000,-89.00002
2941.000,-89.00340
2942.000,-89.00674
2943.000,-89.01007
2944.000,-89.01337
2945.000,-89.01664
2946.000,-89.01989
2947.000,-89.02312
2948.000,-89.02632
2949.000,-89.02949
2950.000,-89.03265
2951.000,-89.03578
2952.000,-89.03889
2953.000,-89.04197
2954.000,-89.04503
2955.000,-89.04807
2956.000,-89.05108
2957.000,-89.05408
2958.000,-89.05705
2959.000,-89.05999
2960.000,-89.06292
2961.000,-89.06582
2962.000,-89.06871
2963.000,-89.07157
2964.000,-89.07441
2965.000,-89.07723
2966.000,-89.08003
2967.000,-89.08280
2968.000,-89.08556
2969.000,-89.08829
2970.000,-89.09101
2971.000,-89.09370
2972.000,-89.09638
2973.000,-89.09903
2974.000,-89.10167
2975.000,-89.10428
2976.000,-89.10688
2977.000,-89.10946
2978.000,-89.11201
2979.000,-89.11455
2980.000,-89.11707
2981.000,-89.11957
2982.000,-89.12205
2983.000,-89.12452
2984.000,-89.12696
2985.000,-89.12939
2986.000,-89.13180
2987.000,-89.13419
2988.000,-89.13656
2989.000,-89.13892
2990.000,-89.14125
2991.000,-89.14357
2992.000,-89.14588
2993.000,-89.14816
2994.000,-89.15043
2995.000,-89.15268
2996.000,-89.15492
2997.000,-89.15714
2998.000,-89.15934
2999.000,-89.16152
3000.000,-89.16369
3001.000,-89.16584
3002.000,-89.16798
3003.000,-89.17010
3004.000,-89.17221
3005.000,-89.17430
3006.000,-89.17637
3007.000,-89.17843
3008.000,-89.18047
3009.000,31.96786
3010.000,51.69812
3011.000,51.69812
3012.000,51.69812
3013.000,51.69812
3014.000,51.69812
3015.000,51.69812
3016.000,51.69812
3017.000,51.69812
3018.000,51.69812
3019.000,51.69812
3020.000,51.69812
3021.000,51.69812
3022.000,51.69812
3023.000,51.69812
3024.000,51.69812
3025.000,51.69812
3026.000,51.69812
3027.000,51.69812
3028.000,51.69812
3029.000,51.69812
3030.000,51.69812
3031.000,51.69812
3032.000,51.69812
3033.000,51.69812
3034.000,51.69812
3035.000,51.69812
3036.000,51.69812
3037.000,51.69812
3038.000,51.69812
3039.000,51.69812
3040.000,51.69812
3041.000,51.69812
3042.000,51.69812
3043.000,51.69812
3044.000,51.69812
3045.000,51.69812
3046.000,51.69812
3047.000,51.69812
3048.000,51.69812
3049.000,51.69812
3050.000,51.69812
3051.000,51.69812
3052.000,51.69812
3053.000,51.69812
3054.000,51.69812
3055.000,51.69812
3056.000,51.69812
3057.000,51.69812
3058.000,51.69812
3059.000,51.69812
3060.000,51.69812
3061.000,51.69812
3062.000,51.69812
3063.000,51.69812
3064.000,51.69812
3065.000,51.69812
3066.000,51.69812
3067.000,51.69812
3068.000,51.69812
3069.000,51.69812
3070.000,51.69812
3071.000,51.69812
3072.000,51.69812
3073.000,51.69812
3074.000,51.69812
3075.000,51.69812
3076.000,51.69812
3077.000,51.69812
3078.000,51.69812
3079.000,51.69812
3080.000,51.69812
3081.000,51.69812
3082.000,51.69812
3083.000,51.69812
3084.000,51.69812
3085.000,51.69812
3086.000,51.69812
3087.000,51.69812
3088.000,51.69812
3089.000,51.69812
3090.000,51.69812
3091.000,51.69812
3092.000,51.69812
3093.000,51.69812
3094.000,51.69812
3095.000,51.69812
3096.000,51.69812
3097.000,51.69812
3098.000,51.69812
3099.000,51.69812
3100.000,51.69812
3101.000,51.69812
3102.000,51.69812
3103.000,51.69812
3104.000,51.69812
3105.000,51.69812
3106.000,51.69812
3107.000,51.69812
3108.000,51.69812
3109.000,51.69812
3110.000,51.69812
3111.000,51.69812
3112.000,51.69812
3113.000,51.69812
3114.000,51.69812
3115.000,51.69812
3116.000,51.69812
3117.000,51.69812
3118.000,51.69812
3119.000,51.69812
3120.000,51.69812
3121.000,51.69812
3122.000,51.69812
3123.000,51.69812
3124.000,51.69812
3125.000,51.69812
3126.000,51.69812
3127.000,51.69812
3128.000,51.69812
3129.000,51.69812
3130.000,51.69812
3131.000,51.69812
3132.000,51.69812
3133.000,51.69812
3134.000,51.69812
3135.000,51.69812
3136.000,51.69812
3137.000,51.69812
3138.000,51.69812
3139.000,51.69812
3140.000,51.69812
3141.000,51.69812
3142.000,51.69812
3143.000,51.69812
3144.000,51.69812
3145.000,51.69812
3146.000,51.69812
3147.000,51.69812
3148.000,51.69812
3149.000,51.69812
3150.000,51.69812
3151.000,51.69812
3152.000,51.69812
3153.000,51.69812
3154.000,51.69812
3155.000,51.69812
3156.000,51.69812
3157.000,51.69812
3158.000,51.69812
3159.000,51.69812
3160.000,51.69812
3161.000,51.69812
3162.000,51.69812
3163.000,51.69812
3164.000,51.69812
3165.000,51.69812
3166.000,51.69812
3167.000,51.69812
3168.000,51.69812
3169.000,51.69812
3170.000,51.69812
3171.000,51.69812
3172.000,51.69812
3173.000,51.64889
3174.000,50.59633
3175.000,49.55161
3176.000,48.51470
3177.000,47.48551
3178.000,46.46401
3179.000,45.45012
3180.000,44.44380
3181.000,43.44498
3182.000,42.45362
3183.000,41.46965
3184.000,40.49302
3185.000,39.52368
3186.000,38.56156
3187.000,37.60663
3188.000,36.65882
3189.000,35.71807
3190.000,34.78435
3191.000,33.85759
3192.000,32.93774
3193.000,32.02476
3194.000,31.11858
3195.000,30.21917
3196.000,29.32646
3197.000,28.44042
3198.000,27.56098
3199.000,26.68811
3200.000,25.82174
3201.000,24.96184
3202.000,24.10835
3203.000,23.26123
3204.000,22.42043
3205.000,21.58590
3206.000,20.75760
3207.000,19.93547
3208.000,19.11948
3209.000,18.30958
3210.000,17.50571
3211.000,16.70784
3212.000,15.91593
3213.000,15.12992
3214.000,14.34978
3215.000,13.57545
3216.000,12.80690
3217.000,12.04409
3218.000,11.28696
3219.000,10.53548
3220.000,9.78961
3221.000,9.04930
3222.000,8.31452
3223.000,7.58521
3224.000,6.86135
3225.000,6.14289
3226.000,5.42978
3227.000,4.72200
3228.000,4.01949
3229.000,3.32222
3230.000,2.63016
3231.000,1.94326
3232.000,1.26148
3233.000,0.58479
3234.000,-0.08685
3235.000,-0.75348
3236.000,-1.41515
3237.000,-2.07187
3238.000,-2.72370
3239.000,-3.37066
3240.000,-4.01280
3241.000,-4.65014
3242.000,-5.28274
3243.000,-5.91061
3244.000,-6.53380
3245.000,-7.15234
3246.000,-7.76627
3247.000,-8.37562
3248.000,-8.98042
3249.000,-9.58071
3250.000,-10.17652
3251.000,-10.76789
3252.000,-11.35485
3253.000,-11.93742
3254.000,-12.51566
3255.000,-13.08957
3256.000,-13.65921
3257.000,-14.22460
3258.000,-14.78577
3259.000,-15.34276
3260.000,-15.89559
3261.000,-16.44429
3262.000,-16.98890
3263.000,-17.52945
3264.000,-18.06597
3265.000,-18.59849
3266.000,-19.12703
3267.000,-19.65163
3268.000,-20.17232
3269.000,-20.68912
3270.000,-21.20207
3271.000,-21.71119
3272.000,-22.21651
3273.000,-22.71807
3274.000,-23.21588
3275.000,-23.70998
3276.000,-24.20039
3277.000,-24.68715
3278.000,-25.17027
3279.000,-25.64979
3280.000,-26.12574
3281.000,-26.59813
3282.000,-27.06700
3283.000,-27.53237
3284.000,-27.99427
3285.000,-28.45272
3286.000,-28.90776
3287.000,-29.35940
3288.000,-29.80767
3289.000,-30.25259
3290.000,-30.69420
3291.000,-31.13252
3292.000,-31.56756
3293.000,-31.99936
3294.000,-32.42794
3295.000,-32.85332
3296.000,-33.27552
3297.000,-33.69458
3298.000,-34.11051
3299.000,-34.52334
3300.000,-34.93309
3301.000,-35.33979
3302.000,-35.74344
3303.000,-36.14409
3304.000,-36.54175
3305.000,-36.93645
3306.000,-37.32819
3307.000,-37.71702
3308.000,-38.10295
3309.000,-38.48599
3310.000,-38.86618
3311.000,-39.24354
3312.000,-39.61808
3313.000,-39.98982
3314.000,-40.35879
3315.000,-40.72501
3316.000,-41.08850
3317.000,-41.44928
3318.000,-41.80736
3319.000,-42.16277
3320.000,-42.51554
3321.000,-42.86567
3322.000,-43.21319
3323.000,-43.55811
3324.000,-43.90047
3325.000,-44.24027
3326.000,-44.57753
3327.000,-44.91228
3328.000,-45.24453
3329.000,-45.57431
3330.000,-45.90162
3331.000,-46.22649
3332.000,-46.54894
3333.000,-46.86898
3334.000,-47.18664
3335.000,-47.50192
3336.000,-47.81486
3337.000,-48.12546
3338.000,-48.43374
3339.000,-48.73972
3340.000,-49.04342
3341.000,-49.34486
3342.000,-49.64405
3343.000,-49.94100
3344.000,-50.23574
3345.000,-50.52828
3346.000,-50.81864
3347.000,-51.10683
3348.000,-51.39288
3349.000,-51.67679
3350.000,-51.95858
3351.000,-52.23827
3352.000,-52.51587
3353.000,-52.79140
3354.000,-53.06488
3355.000,-53.33631
3356.000,-53.60573
3357.000,-53.87313
3358.000,-54.13854
3359.000,-54.40196
3360.000,-54.66343
3361.000,-54.92294
3362.000,-55.18051
3363.000,-55.43617
3364.000,-55.68992
3365.000,-55.94177
3366.000,-56.19175
3367.000,-56.43986
3368.000,-56.68612
3369.000,-56.93054
3370.000,-57.17314
3371.000,-57.41393
3372.000,-57.65293
3373.000,-57.89014
3374.000,-58.12558
3375.000,-58.35927
3376.000,-58.59121
3377.000,-58.82142
3378.000,-59.04992
3379.000,-59.27671
3380.000,-59.50180
3381.000,-59.72522
3382.000,-59.94698
3383.000,-60.16708
3384.000,-60.38553
3385.000,-60.60236
3386.000,-60.81757
3387.000,-61.03117
3388.000,-61.24318
3389.000,-61.45361
3390.000,-61.66247
3391.000,-61.86978
3392.000,-62.07553
3393.000,-62.27975
3394.000,-62.48245
3395.000,-62.68363
3396.000,-62.88332
3397.000,-63.08151
3398.000,-63.27823
3399.000,-63.47348
3400.000,-63.66727
3401.000,-63.85962
3402.000,-64.05053
3403.000,-64.24002
3404.000,-64.42809
3405.000,-64.61476
3406.000,-64.80004
3407.000,-64.98394
3408.000,-65.16646
3409.000,-65.34762
3410.000,-65.52744
3411.000,-65.70591
3412.000,-65.88305
3413.000,-66.05886
3414.000,-66.23337
3415.000,-66.40657
3416.000,-66.57849
3417.000,-66.74912
3418.000,-66.91847
3419.000,-67.08657
3420.000,-67.25341
3421.000,-67.41900
3422.000,-67.58336
3423.000,-67.74650
3424.000,-67.90841
3425.000,-68.06912
3426.000,-68.22863
3427.000,-68.38696
3428.000,-68.54409
3429.000,-68.70006
3430.000,-68.85487
3431.000,-69.00852
3432.000,-69.16102
3433.000,-69.31238
3434.000,-69.46262
3435.000,-69.61173
3436.000,-69.75974
3437.000,-69.90664
3438.000,-70.05244
3439.000,-70.19716
3440.000,-70.34079
3441.000,-70.48336
3442.000,-70.62486
3443.000,-70.76530
3444.000,-70.90470
3445.000,-71.04306
3446.000,-71.18039
3447.000,-71.31669
3448.000,-71.45197
3449.000,-71.58625
3450.000,-71.71952
3451.000,-71.85180
3452.000,-71.98309
3453.000,-72.11341
3454.000,-72.24275
3455.000,-72.37113
3456.000,-72.49855
3457.000,-72.62501
3458.000,-72.75054
3459.000,-72.87513
3460.000,-72.99879
3461.000,-73.12152
3462.000,-73.24335
3463.000,-73.36426
3464.000,-73.48427
3465.000,-73.60339
3466.000,-73.72161
3467.000,-73.83896
3468.000,-73.95543
3469.000,-74.07103
3470.000,-74.18577
3471.000,-74.29965
3472.000,-74.41268
3473.000,-74.52487
3474.000,-74.63622
3475.000,-74.74675
3476.000,-74.85644
3477.000,-74.96532
3478.000,-75.07339
3479.000,-75.18065
3480.000,-75.28711
3481.000,-75.39278
3482.000,-75.49766
3483.000,-75.60176
3484.000,-75.70508
3485.000,-75.80762
3486.000,-75.90941
3487.000,-76.01043
3488.000,-76.11070
3489.000,-76.21023
3490.000,-76.30901
3491.000,-76.40705
3492.000,-76.50436
3493.000,-76.60095
3494.000,-76.69682
3495.000,-76.79197
3496.000,-76.88641
3497.000,-76.98015
3498.000,-77.07318
3499.000,-77.16553
3500.000,-77.25718
3501.000,-77.34815
3502.000,-77.43845
3503.000,-77.52806
3504.000,-77.61701
3505.000,-77.70530
3506.000,-77.79293
3507.000,-77.87990
3508.000,-77.96623
3509.000,-78.05191
3510.000,-78.13695
3511.000,-78.22136
3512.000,-78.30514
3513.000,-78.38829
3514.000,-78.47083
3515.000,-78.55274
3516.000,-78.63405
3517.000,-78.71475
3518.000,-78.79485
3519.000,-78.87435
3520.000,-78.95326
3521.000,-79.03158
3522.000,-79.10931
3523.000,-79.18647
3524.000,-79.26304
3525.000,-79.33905
3526.000,-79.41449
3527.000,-79.48937
3528.000,-79.56369
3529.000,-79.63746
3530.000,-79.71067
3531.000,-79.78334
3532.000,-79.85547
3533.000,-79.92706
3534.000,-79.99811
3535.000,-80.06863
3536.000,-80.13863
3537.000,-80.20811
3538.000,-80.27707
3539.000,-80.34551
3540.000,-80.41344
3541.000,-80.48087
3542.000,-80.54779
3543.000,-80.61422
3544.000,-80.68015
3545.000,-80.74558
3546.000,-80.81053
3547.000,-80.87500
3548.000,-80.93898
3549.000,-81.00249
3550.000,-81.06552
3551.000,-81.12808
3552.000,-81.19018
3553.000,-81.25181
3554.000,-81.31298
3555.000,-81.37370
3556.000,-81.43396
3557.000,-81.49377
3558.000,-81.55314
3559.000,-81.61207
3560.000,-81.67055
3561.000,-81.72860
3562.000,-81.78622
3563.000,-81.84340
3564.000,-81.90016
3565.000,-81.95650
3566.000,-82.01241
3567.000,-82.06791
3568.000,-82.12300
3569.000,-82.17767
3570.000,-82.23194
3571.000,-82.28580
3572.000,-82.33926
3573.000,-82.39232
3574.000,-82.44498
3575.000,-82.49725
3576.000,-82.54914
3577.000,-82.60063
3578.000,-82.65174
3579.000,-82.70247
3580.000,-82.75282
3581.000,-82.80280
3582.000,-82.85240
3583.000,-82.90163
3584.000,-82.95050
3585.000,-82.99900
3586.000,-83.04714
3587.000,-83.09492
3588.000,-83.14234
3589.000,-83.18941
3590.000,-83.23613
3591.000,-83.28250
3592.000,-83.32852
3593.000,-83.37421
3594.000,-83.41955
3595.000,-83.46455
3596.000,-83.50921
3597.000,-83.55355
3598.000,-83.59755
3599.000,-83.64122
3600.000,-83.68457
3601.000,-83.72760
3602.000,-83.77030
3603.000,-83.81269
3604.000,-83.85476
3605.000,-83.89651
3606.000,-83.93795
3607.000,-83.97909
3608.000,-84.01992
3609.000,-84.06044
3610.000,-84.10066
3611.000,-84.14058
3612.000,-84.18021
3613.000,-84.21953
3614.000,-84.25857
3615.000,-84.29731
3616.000,-84.33577
3617.000,-84.37393
3618.000,-84.41182
3619.000,-84.44942
3620.000,-84.48673
3621.000,-84.52378
3622.000,-84.56054
3623.000,-84.59703
3624.000,-84.63325
3625.000,-84.66920
3626.000,-84.70488
3627.000,-84.74029
3628.000,-84.77544
3629.000,-84.81033
3630.000,-84.84496
3631.000,-84.87933
3632.000,-84.91344
3633.000,-84.94730
3634.000,-84.98090
3635.000,-85.01426
3636.000,-85.04736
3637.000,-85.08022
3638.000,-85.11283
3639.000,-85.14521
3640.000,-85.17733
3641.000,-85.20922
3642.000,-85.24088
3643.000,-85.27229
3644.000,-85.30347
3645.000,-85.33442
3646.000,-85.36514
3647.000,-85.39563
3648.000,-85.42589
3649.000,-85.45592
3650.000,-85.48574
3651.000,-85.51532
3652.000,-85.54469
3653.000,-85.57384
3654.000,-85.60277
3655.000,-85.63149
3656.000,-85.65999
3657.000,-85.68828
3658.000,-85.71636
3659.000,-85.74423
3660.000,-85.77189
3661.000,-85.79934
3662.000,-85.82659
3663.000,-85.85364
3664.000,-85.88048
3665.000,-85.90713
3666.000,-85.93357
3667.000,-85.95982
3668.000,-85.98587
3669.000,-86.01173
3670.000,-86.03740
3671.000,-86.06287
3672.000,-86.08815
3673.000,-86.11325
3674.000,-86.13816
3675.000,-86.16288
3676.000,-86.18742
3677.000,-86.21177
3678.000,-86.23594
3679.000,-86.25994
3680.000,-86.28375
3681.000,-86.30739
3682.000,-86.33085
3683.000,-86.35413
3684.000,-86.37724
3685.000,-86.40018
3686.000,-86.42295
3687.000,-86.44555
3688.000,-86.46797
3689.000,-86.49024
3690.000,-86.51233
3691.000,-86.53426
3692.000,-86.55603
3693.000,-86.57764
3694.000,-86.59908
3695.000,-86.62036
3696.000,-86.64149
3697.000,-86.66246
3698.000,-86.68327
3699.000,-86.70392
3700.000,-86.72442
3701.000,-86.74477
3702.000,-86.76497
3703.000,-86.78502
3704.000,-86.80491
3705.000,-86.82466
3706.000,-86.84426
3707.000,-86.86372
3708.000,-86.88303
3709.000,-86.90219
3710.000,-86.92122
3711.000,-86.94010
3712.000,-86.95884
3713.000,-86.97744
3714.000,-86.99590
3715.000,-87.01422
3716.000,-87.03241
3717.000,-87.05046
3718.000,-87.06838
3719.000,-87.08616
3720.000,-87.10381
3721.000,-87.12133
3722.000,-87.13872
3723.000,-87.15597
3724.000,-87.17310
3725.000,-87.19011
3726.000,-87.20698
3727.000,-87.22373
3728.000,-87.24035
3729.000,-87.25685
3730.000,-87.27323
3731.000,-87.28949
3732.000,-87.30562
3733.000,-87.32163
3734.000,-87.33753
3735.000,-87.35330
3736.000,-87.36896
3737.000,-87.38450
3738.000,-87.39993
3739.000,-87.41524
3740.000,-87.43043
3741.000,-87.44551
3742.000,-87.46048
3743.000,-87.47534
3744.000,-87.49009
3745.000,-87.50473
3746.000,-87.51925
3747.000,-87.53367
3748.000,-87.54798
3749.000,-87.56219
3750.000,-87.57629
3751.000,-87.59028
3752.000,-87.60417
3753.000,-87.61796
3754.000,-87.63164
3755.000,-87.64522
3756.000,-87.65870
3757.000,-87.67208
3758.000,-87.68536
3759.000,-87.69854
3760.000,-87.71163
3761.000,-87.72461
3762.000,-87.73750
3763.000,-87.75029
3764.000,-87.76299
3765.000,-87.77559
3766.000,-87.78810
3767.000,-87.80051
3768.000,-87.81283
3769.000,-87.82506
3770.000,-87.83720
3771.000,-87.84925
3772.000,-87.86120
3773.000,-87.87307
3774.000,-87.88485
3775.000,-87.89655
3776.000,-87.90815
3777.000,-87.91967
3778.000,-87.93110
3779.000,-87.94245
3780.000,-87.95371
3781.000,-87.96489
3782.000,-87.97599
3783.000,-87.98700
3784.000,-87.99793
3785.000,-88.00878
3786.000,-88.01955
3787.000,-88.03023
3788.000,-88.04084
3789.000,-88.05137
3790.000,-88.06182
3791.000,-88.07219
3792.000,-88.08249
3793.000,-88.09271
3794.000,-88.10285
3795.000,-88.11291
3796.000,-88.12291
3797.000,-88.13282
3798.000,-88.14267
3799.000,-88.15243
3800.000,-88.16213
3801.000,-88.17175
3802.000,-88.18131
3803.000,-88.19079
3804.000,-88.20020
3805.000,-88.20954
3806.000,-88.21881
3807.000,-88.22801
3808.000,-88.23714
3809.000,-88.24621
3810.000,-88.25520
3811.000,-88.26413
3812.000,-88.27300
3813.000,-88.28179
3814.000,-88.29053
3815.000,-88.29919
3816.000,-88.30779
3817.000,-88.31633
3818.000,-88.32480
3819.000,-88.33321
3820.000,-88.34156
3821.000,-88.34985
3822.000,-88.35807
3823.000,-88.36623
3824.000,-88.37434
3825.000,-88.38238
3826.000,-88.39036
3827.000,-88.39828
3828.000,-88.40614
3829.000,-88.41395
3830.000,-88.42169
3831.000,-88.42938
3832.000,-88.43701
3833.000,-88.44458
3834.000,-88.45210
3835.000,-88.45956
3836.000,-88.46697
3837.000,-88.47432
3838.000,-88.48161
3839.000,-88.48885
3840.000,-88.49604
3841.000,-88.50317
3842.000,-88.51025
3843.000,-88.51728
3844.000,-88.52425
3845.000,-88.53118
3846.000,-88.53805
3847.000,-88.54487
3848.000,-88.55164
3849.000,-88.55835
3850.000,-88.56502
3851.000,-88.57164
3852.000,-88.57821
3853.000,-88.58473
3854.000,-88.59120
3855.000,-88.59763
3856.000,-88.60400
3857.000,-88.61033
3858.000,-88.61661
3859.000,-88.62284
3860.000,-88.62903
3861.000,-88.63517
3862.000,-88.64127
3863.000,-88.64732
3864.000,-88.65332
3865.000,-88.65928
3866.000,-88.66520
3867.000,-88.67107
3868.000,-88.67690
3869.000,-88.68268
3870.000,-88.68842
3871.000,-88.69412
3872.000,-88.69977
3873.000,-88.70539
3874.000,-88.71096
3875.000,-88.71649
3876.000,-88.72198
3877.000,-88.72743
3878.000,-88.73283
3879.000,-88.73820
3880.000,-88.74353
3881.000,-88.74881
3882.000,-88.75406
3883.000,-88.75927
3884.000,-88.76444
3885.000,-88.76957
3886.000,-88.77466
3887.000,-88.77972
3888.000,-88.78473
3889.000,-88.78971
3890.000,-88.79466
3891.000,-88.79956
3892.000,-88.80443
3893.000,-88.80926
3894.000,-88.81406
3895.000,-88.81882
3896.000,-88.82355
3897.000,-88.82824
3898.000,-88.83289
3899.000,-88.83751
3900.000,-88.84210
3901.000,-88.84665
3902.000,-88.85117
3903.000,-88.85565
3904.000,-88.86010
3905.000,-88.86452
3906.000,-88.86890
3907.000,-88.87326
3908.000,-88.87758
3909.000,-88.88186
3910.000,-88.88612
3911.000,-88.89034
3912.000,-88.89453
3913.000,-88.89869
3914.000,-88.90282
3915.000,-88.90692
3916.000,-88.91099
3917.000,-88.91503
3918.000,-88.91904
3919.000,-88.92301
3920.000,-88.92696
3921.000,-88.93088
3922.000,-88.93477
3923.000,-88.93863
3924.000,-88.94246
3925.000,-88.94626
3926.000,-88.95004
3927.000,-88.95379
3928.000,-88.95750
3929.000,-88.96120
3930.000,-88.96486
3931.000,-88.96849
3932.000,-88.97210
3933.000,-88.97569
3934.000,-88.97924
3935.000,-88.98277
3936.000,-88.98627
3937.000,-88.98975
3938.000,-88.99320
3939.000,-88.99662
3940.000,-89.00002
3941.000,-89.00340
3942.000,-89.00674
3943.000,-89.01007
3944.000,-89.01337
3945.000,-89.01664
3946.000,-89.01989
3947.000,-89.02312
3948.000,-89.02632
3949.000,-89.02949
3950.000,-89.03265
3951.000,-89.03578
3952.000,-89.03889
3953.000,-89.04197
3954.000,-89.04503
3955.000,-89.04807
3956.000,-89.05108
3957.000,-89.05408
3958.000,-89.05705
3959.000,-89.05999
3960.000,-89.06292
3961.000,-89.06582
3962.000,-89.06871
3963.000,-89.07157
3964.000,-89.07441
3965.000,-89.07723
3966.000,-89.08003
3967.000,-89.08280
3968.000,-89.08556
3969.000,-89.08829
3970.000,-89.09101
3971.000,-89.09370
3972.000,-89.09638
3973.000,-89.09903
3974.000,-89.10167
3975.000,-89.10428
3976.000,-89.10688
3977.000,-89.10946
3978.000,-89.11201
3979.000,-89.11455
3980.000,-89.11707
3981.000,-89.11957
3982.000,-89.12205
3983.000,-89.12452
3984.000,-89.12696
3985.000,-89.12939
3986.000,-89.13180
3987.000,-89.13419
3988.000,-89.13656
3989.000,-89.13892
3990.000,-89.14125
3991.000,-89.14357
3992.000,-89.14588
3993.000,-89.14816
3994.000,-89.15043
3995.000,-89.15268
3996.000,-89.15492
3997.000,-89.15714
3998.000,-89.15934
3999.000,-89.16152
4000.000,-89.16369
4001.000,-89.16584
4002.000,-89.16798
4003.000,-89.17010
4004.000,-89.17221
4005.000,-89.17430
4006.000,-89.17637
4007.000,-89.17843
4008.000,-89.18047
4009.000,31.96786
4010.000,51.69812
4011.000,51.69812
4012.000,51.69812
4013.000,51.69812
4014.000,51.69812
4015.000,51.69812
4016.000,51.69812
4017.000,51.69812
4018.000,51.69812
4019.000,51.69812
4020.000,51.69812
4021.000,51.69812
4022.000,51.69812
4023.000,51.69812
4024.000,51.69812
4025.000,51.69812
4026.000,51.69812
4027.000,51.69812
4028.000,51.69812
4029.000,51.69812
4030.000,51.69812
4031.000,51.69812
4032.000,51.69812
4033.000,51.69812
4034.000,51.69812
4035.000,51.69812
4036.000,51.69812
4037.000,51.69812
4038.000,51.69812
4039.000,51.69812
4040.000,51.69812
4041.000,51.69812
4042.000,51.69812
4043.000,51.69812
4044.000,51.69812
4045.000,51.69812
4046.000,51.69812
4047.000,51.69812
4048.000,51.69812
4049.000,51.69812
4050.000,51.69812
4051.000,51.69812
4052.000,51.69812
4053.000,51.69812
4054.000,51.69812
4055.000,51.69812
4056.000,51.69812
4057.000,51.69812
4058.000,51.69812
4059.000,51.69812
4060.000,51.69812
4061.000,51.69812
4062.000,51.69812
4063.000,51.69812
4064.000,51.69812
4065.000,51.69812
4066.000,51.69812
4067.000,51.69812
4068.000,51.69812
4069.000,51.69812
4070.000,51.69812
4071.000,51.69812
4072.000,51.69812
4073.000,51.69812
4074.000,51.69812
4075.000,51.69812
4076.000,51.69812
4077.000,51.69812
4078.000,51.69812
4079.000,51.69812
4080.000,51.69812
4081.000,51.69812
4082.000,51.69812
4083.000,51.69812
4084.000,51.69812
4085.000,51.69812
4086.000,51.69812
4087.000,51.69812
4088.000,51.69812
4089.000,51.69812
4090.000,51.69812
4091.000,51.69812
4092.000,51.69812
4093.000,51.69812
4094.000,51.69812
4095.000,51.69812
4096.000,51.69812
4097.000,51.69812
4098.000,51.69812
4099.000,51.69812
4100.000,51.69812
4101.000,51.69812
4102.000,51.69812
4103.000,51.69812
4104.000,51.69812
4105.000,51.69812
4106.000,51.69812
4107.000,51.69812
4108.000,51.69812
4109.000,51.69812
4110.000,51.69812
4111.000,51.69812
4112.000,51.69812
4113.000,51.69812
4114.000,51.69812
4115.000,51.69812
4116.000,51.69812
