time_ms,vm_mV
2671.000,-85.51408
2672.000,-85.54019
2673.000,-85.56611
2674.000,-85.59183
2675.000,-85.61736
2676.000,-85.64271
2677.000,-85.66787
2678.000,-85.69284
2679.000,-85.71763
2680.000,-85.74223
2681.000,-85.76666
2682.000,-85.79090
2683.000,-85.81496
2684.000,-85.83885
2685.000,-85.86256
2686.000,-85.88609
2687.000,-85.90945
2688.000,-85.93264
2689.000,-85.95565
2690.000,-85.97850
2691.000,-86.00117
2692.000,-86.02368
2693.000,-86.04602
2694.000,-86.06820
2695.000,-86.09021
2696.000,-86.11206
2697.000,-86.13375
2698.000,-86.15528
2699.000,-86.17665
2700.000,-86.19786
2701.000,-86.21892
2702.000,-86.23982
2703.000,-86.26056
2704.000,-86.28116
2705.000,-86.30159
2706.000,-86.32188
2707.000,-86.34202
2708.000,-86.36201
2709.000,-86.38185
2710.000,-86.40155
2711.000,-86.42110
2712.000,-86.44050
2713.000,-86.45976
2714.000,-86.47888
2715.000,-86.49786
2716.000,-86.51670
2717.000,-86.53540
2718.000,-86.55396
2719.000,-86.57238
2720.000,-86.59067
2721.000,-86.60882
2722.000,-86.62684
2723.000,-86.64472
2724.000,-86.66247
2725.000,-86.68009
2726.000,-86.69758
2727.000,-86.71495
2728.000,-86.73218
2729.000,-86.74928
2730.000,-86.76626
2731.000,-86.78312
2732.000,-86.79985
2733.000,-86.81645
2734.000,-86.83294
2735.000,-86.84930
2736.000,-86.86554
2737.000,-86.88166
2738.000,-86.89766
2739.000,-86.91354
2740.000,-86.92930
2741.000,-86.94495
2742.000,-86.96049
2743.000,-86.97590
2744.000,-86.99121
2745.000,-87.00640
2746.000,-87.02148
2747.000,-87.03645
2748.000,-87.05130
2749.000,-87.06605
2750.000,-87.08069
2751.000,-87.09522
2752.000,-87.10964
2753.000,-87.12396
2754.000,-87.13817
2755.000,-87.15227
2756.000,-87.16627
2757.000,-87.18017
2758.000,-87.19396
2759.000,-87.20766
2760.000,-87.22125
2761.000,-87.23474
2762.000,-87.24813
2763.000,-87.26142
2764.000,-87.27461
2765.000,-87.28771
2766.000,-87.30071
2767.000,-87.31361
2768.000,-87.32642
2769.000,-87.33914
2770.000,-87.35176
2771.000,-87.36428
2772.000,-87.37672
2773.000,-87.38906
2774.000,-87.40131
2775.000,-87.41347
2776.000,-87.42554
2777.000,-87.43752
2778.000,-87.44941
2779.000,-87.46122
2780.000,-87.47293
2781.000,-87.48456
2782.000,-87.49611
2783.000,-87.50757
2784.000,-87.51894
2785.000,-87.53023
2786.000,-87.54144
2787.000,-87.55256
2788.000,-87.56360
2789.000,-87.57457
2790.000,-87.58544
2791.000,-87.59624
2792.000,-87.60696
2793.000,-87.61760
2794.000,-87.62816
2795.000,-87.63865
2796.000,-87.64905
2797.000,-87.65938
2798.000,-87.66963
2799.000,-87.67981
2800.000,-87.68991
2801.000,-87.69994
2802.000,-87.70989
2803.000,-87.71977
2804.000,-87.72958
2805.000,-87.73931
2806.000,-87.74897
2807.000,-87.75856
2808.000,-87.76808
2809.000,-87.77753
2810.000,-87.78691
2811.000,-87.79622
2812.000,-87.80546
2813.000,-87.81463
2814.000,-87.82374
2815.000,-87.83278
2816.000,-87.84175
2817.000,-87.85065
2818.000,-87.85949
2819.000,-87.86826
2820.000,-87.87697
2821.000,-87.88562
2822.000,-87.89420
2823.000,-87.90271
2824.000,-87.91117
2825.000,-87.91956
2826.000,-87.92789
2827.000,-87.93616
2828.000,-87.94436
2829.000,-87.95251
2830.000,-87.96059
2831.000,-87.96862
2832.000,-87.97659
2833.000,-87.98449
2834.000,-87.99234
2835.000,-88.00014
2836.000,-88.00787
2837.000,-88.01555
2838.000,-88.02317
2839.000,-88.03073
2840.000,-88.03824
2841.000,-88.04569
2842.000,-88.05309
2843.000,-88.06043
2844.000,-88.06772
2845.000,-88.07495
2846.000,-88.08213
2847.000,-88.08926
2848.000,-88.09633
2849.000,-88.10336
2850.000,-88.11033
2851.000,-88.11725
2852.000,-88.12412
2853.000,-88.13093
2854.000,-88.13770
2855.000,-88.14442
2856.000,-88.15108
2857.000,-88.15770
2858.000,-88.16427
2859.000,-88.17079
2860.000,-88.17726
2861.000,-88.18369
2862.000,-88.19007
2863.000,-88.19640
2864.000,-88.20268
2865.000,-88.20892
2866.000,-88.21511
2867.000,-88.22125
2868.000,-88.22735
2869.000,-88.23341
2870.000,-88.23942
2871.000,-88.24538
2872.000,-88.25130
2873.000,-88.25718
2874.000,-88.26301
2875.000,-88.26880
2876.000,-88.27455
2877.000,-88.28026
2878.000,-88.28592
2879.000,-88.29154
2880.000,-88.29712
2881.000,-88.30266
2882.000,-88.30816
2883.000,-88.31362
2884.000,-88.31903
2885.000,-88.32441
2886.000,-88.32975
2887.000,-88.33504
2888.000,-88.34030
2889.000,-88.34552
2890.000,-88.35070
2891.000,-88.35584
2892.000,-88.36095
2893.000,-88.36602
2894.000,-88.37105
2895.000,-88.37604
2896.000,-88.38099
2897.000,-88.38591
2898.000,-88.39079
2899.000,-88.39564
2900.000,-88.40045
2901.000,-88.40523
2902.000,-88.40997
2903.000,-88.41467
2904.000,-88.41934
2905.000,-88.42398
2906.000,-88.42858
2907.000,-88.43314
2908.000,-88.43768
2909.000,-88.44218
2910.000,-88.44664
2911.000,-88.45108
2912.000,-88.45548
2913.000,-88.45985
2914.000,-88.46418
2915.000,-88.46849
2916.000,-88.47276
2917.000,-88.47700
2918.000,-88.48121
2919.000,-88.48539
2920.000,-88.48953
2921.000,-88.49365
2922.000,-88.49774
2923.000,-88.50179
2924.000,-88.50582
2925.000,-88.50981
2926.000,-88.51378
2927.000,-88.51772
2928.000,-88.52163
2929.000,-88.52550
2930.000,-88.52936
2931.000,-88.53318
2932.000,-88.53697
2933.000,-88.54074
2934.000,-88.54448
2935.000,-88.54819
2936.000,-88.55187
2937.000,-88.55552
2938.000,-88.55915
2939.000,-88.56275
2940.000,-88.56633
2941.000,-88.56988
2942.000,-88.57340
2943.000,-88.57690
2944.000,-88.58037
2945.000,-88.58381
2946.000,-88.58723
2947.000,-88.59063
2948.000,-88.59400
2949.000,-88.59734
2950.000,-88.60066
2951.000,-88.60396
2952.000,-88.60723
2953.000,-88.61047
2954.000,-88.61370
2955.000,-88.61690
2956.000,-88.62007
2957.000,-88.62322
2958.000,-88.62635
2959.000,-88.62946
2960.000,-88.63254
2961.000,-88.63560
2962.000,-88.63863
2963.000,-88.64165
2964.000,-88.64464
2965.000,-88.64761
2966.000,-88.65056
2967.000,-88.65349
2968.000,-88.65639
2969.000,-88.65927
2970.000,-88.66213
2971.000,-88.66498
2972.000,-88.66780
2973.000,-88.67059
2974.000,-88.67337
2975.000,-88.67613
2976.000,-88.67887
2977.000,-88.68158
2978.000,-88.68428
2979.000,-88.68696
2980.000,-88.68962
2981.000,-88.69225
2982.000,-88.69487
2983.000,-88.69747
2984.000,-88.70005
2985.000,-88.70261
2986.000,-88.70515
2987.000,-88.70767
2988.000,-88.71018
2989.000,-88.71266
2990.000,-88.71513
2991.000,-88.71758
2992.000,-88.72001
2993.000,-88.72242
2994.000,-88.72482
2995.000,-88.72720
2996.000,-88.72956
2997.000,-88.73190
2998.000,-88.73422
2999.000,-88.73653
3000.000,-88.73882
3001.000,-88.74110
3002.000,-88.74335
3003.000,-88.74559
3004.000,-88.74782
3005.000,-88.75003
3006.000,-88.75222
3007.000,-88.75439
3008.000,-88.75655
3009.000,31.86888
3010.000,51.58116
3011.000,51.58116
3012.000,51.58116
3013.000,51.58116
3014.000,51.58116
3015.000,51.58116
3016.000,51.58116
3017.000,51.58116
3018.000,51.58116
3019.000,51.58116
3020.000,51.58116
3021.000,51.58116
3022.000,51.58116
3023.000,51.58116
3024.000,51.58116
3025.000,51.58116
3026.000,51.58116
3027.000,51.58116
3028.000,51.58116
3029.000,51.58116
3030.000,51.58116
3031.000,51.58116
3032.000,51.58116
3033.000,51.58116
3034.000,51.58116
3035.000,51.58116
3036.000,51.58116
3037.000,51.58116
3038.000,51.58116
3039.000,51.58116
3040.000,51.58116
3041.000,51.58116
3042.000,51.58116
3043.000,51.58116
3044.000,51.58116
3045.000,51.58116
3046.000,51.58116
3047.000,51.58116
3048.000,51.58116
3049.000,51.58116
3050.000,51.58116
3051.000,51.58116
3052.000,51.58116
3053.000,51.58116
3054.000,51.58116
3055.000,51.58116
3056.000,51.58116
3057.000,51.58116
3058.000,51.58116
3059.000,51.58116
3060.000,51.58116
3061.000,51.58116
3062.000,51.58116
3063.000,51.58116
3064.000,51.58116
3065.000,51.58116
3066.000,51.58116
3067.000,51.58116
3068.000,51.58116
3069.000,51.58116
3070.000,51.58116
3071.000,51.58116
3072.000,51.58116
3073.000,51.58116
3074.000,51.58116
3075.000,51.58116
3076.000,51.58116
3077.000,51.58116
3078.000,51.58116
3079.000,51.58116
3080.000,51.58116
3081.000,51.58116
3082.000,51.58116
3083.000,51.58116
3084.000,51.58116
3085.000,51.58116
3086.000,51.58116
3087.000,51.58116
3088.000,51.58116
3089.000,51.58116
3090.000,51.58116
3091.000,51.58116
3092.000,51.58116
3093.000,51.58116
3094.000,51.58116
3095.000,51.58116
3096.000,51.58116
3097.000,51.58116
3098.000,51.58116
3099.000,51.58116
3100.000,51.58116
3101.000,51.58116
3102.000,51.58116
3103.000,51.58116
3104.000,51.58116
3105.000,51.58116
3106.000,51.58116
3107.000,51.58116
3108.000,51.58116
3109.000,51.58116
3110.000,51.58116
3111.000,51.58116
3112.000,51.58116
3113.000,51.58116
3114.000,51.58116
3115.000,51.58116
3116.000,51.58116
3117.000,51.58116
3118.000,51.58116
3119.000,51.58116
3120.000,51.58116
3121.000,51.58116
3122.000,51.58116
3123.000,51.58116
3124.000,51.58116
3125.000,51.58116
3126.000,51.58116
3127.000,51.58116
3128.000,51.58116
3129.000,51.58116
3130.000,51.58116
3131.000,51.58116
3132.000,51.58116
3133.000,51.58116
3134.000,51.58116
3135.000,51.58116
3136.000,51.58116
3137.000,51.58116
3138.000,51.58116
3139.000,51.58116
3140.000,51.58116
3141.000,51.58116
3142.000,51.58116
3143.000,51.58116
3144.000,51.58116
3145.000,51.58116
3146.000,51.58116
3147.000,51.58116
3148.000,51.58116
3149.000,51.58116
3150.000,51.58116
3151.000,51.58116
3152.000,51.58116
3153.000,51.58116
3154.000,51.58116
3155.000,51.58116
3156.000,51.58116
3157.000,51.58116
3158.000,51.58116
3159.000,51.58116
3160.000,51.58116
3161.000,51.58116
3162.000,51.58116
3163.000,51.58116
3164.000,51.58116
3165.000,51.58116
3166.000,51.58116
3167.000,51.58116
3168.000,51.58116
3169.000,51.58116
3170.000,51.58116
3171.000,51.58116
3172.000,51.58116
3173.000,51.58116
3174.000,51.58116
3175.000,50.96120
3176.000,49.92635
3177.000,48.89916
3178.000,47.87955
3179.000,46.86748
3180.000,45.86290
3181.000,44.86574
3182.000,43.87594
3183.000,42.89347
3184.000,41.91826
3185.000,40.95025
3186.000,39.98940
3187.000,39.03565
3188.000,38.08895
3189.000,37.14925
3190.000,36.21649
3191.000,35.29063
3192.000,34.37161
3193.000,33.45939
3194.000,32.55390
3195.000,31.65511
3196.000,30.76297
3197.000,29.87741
3198.000,28.99841
3199.000,28.12590
3200.000,27.25983
3201.000,26.40017
3202.000,25.54687
3203.000,24.69987
3204.000,23.85913
3205.000,23.02461
3206.000,22.19625
3207.000,21.37402
3208.000,20.55786
3209.000,19.74774
3210.000,18.94360
3211.000,18.14541
3212.000,17.35312
3213.000,16.56668
3214.000,15.78606
3215.000,15.01121
3216.000,14.24208
3217.000,13.47864
3218.000,12.72084
3219.000,11.96864
3220.000,11.22200
3221.000,10.48089
3222.000,9.74524
3223.000,9.01504
3224.000,8.29023
3225.000,7.57078
3226.000,6.85665
3227.000,6.14780
3228.000,5.44419
3229.000,4.74577
3230.000,4.05252
3231.000,3.36440
3232.000,2.68135
3233.000,2.00336
3234.000,1.33038
3235.000,0.66238
3236.000,-0.00069
3237.000,-0.65886
3238.000,-1.31216
3239.000,-1.96064
3240.000,-2.60432
3241.000,-3.24324
3242.000,-3.87745
3243.000,-4.50696
3244.000,-5.13182
3245.000,-5.75206
3246.000,-6.36772
3247.000,-6.97883
3248.000,-7.58542
3249.000,-8.18752
3250.000,-8.78518
3251.000,-9.37842
3252.000,-9.96727
3253.000,-10.55178
3254.000,-11.13196
3255.000,-11.70785
3256.000,-12.27949
3257.000,-12.84690
3258.000,-13.41012
3259.000,-13.96917
3260.000,-14.52409
3261.000,-15.07491
3262.000,-15.62166
3263.000,-16.16437
3264.000,-16.70307
3265.000,-17.23778
3266.000,-17.76854
3267.000,-18.29538
3268.000,-18.81833
3269.000,-19.33741
3270.000,-19.85265
3271.000,-20.36409
3272.000,-20.87174
3273.000,-21.37565
3274.000,-21.87583
3275.000,-22.37231
3276.000,-22.86512
3277.000,-23.35429
3278.000,-23.83984
3279.000,-24.32181
3280.000,-24.80021
3281.000,-25.27508
3282.000,-25.74643
3283.000,-26.21430
3284.000,-26.67872
3285.000,-27.13970
3286.000,-27.59727
3287.000,-28.05147
3288.000,-28.50230
3289.000,-28.94980
3290.000,-29.39400
3291.000,-29.83491
3292.000,-30.27257
3293.000,-30.70698
3294.000,-31.13819
3295.000,-31.56621
3296.000,-31.99107
3297.000,-32.41278
3298.000,-32.83138
3299.000,-33.24689
3300.000,-33.65932
3301.000,-34.06871
3302.000,-34.47507
3303.000,-34.87842
3304.000,-35.27880
3305.000,-35.67621
3306.000,-36.07069
3307.000,-36.46225
3308.000,-36.85092
3309.000,-37.23672
3310.000,-37.61966
3311.000,-37.99977
3312.000,-38.37708
3313.000,-38.75159
3314.000,-39.12334
3315.000,-39.49234
3316.000,-39.85861
3317.000,-40.22217
3318.000,-40.58305
3319.000,-40.94126
3320.000,-41.29682
3321.000,-41.64976
3322.000,-42.00008
3323.000,-42.34782
3324.000,-42.69299
3325.000,-43.03560
3326.000,-43.37568
3327.000,-43.71325
3328.000,-44.04832
3329.000,-44.38092
3330.000,-44.71106
3331.000,-45.03876
3332.000,-45.36403
3333.000,-45.68691
3334.000,-46.00739
3335.000,-46.32551
3336.000,-46.64127
3337.000,-46.95471
3338.000,-47.26582
3339.000,-47.57464
3340.000,-47.88117
3341.000,-48.18543
3342.000,-48.48745
3343.000,-48.78724
3344.000,-49.08481
3345.000,-49.38018
3346.000,-49.67337
3347.000,-49.96439
3348.000,-50.25326
3349.000,-50.53999
3350.000,-50.82460
3351.000,-51.10712
3352.000,-51.38754
3353.000,-51.66589
3354.000,-51.94218
3355.000,-52.21643
3356.000,-52.48866
3357.000,-52.75887
3358.000,-53.02708
3359.000,-53.29331
3360.000,-53.55758
3361.000,-53.81989
3362.000,-54.08026
3363.000,-54.33871
3364.000,-54.59524
3365.000,-54.84988
3366.000,-55.10264
3367.000,-55.35353
3368.000,-55.60257
3369.000,-55.84976
3370.000,-56.09513
3371.000,-56.33869
3372.000,-56.58044
3373.000,-56.82041
3374.000,-57.05860
3375.000,-57.29504
3376.000,-57.52972
3377.000,-57.76267
3378.000,-57.99390
3379.000,-58.22342
3380.000,-58.45125
3381.000,-58.67739
3382.000,-58.90186
3383.000,-59.12467
3384.000,-59.34583
3385.000,-59.56536
3386.000,-59.78326
3387.000,-59.99955
3388.000,-60.21425
3389.000,-60.42736
3390.000,-60.63889
3391.000,-60.84886
3392.000,-61.05728
3393.000,-61.26416
3394.000,-61.46951
3395.000,-61.67334
3396.000,-61.87566
3397.000,-62.07649
3398.000,-62.27584
3399.000,-62.47371
3400.000,-62.67012
3401.000,-62.86507
3402.000,-63.05859
3403.000,-63.25067
3404.000,-63.44134
3405.000,-63.63060
3406.000,-63.81845
3407.000,-64.00492
3408.000,-64.19001
3409.000,-64.37374
3410.000,-64.55610
3411.000,-64.73712
3412.000,-64.91680
3413.000,-65.09515
3414.000,-65.27218
3415.000,-65.44790
3416.000,-65.62233
3417.000,-65.79546
3418.000,-65.96732
3419.000,-66.13791
3420.000,-66.30723
3421.000,-66.47530
3422.000,-66.64214
3423.000,-66.80773
3424.000,-66.97211
3425.000,-67.13527
3426.000,-67.29722
3427.000,-67.45798
3428.000,-67.61755
3429.000,-67.77593
3430.000,-67.93315
3431.000,-68.08921
3432.000,-68.24411
3433.000,-68.39787
3434.000,-68.55049
3435.000,-68.70198
3436.000,-68.85235
3437.000,-69.00162
3438.000,-69.14977
3439.000,-69.29684
3440.000,-69.44281
3441.000,-69.58771
3442.000,-69.73154
3443.000,-69.87430
3444.000,-70.01601
3445.000,-70.15667
3446.000,-70.29629
3447.000,-70.43488
3448.000,-70.57244
3449.000,-70.70899
3450.000,-70.84453
3451.000,-70.97907
3452.000,-71.11261
3453.000,-71.24517
3454.000,-71.37674
3455.000,-71.50734
3456.000,-71.63698
3457.000,-71.76566
3458.000,-71.89339
3459.000,-72.02017
3460.000,-72.14602
3461.000,-72.27094
3462.000,-72.39493
3463.000,-72.51801
3464.000,-72.64018
3465.000,-72.76144
3466.000,-72.88181
3467.000,-73.00129
3468.000,-73.11988
3469.000,-73.23760
3470.000,-73.35445
3471.000,-73.47044
3472.000,-73.58556
3473.000,-73.69984
3474.000,-73.81327
3475.000,-73.92587
3476.000,-74.03763
3477.000,-74.14856
3478.000,-74.25868
3479.000,-74.36798
3480.000,-74.47648
3481.000,-74.58417
3482.000,-74.69106
3483.000,-74.79717
3484.000,-74.90249
3485.000,-75.00703
3486.000,-75.11080
3487.000,-75.21381
3488.000,-75.31605
3489.000,-75.41754
3490.000,-75.51827
3491.000,-75.61826
3492.000,-75.71752
3493.000,-75.81603
3494.000,-75.91383
3495.000,-76.01089
3496.000,-76.10724
3497.000,-76.20288
3498.000,-76.29781
3499.000,-76.39204
3500.000,-76.48558
3501.000,-76.57842
3502.000,-76.67057
3503.000,-76.76205
3504.000,-76.85285
3505.000,-76.94297
3506.000,-77.03243
3507.000,-77.12123
3508.000,-77.20938
3509.000,-77.29687
3510.000,-77.38372
3511.000,-77.46992
3512.000,-77.55549
3513.000,-77.64042
3514.000,-77.72473
3515.000,-77.80841
3516.000,-77.89147
3517.000,-77.97392
3518.000,-78.05576
3519.000,-78.13700
3520.000,-78.21764
3521.000,-78.29768
3522.000,-78.37712
3523.000,-78.45598
3524.000,-78.53426
3525.000,-78.61196
3526.000,-78.68909
3527.000,-78.76564
3528.000,-78.84163
3529.000,-78.91706
3530.000,-78.99193
3531.000,-79.06624
3532.000,-79.14001
3533.000,-79.21323
3534.000,-79.28591
3535.000,-79.35806
3536.000,-79.42967
3537.000,-79.50075
3538.000,-79.57131
3539.000,-79.64134
3540.000,-79.71086
3541.000,-79.77986
3542.000,-79.84835
3543.000,-79.91634
3544.000,-79.98382
3545.000,-80.05081
3546.000,-80.11730
3547.000,-80.18330
3548.000,-80.24881
3549.000,-80.31383
3550.000,-80.37838
3551.000,-80.44245
3552.000,-80.50604
3553.000,-80.56917
3554.000,-80.63183
3555.000,-80.69402
3556.000,-80.75576
3557.000,-80.81704
3558.000,-80.87786
3559.000,-80.93824
3560.000,-80.99817
3561.000,-81.05766
3562.000,-81.11671
3563.000,-81.17532
3564.000,-81.23350
3565.000,-81.29125
3566.000,-81.34857
3567.000,-81.40547
3568.000,-81.46194
3569.000,-81.51800
3570.000,-81.57365
3571.000,-81.62888
3572.000,-81.68371
3573.000,-81.73813
3574.000,-81.79215
3575.000,-81.84577
3576.000,-81.89899
3577.000,-81.95182
3578.000,-82.00426
3579.000,-82.05631
3580.000,-82.10798
3581.000,-82.15926
3582.000,-82.21017
3583.000,-82.26070
3584.000,-82.31085
3585.000,-82.36064
3586.000,-82.41005
3587.000,-82.45911
3588.000,-82.50780
3589.000,-82.55613
3590.000,-82.60410
3591.000,-82.65172
3592.000,-82.69898
3593.000,-82.74590
3594.000,-82.79247
3595.000,-82.83869
3596.000,-82.88458
3597.000,-82.93012
3598.000,-82.97533
3599.000,-83.02020
3600.000,-83.06475
3601.000,-83.10896
3602.000,-83.15285
3603.000,-83.19641
3604.000,-83.23965
3605.000,-83.28257
3606.000,-83.32517
3607.000,-83.36746
3608.000,-83.40943
3609.000,-83.45110
3610.000,-83.49246
3611.000,-83.53351
3612.000,-83.57426
3613.000,-83.61470
3614.000,-83.65485
3615.000,-83.69470
3616.000,-83.73426
3617.000,-83.77352
3618.000,-83.81250
3619.000,-83.85118
3620.000,-83.88958
3621.000,-83.92770
3622.000,-83.96553
3623.000,-84.00309
3624.000,-84.04037
3625.000,-84.07737
3626.000,-84.11410
3627.000,-84.15055
3628.000,-84.18674
3629.000,-84.22266
3630.000,-84.25832
3631.000,-84.29371
3632.000,-84.32884
3633.000,-84.36371
3634.000,-84.39832
3635.000,-84.43267
3636.000,-84.46678
3637.000,-84.50063
3638.000,-84.53423
3639.000,-84.56758
3640.000,-84.60068
3641.000,-84.63354
3642.000,-84.66616
3643.000,-84.69854
3644.000,-84.73067
3645.000,-84.76257
3646.000,-84.79424
3647.000,-84.82567
3648.000,-84.85686
3649.000,-84.88783
3650.000,-84.91857
3651.000,-84.94908
3652.000,-84.97936
3653.000,-85.00943
3654.000,-85.03927
3655.000,-85.06888
3656.000,-85.09828
3657.000,-85.12747
3658.000,-85.15643
3659.000,-85.18519
3660.000,-85.21373
3661.000,-85.24205
3662.000,-85.27017
3663.000,-85.29809
3664.000,-85.32579
3665.000,-85.35329
3666.000,-85.38059
3667.000,-85.40769
3668.000,-85.43458
3669.000,-85.46128
3670.000,-85.48778
3671.000,-85.51408
3672.000,-85.54019
3673.000,-85.56611
3674.000,-85.59183
3675.000,-85.61736
3676.000,-85.64271
3677.000,-85.66787
3678.000,-85.69284
3679.000,-85.71763
3680.000,-85.74223
3681.000,-85.76666
3682.000,-85.79090
3683.000,-85.81496
3684.000,-85.83885
3685.000,-85.86256
3686.000,-85.88609
3687.000,-85.90945
3688.000,-85.93264
3689.000,-85.95565
3690.000,-85.97850
3691.000,-86.00117
3692.000,-86.02368
3693.000,-86.04602
3694.000,-86.06820
3695.000,-86.09021
3696.000,-86.11206
3697.000,-86.13375
3698.000,-86.15528
3699.000,-86.17665
3700.000,-86.19786
3701.000,-86.21892
3702.000,-86.23982
3703.000,-86.26056
3704.000,-86.28116
3705.000,-86.30159
3706.000,-86.32188
3707.000,-86.34202
3708.000,-86.36201
3709.000,-86.38185
3710.000,-86.40155
3711.000,-86.42110
3712.000,-86.44050
3713.000,-86.45976
3714.000,-86.47888
3715.000,-86.49786
3716.000,-86.51670
3717.000,-86.53540
3718.000,-86.55396
3719.000,-86.57238
3720.000,-86.59067
3721.000,-86.60882
3722.000,-86.62684
3723.000,-86.64472
3724.000,-86.66247
3725.000,-86.68009
3726.000,-86.69758
3727.000,-86.71495
3728.000,-86.73218
3729.000,-86.74928
3730.000,-86.76626
3731.000,-86.78312
3732.000,-86.79985
3733.000,-86.81645
3734.000,-86.83294
3735.000,-86.84930
3736.000,-86.86554
3737.000,-86.88166
3738.000,-86.89766
3739.000,-86.91354
3740.000,-86.92930
3741.000,-86.94495
3742.000,-86.96049
3743.000,-86.97590
3744.000,-86.99121
3745.000,-87.00640
3746.000,-87.02148
3747.000,-87.03645
3748.000,-87.05130
3749.000,-87.06605
3750.000,-87.08069
3751.000,-87.09522
3752.000,-87.10964
3753.000,-87.12396
3754.000,-87.13817
3755.000,-87.15227
3756.000,-87.16627
3757.000,-87.18017
3758.000,-87.19396
3759.000,-87.20766
3760.000,-87.22125
3761.000,-87.23474
3762.000,-87.24813
3763.000,-87.26142
3764.000,-87.27461
3765.000,-87.28771
3766.000,-87.30071
3767.000,-87.31361
3768.000,-87.32642
3769.000,-87.33914
3770.000,-87.35176
3771.000,-87.36428
3772.000,-87.37672
3773.000,-87.38906
3774.000,-87.40131
3775.000,-87.41347
3776.000,-87.42554
3777.000,-87.43752
3778.000,-87.44941
3779.000,-87.46122
3780.000,-87.47293
3781.000,-87.48456
3782.000,-87.49611
3783.000,-87.50757
3784.000,-87.51894
3785.000,-87.53023
3786.000,-87.54144
3787.000,-87.55256
3788.000,-87.56360
3789.000,-87.57457
3790.000,-87.58544
3791.000,-87.59624
3792.000,-87.60696
3793.000,-87.61760
3794.000,-87.62816
3795.000,-87.63865
3796.000,-87.64905
3797.000,-87.65938
3798.000,-87.66963
3799.000,-87.67981
3800.000,-87.68991
3801.000,-87.69994
3802.000,-87.70989
3803.000,-87.71977
3804.000,-87.72958
3805.000,-87.73931
3806.000,-87.74897
3807.000,-87.75856
3808.000,-87.76808
3809.000,-87.77753
3810.000,-87.78691
3811.000,-87.79622
3812.000,-87.80546
3813.000,-87.81463
3814.000,-87.82374
3815.000,-87.83278
3816.000,-87.84175
3817.000,-87.85065
3818.000,-87.85949
3819.000,-87.86826
3820.000,-87.87697
3821.000,-87.88562
3822.000,-87.89420
3823.000,-87.90271
3824.000,-87.91117
3825.000,-87.91956
3826.000,-87.92789
3827.000,-87.93616
3828.000,-87.94436
3829.000,-87.95251
3830.000,-87.96059
3831.000,-87.96862
3832.000,-87.97659
3833.000,-87.98449
3834.000,-87.99234
3835.000,-88.00014
3836.000,-88.00787
3837.000,-88.01555
3838.000,-88.02317
3839.000,-88.03073
3840.000,-88.03824
3841.000,-88.04569
3842.000,-88.05309
3843.000,-88.06043
3844.000,-88.06772
3845.000,-88.07495
3846.000,-88.08213
3847.000,-88.08926
3848.000,-88.09633
3849.000,-88.10336
3850.000,-88.11033
3851.000,-88.11725
3852.000,-88.12412
3853.000,-88.13093
3854.000,-88.13770
3855.000,-88.14442
3856.000,-88.15108
3857.000,-88.15770
3858.000,-88.16427
3859.000,-88.17079
3860.000,-88.17726
3861.000,-88.18369
3862.000,-88.19007
3863.000,-88.19640
3864.000,-88.20268
3865.000,-88.20892
3866.000,-88.21511
3867.000,-88.22125
3868.000,-88.22735
3869.000,-88.23341
3870.000,-88.23942
3871.000,-88.24538
3872.000,-88.25130
3873.000,-88.25718
3874.000,-88.26301
3875.000,-88.26880
3876.000,-88.27455
3877.000,-88.28026
3878.000,-88.28592
3879.000,-88.29154
3880.000,-88.29712
3881.000,-88.30266
3882.000,-88.30816
3883.000,-88.31362
3884.000,-88.31903
3885.000,-88.32441
3886.000,-88.32975
3887.000,-88.33504
3888.000,-88.34030
3889.000,-88.34552
3890.000,-88.35070
3891.000,-88.35584
3892.000,-88.36095
3893.000,-88.36602
3894.000,-88.37105
3895.000,-88.37604
3896.000,-88.38099
3897.000,-88.38591
3898.000,-88.39079
3899.000,-88.39564
3900.000,-88.40045
3901.000,-88.40523
3902.000,-88.40997
3903.000,-88.41467
3904.000,-88.41934
3905.000,-88.42398
3906.000,-88.42858
3907.000,-88.43314
3908.000,-88.43768
3909.000,-88.44218
3910.000,-88.44664
3911.000,-88.45108
3912.000,-88.45548
3913.000,-88.45985
3914.000,-88.46418
3915.000,-88.46849
3916.000,-88.47276
3917.000,-88.47700
3918.000,-88.48121
3919.000,-88.48539
3920.000,-88.48953
3921.000,-88.49365
3922.000,-88.49774
3923.000,-88.50179
3924.000,-88.50582
3925.000,-88.50981
3926.000,-88.51378
3927.000,-88.51772
3928.000,-88.52163
3929.000,-88.52550
3930.000,-88.52936
3931.000,-88.53318
3932.000,-88.53697
3933.000,-88.54074
3934.000,-88.54448
3935.000,-88.54819
3936.000,-88.55187
3937.000,-88.55552
3938.000,-88.55915
3939.000,-88.56275
3940.000,-88.56633
3941.000,-88.56988
3942.000,-88.57340
3943.000,-88.57690
3944.000,-88.58037
3945.000,-88.58381
3946.000,-88.58723
3947.000,-88.59063
3948.000,-88.59400
3949.000,-88.59734
3950.000,-88.60066
3951.000,-88.60396
3952.000,-88.60723
3953.000,-88.61047
3954.000,-88.61370
3955.000,-88.61690
3956.000,-88.62007
3957.000,-88.62322
3958.000,-88.62635
3959.000,-88.62946
3960.000,-88.63254
3961.000,-88.63560
3962.000,-88.63863
