time_ms,vm_mV
5048.000,-91.48407
5049.000,-91.48503
5050.000,-91.48599
5051.000,-91.48694
5052.000,-91.48788
5053.000,-91.48882
5054.000,-91.48975
5055.000,-91.49067
5056.000,-91.49158
5057.000,-91.49248
5058.000,-91.49338
5059.000,-91.49427
5060.000,-91.49516
5061.000,-91.49603
5062.000,-91.49690
5063.000,-91.49777
5064.000,-91.49862
5065.000,-91.49947
5066.000,-91.50032
5067.000,-91.50115
5068.000,-91.50198
5069.000,-91.50281
5070.000,-91.50362
5071.000,-91.50443
5072.000,-91.50524
5073.000,-91.50603
5074.000,-91.50682
5075.000,-91.50761
5076.000,-91.50839
5077.000,-91.50916
5078.000,-91.50993
5079.000,-91.51069
5080.000,-91.51144
5081.000,-91.51219
5082.000,-91.51293
5083.000,-91.51367
5084.000,-91.51440
5085.000,-91.51512
5086.000,-91.51584
5087.000,-91.51655
5088.000,-91.51726
5089.000,-91.51796
5090.000,-91.51866
5091.000,-91.51935
5092.000,-91.52004
5093.000,-91.52072
5094.000,-91.52139
5095.000,-91.52206
5096.000,-91.52272
5097.000,-91.52338
5098.000,-91.52403
5099.000,-91.52468
5100.000,-91.52533
5101.000,-91.52596
5102.000,-91.52660
5103.000,-91.52722
5104.000,-91.52785
5105.000,-91.52847
5106.000,-91.52908
5107.000,-91.52969
5108.000,-91.53029
5109.000,-91.53089
5110.000,-91.53148
5111.000,-91.53207
5112.000,-91.53266
5113.000,-91.53324
5114.000,-91.53381
5115.000,-91.53438
5116.000,-91.53495
5117.000,-91.53551
5118.000,-91.53607
5119.000,-91.53662
5120.000,-91.53717
5121.000,-91.53771
5122.000,-91.53825
5123.000,-91.53879
5124.000,-91.53932
5125.000,-91.53984
5126.000,-91.54037
5127.000,-91.54089
5128.000,-91.54140
5129.000,-91.54191
5130.000,-91.54242
5131.000,-91.54292
5132.000,-91.54342
5133.000,-91.54391
5134.000,-91.54440
5135.000,-91.54489
5136.000,-91.54537
5137.000,-91.54585
5138.000,-91.54633
5139.000,-91.54680
5140.000,-91.54726
5141.000,-91.54773
5142.000,-91.54819
5143.000,-91.54865
5144.000,-91.54910
5145.000,-91.54955
5146.000,-91.54999
5147.000,-91.55044
5148.000,-91.55087
5149.000,-91.55131
5150.000,-91.55174
5151.000,-91.55217
5152.000,-91.55259
5153.000,-91.55302
5154.000,-91.55343
5155.000,-91.55385
5156.000,-91.55426
5157.000,-91.55467
5158.000,-91.55507
5159.000,-91.55548
5160.000,-91.55588
5161.000,-91.55627
5162.000,-91.55666
5163.000,-91.55705
5164.000,-91.55744
5165.000,-91.55782
5166.000,-91.55820
5167.000,-91.55858
5168.000,-91.55895
5169.000,-91.55933
5170.000,-91.55969
5171.000,-91.56006
5172.000,-91.56042
5173.000,-91.56078
5174.000,-91.56114
5175.000,-91.56149
5176.000,-91.56184
5177.000,-91.56219
5178.000,-91.56254
5179.000,-91.56288
5180.000,-91.56322
5181.000,-91.56356
5182.000,-91.56389
5183.000,-91.56422
5184.000,-91.56455
5185.000,-91.56488
5186.000,-91.56520
5187.000,-91.56552
5188.000,-91.56584
5189.000,-91.56616
5190.000,-91.56647
5191.000,-91.56679
5192.000,-91.56709
5193.000,-91.56740
5194.000,-91.56771
5195.000,-91.56801
5196.000,-91.56831
5197.000,-91.56860
5198.000,-91.56890
5199.000,-91.56919
5200.000,-91.56948
5201.000,-91.56977
5202.000,-91.57005
5203.000,-91.57034
5204.000,-91.57062
5205.000,-91.57090
5206.000,-91.57117
5207.000,-91.57145
5208.000,-91.57172
5209.000,-91.57199
5210.000,-91.57226
5211.000,-91.57252
5212.000,-91.57279
5213.000,-91.57305
5214.000,-91.57331
5215.000,-91.57356
5216.000,-91.57382
5217.000,-91.57407
5218.000,-91.57432
5219.000,-91.57457
5220.000,-91.57482
5221.000,-91.57507
5222.000,-91.57531
5223.000,-91.57555
5224.000,-91.57579
5225.000,-91.57603
5226.000,-91.57626
5227.000,-91.57650
5228.000,-91.57673
5229.000,-91.57696
5230.000,-91.57719
5231.000,-91.57741
5232.000,-91.57764
5233.000,-91.57786
5234.000,-91.57808
5235.000,-91.57830
5236.000,-91.57852
5237.000,-91.57874
5238.000,-91.57895
5239.000,-91.57916
5240.000,-91.57937
5241.000,-91.57958
5242.000,-91.57979
5243.000,-91.58000
5244.000,-91.58020
5245.000,-91.58040
5246.000,-91.58061
5247.000,-91.58080
5248.000,-91.58100
5249.000,-91.58120
5250.000,-91.58139
5251.000,-91.58159
5252.000,-91.58178
5253.000,-91.58197
5254.000,-91.58216
5255.000,-91.58234
5256.000,-91.58253
5257.000,-91.58271
5258.000,-91.58290
5259.000,-91.58308
5260.000,-91.58326
5261.000,-91.58344
5262.000,-91.58361
5263.000,-91.58379
5264.000,-91.58396
5265.000,-91.58414
5266.000,-91.58431
5267.000,-91.58448
5268.000,-91.58465
5269.000,-91.58481
5270.000,-91.58498
5271.000,-91.58514
5272.000,-91.58531
5273.000,-91.58547
5274.000,-91.58563
5275.000,-91.58579
5276.000,-91.58595
5277.000,-91.58611
5278.000,-91.58626
5279.000,-91.58642
5280.000,-91.58657
5281.000,-91.58672
5282.000,-91.58687
5283.000,-91.58702
5284.000,-91.58717
5285.000,-91.58732
5286.000,-91.58746
5287.000,-91.58761
5288.000,-91.58775
5289.000,-91.58790
5290.000,-91.58804
5291.000,-91.58818
5292.000,-91.58832
5293.000,-91.58846
5294.000,-91.58859
5295.000,-91.58873
5296.000,-91.58886
5297.000,-91.58900
5298.000,-91.58913
5299.000,-91.58926
5300.000,-91.58939
5301.000,-91.58952
5302.000,-91.58965
5303.000,-91.58978
5304.000,-91.58991
5305.000,-91.59003
5306.000,-91.59016
5307.000,-91.59028
5308.000,-91.59040
5309.000,-91.59052
5310.000,-91.59065
5311.000,-91.59077
5312.000,-91.59088
5313.000,-91.59100
5314.000,-91.59112
5315.000,-91.59124
5316.000,-91.59135
5317.000,-91.59146
5318.000,-91.59158
5319.000,-91.59169
5320.000,-91.59180
5321.000,-91.59191
5322.000,-91.59202
5323.000,-91.59213
5324.000,-91.59224
5325.000,-91.59235
5326.000,-91.59245
5327.000,-91.59256
5328.000,-91.59266
5329.000,-91.59277
5330.000,-91.59287
5331.000,-91.59297
5332.000,-91.59307
5333.000,-91.59317
5334.000,-91.59327
5335.000,-91.59337
5336.000,-91.59347
5337.000,-91.59357
5338.000,-91.59366
5339.000,-91.59376
5340.000,-91.59386
5341.000,-91.59395
5342.000,-91.59404
5343.000,-91.59414
5344.000,-91.59423
5345.000,-91.59432
5346.000,-91.59441
5347.000,-91.59450
5348.000,-91.59459
5349.000,-91.59468
5350.000,-91.59477
5351.000,-91.59485
5352.000,-91.59494
5353.000,-91.59503
5354.000,-91.59511
5355.000,-91.59519
5356.000,-91.59528
5357.000,-91.59536
5358.000,-91.59544
5359.000,-91.59553
5360.000,-91.59561
5361.000,-91.59569
5362.000,-91.59577
5363.000,-91.59585
5364.000,-91.59592
5365.000,-91.59600
5366.000,-91.59608
5367.000,-91.59616
5368.000,-91.59623
5369.000,-91.59631
5370.000,-91.59638
5371.000,-91.59646
5372.000,-91.59653
5373.000,-91.59660
5374.000,-91.59668
5375.000,-91.59675
5376.000,-91.59682
5377.000,-91.59689
5378.000,-91.59696
5379.000,-91.59703
5380.000,-91.59710
5381.000,-91.59717
5382.000,-91.59724
5383.000,-91.59730
5384.000,-91.59737
5385.000,-91.59744
5386.000,-91.59750
5387.000,-91.59757
5388.000,-91.59763
5389.000,-91.59770
5390.000,-91.59776
5391.000,-91.59783
5392.000,-91.59789
5393.000,-91.59795
5394.000,-91.59801
5395.000,-91.59807
5396.000,-91.59814
5397.000,-91.59820
5398.000,-91.59826
5399.000,-91.59831
5400.000,-91.59837
5401.000,-91.59843
5402.000,-91.59849
5403.000,-91.59855
5404.000,-91.59861
5405.000,-91.59866
5406.000,-91.59872
5407.000,-91.59877
5408.000,-91.59883
5409.000,-91.59888
5410.000,-91.59894
5411.000,-91.59899
5412.000,-91.59905
5413.000,-91.59910
5414.000,-91.59915
5415.000,-91.59920
5416.000,-91.59926
5417.000,-91.59931
5418.000,-91.59936
5419.000,-91.59941
5420.000,-91.59946
5421.000,-91.59951
5422.000,-91.59956
5423.000,-91.59961
5424.000,-91.59966
5425.000,-91.59971
5426.000,-91.59975
5427.000,-91.59980
5428.000,-91.59985
5429.000,-91.59990
5430.000,-91.59994
5431.000,-91.59999
5432.000,-91.60003
5433.000,-91.60008
5434.000,-91.60012
5435.000,-91.60017
5436.000,-91.60021
5437.000,-91.60026
5438.000,-91.60030
5439.000,-91.60034
5440.000,-91.60039
5441.000,-91.60043
5442.000,-91.60047
5443.000,-91.60051
5444.000,-91.60055
5445.000,-91.60060
5446.000,-91.60064
5447.000,-91.60068
5448.000,-91.60072
5449.000,-91.60076
5450.000,-91.60080
5451.000,-91.60084
5452.000,-91.60087
5453.000,-91.60091
5454.000,-91.60095
5455.000,-91.60099
5456.000,-91.60103
5457.000,-91.60107
5458.000,-91.60110
5459.000,-91.60114
5460.000,-91.60118
5461.000,-91.60121
5462.000,-91.60125
5463.000,-91.60128
5464.000,-91.60132
5465.000,-91.60135
5466.000,-91.60139
5467.000,-91.60142
5468.000,-91.60146
5469.000,-91.60149
5470.000,-91.60153
5471.000,-91.60156
5472.000,-91.60159
5473.000,-91.60163
5474.000,-91.60166
5475.000,-91.60169
5476.000,-91.60172
5477.000,-91.60176
5478.000,-91.60179
5479.000,-91.60182
5480.000,-91.60185
5481.000,-91.60188
5482.000,-91.60191
5483.000,-91.60194
5484.000,-91.60197
5485.000,-91.60200
5486.000,-91.60203
5487.000,-91.60206
5488.000,-91.60209
5489.000,-91.60212
5490.000,-91.60215
5491.000,-91.60218
5492.000,-91.60220
5493.000,-91.60223
5494.000,-91.60226
5495.000,-91.60229
5496.000,-91.60232
5497.000,-91.60234
5498.000,-91.60237
5499.000,-91.60240
5500.000,-91.60242
5501.000,-91.60245
5502.000,-91.60248
5503.000,-91.60250
5504.000,-91.60253
5505.000,-91.60255
5506.000,-91.60258
5507.000,-91.60260
5508.000,-91.60263
5509.000,-91.60265
5510.000,-91.60268
5511.000,-91.60270
5512.000,-91.60273
5513.000,-91.60275
5514.000,-91.60277
5515.000,-91.60280
5516.000,-91.60282
5517.000,-91.60284
5518.000,-91.60287
5519.000,-91.60289
5520.000,-91.60291
5521.000,-91.60294
5522.000,-91.60296
5523.000,-91.60298
5524.000,-91.60300
5525.000,-91.60302
5526.000,-91.60305
5527.000,-91.60307
5528.000,-91.60309
5529.000,-91.60311
5530.000,-91.60313
5531.000,-91.60315
5532.000,-91.60317
5533.000,-91.60319
5534.000,-91.60321
5535.000,-91.60323
5536.000,-91.60325
5537.000,-91.60327
5538.000,-91.60329
5539.000,-91.60331
5540.000,-91.60333
5541.000,-91.60335
5542.000,-91.60337
5543.000,-91.60339
5544.000,-91.60341
5545.000,-91.60343
5546.000,-91.60344
5547.000,-91.60346
5548.000,-91.60348
5549.000,-91.60350
5550.000,-91.60352
5551.000,-91.60353
5552.000,-91.60355
5553.000,-91.60357
5554.000,-91.60359
5555.000,-91.60360
5556.000,-91.60362
5557.000,-91.60364
5558.000,-91.60365
5559.000,-91.60367
5560.000,-91.60369
5561.000,-91.60370
5562.000,-91.60372
5563.000,-91.60374
5564.000,-91.60375
5565.000,-91.60377
5566.000,-91.60378
5567.000,-91.60380
5568.000,-91.60381
5569.000,-91.60383
5570.000,-91.60385
5571.000,-91.60386
5572.000,-91.60388
5573.000,-91.60389
5574.000,-91.60391
5575.000,-91.60392
5576.000,-91.60393
5577.000,-91.60395
5578.000,-91.60396
5579.000,-91.60398
5580.000,-91.60399
5581.000,-91.60401
5582.000,-91.60402
5583.000,-91.60403
5584.000,-91.60405
5585.000,-91.60406
5586.000,-91.60407
5587.000,-91.60409
5588.000,-91.60410
5589.000,-91.60411
5590.000,-91.60413
5591.000,-91.60414
5592.000,-91.60415
5593.000,-91.60416
5594.000,-91.60418
5595.000,-91.60419
5596.000,-91.60420
5597.000,-91.60421
5598.000,-91.60423
5599.000,-91.60424
5600.000,-91.60425
5601.000,-91.60426
5602.000,-91.60427
5603.000,-91.60429
5604.000,-91.60430
5605.000,-91.60431
5606.000,-91.60432
5607.000,-91.60433
5608.000,-91.60434
5609.000,-91.60435
5610.000,-91.60437
5611.000,-91.60438
5612.000,-91.60439
5613.000,-91.60440
5614.000,-91.60441
5615.000,-91.60442
5616.000,-91.60443
5617.000,-91.60444
5618.000,-91.60445
5619.000,-91.60446
5620.000,-91.60447
5621.000,-91.60448
5622.000,-91.60449
5623.000,-91.60450
5624.000,-91.60451
5625.000,-91.60452
5626.000,-91.60453
5627.000,-91.60454
5628.000,-91.60455
5629.000,-91.60456
5630.000,-91.60457
5631.000,-91.60458
5632.000,-91.60459
5633.000,-91.60460
5634.000,-91.60461
5635.000,-91.60462
5636.000,-91.60462
5637.000,-91.60463
5638.000,-91.60464
5639.000,-91.60465
5640.000,-91.60466
5641.000,-91.60467
5642.000,-91.60468
5643.000,-91.60469
5644.000,-91.60469
5645.000,-91.60470
5646.000,-91.60471
5647.000,-91.60472
5648.000,-91.60473
5649.000,-91.60473
5650.000,-91.60474
5651.000,-91.60475
5652.000,-91.60476
5653.000,-91.60477
5654.000,-91.60477
5655.000,-91.60478
5656.000,-91.60479
5657.000,-91.60480
5658.000,-91.60481
5659.000,-91.60481
5660.000,-91.60482
5661.000,-91.60483
5662.000,-91.60483
5663.000,-91.60484
5664.000,-91.60485
5665.000,-91.60486
5666.000,-91.60486
5667.000,-91.60487
5668.000,-91.60488
5669.000,-91.60488
5670.000,-91.60489
5671.000,-91.60490
5672.000,-91.60490
5673.000,-91.60491
5674.000,-91.60492
5675.000,-91.60492
5676.000,-91.60493
5677.000,-91.60494
5678.000,-91.60494
5679.000,-91.60495
5680.000,-91.60496
5681.000,-91.60496
5682.000,-91.60497
5683.000,-91.60498
5684.000,-91.60498
5685.000,-91.60499
5686.000,-91.60499
5687.000,-91.60500
5688.000,-91.60501
5689.000,-91.60501
5690.000,-91.60502
5691.000,-91.60502
5692.000,-91.60503
5693.000,-91.60504
5694.000,-91.60504
5695.000,-91.60505
5696.000,-91.60505
5697.000,-91.60506
5698.000,-91.60506
5699.000,-91.60507
5700.000,-91.60507
5701.000,-91.60508
5702.000,-91.60508
5703.000,-91.60509
5704.000,-91.60510
5705.000,-91.60510
5706.000,-91.60511
5707.000,-91.60511
5708.000,-91.60512
5709.000,-91.60512
5710.000,-91.60513
5711.000,-91.60513
5712.000,-91.60514
5713.000,-91.60514
5714.000,-91.60515
5715.000,-91.60515
5716.000,-91.60515
5717.000,-91.60516
5718.000,-91.60516
5719.000,-91.60517
5720.000,-91.60517
5721.000,-91.60518
5722.000,-91.60518
5723.000,-91.60519
5724.000,-91.60519
5725.000,-91.60520
5726.000,-91.60520
5727.000,-91.60520
5728.000,-91.60521
5729.000,-91.60521
5730.000,-91.60522
5731.000,-91.60522
5732.000,-91.60523
5733.000,-91.60523
5734.000,-91.60523
5735.000,-91.60524
5736.000,-91.60524
5737.000,-91.60525
5738.000,-91.60525
5739.000,-91.60525
5740.000,-91.60526
5741.000,-91.60526
5742.000,-91.60527
5743.000,-91.60527
5744.000,-91.60527
5745.000,-91.60528
5746.000,-91.60528
5747.000,-91.60529
5748.000,-91.60529
5749.000,-91.60529
5750.000,-91.60530
5751.000,-91.60530
5752.000,-91.60530
5753.000,-91.60531
5754.000,-91.60531
5755.000,-91.60531
5756.000,-91.60532
5757.000,-91.60532
5758.000,-91.60532
5759.000,-91.60533
5760.000,-91.60533
5761.000,-91.60533
5762.000,-91.60534
5763.000,-91.60534
5764.000,-91.60534
5765.000,-91.60535
5766.000,-91.60535
5767.000,-91.60535
5768.000,-91.60536
5769.000,-91.60536
5770.000,-91.60536
5771.000,-91.60537
5772.000,-91.60537
5773.000,-91.60537
5774.000,-91.60538
5775.000,-91.60538
5776.000,-91.60538
5777.000,-91.60538
5778.000,-91.60539
5779.000,-91.60539
5780.000,-91.60539
5781.000,-91.60540
5782.000,-91.60540
5783.000,-91.60540
5784.000,-91.60540
5785.000,-91.60541
5786.000,-91.60541
5787.000,-91.60541
5788.000,-91.60541
5789.000,-91.60542
5790.000,-91.60542
5791.000,-91.60542
5792.000,-91.60543
5793.000,-91.60543
5794.000,-91.60543
5795.000,-91.60543
5796.000,-91.60544
5797.000,-91.60544
5798.000,-91.60544
5799.000,-91.60544
5800.000,-91.60545
5801.000,-91.60545
5802.000,-91.60545
5803.000,-91.60545
5804.000,-91.60545
5805.000,-91.60546
5806.000,-91.60546
5807.000,-91.60546
5808.000,-91.60546
5809.000,-91.60547
5810.000,-91.60547
5811.000,-91.60547
5812.000,-91.60547
5813.000,-91.60548
5814.000,-91.60548
5815.000,-91.60548
5816.000,-91.60548
5817.000,-91.60548
5818.000,-91.60549
5819.000,-91.60549
5820.000,-91.60549
5821.000,-91.60549
5822.000,-91.60549
5823.000,-91.60550
5824.000,-91.60550
5825.000,-91.60550
5826.000,-91.60550
5827.000,-91.60550
5828.000,-91.60551
5829.000,-91.60551
5830.000,-91.60551
5831.000,-91.60551
5832.000,-91.60551
5833.000,-91.60552
5834.000,-91.60552
5835.000,-91.60552
5836.000,-91.60552
5837.000,-91.60552
5838.000,-91.60552
5839.000,-91.60553
5840.000,-91.60553
5841.000,-91.60553
5842.000,-91.60553
5843.000,-91.60553
5844.000,-91.60554
5845.000,-91.60554
5846.000,-91.60554
5847.000,-91.60554
5848.000,-91.60554
5849.000,-91.60554
5850.000,-91.60555
5851.000,-91.60555
5852.000,-91.60555
5853.000,-91.60555
5854.000,-91.60555
5855.000,-91.60555
5856.000,-91.60556
5857.000,-91.60556
5858.000,-91.60556
5859.000,-91.60556
5860.000,-91.60556
5861.000,-91.60556
5862.000,-91.60556
5863.000,-91.60557
5864.000,-91.60557
5865.000,-91.60557
5866.000,-91.60557
5867.000,-91.60557
5868.000,-91.60557
5869.000,-91.60557
5870.000,-91.60558
5871.000,-91.60558
5872.000,-91.60558
5873.000,-91.60558
5874.000,-91.60558
5875.000,-91.60558
5876.000,-91.60558
5877.000,-91.60559
5878.000,-91.60559
5879.000,-91.60559
5880.000,-91.60559
5881.000,-91.60559
5882.000,-91.60559
5883.000,-91.60559
5884.000,-91.60559
5885.000,-91.60560
5886.000,-91.60560
5887.000,-91.60560
5888.000,-91.60560
5889.000,-91.60560
5890.000,-91.60560
5891.000,-91.60560
5892.000,-91.60560
5893.000,-91.60560
5894.000,-91.60561
5895.000,-91.60561
5896.000,-91.60561
5897.000,-91.60561
5898.000,-91.60561
5899.000,-91.60561
5900.000,-91.60561
5901.000,-91.60561
5902.000,-91.60561
5903.000,-91.60562
5904.000,-91.60562
5905.000,-91.60562
5906.000,-91.60562
5907.000,-91.60562
5908.000,-91.60562
5909.000,-91.60562
5910.000,-91.60562
5911.000,-91.60562
5912.000,-91.60563
5913.000,-91.60563
5914.000,-91.60563
5915.000,-91.60563
5916.000,-91.60563
5917.000,-91.60563
5918.000,-91.60563
5919.000,-91.60563
5920.000,-91.60563
5921.000,-91.60563
5922.000,-91.60563
5923.000,-91.60564
5924.000,-91.60564
5925.000,-91.60564
5926.000,-91.60564
5927.000,-91.60564
5928.000,-91.60564
5929.000,-91.60564
5930.000,-91.60564
5931.000,-91.60564
5932.000,-91.60564
5933.000,-91.60564
5934.000,-91.60565
5935.000,-91.60565
5936.000,-91.60565
5937.000,-91.60565
5938.000,-91.60565
5939.000,-91.60565
5940.000,-91.60565
5941.000,-91.60565
5942.000,-91.60565
5943.000,-91.60565
5944.000,-91.60565
5945.000,-91.60565
5946.000,-91.60566
5947.000,-91.60566
5948.000,-91.60566
5949.000,-91.60566
5950.000,-91.60566
5951.000,-91.60566
5952.000,-91.60566
5953.000,-91.60566
5954.000,-91.60566
5955.000,-91.60566
5956.000,-91.60566
5957.000,-91.60566
5958.000,-91.60566
5959.000,-91.60566
5960.000,-91.60567
5961.000,-91.60567
5962.000,-91.60567
5963.000,-91.60567
5964.000,-91.60567
5965.000,-91.60567
5966.000,-91.60567
5967.000,-91.60567
5968.000,-91.60567
5969.000,-91.60567
5970.000,-91.60567
5971.000,-91.60567
5972.000,-91.60567
5973.000,-91.60567
5974.000,-91.60567
5975.000,-91.60567
5976.000,-91.60568
5977.000,-91.60568
5978.000,-91.60568
5979.000,-91.60568
5980.000,-91.60568
5981.000,-91.60568
5982.000,-91.60568
5983.000,-91.60568
5984.000,-91.60568
5985.000,-91.60568
5986.000,-91.60568
5987.000,-91.60568
5988.000,-91.60568
5989.000,-91.60568
5990.000,-91.60568
5991.000,-91.60568
5992.000,-91.60568
5993.000,-91.60568
5994.000,-91.60569
5995.000,-91.60569
5996.000,-91.60569
5997.000,-91.60569
5998.000,-91.60569
5999.000,-91.60569
6000.000,-91.60569
6001.000,-91.60569
6002.000,-91.60569
6003.000,-91.60569
6004.000,-91.60569
6005.000,-91.60569
6006.000,-91.60569
6007.000,-91.60569
6008.000,-91.60569
6009.000,28.47884
6010.000,48.47879
6011.000,48.47879
6012.000,48.47879
6013.000,48.47879
6014.000,48.47879
6015.000,48.47879
6016.000,48.47879
6017.000,48.47879
6018.000,48.47879
6019.000,48.47879
6020.000,48.47879
6021.000,48.47879
6022.000,48.47879
6023.000,48.47879
6024.000,48.47879
6025.000,48.47879
6026.000,48.47879
6027.000,48.47879
6028.000,48.47879
6029.000,48.47879
6030.000,48.47879
6031.000,48.47879
6032.000,48.47879
6033.000,48.47879
6034.000,48.47879
6035.000,48.47879
6036.000,48.47879
6037.000,48.47879
6038.000,48.47879
6039.000,48.47879
6040.000,48.47879
6041.000,48.47879
6042.000,48.47879
6043.000,48.47879
6044.000,48.47879
6045.000,48.47879
6046.000,48.47879
6047.000,48.47879
6048.000,48.47879
6049.000,48.47879
6050.000,48.47879
6051.000,48.47879
6052.000,48.47879
6053.000,48.47879
6054.000,48.47879
6055.000,48.47879
6056.000,48.47879
6057.000,48.47879
6058.000,48.47879
6059.000,48.47879
6060.000,48.47879
6061.000,48.47879
6062.000,48.47879
6063.000,48.47879
6064.000,48.47879
6065.000,48.47879
6066.000,48.47879
6067.000,48.47879
6068.000,48.47879
6069.000,48.47879
6070.000,48.47879
6071.000,48.47879
6072.000,48.47879
6073.000,48.47879
6074.000,48.47879
6075.000,48.47879
6076.000,48.47879
6077.000,48.47879
6078.000,48.47879
6079.000,48.47879
6080.000,48.47879
6081.000,48.47879
6082.000,48.47879
6083.000,48.47879
6084.000,48.47879
6085.000,48.47879
6086.000,48.47879
6087.000,48.47879
6088.000,48.47879
6089.000,48.47879
6090.000,48.47879
6091.000,48.47879
6092.000,48.47879
6093.000,48.47879
6094.000,48.47879
6095.000,48.47879
6096.000,48.47879
6097.000,48.47879
6098.000,48.47879
6099.000,48.47879
6100.000,48.47879
6101.000,48.47879
6102.000,48.47879
6103.000,48.47879
6104.000,48.47879
6105.000,48.47879
6106.000,48.47879
6107.000,48.47879
6108.000,48.47879
6109.000,48.47879
6110.000,48.47879
6111.000,48.47879
6112.000,48.47879
6113.000,48.47879
6114.000,48.47879
6115.000,48.47879
6116.000,48.47879
6117.000,48.47879
6118.000,48.47879
6119.000,48.47879
6120.000,48.47879
6121.000,48.47879
6122.000,48.47879
6123.000,48.47879
6124.000,48.47879
6125.000,48.47879
6126.000,48.47879
6127.000,48.47879
6128.000,48.47879
6129.000,48.47879
6130.000,48.47879
6131.000,48.47879
6132.000,48.47879
6133.000,48.47879
6134.000,48.47879
6135.000,48.47879
6136.000,48.47879
6137.000,48.47879
6138.000,48.47879
6139.000,48.47879
6140.000,48.47879
6141.000,48.47879
6142.000,48.47879
6143.000,48.47879
6144.000,48.47879
6145.000,48.47879
6146.000,48.47879
6147.000,48.47879
6148.000,48.47879
6149.000,48.47879
6150.000,48.47879
6151.000,48.47879
6152.000,48.47879
6153.000,48.47879
6154.000,48.47879
6155.000,48.47879
6156.000,48.47879
6157.000,48.47879
6158.000,48.47879
6159.000,48.47879
6160.000,48.47879
6161.000,48.47879
6162.000,48.47879
6163.000,48.34227
6164.000,47.23223
6165.000,46.13100
6166.000,45.03850
6167.000,43.95467
6168.000,42.87943
6169.000,41.81273
6170.000,40.75448
6171.000,39.70463
6172.000,38.66311
6173.000,37.62984
6174.000,36.60477
6175.000,35.58784
6176.000,34.57897
6177.000,33.57810
6178.000,32.58517
6179.000,31.60011
6180.000,30.62287
6181.000,29.65338
6182.000,28.69158
6183.000,27.73741
6184.000,26.79080
6185.000,25.85171
6186.000,24.92006
6187.000,23.99581
6188.000,23.07888
6189.000,22.16923
6190.000,21.26679
6191.000,20.37151
6192.000,19.48333
6193.000,18.60220
6194.000,17.72805
6195.000,16.86084
6196.000,16.00051
6197.000,15.14700
6198.000,14.30026
6199.000,13.46024
6200.000,12.62688
6201.000,11.80013
6202.000,10.97994
6203.000,10.16625
6204.000,9.35902
6205.000,8.55819
6206.000,7.76371
6207.000,6.97553
6208.000,6.19361
6209.000,5.41788
6210.000,4.64831
6211.000,3.88485
6212.000,3.12744
6213.000,2.37604
6214.000,1.63059
6215.000,0.89106
6216.000,0.15740
6217.000,-0.57045
6218.000,-1.29252
6219.000,-2.00886
6220.000,-2.71953
6221.000,-3.42455
6222.000,-4.12398
6223.000,-4.81787
6224.000,-5.50625
6225.000,-6.18917
6226.000,-6.86668
6227.000,-7.53881
6228.000,-8.20561
6229.000,-8.86712
6230.000,-9.52339
6231.000,-10.17445
6232.000,-10.82034
6233.000,-11.46111
6234.000,-12.09680
6235.000,-12.72745
6236.000,-13.35309
6237.000,-13.97378
6238.000,-14.58954
6239.000,-15.20041
6240.000,-15.80644
6241.000,-16.40767
6242.000,-17.00412
6243.000,-17.59584
6244.000,-18.18287
6245.000,-18.76525
6246.000,-19.34300
6247.000,-19.91617
6248.000,-20.48480
6249.000,-21.04892
6250.000,-21.60856
6251.000,-22.16376
6252.000,-22.71456
6253.000,-23.26099
6254.000,-23.80308
6255.000,-24.34088
6256.000,-24.87441
6257.000,-25.40371
6258.000,-25.92881
6259.000,-26.44974
6260.000,-26.96654
6261.000,-27.47925
6262.000,-27.98788
6263.000,-28.49249
6264.000,-28.99309
6265.000,-29.48972
6266.000,-29.98241
6267.000,-30.47119
6268.000,-30.95610
6269.000,-31.43716
6270.000,-31.91440
6271.000,-32.38786
6272.000,-32.85756
6273.000,-33.32354
6274.000,-33.78582
6275.000,-34.24444
6276.000,-34.69941
6277.000,-35.15078
6278.000,-35.59857
6279.000,-36.04281
6280.000,-36.48352
6281.000,-36.92074
6282.000,-37.35449
6283.000,-37.78479
6284.000,-38.21169
6285.000,-38.63520
6286.000,-39.05535
6287.000,-39.47217
6288.000,-39.88568
6289.000,-40.29591
6290.000,-40.70289
6291.000,-41.10664
6292.000,-41.50719
6293.000,-41.90456
6294.000,-42.29878
6295.000,-42.68987
6296.000,-43.07786
6297.000,-43.46277
6298.000,-43.84463
6299.000,-44.22346
6300.000,-44.59929
6301.000,-44.97213
6302.000,-45.34202
6303.000,-45.70897
6304.000,-46.07302
6305.000,-46.43417
6306.000,-46.79246
6307.000,-47.14791
6308.000,-47.50054
6309.000,-47.85037
6310.000,-48.19743
6311.000,-48.54174
6312.000,-48.88331
6313.000,-49.22218
6314.000,-49.55835
6315.000,-49.89186
6316.000,-50.22273
6317.000,-50.55097
6318.000,-50.87661
6319.000,-51.19966
6320.000,-51.52015
6321.000,-51.83810
6322.000,-52.15353
6323.000,-52.46646
6324.000,-52.77690
6325.000,-53.08488
6326.000,-53.39042
6327.000,-53.69354
6328.000,-53.99425
6329.000,-54.29258
6330.000,-54.58854
6331.000,-54.88215
6332.000,-55.17343
6333.000,-55.46240
6334.000,-55.74909
6335.000,-56.03349
6336.000,-56.31564
6337.000,-56.59556
