time_ms,vm_mV
2741.000,-22.70726
2742.000,-23.28445
2743.000,-23.85678
2744.000,-24.42430
2745.000,-24.98706
2746.000,-25.54508
2747.000,-26.09842
2748.000,-26.64710
2749.000,-27.19117
2750.000,-27.73067
2751.000,-28.26564
2752.000,-28.79611
2753.000,-29.32212
2754.000,-29.84371
2755.000,-30.36092
2756.000,-30.87378
2757.000,-31.38233
2758.000,-31.88661
2759.000,-32.38665
2760.000,-32.88248
2761.000,-33.37415
2762.000,-33.86169
2763.000,-34.34513
2764.000,-34.82451
2765.000,-35.29985
2766.000,-35.77121
2767.000,-36.23860
2768.000,-36.70206
2769.000,-37.16163
2770.000,-37.61733
2771.000,-38.06921
2772.000,-38.51729
2773.000,-38.96160
2774.000,-39.40218
2775.000,-39.83905
2776.000,-40.27226
2777.000,-40.70182
2778.000,-41.12777
2779.000,-41.55014
2780.000,-41.96897
2781.000,-42.38427
2782.000,-42.79608
2783.000,-43.20443
2784.000,-43.60935
2785.000,-44.01087
2786.000,-44.40901
2787.000,-44.80381
2788.000,-45.19529
2789.000,-45.58348
2790.000,-45.96840
2791.000,-46.35009
2792.000,-46.72857
2793.000,-47.10388
2794.000,-47.47602
2795.000,-47.84504
2796.000,-48.21096
2797.000,-48.57381
2798.000,-48.93360
2799.000,-49.29037
2800.000,-49.64414
2801.000,-49.99494
2802.000,-50.34279
2803.000,-50.68772
2804.000,-51.02975
2805.000,-51.36890
2806.000,-51.70520
2807.000,-52.03868
2808.000,-52.36935
2809.000,-52.69725
2810.000,-53.02239
2811.000,-53.34479
2812.000,-53.66449
2813.000,-53.98150
2814.000,-54.29585
2815.000,-54.60755
2816.000,-54.91663
2817.000,-55.22312
2818.000,-55.52703
2819.000,-55.82839
2820.000,-56.12721
2821.000,-56.42353
2822.000,-56.71735
2823.000,-57.00870
2824.000,-57.29761
2825.000,-57.58408
2826.000,-57.86815
2827.000,-58.14983
2828.000,-58.42915
2829.000,-58.70611
2830.000,-58.98075
2831.000,-59.25308
2832.000,-59.52312
2833.000,-59.79090
2834.000,-60.05642
2835.000,-60.31971
2836.000,-60.58079
2837.000,-60.83967
2838.000,-61.09638
2839.000,-61.35093
2840.000,-61.60334
2841.000,-61.85363
2842.000,-62.10181
2843.000,-62.34791
2844.000,-62.59195
2845.000,-62.83393
2846.000,-63.07387
2847.000,-63.31180
2848.000,-63.54774
2849.000,-63.78168
2850.000,-64.01367
2851.000,-64.24370
2852.000,-64.47180
2853.000,-64.69798
2854.000,-64.92226
2855.000,-65.14466
2856.000,-65.36518
2857.000,-65.58386
2858.000,-65.80069
2859.000,-66.01571
2860.000,-66.22891
2861.000,-66.44033
2862.000,-66.64997
2863.000,-66.85784
2864.000,-67.06397
2865.000,-67.26837
2866.000,-67.47105
2867.000,-67.67202
2868.000,-67.87131
2869.000,-68.06892
2870.000,-68.26487
2871.000,-68.45918
2872.000,-68.65185
2873.000,-68.84290
2874.000,-69.03234
2875.000,-69.22020
2876.000,-69.40647
2877.000,-69.59118
2878.000,-69.77434
2879.000,-69.95596
2880.000,-70.13605
2881.000,-70.31463
2882.000,-70.49170
2883.000,-70.66729
2884.000,-70.84141
2885.000,-71.01406
2886.000,-71.18525
2887.000,-71.35501
2888.000,-71.52335
2889.000,-71.69027
2890.000,-71.85578
2891.000,-72.01991
2892.000,-72.18265
2893.000,-72.34403
2894.000,-72.50405
2895.000,-72.66273
2896.000,-72.82007
2897.000,-72.97609
2898.000,-73.13080
2899.000,-73.28421
2900.000,-73.43633
2901.000,-73.58717
2902.000,-73.73674
2903.000,-73.88506
2904.000,-74.03213
2905.000,-74.17796
2906.000,-74.32257
2907.000,-74.46597
2908.000,-74.60815
2909.000,-74.74915
2910.000,-74.88895
2911.000,-75.02759
2912.000,-75.16506
2913.000,-75.30137
2914.000,-75.43654
2915.000,-75.57057
2916.000,-75.70347
2917.000,-75.83526
2918.000,-75.96594
2919.000,-76.09552
2920.000,-76.22401
2921.000,-76.35142
2922.000,-76.47777
2923.000,-76.60305
2924.000,-76.72727
2925.000,-76.85046
2926.000,-76.97261
2927.000,-77.09373
2928.000,-77.21383
2929.000,-77.33292
2930.000,-77.45102
2931.000,-77.56812
2932.000,-77.68423
2933.000,-77.79937
2934.000,-77.91355
2935.000,-78.02676
2936.000,-78.13902
2937.000,-78.25034
2938.000,-78.36072
2939.000,-78.47018
2940.000,-78.57871
2941.000,-78.68634
2942.000,-78.79306
2943.000,-78.89888
2944.000,-79.00381
2945.000,-79.10786
2946.000,-79.21104
2947.000,-79.31334
2948.000,-79.41479
2949.000,-79.51539
2950.000,-79.61514
2951.000,-79.71405
2952.000,-79.81213
2953.000,-79.90939
2954.000,-80.00583
2955.000,-80.10146
2956.000,-80.19629
2957.000,-80.29031
2958.000,-80.38355
2959.000,-80.47601
2960.000,-80.56768
2961.000,-80.65859
2962.000,-80.74873
2963.000,-80.83812
2964.000,-80.92675
2965.000,-81.01464
2966.000,-81.10179
2967.000,-81.18821
2968.000,-81.27390
2969.000,-81.35888
2970.000,-81.44313
2971.000,-81.52668
2972.000,-81.60953
2973.000,-81.69168
2974.000,-81.77314
2975.000,-81.85392
2976.000,-81.93402
2977.000,-82.01344
2978.000,-82.09220
2979.000,-82.17029
2980.000,-82.24773
2981.000,-82.32452
2982.000,-82.40066
2983.000,-82.47616
2984.000,-82.55103
2985.000,-82.62527
2986.000,-82.69888
2987.000,-82.77188
2988.000,-82.84426
2989.000,-82.91603
2990.000,-82.98721
2991.000,-83.05778
2992.000,-83.12776
2993.000,-83.19715
2994.000,-83.26596
2995.000,-83.33419
2996.000,-83.40184
2997.000,-83.46893
2998.000,-83.53546
2999.000,-83.60142
3000.000,-83.66683
3001.000,-83.73169
3002.000,-83.79601
3003.000,-83.85978
3004.000,-83.92302
3005.000,-83.98573
3006.000,-84.04791
3007.000,-84.10957
3008.000,-84.17071
3009.000,36.50663
3010.000,49.36214
3011.000,49.36214
3012.000,49.36214
3013.000,49.36214
3014.000,49.36214
3015.000,49.36214
3016.000,49.36214
3017.000,49.36214
3018.000,49.36214
3019.000,49.36214
3020.000,49.36214
3021.000,49.36214
3022.000,49.36214
3023.000,49.36214
3024.000,49.36214
3025.000,49.36214
3026.000,49.36214
3027.000,49.36214
3028.000,49.36214
3029.000,49.36214
3030.000,49.36214
3031.000,49.36214
3032.000,49.36214
3033.000,49.36214
3034.000,49.36214
3035.000,49.36214
3036.000,49.36214
3037.000,49.36214
3038.000,49.36214
3039.000,49.36214
3040.000,49.36214
3041.000,49.36214
3042.000,49.36214
3043.000,49.36214
3044.000,49.36214
3045.000,49.36214
3046.000,49.36214
3047.000,49.36214
3048.000,49.36214
3049.000,49.36214
3050.000,49.36214
3051.000,49.36214
3052.000,49.36214
3053.000,49.36214
3054.000,49.36214
3055.000,49.36214
3056.000,49.36214
3057.000,49.36214
3058.000,49.36214
3059.000,49.36214
3060.000,49.36214
3061.000,49.36214
3062.000,49.36214
3063.000,49.36214
3064.000,49.36214
3065.000,49.36214
3066.000,49.36214
3067.000,49.36214
3068.000,49.36214
3069.000,49.36214
3070.000,49.36214
3071.000,49.36214
3072.000,49.36214
3073.000,49.36214
3074.000,49.36214
3075.000,49.36214
3076.000,49.36214
3077.000,49.36214
3078.000,49.36214
3079.000,49.36214
3080.000,49.36214
3081.000,49.36214
3082.000,49.36214
3083.000,49.36214
3084.000,49.36214
3085.000,49.36214
3086.000,49.36214
3087.000,49.36214
3088.000,49.36214
3089.000,49.36214
3090.000,49.36214
3091.000,49.36214
3092.000,49.36214
3093.000,49.36214
3094.000,49.36214
3095.000,49.36214
3096.000,49.36214
3097.000,49.36214
3098.000,49.36214
3099.000,49.36214
3100.000,49.36214
3101.000,49.36214
3102.000,49.36214
3103.000,49.36214
3104.000,49.36214
3105.000,49.36214
3106.000,49.36214
3107.000,49.36214
3108.000,49.36214
3109.000,49.36214
3110.000,49.36214
3111.000,49.36214
3112.000,49.36214
3113.000,49.36214
3114.000,49.36214
3115.000,49.36214
3116.000,49.36214
3117.000,49.36214
3118.000,49.36214
3119.000,49.36214
3120.000,49.36214
3121.000,49.36214
3122.000,49.36214
3123.000,49.36214
3124.000,49.36214
3125.000,49.36214
3126.000,49.36214
3127.000,49.36214
3128.000,49.36214
3129.000,49.36214
3130.000,49.36214
3131.000,49.36214
3132.000,49.36214
3133.000,49.36214
3134.000,49.36214
3135.000,49.36214
3136.000,49.36214
3137.000,49.36214
3138.000,49.36214
3139.000,49.36214
3140.000,49.36214
3141.000,49.36214
3142.000,49.36214
3143.000,49.36214
3144.000,49.36214
3145.000,49.36214
3146.000,49.36214
3147.000,49.36214
3148.000,49.36214
3149.000,49.36214
3150.000,49.36214
3151.000,49.36214
3152.000,49.36214
3153.000,49.36214
3154.000,49.36214
3155.000,49.36214
3156.000,49.33986
3157.000,48.15717
3158.000,46.98442
3159.000,45.82153
3160.000,44.66840
3161.000,43.52497
3162.000,42.39115
3163.000,41.26686
3164.000,40.15201
3165.000,39.04654
3166.000,37.95036
3167.000,36.86339
3168.000,35.78555
3169.000,34.71677
3170.000,33.65698
3171.000,32.60609
3172.000,31.56403
3173.000,30.53074
3174.000,29.50612
3175.000,28.49012
3176.000,27.48266
3177.000,26.48366
3178.000,25.49306
3179.000,24.51078
3180.000,23.53676
3181.000,22.57093
3182.000,21.61321
3183.000,20.66354
3184.000,19.72186
3185.000,18.78808
3186.000,17.86216
3187.000,16.94402
3188.000,16.03359
3189.000,15.13081
3190.000,14.23563
3191.000,13.34796
3192.000,12.46776
3193.000,11.59495
3194.000,10.72948
3195.000,9.87128
3196.000,9.02030
3197.000,8.17646
3198.000,7.33972
3199.000,6.51001
3200.000,5.68728
3201.000,4.87145
3202.000,4.06249
3203.000,3.26032
3204.000,2.46490
3205.000,1.67616
3206.000,0.89405
3207.000,0.11851
3208.000,-0.65051
3209.000,-1.41307
3210.000,-2.16921
3211.000,-2.91901
3212.000,-3.66250
3213.000,-4.39974
3214.000,-5.13079
3215.000,-5.85569
3216.000,-6.57450
3217.000,-7.28727
3218.000,-7.99405
3219.000,-8.69489
3220.000,-9.38984
3221.000,-10.07895
3222.000,-10.76226
3223.000,-11.43984
3224.000,-12.11172
3225.000,-12.77795
3226.000,-13.43859
3227.000,-14.09367
3228.000,-14.74324
3229.000,-15.38736
3230.000,-16.02606
3231.000,-16.65940
3232.000,-17.28741
3233.000,-17.91015
3234.000,-18.52765
3235.000,-19.13996
3236.000,-19.74712
3237.000,-20.34919
3238.000,-20.94619
3239.000,-21.53817
3240.000,-22.12518
3241.000,-22.70726
3242.000,-23.28445
3243.000,-23.85678
3244.000,-24.42430
3245.000,-24.98706
3246.000,-25.54508
3247.000,-26.09842
3248.000,-26.64710
3249.000,-27.19117
3250.000,-27.73067
3251.000,-28.26564
3252.000,-28.79611
3253.000,-29.32212
3254.000,-29.84371
3255.000,-30.36092
3256.000,-30.87378
3257.000,-31.38233
3258.000,-31.88661
3259.000,-32.38665
3260.000,-32.88248
3261.000,-33.37415
3262.000,-33.86169
3263.000,-34.34513
3264.000,-34.82451
3265.000,-35.29985
3266.000,-35.77121
3267.000,-36.23860
3268.000,-36.70206
3269.000,-37.16163
3270.000,-37.61733
3271.000,-38.06921
3272.000,-38.51729
3273.000,-38.96160
3274.000,-39.40218
3275.000,-39.83905
3276.000,-40.27226
3277.000,-40.70182
3278.000,-41.12777
3279.000,-41.55014
3280.000,-41.96897
3281.000,-42.38427
3282.000,-42.79608
3283.000,-43.20443
3284.000,-43.60935
3285.000,-44.01087
3286.000,-44.40901
3287.000,-44.80381
3288.000,-45.19529
3289.000,-45.58348
3290.000,-45.96840
3291.000,-46.35009
3292.000,-46.72857
3293.000,-47.10388
3294.000,-47.47602
3295.000,-47.84504
3296.000,-48.21096
3297.000,-48.57381
3298.000,-48.93360
3299.000,-49.29037
3300.000,-49.64414
3301.000,-49.99494
3302.000,-50.34279
3303.000,-50.68772
3304.000,-51.02975
3305.000,-51.36890
3306.000,-51.70520
3307.000,-52.03868
3308.000,-52.36935
3309.000,-52.69725
3310.000,-53.02239
3311.000,-53.34479
3312.000,-53.66449
3313.000,-53.98150
3314.000,-54.29585
3315.000,-54.60755
3316.000,-54.91663
3317.000,-55.22312
3318.000,-55.52703
3319.000,-55.82839
3320.000,-56.12721
3321.000,-56.42353
3322.000,-56.71735
3323.000,-57.00870
3324.000,-57.29761
3325.000,-57.58408
3326.000,-57.86815
3327.000,-58.14983
3328.000,-58.42915
3329.000,-58.70611
3330.000,-58.98075
3331.000,-59.25308
3332.000,-59.52312
3333.000,-59.79090
3334.000,-60.05642
3335.000,-60.31971
3336.000,-60.58079
3337.000,-60.83967
3338.000,-61.09638
3339.000,-61.35093
3340.000,-61.60334
3341.000,-61.85363
3342.000,-62.10181
3343.000,-62.34791
3344.000,-62.59195
3345.000,-62.83393
3346.000,-63.07387
3347.000,-63.31180
3348.000,-63.54774
3349.000,-63.78168
3350.000,-64.01367
3351.000,-64.24370
3352.000,-64.47180
3353.000,-64.69798
3354.000,-64.92226
3355.000,-65.14466
3356.000,-65.36518
3357.000,-65.58386
3358.000,-65.80069
3359.000,-66.01571
3360.000,-66.22891
3361.000,-66.44033
3362.000,-66.64997
3363.000,-66.85784
3364.000,-67.06397
3365.000,-67.26837
3366.000,-67.47105
3367.000,-67.67202
3368.000,-67.87131
3369.000,-68.06892
3370.000,-68.26487
3371.000,-68.45918
3372.000,-68.65185
3373.000,-68.84290
3374.000,-69.03234
3375.000,-69.22020
3376.000,-69.40647
3377.000,-69.59118
3378.000,-69.77434
3379.000,-69.95596
3380.000,-70.13605
3381.000,-70.31463
3382.000,-70.49170
3383.000,-70.66729
3384.000,-70.84141
3385.000,-71.01406
3386.000,-71.18525
3387.000,-71.35501
3388.000,-71.52335
3389.000,-71.69027
3390.000,-71.85578
3391.000,-72.01991
3392.000,-72.18265
3393.000,-72.34403
3394.000,-72.50405
3395.000,-72.66273
3396.000,-72.82007
3397.000,-72.97609
3398.000,-73.13080
3399.000,-73.28421
3400.000,-73.43633
3401.000,-73.58717
3402.000,-73.73674
3403.000,-73.88506
3404.000,-74.03213
3405.000,-74.17796
3406.000,-74.32257
3407.000,-74.46597
3408.000,-74.60815
3409.000,-74.74915
3410.000,-74.88895
3411.000,-75.02759
3412.000,-75.16506
3413.000,-75.30137
3414.000,-75.43654
3415.000,-75.57057
3416.000,-75.70347
3417.000,-75.83526
3418.000,-75.96594
3419.000,-76.09552
3420.000,-76.22401
3421.000,-76.35142
3422.000,-76.47777
3423.000,-76.60305
3424.000,-76.72727
3425.000,-76.85046
3426.000,-76.97261
3427.000,-77.09373
3428.000,-77.21383
3429.000,-77.33292
3430.000,-77.45102
3431.000,-77.56812
3432.000,-77.68423
3433.000,-77.79937
3434.000,-77.91355
3435.000,-78.02676
3436.000,-78.13902
3437.000,-78.25034
3438.000,-78.36072
3439.000,-78.47018
3440.000,-78.57871
3441.000,-78.68634
3442.000,-78.79306
3443.000,-78.89888
3444.000,-79.00381
3445.000,-79.10786
3446.000,-79.21104
3447.000,-79.31334
3448.000,-79.41479
3449.000,-79.51539
3450.000,-79.61514
3451.000,-79.71405
3452.000,-79.81213
3453.000,-79.90939
3454.000,-80.00583
3455.000,-80.10146
3456.000,-80.19629
3457.000,-80.29031
3458.000,-80.38355
3459.000,-80.47601
3460.000,-80.56768
3461.000,-80.65859
3462.000,-80.74873
3463.000,-80.83812
3464.000,-80.92675
3465.000,-81.01464
3466.000,-81.10179
3467.000,-81.18821
3468.000,-81.27390
3469.000,-81.35888
3470.000,-81.44313
3471.000,-81.52668
3472.000,-81.60953
3473.000,-81.69168
3474.000,-81.77314
3475.000,-81.85392
3476.000,-81.93402
3477.000,-82.01344
3478.000,-82.09220
3479.000,-82.17029
3480.000,-82.24773
3481.000,-82.32452
3482.000,-82.40066
3483.000,-82.47616
3484.000,-82.55103
3485.000,-82.62527
3486.000,-82.69888
3487.000,-82.77188
3488.000,-82.84426
3489.000,-82.91603
3490.000,-82.98721
3491.000,-83.05778
3492.000,-83.12776
3493.000,-83.19715
3494.000,-83.26596
3495.000,-83.33419
3496.000,-83.40184
3497.000,-83.46893
3498.000,-83.53546
3499.000,-83.60142
3500.000,-83.66683
3501.000,-83.73169
3502.000,-83.79601
3503.000,-83.85978
3504.000,-83.92302
3505.000,-83.98573
3506.000,-84.04791
3507.000,-84.10957
3508.000,-84.17071
3509.000,36.50663
3510.000,49.36214
3511.000,49.36214
3512.000,49.36214
3513.000,49.36214
3514.000,49.36214
3515.000,49.36214
3516.000,49.36214
3517.000,49.36214
3518.000,49.36214
3519.000,49.36214
3520.000,49.36214
3521.000,49.36214
3522.000,49.36214
3523.000,49.36214
3524.000,49.36214
3525.000,49.36214
3526.000,49.36214
3527.000,49.36214
3528.000,49.36214
3529.000,49.36214
3530.000,49.36214
3531.000,49.36214
3532.000,49.36214
3533.000,49.36214
3534.000,49.36214
3535.000,49.36214
3536.000,49.36214
3537.000,49.36214
3538.000,49.36214
3539.000,49.36214
3540.000,49.36214
3541.000,49.36214
3542.000,49.36214
3543.000,49.36214
3544.000,49.36214
3545.000,49.36214
3546.000,49.36214
3547.000,49.36214
3548.000,49.36214
3549.000,49.36214
3550.000,49.36214
3551.000,49.36214
3552.000,49.36214
3553.000,49.36214
3554.000,49.36214
3555.000,49.36214
3556.000,49.36214
3557.000,49.36214
3558.000,49.36214
3559.000,49.36214
3560.000,49.36214
3561.000,49.36214
3562.000,49.36214
3563.000,49.36214
3564.000,49.36214
3565.000,49.36214
3566.000,49.36214
3567.000,49.36214
3568.000,49.36214
3569.000,49.36214
3570.000,49.36214
3571.000,49.36214
3572.000,49.36214
3573.000,49.36214
3574.000,49.36214
3575.000,49.36214
3576.000,49.36214
3577.000,49.36214
3578.000,49.36214
3579.000,49.36214
3580.000,49.36214
3581.000,49.36214
3582.000,49.36214
3583.000,49.36214
3584.000,49.36214
3585.000,49.36214
3586.000,49.36214
3587.000,49.36214
3588.000,49.36214
3589.000,49.36214
3590.000,49.36214
3591.000,49.36214
3592.000,49.36214
3593.000,49.36214
3594.000,49.36214
3595.000,49.36214
3596.000,49.36214
3597.000,49.36214
3598.000,49.36214
3599.000,49.36214
3600.000,49.36214
3601.000,49.36214
3602.000,49.36214
3603.000,49.36214
3604.000,49.36214
3605.000,49.36214
3606.000,49.36214
3607.000,49.36214
3608.000,49.36214
3609.000,49.36214
3610.000,49.36214
3611.000,49.36214
3612.000,49.36214
3613.000,49.36214
3614.000,49.36214
3615.000,49.36214
3616.000,49.36214
3617.000,49.36214
3618.000,49.36214
3619.000,49.36214
3620.000,49.36214
3621.000,49.36214
3622.000,49.36214
3623.000,49.36214
3624.000,49.36214
3625.000,49.36214
3626.000,49.36214
3627.000,49.36214
3628.000,49.36214
3629.000,49.36214
3630.000,49.36214
3631.000,49.36214
3632.000,49.36214
3633.000,49.36214
3634.000,49.36214
3635.000,49.36214
3636.000,49.36214
3637.000,49.36214
3638.000,49.36214
3639.000,49.36214
3640.000,49.36214
3641.000,49.36214
3642.000,49.36214
3643.000,49.36214
3644.000,49.36214
3645.000,49.36214
3646.000,49.36214
3647.000,49.36214
3648.000,49.36214
3649.000,49.36214
3650.000,49.36214
3651.000,49.36214
3652.000,49.36214
3653.000,49.36214
3654.000,49.36214
3655.000,49.36214
3656.000,49.33986
3657.000,48.15717
3658.000,46.98442
3659.000,45.82153
3660.000,44.66840
3661.000,43.52497
3662.000,42.39115
3663.000,41.26686
3664.000,40.15201
3665.000,39.04654
3666.000,37.95036
3667.000,36.86339
3668.000,35.78555
3669.000,34.71677
3670.000,33.65698
3671.000,32.60609
3672.000,31.56403
3673.000,30.53074
3674.000,29.50612
3675.000,28.49012
3676.000,27.48266
3677.000,26.48366
3678.000,25.49306
3679.000,24.51078
3680.000,23.53676
3681.000,22.57093
3682.000,21.61321
3683.000,20.66354
3684.000,19.72186
3685.000,18.78808
3686.000,17.86216
3687.000,16.94402
3688.000,16.03359
3689.000,15.13081
3690.000,14.23563
3691.000,13.34796
3692.000,12.46776
3693.000,11.59495
3694.000,10.72948
3695.000,9.87128
3696.000,9.02030
3697.000,8.17646
3698.000,7.33972
3699.000,6.51001
3700.000,5.68728
3701.000,4.87145
3702.000,4.06249
3703.000,3.26032
3704.000,2.46490
3705.000,1.67616
3706.000,0.89405
3707.000,0.11851
3708.000,-0.65051
3709.000,-1.41307
3710.000,-2.16921
3711.000,-2.91901
3712.000,-3.66250
3713.000,-4.39974
3714.000,-5.13079
3715.000,-5.85569
3716.000,-6.57450
3717.000,-7.28727
3718.000,-7.99405
3719.000,-8.69489
3720.000,-9.38984
3721.000,-10.07895
3722.000,-10.76226
3723.000,-11.43984
3724.000,-12.11172
3725.000,-12.77795
3726.000,-13.43859
3727.000,-14.09367
3728.000,-14.74324
3729.000,-15.38736
3730.000,-16.02606
3731.000,-16.65940
3732.000,-17.28741
3733.000,-17.91015
3734.000,-18.52765
3735.000,-19.13996
3736.000,-19.74712
3737.000,-20.34919
3738.000,-20.94619
3739.000,-21.53817
3740.000,-22.12518
3741.000,-22.70726
3742.000,-23.28445
3743.000,-23.85678
3744.000,-24.42430
3745.000,-24.98706
3746.000,-25.54508
3747.000,-26.09842
3748.000,-26.64710
3749.000,-27.19117
3750.000,-27.73067
3751.000,-28.26564
3752.000,-28.79611
3753.000,-29.32212
3754.000,-29.84371
3755.000,-30.36092
3756.000,-30.87378
3757.000,-31.38233
3758.000,-31.88661
3759.000,-32.38665
3760.000,-32.88248
3761.000,-33.37415
3762.000,-33.86169
3763.000,-34.34513
3764.000,-34.82451
3765.000,-35.29985
3766.000,-35.77121
3767.000,-36.23860
3768.000,-36.70206
3769.000,-37.16163
3770.000,-37.61733
3771.000,-38.06921
3772.000,-38.51729
3773.000,-38.96160
3774.000,-39.40218
3775.000,-39.83905
3776.000,-40.27226
3777.000,-40.70182
3778.000,-41.12777
3779.000,-41.55014
3780.000,-41.96897
3781.000,-42.38427
3782.000,-42.79608
3783.000,-43.20443
3784.000,-43.60935
3785.000,-44.01087
3786.000,-44.40901
3787.000,-44.80381
3788.000,-45.19529
3789.000,-45.58348
3790.000,-45.96840
3791.000,-46.35009
3792.000,-46.72857
3793.000,-47.10388
3794.000,-47.47602
3795.000,-47.84504
3796.000,-48.21096
3797.000,-48.57381
3798.000,-48.93360
3799.000,-49.29037
3800.000,-49.64414
3801.000,-49.99494
3802.000,-50.34279
3803.000,-50.68772
3804.000,-51.02975
3805.000,-51.36890
3806.000,-51.70520
3807.000,-52.03868
3808.000,-52.36935
3809.000,-52.69725
3810.000,-53.02239
3811.000,-53.34479
3812.000,-53.66449
3813.000,-53.98150
3814.000,-54.29585
3815.000,-54.60755
3816.000,-54.91663
3817.000,-55.22312
3818.000,-55.52703
3819.000,-55.82839
3820.000,-56.12721
3821.000,-56.42353
3822.000,-56.71735
3823.000,-57.00870
3824.000,-57.29761
3825.000,-57.58408
3826.000,-57.86815
3827.000,-58.14983
3828.000,-58.42915
3829.000,-58.70611
3830.000,-58.98075
3831.000,-59.25308
3832.000,-59.52312
3833.000,-59.79090
3834.000,-60.05642
3835.000,-60.31971
3836.000,-60.58079
3837.000,-60.83967
3838.000,-61.09638
3839.000,-61.35093
3840.000,-61.60334
3841.000,-61.85363
3842.000,-62.10181
3843.000,-62.34791
3844.000,-62.59195
3845.000,-62.83393
3846.000,-63.07387
3847.000,-63.31180
3848.000,-63.54774
3849.000,-63.78168
3850.000,-64.01367
3851.000,-64.24370
3852.000,-64.47180
3853.000,-64.69798
3854.000,-64.92226
3855.000,-65.14466
3856.000,-65.36518
3857.000,-65.58386
3858.000,-65.80069
3859.000,-66.01571
3860.000,-66.22891
3861.000,-66.44033
3862.000,-66.64997
3863.000,-66.85784
3864.000,-67.06397
3865.000,-67.26837
3866.000,-67.47105
3867.000,-67.67202
3868.000,-67.87131
3869.000,-68.06892
3870.000,-68.26487
3871.000,-68.45918
3872.000,-68.65185
3873.000,-68.84290
3874.000,-69.03234
3875.000,-69.22020
3876.000,-69.40647
3877.000,-69.59118
3878.000,-69.77434
3879.000,-69.95596
3880.000,-70.13605
3881.000,-70.31463
3882.000,-70.49170
3883.000,-70.66729
3884.000,-70.84141
3885.000,-71.01406
3886.000,-71.18525
3887.000,-71.35501
3888.000,-71.52335
3889.000,-71.69027
3890.000,-71.85578
3891.000,-72.01991
3892.000,-72.18265
3893.000,-72.34403
3894.000,-72.50405
3895.000,-72.66273
3896.000,-72.82007
3897.000,-72.97609
3898.000,-73.13080
3899.000,-73.28421
3900.000,-73.43633
3901.000,-73.58717
3902.000,-73.73674
3903.000,-73.88506
3904.000,-74.03213
3905.000,-74.17796
3906.000,-74.32257
3907.000,-74.46597
3908.000,-74.60815
3909.000,-74.74915
3910.000,-74.88895
3911.000,-75.02759
3912.000,-75.16506
3913.000,-75.30137
3914.000,-75.43654
3915.000,-75.57057
3916.000,-75.70347
3917.000,-75.83526
3918.000,-75.96594
3919.000,-76.09552
3920.000,-76.22401
3921.000,-76.35142
3922.000,-76.47777
3923.000,-76.60305
3924.000,-76.72727
3925.000,-76.85046
3926.000,-76.97261
3927.000,-77.09373
3928.000,-77.21383
3929.000,-77.33292
3930.000,-77.45102
3931.000,-77.56812
3932.000,-77.68423
3933.000,-77.79937
3934.000,-77.91355
3935.000,-78.02676
3936.000,-78.13902
3937.000,-78.25034
3938.000,-78.36072
3939.000,-78.47018
3940.000,-78.57871
3941.000,-78.68634
3942.000,-78.79306
3943.000,-78.89888
3944.000,-79.00381
3945.000,-79.10786
3946.000,-79.21104
3947.000,-79.31334
3948.000,-79.41479
3949.000,-79.51539
3950.000,-79.61514
3951.000,-79.71405
3952.000,-79.81213
3953.000,-79.90939
3954.000,-80.00583
3955.000,-80.10146
3956.000,-80.19629
3957.000,-80.29031
3958.000,-80.38355
3959.000,-80.47601
3960.000,-80.56768
3961.000,-80.65859
3962.000,-80.74873
3963.000,-80.83812
3964.000,-80.92675
3965.000,-81.01464
3966.000,-81.10179
3967.000,-81.18821
3968.000,-81.27390
3969.000,-81.35888
3970.000,-81.44313
3971.000,-81.52668
3972.000,-81.60953
3973.000,-81.69168
3974.000,-81.77314
3975.000,-81.85392
3976.000,-81.93402
3977.000,-82.01344
3978.000,-82.09220
3979.000,-82.17029
3980.000,-82.24773
3981.000,-82.32452
3982.000,-82.40066
3983.000,-82.47616
3984.000,-82.55103
3985.000,-82.62527
3986.000,-82.69888
3987.000,-82.77188
3988.000,-82.84426
3989.000,-82.91603
3990.000,-82.98721
3991.000,-83.05778
3992.000,-83.12776
3993.000,-83.19715
3994.000,-83.26596
3995.000,-83.33419
3996.000,-83.40184
3997.000,-83.46893
3998.000,-83.53546
3999.000,-83.60142
4000.000,-83.66683
4001.000,-83.73169
4002.000,-83.79601
4003.000,-83.85978
4004.000,-83.92302
4005.000,-83.98573
4006.000,-84.04791
4007.000,-84.10957
4008.000,-84.17071
4009.000,36.50663
4010.000,49.36214
4011.000,49.36214
4012.000,49.36214
4013.000,49.36214
4014.000,49.36214
4015.000,49.36214
4016.000,49.36214
4017.000,49.36214
4018.000,49.36214
4019.000,49.36214
4020.000,49.36214
4021.000,49.36214
4022.000,49.36214
4023.000,49.36214
4024.000,49.36214
4025.000,49.36214
4026.000,49.36214
4027.000,49.36214
4028.000,49.36214
4029.000,49.36214
4030.000,49.36214
4031.000,49.36214
4032.000,49.36214
4033.000,49.36214
4034.000,49.36214
4035.000,49.36214
4036.000,49.36214
4037.000,49.36214
4038.000,49.36214
4039.000,49.36214
4040.000,49.36214
4041.000,49.36214
4042.000,49.36214
4043.000,49.36214
4044.000,49.36214
4045.000,49.36214
4046.000,49.36214
4047.000,49.36214
4048.000,49.36214
4049.000,49.36214
4050.000,49.36214
4051.000,49.36214
