time_ms,vm_mV
1451.000,-22.74920
1452.000,-23.48023
1453.000,-24.20381
1454.000,-24.92002
1455.000,-25.62893
1456.000,-26.33061
1457.000,-27.02515
1458.000,-27.71261
1459.000,-28.39307
1460.000,-29.06659
1461.000,-29.73325
1462.000,-30.39311
1463.000,-31.04626
1464.000,-31.69274
1465.000,-32.33264
1466.000,-32.96602
1467.000,-33.59295
1468.000,-34.21349
1469.000,-34.82770
1470.000,-35.43566
1471.000,-36.03742
1472.000,-36.63305
1473.000,-37.22261
1474.000,-37.80617
1475.000,-38.38378
1476.000,-38.95550
1477.000,-39.52140
1478.000,-40.08153
1479.000,-40.63595
1480.000,-41.18472
1481.000,-41.72791
1482.000,-42.26555
1483.000,-42.79772
1484.000,-43.32447
1485.000,-43.84585
1486.000,-44.36192
1487.000,-44.87273
1488.000,-45.37833
1489.000,-45.87878
1490.000,-46.37413
1491.000,-46.86444
1492.000,-47.34975
1493.000,-47.83011
1494.000,-48.30558
1495.000,-48.77621
1496.000,-49.24204
1497.000,-49.70312
1498.000,-50.15951
1499.000,-50.61124
1500.000,-51.05837
1501.000,-51.50095
1502.000,-51.93901
1503.000,-52.37262
1504.000,-52.80180
1505.000,-53.22661
1506.000,-53.64710
1507.000,-54.06329
1508.000,-54.47525
1509.000,44.94769
1510.000,44.94769
1511.000,44.94769
1512.000,44.94769
1513.000,44.94769
1514.000,44.94769
1515.000,44.94769
1516.000,44.94769
1517.000,44.94769
1518.000,44.94769
1519.000,44.94769
1520.000,44.94769
1521.000,44.94769
1522.000,44.94769
1523.000,44.94769
1524.000,44.94769
1525.000,44.94769
1526.000,44.94769
1527.000,44.94769
1528.000,44.94769
1529.000,44.94769
1530.000,44.94769
1531.000,44.94769
1532.000,44.94769
1533.000,44.94769
1534.000,44.94769
1535.000,44.94769
1536.000,44.94769
1537.000,44.94769
1538.000,44.94769
1539.000,44.94769
1540.000,44.94769
1541.000,44.94769
1542.000,44.94769
1543.000,44.94769
1544.000,44.94769
1545.000,44.94769
1546.000,44.94769
1547.000,44.94769
1548.000,44.94769
1549.000,44.94769
1550.000,44.94769
1551.000,44.94769
1552.000,44.94769
1553.000,44.94769
1554.000,44.94769
1555.000,44.94769
1556.000,44.94769
1557.000,44.94769
1558.000,44.94769
1559.000,44.94769
1560.000,44.94769
1561.000,44.94769
1562.000,44.94769
1563.000,44.94769
1564.000,44.94769
1565.000,44.94769
1566.000,44.94769
1567.000,44.94769
1568.000,44.94769
1569.000,44.94769
1570.000,44.94769
1571.000,44.94769
1572.000,44.94769
1573.000,44.94769
1574.000,44.94769
1575.000,44.94769
1576.000,44.94769
1577.000,44.94769
1578.000,44.94769
1579.000,44.94769
1580.000,44.94769
1581.000,44.94769
1582.000,44.94769
1583.000,44.94769
1584.000,44.94769
1585.000,44.94769
1586.000,44.94769
1587.000,44.94769
1588.000,44.94769
1589.000,44.94769
1590.000,44.94769
1591.000,44.94769
1592.000,44.94769
1593.000,44.94769
1594.000,44.94769
1595.000,44.94769
1596.000,44.94769
1597.000,44.94769
1598.000,44.94769
1599.000,44.94769
1600.000,44.94769
1601.000,44.94769
1602.000,44.94769
1603.000,44.94769
1604.000,44.94769
1605.000,44.94769
1606.000,44.94769
1607.000,44.94769
1608.000,44.94769
1609.000,44.94769
1610.000,44.94769
1611.000,44.94769
1612.000,44.94769
1613.000,44.94769
1614.000,44.94769
1615.000,44.94769
1616.000,44.94769
1617.000,44.94769
1618.000,44.94769
1619.000,44.94769
1620.000,44.94769
1621.000,44.94769
1622.000,44.94769
1623.000,44.94769
1624.000,44.94769
1625.000,44.94769
1626.000,44.94769
1627.000,44.94769
1628.000,44.94769
1629.000,44.94769
1630.000,44.94769
1631.000,44.94769
1632.000,44.94769
1633.000,44.94769
1634.000,44.94769
1635.000,44.94769
1636.000,44.94769
1637.000,43.68890
1638.000,42.28091
1639.000,40.88726
1640.000,39.50781
1641.000,38.14242
1642.000,36.79094
1643.000,35.45323
1644.000,34.12915
1645.000,32.81856
1646.000,31.52133
1647.000,30.23731
1648.000,28.96638
1649.000,27.70840
1650.000,26.46324
1651.000,25.23076
1652.000,24.01085
1653.000,22.80336
1654.000,21.60817
1655.000,20.42517
1656.000,19.25422
1657.000,18.09520
1658.000,16.94799
1659.000,15.81247
1660.000,14.68852
1661.000,13.57602
1662.000,12.47485
1663.000,11.38491
1664.000,10.30608
1665.000,9.23823
1666.000,8.18127
1667.000,7.13508
1668.000,6.09954
1669.000,5.07456
1670.000,4.06002
1671.000,3.05582
1672.000,2.06186
1673.000,1.07802
1674.000,0.10420
1675.000,-0.85969
1676.000,-1.81376
1677.000,-2.75811
1678.000,-3.69284
1679.000,-4.61804
1680.000,-5.53382
1681.000,-6.44026
1682.000,-7.33747
1683.000,-8.22554
1684.000,-9.10455
1685.000,-9.97461
1686.000,-10.83581
1687.000,-11.68823
1688.000,-12.53196
1689.000,-13.36710
1690.000,-14.19373
1691.000,-15.01193
1692.000,-15.82180
1693.000,-16.62342
1694.000,-17.41687
1695.000,-18.20223
1696.000,-18.97959
1697.000,-19.74903
1698.000,-20.51063
1699.000,-21.26447
1700.000,-22.01063
1701.000,-22.74918
1702.000,-23.48021
1703.000,-24.20379
1704.000,-24.92000
1705.000,-25.62891
1706.000,-26.33060
1707.000,-27.02514
1708.000,-27.71260
1709.000,-28.39305
1710.000,-29.06657
1711.000,-29.73323
1712.000,-30.39310
1713.000,-31.04624
1714.000,-31.69273
1715.000,-32.33263
1716.000,-32.96601
1717.000,-33.59294
1718.000,-34.21348
1719.000,-34.82769
1720.000,-35.43565
1721.000,-36.03741
1722.000,-36.63304
1723.000,-37.22260
1724.000,-37.80616
1725.000,-38.38377
1726.000,-38.95549
1727.000,-39.52138
1728.000,-40.08152
1729.000,-40.63594
1730.000,-41.18471
1731.000,-41.72790
1732.000,-42.26554
1733.000,-42.79771
1734.000,-43.32446
1735.000,-43.84584
1736.000,-44.36191
1737.000,-44.87272
1738.000,-45.37832
1739.000,-45.87877
1740.000,-46.37413
1741.000,-46.86443
1742.000,-47.34974
1743.000,-47.83011
1744.000,-48.30557
1745.000,-48.77620
1746.000,-49.24203
1747.000,-49.70311
1748.000,-50.15950
1749.000,-50.61123
1750.000,-51.05836
1751.000,-51.50094
1752.000,-51.93901
1753.000,-52.37261
1754.000,-52.80179
1755.000,-53.22661
1756.000,-53.64709
1757.000,-54.06329
1758.000,-54.47524
1759.000,44.94769
1760.000,44.94769
1761.000,44.94769
1762.000,44.94769
1763.000,44.94769
1764.000,44.94769
1765.000,44.94769
1766.000,44.94769
1767.000,44.94769
1768.000,44.94769
1769.000,44.94769
1770.000,44.94769
1771.000,44.94769
1772.000,44.94769
1773.000,44.94769
1774.000,44.94769
1775.000,44.94769
1776.000,44.94769
1777.000,44.94769
1778.000,44.94769
1779.000,44.94769
1780.000,44.94769
1781.000,44.94769
1782.000,44.94769
1783.000,44.94769
1784.000,44.94769
1785.000,44.94769
1786.000,44.94769
1787.000,44.94769
1788.000,44.94769
1789.000,44.94769
1790.000,44.94769
1791.000,44.94769
1792.000,44.94769
1793.000,44.94769
1794.000,44.94769
1795.000,44.94769
1796.000,44.94769
1797.000,44.94769
1798.000,44.94769
1799.000,44.94769
1800.000,44.94769
1801.000,44.94769
1802.000,44.94769
1803.000,44.94769
1804.000,44.94769
1805.000,44.94769
1806.000,44.94769
1807.000,44.94769
1808.000,44.94769
1809.000,44.94769
1810.000,44.94769
1811.000,44.94769
1812.000,44.94769
1813.000,44.94769
1814.000,44.94769
1815.000,44.94769
1816.000,44.94769
1817.000,44.94769
1818.000,44.94769
1819.000,44.94769
1820.000,44.94769
1821.000,44.94769
1822.000,44.94769
1823.000,44.94769
1824.000,44.94769
1825.000,44.94769
1826.000,44.94769
1827.000,44.94769
1828.000,44.94769
1829.000,44.94769
1830.000,44.94769
1831.000,44.94769
1832.000,44.94769
1833.000,44.94769
1834.000,44.94769
1835.000,44.94769
1836.000,44.94769
1837.000,44.94769
1838.000,44.94769
1839.000,44.94769
1840.000,44.94769
1841.000,44.94769
1842.000,44.94769
1843.000,44.94769
1844.000,44.94769
1845.000,44.94769
1846.000,44.94769
1847.000,44.94769
1848.000,44.94769
1849.000,44.94769
1850.000,44.94769
1851.000,44.94769
1852.000,44.94769
1853.000,44.94769
1854.000,44.94769
1855.000,44.94769
1856.000,44.94769
1857.000,44.94769
1858.000,44.94769
1859.000,44.94769
1860.000,44.94769
1861.000,44.94769
1862.000,44.94769
1863.000,44.94769
1864.000,44.94769
1865.000,44.94769
1866.000,44.94769
1867.000,44.94769
1868.000,44.94769
1869.000,44.94769
1870.000,44.94769
1871.000,44.94769
1872.000,44.94769
1873.000,44.94769
1874.000,44.94769
1875.000,44.94769
1876.000,44.94769
1877.000,44.94769
1878.000,44.94769
1879.000,44.94769
1880.000,44.94769
1881.000,44.94769
1882.000,44.94769
1883.000,44.94769
1884.000,44.94769
1885.000,44.94769
1886.000,44.94769
1887.000,43.68890
1888.000,42.28091
1889.000,40.88726
1890.000,39.50781
1891.000,38.14242
1892.000,36.79094
1893.000,35.45323
1894.000,34.12915
1895.000,32.81856
1896.000,31.52133
1897.000,30.23732
1898.000,28.96638
1899.000,27.70840
1900.000,26.46324
1901.000,25.23076
1902.000,24.01085
1903.000,22.80336
1904.000,21.60818
1905.000,20.42517
1906.000,19.25422
1907.000,18.09520
1908.000,16.94799
1909.000,15.81247
1910.000,14.68852
1911.000,13.57602
1912.000,12.47486
1913.000,11.38491
1914.000,10.30608
1915.000,9.23823
1916.000,8.18127
1917.000,7.13508
1918.000,6.09954
1919.000,5.07456
1920.000,4.06003
1921.000,3.05583
1922.000,2.06186
1923.000,1.07802
1924.000,0.10420
1925.000,-0.85969
1926.000,-1.81376
1927.000,-2.75811
1928.000,-3.69284
1929.000,-4.61804
1930.000,-5.53382
1931.000,-6.44026
1932.000,-7.33747
1933.000,-8.22554
1934.000,-9.10455
1935.000,-9.97461
1936.000,-10.83581
1937.000,-11.68823
1938.000,-12.53196
1939.000,-13.36710
1940.000,-14.19373
1941.000,-15.01193
1942.000,-15.82180
1943.000,-16.62342
1944.000,-17.41687
1945.000,-18.20223
1946.000,-18.97959
1947.000,-19.74903
1948.000,-20.51063
1949.000,-21.26447
1950.000,-22.01063
1951.000,-22.74918
1952.000,-23.48021
1953.000,-24.20379
1954.000,-24.92000
1955.000,-25.62891
1956.000,-26.33060
1957.000,-27.02514
1958.000,-27.71260
1959.000,-28.39305
1960.000,-29.06657
1961.000,-29.73323
1962.000,-30.39310
1963.000,-31.04624
1964.000,-31.69273
1965.000,-32.33263
1966.000,-32.96601
1967.000,-33.59294
1968.000,-34.21348
1969.000,-34.82769
1970.000,-35.43565
1971.000,-36.03741
1972.000,-36.63304
1973.000,-37.22260
1974.000,-37.80616
1975.000,-38.38376
1976.000,-38.95549
1977.000,-39.52138
1978.000,-40.08151
1979.000,-40.63594
1980.000,-41.18471
1981.000,-41.72790
1982.000,-42.26554
1983.000,-42.79771
1984.000,-43.32446
1985.000,-43.84584
1986.000,-44.36191
1987.000,-44.87272
1988.000,-45.37832
1989.000,-45.87877
1990.000,-46.37412
1991.000,-46.86443
1992.000,-47.34974
1993.000,-47.83010
1994.000,-48.30557
1995.000,-48.77620
1996.000,-49.24203
1997.000,-49.70311
1998.000,-50.15950
1999.000,-50.61123
2000.000,-51.05836
2001.000,-51.50094
2002.000,-51.93901
2003.000,-52.37261
2004.000,-52.80179
2005.000,-53.22660
2006.000,-53.64709
2007.000,-54.06329
2008.000,-54.47524
2009.000,44.94769
2010.000,44.94769
2011.000,44.94769
2012.000,44.94769
2013.000,44.94769
2014.000,44.94769
2015.000,44.94769
2016.000,44.94769
2017.000,44.94769
2018.000,44.94769
2019.000,44.94769
2020.000,44.94769
2021.000,44.94769
2022.000,44.94769
2023.000,44.94769
2024.000,44.94769
2025.000,44.94769
2026.000,44.94769
2027.000,44.94769
2028.000,44.94769
2029.000,44.94769
2030.000,44.94769
2031.000,44.94769
2032.000,44.94769
2033.000,44.94769
2034.000,44.94769
2035.000,44.94769
2036.000,44.94769
2037.000,44.94769
2038.000,44.94769
2039.000,44.94769
2040.000,44.94769
2041.000,44.94769
2042.000,44.94769
2043.000,44.94769
2044.000,44.94769
2045.000,44.94769
2046.000,44.94769
2047.000,44.94769
2048.000,44.94769
2049.000,44.94769
2050.000,44.94769
2051.000,44.94769
2052.000,44.94769
2053.000,44.94769
2054.000,44.94769
2055.000,44.94769
2056.000,44.94769
2057.000,44.94769
2058.000,44.94769
2059.000,44.94769
2060.000,44.94769
2061.000,44.94769
2062.000,44.94769
2063.000,44.94769
2064.000,44.94769
2065.000,44.94769
2066.000,44.94769
2067.000,44.94769
2068.000,44.94769
2069.000,44.94769
2070.000,44.94769
2071.000,44.94769
2072.000,44.94769
2073.000,44.94769
2074.000,44.94769
2075.000,44.94769
2076.000,44.94769
2077.000,44.94769
2078.000,44.94769
2079.000,44.94769
2080.000,44.94769
2081.000,44.94769
2082.000,44.94769
2083.000,44.94769
2084.000,44.94769
2085.000,44.94769
2086.000,44.94769
2087.000,44.94769
2088.000,44.94769
2089.000,44.94769
2090.000,44.94769
2091.000,44.94769
2092.000,44.94769
2093.000,44.94769
2094.000,44.94769
2095.000,44.94769
2096.000,44.94769
2097.000,44.94769
2098.000,44.94769
2099.000,44.94769
2100.000,44.94769
2101.000,44.94769
2102.000,44.94769
2103.000,44.94769
2104.000,44.94769
2105.000,44.94769
2106.000,44.94769
2107.000,44.94769
2108.000,44.94769
2109.000,44.94769
2110.000,44.94769
2111.000,44.94769
2112.000,44.94769
2113.000,44.94769
2114.000,44.94769
2115.000,44.94769
2116.000,44.94769
2117.000,44.94769
2118.000,44.94769
2119.000,44.94769
2120.000,44.94769
2121.000,44.94769
2122.000,44.94769
2123.000,44.94769
2124.000,44.94769
2125.000,44.94769
2126.000,44.94769
2127.000,44.94769
2128.000,44.94769
2129.000,44.94769
2130.000,44.94769
2131.000,44.94769
2132.000,44.94769
2133.000,44.94769
2134.000,44.94769
2135.000,44.94769
2136.000,44.94769
2137.000,43.68890
2138.000,42.28091
2139.000,40.88726
2140.000,39.50781
2141.000,38.14242
2142.000,36.79094
2143.000,35.45323
2144.000,34.12915
2145.000,32.81856
2146.000,31.52133
2147.000,30.23732
2148.000,28.96639
2149.000,27.70840
2150.000,26.46324
2151.000,25.23076
2152.000,24.01085
2153.000,22.80336
2154.000,21.60818
2155.000,20.42517
2156.000,19.25422
2157.000,18.09520
2158.000,16.94799
2159.000,15.81247
2160.000,14.68852
2161.000,13.57602
2162.000,12.47486
2163.000,11.38491
2164.000,10.30608
2165.000,9.23823
2166.000,8.18127
2167.000,7.13508
2168.000,6.09955
2169.000,5.07456
2170.000,4.06003
2171.000,3.05583
2172.000,2.06186
2173.000,1.07802
2174.000,0.10420
2175.000,-0.85969
2176.000,-1.81376
2177.000,-2.75811
2178.000,-3.69284
2179.000,-4.61804
2180.000,-5.53382
2181.000,-6.44026
2182.000,-7.33747
2183.000,-8.22554
2184.000,-9.10455
2185.000,-9.97461
2186.000,-10.83581
2187.000,-11.68823
2188.000,-12.53196
2189.000,-13.36710
2190.000,-14.19373
2191.000,-15.01193
2192.000,-15.82180
2193.000,-16.62342
2194.000,-17.41687
2195.000,-18.20223
2196.000,-18.97959
2197.000,-19.74903
2198.000,-20.51063
2199.000,-21.26447
2200.000,-22.01063
2201.000,-22.74918
2202.000,-23.48021
2203.000,-24.20379
2204.000,-24.92000
2205.000,-25.62891
2206.000,-26.33060
2207.000,-27.02514
2208.000,-27.71260
2209.000,-28.39305
2210.000,-29.06657
2211.000,-29.73323
2212.000,-30.39310
2213.000,-31.04624
2214.000,-31.69273
2215.000,-32.33263
2216.000,-32.96601
2217.000,-33.59294
2218.000,-34.21348
2219.000,-34.82769
2220.000,-35.43565
2221.000,-36.03741
2222.000,-36.63304
2223.000,-37.22260
2224.000,-37.80616
2225.000,-38.38376
2226.000,-38.95549
2227.000,-39.52138
2228.000,-40.08151
2229.000,-40.63594
2230.000,-41.18471
2231.000,-41.72790
2232.000,-42.26554
2233.000,-42.79771
2234.000,-43.32446
2235.000,-43.84584
2236.000,-44.36191
2237.000,-44.87272
2238.000,-45.37832
2239.000,-45.87877
2240.000,-46.37412
2241.000,-46.86443
2242.000,-47.34974
2243.000,-47.83010
2244.000,-48.30557
2245.000,-48.77620
2246.000,-49.24203
2247.000,-49.70311
2248.000,-50.15950
2249.000,-50.61123
2250.000,-51.05836
2251.000,-51.50094
2252.000,-51.93901
2253.000,-52.37261
2254.000,-52.80179
2255.000,-53.22660
2256.000,-53.64709
2257.000,-54.06329
2258.000,-54.47524
2259.000,44.94769
2260.000,44.94769
2261.000,44.94769
2262.000,44.94769
2263.000,44.94769
2264.000,44.94769
2265.000,44.94769
2266.000,44.94769
2267.000,44.94769
2268.000,44.94769
2269.000,44.94769
2270.000,44.94769
2271.000,44.94769
2272.000,44.94769
2273.000,44.94769
2274.000,44.94769
2275.000,44.94769
2276.000,44.94769
2277.000,44.94769
2278.000,44.94769
2279.000,44.94769
2280.000,44.94769
2281.000,44.94769
2282.000,44.94769
2283.000,44.94769
2284.000,44.94769
2285.000,44.94769
2286.000,44.94769
2287.000,44.94769
2288.000,44.94769
2289.000,44.94769
2290.000,44.94769
2291.000,44.94769
2292.000,44.94769
2293.000,44.94769
2294.000,44.94769
2295.000,44.94769
2296.000,44.94769
2297.000,44.94769
2298.000,44.94769
2299.000,44.94769
2300.000,44.94769
2301.000,44.94769
2302.000,44.94769
2303.000,44.94769
2304.000,44.94769
2305.000,44.94769
2306.000,44.94769
2307.000,44.94769
2308.000,44.94769
2309.000,44.94769
2310.000,44.94769
2311.000,44.94769
2312.000,44.94769
2313.000,44.94769
2314.000,44.94769
2315.000,44.94769
2316.000,44.94769
2317.000,44.94769
2318.000,44.94769
2319.000,44.94769
2320.000,44.94769
2321.000,44.94769
2322.000,44.94769
2323.000,44.94769
2324.000,44.94769
2325.000,44.94769
2326.000,44.94769
2327.000,44.94769
2328.000,44.94769
2329.000,44.94769
2330.000,44.94769
2331.000,44.94769
2332.000,44.94769
2333.000,44.94769
2334.000,44.94769
2335.000,44.94769
2336.000,44.94769
2337.000,44.94769
2338.000,44.94769
2339.000,44.94769
2340.000,44.94769
2341.000,44.94769
2342.000,44.94769
2343.000,44.94769
2344.000,44.94769
2345.000,44.94769
2346.000,44.94769
2347.000,44.94769
2348.000,44.94769
2349.000,44.94769
2350.000,44.94769
2351.000,44.94769
2352.000,44.94769
2353.000,44.94769
2354.000,44.94769
2355.000,44.94769
2356.000,44.94769
2357.000,44.94769
2358.000,44.94769
2359.000,44.94769
2360.000,44.94769
2361.000,44.94769
2362.000,44.94769
2363.000,44.94769
2364.000,44.94769
2365.000,44.94769
2366.000,44.94769
2367.000,44.94769
2368.000,44.94769
2369.000,44.94769
2370.000,44.94769
2371.000,44.94769
2372.000,44.94769
2373.000,44.94769
2374.000,44.94769
2375.000,44.94769
2376.000,44.94769
2377.000,44.94769
2378.000,44.94769
2379.000,44.94769
2380.000,44.94769
2381.000,44.94769
2382.000,44.94769
2383.000,44.94769
2384.000,44.94769
2385.000,44.94769
2386.000,44.94769
2387.000,43.68890
2388.000,42.28091
2389.000,40.88726
2390.000,39.50781
2391.000,38.14242
2392.000,36.79094
2393.000,35.45323
2394.000,34.12915
2395.000,32.81856
2396.000,31.52133
2397.000,30.23732
2398.000,28.96639
2399.000,27.70840
2400.000,26.46324
2401.000,25.23076
2402.000,24.01085
2403.000,22.80336
2404.000,21.60818
2405.000,20.42517
2406.000,19.25422
2407.000,18.09520
2408.000,16.94799
2409.000,15.81247
2410.000,14.68852
2411.000,13.57602
2412.000,12.47486
2413.000,11.38491
2414.000,10.30608
2415.000,9.23823
2416.000,8.18127
2417.000,7.13508
2418.000,6.09955
2419.000,5.07456
2420.000,4.06003
2421.000,3.05583
2422.000,2.06186
2423.000,1.07802
2424.000,0.10420
2425.000,-0.85969
2426.000,-1.81376
2427.000,-2.75811
2428.000,-3.69284
2429.000,-4.61804
2430.000,-5.53382
2431.000,-6.44026
2432.000,-7.33747
2433.000,-8.22554
2434.000,-9.10455
2435.000,-9.97461
2436.000,-10.83581
2437.000,-11.68823
2438.000,-12.53196
2439.000,-13.36710
2440.000,-14.19373
2441.000,-15.01193
2442.000,-15.82180
2443.000,-16.62342
2444.000,-17.41687
2445.000,-18.20223
2446.000,-18.97959
2447.000,-19.74903
2448.000,-20.51063
2449.000,-21.26447
2450.000,-22.01063
2451.000,-22.74918
2452.000,-23.48021
2453.000,-24.20379
2454.000,-24.92000
2455.000,-25.62891
2456.000,-26.33060
2457.000,-27.02514
2458.000,-27.71260
2459.000,-28.39305
2460.000,-29.06657
2461.000,-29.73323
2462.000,-30.39310
2463.000,-31.04624
2464.000,-31.69273
2465.000,-32.33263
2466.000,-32.96601
2467.000,-33.59294
2468.000,-34.21348
2469.000,-34.82769
2470.000,-35.43565
2471.000,-36.03741
2472.000,-36.63304
2473.000,-37.22260
2474.000,-37.80616
2475.000,-38.38376
2476.000,-38.95549
2477.000,-39.52138
2478.000,-40.08151
2479.000,-40.63594
2480.000,-41.18471
2481.000,-41.72790
2482.000,-42.26554
2483.000,-42.79771
2484.000,-43.32446
2485.000,-43.84584
2486.000,-44.36191
2487.000,-44.87272
2488.000,-45.37832
2489.000,-45.87877
2490.000,-46.37412
2491.000,-46.86443
2492.000,-47.34974
2493.000,-47.83010
2494.000,-48.30557
2495.000,-48.77620
2496.000,-49.24203
2497.000,-49.70311
2498.000,-50.15950
2499.000,-50.61123
2500.000,-51.05836
2501.000,-51.50094
2502.000,-51.93901
2503.000,-52.37261
2504.000,-52.80179
2505.000,-53.22660
2506.000,-53.64709
2507.000,-54.06329
2508.000,-54.47524
2509.000,44.94769
2510.000,44.94769
2511.000,44.94769
2512.000,44.94769
2513.000,44.94769
2514.000,44.94769
2515.000,44.94769
2516.000,44.94769
2517.000,44.94769
2518.000,44.94769
2519.000,44.94769
2520.000,44.94769
2521.000,44.94769
2522.000,44.94769
2523.000,44.94769
2524.000,44.94769
2525.000,44.94769
2526.000,44.94769
2527.000,44.94769
2528.000,44.94769
2529.000,44.94769
2530.000,44.94769
2531.000,44.94769
2532.000,44.94769
2533.000,44.94769
2534.000,44.94769
2535.000,44.94769
2536.000,44.94769
2537.000,44.94769
2538.000,44.94769
2539.000,44.94769
2540.000,44.94769
2541.000,44.94769
2542.000,44.94769
2543.000,44.94769
2544.000,44.94769
2545.000,44.94769
2546.000,44.94769
2547.000,44.94769
2548.000,44.94769
2549.000,44.94769
2550.000,44.94769
2551.000,44.94769
2552.000,44.94769
2553.000,44.94769
2554.000,44.94769
2555.000,44.94769
2556.000,44.94769
2557.000,44.94769
2558.000,44.94769
2559.000,44.94769
2560.000,44.94769
2561.000,44.94769
2562.000,44.94769
2563.000,44.94769
2564.000,44.94769
2565.000,44.94769
2566.000,44.94769
2567.000,44.94769
2568.000,44.94769
2569.000,44.94769
2570.000,44.94769
2571.000,44.94769
2572.000,44.94769
2573.000,44.94769
2574.000,44.94769
2575.000,44.94769
2576.000,44.94769
2577.000,44.94769
2578.000,44.94769
2579.000,44.94769
2580.000,44.94769
2581.000,44.94769
2582.000,44.94769
2583.000,44.94769
2584.000,44.94769
2585.000,44.94769
2586.000,44.94769
2587.000,44.94769
2588.000,44.94769
2589.000,44.94769
2590.000,44.94769
2591.000,44.94769
2592.000,44.94769
2593.000,44.94769
2594.000,44.94769
2595.000,44.94769
2596.000,44.94769
2597.000,44.94769
2598.000,44.94769
2599.000,44.94769
2600.000,44.94769
2601.000,44.94769
2602.000,44.94769
2603.000,44.94769
2604.000,44.94769
2605.000,44.94769
2606.000,44.94769
2607.000,44.94769
2608.000,44.94769
2609.000,44.94769
2610.000,44.94769
2611.000,44.94769
2612.000,44.94769
2613.000,44.94769
2614.000,44.94769
2615.000,44.94769
2616.000,44.94769
2617.000,44.94769
2618.000,44.94769
2619.000,44.94769
2620.000,44.94769
2621.000,44.94769
2622.000,44.94769
2623.000,44.94769
2624.000,44.94769
2625.000,44.94769
2626.000,44.94769
2627.000,44.94769
2628.000,44.94769
2629.000,44.94769
2630.000,44.94769
2631.000,44.94769
2632.000,44.94769
2633.000,44.94769
2634.000,44.94769
2635.000,44.94769
2636.000,44.94769
2637.000,43.68890
2638.000,42.28091
2639.000,40.88726
2640.000,39.50781
2641.000,38.14242
2642.000,36.79094
2643.000,35.45323
2644.000,34.12915
2645.000,32.81856
2646.000,31.52133
2647.000,30.23732
2648.000,28.96639
2649.000,27.70840
2650.000,26.46324
2651.000,25.23076
2652.000,24.01085
2653.000,22.80336
2654.000,21.60818
2655.000,20.42517
2656.000,19.25422
2657.000,18.09520
2658.000,16.94799
2659.000,15.81247
2660.000,14.68852
2661.000,13.57602
2662.000,12.47486
2663.000,11.38491
2664.000,10.30608
2665.000,9.23823
2666.000,8.18127
2667.000,7.13508
2668.000,6.09955
2669.000,5.07456
2670.000,4.06003
2671.000,3.05583
2672.000,2.06186
2673.000,1.07802
2674.000,0.10420
2675.000,-0.85969
2676.000,-1.81376
2677.000,-2.75811
2678.000,-3.69284
2679.000,-4.61804
2680.000,-5.53382
2681.000,-6.44026
2682.000,-7.33747
2683.000,-8.22554
2684.000,-9.10455
2685.000,-9.97461
2686.000,-10.83581
2687.000,-11.68823
2688.000,-12.53196
2689.000,-13.36710
2690.000,-14.19373
2691.000,-15.01193
2692.000,-15.82180
2693.000,-16.62342
2694.000,-17.41687
2695.000,-18.20223
2696.000,-18.97959
2697.000,-19.74903
2698.000,-20.51063
2699.000,-21.26447
2700.000,-22.01063
2701.000,-22.74918
2702.000,-23.48021
2703.000,-24.20379
2704.000,-24.92000
2705.000,-25.62891
2706.000,-26.33060
2707.000,-27.02514
2708.000,-27.71260
2709.000,-28.39305
2710.000,-29.06657
2711.000,-29.73323
2712.000,-30.39310
2713.000,-31.04624
2714.000,-31.69273
2715.000,-32.33263
2716.000,-32.96601
2717.000,-33.59294
2718.000,-34.21348
2719.000,-34.82769
2720.000,-35.43565
2721.000,-36.03741
2722.000,-36.63304
2723.000,-37.22260
2724.000,-37.80616
2725.000,-38.38376
2726.000,-38.95549
2727.000,-39.52138
2728.000,-40.08151
2729.000,-40.63594
2730.000,-41.18471
2731.000,-41.72790
2732.000,-42.26554
2733.000,-42.79771
2734.000,-43.32446
2735.000,-43.84584
2736.000,-44.36191
2737.000,-44.87272
2738.000,-45.37832
2739.000,-45.87877
2740.000,-46.37412
2741.000,-46.86443
2742.000,-47.34974
2743.000,-47.83010
2744.000,-48.30557
2745.000,-48.77620
2746.000,-49.24203
2747.000,-49.70311
2748.000,-50.15950
2749.000,-50.61123
2750.000,-51.05836
2751.000,-51.50094
2752.000,-51.93901
2753.000,-52.37261
2754.000,-52.80179
2755.000,-53.22660
2756.000,-53.64709
2757.000,-54.06329
2758.000,-54.47524
2759.000,44.94769
2760.000,44.94769
2761.000,44.94769
2762.000,44.94769
2763.000,44.94769
2764.000,44.94769
2765.000,44.94769
2766.000,44.94769
2767.000,44.94769
2768.000,44.94769
2769.000,44.94769
2770.000,44.94769
2771.000,44.94769
2772.000,44.94769
2773.000,44.94769
2774.000,44.94769
2775.000,44.94769
2776.000,44.94769
2777.000,44.94769
2778.000,44.94769
2779.000,44.94769
2780.000,44.94769
2781.000,44.94769
2782.000,44.94769
2783.000,44.94769
2784.000,44.94769
2785.000,44.94769
2786.000,44.94769
2787.000,44.94769
2788.000,44.94769
2789.000,44.94769
2790.000,44.94769
2791.000,44.94769
2792.000,44.94769
2793.000,44.94769
2794.000,44.94769
2795.000,44.94769
2796.000,44.94769
2797.000,44.94769
2798.000,44.94769
2799.000,44.94769
2800.000,44.94769
2801.000,44.94769
