time_ms,vm_mV
6513.000,-83.23973
6514.000,-83.30314
6515.000,-83.36603
6516.000,-83.42841
6517.000,-83.49028
6518.000,-83.55165
6519.000,-83.61253
6520.000,-83.67290
6521.000,-83.73279
6522.000,-83.79220
6523.000,-83.85112
6524.000,-83.90956
6525.000,-83.96753
6526.000,-84.02502
6527.000,-84.08205
6528.000,-84.13862
6529.000,-84.19473
6530.000,-84.25038
6531.000,-84.30558
6532.000,-84.36033
6533.000,-84.41464
6534.000,-84.46851
6535.000,-84.52194
6536.000,-84.57493
6537.000,-84.62750
6538.000,-84.67964
6539.000,-84.73135
6540.000,-84.78265
6541.000,-84.83353
6542.000,-84.88400
6543.000,-84.93405
6544.000,-84.98370
6545.000,-85.03295
6546.000,-85.08180
6547.000,-85.13025
6548.000,-85.17830
6549.000,-85.22597
6550.000,-85.27325
6551.000,-85.32015
6552.000,-85.36666
6553.000,-85.41280
6554.000,-85.45856
6555.000,-85.50395
6556.000,-85.54898
6557.000,-85.59363
6558.000,-85.63793
6559.000,-85.68186
6560.000,-85.72544
6561.000,-85.76867
6562.000,-85.81154
6563.000,-85.85407
6564.000,-85.89625
6565.000,-85.93809
6566.000,-85.97959
6567.000,-86.02075
6568.000,-86.06157
6569.000,-86.10207
6570.000,-86.14224
6571.000,-86.18208
6572.000,-86.22160
6573.000,-86.26079
6574.000,-86.29967
6575.000,-86.33823
6576.000,-86.37648
6577.000,-86.41442
6578.000,-86.45205
6579.000,-86.48938
6580.000,-86.52640
6581.000,-86.56312
6582.000,-86.59955
6583.000,-86.63568
6584.000,-86.67151
6585.000,-86.70705
6586.000,-86.74231
6587.000,-86.77728
6588.000,-86.81196
6589.000,-86.84637
6590.000,-86.88049
6591.000,-86.91434
6592.000,-86.94791
6593.000,-86.98121
6594.000,-87.01424
6595.000,-87.04700
6596.000,-87.07950
6597.000,-87.11173
6598.000,-87.14370
6599.000,-87.17541
6600.000,-87.20686
6601.000,-87.23806
6602.000,-87.26900
6603.000,-87.29970
6604.000,-87.33014
6605.000,-87.36034
6606.000,-87.39029
6607.000,-87.42000
6608.000,-87.44946
6609.000,-87.47869
6610.000,-87.50768
6611.000,-87.53644
6612.000,-87.56496
6613.000,-87.59325
6614.000,-87.62131
6615.000,-87.64914
6616.000,-87.67675
6617.000,-87.70413
6618.000,-87.73129
6619.000,-87.75823
6620.000,-87.78495
6621.000,-87.81146
6622.000,-87.83775
6623.000,-87.86382
6624.000,-87.88968
6625.000,-87.91534
6626.000,-87.94078
6627.000,-87.96602
6628.000,-87.99106
6629.000,-88.01589
6630.000,-88.04052
6631.000,-88.06495
6632.000,-88.08918
6633.000,-88.11321
6634.000,-88.13705
6635.000,-88.16070
6636.000,-88.18415
6637.000,-88.20741
6638.000,-88.23049
6639.000,-88.25337
6640.000,-88.27607
6641.000,-88.29859
6642.000,-88.32093
6643.000,-88.34308
6644.000,-88.36505
6645.000,-88.38684
6646.000,-88.40846
6647.000,-88.42990
6648.000,-88.45117
6649.000,-88.47227
6650.000,-88.49319
6651.000,-88.51395
6652.000,-88.53453
6653.000,-88.55495
6654.000,-88.57520
6655.000,-88.59529
6656.000,-88.61522
6657.000,-88.63498
6658.000,-88.65458
6659.000,-88.67403
6660.000,-88.69331
6661.000,-88.71244
6662.000,-88.73141
6663.000,-88.75023
6664.000,-88.76890
6665.000,-88.78742
6666.000,-88.80578
6667.000,-88.82400
6668.000,-88.84207
6669.000,-88.85999
6670.000,-88.87776
6671.000,-88.89540
6672.000,-88.91288
6673.000,-88.93023
6674.000,-88.94744
6675.000,-88.96450
6676.000,-88.98143
6677.000,-88.99822
6678.000,-89.01487
6679.000,-89.03139
6680.000,-89.04778
6681.000,-89.06403
6682.000,-89.08015
6683.000,-89.09614
6684.000,-89.11200
6685.000,-89.12773
6686.000,-89.14333
6687.000,-89.15880
6688.000,-89.17415
6689.000,-89.18938
6690.000,-89.20448
6691.000,-89.21946
6692.000,-89.23432
6693.000,-89.24906
6694.000,-89.26367
6695.000,-89.27817
6696.000,-89.29255
6697.000,-89.30682
6698.000,-89.32096
6699.000,-89.33500
6700.000,-89.34892
6701.000,-89.36272
6702.000,-89.37642
6703.000,-89.39000
6704.000,-89.40348
6705.000,-89.41684
6706.000,-89.43009
6707.000,-89.44324
6708.000,-89.45628
6709.000,-89.46922
6710.000,-89.48205
6711.000,-89.49477
6712.000,-89.50740
6713.000,-89.51992
6714.000,-89.53233
6715.000,-89.54465
6716.000,-89.55687
6717.000,-89.56899
6718.000,-89.58101
6719.000,-89.59293
6720.000,-89.60475
6721.000,-89.61648
6722.000,-89.62812
6723.000,-89.63966
6724.000,-89.65110
6725.000,-89.66246
6726.000,-89.67372
6727.000,-89.68489
6728.000,-89.69597
6729.000,-89.70696
6730.000,-89.71786
6731.000,-89.72867
6732.000,-89.73939
6733.000,-89.75003
6734.000,-89.76058
6735.000,-89.77104
6736.000,-89.78142
6737.000,-89.79172
6738.000,-89.80193
6739.000,-89.81206
6740.000,-89.82210
6741.000,-89.83207
6742.000,-89.84195
6743.000,-89.85175
6744.000,-89.86148
6745.000,-89.87112
6746.000,-89.88069
6747.000,-89.89018
6748.000,-89.89959
6749.000,-89.90893
6750.000,-89.91819
6751.000,-89.92737
6752.000,-89.93648
6753.000,-89.94552
6754.000,-89.95448
6755.000,-89.96337
6756.000,-89.97219
6757.000,-89.98094
6758.000,-89.98961
6759.000,-89.99822
6760.000,-90.00675
6761.000,-90.01522
6762.000,-90.02361
6763.000,-90.03194
6764.000,-90.04020
6765.000,-90.04840
6766.000,-90.05653
6767.000,-90.06459
6768.000,-90.07258
6769.000,-90.08052
6770.000,-90.08838
6771.000,-90.09619
6772.000,-90.10392
6773.000,-90.11160
6774.000,-90.11922
6775.000,-90.12677
6776.000,-90.13426
6777.000,-90.14169
6778.000,-90.14906
6779.000,-90.15637
6780.000,-90.16362
6781.000,-90.17081
6782.000,-90.17795
6783.000,-90.18502
6784.000,-90.19204
6785.000,-90.19900
6786.000,-90.20591
6787.000,-90.21276
6788.000,-90.21955
6789.000,-90.22629
6790.000,-90.23297
6791.000,-90.23960
6792.000,-90.24618
6793.000,-90.25270
6794.000,-90.25917
6795.000,-90.26558
6796.000,-90.27195
6797.000,-90.27826
6798.000,-90.28452
6799.000,-90.29073
6800.000,-90.29689
6801.000,-90.30300
6802.000,-90.30906
6803.000,-90.31507
6804.000,-90.32104
6805.000,-90.32695
6806.000,-90.33282
6807.000,-90.33864
6808.000,-90.34441
6809.000,-90.35013
6810.000,-90.35581
6811.000,-90.36144
6812.000,-90.36703
6813.000,-90.37257
6814.000,-90.37806
6815.000,-90.38352
6816.000,-90.38892
6817.000,-90.39428
6818.000,-90.39960
6819.000,-90.40488
6820.000,-90.41011
6821.000,-90.41530
6822.000,-90.42045
6823.000,-90.42556
6824.000,-90.43063
6825.000,-90.43565
6826.000,-90.44063
6827.000,-90.44558
6828.000,-90.45048
6829.000,-90.45534
6830.000,-90.46017
6831.000,-90.46495
6832.000,-90.46970
6833.000,-90.47440
6834.000,-90.47907
6835.000,-90.48370
6836.000,-90.48830
6837.000,-90.49285
6838.000,-90.49737
6839.000,-90.50186
6840.000,-90.50630
6841.000,-90.51071
6842.000,-90.51509
6843.000,-90.51942
6844.000,-90.52373
6845.000,-90.52800
6846.000,-90.53223
6847.000,-90.53643
6848.000,-90.54060
6849.000,-90.54473
6850.000,-90.54883
6851.000,-90.55289
6852.000,-90.55692
6853.000,-90.56092
6854.000,-90.56489
6855.000,-90.56882
6856.000,-90.57272
6857.000,-90.57659
6858.000,-90.58043
6859.000,-90.58424
6860.000,-90.58802
6861.000,-90.59177
6862.000,-90.59548
6863.000,-90.59917
6864.000,-90.60282
6865.000,-90.60645
6866.000,-90.61005
6867.000,-90.61361
6868.000,-90.61715
6869.000,-90.62066
6870.000,-90.62415
6871.000,-90.62760
6872.000,-90.63102
6873.000,-90.63442
6874.000,-90.63779
6875.000,-90.64113
6876.000,-90.64445
6877.000,-90.64774
6878.000,-90.65100
6879.000,-90.65423
6880.000,-90.65744
6881.000,-90.66063
6882.000,-90.66378
6883.000,-90.66691
6884.000,-90.67002
6885.000,-90.67310
6886.000,-90.67616
6887.000,-90.67919
6888.000,-90.68219
6889.000,-90.68518
6890.000,-90.68813
6891.000,-90.69107
6892.000,-90.69398
6893.000,-90.69686
6894.000,-90.69973
6895.000,-90.70257
6896.000,-90.70538
6897.000,-90.70818
6898.000,-90.71095
6899.000,-90.71370
6900.000,-90.71642
6901.000,-90.71913
6902.000,-90.72181
6903.000,-90.72447
6904.000,-90.72711
6905.000,-90.72972
6906.000,-90.73232
6907.000,-90.73490
6908.000,-90.73745
6909.000,-90.73998
6910.000,-90.74250
6911.000,-90.74499
6912.000,-90.74746
6913.000,-90.74991
6914.000,-90.75234
6915.000,-90.75476
6916.000,-90.75715
6917.000,-90.75952
6918.000,-90.76188
6919.000,-90.76421
6920.000,-90.76653
6921.000,-90.76883
6922.000,-90.77110
6923.000,-90.77336
6924.000,-90.77561
6925.000,-90.77783
6926.000,-90.78004
6927.000,-90.78222
6928.000,-90.78439
6929.000,-90.78655
6930.000,-90.78868
6931.000,-90.79080
6932.000,-90.79290
6933.000,-90.79498
6934.000,-90.79705
6935.000,-90.79910
6936.000,-90.80113
6937.000,-90.80315
6938.000,-90.80515
6939.000,-90.80713
6940.000,-90.80910
6941.000,-90.81105
6942.000,-90.81298
6943.000,-90.81490
6944.000,-90.81681
6945.000,-90.81870
6946.000,-90.82057
6947.000,-90.82243
6948.000,-90.82427
6949.000,-90.82610
6950.000,-90.82792
6951.000,-90.82971
6952.000,-90.83150
6953.000,-90.83327
6954.000,-90.83502
6955.000,-90.83677
6956.000,-90.83849
6957.000,-90.84021
6958.000,-90.84190
6959.000,-90.84359
6960.000,-90.84526
6961.000,-90.84692
6962.000,-90.84856
6963.000,-90.85020
6964.000,-90.85181
6965.000,-90.85342
6966.000,-90.85501
6967.000,-90.85659
6968.000,-90.85816
6969.000,-90.85971
6970.000,-90.86125
6971.000,-90.86278
6972.000,-90.86429
6973.000,-90.86580
6974.000,-90.86729
6975.000,-90.86877
6976.000,-90.87023
6977.000,-90.87169
6978.000,-90.87313
6979.000,-90.87457
6980.000,-90.87599
6981.000,-90.87739
6982.000,-90.87879
6983.000,-90.88018
6984.000,-90.88155
6985.000,-90.88291
6986.000,-90.88427
6987.000,-90.88561
6988.000,-90.88694
6989.000,-90.88826
6990.000,-90.88957
6991.000,-90.89087
6992.000,-90.89215
6993.000,-90.89343
6994.000,-90.89470
6995.000,-90.89595
6996.000,-90.89720
6997.000,-90.89844
6998.000,-90.89966
6999.000,-90.90088
7000.000,-90.90209
7001.000,-90.90328
7002.000,-90.90447
7003.000,-90.90565
7004.000,-90.90682
7005.000,-90.90797
7006.000,-90.90912
7007.000,-90.91026
7008.000,-90.91139
7009.000,28.71535
7010.000,48.57840
7011.000,48.57840
7012.000,48.57840
7013.000,48.57840
7014.000,48.57840
7015.000,48.57840
7016.000,48.57840
7017.000,48.57840
7018.000,48.57840
7019.000,48.57840
7020.000,48.57840
7021.000,48.57840
7022.000,48.57840
7023.000,48.57840
7024.000,48.57840
7025.000,48.57840
7026.000,48.57840
7027.000,48.57840
7028.000,48.57840
7029.000,48.57840
7030.000,48.57840
7031.000,48.57840
7032.000,48.57840
7033.000,48.57840
7034.000,48.57840
7035.000,48.57840
7036.000,48.57840
7037.000,48.57840
7038.000,48.57840
7039.000,48.57840
7040.000,48.57840
7041.000,48.57840
7042.000,48.57840
7043.000,48.57840
7044.000,48.57840
7045.000,48.57840
7046.000,48.57840
7047.000,48.57840
7048.000,48.57840
7049.000,48.57840
7050.000,48.57840
7051.000,48.57840
7052.000,48.57840
7053.000,48.57840
7054.000,48.57840
7055.000,48.57840
7056.000,48.57840
7057.000,48.57840
7058.000,48.57840
7059.000,48.57840
7060.000,48.57840
7061.000,48.57840
7062.000,48.57840
7063.000,48.57840
7064.000,48.57840
7065.000,48.57840
7066.000,48.57840
7067.000,48.57840
7068.000,48.57840
7069.000,48.57840
7070.000,48.57840
7071.000,48.57840
7072.000,48.57840
7073.000,48.57840
7074.000,48.57840
7075.000,48.57840
7076.000,48.57840
7077.000,48.57840
7078.000,48.57840
7079.000,48.57840
7080.000,48.57840
7081.000,48.57840
7082.000,48.57840
7083.000,48.57840
7084.000,48.57840
7085.000,48.57840
7086.000,48.57840
7087.000,48.57840
7088.000,48.57840
7089.000,48.57840
7090.000,48.57840
7091.000,48.57840
7092.000,48.57840
7093.000,48.57840
7094.000,48.57840
7095.000,48.57840
7096.000,48.57840
7097.000,48.57840
7098.000,48.57840
7099.000,48.57840
7100.000,48.57840
7101.000,48.57840
7102.000,48.57840
7103.000,48.57840
7104.000,48.57840
7105.000,48.57840
7106.000,48.57840
7107.000,48.57840
7108.000,48.57840
7109.000,48.57840
7110.000,48.57840
7111.000,48.57840
7112.000,48.57840
7113.000,48.57840
7114.000,48.57840
7115.000,48.57840
7116.000,48.57840
7117.000,48.57840
7118.000,48.57840
7119.000,48.57840
7120.000,48.57840
7121.000,48.57840
7122.000,48.57840
7123.000,48.57840
7124.000,48.57840
7125.000,48.57840
7126.000,48.57840
7127.000,48.57840
7128.000,48.57840
7129.000,48.57840
7130.000,48.57840
7131.000,48.57840
7132.000,48.57840
7133.000,48.57840
7134.000,48.57840
7135.000,48.57840
7136.000,48.57840
7137.000,48.57840
7138.000,48.57840
7139.000,48.57840
7140.000,48.57840
7141.000,48.57840
7142.000,48.57840
7143.000,48.57840
7144.000,48.57840
7145.000,48.57840
7146.000,48.57840
7147.000,48.57840
7148.000,48.57840
7149.000,48.57840
7150.000,48.57840
7151.000,48.57840
7152.000,48.57840
7153.000,48.57840
7154.000,48.57840
7155.000,48.57840
7156.000,48.57840
7157.000,48.57840
7158.000,48.57840
7159.000,48.57840
7160.000,47.74680
7161.000,46.61994
7162.000,45.50223
7163.000,44.39359
7164.000,43.29396
7165.000,42.20325
7166.000,41.12140
7167.000,40.04833
7168.000,38.98397
7169.000,37.92826
7170.000,36.88111
7171.000,35.84247
7172.000,34.81226
7173.000,33.79041
7174.000,32.77686
7175.000,31.77154
7176.000,30.77438
7177.000,29.78532
7178.000,28.80429
7179.000,27.83122
7180.000,26.86605
7181.000,25.90872
7182.000,24.95916
7183.000,24.01731
7184.000,23.08310
7185.000,22.15648
7186.000,21.23738
7187.000,20.32575
7188.000,19.42152
7189.000,18.52462
7190.000,17.63501
7191.000,16.75263
7192.000,15.87740
7193.000,15.00929
7194.000,14.14822
7195.000,13.29414
7196.000,12.44699
7197.000,11.60672
7198.000,10.77328
7199.000,9.94660
7200.000,9.12663
7201.000,8.31332
7202.000,7.50662
7203.000,6.70646
7204.000,5.91280
7205.000,5.12558
7206.000,4.34476
7207.000,3.57027
7208.000,2.80207
7209.000,2.04011
7210.000,1.28433
7211.000,0.53469
7212.000,-0.20886
7213.000,-0.94638
7214.000,-1.67791
7215.000,-2.40350
7216.000,-3.12320
7217.000,-3.83705
7218.000,-4.54511
7219.000,-5.24742
7220.000,-5.94403
7221.000,-6.63499
7222.000,-7.32033
7223.000,-8.00011
7224.000,-8.67437
7225.000,-9.34316
7226.000,-10.00652
7227.000,-10.66449
7228.000,-11.31712
7229.000,-11.96445
7230.000,-12.60653
7231.000,-13.24339
7232.000,-13.87508
7233.000,-14.50164
7234.000,-15.12312
7235.000,-15.73955
7236.000,-16.35098
7237.000,-16.95744
7238.000,-17.55898
7239.000,-18.15563
7240.000,-18.74744
7241.000,-19.33445
7242.000,-19.91669
7243.000,-20.49420
7244.000,-21.06703
7245.000,-21.63520
7246.000,-22.19876
7247.000,-22.75775
7248.000,-23.31219
7249.000,-23.86214
7250.000,-24.40762
7251.000,-24.94867
7252.000,-25.48533
7253.000,-26.01763
7254.000,-26.54561
7255.000,-27.06931
7256.000,-27.58875
7257.000,-28.10397
7258.000,-28.61502
7259.000,-29.12191
7260.000,-29.62469
7261.000,-30.12338
7262.000,-30.61803
7263.000,-31.10866
7264.000,-31.59531
7265.000,-32.07800
7266.000,-32.55678
7267.000,-33.03167
7268.000,-33.50271
7269.000,-33.96992
7270.000,-34.43334
7271.000,-34.89299
7272.000,-35.34891
7273.000,-35.80114
7274.000,-36.24969
7275.000,-36.69460
7276.000,-37.13589
7277.000,-37.57361
7278.000,-38.00777
7279.000,-38.43840
7280.000,-38.86554
7281.000,-39.28921
7282.000,-39.70944
7283.000,-40.12626
7284.000,-40.53970
7285.000,-40.94978
7286.000,-41.35653
7287.000,-41.75997
7288.000,-42.16014
7289.000,-42.55707
7290.000,-42.95077
7291.000,-43.34127
7292.000,-43.72860
7293.000,-44.11279
7294.000,-44.49386
7295.000,-44.87184
7296.000,-45.24675
7297.000,-45.61861
7298.000,-45.98745
7299.000,-46.35330
7300.000,-46.71618
7301.000,-47.07612
7302.000,-47.43313
7303.000,-47.78724
7304.000,-48.13848
7305.000,-48.48686
7306.000,-48.83242
7307.000,-49.17517
7308.000,-49.51514
7309.000,-49.85235
7310.000,-50.18682
7311.000,-50.51858
7312.000,-50.84764
7313.000,-51.17403
7314.000,-51.49777
7315.000,-51.81888
7316.000,-52.13739
7317.000,-52.45331
7318.000,-52.76666
7319.000,-53.07747
7320.000,-53.38576
7321.000,-53.69154
7322.000,-53.99485
7323.000,-54.29569
7324.000,-54.59408
7325.000,-54.89006
7326.000,-55.18363
7327.000,-55.47481
7328.000,-55.76364
7329.000,-56.05012
7330.000,-56.33427
7331.000,-56.61612
7332.000,-56.89567
7333.000,-57.17296
7334.000,-57.44800
7335.000,-57.72080
7336.000,-57.99139
7337.000,-58.25978
7338.000,-58.52600
7339.000,-58.79005
7340.000,-59.05196
7341.000,-59.31174
7342.000,-59.56941
7343.000,-59.82499
7344.000,-60.07850
7345.000,-60.32994
7346.000,-60.57935
7347.000,-60.82673
7348.000,-61.07210
7349.000,-61.31548
7350.000,-61.55689
7351.000,-61.79633
7352.000,-62.03383
7353.000,-62.26940
7354.000,-62.50306
7355.000,-62.73483
7356.000,-62.96471
7357.000,-63.19272
7358.000,-63.41889
7359.000,-63.64321
7360.000,-63.86572
7361.000,-64.08642
7362.000,-64.30533
7363.000,-64.52246
7364.000,-64.73782
7365.000,-64.95144
7366.000,-65.16333
7367.000,-65.37349
7368.000,-65.58195
7369.000,-65.78872
7370.000,-65.99380
7371.000,-66.19723
7372.000,-66.39900
7373.000,-66.59913
7374.000,-66.79764
7375.000,-66.99453
7376.000,-67.18983
7377.000,-67.38354
7378.000,-67.57568
7379.000,-67.76626
7380.000,-67.95529
7381.000,-68.14279
7382.000,-68.32876
7383.000,-68.51323
7384.000,-68.69620
7385.000,-68.87768
7386.000,-69.05769
7387.000,-69.23623
7388.000,-69.41333
7389.000,-69.58899
7390.000,-69.76322
7391.000,-69.93604
7392.000,-70.10746
7393.000,-70.27748
7394.000,-70.44613
7395.000,-70.61340
7396.000,-70.77932
7397.000,-70.94389
7398.000,-71.10712
7399.000,-71.26903
7400.000,-71.42962
7401.000,-71.58891
7402.000,-71.74691
7403.000,-71.90362
7404.000,-72.05906
7405.000,-72.21324
7406.000,-72.36617
7407.000,-72.51786
7408.000,-72.66831
7409.000,-72.81754
7410.000,-72.96557
7411.000,-73.11238
7412.000,-73.25801
7413.000,-73.40246
7414.000,-73.54573
7415.000,-73.68784
7416.000,-73.82880
7417.000,-73.96861
7418.000,-74.10728
7419.000,-74.24483
7420.000,-74.38127
7421.000,-74.51659
7422.000,-74.65082
7423.000,-74.78396
7424.000,-74.91601
7425.000,-75.04700
7426.000,-75.17692
7427.000,-75.30579
7428.000,-75.43361
7429.000,-75.56039
7430.000,-75.68614
7431.000,-75.81087
7432.000,-75.93459
7433.000,-76.05731
7434.000,-76.17903
7435.000,-76.29976
7436.000,-76.41951
7437.000,-76.53828
7438.000,-76.65610
7439.000,-76.77295
7440.000,-76.88886
7441.000,-77.00383
7442.000,-77.11786
7443.000,-77.23097
7444.000,-77.34316
7445.000,-77.45444
7446.000,-77.56482
7447.000,-77.67430
7448.000,-77.78289
7449.000,-77.89059
7450.000,-77.99743
7451.000,-78.10340
7452.000,-78.20850
7453.000,-78.31276
7454.000,-78.41616
7455.000,-78.51873
7456.000,-78.62046
7457.000,-78.72137
7458.000,-78.82146
7459.000,-78.92074
7460.000,-79.01921
7461.000,-79.11688
7462.000,-79.21376
7463.000,-79.30985
7464.000,-79.40516
7465.000,-79.49970
7466.000,-79.59347
7467.000,-79.68648
7468.000,-79.77874
7469.000,-79.87024
7470.000,-79.96100
7471.000,-80.05103
7472.000,-80.14032
7473.000,-80.22889
7474.000,-80.31674
7475.000,-80.40388
7476.000,-80.49031
7477.000,-80.57604
7478.000,-80.66107
7479.000,-80.74541
7480.000,-80.82907
7481.000,-80.91204
7482.000,-80.99435
7483.000,-81.07598
7484.000,-81.15696
7485.000,-81.23727
7486.000,-81.31693
7487.000,-81.39595
7488.000,-81.47433
7489.000,-81.55207
7490.000,-81.62917
7491.000,-81.70565
7492.000,-81.78152
7493.000,-81.85676
7494.000,-81.93139
7495.000,-82.00542
7496.000,-82.07885
7497.000,-82.15168
7498.000,-82.22392
7499.000,-82.29557
7500.000,-82.36664
7501.000,-82.43714
7502.000,-82.50706
7503.000,-82.57641
7504.000,-82.64520
7505.000,-82.71344
7506.000,-82.78112
7507.000,-82.84825
7508.000,-82.91483
7509.000,-82.98087
7510.000,-83.04638
7511.000,-83.11136
7512.000,-83.17580
7513.000,-83.23973
7514.000,-83.30314
7515.000,-83.36603
7516.000,-83.42841
7517.000,-83.49028
7518.000,-83.55165
7519.000,-83.61253
7520.000,-83.67290
7521.000,-83.73279
7522.000,-83.79220
7523.000,-83.85112
7524.000,-83.90956
7525.000,-83.96753
7526.000,-84.02502
7527.000,-84.08205
7528.000,-84.13862
7529.000,-84.19473
7530.000,-84.25038
7531.000,-84.30558
7532.000,-84.36033
7533.000,-84.41464
7534.000,-84.46851
7535.000,-84.52194
7536.000,-84.57493
7537.000,-84.62750
7538.000,-84.67964
7539.000,-84.73135
7540.000,-84.78265
7541.000,-84.83353
7542.000,-84.88400
7543.000,-84.93405
7544.000,-84.98370
7545.000,-85.03295
7546.000,-85.08180
7547.000,-85.13025
7548.000,-85.17830
7549.000,-85.22597
7550.000,-85.27325
7551.000,-85.32015
7552.000,-85.36666
7553.000,-85.41280
7554.000,-85.45856
7555.000,-85.50395
7556.000,-85.54898
7557.000,-85.59363
7558.000,-85.63793
7559.000,-85.68186
7560.000,-85.72544
7561.000,-85.76867
7562.000,-85.81154
7563.000,-85.85407
7564.000,-85.89625
7565.000,-85.93809
7566.000,-85.97959
7567.000,-86.02075
7568.000,-86.06157
7569.000,-86.10207
7570.000,-86.14224
7571.000,-86.18208
7572.000,-86.22160
7573.000,-86.26079
7574.000,-86.29967
7575.000,-86.33823
7576.000,-86.37648
7577.000,-86.41442
7578.000,-86.45205
7579.000,-86.48938
7580.000,-86.52640
7581.000,-86.56312
7582.000,-86.59955
7583.000,-86.63568
7584.000,-86.67151
7585.000,-86.70705
7586.000,-86.74231
7587.000,-86.77728
7588.000,-86.81196
7589.000,-86.84637
7590.000,-86.88049
7591.000,-86.91434
7592.000,-86.94791
7593.000,-86.98121
7594.000,-87.01424
7595.000,-87.04700
7596.000,-87.07950
7597.000,-87.11173
7598.000,-87.14370
7599.000,-87.17541
7600.000,-87.20686
7601.000,-87.23806
7602.000,-87.26900
7603.000,-87.29970
7604.000,-87.33014
7605.000,-87.36034
7606.000,-87.39029
7607.000,-87.42000
7608.000,-87.44946
7609.000,-87.47869
7610.000,-87.50768
7611.000,-87.53644
7612.000,-87.56496
7613.000,-87.59325
7614.000,-87.62131
7615.000,-87.64914
7616.000,-87.67675
7617.000,-87.70413
7618.000,-87.73129
7619.000,-87.75823
7620.000,-87.78495
7621.000,-87.81146
7622.000,-87.83775
7623.000,-87.86382
7624.000,-87.88968
7625.000,-87.91534
7626.000,-87.94078
7627.000,-87.96602
7628.000,-87.99106
7629.000,-88.01589
7630.000,-88.04052
7631.000,-88.06495
7632.000,-88.08918
7633.000,-88.11321
7634.000,-88.13705
7635.000,-88.16070
7636.000,-88.18415
7637.000,-88.20741
7638.000,-88.23049
7639.000,-88.25337
7640.000,-88.27607
7641.000,-88.29859
7642.000,-88.32093
7643.000,-88.34308
7644.000,-88.36505
7645.000,-88.38684
7646.000,-88.40846
7647.000,-88.42990
7648.000,-88.45117
7649.000,-88.47227
7650.000,-88.49319
7651.000,-88.51395
7652.000,-88.53453
7653.000,-88.55495
7654.000,-88.57520
7655.000,-88.59529
7656.000,-88.61522
7657.000,-88.63498
7658.000,-88.65458
7659.000,-88.67403
7660.000,-88.69331
7661.000,-88.71244
7662.000,-88.73141
7663.000,-88.75023
7664.000,-88.76890
7665.000,-88.78742
7666.000,-88.80578
7667.000,-88.82400
7668.000,-88.84207
7669.000,-88.85999
7670.000,-88.87776
7671.000,-88.89540
7672.000,-88.91288
7673.000,-88.93023
7674.000,-88.94744
7675.000,-88.96450
7676.000,-88.98143
7677.000,-88.99822
7678.000,-89.01487
7679.000,-89.03139
7680.000,-89.04778
7681.000,-89.06403
7682.000,-89.08015
7683.000,-89.09614
7684.000,-89.11200
7685.000,-89.12773
7686.000,-89.14333
7687.000,-89.15880
7688.000,-89.17415
7689.000,-89.18938
7690.000,-89.20448
7691.000,-89.21946
7692.000,-89.23432
7693.000,-89.24906
7694.000,-89.26367
7695.000,-89.27817
7696.000,-89.29255
7697.000,-89.30682
7698.000,-89.32096
7699.000,-89.33500
7700.000,-89.34892
7701.000,-89.36272
7702.000,-89.37642
7703.000,-89.39000
7704.000,-89.40348
7705.000,-89.41684
7706.000,-89.43009
7707.000,-89.44324
7708.000,-89.45628
7709.000,-89.46922
7710.000,-89.48205
7711.000,-89.49477
7712.000,-89.50740
7713.000,-89.51992
7714.000,-89.53233
7715.000,-89.54465
7716.000,-89.55687
7717.000,-89.56899
7718.000,-89.58101
7719.000,-89.59293
7720.000,-89.60475
7721.000,-89.61648
7722.000,-89.62812
7723.000,-89.63966
7724.000,-89.65110
7725.000,-89.66246
7726.000,-89.67372
7727.000,-89.68489
7728.000,-89.69597
7729.000,-89.70696
7730.000,-89.71786
7731.000,-89.72867
7732.000,-89.73939
7733.000,-89.75003
7734.000,-89.76058
7735.000,-89.77104
7736.000,-89.78142
7737.000,-89.79172
7738.000,-89.80193
7739.000,-89.81206
7740.000,-89.82210
7741.000,-89.83207
7742.000,-89.84195
7743.000,-89.85175
7744.000,-89.86148
7745.000,-89.87112
7746.000,-89.88069
7747.000,-89.89018
7748.000,-89.89959
7749.000,-89.90893
7750.000,-89.91819
7751.000,-89.92737
7752.000,-89.93648
7753.000,-89.94552
7754.000,-89.95448
7755.000,-89.96337
7756.000,-89.97219
7757.000,-89.98094
7758.000,-89.98961
7759.000,-89.99822
7760.000,-90.00675
7761.000,-90.01522
7762.000,-90.02361
7763.000,-90.03194
7764.000,-90.04020
7765.000,-90.04840
7766.000,-90.05653
7767.000,-90.06459
7768.000,-90.07258
7769.000,-90.08052
7770.000,-90.08838
7771.000,-90.09619
7772.000,-90.10392
7773.000,-90.11160
7774.000,-90.11922
7775.000,-90.12677
7776.000,-90.13426
7777.000,-90.14169
7778.000,-90.14906
7779.000,-90.15637
7780.000,-90.16362
7781.000,-90.17081
7782.000,-90.17795
7783.000,-90.18502
7784.000,-90.19204
7785.000,-90.19900
7786.000,-90.20591
7787.000,-90.21276
7788.000,-90.21955
7789.000,-90.22629
7790.000,-90.23297
7791.000,-90.23960
7792.000,-90.24618
7793.000,-90.25270
7794.000,-90.25917
7795.000,-90.26558
7796.000,-90.27195
7797.000,-90.27826
7798.000,-90.28452
7799.000,-90.29073
7800.000,-90.29689
7801.000,-90.30300
7802.000,-90.30906
