time_ms,vm_mV
2768.000,-87.54788
2769.000,-87.56048
2770.000,-87.57298
2771.000,-87.58539
2772.000,-87.59771
2773.000,-87.60993
2774.000,-87.62207
2775.000,-87.63412
2776.000,-87.64607
2777.000,-87.65794
2778.000,-87.66972
2779.000,-87.68142
2780.000,-87.69302
2781.000,-87.70454
2782.000,-87.71598
2783.000,-87.72733
2784.000,-87.73859
2785.000,-87.74978
2786.000,-87.76088
2787.000,-87.77189
2788.000,-87.78283
2789.000,-87.79369
2790.000,-87.80446
2791.000,-87.81515
2792.000,-87.82577
2793.000,-87.83631
2794.000,-87.84677
2795.000,-87.85715
2796.000,-87.86745
2797.000,-87.87768
2798.000,-87.88783
2799.000,-87.89791
2800.000,-87.90791
2801.000,-87.91784
2802.000,-87.92769
2803.000,-87.93747
2804.000,-87.94718
2805.000,-87.95682
2806.000,-87.96638
2807.000,-87.97588
2808.000,-87.98530
2809.000,-87.99466
2810.000,-88.00394
2811.000,-88.01316
2812.000,-88.02231
2813.000,-88.03139
2814.000,-88.04040
2815.000,-88.04934
2816.000,-88.05822
2817.000,-88.06704
2818.000,-88.07579
2819.000,-88.08447
2820.000,-88.09309
2821.000,-88.10165
2822.000,-88.11014
2823.000,-88.11857
2824.000,-88.12693
2825.000,-88.13524
2826.000,-88.14348
2827.000,-88.15166
2828.000,-88.15978
2829.000,-88.16785
2830.000,-88.17585
2831.000,-88.18379
2832.000,-88.19167
2833.000,-88.19950
2834.000,-88.20726
2835.000,-88.21497
2836.000,-88.22263
2837.000,-88.23022
2838.000,-88.23776
2839.000,-88.24524
2840.000,-88.25267
2841.000,-88.26004
2842.000,-88.26736
2843.000,-88.27463
2844.000,-88.28184
2845.000,-88.28899
2846.000,-88.29610
2847.000,-88.30315
2848.000,-88.31015
2849.000,-88.31709
2850.000,-88.32399
2851.000,-88.33083
2852.000,-88.33763
2853.000,-88.34437
2854.000,-88.35106
2855.000,-88.35770
2856.000,-88.36430
2857.000,-88.37084
2858.000,-88.37734
2859.000,-88.38379
2860.000,-88.39019
2861.000,-88.39654
2862.000,-88.40285
2863.000,-88.40911
2864.000,-88.41532
2865.000,-88.42149
2866.000,-88.42761
2867.000,-88.43369
2868.000,-88.43972
2869.000,-88.44571
2870.000,-88.45165
2871.000,-88.45755
2872.000,-88.46340
2873.000,-88.46921
2874.000,-88.47498
2875.000,-88.48071
2876.000,-88.48639
2877.000,-88.49203
2878.000,-88.49763
2879.000,-88.50318
2880.000,-88.50870
2881.000,-88.51418
2882.000,-88.51961
2883.000,-88.52501
2884.000,-88.53036
2885.000,-88.53567
2886.000,-88.54095
2887.000,-88.54619
2888.000,-88.55138
2889.000,-88.55654
2890.000,-88.56166
2891.000,-88.56675
2892.000,-88.57179
2893.000,-88.57680
2894.000,-88.58177
2895.000,-88.58670
2896.000,-88.59160
2897.000,-88.59646
2898.000,-88.60129
2899.000,-88.60607
2900.000,-88.61083
2901.000,-88.61555
2902.000,-88.62023
2903.000,-88.62488
2904.000,-88.62949
2905.000,-88.63407
2906.000,-88.63862
2907.000,-88.64313
2908.000,-88.64761
2909.000,-88.65206
2910.000,-88.65647
2911.000,-88.66085
2912.000,-88.66520
2913.000,-88.66951
2914.000,-88.67379
2915.000,-88.67805
2916.000,-88.68227
2917.000,-88.68646
2918.000,-88.69061
2919.000,-88.69474
2920.000,-88.69884
2921.000,-88.70290
2922.000,-88.70694
2923.000,-88.71094
2924.000,-88.71492
2925.000,-88.71887
2926.000,-88.72279
2927.000,-88.72667
2928.000,-88.73053
2929.000,-88.73436
2930.000,-88.73817
2931.000,-88.74194
2932.000,-88.74569
2933.000,-88.74941
2934.000,-88.75310
2935.000,-88.75676
2936.000,-88.76040
2937.000,-88.76401
2938.000,-88.76759
2939.000,-88.77115
2940.000,-88.77468
2941.000,-88.77818
2942.000,-88.78166
2943.000,-88.78511
2944.000,-88.78854
2945.000,-88.79194
2946.000,-88.79532
2947.000,-88.79867
2948.000,-88.80199
2949.000,-88.80530
2950.000,-88.80857
2951.000,-88.81183
2952.000,-88.81505
2953.000,-88.81826
2954.000,-88.82144
2955.000,-88.82460
2956.000,-88.82773
2957.000,-88.83084
2958.000,-88.83393
2959.000,-88.83699
2960.000,-88.84004
2961.000,-88.84306
2962.000,-88.84605
2963.000,-88.84903
2964.000,-88.85198
2965.000,-88.85491
2966.000,-88.85782
2967.000,-88.86071
2968.000,-88.86358
2969.000,-88.86642
2970.000,-88.86925
2971.000,-88.87205
2972.000,-88.87483
2973.000,-88.87759
2974.000,-88.88033
2975.000,-88.88305
2976.000,-88.88576
2977.000,-88.88844
2978.000,-88.89110
2979.000,-88.89374
2980.000,-88.89636
2981.000,-88.89896
2982.000,-88.90154
2983.000,-88.90411
2984.000,-88.90665
2985.000,-88.90918
2986.000,-88.91169
2987.000,-88.91417
2988.000,-88.91664
2989.000,-88.91910
2990.000,-88.92153
2991.000,-88.92395
2992.000,-88.92634
2993.000,-88.92872
2994.000,-88.93109
2995.000,-88.93343
2996.000,-88.93576
2997.000,-88.93807
2998.000,-88.94036
2999.000,-88.94264
3000.000,-88.94490
3001.000,-88.94714
3002.000,-88.94936
3003.000,-88.95157
3004.000,-88.95377
3005.000,-88.95594
3006.000,-88.95810
3007.000,-88.96025
3008.000,-88.96238
3009.000,32.06979
3010.000,51.78687
3011.000,51.78687
3012.000,51.78687
3013.000,51.78687
3014.000,51.78687
3015.000,51.78687
3016.000,51.78687
3017.000,51.78687
3018.000,51.78687
3019.000,51.78687
3020.000,51.78687
3021.000,51.78687
3022.000,51.78687
3023.000,51.78687
3024.000,51.78687
3025.000,51.78687
3026.000,51.78687
3027.000,51.78687
3028.000,51.78687
3029.000,51.78687
3030.000,51.78687
3031.000,51.78687
3032.000,51.78687
3033.000,51.78687
3034.000,51.78687
3035.000,51.78687
3036.000,51.78687
3037.000,51.78687
3038.000,51.78687
3039.000,51.78687
3040.000,51.78687
3041.000,51.78687
3042.000,51.78687
3043.000,51.78687
3044.000,51.78687
3045.000,51.78687
3046.000,51.78687
3047.000,51.78687
3048.000,51.78687
3049.000,51.78687
3050.000,51.78687
3051.000,51.78687
3052.000,51.78687
3053.000,51.78687
3054.000,51.78687
3055.000,51.78687
3056.000,51.78687
3057.000,51.78687
3058.000,51.78687
3059.000,51.78687
3060.000,51.78687
3061.000,51.78687
3062.000,51.78687
3063.000,51.78687
3064.000,51.78687
3065.000,51.78687
3066.000,51.78687
3067.000,51.78687
3068.000,51.78687
3069.000,51.78687
3070.000,51.78687
3071.000,51.78687
3072.000,51.78687
3073.000,51.78687
3074.000,51.78687
3075.000,51.78687
3076.000,51.78687
3077.000,51.78687
3078.000,51.78687
3079.000,51.78687
3080.000,51.78687
3081.000,51.78687
3082.000,51.78687
3083.000,51.78687
3084.000,51.78687
3085.000,51.78687
3086.000,51.78687
3087.000,51.78687
3088.000,51.78687
3089.000,51.78687
3090.000,51.78687
3091.000,51.78687
3092.000,51.78687
3093.000,51.78687
3094.000,51.78687
3095.000,51.78687
3096.000,51.78687
3097.000,51.78687
3098.000,51.78687
3099.000,51.78687
3100.000,51.78687
3101.000,51.78687
3102.000,51.78687
3103.000,51.78687
3104.000,51.78687
3105.000,51.78687
3106.000,51.78687
3107.000,51.78687
3108.000,51.78687
3109.000,51.78687
3110.000,51.78687
3111.000,51.78687
3112.000,51.78687
3113.000,51.78687
3114.000,51.78687
3115.000,51.78687
3116.000,51.78687
3117.000,51.78687
3118.000,51.78687
3119.000,51.78687
3120.000,51.78687
3121.000,51.78687
3122.000,51.78687
3123.000,51.78687
3124.000,51.78687
3125.000,51.78687
3126.000,51.78687
3127.000,51.78687
3128.000,51.78687
3129.000,51.78687
3130.000,51.78687
3131.000,51.78687
3132.000,51.78687
3133.000,51.78687
3134.000,51.78687
3135.000,51.78687
3136.000,51.78687
3137.000,51.78687
3138.000,51.78687
3139.000,51.78687
3140.000,51.78687
3141.000,51.78687
3142.000,51.78687
3143.000,51.78687
3144.000,51.78687
3145.000,51.78687
3146.000,51.78687
3147.000,51.78687
3148.000,51.78687
3149.000,51.78687
3150.000,51.78687
3151.000,51.78687
3152.000,51.78687
3153.000,51.78687
3154.000,51.78687
3155.000,51.78687
3156.000,51.78687
3157.000,51.78687
3158.000,51.78687
3159.000,51.78687
3160.000,51.78687
3161.000,51.78687
3162.000,51.78687
3163.000,51.78687
3164.000,51.78687
3165.000,51.78687
3166.000,51.78687
3167.000,51.78687
3168.000,51.78687
3169.000,51.78687
3170.000,51.78687
3171.000,51.78687
3172.000,51.78687
3173.000,51.78687
3174.000,51.78687
3175.000,50.75871
3176.000,49.72108
3177.000,48.69113
3178.000,47.66882
3179.000,46.65408
3180.000,45.64687
3181.000,44.64712
3182.000,43.65478
3183.000,42.66979
3184.000,41.69210
3185.000,40.72166
3186.000,39.75842
3187.000,38.80231
3188.000,37.85328
3189.000,36.91129
3190.000,35.97629
3191.000,35.04821
3192.000,34.12701
3193.000,33.21264
3194.000,32.30504
3195.000,31.40417
3196.000,30.50998
3197.000,29.62241
3198.000,28.74143
3199.000,27.86697
3200.000,26.99899
3201.000,26.13745
3202.000,25.28229
3203.000,24.43347
3204.000,23.59093
3205.000,22.75465
3206.000,21.92456
3207.000,21.10063
3208.000,20.28280
3209.000,19.47103
3210.000,18.66528
3211.000,17.86550
3212.000,17.07164
3213.000,16.28367
3214.000,15.50154
3215.000,14.72521
3216.000,13.95463
3217.000,13.18977
3218.000,12.43057
3219.000,11.67699
3220.000,10.92901
3221.000,10.18656
3222.000,9.44962
3223.000,8.71814
3224.000,7.99208
3225.000,7.27141
3226.000,6.55607
3227.000,5.84604
3228.000,5.14126
3229.000,4.44171
3230.000,3.74735
3231.000,3.05813
3232.000,2.37402
3233.000,1.69498
3234.000,1.02097
3235.000,0.35196
3236.000,-0.31209
3237.000,-0.97122
3238.000,-1.62547
3239.000,-2.27487
3240.000,-2.91945
3241.000,-3.55926
3242.000,-4.19433
3243.000,-4.82469
3244.000,-5.45037
3245.000,-6.07142
3246.000,-6.68787
3247.000,-7.29975
3248.000,-7.90709
3249.000,-8.50994
3250.000,-9.10831
3251.000,-9.70225
3252.000,-10.29179
3253.000,-10.87696
3254.000,-11.45779
3255.000,-12.03432
3256.000,-12.60657
3257.000,-13.17459
3258.000,-13.73839
3259.000,-14.29801
3260.000,-14.85349
3261.000,-15.40485
3262.000,-15.95213
3263.000,-16.49534
3264.000,-17.03454
3265.000,-17.56973
3266.000,-18.10096
3267.000,-18.62825
3268.000,-19.15164
3269.000,-19.67114
3270.000,-20.18680
3271.000,-20.69863
3272.000,-21.20667
3273.000,-21.71095
3274.000,-22.21149
3275.000,-22.70831
3276.000,-23.20146
3277.000,-23.69095
3278.000,-24.17681
3279.000,-24.65907
3280.000,-25.13776
3281.000,-25.61290
3282.000,-26.08452
3283.000,-26.55264
3284.000,-27.01730
3285.000,-27.47851
3286.000,-27.93630
3287.000,-28.39070
3288.000,-28.84173
3289.000,-29.28942
3290.000,-29.73379
3291.000,-30.17487
3292.000,-30.61268
3293.000,-31.04724
3294.000,-31.47858
3295.000,-31.90673
3296.000,-32.33170
3297.000,-32.75352
3298.000,-33.17222
3299.000,-33.58781
3300.000,-34.00033
3301.000,-34.40978
3302.000,-34.81621
3303.000,-35.21962
3304.000,-35.62004
3305.000,-36.01749
3306.000,-36.41199
3307.000,-36.80358
3308.000,-37.19226
3309.000,-37.57806
3310.000,-37.96100
3311.000,-38.34110
3312.000,-38.71839
3313.000,-39.09287
3314.000,-39.46459
3315.000,-39.83355
3316.000,-40.19977
3317.000,-40.56328
3318.000,-40.92410
3319.000,-41.28224
3320.000,-41.63773
3321.000,-41.99058
3322.000,-42.34082
3323.000,-42.68846
3324.000,-43.03353
3325.000,-43.37603
3326.000,-43.71600
3327.000,-44.05345
3328.000,-44.38840
3329.000,-44.72087
3330.000,-45.05087
3331.000,-45.37843
3332.000,-45.70356
3333.000,-46.02628
3334.000,-46.34660
3335.000,-46.66456
3336.000,-46.98016
3337.000,-47.29341
3338.000,-47.60435
3339.000,-47.91298
3340.000,-48.21933
3341.000,-48.52340
3342.000,-48.82522
3343.000,-49.12481
3344.000,-49.42217
3345.000,-49.71733
3346.000,-50.01030
3347.000,-50.30110
3348.000,-50.58975
3349.000,-50.87625
3350.000,-51.16064
3351.000,-51.44291
3352.000,-51.72309
3353.000,-52.00120
3354.000,-52.27725
3355.000,-52.55125
3356.000,-52.82322
3357.000,-53.09317
3358.000,-53.36112
3359.000,-53.62709
3360.000,-53.89108
3361.000,-54.15312
3362.000,-54.41322
3363.000,-54.67139
3364.000,-54.92764
3365.000,-55.18200
3366.000,-55.43447
3367.000,-55.68507
3368.000,-55.93381
3369.000,-56.18071
3370.000,-56.42578
3371.000,-56.66904
3372.000,-56.91049
3373.000,-57.15015
3374.000,-57.38803
3375.000,-57.62415
3376.000,-57.85853
3377.000,-58.09116
3378.000,-58.32207
3379.000,-58.55127
3380.000,-58.77877
3381.000,-59.00459
3382.000,-59.22873
3383.000,-59.45121
3384.000,-59.67204
3385.000,-59.89123
3386.000,-60.10880
3387.000,-60.32476
3388.000,-60.53911
3389.000,-60.75188
3390.000,-60.96307
3391.000,-61.17270
3392.000,-61.38077
3393.000,-61.58730
3394.000,-61.79230
3395.000,-61.99578
3396.000,-62.19775
3397.000,-62.39823
3398.000,-62.59722
3399.000,-62.79473
3400.000,-62.99078
3401.000,-63.18538
3402.000,-63.37854
3403.000,-63.57026
3404.000,-63.76056
3405.000,-63.94946
3406.000,-64.13695
3407.000,-64.32305
3408.000,-64.50777
3409.000,-64.69113
3410.000,-64.87313
3411.000,-65.05377
3412.000,-65.23308
3413.000,-65.41106
3414.000,-65.58772
3415.000,-65.76307
3416.000,-65.93712
3417.000,-66.10988
3418.000,-66.28136
3419.000,-66.45157
3420.000,-66.62052
3421.000,-66.78822
3422.000,-66.95467
3423.000,-67.11989
3424.000,-67.28389
3425.000,-67.44667
3426.000,-67.60824
3427.000,-67.76862
3428.000,-67.92780
3429.000,-68.08581
3430.000,-68.24265
3431.000,-68.39832
3432.000,-68.55284
3433.000,-68.70622
3434.000,-68.85846
3435.000,-69.00957
3436.000,-69.15956
3437.000,-69.30844
3438.000,-69.45621
3439.000,-69.60289
3440.000,-69.74849
3441.000,-69.89300
3442.000,-70.03644
3443.000,-70.17882
3444.000,-70.32015
3445.000,-70.46042
3446.000,-70.59966
3447.000,-70.73787
3448.000,-70.87505
3449.000,-71.01121
3450.000,-71.14637
3451.000,-71.28052
3452.000,-71.41368
3453.000,-71.54585
3454.000,-71.67705
3455.000,-71.80727
3456.000,-71.93652
3457.000,-72.06482
3458.000,-72.19217
3459.000,-72.31857
3460.000,-72.44404
3461.000,-72.56857
3462.000,-72.69219
3463.000,-72.81488
3464.000,-72.93667
3465.000,-73.05756
3466.000,-73.17755
3467.000,-73.29664
3468.000,-73.41486
3469.000,-73.53220
3470.000,-73.64867
3471.000,-73.76428
3472.000,-73.87903
3473.000,-73.99294
3474.000,-74.10599
3475.000,-74.21821
3476.000,-74.32960
3477.000,-74.44016
3478.000,-74.54990
3479.000,-74.65883
3480.000,-74.76695
3481.000,-74.87427
3482.000,-74.98080
3483.000,-75.08653
3484.000,-75.19148
3485.000,-75.29566
3486.000,-75.39906
3487.000,-75.50170
3488.000,-75.60357
3489.000,-75.70469
3490.000,-75.80506
3491.000,-75.90469
3492.000,-76.00358
3493.000,-76.10173
3494.000,-76.19916
3495.000,-76.29586
3496.000,-76.39185
3497.000,-76.48713
3498.000,-76.58170
3499.000,-76.67557
3500.000,-76.76875
3501.000,-76.86123
3502.000,-76.95303
3503.000,-77.04415
3504.000,-77.13459
3505.000,-77.22437
3506.000,-77.31347
3507.000,-77.40192
3508.000,-77.48971
3509.000,-77.57685
3510.000,-77.66335
3511.000,-77.74920
3512.000,-77.83442
3513.000,-77.91901
3514.000,-78.00296
3515.000,-78.08630
3516.000,-78.16902
3517.000,-78.25113
3518.000,-78.33262
3519.000,-78.41352
3520.000,-78.49381
3521.000,-78.57351
3522.000,-78.65262
3523.000,-78.73114
3524.000,-78.80908
3525.000,-78.88645
3526.000,-78.96323
3527.000,-79.03945
3528.000,-79.11511
3529.000,-79.19020
3530.000,-79.26474
3531.000,-79.33873
3532.000,-79.41217
3533.000,-79.48506
3534.000,-79.55741
3535.000,-79.62923
3536.000,-79.70051
3537.000,-79.77127
3538.000,-79.84150
3539.000,-79.91121
3540.000,-79.98040
3541.000,-80.04909
3542.000,-80.11726
3543.000,-80.18493
3544.000,-80.25209
3545.000,-80.31876
3546.000,-80.38493
3547.000,-80.45062
3548.000,-80.51581
3549.000,-80.58053
3550.000,-80.64476
3551.000,-80.70852
3552.000,-80.77180
3553.000,-80.83462
3554.000,-80.89697
3555.000,-80.95886
3556.000,-81.02029
3557.000,-81.08126
3558.000,-81.14179
3559.000,-81.20186
3560.000,-81.26149
3561.000,-81.32068
3562.000,-81.37942
3563.000,-81.43774
3564.000,-81.49562
3565.000,-81.55307
3566.000,-81.61009
3567.000,-81.66670
3568.000,-81.72288
3569.000,-81.77865
3570.000,-81.83400
3571.000,-81.88895
3572.000,-81.94348
3573.000,-81.99762
3574.000,-82.05135
3575.000,-82.10468
3576.000,-82.15762
3577.000,-82.21016
3578.000,-82.26232
3579.000,-82.31409
3580.000,-82.36547
3581.000,-82.41648
3582.000,-82.46711
3583.000,-82.51736
3584.000,-82.56724
3585.000,-82.61675
3586.000,-82.66589
3587.000,-82.71467
3588.000,-82.76308
3589.000,-82.81114
3590.000,-82.85884
3591.000,-82.90619
3592.000,-82.95319
3593.000,-82.99984
3594.000,-83.04614
3595.000,-83.09210
3596.000,-83.13772
3597.000,-83.18300
3598.000,-83.22795
3599.000,-83.27256
3600.000,-83.31684
3601.000,-83.36080
3602.000,-83.40443
3603.000,-83.44773
3604.000,-83.49072
3605.000,-83.53338
3606.000,-83.57573
3607.000,-83.61777
3608.000,-83.65949
3609.000,-83.70090
3610.000,-83.74201
3611.000,-83.78281
3612.000,-83.82331
3613.000,-83.86351
3614.000,-83.90342
3615.000,-83.94302
3616.000,-83.98234
3617.000,-84.02136
3618.000,-84.06009
3619.000,-84.09854
3620.000,-84.13670
3621.000,-84.17457
3622.000,-84.21217
3623.000,-84.24949
3624.000,-84.28653
3625.000,-84.32330
3626.000,-84.35979
3627.000,-84.39602
3628.000,-84.43197
3629.000,-84.46766
3630.000,-84.50309
3631.000,-84.53825
3632.000,-84.57315
3633.000,-84.60780
3634.000,-84.64218
3635.000,-84.67631
3636.000,-84.71019
3637.000,-84.74382
3638.000,-84.77720
3639.000,-84.81033
3640.000,-84.84321
3641.000,-84.87585
3642.000,-84.90825
3643.000,-84.94041
3644.000,-84.97233
3645.000,-85.00402
3646.000,-85.03547
3647.000,-85.06668
3648.000,-85.09767
3649.000,-85.12843
3650.000,-85.15895
3651.000,-85.18925
3652.000,-85.21933
3653.000,-85.24919
3654.000,-85.27882
3655.000,-85.30823
3656.000,-85.33743
3657.000,-85.36641
3658.000,-85.39517
3659.000,-85.42372
3660.000,-85.45206
3661.000,-85.48019
3662.000,-85.50811
3663.000,-85.53582
3664.000,-85.56333
3665.000,-85.59064
3666.000,-85.61774
3667.000,-85.64464
3668.000,-85.67134
3669.000,-85.69784
3670.000,-85.72415
3671.000,-85.75026
3672.000,-85.77618
3673.000,-85.80191
3674.000,-85.82745
3675.000,-85.85279
3676.000,-85.87795
3677.000,-85.90292
3678.000,-85.92771
3679.000,-85.95232
3680.000,-85.97674
3681.000,-86.00098
3682.000,-86.02504
3683.000,-86.04892
3684.000,-86.07263
3685.000,-86.09616
3686.000,-86.11951
3687.000,-86.14269
3688.000,-86.16571
3689.000,-86.18855
3690.000,-86.21122
3691.000,-86.23372
3692.000,-86.25605
3693.000,-86.27823
3694.000,-86.30023
3695.000,-86.32207
3696.000,-86.34376
3697.000,-86.36528
3698.000,-86.38664
3699.000,-86.40784
3700.000,-86.42888
3701.000,-86.44977
3702.000,-86.47051
3703.000,-86.49109
3704.000,-86.51152
3705.000,-86.53180
3706.000,-86.55192
3707.000,-86.57190
3708.000,-86.59173
3709.000,-86.61141
3710.000,-86.63095
3711.000,-86.65034
3712.000,-86.66959
3713.000,-86.68869
3714.000,-86.70766
3715.000,-86.72648
3716.000,-86.74517
3717.000,-86.76371
3718.000,-86.78212
3719.000,-86.80039
3720.000,-86.81853
3721.000,-86.83653
3722.000,-86.85440
3723.000,-86.87213
3724.000,-86.88974
3725.000,-86.90721
3726.000,-86.92456
3727.000,-86.94177
3728.000,-86.95886
3729.000,-86.97582
3730.000,-86.99266
3731.000,-87.00937
3732.000,-87.02596
3733.000,-87.04242
3734.000,-87.05876
3735.000,-87.07498
3736.000,-87.09108
3737.000,-87.10707
3738.000,-87.12293
3739.000,-87.13868
3740.000,-87.15430
3741.000,-87.16982
3742.000,-87.18522
3743.000,-87.20050
3744.000,-87.21567
3745.000,-87.23073
3746.000,-87.24568
3747.000,-87.26051
3748.000,-87.27524
3749.000,-87.28985
3750.000,-87.30436
3751.000,-87.31876
3752.000,-87.33306
3753.000,-87.34725
3754.000,-87.36133
3755.000,-87.37531
3756.000,-87.38918
3757.000,-87.40296
3758.000,-87.41663
3759.000,-87.43020
3760.000,-87.44366
3761.000,-87.45703
3762.000,-87.47030
3763.000,-87.48347
3764.000,-87.49655
3765.000,-87.50952
3766.000,-87.52240
3767.000,-87.53519
3768.000,-87.54788
3769.000,-87.56048
3770.000,-87.57298
3771.000,-87.58539
3772.000,-87.59771
3773.000,-87.60993
3774.000,-87.62207
3775.000,-87.63412
3776.000,-87.64607
3777.000,-87.65794
3778.000,-87.66972
3779.000,-87.68142
3780.000,-87.69302
3781.000,-87.70454
3782.000,-87.71598
3783.000,-87.72733
3784.000,-87.73859
3785.000,-87.74978
3786.000,-87.76088
3787.000,-87.77189
3788.000,-87.78283
3789.000,-87.79369
3790.000,-87.80446
3791.000,-87.81515
3792.000,-87.82577
3793.000,-87.83631
3794.000,-87.84677
3795.000,-87.85715
3796.000,-87.86745
3797.000,-87.87768
3798.000,-87.88783
3799.000,-87.89791
3800.000,-87.90791
3801.000,-87.91784
3802.000,-87.92769
3803.000,-87.93747
3804.000,-87.94718
3805.000,-87.95682
3806.000,-87.96638
3807.000,-87.97588
3808.000,-87.98530
3809.000,-87.99466
3810.000,-88.00394
3811.000,-88.01316
3812.000,-88.02231
3813.000,-88.03139
3814.000,-88.04040
3815.000,-88.04934
3816.000,-88.05822
3817.000,-88.06704
3818.000,-88.07579
3819.000,-88.08447
3820.000,-88.09309
3821.000,-88.10165
3822.000,-88.11014
3823.000,-88.11857
3824.000,-88.12693
3825.000,-88.13524
3826.000,-88.14348
3827.000,-88.15166
3828.000,-88.15978
3829.000,-88.16785
3830.000,-88.17585
3831.000,-88.18379
3832.000,-88.19167
3833.000,-88.19950
3834.000,-88.20726
3835.000,-88.21497
3836.000,-88.22263
3837.000,-88.23022
3838.000,-88.23776
3839.000,-88.24524
3840.000,-88.25267
3841.000,-88.26004
3842.000,-88.26736
3843.000,-88.27463
3844.000,-88.28184
3845.000,-88.28899
3846.000,-88.29610
3847.000,-88.30315
3848.000,-88.31015
3849.000,-88.31709
3850.000,-88.32399
3851.000,-88.33083
3852.000,-88.33763
3853.000,-88.34437
3854.000,-88.35106
3855.000,-88.35770
3856.000,-88.36430
3857.000,-88.37084
3858.000,-88.37734
3859.000,-88.38379
3860.000,-88.39019
3861.000,-88.39654
3862.000,-88.40285
3863.000,-88.40911
3864.000,-88.41532
3865.000,-88.42149
3866.000,-88.42761
3867.000,-88.43369
3868.000,-88.43972
3869.000,-88.44571
3870.000,-88.45165
3871.000,-88.45755
3872.000,-88.46340
3873.000,-88.46921
3874.000,-88.47498
3875.000,-88.48071
3876.000,-88.48639
3877.000,-88.49203
3878.000,-88.49763
3879.000,-88.50318
3880.000,-88.50870
3881.000,-88.51418
3882.000,-88.51961
3883.000,-88.52501
3884.000,-88.53036
3885.000,-88.53567
3886.000,-88.54095
3887.000,-88.54619
3888.000,-88.55138
3889.000,-88.55654
3890.000,-88.56166
3891.000,-88.56675
3892.000,-88.57179
3893.000,-88.57680
3894.000,-88.58177
3895.000,-88.58670
3896.000,-88.59160
3897.000,-88.59646
3898.000,-88.60129
3899.000,-88.60607
3900.000,-88.61083
3901.000,-88.61555
3902.000,-88.62023
3903.000,-88.62488
3904.000,-88.62949
3905.000,-88.63407
3906.000,-88.63862
3907.000,-88.64313
3908.000,-88.64761
3909.000,-88.65206
3910.000,-88.65647
3911.000,-88.66085
3912.000,-88.66520
3913.000,-88.66951
3914.000,-88.67379
3915.000,-88.67805
3916.000,-88.68227
3917.000,-88.68646
3918.000,-88.69061
3919.000,-88.69474
3920.000,-88.69884
3921.000,-88.70290
3922.000,-88.70694
3923.000,-88.71094
3924.000,-88.71492
3925.000,-88.71887
3926.000,-88.72279
3927.000,-88.72667
3928.000,-88.73053
3929.000,-88.73436
3930.000,-88.73817
3931.000,-88.74194
3932.000,-88.74569
3933.000,-88.74941
3934.000,-88.75310
3935.000,-88.75676
3936.000,-88.76040
3937.000,-88.76401
3938.000,-88.76759
3939.000,-88.77115
3940.000,-88.77468
3941.000,-88.77818
3942.000,-88.78166
3943.000,-88.78511
3944.000,-88.78854
3945.000,-88.79194
3946.000,-88.79532
3947.000,-88.79867
3948.000,-88.80199
3949.000,-88.80530
3950.000,-88.80857
3951.000,-88.81183
3952.000,-88.81505
3953.000,-88.81826
3954.000,-88.82144
3955.000,-88.82460
3956.000,-88.82773
3957.000,-88.83084
3958.000,-88.83393
3959.000,-88.83699
3960.000,-88.84004
3961.000,-88.84306
3962.000,-88.84605
3963.000,-88.84903
3964.000,-88.85198
3965.000,-88.85491
3966.000,-88.85782
3967.000,-88.86071
3968.000,-88.86358
3969.000,-88.86642
3970.000,-88.86925
3971.000,-88.87205
3972.000,-88.87483
3973.000,-88.87759
3974.000,-88.88033
3975.000,-88.88305
3976.000,-88.88576
3977.000,-88.88844
3978.000,-88.89110
3979.000,-88.89374
3980.000,-88.89636
3981.000,-88.89896
3982.000,-88.90154
3983.000,-88.90411
3984.000,-88.90665
3985.000,-88.90918
3986.000,-88.91169
3987.000,-88.91417
3988.000,-88.91664
3989.000,-88.91910
3990.000,-88.92153
3991.000,-88.92395
3992.000,-88.92634
3993.000,-88.92872
3994.000,-88.93109
3995.000,-88.93343
3996.000,-88.93576
3997.000,-88.93807
3998.000,-88.94036
3999.000,-88.94264
4000.000,-88.94490
4001.000,-88.94714
4002.000,-88.94936
4003.000,-88.95157
4004.000,-88.95377
4005.000,-88.95594
4006.000,-88.95810
4007.000,-88.96025
4008.000,-88.96238
4009.000,32.06979
4010.000,51.78687
4011.000,51.78687
4012.000,51.78687
4013.000,51.78687
4014.000,51.78687
4015.000,51.78687
4016.000,51.78687
4017.000,51.78687
4018.000,51.78687
4019.000,51.78687
4020.000,51.78687
4021.000,51.78687
4022.000,51.78687
4023.000,51.78687
4024.000,51.78687
4025.000,51.78687
4026.000,51.78687
4027.000,51.78687
4028.000,51.78687
4029.000,51.78687
4030.000,51.78687
4031.000,51.78687
4032.000,51.78687
4033.000,51.78687
4034.000,51.78687
4035.000,51.78687
4036.000,51.78687
4037.000,51.78687
4038.000,51.78687
4039.000,51.78687
4040.000,51.78687
4041.000,51.78687
4042.000,51.78687
4043.000,51.78687
4044.000,51.78687
4045.000,51.78687
4046.000,51.78687
4047.000,51.78687
4048.000,51.78687
4049.000,51.78687
4050.000,51.78687
4051.000,51.78687
4052.000,51.78687
4053.000,51.78687
4054.000,51.78687
4055.000,51.78687
4056.000,51.78687
4057.000,51.78687
4058.000,51.78687
4059.000,51.78687
4060.000,51.78687
4061.000,51.78687
4062.000,51.78687
4063.000,51.78687
4064.000,51.78687
