time_ms,vm_mV
1471.000,-6.19089
1472.000,-6.92617
1473.000,-7.65508
1474.000,-8.37768
1475.000,-9.09403
1476.000,-9.80417
1477.000,-10.50817
1478.000,-11.20607
1479.000,-11.89792
1480.000,-12.58379
1481.000,-13.26372
1482.000,-13.93776
1483.000,-14.60597
1484.000,-15.26839
1485.000,-15.92508
1486.000,-16.57608
1487.000,-17.22145
1488.000,-17.86123
1489.000,-18.49547
1490.000,-19.12421
1491.000,-19.74752
1492.000,-20.36543
1493.000,-20.97798
1494.000,-21.58524
1495.000,-22.18724
1496.000,-22.78402
1497.000,-23.37564
1498.000,-23.96214
1499.000,-24.54355
1500.000,-25.11994
1501.000,-25.69133
1502.000,-26.25778
1503.000,-26.81932
1504.000,-27.37601
1505.000,-27.92787
1506.000,-28.47495
1507.000,-29.01730
1508.000,-29.55495
1509.000,48.89338
1510.000,48.89338
1511.000,48.89338
1512.000,48.89338
1513.000,48.89338
1514.000,48.89338
1515.000,48.89338
1516.000,48.89338
1517.000,48.89338
1518.000,48.89338
1519.000,48.89338
1520.000,48.89338
1521.000,48.89338
1522.000,48.89338
1523.000,48.89338
1524.000,48.89338
1525.000,48.89338
1526.000,48.89338
1527.000,48.89338
1528.000,48.89338
1529.000,48.89338
1530.000,48.89338
1531.000,48.89338
1532.000,48.89338
1533.000,48.89338
1534.000,48.89338
1535.000,48.89338
1536.000,48.89338
1537.000,48.89338
1538.000,48.89338
1539.000,48.89338
1540.000,48.89338
1541.000,48.89338
1542.000,48.89338
1543.000,48.89338
1544.000,48.89338
1545.000,48.89338
1546.000,48.89338
1547.000,48.89338
1548.000,48.89338
1549.000,48.89338
1550.000,48.89338
1551.000,48.89338
1552.000,48.89338
1553.000,48.89338
1554.000,48.89338
1555.000,48.89338
1556.000,48.89338
1557.000,48.89338
1558.000,48.89338
1559.000,48.89338
1560.000,48.89338
1561.000,48.89338
1562.000,48.89338
1563.000,48.89338
1564.000,48.89338
1565.000,48.89338
1566.000,48.89338
1567.000,48.89338
1568.000,48.89338
1569.000,48.89338
1570.000,48.89338
1571.000,48.89338
1572.000,48.89338
1573.000,48.89338
1574.000,48.89338
1575.000,48.89338
1576.000,48.89338
1577.000,48.89338
1578.000,48.89338
1579.000,48.89338
1580.000,48.89338
1581.000,48.89338
1582.000,48.89338
1583.000,48.89338
1584.000,48.89338
1585.000,48.89338
1586.000,48.89338
1587.000,48.89338
1588.000,48.89338
1589.000,48.89338
1590.000,48.89338
1591.000,48.89338
1592.000,48.89338
1593.000,48.89338
1594.000,48.89338
1595.000,48.89338
1596.000,48.89338
1597.000,48.89338
1598.000,48.89338
1599.000,48.89338
1600.000,48.89338
1601.000,48.89338
1602.000,48.89338
1603.000,48.89338
1604.000,48.89338
1605.000,48.89338
1606.000,48.89338
1607.000,48.89338
1608.000,48.89338
1609.000,48.89338
1610.000,48.89338
1611.000,48.89338
1612.000,48.89338
1613.000,48.89338
1614.000,48.89338
1615.000,48.89338
1616.000,48.89338
1617.000,48.89338
1618.000,48.89338
1619.000,48.89338
1620.000,48.89338
1621.000,48.89338
1622.000,48.89338
1623.000,48.89338
1624.000,48.89338
1625.000,48.89338
1626.000,48.89338
1627.000,48.89338
1628.000,48.89338
1629.000,48.89338
1630.000,48.89338
1631.000,48.89338
1632.000,48.89338
1633.000,48.89338
1634.000,48.89338
1635.000,48.89338
1636.000,48.89338
1637.000,48.89338
1638.000,48.89338
1639.000,48.89338
1640.000,48.89338
1641.000,48.89338
1642.000,48.89338
1643.000,48.89338
1644.000,48.89338
1645.000,48.89338
1646.000,48.89338
1647.000,48.89338
1648.000,48.89338
1649.000,48.89338
1650.000,48.89338
1651.000,48.89338
1652.000,48.89338
1653.000,48.89338
1654.000,48.89338
1655.000,48.89338
1656.000,48.89338
1657.000,48.89338
1658.000,48.89338
1659.000,48.89338
1660.000,48.89338
1661.000,48.89338
1662.000,48.89338
1663.000,48.89338
1664.000,48.29438
1665.000,47.08738
1666.000,45.89083
1667.000,44.70464
1668.000,43.52872
1669.000,42.36298
1670.000,41.20733
1671.000,40.06169
1672.000,38.92596
1673.000,37.80007
1674.000,36.68393
1675.000,35.57745
1676.000,34.48055
1677.000,33.39315
1678.000,32.31516
1679.000,31.24651
1680.000,30.18711
1681.000,29.13687
1682.000,28.09574
1683.000,27.06361
1684.000,26.04042
1685.000,25.02609
1686.000,24.02055
1687.000,23.02370
1688.000,22.03549
1689.000,21.05584
1690.000,20.08466
1691.000,19.12190
1692.000,18.16747
1693.000,17.22130
1694.000,16.28332
1695.000,15.35347
1696.000,14.43166
1697.000,13.51784
1698.000,12.61193
1699.000,11.71386
1700.000,10.82357
1701.000,9.94098
1702.000,9.06604
1703.000,8.19867
1704.000,7.33881
1705.000,6.48639
1706.000,5.64136
1707.000,4.80364
1708.000,3.97317
1709.000,3.14989
1710.000,2.33375
1711.000,1.52466
1712.000,0.72259
1713.000,-0.07255
1714.000,-0.86080
1715.000,-1.64222
1716.000,-2.41688
1717.000,-3.18483
1718.000,-3.94614
1719.000,-4.70085
1720.000,-5.44903
1721.000,-6.19073
1722.000,-6.92601
1723.000,-7.65492
1724.000,-8.37753
1725.000,-9.09387
1726.000,-9.80402
1727.000,-10.50801
1728.000,-11.20592
1729.000,-11.89778
1730.000,-12.58364
1731.000,-13.26358
1732.000,-13.93762
1733.000,-14.60583
1734.000,-15.26825
1735.000,-15.92494
1736.000,-16.57594
1737.000,-17.22131
1738.000,-17.86109
1739.000,-18.49533
1740.000,-19.12408
1741.000,-19.74738
1742.000,-20.36529
1743.000,-20.97785
1744.000,-21.58511
1745.000,-22.18711
1746.000,-22.78389
1747.000,-23.37551
1748.000,-23.96201
1749.000,-24.54343
1750.000,-25.11981
1751.000,-25.69121
1752.000,-26.25766
1753.000,-26.81920
1754.000,-27.37589
1755.000,-27.92775
1756.000,-28.47483
1757.000,-29.01718
1758.000,-29.55484
1759.000,48.89338
1760.000,48.89338
1761.000,48.89338
1762.000,48.89338
1763.000,48.89338
1764.000,48.89338
1765.000,48.89338
1766.000,48.89338
1767.000,48.89338
1768.000,48.89338
1769.000,48.89338
1770.000,48.89338
1771.000,48.89338
1772.000,48.89338
1773.000,48.89338
1774.000,48.89338
1775.000,48.89338
1776.000,48.89338
1777.000,48.89338
1778.000,48.89338
1779.000,48.89338
1780.000,48.89338
1781.000,48.89338
1782.000,48.89338
1783.000,48.89338
1784.000,48.89338
1785.000,48.89338
1786.000,48.89338
1787.000,48.89338
1788.000,48.89338
1789.000,48.89338
1790.000,48.89338
1791.000,48.89338
1792.000,48.89338
1793.000,48.89338
1794.000,48.89338
1795.000,48.89338
1796.000,48.89338
1797.000,48.89338
1798.000,48.89338
1799.000,48.89338
1800.000,48.89338
1801.000,48.89338
1802.000,48.89338
1803.000,48.89338
1804.000,48.89338
1805.000,48.89338
1806.000,48.89338
1807.000,48.89338
1808.000,48.89338
1809.000,48.89338
1810.000,48.89338
1811.000,48.89338
1812.000,48.89338
1813.000,48.89338
1814.000,48.89338
1815.000,48.89338
1816.000,48.89338
1817.000,48.89338
1818.000,48.89338
1819.000,48.89338
1820.000,48.89338
1821.000,48.89338
1822.000,48.89338
1823.000,48.89338
1824.000,48.89338
1825.000,48.89338
1826.000,48.89338
1827.000,48.89338
1828.000,48.89338
1829.000,48.89338
1830.000,48.89338
1831.000,48.89338
1832.000,48.89338
1833.000,48.89338
1834.000,48.89338
1835.000,48.89338
1836.000,48.89338
1837.000,48.89338
1838.000,48.89338
1839.000,48.89338
1840.000,48.89338
1841.000,48.89338
1842.000,48.89338
1843.000,48.89338
1844.000,48.89338
1845.000,48.89338
1846.000,48.89338
1847.000,48.89338
1848.000,48.89338
1849.000,48.89338
1850.000,48.89338
1851.000,48.89338
1852.000,48.89338
1853.000,48.89338
1854.000,48.89338
1855.000,48.89338
1856.000,48.89338
1857.000,48.89338
1858.000,48.89338
1859.000,48.89338
1860.000,48.89338
1861.000,48.89338
1862.000,48.89338
1863.000,48.89338
1864.000,48.89338
1865.000,48.89338
1866.000,48.89338
1867.000,48.89338
1868.000,48.89338
1869.000,48.89338
1870.000,48.89338
1871.000,48.89338
1872.000,48.89338
1873.000,48.89338
1874.000,48.89338
1875.000,48.89338
1876.000,48.89338
1877.000,48.89338
1878.000,48.89338
1879.000,48.89338
1880.000,48.89338
1881.000,48.89338
1882.000,48.89338
1883.000,48.89338
1884.000,48.89338
1885.000,48.89338
1886.000,48.89338
1887.000,48.89338
1888.000,48.89338
1889.000,48.89338
1890.000,48.89338
1891.000,48.89338
1892.000,48.89338
1893.000,48.89338
1894.000,48.89338
1895.000,48.89338
1896.000,48.89338
1897.000,48.89338
1898.000,48.89338
1899.000,48.89338
1900.000,48.89338
1901.000,48.89338
1902.000,48.89338
1903.000,48.89338
1904.000,48.89338
1905.000,48.89338
1906.000,48.89338
1907.000,48.89338
1908.000,48.89338
1909.000,48.89338
1910.000,48.89338
1911.000,48.89338
1912.000,48.89338
1913.000,48.89338
1914.000,48.29441
1915.000,47.08741
1916.000,45.89086
1917.000,44.70466
1918.000,43.52874
1919.000,42.36300
1920.000,41.20736
1921.000,40.06172
1922.000,38.92599
1923.000,37.80010
1924.000,36.68396
1925.000,35.57748
1926.000,34.48058
1927.000,33.39318
1928.000,32.31519
1929.000,31.24653
1930.000,30.18713
1931.000,29.13690
1932.000,28.09576
1933.000,27.06364
1934.000,26.04045
1935.000,25.02612
1936.000,24.02057
1937.000,23.02373
1938.000,22.03552
1939.000,21.05586
1940.000,20.08469
1941.000,19.12192
1942.000,18.16749
1943.000,17.22132
1944.000,16.28335
1945.000,15.35349
1946.000,14.43169
1947.000,13.51786
1948.000,12.61195
1949.000,11.71388
1950.000,10.82359
1951.000,9.94100
1952.000,9.06606
1953.000,8.19869
1954.000,7.33883
1955.000,6.48641
1956.000,5.64138
1957.000,4.80366
1958.000,3.97319
1959.000,3.14991
1960.000,2.33377
1961.000,1.52468
1962.000,0.72260
1963.000,-0.07253
1964.000,-0.86078
1965.000,-1.64220
1966.000,-2.41686
1967.000,-3.18482
1968.000,-3.94612
1969.000,-4.70083
1970.000,-5.44901
1971.000,-6.19071
1972.000,-6.92599
1973.000,-7.65491
1974.000,-8.37751
1975.000,-9.09386
1976.000,-9.80400
1977.000,-10.50800
1978.000,-11.20590
1979.000,-11.89776
1980.000,-12.58363
1981.000,-13.26356
1982.000,-13.93760
1983.000,-14.60581
1984.000,-15.26824
1985.000,-15.92492
1986.000,-16.57593
1987.000,-17.22129
1988.000,-17.86107
1989.000,-18.49531
1990.000,-19.12406
1991.000,-19.74737
1992.000,-20.36528
1993.000,-20.97784
1994.000,-21.58509
1995.000,-22.18709
1996.000,-22.78388
1997.000,-23.37550
1998.000,-23.96199
1999.000,-24.54341
2000.000,-25.11980
2001.000,-25.69120
2002.000,-26.25765
2003.000,-26.81919
2004.000,-27.37587
2005.000,-27.92774
2006.000,-28.47482
2007.000,-29.01717
2008.000,-29.55482
2009.000,48.89338
2010.000,48.89338
2011.000,48.89338
2012.000,48.89338
2013.000,48.89338
2014.000,48.89338
2015.000,48.89338
2016.000,48.89338
2017.000,48.89338
2018.000,48.89338
2019.000,48.89338
2020.000,48.89338
2021.000,48.89338
2022.000,48.89338
2023.000,48.89338
2024.000,48.89338
2025.000,48.89338
2026.000,48.89338
2027.000,48.89338
2028.000,48.89338
2029.000,48.89338
2030.000,48.89338
2031.000,48.89338
2032.000,48.89338
2033.000,48.89338
2034.000,48.89338
2035.000,48.89338
2036.000,48.89338
2037.000,48.89338
2038.000,48.89338
2039.000,48.89338
2040.000,48.89338
2041.000,48.89338
2042.000,48.89338
2043.000,48.89338
2044.000,48.89338
2045.000,48.89338
2046.000,48.89338
2047.000,48.89338
2048.000,48.89338
2049.000,48.89338
2050.000,48.89338
2051.000,48.89338
2052.000,48.89338
2053.000,48.89338
2054.000,48.89338
2055.000,48.89338
2056.000,48.89338
2057.000,48.89338
2058.000,48.89338
2059.000,48.89338
2060.000,48.89338
2061.000,48.89338
2062.000,48.89338
2063.000,48.89338
2064.000,48.89338
2065.000,48.89338
2066.000,48.89338
2067.000,48.89338
2068.000,48.89338
2069.000,48.89338
2070.000,48.89338
2071.000,48.89338
2072.000,48.89338
2073.000,48.89338
2074.000,48.89338
2075.000,48.89338
2076.000,48.89338
2077.000,48.89338
2078.000,48.89338
2079.000,48.89338
2080.000,48.89338
2081.000,48.89338
2082.000,48.89338
2083.000,48.89338
2084.000,48.89338
2085.000,48.89338
2086.000,48.89338
2087.000,48.89338
2088.000,48.89338
2089.000,48.89338
2090.000,48.89338
2091.000,48.89338
2092.000,48.89338
2093.000,48.89338
2094.000,48.89338
2095.000,48.89338
2096.000,48.89338
2097.000,48.89338
2098.000,48.89338
2099.000,48.89338
2100.000,48.89338
2101.000,48.89338
2102.000,48.89338
2103.000,48.89338
2104.000,48.89338
2105.000,48.89338
2106.000,48.89338
2107.000,48.89338
2108.000,48.89338
2109.000,48.89338
2110.000,48.89338
2111.000,48.89338
2112.000,48.89338
2113.000,48.89338
2114.000,48.89338
2115.000,48.89338
2116.000,48.89338
2117.000,48.89338
2118.000,48.89338
2119.000,48.89338
2120.000,48.89338
2121.000,48.89338
2122.000,48.89338
2123.000,48.89338
2124.000,48.89338
2125.000,48.89338
2126.000,48.89338
2127.000,48.89338
2128.000,48.89338
2129.000,48.89338
2130.000,48.89338
2131.000,48.89338
2132.000,48.89338
2133.000,48.89338
2134.000,48.89338
2135.000,48.89338
2136.000,48.89338
2137.000,48.89338
2138.000,48.89338
2139.000,48.89338
2140.000,48.89338
2141.000,48.89338
2142.000,48.89338
2143.000,48.89338
2144.000,48.89338
2145.000,48.89338
2146.000,48.89338
2147.000,48.89338
2148.000,48.89338
2149.000,48.89338
2150.000,48.89338
2151.000,48.89338
2152.000,48.89338
2153.000,48.89338
2154.000,48.89338
2155.000,48.89338
2156.000,48.89338
2157.000,48.89338
2158.000,48.89338
2159.000,48.89338
2160.000,48.89338
2161.000,48.89338
2162.000,48.89338
2163.000,48.89338
2164.000,48.29441
2165.000,47.08741
2166.000,45.89086
2167.000,44.70467
2168.000,43.52875
2169.000,42.36301
2170.000,41.20736
2171.000,40.06172
2172.000,38.92600
2173.000,37.80011
2174.000,36.68396
2175.000,35.57748
2176.000,34.48058
2177.000,33.39318
2178.000,32.31519
2179.000,31.24654
2180.000,30.18713
2181.000,29.13690
2182.000,28.09577
2183.000,27.06364
2184.000,26.04045
2185.000,25.02612
2186.000,24.02057
2187.000,23.02373
2188.000,22.03552
2189.000,21.05586
2190.000,20.08469
2191.000,19.12192
2192.000,18.16749
2193.000,17.22132
2194.000,16.28335
2195.000,15.35349
2196.000,14.43169
2197.000,13.51786
2198.000,12.61195
2199.000,11.71388
2200.000,10.82359
2201.000,9.94100
2202.000,9.06606
2203.000,8.19869
2204.000,7.33883
2205.000,6.48641
2206.000,5.64138
2207.000,4.80366
2208.000,3.97319
2209.000,3.14992
2210.000,2.33377
2211.000,1.52469
2212.000,0.72261
2213.000,-0.07253
2214.000,-0.86078
2215.000,-1.64220
2216.000,-2.41686
2217.000,-3.18481
2218.000,-3.94612
2219.000,-4.70083
2220.000,-5.44901
2221.000,-6.19071
2222.000,-6.92599
2223.000,-7.65490
2224.000,-8.37751
2225.000,-9.09385
2226.000,-9.80400
2227.000,-10.50800
2228.000,-11.20590
2229.000,-11.89776
2230.000,-12.58363
2231.000,-13.26356
2232.000,-13.93760
2233.000,-14.60581
2234.000,-15.26823
2235.000,-15.92492
2236.000,-16.57593
2237.000,-17.22129
2238.000,-17.86107
2239.000,-18.49531
2240.000,-19.12406
2241.000,-19.74737
2242.000,-20.36528
2243.000,-20.97783
2244.000,-21.58509
2245.000,-22.18709
2246.000,-22.78388
2247.000,-23.37550
2248.000,-23.96199
2249.000,-24.54341
2250.000,-25.11980
2251.000,-25.69119
2252.000,-26.25764
2253.000,-26.81919
2254.000,-27.37587
2255.000,-27.92773
2256.000,-28.47482
2257.000,-29.01717
2258.000,-29.55482
2259.000,48.89338
2260.000,48.89338
2261.000,48.89338
2262.000,48.89338
2263.000,48.89338
2264.000,48.89338
2265.000,48.89338
2266.000,48.89338
2267.000,48.89338
2268.000,48.89338
2269.000,48.89338
2270.000,48.89338
2271.000,48.89338
2272.000,48.89338
2273.000,48.89338
2274.000,48.89338
2275.000,48.89338
2276.000,48.89338
2277.000,48.89338
2278.000,48.89338
2279.000,48.89338
2280.000,48.89338
2281.000,48.89338
2282.000,48.89338
2283.000,48.89338
2284.000,48.89338
2285.000,48.89338
2286.000,48.89338
2287.000,48.89338
2288.000,48.89338
2289.000,48.89338
2290.000,48.89338
2291.000,48.89338
2292.000,48.89338
2293.000,48.89338
2294.000,48.89338
2295.000,48.89338
2296.000,48.89338
2297.000,48.89338
2298.000,48.89338
2299.000,48.89338
2300.000,48.89338
2301.000,48.89338
2302.000,48.89338
2303.000,48.89338
2304.000,48.89338
2305.000,48.89338
2306.000,48.89338
2307.000,48.89338
2308.000,48.89338
2309.000,48.89338
2310.000,48.89338
2311.000,48.89338
2312.000,48.89338
2313.000,48.89338
2314.000,48.89338
2315.000,48.89338
2316.000,48.89338
2317.000,48.89338
2318.000,48.89338
2319.000,48.89338
2320.000,48.89338
2321.000,48.89338
2322.000,48.89338
2323.000,48.89338
2324.000,48.89338
2325.000,48.89338
2326.000,48.89338
2327.000,48.89338
2328.000,48.89338
2329.000,48.89338
2330.000,48.89338
2331.000,48.89338
2332.000,48.89338
2333.000,48.89338
2334.000,48.89338
2335.000,48.89338
2336.000,48.89338
2337.000,48.89338
2338.000,48.89338
2339.000,48.89338
2340.000,48.89338
2341.000,48.89338
2342.000,48.89338
2343.000,48.89338
2344.000,48.89338
2345.000,48.89338
2346.000,48.89338
2347.000,48.89338
2348.000,48.89338
2349.000,48.89338
2350.000,48.89338
2351.000,48.89338
2352.000,48.89338
2353.000,48.89338
2354.000,48.89338
2355.000,48.89338
2356.000,48.89338
2357.000,48.89338
2358.000,48.89338
2359.000,48.89338
2360.000,48.89338
2361.000,48.89338
2362.000,48.89338
2363.000,48.89338
2364.000,48.89338
2365.000,48.89338
2366.000,48.89338
2367.000,48.89338
2368.000,48.89338
2369.000,48.89338
2370.000,48.89338
2371.000,48.89338
2372.000,48.89338
2373.000,48.89338
2374.000,48.89338
2375.000,48.89338
2376.000,48.89338
2377.000,48.89338
2378.000,48.89338
2379.000,48.89338
2380.000,48.89338
2381.000,48.89338
2382.000,48.89338
2383.000,48.89338
2384.000,48.89338
2385.000,48.89338
2386.000,48.89338
2387.000,48.89338
2388.000,48.89338
2389.000,48.89338
2390.000,48.89338
2391.000,48.89338
2392.000,48.89338
2393.000,48.89338
2394.000,48.89338
2395.000,48.89338
2396.000,48.89338
2397.000,48.89338
2398.000,48.89338
2399.000,48.89338
2400.000,48.89338
2401.000,48.89338
2402.000,48.89338
2403.000,48.89338
2404.000,48.89338
2405.000,48.89338
2406.000,48.89338
2407.000,48.89338
2408.000,48.89338
2409.000,48.89338
2410.000,48.89338
2411.000,48.89338
2412.000,48.89338
2413.000,48.89338
2414.000,48.29441
2415.000,47.08741
2416.000,45.89086
2417.000,44.70467
2418.000,43.52875
2419.000,42.36301
2420.000,41.20736
2421.000,40.06172
2422.000,38.92600
2423.000,37.80011
2424.000,36.68396
2425.000,35.57748
2426.000,34.48058
2427.000,33.39318
2428.000,32.31519
2429.000,31.24654
2430.000,30.18713
2431.000,29.13690
2432.000,28.09577
2433.000,27.06364
2434.000,26.04045
2435.000,25.02612
2436.000,24.02057
2437.000,23.02373
2438.000,22.03552
2439.000,21.05586
2440.000,20.08469
2441.000,19.12192
2442.000,18.16749
2443.000,17.22132
2444.000,16.28335
2445.000,15.35349
2446.000,14.43169
2447.000,13.51786
2448.000,12.61195
2449.000,11.71388
2450.000,10.82359
2451.000,9.94100
2452.000,9.06606
2453.000,8.19869
2454.000,7.33883
2455.000,6.48641
2456.000,5.64138
2457.000,4.80366
2458.000,3.97319
2459.000,3.14992
2460.000,2.33377
2461.000,1.52469
2462.000,0.72261
2463.000,-0.07253
2464.000,-0.86078
2465.000,-1.64220
2466.000,-2.41686
2467.000,-3.18481
2468.000,-3.94612
2469.000,-4.70083
2470.000,-5.44901
2471.000,-6.19071
2472.000,-6.92599
2473.000,-7.65490
2474.000,-8.37751
2475.000,-9.09385
2476.000,-9.80400
2477.000,-10.50800
2478.000,-11.20590
2479.000,-11.89776
2480.000,-12.58363
2481.000,-13.26356
2482.000,-13.93760
2483.000,-14.60581
2484.000,-15.26823
2485.000,-15.92492
2486.000,-16.57592
2487.000,-17.22129
2488.000,-17.86107
2489.000,-18.49531
2490.000,-19.12406
2491.000,-19.74737
2492.000,-20.36528
2493.000,-20.97783
2494.000,-21.58509
2495.000,-22.18709
2496.000,-22.78388
2497.000,-23.37550
2498.000,-23.96199
2499.000,-24.54341
2500.000,-25.11980
2501.000,-25.69119
2502.000,-26.25764
2503.000,-26.81919
2504.000,-27.37587
2505.000,-27.92773
2506.000,-28.47482
2507.000,-29.01717
2508.000,-29.55482
2509.000,48.89338
2510.000,48.89338
2511.000,48.89338
2512.000,48.89338
2513.000,48.89338
2514.000,48.89338
2515.000,48.89338
2516.000,48.89338
2517.000,48.89338
2518.000,48.89338
2519.000,48.89338
2520.000,48.89338
2521.000,48.89338
2522.000,48.89338
2523.000,48.89338
2524.000,48.89338
2525.000,48.89338
2526.000,48.89338
2527.000,48.89338
2528.000,48.89338
2529.000,48.89338
2530.000,48.89338
2531.000,48.89338
2532.000,48.89338
2533.000,48.89338
2534.000,48.89338
2535.000,48.89338
2536.000,48.89338
2537.000,48.89338
2538.000,48.89338
2539.000,48.89338
2540.000,48.89338
2541.000,48.89338
2542.000,48.89338
2543.000,48.89338
2544.000,48.89338
2545.000,48.89338
2546.000,48.89338
2547.000,48.89338
2548.000,48.89338
2549.000,48.89338
2550.000,48.89338
2551.000,48.89338
2552.000,48.89338
2553.000,48.89338
2554.000,48.89338
2555.000,48.89338
2556.000,48.89338
2557.000,48.89338
2558.000,48.89338
2559.000,48.89338
2560.000,48.89338
2561.000,48.89338
2562.000,48.89338
2563.000,48.89338
2564.000,48.89338
2565.000,48.89338
2566.000,48.89338
2567.000,48.89338
2568.000,48.89338
2569.000,48.89338
2570.000,48.89338
2571.000,48.89338
2572.000,48.89338
2573.000,48.89338
2574.000,48.89338
2575.000,48.89338
2576.000,48.89338
2577.000,48.89338
2578.000,48.89338
2579.000,48.89338
2580.000,48.89338
2581.000,48.89338
2582.000,48.89338
2583.000,48.89338
2584.000,48.89338
2585.000,48.89338
2586.000,48.89338
2587.000,48.89338
2588.000,48.89338
2589.000,48.89338
2590.000,48.89338
2591.000,48.89338
2592.000,48.89338
2593.000,48.89338
2594.000,48.89338
2595.000,48.89338
2596.000,48.89338
2597.000,48.89338
2598.000,48.89338
2599.000,48.89338
2600.000,48.89338
2601.000,48.89338
2602.000,48.89338
2603.000,48.89338
2604.000,48.89338
2605.000,48.89338
2606.000,48.89338
2607.000,48.89338
2608.000,48.89338
2609.000,48.89338
2610.000,48.89338
2611.000,48.89338
2612.000,48.89338
2613.000,48.89338
2614.000,48.89338
2615.000,48.89338
2616.000,48.89338
2617.000,48.89338
2618.000,48.89338
2619.000,48.89338
2620.000,48.89338
2621.000,48.89338
2622.000,48.89338
2623.000,48.89338
2624.000,48.89338
2625.000,48.89338
2626.000,48.89338
2627.000,48.89338
2628.000,48.89338
2629.000,48.89338
2630.000,48.89338
2631.000,48.89338
2632.000,48.89338
2633.000,48.89338
2634.000,48.89338
2635.000,48.89338
2636.000,48.89338
2637.000,48.89338
2638.000,48.89338
2639.000,48.89338
2640.000,48.89338
2641.000,48.89338
2642.000,48.89338
2643.000,48.89338
2644.000,48.89338
2645.000,48.89338
2646.000,48.89338
2647.000,48.89338
2648.000,48.89338
2649.000,48.89338
2650.000,48.89338
2651.000,48.89338
2652.000,48.89338
2653.000,48.89338
2654.000,48.89338
2655.000,48.89338
2656.000,48.89338
2657.000,48.89338
2658.000,48.89338
2659.000,48.89338
2660.000,48.89338
2661.000,48.89338
2662.000,48.89338
2663.000,48.89338
2664.000,48.29441
2665.000,47.08741
2666.000,45.89086
2667.000,44.70467
2668.000,43.52875
2669.000,42.36301
2670.000,41.20736
2671.000,40.06172
2672.000,38.92600
2673.000,37.80011
2674.000,36.68396
2675.000,35.57748
2676.000,34.48058
2677.000,33.39318
2678.000,32.31519
2679.000,31.24654
2680.000,30.18713
2681.000,29.13690
2682.000,28.09577
2683.000,27.06364
2684.000,26.04045
2685.000,25.02612
2686.000,24.02057
2687.000,23.02373
2688.000,22.03552
2689.000,21.05586
2690.000,20.08469
2691.000,19.12192
2692.000,18.16749
2693.000,17.22132
2694.000,16.28335
2695.000,15.35349
2696.000,14.43169
2697.000,13.51786
2698.000,12.61195
2699.000,11.71388
2700.000,10.82359
2701.000,9.94100
2702.000,9.06606
2703.000,8.19869
2704.000,7.33883
2705.000,6.48641
2706.000,5.64138
2707.000,4.80366
2708.000,3.97319
2709.000,3.14992
2710.000,2.33377
2711.000,1.52469
2712.000,0.72261
2713.000,-0.07253
2714.000,-0.86078
2715.000,-1.64220
2716.000,-2.41686
2717.000,-3.18481
2718.000,-3.94612
2719.000,-4.70083
2720.000,-5.44901
2721.000,-6.19071
2722.000,-6.92599
2723.000,-7.65490
2724.000,-8.37751
2725.000,-9.09385
2726.000,-9.80400
2727.000,-10.50800
2728.000,-11.20590
2729.000,-11.89776
2730.000,-12.58363
2731.000,-13.26356
2732.000,-13.93760
2733.000,-14.60581
2734.000,-15.26823
2735.000,-15.92492
2736.000,-16.57592
2737.000,-17.22129
2738.000,-17.86107
2739.000,-18.49531
2740.000,-19.12406
2741.000,-19.74737
2742.000,-20.36528
2743.000,-20.97783
2744.000,-21.58509
2745.000,-22.18709
2746.000,-22.78388
2747.000,-23.37550
2748.000,-23.96199
2749.000,-24.54341
2750.000,-25.11980
2751.000,-25.69119
2752.000,-26.25764
2753.000,-26.81919
2754.000,-27.37587
2755.000,-27.92773
2756.000,-28.47482
2757.000,-29.01717
2758.000,-29.55482
2759.000,48.89338
2760.000,48.89338
2761.000,48.89338
2762.000,48.89338
2763.000,48.89338
2764.000,48.89338
2765.000,48.89338
2766.000,48.89338
2767.000,48.89338
2768.000,48.89338
2769.000,48.89338
2770.000,48.89338
2771.000,48.89338
2772.000,48.89338
2773.000,48.89338
2774.000,48.89338
2775.000,48.89338
2776.000,48.89338
2777.000,48.89338
2778.000,48.89338
2779.000,48.89338
2780.000,48.89338
2781.000,48.89338
2782.000,48.89338
2783.000,48.89338
2784.000,48.89338
2785.000,48.89338
2786.000,48.89338
2787.000,48.89338
2788.000,48.89338
2789.000,48.89338
2790.000,48.89338
2791.000,48.89338
2792.000,48.89338
2793.000,48.89338
2794.000,48.89338
2795.000,48.89338
2796.000,48.89338
2797.000,48.89338
2798.000,48.89338
2799.000,48.89338
2800.000,48.89338
2801.000,48.89338
2802.000,48.89338
2803.000,48.89338
2804.000,48.89338
2805.000,48.89338
2806.000,48.89338
2807.000,48.89338
2808.000,48.89338
2809.000,48.89338
2810.000,48.89338
2811.000,48.89338
2812.000,48.89338
2813.000,48.89338
2814.000,48.89338
2815.000,48.89338
2816.000,48.89338
2817.000,48.89338
2818.000,48.89338
2819.000,48.89338
2820.000,48.89338
2821.000,48.89338
2822.000,48.89338
2823.000,48.89338
2824.000,48.89338
2825.000,48.89338
2826.000,48.89338
2827.000,48.89338
2828.000,48.89338
2829.000,48.89338
2830.000,48.89338
2831.000,48.89338
2832.000,48.89338
2833.000,48.89338
2834.000,48.89338
2835.000,48.89338
2836.000,48.89338
2837.000,48.89338
2838.000,48.89338
2839.000,48.89338
2840.000,48.89338
2841.000,48.89338
2842.000,48.89338
