time_ms,vm_mV
7329.000,-89.16279
7330.000,-89.16304
7331.000,-89.16330
7332.000,-89.16355
7333.000,-89.16380
7334.000,-89.16405
7335.000,-89.16430
7336.000,-89.16455
7337.000,-89.16479
7338.000,-89.16504
7339.000,-89.16528
7340.000,-89.16552
7341.000,-89.16576
7342.000,-89.16599
7343.000,-89.16623
7344.000,-89.16646
7345.000,-89.16669
7346.000,-89.16692
7347.000,-89.16715
7348.000,-89.16737
7349.000,-89.16760
7350.000,-89.16782
7351.000,-89.16804
7352.000,-89.16826
7353.000,-89.16848
7354.000,-89.16870
7355.000,-89.16891
7356.000,-89.16912
7357.000,-89.16934
7358.000,-89.16955
7359.000,-89.16975
7360.000,-89.16996
7361.000,-89.17017
7362.000,-89.17037
7363.000,-89.17058
7364.000,-89.17078
7365.000,-89.17098
7366.000,-89.17118
7367.000,-89.17137
7368.000,-89.17157
7369.000,-89.17176
7370.000,-89.17196
7371.000,-89.17215
7372.000,-89.17234
7373.000,-89.17253
7374.000,-89.17271
7375.000,-89.17290
7376.000,-89.17309
7377.000,-89.17327
7378.000,-89.17345
7379.000,-89.17363
7380.000,-89.17381
7381.000,-89.17399
7382.000,-89.17417
7383.000,-89.17434
7384.000,-89.17452
7385.000,-89.17469
7386.000,-89.17486
7387.000,-89.17503
7388.000,-89.17520
7389.000,-89.17537
7390.000,-89.17554
7391.000,-89.17570
7392.000,-89.17587
7393.000,-89.17603
7394.000,-89.17619
7395.000,-89.17636
7396.000,-89.17652
7397.000,-89.17667
7398.000,-89.17683
7399.000,-89.17699
7400.000,-89.17714
7401.000,-89.17730
7402.000,-89.17745
7403.000,-89.17760
7404.000,-89.17776
7405.000,-89.17791
7406.000,-89.17805
7407.000,-89.17820
7408.000,-89.17835
7409.000,-89.17849
7410.000,-89.17864
7411.000,-89.17878
7412.000,-89.17893
7413.000,-89.17907
7414.000,-89.17921
7415.000,-89.17935
7416.000,-89.17949
7417.000,-89.17962
7418.000,-89.17976
7419.000,-89.17990
7420.000,-89.18003
7421.000,-89.18016
7422.000,-89.18030
7423.000,-89.18043
7424.000,-89.18056
7425.000,-89.18069
7426.000,-89.18082
7427.000,-89.18095
7428.000,-89.18107
7429.000,-89.18120
7430.000,-89.18133
7431.000,-89.18145
7432.000,-89.18157
7433.000,-89.18170
7434.000,-89.18182
7435.000,-89.18194
7436.000,-89.18206
7437.000,-89.18218
7438.000,-89.18230
7439.000,-89.18241
7440.000,-89.18253
7441.000,-89.18265
7442.000,-89.18276
7443.000,-89.18288
7444.000,-89.18299
7445.000,-89.18310
7446.000,-89.18321
7447.000,-89.18332
7448.000,-89.18343
7449.000,-89.18354
7450.000,-89.18365
7451.000,-89.18376
7452.000,-89.18387
7453.000,-89.18397
7454.000,-89.18408
7455.000,-89.18418
7456.000,-89.18429
7457.000,-89.18439
7458.000,-89.18449
7459.000,-89.18459
7460.000,-89.18469
7461.000,-89.18479
7462.000,-89.18489
7463.000,-89.18499
7464.000,-89.18509
7465.000,-89.18519
7466.000,-89.18529
7467.000,-89.18538
7468.000,-89.18548
7469.000,-89.18557
7470.000,-89.18567
7471.000,-89.18576
7472.000,-89.18585
7473.000,-89.18594
7474.000,-89.18603
7475.000,-89.18613
7476.000,-89.18622
7477.000,-89.18630
7478.000,-89.18639
7479.000,-89.18648
7480.000,-89.18657
7481.000,-89.18666
7482.000,-89.18674
7483.000,-89.18683
7484.000,-89.18691
7485.000,-89.18700
7486.000,-89.18708
7487.000,-89.18716
7488.000,-89.18725
7489.000,-89.18733
7490.000,-89.18741
7491.000,-89.18749
7492.000,-89.18757
7493.000,-89.18765
7494.000,-89.18773
7495.000,-89.18781
7496.000,-89.18789
7497.000,-89.18796
7498.000,-89.18804
7499.000,-89.18812
7500.000,-89.18819
7501.000,-89.18827
7502.000,-89.18834
7503.000,-89.18842
7504.000,-89.18849
7505.000,-89.18856
7506.000,-89.18864
7507.000,-89.18871
7508.000,-89.18878
7509.000,-89.18885
7510.000,-89.18892
7511.000,-89.18899
7512.000,-89.18906
7513.000,-89.18913
7514.000,-89.18920
7515.000,-89.18927
7516.000,-89.18933
7517.000,-89.18940
7518.000,-89.18947
7519.000,-89.18953
7520.000,-89.18960
7521.000,-89.18966
7522.000,-89.18973
7523.000,-89.18979
7524.000,-89.18986
7525.000,-89.18992
7526.000,-89.18998
7527.000,-89.19004
7528.000,-89.19011
7529.000,-89.19017
7530.000,-89.19023
7531.000,-89.19029
7532.000,-89.19035
7533.000,-89.19041
7534.000,-89.19047
7535.000,-89.19053
7536.000,-89.19059
7537.000,-89.19064
7538.000,-89.19070
7539.000,-89.19076
7540.000,-89.19082
7541.000,-89.19087
7542.000,-89.19093
7543.000,-89.19098
7544.000,-89.19104
7545.000,-89.19109
7546.000,-89.19115
7547.000,-89.19120
7548.000,-89.19126
7549.000,-89.19131
7550.000,-89.19136
7551.000,-89.19141
7552.000,-89.19147
7553.000,-89.19152
7554.000,-89.19157
7555.000,-89.19162
7556.000,-89.19167
7557.000,-89.19172
7558.000,-89.19177
7559.000,-89.19182
7560.000,-89.19187
7561.000,-89.19192
7562.000,-89.19197
7563.000,-89.19201
7564.000,-89.19206
7565.000,-89.19211
7566.000,-89.19216
7567.000,-89.19220
7568.000,-89.19225
7569.000,-89.19230
7570.000,-89.19234
7571.000,-89.19239
7572.000,-89.19243
7573.000,-89.19248
7574.000,-89.19252
7575.000,-89.19257
7576.000,-89.19261
7577.000,-89.19265
7578.000,-89.19270
7579.000,-89.19274
7580.000,-89.19278
7581.000,-89.19282
7582.000,-89.19287
7583.000,-89.19291
7584.000,-89.19295
7585.000,-89.19299
7586.000,-89.19303
7587.000,-89.19307
7588.000,-89.19311
7589.000,-89.19315
7590.000,-89.19319
7591.000,-89.19323
7592.000,-89.19327
7593.000,-89.19331
7594.000,-89.19335
7595.000,-89.19339
7596.000,-89.19342
7597.000,-89.19346
7598.000,-89.19350
7599.000,-89.19354
7600.000,-89.19357
7601.000,-89.19361
7602.000,-89.19365
7603.000,-89.19368
7604.000,-89.19372
7605.000,-89.19375
7606.000,-89.19379
7607.000,-89.19382
7608.000,-89.19386
7609.000,-89.19389
7610.000,-89.19393
7611.000,-89.19396
7612.000,-89.19400
7613.000,-89.19403
7614.000,-89.19406
7615.000,-89.19410
7616.000,-89.19413
7617.000,-89.19416
7618.000,-89.19419
7619.000,-89.19423
7620.000,-89.19426
7621.000,-89.19429
7622.000,-89.19432
7623.000,-89.19435
7624.000,-89.19438
7625.000,-89.19441
7626.000,-89.19444
7627.000,-89.19447
7628.000,-89.19450
7629.000,-89.19453
7630.000,-89.19456
7631.000,-89.19459
7632.000,-89.19462
7633.000,-89.19465
7634.000,-89.19468
7635.000,-89.19471
7636.000,-89.19474
7637.000,-89.19477
7638.000,-89.19479
7639.000,-89.19482
7640.000,-89.19485
7641.000,-89.19488
7642.000,-89.19490
7643.000,-89.19493
7644.000,-89.19496
7645.000,-89.19499
7646.000,-89.19501
7647.000,-89.19504
7648.000,-89.19506
7649.000,-89.19509
7650.000,-89.19512
7651.000,-89.19514
7652.000,-89.19517
7653.000,-89.19519
7654.000,-89.19522
7655.000,-89.19524
7656.000,-89.19527
7657.000,-89.19529
7658.000,-89.19532
7659.000,-89.19534
7660.000,-89.19536
7661.000,-89.19539
7662.000,-89.19541
7663.000,-89.19543
7664.000,-89.19546
7665.000,-89.19548
7666.000,-89.19550
7667.000,-89.19553
7668.000,-89.19555
7669.000,-89.19557
7670.000,-89.19559
7671.000,-89.19562
7672.000,-89.19564
7673.000,-89.19566
7674.000,-89.19568
7675.000,-89.19570
7676.000,-89.19572
7677.000,-89.19575
7678.000,-89.19577
7679.000,-89.19579
7680.000,-89.19581
7681.000,-89.19583
7682.000,-89.19585
7683.000,-89.19587
7684.000,-89.19589
7685.000,-89.19591
7686.000,-89.19593
7687.000,-89.19595
7688.000,-89.19597
7689.000,-89.19599
7690.000,-89.19601
7691.000,-89.19603
7692.000,-89.19605
7693.000,-89.19606
7694.000,-89.19608
7695.000,-89.19610
7696.000,-89.19612
7697.000,-89.19614
7698.000,-89.19616
7699.000,-89.19618
7700.000,-89.19619
7701.000,-89.19621
7702.000,-89.19623
7703.000,-89.19625
7704.000,-89.19626
7705.000,-89.19628
7706.000,-89.19630
7707.000,-89.19632
7708.000,-89.19633
7709.000,-89.19635
7710.000,-89.19637
7711.000,-89.19638
7712.000,-89.19640
7713.000,-89.19642
7714.000,-89.19643
7715.000,-89.19645
7716.000,-89.19646
7717.000,-89.19648
7718.000,-89.19650
7719.000,-89.19651
7720.000,-89.19653
7721.000,-89.19654
7722.000,-89.19656
7723.000,-89.19657
7724.000,-89.19659
7725.000,-89.19660
7726.000,-89.19662
7727.000,-89.19663
7728.000,-89.19665
7729.000,-89.19666
7730.000,-89.19668
7731.000,-89.19669
7732.000,-89.19670
7733.000,-89.19672
7734.000,-89.19673
7735.000,-89.19675
7736.000,-89.19676
7737.000,-89.19677
7738.000,-89.19679
7739.000,-89.19680
7740.000,-89.19682
7741.000,-89.19683
7742.000,-89.19684
7743.000,-89.19686
7744.000,-89.19687
7745.000,-89.19688
7746.000,-89.19689
7747.000,-89.19691
7748.000,-89.19692
7749.000,-89.19693
7750.000,-89.19694
7751.000,-89.19696
7752.000,-89.19697
7753.000,-89.19698
7754.000,-89.19699
7755.000,-89.19701
7756.000,-89.19702
7757.000,-89.19703
7758.000,-89.19704
7759.000,-89.19705
7760.000,-89.19707
7761.000,-89.19708
7762.000,-89.19709
7763.000,-89.19710
7764.000,-89.19711
7765.000,-89.19712
7766.000,-89.19713
7767.000,-89.19714
7768.000,-89.19716
7769.000,-89.19717
7770.000,-89.19718
7771.000,-89.19719
7772.000,-89.19720
7773.000,-89.19721
7774.000,-89.19722
7775.000,-89.19723
7776.000,-89.19724
7777.000,-89.19725
7778.000,-89.19726
7779.000,-89.19727
7780.000,-89.19728
7781.000,-89.19729
7782.000,-89.19730
7783.000,-89.19731
7784.000,-89.19732
7785.000,-89.19733
7786.000,-89.19734
7787.000,-89.19735
7788.000,-89.19736
7789.000,-89.19737
7790.000,-89.19738
7791.000,-89.19739
7792.000,-89.19740
7793.000,-89.19741
7794.000,-89.19742
7795.000,-89.19742
7796.000,-89.19743
7797.000,-89.19744
7798.000,-89.19745
7799.000,-89.19746
7800.000,-89.19747
7801.000,-89.19748
7802.000,-89.19749
7803.000,-89.19750
7804.000,-89.19750
7805.000,-89.19751
7806.000,-89.19752
7807.000,-89.19753
7808.000,-89.19754
7809.000,-89.19755
7810.000,-89.19755
7811.000,-89.19756
7812.000,-89.19757
7813.000,-89.19758
7814.000,-89.19759
7815.000,-89.19759
7816.000,-89.19760
7817.000,-89.19761
7818.000,-89.19762
7819.000,-89.19762
7820.000,-89.19763
7821.000,-89.19764
7822.000,-89.19765
7823.000,-89.19765
7824.000,-89.19766
7825.000,-89.19767
7826.000,-89.19768
7827.000,-89.19768
7828.000,-89.19769
7829.000,-89.19770
7830.000,-89.19770
7831.000,-89.19771
7832.000,-89.19772
7833.000,-89.19773
7834.000,-89.19773
7835.000,-89.19774
7836.000,-89.19775
7837.000,-89.19775
7838.000,-89.19776
7839.000,-89.19777
7840.000,-89.19777
7841.000,-89.19778
7842.000,-89.19779
7843.000,-89.19779
7844.000,-89.19780
7845.000,-89.19780
7846.000,-89.19781
7847.000,-89.19782
7848.000,-89.19782
7849.000,-89.19783
7850.000,-89.19784
7851.000,-89.19784
7852.000,-89.19785
7853.000,-89.19785
7854.000,-89.19786
7855.000,-89.19787
7856.000,-89.19787
7857.000,-89.19788
7858.000,-89.19788
7859.000,-89.19789
7860.000,-89.19789
7861.000,-89.19790
7862.000,-89.19791
7863.000,-89.19791
7864.000,-89.19792
7865.000,-89.19792
7866.000,-89.19793
7867.000,-89.19793
7868.000,-89.19794
7869.000,-89.19794
7870.000,-89.19795
7871.000,-89.19795
7872.000,-89.19796
7873.000,-89.19796
7874.000,-89.19797
7875.000,-89.19797
7876.000,-89.19798
7877.000,-89.19798
7878.000,-89.19799
7879.000,-89.19799
7880.000,-89.19800
7881.000,-89.19800
7882.000,-89.19801
7883.000,-89.19801
7884.000,-89.19802
7885.000,-89.19802
7886.000,-89.19803
7887.000,-89.19803
7888.000,-89.19804
7889.000,-89.19804
7890.000,-89.19805
7891.000,-89.19805
7892.000,-89.19806
7893.000,-89.19806
7894.000,-89.19806
7895.000,-89.19807
7896.000,-89.19807
7897.000,-89.19808
7898.000,-89.19808
7899.000,-89.19809
7900.000,-89.19809
7901.000,-89.19809
7902.000,-89.19810
7903.000,-89.19810
7904.000,-89.19811
7905.000,-89.19811
7906.000,-89.19812
7907.000,-89.19812
7908.000,-89.19812
7909.000,-89.19813
7910.000,-89.19813
7911.000,-89.19814
7912.000,-89.19814
7913.000,-89.19814
7914.000,-89.19815
7915.000,-89.19815
7916.000,-89.19815
7917.000,-89.19816
7918.000,-89.19816
7919.000,-89.19817
7920.000,-89.19817
7921.000,-89.19817
7922.000,-89.19818
7923.000,-89.19818
7924.000,-89.19818
7925.000,-89.19819
7926.000,-89.19819
7927.000,-89.19819
7928.000,-89.19820
7929.000,-89.19820
7930.000,-89.19821
7931.000,-89.19821
7932.000,-89.19821
7933.000,-89.19822
7934.000,-89.19822
7935.000,-89.19822
7936.000,-89.19823
7937.000,-89.19823
7938.000,-89.19823
7939.000,-89.19824
7940.000,-89.19824
7941.000,-89.19824
7942.000,-89.19824
7943.000,-89.19825
7944.000,-89.19825
7945.000,-89.19825
7946.000,-89.19826
7947.000,-89.19826
7948.000,-89.19826
7949.000,-89.19827
7950.000,-89.19827
7951.000,-89.19827
7952.000,-89.19827
7953.000,-89.19828
7954.000,-89.19828
7955.000,-89.19828
7956.000,-89.19829
7957.000,-89.19829
7958.000,-89.19829
7959.000,-89.19829
7960.000,-89.19830
7961.000,-89.19830
7962.000,-89.19830
7963.000,-89.19831
7964.000,-89.19831
7965.000,-89.19831
7966.000,-89.19831
7967.000,-89.19832
7968.000,-89.19832
7969.000,-89.19832
7970.000,-89.19832
7971.000,-89.19833
7972.000,-89.19833
7973.000,-89.19833
7974.000,-89.19833
7975.000,-89.19834
7976.000,-89.19834
7977.000,-89.19834
7978.000,-89.19834
7979.000,-89.19835
7980.000,-89.19835
7981.000,-89.19835
7982.000,-89.19835
7983.000,-89.19836
7984.000,-89.19836
7985.000,-89.19836
7986.000,-89.19836
7987.000,-89.19837
7988.000,-89.19837
7989.000,-89.19837
7990.000,-89.19837
7991.000,-89.19837
7992.000,-89.19838
7993.000,-89.19838
7994.000,-89.19838
7995.000,-89.19838
7996.000,-89.19839
7997.000,-89.19839
7998.000,-89.19839
7999.000,-89.19839
8000.000,-89.19839
8001.000,-89.19840
8002.000,-89.19840
8003.000,-89.19840
8004.000,-89.19840
8005.000,-89.19840
8006.000,-89.19841
8007.000,-89.19841
8008.000,-89.19841
8009.000,31.08149
8010.000,51.08122
8011.000,51.08122
8012.000,51.08122
8013.000,51.08122
8014.000,51.08122
8015.000,51.08122
8016.000,51.08122
8017.000,51.08122
8018.000,51.08122
8019.000,51.08122
8020.000,51.08122
8021.000,51.08122
8022.000,51.08122
8023.000,51.08122
8024.000,51.08122
8025.000,51.08122
8026.000,51.08122
8027.000,51.08122
8028.000,51.08122
8029.000,51.08122
8030.000,51.08122
8031.000,51.08122
8032.000,51.08122
8033.000,51.08122
8034.000,51.08122
8035.000,51.08122
8036.000,51.08122
8037.000,51.08122
8038.000,51.08122
8039.000,51.08122
8040.000,51.08122
8041.000,51.08122
8042.000,51.08122
8043.000,51.08122
8044.000,51.08122
8045.000,51.08122
8046.000,51.08122
8047.000,51.08122
8048.000,51.08122
8049.000,51.08122
8050.000,51.08122
8051.000,51.08122
8052.000,51.08122
8053.000,51.08122
8054.000,51.08122
8055.000,51.08122
8056.000,51.08122
8057.000,51.08122
8058.000,51.08122
8059.000,51.08122
8060.000,51.08122
8061.000,51.08122
8062.000,51.08122
8063.000,51.08122
8064.000,51.08122
8065.000,51.08122
8066.000,51.08122
8067.000,51.08122
8068.000,51.08122
8069.000,51.08122
8070.000,51.08122
8071.000,51.08122
8072.000,51.08122
8073.000,51.08122
8074.000,51.08122
8075.000,51.08122
8076.000,51.08122
8077.000,51.08122
8078.000,51.08122
8079.000,51.08122
8080.000,51.08122
8081.000,51.08122
8082.000,51.08122
8083.000,51.08122
8084.000,51.08122
8085.000,51.08122
8086.000,51.08122
8087.000,51.08122
8088.000,51.08122
8089.000,51.08122
8090.000,51.08122
8091.000,51.08122
8092.000,51.08122
8093.000,51.08122
8094.000,51.08122
8095.000,51.08122
8096.000,51.08122
8097.000,51.08122
8098.000,51.08122
8099.000,51.08122
8100.000,51.08122
8101.000,51.08122
8102.000,51.08122
8103.000,51.08122
8104.000,51.08122
8105.000,51.08122
8106.000,51.08122
8107.000,51.08122
8108.000,51.08122
8109.000,51.08122
8110.000,51.08122
8111.000,51.08122
8112.000,51.08122
8113.000,51.08122
8114.000,51.08122
8115.000,51.08122
8116.000,51.08122
8117.000,51.08122
8118.000,51.08122
8119.000,51.08122
8120.000,51.08122
8121.000,51.08122
8122.000,51.08122
8123.000,51.08122
8124.000,51.08122
8125.000,51.08122
8126.000,51.08122
8127.000,51.08122
8128.000,51.08122
8129.000,51.08122
8130.000,51.08122
8131.000,51.08122
8132.000,51.08122
8133.000,51.08122
8134.000,51.08122
8135.000,51.08122
8136.000,51.08122
8137.000,51.08122
8138.000,51.08122
8139.000,51.08122
8140.000,51.08122
8141.000,51.08122
8142.000,51.08122
8143.000,51.08122
8144.000,51.08122
8145.000,51.08122
8146.000,51.08122
8147.000,51.08122
8148.000,51.08122
8149.000,51.08122
8150.000,51.08122
8151.000,51.08122
8152.000,51.08122
8153.000,51.08122
8154.000,51.08122
8155.000,51.08122
8156.000,51.08122
8157.000,51.08122
8158.000,51.08122
8159.000,51.08122
8160.000,51.08122
8161.000,51.08122
8162.000,51.08122
8163.000,51.08122
8164.000,51.08122
8165.000,51.08122
8166.000,51.08122
8167.000,51.08122
8168.000,51.08122
8169.000,51.08122
8170.000,51.08122
8171.000,51.08122
8172.000,51.08122
8173.000,51.08122
8174.000,51.08122
8175.000,51.08122
8176.000,51.08122
8177.000,51.08122
8178.000,51.08122
8179.000,51.08122
8180.000,50.51826
8181.000,49.51663
8182.000,48.52219
8183.000,47.53487
8184.000,46.55464
8185.000,45.58143
8186.000,44.61520
8187.000,43.65589
8188.000,42.70346
8189.000,41.75786
8190.000,40.81904
8191.000,39.88695
8192.000,38.96154
8193.000,38.04276
8194.000,37.13058
8195.000,36.22493
8196.000,35.32577
8197.000,34.43306
8198.000,33.54675
8199.000,32.66679
8200.000,31.79315
8201.000,30.92576
8202.000,30.06459
8203.000,29.20960
8204.000,28.36074
8205.000,27.51796
8206.000,26.68122
8207.000,25.85048
8208.000,25.02570
8209.000,24.20683
8210.000,23.39383
8211.000,22.58666
8212.000,21.78528
8213.000,20.98964
8214.000,20.19970
8215.000,19.41543
8216.000,18.63678
8217.000,17.86371
8218.000,17.09619
8219.000,16.33417
8220.000,15.57761
8221.000,14.82647
8222.000,14.08072
8223.000,13.34031
8224.000,12.60521
8225.000,11.87539
8226.000,11.15079
8227.000,10.43139
8228.000,9.71715
8229.000,9.00802
8230.000,8.30398
8231.000,7.60499
8232.000,6.91101
8233.000,6.22200
8234.000,5.53794
8235.000,4.85878
8236.000,4.18448
8237.000,3.51502
8238.000,2.85036
8239.000,2.19047
8240.000,1.53530
8241.000,0.88483
8242.000,0.23903
8243.000,-0.40215
8244.000,-1.03872
8245.000,-1.67074
8246.000,-2.29822
8247.000,-2.92121
8248.000,-3.53973
8249.000,-4.15381
8250.000,-4.76350
8251.000,-5.36881
8252.000,-5.96978
8253.000,-6.56645
8254.000,-7.15883
8255.000,-7.74697
8256.000,-8.33090
8257.000,-8.91063
8258.000,-9.48621
8259.000,-10.05767
8260.000,-10.62503
8261.000,-11.18832
8262.000,-11.74757
8263.000,-12.30282
8264.000,-12.85408
8265.000,-13.40139
8266.000,-13.94478
8267.000,-14.48427
8268.000,-15.01989
8269.000,-15.55168
8270.000,-16.07965
8271.000,-16.60384
8272.000,-17.12427
8273.000,-17.64096
8274.000,-18.15396
8275.000,-18.66327
8276.000,-19.16894
8277.000,-19.67098
8278.000,-20.16942
8279.000,-20.66429
8280.000,-21.15561
8281.000,-21.64341
8282.000,-22.12771
8283.000,-22.60854
8284.000,-23.08592
8285.000,-23.55988
8286.000,-24.03044
8287.000,-24.49763
8288.000,-24.96147
8289.000,-25.42198
8290.000,-25.87919
8291.000,-26.33313
8292.000,-26.78381
8293.000,-27.23126
8294.000,-27.67550
8295.000,-28.11656
8296.000,-28.55445
8297.000,-28.98921
8298.000,-29.42085
8299.000,-29.84939
8300.000,-30.27486
8301.000,-30.69728
8302.000,-31.11668
8303.000,-31.53307
8304.000,-31.94647
8305.000,-32.35691
8306.000,-32.76440
8307.000,-33.16898
8308.000,-33.57065
8309.000,-33.96945
8310.000,-34.36538
8311.000,-34.75848
8312.000,-35.14876
8313.000,-35.53624
8314.000,-35.92094
8315.000,-36.30289
8316.000,-36.68210
8317.000,-37.05859
8318.000,-37.43238
8319.000,-37.80349
8320.000,-38.17194
8321.000,-38.53775
8322.000,-38.90093
8323.000,-39.26151
8324.000,-39.61951
8325.000,-39.97494
8326.000,-40.32782
8327.000,-40.67818
8328.000,-41.02602
8329.000,-41.37137
8330.000,-41.71424
8331.000,-42.05465
8332.000,-42.39263
8333.000,-42.72818
8334.000,-43.06132
8335.000,-43.39208
8336.000,-43.72046
8337.000,-44.04650
8338.000,-44.37019
8339.000,-44.69156
8340.000,-45.01063
8341.000,-45.32741
8342.000,-45.64193
8343.000,-45.95418
8344.000,-46.26420
8345.000,-46.57200
8346.000,-46.87758
8347.000,-47.18098
8348.000,-47.48220
8349.000,-47.78127
8350.000,-48.07819
8351.000,-48.37298
8352.000,-48.66566
8353.000,-48.95624
8354.000,-49.24473
8355.000,-49.53116
8356.000,-49.81554
8357.000,-50.09787
8358.000,-50.37818
8359.000,-50.65649
8360.000,-50.93279
8361.000,-51.20712
8362.000,-51.47948
8363.000,-51.74989
8364.000,-52.01836
8365.000,-52.28490
8366.000,-52.54953
8367.000,-52.81227
8368.000,-53.07312
8369.000,-53.33210
8370.000,-53.58923
8371.000,-53.84451
8372.000,-54.09796
8373.000,-54.34960
8374.000,-54.59943
8375.000,-54.84747
8376.000,-55.09373
8377.000,-55.33823
8378.000,-55.58098
8379.000,-55.82198
8380.000,-56.06126
8381.000,-56.29882
8382.000,-56.53467
8383.000,-56.76884
8384.000,-57.00133
8385.000,-57.23215
8386.000,-57.46132
8387.000,-57.68884
8388.000,-57.91473
8389.000,-58.13901
8390.000,-58.36167
8391.000,-58.58274
8392.000,-58.80222
8393.000,-59.02014
8394.000,-59.23648
8395.000,-59.45128
8396.000,-59.66454
8397.000,-59.87627
8398.000,-60.08648
8399.000,-60.29518
8400.000,-60.50239
8401.000,-60.70811
8402.000,-60.91236
8403.000,-61.11515
8404.000,-61.31647
8405.000,-61.51636
8406.000,-61.71481
8407.000,-61.91185
8408.000,-62.10746
8409.000,-62.30168
8410.000,-62.49450
8411.000,-62.68594
8412.000,-62.87601
8413.000,-63.06472
8414.000,-63.25207
8415.000,-63.43808
8416.000,-63.62276
8417.000,-63.80611
8418.000,-63.98815
8419.000,-64.16888
8420.000,-64.34832
8421.000,-64.52647
8422.000,-64.70334
8423.000,-64.87895
8424.000,-65.05330
8425.000,-65.22639
8426.000,-65.39825
8427.000,-65.56888
8428.000,-65.73828
8429.000,-65.90646
8430.000,-66.07344
8431.000,-66.23923
8432.000,-66.40382
8433.000,-66.56724
8434.000,-66.72948
8435.000,-66.89056
8436.000,-67.05049
8437.000,-67.20927
8438.000,-67.36691
8439.000,-67.52342
8440.000,-67.67881
8441.000,-67.83308
8442.000,-67.98625
8443.000,-68.13832
8444.000,-68.28930
8445.000,-68.43920
8446.000,-68.58803
8447.000,-68.73578
8448.000,-68.88248
8449.000,-69.02813
8450.000,-69.17273
8451.000,-69.31629
8452.000,-69.45883
8453.000,-69.60034
8454.000,-69.74084
8455.000,-69.88034
8456.000,-70.01883
8457.000,-70.15633
8458.000,-70.29284
8459.000,-70.42838
8460.000,-70.56294
8461.000,-70.69654
8462.000,-70.82918
8463.000,-70.96087
8464.000,-71.09162
8465.000,-71.22143
8466.000,-71.35030
8467.000,-71.47826
8468.000,-71.60529
8469.000,-71.73142
8470.000,-71.85664
8471.000,-71.98097
8472.000,-72.10440
8473.000,-72.22695
8474.000,-72.34862
8475.000,-72.46942
8476.000,-72.58935
8477.000,-72.70842
8478.000,-72.82664
8479.000,-72.94401
8480.000,-73.06054
8481.000,-73.17623
8482.000,-73.29109
8483.000,-73.40513
8484.000,-73.51836
8485.000,-73.63077
8486.000,-73.74237
8487.000,-73.85318
8488.000,-73.96319
8489.000,-74.07241
8490.000,-74.18085
8491.000,-74.28852
8492.000,-74.39541
8493.000,-74.50153
8494.000,-74.60689
8495.000,-74.71150
8496.000,-74.81536
8497.000,-74.91847
8498.000,-75.02085
8499.000,-75.12249
8500.000,-75.22340
8501.000,-75.32359
8502.000,-75.42306
8503.000,-75.52181
8504.000,-75.61986
8505.000,-75.71721
8506.000,-75.81386
8507.000,-75.90981
8508.000,-76.00508
8509.000,-76.09966
8510.000,-76.19357
8511.000,-76.28680
8512.000,-76.37937
8513.000,-76.47127
8514.000,-76.56251
8515.000,-76.65310
8516.000,-76.74304
8517.000,-76.83233
8518.000,-76.92099
8519.000,-77.00900
8520.000,-77.09639
8521.000,-77.18315
8522.000,-77.26929
8523.000,-77.35481
8524.000,-77.43972
8525.000,-77.52402
8526.000,-77.60771
8527.000,-77.69081
8528.000,-77.77331
8529.000,-77.85522
8530.000,-77.93654
8531.000,-78.01728
8532.000,-78.09743
8533.000,-78.17702
8534.000,-78.25603
8535.000,-78.33448
8536.000,-78.41236
8537.000,-78.48969
8538.000,-78.56646
8539.000,-78.64269
8540.000,-78.71836
8541.000,-78.79349
8542.000,-78.86809
8543.000,-78.94215
8544.000,-79.01568
8545.000,-79.08868
8546.000,-79.16116
8547.000,-79.23311
8548.000,-79.30456
8549.000,-79.37549
8550.000,-79.44591
8551.000,-79.51583
8552.000,-79.58524
8553.000,-79.65416
8554.000,-79.72259
8555.000,-79.79052
8556.000,-79.85797
8557.000,-79.92493
8558.000,-79.99141
8559.000,-80.05742
8560.000,-80.12295
8561.000,-80.18802
8562.000,-80.25261
8563.000,-80.31675
8564.000,-80.38042
8565.000,-80.44364
8566.000,-80.50640
8567.000,-80.56872
8568.000,-80.63059
8569.000,-80.69201
8570.000,-80.75299
8571.000,-80.81354
8572.000,-80.87365
8573.000,-80.93333
8574.000,-80.99259
8575.000,-81.05142
8576.000,-81.10983
8577.000,-81.16781
8578.000,-81.22539
8579.000,-81.28255
8580.000,-81.33930
8581.000,-81.39564
8582.000,-81.45158
8583.000,-81.50712
8584.000,-81.56226
8585.000,-81.61700
8586.000,-81.67136
8587.000,-81.72532
8588.000,-81.77890
8589.000,-81.83209
8590.000,-81.88490
8591.000,-81.93733
8592.000,-81.98939
8593.000,-82.04107
8594.000,-82.09238
8595.000,-82.14333
8596.000,-82.19391
8597.000,-82.24412
8598.000,-82.29398
8599.000,-82.34348
8600.000,-82.39263
8601.000,-82.44142
8602.000,-82.48986
8603.000,-82.53796
8604.000,-82.58571
8605.000,-82.63311
8606.000,-82.68018
8607.000,-82.72691
8608.000,-82.77331
8609.000,-82.81937
8610.000,-82.86511
8611.000,-82.91051
8612.000,-82.95559
8613.000,-83.00035
8614.000,-83.04478
8615.000,-83.08890
8616.000,-83.13270
8617.000,-83.17619
8618.000,-83.21936
8619.000,-83.26223
8620.000,-83.30479
8621.000,-83.34704
