time_ms,vm_mV
1423.000,-67.69162
1424.000,-67.85199
1425.000,-68.01115
1426.000,-68.16911
1427.000,-68.32586
1428.000,-68.48144
1429.000,-68.63583
1430.000,-68.78906
1431.000,-68.94112
1432.000,-69.09204
1433.000,-69.24181
1434.000,-69.39045
1435.000,-69.53797
1436.000,-69.68436
1437.000,-69.82965
1438.000,-69.97384
1439.000,-70.11694
1440.000,-70.25896
1441.000,-70.39990
1442.000,-70.53978
1443.000,-70.67859
1444.000,-70.81636
1445.000,-70.95308
1446.000,-71.08877
1447.000,-71.22343
1448.000,-71.35707
1449.000,-71.48970
1450.000,-71.62133
1451.000,-71.75196
1452.000,-71.88160
1453.000,-72.01026
1454.000,-72.13795
1455.000,-72.26467
1456.000,-72.39043
1457.000,-72.51524
1458.000,-72.63911
1459.000,-72.76203
1460.000,-72.88403
1461.000,-73.00510
1462.000,-73.12526
1463.000,-73.24451
1464.000,-73.36285
1465.000,-73.48030
1466.000,-73.59687
1467.000,-73.71254
1468.000,-73.82735
1469.000,-73.94128
1470.000,-74.05435
1471.000,-74.16657
1472.000,-74.27794
1473.000,-74.38846
1474.000,-74.49815
1475.000,-74.60701
1476.000,-74.71504
1477.000,-74.82226
1478.000,-74.92866
1479.000,-75.03426
1480.000,-75.13906
1481.000,-75.24307
1482.000,-75.34629
1483.000,-75.44872
1484.000,-75.55039
1485.000,-75.65128
1486.000,-75.75141
1487.000,-75.85078
1488.000,-75.94940
1489.000,-76.04728
1490.000,-76.14441
1491.000,-76.24081
1492.000,-76.33648
1493.000,-76.43142
1494.000,-76.52565
1495.000,-76.61916
1496.000,-76.71196
1497.000,-76.80407
1498.000,-76.89547
1499.000,-76.98618
1500.000,-77.07621
1501.000,-77.16556
1502.000,-77.25423
1503.000,-77.34222
1504.000,-77.42956
1505.000,-77.51623
1506.000,-77.60224
1507.000,-77.68761
1508.000,-77.77233
1509.000,43.21227
1510.000,52.20244
1511.000,52.20244
1512.000,52.20244
1513.000,52.20244
1514.000,52.20244
1515.000,52.20244
1516.000,52.20244
1517.000,52.20244
1518.000,52.20244
1519.000,52.20244
1520.000,52.20244
1521.000,52.20244
1522.000,52.20244
1523.000,52.20244
1524.000,52.20244
1525.000,52.20244
1526.000,52.20244
1527.000,52.20244
1528.000,52.20244
1529.000,52.20244
1530.000,52.20244
1531.000,52.20244
1532.000,52.20244
1533.000,52.20244
1534.000,52.20244
1535.000,52.20244
1536.000,52.20244
1537.000,52.20244
1538.000,52.20244
1539.000,52.20244
1540.000,52.20244
1541.000,52.20244
1542.000,52.20244
1543.000,52.20244
1544.000,52.20244
1545.000,52.20244
1546.000,52.20244
1547.000,52.20244
1548.000,52.20244
1549.000,52.20244
1550.000,52.20244
1551.000,52.20244
1552.000,52.20244
1553.000,52.20244
1554.000,52.20244
1555.000,52.20244
1556.000,52.20244
1557.000,52.20244
1558.000,52.20244
1559.000,52.20244
1560.000,52.20244
1561.000,52.20244
1562.000,52.20244
1563.000,52.20244
1564.000,52.20244
1565.000,52.20244
1566.000,52.20244
1567.000,52.20244
1568.000,52.20244
1569.000,52.20244
1570.000,52.20244
1571.000,52.20244
1572.000,52.20244
1573.000,52.20244
1574.000,52.20244
1575.000,52.20244
1576.000,52.20244
1577.000,52.20244
1578.000,52.20244
1579.000,52.20244
1580.000,52.20244
1581.000,52.20244
1582.000,52.20244
1583.000,52.20244
1584.000,52.20244
1585.000,52.20244
1586.000,52.20244
1587.000,52.20244
1588.000,52.20244
1589.000,52.20244
1590.000,52.20244
1591.000,52.20244
1592.000,52.20244
1593.000,52.20244
1594.000,52.20244
1595.000,52.20244
1596.000,52.20244
1597.000,52.20244
1598.000,52.20244
1599.000,52.20244
1600.000,52.20244
1601.000,52.20244
1602.000,52.20244
1603.000,52.20244
1604.000,52.20244
1605.000,52.20244
1606.000,52.20244
1607.000,52.20244
1608.000,52.20244
1609.000,52.20244
1610.000,52.20244
1611.000,52.20244
1612.000,52.20244
1613.000,52.20244
1614.000,52.20244
1615.000,52.20244
1616.000,52.20244
1617.000,52.20244
1618.000,52.20244
1619.000,52.20244
1620.000,52.20244
1621.000,52.20244
1622.000,52.20244
1623.000,52.20244
1624.000,52.20244
1625.000,52.20244
1626.000,52.20244
1627.000,52.20244
1628.000,52.20244
1629.000,52.20244
1630.000,52.20244
1631.000,52.20244
1632.000,52.20244
1633.000,52.20244
1634.000,52.20244
1635.000,52.20244
1636.000,52.20244
1637.000,52.20244
1638.000,52.20244
1639.000,52.20244
1640.000,52.20244
1641.000,52.20244
1642.000,52.20244
1643.000,52.20244
1644.000,52.20244
1645.000,52.20244
1646.000,52.20244
1647.000,52.20244
1648.000,52.20244
1649.000,52.20244
1650.000,52.20244
1651.000,52.20244
1652.000,52.20244
1653.000,52.20244
1654.000,52.20244
1655.000,52.20244
1656.000,52.20244
1657.000,52.20244
1658.000,52.20244
1659.000,52.20244
1660.000,52.20244
1661.000,52.20244
1662.000,52.20244
1663.000,52.20244
1664.000,52.20244
1665.000,52.20244
1666.000,52.20244
1667.000,52.20244
1668.000,52.20244
1669.000,52.20244
1670.000,52.20244
1671.000,52.20244
1672.000,52.20244
1673.000,52.20244
1674.000,51.62180
1675.000,50.55841
1676.000,49.50308
1677.000,48.45572
1678.000,47.41630
1679.000,46.38474
1680.000,45.36099
1681.000,44.34499
1682.000,43.33667
1683.000,42.33599
1684.000,41.34288
1685.000,40.35729
1686.000,39.37916
1687.000,38.40843
1688.000,37.44505
1689.000,36.48895
1690.000,35.54010
1691.000,34.59842
1692.000,33.66388
1693.000,32.73640
1694.000,31.81595
1695.000,30.90246
1696.000,29.99589
1697.000,29.09617
1698.000,28.20327
1699.000,27.31712
1700.000,26.43768
1701.000,25.56490
1702.000,24.69872
1703.000,23.83910
1704.000,22.98598
1705.000,22.13933
1706.000,21.29907
1707.000,20.46518
1708.000,19.63760
1709.000,18.81628
1710.000,18.00118
1711.000,17.19225
1712.000,16.38944
1713.000,15.59271
1714.000,14.80200
1715.000,14.01728
1716.000,13.23850
1717.000,12.46562
1718.000,11.69858
1719.000,10.93735
1720.000,10.18188
1721.000,9.43213
1722.000,8.68805
1723.000,7.94960
1724.000,7.21675
1725.000,6.48944
1726.000,5.76763
1727.000,5.05129
1728.000,4.34036
1729.000,3.63482
1730.000,2.93462
1731.000,2.23972
1732.000,1.55008
1733.000,0.86565
1734.000,0.18641
1735.000,-0.48769
1736.000,-1.15669
1737.000,-1.82063
1738.000,-2.47954
1739.000,-3.13347
1740.000,-3.78244
1741.000,-4.42651
1742.000,-5.06570
1743.000,-5.70005
1744.000,-6.32960
1745.000,-6.95439
1746.000,-7.57444
1747.000,-8.18981
1748.000,-8.80052
1749.000,-9.40660
1750.000,-10.00810
1751.000,-10.60504
1752.000,-11.19747
1753.000,-11.78542
1754.000,-12.36891
1755.000,-12.94799
1756.000,-13.52268
1757.000,-14.09303
1758.000,-14.65906
1759.000,-15.22081
1760.000,-15.77830
1761.000,-16.33157
1762.000,-16.88066
1763.000,-17.42559
1764.000,-17.96640
1765.000,-18.50311
1766.000,-19.03576
1767.000,-19.56439
1768.000,-20.08901
1769.000,-20.60965
1770.000,-21.12636
1771.000,-21.63916
1772.000,-22.14808
1773.000,-22.65314
1774.000,-23.15439
1775.000,-23.65184
1776.000,-24.14552
1777.000,-24.63547
1778.000,-25.12171
1779.000,-25.60427
1780.000,-26.08317
1781.000,-26.55846
1782.000,-27.03014
1783.000,-27.49826
1784.000,-27.96283
1785.000,-28.42389
1786.000,-28.88145
1787.000,-29.33556
1788.000,-29.78623
1789.000,-30.23348
1790.000,-30.67735
1791.000,-31.11787
1792.000,-31.55504
1793.000,-31.98891
1794.000,-32.41950
1795.000,-32.84683
1796.000,-33.27092
1797.000,-33.69180
1798.000,-34.10950
1799.000,-34.52403
1800.000,-34.93543
1801.000,-35.34372
1802.000,-35.74891
1803.000,-36.15104
1804.000,-36.55013
1805.000,-36.94619
1806.000,-37.33926
1807.000,-37.72935
1808.000,-38.11649
1809.000,-38.50070
1810.000,-38.88200
1811.000,-39.26042
1812.000,-39.63597
1813.000,-40.00868
1814.000,-40.37857
1815.000,-40.74565
1816.000,-41.10997
1817.000,-41.47152
1818.000,-41.83034
1819.000,-42.18644
1820.000,-42.53984
1821.000,-42.89058
1822.000,-43.23865
1823.000,-43.58410
1824.000,-43.92692
1825.000,-44.26716
1826.000,-44.60482
1827.000,-44.93992
1828.000,-45.27249
1829.000,-45.60254
1830.000,-45.93009
1831.000,-46.25516
1832.000,-46.57777
1833.000,-46.89794
1834.000,-47.21569
1835.000,-47.53103
1836.000,-47.84399
1837.000,-48.15458
1838.000,-48.46281
1839.000,-48.76872
1840.000,-49.07231
1841.000,-49.37360
1842.000,-49.67261
1843.000,-49.96936
1844.000,-50.26386
1845.000,-50.55613
1846.000,-50.84619
1847.000,-51.13406
1848.000,-51.41975
1849.000,-51.70327
1850.000,-51.98465
1851.000,-52.26390
1852.000,-52.54103
1853.000,-52.81607
1854.000,-53.08903
1855.000,-53.35992
1856.000,-53.62876
1857.000,-53.89557
1858.000,-54.16035
1859.000,-54.42314
1860.000,-54.68393
1861.000,-54.94275
1862.000,-55.19961
1863.000,-55.45453
1864.000,-55.70752
1865.000,-55.95859
1866.000,-56.20776
1867.000,-56.45505
1868.000,-56.70046
1869.000,-56.94402
1870.000,-57.18574
1871.000,-57.42562
1872.000,-57.66369
1873.000,-57.89996
1874.000,-58.13444
1875.000,-58.36714
1876.000,-58.59809
1877.000,-58.82728
1878.000,-59.05475
1879.000,-59.28048
1880.000,-59.50452
1881.000,-59.72685
1882.000,-59.94750
1883.000,-60.16649
1884.000,-60.38381
1885.000,-60.59949
1886.000,-60.81354
1887.000,-61.02597
1888.000,-61.23679
1889.000,-61.44602
1890.000,-61.65366
1891.000,-61.85973
1892.000,-62.06424
1893.000,-62.26720
1894.000,-62.46863
1895.000,-62.66853
1896.000,-62.86692
1897.000,-63.06381
1898.000,-63.25920
1899.000,-63.45312
1900.000,-63.64557
1901.000,-63.83657
1902.000,-64.02612
1903.000,-64.21423
1904.000,-64.40092
1905.000,-64.58620
1906.000,-64.77007
1907.000,-64.95256
1908.000,-65.13366
1909.000,-65.31339
1910.000,-65.49176
1911.000,-65.66879
1912.000,-65.84447
1913.000,-66.01882
1914.000,-66.19185
1915.000,-66.36358
1916.000,-66.53400
1917.000,-66.70313
1918.000,-66.87099
1919.000,-67.03757
1920.000,-67.20289
1921.000,-67.36696
1922.000,-67.52979
1923.000,-67.69139
1924.000,-67.85176
1925.000,-68.01092
1926.000,-68.16888
1927.000,-68.32564
1928.000,-68.48121
1929.000,-68.63561
1930.000,-68.78884
1931.000,-68.94090
1932.000,-69.09182
1933.000,-69.24160
1934.000,-69.39024
1935.000,-69.53775
1936.000,-69.68415
1937.000,-69.82945
1938.000,-69.97364
1939.000,-70.11674
1940.000,-70.25876
1941.000,-70.39970
1942.000,-70.53958
1943.000,-70.67839
1944.000,-70.81616
1945.000,-70.95289
1946.000,-71.08857
1947.000,-71.22324
1948.000,-71.35688
1949.000,-71.48951
1950.000,-71.62114
1951.000,-71.75177
1952.000,-71.88142
1953.000,-72.01008
1954.000,-72.13777
1955.000,-72.26449
1956.000,-72.39025
1957.000,-72.51506
1958.000,-72.63893
1959.000,-72.76186
1960.000,-72.88386
1961.000,-73.00493
1962.000,-73.12509
1963.000,-73.24434
1964.000,-73.36269
1965.000,-73.48014
1966.000,-73.59670
1967.000,-73.71238
1968.000,-73.82718
1969.000,-73.94112
1970.000,-74.05419
1971.000,-74.16641
1972.000,-74.27778
1973.000,-74.38830
1974.000,-74.49799
1975.000,-74.60685
1976.000,-74.71489
1977.000,-74.82210
1978.000,-74.92851
1979.000,-75.03411
1980.000,-75.13891
1981.000,-75.24292
1982.000,-75.34614
1983.000,-75.44858
1984.000,-75.55024
1985.000,-75.65114
1986.000,-75.75127
1987.000,-75.85064
1988.000,-75.94926
1989.000,-76.04714
1990.000,-76.14427
1991.000,-76.24067
1992.000,-76.33634
1993.000,-76.43128
1994.000,-76.52551
1995.000,-76.61902
1996.000,-76.71183
1997.000,-76.80393
1998.000,-76.89534
1999.000,-76.98605
2000.000,-77.07608
2001.000,-77.16543
2002.000,-77.25410
2003.000,-77.34210
2004.000,-77.42943
2005.000,-77.51610
2006.000,-77.60212
2007.000,-77.68749
2008.000,-77.77220
2009.000,43.21239
2010.000,52.20244
2011.000,52.20244
2012.000,52.20244
2013.000,52.20244
2014.000,52.20244
2015.000,52.20244
2016.000,52.20244
2017.000,52.20244
2018.000,52.20244
2019.000,52.20244
2020.000,52.20244
2021.000,52.20244
2022.000,52.20244
2023.000,52.20244
2024.000,52.20244
2025.000,52.20244
2026.000,52.20244
2027.000,52.20244
2028.000,52.20244
2029.000,52.20244
2030.000,52.20244
2031.000,52.20244
2032.000,52.20244
2033.000,52.20244
2034.000,52.20244
2035.000,52.20244
2036.000,52.20244
2037.000,52.20244
2038.000,52.20244
2039.000,52.20244
2040.000,52.20244
2041.000,52.20244
2042.000,52.20244
2043.000,52.20244
2044.000,52.20244
2045.000,52.20244
2046.000,52.20244
2047.000,52.20244
2048.000,52.20244
2049.000,52.20244
2050.000,52.20244
2051.000,52.20244
2052.000,52.20244
2053.000,52.20244
2054.000,52.20244
2055.000,52.20244
2056.000,52.20244
2057.000,52.20244
2058.000,52.20244
2059.000,52.20244
2060.000,52.20244
2061.000,52.20244
2062.000,52.20244
2063.000,52.20244
2064.000,52.20244
2065.000,52.20244
2066.000,52.20244
2067.000,52.20244
2068.000,52.20244
2069.000,52.20244
2070.000,52.20244
2071.000,52.20244
2072.000,52.20244
2073.000,52.20244
2074.000,52.20244
2075.000,52.20244
2076.000,52.20244
2077.000,52.20244
2078.000,52.20244
2079.000,52.20244
2080.000,52.20244
2081.000,52.20244
2082.000,52.20244
2083.000,52.20244
2084.000,52.20244
2085.000,52.20244
2086.000,52.20244
2087.000,52.20244
2088.000,52.20244
2089.000,52.20244
2090.000,52.20244
2091.000,52.20244
2092.000,52.20244
2093.000,52.20244
2094.000,52.20244
2095.000,52.20244
2096.000,52.20244
2097.000,52.20244
2098.000,52.20244
2099.000,52.20244
2100.000,52.20244
2101.000,52.20244
2102.000,52.20244
2103.000,52.20244
2104.000,52.20244
2105.000,52.20244
2106.000,52.20244
2107.000,52.20244
2108.000,52.20244
2109.000,52.20244
2110.000,52.20244
2111.000,52.20244
2112.000,52.20244
2113.000,52.20244
2114.000,52.20244
2115.000,52.20244
2116.000,52.20244
2117.000,52.20244
2118.000,52.20244
2119.000,52.20244
2120.000,52.20244
2121.000,52.20244
2122.000,52.20244
2123.000,52.20244
2124.000,52.20244
2125.000,52.20244
2126.000,52.20244
2127.000,52.20244
2128.000,52.20244
2129.000,52.20244
2130.000,52.20244
2131.000,52.20244
2132.000,52.20244
2133.000,52.20244
2134.000,52.20244
2135.000,52.20244
2136.000,52.20244
2137.000,52.20244
2138.000,52.20244
2139.000,52.20244
2140.000,52.20244
2141.000,52.20244
2142.000,52.20244
2143.000,52.20244
2144.000,52.20244
2145.000,52.20244
2146.000,52.20244
2147.000,52.20244
2148.000,52.20244
2149.000,52.20244
2150.000,52.20244
2151.000,52.20244
2152.000,52.20244
2153.000,52.20244
2154.000,52.20244
2155.000,52.20244
2156.000,52.20244
2157.000,52.20244
2158.000,52.20244
2159.000,52.20244
2160.000,52.20244
2161.000,52.20244
2162.000,52.20244
2163.000,52.20244
2164.000,52.20244
2165.000,52.20244
2166.000,52.20244
2167.000,52.20244
2168.000,52.20244
2169.000,52.20244
2170.000,52.20244
2171.000,52.20244
2172.000,52.20244
2173.000,52.20244
2174.000,51.62184
2175.000,50.55845
2176.000,49.50311
2177.000,48.45576
2178.000,47.41633
2179.000,46.38477
2180.000,45.36102
2181.000,44.34502
2182.000,43.33671
2183.000,42.33602
2184.000,41.34291
2185.000,40.35732
2186.000,39.37919
2187.000,38.40846
2188.000,37.44508
2189.000,36.48898
2190.000,35.54013
2191.000,34.59845
2192.000,33.66391
2193.000,32.73643
2194.000,31.81598
2195.000,30.90249
2196.000,29.99591
2197.000,29.09620
2198.000,28.20330
2199.000,27.31715
2200.000,26.43771
2201.000,25.56493
2202.000,24.69875
2203.000,23.83913
2204.000,22.98601
2205.000,22.13935
2206.000,21.29910
2207.000,20.46521
2208.000,19.63763
2209.000,18.81631
2210.000,18.00121
2211.000,17.19228
2212.000,16.38947
2213.000,15.59273
2214.000,14.80203
2215.000,14.01731
2216.000,13.23853
2217.000,12.46564
2218.000,11.69861
2219.000,10.93737
2220.000,10.18190
2221.000,9.43215
2222.000,8.68807
2223.000,7.94963
2224.000,7.21677
2225.000,6.48946
2226.000,5.76765
2227.000,5.05131
2228.000,4.34039
2229.000,3.63485
2230.000,2.93464
2231.000,2.23974
2232.000,1.55010
2233.000,0.86568
2234.000,0.18643
2235.000,-0.48767
2236.000,-1.15667
2237.000,-1.82061
2238.000,-2.47952
2239.000,-3.13344
2240.000,-3.78242
2241.000,-4.42649
2242.000,-5.06568
2243.000,-5.70003
2244.000,-6.32958
2245.000,-6.95437
2246.000,-7.57442
2247.000,-8.18979
2248.000,-8.80050
2249.000,-9.40658
2250.000,-10.00808
2251.000,-10.60503
2252.000,-11.19745
2253.000,-11.78540
2254.000,-12.36889
2255.000,-12.94797
2256.000,-13.52267
2257.000,-14.09301
2258.000,-14.65904
2259.000,-15.22079
2260.000,-15.77828
2261.000,-16.33156
2262.000,-16.88064
2263.000,-17.42557
2264.000,-17.96638
2265.000,-18.50310
2266.000,-19.03575
2267.000,-19.56437
2268.000,-20.08899
2269.000,-20.60964
2270.000,-21.12635
2271.000,-21.63914
2272.000,-22.14806
2273.000,-22.65313
2274.000,-23.15437
2275.000,-23.65182
2276.000,-24.14550
2277.000,-24.63545
2278.000,-25.12169
2279.000,-25.60425
2280.000,-26.08316
2281.000,-26.55844
2282.000,-27.03013
2283.000,-27.49824
2284.000,-27.96282
2285.000,-28.42387
2286.000,-28.88144
2287.000,-29.33554
2288.000,-29.78621
2289.000,-30.23347
2290.000,-30.67734
2291.000,-31.11785
2292.000,-31.55503
2293.000,-31.98890
2294.000,-32.41949
2295.000,-32.84681
2296.000,-33.27090
2297.000,-33.69179
2298.000,-34.10949
2299.000,-34.52402
2300.000,-34.93542
2301.000,-35.34371
2302.000,-35.74890
2303.000,-36.15103
2304.000,-36.55011
2305.000,-36.94618
2306.000,-37.33925
2307.000,-37.72934
2308.000,-38.11648
2309.000,-38.50069
2310.000,-38.88199
2311.000,-39.26040
2312.000,-39.63596
2313.000,-40.00867
2314.000,-40.37855
2315.000,-40.74564
2316.000,-41.10995
2317.000,-41.47151
2318.000,-41.83032
2319.000,-42.18643
2320.000,-42.53983
2321.000,-42.89056
2322.000,-43.23864
2323.000,-43.58408
2324.000,-43.92691
2325.000,-44.26715
2326.000,-44.60481
2327.000,-44.93991
2328.000,-45.27248
2329.000,-45.60253
2330.000,-45.93008
2331.000,-46.25515
2332.000,-46.57776
2333.000,-46.89793
2334.000,-47.21568
2335.000,-47.53102
2336.000,-47.84398
2337.000,-48.15457
2338.000,-48.46280
2339.000,-48.76871
2340.000,-49.07230
2341.000,-49.37359
2342.000,-49.67260
2343.000,-49.96935
2344.000,-50.26385
2345.000,-50.55612
2346.000,-50.84618
2347.000,-51.13405
2348.000,-51.41974
2349.000,-51.70326
2350.000,-51.98464
2351.000,-52.26389
2352.000,-52.54103
2353.000,-52.81606
2354.000,-53.08902
2355.000,-53.35991
2356.000,-53.62875
2357.000,-53.89556
2358.000,-54.16035
2359.000,-54.42313
2360.000,-54.68392
2361.000,-54.94274
2362.000,-55.19960
2363.000,-55.45452
2364.000,-55.70751
2365.000,-55.95858
2366.000,-56.20775
2367.000,-56.45504
2368.000,-56.70046
2369.000,-56.94401
2370.000,-57.18573
2371.000,-57.42561
2372.000,-57.66368
2373.000,-57.89995
2374.000,-58.13443
2375.000,-58.36714
2376.000,-58.59808
2377.000,-58.82728
2378.000,-59.05474
2379.000,-59.28048
2380.000,-59.50451
2381.000,-59.72684
2382.000,-59.94750
2383.000,-60.16648
2384.000,-60.38381
2385.000,-60.59949
2386.000,-60.81354
2387.000,-61.02596
2388.000,-61.23678
2389.000,-61.44601
2390.000,-61.65365
2391.000,-61.85972
2392.000,-62.06423
2393.000,-62.26720
2394.000,-62.46862
2395.000,-62.66852
2396.000,-62.86691
2397.000,-63.06380
2398.000,-63.25920
2399.000,-63.45312
2400.000,-63.64557
2401.000,-63.83656
2402.000,-64.02611
2403.000,-64.21423
2404.000,-64.40092
2405.000,-64.58619
2406.000,-64.77007
2407.000,-64.95255
2408.000,-65.13366
2409.000,-65.31339
2410.000,-65.49176
2411.000,-65.66878
2412.000,-65.84446
2413.000,-66.01881
2414.000,-66.19185
2415.000,-66.36357
2416.000,-66.53399
2417.000,-66.70313
2418.000,-66.87098
2419.000,-67.03756
2420.000,-67.20289
2421.000,-67.36696
2422.000,-67.52979
2423.000,-67.69138
2424.000,-67.85176
2425.000,-68.01092
2426.000,-68.16887
2427.000,-68.32563
2428.000,-68.48121
2429.000,-68.63560
2430.000,-68.78883
2431.000,-68.94090
2432.000,-69.09182
2433.000,-69.24159
2434.000,-69.39023
2435.000,-69.53775
2436.000,-69.68415
2437.000,-69.82944
2438.000,-69.97363
2439.000,-70.11673
2440.000,-70.25875
2441.000,-70.39970
2442.000,-70.53957
2443.000,-70.67839
2444.000,-70.81616
2445.000,-70.95288
2446.000,-71.08857
2447.000,-71.22323
2448.000,-71.35688
2449.000,-71.48951
2450.000,-71.62114
2451.000,-71.75177
2452.000,-71.88141
2453.000,-72.01007
2454.000,-72.13776
2455.000,-72.26448
2456.000,-72.39025
2457.000,-72.51506
2458.000,-72.63892
2459.000,-72.76185
2460.000,-72.88385
2461.000,-73.00493
2462.000,-73.12509
2463.000,-73.24433
2464.000,-73.36268
2465.000,-73.48013
2466.000,-73.59669
2467.000,-73.71237
2468.000,-73.82718
2469.000,-73.94111
2470.000,-74.05419
2471.000,-74.16641
2472.000,-74.27777
2473.000,-74.38830
2474.000,-74.49799
2475.000,-74.60685
2476.000,-74.71488
2477.000,-74.82210
2478.000,-74.92850
2479.000,-75.03410
2480.000,-75.13891
2481.000,-75.24291
2482.000,-75.34613
2483.000,-75.44857
2484.000,-75.55024
2485.000,-75.65113
2486.000,-75.75126
2487.000,-75.85064
2488.000,-75.94926
2489.000,-76.04713
2490.000,-76.14427
2491.000,-76.24067
2492.000,-76.33634
2493.000,-76.43128
2494.000,-76.52551
2495.000,-76.61902
2496.000,-76.71183
2497.000,-76.80393
2498.000,-76.89534
2499.000,-76.98605
2500.000,-77.07608
2501.000,-77.16543
2502.000,-77.25410
2503.000,-77.34210
2504.000,-77.42943
2505.000,-77.51610
2506.000,-77.60212
2507.000,-77.68748
2508.000,-77.77220
2509.000,43.21240
2510.000,52.20244
2511.000,52.20244
2512.000,52.20244
2513.000,52.20244
2514.000,52.20244
2515.000,52.20244
2516.000,52.20244
2517.000,52.20244
2518.000,52.20244
2519.000,52.20244
2520.000,52.20244
2521.000,52.20244
2522.000,52.20244
2523.000,52.20244
2524.000,52.20244
2525.000,52.20244
2526.000,52.20244
2527.000,52.20244
2528.000,52.20244
2529.000,52.20244
2530.000,52.20244
2531.000,52.20244
2532.000,52.20244
2533.000,52.20244
2534.000,52.20244
2535.000,52.20244
2536.000,52.20244
2537.000,52.20244
2538.000,52.20244
2539.000,52.20244
2540.000,52.20244
2541.000,52.20244
2542.000,52.20244
2543.000,52.20244
2544.000,52.20244
2545.000,52.20244
2546.000,52.20244
2547.000,52.20244
2548.000,52.20244
2549.000,52.20244
2550.000,52.20244
2551.000,52.20244
2552.000,52.20244
2553.000,52.20244
2554.000,52.20244
2555.000,52.20244
2556.000,52.20244
2557.000,52.20244
2558.000,52.20244
2559.000,52.20244
2560.000,52.20244
2561.000,52.20244
2562.000,52.20244
2563.000,52.20244
2564.000,52.20244
2565.000,52.20244
2566.000,52.20244
2567.000,52.20244
2568.000,52.20244
2569.000,52.20244
2570.000,52.20244
2571.000,52.20244
2572.000,52.20244
2573.000,52.20244
2574.000,52.20244
2575.000,52.20244
2576.000,52.20244
2577.000,52.20244
2578.000,52.20244
2579.000,52.20244
2580.000,52.20244
2581.000,52.20244
2582.000,52.20244
2583.000,52.20244
2584.000,52.20244
2585.000,52.20244
2586.000,52.20244
2587.000,52.20244
2588.000,52.20244
2589.000,52.20244
2590.000,52.20244
2591.000,52.20244
2592.000,52.20244
2593.000,52.20244
2594.000,52.20244
2595.000,52.20244
2596.000,52.20244
2597.000,52.20244
2598.000,52.20244
2599.000,52.20244
2600.000,52.20244
2601.000,52.20244
2602.000,52.20244
2603.000,52.20244
2604.000,52.20244
2605.000,52.20244
2606.000,52.20244
2607.000,52.20244
2608.000,52.20244
2609.000,52.20244
2610.000,52.20244
2611.000,52.20244
2612.000,52.20244
2613.000,52.20244
2614.000,52.20244
2615.000,52.20244
2616.000,52.20244
2617.000,52.20244
2618.000,52.20244
2619.000,52.20244
2620.000,52.20244
2621.000,52.20244
2622.000,52.20244
2623.000,52.20244
2624.000,52.20244
2625.000,52.20244
2626.000,52.20244
2627.000,52.20244
2628.000,52.20244
2629.000,52.20244
2630.000,52.20244
2631.000,52.20244
2632.000,52.20244
2633.000,52.20244
2634.000,52.20244
2635.000,52.20244
2636.000,52.20244
2637.000,52.20244
2638.000,52.20244
2639.000,52.20244
2640.000,52.20244
2641.000,52.20244
2642.000,52.20244
2643.000,52.20244
2644.000,52.20244
2645.000,52.20244
2646.000,52.20244
2647.000,52.20244
2648.000,52.20244
2649.000,52.20244
2650.000,52.20244
2651.000,52.20244
2652.000,52.20244
2653.000,52.20244
2654.000,52.20244
2655.000,52.20244
2656.000,52.20244
2657.000,52.20244
2658.000,52.20244
2659.000,52.20244
2660.000,52.20244
2661.000,52.20244
2662.000,52.20244
2663.000,52.20244
2664.000,52.20244
2665.000,52.20244
2666.000,52.20244
2667.000,52.20244
2668.000,52.20244
2669.000,52.20244
2670.000,52.20244
2671.000,52.20244
2672.000,52.20244
2673.000,52.20244
2674.000,51.62184
2675.000,50.55845
2676.000,49.50311
2677.000,48.45576
2678.000,47.41633
2679.000,46.38477
2680.000,45.36102
2681.000,44.34502
2682.000,43.33671
2683.000,42.33602
2684.000,41.34292
2685.000,40.35732
2686.000,39.37919
2687.000,38.40846
2688.000,37.44508
2689.000,36.48898
2690.000,35.54013
2691.000,34.59845
2692.000,33.66391
2693.000,32.73643
2694.000,31.81598
2695.000,30.90249
2696.000,29.99592
2697.000,29.09620
2698.000,28.20330
2699.000,27.31715
2700.000,26.43771
2701.000,25.56493
2702.000,24.69875
2703.000,23.83913
2704.000,22.98601
2705.000,22.13935
2706.000,21.29910
2707.000,20.46521
2708.000,19.63763
2709.000,18.81631
2710.000,18.00121
2711.000,17.19228
2712.000,16.38947
2713.000,15.59273
2714.000,14.80203
2715.000,14.01731
2716.000,13.23853
2717.000,12.46564
2718.000,11.69861
2719.000,10.93738
2720.000,10.18191
2721.000,9.43215
2722.000,8.68807
2723.000,7.94963
2724.000,7.21677
2725.000,6.48946
2726.000,5.76765
2727.000,5.05131
2728.000,4.34039
2729.000,3.63485
2730.000,2.93464
2731.000,2.23974
2732.000,1.55010
2733.000,0.86568
2734.000,0.18643
2735.000,-0.48767
2736.000,-1.15667
2737.000,-1.82061
2738.000,-2.47952
2739.000,-3.13344
2740.000,-3.78242
2741.000,-4.42648
2742.000,-5.06567
2743.000,-5.70003
2744.000,-6.32958
2745.000,-6.95436
2746.000,-7.57442
2747.000,-8.18979
2748.000,-8.80049
2749.000,-9.40658
2750.000,-10.00808
2751.000,-10.60502
2752.000,-11.19745
2753.000,-11.78540
2754.000,-12.36889
2755.000,-12.94797
