time_ms,vm_mV
1420.000,-69.53262
1421.000,-69.68646
1422.000,-69.83910
1423.000,-69.99056
1424.000,-70.14084
1425.000,-70.28995
1426.000,-70.43791
1427.000,-70.58472
1428.000,-70.73038
1429.000,-70.87492
1430.000,-71.01833
1431.000,-71.16063
1432.000,-71.30182
1433.000,-71.44192
1434.000,-71.58093
1435.000,-71.71886
1436.000,-71.85572
1437.000,-71.99151
1438.000,-72.12625
1439.000,-72.25994
1440.000,-72.39260
1441.000,-72.52422
1442.000,-72.65482
1443.000,-72.78441
1444.000,-72.91299
1445.000,-73.04057
1446.000,-73.16716
1447.000,-73.29277
1448.000,-73.41740
1449.000,-73.54107
1450.000,-73.66377
1451.000,-73.78552
1452.000,-73.90633
1453.000,-74.02619
1454.000,-74.14513
1455.000,-74.26314
1456.000,-74.38023
1457.000,-74.49642
1458.000,-74.61170
1459.000,-74.72609
1460.000,-74.83959
1461.000,-74.95220
1462.000,-75.06395
1463.000,-75.17482
1464.000,-75.28483
1465.000,-75.39399
1466.000,-75.50230
1467.000,-75.60977
1468.000,-75.71641
1469.000,-75.82222
1470.000,-75.92720
1471.000,-76.03137
1472.000,-76.13473
1473.000,-76.23729
1474.000,-76.33905
1475.000,-76.44002
1476.000,-76.54020
1477.000,-76.63961
1478.000,-76.73825
1479.000,-76.83612
1480.000,-76.93322
1481.000,-77.02958
1482.000,-77.12519
1483.000,-77.22005
1484.000,-77.31418
1485.000,-77.40757
1486.000,-77.50024
1487.000,-77.59219
1488.000,-77.68343
1489.000,-77.77396
1490.000,-77.86378
1491.000,-77.95291
1492.000,-78.04134
1493.000,-78.12909
1494.000,-78.21616
1495.000,-78.30255
1496.000,-78.38826
1497.000,-78.47332
1498.000,-78.55771
1499.000,-78.64145
1500.000,-78.72453
1501.000,-78.80697
1502.000,-78.88877
1503.000,-78.96994
1504.000,-79.05047
1505.000,-79.13038
1506.000,-79.20967
1507.000,-79.28834
1508.000,-79.36641
1509.000,40.95556
1510.000,51.07439
1511.000,51.07439
1512.000,51.07439
1513.000,51.07439
1514.000,51.07439
1515.000,51.07439
1516.000,51.07439
1517.000,51.07439
1518.000,51.07439
1519.000,51.07439
1520.000,51.07439
1521.000,51.07439
1522.000,51.07439
1523.000,51.07439
1524.000,51.07439
1525.000,51.07439
1526.000,51.07439
1527.000,51.07439
1528.000,51.07439
1529.000,51.07439
1530.000,51.07439
1531.000,51.07439
1532.000,51.07439
1533.000,51.07439
1534.000,51.07439
1535.000,51.07439
1536.000,51.07439
1537.000,51.07439
1538.000,51.07439
1539.000,51.07439
1540.000,51.07439
1541.000,51.07439
1542.000,51.07439
1543.000,51.07439
1544.000,51.07439
1545.000,51.07439
1546.000,51.07439
1547.000,51.07439
1548.000,51.07439
1549.000,51.07439
1550.000,51.07439
1551.000,51.07439
1552.000,51.07439
1553.000,51.07439
1554.000,51.07439
1555.000,51.07439
1556.000,51.07439
1557.000,51.07439
1558.000,51.07439
1559.000,51.07439
1560.000,51.07439
1561.000,51.07439
1562.000,51.07439
1563.000,51.07439
1564.000,51.07439
1565.000,51.07439
1566.000,51.07439
1567.000,51.07439
1568.000,51.07439
1569.000,51.07439
1570.000,51.07439
1571.000,51.07439
1572.000,51.07439
1573.000,51.07439
1574.000,51.07439
1575.000,51.07439
1576.000,51.07439
1577.000,51.07439
1578.000,51.07439
1579.000,51.07439
1580.000,51.07439
1581.000,51.07439
1582.000,51.07439
1583.000,51.07439
1584.000,51.07439
1585.000,51.07439
1586.000,51.07439
1587.000,51.07439
1588.000,51.07439
1589.000,51.07439
1590.000,51.07439
1591.000,51.07439
1592.000,51.07439
1593.000,51.07439
1594.000,51.07439
1595.000,51.07439
1596.000,51.07439
1597.000,51.07439
1598.000,51.07439
1599.000,51.07439
1600.000,51.07439
1601.000,51.07439
1602.000,51.07439
1603.000,51.07439
1604.000,51.07439
1605.000,51.07439
1606.000,51.07439
1607.000,51.07439
1608.000,51.07439
1609.000,51.07439
1610.000,51.07439
1611.000,51.07439
1612.000,51.07439
1613.000,51.07439
1614.000,51.07439
1615.000,51.07439
1616.000,51.07439
1617.000,51.07439
1618.000,51.07439
1619.000,51.07439
1620.000,51.07439
1621.000,51.07439
1622.000,51.07439
1623.000,51.07439
1624.000,51.07439
1625.000,51.07439
1626.000,51.07439
1627.000,51.07439
1628.000,51.07439
1629.000,51.07439
1630.000,51.07439
1631.000,51.07439
1632.000,51.07439
1633.000,51.07439
1634.000,51.07439
1635.000,51.07439
1636.000,51.07439
1637.000,51.07439
1638.000,51.07439
1639.000,51.07439
1640.000,51.07439
1641.000,51.07439
1642.000,51.07439
1643.000,51.07439
1644.000,51.07439
1645.000,51.07439
1646.000,51.07439
1647.000,51.07439
1648.000,51.07439
1649.000,51.07439
1650.000,51.07439
1651.000,51.07439
1652.000,51.07439
1653.000,51.07439
1654.000,51.07439
1655.000,51.07439
1656.000,51.07439
1657.000,51.07439
1658.000,51.07439
1659.000,51.07439
1660.000,51.07439
1661.000,51.07439
1662.000,51.07439
1663.000,51.07439
1664.000,51.07439
1665.000,51.07439
1666.000,51.07439
1667.000,51.07439
1668.000,51.07439
1669.000,50.88274
1670.000,49.79358
1671.000,48.71287
1672.000,47.64056
1673.000,46.57658
1674.000,45.52087
1675.000,44.47335
1676.000,43.43397
1677.000,42.40267
1678.000,41.37937
1679.000,40.36402
1680.000,39.35656
1681.000,38.35693
1682.000,37.36506
1683.000,36.38089
1684.000,35.40437
1685.000,34.43544
1686.000,33.47403
1687.000,32.52009
1688.000,31.57355
1689.000,30.63437
1690.000,29.70249
1691.000,28.77784
1692.000,27.86038
1693.000,26.95004
1694.000,26.04677
1695.000,25.15052
1696.000,24.26123
1697.000,23.37885
1698.000,22.50332
1699.000,21.63460
1700.000,20.77262
1701.000,19.91733
1702.000,19.06869
1703.000,18.22665
1704.000,17.39114
1705.000,16.56212
1706.000,15.73954
1707.000,14.92335
1708.000,14.11350
1709.000,13.30994
1710.000,12.51262
1711.000,11.72150
1712.000,10.93652
1713.000,10.15764
1714.000,9.38481
1715.000,8.61798
1716.000,7.85710
1717.000,7.10214
1718.000,6.35304
1719.000,5.60976
1720.000,4.87226
1721.000,4.14048
1722.000,3.41438
1723.000,2.69393
1724.000,1.97907
1725.000,1.26977
1726.000,0.56597
1727.000,-0.13236
1728.000,-0.82526
1729.000,-1.51278
1730.000,-2.19497
1731.000,-2.87185
1732.000,-3.54348
1733.000,-4.20988
1734.000,-4.87112
1735.000,-5.52721
1736.000,-6.17821
1737.000,-6.82416
1738.000,-7.46508
1739.000,-8.10103
1740.000,-8.73204
1741.000,-9.35815
1742.000,-9.97939
1743.000,-10.59581
1744.000,-11.20744
1745.000,-11.81432
1746.000,-12.41648
1747.000,-13.01397
1748.000,-13.60682
1749.000,-14.19506
1750.000,-14.77873
1751.000,-15.35787
1752.000,-15.93251
1753.000,-16.50269
1754.000,-17.06844
1755.000,-17.62979
1756.000,-18.18678
1757.000,-18.73945
1758.000,-19.28783
1759.000,-19.83194
1760.000,-20.37183
1761.000,-20.90752
1762.000,-21.43906
1763.000,-21.96646
1764.000,-22.48977
1765.000,-23.00901
1766.000,-23.52423
1767.000,-24.03543
1768.000,-24.54267
1769.000,-25.04597
1770.000,-25.54536
1771.000,-26.04087
1772.000,-26.53253
1773.000,-27.02037
1774.000,-27.50442
1775.000,-27.98471
1776.000,-28.46128
1777.000,-28.93414
1778.000,-29.40332
1779.000,-29.86887
1780.000,-30.33079
1781.000,-30.78913
1782.000,-31.24391
1783.000,-31.69516
1784.000,-32.14290
1785.000,-32.58716
1786.000,-33.02797
1787.000,-33.46536
1788.000,-33.89935
1789.000,-34.32997
1790.000,-34.75725
1791.000,-35.18120
1792.000,-35.60187
1793.000,-36.01926
1794.000,-36.43342
1795.000,-36.84435
1796.000,-37.25210
1797.000,-37.65668
1798.000,-38.05811
1799.000,-38.45643
1800.000,-38.85165
1801.000,-39.24380
1802.000,-39.63291
1803.000,-40.01899
1804.000,-40.40208
1805.000,-40.78219
1806.000,-41.15935
1807.000,-41.53358
1808.000,-41.90490
1809.000,-42.27333
1810.000,-42.63891
1811.000,-43.00165
1812.000,-43.36156
1813.000,-43.71869
1814.000,-44.07303
1815.000,-44.42463
1816.000,-44.77349
1817.000,-45.11965
1818.000,-45.46312
1819.000,-45.80391
1820.000,-46.14207
1821.000,-46.47759
1822.000,-46.81051
1823.000,-47.14084
1824.000,-47.46861
1825.000,-47.79383
1826.000,-48.11652
1827.000,-48.43671
1828.000,-48.75441
1829.000,-49.06965
1830.000,-49.38243
1831.000,-49.69279
1832.000,-50.00073
1833.000,-50.30629
1834.000,-50.60946
1835.000,-50.91029
1836.000,-51.20878
1837.000,-51.50495
1838.000,-51.79881
1839.000,-52.09040
1840.000,-52.37972
1841.000,-52.66680
1842.000,-52.95164
1843.000,-53.23427
1844.000,-53.51471
1845.000,-53.79297
1846.000,-54.06906
1847.000,-54.34301
1848.000,-54.61484
1849.000,-54.88455
1850.000,-55.15217
1851.000,-55.41771
1852.000,-55.68118
1853.000,-55.94261
1854.000,-56.20201
1855.000,-56.45940
1856.000,-56.71478
1857.000,-56.96818
1858.000,-57.21962
1859.000,-57.46910
1860.000,-57.71664
1861.000,-57.96226
1862.000,-58.20597
1863.000,-58.44779
1864.000,-58.68773
1865.000,-58.92581
1866.000,-59.16203
1867.000,-59.39643
1868.000,-59.62900
1869.000,-59.85976
1870.000,-60.08873
1871.000,-60.31593
1872.000,-60.54136
1873.000,-60.76504
1874.000,-60.98698
1875.000,-61.20720
1876.000,-61.42570
1877.000,-61.64251
1878.000,-61.85764
1879.000,-62.07109
1880.000,-62.28289
1881.000,-62.49304
1882.000,-62.70156
1883.000,-62.90846
1884.000,-63.11375
1885.000,-63.31745
1886.000,-63.51956
1887.000,-63.72011
1888.000,-63.91909
1889.000,-64.11654
1890.000,-64.31244
1891.000,-64.50683
1892.000,-64.69971
1893.000,-64.89109
1894.000,-65.08098
1895.000,-65.26940
1896.000,-65.45635
1897.000,-65.64185
1898.000,-65.82591
1899.000,-66.00854
1900.000,-66.18975
1901.000,-66.36956
1902.000,-66.54797
1903.000,-66.72499
1904.000,-66.90064
1905.000,-67.07492
1906.000,-67.24785
1907.000,-67.41943
1908.000,-67.58969
1909.000,-67.75862
1910.000,-67.92624
1911.000,-68.09255
1912.000,-68.25758
1913.000,-68.42132
1914.000,-68.58379
1915.000,-68.74500
1916.000,-68.90496
1917.000,-69.06367
1918.000,-69.22115
1919.000,-69.37741
1920.000,-69.53246
1921.000,-69.68630
1922.000,-69.83894
1923.000,-69.99040
1924.000,-70.14068
1925.000,-70.28980
1926.000,-70.43776
1927.000,-70.58457
1928.000,-70.73023
1929.000,-70.87477
1930.000,-71.01818
1931.000,-71.16048
1932.000,-71.30168
1933.000,-71.44178
1934.000,-71.58079
1935.000,-71.71872
1936.000,-71.85557
1937.000,-71.99137
1938.000,-72.12611
1939.000,-72.25980
1940.000,-72.39246
1941.000,-72.52409
1942.000,-72.65469
1943.000,-72.78428
1944.000,-72.91286
1945.000,-73.04044
1946.000,-73.16703
1947.000,-73.29264
1948.000,-73.41727
1949.000,-73.54094
1950.000,-73.66364
1951.000,-73.78540
1952.000,-73.90620
1953.000,-74.02607
1954.000,-74.14500
1955.000,-74.26302
1956.000,-74.38011
1957.000,-74.49630
1958.000,-74.61158
1959.000,-74.72597
1960.000,-74.83947
1961.000,-74.95209
1962.000,-75.06383
1963.000,-75.17471
1964.000,-75.28472
1965.000,-75.39388
1966.000,-75.50219
1967.000,-75.60966
1968.000,-75.71630
1969.000,-75.82211
1970.000,-75.92709
1971.000,-76.03126
1972.000,-76.13462
1973.000,-76.23718
1974.000,-76.33894
1975.000,-76.43991
1976.000,-76.54010
1977.000,-76.63951
1978.000,-76.73814
1979.000,-76.83601
1980.000,-76.93312
1981.000,-77.02948
1982.000,-77.12509
1983.000,-77.21995
1984.000,-77.31408
1985.000,-77.40748
1986.000,-77.50015
1987.000,-77.59210
1988.000,-77.68333
1989.000,-77.77386
1990.000,-77.86369
1991.000,-77.95282
1992.000,-78.04125
1993.000,-78.12900
1994.000,-78.21607
1995.000,-78.30246
1996.000,-78.38818
1997.000,-78.47323
1998.000,-78.55762
1999.000,-78.64136
2000.000,-78.72445
2001.000,-78.80689
2002.000,-78.88869
2003.000,-78.96986
2004.000,-79.05039
2005.000,-79.13030
2006.000,-79.20959
2007.000,-79.28826
2008.000,-79.36632
2009.000,40.95564
2010.000,51.07439
2011.000,51.07439
2012.000,51.07439
2013.000,51.07439
2014.000,51.07439
2015.000,51.07439
2016.000,51.07439
2017.000,51.07439
2018.000,51.07439
2019.000,51.07439
2020.000,51.07439
2021.000,51.07439
2022.000,51.07439
2023.000,51.07439
2024.000,51.07439
2025.000,51.07439
2026.000,51.07439
2027.000,51.07439
2028.000,51.07439
2029.000,51.07439
2030.000,51.07439
2031.000,51.07439
2032.000,51.07439
2033.000,51.07439
2034.000,51.07439
2035.000,51.07439
2036.000,51.07439
2037.000,51.07439
2038.000,51.07439
2039.000,51.07439
2040.000,51.07439
2041.000,51.07439
2042.000,51.07439
2043.000,51.07439
2044.000,51.07439
2045.000,51.07439
2046.000,51.07439
2047.000,51.07439
2048.000,51.07439
2049.000,51.07439
2050.000,51.07439
2051.000,51.07439
2052.000,51.07439
2053.000,51.07439
2054.000,51.07439
2055.000,51.07439
2056.000,51.07439
2057.000,51.07439
2058.000,51.07439
2059.000,51.07439
2060.000,51.07439
2061.000,51.07439
2062.000,51.07439
2063.000,51.07439
2064.000,51.07439
2065.000,51.07439
2066.000,51.07439
2067.000,51.07439
2068.000,51.07439
2069.000,51.07439
2070.000,51.07439
2071.000,51.07439
2072.000,51.07439
2073.000,51.07439
2074.000,51.07439
2075.000,51.07439
2076.000,51.07439
2077.000,51.07439
2078.000,51.07439
2079.000,51.07439
2080.000,51.07439
2081.000,51.07439
2082.000,51.07439
2083.000,51.07439
2084.000,51.07439
2085.000,51.07439
2086.000,51.07439
2087.000,51.07439
2088.000,51.07439
2089.000,51.07439
2090.000,51.07439
2091.000,51.07439
2092.000,51.07439
2093.000,51.07439
2094.000,51.07439
2095.000,51.07439
2096.000,51.07439
2097.000,51.07439
2098.000,51.07439
2099.000,51.07439
2100.000,51.07439
2101.000,51.07439
2102.000,51.07439
2103.000,51.07439
2104.000,51.07439
2105.000,51.07439
2106.000,51.07439
2107.000,51.07439
2108.000,51.07439
2109.000,51.07439
2110.000,51.07439
2111.000,51.07439
2112.000,51.07439
2113.000,51.07439
2114.000,51.07439
2115.000,51.07439
2116.000,51.07439
2117.000,51.07439
2118.000,51.07439
2119.000,51.07439
2120.000,51.07439
2121.000,51.07439
2122.000,51.07439
2123.000,51.07439
2124.000,51.07439
2125.000,51.07439
2126.000,51.07439
2127.000,51.07439
2128.000,51.07439
2129.000,51.07439
2130.000,51.07439
2131.000,51.07439
2132.000,51.07439
2133.000,51.07439
2134.000,51.07439
2135.000,51.07439
2136.000,51.07439
2137.000,51.07439
2138.000,51.07439
2139.000,51.07439
2140.000,51.07439
2141.000,51.07439
2142.000,51.07439
2143.000,51.07439
2144.000,51.07439
2145.000,51.07439
2146.000,51.07439
2147.000,51.07439
2148.000,51.07439
2149.000,51.07439
2150.000,51.07439
2151.000,51.07439
2152.000,51.07439
2153.000,51.07439
2154.000,51.07439
2155.000,51.07439
2156.000,51.07439
2157.000,51.07439
2158.000,51.07439
2159.000,51.07439
2160.000,51.07439
2161.000,51.07439
2162.000,51.07439
2163.000,51.07439
2164.000,51.07439
2165.000,51.07439
2166.000,51.07439
2167.000,51.07439
2168.000,51.07439
2169.000,50.88276
2170.000,49.79360
2171.000,48.71289
2172.000,47.64058
2173.000,46.57660
2174.000,45.52089
2175.000,44.47337
2176.000,43.43399
2177.000,42.40269
2178.000,41.37939
2179.000,40.36405
2180.000,39.35659
2181.000,38.35695
2182.000,37.36508
2183.000,36.38092
2184.000,35.40439
2185.000,34.43546
2186.000,33.47405
2187.000,32.52011
2188.000,31.57357
2189.000,30.63439
2190.000,29.70251
2191.000,28.77786
2192.000,27.86040
2193.000,26.95006
2194.000,26.04679
2195.000,25.15054
2196.000,24.26125
2197.000,23.37887
2198.000,22.50334
2199.000,21.63462
2200.000,20.77264
2201.000,19.91735
2202.000,19.06871
2203.000,18.22666
2204.000,17.39115
2205.000,16.56214
2206.000,15.73956
2207.000,14.92337
2208.000,14.11352
2209.000,13.30996
2210.000,12.51264
2211.000,11.72152
2212.000,10.93654
2213.000,10.15765
2214.000,9.38482
2215.000,8.61799
2216.000,7.85712
2217.000,7.10216
2218.000,6.35306
2219.000,5.60978
2220.000,4.87227
2221.000,4.14049
2222.000,3.41440
2223.000,2.69395
2224.000,1.97909
2225.000,1.26978
2226.000,0.56599
2227.000,-0.13234
2228.000,-0.82525
2229.000,-1.51277
2230.000,-2.19495
2231.000,-2.87184
2232.000,-3.54346
2233.000,-4.20987
2234.000,-4.87110
2235.000,-5.52720
2236.000,-6.17820
2237.000,-6.82414
2238.000,-7.46507
2239.000,-8.10102
2240.000,-8.73203
2241.000,-9.35813
2242.000,-9.97938
2243.000,-10.59579
2244.000,-11.20742
2245.000,-11.81430
2246.000,-12.41647
2247.000,-13.01396
2248.000,-13.60680
2249.000,-14.19505
2250.000,-14.77872
2251.000,-15.35786
2252.000,-15.93250
2253.000,-16.50268
2254.000,-17.06842
2255.000,-17.62978
2256.000,-18.18677
2257.000,-18.73944
2258.000,-19.28781
2259.000,-19.83193
2260.000,-20.37182
2261.000,-20.90751
2262.000,-21.43905
2263.000,-21.96645
2264.000,-22.48976
2265.000,-23.00900
2266.000,-23.52421
2267.000,-24.03542
2268.000,-24.54266
2269.000,-25.04596
2270.000,-25.54535
2271.000,-26.04086
2272.000,-26.53252
2273.000,-27.02036
2274.000,-27.50441
2275.000,-27.98470
2276.000,-28.46127
2277.000,-28.93413
2278.000,-29.40331
2279.000,-29.86886
2280.000,-30.33078
2281.000,-30.78912
2282.000,-31.24390
2283.000,-31.69515
2284.000,-32.14289
2285.000,-32.58715
2286.000,-33.02796
2287.000,-33.46535
2288.000,-33.89934
2289.000,-34.32996
2290.000,-34.75724
2291.000,-35.18120
2292.000,-35.60186
2293.000,-36.01925
2294.000,-36.43341
2295.000,-36.84434
2296.000,-37.25209
2297.000,-37.65667
2298.000,-38.05810
2299.000,-38.45642
2300.000,-38.85164
2301.000,-39.24379
2302.000,-39.63290
2303.000,-40.01899
2304.000,-40.40207
2305.000,-40.78218
2306.000,-41.15934
2307.000,-41.53357
2308.000,-41.90489
2309.000,-42.27333
2310.000,-42.63890
2311.000,-43.00164
2312.000,-43.36156
2313.000,-43.71868
2314.000,-44.07303
2315.000,-44.42462
2316.000,-44.77349
2317.000,-45.11964
2318.000,-45.46311
2319.000,-45.80391
2320.000,-46.14206
2321.000,-46.47758
2322.000,-46.81050
2323.000,-47.14084
2324.000,-47.46860
2325.000,-47.79382
2326.000,-48.11652
2327.000,-48.43671
2328.000,-48.75441
2329.000,-49.06964
2330.000,-49.38243
2331.000,-49.69278
2332.000,-50.00073
2333.000,-50.30628
2334.000,-50.60946
2335.000,-50.91028
2336.000,-51.20877
2337.000,-51.50494
2338.000,-51.79881
2339.000,-52.09039
2340.000,-52.37972
2341.000,-52.66679
2342.000,-52.95163
2343.000,-53.23427
2344.000,-53.51470
2345.000,-53.79296
2346.000,-54.06906
2347.000,-54.34301
2348.000,-54.61483
2349.000,-54.88455
2350.000,-55.15216
2351.000,-55.41770
2352.000,-55.68118
2353.000,-55.94261
2354.000,-56.20201
2355.000,-56.45939
2356.000,-56.71478
2357.000,-56.96818
2358.000,-57.21961
2359.000,-57.46909
2360.000,-57.71663
2361.000,-57.96225
2362.000,-58.20596
2363.000,-58.44778
2364.000,-58.68772
2365.000,-58.92580
2366.000,-59.16203
2367.000,-59.39642
2368.000,-59.62899
2369.000,-59.85976
2370.000,-60.08873
2371.000,-60.31592
2372.000,-60.54135
2373.000,-60.76503
2374.000,-60.98697
2375.000,-61.20719
2376.000,-61.42570
2377.000,-61.64251
2378.000,-61.85763
2379.000,-62.07109
2380.000,-62.28288
2381.000,-62.49303
2382.000,-62.70155
2383.000,-62.90845
2384.000,-63.11374
2385.000,-63.31744
2386.000,-63.51956
2387.000,-63.72010
2388.000,-63.91909
2389.000,-64.11653
2390.000,-64.31244
2391.000,-64.50683
2392.000,-64.69970
2393.000,-64.89108
2394.000,-65.08097
2395.000,-65.26939
2396.000,-65.45634
2397.000,-65.64185
2398.000,-65.82591
2399.000,-66.00854
2400.000,-66.18975
2401.000,-66.36955
2402.000,-66.54796
2403.000,-66.72498
2404.000,-66.90063
2405.000,-67.07491
2406.000,-67.24784
2407.000,-67.41943
2408.000,-67.58968
2409.000,-67.75861
2410.000,-67.92623
2411.000,-68.09255
2412.000,-68.25757
2413.000,-68.42132
2414.000,-68.58379
2415.000,-68.74500
2416.000,-68.90495
2417.000,-69.06367
2418.000,-69.22115
2419.000,-69.37741
2420.000,-69.53245
2421.000,-69.68629
2422.000,-69.83894
2423.000,-69.99040
2424.000,-70.14068
2425.000,-70.28980
2426.000,-70.43775
2427.000,-70.58456
2428.000,-70.73023
2429.000,-70.87477
2430.000,-71.01818
2431.000,-71.16048
2432.000,-71.30168
2433.000,-71.44177
2434.000,-71.58078
2435.000,-71.71871
2436.000,-71.85557
2437.000,-71.99137
2438.000,-72.12611
2439.000,-72.25980
2440.000,-72.39246
2441.000,-72.52408
2442.000,-72.65469
2443.000,-72.78427
2444.000,-72.91286
2445.000,-73.04044
2446.000,-73.16703
2447.000,-73.29264
2448.000,-73.41727
2449.000,-73.54094
2450.000,-73.66364
2451.000,-73.78539
2452.000,-73.90620
2453.000,-74.02607
2454.000,-74.14500
2455.000,-74.26301
2456.000,-74.38011
2457.000,-74.49630
2458.000,-74.61158
2459.000,-74.72597
2460.000,-74.83947
2461.000,-74.95209
2462.000,-75.06383
2463.000,-75.17470
2464.000,-75.28472
2465.000,-75.39388
2466.000,-75.50219
2467.000,-75.60966
2468.000,-75.71630
2469.000,-75.82210
2470.000,-75.92709
2471.000,-76.03126
2472.000,-76.13462
2473.000,-76.23718
2474.000,-76.33894
2475.000,-76.43991
2476.000,-76.54010
2477.000,-76.63951
2478.000,-76.73814
2479.000,-76.83601
2480.000,-76.93312
2481.000,-77.02948
2482.000,-77.12508
2483.000,-77.21995
2484.000,-77.31408
2485.000,-77.40747
2486.000,-77.50014
2487.000,-77.59210
2488.000,-77.68333
2489.000,-77.77386
2490.000,-77.86369
2491.000,-77.95281
2492.000,-78.04125
2493.000,-78.12900
2494.000,-78.21606
2495.000,-78.30245
2496.000,-78.38817
2497.000,-78.47323
2498.000,-78.55762
2499.000,-78.64136
2500.000,-78.72445
2501.000,-78.80689
2502.000,-78.88869
2503.000,-78.96985
2504.000,-79.05039
2505.000,-79.13030
2506.000,-79.20959
2507.000,-79.28826
2508.000,-79.36632
2509.000,40.95564
2510.000,51.07439
2511.000,51.07439
2512.000,51.07439
2513.000,51.07439
2514.000,51.07439
2515.000,51.07439
2516.000,51.07439
2517.000,51.07439
2518.000,51.07439
2519.000,51.07439
2520.000,51.07439
2521.000,51.07439
2522.000,51.07439
2523.000,51.07439
2524.000,51.07439
2525.000,51.07439
2526.000,51.07439
2527.000,51.07439
2528.000,51.07439
2529.000,51.07439
2530.000,51.07439
2531.000,51.07439
2532.000,51.07439
2533.000,51.07439
2534.000,51.07439
2535.000,51.07439
2536.000,51.07439
2537.000,51.07439
2538.000,51.07439
2539.000,51.07439
2540.000,51.07439
2541.000,51.07439
2542.000,51.07439
2543.000,51.07439
2544.000,51.07439
2545.000,51.07439
2546.000,51.07439
2547.000,51.07439
2548.000,51.07439
2549.000,51.07439
2550.000,51.07439
2551.000,51.07439
2552.000,51.07439
2553.000,51.07439
2554.000,51.07439
2555.000,51.07439
2556.000,51.07439
2557.000,51.07439
2558.000,51.07439
2559.000,51.07439
2560.000,51.07439
2561.000,51.07439
2562.000,51.07439
2563.000,51.07439
2564.000,51.07439
2565.000,51.07439
2566.000,51.07439
2567.000,51.07439
2568.000,51.07439
2569.000,51.07439
2570.000,51.07439
2571.000,51.07439
2572.000,51.07439
2573.000,51.07439
2574.000,51.07439
2575.000,51.07439
2576.000,51.07439
2577.000,51.07439
2578.000,51.07439
2579.000,51.07439
2580.000,51.07439
2581.000,51.07439
2582.000,51.07439
2583.000,51.07439
2584.000,51.07439
2585.000,51.07439
2586.000,51.07439
2587.000,51.07439
2588.000,51.07439
2589.000,51.07439
2590.000,51.07439
2591.000,51.07439
2592.000,51.07439
2593.000,51.07439
2594.000,51.07439
2595.000,51.07439
2596.000,51.07439
2597.000,51.07439
2598.000,51.07439
2599.000,51.07439
2600.000,51.07439
2601.000,51.07439
2602.000,51.07439
2603.000,51.07439
2604.000,51.07439
2605.000,51.07439
2606.000,51.07439
2607.000,51.07439
2608.000,51.07439
2609.000,51.07439
2610.000,51.07439
2611.000,51.07439
2612.000,51.07439
2613.000,51.07439
2614.000,51.07439
2615.000,51.07439
2616.000,51.07439
2617.000,51.07439
2618.000,51.07439
2619.000,51.07439
2620.000,51.07439
2621.000,51.07439
2622.000,51.07439
2623.000,51.07439
2624.000,51.07439
2625.000,51.07439
2626.000,51.07439
2627.000,51.07439
2628.000,51.07439
2629.000,51.07439
2630.000,51.07439
2631.000,51.07439
2632.000,51.07439
2633.000,51.07439
2634.000,51.07439
2635.000,51.07439
2636.000,51.07439
2637.000,51.07439
2638.000,51.07439
2639.000,51.07439
2640.000,51.07439
2641.000,51.07439
2642.000,51.07439
2643.000,51.07439
2644.000,51.07439
2645.000,51.07439
2646.000,51.07439
2647.000,51.07439
2648.000,51.07439
2649.000,51.07439
2650.000,51.07439
2651.000,51.07439
2652.000,51.07439
2653.000,51.07439
2654.000,51.07439
2655.000,51.07439
2656.000,51.07439
2657.000,51.07439
2658.000,51.07439
2659.000,51.07439
2660.000,51.07439
2661.000,51.07439
2662.000,51.07439
2663.000,51.07439
2664.000,51.07439
2665.000,51.07439
2666.000,51.07439
2667.000,51.07439
2668.000,51.07439
2669.000,50.88276
2670.000,49.79360
2671.000,48.71289
2672.000,47.64058
2673.000,46.57660
2674.000,45.52089
2675.000,44.47337
2676.000,43.43399
2677.000,42.40269
2678.000,41.37939
2679.000,40.36405
2680.000,39.35659
2681.000,38.35695
2682.000,37.36508
2683.000,36.38092
2684.000,35.40439
2685.000,34.43546
2686.000,33.47405
2687.000,32.52011
2688.000,31.57357
2689.000,30.63439
2690.000,29.70251
2691.000,28.77786
2692.000,27.86040
2693.000,26.95006
2694.000,26.04679
2695.000,25.15054
2696.000,24.26125
2697.000,23.37887
2698.000,22.50334
2699.000,21.63462
2700.000,20.77264
2701.000,19.91735
2702.000,19.06871
2703.000,18.22666
2704.000,17.39116
2705.000,16.56214
2706.000,15.73956
2707.000,14.92337
2708.000,14.11352
2709.000,13.30996
2710.000,12.51264
2711.000,11.72152
2712.000,10.93654
2713.000,10.15766
2714.000,9.38482
2715.000,8.61799
2716.000,7.85712
2717.000,7.10216
2718.000,6.35306
2719.000,5.60978
2720.000,4.87227
2721.000,4.14049
2722.000,3.41440
2723.000,2.69395
2724.000,1.97909
2725.000,1.26978
2726.000,0.56599
2727.000,-0.13234
2728.000,-0.82525
2729.000,-1.51277
2730.000,-2.19495
2731.000,-2.87184
2732.000,-3.54346
2733.000,-4.20987
2734.000,-4.87110
2735.000,-5.52720
2736.000,-6.17820
2737.000,-6.82414
2738.000,-7.46507
2739.000,-8.10102
2740.000,-8.73203
2741.000,-9.35813
2742.000,-9.97938
2743.000,-10.59579
2744.000,-11.20742
2745.000,-11.81430
2746.000,-12.41647
2747.000,-13.01396
2748.000,-13.60680
2749.000,-14.19505
2750.000,-14.77872
