time_ms,vm_mV
1414.000,-76.86415
1415.000,-76.99238
1416.000,-77.11951
1417.000,-77.24555
1418.000,-77.37052
1419.000,-77.49441
1420.000,-77.61725
1421.000,-77.73904
1422.000,-77.85978
1423.000,-77.97949
1424.000,-78.09818
1425.000,-78.21585
1426.000,-78.33251
1427.000,-78.44817
1428.000,-78.56285
1429.000,-78.67654
1430.000,-78.78927
1431.000,-78.90102
1432.000,-79.01182
1433.000,-79.12168
1434.000,-79.23059
1435.000,-79.33857
1436.000,-79.44563
1437.000,-79.55177
1438.000,-79.65700
1439.000,-79.76133
1440.000,-79.86477
1441.000,-79.96733
1442.000,-80.06900
1443.000,-80.16981
1444.000,-80.26976
1445.000,-80.36884
1446.000,-80.46709
1447.000,-80.56449
1448.000,-80.66105
1449.000,-80.75680
1450.000,-80.85172
1451.000,-80.94583
1452.000,-81.03913
1453.000,-81.13164
1454.000,-81.22335
1455.000,-81.31428
1456.000,-81.40443
1457.000,-81.49381
1458.000,-81.58243
1459.000,-81.67029
1460.000,-81.75739
1461.000,-81.84375
1462.000,-81.92938
1463.000,-82.01426
1464.000,-82.09843
1465.000,-82.18187
1466.000,-82.26460
1467.000,-82.34662
1468.000,-82.42794
1469.000,-82.50856
1470.000,-82.58849
1471.000,-82.66774
1472.000,-82.74631
1473.000,-82.82421
1474.000,-82.90144
1475.000,-82.97802
1476.000,-83.05393
1477.000,-83.12920
1478.000,-83.20382
1479.000,-83.27781
1480.000,-83.35116
1481.000,-83.42388
1482.000,-83.49598
1483.000,-83.56747
1484.000,-83.63834
1485.000,-83.70860
1486.000,-83.77827
1487.000,-83.84734
1488.000,-83.91582
1489.000,-83.98371
1490.000,-84.05102
1491.000,-84.11775
1492.000,-84.18392
1493.000,-84.24952
1494.000,-84.31455
1495.000,-84.37903
1496.000,-84.44296
1497.000,-84.50634
1498.000,-84.56918
1499.000,-84.63148
1500.000,-84.69325
1501.000,-84.75449
1502.000,-84.81521
1503.000,-84.87541
1504.000,-84.93509
1505.000,-84.99426
1506.000,-85.05292
1507.000,-85.11108
1508.000,-85.16875
1509.000,35.65466
1510.000,49.03789
1511.000,49.03789
1512.000,49.03789
1513.000,49.03789
1514.000,49.03789
1515.000,49.03789
1516.000,49.03789
1517.000,49.03789
1518.000,49.03789
1519.000,49.03789
1520.000,49.03789
1521.000,49.03789
1522.000,49.03789
1523.000,49.03789
1524.000,49.03789
1525.000,49.03789
1526.000,49.03789
1527.000,49.03789
1528.000,49.03789
1529.000,49.03789
1530.000,49.03789
1531.000,49.03789
1532.000,49.03789
1533.000,49.03789
1534.000,49.03789
1535.000,49.03789
1536.000,49.03789
1537.000,49.03789
1538.000,49.03789
1539.000,49.03789
1540.000,49.03789
1541.000,49.03789
1542.000,49.03789
1543.000,49.03789
1544.000,49.03789
1545.000,49.03789
1546.000,49.03789
1547.000,49.03789
1548.000,49.03789
1549.000,49.03789
1550.000,49.03789
1551.000,49.03789
1552.000,49.03789
1553.000,49.03789
1554.000,49.03789
1555.000,49.03789
1556.000,49.03789
1557.000,49.03789
1558.000,49.03789
1559.000,49.03789
1560.000,49.03789
1561.000,49.03789
1562.000,49.03789
1563.000,49.03789
1564.000,49.03789
1565.000,49.03789
1566.000,49.03789
1567.000,49.03789
1568.000,49.03789
1569.000,49.03789
1570.000,49.03789
1571.000,49.03789
1572.000,49.03789
1573.000,49.03789
1574.000,49.03789
1575.000,49.03789
1576.000,49.03789
1577.000,49.03789
1578.000,49.03789
1579.000,49.03789
1580.000,49.03789
1581.000,49.03789
1582.000,49.03789
1583.000,49.03789
1584.000,49.03789
1585.000,49.03789
1586.000,49.03789
1587.000,49.03789
1588.000,49.03789
1589.000,49.03789
1590.000,49.03789
1591.000,49.03789
1592.000,49.03789
1593.000,49.03789
1594.000,49.03789
1595.000,49.03789
1596.000,49.03789
1597.000,49.03789
1598.000,49.03789
1599.000,49.03789
1600.000,49.03789
1601.000,49.03789
1602.000,49.03789
1603.000,49.03789
1604.000,49.03789
1605.000,49.03789
1606.000,49.03789
1607.000,49.03789
1608.000,49.03789
1609.000,49.03789
1610.000,49.03789
1611.000,49.03789
1612.000,49.03789
1613.000,49.03789
1614.000,49.03789
1615.000,49.03789
1616.000,49.03789
1617.000,49.03789
1618.000,49.03789
1619.000,49.03789
1620.000,49.03789
1621.000,49.03789
1622.000,49.03789
1623.000,49.03789
1624.000,49.03789
1625.000,49.03789
1626.000,49.03789
1627.000,49.03789
1628.000,49.03789
1629.000,49.03789
1630.000,49.03789
1631.000,49.03789
1632.000,49.03789
1633.000,49.03789
1634.000,49.03789
1635.000,49.03789
1636.000,49.03789
1637.000,49.03789
1638.000,49.03789
1639.000,49.03789
1640.000,49.03789
1641.000,49.03789
1642.000,49.03789
1643.000,49.03789
1644.000,49.03789
1645.000,49.03789
1646.000,49.03789
1647.000,49.03789
1648.000,49.03789
1649.000,49.03789
1650.000,49.03789
1651.000,49.03789
1652.000,49.03789
1653.000,49.03789
1654.000,48.11331
1655.000,46.91572
1656.000,45.72837
1657.000,44.55119
1658.000,43.38408
1659.000,42.22695
1660.000,41.07973
1661.000,39.94232
1662.000,38.81464
1663.000,37.69662
1664.000,36.58815
1665.000,35.48918
1666.000,34.39961
1667.000,33.31935
1668.000,32.24835
1669.000,31.18650
1670.000,30.13375
1671.000,29.09000
1672.000,28.05518
1673.000,27.02921
1674.000,26.01203
1675.000,25.00354
1676.000,24.00369
1677.000,23.01239
1678.000,22.02958
1679.000,21.05517
1680.000,20.08910
1681.000,19.13130
1682.000,18.18169
1683.000,17.24021
1684.000,16.30678
1685.000,15.38134
1686.000,14.46382
1687.000,13.55415
1688.000,12.65226
1689.000,11.75809
1690.000,10.87157
1691.000,9.99263
1692.000,9.12122
1693.000,8.25726
1694.000,7.40070
1695.000,6.55146
1696.000,5.70949
1697.000,4.87473
1698.000,4.04710
1699.000,3.22656
1700.000,2.41304
1701.000,1.60648
1702.000,0.80683
1703.000,0.01401
1704.000,-0.77202
1705.000,-1.55133
1706.000,-2.32397
1707.000,-3.08999
1708.000,-3.84947
1709.000,-4.60244
1710.000,-5.34897
1711.000,-6.08912
1712.000,-6.82293
1713.000,-7.55046
1714.000,-8.27177
1715.000,-8.98690
1716.000,-9.69592
1717.000,-10.39887
1718.000,-11.09581
1719.000,-11.78678
1720.000,-12.47184
1721.000,-13.15103
1722.000,-13.82442
1723.000,-14.49205
1724.000,-15.15396
1725.000,-15.81021
1726.000,-16.46084
1727.000,-17.10591
1728.000,-17.74545
1729.000,-18.37953
1730.000,-19.00818
1731.000,-19.63145
1732.000,-20.24938
1733.000,-20.86203
1734.000,-21.46944
1735.000,-22.07165
1736.000,-22.66871
1737.000,-23.26066
1738.000,-23.84754
1739.000,-24.42940
1740.000,-25.00629
1741.000,-25.57823
1742.000,-26.14529
1743.000,-26.70749
1744.000,-27.26488
1745.000,-27.81750
1746.000,-28.36540
1747.000,-28.90860
1748.000,-29.44716
1749.000,-29.98111
1750.000,-30.51049
1751.000,-31.03534
1752.000,-31.55570
1753.000,-32.07161
1754.000,-32.58310
1755.000,-33.09022
1756.000,-33.59300
1757.000,-34.09148
1758.000,-34.58569
1759.000,-35.07567
1760.000,-35.56146
1761.000,-36.04309
1762.000,-36.52060
1763.000,-36.99403
1764.000,-37.46340
1765.000,-37.92876
1766.000,-38.39014
1767.000,-38.84757
1768.000,-39.30109
1769.000,-39.75072
1770.000,-40.19651
1771.000,-40.63848
1772.000,-41.07667
1773.000,-41.51112
1774.000,-41.94184
1775.000,-42.36888
1776.000,-42.79227
1777.000,-43.21203
1778.000,-43.62820
1779.000,-44.04081
1780.000,-44.44989
1781.000,-44.85547
1782.000,-45.25758
1783.000,-45.65625
1784.000,-46.05151
1785.000,-46.44338
1786.000,-46.83190
1787.000,-47.21710
1788.000,-47.59901
1789.000,-47.97764
1790.000,-48.35303
1791.000,-48.72522
1792.000,-49.09422
1793.000,-49.46006
1794.000,-49.82277
1795.000,-50.18237
1796.000,-50.53890
1797.000,-50.89238
1798.000,-51.24284
1799.000,-51.59029
1800.000,-51.93478
1801.000,-52.27631
1802.000,-52.61493
1803.000,-52.95064
1804.000,-53.28349
1805.000,-53.61348
1806.000,-53.94065
1807.000,-54.26503
1808.000,-54.58662
1809.000,-54.90547
1810.000,-55.22159
1811.000,-55.53500
1812.000,-55.84573
1813.000,-56.15380
1814.000,-56.45924
1815.000,-56.76206
1816.000,-57.06229
1817.000,-57.35995
1818.000,-57.65507
1819.000,-57.94766
1820.000,-58.23775
1821.000,-58.52535
1822.000,-58.81049
1823.000,-59.09320
1824.000,-59.37348
1825.000,-59.65137
1826.000,-59.92688
1827.000,-60.20003
1828.000,-60.47085
1829.000,-60.73934
1830.000,-61.00554
1831.000,-61.26947
1832.000,-61.53113
1833.000,-61.79056
1834.000,-62.04776
1835.000,-62.30277
1836.000,-62.55559
1837.000,-62.80625
1838.000,-63.05476
1839.000,-63.30115
1840.000,-63.54543
1841.000,-63.78762
1842.000,-64.02774
1843.000,-64.26580
1844.000,-64.50183
1845.000,-64.73583
1846.000,-64.96784
1847.000,-65.19786
1848.000,-65.42591
1849.000,-65.65201
1850.000,-65.87617
1851.000,-66.09842
1852.000,-66.31877
1853.000,-66.53723
1854.000,-66.75382
1855.000,-66.96855
1856.000,-67.18145
1857.000,-67.39253
1858.000,-67.60180
1859.000,-67.80929
1860.000,-68.01499
1861.000,-68.21894
1862.000,-68.42114
1863.000,-68.62161
1864.000,-68.82037
1865.000,-69.01742
1866.000,-69.21279
1867.000,-69.40649
1868.000,-69.59853
1869.000,-69.78893
1870.000,-69.97769
1871.000,-70.16485
1872.000,-70.35040
1873.000,-70.53436
1874.000,-70.71675
1875.000,-70.89758
1876.000,-71.07686
1877.000,-71.25461
1878.000,-71.43084
1879.000,-71.60556
1880.000,-71.77878
1881.000,-71.95052
1882.000,-72.12079
1883.000,-72.28961
1884.000,-72.45698
1885.000,-72.62292
1886.000,-72.78744
1887.000,-72.95055
1888.000,-73.11227
1889.000,-73.27260
1890.000,-73.43156
1891.000,-73.58916
1892.000,-73.74541
1893.000,-73.90032
1894.000,-74.05391
1895.000,-74.20619
1896.000,-74.35716
1897.000,-74.50684
1898.000,-74.65524
1899.000,-74.80237
1900.000,-74.94824
1901.000,-75.09286
1902.000,-75.23625
1903.000,-75.37840
1904.000,-75.51935
1905.000,-75.65908
1906.000,-75.79762
1907.000,-75.93498
1908.000,-76.07116
1909.000,-76.20617
1910.000,-76.34003
1911.000,-76.47274
1912.000,-76.60432
1913.000,-76.73477
1914.000,-76.86411
1915.000,-76.99234
1916.000,-77.11947
1917.000,-77.24552
1918.000,-77.37048
1919.000,-77.49438
1920.000,-77.61722
1921.000,-77.73900
1922.000,-77.85974
1923.000,-77.97946
1924.000,-78.09814
1925.000,-78.21581
1926.000,-78.33248
1927.000,-78.44814
1928.000,-78.56282
1929.000,-78.67651
1930.000,-78.78923
1931.000,-78.90099
1932.000,-79.01179
1933.000,-79.12164
1934.000,-79.23056
1935.000,-79.33854
1936.000,-79.44560
1937.000,-79.55174
1938.000,-79.65697
1939.000,-79.76130
1940.000,-79.86474
1941.000,-79.96730
1942.000,-80.06897
1943.000,-80.16978
1944.000,-80.26973
1945.000,-80.36882
1946.000,-80.46706
1947.000,-80.56446
1948.000,-80.66103
1949.000,-80.75677
1950.000,-80.85169
1951.000,-80.94580
1952.000,-81.03910
1953.000,-81.13161
1954.000,-81.22333
1955.000,-81.31426
1956.000,-81.40441
1957.000,-81.49379
1958.000,-81.58240
1959.000,-81.67026
1960.000,-81.75737
1961.000,-81.84373
1962.000,-81.92935
1963.000,-82.01424
1964.000,-82.09840
1965.000,-82.18185
1966.000,-82.26457
1967.000,-82.34659
1968.000,-82.42791
1969.000,-82.50854
1970.000,-82.58847
1971.000,-82.66772
1972.000,-82.74629
1973.000,-82.82419
1974.000,-82.90142
1975.000,-82.97799
1976.000,-83.05391
1977.000,-83.12918
1978.000,-83.20380
1979.000,-83.27778
1980.000,-83.35114
1981.000,-83.42386
1982.000,-83.49596
1983.000,-83.56745
1984.000,-83.63832
1985.000,-83.70858
1986.000,-83.77825
1987.000,-83.84732
1988.000,-83.91580
1989.000,-83.98369
1990.000,-84.05100
1991.000,-84.11774
1992.000,-84.18390
1993.000,-84.24950
1994.000,-84.31453
1995.000,-84.37902
1996.000,-84.44294
1997.000,-84.50633
1998.000,-84.56916
1999.000,-84.63147
2000.000,-84.69324
2001.000,-84.75448
2002.000,-84.81519
2003.000,-84.87539
2004.000,-84.93507
2005.000,-84.99424
2006.000,-85.05290
2007.000,-85.11107
2008.000,-85.16873
2009.000,35.65467
2010.000,49.03789
2011.000,49.03789
2012.000,49.03789
2013.000,49.03789
2014.000,49.03789
2015.000,49.03789
2016.000,49.03789
2017.000,49.03789
2018.000,49.03789
2019.000,49.03789
2020.000,49.03789
2021.000,49.03789
2022.000,49.03789
2023.000,49.03789
2024.000,49.03789
2025.000,49.03789
2026.000,49.03789
2027.000,49.03789
2028.000,49.03789
2029.000,49.03789
2030.000,49.03789
2031.000,49.03789
2032.000,49.03789
2033.000,49.03789
2034.000,49.03789
2035.000,49.03789
2036.000,49.03789
2037.000,49.03789
2038.000,49.03789
2039.000,49.03789
2040.000,49.03789
2041.000,49.03789
2042.000,49.03789
2043.000,49.03789
2044.000,49.03789
2045.000,49.03789
2046.000,49.03789
2047.000,49.03789
2048.000,49.03789
2049.000,49.03789
2050.000,49.03789
2051.000,49.03789
2052.000,49.03789
2053.000,49.03789
2054.000,49.03789
2055.000,49.03789
2056.000,49.03789
2057.000,49.03789
2058.000,49.03789
2059.000,49.03789
2060.000,49.03789
2061.000,49.03789
2062.000,49.03789
2063.000,49.03789
2064.000,49.03789
2065.000,49.03789
2066.000,49.03789
2067.000,49.03789
2068.000,49.03789
2069.000,49.03789
2070.000,49.03789
2071.000,49.03789
2072.000,49.03789
2073.000,49.03789
2074.000,49.03789
2075.000,49.03789
2076.000,49.03789
2077.000,49.03789
2078.000,49.03789
2079.000,49.03789
2080.000,49.03789
2081.000,49.03789
2082.000,49.03789
2083.000,49.03789
2084.000,49.03789
2085.000,49.03789
2086.000,49.03789
2087.000,49.03789
2088.000,49.03789
2089.000,49.03789
2090.000,49.03789
2091.000,49.03789
2092.000,49.03789
2093.000,49.03789
2094.000,49.03789
2095.000,49.03789
2096.000,49.03789
2097.000,49.03789
2098.000,49.03789
2099.000,49.03789
2100.000,49.03789
2101.000,49.03789
2102.000,49.03789
2103.000,49.03789
2104.000,49.03789
2105.000,49.03789
2106.000,49.03789
2107.000,49.03789
2108.000,49.03789
2109.000,49.03789
2110.000,49.03789
2111.000,49.03789
2112.000,49.03789
2113.000,49.03789
2114.000,49.03789
2115.000,49.03789
2116.000,49.03789
2117.000,49.03789
2118.000,49.03789
2119.000,49.03789
2120.000,49.03789
2121.000,49.03789
2122.000,49.03789
2123.000,49.03789
2124.000,49.03789
2125.000,49.03789
2126.000,49.03789
2127.000,49.03789
2128.000,49.03789
2129.000,49.03789
2130.000,49.03789
2131.000,49.03789
2132.000,49.03789
2133.000,49.03789
2134.000,49.03789
2135.000,49.03789
2136.000,49.03789
2137.000,49.03789
2138.000,49.03789
2139.000,49.03789
2140.000,49.03789
2141.000,49.03789
2142.000,49.03789
2143.000,49.03789
2144.000,49.03789
2145.000,49.03789
2146.000,49.03789
2147.000,49.03789
2148.000,49.03789
2149.000,49.03789
2150.000,49.03789
2151.000,49.03789
2152.000,49.03789
2153.000,49.03789
2154.000,48.11331
2155.000,46.91572
2156.000,45.72838
2157.000,44.55119
2158.000,43.38408
2159.000,42.22696
2160.000,41.07973
2161.000,39.94232
2162.000,38.81465
2163.000,37.69662
2164.000,36.58816
2165.000,35.48918
2166.000,34.39961
2167.000,33.31936
2168.000,32.24835
2169.000,31.18651
2170.000,30.13375
2171.000,29.09000
2172.000,28.05518
2173.000,27.02922
2174.000,26.01203
2175.000,25.00355
2176.000,24.00370
2177.000,23.01240
2178.000,22.02958
2179.000,21.05517
2180.000,20.08910
2181.000,19.13130
2182.000,18.18169
2183.000,17.24021
2184.000,16.30678
2185.000,15.38134
2186.000,14.46382
2187.000,13.55415
2188.000,12.65226
2189.000,11.75809
2190.000,10.87157
2191.000,9.99264
2192.000,9.12122
2193.000,8.25727
2194.000,7.40070
2195.000,6.55147
2196.000,5.70950
2197.000,4.87473
2198.000,4.04711
2199.000,3.22657
2200.000,2.41305
2201.000,1.60649
2202.000,0.80683
2203.000,0.01401
2204.000,-0.77202
2205.000,-1.55133
2206.000,-2.32396
2207.000,-3.08999
2208.000,-3.84946
2209.000,-4.60244
2210.000,-5.34897
2211.000,-6.08912
2212.000,-6.82293
2213.000,-7.55046
2214.000,-8.27177
2215.000,-8.98690
2216.000,-9.69592
2217.000,-10.39887
2218.000,-11.09580
2219.000,-11.78677
2220.000,-12.47183
2221.000,-13.15103
2222.000,-13.82442
2223.000,-14.49204
2224.000,-15.15395
2225.000,-15.81020
2226.000,-16.46084
2227.000,-17.10590
2228.000,-17.74545
2229.000,-18.37952
2230.000,-19.00817
2231.000,-19.63144
2232.000,-20.24938
2233.000,-20.86203
2234.000,-21.46944
2235.000,-22.07165
2236.000,-22.66871
2237.000,-23.26066
2238.000,-23.84754
2239.000,-24.42940
2240.000,-25.00629
2241.000,-25.57823
2242.000,-26.14529
2243.000,-26.70749
2244.000,-27.26488
2245.000,-27.81750
2246.000,-28.36540
2247.000,-28.90860
2248.000,-29.44716
2249.000,-29.98111
2250.000,-30.51049
2251.000,-31.03534
2252.000,-31.55570
2253.000,-32.07161
2254.000,-32.58310
2255.000,-33.09022
2256.000,-33.59300
2257.000,-34.09147
2258.000,-34.58568
2259.000,-35.07567
2260.000,-35.56146
2261.000,-36.04309
2262.000,-36.52060
2263.000,-36.99403
2264.000,-37.46340
2265.000,-37.92876
2266.000,-38.39014
2267.000,-38.84757
2268.000,-39.30108
2269.000,-39.75072
2270.000,-40.19651
2271.000,-40.63848
2272.000,-41.07667
2273.000,-41.51111
2274.000,-41.94184
2275.000,-42.36888
2276.000,-42.79227
2277.000,-43.21203
2278.000,-43.62820
2279.000,-44.04081
2280.000,-44.44989
2281.000,-44.85547
2282.000,-45.25758
2283.000,-45.65625
2284.000,-46.05151
2285.000,-46.44338
2286.000,-46.83190
2287.000,-47.21710
2288.000,-47.59900
2289.000,-47.97764
2290.000,-48.35303
2291.000,-48.72522
2292.000,-49.09421
2293.000,-49.46005
2294.000,-49.82276
2295.000,-50.18237
2296.000,-50.53890
2297.000,-50.89238
2298.000,-51.24284
2299.000,-51.59029
2300.000,-51.93478
2301.000,-52.27631
2302.000,-52.61493
2303.000,-52.95064
2304.000,-53.28348
2305.000,-53.61348
2306.000,-53.94065
2307.000,-54.26502
2308.000,-54.58662
2309.000,-54.90547
2310.000,-55.22158
2311.000,-55.53500
2312.000,-55.84573
2313.000,-56.15380
2314.000,-56.45924
2315.000,-56.76206
2316.000,-57.06229
2317.000,-57.35995
2318.000,-57.65507
2319.000,-57.94766
2320.000,-58.23774
2321.000,-58.52535
2322.000,-58.81049
2323.000,-59.09320
2324.000,-59.37348
2325.000,-59.65137
2326.000,-59.92688
2327.000,-60.20003
2328.000,-60.47085
2329.000,-60.73934
2330.000,-61.00554
2331.000,-61.26946
2332.000,-61.53113
2333.000,-61.79055
2334.000,-62.04776
2335.000,-62.30276
2336.000,-62.55559
2337.000,-62.80625
2338.000,-63.05476
2339.000,-63.30115
2340.000,-63.54543
2341.000,-63.78762
2342.000,-64.02774
2343.000,-64.26580
2344.000,-64.50183
2345.000,-64.73583
2346.000,-64.96784
2347.000,-65.19786
2348.000,-65.42591
2349.000,-65.65201
2350.000,-65.87617
2351.000,-66.09842
2352.000,-66.31876
2353.000,-66.53722
2354.000,-66.75382
2355.000,-66.96855
2356.000,-67.18145
2357.000,-67.39253
2358.000,-67.60180
2359.000,-67.80929
2360.000,-68.01499
2361.000,-68.21894
2362.000,-68.42114
2363.000,-68.62161
2364.000,-68.82037
2365.000,-69.01742
2366.000,-69.21279
2367.000,-69.40649
2368.000,-69.59853
2369.000,-69.78893
2370.000,-69.97769
2371.000,-70.16485
2372.000,-70.35040
2373.000,-70.53436
2374.000,-70.71675
2375.000,-70.89758
2376.000,-71.07686
2377.000,-71.25461
2378.000,-71.43084
2379.000,-71.60556
2380.000,-71.77878
2381.000,-71.95052
2382.000,-72.12079
2383.000,-72.28961
2384.000,-72.45698
2385.000,-72.62292
2386.000,-72.78744
2387.000,-72.95055
2388.000,-73.11226
2389.000,-73.27260
2390.000,-73.43156
2391.000,-73.58916
2392.000,-73.74541
2393.000,-73.90032
2394.000,-74.05391
2395.000,-74.20619
2396.000,-74.35716
2397.000,-74.50684
2398.000,-74.65524
2399.000,-74.80237
2400.000,-74.94824
2401.000,-75.09286
2402.000,-75.23624
2403.000,-75.37840
2404.000,-75.51934
2405.000,-75.65908
2406.000,-75.79762
2407.000,-75.93498
2408.000,-76.07116
2409.000,-76.20617
2410.000,-76.34003
2411.000,-76.47274
2412.000,-76.60432
2413.000,-76.73477
2414.000,-76.86411
2415.000,-76.99234
2416.000,-77.11947
2417.000,-77.24552
2418.000,-77.37048
2419.000,-77.49438
2420.000,-77.61722
2421.000,-77.73900
2422.000,-77.85974
2423.000,-77.97945
2424.000,-78.09814
2425.000,-78.21581
2426.000,-78.33247
2427.000,-78.44814
2428.000,-78.56282
2429.000,-78.67651
2430.000,-78.78923
2431.000,-78.90099
2432.000,-79.01179
2433.000,-79.12164
2434.000,-79.23056
2435.000,-79.33854
2436.000,-79.44560
2437.000,-79.55174
2438.000,-79.65697
2439.000,-79.76130
2440.000,-79.86474
2441.000,-79.96730
2442.000,-80.06897
2443.000,-80.16978
2444.000,-80.26973
2445.000,-80.36882
2446.000,-80.46706
2447.000,-80.56446
2448.000,-80.66103
2449.000,-80.75677
2450.000,-80.85169
2451.000,-80.94580
2452.000,-81.03910
2453.000,-81.13161
2454.000,-81.22333
2455.000,-81.31426
2456.000,-81.40441
2457.000,-81.49379
2458.000,-81.58240
2459.000,-81.67026
2460.000,-81.75737
2461.000,-81.84373
2462.000,-81.92935
2463.000,-82.01424
2464.000,-82.09840
2465.000,-82.18184
2466.000,-82.26457
2467.000,-82.34659
2468.000,-82.42791
2469.000,-82.50854
2470.000,-82.58847
2471.000,-82.66772
2472.000,-82.74629
2473.000,-82.82419
2474.000,-82.90142
2475.000,-82.97799
2476.000,-83.05391
2477.000,-83.12918
2478.000,-83.20380
2479.000,-83.27778
2480.000,-83.35114
2481.000,-83.42386
2482.000,-83.49596
2483.000,-83.56744
2484.000,-83.63832
2485.000,-83.70858
2486.000,-83.77825
2487.000,-83.84732
2488.000,-83.91580
2489.000,-83.98369
2490.000,-84.05100
2491.000,-84.11774
2492.000,-84.18390
2493.000,-84.24950
2494.000,-84.31453
2495.000,-84.37901
2496.000,-84.44294
2497.000,-84.50633
2498.000,-84.56916
2499.000,-84.63147
2500.000,-84.69323
2501.000,-84.75448
2502.000,-84.81519
2503.000,-84.87539
2504.000,-84.93507
2505.000,-84.99424
2506.000,-85.05290
2507.000,-85.11107
2508.000,-85.16873
2509.000,35.65467
2510.000,49.03789
2511.000,49.03789
2512.000,49.03789
2513.000,49.03789
2514.000,49.03789
2515.000,49.03789
2516.000,49.03789
2517.000,49.03789
2518.000,49.03789
2519.000,49.03789
2520.000,49.03789
2521.000,49.03789
2522.000,49.03789
2523.000,49.03789
2524.000,49.03789
2525.000,49.03789
2526.000,49.03789
2527.000,49.03789
2528.000,49.03789
2529.000,49.03789
2530.000,49.03789
2531.000,49.03789
2532.000,49.03789
2533.000,49.03789
2534.000,49.03789
2535.000,49.03789
2536.000,49.03789
2537.000,49.03789
2538.000,49.03789
2539.000,49.03789
2540.000,49.03789
2541.000,49.03789
2542.000,49.03789
2543.000,49.03789
2544.000,49.03789
2545.000,49.03789
2546.000,49.03789
2547.000,49.03789
2548.000,49.03789
2549.000,49.03789
2550.000,49.03789
2551.000,49.03789
2552.000,49.03789
2553.000,49.03789
2554.000,49.03789
2555.000,49.03789
2556.000,49.03789
2557.000,49.03789
2558.000,49.03789
2559.000,49.03789
2560.000,49.03789
2561.000,49.03789
2562.000,49.03789
2563.000,49.03789
2564.000,49.03789
2565.000,49.03789
2566.000,49.03789
2567.000,49.03789
2568.000,49.03789
2569.000,49.03789
2570.000,49.03789
2571.000,49.03789
2572.000,49.03789
2573.000,49.03789
2574.000,49.03789
2575.000,49.03789
2576.000,49.03789
2577.000,49.03789
2578.000,49.03789
2579.000,49.03789
2580.000,49.03789
2581.000,49.03789
2582.000,49.03789
2583.000,49.03789
2584.000,49.03789
2585.000,49.03789
2586.000,49.03789
2587.000,49.03789
2588.000,49.03789
2589.000,49.03789
2590.000,49.03789
2591.000,49.03789
2592.000,49.03789
2593.000,49.03789
2594.000,49.03789
2595.000,49.03789
2596.000,49.03789
2597.000,49.03789
2598.000,49.03789
2599.000,49.03789
2600.000,49.03789
2601.000,49.03789
2602.000,49.03789
2603.000,49.03789
2604.000,49.03789
2605.000,49.03789
2606.000,49.03789
2607.000,49.03789
2608.000,49.03789
2609.000,49.03789
2610.000,49.03789
2611.000,49.03789
2612.000,49.03789
2613.000,49.03789
2614.000,49.03789
2615.000,49.03789
2616.000,49.03789
2617.000,49.03789
2618.000,49.03789
2619.000,49.03789
2620.000,49.03789
2621.000,49.03789
2622.000,49.03789
2623.000,49.03789
2624.000,49.03789
2625.000,49.03789
2626.000,49.03789
2627.000,49.03789
2628.000,49.03789
2629.000,49.03789
2630.000,49.03789
2631.000,49.03789
2632.000,49.03789
2633.000,49.03789
2634.000,49.03789
2635.000,49.03789
2636.000,49.03789
2637.000,49.03789
2638.000,49.03789
2639.000,49.03789
2640.000,49.03789
2641.000,49.03789
2642.000,49.03789
2643.000,49.03789
2644.000,49.03789
2645.000,49.03789
2646.000,49.03789
2647.000,49.03789
2648.000,49.03789
2649.000,49.03789
2650.000,49.03789
2651.000,49.03789
2652.000,49.03789
2653.000,49.03789
2654.000,48.11331
2655.000,46.91572
2656.000,45.72838
2657.000,44.55119
2658.000,43.38408
2659.000,42.22696
2660.000,41.07973
2661.000,39.94232
2662.000,38.81465
2663.000,37.69662
2664.000,36.58816
2665.000,35.48918
2666.000,34.39961
2667.000,33.31936
2668.000,32.24835
2669.000,31.18651
2670.000,30.13375
2671.000,29.09000
2672.000,28.05518
2673.000,27.02922
2674.000,26.01203
2675.000,25.00355
2676.000,24.00370
2677.000,23.01240
2678.000,22.02958
2679.000,21.05517
2680.000,20.08910
2681.000,19.13130
2682.000,18.18169
2683.000,17.24021
2684.000,16.30678
2685.000,15.38134
2686.000,14.46382
2687.000,13.55415
2688.000,12.65226
2689.000,11.75809
2690.000,10.87157
2691.000,9.99264
2692.000,9.12122
2693.000,8.25727
2694.000,7.40070
2695.000,6.55147
2696.000,5.70950
2697.000,4.87473
2698.000,4.04711
2699.000,3.22657
2700.000,2.41305
2701.000,1.60649
2702.000,0.80683
2703.000,0.01401
2704.000,-0.77202
2705.000,-1.55133
2706.000,-2.32396
2707.000,-3.08999
2708.000,-3.84946
2709.000,-4.60244
2710.000,-5.34897
2711.000,-6.08912
2712.000,-6.82293
2713.000,-7.55046
2714.000,-8.27177
2715.000,-8.98690
2716.000,-9.69592
2717.000,-10.39887
2718.000,-11.09580
2719.000,-11.78677
2720.000,-12.47183
2721.000,-13.15103
2722.000,-13.82442
2723.000,-14.49204
2724.000,-15.15395
2725.000,-15.81020
2726.000,-16.46084
2727.000,-17.10590
2728.000,-17.74545
2729.000,-18.37952
2730.000,-19.00817
2731.000,-19.63144
2732.000,-20.24938
2733.000,-20.86203
2734.000,-21.46944
2735.000,-22.07165
2736.000,-22.66871
2737.000,-23.26066
