time_ms,vm_mV
4556.000,-84.30646
4557.000,-84.35921
4558.000,-84.41156
4559.000,-84.46349
4560.000,-84.51503
4561.000,-84.56617
4562.000,-84.61691
4563.000,-84.66726
4564.000,-84.71722
4565.000,-84.76679
4566.000,-84.81598
4567.000,-84.86478
4568.000,-84.91321
4569.000,-84.96127
4570.000,-85.00895
4571.000,-85.05626
4572.000,-85.10321
4573.000,-85.14979
4574.000,-85.19602
4575.000,-85.24188
4576.000,-85.28739
4577.000,-85.33255
4578.000,-85.37736
4579.000,-85.42182
4580.000,-85.46594
4581.000,-85.50971
4582.000,-85.55315
4583.000,-85.59625
4584.000,-85.63902
4585.000,-85.68146
4586.000,-85.72356
4587.000,-85.76534
4588.000,-85.80680
4589.000,-85.84794
4590.000,-85.88876
4591.000,-85.92926
4592.000,-85.96945
4593.000,-86.00933
4594.000,-86.04890
4595.000,-86.08816
4596.000,-86.12712
4597.000,-86.16578
4598.000,-86.20413
4599.000,-86.24220
4600.000,-86.27996
4601.000,-86.31744
4602.000,-86.35462
4603.000,-86.39152
4604.000,-86.42813
4605.000,-86.46445
4606.000,-86.50050
4607.000,-86.53627
4608.000,-86.57176
4609.000,-86.60697
4610.000,-86.64192
4611.000,-86.67659
4612.000,-86.71099
4613.000,-86.74513
4614.000,-86.77900
4615.000,-86.81261
4616.000,-86.84596
4617.000,-86.87906
4618.000,-86.91189
4619.000,-86.94447
4620.000,-86.97680
4621.000,-87.00888
4622.000,-87.04072
4623.000,-87.07230
4624.000,-87.10364
4625.000,-87.13474
4626.000,-87.16560
4627.000,-87.19621
4628.000,-87.22659
4629.000,-87.25674
4630.000,-87.28665
4631.000,-87.31633
4632.000,-87.34579
4633.000,-87.37501
4634.000,-87.40401
4635.000,-87.43278
4636.000,-87.46133
4637.000,-87.48966
4638.000,-87.51777
4639.000,-87.54566
4640.000,-87.57333
4641.000,-87.60080
4642.000,-87.62805
4643.000,-87.65508
4644.000,-87.68191
4645.000,-87.70853
4646.000,-87.73495
4647.000,-87.76116
4648.000,-87.78717
4649.000,-87.81297
4650.000,-87.83858
4651.000,-87.86399
4652.000,-87.88920
4653.000,-87.91422
4654.000,-87.93904
4655.000,-87.96367
4656.000,-87.98811
4657.000,-88.01236
4658.000,-88.03642
4659.000,-88.06030
4660.000,-88.08399
4661.000,-88.10750
4662.000,-88.13083
4663.000,-88.15397
4664.000,-88.17694
4665.000,-88.19973
4666.000,-88.22234
4667.000,-88.24478
4668.000,-88.26704
4669.000,-88.28913
4670.000,-88.31105
4671.000,-88.33281
4672.000,-88.35439
4673.000,-88.37580
4674.000,-88.39705
4675.000,-88.41814
4676.000,-88.43906
4677.000,-88.45982
4678.000,-88.48042
4679.000,-88.50086
4680.000,-88.52114
4681.000,-88.54126
4682.000,-88.56123
4683.000,-88.58105
4684.000,-88.60071
4685.000,-88.62022
4686.000,-88.63957
4687.000,-88.65878
4688.000,-88.67784
4689.000,-88.69675
4690.000,-88.71552
4691.000,-88.73414
4692.000,-88.75261
4693.000,-88.77094
4694.000,-88.78913
4695.000,-88.80718
4696.000,-88.82509
4697.000,-88.84286
4698.000,-88.86050
4699.000,-88.87800
4700.000,-88.89536
4701.000,-88.91259
4702.000,-88.92968
4703.000,-88.94664
4704.000,-88.96347
4705.000,-88.98017
4706.000,-88.99674
4707.000,-89.01319
4708.000,-89.02950
4709.000,-89.04569
4710.000,-89.06175
4711.000,-89.07769
4712.000,-89.09351
4713.000,-89.10920
4714.000,-89.12477
4715.000,-89.14023
4716.000,-89.15556
4717.000,-89.17077
4718.000,-89.18587
4719.000,-89.20084
4720.000,-89.21571
4721.000,-89.23045
4722.000,-89.24509
4723.000,-89.25961
4724.000,-89.27402
4725.000,-89.28831
4726.000,-89.30250
4727.000,-89.31657
4728.000,-89.33054
4729.000,-89.34440
4730.000,-89.35815
4731.000,-89.37179
4732.000,-89.38533
4733.000,-89.39877
4734.000,-89.41210
4735.000,-89.42532
4736.000,-89.43845
4737.000,-89.45147
4738.000,-89.46440
4739.000,-89.47722
4740.000,-89.48994
4741.000,-89.50257
4742.000,-89.51509
4743.000,-89.52752
4744.000,-89.53986
4745.000,-89.55209
4746.000,-89.56424
4747.000,-89.57629
4748.000,-89.58824
4749.000,-89.60011
4750.000,-89.61188
4751.000,-89.62356
4752.000,-89.63515
4753.000,-89.64665
4754.000,-89.65806
4755.000,-89.66938
4756.000,-89.68062
4757.000,-89.69177
4758.000,-89.70283
4759.000,-89.71381
4760.000,-89.72470
4761.000,-89.73550
4762.000,-89.74623
4763.000,-89.75687
4764.000,-89.76743
4765.000,-89.77790
4766.000,-89.78830
4767.000,-89.79861
4768.000,-89.80885
4769.000,-89.81900
4770.000,-89.82908
4771.000,-89.83908
4772.000,-89.84900
4773.000,-89.85885
4774.000,-89.86862
4775.000,-89.87831
4776.000,-89.88793
4777.000,-89.89747
4778.000,-89.90694
4779.000,-89.91634
4780.000,-89.92566
4781.000,-89.93491
4782.000,-89.94409
4783.000,-89.95320
4784.000,-89.96224
4785.000,-89.97121
4786.000,-89.98011
4787.000,-89.98894
4788.000,-89.99770
4789.000,-90.00639
4790.000,-90.01502
4791.000,-90.02358
4792.000,-90.03207
4793.000,-90.04050
4794.000,-90.04886
4795.000,-90.05716
4796.000,-90.06539
4797.000,-90.07356
4798.000,-90.08167
4799.000,-90.08971
4800.000,-90.09769
4801.000,-90.10561
4802.000,-90.11347
4803.000,-90.12127
4804.000,-90.12901
4805.000,-90.13669
4806.000,-90.14430
4807.000,-90.15186
4808.000,-90.15936
4809.000,-90.16680
4810.000,-90.17419
4811.000,-90.18152
4812.000,-90.18879
4813.000,-90.19600
4814.000,-90.20316
4815.000,-90.21026
4816.000,-90.21731
4817.000,-90.22431
4818.000,-90.23125
4819.000,-90.23813
4820.000,-90.24496
4821.000,-90.25174
4822.000,-90.25847
4823.000,-90.26515
4824.000,-90.27177
4825.000,-90.27834
4826.000,-90.28486
4827.000,-90.29133
4828.000,-90.29775
4829.000,-90.30413
4830.000,-90.31045
4831.000,-90.31672
4832.000,-90.32294
4833.000,-90.32912
4834.000,-90.33525
4835.000,-90.34133
4836.000,-90.34736
4837.000,-90.35335
4838.000,-90.35929
4839.000,-90.36518
4840.000,-90.37103
4841.000,-90.37684
4842.000,-90.38260
4843.000,-90.38831
4844.000,-90.39398
4845.000,-90.39961
4846.000,-90.40519
4847.000,-90.41073
4848.000,-90.41622
4849.000,-90.42168
4850.000,-90.42709
4851.000,-90.43246
4852.000,-90.43779
4853.000,-90.44307
4854.000,-90.44832
4855.000,-90.45353
4856.000,-90.45869
4857.000,-90.46382
4858.000,-90.46890
4859.000,-90.47395
4860.000,-90.47895
4861.000,-90.48392
4862.000,-90.48885
4863.000,-90.49374
4864.000,-90.49860
4865.000,-90.50341
4866.000,-90.50819
4867.000,-90.51294
4868.000,-90.51764
4869.000,-90.52231
4870.000,-90.52694
4871.000,-90.53154
4872.000,-90.53610
4873.000,-90.54063
4874.000,-90.54512
4875.000,-90.54957
4876.000,-90.55399
4877.000,-90.55838
4878.000,-90.56273
4879.000,-90.56705
4880.000,-90.57134
4881.000,-90.57559
4882.000,-90.57981
4883.000,-90.58400
4884.000,-90.58816
4885.000,-90.59228
4886.000,-90.59637
4887.000,-90.60043
4888.000,-90.60446
4889.000,-90.60845
4890.000,-90.61242
4891.000,-90.61635
4892.000,-90.62026
4893.000,-90.62413
4894.000,-90.62798
4895.000,-90.63179
4896.000,-90.63558
4897.000,-90.63933
4898.000,-90.64306
4899.000,-90.64676
4900.000,-90.65043
4901.000,-90.65407
4902.000,-90.65768
4903.000,-90.66127
4904.000,-90.66482
4905.000,-90.66835
4906.000,-90.67185
4907.000,-90.67533
4908.000,-90.67878
4909.000,-90.68220
4910.000,-90.68559
4911.000,-90.68896
4912.000,-90.69230
4913.000,-90.69562
4914.000,-90.69891
4915.000,-90.70218
4916.000,-90.70542
4917.000,-90.70863
4918.000,-90.71182
4919.000,-90.71499
4920.000,-90.71813
4921.000,-90.72125
4922.000,-90.72434
4923.000,-90.72741
4924.000,-90.73045
4925.000,-90.73347
4926.000,-90.73647
4927.000,-90.73945
4928.000,-90.74240
4929.000,-90.74533
4930.000,-90.74823
4931.000,-90.75112
4932.000,-90.75398
4933.000,-90.75682
4934.000,-90.75963
4935.000,-90.76243
4936.000,-90.76520
4937.000,-90.76796
4938.000,-90.77069
4939.000,-90.77340
4940.000,-90.77609
4941.000,-90.77875
4942.000,-90.78140
4943.000,-90.78403
4944.000,-90.78663
4945.000,-90.78922
4946.000,-90.79179
4947.000,-90.79433
4948.000,-90.79686
4949.000,-90.79937
4950.000,-90.80185
4951.000,-90.80432
4952.000,-90.80677
4953.000,-90.80920
4954.000,-90.81162
4955.000,-90.81401
4956.000,-90.81638
4957.000,-90.81874
4958.000,-90.82108
4959.000,-90.82340
4960.000,-90.82570
4961.000,-90.82798
4962.000,-90.83025
4963.000,-90.83250
4964.000,-90.83473
4965.000,-90.83694
4966.000,-90.83914
4967.000,-90.84132
4968.000,-90.84348
4969.000,-90.84563
4970.000,-90.84776
4971.000,-90.84987
4972.000,-90.85197
4973.000,-90.85405
4974.000,-90.85611
4975.000,-90.85816
4976.000,-90.86019
4977.000,-90.86221
4978.000,-90.86421
4979.000,-90.86620
4980.000,-90.86817
4981.000,-90.87012
4982.000,-90.87206
4983.000,-90.87399
4984.000,-90.87590
4985.000,-90.87779
4986.000,-90.87968
4987.000,-90.88154
4988.000,-90.88339
4989.000,-90.88523
4990.000,-90.88705
4991.000,-90.88886
4992.000,-90.89066
4993.000,-90.89244
4994.000,-90.89421
4995.000,-90.89596
4996.000,-90.89770
4997.000,-90.89943
4998.000,-90.90114
4999.000,-90.90284
5000.000,-90.90453
5001.000,-90.90620
5002.000,-90.90786
5003.000,-90.90951
5004.000,-90.91114
5005.000,-90.91277
5006.000,-90.91438
5007.000,-90.91597
5008.000,-90.91756
5009.000,-90.91913
5010.000,-90.92069
5011.000,-90.92224
5012.000,-90.92378
5013.000,-90.92530
5014.000,-90.92682
5015.000,-90.92832
5016.000,-90.92981
5017.000,-90.93128
5018.000,-90.93275
5019.000,-90.93421
5020.000,-90.93565
5021.000,-90.93708
5022.000,-90.93850
5023.000,-90.93992
5024.000,-90.94132
5025.000,-90.94270
5026.000,-90.94408
5027.000,-90.94545
5028.000,-90.94681
5029.000,-90.94815
5030.000,-90.94949
5031.000,-90.95081
5032.000,-90.95213
5033.000,-90.95344
5034.000,-90.95473
5035.000,-90.95602
5036.000,-90.95729
5037.000,-90.95856
5038.000,-90.95981
5039.000,-90.96106
5040.000,-90.96229
5041.000,-90.96352
5042.000,-90.96474
5043.000,-90.96594
5044.000,-90.96714
5045.000,-90.96833
5046.000,-90.96951
5047.000,-90.97068
5048.000,-90.97184
5049.000,-90.97300
5050.000,-90.97414
5051.000,-90.97528
5052.000,-90.97640
5053.000,-90.97752
5054.000,-90.97863
5055.000,-90.97973
5056.000,-90.98082
5057.000,-90.98190
5058.000,-90.98298
5059.000,-90.98404
5060.000,-90.98510
5061.000,-90.98615
5062.000,-90.98719
5063.000,-90.98823
5064.000,-90.98925
5065.000,-90.99027
5066.000,-90.99128
5067.000,-90.99228
5068.000,-90.99328
5069.000,-90.99426
5070.000,-90.99524
5071.000,-90.99621
5072.000,-90.99718
5073.000,-90.99813
5074.000,-90.99908
5075.000,-91.00003
5076.000,-91.00096
5077.000,-91.00189
5078.000,-91.00281
5079.000,-91.00372
5080.000,-91.00463
5081.000,-91.00552
5082.000,-91.00642
5083.000,-91.00730
5084.000,-91.00818
5085.000,-91.00905
5086.000,-91.00992
5087.000,-91.01077
5088.000,-91.01162
5089.000,-91.01247
5090.000,-91.01331
5091.000,-91.01414
5092.000,-91.01496
5093.000,-91.01578
5094.000,-91.01660
5095.000,-91.01740
5096.000,-91.01820
5097.000,-91.01900
5098.000,-91.01978
5099.000,-91.02056
5100.000,-91.02134
5101.000,-91.02211
5102.000,-91.02287
5103.000,-91.02363
5104.000,-91.02438
5105.000,-91.02513
5106.000,-91.02587
5107.000,-91.02660
5108.000,-91.02733
5109.000,-91.02805
5110.000,-91.02877
5111.000,-91.02948
5112.000,-91.03019
5113.000,-91.03089
5114.000,-91.03159
5115.000,-91.03228
5116.000,-91.03296
5117.000,-91.03364
5118.000,-91.03431
5119.000,-91.03498
5120.000,-91.03565
5121.000,-91.03631
5122.000,-91.03696
5123.000,-91.03761
5124.000,-91.03825
5125.000,-91.03889
5126.000,-91.03952
5127.000,-91.04015
5128.000,-91.04078
5129.000,-91.04140
5130.000,-91.04201
5131.000,-91.04262
5132.000,-91.04322
5133.000,-91.04382
5134.000,-91.04442
5135.000,-91.04501
5136.000,-91.04560
5137.000,-91.04618
5138.000,-91.04676
5139.000,-91.04733
5140.000,-91.04790
5141.000,-91.04846
5142.000,-91.04902
5143.000,-91.04957
5144.000,-91.05013
5145.000,-91.05067
5146.000,-91.05121
5147.000,-91.05175
5148.000,-91.05229
5149.000,-91.05282
5150.000,-91.05334
5151.000,-91.05386
5152.000,-91.05438
5153.000,-91.05490
5154.000,-91.05540
5155.000,-91.05591
5156.000,-91.05641
5157.000,-91.05691
5158.000,-91.05740
5159.000,-91.05789
5160.000,-91.05838
5161.000,-91.05886
5162.000,-91.05934
5163.000,-91.05982
5164.000,-91.06029
5165.000,-91.06076
5166.000,-91.06122
5167.000,-91.06168
5168.000,-91.06214
5169.000,-91.06259
5170.000,-91.06304
5171.000,-91.06349
5172.000,-91.06393
5173.000,-91.06437
5174.000,-91.06481
5175.000,-91.06524
5176.000,-91.06567
5177.000,-91.06610
5178.000,-91.06652
5179.000,-91.06694
5180.000,-91.06736
5181.000,-91.06777
5182.000,-91.06818
5183.000,-91.06859
5184.000,-91.06899
5185.000,-91.06939
5186.000,-91.06979
5187.000,-91.07018
5188.000,-91.07057
5189.000,-91.07096
5190.000,-91.07135
5191.000,-91.07173
5192.000,-91.07211
5193.000,-91.07249
5194.000,-91.07286
5195.000,-91.07323
5196.000,-91.07360
5197.000,-91.07396
5198.000,-91.07432
5199.000,-91.07468
5200.000,-91.07504
5201.000,-91.07539
5202.000,-91.07575
5203.000,-91.07609
5204.000,-91.07644
5205.000,-91.07678
5206.000,-91.07712
5207.000,-91.07746
5208.000,-91.07779
5209.000,-91.07813
5210.000,-91.07846
5211.000,-91.07878
5212.000,-91.07911
5213.000,-91.07943
5214.000,-91.07975
5215.000,-91.08007
5216.000,-91.08038
5217.000,-91.08070
5218.000,-91.08101
5219.000,-91.08131
5220.000,-91.08162
5221.000,-91.08192
5222.000,-91.08222
5223.000,-91.08252
5224.000,-91.08282
5225.000,-91.08311
5226.000,-91.08340
5227.000,-91.08369
5228.000,-91.08398
5229.000,-91.08426
5230.000,-91.08454
5231.000,-91.08482
5232.000,-91.08510
5233.000,-91.08538
5234.000,-91.08565
5235.000,-91.08592
5236.000,-91.08619
5237.000,-91.08646
5238.000,-91.08672
5239.000,-91.08699
5240.000,-91.08725
5241.000,-91.08751
5242.000,-91.08777
5243.000,-91.08802
5244.000,-91.08827
5245.000,-91.08853
5246.000,-91.08877
5247.000,-91.08902
5248.000,-91.08927
5249.000,-91.08951
5250.000,-91.08975
5251.000,-91.08999
5252.000,-91.09023
5253.000,-91.09047
5254.000,-91.09070
5255.000,-91.09093
5256.000,-91.09116
5257.000,-91.09139
5258.000,-91.09162
5259.000,-91.09185
5260.000,-91.09207
5261.000,-91.09229
5262.000,-91.09251
5263.000,-91.09273
5264.000,-91.09295
5265.000,-91.09316
5266.000,-91.09338
5267.000,-91.09359
5268.000,-91.09380
5269.000,-91.09401
5270.000,-91.09421
5271.000,-91.09442
5272.000,-91.09462
5273.000,-91.09482
5274.000,-91.09502
5275.000,-91.09522
5276.000,-91.09542
5277.000,-91.09562
5278.000,-91.09581
5279.000,-91.09600
5280.000,-91.09620
5281.000,-91.09639
5282.000,-91.09657
5283.000,-91.09676
5284.000,-91.09695
5285.000,-91.09713
5286.000,-91.09731
5287.000,-91.09749
5288.000,-91.09767
5289.000,-91.09785
5290.000,-91.09803
5291.000,-91.09821
5292.000,-91.09838
5293.000,-91.09855
5294.000,-91.09873
5295.000,-91.09890
5296.000,-91.09906
5297.000,-91.09923
5298.000,-91.09940
5299.000,-91.09956
5300.000,-91.09973
5301.000,-91.09989
5302.000,-91.10005
5303.000,-91.10021
5304.000,-91.10037
5305.000,-91.10053
5306.000,-91.10068
5307.000,-91.10084
5308.000,-91.10099
5309.000,-91.10115
5310.000,-91.10130
5311.000,-91.10145
5312.000,-91.10160
5313.000,-91.10175
5314.000,-91.10189
5315.000,-91.10204
5316.000,-91.10218
5317.000,-91.10233
5318.000,-91.10247
5319.000,-91.10261
5320.000,-91.10275
5321.000,-91.10289
5322.000,-91.10303
5323.000,-91.10317
5324.000,-91.10330
5325.000,-91.10344
5326.000,-91.10357
5327.000,-91.10370
5328.000,-91.10384
5329.000,-91.10397
5330.000,-91.10410
5331.000,-91.10422
5332.000,-91.10435
5333.000,-91.10448
5334.000,-91.10461
5335.000,-91.10473
5336.000,-91.10485
5337.000,-91.10498
5338.000,-91.10510
5339.000,-91.10522
5340.000,-91.10534
5341.000,-91.10546
5342.000,-91.10558
5343.000,-91.10569
5344.000,-91.10581
5345.000,-91.10593
5346.000,-91.10604
5347.000,-91.10616
5348.000,-91.10627
5349.000,-91.10638
5350.000,-91.10649
5351.000,-91.10660
5352.000,-91.10671
5353.000,-91.10682
5354.000,-91.10693
5355.000,-91.10703
5356.000,-91.10714
5357.000,-91.10725
5358.000,-91.10735
5359.000,-91.10745
5360.000,-91.10756
5361.000,-91.10766
5362.000,-91.10776
5363.000,-91.10786
5364.000,-91.10796
5365.000,-91.10806
5366.000,-91.10816
5367.000,-91.10825
5368.000,-91.10835
5369.000,-91.10845
5370.000,-91.10854
5371.000,-91.10864
5372.000,-91.10873
5373.000,-91.10882
5374.000,-91.10891
5375.000,-91.10901
5376.000,-91.10910
5377.000,-91.10919
5378.000,-91.10928
5379.000,-91.10936
5380.000,-91.10945
5381.000,-91.10954
5382.000,-91.10963
5383.000,-91.10971
5384.000,-91.10980
5385.000,-91.10988
5386.000,-91.10997
5387.000,-91.11005
5388.000,-91.11013
5389.000,-91.11021
5390.000,-91.11030
5391.000,-91.11038
5392.000,-91.11046
5393.000,-91.11054
5394.000,-91.11062
5395.000,-91.11069
5396.000,-91.11077
5397.000,-91.11085
5398.000,-91.11093
5399.000,-91.11100
5400.000,-91.11108
5401.000,-91.11115
5402.000,-91.11123
5403.000,-91.11130
5404.000,-91.11137
5405.000,-91.11144
5406.000,-91.11152
5407.000,-91.11159
5408.000,-91.11166
5409.000,-91.11173
5410.000,-91.11180
5411.000,-91.11187
5412.000,-91.11194
5413.000,-91.11200
5414.000,-91.11207
5415.000,-91.11214
5416.000,-91.11221
5417.000,-91.11227
5418.000,-91.11234
5419.000,-91.11240
5420.000,-91.11247
5421.000,-91.11253
5422.000,-91.11259
5423.000,-91.11266
5424.000,-91.11272
5425.000,-91.11278
5426.000,-91.11284
5427.000,-91.11290
5428.000,-91.11297
5429.000,-91.11303
5430.000,-91.11308
5431.000,-91.11314
5432.000,-91.11320
5433.000,-91.11326
5434.000,-91.11332
5435.000,-91.11338
5436.000,-91.11343
5437.000,-91.11349
5438.000,-91.11355
5439.000,-91.11360
5440.000,-91.11366
5441.000,-91.11371
5442.000,-91.11377
5443.000,-91.11382
5444.000,-91.11387
5445.000,-91.11393
5446.000,-91.11398
5447.000,-91.11403
5448.000,-91.11408
5449.000,-91.11413
5450.000,-91.11419
5451.000,-91.11424
5452.000,-91.11429
5453.000,-91.11434
5454.000,-91.11439
5455.000,-91.11444
5456.000,-91.11448
5457.000,-91.11453
5458.000,-91.11458
5459.000,-91.11463
5460.000,-91.11468
5461.000,-91.11472
5462.000,-91.11477
5463.000,-91.11482
5464.000,-91.11486
5465.000,-91.11491
5466.000,-91.11495
5467.000,-91.11500
5468.000,-91.11504
5469.000,-91.11508
5470.000,-91.11513
5471.000,-91.11517
5472.000,-91.11521
5473.000,-91.11526
5474.000,-91.11530
5475.000,-91.11534
5476.000,-91.11538
5477.000,-91.11543
5478.000,-91.11547
5479.000,-91.11551
5480.000,-91.11555
5481.000,-91.11559
5482.000,-91.11563
5483.000,-91.11567
5484.000,-91.11571
5485.000,-91.11575
5486.000,-91.11578
5487.000,-91.11582
5488.000,-91.11586
5489.000,-91.11590
5490.000,-91.11594
5491.000,-91.11597
5492.000,-91.11601
5493.000,-91.11605
5494.000,-91.11608
5495.000,-91.11612
5496.000,-91.11615
5497.000,-91.11619
5498.000,-91.11622
5499.000,-91.11626
5500.000,-91.11629
5501.000,-91.11633
5502.000,-91.11636
5503.000,-91.11640
5504.000,-91.11643
5505.000,-91.11646
5506.000,-91.11650
5507.000,-91.11653
5508.000,-91.11656
5509.000,-91.11659
5510.000,-91.11663
5511.000,-91.11666
5512.000,-91.11669
5513.000,-91.11672
5514.000,-91.11675
5515.000,-91.11678
5516.000,-91.11681
5517.000,-91.11684
5518.000,-91.11687
5519.000,-91.11690
5520.000,-91.11693
5521.000,-91.11696
5522.000,-91.11699
5523.000,-91.11702
5524.000,-91.11705
5525.000,-91.11708
5526.000,-91.11711
5527.000,-91.11713
5528.000,-91.11716
5529.000,-91.11719
5530.000,-91.11722
5531.000,-91.11724
5532.000,-91.11727
5533.000,-91.11730
5534.000,-91.11732
5535.000,-91.11735
5536.000,-91.11738
5537.000,-91.11740
5538.000,-91.11743
5539.000,-91.11745
5540.000,-91.11748
5541.000,-91.11751
5542.000,-91.11753
5543.000,-91.11756
5544.000,-91.11758
5545.000,-91.11760
5546.000,-91.11763
5547.000,-91.11765
5548.000,-91.11768
5549.000,-91.11770
5550.000,-91.11772
5551.000,-91.11775
5552.000,-91.11777
5553.000,-91.11779
5554.000,-91.11782
5555.000,-91.11784
5556.000,-91.11786
5557.000,-91.11788
5558.000,-91.11790
5559.000,-91.11793
5560.000,-91.11795
5561.000,-91.11797
5562.000,-91.11799
5563.000,-91.11801
5564.000,-91.11803
5565.000,-91.11805
5566.000,-91.11808
5567.000,-91.11810
5568.000,-91.11812
5569.000,-91.11814
5570.000,-91.11816
5571.000,-91.11818
5572.000,-91.11820
5573.000,-91.11822
5574.000,-91.11824
5575.000,-91.11825
5576.000,-91.11827
5577.000,-91.11829
5578.000,-91.11831
5579.000,-91.11833
5580.000,-91.11835
5581.000,-91.11837
5582.000,-91.11839
5583.000,-91.11840
5584.000,-91.11842
5585.000,-91.11844
5586.000,-91.11846
5587.000,-91.11848
5588.000,-91.11849
5589.000,-91.11851
5590.000,-91.11853
5591.000,-91.11854
5592.000,-91.11856
5593.000,-91.11858
5594.000,-91.11860
5595.000,-91.11861
5596.000,-91.11863
5597.000,-91.11864
5598.000,-91.11866
5599.000,-91.11868
5600.000,-91.11869
5601.000,-91.11871
5602.000,-91.11872
5603.000,-91.11874
5604.000,-91.11876
5605.000,-91.11877
5606.000,-91.11879
5607.000,-91.11880
5608.000,-91.11882
5609.000,-91.11883
5610.000,-91.11885
5611.000,-91.11886
5612.000,-91.11887
5613.000,-91.11889
5614.000,-91.11890
5615.000,-91.11892
5616.000,-91.11893
5617.000,-91.11895
5618.000,-91.11896
5619.000,-91.11897
5620.000,-91.11899
5621.000,-91.11900
5622.000,-91.11901
5623.000,-91.11903
5624.000,-91.11904
5625.000,-91.11905
5626.000,-91.11907
5627.000,-91.11908
5628.000,-91.11909
5629.000,-91.11910
5630.000,-91.11912
5631.000,-91.11913
5632.000,-91.11914
5633.000,-91.11915
5634.000,-91.11917
5635.000,-91.11918
5636.000,-91.11919
5637.000,-91.11920
5638.000,-91.11921
5639.000,-91.11923
5640.000,-91.11924
5641.000,-91.11925
5642.000,-91.11926
5643.000,-91.11927
5644.000,-91.11928
5645.000,-91.11929
5646.000,-91.11931
5647.000,-91.11932
5648.000,-91.11933
5649.000,-91.11934
5650.000,-91.11935
5651.000,-91.11936
5652.000,-91.11937
5653.000,-91.11938
5654.000,-91.11939
5655.000,-91.11940
5656.000,-91.11941
5657.000,-91.11942
5658.000,-91.11943
5659.000,-91.11944
5660.000,-91.11945
5661.000,-91.11946
5662.000,-91.11947
5663.000,-91.11948
5664.000,-91.11949
5665.000,-91.11950
5666.000,-91.11951
5667.000,-91.11952
5668.000,-91.11953
5669.000,-91.11954
5670.000,-91.11955
5671.000,-91.11956
5672.000,-91.11957
5673.000,-91.11958
5674.000,-91.11959
5675.000,-91.11959
5676.000,-91.11960
5677.000,-91.11961
5678.000,-91.11962
5679.000,-91.11963
5680.000,-91.11964
5681.000,-91.11965
5682.000,-91.11965
5683.000,-91.11966
5684.000,-91.11967
5685.000,-91.11968
5686.000,-91.11969
5687.000,-91.11970
5688.000,-91.11970
5689.000,-91.11971
5690.000,-91.11972
5691.000,-91.11973
5692.000,-91.11974
5693.000,-91.11974
5694.000,-91.11975
5695.000,-91.11976
5696.000,-91.11977
5697.000,-91.11977
5698.000,-91.11978
5699.000,-91.11979
5700.000,-91.11980
5701.000,-91.11980
5702.000,-91.11981
5703.000,-91.11982
5704.000,-91.11982
5705.000,-91.11983
5706.000,-91.11984
5707.000,-91.11984
5708.000,-91.11985
5709.000,-91.11986
5710.000,-91.11987
5711.000,-91.11987
5712.000,-91.11988
5713.000,-91.11989
5714.000,-91.11989
5715.000,-91.11990
5716.000,-91.11990
5717.000,-91.11991
5718.000,-91.11992
5719.000,-91.11992
5720.000,-91.11993
5721.000,-91.11994
5722.000,-91.11994
5723.000,-91.11995
5724.000,-91.11995
5725.000,-91.11996
5726.000,-91.11997
5727.000,-91.11997
5728.000,-91.11998
5729.000,-91.11998
5730.000,-91.11999
5731.000,-91.12000
5732.000,-91.12000
5733.000,-91.12001
5734.000,-91.12001
5735.000,-91.12002
5736.000,-91.12002
5737.000,-91.12003
5738.000,-91.12004
5739.000,-91.12004
5740.000,-91.12005
5741.000,-91.12005
5742.000,-91.12006
5743.000,-91.12006
5744.000,-91.12007
5745.000,-91.12007
5746.000,-91.12008
5747.000,-91.12008
5748.000,-91.12009
5749.000,-91.12009
5750.000,-91.12010
5751.000,-91.12010
5752.000,-91.12011
5753.000,-91.12011
5754.000,-91.12012
5755.000,-91.12012
5756.000,-91.12013
5757.000,-91.12013
5758.000,-91.12014
5759.000,-91.12014
5760.000,-91.12014
5761.000,-91.12015
5762.000,-91.12015
5763.000,-91.12016
5764.000,-91.12016
5765.000,-91.12017
5766.000,-91.12017
5767.000,-91.12018
5768.000,-91.12018
5769.000,-91.12018
5770.000,-91.12019
5771.000,-91.12019
5772.000,-91.12020
5773.000,-91.12020
5774.000,-91.12021
5775.000,-91.12021
5776.000,-91.12021
5777.000,-91.12022
5778.000,-91.12022
5779.000,-91.12023
5780.000,-91.12023
5781.000,-91.12023
5782.000,-91.12024
5783.000,-91.12024
5784.000,-91.12024
5785.000,-91.12025
5786.000,-91.12025
5787.000,-91.12026
5788.000,-91.12026
5789.000,-91.12026
5790.000,-91.12027
5791.000,-91.12027
5792.000,-91.12027
5793.000,-91.12028
5794.000,-91.12028
5795.000,-91.12028
5796.000,-91.12029
5797.000,-91.12029
5798.000,-91.12030
5799.000,-91.12030
5800.000,-91.12030
5801.000,-91.12031
5802.000,-91.12031
5803.000,-91.12031
5804.000,-91.12032
5805.000,-91.12032
5806.000,-91.12032
5807.000,-91.12032
5808.000,-91.12033
5809.000,-91.12033
5810.000,-91.12033
5811.000,-91.12034
5812.000,-91.12034
5813.000,-91.12034
5814.000,-91.12035
5815.000,-91.12035
5816.000,-91.12035
5817.000,-91.12036
5818.000,-91.12036
5819.000,-91.12036
5820.000,-91.12036
5821.000,-91.12037
5822.000,-91.12037
5823.000,-91.12037
5824.000,-91.12038
5825.000,-91.12038
5826.000,-91.12038
