time_ms,vm_mV
3275.000,-36.06586
3276.000,-36.51429
3277.000,-36.95910
3278.000,-37.40030
3279.000,-37.83794
3280.000,-38.27203
3281.000,-38.70260
3282.000,-39.12969
3283.000,-39.55333
3284.000,-39.97353
3285.000,-40.39034
3286.000,-40.80377
3287.000,-41.21385
3288.000,-41.62061
3289.000,-42.02408
3290.000,-42.42429
3291.000,-42.82125
3292.000,-43.21501
3293.000,-43.60557
3294.000,-43.99297
3295.000,-44.37724
3296.000,-44.75840
3297.000,-45.13647
3298.000,-45.51148
3299.000,-45.88346
3300.000,-46.25242
3301.000,-46.61840
3302.000,-46.98142
3303.000,-47.34149
3304.000,-47.69865
3305.000,-48.05293
3306.000,-48.40433
3307.000,-48.75289
3308.000,-49.09862
3309.000,-49.44156
3310.000,-49.78173
3311.000,-50.11914
3312.000,-50.45381
3313.000,-50.78578
3314.000,-51.11506
3315.000,-51.44168
3316.000,-51.76565
3317.000,-52.08700
3318.000,-52.40575
3319.000,-52.72192
3320.000,-53.03553
3321.000,-53.34660
3322.000,-53.65515
3323.000,-53.96121
3324.000,-54.26479
3325.000,-54.56591
3326.000,-54.86459
3327.000,-55.16085
3328.000,-55.45472
3329.000,-55.74621
3330.000,-56.03534
3331.000,-56.32213
3332.000,-56.60659
3333.000,-56.88876
3334.000,-57.16864
3335.000,-57.44625
3336.000,-57.72162
3337.000,-57.99476
3338.000,-58.26568
3339.000,-58.53442
3340.000,-58.80098
3341.000,-59.06538
3342.000,-59.32764
3343.000,-59.58778
3344.000,-59.84581
3345.000,-60.10175
3346.000,-60.35563
3347.000,-60.60744
3348.000,-60.85722
3349.000,-61.10498
3350.000,-61.35073
3351.000,-61.59449
3352.000,-61.83628
3353.000,-62.07611
3354.000,-62.31400
3355.000,-62.54997
3356.000,-62.78402
3357.000,-63.01618
3358.000,-63.24646
3359.000,-63.47488
3360.000,-63.70144
3361.000,-63.92618
3362.000,-64.14909
3363.000,-64.37020
3364.000,-64.58952
3365.000,-64.80707
3366.000,-65.02285
3367.000,-65.23689
3368.000,-65.44919
3369.000,-65.65978
3370.000,-65.86866
3371.000,-66.07585
3372.000,-66.28136
3373.000,-66.48521
3374.000,-66.68741
3375.000,-66.88798
3376.000,-67.08692
3377.000,-67.28425
3378.000,-67.47998
3379.000,-67.67413
3380.000,-67.86670
3381.000,-68.05772
3382.000,-68.24719
3383.000,-68.43513
3384.000,-68.62154
3385.000,-68.80645
3386.000,-68.98986
3387.000,-69.17178
3388.000,-69.35224
3389.000,-69.53123
3390.000,-69.70877
3391.000,-69.88488
3392.000,-70.05956
3393.000,-70.23283
3394.000,-70.40469
3395.000,-70.57516
3396.000,-70.74426
3397.000,-70.91198
3398.000,-71.07835
3399.000,-71.24337
3400.000,-71.40705
3401.000,-71.56941
3402.000,-71.73045
3403.000,-71.89020
3404.000,-72.04864
3405.000,-72.20581
3406.000,-72.36170
3407.000,-72.51633
3408.000,-72.66971
3409.000,-72.82185
3410.000,-72.97276
3411.000,-73.12244
3412.000,-73.27092
3413.000,-73.41819
3414.000,-73.56427
3415.000,-73.70917
3416.000,-73.85289
3417.000,-73.99545
3418.000,-74.13686
3419.000,-74.27712
3420.000,-74.41625
3421.000,-74.55425
3422.000,-74.69113
3423.000,-74.82691
3424.000,-74.96158
3425.000,-75.09517
3426.000,-75.22767
3427.000,-75.35911
3428.000,-75.48947
3429.000,-75.61879
3430.000,-75.74705
3431.000,-75.87428
3432.000,-76.00048
3433.000,-76.12566
3434.000,-76.24982
3435.000,-76.37298
3436.000,-76.49514
3437.000,-76.61631
3438.000,-76.73650
3439.000,-76.85572
3440.000,-76.97398
3441.000,-77.09127
3442.000,-77.20762
3443.000,-77.32303
3444.000,-77.43750
3445.000,-77.55104
3446.000,-77.66367
3447.000,-77.77538
3448.000,-77.88619
3449.000,-77.99610
3450.000,-78.10513
3451.000,-78.21327
3452.000,-78.32053
3453.000,-78.42693
3454.000,-78.53246
3455.000,-78.63714
3456.000,-78.74098
3457.000,-78.84397
3458.000,-78.94613
3459.000,-79.04746
3460.000,-79.14797
3461.000,-79.24767
3462.000,-79.34657
3463.000,-79.44466
3464.000,-79.54195
3465.000,-79.63846
3466.000,-79.73419
3467.000,-79.82915
3468.000,-79.92333
3469.000,-80.01675
3470.000,-80.10942
3471.000,-80.20133
3472.000,-80.29251
3473.000,-80.38294
3474.000,-80.47264
3475.000,-80.56162
3476.000,-80.64987
3477.000,-80.73742
3478.000,-80.82425
3479.000,-80.91038
3480.000,-80.99581
3481.000,-81.08055
3482.000,-81.16461
3483.000,-81.24798
3484.000,-81.33068
3485.000,-81.41271
3486.000,-81.49408
3487.000,-81.57479
3488.000,-81.65484
3489.000,-81.73425
3490.000,-81.81301
3491.000,-81.89114
3492.000,-81.96863
3493.000,-82.04550
3494.000,-82.12174
3495.000,-82.19737
3496.000,-82.27238
3497.000,-82.34679
3498.000,-82.42060
3499.000,-82.49380
3500.000,-82.56642
3501.000,-82.63845
3502.000,-82.70989
3503.000,-82.78076
3504.000,-82.85105
3505.000,-82.92077
3506.000,-82.98993
3507.000,-83.05853
3508.000,-83.12658
3509.000,-83.19407
3510.000,-83.26102
3511.000,-83.32742
3512.000,-83.39329
3513.000,-83.45862
3514.000,-83.52343
3515.000,-83.58771
3516.000,-83.65147
3517.000,-83.71471
3518.000,-83.77745
3519.000,-83.83967
3520.000,-83.90139
3521.000,-83.96261
3522.000,-84.02334
3523.000,-84.08357
3524.000,-84.14332
3525.000,-84.20258
3526.000,-84.26137
3527.000,-84.31967
3528.000,-84.37751
3529.000,-84.43488
3530.000,-84.49178
3531.000,-84.54822
3532.000,-84.60421
3533.000,-84.65974
3534.000,-84.71482
3535.000,-84.76946
3536.000,-84.82365
3537.000,-84.87741
3538.000,-84.93073
3539.000,-84.98362
3540.000,-85.03608
3541.000,-85.08812
3542.000,-85.13973
3543.000,-85.19093
3544.000,-85.24171
3545.000,-85.29208
3546.000,-85.34205
3547.000,-85.39161
3548.000,-85.44077
3549.000,-85.48953
3550.000,-85.53789
3551.000,-85.58587
3552.000,-85.63345
3553.000,-85.68065
3554.000,-85.72747
3555.000,-85.77391
3556.000,-85.81998
3557.000,-85.86567
3558.000,-85.91099
3559.000,-85.95594
3560.000,-86.00053
3561.000,-86.04476
3562.000,-86.08863
3563.000,-86.13215
3564.000,-86.17531
3565.000,-86.21813
3566.000,-86.26060
3567.000,-86.30272
3568.000,-86.34450
3569.000,-86.38595
3570.000,-86.42706
3571.000,-86.46783
3572.000,-86.50828
3573.000,-86.54840
3574.000,-86.58820
3575.000,-86.62767
3576.000,-86.66682
3577.000,-86.70566
3578.000,-86.74418
3579.000,-86.78239
3580.000,-86.82029
3581.000,-86.85788
3582.000,-86.89517
3583.000,-86.93216
3584.000,-86.96885
3585.000,-87.00524
3586.000,-87.04134
3587.000,-87.07714
3588.000,-87.11265
3589.000,-87.14788
3590.000,-87.18282
3591.000,-87.21748
3592.000,-87.25186
3593.000,-87.28596
3594.000,-87.31979
3595.000,-87.35334
3596.000,-87.38662
3597.000,-87.41963
3598.000,-87.45237
3599.000,-87.48484
3600.000,-87.51706
3601.000,-87.54901
3602.000,-87.58071
3603.000,-87.61215
3604.000,-87.64333
3605.000,-87.67426
3606.000,-87.70494
3607.000,-87.73538
3608.000,-87.76556
3609.000,-87.79550
3610.000,-87.82520
3611.000,-87.85466
3612.000,-87.88388
3613.000,-87.91287
3614.000,-87.94162
3615.000,-87.97013
3616.000,-87.99842
3617.000,-88.02648
3618.000,-88.05431
3619.000,-88.08191
3620.000,-88.10929
3621.000,-88.13645
3622.000,-88.16339
3623.000,-88.19012
3624.000,-88.21662
3625.000,-88.24291
3626.000,-88.26899
3627.000,-88.29486
3628.000,-88.32051
3629.000,-88.34596
3630.000,-88.37121
3631.000,-88.39625
3632.000,-88.42108
3633.000,-88.44572
3634.000,-88.47016
3635.000,-88.49440
3636.000,-88.51844
3637.000,-88.54229
3638.000,-88.56594
3639.000,-88.58940
3640.000,-88.61268
3641.000,-88.63576
3642.000,-88.65866
3643.000,-88.68137
3644.000,-88.70390
3645.000,-88.72625
3646.000,-88.74841
3647.000,-88.77040
3648.000,-88.79221
3649.000,-88.81384
3650.000,-88.83530
3651.000,-88.85658
3652.000,-88.87769
3653.000,-88.89863
3654.000,-88.91940
3655.000,-88.94000
3656.000,-88.96044
3657.000,-88.98071
3658.000,-89.00081
3659.000,-89.02076
3660.000,-89.04054
3661.000,-89.06016
3662.000,-89.07962
3663.000,-89.09893
3664.000,-89.11808
3665.000,-89.13707
3666.000,-89.15591
3667.000,-89.17460
3668.000,-89.19313
3669.000,-89.21152
3670.000,-89.22976
3671.000,-89.24785
3672.000,-89.26579
3673.000,-89.28359
3674.000,-89.30124
3675.000,-89.31875
3676.000,-89.33612
3677.000,-89.35335
3678.000,-89.37044
3679.000,-89.38739
3680.000,-89.40421
3681.000,-89.42088
3682.000,-89.43743
3683.000,-89.45384
3684.000,-89.47011
3685.000,-89.48626
3686.000,-89.50227
3687.000,-89.51815
3688.000,-89.53391
3689.000,-89.54954
3690.000,-89.56504
3691.000,-89.58041
3692.000,-89.59567
3693.000,-89.61079
3694.000,-89.62580
3695.000,-89.64068
3696.000,-89.65545
3697.000,-89.67009
3698.000,-89.68462
3699.000,-89.69902
3700.000,-89.71332
3701.000,-89.72749
3702.000,-89.74155
3703.000,-89.75550
3704.000,-89.76933
3705.000,-89.78306
3706.000,-89.79667
3707.000,-89.81017
3708.000,-89.82356
3709.000,-89.83684
3710.000,-89.85002
3711.000,-89.86309
3712.000,-89.87605
3713.000,-89.88891
3714.000,-89.90166
3715.000,-89.91431
3716.000,-89.92686
3717.000,-89.93931
3718.000,-89.95166
3719.000,-89.96390
3720.000,-89.97605
3721.000,-89.98810
3722.000,-90.00005
3723.000,-90.01190
3724.000,-90.02366
3725.000,-90.03533
3726.000,-90.04690
3727.000,-90.05837
3728.000,-90.06975
3729.000,-90.08104
3730.000,-90.09224
3731.000,-90.10335
3732.000,-90.11437
3733.000,-90.12530
3734.000,-90.13614
3735.000,-90.14689
3736.000,-90.15756
3737.000,-90.16814
3738.000,-90.17863
3739.000,-90.18904
3740.000,-90.19937
3741.000,-90.20961
3742.000,-90.21976
3743.000,-90.22984
3744.000,-90.23984
3745.000,-90.24975
3746.000,-90.25958
3747.000,-90.26934
3748.000,-90.27901
3749.000,-90.28861
3750.000,-90.29813
3751.000,-90.30757
3752.000,-90.31693
3753.000,-90.32622
3754.000,-90.33544
3755.000,-90.34458
3756.000,-90.35364
3757.000,-90.36263
3758.000,-90.37155
3759.000,-90.38040
3760.000,-90.38918
3761.000,-90.39788
3762.000,-90.40652
3763.000,-90.41508
3764.000,-90.42358
3765.000,-90.43200
3766.000,-90.44036
3767.000,-90.44865
3768.000,-90.45687
3769.000,-90.46503
3770.000,-90.47312
3771.000,-90.48115
3772.000,-90.48911
3773.000,-90.49700
3774.000,-90.50483
3775.000,-90.51260
3776.000,-90.52031
3777.000,-90.52795
3778.000,-90.53553
3779.000,-90.54305
3780.000,-90.55051
3781.000,-90.55791
3782.000,-90.56525
3783.000,-90.57253
3784.000,-90.57975
3785.000,-90.58691
3786.000,-90.59402
3787.000,-90.60106
3788.000,-90.60805
3789.000,-90.61499
3790.000,-90.62186
3791.000,-90.62868
3792.000,-90.63545
3793.000,-90.64216
3794.000,-90.64882
3795.000,-90.65542
3796.000,-90.66197
3797.000,-90.66847
3798.000,-90.67491
3799.000,-90.68130
3800.000,-90.68764
3801.000,-90.69393
3802.000,-90.70017
3803.000,-90.70636
3804.000,-90.71249
3805.000,-90.71858
3806.000,-90.72462
3807.000,-90.73061
3808.000,-90.73655
3809.000,-90.74244
3810.000,-90.74829
3811.000,-90.75409
3812.000,-90.75984
3813.000,-90.76554
3814.000,-90.77120
3815.000,-90.77681
3816.000,-90.78238
3817.000,-90.78790
3818.000,-90.79338
3819.000,-90.79881
3820.000,-90.80420
3821.000,-90.80954
3822.000,-90.81485
3823.000,-90.82011
3824.000,-90.82532
3825.000,-90.83050
3826.000,-90.83563
3827.000,-90.84072
3828.000,-90.84577
3829.000,-90.85078
3830.000,-90.85575
3831.000,-90.86067
3832.000,-90.86556
3833.000,-90.87041
3834.000,-90.87522
3835.000,-90.87999
3836.000,-90.88472
3837.000,-90.88942
3838.000,-90.89407
3839.000,-90.89869
3840.000,-90.90327
3841.000,-90.90781
3842.000,-90.91232
3843.000,-90.91679
3844.000,-90.92122
3845.000,-90.92562
3846.000,-90.92998
3847.000,-90.93431
3848.000,-90.93860
3849.000,-90.94286
3850.000,-90.94708
3851.000,-90.95127
3852.000,-90.95543
3853.000,-90.95955
3854.000,-90.96364
3855.000,-90.96769
3856.000,-90.97171
3857.000,-90.97570
3858.000,-90.97966
3859.000,-90.98358
3860.000,-90.98748
3861.000,-90.99134
3862.000,-90.99517
3863.000,-90.99897
3864.000,-91.00274
3865.000,-91.00647
3866.000,-91.01018
3867.000,-91.01386
3868.000,-91.01751
3869.000,-91.02113
3870.000,-91.02472
3871.000,-91.02828
3872.000,-91.03181
3873.000,-91.03531
3874.000,-91.03879
3875.000,-91.04223
3876.000,-91.04565
3877.000,-91.04904
3878.000,-91.05240
3879.000,-91.05574
3880.000,-91.05905
3881.000,-91.06233
3882.000,-91.06559
3883.000,-91.06882
3884.000,-91.07202
3885.000,-91.07520
3886.000,-91.07835
3887.000,-91.08147
3888.000,-91.08458
3889.000,-91.08765
3890.000,-91.09070
3891.000,-91.09373
3892.000,-91.09673
3893.000,-91.09971
3894.000,-91.10266
3895.000,-91.10559
3896.000,-91.10850
3897.000,-91.11138
3898.000,-91.11424
3899.000,-91.11707
3900.000,-91.11988
3901.000,-91.12267
3902.000,-91.12544
3903.000,-91.12819
3904.000,-91.13091
3905.000,-91.13361
3906.000,-91.13629
3907.000,-91.13895
3908.000,-91.14158
3909.000,-91.14420
3910.000,-91.14679
3911.000,-91.14936
3912.000,-91.15191
3913.000,-91.15444
3914.000,-91.15695
3915.000,-91.15944
3916.000,-91.16191
3917.000,-91.16436
3918.000,-91.16679
3919.000,-91.16920
3920.000,-91.17159
3921.000,-91.17396
3922.000,-91.17632
3923.000,-91.17865
3924.000,-91.18096
3925.000,-91.18326
3926.000,-91.18554
3927.000,-91.18779
3928.000,-91.19003
3929.000,-91.19226
3930.000,-91.19446
3931.000,-91.19665
3932.000,-91.19882
3933.000,-91.20097
3934.000,-91.20310
3935.000,-91.20522
3936.000,-91.20731
3937.000,-91.20940
3938.000,-91.21146
3939.000,-91.21351
3940.000,-91.21554
3941.000,-91.21756
3942.000,-91.21956
3943.000,-91.22154
3944.000,-91.22351
3945.000,-91.22546
3946.000,-91.22739
3947.000,-91.22931
3948.000,-91.23122
3949.000,-91.23311
3950.000,-91.23498
3951.000,-91.23684
3952.000,-91.23868
3953.000,-91.24051
3954.000,-91.24232
3955.000,-91.24412
3956.000,-91.24591
3957.000,-91.24768
3958.000,-91.24943
3959.000,-91.25117
3960.000,-91.25290
3961.000,-91.25461
3962.000,-91.25631
3963.000,-91.25800
3964.000,-91.25967
3965.000,-91.26133
3966.000,-91.26297
3967.000,-91.26460
3968.000,-91.26622
3969.000,-91.26783
3970.000,-91.26942
3971.000,-91.27100
3972.000,-91.27257
3973.000,-91.27412
3974.000,-91.27566
3975.000,-91.27719
3976.000,-91.27871
3977.000,-91.28021
3978.000,-91.28170
3979.000,-91.28318
3980.000,-91.28465
3981.000,-91.28611
3982.000,-91.28755
3983.000,-91.28898
3984.000,-91.29041
3985.000,-91.29182
3986.000,-91.29321
3987.000,-91.29460
3988.000,-91.29598
3989.000,-91.29734
3990.000,-91.29869
3991.000,-91.30004
3992.000,-91.30137
3993.000,-91.30269
3994.000,-91.30400
3995.000,-91.30530
3996.000,-91.30659
3997.000,-91.30787
3998.000,-91.30913
3999.000,-91.31039
4000.000,-91.31164
4001.000,-91.31288
4002.000,-91.31411
4003.000,-91.31532
4004.000,-91.31653
4005.000,-91.31773
4006.000,-91.31892
4007.000,-91.32010
4008.000,-91.32127
4009.000,29.81335
4010.000,49.67126
4011.000,49.67126
4012.000,49.67126
4013.000,49.67126
4014.000,49.67126
4015.000,49.67126
4016.000,49.67126
4017.000,49.67126
4018.000,49.67126
4019.000,49.67126
4020.000,49.67126
4021.000,49.67126
4022.000,49.67126
4023.000,49.67126
4024.000,49.67126
4025.000,49.67126
4026.000,49.67126
4027.000,49.67126
4028.000,49.67126
4029.000,49.67126
4030.000,49.67126
4031.000,49.67126
4032.000,49.67126
4033.000,49.67126
4034.000,49.67126
4035.000,49.67126
4036.000,49.67126
4037.000,49.67126
4038.000,49.67126
4039.000,49.67126
4040.000,49.67126
4041.000,49.67126
4042.000,49.67126
4043.000,49.67126
4044.000,49.67126
4045.000,49.67126
4046.000,49.67126
4047.000,49.67126
4048.000,49.67126
4049.000,49.67126
4050.000,49.67126
4051.000,49.67126
4052.000,49.67126
4053.000,49.67126
4054.000,49.67126
4055.000,49.67126
4056.000,49.67126
4057.000,49.67126
4058.000,49.67126
4059.000,49.67126
4060.000,49.67126
4061.000,49.67126
4062.000,49.67126
4063.000,49.67126
4064.000,49.67126
4065.000,49.67126
4066.000,49.67126
4067.000,49.67126
4068.000,49.67126
4069.000,49.67126
4070.000,49.67126
4071.000,49.67126
4072.000,49.67126
4073.000,49.67126
4074.000,49.67126
4075.000,49.67126
4076.000,49.67126
4077.000,49.67126
4078.000,49.67126
4079.000,49.67126
4080.000,49.67126
4081.000,49.67126
4082.000,49.67126
4083.000,49.67126
4084.000,49.67126
4085.000,49.67126
4086.000,49.67126
4087.000,49.67126
4088.000,49.67126
4089.000,49.67126
4090.000,49.67126
4091.000,49.67126
4092.000,49.67126
4093.000,49.67126
4094.000,49.67126
4095.000,49.67126
4096.000,49.67126
4097.000,49.67126
4098.000,49.67126
4099.000,49.67126
4100.000,49.67126
4101.000,49.67126
4102.000,49.67126
4103.000,49.67126
4104.000,49.67126
4105.000,49.67126
4106.000,49.67126
4107.000,49.67126
4108.000,49.67126
4109.000,49.67126
4110.000,49.67126
4111.000,49.67126
4112.000,49.67126
4113.000,49.67126
4114.000,49.67126
4115.000,49.67126
4116.000,49.67126
4117.000,49.67126
4118.000,49.67126
4119.000,49.67126
4120.000,49.67126
4121.000,49.67126
4122.000,49.67126
4123.000,49.67126
4124.000,49.67126
4125.000,49.67126
4126.000,49.67126
4127.000,49.67126
4128.000,49.67126
4129.000,49.67126
4130.000,49.67126
4131.000,49.67126
4132.000,49.67126
4133.000,49.67126
4134.000,49.67126
4135.000,49.67126
4136.000,49.67126
4137.000,49.67126
4138.000,49.67126
4139.000,49.67126
4140.000,49.67126
4141.000,49.67126
4142.000,49.67126
4143.000,49.67126
4144.000,49.67126
4145.000,49.67126
4146.000,49.67126
4147.000,49.67126
4148.000,49.67126
4149.000,49.67126
4150.000,49.67126
4151.000,49.67126
4152.000,49.67126
4153.000,49.67126
4154.000,49.67126
4155.000,49.67126
4156.000,49.67126
4157.000,49.67126
4158.000,49.67126
4159.000,49.67126
4160.000,49.60214
4161.000,48.46025
4162.000,47.32760
4163.000,46.20412
4164.000,45.08974
4165.000,43.98438
4166.000,42.88796
4167.000,41.80042
4168.000,40.72168
4169.000,39.65167
4170.000,38.59033
4171.000,37.53758
4172.000,36.49335
4173.000,35.45757
4174.000,34.43017
4175.000,33.41109
4176.000,32.40026
4177.000,31.39762
4178.000,30.40309
4179.000,29.41661
4180.000,28.43811
4181.000,27.46754
4182.000,26.50482
4183.000,25.54990
4184.000,24.60270
4185.000,23.66317
4186.000,22.73125
4187.000,21.80687
4188.000,20.88997
4189.000,19.98050
4190.000,19.07839
4191.000,18.18358
4192.000,17.29601
4193.000,16.41563
4194.000,15.54237
4195.000,14.67618
4196.000,13.81701
4197.000,12.96479
4198.000,12.11947
4199.000,11.28099
4200.000,10.44929
4201.000,9.62433
4202.000,8.80605
4203.000,7.99439
4204.000,7.18930
4205.000,6.39073
4206.000,5.59862
4207.000,4.81293
4208.000,4.03359
4209.000,3.26056
4210.000,2.49379
4211.000,1.73323
4212.000,0.97882
4213.000,0.23052
4214.000,-0.51172
4215.000,-1.24795
4216.000,-1.97823
4217.000,-2.70259
4218.000,-3.42109
4219.000,-4.13378
4220.000,-4.84069
4221.000,-5.54188
4222.000,-6.23740
4223.000,-6.92729
4224.000,-7.61159
4225.000,-8.29035
4226.000,-8.96362
4227.000,-9.63144
4228.000,-10.29385
4229.000,-10.95091
4230.000,-11.60264
4231.000,-12.24909
4232.000,-12.89032
4233.000,-13.52635
4234.000,-14.15724
4235.000,-14.78302
4236.000,-15.40373
4237.000,-16.01942
4238.000,-16.63012
4239.000,-17.23588
4240.000,-17.83674
4241.000,-18.43273
4242.000,-19.02390
4243.000,-19.61029
4244.000,-20.19193
4245.000,-20.76885
4246.000,-21.34111
4247.000,-21.90874
4248.000,-22.47177
4249.000,-23.03025
4250.000,-23.58420
4251.000,-24.13367
4252.000,-24.67869
4253.000,-25.21930
4254.000,-25.75554
4255.000,-26.28743
4256.000,-26.81502
4257.000,-27.33834
4258.000,-27.85742
4259.000,-28.37230
4260.000,-28.88301
4261.000,-29.38959
4262.000,-29.89207
4263.000,-30.39048
4264.000,-30.88485
4265.000,-31.37523
4266.000,-31.86163
4267.000,-32.34410
4268.000,-32.82266
4269.000,-33.29735
4270.000,-33.76819
4271.000,-34.23522
4272.000,-34.69848
4273.000,-35.15798
4274.000,-35.61376
4275.000,-36.06586
4276.000,-36.51429
4277.000,-36.95910
4278.000,-37.40030
4279.000,-37.83794
4280.000,-38.27203
4281.000,-38.70260
4282.000,-39.12969
4283.000,-39.55333
4284.000,-39.97353
4285.000,-40.39034
4286.000,-40.80377
4287.000,-41.21385
4288.000,-41.62061
4289.000,-42.02408
4290.000,-42.42429
4291.000,-42.82125
4292.000,-43.21501
4293.000,-43.60557
4294.000,-43.99297
4295.000,-44.37724
4296.000,-44.75840
4297.000,-45.13647
4298.000,-45.51148
4299.000,-45.88346
4300.000,-46.25242
4301.000,-46.61840
4302.000,-46.98142
4303.000,-47.34149
4304.000,-47.69865
4305.000,-48.05293
4306.000,-48.40433
4307.000,-48.75289
4308.000,-49.09862
4309.000,-49.44156
4310.000,-49.78173
4311.000,-50.11914
4312.000,-50.45381
4313.000,-50.78578
4314.000,-51.11506
4315.000,-51.44168
4316.000,-51.76565
4317.000,-52.08700
4318.000,-52.40575
4319.000,-52.72192
4320.000,-53.03553
4321.000,-53.34660
4322.000,-53.65515
4323.000,-53.96121
4324.000,-54.26479
4325.000,-54.56591
4326.000,-54.86459
4327.000,-55.16085
4328.000,-55.45472
4329.000,-55.74621
4330.000,-56.03534
4331.000,-56.32213
4332.000,-56.60659
4333.000,-56.88876
4334.000,-57.16864
4335.000,-57.44625
4336.000,-57.72162
4337.000,-57.99476
4338.000,-58.26568
4339.000,-58.53442
4340.000,-58.80098
4341.000,-59.06538
4342.000,-59.32764
4343.000,-59.58778
4344.000,-59.84581
4345.000,-60.10175
4346.000,-60.35563
4347.000,-60.60744
4348.000,-60.85722
4349.000,-61.10498
4350.000,-61.35073
4351.000,-61.59449
4352.000,-61.83628
4353.000,-62.07611
4354.000,-62.31400
4355.000,-62.54997
4356.000,-62.78402
4357.000,-63.01618
4358.000,-63.24646
4359.000,-63.47488
4360.000,-63.70144
4361.000,-63.92618
4362.000,-64.14909
4363.000,-64.37020
4364.000,-64.58952
4365.000,-64.80707
4366.000,-65.02285
4367.000,-65.23689
4368.000,-65.44919
4369.000,-65.65978
4370.000,-65.86866
4371.000,-66.07585
4372.000,-66.28136
4373.000,-66.48521
4374.000,-66.68741
4375.000,-66.88798
4376.000,-67.08692
4377.000,-67.28425
4378.000,-67.47998
4379.000,-67.67413
4380.000,-67.86670
4381.000,-68.05772
4382.000,-68.24719
4383.000,-68.43513
4384.000,-68.62154
4385.000,-68.80645
4386.000,-68.98986
4387.000,-69.17178
4388.000,-69.35224
4389.000,-69.53123
4390.000,-69.70877
4391.000,-69.88488
4392.000,-70.05956
4393.000,-70.23283
4394.000,-70.40469
4395.000,-70.57516
4396.000,-70.74426
4397.000,-70.91198
4398.000,-71.07835
4399.000,-71.24337
4400.000,-71.40705
4401.000,-71.56941
4402.000,-71.73045
4403.000,-71.89020
4404.000,-72.04864
4405.000,-72.20581
4406.000,-72.36170
4407.000,-72.51633
4408.000,-72.66971
4409.000,-72.82185
4410.000,-72.97276
4411.000,-73.12244
4412.000,-73.27092
4413.000,-73.41819
4414.000,-73.56427
4415.000,-73.70917
4416.000,-73.85289
4417.000,-73.99545
4418.000,-74.13686
4419.000,-74.27712
4420.000,-74.41625
4421.000,-74.55425
4422.000,-74.69113
4423.000,-74.82691
4424.000,-74.96158
4425.000,-75.09517
4426.000,-75.22767
4427.000,-75.35911
4428.000,-75.48947
4429.000,-75.61879
4430.000,-75.74705
4431.000,-75.87428
4432.000,-76.00048
4433.000,-76.12566
4434.000,-76.24982
4435.000,-76.37298
4436.000,-76.49514
4437.000,-76.61631
4438.000,-76.73650
4439.000,-76.85572
4440.000,-76.97398
4441.000,-77.09127
4442.000,-77.20762
4443.000,-77.32303
4444.000,-77.43750
4445.000,-77.55104
4446.000,-77.66367
4447.000,-77.77538
4448.000,-77.88619
4449.000,-77.99610
4450.000,-78.10513
4451.000,-78.21327
4452.000,-78.32053
4453.000,-78.42693
4454.000,-78.53246
4455.000,-78.63714
4456.000,-78.74098
4457.000,-78.84397
4458.000,-78.94613
4459.000,-79.04746
4460.000,-79.14797
4461.000,-79.24767
4462.000,-79.34657
4463.000,-79.44466
4464.000,-79.54195
4465.000,-79.63846
4466.000,-79.73419
4467.000,-79.82915
4468.000,-79.92333
4469.000,-80.01675
4470.000,-80.10942
4471.000,-80.20133
4472.000,-80.29251
4473.000,-80.38294
4474.000,-80.47264
4475.000,-80.56162
4476.000,-80.64987
4477.000,-80.73742
4478.000,-80.82425
4479.000,-80.91038
4480.000,-80.99581
4481.000,-81.08055
4482.000,-81.16461
4483.000,-81.24798
4484.000,-81.33068
4485.000,-81.41271
4486.000,-81.49408
4487.000,-81.57479
4488.000,-81.65484
4489.000,-81.73425
4490.000,-81.81301
4491.000,-81.89114
4492.000,-81.96863
4493.000,-82.04550
4494.000,-82.12174
4495.000,-82.19737
4496.000,-82.27238
4497.000,-82.34679
4498.000,-82.42060
4499.000,-82.49380
4500.000,-82.56642
4501.000,-82.63845
4502.000,-82.70989
4503.000,-82.78076
4504.000,-82.85105
4505.000,-82.92077
4506.000,-82.98993
4507.000,-83.05853
4508.000,-83.12658
4509.000,-83.19407
4510.000,-83.26102
4511.000,-83.32742
4512.000,-83.39329
4513.000,-83.45862
4514.000,-83.52343
4515.000,-83.58771
4516.000,-83.65147
4517.000,-83.71471
4518.000,-83.77745
4519.000,-83.83967
4520.000,-83.90139
4521.000,-83.96261
4522.000,-84.02334
4523.000,-84.08357
4524.000,-84.14332
4525.000,-84.20258
4526.000,-84.26137
4527.000,-84.31967
4528.000,-84.37751
4529.000,-84.43488
4530.000,-84.49178
4531.000,-84.54822
4532.000,-84.60421
4533.000,-84.65974
4534.000,-84.71482
4535.000,-84.76946
4536.000,-84.82365
4537.000,-84.87741
4538.000,-84.93073
4539.000,-84.98362
4540.000,-85.03608
4541.000,-85.08812
4542.000,-85.13973
4543.000,-85.19093
4544.000,-85.24171
4545.000,-85.29208
4546.000,-85.34205
4547.000,-85.39161
4548.000,-85.44077
4549.000,-85.48953
4550.000,-85.53789
4551.000,-85.58587
4552.000,-85.63345
4553.000,-85.68065
4554.000,-85.72747
4555.000,-85.77391
4556.000,-85.81998
4557.000,-85.86567
4558.000,-85.91099
4559.000,-85.95594
4560.000,-86.00053
4561.000,-86.04476
4562.000,-86.08863
4563.000,-86.13215
4564.000,-86.17531
