time_ms,vm_mV
1482.000,1.08775
1483.000,0.35611
1484.000,-0.36961
1485.000,-1.08947
1486.000,-1.80351
1487.000,-2.51179
1488.000,-3.21434
1489.000,-3.91121
1490.000,-4.60245
1491.000,-5.28811
1492.000,-5.96822
1493.000,-6.64284
1494.000,-7.31201
1495.000,-7.97577
1496.000,-8.63416
1497.000,-9.28724
1498.000,-9.93504
1499.000,-10.57760
1500.000,-11.21497
1501.000,-11.84719
1502.000,-12.47430
1503.000,-13.09635
1504.000,-13.71336
1505.000,-14.32540
1506.000,-14.93248
1507.000,-15.53466
1508.000,-16.13198
1509.000,51.69812
1510.000,51.69812
1511.000,51.69812
1512.000,51.69812
1513.000,51.69812
1514.000,51.69812
1515.000,51.69812
1516.000,51.69812
1517.000,51.69812
1518.000,51.69812
1519.000,51.69812
1520.000,51.69812
1521.000,51.69812
1522.000,51.69812
1523.000,51.69812
1524.000,51.69812
1525.000,51.69812
1526.000,51.69812
1527.000,51.69812
1528.000,51.69812
1529.000,51.69812
1530.000,51.69812
1531.000,51.69812
1532.000,51.69812
1533.000,51.69812
1534.000,51.69812
1535.000,51.69812
1536.000,51.69812
1537.000,51.69812
1538.000,51.69812
1539.000,51.69812
1540.000,51.69812
1541.000,51.69812
1542.000,51.69812
1543.000,51.69812
1544.000,51.69812
1545.000,51.69812
1546.000,51.69812
1547.000,51.69812
1548.000,51.69812
1549.000,51.69812
1550.000,51.69812
1551.000,51.69812
1552.000,51.69812
1553.000,51.69812
1554.000,51.69812
1555.000,51.69812
1556.000,51.69812
1557.000,51.69812
1558.000,51.69812
1559.000,51.69812
1560.000,51.69812
1561.000,51.69812
1562.000,51.69812
1563.000,51.69812
1564.000,51.69812
1565.000,51.69812
1566.000,51.69812
1567.000,51.69812
1568.000,51.69812
1569.000,51.69812
1570.000,51.69812
1571.000,51.69812
1572.000,51.69812
1573.000,51.69812
1574.000,51.69812
1575.000,51.69812
1576.000,51.69812
1577.000,51.69812
1578.000,51.69812
1579.000,51.69812
1580.000,51.69812
1581.000,51.69812
1582.000,51.69812
1583.000,51.69812
1584.000,51.69812
1585.000,51.69812
1586.000,51.69812
1587.000,51.69812
1588.000,51.69812
1589.000,51.69812
1590.000,51.69812
1591.000,51.69812
1592.000,51.69812
1593.000,51.69812
1594.000,51.69812
1595.000,51.69812
1596.000,51.69812
1597.000,51.69812
1598.000,51.69812
1599.000,51.69812
1600.000,51.69812
1601.000,51.69812
1602.000,51.69812
1603.000,51.69812
1604.000,51.69812
1605.000,51.69812
1606.000,51.69812
1607.000,51.69812
1608.000,51.69812
1609.000,51.69812
1610.000,51.69812
1611.000,51.69812
1612.000,51.69812
1613.000,51.69812
1614.000,51.69812
1615.000,51.69812
1616.000,51.69812
1617.000,51.69812
1618.000,51.69812
1619.000,51.69812
1620.000,51.69812
1621.000,51.69812
1622.000,51.69812
1623.000,51.69812
1624.000,51.69812
1625.000,51.69812
1626.000,51.69812
1627.000,51.69812
1628.000,51.69812
1629.000,51.69812
1630.000,51.69812
1631.000,51.69812
1632.000,51.69812
1633.000,51.69812
1634.000,51.69812
1635.000,51.69812
1636.000,51.69812
1637.000,51.69812
1638.000,51.69812
1639.000,51.69812
1640.000,51.69812
1641.000,51.69812
1642.000,51.69812
1643.000,51.69812
1644.000,51.69812
1645.000,51.69812
1646.000,51.69812
1647.000,51.69812
1648.000,51.69812
1649.000,51.69812
1650.000,51.69812
1651.000,51.69812
1652.000,51.69812
1653.000,51.69812
1654.000,51.69812
1655.000,51.69812
1656.000,51.69812
1657.000,51.69812
1658.000,51.69812
1659.000,51.69812
1660.000,51.69812
1661.000,51.69812
1662.000,51.69812
1663.000,51.69812
1664.000,51.69812
1665.000,51.69812
1666.000,51.69812
1667.000,51.69812
1668.000,51.69812
1669.000,51.69812
1670.000,51.69812
1671.000,51.69812
1672.000,51.69812
1673.000,51.69812
1674.000,51.69812
1675.000,51.69812
1676.000,51.69812
1677.000,51.69812
1678.000,50.86873
1679.000,49.73482
1680.000,48.61008
1681.000,47.49442
1682.000,46.38778
1683.000,45.29009
1684.000,44.20126
1685.000,43.12123
1686.000,42.04993
1687.000,40.98729
1688.000,39.93323
1689.000,38.88769
1690.000,37.85060
1691.000,36.82189
1692.000,35.80149
1693.000,34.78934
1694.000,33.78537
1695.000,32.78951
1696.000,31.80169
1697.000,30.82186
1698.000,29.84995
1699.000,28.88589
1700.000,27.92963
1701.000,26.98109
1702.000,26.04021
1703.000,25.10694
1704.000,24.18121
1705.000,23.26296
1706.000,22.35213
1707.000,21.44866
1708.000,20.55249
1709.000,19.66356
1710.000,18.78181
1711.000,17.90720
1712.000,17.03964
1713.000,16.17910
1714.000,15.32552
1715.000,14.47883
1716.000,13.63898
1717.000,12.80592
1718.000,11.97959
1719.000,11.15994
1720.000,10.34691
1721.000,9.54045
1722.000,8.74051
1723.000,7.94703
1724.000,7.15997
1725.000,6.37926
1726.000,5.60487
1727.000,4.83673
1728.000,4.07480
1729.000,3.31902
1730.000,2.56936
1731.000,1.82575
1732.000,1.08815
1733.000,0.35651
1734.000,-0.36922
1735.000,-1.08908
1736.000,-1.80313
1737.000,-2.51140
1738.000,-3.21396
1739.000,-3.91083
1740.000,-4.60208
1741.000,-5.28773
1742.000,-5.96785
1743.000,-6.64247
1744.000,-7.31164
1745.000,-7.97541
1746.000,-8.63381
1747.000,-9.28688
1748.000,-9.93469
1749.000,-10.57725
1750.000,-11.21463
1751.000,-11.84685
1752.000,-12.47396
1753.000,-13.09601
1754.000,-13.71303
1755.000,-14.32507
1756.000,-14.93215
1757.000,-15.53434
1758.000,-16.13165
1759.000,51.69812
1760.000,51.69812
1761.000,51.69812
1762.000,51.69812
1763.000,51.69812
1764.000,51.69812
1765.000,51.69812
1766.000,51.69812
1767.000,51.69812
1768.000,51.69812
1769.000,51.69812
1770.000,51.69812
1771.000,51.69812
1772.000,51.69812
1773.000,51.69812
1774.000,51.69812
1775.000,51.69812
1776.000,51.69812
1777.000,51.69812
1778.000,51.69812
1779.000,51.69812
1780.000,51.69812
1781.000,51.69812
1782.000,51.69812
1783.000,51.69812
1784.000,51.69812
1785.000,51.69812
1786.000,51.69812
1787.000,51.69812
1788.000,51.69812
1789.000,51.69812
1790.000,51.69812
1791.000,51.69812
1792.000,51.69812
1793.000,51.69812
1794.000,51.69812
1795.000,51.69812
1796.000,51.69812
1797.000,51.69812
1798.000,51.69812
1799.000,51.69812
1800.000,51.69812
1801.000,51.69812
1802.000,51.69812
1803.000,51.69812
1804.000,51.69812
1805.000,51.69812
1806.000,51.69812
1807.000,51.69812
1808.000,51.69812
1809.000,51.69812
1810.000,51.69812
1811.000,51.69812
1812.000,51.69812
1813.000,51.69812
1814.000,51.69812
1815.000,51.69812
1816.000,51.69812
1817.000,51.69812
1818.000,51.69812
1819.000,51.69812
1820.000,51.69812
1821.000,51.69812
1822.000,51.69812
1823.000,51.69812
1824.000,51.69812
1825.000,51.69812
1826.000,51.69812
1827.000,51.69812
1828.000,51.69812
1829.000,51.69812
1830.000,51.69812
1831.000,51.69812
1832.000,51.69812
1833.000,51.69812
1834.000,51.69812
1835.000,51.69812
1836.000,51.69812
1837.000,51.69812
1838.000,51.69812
1839.000,51.69812
1840.000,51.69812
1841.000,51.69812
1842.000,51.69812
1843.000,51.69812
1844.000,51.69812
1845.000,51.69812
1846.000,51.69812
1847.000,51.69812
1848.000,51.69812
1849.000,51.69812
1850.000,51.69812
1851.000,51.69812
1852.000,51.69812
1853.000,51.69812
1854.000,51.69812
1855.000,51.69812
1856.000,51.69812
1857.000,51.69812
1858.000,51.69812
1859.000,51.69812
1860.000,51.69812
1861.000,51.69812
1862.000,51.69812
1863.000,51.69812
1864.000,51.69812
1865.000,51.69812
1866.000,51.69812
1867.000,51.69812
1868.000,51.69812
1869.000,51.69812
1870.000,51.69812
1871.000,51.69812
1872.000,51.69812
1873.000,51.69812
1874.000,51.69812
1875.000,51.69812
1876.000,51.69812
1877.000,51.69812
1878.000,51.69812
1879.000,51.69812
1880.000,51.69812
1881.000,51.69812
1882.000,51.69812
1883.000,51.69812
1884.000,51.69812
1885.000,51.69812
1886.000,51.69812
1887.000,51.69812
1888.000,51.69812
1889.000,51.69812
1890.000,51.69812
1891.000,51.69812
1892.000,51.69812
1893.000,51.69812
1894.000,51.69812
1895.000,51.69812
1896.000,51.69812
1897.000,51.69812
1898.000,51.69812
1899.000,51.69812
1900.000,51.69812
1901.000,51.69812
1902.000,51.69812
1903.000,51.69812
1904.000,51.69812
1905.000,51.69812
1906.000,51.69812
1907.000,51.69812
1908.000,51.69812
1909.000,51.69812
1910.000,51.69812
1911.000,51.69812
1912.000,51.69812
1913.000,51.69812
1914.000,51.69812
1915.000,51.69812
1916.000,51.69812
1917.000,51.69812
1918.000,51.69812
1919.000,51.69812
1920.000,51.69812
1921.000,51.69812
1922.000,51.69812
1923.000,51.69812
1924.000,51.69812
1925.000,51.69812
1926.000,51.69812
1927.000,51.69812
1928.000,50.86881
1929.000,49.73490
1930.000,48.61016
1931.000,47.49450
1932.000,46.38786
1933.000,45.29016
1934.000,44.20134
1935.000,43.12131
1936.000,42.05001
1937.000,40.98736
1938.000,39.93330
1939.000,38.88776
1940.000,37.85067
1941.000,36.82196
1942.000,35.80156
1943.000,34.78941
1944.000,33.78544
1945.000,32.78958
1946.000,31.80176
1947.000,30.82193
1948.000,29.85002
1949.000,28.88596
1950.000,27.92969
1951.000,26.98115
1952.000,26.04028
1953.000,25.10700
1954.000,24.18127
1955.000,23.26302
1956.000,22.35219
1957.000,21.44872
1958.000,20.55255
1959.000,19.66362
1960.000,18.78188
1961.000,17.90726
1962.000,17.03971
1963.000,16.17917
1964.000,15.32558
1965.000,14.47889
1966.000,13.63904
1967.000,12.80598
1968.000,11.97965
1969.000,11.16000
1970.000,10.34697
1971.000,9.54051
1972.000,8.74057
1973.000,7.94709
1974.000,7.16003
1975.000,6.37932
1976.000,5.60492
1977.000,4.83678
1978.000,4.07485
1979.000,3.31908
1980.000,2.56941
1981.000,1.82580
1982.000,1.08820
1983.000,0.35656
1984.000,-0.36917
1985.000,-1.08903
1986.000,-1.80308
1987.000,-2.51135
1988.000,-3.21391
1989.000,-3.91078
1990.000,-4.60203
1991.000,-5.28769
1992.000,-5.96780
1993.000,-6.64243
1994.000,-7.31160
1995.000,-7.97536
1996.000,-8.63376
1997.000,-9.28684
1998.000,-9.93464
1999.000,-10.57721
2000.000,-11.21458
2001.000,-11.84680
2002.000,-12.47392
2003.000,-13.09597
2004.000,-13.71299
2005.000,-14.32502
2006.000,-14.93211
2007.000,-15.53429
2008.000,-16.13161
2009.000,51.69812
2010.000,51.69812
2011.000,51.69812
2012.000,51.69812
2013.000,51.69812
2014.000,51.69812
2015.000,51.69812
2016.000,51.69812
2017.000,51.69812
2018.000,51.69812
2019.000,51.69812
2020.000,51.69812
2021.000,51.69812
2022.000,51.69812
2023.000,51.69812
2024.000,51.69812
2025.000,51.69812
2026.000,51.69812
2027.000,51.69812
2028.000,51.69812
2029.000,51.69812
2030.000,51.69812
2031.000,51.69812
2032.000,51.69812
2033.000,51.69812
2034.000,51.69812
2035.000,51.69812
2036.000,51.69812
2037.000,51.69812
2038.000,51.69812
2039.000,51.69812
2040.000,51.69812
2041.000,51.69812
2042.000,51.69812
2043.000,51.69812
2044.000,51.69812
2045.000,51.69812
2046.000,51.69812
2047.000,51.69812
2048.000,51.69812
2049.000,51.69812
2050.000,51.69812
2051.000,51.69812
2052.000,51.69812
2053.000,51.69812
2054.000,51.69812
2055.000,51.69812
2056.000,51.69812
2057.000,51.69812
2058.000,51.69812
2059.000,51.69812
2060.000,51.69812
2061.000,51.69812
2062.000,51.69812
2063.000,51.69812
2064.000,51.69812
2065.000,51.69812
2066.000,51.69812
2067.000,51.69812
2068.000,51.69812
2069.000,51.69812
2070.000,51.69812
2071.000,51.69812
2072.000,51.69812
2073.000,51.69812
2074.000,51.69812
2075.000,51.69812
2076.000,51.69812
2077.000,51.69812
2078.000,51.69812
2079.000,51.69812
2080.000,51.69812
2081.000,51.69812
2082.000,51.69812
2083.000,51.69812
2084.000,51.69812
2085.000,51.69812
2086.000,51.69812
2087.000,51.69812
2088.000,51.69812
2089.000,51.69812
2090.000,51.69812
2091.000,51.69812
2092.000,51.69812
2093.000,51.69812
2094.000,51.69812
2095.000,51.69812
2096.000,51.69812
2097.000,51.69812
2098.000,51.69812
2099.000,51.69812
2100.000,51.69812
2101.000,51.69812
2102.000,51.69812
2103.000,51.69812
2104.000,51.69812
2105.000,51.69812
2106.000,51.69812
2107.000,51.69812
2108.000,51.69812
2109.000,51.69812
2110.000,51.69812
2111.000,51.69812
2112.000,51.69812
2113.000,51.69812
2114.000,51.69812
2115.000,51.69812
2116.000,51.69812
2117.000,51.69812
2118.000,51.69812
2119.000,51.69812
2120.000,51.69812
2121.000,51.69812
2122.000,51.69812
2123.000,51.69812
2124.000,51.69812
2125.000,51.69812
2126.000,51.69812
2127.000,51.69812
2128.000,51.69812
2129.000,51.69812
2130.000,51.69812
2131.000,51.69812
2132.000,51.69812
2133.000,51.69812
2134.000,51.69812
2135.000,51.69812
2136.000,51.69812
2137.000,51.69812
2138.000,51.69812
2139.000,51.69812
2140.000,51.69812
2141.000,51.69812
2142.000,51.69812
2143.000,51.69812
2144.000,51.69812
2145.000,51.69812
2146.000,51.69812
2147.000,51.69812
2148.000,51.69812
2149.000,51.69812
2150.000,51.69812
2151.000,51.69812
2152.000,51.69812
2153.000,51.69812
2154.000,51.69812
2155.000,51.69812
2156.000,51.69812
2157.000,51.69812
2158.000,51.69812
2159.000,51.69812
2160.000,51.69812
2161.000,51.69812
2162.000,51.69812
2163.000,51.69812
2164.000,51.69812
2165.000,51.69812
2166.000,51.69812
2167.000,51.69812
2168.000,51.69812
2169.000,51.69812
2170.000,51.69812
2171.000,51.69812
2172.000,51.69812
2173.000,51.69812
2174.000,51.69812
2175.000,51.69812
2176.000,51.69812
2177.000,51.69812
2178.000,50.86882
2179.000,49.73491
2180.000,48.61017
2181.000,47.49451
2182.000,46.38787
2183.000,45.29017
2184.000,44.20135
2185.000,43.12132
2186.000,42.05002
2187.000,40.98737
2188.000,39.93331
2189.000,38.88777
2190.000,37.85068
2191.000,36.82197
2192.000,35.80157
2193.000,34.78942
2194.000,33.78545
2195.000,32.78959
2196.000,31.80177
2197.000,30.82194
2198.000,29.85003
2199.000,28.88597
2200.000,27.92970
2201.000,26.98116
2202.000,26.04029
2203.000,25.10701
2204.000,24.18128
2205.000,23.26303
2206.000,22.35220
2207.000,21.44873
2208.000,20.55256
2209.000,19.66363
2210.000,18.78189
2211.000,17.90727
2212.000,17.03971
2213.000,16.17917
2214.000,15.32559
2215.000,14.47890
2216.000,13.63905
2217.000,12.80599
2218.000,11.97966
2219.000,11.16001
2220.000,10.34698
2221.000,9.54052
2222.000,8.74058
2223.000,7.94710
2224.000,7.16003
2225.000,6.37933
2226.000,5.60493
2227.000,4.83679
2228.000,4.07486
2229.000,3.31908
2230.000,2.56942
2231.000,1.82581
2232.000,1.08821
2233.000,0.35657
2234.000,-0.36916
2235.000,-1.08902
2236.000,-1.80307
2237.000,-2.51135
2238.000,-3.21390
2239.000,-3.91078
2240.000,-4.60202
2241.000,-5.28768
2242.000,-5.96780
2243.000,-6.64242
2244.000,-7.31159
2245.000,-7.97535
2246.000,-8.63375
2247.000,-9.28683
2248.000,-9.93463
2249.000,-10.57720
2250.000,-11.21457
2251.000,-11.84680
2252.000,-12.47391
2253.000,-13.09596
2254.000,-13.71298
2255.000,-14.32502
2256.000,-14.93211
2257.000,-15.53429
2258.000,-16.13161
2259.000,51.69812
2260.000,51.69812
2261.000,51.69812
2262.000,51.69812
2263.000,51.69812
2264.000,51.69812
2265.000,51.69812
2266.000,51.69812
2267.000,51.69812
2268.000,51.69812
2269.000,51.69812
2270.000,51.69812
2271.000,51.69812
2272.000,51.69812
2273.000,51.69812
2274.000,51.69812
2275.000,51.69812
2276.000,51.69812
2277.000,51.69812
2278.000,51.69812
2279.000,51.69812
2280.000,51.69812
2281.000,51.69812
2282.000,51.69812
2283.000,51.69812
2284.000,51.69812
2285.000,51.69812
2286.000,51.69812
2287.000,51.69812
2288.000,51.69812
2289.000,51.69812
2290.000,51.69812
2291.000,51.69812
2292.000,51.69812
2293.000,51.69812
2294.000,51.69812
2295.000,51.69812
2296.000,51.69812
2297.000,51.69812
2298.000,51.69812
2299.000,51.69812
2300.000,51.69812
2301.000,51.69812
2302.000,51.69812
2303.000,51.69812
2304.000,51.69812
2305.000,51.69812
2306.000,51.69812
2307.000,51.69812
2308.000,51.69812
2309.000,51.69812
2310.000,51.69812
2311.000,51.69812
2312.000,51.69812
2313.000,51.69812
2314.000,51.69812
2315.000,51.69812
2316.000,51.69812
2317.000,51.69812
2318.000,51.69812
2319.000,51.69812
2320.000,51.69812
2321.000,51.69812
2322.000,51.69812
2323.000,51.69812
2324.000,51.69812
2325.000,51.69812
2326.000,51.69812
2327.000,51.69812
2328.000,51.69812
2329.000,51.69812
2330.000,51.69812
2331.000,51.69812
2332.000,51.69812
2333.000,51.69812
2334.000,51.69812
2335.000,51.69812
2336.000,51.69812
2337.000,51.69812
2338.000,51.69812
2339.000,51.69812
2340.000,51.69812
2341.000,51.69812
2342.000,51.69812
2343.000,51.69812
2344.000,51.69812
2345.000,51.69812
2346.000,51.69812
2347.000,51.69812
2348.000,51.69812
2349.000,51.69812
2350.000,51.69812
2351.000,51.69812
2352.000,51.69812
2353.000,51.69812
2354.000,51.69812
2355.000,51.69812
2356.000,51.69812
2357.000,51.69812
2358.000,51.69812
2359.000,51.69812
2360.000,51.69812
2361.000,51.69812
2362.000,51.69812
2363.000,51.69812
2364.000,51.69812
2365.000,51.69812
2366.000,51.69812
2367.000,51.69812
2368.000,51.69812
2369.000,51.69812
2370.000,51.69812
2371.000,51.69812
2372.000,51.69812
2373.000,51.69812
2374.000,51.69812
2375.000,51.69812
2376.000,51.69812
2377.000,51.69812
2378.000,51.69812
2379.000,51.69812
2380.000,51.69812
2381.000,51.69812
2382.000,51.69812
2383.000,51.69812
2384.000,51.69812
2385.000,51.69812
2386.000,51.69812
2387.000,51.69812
2388.000,51.69812
2389.000,51.69812
2390.000,51.69812
2391.000,51.69812
2392.000,51.69812
2393.000,51.69812
2394.000,51.69812
2395.000,51.69812
2396.000,51.69812
2397.000,51.69812
2398.000,51.69812
2399.000,51.69812
2400.000,51.69812
2401.000,51.69812
2402.000,51.69812
2403.000,51.69812
2404.000,51.69812
2405.000,51.69812
2406.000,51.69812
2407.000,51.69812
2408.000,51.69812
2409.000,51.69812
2410.000,51.69812
2411.000,51.69812
2412.000,51.69812
2413.000,51.69812
2414.000,51.69812
2415.000,51.69812
2416.000,51.69812
2417.000,51.69812
2418.000,51.69812
2419.000,51.69812
2420.000,51.69812
2421.000,51.69812
2422.000,51.69812
2423.000,51.69812
2424.000,51.69812
2425.000,51.69812
2426.000,51.69812
2427.000,51.69812
2428.000,50.86882
2429.000,49.73492
2430.000,48.61017
2431.000,47.49452
2432.000,46.38787
2433.000,45.29018
2434.000,44.20135
2435.000,43.12132
2436.000,42.05002
2437.000,40.98737
2438.000,39.93331
2439.000,38.88777
2440.000,37.85068
2441.000,36.82197
2442.000,35.80157
2443.000,34.78942
2444.000,33.78545
2445.000,32.78959
2446.000,31.80178
2447.000,30.82194
2448.000,29.85003
2449.000,28.88597
2450.000,27.92970
2451.000,26.98116
2452.000,26.04029
2453.000,25.10701
2454.000,24.18128
2455.000,23.26303
2456.000,22.35220
2457.000,21.44873
2458.000,20.55256
2459.000,19.66363
2460.000,18.78189
2461.000,17.90727
2462.000,17.03972
2463.000,16.17917
2464.000,15.32559
2465.000,14.47890
2466.000,13.63905
2467.000,12.80599
2468.000,11.97966
2469.000,11.16001
2470.000,10.34698
2471.000,9.54052
2472.000,8.74058
2473.000,7.94710
2474.000,7.16003
2475.000,6.37933
2476.000,5.60493
2477.000,4.83679
2478.000,4.07486
2479.000,3.31909
2480.000,2.56942
2481.000,1.82581
2482.000,1.08821
2483.000,0.35657
2484.000,-0.36916
2485.000,-1.08902
2486.000,-1.80307
2487.000,-2.51135
2488.000,-3.21390
2489.000,-3.91078
2490.000,-4.60202
2491.000,-5.28768
2492.000,-5.96780
2493.000,-6.64242
2494.000,-7.31159
2495.000,-7.97535
2496.000,-8.63375
2497.000,-9.28683
2498.000,-9.93463
2499.000,-10.57720
2500.000,-11.21457
2501.000,-11.84680
2502.000,-12.47391
2503.000,-13.09596
2504.000,-13.71298
2505.000,-14.32502
2506.000,-14.93210
2507.000,-15.53429
2508.000,-16.13160
2509.000,51.69812
2510.000,51.69812
2511.000,51.69812
2512.000,51.69812
2513.000,51.69812
2514.000,51.69812
2515.000,51.69812
2516.000,51.69812
2517.000,51.69812
2518.000,51.69812
2519.000,51.69812
2520.000,51.69812
2521.000,51.69812
2522.000,51.69812
2523.000,51.69812
2524.000,51.69812
2525.000,51.69812
2526.000,51.69812
2527.000,51.69812
2528.000,51.69812
2529.000,51.69812
2530.000,51.69812
2531.000,51.69812
2532.000,51.69812
2533.000,51.69812
2534.000,51.69812
2535.000,51.69812
2536.000,51.69812
2537.000,51.69812
2538.000,51.69812
2539.000,51.69812
2540.000,51.69812
2541.000,51.69812
2542.000,51.69812
2543.000,51.69812
2544.000,51.69812
2545.000,51.69812
2546.000,51.69812
2547.000,51.69812
2548.000,51.69812
2549.000,51.69812
2550.000,51.69812
2551.000,51.69812
2552.000,51.69812
2553.000,51.69812
2554.000,51.69812
2555.000,51.69812
2556.000,51.69812
2557.000,51.69812
2558.000,51.69812
2559.000,51.69812
2560.000,51.69812
2561.000,51.69812
2562.000,51.69812
2563.000,51.69812
2564.000,51.69812
2565.000,51.69812
2566.000,51.69812
2567.000,51.69812
2568.000,51.69812
2569.000,51.69812
2570.000,51.69812
2571.000,51.69812
2572.000,51.69812
2573.000,51.69812
2574.000,51.69812
2575.000,51.69812
2576.000,51.69812
2577.000,51.69812
2578.000,51.69812
2579.000,51.69812
2580.000,51.69812
2581.000,51.69812
2582.000,51.69812
2583.000,51.69812
2584.000,51.69812
2585.000,51.69812
2586.000,51.69812
2587.000,51.69812
2588.000,51.69812
2589.000,51.69812
2590.000,51.69812
2591.000,51.69812
2592.000,51.69812
2593.000,51.69812
2594.000,51.69812
2595.000,51.69812
2596.000,51.69812
2597.000,51.69812
2598.000,51.69812
2599.000,51.69812
2600.000,51.69812
2601.000,51.69812
2602.000,51.69812
2603.000,51.69812
2604.000,51.69812
2605.000,51.69812
2606.000,51.69812
2607.000,51.69812
2608.000,51.69812
2609.000,51.69812
2610.000,51.69812
2611.000,51.69812
2612.000,51.69812
2613.000,51.69812
2614.000,51.69812
2615.000,51.69812
2616.000,51.69812
2617.000,51.69812
2618.000,51.69812
2619.000,51.69812
2620.000,51.69812
2621.000,51.69812
2622.000,51.69812
2623.000,51.69812
2624.000,51.69812
2625.000,51.69812
2626.000,51.69812
2627.000,51.69812
2628.000,51.69812
2629.000,51.69812
2630.000,51.69812
2631.000,51.69812
2632.000,51.69812
2633.000,51.69812
2634.000,51.69812
2635.000,51.69812
2636.000,51.69812
2637.000,51.69812
2638.000,51.69812
2639.000,51.69812
2640.000,51.69812
2641.000,51.69812
2642.000,51.69812
2643.000,51.69812
2644.000,51.69812
2645.000,51.69812
2646.000,51.69812
2647.000,51.69812
2648.000,51.69812
2649.000,51.69812
2650.000,51.69812
2651.000,51.69812
2652.000,51.69812
2653.000,51.69812
2654.000,51.69812
2655.000,51.69812
2656.000,51.69812
2657.000,51.69812
2658.000,51.69812
2659.000,51.69812
2660.000,51.69812
2661.000,51.69812
2662.000,51.69812
2663.000,51.69812
2664.000,51.69812
2665.000,51.69812
2666.000,51.69812
2667.000,51.69812
2668.000,51.69812
2669.000,51.69812
2670.000,51.69812
2671.000,51.69812
2672.000,51.69812
2673.000,51.69812
2674.000,51.69812
2675.000,51.69812
2676.000,51.69812
2677.000,51.69812
2678.000,50.86882
2679.000,49.73492
2680.000,48.61017
2681.000,47.49452
2682.000,46.38787
2683.000,45.29018
2684.000,44.20135
2685.000,43.12132
2686.000,42.05002
2687.000,40.98737
2688.000,39.93331
2689.000,38.88777
2690.000,37.85068
2691.000,36.82197
2692.000,35.80157
2693.000,34.78942
2694.000,33.78545
2695.000,32.78959
2696.000,31.80178
2697.000,30.82194
2698.000,29.85003
2699.000,28.88597
2700.000,27.92970
2701.000,26.98116
2702.000,26.04029
2703.000,25.10701
2704.000,24.18128
2705.000,23.26303
2706.000,22.35220
2707.000,21.44873
2708.000,20.55256
2709.000,19.66363
2710.000,18.78189
2711.000,17.90727
2712.000,17.03972
2713.000,16.17917
2714.000,15.32559
2715.000,14.47890
2716.000,13.63905
2717.000,12.80599
2718.000,11.97966
2719.000,11.16001
2720.000,10.34698
2721.000,9.54052
2722.000,8.74058
2723.000,7.94710
2724.000,7.16003
2725.000,6.37933
2726.000,5.60493
2727.000,4.83679
2728.000,4.07486
2729.000,3.31909
2730.000,2.56942
2731.000,1.82581
2732.000,1.08821
2733.000,0.35657
2734.000,-0.36916
2735.000,-1.08902
2736.000,-1.80307
2737.000,-2.51135
2738.000,-3.21390
2739.000,-3.91078
2740.000,-4.60202
2741.000,-5.28768
2742.000,-5.96780
2743.000,-6.64242
2744.000,-7.31159
2745.000,-7.97535
2746.000,-8.63375
2747.000,-9.28683
2748.000,-9.93463
2749.000,-10.57720
2750.000,-11.21457
2751.000,-11.84680
2752.000,-12.47391
2753.000,-13.09596
2754.000,-13.71298
2755.000,-14.32502
2756.000,-14.93210
2757.000,-15.53429
2758.000,-16.13160
2759.000,51.69812
2760.000,51.69812
2761.000,51.69812
2762.000,51.69812
2763.000,51.69812
2764.000,51.69812
2765.000,51.69812
2766.000,51.69812
2767.000,51.69812
2768.000,51.69812
2769.000,51.69812
2770.000,51.69812
2771.000,51.69812
2772.000,51.69812
2773.000,51.69812
2774.000,51.69812
2775.000,51.69812
2776.000,51.69812
2777.000,51.69812
2778.000,51.69812
2779.000,51.69812
2780.000,51.69812
2781.000,51.69812
2782.000,51.69812
2783.000,51.69812
2784.000,51.69812
2785.000,51.69812
2786.000,51.69812
2787.000,51.69812
2788.000,51.69812
2789.000,51.69812
2790.000,51.69812
2791.000,51.69812
2792.000,51.69812
2793.000,51.69812
2794.000,51.69812
2795.000,51.69812
2796.000,51.69812
2797.000,51.69812
2798.000,51.69812
2799.000,51.69812
2800.000,51.69812
2801.000,51.69812
2802.000,51.69812
2803.000,51.69812
2804.000,51.69812
2805.000,51.69812
2806.000,51.69812
2807.000,51.69812
2808.000,51.69812
2809.000,51.69812
2810.000,51.69812
2811.000,51.69812
2812.000,51.69812
2813.000,51.69812
2814.000,51.69812
2815.000,51.69812
2816.000,51.69812
2817.000,51.69812
2818.000,51.69812
2819.000,51.69812
2820.000,51.69812
2821.000,51.69812
2822.000,51.69812
2823.000,51.69812
2824.000,51.69812
2825.000,51.69812
2826.000,51.69812
2827.000,51.69812
2828.000,51.69812
2829.000,51.69812
2830.000,51.69812
2831.000,51.69812
2832.000,51.69812
2833.000,51.69812
2834.000,51.69812
2835.000,51.69812
2836.000,51.69812
2837.000,51.69812
2838.000,51.69812
2839.000,51.69812
2840.000,51.69812
2841.000,51.69812
2842.000,51.69812
2843.000,51.69812
2844.000,51.69812
2845.000,51.69812
2846.000,51.69812
2847.000,51.69812
2848.000,51.69812
2849.000,51.69812
2850.000,51.69812
2851.000,51.69812
2852.000,51.69812
2853.000,51.69812
2854.000,51.69812
2855.000,51.69812
2856.000,51.69812
2857.000,51.69812
2858.000,51.69812
2859.000,51.69812
2860.000,51.69812
2861.000,51.69812
2862.000,51.69812
2863.000,51.69812
2864.000,51.69812
