time_ms,vm_mV
1482.000,0.92906
1483.000,0.20074
1484.000,-0.52169
1485.000,-1.23828
1486.000,-1.94909
1487.000,-2.65415
1488.000,-3.35351
1489.000,-4.04722
1490.000,-4.73532
1491.000,-5.41787
1492.000,-6.09490
1493.000,-6.76645
1494.000,-7.43259
1495.000,-8.09333
1496.000,-8.74874
1497.000,-9.39886
1498.000,-10.04371
1499.000,-10.68336
1500.000,-11.31784
1501.000,-11.94719
1502.000,-12.57146
1503.000,-13.19068
1504.000,-13.80490
1505.000,-14.41416
1506.000,-15.01849
1507.000,-15.61794
1508.000,-16.21254
1509.000,51.40055
1510.000,51.40055
1511.000,51.40055
1512.000,51.40055
1513.000,51.40055
1514.000,51.40055
1515.000,51.40055
1516.000,51.40055
1517.000,51.40055
1518.000,51.40055
1519.000,51.40055
1520.000,51.40055
1521.000,51.40055
1522.000,51.40055
1523.000,51.40055
1524.000,51.40055
1525.000,51.40055
1526.000,51.40055
1527.000,51.40055
1528.000,51.40055
1529.000,51.40055
1530.000,51.40055
1531.000,51.40055
1532.000,51.40055
1533.000,51.40055
1534.000,51.40055
1535.000,51.40055
1536.000,51.40055
1537.000,51.40055
1538.000,51.40055
1539.000,51.40055
1540.000,51.40055
1541.000,51.40055
1542.000,51.40055
1543.000,51.40055
1544.000,51.40055
1545.000,51.40055
1546.000,51.40055
1547.000,51.40055
1548.000,51.40055
1549.000,51.40055
1550.000,51.40055
1551.000,51.40055
1552.000,51.40055
1553.000,51.40055
1554.000,51.40055
1555.000,51.40055
1556.000,51.40055
1557.000,51.40055
1558.000,51.40055
1559.000,51.40055
1560.000,51.40055
1561.000,51.40055
1562.000,51.40055
1563.000,51.40055
1564.000,51.40055
1565.000,51.40055
1566.000,51.40055
1567.000,51.40055
1568.000,51.40055
1569.000,51.40055
1570.000,51.40055
1571.000,51.40055
1572.000,51.40055
1573.000,51.40055
1574.000,51.40055
1575.000,51.40055
1576.000,51.40055
1577.000,51.40055
1578.000,51.40055
1579.000,51.40055
1580.000,51.40055
1581.000,51.40055
1582.000,51.40055
1583.000,51.40055
1584.000,51.40055
1585.000,51.40055
1586.000,51.40055
1587.000,51.40055
1588.000,51.40055
1589.000,51.40055
1590.000,51.40055
1591.000,51.40055
1592.000,51.40055
1593.000,51.40055
1594.000,51.40055
1595.000,51.40055
1596.000,51.40055
1597.000,51.40055
1598.000,51.40055
1599.000,51.40055
1600.000,51.40055
1601.000,51.40055
1602.000,51.40055
1603.000,51.40055
1604.000,51.40055
1605.000,51.40055
1606.000,51.40055
1607.000,51.40055
1608.000,51.40055
1609.000,51.40055
1610.000,51.40055
1611.000,51.40055
1612.000,51.40055
1613.000,51.40055
1614.000,51.40055
1615.000,51.40055
1616.000,51.40055
1617.000,51.40055
1618.000,51.40055
1619.000,51.40055
1620.000,51.40055
1621.000,51.40055
1622.000,51.40055
1623.000,51.40055
1624.000,51.40055
1625.000,51.40055
1626.000,51.40055
1627.000,51.40055
1628.000,51.40055
1629.000,51.40055
1630.000,51.40055
1631.000,51.40055
1632.000,51.40055
1633.000,51.40055
1634.000,51.40055
1635.000,51.40055
1636.000,51.40055
1637.000,51.40055
1638.000,51.40055
1639.000,51.40055
1640.000,51.40055
1641.000,51.40055
1642.000,51.40055
1643.000,51.40055
1644.000,51.40055
1645.000,51.40055
1646.000,51.40055
1647.000,51.40055
1648.000,51.40055
1649.000,51.40055
1650.000,51.40055
1651.000,51.40055
1652.000,51.40055
1653.000,51.40055
1654.000,51.40055
1655.000,51.40055
1656.000,51.40055
1657.000,51.40055
1658.000,51.40055
1659.000,51.40055
1660.000,51.40055
1661.000,51.40055
1662.000,51.40055
1663.000,51.40055
1664.000,51.40055
1665.000,51.40055
1666.000,51.40055
1667.000,51.40055
1668.000,51.40055
1669.000,51.40055
1670.000,51.40055
1671.000,51.40055
1672.000,51.40055
1673.000,51.40055
1674.000,51.40055
1675.000,51.40055
1676.000,51.40055
1677.000,51.40055
1678.000,50.48418
1679.000,49.35542
1680.000,48.23578
1681.000,47.12518
1682.000,46.02356
1683.000,44.93085
1684.000,43.84696
1685.000,42.77183
1686.000,41.70539
1687.000,40.64757
1688.000,39.59829
1689.000,38.55750
1690.000,37.52511
1691.000,36.50107
1692.000,35.48530
1693.000,34.47774
1694.000,33.47832
1695.000,32.48698
1696.000,31.50365
1697.000,30.52827
1698.000,29.56076
1699.000,28.60108
1700.000,27.64915
1701.000,26.70491
1702.000,25.76831
1703.000,24.83927
1704.000,23.91774
1705.000,23.00365
1706.000,22.09696
1707.000,21.19759
1708.000,20.30548
1709.000,19.42059
1710.000,18.54284
1711.000,17.67219
1712.000,16.80858
1713.000,15.95194
1714.000,15.10223
1715.000,14.25938
1716.000,13.42334
1717.000,12.59406
1718.000,11.77148
1719.000,10.95555
1720.000,10.14621
1721.000,9.34341
1722.000,8.54710
1723.000,7.75722
1724.000,6.97373
1725.000,6.19657
1726.000,5.42568
1727.000,4.66103
1728.000,3.90256
1729.000,3.15021
1730.000,2.40394
1731.000,1.66371
1732.000,0.92946
1733.000,0.20113
1734.000,-0.52130
1735.000,-1.23790
1736.000,-1.94870
1737.000,-2.65377
1738.000,-3.35313
1739.000,-4.04684
1740.000,-4.73495
1741.000,-5.41750
1742.000,-6.09453
1743.000,-6.76609
1744.000,-7.43223
1745.000,-8.09298
1746.000,-8.74839
1747.000,-9.39850
1748.000,-10.04337
1749.000,-10.68302
1750.000,-11.31750
1751.000,-11.94685
1752.000,-12.57112
1753.000,-13.19035
1754.000,-13.80457
1755.000,-14.41383
1756.000,-15.01816
1757.000,-15.61761
1758.000,-16.21222
1759.000,51.40055
1760.000,51.40055
1761.000,51.40055
1762.000,51.40055
1763.000,51.40055
1764.000,51.40055
1765.000,51.40055
1766.000,51.40055
1767.000,51.40055
1768.000,51.40055
1769.000,51.40055
1770.000,51.40055
1771.000,51.40055
1772.000,51.40055
1773.000,51.40055
1774.000,51.40055
1775.000,51.40055
1776.000,51.40055
1777.000,51.40055
1778.000,51.40055
1779.000,51.40055
1780.000,51.40055
1781.000,51.40055
1782.000,51.40055
1783.000,51.40055
1784.000,51.40055
1785.000,51.40055
1786.000,51.40055
1787.000,51.40055
1788.000,51.40055
1789.000,51.40055
1790.000,51.40055
1791.000,51.40055
1792.000,51.40055
1793.000,51.40055
1794.000,51.40055
1795.000,51.40055
1796.000,51.40055
1797.000,51.40055
1798.000,51.40055
1799.000,51.40055
1800.000,51.40055
1801.000,51.40055
1802.000,51.40055
1803.000,51.40055
1804.000,51.40055
1805.000,51.40055
1806.000,51.40055
1807.000,51.40055
1808.000,51.40055
1809.000,51.40055
1810.000,51.40055
1811.000,51.40055
1812.000,51.40055
1813.000,51.40055
1814.000,51.40055
1815.000,51.40055
1816.000,51.40055
1817.000,51.40055
1818.000,51.40055
1819.000,51.40055
1820.000,51.40055
1821.000,51.40055
1822.000,51.40055
1823.000,51.40055
1824.000,51.40055
1825.000,51.40055
1826.000,51.40055
1827.000,51.40055
1828.000,51.40055
1829.000,51.40055
1830.000,51.40055
1831.000,51.40055
1832.000,51.40055
1833.000,51.40055
1834.000,51.40055
1835.000,51.40055
1836.000,51.40055
1837.000,51.40055
1838.000,51.40055
1839.000,51.40055
1840.000,51.40055
1841.000,51.40055
1842.000,51.40055
1843.000,51.40055
1844.000,51.40055
1845.000,51.40055
1846.000,51.40055
1847.000,51.40055
1848.000,51.40055
1849.000,51.40055
1850.000,51.40055
1851.000,51.40055
1852.000,51.40055
1853.000,51.40055
1854.000,51.40055
1855.000,51.40055
1856.000,51.40055
1857.000,51.40055
1858.000,51.40055
1859.000,51.40055
1860.000,51.40055
1861.000,51.40055
1862.000,51.40055
1863.000,51.40055
1864.000,51.40055
1865.000,51.40055
1866.000,51.40055
1867.000,51.40055
1868.000,51.40055
1869.000,51.40055
1870.000,51.40055
1871.000,51.40055
1872.000,51.40055
1873.000,51.40055
1874.000,51.40055
1875.000,51.40055
1876.000,51.40055
1877.000,51.40055
1878.000,51.40055
1879.000,51.40055
1880.000,51.40055
1881.000,51.40055
1882.000,51.40055
1883.000,51.40055
1884.000,51.40055
1885.000,51.40055
1886.000,51.40055
1887.000,51.40055
1888.000,51.40055
1889.000,51.40055
1890.000,51.40055
1891.000,51.40055
1892.000,51.40055
1893.000,51.40055
1894.000,51.40055
1895.000,51.40055
1896.000,51.40055
1897.000,51.40055
1898.000,51.40055
1899.000,51.40055
1900.000,51.40055
1901.000,51.40055
1902.000,51.40055
1903.000,51.40055
1904.000,51.40055
1905.000,51.40055
1906.000,51.40055
1907.000,51.40055
1908.000,51.40055
1909.000,51.40055
1910.000,51.40055
1911.000,51.40055
1912.000,51.40055
1913.000,51.40055
1914.000,51.40055
1915.000,51.40055
1916.000,51.40055
1917.000,51.40055
1918.000,51.40055
1919.000,51.40055
1920.000,51.40055
1921.000,51.40055
1922.000,51.40055
1923.000,51.40055
1924.000,51.40055
1925.000,51.40055
1926.000,51.40055
1927.000,51.40055
1928.000,50.48426
1929.000,49.35550
1930.000,48.23585
1931.000,47.12526
1932.000,46.02364
1933.000,44.93092
1934.000,43.84704
1935.000,42.77191
1936.000,41.70547
1937.000,40.64764
1938.000,39.59837
1939.000,38.55757
1940.000,37.52518
1941.000,36.50114
1942.000,35.48537
1943.000,34.47781
1944.000,33.47839
1945.000,32.48705
1946.000,31.50372
1947.000,30.52834
1948.000,29.56083
1949.000,28.60115
1950.000,27.64922
1951.000,26.70498
1952.000,25.76837
1953.000,24.83933
1954.000,23.91780
1955.000,23.00372
1956.000,22.09702
1957.000,21.19765
1958.000,20.30555
1959.000,19.42065
1960.000,18.54291
1961.000,17.67226
1962.000,16.80864
1963.000,15.95200
1964.000,15.10229
1965.000,14.25944
1966.000,13.42340
1967.000,12.59412
1968.000,11.77154
1969.000,10.95561
1970.000,10.14627
1971.000,9.34347
1972.000,8.54716
1973.000,7.75728
1974.000,6.97378
1975.000,6.19662
1976.000,5.42574
1977.000,4.66108
1978.000,3.90261
1979.000,3.15026
1980.000,2.40400
1981.000,1.66376
1982.000,0.92951
1983.000,0.20119
1984.000,-0.52125
1985.000,-1.23785
1986.000,-1.94865
1987.000,-2.65372
1988.000,-3.35308
1989.000,-4.04679
1990.000,-4.73490
1991.000,-5.41745
1992.000,-6.09448
1993.000,-6.76604
1994.000,-7.43218
1995.000,-8.09293
1996.000,-8.74834
1997.000,-9.39846
1998.000,-10.04332
1999.000,-10.68297
2000.000,-11.31745
2001.000,-11.94681
2002.000,-12.57108
2003.000,-13.19030
2004.000,-13.80453
2005.000,-14.41378
2006.000,-15.01812
2007.000,-15.61757
2008.000,-16.21218
2009.000,51.40055
2010.000,51.40055
2011.000,51.40055
2012.000,51.40055
2013.000,51.40055
2014.000,51.40055
2015.000,51.40055
2016.000,51.40055
2017.000,51.40055
2018.000,51.40055
2019.000,51.40055
2020.000,51.40055
2021.000,51.40055
2022.000,51.40055
2023.000,51.40055
2024.000,51.40055
2025.000,51.40055
2026.000,51.40055
2027.000,51.40055
2028.000,51.40055
2029.000,51.40055
2030.000,51.40055
2031.000,51.40055
2032.000,51.40055
2033.000,51.40055
2034.000,51.40055
2035.000,51.40055
2036.000,51.40055
2037.000,51.40055
2038.000,51.40055
2039.000,51.40055
2040.000,51.40055
2041.000,51.40055
2042.000,51.40055
2043.000,51.40055
2044.000,51.40055
2045.000,51.40055
2046.000,51.40055
2047.000,51.40055
2048.000,51.40055
2049.000,51.40055
2050.000,51.40055
2051.000,51.40055
2052.000,51.40055
2053.000,51.40055
2054.000,51.40055
2055.000,51.40055
2056.000,51.40055
2057.000,51.40055
2058.000,51.40055
2059.000,51.40055
2060.000,51.40055
2061.000,51.40055
2062.000,51.40055
2063.000,51.40055
2064.000,51.40055
2065.000,51.40055
2066.000,51.40055
2067.000,51.40055
2068.000,51.40055
2069.000,51.40055
2070.000,51.40055
2071.000,51.40055
2072.000,51.40055
2073.000,51.40055
2074.000,51.40055
2075.000,51.40055
2076.000,51.40055
2077.000,51.40055
2078.000,51.40055
2079.000,51.40055
2080.000,51.40055
2081.000,51.40055
2082.000,51.40055
2083.000,51.40055
2084.000,51.40055
2085.000,51.40055
2086.000,51.40055
2087.000,51.40055
2088.000,51.40055
2089.000,51.40055
2090.000,51.40055
2091.000,51.40055
2092.000,51.40055
2093.000,51.40055
2094.000,51.40055
2095.000,51.40055
2096.000,51.40055
2097.000,51.40055
2098.000,51.40055
2099.000,51.40055
2100.000,51.40055
2101.000,51.40055
2102.000,51.40055
2103.000,51.40055
2104.000,51.40055
2105.000,51.40055
2106.000,51.40055
2107.000,51.40055
2108.000,51.40055
2109.000,51.40055
2110.000,51.40055
2111.000,51.40055
2112.000,51.40055
2113.000,51.40055
2114.000,51.40055
2115.000,51.40055
2116.000,51.40055
2117.000,51.40055
2118.000,51.40055
2119.000,51.40055
2120.000,51.40055
2121.000,51.40055
2122.000,51.40055
2123.000,51.40055
2124.000,51.40055
2125.000,51.40055
2126.000,51.40055
2127.000,51.40055
2128.000,51.40055
2129.000,51.40055
2130.000,51.40055
2131.000,51.40055
2132.000,51.40055
2133.000,51.40055
2134.000,51.40055
2135.000,51.40055
2136.000,51.40055
2137.000,51.40055
2138.000,51.40055
2139.000,51.40055
2140.000,51.40055
2141.000,51.40055
2142.000,51.40055
2143.000,51.40055
2144.000,51.40055
2145.000,51.40055
2146.000,51.40055
2147.000,51.40055
2148.000,51.40055
2149.000,51.40055
2150.000,51.40055
2151.000,51.40055
2152.000,51.40055
2153.000,51.40055
2154.000,51.40055
2155.000,51.40055
2156.000,51.40055
2157.000,51.40055
2158.000,51.40055
2159.000,51.40055
2160.000,51.40055
2161.000,51.40055
2162.000,51.40055
2163.000,51.40055
2164.000,51.40055
2165.000,51.40055
2166.000,51.40055
2167.000,51.40055
2168.000,51.40055
2169.000,51.40055
2170.000,51.40055
2171.000,51.40055
2172.000,51.40055
2173.000,51.40055
2174.000,51.40055
2175.000,51.40055
2176.000,51.40055
2177.000,51.40055
2178.000,50.48427
2179.000,49.35551
2180.000,48.23587
2181.000,47.12527
2182.000,46.02365
2183.000,44.93093
2184.000,43.84705
2185.000,42.77192
2186.000,41.70548
2187.000,40.64765
2188.000,39.59838
2189.000,38.55758
2190.000,37.52519
2191.000,36.50115
2192.000,35.48538
2193.000,34.47782
2194.000,33.47840
2195.000,32.48706
2196.000,31.50373
2197.000,30.52835
2198.000,29.56084
2199.000,28.60116
2200.000,27.64923
2201.000,26.70499
2202.000,25.76838
2203.000,24.83934
2204.000,23.91781
2205.000,23.00373
2206.000,22.09703
2207.000,21.19766
2208.000,20.30555
2209.000,19.42066
2210.000,18.54291
2211.000,17.67226
2212.000,16.80865
2213.000,15.95201
2214.000,15.10230
2215.000,14.25945
2216.000,13.42341
2217.000,12.59413
2218.000,11.77155
2219.000,10.95562
2220.000,10.14628
2221.000,9.34348
2222.000,8.54716
2223.000,7.75729
2224.000,6.97379
2225.000,6.19663
2226.000,5.42575
2227.000,4.66109
2228.000,3.90262
2229.000,3.15027
2230.000,2.40400
2231.000,1.66377
2232.000,0.92951
2233.000,0.20119
2234.000,-0.52124
2235.000,-1.23784
2236.000,-1.94865
2237.000,-2.65371
2238.000,-3.35307
2239.000,-4.04679
2240.000,-4.73490
2241.000,-5.41744
2242.000,-6.09448
2243.000,-6.76604
2244.000,-7.43217
2245.000,-8.09292
2246.000,-8.74834
2247.000,-9.39845
2248.000,-10.04331
2249.000,-10.68297
2250.000,-11.31745
2251.000,-11.94680
2252.000,-12.57107
2253.000,-13.19030
2254.000,-13.80452
2255.000,-14.41378
2256.000,-15.01811
2257.000,-15.61756
2258.000,-16.21217
2259.000,51.40055
2260.000,51.40055
2261.000,51.40055
2262.000,51.40055
2263.000,51.40055
2264.000,51.40055
2265.000,51.40055
2266.000,51.40055
2267.000,51.40055
2268.000,51.40055
2269.000,51.40055
2270.000,51.40055
2271.000,51.40055
2272.000,51.40055
2273.000,51.40055
2274.000,51.40055
2275.000,51.40055
2276.000,51.40055
2277.000,51.40055
2278.000,51.40055
2279.000,51.40055
2280.000,51.40055
2281.000,51.40055
2282.000,51.40055
2283.000,51.40055
2284.000,51.40055
2285.000,51.40055
2286.000,51.40055
2287.000,51.40055
2288.000,51.40055
2289.000,51.40055
2290.000,51.40055
2291.000,51.40055
2292.000,51.40055
2293.000,51.40055
2294.000,51.40055
2295.000,51.40055
2296.000,51.40055
2297.000,51.40055
2298.000,51.40055
2299.000,51.40055
2300.000,51.40055
2301.000,51.40055
2302.000,51.40055
2303.000,51.40055
2304.000,51.40055
2305.000,51.40055
2306.000,51.40055
2307.000,51.40055
2308.000,51.40055
2309.000,51.40055
2310.000,51.40055
2311.000,51.40055
2312.000,51.40055
2313.000,51.40055
2314.000,51.40055
2315.000,51.40055
2316.000,51.40055
2317.000,51.40055
2318.000,51.40055
2319.000,51.40055
2320.000,51.40055
2321.000,51.40055
2322.000,51.40055
2323.000,51.40055
2324.000,51.40055
2325.000,51.40055
2326.000,51.40055
2327.000,51.40055
2328.000,51.40055
2329.000,51.40055
2330.000,51.40055
2331.000,51.40055
2332.000,51.40055
2333.000,51.40055
2334.000,51.40055
2335.000,51.40055
2336.000,51.40055
2337.000,51.40055
2338.000,51.40055
2339.000,51.40055
2340.000,51.40055
2341.000,51.40055
2342.000,51.40055
2343.000,51.40055
2344.000,51.40055
2345.000,51.40055
2346.000,51.40055
2347.000,51.40055
2348.000,51.40055
2349.000,51.40055
2350.000,51.40055
2351.000,51.40055
2352.000,51.40055
2353.000,51.40055
2354.000,51.40055
2355.000,51.40055
2356.000,51.40055
2357.000,51.40055
2358.000,51.40055
2359.000,51.40055
2360.000,51.40055
2361.000,51.40055
2362.000,51.40055
2363.000,51.40055
2364.000,51.40055
2365.000,51.40055
2366.000,51.40055
2367.000,51.40055
2368.000,51.40055
2369.000,51.40055
2370.000,51.40055
2371.000,51.40055
2372.000,51.40055
2373.000,51.40055
2374.000,51.40055
2375.000,51.40055
2376.000,51.40055
2377.000,51.40055
2378.000,51.40055
2379.000,51.40055
2380.000,51.40055
2381.000,51.40055
2382.000,51.40055
2383.000,51.40055
2384.000,51.40055
2385.000,51.40055
2386.000,51.40055
2387.000,51.40055
2388.000,51.40055
2389.000,51.40055
2390.000,51.40055
2391.000,51.40055
2392.000,51.40055
2393.000,51.40055
2394.000,51.40055
2395.000,51.40055
2396.000,51.40055
2397.000,51.40055
2398.000,51.40055
2399.000,51.40055
2400.000,51.40055
2401.000,51.40055
2402.000,51.40055
2403.000,51.40055
2404.000,51.40055
2405.000,51.40055
2406.000,51.40055
2407.000,51.40055
2408.000,51.40055
2409.000,51.40055
2410.000,51.40055
2411.000,51.40055
2412.000,51.40055
2413.000,51.40055
2414.000,51.40055
2415.000,51.40055
2416.000,51.40055
2417.000,51.40055
2418.000,51.40055
2419.000,51.40055
2420.000,51.40055
2421.000,51.40055
2422.000,51.40055
2423.000,51.40055
2424.000,51.40055
2425.000,51.40055
2426.000,51.40055
2427.000,51.40055
2428.000,50.48427
2429.000,49.35551
2430.000,48.23587
2431.000,47.12527
2432.000,46.02365
2433.000,44.93093
2434.000,43.84705
2435.000,42.77192
2436.000,41.70548
2437.000,40.64765
2438.000,39.59838
2439.000,38.55758
2440.000,37.52520
2441.000,36.50115
2442.000,35.48538
2443.000,34.47782
2444.000,33.47841
2445.000,32.48706
2446.000,31.50373
2447.000,30.52835
2448.000,29.56084
2449.000,28.60116
2450.000,27.64923
2451.000,26.70499
2452.000,25.76838
2453.000,24.83934
2454.000,23.91781
2455.000,23.00373
2456.000,22.09703
2457.000,21.19766
2458.000,20.30555
2459.000,19.42066
2460.000,18.54292
2461.000,17.67226
2462.000,16.80865
2463.000,15.95201
2464.000,15.10230
2465.000,14.25945
2466.000,13.42341
2467.000,12.59413
2468.000,11.77155
2469.000,10.95562
2470.000,10.14628
2471.000,9.34348
2472.000,8.54716
2473.000,7.75729
2474.000,6.97379
2475.000,6.19663
2476.000,5.42575
2477.000,4.66109
2478.000,3.90262
2479.000,3.15027
2480.000,2.40401
2481.000,1.66377
2482.000,0.92952
2483.000,0.20119
2484.000,-0.52124
2485.000,-1.23784
2486.000,-1.94865
2487.000,-2.65371
2488.000,-3.35307
2489.000,-4.04679
2490.000,-4.73490
2491.000,-5.41744
2492.000,-6.09448
2493.000,-6.76604
2494.000,-7.43217
2495.000,-8.09292
2496.000,-8.74834
2497.000,-9.39845
2498.000,-10.04331
2499.000,-10.68296
2500.000,-11.31745
2501.000,-11.94680
2502.000,-12.57107
2503.000,-13.19030
2504.000,-13.80452
2505.000,-14.41378
2506.000,-15.01811
2507.000,-15.61756
2508.000,-16.21217
2509.000,51.40055
2510.000,51.40055
2511.000,51.40055
2512.000,51.40055
2513.000,51.40055
2514.000,51.40055
2515.000,51.40055
2516.000,51.40055
2517.000,51.40055
2518.000,51.40055
2519.000,51.40055
2520.000,51.40055
2521.000,51.40055
2522.000,51.40055
2523.000,51.40055
2524.000,51.40055
2525.000,51.40055
2526.000,51.40055
2527.000,51.40055
2528.000,51.40055
2529.000,51.40055
2530.000,51.40055
2531.000,51.40055
2532.000,51.40055
2533.000,51.40055
2534.000,51.40055
2535.000,51.40055
2536.000,51.40055
2537.000,51.40055
2538.000,51.40055
2539.000,51.40055
2540.000,51.40055
2541.000,51.40055
2542.000,51.40055
2543.000,51.40055
2544.000,51.40055
2545.000,51.40055
2546.000,51.40055
2547.000,51.40055
2548.000,51.40055
2549.000,51.40055
2550.000,51.40055
2551.000,51.40055
2552.000,51.40055
2553.000,51.40055
2554.000,51.40055
2555.000,51.40055
2556.000,51.40055
2557.000,51.40055
2558.000,51.40055
2559.000,51.40055
2560.000,51.40055
2561.000,51.40055
2562.000,51.40055
2563.000,51.40055
2564.000,51.40055
2565.000,51.40055
2566.000,51.40055
2567.000,51.40055
2568.000,51.40055
2569.000,51.40055
2570.000,51.40055
2571.000,51.40055
2572.000,51.40055
2573.000,51.40055
2574.000,51.40055
2575.000,51.40055
2576.000,51.40055
2577.000,51.40055
2578.000,51.40055
2579.000,51.40055
2580.000,51.40055
2581.000,51.40055
2582.000,51.40055
2583.000,51.40055
2584.000,51.40055
2585.000,51.40055
2586.000,51.40055
2587.000,51.40055
2588.000,51.40055
2589.000,51.40055
2590.000,51.40055
2591.000,51.40055
2592.000,51.40055
2593.000,51.40055
2594.000,51.40055
2595.000,51.40055
2596.000,51.40055
2597.000,51.40055
2598.000,51.40055
2599.000,51.40055
2600.000,51.40055
2601.000,51.40055
2602.000,51.40055
2603.000,51.40055
2604.000,51.40055
2605.000,51.40055
2606.000,51.40055
2607.000,51.40055
2608.000,51.40055
2609.000,51.40055
2610.000,51.40055
2611.000,51.40055
2612.000,51.40055
2613.000,51.40055
2614.000,51.40055
2615.000,51.40055
2616.000,51.40055
2617.000,51.40055
2618.000,51.40055
2619.000,51.40055
2620.000,51.40055
2621.000,51.40055
2622.000,51.40055
2623.000,51.40055
2624.000,51.40055
2625.000,51.40055
2626.000,51.40055
2627.000,51.40055
2628.000,51.40055
2629.000,51.40055
2630.000,51.40055
2631.000,51.40055
2632.000,51.40055
2633.000,51.40055
2634.000,51.40055
2635.000,51.40055
2636.000,51.40055
2637.000,51.40055
2638.000,51.40055
2639.000,51.40055
2640.000,51.40055
2641.000,51.40055
2642.000,51.40055
2643.000,51.40055
2644.000,51.40055
2645.000,51.40055
2646.000,51.40055
2647.000,51.40055
2648.000,51.40055
2649.000,51.40055
2650.000,51.40055
2651.000,51.40055
2652.000,51.40055
2653.000,51.40055
2654.000,51.40055
2655.000,51.40055
2656.000,51.40055
2657.000,51.40055
2658.000,51.40055
2659.000,51.40055
2660.000,51.40055
2661.000,51.40055
2662.000,51.40055
2663.000,51.40055
2664.000,51.40055
2665.000,51.40055
2666.000,51.40055
2667.000,51.40055
2668.000,51.40055
2669.000,51.40055
2670.000,51.40055
2671.000,51.40055
2672.000,51.40055
2673.000,51.40055
2674.000,51.40055
2675.000,51.40055
2676.000,51.40055
2677.000,51.40055
2678.000,50.48427
2679.000,49.35551
2680.000,48.23587
2681.000,47.12527
2682.000,46.02365
2683.000,44.93093
2684.000,43.84705
2685.000,42.77192
2686.000,41.70548
2687.000,40.64765
2688.000,39.59838
2689.000,38.55758
2690.000,37.52520
2691.000,36.50115
2692.000,35.48538
2693.000,34.47782
2694.000,33.47841
2695.000,32.48706
2696.000,31.50373
2697.000,30.52835
2698.000,29.56084
2699.000,28.60116
2700.000,27.64923
2701.000,26.70499
2702.000,25.76838
2703.000,24.83934
2704.000,23.91781
2705.000,23.00373
2706.000,22.09703
2707.000,21.19766
2708.000,20.30556
2709.000,19.42066
2710.000,18.54292
2711.000,17.67226
2712.000,16.80865
2713.000,15.95201
2714.000,15.10230
2715.000,14.25945
2716.000,13.42341
2717.000,12.59413
2718.000,11.77155
2719.000,10.95562
2720.000,10.14628
2721.000,9.34348
2722.000,8.54717
2723.000,7.75729
2724.000,6.97379
2725.000,6.19663
2726.000,5.42575
2727.000,4.66109
2728.000,3.90262
2729.000,3.15027
2730.000,2.40401
2731.000,1.66377
2732.000,0.92952
2733.000,0.20119
2734.000,-0.52124
2735.000,-1.23784
2736.000,-1.94865
2737.000,-2.65371
2738.000,-3.35307
2739.000,-4.04679
2740.000,-4.73490
2741.000,-5.41744
2742.000,-6.09448
2743.000,-6.76604
2744.000,-7.43217
2745.000,-8.09292
2746.000,-8.74834
2747.000,-9.39845
2748.000,-10.04331
2749.000,-10.68296
2750.000,-11.31745
2751.000,-11.94680
2752.000,-12.57107
2753.000,-13.19030
2754.000,-13.80452
2755.000,-14.41378
2756.000,-15.01811
2757.000,-15.61756
2758.000,-16.21217
2759.000,51.40055
2760.000,51.40055
2761.000,51.40055
2762.000,51.40055
2763.000,51.40055
2764.000,51.40055
2765.000,51.40055
2766.000,51.40055
2767.000,51.40055
2768.000,51.40055
2769.000,51.40055
2770.000,51.40055
2771.000,51.40055
2772.000,51.40055
2773.000,51.40055
2774.000,51.40055
2775.000,51.40055
2776.000,51.40055
2777.000,51.40055
2778.000,51.40055
2779.000,51.40055
2780.000,51.40055
2781.000,51.40055
2782.000,51.40055
2783.000,51.40055
2784.000,51.40055
2785.000,51.40055
2786.000,51.40055
2787.000,51.40055
2788.000,51.40055
2789.000,51.40055
2790.000,51.40055
2791.000,51.40055
2792.000,51.40055
2793.000,51.40055
2794.000,51.40055
2795.000,51.40055
2796.000,51.40055
2797.000,51.40055
2798.000,51.40055
2799.000,51.40055
2800.000,51.40055
2801.000,51.40055
2802.000,51.40055
2803.000,51.40055
2804.000,51.40055
2805.000,51.40055
2806.000,51.40055
2807.000,51.40055
2808.000,51.40055
2809.000,51.40055
2810.000,51.40055
2811.000,51.40055
2812.000,51.40055
2813.000,51.40055
2814.000,51.40055
2815.000,51.40055
2816.000,51.40055
2817.000,51.40055
2818.000,51.40055
2819.000,51.40055
2820.000,51.40055
2821.000,51.40055
2822.000,51.40055
2823.000,51.40055
2824.000,51.40055
2825.000,51.40055
2826.000,51.40055
2827.000,51.40055
2828.000,51.40055
2829.000,51.40055
2830.000,51.40055
2831.000,51.40055
2832.000,51.40055
2833.000,51.40055
2834.000,51.40055
2835.000,51.40055
2836.000,51.40055
2837.000,51.40055
2838.000,51.40055
2839.000,51.40055
2840.000,51.40055
2841.000,51.40055
2842.000,51.40055
2843.000,51.40055
2844.000,51.40055
2845.000,51.40055
2846.000,51.40055
2847.000,51.40055
2848.000,51.40055
2849.000,51.40055
2850.000,51.40055
2851.000,51.40055
2852.000,51.40055
2853.000,51.40055
2854.000,51.40055
2855.000,51.40055
2856.000,51.40055
2857.000,51.40055
2858.000,51.40055
2859.000,51.40055
2860.000,51.40055
2861.000,51.40055
2862.000,51.40055
2863.000,51.40055
2864.000,51.40055
