time_ms,vm_mV
3458.000,-89.43783
3459.000,-89.43793
3460.000,-89.43804
3461.000,-89.43814
3462.000,-89.43824
3463.000,-89.43834
3464.000,-89.43844
3465.000,-89.43854
3466.000,-89.43864
3467.000,-89.43873
3468.000,-89.43883
3469.000,-89.43893
3470.000,-89.43902
3471.000,-89.43912
3472.000,-89.43921
3473.000,-89.43931
3474.000,-89.43940
3475.000,-89.43949
3476.000,-89.43958
3477.000,-89.43967
3478.000,-89.43976
3479.000,-89.43985
3480.000,-89.43994
3481.000,-89.44003
3482.000,-89.44012
3483.000,-89.44021
3484.000,-89.44029
3485.000,-89.44038
3486.000,-89.44046
3487.000,-89.44055
3488.000,-89.44063
3489.000,-89.44072
3490.000,-89.44080
3491.000,-89.44088
3492.000,-89.44096
3493.000,-89.44104
3494.000,-89.44112
3495.000,-89.44120
3496.000,-89.44128
3497.000,-89.44136
3498.000,-89.44144
3499.000,-89.44152
3500.000,-89.44159
3501.000,-89.44167
3502.000,-89.44175
3503.000,-89.44182
3504.000,-89.44190
3505.000,-89.44197
3506.000,-89.44205
3507.000,-89.44212
3508.000,-89.44219
3509.000,-89.44226
3510.000,-89.44234
3511.000,-89.44241
3512.000,-89.44248
3513.000,-89.44255
3514.000,-89.44262
3515.000,-89.44269
3516.000,-89.44275
3517.000,-89.44282
3518.000,-89.44289
3519.000,-89.44296
3520.000,-89.44302
3521.000,-89.44309
3522.000,-89.44316
3523.000,-89.44322
3524.000,-89.44329
3525.000,-89.44335
3526.000,-89.44342
3527.000,-89.44348
3528.000,-89.44354
3529.000,-89.44360
3530.000,-89.44367
3531.000,-89.44373
3532.000,-89.44379
3533.000,-89.44385
3534.000,-89.44391
3535.000,-89.44397
3536.000,-89.44403
3537.000,-89.44409
3538.000,-89.44415
3539.000,-89.44421
3540.000,-89.44426
3541.000,-89.44432
3542.000,-89.44438
3543.000,-89.44443
3544.000,-89.44449
3545.000,-89.44455
3546.000,-89.44460
3547.000,-89.44466
3548.000,-89.44471
3549.000,-89.44477
3550.000,-89.44482
3551.000,-89.44487
3552.000,-89.44493
3553.000,-89.44498
3554.000,-89.44503
3555.000,-89.44508
3556.000,-89.44513
3557.000,-89.44519
3558.000,-89.44524
3559.000,-89.44529
3560.000,-89.44534
3561.000,-89.44539
3562.000,-89.44544
3563.000,-89.44548
3564.000,-89.44553
3565.000,-89.44558
3566.000,-89.44563
3567.000,-89.44568
3568.000,-89.44572
3569.000,-89.44577
3570.000,-89.44582
3571.000,-89.44586
3572.000,-89.44591
3573.000,-89.44596
3574.000,-89.44600
3575.000,-89.44605
3576.000,-89.44609
3577.000,-89.44613
3578.000,-89.44618
3579.000,-89.44622
3580.000,-89.44627
3581.000,-89.44631
3582.000,-89.44635
3583.000,-89.44639
3584.000,-89.44644
3585.000,-89.44648
3586.000,-89.44652
3587.000,-89.44656
3588.000,-89.44660
3589.000,-89.44664
3590.000,-89.44668
3591.000,-89.44672
3592.000,-89.44676
3593.000,-89.44680
3594.000,-89.44684
3595.000,-89.44688
3596.000,-89.44692
3597.000,-89.44696
3598.000,-89.44700
3599.000,-89.44703
3600.000,-89.44707
3601.000,-89.44711
3602.000,-89.44714
3603.000,-89.44718
3604.000,-89.44722
3605.000,-89.44725
3606.000,-89.44729
3607.000,-89.44733
3608.000,-89.44736
3609.000,-89.44740
3610.000,-89.44743
3611.000,-89.44747
3612.000,-89.44750
3613.000,-89.44754
3614.000,-89.44757
3615.000,-89.44760
3616.000,-89.44764
3617.000,-89.44767
3618.000,-89.44770
3619.000,-89.44774
3620.000,-89.44777
3621.000,-89.44780
3622.000,-89.44783
3623.000,-89.44786
3624.000,-89.44790
3625.000,-89.44793
3626.000,-89.44796
3627.000,-89.44799
3628.000,-89.44802
3629.000,-89.44805
3630.000,-89.44808
3631.000,-89.44811
3632.000,-89.44814
3633.000,-89.44817
3634.000,-89.44820
3635.000,-89.44823
3636.000,-89.44826
3637.000,-89.44829
3638.000,-89.44831
3639.000,-89.44834
3640.000,-89.44837
3641.000,-89.44840
3642.000,-89.44843
3643.000,-89.44845
3644.000,-89.44848
3645.000,-89.44851
3646.000,-89.44854
3647.000,-89.44856
3648.000,-89.44859
3649.000,-89.44862
3650.000,-89.44864
3651.000,-89.44867
3652.000,-89.44869
3653.000,-89.44872
3654.000,-89.44875
3655.000,-89.44877
3656.000,-89.44880
3657.000,-89.44882
3658.000,-89.44885
3659.000,-89.44887
3660.000,-89.44889
3661.000,-89.44892
3662.000,-89.44894
3663.000,-89.44897
3664.000,-89.44899
3665.000,-89.44901
3666.000,-89.44904
3667.000,-89.44906
3668.000,-89.44908
3669.000,-89.44911
3670.000,-89.44913
3671.000,-89.44915
3672.000,-89.44917
3673.000,-89.44920
3674.000,-89.44922
3675.000,-89.44924
3676.000,-89.44926
3677.000,-89.44928
3678.000,-89.44930
3679.000,-89.44933
3680.000,-89.44935
3681.000,-89.44937
3682.000,-89.44939
3683.000,-89.44941
3684.000,-89.44943
3685.000,-89.44945
3686.000,-89.44947
3687.000,-89.44949
3688.000,-89.44951
3689.000,-89.44953
3690.000,-89.44955
3691.000,-89.44957
3692.000,-89.44959
3693.000,-89.44961
3694.000,-89.44963
3695.000,-89.44965
3696.000,-89.44967
3697.000,-89.44968
3698.000,-89.44970
3699.000,-89.44972
3700.000,-89.44974
3701.000,-89.44976
3702.000,-89.44978
3703.000,-89.44979
3704.000,-89.44981
3705.000,-89.44983
3706.000,-89.44985
3707.000,-89.44986
3708.000,-89.44988
3709.000,-89.44990
3710.000,-89.44992
3711.000,-89.44993
3712.000,-89.44995
3713.000,-89.44997
3714.000,-89.44998
3715.000,-89.45000
3716.000,-89.45002
3717.000,-89.45003
3718.000,-89.45005
3719.000,-89.45006
3720.000,-89.45008
3721.000,-89.45010
3722.000,-89.45011
3723.000,-89.45013
3724.000,-89.45014
3725.000,-89.45016
3726.000,-89.45017
3727.000,-89.45019
3728.000,-89.45020
3729.000,-89.45022
3730.000,-89.45023
3731.000,-89.45025
3732.000,-89.45026
3733.000,-89.45028
3734.000,-89.45029
3735.000,-89.45030
3736.000,-89.45032
3737.000,-89.45033
3738.000,-89.45035
3739.000,-89.45036
3740.000,-89.45037
3741.000,-89.45039
3742.000,-89.45040
3743.000,-89.45041
3744.000,-89.45043
3745.000,-89.45044
3746.000,-89.45045
3747.000,-89.45047
3748.000,-89.45048
3749.000,-89.45049
3750.000,-89.45051
3751.000,-89.45052
3752.000,-89.45053
3753.000,-89.45054
3754.000,-89.45056
3755.000,-89.45057
3756.000,-89.45058
3757.000,-89.45059
3758.000,-89.45060
3759.000,-89.45062
3760.000,-89.45063
3761.000,-89.45064
3762.000,-89.45065
3763.000,-89.45066
3764.000,-89.45068
3765.000,-89.45069
3766.000,-89.45070
3767.000,-89.45071
3768.000,-89.45072
3769.000,-89.45073
3770.000,-89.45074
3771.000,-89.45075
3772.000,-89.45076
3773.000,-89.45078
3774.000,-89.45079
3775.000,-89.45080
3776.000,-89.45081
3777.000,-89.45082
3778.000,-89.45083
3779.000,-89.45084
3780.000,-89.45085
3781.000,-89.45086
3782.000,-89.45087
3783.000,-89.45088
3784.000,-89.45089
3785.000,-89.45090
3786.000,-89.45091
3787.000,-89.45092
3788.000,-89.45093
3789.000,-89.45094
3790.000,-89.45095
3791.000,-89.45096
3792.000,-89.45097
3793.000,-89.45098
3794.000,-89.45099
3795.000,-89.45100
3796.000,-89.45100
3797.000,-89.45101
3798.000,-89.45102
3799.000,-89.45103
3800.000,-89.45104
3801.000,-89.45105
3802.000,-89.45106
3803.000,-89.45107
3804.000,-89.45108
3805.000,-89.45108
3806.000,-89.45109
3807.000,-89.45110
3808.000,-89.45111
3809.000,-89.45112
3810.000,-89.45113
3811.000,-89.45113
3812.000,-89.45114
3813.000,-89.45115
3814.000,-89.45116
3815.000,-89.45117
3816.000,-89.45117
3817.000,-89.45118
3818.000,-89.45119
3819.000,-89.45120
3820.000,-89.45121
3821.000,-89.45121
3822.000,-89.45122
3823.000,-89.45123
3824.000,-89.45124
3825.000,-89.45124
3826.000,-89.45125
3827.000,-89.45126
3828.000,-89.45127
3829.000,-89.45127
3830.000,-89.45128
3831.000,-89.45129
3832.000,-89.45129
3833.000,-89.45130
3834.000,-89.45131
3835.000,-89.45132
3836.000,-89.45132
3837.000,-89.45133
3838.000,-89.45134
3839.000,-89.45134
3840.000,-89.45135
3841.000,-89.45136
3842.000,-89.45136
3843.000,-89.45137
3844.000,-89.45138
3845.000,-89.45138
3846.000,-89.45139
3847.000,-89.45139
3848.000,-89.45140
3849.000,-89.45141
3850.000,-89.45141
3851.000,-89.45142
3852.000,-89.45143
3853.000,-89.45143
3854.000,-89.45144
3855.000,-89.45144
3856.000,-89.45145
3857.000,-89.45146
3858.000,-89.45146
3859.000,-89.45147
3860.000,-89.45147
3861.000,-89.45148
3862.000,-89.45149
3863.000,-89.45149
3864.000,-89.45150
3865.000,-89.45150
3866.000,-89.45151
3867.000,-89.45151
3868.000,-89.45152
3869.000,-89.45152
3870.000,-89.45153
3871.000,-89.45153
3872.000,-89.45154
3873.000,-89.45155
3874.000,-89.45155
3875.000,-89.45156
3876.000,-89.45156
3877.000,-89.45157
3878.000,-89.45157
3879.000,-89.45158
3880.000,-89.45158
3881.000,-89.45159
3882.000,-89.45159
3883.000,-89.45160
3884.000,-89.45160
3885.000,-89.45161
3886.000,-89.45161
3887.000,-89.45162
3888.000,-89.45162
3889.000,-89.45162
3890.000,-89.45163
3891.000,-89.45163
3892.000,-89.45164
3893.000,-89.45164
3894.000,-89.45165
3895.000,-89.45165
3896.000,-89.45166
3897.000,-89.45166
3898.000,-89.45167
3899.000,-89.45167
3900.000,-89.45167
3901.000,-89.45168
3902.000,-89.45168
3903.000,-89.45169
3904.000,-89.45169
3905.000,-89.45170
3906.000,-89.45170
3907.000,-89.45170
3908.000,-89.45171
3909.000,-89.45171
3910.000,-89.45172
3911.000,-89.45172
3912.000,-89.45172
3913.000,-89.45173
3914.000,-89.45173
3915.000,-89.45174
3916.000,-89.45174
3917.000,-89.45174
3918.000,-89.45175
3919.000,-89.45175
3920.000,-89.45176
3921.000,-89.45176
3922.000,-89.45176
3923.000,-89.45177
3924.000,-89.45177
3925.000,-89.45177
3926.000,-89.45178
3927.000,-89.45178
3928.000,-89.45178
3929.000,-89.45179
3930.000,-89.45179
3931.000,-89.45179
3932.000,-89.45180
3933.000,-89.45180
3934.000,-89.45181
3935.000,-89.45181
3936.000,-89.45181
3937.000,-89.45182
3938.000,-89.45182
3939.000,-89.45182
3940.000,-89.45182
3941.000,-89.45183
3942.000,-89.45183
3943.000,-89.45183
3944.000,-89.45184
3945.000,-89.45184
3946.000,-89.45184
3947.000,-89.45185
3948.000,-89.45185
3949.000,-89.45185
3950.000,-89.45186
3951.000,-89.45186
3952.000,-89.45186
3953.000,-89.45187
3954.000,-89.45187
3955.000,-89.45187
3956.000,-89.45187
3957.000,-89.45188
3958.000,-89.45188
3959.000,-89.45188
3960.000,-89.45189
3961.000,-89.45189
3962.000,-89.45189
3963.000,-89.45189
3964.000,-89.45190
3965.000,-89.45190
3966.000,-89.45190
3967.000,-89.45190
3968.000,-89.45191
3969.000,-89.45191
3970.000,-89.45191
3971.000,-89.45192
3972.000,-89.45192
3973.000,-89.45192
3974.000,-89.45192
3975.000,-89.45193
3976.000,-89.45193
3977.000,-89.45193
3978.000,-89.45193
3979.000,-89.45194
3980.000,-89.45194
3981.000,-89.45194
3982.000,-89.45194
3983.000,-89.45195
3984.000,-89.45195
3985.000,-89.45195
3986.000,-89.45195
3987.000,-89.45195
3988.000,-89.45196
3989.000,-89.45196
3990.000,-89.45196
3991.000,-89.45196
3992.000,-89.45197
3993.000,-89.45197
3994.000,-89.45197
3995.000,-89.45197
3996.000,-89.45197
3997.000,-89.45198
3998.000,-89.45198
3999.000,-89.45198
4000.000,-89.45198
4001.000,-89.45199
4002.000,-89.45199
4003.000,-89.45199
4004.000,-89.45199
4005.000,-89.45199
4006.000,-89.45200
4007.000,-89.45200
4008.000,-89.45200
4009.000,31.69840
4010.000,51.69812
4011.000,51.69812
4012.000,51.69812
4013.000,51.69812
4014.000,51.69812
4015.000,51.69812
4016.000,51.69812
4017.000,51.69812
4018.000,51.69812
4019.000,51.69812
4020.000,51.69812
4021.000,51.69812
4022.000,51.69812
4023.000,51.69812
4024.000,51.69812
4025.000,51.69812
4026.000,51.69812
4027.000,51.69812
4028.000,51.69812
4029.000,51.69812
4030.000,51.69812
4031.000,51.69812
4032.000,51.69812
4033.000,51.69812
4034.000,51.69812
4035.000,51.69812
4036.000,51.69812
4037.000,51.69812
4038.000,51.69812
4039.000,51.69812
4040.000,51.69812
4041.000,51.69812
4042.000,51.69812
4043.000,51.69812
4044.000,51.69812
4045.000,51.69812
4046.000,51.69812
4047.000,51.69812
4048.000,51.69812
4049.000,51.69812
4050.000,51.69812
4051.000,51.69812
4052.000,51.69812
4053.000,51.69812
4054.000,51.69812
4055.000,51.69812
4056.000,51.69812
4057.000,51.69812
4058.000,51.69812
4059.000,51.69812
4060.000,51.69812
4061.000,51.69812
4062.000,51.69812
4063.000,51.69812
4064.000,51.69812
4065.000,51.69812
4066.000,51.69812
4067.000,51.69812
4068.000,51.69812
4069.000,51.69812
4070.000,51.69812
4071.000,51.69812
4072.000,51.69812
4073.000,51.69812
4074.000,51.69812
4075.000,51.69812
4076.000,51.69812
4077.000,51.69812
4078.000,51.69812
4079.000,51.69812
4080.000,51.69812
4081.000,51.69812
4082.000,51.69812
4083.000,51.69812
4084.000,51.69812
4085.000,51.69812
4086.000,51.69812
4087.000,51.69812
4088.000,51.69812
4089.000,51.69812
4090.000,51.69812
4091.000,51.69812
4092.000,51.69812
4093.000,51.69812
4094.000,51.69812
4095.000,51.69812
4096.000,51.69812
4097.000,51.69812
4098.000,51.69812
4099.000,51.69812
4100.000,51.69812
4101.000,51.69812
4102.000,51.69812
4103.000,51.69812
4104.000,51.69812
4105.000,51.69812
4106.000,51.69812
4107.000,51.69812
4108.000,51.69812
4109.000,51.69812
4110.000,51.69812
4111.000,51.69812
4112.000,51.69812
4113.000,51.69812
4114.000,51.69812
4115.000,51.69812
4116.000,51.69812
4117.000,51.69812
4118.000,51.69812
4119.000,51.69812
4120.000,51.69812
4121.000,51.69812
4122.000,51.69812
4123.000,51.69812
4124.000,51.69812
4125.000,51.69812
4126.000,51.69812
4127.000,51.69812
4128.000,51.69812
4129.000,51.69812
4130.000,51.69812
4131.000,51.69812
4132.000,51.69812
4133.000,51.69812
4134.000,51.69812
4135.000,51.69812
4136.000,51.69812
4137.000,51.69812
4138.000,51.69812
4139.000,51.69812
4140.000,51.69812
4141.000,51.69812
4142.000,51.69812
4143.000,51.69812
4144.000,51.69812
4145.000,51.69812
4146.000,51.69812
4147.000,51.69812
4148.000,51.69812
4149.000,51.69812
4150.000,51.69812
4151.000,51.69812
4152.000,51.69812
4153.000,51.69812
4154.000,51.69812
4155.000,51.69812
4156.000,51.69812
4157.000,51.69812
4158.000,51.69812
4159.000,51.69812
4160.000,51.69812
4161.000,51.69812
4162.000,51.69812
4163.000,51.69812
4164.000,51.69812
4165.000,51.69812
4166.000,51.69812
4167.000,51.69812
4168.000,51.69812
4169.000,51.69812
4170.000,51.69812
4171.000,51.69812
4172.000,51.69812
4173.000,51.69812
4174.000,51.69812
4175.000,51.69812
4176.000,51.69812
4177.000,51.69812
4178.000,51.69812
4179.000,51.69812
4180.000,51.45685
4181.000,50.44772
4182.000,49.44583
4183.000,48.45110
4184.000,47.46350
4185.000,46.48298
4186.000,45.50947
4187.000,44.54294
4188.000,43.58333
4189.000,42.63059
4190.000,41.68468
4191.000,40.74554
4192.000,39.81312
4193.000,38.88738
4194.000,37.96827
4195.000,37.05575
4196.000,36.14976
4197.000,35.25025
4198.000,34.35719
4199.000,33.47053
4200.000,32.59021
4201.000,31.71620
4202.000,30.84845
4203.000,29.98691
4204.000,29.13155
4205.000,28.28231
4206.000,27.43915
4207.000,26.60202
4208.000,25.77090
4209.000,24.94572
4210.000,24.12646
4211.000,23.31306
4212.000,22.50549
4213.000,21.70370
4214.000,20.90765
4215.000,20.11731
4216.000,19.33262
4217.000,18.55356
4218.000,17.78007
4219.000,17.01212
4220.000,16.24967
4221.000,15.49269
4222.000,14.74112
4223.000,13.99494
4224.000,13.25409
4225.000,12.51856
4226.000,11.78829
4227.000,11.06326
4228.000,10.34341
4229.000,9.62872
4230.000,8.91915
4231.000,8.21466
4232.000,7.51522
4233.000,6.82078
4234.000,6.13132
4235.000,5.44679
4236.000,4.76717
4237.000,4.09241
4238.000,3.42249
4239.000,2.75737
4240.000,2.09700
4241.000,1.44137
4242.000,0.79043
4243.000,0.14416
4244.000,-0.49749
4245.000,-1.13454
4246.000,-1.76703
4247.000,-2.39499
4248.000,-3.01846
4249.000,-3.63745
4250.000,-4.25202
4251.000,-4.86218
4252.000,-5.46798
4253.000,-6.06943
4254.000,-6.66658
4255.000,-7.25945
4256.000,-7.84808
4257.000,-8.43249
4258.000,-9.01272
4259.000,-9.58879
4260.000,-10.16073
4261.000,-10.72858
4262.000,-11.29236
4263.000,-11.85211
4264.000,-12.40784
4265.000,-12.95960
4266.000,-13.50740
4267.000,-14.05129
4268.000,-14.59127
4269.000,-15.12739
4270.000,-15.65967
4271.000,-16.18814
4272.000,-16.71282
4273.000,-17.23375
4274.000,-17.75094
4275.000,-18.26443
4276.000,-18.77425
4277.000,-19.28041
4278.000,-19.78295
4279.000,-20.28189
4280.000,-20.77725
4281.000,-21.26907
4282.000,-21.75737
4283.000,-22.24217
4284.000,-22.72349
4285.000,-23.20137
4286.000,-23.67583
4287.000,-24.14689
4288.000,-24.61458
4289.000,-25.07892
4290.000,-25.53993
4291.000,-25.99764
4292.000,-26.45207
4293.000,-26.90325
4294.000,-27.35119
4295.000,-27.79593
4296.000,-28.23749
4297.000,-28.67588
4298.000,-29.11113
4299.000,-29.54326
4300.000,-29.97231
4301.000,-30.39827
4302.000,-30.82119
4303.000,-31.24108
4304.000,-31.65796
4305.000,-32.07185
4306.000,-32.48279
4307.000,-32.89078
4308.000,-33.29584
4309.000,-33.69801
4310.000,-34.09729
4311.000,-34.49372
4312.000,-34.88731
4313.000,-35.27808
4314.000,-35.66605
4315.000,-36.05124
4316.000,-36.43367
4317.000,-36.81337
4318.000,-37.19034
4319.000,-37.56462
4320.000,-37.93621
4321.000,-38.30514
4322.000,-38.67144
4323.000,-39.03510
4324.000,-39.39617
4325.000,-39.75465
4326.000,-40.11056
4327.000,-40.46392
4328.000,-40.81475
4329.000,-41.16307
4330.000,-41.50890
4331.000,-41.85224
4332.000,-42.19313
4333.000,-42.53158
4334.000,-42.86760
4335.000,-43.20122
4336.000,-43.53245
4337.000,-43.86131
4338.000,-44.18781
4339.000,-44.51197
4340.000,-44.83381
4341.000,-45.15335
4342.000,-45.47060
4343.000,-45.78557
4344.000,-46.09829
4345.000,-46.40877
4346.000,-46.71703
4347.000,-47.02308
4348.000,-47.32694
4349.000,-47.62862
4350.000,-47.92814
4351.000,-48.22552
4352.000,-48.52076
4353.000,-48.81390
4354.000,-49.10493
4355.000,-49.39388
4356.000,-49.68076
4357.000,-49.96558
4358.000,-50.24837
4359.000,-50.52913
4360.000,-50.80788
4361.000,-51.08463
4362.000,-51.35940
4363.000,-51.63220
4364.000,-51.90305
4365.000,-52.17196
4366.000,-52.43895
4367.000,-52.70402
4368.000,-52.96719
4369.000,-53.22848
4370.000,-53.48790
4371.000,-53.74546
4372.000,-54.00118
4373.000,-54.25506
4374.000,-54.50713
4375.000,-54.75739
4376.000,-55.00585
4377.000,-55.25254
4378.000,-55.49747
4379.000,-55.74063
4380.000,-55.98206
4381.000,-56.22176
4382.000,-56.45974
4383.000,-56.69602
4384.000,-56.93060
4385.000,-57.16351
4386.000,-57.39474
4387.000,-57.62433
4388.000,-57.85226
4389.000,-58.07857
4390.000,-58.30325
4391.000,-58.52633
4392.000,-58.74780
4393.000,-58.96769
4394.000,-59.18601
4395.000,-59.40276
4396.000,-59.61796
4397.000,-59.83162
4398.000,-60.04375
4399.000,-60.25436
4400.000,-60.46346
4401.000,-60.67107
4402.000,-60.87718
4403.000,-61.08183
4404.000,-61.28500
4405.000,-61.48672
4406.000,-61.68700
4407.000,-61.88584
4408.000,-62.08326
4409.000,-62.27926
4410.000,-62.47386
4411.000,-62.66707
4412.000,-62.85889
4413.000,-63.04934
4414.000,-63.23843
4415.000,-63.42616
4416.000,-63.61255
4417.000,-63.79760
4418.000,-63.98132
4419.000,-64.16374
4420.000,-64.34484
4421.000,-64.52465
4422.000,-64.70317
4423.000,-64.88041
4424.000,-65.05638
4425.000,-65.23109
4426.000,-65.40455
4427.000,-65.57677
4428.000,-65.74776
4429.000,-65.91752
4430.000,-66.08606
4431.000,-66.25340
4432.000,-66.41954
4433.000,-66.58449
4434.000,-66.74826
4435.000,-66.91085
4436.000,-67.07228
4437.000,-67.23256
4438.000,-67.39169
4439.000,-67.54967
4440.000,-67.70653
4441.000,-67.86226
4442.000,-68.01688
4443.000,-68.17039
4444.000,-68.32280
4445.000,-68.47412
4446.000,-68.62436
4447.000,-68.77352
4448.000,-68.92161
4449.000,-69.06864
4450.000,-69.21462
4451.000,-69.35955
4452.000,-69.50344
4453.000,-69.64631
4454.000,-69.78815
4455.000,-69.92897
4456.000,-70.06879
4457.000,-70.20761
4458.000,-70.34543
4459.000,-70.48226
4460.000,-70.61812
4461.000,-70.75300
4462.000,-70.88691
4463.000,-71.01987
4464.000,-71.15187
4465.000,-71.28293
4466.000,-71.41305
4467.000,-71.54224
4468.000,-71.67051
4469.000,-71.79785
4470.000,-71.92428
4471.000,-72.04981
4472.000,-72.17444
4473.000,-72.29817
4474.000,-72.42102
4475.000,-72.54299
4476.000,-72.66409
4477.000,-72.78432
4478.000,-72.90369
4479.000,-73.02220
4480.000,-73.13986
4481.000,-73.25669
4482.000,-73.37267
4483.000,-73.48783
4484.000,-73.60216
4485.000,-73.71567
4486.000,-73.82837
4487.000,-73.94026
4488.000,-74.05135
4489.000,-74.16164
4490.000,-74.27114
4491.000,-74.37986
4492.000,-74.48781
4493.000,-74.59497
4494.000,-74.70138
4495.000,-74.80701
4496.000,-74.91190
4497.000,-75.01603
4498.000,-75.11941
4499.000,-75.22206
4500.000,-75.32397
4501.000,-75.42515
4502.000,-75.52561
4503.000,-75.62534
4504.000,-75.72436
4505.000,-75.82268
4506.000,-75.92029
4507.000,-76.01720
4508.000,-76.11341
4509.000,-76.20894
4510.000,-76.30378
4511.000,-76.39794
4512.000,-76.49143
4513.000,-76.58425
4514.000,-76.67641
4515.000,-76.76790
4516.000,-76.85874
4517.000,-76.94893
4518.000,-77.03847
4519.000,-77.12737
4520.000,-77.21564
4521.000,-77.30327
4522.000,-77.39028
4523.000,-77.47666
4524.000,-77.56242
4525.000,-77.64757
4526.000,-77.73211
4527.000,-77.81605
4528.000,-77.89938
4529.000,-77.98212
4530.000,-78.06426
4531.000,-78.14582
4532.000,-78.22679
4533.000,-78.30718
4534.000,-78.38700
4535.000,-78.46624
4536.000,-78.54492
4537.000,-78.62303
4538.000,-78.70058
4539.000,-78.77758
4540.000,-78.85403
4541.000,-78.92993
4542.000,-79.00529
4543.000,-79.08010
4544.000,-79.15438
4545.000,-79.22813
4546.000,-79.30135
4547.000,-79.37405
4548.000,-79.44622
4549.000,-79.51788
4550.000,-79.58903
4551.000,-79.65966
4552.000,-79.72979
4553.000,-79.79942
4554.000,-79.86855
4555.000,-79.93719
4556.000,-80.00533
4557.000,-80.07298
4558.000,-80.14015
4559.000,-80.20684
4560.000,-80.27305
4561.000,-80.33879
4562.000,-80.40406
4563.000,-80.46886
4564.000,-80.53319
4565.000,-80.59707
4566.000,-80.66048
4567.000,-80.72345
4568.000,-80.78596
4569.000,-80.84802
4570.000,-80.90964
4571.000,-80.97082
4572.000,-81.03156
4573.000,-81.09186
4574.000,-81.15174
4575.000,-81.21118
4576.000,-81.27020
4577.000,-81.32880
4578.000,-81.38697
4579.000,-81.44473
4580.000,-81.50208
4581.000,-81.55902
4582.000,-81.61554
4583.000,-81.67167
4584.000,-81.72739
4585.000,-81.78271
4586.000,-81.83764
4587.000,-81.89217
4588.000,-81.94631
4589.000,-82.00006
4590.000,-82.05343
4591.000,-82.10642
4592.000,-82.15903
4593.000,-82.21126
4594.000,-82.26312
4595.000,-82.31460
4596.000,-82.36572
4597.000,-82.41647
4598.000,-82.46686
4599.000,-82.51688
4600.000,-82.56655
4601.000,-82.61586
4602.000,-82.66482
4603.000,-82.71343
4604.000,-82.76169
4605.000,-82.80960
4606.000,-82.85718
4607.000,-82.90441
4608.000,-82.95130
4609.000,-82.99786
4610.000,-83.04408
4611.000,-83.08997
4612.000,-83.13554
4613.000,-83.18077
4614.000,-83.22569
4615.000,-83.27028
4616.000,-83.31455
4617.000,-83.35851
4618.000,-83.40215
4619.000,-83.44548
4620.000,-83.48849
4621.000,-83.53120
4622.000,-83.57361
4623.000,-83.61571
4624.000,-83.65751
4625.000,-83.69901
4626.000,-83.74021
4627.000,-83.78112
4628.000,-83.82173
4629.000,-83.86205
4630.000,-83.90209
4631.000,-83.94184
4632.000,-83.98130
4633.000,-84.02048
4634.000,-84.05938
4635.000,-84.09800
4636.000,-84.13635
4637.000,-84.17442
4638.000,-84.21221
4639.000,-84.24974
4640.000,-84.28700
4641.000,-84.32399
4642.000,-84.36072
4643.000,-84.39718
4644.000,-84.43338
4645.000,-84.46933
4646.000,-84.50501
4647.000,-84.54044
4648.000,-84.57562
4649.000,-84.61054
4650.000,-84.64522
4651.000,-84.67964
4652.000,-84.71382
4653.000,-84.74776
4654.000,-84.78145
4655.000,-84.81490
4656.000,-84.84811
4657.000,-84.88108
4658.000,-84.91382
4659.000,-84.94632
4660.000,-84.97859
4661.000,-85.01063
4662.000,-85.04244
4663.000,-85.07402
4664.000,-85.10537
4665.000,-85.13650
4666.000,-85.16741
4667.000,-85.19810
4668.000,-85.22856
4669.000,-85.25881
4670.000,-85.28884
4671.000,-85.31866
4672.000,-85.34826
4673.000,-85.37765
4674.000,-85.40683
4675.000,-85.43581
4676.000,-85.46457
4677.000,-85.49313
4678.000,-85.52148
4679.000,-85.54963
4680.000,-85.57758
4681.000,-85.60533
4682.000,-85.63288
4683.000,-85.66023
4684.000,-85.68739
4685.000,-85.71435
4686.000,-85.74112
4687.000,-85.76770
4688.000,-85.79409
4689.000,-85.82028
4690.000,-85.84630
4691.000,-85.87212
4692.000,-85.89776
4693.000,-85.92321
4694.000,-85.94849
4695.000,-85.97358
4696.000,-85.99849
4697.000,-86.02323
4698.000,-86.04778
4699.000,-86.07217
4700.000,-86.09637
4701.000,-86.12041
4702.000,-86.14427
4703.000,-86.16796
4704.000,-86.19148
4705.000,-86.21483
4706.000,-86.23802
4707.000,-86.26104
4708.000,-86.28389
4709.000,-86.30658
4710.000,-86.32911
4711.000,-86.35147
4712.000,-86.37368
4713.000,-86.39573
4714.000,-86.41762
4715.000,-86.43935
4716.000,-86.46093
4717.000,-86.48235
4718.000,-86.50362
4719.000,-86.52474
4720.000,-86.54570
4721.000,-86.56652
4722.000,-86.58718
4723.000,-86.60770
4724.000,-86.62807
4725.000,-86.64830
4726.000,-86.66838
4727.000,-86.68832
4728.000,-86.70811
4729.000,-86.72776
4730.000,-86.74728
4731.000,-86.76665
4732.000,-86.78588
4733.000,-86.80498
4734.000,-86.82394
4735.000,-86.84276
4736.000,-86.86145
4737.000,-86.88000
4738.000,-86.89842
4739.000,-86.91671
4740.000,-86.93487
4741.000,-86.95290
4742.000,-86.97080
4743.000,-86.98857
4744.000,-87.00621
4745.000,-87.02373
4746.000,-87.04112
4747.000,-87.05839
4748.000,-87.07553
4749.000,-87.09256
4750.000,-87.10945
