time_ms,vm_mV
4632.000,-80.15191
4633.000,-80.20278
4634.000,-80.25331
4635.000,-80.30350
4636.000,-80.35336
4637.000,-80.40289
4638.000,-80.45209
4639.000,-80.50097
4640.000,-80.54952
4641.000,-80.59774
4642.000,-80.64565
4643.000,-80.69324
4644.000,-80.74051
4645.000,-80.78747
4646.000,-80.83412
4647.000,-80.88046
4648.000,-80.92649
4649.000,-80.97221
4650.000,-81.01763
4651.000,-81.06275
4652.000,-81.10757
4653.000,-81.15209
4654.000,-81.19631
4655.000,-81.24024
4656.000,-81.28388
4657.000,-81.32723
4658.000,-81.37030
4659.000,-81.41307
4660.000,-81.45557
4661.000,-81.49778
4662.000,-81.53971
4663.000,-81.58136
4664.000,-81.62273
4665.000,-81.66383
4666.000,-81.70466
4667.000,-81.74521
4668.000,-81.78550
4669.000,-81.82552
4670.000,-81.86527
4671.000,-81.90476
4672.000,-81.94399
4673.000,-81.98296
4674.000,-82.02166
4675.000,-82.06011
4676.000,-82.09831
4677.000,-82.13625
4678.000,-82.17394
4679.000,-82.21138
4680.000,-82.24857
4681.000,-82.28551
4682.000,-82.32221
4683.000,-82.35867
4684.000,-82.39488
4685.000,-82.43085
4686.000,-82.46658
4687.000,-82.50208
4688.000,-82.53734
4689.000,-82.57237
4690.000,-82.60716
4691.000,-82.64172
4692.000,-82.67605
4693.000,-82.71016
4694.000,-82.74404
4695.000,-82.77769
4696.000,-82.81112
4697.000,-82.84433
4698.000,-82.87732
4699.000,-82.91008
4700.000,-82.94263
4701.000,-82.97497
4702.000,-83.00709
4703.000,-83.03899
4704.000,-83.07069
4705.000,-83.10217
4706.000,-83.13345
4707.000,-83.16451
4708.000,-83.19538
4709.000,-83.22603
4710.000,-83.25648
4711.000,-83.28673
4712.000,-83.31678
4713.000,-83.34663
4714.000,-83.37628
4715.000,-83.40574
4716.000,-83.43500
4717.000,-83.46406
4718.000,-83.49293
4719.000,-83.52161
4720.000,-83.55010
4721.000,-83.57840
4722.000,-83.60651
4723.000,-83.63444
4724.000,-83.66218
4725.000,-83.68974
4726.000,-83.71711
4727.000,-83.74430
4728.000,-83.77131
4729.000,-83.79814
4730.000,-83.82479
4731.000,-83.85127
4732.000,-83.87757
4733.000,-83.90369
4734.000,-83.92965
4735.000,-83.95543
4736.000,-83.98103
4737.000,-84.00647
4738.000,-84.03174
4739.000,-84.05684
4740.000,-84.08178
4741.000,-84.10655
4742.000,-84.13115
4743.000,-84.15559
4744.000,-84.17987
4745.000,-84.20399
4746.000,-84.22795
4747.000,-84.25175
4748.000,-84.27539
4749.000,-84.29887
4750.000,-84.32220
4751.000,-84.34537
4752.000,-84.36839
4753.000,-84.39125
4754.000,-84.41397
4755.000,-84.43653
4756.000,-84.45894
4757.000,-84.48121
4758.000,-84.50333
4759.000,-84.52530
4760.000,-84.54712
4761.000,-84.56880
4762.000,-84.59033
4763.000,-84.61172
4764.000,-84.63297
4765.000,-84.65408
4766.000,-84.67505
4767.000,-84.69588
4768.000,-84.71657
4769.000,-84.73713
4770.000,-84.75754
4771.000,-84.77782
4772.000,-84.79797
4773.000,-84.81798
4774.000,-84.83786
4775.000,-84.85761
4776.000,-84.87723
4777.000,-84.89671
4778.000,-84.91607
4779.000,-84.93530
4780.000,-84.95440
4781.000,-84.97338
4782.000,-84.99222
4783.000,-85.01095
4784.000,-85.02955
4785.000,-85.04802
4786.000,-85.06637
4787.000,-85.08460
4788.000,-85.10271
4789.000,-85.12070
4790.000,-85.13857
4791.000,-85.15632
4792.000,-85.17395
4793.000,-85.19147
4794.000,-85.20887
4795.000,-85.22615
4796.000,-85.24332
4797.000,-85.26038
4798.000,-85.27732
4799.000,-85.29415
4800.000,-85.31087
4801.000,-85.32748
4802.000,-85.34397
4803.000,-85.36036
4804.000,-85.37664
4805.000,-85.39281
4806.000,-85.40887
4807.000,-85.42483
4808.000,-85.44068
4809.000,-85.45642
4810.000,-85.47206
4811.000,-85.48760
4812.000,-85.50303
4813.000,-85.51836
4814.000,-85.53359
4815.000,-85.54872
4816.000,-85.56374
4817.000,-85.57867
4818.000,-85.59350
4819.000,-85.60823
4820.000,-85.62286
4821.000,-85.63740
4822.000,-85.65183
4823.000,-85.66618
4824.000,-85.68042
4825.000,-85.69458
4826.000,-85.70863
4827.000,-85.72260
4828.000,-85.73647
4829.000,-85.75025
4830.000,-85.76394
4831.000,-85.77754
4832.000,-85.79105
4833.000,-85.80446
4834.000,-85.81779
4835.000,-85.83103
4836.000,-85.84419
4837.000,-85.85725
4838.000,-85.87023
4839.000,-85.88312
4840.000,-85.89593
4841.000,-85.90865
4842.000,-85.92128
4843.000,-85.93384
4844.000,-85.94631
4845.000,-85.95869
4846.000,-85.97100
4847.000,-85.98322
4848.000,-85.99536
4849.000,-86.00742
4850.000,-86.01940
4851.000,-86.03131
4852.000,-86.04313
4853.000,-86.05487
4854.000,-86.06654
4855.000,-86.07813
4856.000,-86.08964
4857.000,-86.10107
4858.000,-86.11243
4859.000,-86.12371
4860.000,-86.13492
4861.000,-86.14606
4862.000,-86.15712
4863.000,-86.16810
4864.000,-86.17902
4865.000,-86.18986
4866.000,-86.20063
4867.000,-86.21133
4868.000,-86.22195
4869.000,-86.23251
4870.000,-86.24300
4871.000,-86.25341
4872.000,-86.26376
4873.000,-86.27404
4874.000,-86.28425
4875.000,-86.29439
4876.000,-86.30447
4877.000,-86.31447
4878.000,-86.32442
4879.000,-86.33429
4880.000,-86.34410
4881.000,-86.35385
4882.000,-86.36353
4883.000,-86.37314
4884.000,-86.38269
4885.000,-86.39218
4886.000,-86.40161
4887.000,-86.41097
4888.000,-86.42027
4889.000,-86.42951
4890.000,-86.43869
4891.000,-86.44781
4892.000,-86.45686
4893.000,-86.46586
4894.000,-86.47479
4895.000,-86.48367
4896.000,-86.49249
4897.000,-86.50125
4898.000,-86.50995
4899.000,-86.51859
4900.000,-86.52718
4901.000,-86.53571
4902.000,-86.54418
4903.000,-86.55260
4904.000,-86.56096
4905.000,-86.56926
4906.000,-86.57751
4907.000,-86.58571
4908.000,-86.59385
4909.000,-86.60193
4910.000,-86.60997
4911.000,-86.61795
4912.000,-86.62587
4913.000,-86.63375
4914.000,-86.64157
4915.000,-86.64934
4916.000,-86.65706
4917.000,-86.66472
4918.000,-86.67234
4919.000,-86.67990
4920.000,-86.68742
4921.000,-86.69488
4922.000,-86.70230
4923.000,-86.70966
4924.000,-86.71698
4925.000,-86.72425
4926.000,-86.73147
4927.000,-86.73864
4928.000,-86.74577
4929.000,-86.75284
4930.000,-86.75988
4931.000,-86.76686
4932.000,-86.77380
4933.000,-86.78069
4934.000,-86.78753
4935.000,-86.79433
4936.000,-86.80109
4937.000,-86.80780
4938.000,-86.81446
4939.000,-86.82109
4940.000,-86.82766
4941.000,-86.83420
4942.000,-86.84069
4943.000,-86.84713
4944.000,-86.85354
4945.000,-86.85990
4946.000,-86.86622
4947.000,-86.87250
4948.000,-86.87873
4949.000,-86.88493
4950.000,-86.89108
4951.000,-86.89719
4952.000,-86.90326
4953.000,-86.90930
4954.000,-86.91529
4955.000,-86.92124
4956.000,-86.92715
4957.000,-86.93302
4958.000,-86.93886
4959.000,-86.94465
4960.000,-86.95041
4961.000,-86.95613
4962.000,-86.96181
4963.000,-86.96745
4964.000,-86.97306
4965.000,-86.97862
4966.000,-86.98416
4967.000,-86.98965
4968.000,-86.99511
4969.000,-87.00053
4970.000,-87.00592
4971.000,-87.01126
4972.000,-87.01658
4973.000,-87.02186
4974.000,-87.02710
4975.000,-87.03231
4976.000,-87.03749
4977.000,-87.04263
4978.000,-87.04773
4979.000,-87.05280
4980.000,-87.05784
4981.000,-87.06285
4982.000,-87.06782
4983.000,-87.07276
4984.000,-87.07766
4985.000,-87.08254
4986.000,-87.08738
4987.000,-87.09219
4988.000,-87.09696
4989.000,-87.10171
4990.000,-87.10642
4991.000,-87.11110
4992.000,-87.11576
4993.000,-87.12038
4994.000,-87.12497
4995.000,-87.12953
4996.000,-87.13405
4997.000,-87.13855
4998.000,-87.14302
4999.000,-87.14746
5000.000,-87.15187
5001.000,-87.15625
5002.000,-87.16060
5003.000,-87.16493
5004.000,-87.16922
5005.000,-87.17348
5006.000,-87.17772
5007.000,-87.18193
5008.000,-87.18611
5009.000,-87.19026
5010.000,-87.19439
5011.000,-87.19849
5012.000,-87.20256
5013.000,-87.20660
5014.000,-87.21062
5015.000,-87.21461
5016.000,-87.21857
5017.000,-87.22251
5018.000,-87.22642
5019.000,-87.23031
5020.000,-87.23417
5021.000,-87.23800
5022.000,-87.24181
5023.000,-87.24559
5024.000,-87.24935
5025.000,-87.25308
5026.000,-87.25679
5027.000,-87.26048
5028.000,-87.26414
5029.000,-87.26777
5030.000,-87.27138
5031.000,-87.27497
5032.000,-87.27853
5033.000,-87.28207
5034.000,-87.28559
5035.000,-87.28908
5036.000,-87.29255
5037.000,-87.29599
5038.000,-87.29942
5039.000,-87.30282
5040.000,-87.30620
5041.000,-87.30955
5042.000,-87.31289
5043.000,-87.31620
5044.000,-87.31949
5045.000,-87.32275
5046.000,-87.32600
5047.000,-87.32922
5048.000,-87.33243
5049.000,-87.33561
5050.000,-87.33877
5051.000,-87.34191
5052.000,-87.34503
5053.000,-87.34812
5054.000,-87.35120
5055.000,-87.35426
5056.000,-87.35729
5057.000,-87.36031
5058.000,-87.36331
5059.000,-87.36628
5060.000,-87.36924
5061.000,-87.37218
5062.000,-87.37509
5063.000,-87.37799
5064.000,-87.38087
5065.000,-87.38373
5066.000,-87.38657
5067.000,-87.38939
5068.000,-87.39220
5069.000,-87.39498
5070.000,-87.39775
5071.000,-87.40049
5072.000,-87.40322
5073.000,-87.40593
5074.000,-87.40863
5075.000,-87.41130
5076.000,-87.41396
5077.000,-87.41660
5078.000,-87.41922
5079.000,-87.42183
5080.000,-87.42442
5081.000,-87.42699
5082.000,-87.42954
5083.000,-87.43208
5084.000,-87.43460
5085.000,-87.43710
5086.000,-87.43959
5087.000,-87.44205
5088.000,-87.44451
5089.000,-87.44695
5090.000,-87.44937
5091.000,-87.45177
5092.000,-87.45416
5093.000,-87.45653
5094.000,-87.45889
5095.000,-87.46123
5096.000,-87.46356
5097.000,-87.46587
5098.000,-87.46816
5099.000,-87.47044
5100.000,-87.47271
5101.000,-87.47496
5102.000,-87.47719
5103.000,-87.47941
5104.000,-87.48162
5105.000,-87.48381
5106.000,-87.48598
5107.000,-87.48815
5108.000,-87.49029
5109.000,-87.49243
5110.000,-87.49455
5111.000,-87.49665
5112.000,-87.49874
5113.000,-87.50082
5114.000,-87.50288
5115.000,-87.50493
5116.000,-87.50697
5117.000,-87.50899
5118.000,-87.51100
5119.000,-87.51299
5120.000,-87.51498
5121.000,-87.51694
5122.000,-87.51890
5123.000,-87.52084
5124.000,-87.52277
5125.000,-87.52469
5126.000,-87.52660
5127.000,-87.52849
5128.000,-87.53037
5129.000,-87.53223
5130.000,-87.53409
5131.000,-87.53593
5132.000,-87.53776
5133.000,-87.53958
5134.000,-87.54138
5135.000,-87.54318
5136.000,-87.54496
5137.000,-87.54673
5138.000,-87.54849
5139.000,-87.55023
5140.000,-87.55197
5141.000,-87.55369
5142.000,-87.55540
5143.000,-87.55711
5144.000,-87.55879
5145.000,-87.56047
5146.000,-87.56214
5147.000,-87.56380
5148.000,-87.56544
5149.000,-87.56707
5150.000,-87.56870
5151.000,-87.57031
5152.000,-87.57191
5153.000,-87.57350
5154.000,-87.57508
5155.000,-87.57665
5156.000,-87.57821
5157.000,-87.57976
5158.000,-87.58130
5159.000,-87.58283
5160.000,-87.58435
5161.000,-87.58586
5162.000,-87.58735
5163.000,-87.58884
5164.000,-87.59032
5165.000,-87.59179
5166.000,-87.59325
5167.000,-87.59470
5168.000,-87.59614
5169.000,-87.59757
5170.000,-87.59899
5171.000,-87.60040
5172.000,-87.60180
5173.000,-87.60319
5174.000,-87.60458
5175.000,-87.60595
5176.000,-87.60732
5177.000,-87.60867
5178.000,-87.61002
5179.000,-87.61136
5180.000,-87.61269
5181.000,-87.61401
5182.000,-87.61532
5183.000,-87.61662
5184.000,-87.61791
5185.000,-87.61920
5186.000,-87.62048
5187.000,-87.62175
5188.000,-87.62301
5189.000,-87.62426
5190.000,-87.62550
5191.000,-87.62674
5192.000,-87.62796
5193.000,-87.62918
5194.000,-87.63039
5195.000,-87.63159
5196.000,-87.63279
5197.000,-87.63398
5198.000,-87.63515
5199.000,-87.63633
5200.000,-87.63749
5201.000,-87.63864
5202.000,-87.63979
5203.000,-87.64093
5204.000,-87.64206
5205.000,-87.64319
5206.000,-87.64431
5207.000,-87.64542
5208.000,-87.64652
5209.000,-87.64762
5210.000,-87.64870
5211.000,-87.64979
5212.000,-87.65086
5213.000,-87.65193
5214.000,-87.65299
5215.000,-87.65404
5216.000,-87.65508
5217.000,-87.65612
5218.000,-87.65715
5219.000,-87.65818
5220.000,-87.65920
5221.000,-87.66021
5222.000,-87.66121
5223.000,-87.66221
5224.000,-87.66320
5225.000,-87.66419
5226.000,-87.66516
5227.000,-87.66614
5228.000,-87.66710
5229.000,-87.66806
5230.000,-87.66901
5231.000,-87.66996
5232.000,-87.67090
5233.000,-87.67183
5234.000,-87.67276
5235.000,-87.67368
5236.000,-87.67460
5237.000,-87.67551
5238.000,-87.67641
5239.000,-87.67731
5240.000,-87.67820
5241.000,-87.67908
5242.000,-87.67996
5243.000,-87.68083
5244.000,-87.68170
5245.000,-87.68256
5246.000,-87.68342
5247.000,-87.68427
5248.000,-87.68512
5249.000,-87.68595
5250.000,-87.68679
5251.000,-87.68762
5252.000,-87.68844
5253.000,-87.68926
5254.000,-87.69007
5255.000,-87.69087
5256.000,-87.69167
5257.000,-87.69247
5258.000,-87.69326
5259.000,-87.69405
5260.000,-87.69483
5261.000,-87.69560
5262.000,-87.69637
5263.000,-87.69713
5264.000,-87.69789
5265.000,-87.69865
5266.000,-87.69940
5267.000,-87.70014
5268.000,-87.70088
5269.000,-87.70162
5270.000,-87.70235
5271.000,-87.70307
5272.000,-87.70379
5273.000,-87.70451
5274.000,-87.70522
5275.000,-87.70592
5276.000,-87.70662
5277.000,-87.70732
5278.000,-87.70801
5279.000,-87.70870
5280.000,-87.70938
5281.000,-87.71006
5282.000,-87.71073
5283.000,-87.71140
5284.000,-87.71207
5285.000,-87.71273
5286.000,-87.71338
5287.000,-87.71403
5288.000,-87.71468
5289.000,-87.71532
5290.000,-87.71596
5291.000,-87.71660
5292.000,-87.71723
5293.000,-87.71785
5294.000,-87.71847
5295.000,-87.71909
5296.000,-87.71970
5297.000,-87.72031
5298.000,-87.72092
5299.000,-87.72152
5300.000,-87.72212
5301.000,-87.72271
5302.000,-87.72330
5303.000,-87.72389
5304.000,-87.72447
5305.000,-87.72505
5306.000,-87.72562
5307.000,-87.72619
5308.000,-87.72676
5309.000,-87.72732
5310.000,-87.72788
5311.000,-87.72843
5312.000,-87.72899
5313.000,-87.72953
5314.000,-87.73008
5315.000,-87.73062
5316.000,-87.73116
5317.000,-87.73169
5318.000,-87.73222
5319.000,-87.73275
5320.000,-87.73327
5321.000,-87.73379
5322.000,-87.73430
5323.000,-87.73482
5324.000,-87.73532
5325.000,-87.73583
5326.000,-87.73633
5327.000,-87.73683
5328.000,-87.73733
5329.000,-87.73782
5330.000,-87.73831
5331.000,-87.73880
5332.000,-87.73928
5333.000,-87.73976
5334.000,-87.74023
5335.000,-87.74071
5336.000,-87.74118
5337.000,-87.74164
5338.000,-87.74211
5339.000,-87.74257
5340.000,-87.74303
5341.000,-87.74348
5342.000,-87.74393
5343.000,-87.74438
5344.000,-87.74483
5345.000,-87.74527
5346.000,-87.74571
5347.000,-87.74615
5348.000,-87.74658
5349.000,-87.74701
5350.000,-87.74744
5351.000,-87.74786
5352.000,-87.74829
5353.000,-87.74871
5354.000,-87.74912
5355.000,-87.74954
5356.000,-87.74995
5357.000,-87.75036
5358.000,-87.75076
5359.000,-87.75117
5360.000,-87.75157
5361.000,-87.75196
5362.000,-87.75236
5363.000,-87.75275
5364.000,-87.75314
5365.000,-87.75353
5366.000,-87.75391
5367.000,-87.75430
5368.000,-87.75468
5369.000,-87.75505
5370.000,-87.75543
5371.000,-87.75580
5372.000,-87.75617
5373.000,-87.75654
5374.000,-87.75690
5375.000,-87.75727
5376.000,-87.75763
5377.000,-87.75798
5378.000,-87.75834
5379.000,-87.75869
5380.000,-87.75904
5381.000,-87.75939
5382.000,-87.75974
5383.000,-87.76008
5384.000,-87.76042
5385.000,-87.76076
5386.000,-87.76110
5387.000,-87.76143
5388.000,-87.76176
5389.000,-87.76209
5390.000,-87.76242
5391.000,-87.76275
5392.000,-87.76307
5393.000,-87.76339
5394.000,-87.76371
5395.000,-87.76403
5396.000,-87.76434
5397.000,-87.76466
5398.000,-87.76497
5399.000,-87.76528
5400.000,-87.76558
5401.000,-87.76589
5402.000,-87.76619
5403.000,-87.76649
5404.000,-87.76679
5405.000,-87.76709
5406.000,-87.76738
5407.000,-87.76768
5408.000,-87.76797
5409.000,-87.76826
5410.000,-87.76854
5411.000,-87.76883
5412.000,-87.76911
5413.000,-87.76939
5414.000,-87.76967
5415.000,-87.76995
5416.000,-87.77023
5417.000,-87.77050
5418.000,-87.77077
5419.000,-87.77104
5420.000,-87.77131
5421.000,-87.77158
5422.000,-87.77184
5423.000,-87.77211
5424.000,-87.77237
5425.000,-87.77263
5426.000,-87.77288
5427.000,-87.77314
5428.000,-87.77340
5429.000,-87.77365
5430.000,-87.77390
5431.000,-87.77415
5432.000,-87.77440
5433.000,-87.77464
5434.000,-87.77489
5435.000,-87.77513
5436.000,-87.77537
5437.000,-87.77561
5438.000,-87.77585
5439.000,-87.77609
5440.000,-87.77632
5441.000,-87.77656
5442.000,-87.77679
5443.000,-87.77702
5444.000,-87.77725
5445.000,-87.77747
5446.000,-87.77770
5447.000,-87.77792
5448.000,-87.77815
5449.000,-87.77837
5450.000,-87.77859
5451.000,-87.77881
5452.000,-87.77902
5453.000,-87.77924
5454.000,-87.77945
5455.000,-87.77967
5456.000,-87.77988
5457.000,-87.78009
5458.000,-87.78030
5459.000,-87.78050
5460.000,-87.78071
5461.000,-87.78091
5462.000,-87.78112
5463.000,-87.78132
5464.000,-87.78152
5465.000,-87.78172
5466.000,-87.78191
5467.000,-87.78211
5468.000,-87.78231
5469.000,-87.78250
5470.000,-87.78269
5471.000,-87.78288
5472.000,-87.78307
5473.000,-87.78326
5474.000,-87.78345
5475.000,-87.78364
5476.000,-87.78382
5477.000,-87.78400
5478.000,-87.78419
5479.000,-87.78437
5480.000,-87.78455
5481.000,-87.78473
5482.000,-87.78490
5483.000,-87.78508
5484.000,-87.78526
5485.000,-87.78543
5486.000,-87.78560
5487.000,-87.78578
5488.000,-87.78595
5489.000,-87.78612
5490.000,-87.78628
5491.000,-87.78645
5492.000,-87.78662
5493.000,-87.78678
5494.000,-87.78695
5495.000,-87.78711
5496.000,-87.78727
5497.000,-87.78743
5498.000,-87.78759
5499.000,-87.78775
5500.000,-87.78791
5501.000,-87.78806
5502.000,-87.78822
5503.000,-87.78837
5504.000,-87.78853
5505.000,-87.78868
5506.000,-87.78883
5507.000,-87.78898
5508.000,-87.78913
5509.000,-87.78928
5510.000,-87.78943
5511.000,-87.78957
5512.000,-87.78972
5513.000,-87.78986
5514.000,-87.79001
5515.000,-87.79015
5516.000,-87.79029
5517.000,-87.79043
5518.000,-87.79057
5519.000,-87.79071
5520.000,-87.79085
5521.000,-87.79099
5522.000,-87.79112
5523.000,-87.79126
5524.000,-87.79139
5525.000,-87.79152
5526.000,-87.79166
5527.000,-87.79179
5528.000,-87.79192
5529.000,-87.79205
5530.000,-87.79218
5531.000,-87.79231
5532.000,-87.79243
5533.000,-87.79256
5534.000,-87.79269
5535.000,-87.79281
5536.000,-87.79294
5537.000,-87.79306
5538.000,-87.79318
5539.000,-87.79330
5540.000,-87.79342
5541.000,-87.79354
5542.000,-87.79366
5543.000,-87.79378
5544.000,-87.79390
5545.000,-87.79401
5546.000,-87.79413
5547.000,-87.79425
5548.000,-87.79436
5549.000,-87.79447
5550.000,-87.79459
5551.000,-87.79470
5552.000,-87.79481
5553.000,-87.79492
5554.000,-87.79503
5555.000,-87.79514
5556.000,-87.79525
5557.000,-87.79536
5558.000,-87.79546
5559.000,-87.79557
5560.000,-87.79568
5561.000,-87.79578
5562.000,-87.79588
5563.000,-87.79599
5564.000,-87.79609
5565.000,-87.79619
5566.000,-87.79630
5567.000,-87.79640
5568.000,-87.79650
5569.000,-87.79660
5570.000,-87.79669
5571.000,-87.79679
5572.000,-87.79689
5573.000,-87.79699
5574.000,-87.79708
5575.000,-87.79718
5576.000,-87.79727
5577.000,-87.79737
5578.000,-87.79746
5579.000,-87.79755
5580.000,-87.79765
5581.000,-87.79774
5582.000,-87.79783
5583.000,-87.79792
5584.000,-87.79801
5585.000,-87.79810
5586.000,-87.79819
5587.000,-87.79828
5588.000,-87.79837
5589.000,-87.79845
5590.000,-87.79854
5591.000,-87.79862
5592.000,-87.79871
5593.000,-87.79880
5594.000,-87.79888
5595.000,-87.79896
5596.000,-87.79905
5597.000,-87.79913
5598.000,-87.79921
5599.000,-87.79929
5600.000,-87.79937
5601.000,-87.79945
5602.000,-87.79953
5603.000,-87.79961
5604.000,-87.79969
5605.000,-87.79977
5606.000,-87.79985
5607.000,-87.79992
5608.000,-87.80000
5609.000,-87.80008
5610.000,-87.80015
5611.000,-87.80023
5612.000,-87.80030
5613.000,-87.80038
5614.000,-87.80045
5615.000,-87.80052
5616.000,-87.80060
5617.000,-87.80067
5618.000,-87.80074
5619.000,-87.80081
5620.000,-87.80088
5621.000,-87.80095
5622.000,-87.80102
5623.000,-87.80109
5624.000,-87.80116
5625.000,-87.80123
5626.000,-87.80130
5627.000,-87.80137
5628.000,-87.80143
5629.000,-87.80150
5630.000,-87.80157
5631.000,-87.80163
5632.000,-87.80170
5633.000,-87.80176
5634.000,-87.80183
5635.000,-87.80189
5636.000,-87.80196
5637.000,-87.80202
5638.000,-87.80208
5639.000,-87.80214
5640.000,-87.80221
5641.000,-87.80227
5642.000,-87.80233
5643.000,-87.80239
5644.000,-87.80245
5645.000,-87.80251
5646.000,-87.80257
5647.000,-87.80263
5648.000,-87.80269
5649.000,-87.80275
5650.000,-87.80280
5651.000,-87.80286
5652.000,-87.80292
5653.000,-87.80298
5654.000,-87.80303
5655.000,-87.80309
5656.000,-87.80314
5657.000,-87.80320
5658.000,-87.80325
5659.000,-87.80331
5660.000,-87.80336
5661.000,-87.80342
5662.000,-87.80347
5663.000,-87.80352
5664.000,-87.80358
5665.000,-87.80363
5666.000,-87.80368
5667.000,-87.80373
5668.000,-87.80378
5669.000,-87.80384
5670.000,-87.80389
5671.000,-87.80394
5672.000,-87.80399
5673.000,-87.80404
5674.000,-87.80409
5675.000,-87.80413
5676.000,-87.80418
5677.000,-87.80423
5678.000,-87.80428
5679.000,-87.80433
5680.000,-87.80438
5681.000,-87.80442
5682.000,-87.80447
5683.000,-87.80452
5684.000,-87.80456
5685.000,-87.80461
5686.000,-87.80465
5687.000,-87.80470
5688.000,-87.80474
5689.000,-87.80479
5690.000,-87.80483
5691.000,-87.80488
5692.000,-87.80492
5693.000,-87.80496
5694.000,-87.80501
5695.000,-87.80505
5696.000,-87.80509
5697.000,-87.80514
5698.000,-87.80518
5699.000,-87.80522
5700.000,-87.80526
5701.000,-87.80530
5702.000,-87.80534
5703.000,-87.80538
5704.000,-87.80543
5705.000,-87.80547
5706.000,-87.80551
5707.000,-87.80555
5708.000,-87.80558
5709.000,-87.80562
5710.000,-87.80566
5711.000,-87.80570
5712.000,-87.80574
5713.000,-87.80578
5714.000,-87.80582
5715.000,-87.80585
5716.000,-87.80589
5717.000,-87.80593
5718.000,-87.80596
5719.000,-87.80600
5720.000,-87.80604
5721.000,-87.80607
5722.000,-87.80611
5723.000,-87.80615
5724.000,-87.80618
5725.000,-87.80622
5726.000,-87.80625
5727.000,-87.80629
5728.000,-87.80632
5729.000,-87.80635
5730.000,-87.80639
5731.000,-87.80642
5732.000,-87.80646
5733.000,-87.80649
5734.000,-87.80652
5735.000,-87.80656
5736.000,-87.80659
5737.000,-87.80662
5738.000,-87.80665
5739.000,-87.80668
5740.000,-87.80672
5741.000,-87.80675
5742.000,-87.80678
5743.000,-87.80681
5744.000,-87.80684
5745.000,-87.80687
5746.000,-87.80690
5747.000,-87.80693
5748.000,-87.80696
5749.000,-87.80699
5750.000,-87.80702
5751.000,-87.80705
5752.000,-87.80708
5753.000,-87.80711
5754.000,-87.80714
5755.000,-87.80717
5756.000,-87.80720
5757.000,-87.80723
5758.000,-87.80725
5759.000,-87.80728
5760.000,-87.80731
5761.000,-87.80734
5762.000,-87.80737
5763.000,-87.80739
5764.000,-87.80742
5765.000,-87.80745
5766.000,-87.80747
5767.000,-87.80750
5768.000,-87.80753
5769.000,-87.80755
5770.000,-87.80758
5771.000,-87.80761
5772.000,-87.80763
5773.000,-87.80766
5774.000,-87.80768
5775.000,-87.80771
5776.000,-87.80773
5777.000,-87.80776
5778.000,-87.80778
5779.000,-87.80781
5780.000,-87.80783
5781.000,-87.80786
5782.000,-87.80788
5783.000,-87.80790
5784.000,-87.80793
5785.000,-87.80795
5786.000,-87.80797
5787.000,-87.80800
5788.000,-87.80802
5789.000,-87.80804
5790.000,-87.80807
5791.000,-87.80809
5792.000,-87.80811
5793.000,-87.80813
5794.000,-87.80816
5795.000,-87.80818
5796.000,-87.80820
5797.000,-87.80822
5798.000,-87.80824
5799.000,-87.80826
5800.000,-87.80829
5801.000,-87.80831
5802.000,-87.80833
5803.000,-87.80835
5804.000,-87.80837
5805.000,-87.80839
5806.000,-87.80841
5807.000,-87.80843
5808.000,-87.80845
5809.000,-87.80847
5810.000,-87.80849
5811.000,-87.80851
5812.000,-87.80853
5813.000,-87.80855
5814.000,-87.80857
5815.000,-87.80859
5816.000,-87.80861
5817.000,-87.80863
5818.000,-87.80865
5819.000,-87.80867
5820.000,-87.80868
5821.000,-87.80870
5822.000,-87.80872
5823.000,-87.80874
5824.000,-87.80876
5825.000,-87.80878
5826.000,-87.80879
5827.000,-87.80881
5828.000,-87.80883
5829.000,-87.80885
5830.000,-87.80886
5831.000,-87.80888
5832.000,-87.80890
5833.000,-87.80892
5834.000,-87.80893
5835.000,-87.80895
5836.000,-87.80897
5837.000,-87.80898
5838.000,-87.80900
5839.000,-87.80902
5840.000,-87.80903
5841.000,-87.80905
5842.000,-87.80907
5843.000,-87.80908
5844.000,-87.80910
5845.000,-87.80911
5846.000,-87.80913
5847.000,-87.80914
5848.000,-87.80916
5849.000,-87.80918
5850.000,-87.80919
5851.000,-87.80921
5852.000,-87.80922
5853.000,-87.80924
5854.000,-87.80925
5855.000,-87.80927
5856.000,-87.80928
5857.000,-87.80930
5858.000,-87.80931
5859.000,-87.80932
5860.000,-87.80934
5861.000,-87.80935
5862.000,-87.80937
5863.000,-87.80938
5864.000,-87.80939
5865.000,-87.80941
5866.000,-87.80942
5867.000,-87.80944
5868.000,-87.80945
5869.000,-87.80946
5870.000,-87.80948
5871.000,-87.80949
5872.000,-87.80950
5873.000,-87.80952
5874.000,-87.80953
5875.000,-87.80954
5876.000,-87.80955
5877.000,-87.80957
5878.000,-87.80958
5879.000,-87.80959
5880.000,-87.80961
5881.000,-87.80962
5882.000,-87.80963
5883.000,-87.80964
5884.000,-87.80965
5885.000,-87.80967
5886.000,-87.80968
5887.000,-87.80969
5888.000,-87.80970
5889.000,-87.80971
5890.000,-87.80973
5891.000,-87.80974
5892.000,-87.80975
5893.000,-87.80976
5894.000,-87.80977
5895.000,-87.80978
5896.000,-87.80979
5897.000,-87.80981
5898.000,-87.80982
5899.000,-87.80983
5900.000,-87.80984
5901.000,-87.80985
5902.000,-87.80986
