time_ms,vm_mV
2684.000,-87.59665
2685.000,-87.61919
2686.000,-87.64155
2687.000,-87.66374
2688.000,-87.68577
2689.000,-87.70764
2690.000,-87.72934
2691.000,-87.75087
2692.000,-87.77225
2693.000,-87.79346
2694.000,-87.81452
2695.000,-87.83542
2696.000,-87.85616
2697.000,-87.87675
2698.000,-87.89718
2699.000,-87.91746
2700.000,-87.93759
2701.000,-87.95757
2702.000,-87.97739
2703.000,-87.99707
2704.000,-88.01660
2705.000,-88.03599
2706.000,-88.05523
2707.000,-88.07432
2708.000,-88.09328
2709.000,-88.11209
2710.000,-88.13076
2711.000,-88.14929
2712.000,-88.16768
2713.000,-88.18593
2714.000,-88.20405
2715.000,-88.22203
2716.000,-88.23987
2717.000,-88.25758
2718.000,-88.27516
2719.000,-88.29261
2720.000,-88.30993
2721.000,-88.32712
2722.000,-88.34417
2723.000,-88.36110
2724.000,-88.37791
2725.000,-88.39459
2726.000,-88.41114
2727.000,-88.42757
2728.000,-88.44387
2729.000,-88.46006
2730.000,-88.47612
2731.000,-88.49206
2732.000,-88.50789
2733.000,-88.52359
2734.000,-88.53918
2735.000,-88.55465
2736.000,-88.57000
2737.000,-88.58524
2738.000,-88.60036
2739.000,-88.61537
2740.000,-88.63027
2741.000,-88.64506
2742.000,-88.65974
2743.000,-88.67430
2744.000,-88.68876
2745.000,-88.70311
2746.000,-88.71735
2747.000,-88.73149
2748.000,-88.74551
2749.000,-88.75944
2750.000,-88.77326
2751.000,-88.78697
2752.000,-88.80059
2753.000,-88.81410
2754.000,-88.82751
2755.000,-88.84082
2756.000,-88.85403
2757.000,-88.86714
2758.000,-88.88015
2759.000,-88.89307
2760.000,-88.90588
2761.000,-88.91861
2762.000,-88.93123
2763.000,-88.94377
2764.000,-88.95620
2765.000,-88.96855
2766.000,-88.98080
2767.000,-88.99296
2768.000,-89.00503
2769.000,-89.01701
2770.000,-89.02890
2771.000,-89.04070
2772.000,-89.05241
2773.000,-89.06404
2774.000,-89.07558
2775.000,-89.08703
2776.000,-89.09839
2777.000,-89.10967
2778.000,-89.12087
2779.000,-89.13198
2780.000,-89.14301
2781.000,-89.15395
2782.000,-89.16482
2783.000,-89.17560
2784.000,-89.18630
2785.000,-89.19692
2786.000,-89.20746
2787.000,-89.21793
2788.000,-89.22831
2789.000,-89.23862
2790.000,-89.24885
2791.000,-89.25900
2792.000,-89.26908
2793.000,-89.27908
2794.000,-89.28900
2795.000,-89.29886
2796.000,-89.30863
2797.000,-89.31834
2798.000,-89.32797
2799.000,-89.33753
2800.000,-89.34702
2801.000,-89.35644
2802.000,-89.36578
2803.000,-89.37506
2804.000,-89.38427
2805.000,-89.39341
2806.000,-89.40247
2807.000,-89.41148
2808.000,-89.42041
2809.000,-89.42928
2810.000,-89.43808
2811.000,-89.44681
2812.000,-89.45548
2813.000,-89.46409
2814.000,-89.47263
2815.000,-89.48110
2816.000,-89.48952
2817.000,-89.49787
2818.000,-89.50615
2819.000,-89.51438
2820.000,-89.52254
2821.000,-89.53064
2822.000,-89.53869
2823.000,-89.54667
2824.000,-89.55459
2825.000,-89.56245
2826.000,-89.57025
2827.000,-89.57800
2828.000,-89.58569
2829.000,-89.59331
2830.000,-89.60089
2831.000,-89.60840
2832.000,-89.61586
2833.000,-89.62326
2834.000,-89.63061
2835.000,-89.63790
2836.000,-89.64514
2837.000,-89.65232
2838.000,-89.65945
2839.000,-89.66653
2840.000,-89.67355
2841.000,-89.68053
2842.000,-89.68744
2843.000,-89.69431
2844.000,-89.70113
2845.000,-89.70789
2846.000,-89.71460
2847.000,-89.72127
2848.000,-89.72788
2849.000,-89.73444
2850.000,-89.74096
2851.000,-89.74742
2852.000,-89.75384
2853.000,-89.76021
2854.000,-89.76653
2855.000,-89.77281
2856.000,-89.77903
2857.000,-89.78521
2858.000,-89.79135
2859.000,-89.79744
2860.000,-89.80348
2861.000,-89.80948
2862.000,-89.81543
2863.000,-89.82134
2864.000,-89.82720
2865.000,-89.83302
2866.000,-89.83880
2867.000,-89.84453
2868.000,-89.85022
2869.000,-89.85587
2870.000,-89.86147
2871.000,-89.86703
2872.000,-89.87255
2873.000,-89.87803
2874.000,-89.88347
2875.000,-89.88887
2876.000,-89.89423
2877.000,-89.89955
2878.000,-89.90482
2879.000,-89.91006
2880.000,-89.91526
2881.000,-89.92042
2882.000,-89.92554
2883.000,-89.93062
2884.000,-89.93567
2885.000,-89.94068
2886.000,-89.94565
2887.000,-89.95058
2888.000,-89.95547
2889.000,-89.96033
2890.000,-89.96515
2891.000,-89.96994
2892.000,-89.97469
2893.000,-89.97940
2894.000,-89.98408
2895.000,-89.98873
2896.000,-89.99334
2897.000,-89.99791
2898.000,-90.00245
2899.000,-90.00696
2900.000,-90.01143
2901.000,-90.01587
2902.000,-90.02028
2903.000,-90.02465
2904.000,-90.02899
2905.000,-90.03330
2906.000,-90.03757
2907.000,-90.04182
2908.000,-90.04603
2909.000,-90.05021
2910.000,-90.05436
2911.000,-90.05848
2912.000,-90.06256
2913.000,-90.06662
2914.000,-90.07065
2915.000,-90.07464
2916.000,-90.07861
2917.000,-90.08254
2918.000,-90.08645
2919.000,-90.09033
2920.000,-90.09417
2921.000,-90.09799
2922.000,-90.10179
2923.000,-90.10555
2924.000,-90.10928
2925.000,-90.11299
2926.000,-90.11667
2927.000,-90.12032
2928.000,-90.12394
2929.000,-90.12754
2930.000,-90.13111
2931.000,-90.13465
2932.000,-90.13817
2933.000,-90.14166
2934.000,-90.14512
2935.000,-90.14856
2936.000,-90.15197
2937.000,-90.15536
2938.000,-90.15872
2939.000,-90.16205
2940.000,-90.16536
2941.000,-90.16865
2942.000,-90.17191
2943.000,-90.17515
2944.000,-90.17836
2945.000,-90.18155
2946.000,-90.18471
2947.000,-90.18785
2948.000,-90.19097
2949.000,-90.19407
2950.000,-90.19714
2951.000,-90.20019
2952.000,-90.20321
2953.000,-90.20621
2954.000,-90.20919
2955.000,-90.21215
2956.000,-90.21509
2957.000,-90.21800
2958.000,-90.22089
2959.000,-90.22376
2960.000,-90.22661
2961.000,-90.22944
2962.000,-90.23224
2963.000,-90.23503
2964.000,-90.23779
2965.000,-90.24054
2966.000,-90.24326
2967.000,-90.24596
2968.000,-90.24864
2969.000,-90.25131
2970.000,-90.25395
2971.000,-90.25657
2972.000,-90.25917
2973.000,-90.26176
2974.000,-90.26432
2975.000,-90.26686
2976.000,-90.26939
2977.000,-90.27190
2978.000,-90.27438
2979.000,-90.27685
2980.000,-90.27930
2981.000,-90.28174
2982.000,-90.28415
2983.000,-90.28655
2984.000,-90.28893
2985.000,-90.29129
2986.000,-90.29363
2987.000,-90.29595
2988.000,-90.29826
2989.000,-90.30055
2990.000,-90.30282
2991.000,-90.30508
2992.000,-90.30732
2993.000,-90.30954
2994.000,-90.31175
2995.000,-90.31394
2996.000,-90.31611
2997.000,-90.31827
2998.000,-90.32041
2999.000,-90.32253
3000.000,-90.32464
3001.000,-90.32673
3002.000,-90.32881
3003.000,-90.33087
3004.000,-90.33292
3005.000,-90.33495
3006.000,-90.33696
3007.000,-90.33896
3008.000,-90.34095
3009.000,-90.34292
3010.000,-90.34488
3011.000,-90.34682
3012.000,-90.34874
3013.000,-90.35066
3014.000,-90.35255
3015.000,-90.35444
3016.000,-90.35631
3017.000,-90.35816
3018.000,-90.36000
3019.000,-90.36183
3020.000,-90.36365
3021.000,-90.36545
3022.000,-90.36723
3023.000,-90.36901
3024.000,-90.37077
3025.000,-90.37251
3026.000,-90.37425
3027.000,-90.37597
3028.000,-90.37768
3029.000,-90.37937
3030.000,-90.38106
3031.000,-90.38273
3032.000,-90.38438
3033.000,-90.38603
3034.000,-90.38766
3035.000,-90.38928
3036.000,-90.39089
3037.000,-90.39249
3038.000,-90.39407
3039.000,-90.39564
3040.000,-90.39720
3041.000,-90.39875
3042.000,-90.40029
3043.000,-90.40182
3044.000,-90.40333
3045.000,-90.40483
3046.000,-90.40633
3047.000,-90.40781
3048.000,-90.40928
3049.000,-90.41074
3050.000,-90.41218
3051.000,-90.41362
3052.000,-90.41505
3053.000,-90.41646
3054.000,-90.41787
3055.000,-90.41926
3056.000,-90.42064
3057.000,-90.42202
3058.000,-90.42338
3059.000,-90.42473
3060.000,-90.42608
3061.000,-90.42741
3062.000,-90.42873
3063.000,-90.43004
3064.000,-90.43135
3065.000,-90.43264
3066.000,-90.43392
3067.000,-90.43520
3068.000,-90.43646
3069.000,-90.43772
3070.000,-90.43896
3071.000,-90.44020
3072.000,-90.44143
3073.000,-90.44264
3074.000,-90.44385
3075.000,-90.44505
3076.000,-90.44624
3077.000,-90.44742
3078.000,-90.44860
3079.000,-90.44976
3080.000,-90.45092
3081.000,-90.45206
3082.000,-90.45320
3083.000,-90.45433
3084.000,-90.45545
3085.000,-90.45656
3086.000,-90.45767
3087.000,-90.45877
3088.000,-90.45985
3089.000,-90.46093
3090.000,-90.46200
3091.000,-90.46307
3092.000,-90.46412
3093.000,-90.46517
3094.000,-90.46621
3095.000,-90.46724
3096.000,-90.46827
3097.000,-90.46928
3098.000,-90.47029
3099.000,-90.47129
3100.000,-90.47229
3101.000,-90.47327
3102.000,-90.47425
3103.000,-90.47523
3104.000,-90.47619
3105.000,-90.47715
3106.000,-90.47810
3107.000,-90.47904
3108.000,-90.47998
3109.000,-90.48091
3110.000,-90.48183
3111.000,-90.48274
3112.000,-90.48365
3113.000,-90.48455
3114.000,-90.48545
3115.000,-90.48633
3116.000,-90.48722
3117.000,-90.48809
3118.000,-90.48896
3119.000,-90.48982
3120.000,-90.49068
3121.000,-90.49152
3122.000,-90.49237
3123.000,-90.49320
3124.000,-90.49403
3125.000,-90.49486
3126.000,-90.49567
3127.000,-90.49649
3128.000,-90.49729
3129.000,-90.49809
3130.000,-90.49888
3131.000,-90.49967
3132.000,-90.50045
3133.000,-90.50123
3134.000,-90.50200
3135.000,-90.50276
3136.000,-90.50352
3137.000,-90.50427
3138.000,-90.50502
3139.000,-90.50576
3140.000,-90.50650
3141.000,-90.50723
3142.000,-90.50795
3143.000,-90.50867
3144.000,-90.50938
3145.000,-90.51009
3146.000,-90.51080
3147.000,-90.51149
3148.000,-90.51219
3149.000,-90.51287
3150.000,-90.51356
3151.000,-90.51423
3152.000,-90.51491
3153.000,-90.51557
3154.000,-90.51624
3155.000,-90.51689
3156.000,-90.51754
3157.000,-90.51819
3158.000,-90.51883
3159.000,-90.51947
3160.000,-90.52011
3161.000,-90.52073
3162.000,-90.52136
3163.000,-90.52198
3164.000,-90.52259
3165.000,-90.52320
3166.000,-90.52381
3167.000,-90.52441
3168.000,-90.52500
3169.000,-90.52559
3170.000,-90.52618
3171.000,-90.52676
3172.000,-90.52734
3173.000,-90.52792
3174.000,-90.52849
3175.000,-90.52905
3176.000,-90.52961
3177.000,-90.53017
3178.000,-90.53072
3179.000,-90.53127
3180.000,-90.53182
3181.000,-90.53236
3182.000,-90.53289
3183.000,-90.53343
3184.000,-90.53395
3185.000,-90.53448
3186.000,-90.53500
3187.000,-90.53552
3188.000,-90.53603
3189.000,-90.53654
3190.000,-90.53704
3191.000,-90.53754
3192.000,-90.53804
3193.000,-90.53854
3194.000,-90.53903
3195.000,-90.53951
3196.000,-90.53999
3197.000,-90.54047
3198.000,-90.54095
3199.000,-90.54142
3200.000,-90.54189
3201.000,-90.54236
3202.000,-90.54282
3203.000,-90.54328
3204.000,-90.54373
3205.000,-90.54418
3206.000,-90.54463
3207.000,-90.54507
3208.000,-90.54551
3209.000,-90.54595
3210.000,-90.54639
3211.000,-90.54682
3212.000,-90.54725
3213.000,-90.54767
3214.000,-90.54809
3215.000,-90.54851
3216.000,-90.54893
3217.000,-90.54934
3218.000,-90.54975
3219.000,-90.55016
3220.000,-90.55056
3221.000,-90.55096
3222.000,-90.55136
3223.000,-90.55175
3224.000,-90.55214
3225.000,-90.55253
3226.000,-90.55291
3227.000,-90.55330
3228.000,-90.55368
3229.000,-90.55405
3230.000,-90.55443
3231.000,-90.55480
3232.000,-90.55517
3233.000,-90.55553
3234.000,-90.55590
3235.000,-90.55626
3236.000,-90.55661
3237.000,-90.55697
3238.000,-90.55732
3239.000,-90.55767
3240.000,-90.55802
3241.000,-90.55836
3242.000,-90.55870
3243.000,-90.55904
3244.000,-90.55938
3245.000,-90.55971
3246.000,-90.56004
3247.000,-90.56037
3248.000,-90.56070
3249.000,-90.56102
3250.000,-90.56134
3251.000,-90.56166
3252.000,-90.56198
3253.000,-90.56230
3254.000,-90.56261
3255.000,-90.56292
3256.000,-90.56322
3257.000,-90.56353
3258.000,-90.56383
3259.000,-90.56413
3260.000,-90.56443
3261.000,-90.56473
3262.000,-90.56502
3263.000,-90.56531
3264.000,-90.56560
3265.000,-90.56589
3266.000,-90.56618
3267.000,-90.56646
3268.000,-90.56674
3269.000,-90.56702
3270.000,-90.56730
3271.000,-90.56757
3272.000,-90.56784
3273.000,-90.56811
3274.000,-90.56838
3275.000,-90.56865
3276.000,-90.56891
3277.000,-90.56918
3278.000,-90.56944
3279.000,-90.56970
3280.000,-90.56995
3281.000,-90.57021
3282.000,-90.57046
3283.000,-90.57071
3284.000,-90.57096
3285.000,-90.57121
3286.000,-90.57145
3287.000,-90.57170
3288.000,-90.57194
3289.000,-90.57218
3290.000,-90.57242
3291.000,-90.57265
3292.000,-90.57289
3293.000,-90.57312
3294.000,-90.57335
3295.000,-90.57358
3296.000,-90.57381
3297.000,-90.57403
3298.000,-90.57426
3299.000,-90.57448
3300.000,-90.57470
3301.000,-90.57492
3302.000,-90.57514
3303.000,-90.57535
3304.000,-90.57557
3305.000,-90.57578
3306.000,-90.57599
3307.000,-90.57620
3308.000,-90.57641
3309.000,-90.57662
3310.000,-90.57682
3311.000,-90.57702
3312.000,-90.57723
3313.000,-90.57743
3314.000,-90.57763
3315.000,-90.57782
3316.000,-90.57802
3317.000,-90.57821
3318.000,-90.57841
3319.000,-90.57860
3320.000,-90.57879
3321.000,-90.57898
3322.000,-90.57916
3323.000,-90.57935
3324.000,-90.57953
3325.000,-90.57972
3326.000,-90.57990
3327.000,-90.58008
3328.000,-90.58026
3329.000,-90.58043
3330.000,-90.58061
3331.000,-90.58079
3332.000,-90.58096
3333.000,-90.58113
3334.000,-90.58130
3335.000,-90.58147
3336.000,-90.58164
3337.000,-90.58181
3338.000,-90.58197
3339.000,-90.58214
3340.000,-90.58230
3341.000,-90.58246
3342.000,-90.58263
3343.000,-90.58279
3344.000,-90.58294
3345.000,-90.58310
3346.000,-90.58326
3347.000,-90.58341
3348.000,-90.58357
3349.000,-90.58372
3350.000,-90.58387
3351.000,-90.58402
3352.000,-90.58417
3353.000,-90.58432
3354.000,-90.58447
3355.000,-90.58461
3356.000,-90.58476
3357.000,-90.58490
3358.000,-90.58504
3359.000,-90.58519
3360.000,-90.58533
3361.000,-90.58547
3362.000,-90.58561
3363.000,-90.58574
3364.000,-90.58588
3365.000,-90.58601
3366.000,-90.58615
3367.000,-90.58628
3368.000,-90.58642
3369.000,-90.58655
3370.000,-90.58668
3371.000,-90.58681
3372.000,-90.58694
3373.000,-90.58706
3374.000,-90.58719
3375.000,-90.58732
3376.000,-90.58744
3377.000,-90.58756
3378.000,-90.58769
3379.000,-90.58781
3380.000,-90.58793
3381.000,-90.58805
3382.000,-90.58817
3383.000,-90.58829
3384.000,-90.58840
3385.000,-90.58852
3386.000,-90.58864
3387.000,-90.58875
3388.000,-90.58887
3389.000,-90.58898
3390.000,-90.58909
3391.000,-90.58920
3392.000,-90.58931
3393.000,-90.58942
3394.000,-90.58953
3395.000,-90.58964
3396.000,-90.58975
3397.000,-90.58985
3398.000,-90.58996
3399.000,-90.59006
3400.000,-90.59017
3401.000,-90.59027
3402.000,-90.59037
3403.000,-90.59048
3404.000,-90.59058
3405.000,-90.59068
3406.000,-90.59078
3407.000,-90.59088
3408.000,-90.59097
3409.000,-90.59107
3410.000,-90.59117
3411.000,-90.59126
3412.000,-90.59136
3413.000,-90.59145
3414.000,-90.59155
3415.000,-90.59164
3416.000,-90.59173
3417.000,-90.59182
3418.000,-90.59191
3419.000,-90.59200
3420.000,-90.59209
3421.000,-90.59218
3422.000,-90.59227
3423.000,-90.59236
3424.000,-90.59245
3425.000,-90.59253
3426.000,-90.59262
3427.000,-90.59270
3428.000,-90.59279
3429.000,-90.59287
3430.000,-90.59295
3431.000,-90.59304
3432.000,-90.59312
3433.000,-90.59320
3434.000,-90.59328
3435.000,-90.59336
3436.000,-90.59344
3437.000,-90.59352
3438.000,-90.59360
3439.000,-90.59367
3440.000,-90.59375
3441.000,-90.59383
3442.000,-90.59390
3443.000,-90.59398
3444.000,-90.59405
3445.000,-90.59413
3446.000,-90.59420
3447.000,-90.59428
3448.000,-90.59435
3449.000,-90.59442
3450.000,-90.59449
3451.000,-90.59456
3452.000,-90.59463
3453.000,-90.59470
3454.000,-90.59477
3455.000,-90.59484
3456.000,-90.59491
3457.000,-90.59498
3458.000,-90.59504
3459.000,-90.59511
3460.000,-90.59518
3461.000,-90.59524
3462.000,-90.59531
3463.000,-90.59537
3464.000,-90.59544
3465.000,-90.59550
3466.000,-90.59557
3467.000,-90.59563
3468.000,-90.59569
3469.000,-90.59575
3470.000,-90.59581
3471.000,-90.59587
3472.000,-90.59594
3473.000,-90.59600
3474.000,-90.59606
3475.000,-90.59611
3476.000,-90.59617
3477.000,-90.59623
3478.000,-90.59629
3479.000,-90.59635
3480.000,-90.59640
3481.000,-90.59646
3482.000,-90.59652
3483.000,-90.59657
3484.000,-90.59663
3485.000,-90.59668
3486.000,-90.59674
3487.000,-90.59679
3488.000,-90.59685
3489.000,-90.59690
3490.000,-90.59695
3491.000,-90.59700
3492.000,-90.59706
3493.000,-90.59711
3494.000,-90.59716
3495.000,-90.59721
3496.000,-90.59726
3497.000,-90.59731
3498.000,-90.59736
3499.000,-90.59741
3500.000,-90.59746
3501.000,-90.59751
3502.000,-90.59756
3503.000,-90.59760
3504.000,-90.59765
3505.000,-90.59770
3506.000,-90.59775
3507.000,-90.59779
3508.000,-90.59784
3509.000,-90.59789
3510.000,-90.59793
3511.000,-90.59798
3512.000,-90.59802
3513.000,-90.59807
3514.000,-90.59811
3515.000,-90.59815
3516.000,-90.59820
3517.000,-90.59824
3518.000,-90.59828
3519.000,-90.59833
3520.000,-90.59837
3521.000,-90.59841
3522.000,-90.59845
3523.000,-90.59849
3524.000,-90.59853
3525.000,-90.59857
3526.000,-90.59861
3527.000,-90.59865
3528.000,-90.59869
3529.000,-90.59873
3530.000,-90.59877
3531.000,-90.59881
3532.000,-90.59885
3533.000,-90.59889
3534.000,-90.59893
3535.000,-90.59896
3536.000,-90.59900
3537.000,-90.59904
3538.000,-90.59908
3539.000,-90.59911
3540.000,-90.59915
3541.000,-90.59918
3542.000,-90.59922
3543.000,-90.59926
3544.000,-90.59929
3545.000,-90.59933
3546.000,-90.59936
3547.000,-90.59940
3548.000,-90.59943
3549.000,-90.59946
3550.000,-90.59950
3551.000,-90.59953
3552.000,-90.59956
3553.000,-90.59960
3554.000,-90.59963
3555.000,-90.59966
3556.000,-90.59969
3557.000,-90.59973
3558.000,-90.59976
3559.000,-90.59979
3560.000,-90.59982
3561.000,-90.59985
3562.000,-90.59988
3563.000,-90.59991
3564.000,-90.59994
3565.000,-90.59997
3566.000,-90.60000
3567.000,-90.60003
3568.000,-90.60006
3569.000,-90.60009
3570.000,-90.60012
3571.000,-90.60015
3572.000,-90.60018
3573.000,-90.60021
3574.000,-90.60023
3575.000,-90.60026
3576.000,-90.60029
3577.000,-90.60032
3578.000,-90.60035
3579.000,-90.60037
3580.000,-90.60040
3581.000,-90.60043
3582.000,-90.60045
3583.000,-90.60048
3584.000,-90.60050
3585.000,-90.60053
3586.000,-90.60056
3587.000,-90.60058
3588.000,-90.60061
3589.000,-90.60063
3590.000,-90.60066
3591.000,-90.60068
3592.000,-90.60071
3593.000,-90.60073
3594.000,-90.60076
3595.000,-90.60078
3596.000,-90.60080
3597.000,-90.60083
3598.000,-90.60085
3599.000,-90.60087
3600.000,-90.60090
3601.000,-90.60092
3602.000,-90.60094
3603.000,-90.60097
3604.000,-90.60099
3605.000,-90.60101
3606.000,-90.60103
3607.000,-90.60105
3608.000,-90.60108
3609.000,-90.60110
3610.000,-90.60112
3611.000,-90.60114
3612.000,-90.60116
3613.000,-90.60118
3614.000,-90.60120
3615.000,-90.60122
3616.000,-90.60124
3617.000,-90.60126
3618.000,-90.60128
3619.000,-90.60130
3620.000,-90.60132
3621.000,-90.60134
3622.000,-90.60136
3623.000,-90.60138
3624.000,-90.60140
3625.000,-90.60142
3626.000,-90.60144
3627.000,-90.60146
3628.000,-90.60148
3629.000,-90.60150
3630.000,-90.60152
3631.000,-90.60153
3632.000,-90.60155
3633.000,-90.60157
3634.000,-90.60159
3635.000,-90.60161
3636.000,-90.60162
3637.000,-90.60164
3638.000,-90.60166
3639.000,-90.60168
3640.000,-90.60169
3641.000,-90.60171
3642.000,-90.60173
3643.000,-90.60174
3644.000,-90.60176
3645.000,-90.60178
3646.000,-90.60179
3647.000,-90.60181
3648.000,-90.60183
3649.000,-90.60184
3650.000,-90.60186
3651.000,-90.60187
3652.000,-90.60189
3653.000,-90.60190
3654.000,-90.60192
3655.000,-90.60194
3656.000,-90.60195
3657.000,-90.60197
3658.000,-90.60198
3659.000,-90.60200
3660.000,-90.60201
3661.000,-90.60202
3662.000,-90.60204
3663.000,-90.60205
3664.000,-90.60207
3665.000,-90.60208
3666.000,-90.60210
3667.000,-90.60211
3668.000,-90.60212
3669.000,-90.60214
3670.000,-90.60215
3671.000,-90.60216
3672.000,-90.60218
3673.000,-90.60219
3674.000,-90.60221
3675.000,-90.60222
3676.000,-90.60223
3677.000,-90.60224
3678.000,-90.60226
3679.000,-90.60227
3680.000,-90.60228
3681.000,-90.60230
3682.000,-90.60231
3683.000,-90.60232
3684.000,-90.60233
3685.000,-90.60234
3686.000,-90.60236
3687.000,-90.60237
3688.000,-90.60238
3689.000,-90.60239
3690.000,-90.60240
3691.000,-90.60242
3692.000,-90.60243
3693.000,-90.60244
3694.000,-90.60245
3695.000,-90.60246
3696.000,-90.60247
3697.000,-90.60248
3698.000,-90.60250
3699.000,-90.60251
3700.000,-90.60252
3701.000,-90.60253
3702.000,-90.60254
3703.000,-90.60255
3704.000,-90.60256
3705.000,-90.60257
3706.000,-90.60258
3707.000,-90.60259
3708.000,-90.60260
3709.000,-90.60261
3710.000,-90.60262
3711.000,-90.60263
3712.000,-90.60264
3713.000,-90.60265
3714.000,-90.60266
3715.000,-90.60267
3716.000,-90.60268
3717.000,-90.60269
3718.000,-90.60270
3719.000,-90.60271
3720.000,-90.60272
3721.000,-90.60273
3722.000,-90.60274
3723.000,-90.60275
3724.000,-90.60276
3725.000,-90.60276
3726.000,-90.60277
3727.000,-90.60278
3728.000,-90.60279
3729.000,-90.60280
3730.000,-90.60281
3731.000,-90.60282
3732.000,-90.60283
3733.000,-90.60283
3734.000,-90.60284
3735.000,-90.60285
3736.000,-90.60286
3737.000,-90.60287
3738.000,-90.60288
3739.000,-90.60288
3740.000,-90.60289
3741.000,-90.60290
3742.000,-90.60291
3743.000,-90.60292
3744.000,-90.60292
3745.000,-90.60293
3746.000,-90.60294
3747.000,-90.60295
3748.000,-90.60295
3749.000,-90.60296
3750.000,-90.60297
3751.000,-90.60298
3752.000,-90.60298
3753.000,-90.60299
3754.000,-90.60300
3755.000,-90.60301
3756.000,-90.60301
3757.000,-90.60302
3758.000,-90.60303
3759.000,-90.60303
3760.000,-90.60304
3761.000,-90.60305
3762.000,-90.60306
3763.000,-90.60306
3764.000,-90.60307
3765.000,-90.60308
3766.000,-90.60308
3767.000,-90.60309
3768.000,-90.60310
3769.000,-90.60310
3770.000,-90.60311
3771.000,-90.60311
3772.000,-90.60312
3773.000,-90.60313
3774.000,-90.60313
3775.000,-90.60314
3776.000,-90.60315
3777.000,-90.60315
3778.000,-90.60316
3779.000,-90.60316
3780.000,-90.60317
3781.000,-90.60318
3782.000,-90.60318
3783.000,-90.60319
3784.000,-90.60319
3785.000,-90.60320
3786.000,-90.60321
3787.000,-90.60321
3788.000,-90.60322
3789.000,-90.60322
3790.000,-90.60323
3791.000,-90.60323
3792.000,-90.60324
3793.000,-90.60324
3794.000,-90.60325
3795.000,-90.60325
3796.000,-90.60326
3797.000,-90.60327
3798.000,-90.60327
3799.000,-90.60328
3800.000,-90.60328
3801.000,-90.60329
3802.000,-90.60329
3803.000,-90.60330
3804.000,-90.60330
3805.000,-90.60331
3806.000,-90.60331
3807.000,-90.60332
3808.000,-90.60332
3809.000,-90.60333
3810.000,-90.60333
3811.000,-90.60333
3812.000,-90.60334
3813.000,-90.60334
3814.000,-90.60335
3815.000,-90.60335
3816.000,-90.60336
3817.000,-90.60336
3818.000,-90.60337
3819.000,-90.60337
3820.000,-90.60338
3821.000,-90.60338
3822.000,-90.60338
3823.000,-90.60339
3824.000,-90.60339
3825.000,-90.60340
3826.000,-90.60340
3827.000,-90.60341
3828.000,-90.60341
3829.000,-90.60341
3830.000,-90.60342
3831.000,-90.60342
3832.000,-90.60343
3833.000,-90.60343
3834.000,-90.60343
3835.000,-90.60344
3836.000,-90.60344
3837.000,-90.60345
3838.000,-90.60345
3839.000,-90.60345
3840.000,-90.60346
3841.000,-90.60346
3842.000,-90.60347
3843.000,-90.60347
3844.000,-90.60347
3845.000,-90.60348
3846.000,-90.60348
3847.000,-90.60348
3848.000,-90.60349
3849.000,-90.60349
3850.000,-90.60349
3851.000,-90.60350
3852.000,-90.60350
3853.000,-90.60350
3854.000,-90.60351
3855.000,-90.60351
3856.000,-90.60352
3857.000,-90.60352
3858.000,-90.60352
3859.000,-90.60353
3860.000,-90.60353
3861.000,-90.60353
3862.000,-90.60353
3863.000,-90.60354
3864.000,-90.60354
3865.000,-90.60354
3866.000,-90.60355
3867.000,-90.60355
3868.000,-90.60355
3869.000,-90.60356
3870.000,-90.60356
3871.000,-90.60356
3872.000,-90.60357
3873.000,-90.60357
3874.000,-90.60357
3875.000,-90.60357
3876.000,-90.60358
3877.000,-90.60358
3878.000,-90.60358
3879.000,-90.60359
3880.000,-90.60359
3881.000,-90.60359
3882.000,-90.60359
3883.000,-90.60360
3884.000,-90.60360
3885.000,-90.60360
3886.000,-90.60361
3887.000,-90.60361
3888.000,-90.60361
3889.000,-90.60361
3890.000,-90.60362
3891.000,-90.60362
3892.000,-90.60362
3893.000,-90.60362
3894.000,-90.60363
3895.000,-90.60363
3896.000,-90.60363
3897.000,-90.60363
3898.000,-90.60364
3899.000,-90.60364
3900.000,-90.60364
3901.000,-90.60364
3902.000,-90.60365
3903.000,-90.60365
3904.000,-90.60365
3905.000,-90.60365
3906.000,-90.60366
3907.000,-90.60366
3908.000,-90.60366
3909.000,-90.60366
3910.000,-90.60366
3911.000,-90.60367
3912.000,-90.60367
3913.000,-90.60367
3914.000,-90.60367
3915.000,-90.60368
3916.000,-90.60368
3917.000,-90.60368
3918.000,-90.60368
3919.000,-90.60368
3920.000,-90.60369
3921.000,-90.60369
3922.000,-90.60369
3923.000,-90.60369
3924.000,-90.60369
3925.000,-90.60370
3926.000,-90.60370
3927.000,-90.60370
3928.000,-90.60370
3929.000,-90.60370
3930.000,-90.60371
3931.000,-90.60371
3932.000,-90.60371
3933.000,-90.60371
3934.000,-90.60371
3935.000,-90.60372
3936.000,-90.60372
3937.000,-90.60372
3938.000,-90.60372
3939.000,-90.60372
3940.000,-90.60372
3941.000,-90.60373
3942.000,-90.60373
3943.000,-90.60373
3944.000,-90.60373
3945.000,-90.60373
3946.000,-90.60373
3947.000,-90.60374
3948.000,-90.60374
3949.000,-90.60374
3950.000,-90.60374
3951.000,-90.60374
3952.000,-90.60374
3953.000,-90.60375
3954.000,-90.60375
