time_ms,vm_mV
1484.000,2.12552
1485.000,1.39876
1486.000,0.67786
1487.000,-0.03720
1488.000,-0.74649
1489.000,-1.45004
1490.000,-2.14791
1491.000,-2.84014
1492.000,-3.52678
1493.000,-4.20787
1494.000,-4.88345
1495.000,-5.55358
1496.000,-6.21829
1497.000,-6.87763
1498.000,-7.53164
1499.000,-8.18037
1500.000,-8.82385
1501.000,-9.46213
1502.000,-10.09526
1503.000,-10.72327
1504.000,-11.34620
1505.000,-11.96411
1506.000,-12.57701
1507.000,-13.18497
1508.000,-13.78801
1509.000,54.50079
1510.000,54.50079
1511.000,54.50079
1512.000,54.50079
1513.000,54.50079
1514.000,54.50079
1515.000,54.50079
1516.000,54.50079
1517.000,54.50079
1518.000,54.50079
1519.000,54.50079
1520.000,54.50079
1521.000,54.50079
1522.000,54.50079
1523.000,54.50079
1524.000,54.50079
1525.000,54.50079
1526.000,54.50079
1527.000,54.50079
1528.000,54.50079
1529.000,54.50079
1530.000,54.50079
1531.000,54.50079
1532.000,54.50079
1533.000,54.50079
1534.000,54.50079
1535.000,54.50079
1536.000,54.50079
1537.000,54.50079
1538.000,54.50079
1539.000,54.50079
1540.000,54.50079
1541.000,54.50079
1542.000,54.50079
1543.000,54.50079
1544.000,54.50079
1545.000,54.50079
1546.000,54.50079
1547.000,54.50079
1548.000,54.50079
1549.000,54.50079
1550.000,54.50079
1551.000,54.50079
1552.000,54.50079
1553.000,54.50079
1554.000,54.50079
1555.000,54.50079
1556.000,54.50079
1557.000,54.50079
1558.000,54.50079
1559.000,54.50079
1560.000,54.50079
1561.000,54.50079
1562.000,54.50079
1563.000,54.50079
1564.000,54.50079
1565.000,54.50079
1566.000,54.50079
1567.000,54.50079
1568.000,54.50079
1569.000,54.50079
1570.000,54.50079
1571.000,54.50079
1572.000,54.50079
1573.000,54.50079
1574.000,54.50079
1575.000,54.50079
1576.000,54.50079
1577.000,54.50079
1578.000,54.50079
1579.000,54.50079
1580.000,54.50079
1581.000,54.50079
1582.000,54.50079
1583.000,54.50079
1584.000,54.50079
1585.000,54.50079
1586.000,54.50079
1587.000,54.50079
1588.000,54.50079
1589.000,54.50079
1590.000,54.50079
1591.000,54.50079
1592.000,54.50079
1593.000,54.50079
1594.000,54.50079
1595.000,54.50079
1596.000,54.50079
1597.000,54.50079
1598.000,54.50079
1599.000,54.50079
1600.000,54.50079
1601.000,54.50079
1602.000,54.50079
1603.000,54.50079
1604.000,54.50079
1605.000,54.50079
1606.000,54.50079
1607.000,54.50079
1608.000,54.50079
1609.000,54.50079
1610.000,54.50079
1611.000,54.50079
1612.000,54.50079
1613.000,54.50079
1614.000,54.50079
1615.000,54.50079
1616.000,54.50079
1617.000,54.50079
1618.000,54.50079
1619.000,54.50079
1620.000,54.50079
1621.000,54.50079
1622.000,54.50079
1623.000,54.50079
1624.000,54.50079
1625.000,54.50079
1626.000,54.50079
1627.000,54.50079
1628.000,54.50079
1629.000,54.50079
1630.000,54.50079
1631.000,54.50079
1632.000,54.50079
1633.000,54.50079
1634.000,54.50079
1635.000,54.50079
1636.000,54.50079
1637.000,54.50079
1638.000,54.50079
1639.000,54.50079
1640.000,54.50079
1641.000,54.50079
1642.000,54.50079
1643.000,54.50079
1644.000,54.50079
1645.000,54.50079
1646.000,54.50079
1647.000,54.50079
1648.000,54.50079
1649.000,54.50079
1650.000,54.50079
1651.000,54.50079
1652.000,54.50079
1653.000,54.50079
1654.000,54.50079
1655.000,54.50079
1656.000,54.50079
1657.000,54.50079
1658.000,54.50079
1659.000,54.50079
1660.000,54.50079
1661.000,54.50079
1662.000,54.50079
1663.000,54.50079
1664.000,54.50079
1665.000,54.50079
1666.000,54.50079
1667.000,54.50079
1668.000,54.50079
1669.000,54.50079
1670.000,54.50079
1671.000,54.50079
1672.000,54.50079
1673.000,54.50079
1674.000,54.50079
1675.000,54.50079
1676.000,54.50079
1677.000,54.50079
1678.000,53.85526
1679.000,52.71047
1680.000,51.57494
1681.000,50.44859
1682.000,49.33133
1683.000,48.22311
1684.000,47.12384
1685.000,46.03345
1686.000,44.95188
1687.000,43.87904
1688.000,42.81488
1689.000,41.75931
1690.000,40.71227
1691.000,39.67370
1692.000,38.64352
1693.000,37.62166
1694.000,36.60806
1695.000,35.60265
1696.000,34.60536
1697.000,33.61613
1698.000,32.63490
1699.000,31.66160
1700.000,30.69616
1701.000,29.73852
1702.000,28.78862
1703.000,27.84640
1704.000,26.91179
1705.000,25.98473
1706.000,25.06517
1707.000,24.15303
1708.000,23.24827
1709.000,22.35082
1710.000,21.46061
1711.000,20.57761
1712.000,19.70174
1713.000,18.83294
1714.000,17.97117
1715.000,17.11636
1716.000,16.26846
1717.000,15.42741
1718.000,14.59316
1719.000,13.76564
1720.000,12.94482
1721.000,12.13063
1722.000,11.32301
1723.000,10.52193
1724.000,9.72731
1725.000,8.93912
1726.000,8.15730
1727.000,7.38179
1728.000,6.61255
1729.000,5.84953
1730.000,5.09267
1731.000,4.34193
1732.000,3.59726
1733.000,2.85860
1734.000,2.12592
1735.000,1.39915
1736.000,0.67825
1737.000,-0.03681
1738.000,-0.74610
1739.000,-1.44966
1740.000,-2.14754
1741.000,-2.83977
1742.000,-3.52641
1743.000,-4.20750
1744.000,-4.88309
1745.000,-5.55322
1746.000,-6.21793
1747.000,-6.87727
1748.000,-7.53129
1749.000,-8.18002
1750.000,-8.82350
1751.000,-9.46179
1752.000,-10.09492
1753.000,-10.72293
1754.000,-11.34587
1755.000,-11.96377
1756.000,-12.57668
1757.000,-13.18464
1758.000,-13.78769
1759.000,54.50079
1760.000,54.50079
1761.000,54.50079
1762.000,54.50079
1763.000,54.50079
1764.000,54.50079
1765.000,54.50079
1766.000,54.50079
1767.000,54.50079
1768.000,54.50079
1769.000,54.50079
1770.000,54.50079
1771.000,54.50079
1772.000,54.50079
1773.000,54.50079
1774.000,54.50079
1775.000,54.50079
1776.000,54.50079
1777.000,54.50079
1778.000,54.50079
1779.000,54.50079
1780.000,54.50079
1781.000,54.50079
1782.000,54.50079
1783.000,54.50079
1784.000,54.50079
1785.000,54.50079
1786.000,54.50079
1787.000,54.50079
1788.000,54.50079
1789.000,54.50079
1790.000,54.50079
1791.000,54.50079
1792.000,54.50079
1793.000,54.50079
1794.000,54.50079
1795.000,54.50079
1796.000,54.50079
1797.000,54.50079
1798.000,54.50079
1799.000,54.50079
1800.000,54.50079
1801.000,54.50079
1802.000,54.50079
1803.000,54.50079
1804.000,54.50079
1805.000,54.50079
1806.000,54.50079
1807.000,54.50079
1808.000,54.50079
1809.000,54.50079
1810.000,54.50079
1811.000,54.50079
1812.000,54.50079
1813.000,54.50079
1814.000,54.50079
1815.000,54.50079
1816.000,54.50079
1817.000,54.50079
1818.000,54.50079
1819.000,54.50079
1820.000,54.50079
1821.000,54.50079
1822.000,54.50079
1823.000,54.50079
1824.000,54.50079
1825.000,54.50079
1826.000,54.50079
1827.000,54.50079
1828.000,54.50079
1829.000,54.50079
1830.000,54.50079
1831.000,54.50079
1832.000,54.50079
1833.000,54.50079
1834.000,54.50079
1835.000,54.50079
1836.000,54.50079
1837.000,54.50079
1838.000,54.50079
1839.000,54.50079
1840.000,54.50079
1841.000,54.50079
1842.000,54.50079
1843.000,54.50079
1844.000,54.50079
1845.000,54.50079
1846.000,54.50079
1847.000,54.50079
1848.000,54.50079
1849.000,54.50079
1850.000,54.50079
1851.000,54.50079
1852.000,54.50079
1853.000,54.50079
1854.000,54.50079
1855.000,54.50079
1856.000,54.50079
1857.000,54.50079
1858.000,54.50079
1859.000,54.50079
1860.000,54.50079
1861.000,54.50079
1862.000,54.50079
1863.000,54.50079
1864.000,54.50079
1865.000,54.50079
1866.000,54.50079
1867.000,54.50079
1868.000,54.50079
1869.000,54.50079
1870.000,54.50079
1871.000,54.50079
1872.000,54.50079
1873.000,54.50079
1874.000,54.50079
1875.000,54.50079
1876.000,54.50079
1877.000,54.50079
1878.000,54.50079
1879.000,54.50079
1880.000,54.50079
1881.000,54.50079
1882.000,54.50079
1883.000,54.50079
1884.000,54.50079
1885.000,54.50079
1886.000,54.50079
1887.000,54.50079
1888.000,54.50079
1889.000,54.50079
1890.000,54.50079
1891.000,54.50079
1892.000,54.50079
1893.000,54.50079
1894.000,54.50079
1895.000,54.50079
1896.000,54.50079
1897.000,54.50079
1898.000,54.50079
1899.000,54.50079
1900.000,54.50079
1901.000,54.50079
1902.000,54.50079
1903.000,54.50079
1904.000,54.50079
1905.000,54.50079
1906.000,54.50079
1907.000,54.50079
1908.000,54.50079
1909.000,54.50079
1910.000,54.50079
1911.000,54.50079
1912.000,54.50079
1913.000,54.50079
1914.000,54.50079
1915.000,54.50079
1916.000,54.50079
1917.000,54.50079
1918.000,54.50079
1919.000,54.50079
1920.000,54.50079
1921.000,54.50079
1922.000,54.50079
1923.000,54.50079
1924.000,54.50079
1925.000,54.50079
1926.000,54.50079
1927.000,54.50079
1928.000,53.85534
1929.000,52.71056
1930.000,51.57502
1931.000,50.44867
1932.000,49.33141
1933.000,48.22319
1934.000,47.12392
1935.000,46.03353
1936.000,44.95196
1937.000,43.87912
1938.000,42.81495
1939.000,41.75939
1940.000,40.71235
1941.000,39.67377
1942.000,38.64359
1943.000,37.62173
1944.000,36.60813
1945.000,35.60272
1946.000,34.60543
1947.000,33.61620
1948.000,32.63497
1949.000,31.66166
1950.000,30.69623
1951.000,29.73859
1952.000,28.78869
1953.000,27.84646
1954.000,26.91185
1955.000,25.98480
1956.000,25.06523
1957.000,24.15310
1958.000,23.24833
1959.000,22.35088
1960.000,21.46068
1961.000,20.57767
1962.000,19.70180
1963.000,18.83300
1964.000,17.97123
1965.000,17.11642
1966.000,16.26852
1967.000,15.42747
1968.000,14.59321
1969.000,13.76570
1970.000,12.94488
1971.000,12.13068
1972.000,11.32307
1973.000,10.52198
1974.000,9.72737
1975.000,8.93918
1976.000,8.15735
1977.000,7.38185
1978.000,6.61261
1979.000,5.84958
1980.000,5.09273
1981.000,4.34199
1982.000,3.59731
1983.000,2.85866
1984.000,2.12597
1985.000,1.39920
1986.000,0.67831
1987.000,-0.03676
1988.000,-0.74605
1989.000,-1.44961
1990.000,-2.14749
1991.000,-2.83972
1992.000,-3.52636
1993.000,-4.20745
1994.000,-4.88304
1995.000,-5.55317
1996.000,-6.21788
1997.000,-6.87723
1998.000,-7.53124
1999.000,-8.17997
2000.000,-8.82346
2001.000,-9.46174
2002.000,-10.09487
2003.000,-10.72289
2004.000,-11.34582
2005.000,-11.96373
2006.000,-12.57664
2007.000,-13.18460
2008.000,-13.78764
2009.000,54.50079
2010.000,54.50079
2011.000,54.50079
2012.000,54.50079
2013.000,54.50079
2014.000,54.50079
2015.000,54.50079
2016.000,54.50079
2017.000,54.50079
2018.000,54.50079
2019.000,54.50079
2020.000,54.50079
2021.000,54.50079
2022.000,54.50079
2023.000,54.50079
2024.000,54.50079
2025.000,54.50079
2026.000,54.50079
2027.000,54.50079
2028.000,54.50079
2029.000,54.50079
2030.000,54.50079
2031.000,54.50079
2032.000,54.50079
2033.000,54.50079
2034.000,54.50079
2035.000,54.50079
2036.000,54.50079
2037.000,54.50079
2038.000,54.50079
2039.000,54.50079
2040.000,54.50079
2041.000,54.50079
2042.000,54.50079
2043.000,54.50079
2044.000,54.50079
2045.000,54.50079
2046.000,54.50079
2047.000,54.50079
2048.000,54.50079
2049.000,54.50079
2050.000,54.50079
2051.000,54.50079
2052.000,54.50079
2053.000,54.50079
2054.000,54.50079
2055.000,54.50079
2056.000,54.50079
2057.000,54.50079
2058.000,54.50079
2059.000,54.50079
2060.000,54.50079
2061.000,54.50079
2062.000,54.50079
2063.000,54.50079
2064.000,54.50079
2065.000,54.50079
2066.000,54.50079
2067.000,54.50079
2068.000,54.50079
2069.000,54.50079
2070.000,54.50079
2071.000,54.50079
2072.000,54.50079
2073.000,54.50079
2074.000,54.50079
2075.000,54.50079
2076.000,54.50079
2077.000,54.50079
2078.000,54.50079
2079.000,54.50079
2080.000,54.50079
2081.000,54.50079
2082.000,54.50079
2083.000,54.50079
2084.000,54.50079
2085.000,54.50079
2086.000,54.50079
2087.000,54.50079
2088.000,54.50079
2089.000,54.50079
2090.000,54.50079
2091.000,54.50079
2092.000,54.50079
2093.000,54.50079
2094.000,54.50079
2095.000,54.50079
2096.000,54.50079
2097.000,54.50079
2098.000,54.50079
2099.000,54.50079
2100.000,54.50079
2101.000,54.50079
2102.000,54.50079
2103.000,54.50079
2104.000,54.50079
2105.000,54.50079
2106.000,54.50079
2107.000,54.50079
2108.000,54.50079
2109.000,54.50079
2110.000,54.50079
2111.000,54.50079
2112.000,54.50079
2113.000,54.50079
2114.000,54.50079
2115.000,54.50079
2116.000,54.50079
2117.000,54.50079
2118.000,54.50079
2119.000,54.50079
2120.000,54.50079
2121.000,54.50079
2122.000,54.50079
2123.000,54.50079
2124.000,54.50079
2125.000,54.50079
2126.000,54.50079
2127.000,54.50079
2128.000,54.50079
2129.000,54.50079
2130.000,54.50079
2131.000,54.50079
2132.000,54.50079
2133.000,54.50079
2134.000,54.50079
2135.000,54.50079
2136.000,54.50079
2137.000,54.50079
2138.000,54.50079
2139.000,54.50079
2140.000,54.50079
2141.000,54.50079
2142.000,54.50079
2143.000,54.50079
2144.000,54.50079
2145.000,54.50079
2146.000,54.50079
2147.000,54.50079
2148.000,54.50079
2149.000,54.50079
2150.000,54.50079
2151.000,54.50079
2152.000,54.50079
2153.000,54.50079
2154.000,54.50079
2155.000,54.50079
2156.000,54.50079
2157.000,54.50079
2158.000,54.50079
2159.000,54.50079
2160.000,54.50079
2161.000,54.50079
2162.000,54.50079
2163.000,54.50079
2164.000,54.50079
2165.000,54.50079
2166.000,54.50079
2167.000,54.50079
2168.000,54.50079
2169.000,54.50079
2170.000,54.50079
2171.000,54.50079
2172.000,54.50079
2173.000,54.50079
2174.000,54.50079
2175.000,54.50079
2176.000,54.50079
2177.000,54.50079
2178.000,53.85535
2179.000,52.71057
2180.000,51.57503
2181.000,50.44868
2182.000,49.33142
2183.000,48.22320
2184.000,47.12393
2185.000,46.03354
2186.000,44.95197
2187.000,43.87913
2188.000,42.81496
2189.000,41.75940
2190.000,40.71236
2191.000,39.67378
2192.000,38.64360
2193.000,37.62174
2194.000,36.60814
2195.000,35.60273
2196.000,34.60544
2197.000,33.61621
2198.000,32.63498
2199.000,31.66167
2200.000,30.69623
2201.000,29.73860
2202.000,28.78870
2203.000,27.84647
2204.000,26.91186
2205.000,25.98481
2206.000,25.06524
2207.000,24.15310
2208.000,23.24834
2209.000,22.35089
2210.000,21.46069
2211.000,20.57768
2212.000,19.70181
2213.000,18.83301
2214.000,17.97124
2215.000,17.11643
2216.000,16.26853
2217.000,15.42748
2218.000,14.59322
2219.000,13.76571
2220.000,12.94488
2221.000,12.13069
2222.000,11.32308
2223.000,10.52199
2224.000,9.72738
2225.000,8.93918
2226.000,8.15736
2227.000,7.38185
2228.000,6.61262
2229.000,5.84959
2230.000,5.09273
2231.000,4.34199
2232.000,3.59732
2233.000,2.85866
2234.000,2.12597
2235.000,1.39921
2236.000,0.67831
2237.000,-0.03676
2238.000,-0.74605
2239.000,-1.44961
2240.000,-2.14748
2241.000,-2.83971
2242.000,-3.52635
2243.000,-4.20745
2244.000,-4.88303
2245.000,-5.55316
2246.000,-6.21788
2247.000,-6.87722
2248.000,-7.53123
2249.000,-8.17996
2250.000,-8.82345
2251.000,-9.46174
2252.000,-10.09487
2253.000,-10.72288
2254.000,-11.34582
2255.000,-11.96372
2256.000,-12.57663
2257.000,-13.18459
2258.000,-13.78764
2259.000,54.50079
2260.000,54.50079
2261.000,54.50079
2262.000,54.50079
2263.000,54.50079
2264.000,54.50079
2265.000,54.50079
2266.000,54.50079
2267.000,54.50079
2268.000,54.50079
2269.000,54.50079
2270.000,54.50079
2271.000,54.50079
2272.000,54.50079
2273.000,54.50079
2274.000,54.50079
2275.000,54.50079
2276.000,54.50079
2277.000,54.50079
2278.000,54.50079
2279.000,54.50079
2280.000,54.50079
2281.000,54.50079
2282.000,54.50079
2283.000,54.50079
2284.000,54.50079
2285.000,54.50079
2286.000,54.50079
2287.000,54.50079
2288.000,54.50079
2289.000,54.50079
2290.000,54.50079
2291.000,54.50079
2292.000,54.50079
2293.000,54.50079
2294.000,54.50079
2295.000,54.50079
2296.000,54.50079
2297.000,54.50079
2298.000,54.50079
2299.000,54.50079
2300.000,54.50079
2301.000,54.50079
2302.000,54.50079
2303.000,54.50079
2304.000,54.50079
2305.000,54.50079
2306.000,54.50079
2307.000,54.50079
2308.000,54.50079
2309.000,54.50079
2310.000,54.50079
2311.000,54.50079
2312.000,54.50079
2313.000,54.50079
2314.000,54.50079
2315.000,54.50079
2316.000,54.50079
2317.000,54.50079
2318.000,54.50079
2319.000,54.50079
2320.000,54.50079
2321.000,54.50079
2322.000,54.50079
2323.000,54.50079
2324.000,54.50079
2325.000,54.50079
2326.000,54.50079
2327.000,54.50079
2328.000,54.50079
2329.000,54.50079
2330.000,54.50079
2331.000,54.50079
2332.000,54.50079
2333.000,54.50079
2334.000,54.50079
2335.000,54.50079
2336.000,54.50079
2337.000,54.50079
2338.000,54.50079
2339.000,54.50079
2340.000,54.50079
2341.000,54.50079
2342.000,54.50079
2343.000,54.50079
2344.000,54.50079
2345.000,54.50079
2346.000,54.50079
2347.000,54.50079
2348.000,54.50079
2349.000,54.50079
2350.000,54.50079
2351.000,54.50079
2352.000,54.50079
2353.000,54.50079
2354.000,54.50079
2355.000,54.50079
2356.000,54.50079
2357.000,54.50079
2358.000,54.50079
2359.000,54.50079
2360.000,54.50079
2361.000,54.50079
2362.000,54.50079
2363.000,54.50079
2364.000,54.50079
2365.000,54.50079
2366.000,54.50079
2367.000,54.50079
2368.000,54.50079
2369.000,54.50079
2370.000,54.50079
2371.000,54.50079
2372.000,54.50079
2373.000,54.50079
2374.000,54.50079
2375.000,54.50079
2376.000,54.50079
2377.000,54.50079
2378.000,54.50079
2379.000,54.50079
2380.000,54.50079
2381.000,54.50079
2382.000,54.50079
2383.000,54.50079
2384.000,54.50079
2385.000,54.50079
2386.000,54.50079
2387.000,54.50079
2388.000,54.50079
2389.000,54.50079
2390.000,54.50079
2391.000,54.50079
2392.000,54.50079
2393.000,54.50079
2394.000,54.50079
2395.000,54.50079
2396.000,54.50079
2397.000,54.50079
2398.000,54.50079
2399.000,54.50079
2400.000,54.50079
2401.000,54.50079
2402.000,54.50079
2403.000,54.50079
2404.000,54.50079
2405.000,54.50079
2406.000,54.50079
2407.000,54.50079
2408.000,54.50079
2409.000,54.50079
2410.000,54.50079
2411.000,54.50079
2412.000,54.50079
2413.000,54.50079
2414.000,54.50079
2415.000,54.50079
2416.000,54.50079
2417.000,54.50079
2418.000,54.50079
2419.000,54.50079
2420.000,54.50079
2421.000,54.50079
2422.000,54.50079
2423.000,54.50079
2424.000,54.50079
2425.000,54.50079
2426.000,54.50079
2427.000,54.50079
2428.000,53.85535
2429.000,52.71057
2430.000,51.57504
2431.000,50.44868
2432.000,49.33143
2433.000,48.22320
2434.000,47.12393
2435.000,46.03354
2436.000,44.95197
2437.000,43.87913
2438.000,42.81496
2439.000,41.75940
2440.000,40.71236
2441.000,39.67378
2442.000,38.64360
2443.000,37.62174
2444.000,36.60814
2445.000,35.60273
2446.000,34.60544
2447.000,33.61621
2448.000,32.63498
2449.000,31.66167
2450.000,30.69624
2451.000,29.73860
2452.000,28.78870
2453.000,27.84647
2454.000,26.91186
2455.000,25.98481
2456.000,25.06524
2457.000,24.15311
2458.000,23.24834
2459.000,22.35089
2460.000,21.46069
2461.000,20.57768
2462.000,19.70181
2463.000,18.83301
2464.000,17.97124
2465.000,17.11643
2466.000,16.26853
2467.000,15.42748
2468.000,14.59322
2469.000,13.76571
2470.000,12.94488
2471.000,12.13069
2472.000,11.32308
2473.000,10.52199
2474.000,9.72738
2475.000,8.93918
2476.000,8.15736
2477.000,7.38186
2478.000,6.61262
2479.000,5.84959
2480.000,5.09274
2481.000,4.34199
2482.000,3.59732
2483.000,2.85866
2484.000,2.12598
2485.000,1.39921
2486.000,0.67831
2487.000,-0.03676
2488.000,-0.74605
2489.000,-1.44961
2490.000,-2.14748
2491.000,-2.83971
2492.000,-3.52635
2493.000,-4.20745
2494.000,-4.88303
2495.000,-5.55316
2496.000,-6.21788
2497.000,-6.87722
2498.000,-7.53123
2499.000,-8.17996
2500.000,-8.82345
2501.000,-9.46174
2502.000,-10.09487
2503.000,-10.72288
2504.000,-11.34582
2505.000,-11.96372
2506.000,-12.57663
2507.000,-13.18459
2508.000,-13.78764
2509.000,54.50079
2510.000,54.50079
2511.000,54.50079
2512.000,54.50079
2513.000,54.50079
2514.000,54.50079
2515.000,54.50079
2516.000,54.50079
2517.000,54.50079
2518.000,54.50079
2519.000,54.50079
2520.000,54.50079
2521.000,54.50079
2522.000,54.50079
2523.000,54.50079
2524.000,54.50079
2525.000,54.50079
2526.000,54.50079
2527.000,54.50079
2528.000,54.50079
2529.000,54.50079
2530.000,54.50079
2531.000,54.50079
2532.000,54.50079
2533.000,54.50079
2534.000,54.50079
2535.000,54.50079
2536.000,54.50079
2537.000,54.50079
2538.000,54.50079
2539.000,54.50079
2540.000,54.50079
2541.000,54.50079
2542.000,54.50079
2543.000,54.50079
2544.000,54.50079
2545.000,54.50079
2546.000,54.50079
2547.000,54.50079
2548.000,54.50079
2549.000,54.50079
2550.000,54.50079
2551.000,54.50079
2552.000,54.50079
2553.000,54.50079
2554.000,54.50079
2555.000,54.50079
2556.000,54.50079
2557.000,54.50079
2558.000,54.50079
2559.000,54.50079
2560.000,54.50079
2561.000,54.50079
2562.000,54.50079
2563.000,54.50079
2564.000,54.50079
2565.000,54.50079
2566.000,54.50079
2567.000,54.50079
2568.000,54.50079
2569.000,54.50079
2570.000,54.50079
2571.000,54.50079
2572.000,54.50079
2573.000,54.50079
2574.000,54.50079
2575.000,54.50079
2576.000,54.50079
2577.000,54.50079
2578.000,54.50079
2579.000,54.50079
2580.000,54.50079
2581.000,54.50079
2582.000,54.50079
2583.000,54.50079
2584.000,54.50079
2585.000,54.50079
2586.000,54.50079
2587.000,54.50079
2588.000,54.50079
2589.000,54.50079
2590.000,54.50079
2591.000,54.50079
2592.000,54.50079
2593.000,54.50079
2594.000,54.50079
2595.000,54.50079
2596.000,54.50079
2597.000,54.50079
2598.000,54.50079
2599.000,54.50079
2600.000,54.50079
2601.000,54.50079
2602.000,54.50079
2603.000,54.50079
2604.000,54.50079
2605.000,54.50079
2606.000,54.50079
2607.000,54.50079
2608.000,54.50079
2609.000,54.50079
2610.000,54.50079
2611.000,54.50079
2612.000,54.50079
2613.000,54.50079
2614.000,54.50079
2615.000,54.50079
2616.000,54.50079
2617.000,54.50079
2618.000,54.50079
2619.000,54.50079
2620.000,54.50079
2621.000,54.50079
2622.000,54.50079
2623.000,54.50079
2624.000,54.50079
2625.000,54.50079
2626.000,54.50079
2627.000,54.50079
2628.000,54.50079
2629.000,54.50079
2630.000,54.50079
2631.000,54.50079
2632.000,54.50079
2633.000,54.50079
2634.000,54.50079
2635.000,54.50079
2636.000,54.50079
2637.000,54.50079
2638.000,54.50079
2639.000,54.50079
2640.000,54.50079
2641.000,54.50079
2642.000,54.50079
2643.000,54.50079
2644.000,54.50079
2645.000,54.50079
2646.000,54.50079
2647.000,54.50079
2648.000,54.50079
2649.000,54.50079
2650.000,54.50079
2651.000,54.50079
2652.000,54.50079
2653.000,54.50079
2654.000,54.50079
2655.000,54.50079
2656.000,54.50079
2657.000,54.50079
2658.000,54.50079
2659.000,54.50079
2660.000,54.50079
2661.000,54.50079
2662.000,54.50079
2663.000,54.50079
2664.000,54.50079
2665.000,54.50079
2666.000,54.50079
2667.000,54.50079
2668.000,54.50079
2669.000,54.50079
2670.000,54.50079
2671.000,54.50079
2672.000,54.50079
2673.000,54.50079
2674.000,54.50079
2675.000,54.50079
2676.000,54.50079
2677.000,54.50079
2678.000,53.85535
2679.000,52.71057
2680.000,51.57504
2681.000,50.44868
2682.000,49.33143
2683.000,48.22320
2684.000,47.12393
2685.000,46.03354
2686.000,44.95197
2687.000,43.87913
2688.000,42.81496
2689.000,41.75940
2690.000,40.71236
2691.000,39.67378
2692.000,38.64360
2693.000,37.62174
2694.000,36.60814
2695.000,35.60273
2696.000,34.60544
2697.000,33.61621
2698.000,32.63498
2699.000,31.66168
2700.000,30.69624
2701.000,29.73860
2702.000,28.78870
2703.000,27.84647
2704.000,26.91186
2705.000,25.98481
2706.000,25.06524
2707.000,24.15311
2708.000,23.24834
2709.000,22.35089
2710.000,21.46069
2711.000,20.57768
2712.000,19.70181
2713.000,18.83301
2714.000,17.97124
2715.000,17.11643
2716.000,16.26853
2717.000,15.42748
2718.000,14.59322
2719.000,13.76571
2720.000,12.94488
2721.000,12.13069
2722.000,11.32308
2723.000,10.52199
2724.000,9.72738
2725.000,8.93918
2726.000,8.15736
2727.000,7.38186
2728.000,6.61262
2729.000,5.84959
2730.000,5.09274
2731.000,4.34199
2732.000,3.59732
2733.000,2.85866
2734.000,2.12598
2735.000,1.39921
2736.000,0.67831
2737.000,-0.03676
2738.000,-0.74605
2739.000,-1.44961
2740.000,-2.14748
2741.000,-2.83971
2742.000,-3.52635
2743.000,-4.20745
2744.000,-4.88303
2745.000,-5.55316
2746.000,-6.21788
2747.000,-6.87722
2748.000,-7.53123
2749.000,-8.17996
2750.000,-8.82345
2751.000,-9.46174
2752.000,-10.09487
2753.000,-10.72288
2754.000,-11.34582
2755.000,-11.96372
2756.000,-12.57663
2757.000,-13.18459
2758.000,-13.78764
2759.000,54.50079
2760.000,54.50079
2761.000,54.50079
2762.000,54.50079
2763.000,54.50079
2764.000,54.50079
2765.000,54.50079
2766.000,54.50079
2767.000,54.50079
2768.000,54.50079
2769.000,54.50079
2770.000,54.50079
2771.000,54.50079
2772.000,54.50079
2773.000,54.50079
2774.000,54.50079
2775.000,54.50079
2776.000,54.50079
2777.000,54.50079
2778.000,54.50079
2779.000,54.50079
2780.000,54.50079
2781.000,54.50079
2782.000,54.50079
2783.000,54.50079
2784.000,54.50079
2785.000,54.50079
2786.000,54.50079
2787.000,54.50079
2788.000,54.50079
2789.000,54.50079
2790.000,54.50079
2791.000,54.50079
2792.000,54.50079
2793.000,54.50079
2794.000,54.50079
2795.000,54.50079
2796.000,54.50079
2797.000,54.50079
2798.000,54.50079
2799.000,54.50079
2800.000,54.50079
2801.000,54.50079
2802.000,54.50079
2803.000,54.50079
2804.000,54.50079
2805.000,54.50079
2806.000,54.50079
2807.000,54.50079
2808.000,54.50079
2809.000,54.50079
2810.000,54.50079
2811.000,54.50079
2812.000,54.50079
2813.000,54.50079
2814.000,54.50079
2815.000,54.50079
2816.000,54.50079
2817.000,54.50079
2818.000,54.50079
2819.000,54.50079
2820.000,54.50079
2821.000,54.50079
2822.000,54.50079
2823.000,54.50079
2824.000,54.50079
2825.000,54.50079
2826.000,54.50079
2827.000,54.50079
2828.000,54.50079
2829.000,54.50079
2830.000,54.50079
2831.000,54.50079
2832.000,54.50079
2833.000,54.50079
2834.000,54.50079
2835.000,54.50079
2836.000,54.50079
2837.000,54.50079
2838.000,54.50079
2839.000,54.50079
2840.000,54.50079
2841.000,54.50079
2842.000,54.50079
2843.000,54.50079
2844.000,54.50079
2845.000,54.50079
2846.000,54.50079
2847.000,54.50079
2848.000,54.50079
2849.000,54.50079
2850.000,54.50079
2851.000,54.50079
2852.000,54.50079
2853.000,54.50079
2854.000,54.50079
2855.000,54.50079
2856.000,54.50079
2857.000,54.50079
2858.000,54.50079
2859.000,54.50079
2860.000,54.50079
2861.000,54.50079
2862.000,54.50079
2863.000,54.50079
2864.000,54.50079
2865.000,54.50079
2866.000,54.50079
2867.000,54.50079
2868.000,54.50079
